i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7147	16	1	1	0.0775	15.2	76.0	1.0
7148	40	1	1	0.1225	18.2	91.0	1.0
7149	40	1	2	0.17	24.2	121.0	1.0
7150	22	1	1	0.0975	17.6	88.0	1.0
7151	24	1	0	0.12	14.8	74.0	1.0
7152	38	0	5	0.1875	25.8	129.0	0.0
7153	38	0	5	0.1625	20.2	101.0	0.5
7154	45	1	4	0.1675	28.4	142.0	1.0
7155	56	1	3	0.2375	27.2	136.0	1.0
7156	55	0	5	0.1725	22.6	113.0	0.5
7157	50	0	5	0.1575	23.4	117.0	0.5
7158	43	1	1	0.145	25.6	128.0	1.0
7159	26	1	0	0.165	24.2	121.0	1.0
7160	20	1	1	0.095	14.4	72.0	1.0
7161	30	1	0	0.1675	19.2	96.0	1.0
7162	37	1	1	0.14	20.6	103.0	1.0
7163	23	1	2	0.1	18.6	93.0	1.0
7164	34	0	5	0.1525	21.0	105.0	0.5
7165	52	0	5	0.1975	27.2	136.0	0.0
7166	45	1	2	0.25	31.6	158.0	1.0
7167	65	0	5	0.2425	24.4	122.0	0.0
7168	49	0	5	0.205	33.6	168.0	0.0
7169	23	1	0	0.1	13.8	69.0	1.0
7170	32	1	4	0.0875	14.2	71.0	1.0
7171	34	1	1	0.1575	20.4	102.0	1.0
7172	38	1	3	0.215	26.4	132.0	1.0
7173	77	0	5	0.205	34.0	170.0	0.5
7174	60	1	2	0.2075	29.2	146.0	1.0
7175	39	1	1	0.15	19.0	95.0	1.0
7176	22	0	5	0.1125	15.0	75.0	0.5
7177	54	1	3	0.195	27.4	137.0	1.0
7178	23	1	0	0.1175	17.0	85.0	1.0
7179	31	1	2	0.165	21.6	108.0	1.0
7180	45	1	2	0.2675	30.0	150.0	1.0
7181	28	1	0	0.155	20.6	103.0	1.0
7182	49	0	5	0.215	25.0	125.0	0.5
7183	58	0	5	0.26	34.2	171.0	0.5
7184	28	1	1	0.0975	20.8	104.0	1.0
7185	61	1	3	0.16	23.4	117.0	1.0
7186	14	1	0	0.1025	12.2	61.0	1.0
7187	29	1	0	0.1575	20.4	102.0	1.0
7188	48	0	5	0.17	20.6	103.0	0.5
7189	23	1	0	0.1325	16.4	82.0	1.0
7190	68	1	4	0.215	31.2	156.0	1.0
7191	31	1	4	0.17	20.2	101.0	1.0
7192	26	1	0	0.1625	19.0	95.0	1.0
7193	65	1	4	0.24	31.0	155.0	1.0
7194	30	0	5	0.1625	19.4	97.0	0.0
7195	36	1	3	0.2225	27.2	136.0	1.0
7196	12	1	0	0.0825	11.4	57.0	1.0
7197	26	1	1	0.1525	19.2	96.0	1.0
7198	17	0	5	0.0625	14.2	71.0	0.0
7199	45	0	5	0.15	20.6	103.0	0.5
7200	39	1	0	0.17	24.6	123.0	1.0
7201	42	1	4	0.1425	18.6	93.0	1.0
7202	49	1	2	0.1575	21.6	108.0	1.0
7203	74	1	4	0.2325	32.0	160.0	1.0
7204	31	1	3	0.1725	22.2	111.0	1.0
7205	21	1	0	0.1275	17.0	85.0	1.0
7206	27	1	1	0.15	22.0	110.0	1.0
7207	17	1	1	0.095	13.4	67.0	1.0
7208	25	1	3	0.095	12.6	63.0	1.0
7209	26	1	0	0.1675	18.8	94.0	1.0
7210	82	0	5	0.2475	33.0	165.0	0.5
7211	81	0	5	0.245	30.6	153.0	0.5
7212	32	1	0	0.205	23.2	116.0	1.0
7213	84	0	5	0.2125	28.8	144.0	0.5
7214	29	1	1	0.165	21.4	107.0	1.0
7215	25	1	0	0.0925	16.2	81.0	1.0
7216	96	0	5	0.26	30.6	153.0	0.5
7217	17	1	1	0.0725	14.8	74.0	1.0
7218	66	1	2	0.175	24.8	124.0	1.0
7219	29	1	0	0.19	24.6	123.0	1.0
7220	21	1	2	0.095	16.6	83.0	1.0
7221	36	1	0	0.15	18.8	94.0	1.0
7222	13	1	0	0.095	10.6	53.0	1.0
7223	46	0	5	0.2025	24.0	120.0	0.5
7224	72	0	5	0.25	27.6	138.0	0.5
7225	44	1	1	0.1575	25.0	125.0	1.0
7226	41	1	4	0.1025	22.8	114.0	1.0
7227	60	0	5	0.2525	31.4	157.0	0.5
7228	24	1	1	0.1625	16.4	82.0	1.0
7229	55	1	2	0.2175	29.0	145.0	1.0
7230	61	1	2	0.21	27.4	137.0	1.0
7231	68	0	5	0.235	27.4	137.0	0.5
7232	92	1	4	0.2575	32.4	162.0	1.0
7233	31	1	2	0.1875	23.0	115.0	1.0
7234	69	0	5	0.2425	29.4	147.0	0.5
7235	28	1	1	0.085	17.0	85.0	1.0
7236	76	0	5	0.2025	23.8	119.0	0.5
7237	31	1	0	0.1825	21.6	108.0	1.0
7238	52	1	4	0.2275	26.6	133.0	1.0
7239	22	1	2	0.1375	17.2	86.0	1.0
7240	31	1	3	0.16	17.4	87.0	1.0
7241	36	0	5	0.1425	22.8	114.0	0.5
7242	31	1	3	0.1175	17.6	88.0	1.0
7243	31	1	0	0.1675	23.6	118.0	1.0
7244	75	1	2	0.155	26.2	131.0	1.0
7245	28	1	1	0.165	21.6	108.0	1.0
7246	21	1	0	0.1225	13.2	66.0	1.0
7247	39	1	4	0.16	31.0	155.0	1.0
7248	43	1	3	0.2275	30.4	152.0	1.0
7249	25	1	0	0.1625	22.2	111.0	1.0
7250	36	1	1	0.1425	25.8	129.0	1.0
7251	22	1	0	0.11	16.2	81.0	1.0
7252	63	1	4	0.24	30.0	150.0	1.0
7253	47	1	4	0.1275	26.6	133.0	1.0
7254	49	0	5	0.27	27.6	138.0	0.5
7255	15	1	1	0.1	14.2	71.0	1.0
7256	49	0	5	0.22	22.6	113.0	0.5
7257	39	0	5	0.2	27.2	136.0	0.5
7258	27	1	1	0.1775	23.0	115.0	1.0
7259	91	0	5	0.2325	34.6	173.0	0.5
7260	43	1	3	0.17	23.2	116.0	1.0
7261	77	1	4	0.2675	34.6	173.0	1.0
7262	56	1	4	0.135	26.4	132.0	1.0
7263	31	1	2	0.235	24.4	122.0	1.0
7264	22	1	1	0.1575	19.8	99.0	1.0
7265	25	1	1	0.16	16.8	84.0	1.0
7266	29	1	2	0.125	20.2	101.0	1.0
7267	36	1	1	0.195	24.4	122.0	1.0
7268	47	0	5	0.2125	21.8	109.0	0.0
7269	24	1	0	0.2	22.4	112.0	1.0
7270	58	1	4	0.1825	25.4	127.0	1.0
7271	29	1	1	0.1675	22.4	112.0	1.0
7272	20	1	1	0.16	15.4	77.0	1.0
7273	64	1	4	0.2275	30.6	153.0	1.0
7274	14	1	0	0.085	13.8	69.0	1.0
7275	13	1	1	0.09	12.6	63.0	1.0
7276	42	0	5	0.1525	22.6	113.0	0.5
7277	56	1	4	0.13	32.2	161.0	1.0
7278	25	1	0	0.17	20.0	100.0	1.0
7279	41	1	1	0.19	27.2	136.0	1.0
7280	20	1	0	0.125	19.4	97.0	1.0
7281	23	1	2	0.14	17.4	87.0	1.0
7282	31	0	5	0.0725	5.8	29.0	0.5
7283	39	1	2	0.225	25.8	129.0	1.0
7284	69	0	5	0.26	34.2	171.0	0.5
7285	46	1	1	0.1275	20.4	102.0	1.0
7286	10	1	3	0.04	7.2	36.0	1.0
7287	46	1	2	0.18	29.0	145.0	1.0
7288	17	1	0	0.0825	12.6	63.0	1.0
7289	44	0	5	0.205	24.2	121.0	0.5
7290	49	1	2	0.1575	24.6	123.0	1.0
7291	15	1	1	0.0825	13.4	67.0	1.0
7292	21	1	2	0.0975	15.8	79.0	1.0
7293	27	1	0	0.1525	20.6	103.0	1.0
7294	49	1	3	0.1625	22.4	112.0	1.0
7295	27	1	1	0.14	19.4	97.0	1.0
7296	30	1	0	0.18	22.0	110.0	1.0
7297	34	1	2	0.195	24.6	123.0	1.0
7298	26	1	2	0.14	18.2	91.0	1.0
7299	41	0	5	0.185	24.0	120.0	0.5
7300	19	0	5	0.0675	15.0	75.0	0.0
7301	62	1	4	0.21	24.0	120.0	1.0
7302	73	0	5	0.2075	34.0	170.0	0.5
7303	27	1	2	0.135	18.6	93.0	1.0
7304	54	1	4	0.22	27.2	136.0	1.0
7305	58	0	5	0.21	32.8	164.0	0.0
7306	22	1	1	0.135	19.2	96.0	1.0
7307	41	0	5	0.135	20.2	101.0	0.5
7308	18	1	0	0.0975	17.2	86.0	1.0
7309	28	1	0	0.185	25.2	126.0	1.0
7310	47	0	5	0.1775	25.4	127.0	0.0
7311	56	0	5	0.23	27.6	138.0	0.5
7312	49	1	4	0.1975	23.0	115.0	1.0
7313	20	1	0	0.145	17.4	87.0	1.0
7314	33	1	0	0.18	20.6	103.0	1.0
7315	34	1	2	0.1675	26.0	130.0	1.0
7316	19	1	0	0.12	17.2	86.0	1.0
7317	33	1	3	0.1475	21.2	106.0	1.0
7318	62	0	5	0.1825	22.6	113.0	0.5
7319	20	1	0	0.145	14.6	73.0	1.0
7320	14	1	2	0.0625	12.8	64.0	1.0
7321	34	1	4	0.1075	18.4	92.0	1.0
7322	27	1	1	0.1375	23.0	115.0	1.0
7323	32	0	5	0.1125	15.0	75.0	0.5
7324	33	1	2	0.1775	26.4	132.0	1.0
7325	38	0	5	0.17	25.8	129.0	0.0
7326	40	0	5	0.195	23.6	118.0	0.0
7327	36	0	5	0.13	15.0	75.0	0.0
7328	41	1	2	0.225	28.4	142.0	1.0
7329	38	0	5	0.1625	20.8	104.0	0.5
7330	50	1	4	0.22	22.0	110.0	1.0
7331	12	1	2	0.0525	8.2	41.0	1.0
7332	34	1	2	0.22	25.4	127.0	1.0
7333	23	1	0	0.17	19.2	96.0	1.0
7334	81	0	5	0.325	35.0	175.0	0.5
7335	28	1	1	0.21	21.2	106.0	1.0
7336	62	1	3	0.305	32.8	164.0	1.0
7337	34	0	5	0.115	14.8	74.0	0.0
7338	56	0	5	0.1925	24.2	121.0	0.5
7339	30	1	2	0.22	25.2	126.0	1.0
7340	29	1	0	0.135	20.2	101.0	1.0
7341	37	1	2	0.1675	18.2	91.0	1.0
7342	84	0	5	0.26	38.0	190.0	0.5
7343	51	0	5	0.2	30.8	154.0	0.5
7344	24	1	0	0.13	17.0	85.0	1.0
7345	49	1	2	0.1875	26.8	134.0	1.0
7346	28	1	0	0.12	15.2	76.0	1.0
7347	44	0	5	0.2125	27.8	139.0	0.5
7348	53	0	5	0.2	30.2	151.0	0.5
7349	41	1	2	0.1675	22.0	110.0	1.0
7350	68	1	1	0.22	26.0	130.0	1.0
7351	38	0	5	0.17	19.8	99.0	0.0
7352	37	1	1	0.1975	25.6	128.0	1.0
7353	38	1	1	0.21	29.0	145.0	1.0
7354	63	0	5	0.2675	32.8	164.0	0.5
7355	13	1	0	0.0725	12.8	64.0	1.0
7356	17	1	2	0.1	13.8	69.0	1.0
7357	42	0	5	0.1625	22.8	114.0	0.5
7358	50	1	2	0.23	29.0	145.0	1.0
7359	44	1	3	0.2075	23.8	119.0	1.0
7360	49	1	2	0.235	29.2	146.0	1.0
7361	37	1	0	0.2075	25.8	129.0	1.0
7362	76	0	5	0.2575	31.2	156.0	0.5
7363	65	0	5	0.205	23.6	118.0	0.5
7364	31	1	1	0.1775	19.6	98.0	1.0
7365	40	0	5	0.18	23.0	115.0	0.0
7366	38	1	1	0.2025	22.6	113.0	1.0
7367	31	1	0	0.14	20.8	104.0	1.0
7368	41	1	1	0.2	29.6	148.0	1.0
7369	33	1	0	0.1325	20.8	104.0	1.0
7370	27	1	2	0.1325	18.6	93.0	1.0
7371	49	0	5	0.185	20.8	104.0	0.5
7372	47	0	5	0.1975	29.4	147.0	0.0
7373	21	1	1	0.105	17.0	85.0	1.0
7374	41	1	3	0.1625	24.2	121.0	1.0
7375	34	1	3	0.1325	19.4	97.0	1.0
7376	13	1	1	0.085	11.6	58.0	1.0
7377	46	1	3	0.2175	28.2	141.0	1.0
7378	21	1	2	0.105	17.6	88.0	1.0
7379	41	1	4	0.2525	29.4	147.0	1.0
7380	42	0	5	0.1675	22.4	112.0	0.5
7381	54	0	5	0.18	19.8	99.0	0.5
7382	46	1	3	0.2475	29.8	149.0	1.0
7383	45	0	5	0.16	19.2	96.0	0.5
7384	19	1	0	0.085	12.4	62.0	1.0
7385	27	1	1	0.2075	23.6	118.0	1.0
7386	81	0	5	0.19	23.6	118.0	0.5
7387	36	0	5	0.14	20.0	100.0	0.0
7388	44	1	1	0.1975	25.6	128.0	1.0
7389	50	0	5	0.17	21.4	107.0	0.5
7390	17	1	0	0.0625	15.2	76.0	1.0
7391	21	1	0	0.1	15.0	75.0	1.0
7392	29	1	2	0.1425	20.0	100.0	1.0
7393	36	1	3	0.15	22.0	110.0	1.0
7394	20	1	0	0.115	13.4	67.0	1.0
7395	22	1	1	0.14	17.8	89.0	1.0
7396	26	1	1	0.1425	22.6	113.0	1.0
7397	95	0	5	0.2575	31.0	155.0	0.5
7398	37	1	1	0.1325	19.6	98.0	1.0
7399	29	1	3	0.1725	23.0	115.0	1.0
7400	39	1	2	0.255	28.2	141.0	1.0
7401	26	1	0	0.1325	17.6	88.0	1.0
7402	50	1	4	0.1675	22.8	114.0	1.0
7403	50	1	4	0.21	24.4	122.0	1.0
7404	56	0	5	0.2025	23.4	117.0	0.5
7405	54	0	5	0.1925	26.8	134.0	0.5
7406	24	1	1	0.1775	19.6	98.0	1.0
7407	17	1	0	0.1375	15.4	77.0	1.0
7408	40	1	3	0.1975	28.4	142.0	1.0
7409	63	1	4	0.21	24.8	124.0	1.0
7410	30	1	0	0.1625	24.4	122.0	1.0
7411	35	0	5	0.0825	10.6	53.0	0.5
7412	39	1	1	0.1925	22.8	114.0	1.0
7413	49	0	5	0.19	27.6	138.0	0.5
7414	27	0	5	0.125	18.2	91.0	0.5
7415	45	0	5	0.235	24.4	122.0	0.5
7416	28	1	1	0.1625	22.4	112.0	1.0
7417	13	1	0	0.0925	10.6	53.0	1.0
7418	35	1	2	0.1925	20.8	104.0	1.0
7419	58	1	3	0.14	21.0	105.0	1.0
7420	36	1	0	0.155	23.0	115.0	1.0
7421	26	1	1	0.105	19.6	98.0	1.0
7422	53	0	5	0.1425	23.0	115.0	0.5
7423	23	1	1	0.16	18.6	93.0	1.0
7424	16	1	1	0.0725	12.4	62.0	1.0
7425	52	1	3	0.245	28.0	140.0	1.0
7426	31	1	0	0.185	20.6	103.0	1.0
7427	21	1	2	0.125	18.8	94.0	1.0
7428	42	1	3	0.2025	22.4	112.0	1.0
7429	18	1	0	0.0925	12.8	64.0	1.0
7430	20	1	1	0.07	10.8	54.0	1.0
7431	85	0	5	0.25	31.2	156.0	0.5
7432	70	1	4	0.2725	31.4	157.0	1.0
7433	24	1	0	0.135	17.4	87.0	1.0
7434	64	1	3	0.175	29.4	147.0	1.0
7435	74	1	4	0.2175	30.2	151.0	1.0
7436	34	1	0	0.12	17.8	89.0	1.0
7437	28	1	3	0.1225	16.6	83.0	1.0
7438	26	1	0	0.1575	20.4	102.0	1.0
7439	5	0	5	0.01	2.2	11.0	0.0
7440	46	0	5	0.2	25.2	126.0	0.5
7441	11	1	3	0.045	9.8	49.0	1.0
7442	47	1	4	0.14	28.6	143.0	1.0
7443	41	1	1	0.1175	20.0	100.0	1.0
7444	36	1	2	0.1425	22.4	112.0	1.0
7445	27	1	0	0.1425	20.6	103.0	1.0
7446	43	1	3	0.1975	28.2	141.0	1.0
7447	50	0	5	0.155	28.6	143.0	0.5
7448	32	1	0	0.22	24.8	124.0	1.0
7449	46	1	2	0.2225	29.8	149.0	1.0
7450	28	1	0	0.105	18.6	93.0	1.0
7451	55	0	5	0.1725	21.2	106.0	0.5
7452	27	1	0	0.1625	23.0	115.0	1.0
7453	15	1	4	0.065	8.2	41.0	1.0
7454	61	1	2	0.225	27.8	139.0	1.0
7455	57	1	4	0.19	23.6	118.0	1.0
7456	21	1	1	0.1325	18.4	92.0	1.0
7457	27	0	5	0.1175	19.6	98.0	0.0
7458	36	1	0	0.2025	19.6	98.0	1.0
7459	57	0	5	0.21	27.4	137.0	0.5
7460	56	1	4	0.1725	24.4	122.0	1.0
7461	59	1	3	0.2975	34.8	174.0	1.0
7462	47	1	3	0.205	26.8	134.0	1.0
7463	32	1	1	0.1925	21.8	109.0	1.0
7464	22	1	0	0.1225	20.4	102.0	1.0
7465	49	1	3	0.25	31.0	155.0	1.0
7466	38	0	5	0.16	18.2	91.0	0.5
7467	67	0	5	0.22	23.8	119.0	0.5
7468	56	1	4	0.2825	30.2	151.0	1.0
7469	44	1	4	0.15	22.0	110.0	1.0
7470	13	1	1	0.085	11.0	55.0	1.0
7471	35	0	5	0.1775	20.2	101.0	0.0
7472	34	0	5	0.1925	23.6	118.0	0.5
7473	28	1	0	0.1825	21.8	109.0	1.0
7474	30	1	2	0.2	24.8	124.0	1.0
7475	33	1	2	0.1225	18.6	93.0	1.0
7476	35	1	1	0.225	27.4	137.0	1.0
7477	10	1	0	0.0475	9.6	48.0	1.0
7478	47	0	5	0.2375	27.8	139.0	0.5
7479	55	0	5	0.215	25.8	129.0	0.5
7480	38	0	5	0.115	16.6	83.0	0.5
7481	35	1	2	0.14	16.8	84.0	1.0
7482	29	1	0	0.1875	22.6	113.0	1.0
7483	12	1	1	0.0425	10.8	54.0	1.0
7484	30	1	3	0.165	23.8	119.0	1.0
7485	24	1	2	0.105	14.4	72.0	1.0
7486	19	1	0	0.12	17.0	85.0	1.0
7487	70	1	4	0.23	30.2	151.0	1.0
7488	23	1	0	0.08	10.8	54.0	1.0
7489	20	1	1	0.095	16.0	80.0	1.0
7490	59	0	5	0.2225	27.2	136.0	0.5
7491	31	1	4	0.1325	19.8	99.0	1.0
7492	14	1	1	0.055	12.0	60.0	1.0
7493	43	1	2	0.1175	21.2	106.0	1.0
7494	20	1	0	0.0975	13.0	65.0	1.0
7495	36	1	2	0.1475	18.6	93.0	1.0
7496	22	1	0	0.11	14.8	74.0	1.0
7497	52	0	5	0.1625	22.8	114.0	0.0
7498	26	0	5	0.0775	11.0	55.0	0.0
7499	16	1	1	0.08	13.6	68.0	1.0
7500	21	1	0	0.135	19.2	96.0	1.0
7501	26	1	0	0.155	20.4	102.0	1.0
7502	76	1	4	0.2725	36.2	181.0	1.0
7503	57	0	5	0.24	29.8	149.0	0.5
7504	23	1	0	0.13	16.8	84.0	1.0
7505	32	1	1	0.1675	28.2	141.0	1.0
7506	28	1	0	0.12	19.4	97.0	1.0
7507	21	1	0	0.095	16.8	84.0	1.0
7508	45	0	5	0.2125	24.8	124.0	0.5
7509	32	1	3	0.1475	17.2	86.0	1.0
7510	35	1	1	0.2175	27.8	139.0	1.0
7511	59	0	5	0.2075	26.2	131.0	0.5
7512	54	1	4	0.22	26.4	132.0	1.0
7513	19	1	2	0.1	16.6	83.0	1.0
7514	43	1	2	0.2575	29.2	146.0	1.0
7515	34	0	5	0.175	22.0	110.0	0.0
7516	52	0	5	0.195	24.8	124.0	0.0
7517	27	1	2	0.195	22.6	113.0	1.0
7518	32	1	0	0.21	24.4	122.0	1.0
7519	72	0	5	0.2375	27.8	139.0	0.0
7520	19	1	0	0.0975	16.6	83.0	1.0
7521	41	0	5	0.1925	22.8	114.0	0.5
7522	31	1	1	0.1425	23.2	116.0	1.0
7523	45	0	5	0.23	27.8	139.0	0.5
7524	66	1	3	0.1825	22.6	113.0	1.0
7525	76	1	4	0.1725	29.0	145.0	1.0
7526	54	1	4	0.1475	21.0	105.0	1.0
7527	31	0	5	0.2	21.8	109.0	0.5
7528	12	1	0	0.055	11.0	55.0	1.0
7529	64	0	5	0.2175	24.6	123.0	0.5
7530	29	1	2	0.145	24.2	121.0	1.0
7531	29	1	2	0.1525	20.4	102.0	1.0
7532	34	1	1	0.175	21.6	108.0	1.0
7533	50	1	3	0.2175	28.2	141.0	1.0
7534	27	1	1	0.1575	21.6	108.0	1.0
7535	12	1	0	0.05	10.6	53.0	1.0
7536	18	1	3	0.0475	15.2	76.0	1.0
7537	17	1	1	0.075	12.6	63.0	1.0
7538	39	0	5	0.12	22.4	112.0	0.5
7539	54	1	3	0.1575	22.8	114.0	1.0
7540	43	0	5	0.1975	25.0	125.0	0.5
7541	23	1	0	0.12	18.0	90.0	1.0
7542	45	0	5	0.18	22.8	114.0	0.5
7543	55	1	2	0.2425	27.6	138.0	1.0
7544	33	1	0	0.1475	19.2	96.0	1.0
7545	64	0	5	0.2375	33.8	169.0	0.5
7546	17	1	0	0.1	13.6	68.0	1.0
7547	53	1	1	0.185	24.2	121.0	1.0
7548	71	1	4	0.26	32.8	164.0	1.0
7549	36	1	4	0.19	21.8	109.0	1.0
7550	28	1	0	0.155	19.2	96.0	1.0
7551	27	1	0	0.2025	22.6	113.0	1.0
7552	39	1	3	0.165	24.8	124.0	1.0
7553	49	1	1	0.1425	22.8	114.0	1.0
7554	14	1	0	0.08	12.6	63.0	1.0
7555	24	1	4	0.13	15.8	79.0	1.0
7556	18	1	2	0.1175	16.6	83.0	1.0
7557	31	1	2	0.21	24.4	122.0	1.0
7558	28	1	0	0.22	22.2	111.0	1.0
7559	46	1	1	0.18	24.8	124.0	1.0
7560	37	1	2	0.1725	21.4	107.0	1.0
7561	15	1	0	0.0925	11.0	55.0	1.0
7562	55	1	3	0.24	32.6	163.0	1.0
7563	38	0	5	0.2075	20.2	101.0	0.0
7564	56	0	5	0.2675	29.6	148.0	0.5
7565	73	0	5	0.1675	23.8	119.0	0.5
7566	39	0	5	0.1525	25.4	127.0	0.5
7567	42	0	5	0.1675	21.6	108.0	0.5
7568	14	1	0	0.1025	12.4	62.0	1.0
7569	28	1	1	0.155	22.6	113.0	1.0
7570	25	1	0	0.1175	24.2	121.0	1.0
7571	36	1	1	0.1725	21.6	108.0	1.0
7572	29	1	1	0.175	24.0	120.0	1.0
7573	50	1	4	0.2375	26.6	133.0	1.0
7574	28	0	5	0.14	17.4	87.0	0.0
7575	20	1	1	0.1	17.4	87.0	1.0
7576	37	1	1	0.2075	25.8	129.0	1.0
7577	41	1	3	0.18	24.6	123.0	1.0
7578	74	0	5	0.275	30.2	151.0	0.5
7579	24	1	0	0.16	17.4	87.0	1.0
7580	29	0	5	0.1375	19.8	99.0	0.5
7581	65	0	5	0.2125	31.0	155.0	0.5
7582	73	0	5	0.19	31.2	156.0	0.5
7583	38	1	0	0.205	26.2	131.0	1.0
7584	31	1	0	0.1375	21.8	109.0	1.0
7585	67	1	4	0.2225	31.8	159.0	1.0
7586	49	1	4	0.1475	17.4	87.0	1.0
7587	27	1	0	0.2	22.4	112.0	1.0
7588	32	1	0	0.185	21.4	107.0	1.0
7589	46	1	3	0.225	23.4	117.0	1.0
7590	23	1	1	0.13	21.0	105.0	1.0
7591	25	0	5	0.13	17.0	85.0	0.5
7592	18	1	0	0.1025	17.8	89.0	1.0
7593	60	0	5	0.2325	30.4	152.0	0.5
7594	43	0	5	0.26	33.4	167.0	0.0
7595	31	1	1	0.1325	20.0	100.0	1.0
7596	34	1	1	0.14	24.2	121.0	1.0
7597	13	1	3	0.035	7.6	38.0	1.0
7598	26	1	0	0.0925	20.0	100.0	1.0
7599	65	0	5	0.15	12.6	63.0	0.5
7600	51	0	5	0.1925	22.8	114.0	0.5
7601	27	1	1	0.2225	23.0	115.0	1.0
7602	28	1	0	0.14	21.2	106.0	1.0
7603	15	1	0	0.0675	13.2	66.0	1.0
7604	22	1	0	0.14	16.4	82.0	1.0
7605	27	1	0	0.175	22.8	114.0	1.0
7606	33	1	1	0.1775	24.8	124.0	1.0
7607	34	1	1	0.17	20.2	101.0	1.0
7608	86	0	5	0.2725	32.8	164.0	0.5
7609	23	0	5	0.08	8.8	44.0	0.0
7610	49	1	3	0.22	29.8	149.0	1.0
7611	19	1	0	0.125	17.0	85.0	1.0
7612	36	1	4	0.1325	15.0	75.0	1.0
7613	60	1	4	0.1875	30.2	151.0	1.0
7614	37	1	3	0.18	25.0	125.0	1.0
7615	69	0	5	0.245	29.8	149.0	0.5
7616	25	0	5	0.0675	11.6	58.0	0.0
7617	50	0	5	0.1325	24.4	122.0	0.5
7618	42	0	5	0.165	20.6	103.0	0.5
7619	14	1	0	0.06	13.6	68.0	1.0
7620	36	0	5	0.165	20.2	101.0	0.0
7621	20	1	2	0.095	14.2	71.0	1.0
7622	62	1	3	0.2825	28.8	144.0	1.0
7623	29	1	4	0.0725	15.0	75.0	1.0
7624	45	0	5	0.1375	24.8	124.0	0.5
7625	30	1	1	0.1925	25.8	129.0	1.0
7626	38	1	3	0.1475	21.0	105.0	1.0
7627	36	1	0	0.195	25.8	129.0	1.0
7628	28	0	5	0.13	16.6	83.0	0.0
7629	32	1	2	0.15	20.0	100.0	1.0
7630	34	1	0	0.125	23.4	117.0	1.0
7631	38	1	4	0.155	23.2	116.0	1.0
7632	54	0	5	0.2125	23.6	118.0	0.5
7633	61	0	5	0.2625	29.8	149.0	0.5
7634	19	1	0	0.085	16.6	83.0	1.0
7635	39	1	2	0.2125	22.8	114.0	1.0
7636	44	1	1	0.175	23.8	119.0	1.0
7637	68	0	5	0.225	31.6	158.0	0.5
7638	27	1	2	0.165	18.4	92.0	1.0
7639	28	1	1	0.1325	20.8	104.0	1.0
7640	62	1	4	0.26	30.6	153.0	1.0
7641	51	0	5	0.2475	33.6	168.0	0.5
7642	48	1	2	0.185	19.0	95.0	1.0
7643	34	1	4	0.14	17.6	88.0	1.0
7644	42	1	1	0.17	22.0	110.0	1.0
7645	25	1	1	0.11	21.6	108.0	1.0
7646	50	0	5	0.2525	31.6	158.0	0.0
7647	15	1	0	0.0825	12.2	61.0	1.0
7648	67	1	2	0.21	25.0	125.0	1.0
7649	33	1	3	0.15	20.4	102.0	1.0
7650	46	0	5	0.1775	24.8	124.0	0.0
7651	25	1	2	0.1475	20.4	102.0	1.0
7652	38	1	1	0.155	25.6	128.0	1.0
7653	24	1	2	0.1175	16.8	84.0	1.0
7654	22	1	1	0.0975	20.2	101.0	1.0
7655	25	1	0	0.185	21.6	108.0	1.0
7656	34	0	5	0.165	21.6	108.0	0.5
7657	63	0	5	0.195	25.8	129.0	0.5
7658	35	1	2	0.2275	23.6	118.0	1.0
7659	31	1	1	0.155	18.6	93.0	1.0
7660	27	1	2	0.1175	18.0	90.0	1.0
7661	67	1	2	0.28	34.8	174.0	1.0
7662	47	1	2	0.23	27.6	138.0	1.0
7663	32	1	1	0.1175	17.4	87.0	1.0
7664	33	1	1	0.1425	21.8	109.0	1.0
7665	53	1	3	0.1825	20.8	104.0	1.0
7666	48	1	1	0.155	23.2	116.0	1.0
7667	41	0	5	0.2125	26.6	133.0	0.5
7668	55	1	3	0.195	30.0	150.0	1.0
7669	13	1	1	0.0625	10.4	52.0	1.0
7670	50	1	3	0.1425	20.4	102.0	1.0
7671	34	0	5	0.2125	23.8	119.0	0.0
7672	29	0	5	0.1325	20.0	100.0	0.0
7673	23	1	1	0.14	16.4	82.0	1.0
7674	90	1	3	0.2375	30.2	151.0	1.0
7675	20	1	2	0.1075	12.8	64.0	1.0
7676	52	0	5	0.1925	22.6	113.0	0.5
7677	25	1	2	0.12	21.0	105.0	1.0
7678	51	0	5	0.215	25.0	125.0	0.0
7679	51	0	5	0.1875	22.8	114.0	0.5
7680	58	0	5	0.205	25.6	128.0	0.5
7681	56	0	5	0.1675	24.6	123.0	0.5
7682	52	0	5	0.145	26.0	130.0	0.5
7683	21	1	1	0.1	16.4	82.0	1.0
7684	100	0	5	0.3475	39.6	198.0	0.5
7685	38	1	1	0.1275	22.8	114.0	1.0
7686	33	1	2	0.2325	25.0	125.0	1.0
7687	25	1	2	0.1425	20.6	103.0	1.0
7688	55	1	4	0.0975	26.0	130.0	1.0
7689	15	1	0	0.0875	14.2	71.0	1.0
7690	23	1	1	0.1525	17.2	86.0	1.0
7691	10	0	5	0.0275	3.2	16.0	0.0
7692	29	0	5	0.1025	18.0	90.0	0.5
7693	29	1	0	0.1875	24.6	123.0	1.0
