i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9339	26	0	1	0.06	24.0	24.0	0.0
9340	22	0	1	0.0325	20.0	20.0	0.0
9341	70	1	0	0.1625	70.0	70.0	1.0
9342	21	0	1	0.045	19.0	19.0	0.3333333333333333
9343	17	0	1	0.0375	15.0	15.0	0.0
9344	40	1	0	0.0925	40.0	40.0	1.0
9345	25	0	1	0.0575	23.0	23.0	0.3333333333333333
9346	20	0	1	0.045	18.0	18.0	0.0
9347	23	0	1	0.0525	21.0	21.0	0.0
9348	22	0	1	0.0475	20.0	20.0	0.0
9349	21	0	1	0.045	19.0	19.0	0.0
9350	9	0	1	0.0175	7.0	7.0	0.0
9351	34	0	1	0.0775	32.0	32.0	0.3333333333333333
9352	5	0	1	0.0075	3.0	3.0	0.0
9353	77	0	1	0.18	75.0	75.0	0.3333333333333333
9354	58	0	1	0.1325	56.0	56.0	0.3333333333333333
9355	26	0	1	0.06	24.0	24.0	0.0
9356	10	0	1	0.02	8.0	8.0	0.3333333333333333
9357	47	0	1	0.1	45.0	45.0	0.6666666666666666
9358	33	0	1	0.0725	31.0	31.0	0.6666666666666666
9359	49	0	1	0.1125	47.0	47.0	0.6666666666666666
9360	98	1	0	0.2325	98.0	98.0	1.0
9361	28	0	1	0.065	26.0	26.0	0.6666666666666666
9362	30	0	1	0.0675	28.0	28.0	0.6666666666666666
9363	25	0	1	0.0575	23.0	23.0	0.3333333333333333
9364	35	0	1	0.08	33.0	33.0	0.3333333333333333
9365	12	0	1	0.025	10.0	10.0	0.0
9366	90	0	1	0.2125	88.0	88.0	0.6666666666666666
9367	33	0	1	0.0775	31.0	31.0	0.6666666666666666
9368	19	0	1	0.0425	17.0	17.0	0.6666666666666666
9369	16	0	1	0.035	14.0	14.0	0.0
9370	30	0	1	0.0675	28.0	28.0	0.6666666666666666
9371	29	0	1	0.0675	27.0	27.0	0.0
9372	25	0	1	0.0575	23.0	23.0	0.0
9373	21	0	1	0.0475	19.0	19.0	0.0
9374	35	0	1	0.08	33.0	33.0	0.0
9375	26	0	1	0.06	24.0	24.0	0.3333333333333333
9376	24	0	1	0.0525	22.0	22.0	0.3333333333333333
9377	12	0	1	0.025	10.0	10.0	0.0
9378	44	0	1	0.1025	42.0	42.0	0.0
9379	20	0	1	0.045	18.0	18.0	0.0
9380	39	0	1	0.09	37.0	37.0	0.0
9381	35	0	1	0.08	33.0	33.0	0.3333333333333333
9382	46	0	1	0.105	44.0	44.0	0.3333333333333333
9383	31	0	1	0.0725	29.0	29.0	0.3333333333333333
9384	8	0	1	0.015	6.0	6.0	0.0
9385	20	0	1	0.045	18.0	18.0	0.3333333333333333
9386	38	1	0	0.0925	38.0	38.0	1.0
9387	21	0	1	0.045	19.0	19.0	0.0
9388	19	0	1	0.0425	17.0	17.0	0.3333333333333333
9389	46	0	1	0.1025	44.0	44.0	0.6666666666666666
9390	96	1	0	0.185	96.0	96.0	1.0
9391	24	0	1	0.055	22.0	22.0	0.3333333333333333
9392	30	0	1	0.07	28.0	28.0	0.3333333333333333
9393	23	0	1	0.0525	21.0	21.0	0.0
9394	35	0	1	0.07	33.0	33.0	0.3333333333333333
9395	20	0	1	0.045	18.0	18.0	0.3333333333333333
9396	22	0	1	0.05	20.0	20.0	0.0
9397	42	0	1	0.0975	40.0	40.0	0.0
9398	37	0	1	0.0825	35.0	35.0	0.6666666666666666
9399	98	1	0	0.2275	98.0	98.0	1.0
9400	26	0	1	0.06	24.0	24.0	0.0
9401	46	0	1	0.1075	44.0	44.0	0.0
9402	15	0	1	0.0325	13.0	13.0	0.0
9403	17	0	1	0.0375	15.0	15.0	0.0
9404	20	0	1	0.045	18.0	18.0	0.0
9405	36	0	1	0.085	34.0	34.0	0.0
9406	44	0	1	0.1	42.0	42.0	0.0
9407	71	0	1	0.16	69.0	69.0	0.6666666666666666
9408	23	0	1	0.0525	21.0	21.0	0.0
9409	29	0	1	0.0675	27.0	27.0	0.0
9410	53	0	1	0.1225	51.0	51.0	0.3333333333333333
9411	34	0	1	0.075	32.0	32.0	0.3333333333333333
9412	22	0	1	0.05	20.0	20.0	0.0
9413	35	0	1	0.0825	33.0	33.0	0.6666666666666666
9414	31	0	1	0.0675	29.0	29.0	0.6666666666666666
9415	49	0	1	0.115	47.0	47.0	0.0
9416	5	0	1	0.0075	3.0	3.0	0.3333333333333333
9417	31	0	1	0.07	29.0	29.0	0.3333333333333333
9418	65	1	0	0.1525	65.0	65.0	1.0
9419	37	0	1	0.0875	35.0	35.0	0.3333333333333333
9420	67	0	1	0.1575	65.0	65.0	0.6666666666666666
9421	7	0	1	0.0125	5.0	5.0	0.3333333333333333
9422	11	0	1	0.0225	9.0	9.0	0.3333333333333333
9423	35	0	1	0.0825	33.0	33.0	0.3333333333333333
9424	62	0	1	0.1425	60.0	60.0	0.6666666666666666
9425	40	0	1	0.09	38.0	38.0	0.0
9426	69	1	0	0.1275	69.0	69.0	1.0
9427	40	0	1	0.0925	38.0	38.0	0.0
9428	48	0	1	0.1125	46.0	46.0	0.3333333333333333
9429	17	0	1	0.0375	15.0	15.0	0.3333333333333333
9430	98	1	0	0.2325	98.0	98.0	1.0
9431	88	0	1	0.205	86.0	86.0	0.6666666666666666
9432	17	0	1	0.035	15.0	15.0	0.3333333333333333
9433	35	1	0	0.0825	35.0	35.0	1.0
9434	32	0	1	0.0725	30.0	30.0	0.3333333333333333
9435	23	0	1	0.0525	21.0	21.0	0.0
9436	89	0	1	0.2075	87.0	87.0	0.3333333333333333
9437	25	0	1	0.055	23.0	23.0	0.0
9438	37	0	1	0.085	35.0	35.0	0.3333333333333333
9439	21	0	1	0.0475	19.0	19.0	0.0
9440	48	0	1	0.1125	46.0	46.0	0.0
9441	38	0	1	0.085	36.0	36.0	0.3333333333333333
9442	19	0	1	0.0425	17.0	17.0	0.3333333333333333
9443	63	0	1	0.1475	61.0	61.0	0.3333333333333333
9444	41	0	1	0.095	39.0	39.0	0.0
9445	27	0	1	0.0625	25.0	25.0	0.0
9446	19	0	1	0.0425	17.0	17.0	0.0
9447	26	0	1	0.0575	24.0	24.0	0.0
9448	31	0	1	0.07	29.0	29.0	0.0
9449	28	0	1	0.065	26.0	26.0	0.0
9450	27	0	1	0.06	25.0	25.0	0.3333333333333333
9451	27	0	1	0.0625	25.0	25.0	0.3333333333333333
9452	93	1	0	0.1975	93.0	93.0	1.0
9453	37	0	1	0.085	35.0	35.0	0.0
9454	25	1	0	0.06	25.0	25.0	1.0
9455	69	1	0	0.1625	69.0	69.0	1.0
9456	14	0	1	0.03	12.0	12.0	0.0
9457	14	0	1	0.03	12.0	12.0	0.0
9458	61	0	1	0.1425	59.0	59.0	0.6666666666666666
9459	103	1	0	0.215	103.0	103.0	1.0
9460	25	0	1	0.0575	23.0	23.0	0.0
9461	63	0	1	0.1175	61.0	61.0	0.3333333333333333
9462	36	0	1	0.085	34.0	34.0	0.3333333333333333
9463	9	0	1	0.0175	7.0	7.0	0.6666666666666666
9464	84	1	0	0.195	84.0	84.0	1.0
9465	16	0	1	0.035	14.0	14.0	0.0
9466	43	0	1	0.0975	41.0	41.0	0.3333333333333333
9467	31	0	1	0.0725	29.0	29.0	0.3333333333333333
9468	19	0	1	0.0425	17.0	17.0	0.0
9469	9	0	1	0.0175	7.0	7.0	0.0
9470	26	0	1	0.06	24.0	24.0	0.0
9471	27	0	1	0.0625	25.0	25.0	0.3333333333333333
9472	22	0	1	0.05	20.0	20.0	0.0
9473	26	0	1	0.0575	24.0	24.0	0.3333333333333333
9474	39	0	1	0.09	37.0	37.0	0.0
9475	95	1	0	0.2275	95.0	95.0	1.0
9476	32	0	1	0.075	30.0	30.0	0.0
9477	21	0	1	0.0475	19.0	19.0	0.3333333333333333
9478	53	0	1	0.1225	51.0	51.0	0.0
9479	8	0	1	0.015	6.0	6.0	0.0
9480	48	0	1	0.11	46.0	46.0	0.3333333333333333
9481	14	0	1	0.0275	12.0	12.0	0.0
9482	17	0	1	0.0375	15.0	15.0	0.3333333333333333
9483	43	0	1	0.1	41.0	41.0	0.3333333333333333
9484	33	0	1	0.075	31.0	31.0	0.3333333333333333
9485	57	0	1	0.13	55.0	55.0	0.6666666666666666
9486	12	0	1	0.025	10.0	10.0	0.0
9487	54	0	1	0.125	52.0	52.0	0.6666666666666666
9488	43	0	1	0.1	41.0	41.0	0.0
9489	26	0	1	0.0575	24.0	24.0	0.3333333333333333
9490	31	0	1	0.0725	29.0	29.0	0.0
9491	26	0	1	0.0575	24.0	24.0	0.0
9492	39	0	1	0.09	37.0	37.0	0.3333333333333333
9493	14	0	1	0.03	12.0	12.0	0.3333333333333333
9494	29	0	1	0.0675	27.0	27.0	0.3333333333333333
9495	29	0	1	0.0675	27.0	27.0	0.0
9496	22	0	1	0.05	20.0	20.0	0.0
9497	67	1	0	0.15	67.0	67.0	1.0
9498	6	0	1	0.01	4.0	4.0	0.0
9499	69	1	0	0.1475	69.0	69.0	1.0
9500	84	0	1	0.1825	82.0	82.0	0.6666666666666666
9501	78	0	1	0.1825	76.0	76.0	0.0
9502	32	0	1	0.075	30.0	30.0	0.0
9503	33	0	1	0.0725	31.0	31.0	0.3333333333333333
9504	80	1	0	0.185	80.0	80.0	1.0
9505	35	0	1	0.0825	33.0	33.0	0.0
9506	23	0	1	0.0525	21.0	21.0	0.0
9507	48	0	1	0.1125	46.0	46.0	0.0
9508	25	0	1	0.0575	23.0	23.0	0.0
9509	36	0	1	0.08	34.0	34.0	0.3333333333333333
9510	29	0	1	0.065	27.0	27.0	0.3333333333333333
9511	28	0	1	0.065	26.0	26.0	0.0
9512	36	0	1	0.0825	34.0	34.0	0.6666666666666666
9513	48	0	1	0.1125	46.0	46.0	0.3333333333333333
9514	29	0	1	0.065	27.0	27.0	0.0
9515	7	0	1	0.0125	5.0	5.0	0.0
9516	34	0	1	0.0775	32.0	32.0	0.0
9517	21	0	1	0.0475	19.0	19.0	0.3333333333333333
9518	18	0	1	0.04	16.0	16.0	0.0
9519	58	0	1	0.13	56.0	56.0	0.3333333333333333
9520	58	0	1	0.1225	56.0	56.0	0.6666666666666666
9521	26	0	1	0.06	24.0	24.0	0.0
9522	18	0	1	0.0375	16.0	16.0	0.0
9523	30	0	1	0.0675	28.0	28.0	0.3333333333333333
9524	47	0	1	0.105	45.0	45.0	0.6666666666666666
9525	50	0	1	0.115	48.0	48.0	0.0
9526	37	0	1	0.0825	35.0	35.0	0.6666666666666666
9527	31	0	1	0.0725	29.0	29.0	0.3333333333333333
9528	34	0	1	0.0775	32.0	32.0	0.3333333333333333
9529	30	0	1	0.0675	28.0	28.0	0.0
9530	64	1	0	0.15	64.0	64.0	1.0
9531	76	1	0	0.165	76.0	76.0	1.0
9532	29	0	1	0.0675	27.0	27.0	0.0
9533	26	0	1	0.06	24.0	24.0	0.6666666666666666
9534	13	0	1	0.0275	11.0	11.0	0.0
9535	37	0	1	0.085	35.0	35.0	0.0
9536	44	0	1	0.1025	42.0	42.0	0.6666666666666666
9537	33	0	1	0.075	31.0	31.0	0.6666666666666666
9538	12	0	1	0.025	10.0	10.0	0.6666666666666666
9539	33	0	1	0.075	31.0	31.0	0.6666666666666666
9540	81	1	0	0.19	81.0	81.0	1.0
9541	21	0	1	0.0475	19.0	19.0	0.0
9542	12	0	1	0.025	10.0	10.0	0.0
9543	23	0	1	0.0525	21.0	21.0	0.3333333333333333
9544	23	0	1	0.0525	21.0	21.0	0.0
9545	20	0	1	0.045	18.0	18.0	0.0
9546	32	1	0	0.0725	32.0	32.0	1.0
9547	21	0	1	0.0475	19.0	19.0	0.3333333333333333
9548	53	1	0	0.1225	53.0	53.0	1.0
9549	22	0	1	0.045	20.0	20.0	0.3333333333333333
9550	26	0	1	0.06	24.0	24.0	0.0
9551	61	0	1	0.145	59.0	59.0	0.0
9552	53	0	1	0.1175	51.0	51.0	0.6666666666666666
9553	39	0	1	0.09	37.0	37.0	0.0
9554	37	0	1	0.0875	35.0	35.0	0.3333333333333333
9555	6	0	1	0.01	4.0	4.0	0.3333333333333333
9556	50	1	0	0.1175	50.0	50.0	1.0
9557	29	0	1	0.065	27.0	27.0	0.3333333333333333
9558	26	0	1	0.0575	24.0	24.0	0.3333333333333333
9559	31	0	1	0.07	29.0	29.0	0.3333333333333333
9560	42	0	1	0.0975	40.0	40.0	0.3333333333333333
9561	22	0	1	0.05	20.0	20.0	0.3333333333333333
9562	21	0	1	0.0475	19.0	19.0	0.0
9563	14	0	1	0.03	12.0	12.0	0.0
9564	6	0	1	0.01	4.0	4.0	0.0
9565	2	0	1	0.0	0.0	0.0	0.0
9566	32	0	1	0.0725	30.0	30.0	0.3333333333333333
9567	12	0	1	0.025	10.0	10.0	0.3333333333333333
9568	45	0	1	0.105	43.0	43.0	0.0
9569	21	0	1	0.0475	19.0	19.0	0.0
9570	91	1	0	0.2125	91.0	91.0	1.0
9571	26	0	1	0.06	24.0	24.0	0.0
9572	50	0	1	0.115	48.0	48.0	0.3333333333333333
9573	24	0	1	0.055	22.0	22.0	0.3333333333333333
9574	22	0	1	0.05	20.0	20.0	0.0
9575	57	0	1	0.13	55.0	55.0	0.6666666666666666
9576	17	0	1	0.0375	15.0	15.0	0.0
9577	19	0	1	0.0425	17.0	17.0	0.0
9578	10	0	1	0.02	8.0	8.0	0.3333333333333333
9579	35	0	1	0.0825	33.0	33.0	0.0
9580	17	0	1	0.0375	15.0	15.0	0.0
9581	24	0	1	0.0525	22.0	22.0	0.3333333333333333
9582	40	0	1	0.09	38.0	38.0	0.3333333333333333
9583	14	0	1	0.03	12.0	12.0	0.0
9584	14	0	1	0.03	12.0	12.0	0.0
9585	10	0	1	0.02	8.0	8.0	0.3333333333333333
9586	48	0	1	0.1075	46.0	46.0	0.3333333333333333
9587	27	0	1	0.0625	25.0	25.0	0.3333333333333333
9588	29	0	1	0.0675	27.0	27.0	0.0
9589	63	1	0	0.105	63.0	63.0	1.0
9590	55	0	1	0.13	53.0	53.0	0.6666666666666666
9591	35	0	1	0.0825	33.0	33.0	0.0
9592	29	0	1	0.0675	27.0	27.0	0.0
9593	12	0	1	0.025	10.0	10.0	0.0
9594	73	0	1	0.17	71.0	71.0	0.6666666666666666
9595	5	0	1	0.0075	3.0	3.0	0.3333333333333333
9596	29	0	1	0.0675	27.0	27.0	0.3333333333333333
9597	38	0	1	0.0875	36.0	36.0	0.3333333333333333
9598	29	0	1	0.0675	27.0	27.0	0.3333333333333333
9599	38	0	1	0.0875	36.0	36.0	0.0
9600	32	0	1	0.0725	30.0	30.0	0.6666666666666666
9601	28	0	1	0.065	26.0	26.0	0.0
9602	33	0	1	0.0775	31.0	31.0	0.6666666666666666
9603	24	0	1	0.055	22.0	22.0	0.0
9604	51	0	1	0.1175	49.0	49.0	0.3333333333333333
9605	79	0	1	0.1525	77.0	77.0	0.3333333333333333
9606	14	0	1	0.03	12.0	12.0	0.0
9607	17	0	1	0.0375	15.0	15.0	0.0
9608	20	0	1	0.045	18.0	18.0	0.0
9609	57	0	1	0.13	55.0	55.0	0.6666666666666666
9610	23	0	1	0.0525	21.0	21.0	0.0
9611	23	0	1	0.05	21.0	21.0	0.0
9612	57	1	0	0.13	57.0	57.0	1.0
9613	11	0	1	0.0225	9.0	9.0	0.6666666666666666
9614	13	0	1	0.0275	11.0	11.0	0.0
9615	32	0	1	0.075	30.0	30.0	0.0
9616	34	0	1	0.08	32.0	32.0	0.0
9617	40	0	1	0.09	38.0	38.0	0.6666666666666666
9618	23	0	1	0.0525	21.0	21.0	0.0
9619	36	0	1	0.0825	34.0	34.0	0.3333333333333333
9620	25	0	1	0.0575	23.0	23.0	0.0
9621	33	0	1	0.0775	31.0	31.0	0.0
9622	28	0	1	0.0625	26.0	26.0	0.3333333333333333
9623	45	1	0	0.11	45.0	45.0	1.0
9624	26	0	1	0.0575	24.0	24.0	0.0
9625	17	0	1	0.0375	15.0	15.0	0.0
9626	18	0	1	0.0375	16.0	16.0	0.3333333333333333
9627	37	0	1	0.085	35.0	35.0	0.3333333333333333
9628	24	0	1	0.055	22.0	22.0	0.3333333333333333
9629	34	0	1	0.08	32.0	32.0	0.0
9630	20	0	1	0.045	18.0	18.0	0.0
9631	29	0	1	0.0675	27.0	27.0	0.0
9632	11	0	1	0.0225	9.0	9.0	0.0
9633	27	0	1	0.06	25.0	25.0	0.3333333333333333
9634	23	0	1	0.0525	21.0	21.0	0.3333333333333333
9635	29	0	1	0.0675	27.0	27.0	0.0
9636	39	0	1	0.09	37.0	37.0	0.6666666666666666
9637	19	0	1	0.0425	17.0	17.0	0.0
9638	22	0	1	0.05	20.0	20.0	0.0
9639	22	0	1	0.05	20.0	20.0	0.0
9640	71	0	1	0.1625	69.0	69.0	0.3333333333333333
9641	24	0	1	0.055	22.0	22.0	0.3333333333333333
9642	20	0	1	0.045	18.0	18.0	0.3333333333333333
9643	6	1	0	0.015	6.0	6.0	1.0
9644	8	0	1	0.015	6.0	6.0	0.0
9645	21	0	1	0.0475	19.0	19.0	0.0
9646	43	0	1	0.1	41.0	41.0	0.3333333333333333
9647	23	0	1	0.0525	21.0	21.0	0.3333333333333333
9648	23	0	1	0.05	21.0	21.0	0.3333333333333333
9649	23	0	1	0.0525	21.0	21.0	0.3333333333333333
9650	59	0	1	0.1375	57.0	57.0	0.3333333333333333
9651	14	0	1	0.03	12.0	12.0	0.3333333333333333
9652	106	1	0	0.245	106.0	106.0	1.0
9653	56	1	0	0.1175	56.0	56.0	1.0
9654	32	0	1	0.0725	30.0	30.0	0.0
9655	21	0	1	0.0475	19.0	19.0	0.0
9656	46	0	1	0.1075	44.0	44.0	0.3333333333333333
9657	31	0	1	0.07	29.0	29.0	0.6666666666666666
9658	37	0	1	0.0875	35.0	35.0	0.0
9659	31	0	1	0.07	29.0	29.0	0.0
9660	28	0	1	0.065	26.0	26.0	0.3333333333333333
9661	97	1	0	0.2275	97.0	97.0	1.0
9662	39	0	1	0.09	37.0	37.0	0.3333333333333333
9663	18	0	1	0.04	16.0	16.0	0.0
9664	27	0	1	0.0625	25.0	25.0	0.3333333333333333
9665	80	0	1	0.1875	78.0	78.0	0.6666666666666666
9666	19	0	1	0.0425	17.0	17.0	0.0
9667	30	0	1	0.0675	28.0	28.0	0.3333333333333333
9668	38	0	1	0.0875	36.0	36.0	0.6666666666666666
9669	38	0	1	0.0875	36.0	36.0	0.0
9670	21	0	1	0.0475	19.0	19.0	0.0
9671	44	0	1	0.0975	42.0	42.0	0.6666666666666666
9672	89	1	0	0.2075	89.0	89.0	1.0
9673	18	0	1	0.04	16.0	16.0	0.0
9674	48	0	1	0.11	46.0	46.0	0.0
9675	31	0	1	0.0725	29.0	29.0	0.3333333333333333
9676	72	0	1	0.165	70.0	70.0	0.6666666666666666
9677	91	0	1	0.21	89.0	89.0	0.6666666666666666
9678	20	0	1	0.045	18.0	18.0	0.3333333333333333
9679	51	1	0	0.12	51.0	51.0	1.0
9680	5	0	1	0.0075	3.0	3.0	0.0
9681	23	0	1	0.05	21.0	21.0	0.0
9682	126	1	0	0.2725	126.0	126.0	1.0
9683	14	0	1	0.03	12.0	12.0	0.0
9684	60	1	0	0.14	60.0	60.0	1.0
9685	90	1	0	0.21	90.0	90.0	1.0
9686	21	0	1	0.0475	19.0	19.0	0.0
9687	23	0	1	0.0525	21.0	21.0	0.0
9688	20	0	1	0.0425	18.0	18.0	0.3333333333333333
9689	14	0	1	0.03	12.0	12.0	0.0
9690	8	0	1	0.015	6.0	6.0	0.0
9691	37	0	1	0.085	35.0	35.0	0.3333333333333333
9692	30	0	1	0.0675	28.0	28.0	0.0
9693	40	0	1	0.065	38.0	38.0	0.6666666666666666
9694	21	0	1	0.0475	19.0	19.0	0.3333333333333333
9695	18	0	1	0.04	16.0	16.0	0.3333333333333333
9696	34	0	1	0.0775	32.0	32.0	0.3333333333333333
9697	21	0	1	0.0475	19.0	19.0	0.3333333333333333
9698	48	0	1	0.0975	46.0	46.0	0.3333333333333333
9699	18	0	1	0.04	16.0	16.0	0.0
9700	21	0	1	0.0475	19.0	19.0	0.0
9701	57	0	1	0.1325	55.0	55.0	0.0
9702	24	0	1	0.055	22.0	22.0	0.3333333333333333
9703	49	1	0	0.115	49.0	49.0	1.0
9704	70	1	0	0.165	70.0	70.0	1.0
9705	28	0	1	0.065	26.0	26.0	0.0
9706	95	1	0	0.195	95.0	95.0	1.0
9707	36	0	1	0.0825	34.0	34.0	0.0
9708	71	1	0	0.15	71.0	71.0	1.0
9709	57	1	0	0.135	57.0	57.0	1.0
9710	22	0	1	0.05	20.0	20.0	0.3333333333333333
9711	78	0	1	0.175	76.0	76.0	0.6666666666666666
9712	55	0	1	0.1275	53.0	53.0	0.3333333333333333
9713	43	0	1	0.1	41.0	41.0	0.0
9714	10	0	1	0.02	8.0	8.0	0.0
9715	84	0	1	0.1975	82.0	82.0	0.6666666666666666
9716	8	0	1	0.015	6.0	6.0	0.0
9717	20	0	1	0.045	18.0	18.0	0.0
9718	39	0	1	0.085	37.0	37.0	0.3333333333333333
9719	21	0	1	0.0475	19.0	19.0	0.3333333333333333
9720	28	0	1	0.065	26.0	26.0	0.0
9721	28	0	1	0.0625	26.0	26.0	0.3333333333333333
9722	25	0	1	0.0575	23.0	23.0	0.0
9723	24	0	1	0.055	22.0	22.0	0.0
9724	78	0	1	0.18	76.0	76.0	0.6666666666666666
9725	19	0	1	0.0425	17.0	17.0	0.0
9726	71	0	1	0.155	69.0	69.0	0.6666666666666666
9727	7	0	1	0.0125	5.0	5.0	0.0
9728	50	0	1	0.11	48.0	48.0	0.6666666666666666
9729	57	0	1	0.1225	55.0	55.0	0.6666666666666666
9730	35	0	1	0.08	33.0	33.0	0.0
9731	71	0	1	0.1525	69.0	69.0	0.3333333333333333
9732	15	0	1	0.0325	13.0	13.0	0.0
9733	20	0	1	0.045	18.0	18.0	0.0
9734	43	0	1	0.0975	41.0	41.0	0.3333333333333333
9735	11	0	1	0.0225	9.0	9.0	0.0
9736	61	0	1	0.1425	59.0	59.0	0.3333333333333333
9737	50	0	1	0.105	48.0	48.0	0.3333333333333333
9738	43	0	1	0.1	41.0	41.0	0.0
9739	17	0	1	0.0375	15.0	15.0	0.3333333333333333
9740	17	0	1	0.0375	15.0	15.0	0.0
9741	48	0	1	0.1125	46.0	46.0	0.0
9742	19	0	1	0.0425	17.0	17.0	0.6666666666666666
9743	37	0	1	0.085	35.0	35.0	0.3333333333333333
9744	28	0	1	0.065	26.0	26.0	0.3333333333333333
9745	25	0	1	0.0575	23.0	23.0	0.0
9746	9	0	1	0.0175	7.0	7.0	0.3333333333333333
9747	47	0	1	0.1075	45.0	45.0	0.6666666666666666
9748	74	1	0	0.175	74.0	74.0	1.0
9749	15	0	1	0.0325	13.0	13.0	0.0
9750	53	0	1	0.125	51.0	51.0	0.0
9751	76	0	1	0.1725	74.0	74.0	0.6666666666666666
9752	57	0	1	0.13	55.0	55.0	0.6666666666666666
9753	22	0	1	0.05	20.0	20.0	0.0
9754	23	0	1	0.0525	21.0	21.0	0.3333333333333333
9755	54	0	1	0.1275	52.0	52.0	0.3333333333333333
9756	27	0	1	0.06	25.0	25.0	0.3333333333333333
9757	34	0	1	0.0775	32.0	32.0	0.3333333333333333
9758	12	0	1	0.025	10.0	10.0	0.0
9759	32	0	1	0.0725	30.0	30.0	0.0
9760	15	0	1	0.0325	13.0	13.0	0.0
9761	87	0	1	0.205	85.0	85.0	0.3333333333333333
9762	41	0	1	0.0875	39.0	39.0	0.3333333333333333
9763	37	0	1	0.0875	35.0	35.0	0.0
9764	53	0	1	0.1175	51.0	51.0	0.6666666666666666
9765	38	0	1	0.0875	36.0	36.0	0.3333333333333333
9766	41	0	1	0.0925	39.0	39.0	0.6666666666666666
9767	20	0	1	0.045	18.0	18.0	0.3333333333333333
9768	36	0	1	0.085	34.0	34.0	0.0
9769	45	0	1	0.1025	43.0	43.0	0.3333333333333333
9770	67	0	1	0.14	65.0	65.0	0.3333333333333333
9771	34	0	1	0.0775	32.0	32.0	0.0
9772	14	0	1	0.03	12.0	12.0	0.6666666666666666
9773	30	0	1	0.07	28.0	28.0	0.0
9774	8	0	1	0.015	6.0	6.0	0.0
9775	19	0	1	0.0425	17.0	17.0	0.0
9776	26	0	1	0.06	24.0	24.0	0.0
9777	60	1	0	0.125	60.0	60.0	1.0
9778	33	0	1	0.0725	31.0	31.0	0.3333333333333333
9779	53	0	1	0.1175	51.0	51.0	0.3333333333333333
9780	19	0	1	0.0425	17.0	17.0	0.0
9781	53	0	1	0.1225	51.0	51.0	0.3333333333333333
9782	24	0	1	0.055	22.0	22.0	0.0
9783	30	0	1	0.07	28.0	28.0	0.0
9784	22	0	1	0.05	20.0	20.0	0.0
9785	17	0	1	0.0375	15.0	15.0	0.0
9786	7	0	1	0.0125	5.0	5.0	0.0
9787	49	0	1	0.115	47.0	47.0	0.0
9788	17	0	1	0.0375	15.0	15.0	0.3333333333333333
9789	45	1	0	0.1	45.0	45.0	1.0
9790	39	0	1	0.09	37.0	37.0	0.3333333333333333
9791	9	0	1	0.0175	7.0	7.0	0.0
9792	9	0	1	0.0175	7.0	7.0	0.0
9793	17	0	1	0.0375	15.0	15.0	0.0
9794	72	0	1	0.1675	70.0	70.0	0.3333333333333333
9795	65	1	0	0.1525	65.0	65.0	1.0
9796	48	0	1	0.1125	46.0	46.0	0.3333333333333333
9797	73	1	0	0.17	73.0	73.0	1.0
9798	30	0	1	0.0675	28.0	28.0	0.6666666666666666
9799	52	0	1	0.1225	50.0	50.0	0.6666666666666666
9800	57	0	1	0.13	55.0	55.0	0.3333333333333333
9801	59	1	0	0.1225	59.0	59.0	1.0
9802	39	0	1	0.09	37.0	37.0	0.3333333333333333
9803	60	0	1	0.14	58.0	58.0	0.6666666666666666
9804	39	0	1	0.0875	37.0	37.0	0.0
9805	78	0	1	0.165	76.0	76.0	0.6666666666666666
9806	18	0	1	0.0375	16.0	16.0	0.3333333333333333
9807	70	1	0	0.1525	70.0	70.0	1.0
9808	27	0	1	0.06	25.0	25.0	0.0
9809	65	0	1	0.14	63.0	63.0	0.6666666666666666
9810	34	0	1	0.0775	32.0	32.0	0.3333333333333333
9811	12	0	1	0.025	10.0	10.0	0.0
9812	36	0	1	0.0825	34.0	34.0	0.6666666666666666
9813	41	0	1	0.095	39.0	39.0	0.3333333333333333
9814	34	0	1	0.075	32.0	32.0	0.3333333333333333
9815	31	0	1	0.0725	29.0	29.0	0.3333333333333333
9816	35	0	1	0.0825	33.0	33.0	0.0
9817	58	0	1	0.13	56.0	56.0	0.6666666666666666
9818	26	0	1	0.06	24.0	24.0	0.0
9819	70	0	1	0.165	68.0	68.0	0.6666666666666666
9820	60	0	1	0.135	58.0	58.0	0.6666666666666666
9821	17	0	1	0.0375	15.0	15.0	0.0
9822	35	0	1	0.08	33.0	33.0	0.0
9823	25	0	1	0.0575	23.0	23.0	0.0
9824	42	0	1	0.095	40.0	40.0	0.0
9825	33	0	1	0.0775	31.0	31.0	0.3333333333333333
9826	49	0	1	0.115	47.0	47.0	0.3333333333333333
9827	9	0	1	0.0175	7.0	7.0	0.3333333333333333
9828	32	0	1	0.0725	30.0	30.0	0.6666666666666666
9829	33	0	1	0.075	31.0	31.0	0.0
9830	30	0	1	0.065	28.0	28.0	0.0
9831	18	0	1	0.04	16.0	16.0	0.0
9832	31	0	1	0.07	29.0	29.0	0.3333333333333333
9833	29	0	1	0.0675	27.0	27.0	0.0
9834	53	0	1	0.115	51.0	51.0	0.6666666666666666
9835	61	0	1	0.14	59.0	59.0	0.3333333333333333
9836	17	0	1	0.0375	15.0	15.0	0.0
9837	45	0	1	0.105	43.0	43.0	0.3333333333333333
9838	46	0	1	0.1075	44.0	44.0	0.0
