i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65033	11	0	1	0.0225	9.0	9.0	0.5
65034	11	1	0	0.0275	11.0	11.0	1.0
65035	18	0	1	0.04	16.0	16.0	0.0
65036	25	1	0	0.0625	25.0	25.0	1.0
65037	36	0	1	0.0775	34.0	34.0	0.5
65038	17	0	1	0.0375	15.0	15.0	0.0
65039	24	1	0	0.06	24.0	24.0	1.0
65040	31	1	0	0.0775	31.0	31.0	1.0
65041	25	0	1	0.0575	23.0	23.0	0.0
65042	35	1	0	0.0875	35.0	35.0	1.0
65043	7	0	1	0.0125	5.0	5.0	0.0
65044	33	1	0	0.0825	33.0	33.0	1.0
65045	18	0	1	0.04	16.0	16.0	0.5
65046	16	0	1	0.035	14.0	14.0	0.0
65047	51	0	0	0.1225	50.0	50.0	0.5
65048	31	1	0	0.0775	31.0	31.0	1.0
65049	25	0	1	0.0525	23.0	23.0	0.5
65050	17	0	1	0.0375	15.0	15.0	0.0
65051	26	0	1	0.06	24.0	24.0	0.0
65052	32	0	1	0.075	30.0	30.0	0.5
65053	14	0	1	0.03	12.0	12.0	0.0
65054	18	0	1	0.04	16.0	16.0	0.5
65055	26	0	1	0.06	24.0	24.0	0.5
65056	25	1	0	0.0625	25.0	25.0	1.0
65057	43	0	1	0.1025	41.0	41.0	0.0
65058	15	0	1	0.0325	13.0	13.0	0.0
65059	25	0	1	0.0575	23.0	23.0	0.0
65060	17	0	1	0.0375	15.0	15.0	0.0
65061	29	0	1	0.0675	27.0	27.0	0.5
65062	23	0	1	0.0525	21.0	21.0	0.0
65063	15	1	0	0.0375	15.0	15.0	1.0
65064	28	0	1	0.065	26.0	26.0	0.0
65065	40	1	0	0.1	40.0	40.0	1.0
65066	24	0	1	0.055	22.0	22.0	0.0
65067	27	0	1	0.0625	25.0	25.0	0.0
65068	13	0	1	0.0275	11.0	11.0	0.0
65069	29	0	1	0.0675	27.0	27.0	0.5
65070	43	0	0	0.105	42.0	42.0	0.5
65071	25	1	0	0.0625	25.0	25.0	1.0
65072	12	0	1	0.025	10.0	10.0	0.0
65073	48	0	0	0.1125	47.0	47.0	0.5
65074	31	0	1	0.0725	29.0	29.0	0.5
65075	5	0	1	0.0075	3.0	3.0	0.0
65076	19	0	1	0.0425	17.0	17.0	0.5
65077	27	1	0	0.0675	27.0	27.0	1.0
65078	12	0	1	0.025	10.0	10.0	0.0
65079	42	0	0	0.1025	41.0	41.0	0.5
65080	38	0	1	0.09	36.0	36.0	0.5
65081	24	0	1	0.055	22.0	22.0	0.5
65082	25	0	1	0.0575	23.0	23.0	0.0
65083	41	1	0	0.1025	41.0	41.0	1.0
65084	44	0	1	0.105	42.0	42.0	0.5
65085	12	1	0	0.03	12.0	12.0	1.0
65086	36	0	1	0.085	34.0	34.0	0.0
65087	18	1	0	0.045	18.0	18.0	1.0
65088	23	0	1	0.0525	21.0	21.0	0.0
65089	30	0	1	0.07	28.0	28.0	0.5
65090	34	1	0	0.085	34.0	34.0	1.0
65091	26	0	1	0.06	24.0	24.0	0.5
65092	41	1	0	0.1025	41.0	41.0	1.0
65093	29	0	1	0.0675	27.0	27.0	0.0
65094	27	0	1	0.0625	25.0	25.0	0.0
65095	35	0	1	0.0825	33.0	33.0	0.5
65096	41	1	0	0.1	41.0	41.0	1.0
65097	37	0	1	0.0875	35.0	35.0	0.5
65098	33	1	0	0.08	33.0	33.0	1.0
65099	24	0	1	0.05	22.0	22.0	0.0
65100	18	0	1	0.04	16.0	16.0	0.0
65101	33	1	0	0.0825	33.0	33.0	1.0
65102	27	0	1	0.0625	25.0	25.0	0.5
65103	9	0	1	0.0175	7.0	7.0	0.0
65104	30	1	0	0.0675	30.0	30.0	1.0
65105	20	0	1	0.045	18.0	18.0	0.0
65106	25	0	1	0.0575	23.0	23.0	0.0
65107	30	1	0	0.075	30.0	30.0	1.0
65108	6	0	1	0.01	4.0	4.0	0.0
65109	18	0	1	0.04	16.0	16.0	0.5
65110	3	0	1	0.0025	1.0	1.0	0.0
65111	29	0	1	0.065	27.0	27.0	0.0
65112	42	1	0	0.105	42.0	42.0	1.0
65113	23	0	1	0.0525	21.0	21.0	0.0
65114	48	1	0	0.12	48.0	48.0	1.0
65115	21	0	1	0.0475	19.0	19.0	0.0
65116	12	1	0	0.03	12.0	12.0	1.0
65117	41	1	0	0.1025	41.0	41.0	1.0
65118	18	0	1	0.04	16.0	16.0	0.0
65119	47	0	1	0.11	45.0	45.0	0.5
65120	21	0	1	0.0475	19.0	19.0	0.0
65121	4	0	1	0.005	2.0	2.0	0.0
65122	23	0	1	0.0525	21.0	21.0	0.0
65123	5	0	1	0.0075	3.0	3.0	0.0
65124	41	1	0	0.1025	41.0	41.0	1.0
65125	39	1	0	0.095	39.0	39.0	1.0
65126	22	0	1	0.05	20.0	20.0	0.0
65127	22	0	1	0.05	20.0	20.0	0.0
65128	17	0	1	0.0375	15.0	15.0	0.0
65129	42	0	1	0.1	40.0	40.0	0.5
65130	15	0	1	0.0325	13.0	13.0	0.5
65131	39	0	1	0.0925	37.0	37.0	0.0
65132	27	1	0	0.0675	27.0	27.0	1.0
65133	14	0	1	0.03	12.0	12.0	0.0
65134	9	0	1	0.0175	7.0	7.0	0.0
65135	12	0	1	0.025	10.0	10.0	0.0
65136	50	0	0	0.1225	49.0	49.0	0.5
65137	33	0	1	0.0775	31.0	31.0	0.5
65138	30	0	1	0.07	28.0	28.0	0.5
65139	44	1	0	0.11	44.0	44.0	1.0
65140	6	0	1	0.01	4.0	4.0	0.0
65141	25	0	1	0.0575	23.0	23.0	0.5
65142	38	0	0	0.0925	37.0	37.0	0.5
65143	24	0	1	0.055	22.0	22.0	0.5
65144	35	0	1	0.0825	33.0	33.0	0.5
65145	29	0	1	0.05	27.0	27.0	0.5
65146	27	1	0	0.0675	27.0	27.0	1.0
65147	17	0	1	0.0375	15.0	15.0	0.0
65148	55	0	0	0.1325	54.0	54.0	0.5
65149	15	0	1	0.0325	13.0	13.0	0.0
65150	26	0	1	0.06	24.0	24.0	0.0
65151	47	0	1	0.105	45.0	45.0	0.5
65152	8	0	1	0.015	6.0	6.0	0.0
65153	15	0	1	0.0325	13.0	13.0	0.0
65154	36	1	0	0.09	36.0	36.0	1.0
65155	32	1	0	0.08	32.0	32.0	1.0
65156	11	0	1	0.0225	9.0	9.0	0.0
65157	52	0	0	0.1275	51.0	51.0	0.5
65158	38	1	0	0.095	38.0	38.0	1.0
65159	13	0	1	0.0275	11.0	11.0	0.0
65160	39	0	1	0.0925	37.0	37.0	0.0
65161	24	1	0	0.06	24.0	24.0	1.0
65162	21	0	1	0.0475	19.0	19.0	0.0
65163	50	0	1	0.12	48.0	48.0	0.5
65164	17	0	1	0.0375	15.0	15.0	0.5
65165	49	0	0	0.1175	48.0	48.0	0.5
65166	17	0	1	0.0375	15.0	15.0	0.0
65167	34	1	0	0.085	34.0	34.0	1.0
65168	50	0	0	0.1225	49.0	49.0	0.5
65169	37	0	0	0.09	36.0	36.0	0.5
65170	17	0	1	0.0375	15.0	15.0	0.0
65171	30	0	1	0.07	28.0	28.0	0.0
65172	16	0	1	0.035	14.0	14.0	0.0
65173	30	0	1	0.07	28.0	28.0	0.5
65174	35	0	0	0.0825	34.0	34.0	0.5
65175	27	1	0	0.0675	27.0	27.0	1.0
65176	57	0	0	0.14	56.0	56.0	0.5
65177	46	0	0	0.1025	45.0	45.0	0.5
65178	33	0	1	0.0775	31.0	31.0	0.5
65179	26	1	0	0.065	26.0	26.0	1.0
65180	23	0	1	0.0525	21.0	21.0	0.0
65181	28	0	1	0.065	26.0	26.0	0.0
65182	21	0	1	0.0475	19.0	19.0	0.0
65183	55	0	0	0.135	54.0	54.0	0.5
65184	21	0	1	0.0475	19.0	19.0	0.0
65185	13	0	1	0.0275	11.0	11.0	0.0
65186	9	0	1	0.0175	7.0	7.0	0.0
65187	28	0	1	0.065	26.0	26.0	0.5
65188	15	0	1	0.0325	13.0	13.0	0.0
65189	14	1	0	0.035	14.0	14.0	1.0
65190	29	0	1	0.0675	27.0	27.0	0.0
65191	31	0	1	0.0725	29.0	29.0	0.5
65192	18	0	1	0.04	16.0	16.0	0.0
65193	39	0	0	0.0925	38.0	38.0	0.5
65194	10	0	1	0.02	8.0	8.0	0.0
65195	33	0	1	0.0775	31.0	31.0	0.0
65196	42	0	1	0.1	40.0	40.0	0.0
65197	36	0	1	0.085	34.0	34.0	0.0
65198	43	0	0	0.105	42.0	42.0	0.5
65199	42	1	0	0.105	42.0	42.0	1.0
65200	13	0	1	0.0275	11.0	11.0	0.0
65201	11	0	1	0.0225	9.0	9.0	0.0
65202	18	0	1	0.04	16.0	16.0	0.0
65203	32	1	0	0.08	32.0	32.0	1.0
65204	9	0	1	0.0175	7.0	7.0	0.0
65205	18	1	0	0.045	18.0	18.0	1.0
65206	36	0	1	0.085	34.0	34.0	0.0
65207	21	0	1	0.035	19.0	19.0	0.5
65208	19	1	0	0.0475	19.0	19.0	1.0
65209	19	0	1	0.0425	17.0	17.0	0.0
65210	6	0	1	0.01	4.0	4.0	0.0
65211	10	0	1	0.02	8.0	8.0	0.0
65212	36	0	1	0.0675	34.0	34.0	0.0
65213	16	0	1	0.035	14.0	14.0	0.0
65214	9	0	1	0.0175	7.0	7.0	0.0
65215	8	0	1	0.015	6.0	6.0	0.0
65216	33	1	0	0.0825	33.0	33.0	1.0
65217	32	0	1	0.075	30.0	30.0	0.5
65218	18	0	1	0.04	16.0	16.0	0.5
65219	29	1	0	0.0725	29.0	29.0	1.0
65220	36	0	1	0.0725	34.0	34.0	0.5
65221	7	0	1	0.0125	5.0	5.0	0.5
65222	36	1	0	0.09	36.0	36.0	1.0
65223	20	0	1	0.045	18.0	18.0	0.5
65224	14	0	1	0.03	12.0	12.0	0.0
65225	9	0	1	0.0175	7.0	7.0	0.0
65226	16	0	1	0.035	14.0	14.0	0.0
65227	5	0	1	0.0075	3.0	3.0	0.0
65228	26	0	0	0.0625	25.0	25.0	0.5
65229	22	1	0	0.055	22.0	22.0	1.0
65230	43	1	0	0.1075	43.0	43.0	1.0
65231	28	0	1	0.065	26.0	26.0	0.5
65232	18	1	0	0.045	18.0	18.0	1.0
65233	33	0	1	0.0775	31.0	31.0	0.5
65234	48	0	0	0.1175	47.0	47.0	0.5
65235	28	0	1	0.065	26.0	26.0	0.5
65236	18	0	1	0.04	16.0	16.0	0.0
65237	17	0	1	0.0375	15.0	15.0	0.0
65238	17	0	1	0.0375	15.0	15.0	0.0
65239	3	0	1	0.0025	1.0	1.0	0.0
65240	11	0	1	0.0225	9.0	9.0	0.0
65241	33	0	1	0.0725	31.0	31.0	0.5
65242	18	0	1	0.04	16.0	16.0	0.5
65243	8	0	1	0.015	6.0	6.0	0.0
65244	20	0	1	0.045	18.0	18.0	0.0
65245	33	1	0	0.0825	33.0	33.0	1.0
65246	12	0	1	0.025	10.0	10.0	0.0
65247	37	1	0	0.0925	37.0	37.0	1.0
65248	8	0	1	0.015	6.0	6.0	0.0
65249	28	0	1	0.065	26.0	26.0	0.0
65250	23	0	1	0.0525	21.0	21.0	0.0
65251	29	1	0	0.0675	29.0	29.0	1.0
65252	13	0	1	0.0275	11.0	11.0	0.0
65253	19	0	1	0.0425	17.0	17.0	0.0
65254	12	0	1	0.025	10.0	10.0	0.0
65255	17	0	1	0.0375	15.0	15.0	0.0
65256	11	0	1	0.0225	9.0	9.0	0.0
65257	20	0	1	0.045	18.0	18.0	0.5
65258	43	0	1	0.1025	41.0	41.0	0.5
65259	32	1	0	0.08	32.0	32.0	1.0
65260	11	0	1	0.0225	9.0	9.0	0.0
65261	11	0	1	0.0225	9.0	9.0	0.0
65262	20	1	0	0.05	20.0	20.0	1.0
65263	44	1	0	0.11	44.0	44.0	1.0
65264	17	0	1	0.0375	15.0	15.0	0.0
65265	9	1	0	0.0225	9.0	9.0	1.0
65266	3	0	1	0.0025	1.0	1.0	0.0
65267	21	0	1	0.0425	19.0	19.0	0.5
65268	32	0	1	0.075	30.0	30.0	0.0
65269	47	0	0	0.115	46.0	46.0	0.5
65270	5	0	1	0.0075	3.0	3.0	0.0
65271	25	0	1	0.0575	23.0	23.0	0.0
65272	18	0	1	0.04	16.0	16.0	0.0
65273	34	0	1	0.08	32.0	32.0	0.0
65274	5	0	1	0.0075	3.0	3.0	0.0
65275	25	0	1	0.0575	23.0	23.0	0.5
65276	40	0	1	0.095	38.0	38.0	0.5
65277	3	0	1	0.0025	1.0	1.0	0.0
65278	38	0	1	0.0875	36.0	36.0	0.5
65279	3	0	1	0.0025	1.0	1.0	0.0
65280	17	0	1	0.0375	15.0	15.0	0.0
65281	13	0	1	0.0275	11.0	11.0	0.0
65282	22	0	1	0.05	20.0	20.0	0.0
65283	17	0	1	0.0375	15.0	15.0	0.5
65284	24	1	0	0.06	24.0	24.0	1.0
65285	34	0	1	0.08	32.0	32.0	0.0
65286	11	0	1	0.0225	9.0	9.0	0.0
65287	12	0	1	0.025	10.0	10.0	0.0
65288	28	1	0	0.07	28.0	28.0	1.0
65289	34	1	0	0.085	34.0	34.0	1.0
65290	29	0	1	0.065	27.0	27.0	0.5
65291	29	1	0	0.0725	29.0	29.0	1.0
65292	11	0	1	0.0225	9.0	9.0	0.0
65293	14	0	1	0.03	12.0	12.0	0.0
65294	15	0	1	0.0325	13.0	13.0	0.5
65295	8	0	1	0.015	6.0	6.0	0.5
65296	40	1	0	0.1	40.0	40.0	1.0
65297	35	0	1	0.0825	33.0	33.0	0.5
65298	17	0	1	0.0375	15.0	15.0	0.0
65299	49	0	0	0.12	48.0	48.0	0.5
65300	41	0	1	0.0975	39.0	39.0	0.5
65301	33	1	0	0.0825	33.0	33.0	1.0
65302	19	0	1	0.0425	17.0	17.0	0.0
65303	46	0	0	0.1125	45.0	45.0	0.5
65304	37	1	0	0.0925	37.0	37.0	1.0
65305	41	0	1	0.0975	39.0	39.0	0.0
65306	13	0	1	0.0225	11.0	11.0	0.5
65307	48	0	1	0.115	46.0	46.0	0.0
65308	29	0	1	0.0675	27.0	27.0	0.0
65309	9	1	0	0.0225	9.0	9.0	1.0
65310	19	0	1	0.0425	17.0	17.0	0.0
65311	29	1	0	0.0725	29.0	29.0	1.0
65312	32	0	1	0.075	30.0	30.0	0.0
65313	29	0	1	0.05	27.0	27.0	0.5
65314	14	0	1	0.03	12.0	12.0	0.0
65315	19	0	1	0.0425	17.0	17.0	0.0
65316	21	0	1	0.0475	19.0	19.0	0.0
65317	33	1	0	0.0825	33.0	33.0	1.0
65318	35	0	1	0.0825	33.0	33.0	0.0
65319	43	0	0	0.105	42.0	42.0	0.5
65320	16	0	1	0.035	14.0	14.0	0.0
65321	25	0	1	0.0575	23.0	23.0	0.0
65322	15	0	1	0.0325	13.0	13.0	0.0
65323	52	0	1	0.12	50.0	50.0	0.5
65324	48	0	0	0.1175	47.0	47.0	0.5
65325	30	0	1	0.07	28.0	28.0	0.5
65326	44	0	1	0.105	42.0	42.0	0.5
65327	41	1	0	0.1025	41.0	41.0	1.0
65328	30	1	0	0.075	30.0	30.0	1.0
65329	12	0	1	0.025	10.0	10.0	0.0
65330	19	0	1	0.0425	17.0	17.0	0.0
65331	12	0	1	0.02	10.0	10.0	0.0
65332	21	0	1	0.0475	19.0	19.0	0.0
65333	39	0	1	0.09	37.0	37.0	0.5
65334	18	0	1	0.04	16.0	16.0	0.0
65335	52	0	1	0.125	50.0	50.0	0.5
65336	25	1	0	0.0625	25.0	25.0	1.0
65337	35	0	1	0.0825	33.0	33.0	0.0
65338	27	0	1	0.0625	25.0	25.0	0.5
65339	57	0	0	0.14	56.0	56.0	0.5
65340	21	0	1	0.0475	19.0	19.0	0.0
65341	33	0	1	0.0775	31.0	31.0	0.0
65342	4	0	1	0.005	2.0	2.0	0.0
65343	41	1	0	0.1025	41.0	41.0	1.0
65344	14	0	1	0.03	12.0	12.0	0.0
65345	21	0	1	0.0475	19.0	19.0	0.5
65346	32	1	0	0.08	32.0	32.0	1.0
65347	12	0	1	0.025	10.0	10.0	0.0
65348	9	0	1	0.0175	7.0	7.0	0.0
65349	12	0	1	0.025	10.0	10.0	0.0
65350	43	0	0	0.1025	42.0	42.0	0.5
65351	27	1	0	0.0675	27.0	27.0	1.0
65352	16	0	1	0.035	14.0	14.0	0.0
65353	11	0	1	0.0225	9.0	9.0	0.0
65354	57	0	0	0.14	56.0	56.0	0.5
65355	29	0	1	0.0675	27.0	27.0	0.5
65356	36	1	0	0.09	36.0	36.0	1.0
65357	11	0	1	0.0225	9.0	9.0	0.0
65358	29	1	0	0.0725	29.0	29.0	1.0
65359	7	0	1	0.0125	5.0	5.0	0.0
65360	35	0	0	0.085	34.0	34.0	0.5
65361	9	0	1	0.0175	7.0	7.0	0.0
65362	27	0	1	0.0625	25.0	25.0	0.5
65363	18	0	1	0.04	16.0	16.0	0.5
65364	15	1	0	0.0375	15.0	15.0	1.0
65365	39	0	1	0.0925	37.0	37.0	0.5
65366	32	0	1	0.075	30.0	30.0	0.0
65367	22	0	1	0.05	20.0	20.0	0.0
65368	28	0	1	0.065	26.0	26.0	0.5
65369	22	0	1	0.05	20.0	20.0	0.5
65370	21	0	1	0.0425	19.0	19.0	0.5
65371	4	0	1	0.005	2.0	2.0	0.0
65372	4	0	1	0.005	2.0	2.0	0.0
65373	44	0	0	0.1075	43.0	43.0	0.5
65374	29	1	0	0.0725	29.0	29.0	1.0
65375	33	0	0	0.075	32.0	32.0	0.5
65376	33	0	0	0.08	32.0	32.0	0.5
65377	33	0	1	0.0775	31.0	31.0	0.5
65378	13	0	1	0.0275	11.0	11.0	0.0
65379	24	1	0	0.06	24.0	24.0	1.0
65380	24	0	1	0.055	22.0	22.0	0.0
65381	35	1	0	0.0875	35.0	35.0	1.0
65382	22	0	1	0.05	20.0	20.0	0.5
65383	48	0	0	0.1175	47.0	47.0	0.5
65384	30	0	1	0.07	28.0	28.0	0.5
65385	15	0	1	0.0325	13.0	13.0	0.0
65386	29	1	0	0.0725	29.0	29.0	1.0
65387	6	0	1	0.01	4.0	4.0	0.0
65388	26	0	1	0.06	24.0	24.0	0.0
65389	49	1	0	0.1225	49.0	49.0	1.0
65390	22	0	1	0.05	20.0	20.0	0.0
65391	41	0	0	0.1	40.0	40.0	0.5
65392	36	0	1	0.085	34.0	34.0	0.5
65393	24	1	0	0.06	24.0	24.0	1.0
65394	43	0	0	0.1025	42.0	42.0	0.5
65395	44	0	1	0.105	42.0	42.0	0.5
65396	12	0	1	0.02	10.0	10.0	0.0
65397	30	1	0	0.075	30.0	30.0	1.0
65398	12	1	0	0.03	12.0	12.0	1.0
65399	35	0	1	0.0825	33.0	33.0	0.5
65400	5	0	1	0.0075	3.0	3.0	0.0
65401	9	0	1	0.0175	7.0	7.0	0.0
65402	30	0	1	0.07	28.0	28.0	0.5
65403	3	0	1	0.0025	1.0	1.0	0.0
65404	23	1	0	0.0575	23.0	23.0	1.0
65405	21	1	0	0.0525	21.0	21.0	1.0
65406	16	0	1	0.035	14.0	14.0	0.5
65407	29	1	0	0.0725	29.0	29.0	1.0
65408	21	0	1	0.0475	19.0	19.0	0.0
65409	17	0	1	0.0375	15.0	15.0	0.0
65410	21	0	1	0.0475	19.0	19.0	0.0
65411	8	0	1	0.015	6.0	6.0	0.0
65412	27	0	1	0.0625	25.0	25.0	0.5
65413	21	0	1	0.0475	19.0	19.0	0.0
65414	19	0	1	0.0425	17.0	17.0	0.5
65415	10	0	1	0.02	8.0	8.0	0.0
65416	14	0	1	0.03	12.0	12.0	0.5
65417	16	0	1	0.035	14.0	14.0	0.0
65418	3	0	1	0.0025	1.0	1.0	0.0
65419	41	0	1	0.0975	39.0	39.0	0.0
65420	43	0	0	0.105	42.0	42.0	0.5
65421	38	0	1	0.09	36.0	36.0	0.5
65422	9	0	1	0.0175	7.0	7.0	0.0
65423	43	0	0	0.105	42.0	42.0	0.5
65424	38	0	1	0.09	36.0	36.0	0.5
65425	17	1	0	0.0425	17.0	17.0	1.0
65426	52	0	1	0.125	50.0	50.0	0.5
65427	35	1	0	0.0875	35.0	35.0	1.0
65428	21	0	1	0.0475	19.0	19.0	0.5
65429	22	0	1	0.05	20.0	20.0	0.0
65430	19	0	1	0.0325	17.0	17.0	0.0
65431	50	1	0	0.125	50.0	50.0	1.0
65432	6	0	1	0.01	4.0	4.0	0.0
65433	18	0	1	0.04	16.0	16.0	0.0
65434	42	1	0	0.105	42.0	42.0	1.0
65435	29	1	0	0.0725	29.0	29.0	1.0
65436	13	1	0	0.0325	13.0	13.0	1.0
65437	34	0	1	0.08	32.0	32.0	0.5
65438	37	0	1	0.0875	35.0	35.0	0.0
65439	8	0	1	0.015	6.0	6.0	0.5
65440	18	0	1	0.04	16.0	16.0	0.0
65441	38	1	0	0.095	38.0	38.0	1.0
65442	42	1	0	0.105	42.0	42.0	1.0
65443	18	0	1	0.04	16.0	16.0	0.0
65444	10	0	1	0.02	8.0	8.0	0.0
65445	46	0	0	0.11	45.0	45.0	0.5
65446	15	0	1	0.0325	13.0	13.0	0.0
65447	26	0	1	0.06	24.0	24.0	0.0
65448	28	1	0	0.0675	28.0	28.0	1.0
65449	25	1	0	0.0625	25.0	25.0	1.0
65450	8	0	1	0.015	6.0	6.0	0.0
65451	12	0	1	0.025	10.0	10.0	0.0
65452	50	0	0	0.1225	49.0	49.0	0.5
65453	22	0	1	0.05	20.0	20.0	0.0
65454	15	0	1	0.0325	13.0	13.0	0.0
65455	38	0	0	0.0925	37.0	37.0	0.5
65456	24	0	1	0.055	22.0	22.0	0.0
65457	35	0	0	0.085	34.0	34.0	0.5
65458	30	0	1	0.07	28.0	28.0	0.5
65459	24	1	0	0.06	24.0	24.0	1.0
65460	45	0	0	0.105	44.0	44.0	0.5
65461	36	1	0	0.09	36.0	36.0	1.0
65462	4	0	1	0.005	2.0	2.0	0.0
65463	8	0	1	0.015	6.0	6.0	0.0
65464	7	0	1	0.0125	5.0	5.0	0.0
65465	17	0	1	0.0375	15.0	15.0	0.0
65466	9	0	1	0.0175	7.0	7.0	0.0
65467	40	0	1	0.095	38.0	38.0	0.0
65468	23	1	0	0.0575	23.0	23.0	1.0
65469	21	0	1	0.0475	19.0	19.0	0.0
65470	28	0	1	0.065	26.0	26.0	0.5
65471	18	0	1	0.04	16.0	16.0	0.0
65472	57	0	0	0.1375	56.0	56.0	0.5
65473	40	0	1	0.095	38.0	38.0	0.5
65474	22	0	1	0.0475	20.0	20.0	0.5
65475	13	0	1	0.0275	11.0	11.0	0.0
65476	47	0	0	0.0975	46.0	46.0	0.5
65477	12	0	1	0.025	10.0	10.0	0.0
65478	36	0	0	0.0875	35.0	35.0	0.5
65479	13	0	1	0.0275	11.0	11.0	0.0
65480	39	0	0	0.095	38.0	38.0	0.5
65481	27	0	1	0.0625	25.0	25.0	0.0
65482	37	1	0	0.0925	37.0	37.0	1.0
65483	26	0	1	0.06	24.0	24.0	0.0
65484	38	1	0	0.095	38.0	38.0	1.0
65485	36	0	1	0.0825	34.0	34.0	0.0
65486	30	0	1	0.07	28.0	28.0	0.5
65487	7	0	1	0.0125	5.0	5.0	0.0
65488	20	0	1	0.045	18.0	18.0	0.0
65489	7	0	1	0.0125	5.0	5.0	0.0
65490	25	0	1	0.0575	23.0	23.0	0.5
65491	37	0	0	0.0825	36.0	36.0	0.5
65492	4	0	1	0.005	2.0	2.0	0.0
65493	28	1	0	0.07	28.0	28.0	1.0
65494	25	0	1	0.0575	23.0	23.0	0.0
65495	3	0	1	0.0025	1.0	1.0	0.0
65496	25	0	1	0.0575	23.0	23.0	0.5
65497	23	0	1	0.0525	21.0	21.0	0.5
65498	24	0	1	0.055	22.0	22.0	0.5
65499	8	0	1	0.015	6.0	6.0	0.0
65500	32	0	1	0.075	30.0	30.0	0.5
65501	45	1	0	0.11	45.0	45.0	1.0
65502	15	1	0	0.0375	15.0	15.0	1.0
65503	10	0	1	0.02	8.0	8.0	0.0
65504	27	0	1	0.0625	25.0	25.0	0.5
65505	17	0	1	0.0375	15.0	15.0	0.5
65506	15	0	1	0.0325	13.0	13.0	0.0
65507	47	1	0	0.1175	47.0	47.0	1.0
65508	52	0	0	0.1275	51.0	51.0	0.5
65509	17	0	1	0.0375	15.0	15.0	0.5
65510	30	1	0	0.0725	30.0	30.0	1.0
65511	23	0	1	0.0525	21.0	21.0	0.0
65512	22	0	1	0.05	20.0	20.0	0.0
65513	22	1	0	0.055	22.0	22.0	1.0
65514	44	0	0	0.1075	43.0	43.0	0.5
65515	54	0	0	0.1275	53.0	53.0	0.5
65516	27	1	0	0.0675	27.0	27.0	1.0
65517	27	0	1	0.0625	25.0	25.0	0.0
65518	49	1	0	0.1225	49.0	49.0	1.0
65519	18	0	1	0.04	16.0	16.0	0.0
65520	23	1	0	0.0575	23.0	23.0	1.0
65521	19	0	1	0.0425	17.0	17.0	0.0
65522	25	1	0	0.0625	25.0	25.0	1.0
65523	15	0	1	0.0325	13.0	13.0	0.0
65524	10	0	1	0.02	8.0	8.0	0.0
65525	46	1	0	0.115	46.0	46.0	1.0
65526	52	0	0	0.1275	51.0	51.0	0.5
65527	20	1	0	0.05	20.0	20.0	1.0
65528	14	0	1	0.03	12.0	12.0	0.0
65529	18	0	1	0.04	16.0	16.0	0.0
65530	32	1	0	0.08	32.0	32.0	1.0
65531	33	1	0	0.0825	33.0	33.0	1.0
65532	34	0	1	0.08	32.0	32.0	0.0
65533	25	1	0	0.06	25.0	25.0	1.0
65534	51	0	1	0.1175	49.0	49.0	0.5
65535	27	0	1	0.0625	25.0	25.0	0.5
65536	17	0	1	0.0375	15.0	15.0	0.0
65537	21	1	0	0.0525	21.0	21.0	1.0
65538	20	0	1	0.0375	18.0	18.0	0.0
65539	7	0	1	0.0125	5.0	5.0	0.0
65540	24	0	1	0.055	22.0	22.0	0.5
65541	39	0	0	0.095	38.0	38.0	0.5
65542	34	0	1	0.08	32.0	32.0	0.0
65543	47	0	0	0.115	46.0	46.0	0.5
65544	14	0	1	0.03	12.0	12.0	0.0
65545	12	0	1	0.025	10.0	10.0	0.0
65546	49	0	0	0.12	48.0	48.0	0.5
65547	32	0	1	0.075	30.0	30.0	0.5
65548	12	0	1	0.025	10.0	10.0	0.0
65549	51	0	0	0.1125	50.0	50.0	0.5
65550	18	0	1	0.04	16.0	16.0	0.0
65551	20	0	1	0.045	18.0	18.0	0.0
65552	8	0	1	0.015	6.0	6.0	0.0
65553	32	0	1	0.075	30.0	30.0	0.0
65554	16	0	1	0.035	14.0	14.0	0.0
65555	20	0	1	0.045	18.0	18.0	0.0
65556	32	0	1	0.075	30.0	30.0	0.5
65557	35	0	1	0.0825	33.0	33.0	0.0
65558	43	0	0	0.105	42.0	42.0	0.5
65559	26	0	1	0.06	24.0	24.0	0.0
65560	26	0	1	0.06	24.0	24.0	0.0
65561	8	0	1	0.015	6.0	6.0	0.0
65562	25	0	1	0.0575	23.0	23.0	0.0
65563	29	0	1	0.0675	27.0	27.0	0.5
65564	44	0	1	0.1	42.0	42.0	0.5
65565	22	0	1	0.05	20.0	20.0	0.0
65566	11	0	1	0.0225	9.0	9.0	0.0
65567	59	0	0	0.145	58.0	58.0	0.5
65568	44	0	0	0.1075	43.0	43.0	0.5
65569	5	0	1	0.0075	3.0	3.0	0.0
65570	24	1	0	0.06	24.0	24.0	1.0
65571	15	0	1	0.0325	13.0	13.0	0.0
65572	41	1	0	0.1025	41.0	41.0	1.0
65573	11	0	1	0.0225	9.0	9.0	0.0
65574	28	0	1	0.065	26.0	26.0	0.0
65575	54	0	0	0.1325	53.0	53.0	0.5
65576	24	0	1	0.055	22.0	22.0	0.5
65577	16	0	1	0.035	14.0	14.0	0.0
65578	23	0	1	0.0525	21.0	21.0	0.0
