i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48440	31	1	1	0.2475	25.6	128.0	1.0
48441	37	1	0	0.165	22.4	112.0	1.0
48442	40	1	1	0.1375	20.8	104.0	1.0
48443	29	1	1	0.1975	20.8	104.0	1.0
48444	31	0	5	0.1375	18.6	93.0	0.5
48445	29	1	2	0.1125	19.6	98.0	1.0
48446	55	1	1	0.1225	16.4	82.0	1.0
48447	63	1	4	0.24	20.8	104.0	1.0
48448	44	0	5	0.235	27.2	136.0	0.75
48449	34	1	0	0.18	22.0	110.0	1.0
48450	20	1	1	0.115	13.2	66.0	1.0
48451	36	0	5	0.15	18.6	93.0	0.75
48452	42	1	2	0.18	20.2	101.0	1.0
48453	37	1	1	0.1775	23.0	115.0	1.0
48454	19	1	0	0.12	16.4	82.0	1.0
48455	43	1	2	0.1375	17.6	88.0	1.0
48456	43	1	3	0.1875	23.6	118.0	1.0
48457	46	1	2	0.175	19.8	99.0	1.0
48458	35	1	0	0.135	20.0	100.0	1.0
48459	64	0	5	0.245	31.0	155.0	0.75
48460	52	0	5	0.2575	30.2	151.0	0.75
48461	59	0	5	0.205	28.2	141.0	0.75
48462	65	1	4	0.2975	38.6	193.0	1.0
48463	29	1	0	0.1775	22.2	111.0	1.0
48464	43	0	5	0.22	25.6	128.0	0.5
48465	35	1	0	0.18	25.2	126.0	1.0
48466	41	0	5	0.1625	28.0	140.0	0.5
48467	25	1	2	0.1375	19.2	96.0	1.0
48468	28	1	2	0.1325	20.0	100.0	1.0
48469	71	1	4	0.2225	27.4	137.0	1.0
48470	36	0	5	0.1925	20.2	101.0	0.75
48471	24	1	1	0.1475	14.2	71.0	1.0
48472	52	0	5	0.23	31.6	158.0	0.5
48473	47	1	2	0.1675	20.4	102.0	1.0
48474	33	0	5	0.18	23.6	118.0	0.0
48475	29	1	0	0.17	21.4	107.0	1.0
48476	42	1	4	0.1525	20.0	100.0	1.0
48477	67	1	3	0.2675	33.0	165.0	1.0
48478	25	0	5	0.1625	20.2	101.0	0.75
48479	92	1	4	0.25	33.8	169.0	1.0
48480	21	1	0	0.105	15.6	78.0	1.0
48481	73	1	3	0.15	28.2	141.0	1.0
48482	25	1	3	0.1175	18.0	90.0	1.0
48483	30	1	3	0.08	15.4	77.0	1.0
48484	44	1	2	0.16	24.2	121.0	1.0
48485	52	1	3	0.27	29.8	149.0	1.0
48486	52	0	5	0.2025	29.4	147.0	0.75
48487	33	0	5	0.09	19.2	96.0	0.75
48488	32	1	1	0.205	20.4	102.0	1.0
48489	32	1	2	0.1725	21.0	105.0	1.0
48490	81	0	5	0.24	29.8	149.0	0.75
48491	28	1	4	0.0875	12.0	60.0	1.0
48492	37	1	2	0.1275	20.2	101.0	1.0
48493	30	1	0	0.17	21.2	106.0	1.0
48494	48	0	5	0.17	23.2	116.0	0.75
48495	29	1	2	0.1175	17.8	89.0	1.0
48496	42	1	3	0.13	20.8	104.0	1.0
48497	31	1	0	0.1325	24.0	120.0	1.0
48498	66	0	5	0.1975	29.6	148.0	0.75
48499	56	0	5	0.2525	34.0	170.0	0.75
48500	53	1	4	0.195	31.6	158.0	1.0
48501	48	0	5	0.2225	27.6	138.0	0.25
48502	32	1	1	0.12	20.0	100.0	1.0
48503	18	1	0	0.1375	14.0	70.0	1.0
48504	46	1	3	0.2175	26.8	134.0	1.0
48505	34	1	2	0.1525	20.6	103.0	1.0
48506	68	0	5	0.215	30.0	150.0	0.75
48507	44	1	4	0.1	10.6	53.0	1.0
48508	42	1	2	0.1775	22.2	111.0	1.0
48509	28	1	0	0.1275	20.8	104.0	1.0
48510	65	0	5	0.2125	25.4	127.0	0.75
48511	50	0	5	0.1725	20.4	102.0	0.5
48512	67	1	2	0.295	32.6	163.0	1.0
48513	55	1	2	0.1	19.6	98.0	1.0
48514	37	1	0	0.1975	24.0	120.0	1.0
48515	31	1	0	0.17	21.8	109.0	1.0
48516	37	1	3	0.1925	25.4	127.0	1.0
48517	27	1	0	0.18	20.4	102.0	1.0
48518	71	0	5	0.245	27.2	136.0	0.75
48519	43	1	1	0.23	28.4	142.0	1.0
48520	48	0	5	0.1775	23.2	116.0	0.75
48521	25	1	0	0.1	17.0	85.0	1.0
48522	45	1	2	0.17	17.6	88.0	1.0
48523	80	1	3	0.1875	26.2	131.0	1.0
48524	51	0	5	0.1575	25.4	127.0	0.75
48525	29	1	3	0.15	17.4	87.0	1.0
48526	59	1	4	0.2325	32.6	163.0	1.0
48527	41	0	5	0.1775	21.2	106.0	0.5
48528	54	1	3	0.2125	26.4	132.0	1.0
48529	57	1	1	0.1725	25.6	128.0	1.0
48530	42	1	2	0.2375	26.6	133.0	1.0
48531	29	1	1	0.16	22.2	111.0	1.0
48532	64	0	5	0.2175	28.0	140.0	0.75
48533	32	1	0	0.1975	19.4	97.0	1.0
48534	33	1	0	0.19	20.0	100.0	1.0
48535	42	1	2	0.1775	26.0	130.0	1.0
48536	64	1	3	0.225	28.8	144.0	1.0
48537	25	1	0	0.14	20.6	103.0	1.0
48538	30	1	0	0.1925	21.2	106.0	1.0
48539	72	0	5	0.24	29.4	147.0	0.75
48540	31	1	0	0.1025	21.6	108.0	1.0
48541	46	1	1	0.195	23.6	118.0	1.0
48542	38	1	0	0.155	22.0	110.0	1.0
48543	88	0	5	0.2625	34.4	172.0	0.75
48544	37	1	3	0.1725	25.4	127.0	1.0
48545	37	1	2	0.205	28.6	143.0	1.0
48546	42	1	2	0.1375	15.4	77.0	1.0
48547	45	1	1	0.225	29.4	147.0	1.0
48548	43	1	1	0.165	25.8	129.0	1.0
48549	25	1	0	0.14	17.8	89.0	1.0
48550	29	1	1	0.1125	19.6	98.0	1.0
48551	40	1	4	0.155	16.0	80.0	1.0
48552	25	1	1	0.115	16.6	83.0	1.0
48553	52	0	5	0.205	22.2	111.0	0.75
48554	41	0	5	0.135	16.2	81.0	0.75
48555	40	1	4	0.1775	24.0	120.0	1.0
48556	46	1	4	0.165	14.6	73.0	1.0
48557	28	1	1	0.165	21.4	107.0	1.0
48558	53	0	5	0.2375	31.4	157.0	0.5
48559	26	1	1	0.1775	19.4	97.0	1.0
48560	30	1	2	0.1625	22.0	110.0	1.0
48561	56	0	5	0.1825	20.4	102.0	0.75
48562	30	1	2	0.1675	22.6	113.0	1.0
48563	32	1	0	0.15	20.4	102.0	1.0
48564	98	1	4	0.325	38.0	190.0	1.0
48565	55	0	5	0.165	21.0	105.0	0.75
48566	19	1	0	0.095	16.2	81.0	1.0
48567	23	1	0	0.1125	16.2	81.0	1.0
48568	41	0	5	0.255	25.4	127.0	0.5
48569	50	1	1	0.14	25.4	127.0	1.0
48570	63	0	5	0.2975	35.2	176.0	0.75
48571	13	1	0	0.07	9.8	49.0	1.0
48572	35	1	0	0.2375	26.0	130.0	1.0
48573	58	1	4	0.23	25.6	128.0	1.0
48574	74	0	5	0.215	26.8	134.0	0.75
48575	39	0	5	0.1875	23.4	117.0	0.5
48576	81	1	2	0.18	26.6	133.0	1.0
48577	41	1	2	0.22	27.0	135.0	1.0
48578	50	1	2	0.26	33.4	167.0	1.0
48579	41	1	3	0.1425	25.6	128.0	1.0
48580	56	1	2	0.2425	29.4	147.0	1.0
48581	36	0	5	0.14	22.8	114.0	0.75
48582	76	1	3	0.255	33.4	167.0	1.0
48583	31	1	2	0.1775	18.8	94.0	1.0
48584	57	1	4	0.1875	20.2	101.0	1.0
48585	35	1	1	0.16	19.0	95.0	1.0
48586	26	1	0	0.1525	18.4	92.0	1.0
48587	56	0	5	0.2025	23.6	118.0	0.75
48588	28	1	0	0.1575	21.8	109.0	1.0
48589	32	1	2	0.1475	23.6	118.0	1.0
48590	18	1	1	0.14	14.6	73.0	1.0
48591	35	0	5	0.175	21.4	107.0	0.5
48592	43	1	3	0.1925	29.2	146.0	1.0
48593	38	1	2	0.1075	18.6	93.0	1.0
48594	26	1	1	0.08	13.2	66.0	1.0
48595	31	1	0	0.125	16.8	84.0	1.0
48596	32	0	5	0.1	18.0	90.0	0.25
48597	26	0	5	0.125	20.8	104.0	0.25
48598	52	1	1	0.185	24.6	123.0	1.0
48599	22	1	2	0.14	17.0	85.0	1.0
48600	53	1	2	0.185	30.8	154.0	1.0
48601	33	1	2	0.1275	19.6	98.0	1.0
48602	38	1	4	0.23	25.8	129.0	1.0
48603	41	1	1	0.185	26.8	134.0	1.0
48604	53	1	4	0.1825	28.2	141.0	1.0
48605	37	0	5	0.1625	18.2	91.0	0.75
48606	41	1	3	0.165	22.0	110.0	1.0
48607	26	1	0	0.215	24.4	122.0	1.0
48608	27	0	5	0.105	11.0	55.0	0.75
48609	54	0	5	0.215	26.6	133.0	0.75
48610	63	1	3	0.2975	32.6	163.0	1.0
48611	40	1	3	0.1575	23.6	118.0	1.0
48612	27	1	0	0.1425	17.0	85.0	1.0
48613	49	0	5	0.2175	27.2	136.0	0.75
48614	44	1	3	0.16	25.2	126.0	1.0
48615	35	0	5	0.1725	21.0	105.0	0.5
48616	68	1	4	0.1775	24.6	123.0	1.0
48617	35	0	5	0.16	20.4	102.0	0.75
48618	37	1	4	0.1075	16.0	80.0	1.0
48619	43	1	1	0.1775	24.0	120.0	1.0
48620	40	0	5	0.185	21.4	107.0	0.75
48621	31	1	0	0.1475	23.2	116.0	1.0
48622	83	0	5	0.25	33.8	169.0	0.75
48623	51	1	3	0.1875	27.4	137.0	1.0
48624	116	0	5	0.1925	33.8	169.0	0.75
48625	65	1	3	0.18	27.4	137.0	1.0
48626	23	1	0	0.145	14.6	73.0	1.0
48627	31	1	0	0.1425	21.6	108.0	1.0
48628	52	1	2	0.15	32.6	163.0	1.0
48629	38	0	5	0.175	24.8	124.0	0.75
48630	87	0	5	0.2825	32.2	161.0	0.75
48631	55	0	5	0.2125	25.8	129.0	0.25
48632	8	0	5	0.015	6.0	30.0	0.0
48633	26	1	1	0.145	18.2	91.0	1.0
48634	29	0	5	0.1225	17.8	89.0	0.5
48635	29	1	0	0.14	20.6	103.0	1.0
48636	44	1	1	0.185	22.4	112.0	1.0
48637	39	0	5	0.175	22.0	110.0	0.75
48638	117	0	5	0.305	37.8	189.0	0.75
48639	90	0	5	0.2625	33.4	167.0	0.75
48640	30	1	3	0.1725	20.8	104.0	1.0
48641	32	1	2	0.1825	24.0	120.0	1.0
48642	73	0	5	0.235	37.4	187.0	0.75
48643	27	1	0	0.1675	21.2	106.0	1.0
48644	38	1	2	0.2375	30.4	152.0	1.0
48645	54	0	5	0.165	24.2	121.0	0.75
48646	49	0	5	0.1975	25.2	126.0	0.75
48647	41	1	3	0.215	26.2	131.0	1.0
48648	51	0	5	0.2475	26.8	134.0	0.5
48649	44	1	3	0.185	28.2	141.0	1.0
48650	27	1	1	0.14	18.2	91.0	1.0
48651	53	1	4	0.1825	20.6	103.0	1.0
48652	36	1	1	0.21	22.4	112.0	1.0
48653	35	0	5	0.145	22.6	113.0	0.25
48654	64	0	5	0.2425	27.6	138.0	0.5
48655	59	0	5	0.205	28.4	142.0	0.5
48656	77	0	5	0.18	27.8	139.0	0.75
48657	47	1	1	0.205	26.8	134.0	1.0
48658	46	0	5	0.175	21.8	109.0	0.75
48659	43	1	3	0.1425	22.4	112.0	1.0
48660	23	1	0	0.105	20.0	100.0	1.0
48661	37	0	5	0.105	17.2	86.0	0.75
48662	50	1	3	0.195	24.0	120.0	1.0
48663	32	1	2	0.18	22.0	110.0	1.0
48664	28	1	1	0.15	17.4	87.0	1.0
48665	61	1	4	0.1975	28.4	142.0	1.0
48666	61	0	5	0.19	31.2	156.0	0.75
48667	30	0	5	0.175	20.4	102.0	0.5
48668	45	1	3	0.235	25.6	128.0	1.0
48669	73	0	5	0.2925	33.4	167.0	0.75
48670	29	1	1	0.1625	17.6	88.0	1.0
48671	24	1	0	0.0875	20.0	100.0	1.0
48672	37	1	1	0.1625	27.8	139.0	1.0
48673	33	1	1	0.155	22.8	114.0	1.0
48674	57	1	4	0.1675	26.6	133.0	1.0
48675	41	0	5	0.2225	29.0	145.0	0.5
48676	29	1	0	0.155	18.4	92.0	1.0
48677	58	0	5	0.145	28.2	141.0	0.75
48678	44	0	5	0.1675	19.6	98.0	0.25
48679	18	1	0	0.1	15.4	77.0	1.0
48680	30	1	0	0.1675	23.4	117.0	1.0
48681	42	1	4	0.1925	27.6	138.0	1.0
48682	48	1	3	0.2075	26.4	132.0	1.0
48683	29	1	2	0.145	21.8	109.0	1.0
48684	23	1	2	0.1425	20.2	101.0	1.0
48685	42	0	5	0.245	30.4	152.0	0.5
48686	24	1	0	0.145	19.6	98.0	1.0
48687	49	0	5	0.265	32.6	163.0	0.75
48688	29	1	0	0.175	19.2	96.0	1.0
48689	44	1	2	0.125	21.6	108.0	1.0
48690	46	0	5	0.2075	25.6	128.0	0.75
48691	50	1	4	0.205	25.2	126.0	1.0
48692	54	0	5	0.1525	27.4	137.0	0.75
48693	43	0	5	0.23	30.0	150.0	0.75
48694	40	0	5	0.085	19.2	96.0	0.75
48695	54	0	5	0.205	25.8	129.0	0.75
48696	22	1	0	0.09	10.8	54.0	1.0
48697	29	1	0	0.1025	14.8	74.0	1.0
48698	66	1	2	0.2125	26.0	130.0	1.0
48699	37	1	0	0.255	27.6	138.0	1.0
48700	13	0	5	0.025	2.2	11.0	0.25
48701	38	1	0	0.2225	22.8	114.0	1.0
48702	52	1	2	0.205	27.8	139.0	1.0
48703	39	0	5	0.14	22.8	114.0	0.75
48704	40	1	1	0.18	25.6	128.0	1.0
48705	46	0	5	0.1375	16.4	82.0	0.5
48706	34	0	5	0.175	24.4	122.0	0.25
48707	28	1	2	0.145	20.2	101.0	1.0
48708	30	1	0	0.23	25.0	125.0	1.0
48709	31	1	1	0.1575	20.0	100.0	1.0
48710	50	0	5	0.1825	25.6	128.0	0.75
48711	40	1	2	0.2325	25.6	128.0	1.0
48712	24	1	1	0.11	19.2	96.0	1.0
48713	42	0	5	0.185	29.8	149.0	0.5
48714	18	1	0	0.115	14.8	74.0	1.0
48715	29	1	0	0.17	23.0	115.0	1.0
48716	51	0	5	0.2225	26.4	132.0	0.5
48717	43	1	1	0.1825	25.2	126.0	1.0
48718	104	1	3	0.3375	42.0	210.0	1.0
48719	41	1	2	0.1925	21.0	105.0	1.0
48720	22	0	5	0.1225	15.4	77.0	0.25
48721	53	1	3	0.155	25.2	126.0	1.0
48722	40	1	2	0.2625	32.6	163.0	1.0
48723	24	1	3	0.1275	16.2	81.0	1.0
48724	48	0	5	0.3075	32.0	160.0	0.5
48725	32	1	0	0.155	20.2	101.0	1.0
48726	36	0	5	0.15	19.2	96.0	0.75
48727	25	1	0	0.125	21.2	106.0	1.0
48728	27	1	0	0.1	16.4	82.0	1.0
48729	32	0	5	0.185	22.0	110.0	0.25
48730	50	0	5	0.15	18.6	93.0	0.75
48731	67	1	4	0.235	24.6	123.0	1.0
48732	23	1	0	0.12	18.2	91.0	1.0
48733	29	1	2	0.1725	20.6	103.0	1.0
48734	32	1	1	0.195	25.4	127.0	1.0
48735	32	1	0	0.1675	21.8	109.0	1.0
48736	76	0	5	0.225	32.4	162.0	0.75
48737	60	1	3	0.1475	22.0	110.0	1.0
48738	20	1	0	0.0775	15.8	79.0	1.0
48739	30	1	1	0.175	18.4	92.0	1.0
48740	31	0	5	0.1475	24.0	120.0	0.25
48741	51	0	5	0.1875	22.6	113.0	0.75
48742	30	1	0	0.16	21.8	109.0	1.0
48743	28	1	0	0.17	21.0	105.0	1.0
48744	60	1	4	0.2675	32.6	163.0	1.0
48745	25	1	2	0.1575	18.2	91.0	1.0
48746	25	1	3	0.1125	14.6	73.0	1.0
48747	30	1	0	0.175	21.2	106.0	1.0
48748	31	1	1	0.1875	22.8	114.0	1.0
48749	32	1	0	0.115	19.2	96.0	1.0
48750	60	1	4	0.2275	29.4	147.0	1.0
48751	55	0	5	0.25	31.8	159.0	0.5
48752	25	1	0	0.1225	15.8	79.0	1.0
48753	24	1	0	0.12	15.0	75.0	1.0
48754	36	1	2	0.1675	23.2	116.0	1.0
48755	26	1	2	0.125	18.8	94.0	1.0
48756	12	0	5	0.0225	4.4	22.0	0.25
48757	33	1	1	0.195	25.2	126.0	1.0
48758	37	1	2	0.19	23.0	115.0	1.0
48759	26	1	0	0.17	19.2	96.0	1.0
48760	26	0	5	0.14	16.2	81.0	0.25
48761	37	1	2	0.1675	25.8	129.0	1.0
48762	42	0	5	0.1775	31.0	155.0	0.75
48763	25	1	1	0.1175	14.6	73.0	1.0
48764	48	0	5	0.1275	18.6	93.0	0.25
48765	64	1	3	0.195	27.0	135.0	1.0
48766	70	0	5	0.2025	30.4	152.0	0.75
48767	32	1	2	0.125	18.8	94.0	1.0
48768	41	1	3	0.2125	25.0	125.0	1.0
48769	58	1	4	0.1875	34.4	172.0	1.0
48770	24	1	0	0.125	16.4	82.0	1.0
48771	53	0	5	0.175	24.0	120.0	0.75
48772	36	0	5	0.1725	22.8	114.0	0.5
48773	42	1	1	0.205	24.8	124.0	1.0
48774	30	0	5	0.15	18.0	90.0	0.5
48775	29	1	1	0.1675	19.6	98.0	1.0
48776	42	0	5	0.1575	24.6	123.0	0.75
48777	31	1	0	0.1925	25.2	126.0	1.0
48778	39	1	1	0.1925	27.8	139.0	1.0
48779	53	1	2	0.2275	29.2	146.0	1.0
48780	33	1	2	0.2075	23.2	116.0	1.0
48781	57	0	5	0.19	20.4	102.0	0.5
48782	60	0	5	0.1975	25.4	127.0	0.25
48783	77	0	5	0.2225	32.6	163.0	0.75
48784	29	1	0	0.145	18.8	94.0	1.0
48785	47	0	5	0.1825	26.6	133.0	0.75
48786	23	1	1	0.115	15.6	78.0	1.0
48787	49	1	3	0.22	23.6	118.0	1.0
48788	33	1	1	0.13	21.6	108.0	1.0
48789	44	1	3	0.1625	21.6	108.0	1.0
48790	32	0	5	0.0725	10.8	54.0	0.5
48791	39	0	5	0.14	20.4	102.0	0.25
48792	51	0	5	0.26	29.0	145.0	0.75
48793	24	1	1	0.145	17.4	87.0	1.0
48794	56	0	5	0.295	29.0	145.0	0.75
48795	26	1	0	0.135	17.4	87.0	1.0
48796	55	1	4	0.155	22.8	114.0	1.0
48797	79	1	2	0.1925	30.4	152.0	1.0
48798	55	1	3	0.21	26.2	131.0	1.0
48799	59	0	5	0.2	21.6	108.0	0.75
48800	49	1	3	0.165	21.8	109.0	1.0
48801	36	1	0	0.1575	18.0	90.0	1.0
48802	19	1	0	0.1425	15.0	75.0	1.0
48803	35	1	1	0.1375	17.0	85.0	1.0
48804	38	1	2	0.1525	20.6	103.0	1.0
48805	35	1	0	0.1825	23.6	118.0	1.0
48806	30	1	0	0.19	21.4	107.0	1.0
48807	20	1	0	0.1075	13.8	69.0	1.0
48808	58	1	2	0.095	20.0	100.0	1.0
48809	68	0	5	0.1825	22.6	113.0	0.75
48810	25	1	0	0.18	19.4	97.0	1.0
48811	53	0	5	0.1125	18.2	91.0	0.75
48812	31	1	0	0.17	23.2	116.0	1.0
48813	60	0	5	0.2225	32.4	162.0	0.75
48814	37	1	4	0.1475	19.8	99.0	1.0
48815	28	1	2	0.17	18.0	90.0	1.0
48816	39	1	2	0.1825	24.2	121.0	1.0
48817	63	0	5	0.2175	31.4	157.0	0.75
48818	48	1	4	0.2	29.8	149.0	1.0
48819	25	1	0	0.135	19.2	96.0	1.0
48820	65	1	4	0.2575	29.2	146.0	1.0
48821	38	1	0	0.1825	25.0	125.0	1.0
48822	51	0	5	0.2825	32.0	160.0	0.25
48823	41	0	5	0.1775	21.6	108.0	0.5
48824	71	1	3	0.245	29.8	149.0	1.0
48825	29	1	2	0.1675	20.2	101.0	1.0
48826	31	1	1	0.1925	23.2	116.0	1.0
48827	53	0	5	0.215	30.6	153.0	0.75
48828	31	1	0	0.1525	18.0	90.0	1.0
48829	40	0	5	0.2225	23.4	117.0	0.5
48830	27	0	5	0.1125	15.8	79.0	0.5
48831	40	0	5	0.22	21.8	109.0	0.75
48832	39	0	5	0.1975	24.0	120.0	0.5
48833	29	1	3	0.13	17.4	87.0	1.0
48834	40	0	5	0.1675	24.0	120.0	0.5
48835	51	1	4	0.23	26.6	133.0	1.0
48836	34	1	1	0.1625	23.8	119.0	1.0
48837	41	1	2	0.2	26.6	133.0	1.0
48838	20	1	0	0.12	14.4	72.0	1.0
48839	46	1	3	0.195	24.8	124.0	1.0
48840	56	0	5	0.195	22.0	110.0	0.5
48841	59	1	2	0.2125	30.0	150.0	1.0
48842	42	1	2	0.2025	28.2	141.0	1.0
48843	36	0	5	0.1725	24.8	124.0	0.75
48844	45	1	3	0.18	24.2	121.0	1.0
48845	39	1	2	0.21	22.6	113.0	1.0
48846	79	1	4	0.3325	38.0	190.0	1.0
48847	37	1	2	0.19	23.0	115.0	1.0
48848	51	0	5	0.1525	26.2	131.0	0.5
48849	31	1	3	0.185	23.6	118.0	1.0
48850	74	0	5	0.215	24.0	120.0	0.75
48851	68	1	4	0.22	29.4	147.0	1.0
48852	39	1	3	0.1325	16.8	84.0	1.0
48853	27	1	1	0.155	19.4	97.0	1.0
48854	37	0	5	0.1725	16.8	84.0	0.5
48855	55	0	5	0.2325	28.8	144.0	0.75
48856	23	1	0	0.135	15.2	76.0	1.0
48857	39	0	5	0.1875	22.2	111.0	0.25
48858	63	1	4	0.2425	27.2	136.0	1.0
48859	22	1	0	0.1775	19.8	99.0	1.0
48860	23	1	0	0.1375	16.4	82.0	1.0
48861	78	1	4	0.1825	30.4	152.0	1.0
48862	92	0	5	0.25	33.0	165.0	0.75
48863	65	1	4	0.2225	26.0	130.0	1.0
48864	29	0	5	0.1125	15.8	79.0	0.5
48865	83	1	2	0.16	23.6	118.0	1.0
48866	66	1	2	0.18	25.4	127.0	1.0
48867	44	1	3	0.1825	29.4	147.0	1.0
48868	57	0	5	0.2175	23.8	119.0	0.75
48869	28	1	2	0.155	22.2	111.0	1.0
48870	45	1	1	0.2175	28.2	141.0	1.0
48871	30	1	3	0.1675	16.8	84.0	1.0
48872	30	0	5	0.1425	18.4	92.0	0.25
48873	57	1	4	0.1725	21.6	108.0	1.0
48874	32	1	0	0.1625	21.8	109.0	1.0
48875	33	1	0	0.17	21.8	109.0	1.0
48876	9	0	5	0.0175	5.4	27.0	0.0
48877	85	1	4	0.2225	29.8	149.0	1.0
48878	88	0	5	0.2225	31.6	158.0	0.75
48879	25	0	5	0.0875	14.2	71.0	0.5
48880	28	1	1	0.1475	17.6	88.0	1.0
48881	45	1	1	0.2	27.0	135.0	1.0
48882	60	0	5	0.2125	20.8	104.0	0.25
48883	23	0	5	0.13	15.4	77.0	0.25
48884	57	1	2	0.205	31.6	158.0	1.0
48885	30	1	0	0.145	18.4	92.0	1.0
48886	22	1	0	0.12	17.4	87.0	1.0
48887	42	0	5	0.21	26.6	133.0	0.5
48888	23	1	0	0.095	13.4	67.0	1.0
48889	50	1	1	0.2325	30.2	151.0	1.0
48890	38	1	1	0.1425	20.4	102.0	1.0
48891	48	1	2	0.185	27.6	138.0	1.0
48892	36	1	1	0.2275	24.4	122.0	1.0
48893	37	1	2	0.1825	24.4	122.0	1.0
48894	46	0	5	0.19	20.4	102.0	0.75
48895	32	1	1	0.2025	25.2	126.0	1.0
48896	42	1	1	0.2225	25.0	125.0	1.0
48897	70	0	5	0.2525	30.6	153.0	0.75
48898	29	1	0	0.1425	23.6	118.0	1.0
48899	25	1	0	0.17	21.0	105.0	1.0
48900	34	1	2	0.1475	26.8	134.0	1.0
48901	39	1	1	0.155	22.4	112.0	1.0
48902	44	0	5	0.175	24.0	120.0	0.75
48903	87	0	5	0.215	30.4	152.0	0.75
48904	32	1	0	0.225	27.8	139.0	1.0
48905	42	0	5	0.1275	20.6	103.0	0.5
48906	46	1	2	0.17	27.0	135.0	1.0
48907	33	1	0	0.1875	25.4	127.0	1.0
48908	43	0	5	0.175	23.2	116.0	0.75
48909	24	1	0	0.125	14.6	73.0	1.0
48910	34	1	1	0.14	18.2	91.0	1.0
48911	61	0	5	0.2775	33.0	165.0	0.75
48912	39	1	1	0.175	29.6	148.0	1.0
48913	24	1	0	0.125	18.6	93.0	1.0
48914	93	1	4	0.2475	35.0	175.0	1.0
48915	35	1	1	0.15	22.8	114.0	1.0
48916	43	0	5	0.19	18.6	93.0	0.75
48917	47	1	4	0.215	28.0	140.0	1.0
48918	62	1	3	0.175	32.4	162.0	1.0
48919	36	1	2	0.175	21.0	105.0	1.0
48920	61	1	1	0.16	24.2	121.0	1.0
48921	31	1	3	0.1925	23.0	115.0	1.0
48922	36	0	5	0.1375	18.8	94.0	0.75
48923	53	1	3	0.1875	27.8	139.0	1.0
48924	29	0	5	0.085	19.2	96.0	0.5
48925	20	1	0	0.1475	18.8	94.0	1.0
48926	74	0	5	0.28	29.8	149.0	0.75
48927	59	1	4	0.185	28.8	144.0	1.0
48928	31	0	5	0.125	18.4	92.0	0.5
48929	17	1	2	0.115	14.2	71.0	1.0
48930	29	1	2	0.145	22.0	110.0	1.0
48931	55	0	5	0.215	25.8	129.0	0.75
48932	85	1	3	0.2925	34.6	173.0	1.0
48933	35	1	1	0.175	26.0	130.0	1.0
48934	34	1	2	0.17	18.8	94.0	1.0
48935	54	0	5	0.21	26.4	132.0	0.75
48936	24	1	3	0.1425	16.4	82.0	1.0
48937	61	0	5	0.235	30.6	153.0	0.5
48938	21	1	1	0.095	19.8	99.0	1.0
48939	30	0	5	0.1575	20.8	104.0	0.5
48940	44	1	3	0.195	23.8	119.0	1.0
48941	39	0	5	0.19	22.0	110.0	0.75
48942	37	1	0	0.1675	26.8	134.0	1.0
48943	29	1	0	0.1875	23.4	117.0	1.0
48944	39	1	2	0.19	28.4	142.0	1.0
48945	50	0	5	0.2325	30.2	151.0	0.5
48946	36	1	1	0.205	22.2	111.0	1.0
48947	39	0	5	0.175	24.6	123.0	0.5
48948	29	0	5	0.185	22.4	112.0	0.75
48949	66	0	5	0.2025	27.2	136.0	0.75
48950	56	1	3	0.145	26.6	133.0	1.0
48951	31	0	5	0.1375	22.4	112.0	0.5
48952	37	1	0	0.1925	26.0	130.0	1.0
48953	44	1	3	0.1625	24.2	121.0	1.0
48954	91	0	5	0.28	33.2	166.0	0.75
48955	48	0	5	0.195	28.2	141.0	0.75
48956	27	0	5	0.1325	19.0	95.0	0.25
48957	32	1	1	0.2175	26.0	130.0	1.0
48958	31	1	1	0.195	27.2	136.0	1.0
48959	30	1	1	0.185	21.4	107.0	1.0
48960	36	1	4	0.1625	22.6	113.0	1.0
48961	26	1	0	0.16	18.8	94.0	1.0
48962	43	0	5	0.1775	29.4	147.0	0.5
48963	50	0	5	0.19	22.8	114.0	0.75
48964	39	0	5	0.1475	21.4	107.0	0.75
48965	50	0	5	0.1525	24.0	120.0	0.75
48966	21	1	1	0.0625	12.4	62.0	1.0
48967	24	1	0	0.1425	21.0	105.0	1.0
48968	36	0	5	0.2025	21.2	106.0	0.5
48969	38	1	0	0.1925	25.4	127.0	1.0
48970	23	1	0	0.125	15.0	75.0	1.0
48971	60	1	3	0.2825	27.8	139.0	1.0
48972	68	0	5	0.135	24.2	121.0	0.75
48973	84	0	5	0.3325	38.8	194.0	0.75
48974	50	0	5	0.1625	26.6	133.0	0.75
48975	25	1	0	0.145	19.0	95.0	1.0
48976	52	0	5	0.2375	31.0	155.0	0.5
48977	45	0	5	0.1675	24.0	120.0	0.75
48978	45	0	5	0.225	29.6	148.0	0.75
48979	41	0	5	0.155	17.4	87.0	0.75
48980	29	1	2	0.13	18.0	90.0	1.0
48981	19	1	0	0.07	13.4	67.0	1.0
48982	43	0	5	0.2125	27.0	135.0	0.75
48983	27	1	0	0.1875	22.8	114.0	1.0
48984	28	1	1	0.1625	20.6	103.0	1.0
48985	51	1	4	0.17	25.8	129.0	1.0
48986	37	1	0	0.1925	22.6	113.0	1.0
