i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7467	46	1	3	0.165	23.4	117.0	1.0
7468	27	1	0	0.14	19.4	97.0	1.0
7469	31	1	2	0.1875	22.2	111.0	1.0
7470	34	1	1	0.18	21.4	107.0	1.0
7471	48	1	3	0.2075	30.2	151.0	1.0
7472	34	1	0	0.195	22.8	114.0	1.0
7473	26	1	0	0.14	18.4	92.0	1.0
7474	62	1	4	0.205	29.0	145.0	1.0
7475	33	1	0	0.205	27.0	135.0	1.0
7476	34	1	3	0.1425	18.6	93.0	1.0
7477	30	1	0	0.1975	24.8	124.0	1.0
7478	30	1	0	0.1475	18.2	91.0	1.0
7479	43	1	3	0.235	26.2	131.0	1.0
7480	60	0	5	0.1725	24.6	123.0	0.8
7481	39	1	3	0.2075	27.8	139.0	1.0
7482	58	0	5	0.2275	27.0	135.0	0.8
7483	28	1	0	0.12	16.2	81.0	1.0
7484	45	1	2	0.275	29.4	147.0	1.0
7485	49	0	5	0.1425	24.6	123.0	0.8
7486	74	0	5	0.1775	31.4	157.0	0.8
7487	49	0	5	0.1975	26.8	134.0	0.8
7488	54	1	3	0.2025	27.0	135.0	1.0
7489	37	1	0	0.1525	25.6	128.0	1.0
7490	85	1	3	0.1825	33.6	168.0	1.0
7491	56	0	5	0.19	21.4	107.0	0.8
7492	32	1	3	0.12	17.0	85.0	1.0
7493	47	0	5	0.1275	15.2	76.0	0.8
7494	59	1	1	0.1775	25.0	125.0	1.0
7495	38	0	5	0.165	21.6	108.0	0.6
7496	52	1	4	0.1775	23.6	118.0	1.0
7497	30	1	0	0.195	22.4	112.0	1.0
7498	19	0	5	0.1025	12.0	60.0	0.2
7499	45	1	4	0.165	20.8	104.0	1.0
7500	28	1	0	0.1325	18.2	91.0	1.0
7501	28	1	0	0.1775	19.8	99.0	1.0
7502	33	1	0	0.18	23.0	115.0	1.0
7503	40	1	1	0.2	19.4	97.0	1.0
7504	45	1	4	0.2025	24.2	121.0	1.0
7505	20	1	0	0.14	16.6	83.0	1.0
7506	36	1	0	0.1475	19.0	95.0	1.0
7507	27	1	0	0.16	18.4	92.0	1.0
7508	39	1	1	0.1925	26.0	130.0	1.0
7509	31	0	5	0.16	21.2	106.0	0.6
7510	27	1	0	0.135	16.0	80.0	1.0
7511	39	0	5	0.16	21.4	107.0	0.4
7512	38	1	0	0.1825	19.8	99.0	1.0
7513	37	1	3	0.215	28.8	144.0	1.0
7514	41	0	5	0.1525	22.6	113.0	0.8
7515	33	1	1	0.1975	24.6	123.0	1.0
7516	33	1	1	0.1275	22.0	110.0	1.0
7517	34	1	0	0.1525	22.0	110.0	1.0
7518	53	1	1	0.29	30.8	154.0	1.0
7519	47	0	5	0.1575	26.2	131.0	0.4
7520	82	1	4	0.2925	37.0	185.0	1.0
7521	32	1	0	0.185	21.4	107.0	1.0
7522	52	0	5	0.26	26.8	134.0	0.6
7523	79	1	4	0.2375	31.4	157.0	1.0
7524	84	1	3	0.2425	31.0	155.0	1.0
7525	32	1	2	0.2	21.8	109.0	1.0
7526	40	1	3	0.2125	29.8	149.0	1.0
7527	33	1	1	0.165	23.4	117.0	1.0
7528	59	1	4	0.26	28.6	143.0	1.0
7529	31	0	5	0.1125	19.8	99.0	0.4
7530	65	0	5	0.2125	26.4	132.0	0.8
7531	37	1	1	0.195	23.6	118.0	1.0
7532	55	1	2	0.2125	28.8	144.0	1.0
7533	39	1	2	0.1325	19.2	96.0	1.0
7534	45	1	1	0.25	27.8	139.0	1.0
7535	74	0	5	0.255	29.2	146.0	0.8
7536	35	0	5	0.185	18.8	94.0	0.6
7537	44	0	5	0.14	18.8	94.0	0.8
7538	37	1	3	0.1825	19.2	96.0	1.0
7539	51	0	5	0.2475	25.6	128.0	0.8
7540	47	1	1	0.19	26.6	133.0	1.0
7541	61	1	2	0.1975	23.8	119.0	1.0
7542	33	1	0	0.21	20.2	101.0	1.0
7543	40	1	1	0.1325	22.0	110.0	1.0
7544	27	1	0	0.1575	18.2	91.0	1.0
7545	58	1	4	0.23	25.2	126.0	1.0
7546	57	1	4	0.285	30.8	154.0	1.0
7547	56	1	3	0.1925	25.4	127.0	1.0
7548	75	0	5	0.2125	25.6	128.0	0.8
7549	26	1	1	0.155	19.6	98.0	1.0
7550	70	0	5	0.2175	26.8	134.0	0.8
7551	36	1	1	0.125	16.2	81.0	1.0
7552	29	1	1	0.1375	17.0	85.0	1.0
7553	35	1	1	0.1925	18.6	93.0	1.0
7554	28	1	0	0.135	20.0	100.0	1.0
7555	56	0	5	0.2725	30.0	150.0	0.8
7556	78	0	5	0.2175	24.8	124.0	0.8
7557	41	0	5	0.22	26.6	133.0	0.6
7558	36	0	5	0.13	18.4	92.0	0.6
7559	30	1	3	0.105	16.8	84.0	1.0
7560	30	1	0	0.1525	16.8	84.0	1.0
7561	33	1	1	0.1375	18.8	94.0	1.0
7562	27	1	0	0.1575	19.6	98.0	1.0
7563	65	0	5	0.19	25.6	128.0	0.8
7564	46	0	5	0.215	28.6	143.0	0.8
7565	31	1	0	0.1275	16.6	83.0	1.0
7566	33	1	1	0.21	24.2	121.0	1.0
7567	40	0	5	0.13	17.2	86.0	0.6
7568	40	1	3	0.185	29.0	145.0	1.0
7569	24	1	0	0.1125	16.0	80.0	1.0
7570	51	1	1	0.1275	20.0	100.0	1.0
7571	29	1	2	0.1625	17.2	86.0	1.0
7572	34	0	5	0.1375	20.8	104.0	0.8
7573	47	1	3	0.14	23.2	116.0	1.0
7574	48	1	3	0.2	22.2	111.0	1.0
7575	39	1	0	0.2475	27.8	139.0	1.0
7576	35	1	0	0.1575	23.2	116.0	1.0
7577	25	1	1	0.115	18.2	91.0	1.0
7578	44	0	5	0.1575	19.8	99.0	0.8
7579	40	1	3	0.155	22.8	114.0	1.0
7580	33	1	0	0.145	18.4	92.0	1.0
7581	28	1	0	0.1025	17.8	89.0	1.0
7582	27	1	4	0.135	15.4	77.0	1.0
7583	43	0	5	0.21	22.4	112.0	0.8
7584	37	1	3	0.15	22.2	111.0	1.0
7585	32	1	1	0.1225	17.6	88.0	1.0
7586	40	1	2	0.245	27.6	138.0	1.0
7587	39	0	5	0.155	26.8	134.0	0.6
7588	35	1	3	0.1825	21.6	108.0	1.0
7589	65	0	5	0.165	23.0	115.0	0.8
7590	44	0	5	0.1925	22.2	111.0	0.4
7591	42	0	5	0.1475	23.0	115.0	0.4
7592	50	0	5	0.17	25.6	128.0	0.8
7593	65	0	5	0.215	27.8	139.0	0.2
7594	55	0	5	0.18	30.2	151.0	0.8
7595	27	1	0	0.145	21.8	109.0	1.0
7596	56	0	5	0.1675	26.6	133.0	0.8
7597	29	1	1	0.1675	21.6	108.0	1.0
7598	28	1	0	0.1725	24.8	124.0	1.0
7599	65	1	4	0.2475	32.8	164.0	1.0
7600	31	0	5	0.1975	23.0	115.0	0.4
7601	49	1	4	0.1575	22.6	113.0	1.0
7602	26	1	0	0.17	22.2	111.0	1.0
7603	50	0	5	0.2875	29.4	147.0	0.8
7604	43	1	3	0.2175	23.2	116.0	1.0
7605	55	1	3	0.1975	25.2	126.0	1.0
7606	53	1	3	0.29	35.2	176.0	1.0
7607	35	1	1	0.175	22.8	114.0	1.0
7608	23	0	5	0.0825	18.2	91.0	0.2
7609	33	1	0	0.22	25.6	128.0	1.0
7610	34	1	1	0.185	23.4	117.0	1.0
7611	72	1	4	0.2275	25.4	127.0	1.0
7612	66	1	4	0.245	29.8	149.0	1.0
7613	75	0	5	0.165	24.4	122.0	0.8
7614	41	1	4	0.1175	18.8	94.0	1.0
7615	46	0	5	0.14	23.6	118.0	0.6
7616	15	1	0	0.05	11.6	58.0	1.0
7617	55	0	5	0.18	20.8	104.0	0.8
7618	55	0	5	0.14	25.0	125.0	0.8
7619	39	1	2	0.1625	27.4	137.0	1.0
7620	37	1	3	0.165	26.0	130.0	1.0
7621	41	1	1	0.135	19.6	98.0	1.0
7622	34	1	1	0.15	18.2	91.0	1.0
7623	25	1	0	0.145	18.6	93.0	1.0
7624	48	1	1	0.2025	28.4	142.0	1.0
7625	24	1	0	0.11	14.4	72.0	1.0
7626	29	1	0	0.205	23.0	115.0	1.0
7627	30	1	4	0.135	22.8	114.0	1.0
7628	26	0	5	0.095	15.2	76.0	0.6
7629	33	1	0	0.175	22.4	112.0	1.0
7630	59	0	5	0.225	26.6	133.0	0.8
7631	25	1	0	0.1775	21.6	108.0	1.0
7632	89	0	5	0.2475	34.8	174.0	0.8
7633	88	0	5	0.195	33.2	166.0	0.8
7634	22	1	0	0.16	20.0	100.0	1.0
7635	77	0	5	0.2225	29.0	145.0	0.8
7636	40	0	5	0.095	14.8	74.0	0.8
7637	61	1	4	0.185	22.0	110.0	1.0
7638	59	1	3	0.2275	28.8	144.0	1.0
7639	47	0	5	0.2175	31.8	159.0	0.8
7640	23	1	1	0.125	17.4	87.0	1.0
7641	56	0	5	0.245	32.0	160.0	0.8
7642	24	1	0	0.155	15.6	78.0	1.0
7643	36	0	5	0.18	18.8	94.0	0.8
7644	31	1	0	0.1425	22.0	110.0	1.0
7645	46	1	3	0.22	25.8	129.0	1.0
7646	31	1	0	0.1875	21.4	107.0	1.0
7647	26	1	0	0.1625	20.2	101.0	1.0
7648	82	0	5	0.26	33.2	166.0	0.8
7649	40	1	4	0.13	15.8	79.0	1.0
7650	51	1	2	0.2125	29.6	148.0	1.0
7651	43	0	5	0.22	27.0	135.0	0.6
7652	29	1	0	0.135	18.2	91.0	1.0
7653	50	1	4	0.19	30.4	152.0	1.0
7654	33	1	0	0.165	24.0	120.0	1.0
7655	35	1	0	0.1925	25.0	125.0	1.0
7656	51	0	5	0.2925	31.8	159.0	0.6
7657	48	0	5	0.175	22.6	113.0	0.4
7658	33	1	0	0.1875	22.2	111.0	1.0
7659	33	1	2	0.135	15.8	79.0	1.0
7660	46	0	5	0.2225	27.4	137.0	0.4
7661	32	1	0	0.1775	19.2	96.0	1.0
7662	22	1	0	0.0975	14.6	73.0	1.0
7663	39	1	2	0.13	17.6	88.0	1.0
7664	39	0	5	0.1625	22.0	110.0	0.6
7665	31	1	0	0.2025	24.2	121.0	1.0
7666	57	1	1	0.19	27.2	136.0	1.0
7667	46	0	5	0.19	28.8	144.0	0.6
7668	41	1	1	0.2275	27.4	137.0	1.0
7669	21	1	0	0.1025	12.2	61.0	1.0
7670	23	1	0	0.13	20.8	104.0	1.0
7671	37	1	1	0.2375	27.4	137.0	1.0
7672	58	1	4	0.165	20.0	100.0	1.0
7673	58	0	5	0.175	17.8	89.0	0.6
7674	46	1	2	0.1575	30.0	150.0	1.0
7675	37	1	0	0.19	26.4	132.0	1.0
7676	22	1	0	0.175	18.2	91.0	1.0
7677	27	1	2	0.1275	18.0	90.0	1.0
7678	74	0	5	0.1625	26.6	133.0	0.8
7679	55	0	5	0.225	30.0	150.0	0.8
7680	38	0	5	0.17	21.0	105.0	0.2
7681	68	1	4	0.28	32.4	162.0	1.0
7682	36	0	5	0.105	18.0	90.0	0.4
7683	50	0	5	0.1925	29.2	146.0	0.8
7684	57	0	5	0.23	29.0	145.0	0.8
7685	29	1	1	0.175	23.4	117.0	1.0
7686	37	1	0	0.165	20.6	103.0	1.0
7687	50	0	5	0.1675	24.0	120.0	0.6
7688	33	1	0	0.18	21.6	108.0	1.0
7689	37	1	0	0.195	22.8	114.0	1.0
7690	52	0	5	0.16	31.8	159.0	0.8
7691	20	1	1	0.1	13.2	66.0	1.0
7692	48	0	5	0.205	23.6	118.0	0.8
7693	62	0	5	0.24	32.2	161.0	0.8
7694	57	1	4	0.1675	19.8	99.0	1.0
7695	29	1	1	0.1525	19.2	96.0	1.0
7696	30	0	5	0.1425	18.4	92.0	0.8
7697	35	1	2	0.1725	22.4	112.0	1.0
7698	68	1	1	0.23	30.8	154.0	1.0
7699	26	1	0	0.1425	17.6	88.0	1.0
7700	27	1	1	0.12	16.0	80.0	1.0
7701	46	0	5	0.21	21.8	109.0	0.6
7702	47	0	5	0.14	24.8	124.0	0.8
7703	39	0	5	0.2325	27.2	136.0	0.8
7704	28	1	0	0.1525	21.0	105.0	1.0
7705	47	0	5	0.2475	28.0	140.0	0.6
7706	44	1	1	0.2425	26.6	133.0	1.0
7707	59	0	5	0.2675	27.8	139.0	0.8
7708	42	1	2	0.2075	32.2	161.0	1.0
7709	24	1	1	0.17	17.4	87.0	1.0
7710	61	0	5	0.2075	29.8	149.0	0.8
7711	28	1	0	0.205	22.4	112.0	1.0
7712	25	1	0	0.135	18.4	92.0	1.0
7713	77	1	4	0.1875	28.0	140.0	1.0
7714	39	1	1	0.185	27.4	137.0	1.0
7715	35	1	0	0.1625	21.2	106.0	1.0
7716	38	1	3	0.1175	19.4	97.0	1.0
7717	104	0	5	0.3275	38.4	192.0	0.8
7718	46	1	4	0.21	28.6	143.0	1.0
7719	24	1	0	0.1125	18.4	92.0	1.0
7720	49	1	1	0.1875	26.2	131.0	1.0
7721	30	1	1	0.1375	20.0	100.0	1.0
7722	31	1	1	0.1075	20.6	103.0	1.0
7723	31	1	0	0.17	19.4	97.0	1.0
7724	26	1	0	0.205	20.6	103.0	1.0
7725	32	1	1	0.1825	25.8	129.0	1.0
7726	58	1	2	0.1675	24.2	121.0	1.0
7727	95	0	5	0.295	32.8	164.0	0.8
7728	35	0	5	0.1775	25.2	126.0	0.8
7729	47	0	5	0.28	34.0	170.0	0.6
7730	35	1	2	0.185	21.6	108.0	1.0
7731	29	1	3	0.105	18.2	91.0	1.0
7732	58	1	1	0.16	25.0	125.0	1.0
7733	36	0	5	0.1925	24.0	120.0	0.6
7734	29	0	5	0.1425	20.2	101.0	0.4
7735	37	1	1	0.1825	26.6	133.0	1.0
7736	41	1	1	0.2775	28.8	144.0	1.0
7737	51	1	1	0.2325	27.8	139.0	1.0
7738	92	1	4	0.1975	32.8	164.0	1.0
7739	39	0	5	0.1275	20.4	102.0	0.2
7740	28	1	1	0.17	18.0	90.0	1.0
7741	25	1	1	0.1725	17.6	88.0	1.0
7742	32	1	2	0.1975	21.2	106.0	1.0
7743	38	1	2	0.1575	21.6	108.0	1.0
7744	31	1	1	0.1825	23.0	115.0	1.0
7745	35	1	1	0.225	25.0	125.0	1.0
7746	37	1	0	0.2325	24.0	120.0	1.0
7747	33	0	5	0.1225	15.0	75.0	0.4
7748	55	0	5	0.1625	20.4	102.0	0.8
7749	75	0	5	0.19	29.6	148.0	0.8
7750	47	0	5	0.1875	26.8	134.0	0.8
7751	28	1	0	0.1125	14.0	70.0	1.0
7752	61	0	5	0.2125	31.2	156.0	0.8
7753	35	1	2	0.185	21.2	106.0	1.0
7754	44	1	1	0.2075	22.4	112.0	1.0
7755	77	0	5	0.2625	31.2	156.0	0.8
7756	26	1	1	0.105	12.8	64.0	1.0
7757	38	1	1	0.2	21.8	109.0	1.0
7758	35	1	0	0.1825	18.8	94.0	1.0
7759	28	0	5	0.0575	12.6	63.0	0.4
7760	72	0	5	0.115	23.4	117.0	0.8
7761	41	1	3	0.18	24.0	120.0	1.0
7762	54	1	3	0.175	26.8	134.0	1.0
7763	55	0	5	0.2275	30.6	153.0	0.8
7764	38	1	1	0.2125	29.6	148.0	1.0
7765	29	1	1	0.1225	22.4	112.0	1.0
7766	28	1	0	0.1225	17.0	85.0	1.0
7767	40	1	2	0.145	20.8	104.0	1.0
7768	35	1	2	0.14	21.2	106.0	1.0
7769	30	0	5	0.1725	21.6	108.0	0.2
7770	31	1	1	0.14	18.0	90.0	1.0
7771	47	0	5	0.175	20.4	102.0	0.8
7772	36	1	4	0.235	26.4	132.0	1.0
7773	24	1	1	0.145	19.0	95.0	1.0
7774	37	1	3	0.19	21.6	108.0	1.0
7775	55	0	5	0.18	28.4	142.0	0.8
7776	38	0	5	0.185	20.6	103.0	0.6
7777	51	1	4	0.1575	15.8	79.0	1.0
7778	25	1	2	0.1625	18.4	92.0	1.0
7779	69	1	3	0.1925	29.0	145.0	1.0
7780	27	1	2	0.16	17.2	86.0	1.0
7781	25	1	0	0.19	22.0	110.0	1.0
7782	48	0	5	0.195	27.0	135.0	0.6
7783	31	1	1	0.1275	17.2	86.0	1.0
7784	45	1	1	0.135	23.8	119.0	1.0
7785	58	1	1	0.2125	31.8	159.0	1.0
7786	23	1	0	0.115	14.4	72.0	1.0
7787	27	1	0	0.13	16.4	82.0	1.0
7788	70	1	4	0.1675	18.0	90.0	1.0
7789	29	1	1	0.145	20.2	101.0	1.0
7790	45	0	5	0.1875	23.6	118.0	0.6
7791	37	1	2	0.1725	24.2	121.0	1.0
7792	42	1	3	0.15	21.0	105.0	1.0
7793	37	1	1	0.165	23.2	116.0	1.0
7794	36	1	0	0.1325	16.4	82.0	1.0
7795	76	0	5	0.24	32.8	164.0	0.8
7796	30	0	5	0.12	16.4	82.0	0.4
7797	49	0	5	0.2125	26.6	133.0	0.6
7798	70	1	3	0.2675	37.6	188.0	1.0
7799	43	1	3	0.19	28.2	141.0	1.0
7800	31	1	0	0.085	13.6	68.0	1.0
7801	66	1	4	0.2325	30.0	150.0	1.0
7802	39	0	5	0.1975	22.4	112.0	0.6
7803	36	1	0	0.16	22.8	114.0	1.0
7804	39	1	1	0.1825	23.0	115.0	1.0
7805	35	1	0	0.1525	17.4	87.0	1.0
7806	58	1	3	0.255	29.0	145.0	1.0
7807	28	1	0	0.105	14.4	72.0	1.0
7808	74	1	4	0.305	34.2	171.0	1.0
7809	44	1	4	0.145	23.0	115.0	1.0
7810	94	0	5	0.2525	34.6	173.0	0.8
7811	39	1	3	0.185	23.6	118.0	1.0
7812	38	1	4	0.13	23.4	117.0	1.0
7813	31	1	1	0.205	24.0	120.0	1.0
7814	40	0	5	0.1325	22.6	113.0	0.8
7815	41	1	2	0.17	20.4	102.0	1.0
7816	69	1	4	0.23	27.4	137.0	1.0
7817	34	1	1	0.215	24.4	122.0	1.0
7818	66	0	5	0.16	26.8	134.0	0.8
7819	43	1	4	0.1625	23.8	119.0	1.0
7820	69	1	3	0.215	31.2	156.0	1.0
7821	22	1	2	0.1225	17.6	88.0	1.0
7822	38	1	2	0.145	23.6	118.0	1.0
7823	44	1	3	0.2575	29.6	148.0	1.0
7824	50	1	2	0.1975	26.0	130.0	1.0
7825	42	1	2	0.1675	24.6	123.0	1.0
7826	32	1	0	0.14	19.2	96.0	1.0
7827	27	1	0	0.14	16.8	84.0	1.0
7828	32	1	0	0.1675	18.8	94.0	1.0
7829	30	0	5	0.2075	20.6	103.0	0.6
7830	37	1	0	0.2475	29.4	147.0	1.0
7831	21	0	5	0.0775	10.8	54.0	0.0
7832	71	0	5	0.23	30.4	152.0	0.8
7833	64	1	4	0.19	26.6	133.0	1.0
7834	49	0	5	0.1925	27.4	137.0	0.6
7835	52	0	5	0.1575	24.0	120.0	0.6
7836	42	1	1	0.1625	27.6	138.0	1.0
7837	36	1	0	0.1775	22.2	111.0	1.0
7838	26	1	0	0.1475	23.2	116.0	1.0
7839	55	0	5	0.2825	33.0	165.0	0.8
7840	46	1	3	0.235	24.0	120.0	1.0
7841	36	1	0	0.18	33.2	166.0	1.0
7842	38	0	5	0.185	23.6	118.0	0.8
7843	60	1	4	0.2225	29.4	147.0	1.0
7844	27	1	0	0.1075	14.4	72.0	1.0
7845	94	0	5	0.3175	41.6	208.0	0.8
7846	56	1	4	0.2475	34.2	171.0	1.0
7847	6	0	5	0.01	2.2	11.0	0.4
7848	41	1	1	0.2325	28.4	142.0	1.0
7849	34	1	0	0.19	24.4	122.0	1.0
7850	43	1	2	0.195	27.8	139.0	1.0
7851	32	1	1	0.2025	22.0	110.0	1.0
7852	39	1	4	0.1475	21.6	108.0	1.0
7853	23	1	1	0.1075	13.4	67.0	1.0
7854	79	0	5	0.1975	33.0	165.0	0.8
7855	51	0	5	0.1925	30.2	151.0	0.6
7856	65	1	4	0.2525	30.6	153.0	1.0
7857	24	0	5	0.0975	14.8	74.0	0.8
7858	41	1	1	0.2325	26.4	132.0	1.0
7859	37	1	2	0.1825	24.6	123.0	1.0
7860	46	0	5	0.1475	23.4	117.0	0.8
7861	21	1	0	0.0925	14.0	70.0	1.0
7862	47	1	2	0.23	26.8	134.0	1.0
7863	44	1	1	0.1775	27.0	135.0	1.0
7864	25	0	5	0.105	14.0	70.0	0.4
7865	28	1	0	0.13	14.6	73.0	1.0
7866	65	1	4	0.21	27.4	137.0	1.0
7867	36	0	5	0.155	22.2	111.0	0.8
7868	43	1	2	0.2	30.4	152.0	1.0
7869	30	1	0	0.1725	21.8	109.0	1.0
7870	27	1	2	0.1625	19.0	95.0	1.0
7871	30	1	0	0.135	21.6	108.0	1.0
7872	34	1	1	0.155	19.8	99.0	1.0
7873	32	1	0	0.175	20.6	103.0	1.0
7874	23	1	0	0.14	16.4	82.0	1.0
7875	92	1	4	0.2625	36.8	184.0	1.0
7876	77	0	5	0.21	27.0	135.0	0.8
7877	50	0	5	0.265	26.0	130.0	0.8
7878	45	1	4	0.1925	23.8	119.0	1.0
7879	29	1	2	0.1325	18.6	93.0	1.0
7880	34	1	1	0.1925	22.0	110.0	1.0
7881	35	1	2	0.165	20.8	104.0	1.0
7882	83	0	5	0.245	32.2	161.0	0.8
7883	36	1	1	0.1625	21.6	108.0	1.0
7884	38	0	5	0.1275	21.6	108.0	0.8
7885	83	0	5	0.21	32.0	160.0	0.8
7886	38	1	1	0.195	26.8	134.0	1.0
7887	53	0	5	0.23	23.8	119.0	0.8
7888	40	0	5	0.205	23.6	118.0	0.6
7889	36	1	1	0.195	25.4	127.0	1.0
7890	50	0	5	0.19	25.4	127.0	0.8
7891	33	1	2	0.1375	19.4	97.0	1.0
7892	38	1	2	0.195	28.2	141.0	1.0
7893	46	1	4	0.22	31.4	157.0	1.0
7894	28	1	0	0.175	19.0	95.0	1.0
7895	40	1	3	0.22	25.8	129.0	1.0
7896	37	1	3	0.1425	18.8	94.0	1.0
7897	56	1	4	0.2025	22.8	114.0	1.0
7898	72	1	3	0.235	27.2	136.0	1.0
7899	62	0	5	0.2625	33.2	166.0	0.8
7900	51	1	3	0.25	29.2	146.0	1.0
7901	44	0	5	0.18	27.8	139.0	0.8
7902	33	1	0	0.165	19.4	97.0	1.0
7903	60	0	5	0.1475	25.2	126.0	0.8
7904	32	1	2	0.1575	20.2	101.0	1.0
7905	26	0	5	0.14	15.8	79.0	0.8
7906	76	0	5	0.2225	28.0	140.0	0.8
7907	23	1	1	0.16	20.0	100.0	1.0
7908	34	0	5	0.1525	24.0	120.0	0.2
7909	59	1	4	0.2925	30.4	152.0	1.0
7910	64	1	3	0.14	24.6	123.0	1.0
7911	33	1	2	0.1925	23.6	118.0	1.0
7912	38	1	2	0.1775	22.4	112.0	1.0
7913	41	0	5	0.2075	27.2	136.0	0.8
7914	67	0	5	0.1975	29.8	149.0	0.8
7915	53	1	1	0.185	28.2	141.0	1.0
7916	38	1	2	0.2	22.2	111.0	1.0
7917	28	1	0	0.1275	17.6	88.0	1.0
7918	59	1	4	0.21	27.2	136.0	1.0
7919	64	1	3	0.215	29.6	148.0	1.0
7920	64	0	5	0.2825	34.2	171.0	0.6
7921	41	1	2	0.1775	23.2	116.0	1.0
7922	28	1	1	0.165	19.8	99.0	1.0
7923	38	1	3	0.19	26.6	133.0	1.0
7924	50	1	1	0.18	26.4	132.0	1.0
7925	41	1	3	0.1825	19.8	99.0	1.0
7926	36	1	1	0.2	28.4	142.0	1.0
7927	34	0	5	0.15	21.6	108.0	0.6
7928	47	1	3	0.1875	27.4	137.0	1.0
7929	26	1	0	0.11	14.0	70.0	1.0
7930	21	1	2	0.125	16.4	82.0	1.0
7931	29	1	0	0.1425	18.0	90.0	1.0
7932	35	0	5	0.1625	25.0	125.0	0.6
7933	71	0	5	0.2725	33.0	165.0	0.8
7934	47	1	2	0.22	24.8	124.0	1.0
7935	33	1	0	0.1825	24.6	123.0	1.0
7936	40	1	2	0.1725	24.4	122.0	1.0
7937	35	1	0	0.145	22.4	112.0	1.0
7938	54	1	3	0.185	23.8	119.0	1.0
7939	38	1	2	0.2225	25.8	129.0	1.0
7940	33	0	5	0.075	7.0	35.0	0.4
7941	55	0	5	0.1925	22.4	112.0	0.8
7942	51	1	2	0.22	26.8	134.0	1.0
7943	27	1	2	0.165	21.0	105.0	1.0
7944	31	1	2	0.17	16.2	81.0	1.0
7945	33	1	2	0.11	20.6	103.0	1.0
7946	33	1	0	0.1525	17.8	89.0	1.0
7947	42	0	5	0.23	21.8	109.0	0.4
7948	59	0	5	0.195	32.0	160.0	0.8
7949	38	1	1	0.205	24.0	120.0	1.0
7950	28	1	0	0.18	23.4	117.0	1.0
7951	24	1	0	0.1425	21.4	107.0	1.0
7952	47	0	5	0.27	30.2	151.0	0.8
7953	30	1	1	0.1675	23.2	116.0	1.0
7954	44	1	2	0.185	23.4	117.0	1.0
7955	64	1	3	0.1575	25.0	125.0	1.0
7956	30	1	0	0.2025	24.2	121.0	1.0
7957	26	1	0	0.13	18.8	94.0	1.0
7958	52	1	2	0.25	28.2	141.0	1.0
7959	33	1	1	0.145	20.6	103.0	1.0
7960	45	1	2	0.15	20.6	103.0	1.0
7961	69	0	5	0.1475	24.0	120.0	0.8
7962	50	1	1	0.24	28.8	144.0	1.0
7963	52	1	2	0.205	26.0	130.0	1.0
7964	28	1	1	0.17	25.8	129.0	1.0
7965	58	1	3	0.175	19.6	98.0	1.0
7966	58	0	5	0.2	34.0	170.0	0.8
7967	58	1	3	0.25	29.6	148.0	1.0
7968	44	0	5	0.1775	29.0	145.0	0.4
7969	31	1	0	0.1675	18.8	94.0	1.0
7970	44	0	5	0.1775	19.6	98.0	0.8
7971	38	1	0	0.215	21.2	106.0	1.0
7972	40	1	1	0.1325	19.4	97.0	1.0
7973	28	1	0	0.1425	18.4	92.0	1.0
7974	36	1	2	0.2025	22.6	113.0	1.0
7975	33	0	5	0.2375	23.6	118.0	0.6
7976	57	1	2	0.155	20.6	103.0	1.0
7977	45	0	5	0.2225	25.6	128.0	0.8
7978	73	1	3	0.18	29.0	145.0	1.0
7979	20	1	2	0.135	13.2	66.0	1.0
7980	30	1	0	0.185	21.8	109.0	1.0
7981	25	1	0	0.13	20.8	104.0	1.0
7982	38	0	5	0.165	20.2	101.0	0.8
7983	52	1	3	0.22	26.4	132.0	1.0
7984	33	1	2	0.1575	23.6	118.0	1.0
7985	47	1	1	0.14	20.8	104.0	1.0
7986	52	1	2	0.2	28.0	140.0	1.0
7987	42	0	5	0.235	31.4	157.0	0.8
7988	48	1	3	0.25	30.6	153.0	1.0
7989	46	0	5	0.26	29.2	146.0	0.8
7990	90	1	4	0.2025	25.6	128.0	1.0
7991	7	0	5	0.0125	4.2	21.0	0.2
7992	28	1	0	0.165	17.2	86.0	1.0
7993	33	1	1	0.1575	20.4	102.0	1.0
7994	72	0	5	0.185	25.2	126.0	0.8
7995	37	1	1	0.175	23.0	115.0	1.0
7996	36	1	1	0.1725	26.2	131.0	1.0
7997	58	1	4	0.1875	28.2	141.0	1.0
7998	36	1	2	0.1425	20.6	103.0	1.0
7999	34	0	5	0.175	19.8	99.0	0.6
8000	34	1	1	0.155	18.0	90.0	1.0
8001	34	0	5	0.1075	16.2	81.0	0.8
8002	32	1	0	0.1425	19.2	96.0	1.0
8003	22	0	5	0.11	12.8	64.0	0.6
8004	49	1	3	0.185	21.8	109.0	1.0
8005	28	1	0	0.19	22.4	112.0	1.0
8006	32	1	2	0.155	18.0	90.0	1.0
8007	63	1	4	0.1825	24.2	121.0	1.0
8008	79	0	5	0.24	27.6	138.0	0.8
8009	29	1	0	0.1175	15.8	79.0	1.0
8010	28	1	2	0.1275	20.0	100.0	1.0
8011	32	1	4	0.1475	16.6	83.0	1.0
8012	56	1	4	0.13	22.6	113.0	1.0
8013	38	1	1	0.1975	22.2	111.0	1.0
