i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20153	25	0	1	0.0575	23.0	23.0	0.0
20154	32	0	1	0.0725	30.0	30.0	0.5
20155	27	0	1	0.06	25.0	25.0	0.0
20156	30	0	1	0.0425	28.0	28.0	0.5
20157	43	0	1	0.0975	41.0	41.0	0.0
20158	43	0	1	0.1	41.0	41.0	0.5
20159	26	0	1	0.06	24.0	24.0	0.0
20160	68	1	0	0.1625	68.0	68.0	1.0
20161	43	0	1	0.0975	41.0	41.0	0.5
20162	47	0	1	0.11	45.0	45.0	0.5
20163	19	0	1	0.0425	17.0	17.0	0.0
20164	30	0	1	0.07	28.0	28.0	0.0
20165	9	0	1	0.0175	7.0	7.0	0.0
20166	49	0	1	0.1125	47.0	47.0	0.5
20167	38	0	1	0.09	36.0	36.0	0.0
20168	23	0	1	0.0525	21.0	21.0	0.5
20169	34	0	1	0.0775	32.0	32.0	0.0
20170	80	0	1	0.19	78.0	78.0	0.0
20171	55	0	1	0.1275	53.0	53.0	0.5
20172	18	0	1	0.04	16.0	16.0	0.0
20173	31	0	1	0.0725	29.0	29.0	0.5
20174	46	0	1	0.08	44.0	44.0	0.5
20175	35	1	0	0.085	35.0	35.0	1.0
20176	5	0	1	0.0075	3.0	3.0	0.0
20177	23	0	1	0.0525	21.0	21.0	0.5
20178	24	0	1	0.055	22.0	22.0	0.0
20179	85	1	0	0.2	85.0	85.0	1.0
20180	39	0	1	0.09	37.0	37.0	0.0
20181	35	0	1	0.08	33.0	33.0	0.0
20182	28	0	1	0.065	26.0	26.0	0.5
20183	26	0	1	0.06	24.0	24.0	0.0
20184	18	0	1	0.04	16.0	16.0	0.0
20185	20	0	1	0.045	18.0	18.0	0.0
20186	32	0	1	0.0675	30.0	30.0	0.0
20187	65	1	0	0.155	65.0	65.0	1.0
20188	37	1	0	0.09	37.0	37.0	1.0
20189	52	0	1	0.12	50.0	50.0	0.0
20190	30	0	1	0.07	28.0	28.0	0.5
20191	18	0	1	0.04	16.0	16.0	0.0
20192	19	0	1	0.0425	17.0	17.0	0.0
20193	4	0	1	0.005	2.0	2.0	0.0
20194	17	0	1	0.0375	15.0	15.0	0.0
20195	11	0	1	0.0225	9.0	9.0	0.0
20196	39	0	1	0.09	37.0	37.0	0.5
20197	26	0	1	0.0575	24.0	24.0	0.0
20198	36	0	1	0.085	34.0	34.0	0.5
20199	27	0	1	0.0625	25.0	25.0	0.0
20200	40	0	1	0.09	38.0	38.0	0.0
20201	21	0	1	0.0475	19.0	19.0	0.0
20202	44	0	1	0.1	42.0	42.0	0.0
20203	12	1	0	0.03	12.0	12.0	1.0
20204	31	0	1	0.0725	29.0	29.0	0.5
20205	39	0	1	0.09	37.0	37.0	0.5
20206	39	0	1	0.09	37.0	37.0	0.0
20207	96	0	1	0.2225	94.0	94.0	0.5
20208	21	0	1	0.0475	19.0	19.0	0.5
20209	27	0	1	0.06	25.0	25.0	0.5
20210	57	0	1	0.1325	55.0	55.0	0.0
20211	51	0	1	0.12	49.0	49.0	0.5
20212	30	0	1	0.07	28.0	28.0	0.0
20213	26	0	1	0.0575	24.0	24.0	0.5
20214	17	0	1	0.035	15.0	15.0	0.0
20215	27	0	1	0.0625	25.0	25.0	0.0
20216	45	0	1	0.105	43.0	43.0	0.5
20217	61	1	0	0.1475	61.0	61.0	1.0
20218	26	0	1	0.0575	24.0	24.0	0.0
20219	33	0	1	0.0775	31.0	31.0	0.0
20220	51	0	1	0.12	49.0	49.0	0.5
20221	44	1	0	0.1075	44.0	44.0	1.0
20222	23	0	1	0.0525	21.0	21.0	0.5
20223	39	0	1	0.0925	37.0	37.0	0.0
20224	7	0	1	0.0125	5.0	5.0	0.0
20225	16	0	1	0.035	14.0	14.0	0.5
20226	21	1	0	0.0525	21.0	21.0	1.0
20227	26	0	1	0.06	24.0	24.0	0.0
20228	16	0	1	0.035	14.0	14.0	0.5
20229	15	0	1	0.0325	13.0	13.0	0.5
20230	10	0	1	0.02	8.0	8.0	0.0
20231	35	0	1	0.08	33.0	33.0	0.0
20232	10	0	1	0.015	8.0	8.0	0.0
20233	18	0	1	0.0375	16.0	16.0	0.0
20234	21	0	1	0.045	19.0	19.0	0.5
20235	20	0	1	0.045	18.0	18.0	0.0
20236	36	1	0	0.0875	36.0	36.0	1.0
20237	35	0	1	0.08	33.0	33.0	0.0
20238	28	0	1	0.0625	26.0	26.0	0.0
20239	74	0	1	0.16	72.0	72.0	0.0
20240	42	1	0	0.1025	42.0	42.0	1.0
20241	36	0	1	0.085	34.0	34.0	0.5
20242	61	1	0	0.1325	61.0	61.0	1.0
20243	35	0	1	0.0775	33.0	33.0	0.0
20244	43	0	1	0.095	41.0	41.0	0.0
20245	2	0	1	0.0	0.0	0.0	0.0
20246	40	0	1	0.09	38.0	38.0	0.0
20247	45	1	0	0.105	45.0	45.0	1.0
20248	80	1	0	0.1925	80.0	80.0	1.0
20249	18	0	1	0.04	16.0	16.0	0.0
20250	32	0	1	0.07	30.0	30.0	0.5
20251	23	1	0	0.0525	23.0	23.0	1.0
20252	16	0	1	0.035	14.0	14.0	0.5
20253	24	0	1	0.055	22.0	22.0	0.0
20254	41	0	1	0.0975	39.0	39.0	0.0
20255	24	0	1	0.0525	22.0	22.0	0.0
20256	9	0	1	0.0175	7.0	7.0	0.0
20257	38	0	1	0.085	36.0	36.0	0.0
20258	32	0	1	0.075	30.0	30.0	0.0
20259	33	0	1	0.0775	31.0	31.0	0.0
20260	66	0	1	0.1575	64.0	64.0	0.0
20261	17	0	1	0.0375	15.0	15.0	0.5
20262	32	0	1	0.07	30.0	30.0	0.0
20263	93	1	0	0.2225	93.0	93.0	1.0
20264	30	0	1	0.0675	28.0	28.0	0.0
20265	39	0	1	0.0875	37.0	37.0	0.5
20266	15	0	1	0.0325	13.0	13.0	0.5
20267	15	0	1	0.0325	13.0	13.0	0.0
20268	78	0	1	0.18	76.0	76.0	0.5
20269	48	0	1	0.1075	46.0	46.0	0.0
20270	8	0	1	0.015	6.0	6.0	0.0
20271	39	1	0	0.095	39.0	39.0	1.0
20272	63	1	0	0.1525	63.0	63.0	1.0
20273	54	0	1	0.125	52.0	52.0	0.5
20274	12	0	1	0.025	10.0	10.0	0.0
20275	20	0	1	0.045	18.0	18.0	0.0
20276	62	0	1	0.1375	60.0	60.0	0.5
20277	84	1	0	0.195	84.0	84.0	1.0
20278	23	0	1	0.0525	21.0	21.0	0.5
20279	49	0	1	0.115	47.0	47.0	0.0
20280	27	0	1	0.0625	25.0	25.0	0.0
20281	39	0	1	0.085	37.0	37.0	0.5
20282	41	1	0	0.0975	41.0	41.0	1.0
20283	16	0	1	0.035	14.0	14.0	0.0
20284	32	1	0	0.0775	32.0	32.0	1.0
20285	32	0	1	0.075	30.0	30.0	0.0
20286	25	0	1	0.0575	23.0	23.0	0.5
20287	44	0	1	0.1025	42.0	42.0	0.0
20288	69	0	1	0.16	67.0	67.0	0.0
20289	75	0	1	0.17	73.0	73.0	0.5
20290	35	0	1	0.08	33.0	33.0	0.0
20291	81	0	1	0.1725	79.0	79.0	0.5
20292	30	0	1	0.07	28.0	28.0	0.0
20293	39	0	1	0.0875	37.0	37.0	0.5
20294	23	0	1	0.05	21.0	21.0	0.5
20295	16	0	1	0.0325	14.0	14.0	0.0
20296	23	0	1	0.0525	21.0	21.0	0.0
20297	22	0	1	0.05	20.0	20.0	0.0
20298	30	0	1	0.07	28.0	28.0	0.0
20299	57	1	0	0.135	57.0	57.0	1.0
20300	34	0	1	0.08	32.0	32.0	0.0
20301	66	0	1	0.1525	64.0	64.0	0.0
20302	54	0	1	0.1025	52.0	52.0	0.5
20303	31	0	1	0.07	29.0	29.0	0.0
20304	34	0	1	0.08	32.0	32.0	0.0
20305	35	0	1	0.08	33.0	33.0	0.0
20306	31	0	1	0.0725	29.0	29.0	0.0
20307	69	0	1	0.165	67.0	67.0	0.5
20308	31	0	1	0.0725	29.0	29.0	0.0
20309	24	0	1	0.0525	22.0	22.0	0.0
20310	39	0	1	0.09	37.0	37.0	0.5
20311	50	0	1	0.08	48.0	48.0	0.5
20312	51	1	0	0.0925	51.0	51.0	1.0
20313	22	0	1	0.05	20.0	20.0	0.0
20314	22	0	1	0.05	20.0	20.0	0.0
20315	75	0	1	0.175	73.0	73.0	0.5
20316	49	0	1	0.1125	47.0	47.0	0.0
20317	33	0	1	0.075	31.0	31.0	0.0
20318	10	0	1	0.02	8.0	8.0	0.0
20319	29	0	1	0.065	27.0	27.0	0.0
20320	44	0	1	0.1025	42.0	42.0	0.0
20321	56	0	1	0.1325	54.0	54.0	0.0
20322	27	0	1	0.0625	25.0	25.0	0.0
20323	20	0	1	0.045	18.0	18.0	0.5
20324	72	1	0	0.1475	72.0	72.0	1.0
20325	29	0	1	0.065	27.0	27.0	0.0
20326	10	0	1	0.02	8.0	8.0	0.0
20327	25	0	1	0.055	23.0	23.0	0.0
20328	24	0	1	0.0525	22.0	22.0	0.0
20329	46	0	1	0.1075	44.0	44.0	0.5
20330	70	0	1	0.165	68.0	68.0	0.5
20331	28	0	1	0.065	26.0	26.0	0.0
20332	28	0	1	0.0625	26.0	26.0	0.0
20333	5	0	1	0.0075	3.0	3.0	0.0
20334	16	0	1	0.035	14.0	14.0	0.0
20335	41	0	1	0.09	39.0	39.0	0.0
20336	17	0	1	0.0375	15.0	15.0	0.0
20337	18	0	1	0.04	16.0	16.0	0.0
20338	27	0	1	0.0625	25.0	25.0	0.5
20339	67	0	1	0.155	65.0	65.0	0.5
20340	32	0	1	0.075	30.0	30.0	0.0
20341	27	0	1	0.06	25.0	25.0	0.5
20342	37	1	0	0.0875	37.0	37.0	1.0
20343	38	0	1	0.0875	36.0	36.0	0.0
20344	22	0	1	0.05	20.0	20.0	0.0
20345	27	0	1	0.06	25.0	25.0	0.0
20346	34	0	1	0.0775	32.0	32.0	0.0
20347	70	0	1	0.1575	68.0	68.0	0.5
20348	22	0	1	0.05	20.0	20.0	0.0
20349	30	0	1	0.07	28.0	28.0	0.0
20350	57	0	1	0.1325	55.0	55.0	0.5
20351	18	0	1	0.04	16.0	16.0	0.5
20352	60	0	1	0.1425	58.0	58.0	0.0
20353	6	0	1	0.01	4.0	4.0	0.0
20354	76	0	1	0.1625	74.0	74.0	0.5
20355	36	0	1	0.08	34.0	34.0	0.5
20356	16	0	1	0.035	14.0	14.0	0.5
20357	22	0	1	0.05	20.0	20.0	0.0
20358	42	0	1	0.0675	40.0	40.0	0.0
20359	39	0	1	0.0925	37.0	37.0	0.0
20360	39	0	1	0.0875	37.0	37.0	0.0
20361	14	0	1	0.03	12.0	12.0	0.0
20362	16	0	1	0.035	14.0	14.0	0.0
20363	47	0	1	0.11	45.0	45.0	0.0
20364	73	0	1	0.1625	71.0	71.0	0.5
20365	22	0	1	0.05	20.0	20.0	0.0
20366	28	0	1	0.065	26.0	26.0	0.0
20367	30	0	1	0.07	28.0	28.0	0.0
20368	14	0	1	0.03	12.0	12.0	0.5
20369	27	1	0	0.065	27.0	27.0	1.0
20370	41	0	1	0.0975	39.0	39.0	0.5
20371	39	0	1	0.09	37.0	37.0	0.0
20372	27	0	1	0.06	25.0	25.0	0.0
20373	22	0	1	0.0475	20.0	20.0	0.0
20374	37	0	1	0.085	35.0	35.0	0.0
20375	45	0	1	0.105	43.0	43.0	0.0
20376	61	1	0	0.1475	61.0	61.0	1.0
20377	55	0	1	0.1	53.0	53.0	0.5
20378	13	0	1	0.0275	11.0	11.0	0.0
20379	29	0	1	0.0675	27.0	27.0	0.5
20380	78	0	1	0.185	76.0	76.0	0.5
20381	95	0	1	0.22	93.0	93.0	0.5
20382	37	0	1	0.0875	35.0	35.0	0.0
20383	28	0	1	0.065	26.0	26.0	0.0
20384	35	0	1	0.0825	33.0	33.0	0.5
20385	31	0	1	0.0725	29.0	29.0	0.0
20386	15	0	1	0.0325	13.0	13.0	0.0
20387	6	0	1	0.01	4.0	4.0	0.0
20388	57	0	1	0.1125	55.0	55.0	0.0
20389	42	0	1	0.0975	40.0	40.0	0.0
20390	22	0	1	0.05	20.0	20.0	0.0
20391	30	0	1	0.07	28.0	28.0	0.5
20392	22	0	1	0.05	20.0	20.0	0.0
20393	19	0	1	0.0425	17.0	17.0	0.5
20394	30	0	1	0.0675	28.0	28.0	0.0
20395	13	0	1	0.0275	11.0	11.0	0.0
20396	42	0	1	0.0975	40.0	40.0	0.0
20397	35	0	1	0.0775	33.0	33.0	0.0
20398	85	0	1	0.19	83.0	83.0	0.5
20399	30	0	1	0.0675	28.0	28.0	0.0
20400	37	1	0	0.09	37.0	37.0	1.0
20401	30	0	1	0.07	28.0	28.0	0.0
20402	70	0	1	0.16	68.0	68.0	0.5
20403	32	0	1	0.075	30.0	30.0	0.0
20404	64	1	0	0.15	64.0	64.0	1.0
20405	11	0	1	0.0225	9.0	9.0	0.0
20406	31	0	1	0.07	29.0	29.0	0.0
20407	55	0	1	0.12	53.0	53.0	0.5
20408	29	0	1	0.065	27.0	27.0	0.0
20409	46	0	1	0.1025	44.0	44.0	0.5
20410	15	0	1	0.0325	13.0	13.0	0.0
20411	9	0	1	0.0175	7.0	7.0	0.0
20412	23	0	1	0.0525	21.0	21.0	0.0
20413	25	0	1	0.0575	23.0	23.0	0.5
20414	11	0	1	0.0225	9.0	9.0	0.5
20415	17	0	1	0.0375	15.0	15.0	0.5
20416	23	0	1	0.0525	21.0	21.0	0.5
20417	20	0	1	0.045	18.0	18.0	0.0
20418	27	0	1	0.0625	25.0	25.0	0.0
20419	44	0	1	0.1025	42.0	42.0	0.0
20420	57	0	1	0.13	55.0	55.0	0.5
20421	66	0	1	0.15	64.0	64.0	0.0
20422	14	0	1	0.03	12.0	12.0	0.5
20423	24	0	1	0.055	22.0	22.0	0.0
20424	40	0	1	0.095	38.0	38.0	0.5
20425	73	0	1	0.1675	71.0	71.0	0.5
20426	34	0	1	0.0775	32.0	32.0	0.5
20427	27	0	1	0.06	25.0	25.0	0.0
20428	53	1	0	0.1275	53.0	53.0	1.0
20429	12	1	0	0.03	12.0	12.0	1.0
20430	24	0	1	0.055	22.0	22.0	0.0
20431	51	1	0	0.11	51.0	51.0	1.0
20432	49	0	1	0.1125	47.0	47.0	0.5
20433	13	0	1	0.025	11.0	11.0	0.0
20434	6	0	1	0.01	4.0	4.0	0.0
20435	33	0	1	0.075	31.0	31.0	0.0
20436	69	0	1	0.155	67.0	67.0	0.0
20437	40	0	1	0.095	38.0	38.0	0.0
20438	68	1	0	0.1625	68.0	68.0	1.0
20439	45	0	1	0.105	43.0	43.0	0.5
20440	20	0	1	0.045	18.0	18.0	0.0
20441	61	1	0	0.1375	61.0	61.0	1.0
20442	23	0	1	0.0525	21.0	21.0	0.5
20443	24	0	1	0.055	22.0	22.0	0.0
20444	57	0	1	0.1225	55.0	55.0	0.5
20445	15	0	1	0.0325	13.0	13.0	0.0
20446	69	1	0	0.1675	69.0	69.0	1.0
20447	29	0	1	0.0675	27.0	27.0	0.5
20448	39	0	1	0.09	37.0	37.0	0.5
20449	63	0	1	0.1425	61.0	61.0	0.0
20450	49	0	1	0.115	47.0	47.0	0.0
20451	22	0	1	0.05	20.0	20.0	0.0
20452	32	0	1	0.075	30.0	30.0	0.0
20453	20	0	1	0.045	18.0	18.0	0.0
20454	52	0	1	0.1	50.0	50.0	0.5
20455	28	0	1	0.0625	26.0	26.0	0.0
20456	35	0	1	0.0825	33.0	33.0	0.0
20457	69	1	0	0.16	69.0	69.0	1.0
20458	45	1	0	0.095	45.0	45.0	1.0
20459	26	0	1	0.045	24.0	24.0	0.5
20460	22	0	1	0.05	20.0	20.0	0.0
20461	35	0	1	0.08	33.0	33.0	0.5
20462	19	0	1	0.04	17.0	17.0	0.0
20463	37	1	0	0.075	37.0	37.0	1.0
20464	12	0	1	0.025	10.0	10.0	0.0
20465	31	0	1	0.07	29.0	29.0	0.0
20466	51	0	1	0.12	49.0	49.0	0.5
20467	42	0	1	0.07	40.0	40.0	0.5
20468	26	0	1	0.06	24.0	24.0	0.0
20469	18	0	1	0.04	16.0	16.0	0.0
20470	48	1	0	0.1175	48.0	48.0	1.0
20471	45	0	1	0.105	43.0	43.0	0.0
20472	10	0	1	0.02	8.0	8.0	0.0
20473	33	0	1	0.075	31.0	31.0	0.0
20474	64	0	1	0.13	62.0	62.0	0.5
20475	35	0	1	0.0775	33.0	33.0	0.5
20476	30	0	1	0.07	28.0	28.0	0.5
20477	50	0	1	0.1175	48.0	48.0	0.5
20478	33	0	1	0.075	31.0	31.0	0.5
20479	59	0	1	0.14	57.0	57.0	0.5
20480	20	0	1	0.045	18.0	18.0	0.0
20481	25	0	1	0.055	23.0	23.0	0.0
20482	17	0	1	0.0375	15.0	15.0	0.5
20483	31	0	1	0.0725	29.0	29.0	0.0
20484	56	0	1	0.1275	54.0	54.0	0.5
20485	19	0	1	0.0425	17.0	17.0	0.0
20486	25	1	0	0.0625	25.0	25.0	1.0
20487	27	0	1	0.06	25.0	25.0	0.0
20488	52	0	1	0.12	50.0	50.0	0.5
20489	30	0	1	0.07	28.0	28.0	0.5
20490	59	0	1	0.1275	57.0	57.0	0.0
20491	15	0	1	0.0325	13.0	13.0	0.0
20492	21	0	1	0.0475	19.0	19.0	0.0
20493	79	1	0	0.19	79.0	79.0	1.0
20494	20	0	1	0.045	18.0	18.0	0.0
20495	11	0	1	0.0225	9.0	9.0	0.5
20496	40	0	1	0.0925	38.0	38.0	0.0
20497	20	0	1	0.045	18.0	18.0	0.0
20498	31	0	1	0.0725	29.0	29.0	0.0
20499	82	1	0	0.19	82.0	82.0	1.0
20500	34	1	0	0.08	34.0	34.0	1.0
20501	54	1	0	0.1125	54.0	54.0	1.0
20502	20	0	1	0.045	18.0	18.0	0.0
20503	56	0	1	0.125	54.0	54.0	0.5
20504	84	1	0	0.195	84.0	84.0	1.0
20505	19	0	1	0.0425	17.0	17.0	0.0
20506	16	0	1	0.0325	14.0	14.0	0.0
20507	14	0	1	0.03	12.0	12.0	0.0
20508	11	0	1	0.0225	9.0	9.0	0.0
20509	20	0	1	0.045	18.0	18.0	0.0
20510	19	0	1	0.0425	17.0	17.0	0.0
20511	20	0	1	0.045	18.0	18.0	0.0
20512	70	0	1	0.155	68.0	68.0	0.5
20513	26	0	1	0.06	24.0	24.0	0.0
20514	26	0	1	0.06	24.0	24.0	0.5
20515	10	0	1	0.02	8.0	8.0	0.0
20516	21	0	1	0.0475	19.0	19.0	0.0
20517	57	1	0	0.1225	57.0	57.0	1.0
20518	29	0	1	0.0675	27.0	27.0	0.5
20519	51	0	1	0.115	49.0	49.0	0.0
20520	67	0	1	0.1575	65.0	65.0	0.0
20521	82	1	0	0.1925	82.0	82.0	1.0
20522	4	0	1	0.005	2.0	2.0	0.0
20523	44	0	1	0.1	42.0	42.0	0.5
20524	40	0	1	0.0925	38.0	38.0	0.0
20525	67	0	1	0.1425	65.0	65.0	0.5
20526	33	0	1	0.0775	31.0	31.0	0.0
20527	16	0	1	0.035	14.0	14.0	0.5
20528	31	0	1	0.0725	29.0	29.0	0.0
20529	19	0	1	0.0425	17.0	17.0	0.0
20530	43	0	1	0.1	41.0	41.0	0.0
20531	41	0	1	0.095	39.0	39.0	0.5
20532	10	0	1	0.02	8.0	8.0	0.5
20533	47	0	1	0.11	45.0	45.0	0.5
20534	46	0	1	0.1075	44.0	44.0	0.5
20535	18	0	1	0.0375	16.0	16.0	0.5
20536	38	0	1	0.0875	36.0	36.0	0.0
20537	22	0	1	0.05	20.0	20.0	0.0
20538	52	0	1	0.1175	50.0	50.0	0.5
20539	36	0	1	0.0825	34.0	34.0	0.0
20540	19	0	1	0.0425	17.0	17.0	0.5
20541	66	0	1	0.1525	64.0	64.0	0.0
20542	55	0	1	0.125	53.0	53.0	0.0
20543	52	0	1	0.07	50.0	50.0	0.5
20544	29	0	1	0.065	27.0	27.0	0.0
20545	35	0	1	0.08	33.0	33.0	0.5
20546	35	0	1	0.0825	33.0	33.0	0.0
20547	31	0	1	0.07	29.0	29.0	0.0
20548	40	0	1	0.0925	38.0	38.0	0.0
20549	17	0	1	0.035	15.0	15.0	0.5
20550	54	0	1	0.1275	52.0	52.0	0.5
20551	35	0	1	0.0825	33.0	33.0	0.5
20552	61	1	0	0.1475	61.0	61.0	1.0
20553	71	0	1	0.155	69.0	69.0	0.5
20554	24	0	1	0.055	22.0	22.0	0.0
20555	57	0	1	0.13	55.0	55.0	0.5
20556	22	0	1	0.05	20.0	20.0	0.0
20557	40	0	1	0.09	38.0	38.0	0.5
20558	24	0	1	0.055	22.0	22.0	0.0
20559	27	0	1	0.0625	25.0	25.0	0.0
20560	37	1	0	0.085	37.0	37.0	1.0
20561	62	0	1	0.1425	60.0	60.0	0.0
20562	26	0	1	0.0575	24.0	24.0	0.0
20563	21	0	1	0.0475	19.0	19.0	0.0
20564	33	0	1	0.075	31.0	31.0	0.5
20565	42	0	1	0.0975	40.0	40.0	0.5
20566	91	1	0	0.2125	91.0	91.0	1.0
20567	6	0	1	0.01	4.0	4.0	0.0
20568	47	0	1	0.11	45.0	45.0	0.0
20569	57	0	1	0.125	55.0	55.0	0.5
20570	63	1	0	0.1475	63.0	63.0	1.0
20571	30	0	1	0.0675	28.0	28.0	0.5
20572	6	0	1	0.01	4.0	4.0	0.0
20573	5	0	1	0.0075	3.0	3.0	0.0
20574	40	0	1	0.0875	38.0	38.0	0.5
20575	36	0	1	0.085	34.0	34.0	0.5
20576	6	0	1	0.01	4.0	4.0	0.0
20577	32	1	0	0.0775	32.0	32.0	1.0
20578	33	0	1	0.0775	31.0	31.0	0.5
20579	36	0	1	0.0825	34.0	34.0	0.5
20580	22	0	1	0.05	20.0	20.0	0.0
20581	19	0	1	0.0425	17.0	17.0	0.0
20582	19	0	1	0.0425	17.0	17.0	0.0
20583	22	0	1	0.05	20.0	20.0	0.0
20584	28	0	1	0.0625	26.0	26.0	0.5
20585	11	0	1	0.0225	9.0	9.0	0.0
20586	63	1	0	0.1525	63.0	63.0	1.0
20587	14	0	1	0.03	12.0	12.0	0.0
20588	51	0	1	0.115	49.0	49.0	0.5
20589	32	0	1	0.0725	30.0	30.0	0.0
20590	47	1	0	0.0975	47.0	47.0	1.0
20591	66	1	0	0.1575	66.0	66.0	1.0
20592	74	1	0	0.1775	74.0	74.0	1.0
20593	14	0	1	0.03	12.0	12.0	0.0
20594	20	0	1	0.045	18.0	18.0	0.0
20595	9	0	1	0.0175	7.0	7.0	0.0
20596	61	0	1	0.1375	59.0	59.0	0.0
20597	21	0	1	0.0475	19.0	19.0	0.5
20598	59	1	0	0.1175	59.0	59.0	1.0
20599	29	0	1	0.065	27.0	27.0	0.5
20600	16	0	1	0.035	14.0	14.0	0.0
20601	23	0	1	0.05	21.0	21.0	0.5
20602	20	0	1	0.045	18.0	18.0	0.0
20603	30	0	1	0.07	28.0	28.0	0.0
20604	24	0	1	0.055	22.0	22.0	0.0
20605	27	0	1	0.0625	25.0	25.0	0.0
20606	37	0	1	0.085	35.0	35.0	0.5
20607	52	0	1	0.1225	50.0	50.0	0.0
20608	42	0	1	0.0925	40.0	40.0	0.5
20609	33	0	1	0.0775	31.0	31.0	0.0
20610	14	0	1	0.03	12.0	12.0	0.0
20611	91	0	1	0.215	89.0	89.0	0.0
20612	41	0	1	0.095	39.0	39.0	0.0
20613	30	0	1	0.05	28.0	28.0	0.0
20614	14	0	1	0.03	12.0	12.0	0.5
20615	47	0	1	0.1075	45.0	45.0	0.5
20616	59	1	0	0.1425	59.0	59.0	1.0
20617	11	0	1	0.0225	9.0	9.0	0.0
20618	15	0	1	0.0325	13.0	13.0	0.0
20619	20	0	1	0.045	18.0	18.0	0.0
20620	65	0	1	0.1475	63.0	63.0	0.5
20621	20	0	1	0.045	18.0	18.0	0.0
20622	29	0	1	0.065	27.0	27.0	0.0
20623	61	0	1	0.1325	59.0	59.0	0.5
20624	41	0	1	0.0925	39.0	39.0	0.0
20625	40	0	1	0.0925	38.0	38.0	0.0
20626	9	0	1	0.0175	7.0	7.0	0.0
20627	39	0	1	0.0925	37.0	37.0	0.0
20628	23	0	1	0.0525	21.0	21.0	0.0
20629	36	0	1	0.0825	34.0	34.0	0.5
20630	39	1	0	0.095	39.0	39.0	1.0
20631	21	0	1	0.035	19.0	19.0	0.0
20632	17	0	1	0.0375	15.0	15.0	0.5
20633	24	0	1	0.0525	22.0	22.0	0.0
20634	38	0	1	0.0875	36.0	36.0	0.0
20635	13	0	1	0.0275	11.0	11.0	0.0
20636	24	0	1	0.055	22.0	22.0	0.0
20637	24	0	1	0.0525	22.0	22.0	0.0
20638	37	0	1	0.085	35.0	35.0	0.5
20639	25	0	1	0.055	23.0	23.0	0.0
20640	41	0	1	0.0925	39.0	39.0	0.5
20641	27	0	1	0.0625	25.0	25.0	0.5
20642	10	0	1	0.02	8.0	8.0	0.0
20643	19	0	1	0.0425	17.0	17.0	0.0
20644	35	0	1	0.08	33.0	33.0	0.5
20645	30	0	1	0.07	28.0	28.0	0.5
20646	31	0	1	0.0725	29.0	29.0	0.5
20647	3	0	1	0.0025	1.0	1.0	0.0
20648	23	0	1	0.0525	21.0	21.0	0.0
20649	21	0	1	0.0475	19.0	19.0	0.0
20650	31	0	1	0.07	29.0	29.0	0.5
20651	13	0	1	0.0275	11.0	11.0	0.5
20652	22	0	1	0.05	20.0	20.0	0.5
20653	89	1	0	0.21	89.0	89.0	1.0
20654	18	0	1	0.04	16.0	16.0	0.0
20655	28	0	1	0.06	26.0	26.0	0.5
20656	44	1	0	0.1025	44.0	44.0	1.0
20657	64	0	1	0.1425	62.0	62.0	0.0
20658	17	0	1	0.0375	15.0	15.0	0.0
20659	58	1	0	0.14	58.0	58.0	1.0
20660	22	0	1	0.05	20.0	20.0	0.5
20661	37	0	1	0.0725	35.0	35.0	0.0
20662	25	0	1	0.055	23.0	23.0	0.0
20663	44	0	1	0.1	42.0	42.0	0.5
20664	14	0	1	0.03	12.0	12.0	0.0
20665	34	0	1	0.08	32.0	32.0	0.5
20666	71	0	1	0.16	69.0	69.0	0.5
20667	22	0	1	0.0475	20.0	20.0	0.0
20668	30	0	1	0.07	28.0	28.0	0.0
20669	70	1	0	0.1475	70.0	70.0	1.0
20670	43	0	1	0.1	41.0	41.0	0.0
20671	23	0	1	0.0525	21.0	21.0	0.0
20672	48	0	1	0.11	46.0	46.0	0.5
20673	23	0	1	0.0525	21.0	21.0	0.0
20674	64	0	1	0.1425	62.0	62.0	0.5
20675	36	0	1	0.08	34.0	34.0	0.5
20676	30	0	1	0.0675	28.0	28.0	0.5
20677	28	0	1	0.0625	26.0	26.0	0.5
20678	41	1	0	0.0975	41.0	41.0	1.0
20679	73	0	1	0.175	71.0	71.0	0.0
20680	12	1	0	0.03	12.0	12.0	1.0
20681	19	0	1	0.0425	17.0	17.0	0.0
20682	21	0	1	0.0475	19.0	19.0	0.0
20683	42	1	0	0.1	42.0	42.0	1.0
20684	60	0	1	0.115	58.0	58.0	0.5
20685	7	0	1	0.0125	5.0	5.0	0.0
20686	17	0	1	0.0375	15.0	15.0	0.0
20687	19	0	1	0.04	17.0	17.0	0.0
20688	48	1	0	0.115	48.0	48.0	1.0
20689	16	0	1	0.035	14.0	14.0	0.0
20690	48	0	1	0.11	46.0	46.0	0.0
20691	24	0	1	0.055	22.0	22.0	0.5
20692	39	0	1	0.09	37.0	37.0	0.0
20693	39	0	1	0.0925	37.0	37.0	0.5
20694	27	0	1	0.0625	25.0	25.0	0.0
20695	11	0	1	0.0225	9.0	9.0	0.0
20696	18	0	1	0.04	16.0	16.0	0.0
20697	62	0	1	0.14	60.0	60.0	0.5
20698	60	0	1	0.1325	58.0	58.0	0.5
20699	33	0	1	0.075	31.0	31.0	0.5
