i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60490	34	0	1	0.08	32.0	32.0	0.3333333333333333
60491	48	0	0	0.1175	47.0	47.0	0.6666666666666666
60492	43	1	0	0.1075	43.0	43.0	1.0
60493	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60494	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60495	13	0	1	0.0275	11.0	11.0	0.0
60496	19	0	1	0.0425	17.0	17.0	0.0
60497	15	0	1	0.0325	13.0	13.0	0.0
60498	53	0	0	0.1275	52.0	52.0	0.6666666666666666
60499	35	0	0	0.085	34.0	34.0	0.6666666666666666
60500	12	0	1	0.025	10.0	10.0	0.3333333333333333
60501	14	0	1	0.03	12.0	12.0	0.0
60502	17	1	0	0.0425	17.0	17.0	1.0
60503	40	0	1	0.095	38.0	38.0	0.6666666666666666
60504	16	0	1	0.035	14.0	14.0	0.0
60505	10	0	1	0.02	8.0	8.0	0.0
60506	3	0	1	0.0025	1.0	1.0	0.0
60507	38	1	0	0.0925	38.0	38.0	1.0
60508	33	0	0	0.08	32.0	32.0	0.6666666666666666
60509	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60510	38	0	1	0.09	36.0	36.0	0.6666666666666666
60511	18	0	1	0.04	16.0	16.0	0.3333333333333333
60512	19	0	1	0.0425	17.0	17.0	0.0
60513	4	0	1	0.005	2.0	2.0	0.0
60514	21	0	1	0.0475	19.0	19.0	0.0
60515	43	0	0	0.105	42.0	42.0	0.6666666666666666
60516	39	0	0	0.095	38.0	38.0	0.6666666666666666
60517	15	0	1	0.0325	13.0	13.0	0.0
60518	39	1	0	0.0975	39.0	39.0	1.0
60519	31	0	0	0.075	30.0	30.0	0.6666666666666666
60520	61	0	1	0.1475	59.0	59.0	0.6666666666666666
60521	4	0	1	0.005	2.0	2.0	0.0
60522	48	0	0	0.1175	47.0	47.0	0.6666666666666666
60523	38	1	0	0.095	38.0	38.0	1.0
60524	10	0	1	0.02	8.0	8.0	0.0
60525	50	1	0	0.125	50.0	50.0	1.0
60526	45	0	1	0.1	43.0	43.0	0.3333333333333333
60527	28	1	0	0.07	28.0	28.0	1.0
60528	15	0	1	0.0325	13.0	13.0	0.0
60529	31	0	1	0.0725	29.0	29.0	0.6666666666666666
60530	10	0	1	0.02	8.0	8.0	0.0
60531	14	0	1	0.03	12.0	12.0	0.0
60532	18	0	1	0.04	16.0	16.0	0.0
60533	4	0	1	0.005	2.0	2.0	0.0
60534	46	0	0	0.1125	45.0	45.0	0.6666666666666666
60535	27	0	1	0.0625	25.0	25.0	0.0
60536	32	1	0	0.08	32.0	32.0	1.0
60537	35	1	0	0.0875	35.0	35.0	1.0
60538	24	0	1	0.055	22.0	22.0	0.3333333333333333
60539	15	0	1	0.0325	13.0	13.0	0.0
60540	47	0	1	0.105	45.0	45.0	0.3333333333333333
60541	15	0	1	0.0325	13.0	13.0	0.0
60542	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60543	17	0	1	0.0375	15.0	15.0	0.0
60544	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60545	7	0	1	0.0125	5.0	5.0	0.0
60546	12	0	1	0.025	10.0	10.0	0.0
60547	29	1	0	0.0725	29.0	29.0	1.0
60548	41	0	1	0.0975	39.0	39.0	0.3333333333333333
60549	57	0	0	0.14	56.0	56.0	0.6666666666666666
60550	30	0	1	0.065	28.0	28.0	0.6666666666666666
60551	45	0	1	0.1075	43.0	43.0	0.3333333333333333
60552	24	1	0	0.06	24.0	24.0	1.0
60553	36	0	0	0.0875	35.0	35.0	0.6666666666666666
60554	18	0	1	0.04	16.0	16.0	0.3333333333333333
60555	15	0	1	0.0325	13.0	13.0	0.0
60556	12	0	1	0.025	10.0	10.0	0.3333333333333333
60557	10	0	1	0.02	8.0	8.0	0.0
60558	30	0	1	0.07	28.0	28.0	0.6666666666666666
60559	53	0	1	0.1275	51.0	51.0	0.6666666666666666
60560	43	0	0	0.105	42.0	42.0	0.6666666666666666
60561	16	0	1	0.035	14.0	14.0	0.3333333333333333
60562	6	0	1	0.01	4.0	4.0	0.0
60563	19	0	1	0.0425	17.0	17.0	0.0
60564	7	0	1	0.0125	5.0	5.0	0.0
60565	25	0	1	0.0575	23.0	23.0	0.0
60566	30	0	1	0.07	28.0	28.0	0.0
60567	16	0	1	0.035	14.0	14.0	0.0
60568	30	1	0	0.0725	30.0	30.0	1.0
60569	13	0	1	0.0275	11.0	11.0	0.0
60570	38	0	1	0.09	36.0	36.0	0.3333333333333333
60571	15	0	1	0.0325	13.0	13.0	0.0
60572	12	0	1	0.025	10.0	10.0	0.0
60573	40	0	1	0.095	38.0	38.0	0.0
60574	29	1	0	0.0725	29.0	29.0	1.0
60575	37	0	1	0.0825	35.0	35.0	0.3333333333333333
60576	12	0	1	0.025	10.0	10.0	0.0
60577	11	0	1	0.0225	9.0	9.0	0.0
60578	54	0	0	0.13	53.0	53.0	0.6666666666666666
60579	42	0	0	0.1	41.0	41.0	0.6666666666666666
60580	43	0	1	0.1025	41.0	41.0	0.6666666666666666
60581	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60582	13	0	1	0.0275	11.0	11.0	0.0
60583	18	0	1	0.04	16.0	16.0	0.0
60584	22	0	1	0.05	20.0	20.0	0.0
60585	48	0	1	0.115	46.0	46.0	0.6666666666666666
60586	13	0	1	0.0275	11.0	11.0	0.0
60587	11	0	1	0.0225	9.0	9.0	0.0
60588	11	0	1	0.0225	9.0	9.0	0.3333333333333333
60589	35	0	0	0.085	34.0	34.0	0.6666666666666666
60590	3	0	1	0.0025	1.0	1.0	0.0
60591	28	0	1	0.0625	26.0	26.0	0.6666666666666666
60592	16	0	1	0.035	14.0	14.0	0.0
60593	30	0	1	0.07	28.0	28.0	0.6666666666666666
60594	25	0	1	0.0575	23.0	23.0	0.0
60595	41	0	0	0.1	40.0	40.0	0.6666666666666666
60596	42	0	1	0.1	40.0	40.0	0.0
60597	28	0	1	0.065	26.0	26.0	0.3333333333333333
60598	8	0	1	0.015	6.0	6.0	0.3333333333333333
60599	50	0	0	0.1225	49.0	49.0	0.6666666666666666
60600	5	0	1	0.0075	3.0	3.0	0.0
60601	17	0	1	0.0375	15.0	15.0	0.0
60602	30	0	1	0.07	28.0	28.0	0.3333333333333333
60603	19	1	0	0.0475	19.0	19.0	1.0
60604	16	0	1	0.035	14.0	14.0	0.0
60605	29	0	1	0.0675	27.0	27.0	0.6666666666666666
60606	57	0	0	0.1375	56.0	56.0	0.6666666666666666
60607	47	0	0	0.115	46.0	46.0	0.6666666666666666
60608	8	0	1	0.015	6.0	6.0	0.0
60609	42	1	0	0.1025	42.0	42.0	1.0
60610	14	0	1	0.03	12.0	12.0	0.6666666666666666
60611	12	0	1	0.025	10.0	10.0	0.0
60612	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60613	11	0	1	0.0225	9.0	9.0	0.0
60614	36	0	1	0.085	34.0	34.0	0.6666666666666666
60615	30	0	1	0.07	28.0	28.0	0.3333333333333333
60616	20	0	1	0.045	18.0	18.0	0.3333333333333333
60617	14	0	1	0.03	12.0	12.0	0.6666666666666666
60618	18	0	1	0.04	16.0	16.0	0.3333333333333333
60619	34	0	1	0.08	32.0	32.0	0.3333333333333333
60620	31	0	1	0.0725	29.0	29.0	0.0
60621	9	0	1	0.0175	7.0	7.0	0.0
60622	14	0	1	0.03	12.0	12.0	0.0
60623	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60624	54	0	0	0.1325	53.0	53.0	0.6666666666666666
60625	22	0	1	0.05	20.0	20.0	0.6666666666666666
60626	19	0	1	0.0425	17.0	17.0	0.0
60627	17	1	0	0.0425	17.0	17.0	1.0
60628	54	0	0	0.1325	53.0	53.0	0.6666666666666666
60629	32	1	0	0.08	32.0	32.0	1.0
60630	34	0	0	0.0825	33.0	33.0	0.6666666666666666
60631	51	1	0	0.1275	51.0	51.0	1.0
60632	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60633	27	1	0	0.0675	27.0	27.0	1.0
60634	28	1	0	0.07	28.0	28.0	1.0
60635	41	0	0	0.0975	40.0	40.0	0.6666666666666666
60636	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60637	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60638	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60639	28	0	1	0.065	26.0	26.0	0.3333333333333333
60640	14	0	1	0.03	12.0	12.0	0.3333333333333333
60641	30	0	1	0.07	28.0	28.0	0.3333333333333333
60642	13	0	1	0.0275	11.0	11.0	0.0
60643	9	0	1	0.0175	7.0	7.0	0.0
60644	14	0	1	0.03	12.0	12.0	0.0
60645	33	0	1	0.0775	31.0	31.0	0.0
60646	38	0	1	0.0775	36.0	36.0	0.3333333333333333
60647	23	0	1	0.045	21.0	21.0	0.6666666666666666
60648	54	0	0	0.1325	53.0	53.0	0.6666666666666666
60649	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60650	52	0	0	0.1275	51.0	51.0	0.6666666666666666
60651	18	0	1	0.04	16.0	16.0	0.0
60652	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60653	48	1	0	0.12	48.0	48.0	1.0
60654	44	0	1	0.095	42.0	42.0	0.3333333333333333
60655	28	1	0	0.07	28.0	28.0	1.0
60656	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60657	59	0	0	0.145	58.0	58.0	0.6666666666666666
60658	19	0	1	0.0425	17.0	17.0	0.0
60659	54	1	0	0.135	54.0	54.0	1.0
60660	43	0	0	0.105	42.0	42.0	0.6666666666666666
60661	9	0	1	0.0175	7.0	7.0	0.0
60662	19	1	0	0.0475	19.0	19.0	1.0
60663	14	0	1	0.03	12.0	12.0	0.0
60664	20	0	1	0.045	18.0	18.0	0.0
60665	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60666	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60667	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60668	32	0	1	0.075	30.0	30.0	0.6666666666666666
60669	34	1	0	0.085	34.0	34.0	1.0
60670	22	1	0	0.055	22.0	22.0	1.0
60671	41	0	1	0.0975	39.0	39.0	0.6666666666666666
60672	10	0	1	0.02	8.0	8.0	0.0
60673	30	0	1	0.07	28.0	28.0	0.3333333333333333
60674	35	1	0	0.0875	35.0	35.0	1.0
60675	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60676	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60677	31	1	0	0.0775	31.0	31.0	1.0
60678	31	1	0	0.06	31.0	31.0	1.0
60679	13	0	1	0.0275	11.0	11.0	0.0
60680	20	0	1	0.045	18.0	18.0	0.0
60681	59	0	0	0.1425	58.0	58.0	0.6666666666666666
60682	53	0	0	0.1275	52.0	52.0	0.6666666666666666
60683	54	0	0	0.1325	53.0	53.0	0.6666666666666666
60684	13	0	1	0.0275	11.0	11.0	0.3333333333333333
60685	46	0	0	0.1125	45.0	45.0	0.6666666666666666
60686	46	1	0	0.115	46.0	46.0	1.0
60687	7	0	1	0.0125	5.0	5.0	0.0
60688	14	0	1	0.03	12.0	12.0	0.0
60689	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60690	9	0	1	0.0175	7.0	7.0	0.0
60691	22	0	1	0.05	20.0	20.0	0.3333333333333333
60692	14	0	1	0.03	12.0	12.0	0.0
60693	28	0	1	0.065	26.0	26.0	0.3333333333333333
60694	11	0	1	0.0225	9.0	9.0	0.0
60695	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60696	35	1	0	0.0875	35.0	35.0	1.0
60697	24	0	1	0.055	22.0	22.0	0.0
60698	13	0	1	0.0275	11.0	11.0	0.0
60699	14	0	1	0.03	12.0	12.0	0.0
60700	6	0	1	0.01	4.0	4.0	0.0
60701	19	0	1	0.0425	17.0	17.0	0.0
60702	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60703	42	0	1	0.1	40.0	40.0	0.6666666666666666
60704	25	0	1	0.055	23.0	23.0	0.3333333333333333
60705	28	1	0	0.07	28.0	28.0	1.0
60706	11	0	1	0.0225	9.0	9.0	0.3333333333333333
60707	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60708	19	0	1	0.0425	17.0	17.0	0.0
60709	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60710	13	0	1	0.0275	11.0	11.0	0.0
60711	12	0	1	0.025	10.0	10.0	0.0
60712	28	0	1	0.065	26.0	26.0	0.6666666666666666
60713	28	0	1	0.065	26.0	26.0	0.3333333333333333
60714	27	1	0	0.0675	27.0	27.0	1.0
60715	19	0	1	0.0425	17.0	17.0	0.0
60716	68	0	0	0.165	67.0	67.0	0.6666666666666666
60717	31	0	1	0.065	29.0	29.0	0.6666666666666666
60718	17	0	1	0.0375	15.0	15.0	0.0
60719	6	0	1	0.01	4.0	4.0	0.0
60720	18	0	1	0.04	16.0	16.0	0.0
60721	21	0	1	0.0475	19.0	19.0	0.0
60722	49	0	0	0.12	48.0	48.0	0.6666666666666666
60723	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60724	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60725	47	0	0	0.115	46.0	46.0	0.6666666666666666
60726	15	1	0	0.035	15.0	15.0	1.0
60727	48	0	0	0.1075	47.0	47.0	0.6666666666666666
60728	20	0	1	0.045	18.0	18.0	0.3333333333333333
60729	11	0	1	0.0225	9.0	9.0	0.0
60730	9	0	1	0.0175	7.0	7.0	0.0
60731	32	0	1	0.075	30.0	30.0	0.3333333333333333
60732	22	0	1	0.05	20.0	20.0	0.0
60733	44	1	0	0.1075	44.0	44.0	1.0
60734	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60735	12	0	1	0.025	10.0	10.0	0.3333333333333333
60736	26	1	0	0.065	26.0	26.0	1.0
60737	57	0	0	0.14	56.0	56.0	0.6666666666666666
60738	20	0	1	0.045	18.0	18.0	0.3333333333333333
60739	41	0	0	0.1	40.0	40.0	0.6666666666666666
60740	14	0	1	0.03	12.0	12.0	0.0
60741	38	0	0	0.09	37.0	37.0	0.6666666666666666
60742	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60743	19	0	1	0.0425	17.0	17.0	0.0
60744	35	1	0	0.0875	35.0	35.0	1.0
60745	47	0	1	0.1125	45.0	45.0	0.6666666666666666
60746	22	0	1	0.05	20.0	20.0	0.0
60747	23	0	1	0.0525	21.0	21.0	0.0
60748	18	0	1	0.04	16.0	16.0	0.0
60749	12	0	1	0.025	10.0	10.0	0.0
60750	51	1	0	0.1275	51.0	51.0	1.0
60751	27	1	0	0.0675	27.0	27.0	1.0
60752	33	1	0	0.0825	33.0	33.0	1.0
60753	58	0	0	0.1425	57.0	57.0	0.6666666666666666
60754	37	1	0	0.0925	37.0	37.0	1.0
60755	28	0	1	0.065	26.0	26.0	0.3333333333333333
60756	20	0	1	0.045	18.0	18.0	0.3333333333333333
60757	54	1	0	0.135	54.0	54.0	1.0
60758	15	0	1	0.0325	13.0	13.0	0.0
60759	12	0	1	0.025	10.0	10.0	0.0
60760	13	0	1	0.0275	11.0	11.0	0.0
60761	27	1	0	0.0675	27.0	27.0	1.0
60762	14	0	1	0.03	12.0	12.0	0.0
60763	24	0	1	0.055	22.0	22.0	0.0
60764	11	0	1	0.0225	9.0	9.0	0.0
60765	9	0	1	0.0175	7.0	7.0	0.3333333333333333
60766	42	0	0	0.1025	41.0	41.0	0.6666666666666666
60767	3	0	1	0.0025	1.0	1.0	0.0
60768	15	0	1	0.0325	13.0	13.0	0.0
60769	31	0	1	0.0725	29.0	29.0	0.0
60770	53	0	0	0.13	52.0	52.0	0.6666666666666666
60771	43	0	0	0.105	42.0	42.0	0.6666666666666666
60772	17	0	1	0.0375	15.0	15.0	0.0
60773	38	0	1	0.09	36.0	36.0	0.3333333333333333
60774	10	0	1	0.02	8.0	8.0	0.0
60775	41	0	1	0.0975	39.0	39.0	0.3333333333333333
60776	10	0	1	0.02	8.0	8.0	0.0
60777	37	0	1	0.0875	35.0	35.0	0.0
60778	30	0	1	0.07	28.0	28.0	0.3333333333333333
60779	31	1	0	0.0775	31.0	31.0	1.0
60780	17	0	1	0.0375	15.0	15.0	0.0
60781	50	0	0	0.1225	49.0	49.0	0.6666666666666666
60782	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60783	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60784	31	0	1	0.07	29.0	29.0	0.6666666666666666
60785	44	0	1	0.105	42.0	42.0	0.3333333333333333
60786	45	0	0	0.11	44.0	44.0	0.6666666666666666
60787	35	1	0	0.0875	35.0	35.0	1.0
60788	34	0	0	0.0825	33.0	33.0	0.6666666666666666
60789	11	0	1	0.0225	9.0	9.0	0.0
60790	42	0	0	0.1	41.0	41.0	0.6666666666666666
60791	18	0	1	0.04	16.0	16.0	0.3333333333333333
60792	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60793	20	0	1	0.045	18.0	18.0	0.0
60794	7	0	1	0.0125	5.0	5.0	0.0
60795	20	0	1	0.045	18.0	18.0	0.0
60796	35	0	1	0.0825	33.0	33.0	0.0
60797	15	0	1	0.0325	13.0	13.0	0.0
60798	11	0	1	0.0225	9.0	9.0	0.0
60799	14	0	1	0.03	12.0	12.0	0.0
60800	20	0	1	0.045	18.0	18.0	0.0
60801	42	1	0	0.105	42.0	42.0	1.0
60802	31	1	0	0.0725	31.0	31.0	1.0
60803	20	0	1	0.045	18.0	18.0	0.0
60804	44	1	0	0.1	44.0	44.0	1.0
60805	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60806	32	0	0	0.0775	31.0	31.0	0.6666666666666666
60807	15	0	1	0.0325	13.0	13.0	0.0
60808	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60809	9	0	1	0.0175	7.0	7.0	0.0
60810	21	0	1	0.0475	19.0	19.0	0.0
60811	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60812	34	0	0	0.0825	33.0	33.0	0.6666666666666666
60813	49	0	0	0.12	48.0	48.0	0.6666666666666666
60814	38	0	1	0.09	36.0	36.0	0.3333333333333333
60815	48	1	0	0.12	48.0	48.0	1.0
60816	11	0	1	0.0225	9.0	9.0	0.0
60817	61	0	1	0.145	59.0	59.0	0.6666666666666666
60818	12	0	1	0.025	10.0	10.0	0.0
60819	21	0	1	0.0475	19.0	19.0	0.0
60820	11	0	1	0.0225	9.0	9.0	0.0
60821	28	0	1	0.065	26.0	26.0	0.0
60822	9	0	1	0.0175	7.0	7.0	0.0
60823	60	0	0	0.145	59.0	59.0	0.6666666666666666
60824	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60825	18	0	1	0.04	16.0	16.0	0.3333333333333333
60826	5	0	1	0.0075	3.0	3.0	0.0
60827	17	1	0	0.04	17.0	17.0	1.0
60828	10	0	1	0.02	8.0	8.0	0.0
60829	56	0	0	0.1375	55.0	55.0	0.6666666666666666
60830	30	0	1	0.065	28.0	28.0	0.0
60831	45	0	0	0.1025	44.0	44.0	0.6666666666666666
60832	14	0	1	0.03	12.0	12.0	0.0
60833	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60834	28	0	1	0.05	26.0	26.0	0.3333333333333333
60835	52	0	0	0.1275	51.0	51.0	0.6666666666666666
60836	18	0	1	0.04	16.0	16.0	0.0
60837	19	0	1	0.0425	17.0	17.0	0.0
60838	49	0	1	0.115	47.0	47.0	0.6666666666666666
60839	24	0	1	0.055	22.0	22.0	0.3333333333333333
60840	11	0	1	0.0225	9.0	9.0	0.0
60841	31	1	0	0.0775	31.0	31.0	1.0
60842	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60843	6	0	1	0.01	4.0	4.0	0.0
60844	11	0	1	0.0225	9.0	9.0	0.0
60845	26	0	1	0.06	24.0	24.0	0.3333333333333333
60846	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60847	14	0	1	0.03	12.0	12.0	0.0
60848	33	0	1	0.0775	31.0	31.0	0.0
60849	19	0	1	0.0425	17.0	17.0	0.0
60850	24	0	1	0.055	22.0	22.0	0.0
60851	42	1	0	0.1025	42.0	42.0	1.0
60852	51	0	0	0.125	50.0	50.0	0.6666666666666666
60853	43	0	0	0.1	42.0	42.0	0.6666666666666666
60854	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60855	2	0	1	0.0	0.0	0.0	0.0
60856	34	0	1	0.08	32.0	32.0	0.6666666666666666
60857	10	0	1	0.02	8.0	8.0	0.0
60858	40	1	0	0.1	40.0	40.0	1.0
60859	22	0	1	0.05	20.0	20.0	0.0
60860	12	0	1	0.025	10.0	10.0	0.0
60861	46	0	0	0.11	45.0	45.0	0.6666666666666666
60862	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60863	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60864	17	0	1	0.0375	15.0	15.0	0.0
60865	11	0	1	0.0225	9.0	9.0	0.0
60866	60	0	0	0.125	59.0	59.0	0.6666666666666666
60867	32	0	0	0.075	31.0	31.0	0.6666666666666666
60868	44	1	0	0.11	44.0	44.0	1.0
60869	45	0	0	0.11	44.0	44.0	0.6666666666666666
60870	15	0	1	0.0325	13.0	13.0	0.0
60871	29	0	1	0.0675	27.0	27.0	0.0
60872	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60873	6	0	1	0.01	4.0	4.0	0.0
60874	27	0	1	0.0625	25.0	25.0	0.0
60875	31	0	1	0.0725	29.0	29.0	0.6666666666666666
60876	23	1	0	0.0575	23.0	23.0	1.0
60877	44	0	1	0.095	42.0	42.0	0.6666666666666666
60878	19	0	1	0.0425	17.0	17.0	0.0
60879	9	0	1	0.0175	7.0	7.0	0.0
60880	15	0	1	0.0325	13.0	13.0	0.0
60881	22	0	1	0.0325	20.0	20.0	0.0
60882	8	0	1	0.015	6.0	6.0	0.0
60883	48	0	0	0.1175	47.0	47.0	0.6666666666666666
60884	18	0	1	0.04	16.0	16.0	0.0
60885	21	1	0	0.0525	21.0	21.0	1.0
60886	9	0	1	0.0175	7.0	7.0	0.0
60887	14	0	1	0.03	12.0	12.0	0.0
60888	30	0	1	0.0675	28.0	28.0	0.6666666666666666
60889	24	0	1	0.055	22.0	22.0	0.3333333333333333
60890	17	0	1	0.0375	15.0	15.0	0.0
60891	16	0	1	0.035	14.0	14.0	0.0
60892	3	0	1	0.0025	1.0	1.0	0.0
60893	30	0	1	0.07	28.0	28.0	0.3333333333333333
60894	17	0	1	0.0375	15.0	15.0	0.0
60895	16	0	1	0.035	14.0	14.0	0.0
60896	29	1	0	0.0725	29.0	29.0	1.0
60897	50	0	1	0.12	48.0	48.0	0.6666666666666666
60898	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60899	11	0	1	0.0225	9.0	9.0	0.3333333333333333
60900	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60901	11	1	0	0.025	11.0	11.0	1.0
60902	14	0	1	0.03	12.0	12.0	0.0
60903	50	0	0	0.12	49.0	49.0	0.6666666666666666
60904	8	0	1	0.015	6.0	6.0	0.3333333333333333
60905	29	0	1	0.0675	27.0	27.0	0.0
60906	5	0	1	0.0075	3.0	3.0	0.0
60907	51	0	0	0.1225	50.0	50.0	0.6666666666666666
60908	25	0	1	0.055	23.0	23.0	0.3333333333333333
60909	4	0	1	0.005	2.0	2.0	0.0
60910	13	0	1	0.0275	11.0	11.0	0.0
60911	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60912	14	0	1	0.03	12.0	12.0	0.6666666666666666
60913	48	0	0	0.1175	47.0	47.0	0.6666666666666666
60914	10	0	1	0.02	8.0	8.0	0.0
60915	16	0	1	0.035	14.0	14.0	0.0
60916	52	0	0	0.1275	51.0	51.0	0.6666666666666666
60917	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60918	44	1	0	0.1075	44.0	44.0	1.0
60919	32	0	0	0.0775	31.0	31.0	0.6666666666666666
60920	27	0	1	0.0625	25.0	25.0	0.0
60921	20	0	1	0.045	18.0	18.0	0.0
60922	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60923	8	0	1	0.015	6.0	6.0	0.3333333333333333
60924	38	0	0	0.0925	37.0	37.0	0.6666666666666666
60925	17	0	1	0.0375	15.0	15.0	0.0
60926	13	0	1	0.0275	11.0	11.0	0.3333333333333333
60927	41	0	0	0.0975	40.0	40.0	0.6666666666666666
60928	17	0	1	0.0375	15.0	15.0	0.0
60929	30	1	0	0.075	30.0	30.0	1.0
60930	36	0	1	0.085	34.0	34.0	0.6666666666666666
60931	49	0	0	0.12	48.0	48.0	0.6666666666666666
60932	19	0	1	0.0425	17.0	17.0	0.0
60933	46	0	0	0.1125	45.0	45.0	0.6666666666666666
60934	13	0	1	0.025	11.0	11.0	0.3333333333333333
60935	18	0	1	0.04	16.0	16.0	0.0
60936	42	0	1	0.1	40.0	40.0	0.3333333333333333
60937	16	0	1	0.035	14.0	14.0	0.0
60938	13	0	1	0.0275	11.0	11.0	0.0
60939	46	0	0	0.11	45.0	45.0	0.6666666666666666
60940	26	0	1	0.06	24.0	24.0	0.3333333333333333
60941	20	0	1	0.045	18.0	18.0	0.0
60942	35	1	0	0.0875	35.0	35.0	1.0
60943	17	0	1	0.0375	15.0	15.0	0.0
60944	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60945	23	0	1	0.0525	21.0	21.0	0.0
60946	7	0	1	0.0125	5.0	5.0	0.0
60947	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60948	20	0	1	0.045	18.0	18.0	0.0
60949	32	0	1	0.0725	30.0	30.0	0.6666666666666666
60950	35	1	0	0.0875	35.0	35.0	1.0
60951	40	0	1	0.095	38.0	38.0	0.6666666666666666
60952	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60953	22	0	1	0.05	20.0	20.0	0.3333333333333333
60954	19	1	0	0.0475	19.0	19.0	1.0
60955	56	0	0	0.135	55.0	55.0	0.6666666666666666
60956	12	0	1	0.025	10.0	10.0	0.0
60957	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60958	36	0	1	0.085	34.0	34.0	0.3333333333333333
60959	28	0	0	0.0625	27.0	27.0	0.6666666666666666
60960	42	0	1	0.08	40.0	40.0	0.3333333333333333
60961	33	0	1	0.0775	31.0	31.0	0.6666666666666666
60962	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60963	47	0	0	0.1125	46.0	46.0	0.6666666666666666
60964	27	1	0	0.065	27.0	27.0	1.0
60965	14	0	1	0.03	12.0	12.0	0.0
60966	49	0	0	0.12	48.0	48.0	0.6666666666666666
60967	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60968	43	0	1	0.1025	41.0	41.0	0.0
60969	24	0	1	0.055	22.0	22.0	0.6666666666666666
60970	28	0	1	0.065	26.0	26.0	0.6666666666666666
60971	18	0	1	0.04	16.0	16.0	0.0
60972	11	0	1	0.0225	9.0	9.0	0.0
60973	27	1	0	0.0675	27.0	27.0	1.0
60974	47	0	0	0.115	46.0	46.0	0.6666666666666666
60975	7	0	1	0.0125	5.0	5.0	0.0
60976	20	1	0	0.05	20.0	20.0	1.0
60977	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60978	33	0	1	0.075	31.0	31.0	0.3333333333333333
60979	48	0	1	0.115	46.0	46.0	0.3333333333333333
60980	12	0	1	0.025	10.0	10.0	0.3333333333333333
60981	57	0	0	0.14	56.0	56.0	0.6666666666666666
60982	55	0	0	0.135	54.0	54.0	0.6666666666666666
60983	32	0	1	0.075	30.0	30.0	0.3333333333333333
60984	20	0	1	0.045	18.0	18.0	0.3333333333333333
60985	36	0	0	0.0875	35.0	35.0	0.6666666666666666
60986	47	0	0	0.115	46.0	46.0	0.6666666666666666
60987	18	0	1	0.03	16.0	16.0	0.3333333333333333
60988	20	0	1	0.045	18.0	18.0	0.3333333333333333
