i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60607	25	0	1	0.0575	23.0	23.0	0.0
60608	31	0	1	0.07	29.0	29.0	0.0
60609	5	0	1	0.0075	3.0	3.0	0.0
60610	30	1	0	0.075	30.0	30.0	1.0
60611	9	0	1	0.0175	7.0	7.0	0.0
60612	12	1	0	0.03	12.0	12.0	1.0
60613	47	0	1	0.11	45.0	45.0	0.0
60614	31	1	0	0.0775	31.0	31.0	1.0
60615	16	0	1	0.035	14.0	14.0	0.0
60616	4	1	0	0.01	4.0	4.0	1.0
60617	20	0	1	0.045	18.0	18.0	0.0
60618	6	1	0	0.015	6.0	6.0	1.0
60619	42	1	0	0.105	42.0	42.0	1.0
60620	21	0	1	0.0475	19.0	19.0	0.0
60621	6	1	0	0.015	6.0	6.0	1.0
60622	5	0	1	0.0075	3.0	3.0	0.0
60623	6	1	0	0.015	6.0	6.0	1.0
60624	43	0	1	0.1025	41.0	41.0	0.0
60625	29	1	0	0.0725	29.0	29.0	1.0
60626	19	0	1	0.0425	17.0	17.0	0.0
60627	33	0	1	0.0775	31.0	31.0	0.0
60628	33	0	1	0.0775	31.0	31.0	0.0
60629	4	1	0	0.01	4.0	4.0	1.0
60630	21	1	0	0.0525	21.0	21.0	1.0
60631	22	1	0	0.055	22.0	22.0	1.0
60632	34	1	0	0.085	34.0	34.0	1.0
60633	26	0	1	0.06	24.0	24.0	0.0
60634	30	0	1	0.07	28.0	28.0	0.0
60635	10	0	1	0.02	8.0	8.0	0.0
60636	11	0	1	0.0225	9.0	9.0	0.0
60637	21	0	1	0.0475	19.0	19.0	0.0
60638	20	0	1	0.045	18.0	18.0	0.0
60639	3	0	1	0.0025	1.0	1.0	0.0
60640	5	0	1	0.0075	3.0	3.0	0.0
60641	36	1	0	0.0825	36.0	36.0	1.0
60642	9	1	0	0.0225	9.0	9.0	1.0
60643	17	0	1	0.0375	15.0	15.0	0.0
60644	57	0	0	0.14	56.0	56.0	0.0
60645	40	0	1	0.095	38.0	38.0	0.0
60646	17	0	1	0.0375	15.0	15.0	0.0
60647	10	0	1	0.02	8.0	8.0	0.0
60648	9	0	1	0.0175	7.0	7.0	0.0
60649	31	1	0	0.0775	31.0	31.0	1.0
60650	15	0	1	0.0325	13.0	13.0	0.0
60651	21	1	0	0.0525	21.0	21.0	1.0
60652	11	0	1	0.0225	9.0	9.0	0.0
60653	24	0	1	0.055	22.0	22.0	0.0
60654	23	0	1	0.0525	21.0	21.0	0.0
60655	14	0	1	0.03	12.0	12.0	0.0
60656	44	1	0	0.11	44.0	44.0	1.0
60657	20	0	1	0.045	18.0	18.0	0.0
60658	14	1	0	0.035	14.0	14.0	1.0
60659	18	0	1	0.04	16.0	16.0	0.0
60660	15	0	1	0.0325	13.0	13.0	0.0
60661	16	0	1	0.035	14.0	14.0	0.0
60662	34	0	1	0.08	32.0	32.0	0.0
60663	41	1	0	0.1025	41.0	41.0	1.0
60664	19	0	1	0.0425	17.0	17.0	0.0
60665	7	0	1	0.0125	5.0	5.0	0.0
60666	43	1	0	0.1	43.0	43.0	1.0
60667	53	0	0	0.13	52.0	52.0	0.0
60668	26	1	0	0.065	26.0	26.0	1.0
60669	22	0	1	0.05	20.0	20.0	0.0
60670	37	1	0	0.09	37.0	37.0	1.0
60671	13	0	1	0.0275	11.0	11.0	0.0
60672	6	0	1	0.01	4.0	4.0	0.0
60673	9	0	1	0.0175	7.0	7.0	0.0
60674	27	1	0	0.0675	27.0	27.0	1.0
60675	10	0	1	0.02	8.0	8.0	0.0
60676	42	1	0	0.105	42.0	42.0	1.0
60677	20	0	1	0.045	18.0	18.0	0.0
60678	23	0	1	0.0525	21.0	21.0	0.0
60679	33	0	1	0.0775	31.0	31.0	0.0
60680	16	1	0	0.04	16.0	16.0	1.0
60681	40	0	1	0.095	38.0	38.0	0.0
60682	18	0	1	0.04	16.0	16.0	0.0
60683	16	1	0	0.04	16.0	16.0	1.0
60684	22	0	1	0.05	20.0	20.0	0.0
60685	34	0	1	0.08	32.0	32.0	0.0
60686	20	0	1	0.045	18.0	18.0	0.0
60687	12	0	1	0.025	10.0	10.0	0.0
60688	47	0	0	0.115	46.0	46.0	0.0
60689	18	0	1	0.04	16.0	16.0	0.0
60690	17	0	1	0.0375	15.0	15.0	0.0
60691	31	0	1	0.0725	29.0	29.0	0.0
60692	10	0	1	0.02	8.0	8.0	0.0
60693	27	1	0	0.0675	27.0	27.0	1.0
60694	13	0	1	0.0275	11.0	11.0	0.0
60695	30	1	0	0.075	30.0	30.0	1.0
60696	4	1	0	0.01	4.0	4.0	1.0
60697	23	0	1	0.0525	21.0	21.0	0.0
60698	18	0	1	0.0375	16.0	16.0	0.0
60699	32	1	0	0.08	32.0	32.0	1.0
60700	6	0	1	0.01	4.0	4.0	0.0
60701	31	0	1	0.0725	29.0	29.0	0.0
60702	19	1	0	0.0475	19.0	19.0	1.0
60703	4	0	1	0.005	2.0	2.0	0.0
60704	17	0	1	0.0375	15.0	15.0	0.0
60705	48	0	1	0.115	46.0	46.0	0.0
60706	24	0	1	0.055	22.0	22.0	0.0
60707	16	0	1	0.035	14.0	14.0	0.0
60708	8	1	0	0.02	8.0	8.0	1.0
60709	18	0	1	0.04	16.0	16.0	0.0
60710	32	1	0	0.08	32.0	32.0	1.0
60711	22	0	1	0.05	20.0	20.0	0.0
60712	49	0	0	0.12	48.0	48.0	0.0
60713	12	0	1	0.025	10.0	10.0	0.0
60714	5	0	1	0.0075	3.0	3.0	0.0
60715	31	0	1	0.0725	29.0	29.0	0.0
60716	25	1	0	0.0575	25.0	25.0	1.0
60717	39	0	1	0.0925	37.0	37.0	0.0
60718	14	1	0	0.035	14.0	14.0	1.0
60719	15	0	1	0.0325	13.0	13.0	0.0
60720	24	0	1	0.055	22.0	22.0	0.0
60721	22	0	1	0.05	20.0	20.0	0.0
60722	24	0	1	0.055	22.0	22.0	0.0
60723	31	1	0	0.07	31.0	31.0	1.0
60724	45	1	0	0.11	45.0	45.0	1.0
60725	14	1	0	0.035	14.0	14.0	1.0
60726	4	0	1	0.005	2.0	2.0	0.0
60727	22	1	0	0.055	22.0	22.0	1.0
60728	18	0	1	0.04	16.0	16.0	0.0
60729	7	0	1	0.0125	5.0	5.0	0.0
60730	30	1	0	0.075	30.0	30.0	1.0
60731	20	0	1	0.045	18.0	18.0	0.0
60732	29	1	0	0.0725	29.0	29.0	1.0
60733	23	1	0	0.0575	23.0	23.0	1.0
60734	29	0	1	0.0675	27.0	27.0	0.0
60735	9	0	1	0.0175	7.0	7.0	0.0
60736	26	0	1	0.06	24.0	24.0	0.0
60737	22	0	1	0.05	20.0	20.0	0.0
60738	45	0	0	0.1	44.0	44.0	0.0
60739	14	0	1	0.03	12.0	12.0	0.0
60740	9	1	0	0.0225	9.0	9.0	1.0
60741	14	1	0	0.035	14.0	14.0	1.0
60742	15	0	1	0.0325	13.0	13.0	0.0
60743	19	0	1	0.0425	17.0	17.0	0.0
60744	17	0	1	0.0375	15.0	15.0	0.0
60745	7	1	0	0.0175	7.0	7.0	1.0
60746	16	0	1	0.035	14.0	14.0	0.0
60747	36	1	0	0.09	36.0	36.0	1.0
60748	4	0	1	0.005	2.0	2.0	0.0
60749	39	0	0	0.095	38.0	38.0	0.0
60750	40	0	0	0.0975	39.0	39.0	0.0
60751	21	0	1	0.0475	19.0	19.0	0.0
60752	26	1	0	0.065	26.0	26.0	1.0
60753	16	0	1	0.035	14.0	14.0	0.0
60754	32	0	1	0.075	30.0	30.0	0.0
60755	5	1	0	0.0125	5.0	5.0	1.0
60756	24	1	0	0.06	24.0	24.0	1.0
60757	24	0	1	0.055	22.0	22.0	0.0
60758	45	0	1	0.1075	43.0	43.0	0.0
60759	33	0	1	0.0775	31.0	31.0	0.0
60760	38	1	0	0.095	38.0	38.0	1.0
60761	5	1	0	0.0125	5.0	5.0	1.0
60762	25	1	0	0.0625	25.0	25.0	1.0
60763	17	0	1	0.0375	15.0	15.0	0.0
60764	41	1	0	0.1025	41.0	41.0	1.0
60765	14	0	1	0.03	12.0	12.0	0.0
60766	22	1	0	0.055	22.0	22.0	1.0
60767	8	0	1	0.015	6.0	6.0	0.0
60768	2	0	1	0.0	0.0	0.0	0.0
60769	16	0	1	0.035	14.0	14.0	0.0
60770	4	1	0	0.01	4.0	4.0	1.0
60771	5	0	1	0.0075	3.0	3.0	0.0
60772	18	0	1	0.04	16.0	16.0	0.0
60773	42	0	1	0.1	40.0	40.0	0.0
60774	27	1	0	0.0675	27.0	27.0	1.0
60775	20	0	1	0.045	18.0	18.0	0.0
60776	5	1	0	0.0125	5.0	5.0	1.0
60777	15	0	1	0.0325	13.0	13.0	0.0
60778	28	1	0	0.07	28.0	28.0	1.0
60779	13	0	1	0.0275	11.0	11.0	0.0
60780	35	0	1	0.0775	33.0	33.0	0.0
60781	37	0	1	0.0875	35.0	35.0	0.0
60782	19	1	0	0.0475	19.0	19.0	1.0
60783	8	1	0	0.02	8.0	8.0	1.0
60784	31	0	1	0.0725	29.0	29.0	0.0
60785	8	1	0	0.02	8.0	8.0	1.0
60786	28	0	1	0.065	26.0	26.0	0.0
60787	48	1	0	0.1175	48.0	48.0	1.0
60788	11	0	1	0.0225	9.0	9.0	0.0
60789	11	0	1	0.0225	9.0	9.0	0.0
60790	17	1	0	0.0425	17.0	17.0	1.0
60791	7	0	1	0.0125	5.0	5.0	0.0
60792	41	1	0	0.1025	41.0	41.0	1.0
60793	26	0	1	0.06	24.0	24.0	0.0
60794	18	0	1	0.04	16.0	16.0	0.0
60795	28	1	0	0.07	28.0	28.0	1.0
60796	23	0	1	0.0525	21.0	21.0	0.0
60797	13	0	1	0.0275	11.0	11.0	0.0
60798	20	0	1	0.045	18.0	18.0	0.0
60799	30	0	1	0.0675	28.0	28.0	0.0
60800	14	0	1	0.03	12.0	12.0	0.0
60801	25	1	0	0.0625	25.0	25.0	1.0
60802	12	0	1	0.025	10.0	10.0	0.0
60803	18	0	1	0.04	16.0	16.0	0.0
60804	6	0	1	0.01	4.0	4.0	0.0
60805	21	0	1	0.0475	19.0	19.0	0.0
60806	16	1	0	0.04	16.0	16.0	1.0
60807	23	0	1	0.0525	21.0	21.0	0.0
60808	6	0	1	0.01	4.0	4.0	0.0
60809	6	0	1	0.01	4.0	4.0	0.0
60810	17	1	0	0.0425	17.0	17.0	1.0
60811	16	1	0	0.04	16.0	16.0	1.0
60812	38	0	1	0.09	36.0	36.0	0.0
60813	13	1	0	0.0325	13.0	13.0	1.0
60814	4	0	1	0.005	2.0	2.0	0.0
60815	27	1	0	0.0675	27.0	27.0	1.0
60816	7	0	1	0.0125	5.0	5.0	0.0
60817	19	0	1	0.0425	17.0	17.0	0.0
60818	17	1	0	0.0425	17.0	17.0	1.0
60819	10	0	1	0.02	8.0	8.0	0.0
60820	26	1	0	0.065	26.0	26.0	1.0
60821	31	1	0	0.0775	31.0	31.0	1.0
60822	47	0	0	0.115	46.0	46.0	0.0
60823	9	1	0	0.0225	9.0	9.0	1.0
60824	29	0	1	0.0675	27.0	27.0	0.0
60825	35	1	0	0.085	35.0	35.0	1.0
60826	33	0	1	0.0775	31.0	31.0	0.0
60827	38	0	1	0.09	36.0	36.0	0.0
60828	12	0	1	0.025	10.0	10.0	0.0
60829	15	0	1	0.0325	13.0	13.0	0.0
60830	25	0	1	0.0575	23.0	23.0	0.0
60831	28	0	1	0.065	26.0	26.0	0.0
60832	27	0	1	0.0625	25.0	25.0	0.0
60833	8	0	1	0.015	6.0	6.0	0.0
60834	2	0	1	0.0	0.0	0.0	0.0
60835	28	1	0	0.07	28.0	28.0	1.0
60836	41	0	1	0.095	39.0	39.0	0.0
60837	16	1	0	0.04	16.0	16.0	1.0
60838	22	0	1	0.05	20.0	20.0	0.0
60839	49	0	0	0.12	48.0	48.0	0.0
60840	21	0	1	0.0475	19.0	19.0	0.0
60841	25	1	0	0.0625	25.0	25.0	1.0
60842	23	0	1	0.0525	21.0	21.0	0.0
60843	12	0	1	0.025	10.0	10.0	0.0
60844	15	0	1	0.0325	13.0	13.0	0.0
60845	11	0	1	0.0225	9.0	9.0	0.0
60846	6	0	1	0.01	4.0	4.0	0.0
60847	16	0	1	0.035	14.0	14.0	0.0
60848	24	0	1	0.055	22.0	22.0	0.0
60849	12	0	1	0.025	10.0	10.0	0.0
60850	21	0	1	0.0475	19.0	19.0	0.0
60851	10	1	0	0.025	10.0	10.0	1.0
60852	25	0	1	0.0575	23.0	23.0	0.0
60853	28	1	0	0.055	28.0	28.0	1.0
60854	4	0	1	0.005	2.0	2.0	0.0
60855	19	0	1	0.0425	17.0	17.0	0.0
60856	11	1	0	0.0275	11.0	11.0	1.0
60857	29	1	0	0.0725	29.0	29.0	1.0
60858	20	0	1	0.045	18.0	18.0	0.0
60859	9	1	0	0.0225	9.0	9.0	1.0
60860	34	0	0	0.0825	33.0	33.0	0.0
60861	15	0	1	0.0325	13.0	13.0	0.0
60862	19	0	1	0.0425	17.0	17.0	0.0
60863	8	0	1	0.015	6.0	6.0	0.0
60864	14	0	1	0.03	12.0	12.0	0.0
60865	20	1	0	0.05	20.0	20.0	1.0
60866	20	0	1	0.045	18.0	18.0	0.0
60867	7	1	0	0.0175	7.0	7.0	1.0
60868	20	0	1	0.045	18.0	18.0	0.0
60869	47	0	0	0.115	46.0	46.0	0.0
60870	24	0	1	0.055	22.0	22.0	0.0
60871	36	0	0	0.085	35.0	35.0	0.0
60872	23	0	1	0.0525	21.0	21.0	0.0
60873	38	0	0	0.0925	37.0	37.0	0.0
60874	9	0	1	0.0175	7.0	7.0	0.0
60875	7	0	1	0.0125	5.0	5.0	0.0
60876	15	0	1	0.0325	13.0	13.0	0.0
60877	29	1	0	0.0725	29.0	29.0	1.0
60878	14	1	0	0.035	14.0	14.0	1.0
60879	14	1	0	0.035	14.0	14.0	1.0
60880	6	0	1	0.01	4.0	4.0	0.0
60881	23	1	0	0.0575	23.0	23.0	1.0
60882	46	0	0	0.1125	45.0	45.0	0.0
60883	18	0	1	0.04	16.0	16.0	0.0
60884	23	1	0	0.0575	23.0	23.0	1.0
60885	17	0	1	0.0375	15.0	15.0	0.0
60886	9	0	1	0.0175	7.0	7.0	0.0
60887	12	1	0	0.03	12.0	12.0	1.0
60888	5	0	1	0.0075	3.0	3.0	0.0
60889	12	1	0	0.03	12.0	12.0	1.0
60890	31	1	0	0.0775	31.0	31.0	1.0
60891	10	0	1	0.02	8.0	8.0	0.0
60892	16	1	0	0.04	16.0	16.0	1.0
60893	26	0	1	0.06	24.0	24.0	0.0
60894	19	0	1	0.0425	17.0	17.0	0.0
60895	24	0	1	0.055	22.0	22.0	0.0
60896	15	0	1	0.0325	13.0	13.0	0.0
60897	31	0	1	0.0725	29.0	29.0	0.0
60898	29	1	0	0.0675	29.0	29.0	1.0
60899	4	1	0	0.01	4.0	4.0	1.0
60900	11	0	1	0.0225	9.0	9.0	0.0
60901	15	0	1	0.0325	13.0	13.0	0.0
60902	8	1	0	0.02	8.0	8.0	1.0
60903	7	1	0	0.0175	7.0	7.0	1.0
60904	15	1	0	0.0375	15.0	15.0	1.0
60905	35	0	0	0.085	34.0	34.0	0.0
60906	33	0	1	0.0775	31.0	31.0	0.0
60907	21	0	1	0.0475	19.0	19.0	0.0
60908	33	0	1	0.0725	31.0	31.0	0.0
60909	21	0	1	0.0475	19.0	19.0	0.0
60910	14	0	1	0.03	12.0	12.0	0.0
60911	10	0	1	0.02	8.0	8.0	0.0
60912	28	0	1	0.065	26.0	26.0	0.0
60913	17	1	0	0.0425	17.0	17.0	1.0
60914	29	0	1	0.0675	27.0	27.0	0.0
60915	20	0	1	0.045	18.0	18.0	0.0
60916	11	1	0	0.0275	11.0	11.0	1.0
60917	4	0	1	0.005	2.0	2.0	0.0
60918	9	0	1	0.0175	7.0	7.0	0.0
60919	38	1	0	0.0925	38.0	38.0	1.0
60920	12	1	0	0.03	12.0	12.0	1.0
60921	22	0	1	0.05	20.0	20.0	0.0
60922	6	0	1	0.01	4.0	4.0	0.0
60923	19	0	1	0.0425	17.0	17.0	0.0
60924	27	0	1	0.0625	25.0	25.0	0.0
60925	12	1	0	0.03	12.0	12.0	1.0
60926	16	0	1	0.035	14.0	14.0	0.0
60927	16	1	0	0.04	16.0	16.0	1.0
60928	41	1	0	0.095	41.0	41.0	1.0
60929	10	0	1	0.02	8.0	8.0	0.0
60930	42	0	1	0.1	40.0	40.0	0.0
60931	13	0	1	0.0275	11.0	11.0	0.0
60932	16	0	1	0.035	14.0	14.0	0.0
60933	17	1	0	0.0425	17.0	17.0	1.0
60934	18	0	1	0.04	16.0	16.0	0.0
60935	34	0	1	0.08	32.0	32.0	0.0
60936	42	0	1	0.0975	40.0	40.0	0.0
60937	13	1	0	0.0325	13.0	13.0	1.0
60938	10	1	0	0.025	10.0	10.0	1.0
60939	41	0	1	0.0975	39.0	39.0	0.0
60940	29	0	1	0.0675	27.0	27.0	0.0
60941	25	1	0	0.0625	25.0	25.0	1.0
60942	14	0	1	0.03	12.0	12.0	0.0
60943	27	1	0	0.0675	27.0	27.0	1.0
60944	24	0	1	0.055	22.0	22.0	0.0
60945	16	1	0	0.04	16.0	16.0	1.0
60946	29	0	1	0.0675	27.0	27.0	0.0
60947	22	0	1	0.05	20.0	20.0	0.0
60948	16	1	0	0.04	16.0	16.0	1.0
60949	7	0	1	0.0125	5.0	5.0	0.0
60950	15	0	1	0.0325	13.0	13.0	0.0
60951	40	0	1	0.095	38.0	38.0	0.0
60952	20	0	1	0.045	18.0	18.0	0.0
60953	12	0	1	0.025	10.0	10.0	0.0
60954	40	1	0	0.1	40.0	40.0	1.0
60955	26	0	1	0.06	24.0	24.0	0.0
60956	30	0	1	0.07	28.0	28.0	0.0
60957	37	1	0	0.0825	37.0	37.0	1.0
60958	25	0	1	0.0575	23.0	23.0	0.0
60959	29	0	1	0.0675	27.0	27.0	0.0
60960	19	1	0	0.0475	19.0	19.0	1.0
60961	29	0	1	0.0675	27.0	27.0	0.0
60962	28	0	1	0.065	26.0	26.0	0.0
60963	39	1	0	0.0975	39.0	39.0	1.0
60964	7	1	0	0.0175	7.0	7.0	1.0
60965	14	0	1	0.03	12.0	12.0	0.0
60966	14	0	1	0.03	12.0	12.0	0.0
60967	21	1	0	0.0525	21.0	21.0	1.0
60968	10	0	1	0.02	8.0	8.0	0.0
60969	14	0	1	0.03	12.0	12.0	0.0
60970	11	0	1	0.0225	9.0	9.0	0.0
60971	9	0	1	0.0175	7.0	7.0	0.0
60972	39	0	1	0.0925	37.0	37.0	0.0
60973	24	1	0	0.06	24.0	24.0	1.0
60974	23	0	1	0.0525	21.0	21.0	0.0
60975	48	1	0	0.12	48.0	48.0	1.0
60976	51	0	0	0.125	50.0	50.0	0.0
60977	27	1	0	0.0675	27.0	27.0	1.0
60978	11	0	1	0.0225	9.0	9.0	0.0
60979	45	1	0	0.1125	45.0	45.0	1.0
60980	3	0	1	0.0025	1.0	1.0	0.0
60981	34	1	0	0.085	34.0	34.0	1.0
60982	12	0	1	0.025	10.0	10.0	0.0
60983	5	1	0	0.0125	5.0	5.0	1.0
60984	40	1	0	0.0975	40.0	40.0	1.0
60985	14	1	0	0.035	14.0	14.0	1.0
60986	9	1	0	0.02	9.0	9.0	1.0
60987	36	1	0	0.09	36.0	36.0	1.0
60988	34	0	1	0.08	32.0	32.0	0.0
60989	8	1	0	0.02	8.0	8.0	1.0
60990	14	1	0	0.035	14.0	14.0	1.0
60991	15	0	1	0.0325	13.0	13.0	0.0
60992	13	1	0	0.0325	13.0	13.0	1.0
60993	29	1	0	0.0725	29.0	29.0	1.0
60994	8	0	1	0.015	6.0	6.0	0.0
60995	28	1	0	0.07	28.0	28.0	1.0
60996	48	0	0	0.115	47.0	47.0	0.0
60997	13	0	1	0.0275	11.0	11.0	0.0
60998	14	0	1	0.03	12.0	12.0	0.0
60999	27	0	1	0.0625	25.0	25.0	0.0
61000	8	0	1	0.015	6.0	6.0	0.0
61001	8	1	0	0.02	8.0	8.0	1.0
61002	33	0	1	0.0775	31.0	31.0	0.0
61003	7	0	1	0.0125	5.0	5.0	0.0
61004	12	1	0	0.03	12.0	12.0	1.0
61005	16	0	1	0.035	14.0	14.0	0.0
61006	15	0	1	0.03	13.0	13.0	0.0
61007	28	1	0	0.07	28.0	28.0	1.0
61008	6	1	0	0.015	6.0	6.0	1.0
61009	33	1	0	0.08	33.0	33.0	1.0
61010	22	1	0	0.055	22.0	22.0	1.0
61011	26	0	1	0.06	24.0	24.0	0.0
61012	15	1	0	0.0375	15.0	15.0	1.0
61013	34	1	0	0.085	34.0	34.0	1.0
61014	57	0	0	0.14	56.0	56.0	0.0
61015	27	0	1	0.0625	25.0	25.0	0.0
61016	21	0	1	0.0475	19.0	19.0	0.0
61017	16	0	1	0.035	14.0	14.0	0.0
61018	21	0	1	0.0475	19.0	19.0	0.0
61019	32	1	0	0.08	32.0	32.0	1.0
61020	33	0	1	0.0775	31.0	31.0	0.0
61021	20	1	0	0.05	20.0	20.0	1.0
61022	16	0	1	0.035	14.0	14.0	0.0
61023	31	0	1	0.07	29.0	29.0	0.0
61024	50	1	0	0.125	50.0	50.0	1.0
61025	16	1	0	0.04	16.0	16.0	1.0
61026	14	0	1	0.03	12.0	12.0	0.0
61027	22	0	1	0.05	20.0	20.0	0.0
61028	16	0	1	0.035	14.0	14.0	0.0
61029	31	0	1	0.0725	29.0	29.0	0.0
61030	34	0	1	0.08	32.0	32.0	0.0
61031	29	0	1	0.0675	27.0	27.0	0.0
61032	46	1	0	0.1125	46.0	46.0	1.0
61033	16	1	0	0.04	16.0	16.0	1.0
61034	26	0	1	0.06	24.0	24.0	0.0
61035	19	0	1	0.0425	17.0	17.0	0.0
61036	27	0	1	0.0625	25.0	25.0	0.0
61037	21	0	1	0.0475	19.0	19.0	0.0
61038	24	0	1	0.055	22.0	22.0	0.0
61039	27	0	1	0.0625	25.0	25.0	0.0
61040	44	1	0	0.11	44.0	44.0	1.0
61041	9	1	0	0.0225	9.0	9.0	1.0
61042	32	1	0	0.08	32.0	32.0	1.0
61043	13	0	1	0.0275	11.0	11.0	0.0
61044	11	0	1	0.0225	9.0	9.0	0.0
61045	22	0	1	0.05	20.0	20.0	0.0
61046	10	0	1	0.02	8.0	8.0	0.0
61047	39	1	0	0.0975	39.0	39.0	1.0
61048	33	1	0	0.0825	33.0	33.0	1.0
61049	23	1	0	0.0575	23.0	23.0	1.0
61050	36	0	1	0.0775	34.0	34.0	0.0
61051	35	0	0	0.085	34.0	34.0	0.0
61052	41	0	1	0.095	39.0	39.0	0.0
61053	17	0	1	0.0375	15.0	15.0	0.0
61054	38	1	0	0.095	38.0	38.0	1.0
61055	16	0	1	0.035	14.0	14.0	0.0
61056	2	1	0	0.005	2.0	2.0	1.0
61057	38	0	1	0.09	36.0	36.0	0.0
61058	25	0	1	0.0575	23.0	23.0	0.0
61059	35	0	1	0.0825	33.0	33.0	0.0
61060	49	0	1	0.115	47.0	47.0	0.0
61061	15	1	0	0.0375	15.0	15.0	1.0
61062	17	0	1	0.0375	15.0	15.0	0.0
61063	12	1	0	0.03	12.0	12.0	1.0
61064	16	1	0	0.04	16.0	16.0	1.0
61065	4	1	0	0.01	4.0	4.0	1.0
61066	12	0	1	0.025	10.0	10.0	0.0
61067	13	0	1	0.0275	11.0	11.0	0.0
61068	6	0	1	0.01	4.0	4.0	0.0
61069	12	0	1	0.025	10.0	10.0	0.0
61070	23	0	1	0.0525	21.0	21.0	0.0
61071	12	0	1	0.025	10.0	10.0	0.0
61072	15	0	1	0.0325	13.0	13.0	0.0
61073	21	0	1	0.0475	19.0	19.0	0.0
61074	34	0	1	0.08	32.0	32.0	0.0
61075	36	0	1	0.085	34.0	34.0	0.0
61076	8	0	1	0.015	6.0	6.0	0.0
61077	42	1	0	0.105	42.0	42.0	1.0
61078	9	0	1	0.0175	7.0	7.0	0.0
61079	29	0	1	0.0675	27.0	27.0	0.0
61080	9	0	1	0.0175	7.0	7.0	0.0
61081	7	1	0	0.0175	7.0	7.0	1.0
61082	45	0	0	0.11	44.0	44.0	0.0
61083	8	0	1	0.015	6.0	6.0	0.0
61084	14	1	0	0.035	14.0	14.0	1.0
61085	15	1	0	0.0375	15.0	15.0	1.0
61086	11	0	1	0.0225	9.0	9.0	0.0
61087	13	1	0	0.0325	13.0	13.0	1.0
61088	24	1	0	0.06	24.0	24.0	1.0
61089	6	1	0	0.015	6.0	6.0	1.0
61090	28	1	0	0.0675	28.0	28.0	1.0
61091	9	0	1	0.0175	7.0	7.0	0.0
61092	13	0	1	0.0275	11.0	11.0	0.0
61093	21	1	0	0.0525	21.0	21.0	1.0
61094	12	1	0	0.03	12.0	12.0	1.0
61095	19	0	1	0.0425	17.0	17.0	0.0
61096	11	1	0	0.0275	11.0	11.0	1.0
61097	39	1	0	0.0825	39.0	39.0	1.0
61098	39	0	1	0.0925	37.0	37.0	0.0
61099	40	0	1	0.095	38.0	38.0	0.0
61100	29	0	1	0.0675	27.0	27.0	0.0
61101	23	0	1	0.0525	21.0	21.0	0.0
61102	15	0	1	0.0325	13.0	13.0	0.0
61103	6	1	0	0.015	6.0	6.0	1.0
61104	16	0	1	0.035	14.0	14.0	0.0
61105	25	1	0	0.0625	25.0	25.0	1.0
61106	43	0	0	0.0975	42.0	42.0	0.0
61107	14	0	1	0.03	12.0	12.0	0.0
61108	24	1	0	0.06	24.0	24.0	1.0
61109	7	0	1	0.0125	5.0	5.0	0.0
61110	32	0	1	0.075	30.0	30.0	0.0
61111	23	0	1	0.0525	21.0	21.0	0.0
61112	10	0	1	0.02	8.0	8.0	0.0
61113	6	0	1	0.01	4.0	4.0	0.0
61114	10	0	1	0.02	8.0	8.0	0.0
61115	17	0	1	0.0375	15.0	15.0	0.0
61116	17	1	0	0.0425	17.0	17.0	1.0
61117	15	1	0	0.0375	15.0	15.0	1.0
61118	24	1	0	0.06	24.0	24.0	1.0
61119	10	0	1	0.02	8.0	8.0	0.0
61120	42	0	0	0.1025	41.0	41.0	0.0
61121	9	1	0	0.0225	9.0	9.0	1.0
61122	24	0	1	0.055	22.0	22.0	0.0
61123	5	0	1	0.0075	3.0	3.0	0.0
61124	16	1	0	0.04	16.0	16.0	1.0
61125	16	1	0	0.04	16.0	16.0	1.0
61126	11	0	1	0.0225	9.0	9.0	0.0
61127	15	1	0	0.0375	15.0	15.0	1.0
61128	21	0	1	0.0475	19.0	19.0	0.0
61129	13	0	1	0.0275	11.0	11.0	0.0
61130	3	1	0	0.0075	3.0	3.0	1.0
61131	16	0	1	0.035	14.0	14.0	0.0
61132	17	1	0	0.0425	17.0	17.0	1.0
61133	14	0	1	0.03	12.0	12.0	0.0
61134	10	0	1	0.02	8.0	8.0	0.0
61135	27	0	1	0.0625	25.0	25.0	0.0
61136	12	0	1	0.025	10.0	10.0	0.0
61137	56	0	0	0.1375	55.0	55.0	0.0
61138	34	1	0	0.085	34.0	34.0	1.0
61139	27	0	1	0.0625	25.0	25.0	0.0
61140	17	0	1	0.0375	15.0	15.0	0.0
61141	14	0	1	0.03	12.0	12.0	0.0
61142	36	1	0	0.09	36.0	36.0	1.0
61143	30	0	1	0.07	28.0	28.0	0.0
61144	25	1	0	0.0625	25.0	25.0	1.0
61145	7	0	1	0.0125	5.0	5.0	0.0
61146	10	0	1	0.02	8.0	8.0	0.0
61147	16	1	0	0.04	16.0	16.0	1.0
61148	23	1	0	0.0575	23.0	23.0	1.0
61149	55	0	0	0.125	54.0	54.0	0.0
61150	24	0	1	0.055	22.0	22.0	0.0
61151	60	0	0	0.1475	59.0	59.0	0.0
61152	2	0	1	0.0	0.0	0.0	0.0
61153	27	1	0	0.0675	27.0	27.0	1.0
