i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14783	34	0	1	0.0775	32.0	32.0	0.6666666666666666
14784	18	0	1	0.04	16.0	16.0	0.0
14785	79	0	1	0.1575	77.0	77.0	0.6666666666666666
14786	5	0	1	0.0075	3.0	3.0	0.0
14787	27	0	1	0.0625	25.0	25.0	0.0
14788	55	0	1	0.125	53.0	53.0	0.3333333333333333
14789	21	0	1	0.0475	19.0	19.0	0.0
14790	87	1	0	0.21	87.0	87.0	1.0
14791	39	0	1	0.09	37.0	37.0	0.3333333333333333
14792	14	0	1	0.03	12.0	12.0	0.0
14793	18	0	1	0.04	16.0	16.0	0.0
14794	14	0	1	0.03	12.0	12.0	0.0
14795	12	0	1	0.025	10.0	10.0	0.0
14796	58	0	1	0.1325	56.0	56.0	0.3333333333333333
14797	16	0	1	0.035	14.0	14.0	0.0
14798	27	0	1	0.0625	25.0	25.0	0.0
14799	26	0	1	0.06	24.0	24.0	0.0
14800	30	0	1	0.07	28.0	28.0	0.0
14801	29	0	1	0.065	27.0	27.0	0.3333333333333333
14802	9	0	1	0.0175	7.0	7.0	0.0
14803	26	0	1	0.0575	24.0	24.0	0.3333333333333333
14804	25	0	1	0.0575	23.0	23.0	0.3333333333333333
14805	35	0	1	0.08	33.0	33.0	0.3333333333333333
14806	41	0	1	0.0925	39.0	39.0	0.3333333333333333
14807	17	0	1	0.0375	15.0	15.0	0.0
14808	99	1	0	0.235	99.0	99.0	1.0
14809	5	0	1	0.0075	3.0	3.0	0.0
14810	15	0	1	0.03	13.0	13.0	0.3333333333333333
14811	15	0	1	0.0325	13.0	13.0	0.0
14812	26	0	1	0.055	24.0	24.0	0.6666666666666666
14813	28	0	1	0.065	26.0	26.0	0.3333333333333333
14814	21	0	1	0.0475	19.0	19.0	0.0
14815	12	0	1	0.025	10.0	10.0	0.3333333333333333
14816	25	0	1	0.0575	23.0	23.0	0.0
14817	22	0	1	0.0475	20.0	20.0	0.0
14818	22	0	1	0.05	20.0	20.0	0.0
14819	52	0	1	0.1225	50.0	50.0	0.3333333333333333
14820	26	0	1	0.06	24.0	24.0	0.0
14821	18	0	1	0.04	16.0	16.0	0.0
14822	28	0	1	0.065	26.0	26.0	0.0
14823	25	0	1	0.0575	23.0	23.0	0.3333333333333333
14824	47	0	1	0.11	45.0	45.0	0.6666666666666666
14825	32	0	1	0.075	30.0	30.0	0.0
14826	40	0	1	0.0925	38.0	38.0	0.3333333333333333
14827	55	0	1	0.1275	53.0	53.0	0.6666666666666666
14828	21	0	1	0.0475	19.0	19.0	0.0
14829	20	0	1	0.045	18.0	18.0	0.0
14830	55	0	1	0.1275	53.0	53.0	0.3333333333333333
14831	20	0	1	0.045	18.0	18.0	0.3333333333333333
14832	79	1	0	0.1875	79.0	79.0	1.0
14833	32	0	1	0.0725	30.0	30.0	0.6666666666666666
14834	22	0	1	0.0475	20.0	20.0	0.0
14835	73	1	0	0.1725	73.0	73.0	1.0
14836	41	0	1	0.095	39.0	39.0	0.3333333333333333
14837	21	0	1	0.0475	19.0	19.0	0.0
14838	89	1	0	0.21	89.0	89.0	1.0
14839	27	0	1	0.06	25.0	25.0	0.3333333333333333
14840	49	0	1	0.11	47.0	47.0	0.6666666666666666
14841	13	0	1	0.0275	11.0	11.0	0.3333333333333333
14842	26	0	1	0.0575	24.0	24.0	0.3333333333333333
14843	33	0	1	0.075	31.0	31.0	0.3333333333333333
14844	23	0	1	0.0525	21.0	21.0	0.3333333333333333
14845	56	1	0	0.1325	56.0	56.0	1.0
14846	83	0	1	0.195	81.0	81.0	0.6666666666666666
14847	44	0	1	0.1025	42.0	42.0	0.3333333333333333
14848	64	0	1	0.1475	62.0	62.0	0.6666666666666666
14849	21	0	1	0.0475	19.0	19.0	0.0
14850	38	0	1	0.09	36.0	36.0	0.0
14851	6	0	1	0.01	4.0	4.0	0.0
14852	57	1	0	0.135	57.0	57.0	1.0
14853	50	0	1	0.1175	48.0	48.0	0.0
14854	51	0	1	0.12	49.0	49.0	0.3333333333333333
14855	26	0	1	0.06	24.0	24.0	0.0
14856	65	1	0	0.15	65.0	65.0	1.0
14857	29	0	1	0.0675	27.0	27.0	0.0
14858	21	0	1	0.0475	19.0	19.0	0.0
14859	25	0	1	0.0575	23.0	23.0	0.0
14860	32	0	1	0.055	30.0	30.0	0.3333333333333333
14861	17	0	1	0.0375	15.0	15.0	0.0
14862	35	0	1	0.08	33.0	33.0	0.3333333333333333
14863	39	0	1	0.09	37.0	37.0	0.3333333333333333
14864	36	1	0	0.0875	36.0	36.0	1.0
14865	40	0	1	0.0925	38.0	38.0	0.0
14866	30	0	1	0.0625	28.0	28.0	0.6666666666666666
14867	70	0	1	0.1425	68.0	68.0	0.6666666666666666
14868	35	0	1	0.055	33.0	33.0	0.6666666666666666
14869	32	0	1	0.0725	30.0	30.0	0.3333333333333333
14870	48	0	1	0.1125	46.0	46.0	0.0
14871	27	0	1	0.0625	25.0	25.0	0.3333333333333333
14872	74	0	1	0.15	72.0	72.0	0.3333333333333333
14873	49	0	1	0.115	47.0	47.0	0.6666666666666666
14874	12	0	1	0.025	10.0	10.0	0.0
14875	23	0	1	0.0525	21.0	21.0	0.0
14876	24	0	1	0.0525	22.0	22.0	0.3333333333333333
14877	11	0	1	0.0225	9.0	9.0	0.0
14878	29	0	1	0.065	27.0	27.0	0.0
14879	29	0	1	0.065	27.0	27.0	0.3333333333333333
14880	22	0	1	0.05	20.0	20.0	0.0
14881	42	0	1	0.0975	40.0	40.0	0.6666666666666666
14882	14	0	1	0.03	12.0	12.0	0.0
14883	72	1	0	0.1675	72.0	72.0	1.0
14884	76	1	0	0.1775	76.0	76.0	1.0
14885	35	0	1	0.08	33.0	33.0	0.3333333333333333
14886	20	0	1	0.045	18.0	18.0	0.0
14887	19	0	1	0.0425	17.0	17.0	0.0
14888	14	0	1	0.03	12.0	12.0	0.0
14889	49	0	1	0.115	47.0	47.0	0.3333333333333333
14890	71	1	0	0.17	71.0	71.0	1.0
14891	34	0	1	0.08	32.0	32.0	0.0
14892	17	0	1	0.035	15.0	15.0	0.0
14893	38	0	1	0.0875	36.0	36.0	0.3333333333333333
14894	18	0	1	0.04	16.0	16.0	0.3333333333333333
14895	22	0	1	0.05	20.0	20.0	0.0
14896	78	1	0	0.165	78.0	78.0	1.0
14897	13	0	1	0.0275	11.0	11.0	0.3333333333333333
14898	4	0	1	0.005	2.0	2.0	0.0
14899	21	0	1	0.0475	19.0	19.0	0.0
14900	47	0	1	0.1075	45.0	45.0	0.6666666666666666
14901	10	0	1	0.02	8.0	8.0	0.0
14902	52	0	1	0.12	50.0	50.0	0.3333333333333333
14903	57	0	1	0.135	55.0	55.0	0.3333333333333333
14904	52	0	1	0.115	50.0	50.0	0.3333333333333333
14905	54	0	1	0.1225	52.0	52.0	0.6666666666666666
14906	17	0	1	0.035	15.0	15.0	0.6666666666666666
14907	19	0	1	0.04	17.0	17.0	0.3333333333333333
14908	22	0	1	0.05	20.0	20.0	0.0
14909	13	0	1	0.025	11.0	11.0	0.3333333333333333
14910	12	0	1	0.025	10.0	10.0	0.3333333333333333
14911	24	0	1	0.055	22.0	22.0	0.3333333333333333
14912	29	0	1	0.065	27.0	27.0	0.0
14913	15	0	1	0.0325	13.0	13.0	0.3333333333333333
14914	9	0	1	0.0175	7.0	7.0	0.0
14915	10	0	1	0.02	8.0	8.0	0.0
14916	62	1	0	0.145	62.0	62.0	1.0
14917	39	0	1	0.0925	37.0	37.0	0.0
14918	48	0	1	0.1125	46.0	46.0	0.3333333333333333
14919	66	1	0	0.16	66.0	66.0	1.0
14920	25	0	1	0.0575	23.0	23.0	0.0
14921	4	0	1	0.005	2.0	2.0	0.0
14922	53	0	1	0.1225	51.0	51.0	0.6666666666666666
14923	33	0	1	0.0775	31.0	31.0	0.0
14924	66	0	1	0.155	64.0	64.0	0.3333333333333333
14925	13	0	1	0.0275	11.0	11.0	0.3333333333333333
14926	31	0	1	0.07	29.0	29.0	0.3333333333333333
14927	41	0	1	0.095	39.0	39.0	0.3333333333333333
14928	24	0	1	0.055	22.0	22.0	0.0
14929	32	0	1	0.0725	30.0	30.0	0.6666666666666666
14930	19	0	1	0.0425	17.0	17.0	0.0
14931	55	0	1	0.1275	53.0	53.0	0.3333333333333333
14932	12	0	1	0.025	10.0	10.0	0.0
14933	56	0	1	0.13	54.0	54.0	0.0
14934	16	0	1	0.035	14.0	14.0	0.0
14935	30	0	1	0.07	28.0	28.0	0.3333333333333333
14936	22	0	1	0.05	20.0	20.0	0.0
14937	16	0	1	0.035	14.0	14.0	0.0
14938	31	0	1	0.0725	29.0	29.0	0.0
14939	32	0	1	0.075	30.0	30.0	0.0
14940	61	1	0	0.145	61.0	61.0	1.0
14941	51	0	1	0.1175	49.0	49.0	0.6666666666666666
14942	3	0	1	0.0025	1.0	1.0	0.0
14943	38	0	1	0.085	36.0	36.0	0.6666666666666666
14944	54	0	1	0.1275	52.0	52.0	0.3333333333333333
14945	35	0	1	0.08	33.0	33.0	0.3333333333333333
14946	19	0	1	0.0425	17.0	17.0	0.0
14947	33	0	1	0.0775	31.0	31.0	0.0
14948	28	0	1	0.065	26.0	26.0	0.0
14949	36	0	1	0.0825	34.0	34.0	0.0
14950	38	0	1	0.0875	36.0	36.0	0.0
14951	27	0	1	0.0625	25.0	25.0	0.3333333333333333
14952	23	0	1	0.05	21.0	21.0	0.6666666666666666
14953	41	0	1	0.0925	39.0	39.0	0.0
14954	23	0	1	0.0525	21.0	21.0	0.3333333333333333
14955	48	0	1	0.1125	46.0	46.0	0.3333333333333333
14956	44	0	1	0.1025	42.0	42.0	0.0
14957	59	1	0	0.14	59.0	59.0	1.0
14958	30	0	1	0.0675	28.0	28.0	0.3333333333333333
14959	32	0	1	0.0725	30.0	30.0	0.3333333333333333
14960	11	0	1	0.0225	9.0	9.0	0.3333333333333333
14961	14	0	1	0.03	12.0	12.0	0.0
14962	19	0	1	0.0425	17.0	17.0	0.3333333333333333
14963	31	0	1	0.07	29.0	29.0	0.3333333333333333
14964	35	0	1	0.0775	33.0	33.0	0.3333333333333333
14965	75	0	1	0.1725	73.0	73.0	0.6666666666666666
14966	34	0	1	0.08	32.0	32.0	0.0
14967	18	0	1	0.04	16.0	16.0	0.3333333333333333
14968	19	0	1	0.0425	17.0	17.0	0.0
14969	36	0	1	0.0825	34.0	34.0	0.0
14970	34	0	1	0.08	32.0	32.0	0.0
14971	29	0	1	0.0675	27.0	27.0	0.3333333333333333
14972	7	0	1	0.0125	5.0	5.0	0.0
14973	15	0	1	0.0325	13.0	13.0	0.0
14974	42	0	1	0.0975	40.0	40.0	0.3333333333333333
14975	54	0	1	0.1275	52.0	52.0	0.3333333333333333
14976	25	1	0	0.0575	25.0	25.0	1.0
14977	22	0	1	0.05	20.0	20.0	0.0
14978	12	0	1	0.025	10.0	10.0	0.0
14979	26	0	1	0.06	24.0	24.0	0.0
14980	42	0	1	0.0975	40.0	40.0	0.3333333333333333
14981	24	0	1	0.055	22.0	22.0	0.0
14982	16	0	1	0.035	14.0	14.0	0.0
14983	46	0	1	0.1075	44.0	44.0	0.6666666666666666
14984	41	0	1	0.095	39.0	39.0	0.3333333333333333
14985	25	0	1	0.0575	23.0	23.0	0.0
14986	51	0	1	0.1175	49.0	49.0	0.0
14987	10	0	1	0.02	8.0	8.0	0.0
14988	24	0	1	0.055	22.0	22.0	0.0
14989	29	0	1	0.0675	27.0	27.0	0.0
14990	64	1	0	0.145	64.0	64.0	1.0
14991	51	0	1	0.12	49.0	49.0	0.0
14992	35	0	1	0.0775	33.0	33.0	0.6666666666666666
14993	24	0	1	0.055	22.0	22.0	0.0
14994	63	0	1	0.145	61.0	61.0	0.6666666666666666
14995	48	0	1	0.1075	46.0	46.0	0.6666666666666666
14996	14	0	1	0.03	12.0	12.0	0.3333333333333333
14997	47	1	0	0.1125	47.0	47.0	1.0
14998	34	0	1	0.0775	32.0	32.0	0.3333333333333333
14999	83	1	0	0.2	83.0	83.0	1.0
15000	32	0	1	0.0725	30.0	30.0	0.3333333333333333
15001	48	0	1	0.105	46.0	46.0	0.6666666666666666
15002	12	0	1	0.025	10.0	10.0	0.3333333333333333
15003	11	0	1	0.0225	9.0	9.0	0.0
15004	18	0	1	0.04	16.0	16.0	0.0
15005	18	0	1	0.04	16.0	16.0	0.0
15006	66	0	1	0.155	64.0	64.0	0.3333333333333333
15007	31	0	1	0.0725	29.0	29.0	0.3333333333333333
15008	21	0	1	0.0475	19.0	19.0	0.0
15009	30	0	1	0.0675	28.0	28.0	0.0
15010	10	0	1	0.02	8.0	8.0	0.3333333333333333
15011	21	0	1	0.0475	19.0	19.0	0.3333333333333333
15012	41	0	1	0.095	39.0	39.0	0.3333333333333333
15013	28	0	1	0.0625	26.0	26.0	0.0
15014	29	0	1	0.0675	27.0	27.0	0.3333333333333333
15015	20	0	1	0.045	18.0	18.0	0.3333333333333333
15016	84	1	0	0.2	84.0	84.0	1.0
15017	47	1	0	0.11	47.0	47.0	1.0
15018	24	0	1	0.055	22.0	22.0	0.0
15019	42	0	1	0.0925	40.0	40.0	0.3333333333333333
15020	22	0	1	0.0475	20.0	20.0	0.3333333333333333
15021	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15022	9	0	1	0.0175	7.0	7.0	0.0
15023	27	0	1	0.0625	25.0	25.0	0.0
15024	2	0	1	0.0	0.0	0.0	0.0
15025	57	1	0	0.1075	57.0	57.0	1.0
15026	17	0	1	0.0375	15.0	15.0	0.0
15027	25	0	1	0.0575	23.0	23.0	0.0
15028	32	0	1	0.0725	30.0	30.0	0.3333333333333333
15029	48	0	1	0.1125	46.0	46.0	0.3333333333333333
15030	69	0	1	0.16	67.0	67.0	0.6666666666666666
15031	11	0	1	0.0225	9.0	9.0	0.0
15032	21	0	1	0.045	19.0	19.0	0.0
15033	29	0	1	0.0675	27.0	27.0	0.0
15034	66	1	0	0.1575	66.0	66.0	1.0
15035	59	0	1	0.1375	57.0	57.0	0.3333333333333333
15036	61	0	1	0.1375	59.0	59.0	0.3333333333333333
15037	30	0	1	0.07	28.0	28.0	0.3333333333333333
15038	37	0	1	0.0875	35.0	35.0	0.3333333333333333
15039	80	1	0	0.1875	80.0	80.0	1.0
15040	20	0	1	0.045	18.0	18.0	0.3333333333333333
15041	55	0	1	0.125	53.0	53.0	0.6666666666666666
15042	4	0	1	0.005	2.0	2.0	0.0
15043	20	0	1	0.045	18.0	18.0	0.3333333333333333
15044	20	0	1	0.045	18.0	18.0	0.3333333333333333
15045	63	0	1	0.1425	61.0	61.0	0.6666666666666666
15046	29	0	1	0.065	27.0	27.0	0.3333333333333333
15047	55	0	1	0.125	53.0	53.0	0.6666666666666666
15048	32	0	1	0.07	30.0	30.0	0.6666666666666666
15049	28	0	1	0.065	26.0	26.0	0.3333333333333333
15050	18	0	1	0.04	16.0	16.0	0.0
15051	19	0	1	0.0425	17.0	17.0	0.0
15052	50	0	1	0.115	48.0	48.0	0.6666666666666666
15053	25	0	1	0.0575	23.0	23.0	0.3333333333333333
15054	80	1	0	0.1725	80.0	80.0	1.0
15055	64	0	1	0.15	62.0	62.0	0.6666666666666666
15056	36	0	1	0.085	34.0	34.0	0.0
15057	32	0	1	0.0725	30.0	30.0	0.3333333333333333
15058	7	0	1	0.0125	5.0	5.0	0.3333333333333333
15059	27	0	1	0.06	25.0	25.0	0.3333333333333333
15060	20	0	1	0.045	18.0	18.0	0.0
15061	60	0	1	0.1375	58.0	58.0	0.6666666666666666
15062	25	0	1	0.0575	23.0	23.0	0.0
15063	76	0	1	0.17	74.0	74.0	0.6666666666666666
15064	57	1	0	0.1375	57.0	57.0	1.0
15065	28	0	1	0.065	26.0	26.0	0.0
15066	34	0	1	0.08	32.0	32.0	0.0
15067	90	1	0	0.2125	90.0	90.0	1.0
15068	31	0	1	0.07	29.0	29.0	0.3333333333333333
15069	22	0	1	0.05	20.0	20.0	0.0
15070	43	0	1	0.1	41.0	41.0	0.3333333333333333
15071	12	0	1	0.025	10.0	10.0	0.0
15072	52	0	1	0.1175	50.0	50.0	0.6666666666666666
15073	2	0	1	0.0	0.0	0.0	0.0
15074	21	0	1	0.0475	19.0	19.0	0.3333333333333333
15075	19	0	1	0.0425	17.0	17.0	0.0
15076	25	1	0	0.0575	25.0	25.0	1.0
15077	54	0	1	0.1075	52.0	52.0	0.6666666666666666
15078	42	0	1	0.0625	40.0	40.0	0.6666666666666666
15079	35	0	1	0.08	33.0	33.0	0.3333333333333333
15080	24	0	1	0.055	22.0	22.0	0.0
15081	35	0	1	0.0825	33.0	33.0	0.3333333333333333
15082	75	0	1	0.1725	73.0	73.0	0.6666666666666666
15083	26	0	1	0.06	24.0	24.0	0.0
15084	32	0	1	0.075	30.0	30.0	0.0
15085	13	0	1	0.025	11.0	11.0	0.0
15086	37	0	1	0.0875	35.0	35.0	0.3333333333333333
15087	78	0	1	0.165	76.0	76.0	0.6666666666666666
15088	30	0	1	0.07	28.0	28.0	0.0
15089	57	1	0	0.115	57.0	57.0	1.0
15090	19	0	1	0.0425	17.0	17.0	0.0
15091	15	0	1	0.0325	13.0	13.0	0.0
15092	23	0	1	0.0525	21.0	21.0	0.3333333333333333
15093	61	0	1	0.14	59.0	59.0	0.3333333333333333
15094	50	0	1	0.1175	48.0	48.0	0.6666666666666666
15095	13	0	1	0.0275	11.0	11.0	0.0
15096	30	0	1	0.07	28.0	28.0	0.0
15097	34	0	1	0.08	32.0	32.0	0.0
15098	85	1	0	0.2	85.0	85.0	1.0
15099	24	0	1	0.0525	22.0	22.0	0.3333333333333333
15100	23	0	1	0.0525	21.0	21.0	0.0
15101	33	0	1	0.075	31.0	31.0	0.0
15102	30	0	1	0.07	28.0	28.0	0.3333333333333333
15103	36	0	1	0.06	34.0	34.0	0.0
15104	31	0	1	0.07	29.0	29.0	0.6666666666666666
15105	24	0	1	0.055	22.0	22.0	0.0
15106	57	0	1	0.135	55.0	55.0	0.0
15107	34	0	1	0.0775	32.0	32.0	0.3333333333333333
15108	74	1	0	0.17	74.0	74.0	1.0
15109	21	0	1	0.0475	19.0	19.0	0.3333333333333333
15110	15	0	1	0.0325	13.0	13.0	0.0
15111	97	1	0	0.1975	97.0	97.0	1.0
15112	41	0	1	0.0925	39.0	39.0	0.3333333333333333
15113	29	0	1	0.065	27.0	27.0	0.0
15114	59	0	1	0.1175	57.0	57.0	0.6666666666666666
15115	75	0	1	0.17	73.0	73.0	0.6666666666666666
15116	23	0	1	0.0525	21.0	21.0	0.3333333333333333
15117	15	0	1	0.0325	13.0	13.0	0.3333333333333333
15118	64	1	0	0.135	64.0	64.0	1.0
15119	55	0	1	0.125	53.0	53.0	0.6666666666666666
15120	26	0	1	0.06	24.0	24.0	0.0
15121	19	0	1	0.0425	17.0	17.0	0.0
15122	17	0	1	0.0375	15.0	15.0	0.3333333333333333
15123	32	0	1	0.075	30.0	30.0	0.0
15124	16	0	1	0.0325	14.0	14.0	0.3333333333333333
15125	32	0	1	0.075	30.0	30.0	0.0
15126	39	0	1	0.0875	37.0	37.0	0.6666666666666666
15127	26	0	1	0.06	24.0	24.0	0.3333333333333333
15128	15	0	1	0.0325	13.0	13.0	0.3333333333333333
15129	14	0	1	0.03	12.0	12.0	0.3333333333333333
15130	14	0	1	0.03	12.0	12.0	0.0
15131	56	0	1	0.1275	54.0	54.0	0.3333333333333333
15132	60	0	1	0.1425	58.0	58.0	0.0
15133	12	0	1	0.025	10.0	10.0	0.3333333333333333
15134	35	0	1	0.0825	33.0	33.0	0.3333333333333333
15135	44	0	1	0.1	42.0	42.0	0.3333333333333333
15136	99	1	0	0.235	99.0	99.0	1.0
15137	24	0	1	0.055	22.0	22.0	0.0
15138	82	0	1	0.17	80.0	80.0	0.6666666666666666
15139	18	0	1	0.0375	16.0	16.0	0.0
15140	24	0	1	0.0525	22.0	22.0	0.3333333333333333
15141	7	0	1	0.0125	5.0	5.0	0.0
15142	28	0	1	0.0625	26.0	26.0	0.3333333333333333
15143	91	0	1	0.215	89.0	89.0	0.6666666666666666
15144	66	0	1	0.1525	64.0	64.0	0.6666666666666666
15145	65	1	0	0.1475	65.0	65.0	1.0
15146	25	0	1	0.0575	23.0	23.0	0.0
15147	30	0	1	0.0675	28.0	28.0	0.3333333333333333
15148	22	1	0	0.0525	22.0	22.0	1.0
15149	98	1	0	0.235	98.0	98.0	1.0
15150	48	1	0	0.1175	48.0	48.0	1.0
15151	35	0	1	0.0775	33.0	33.0	0.6666666666666666
15152	70	0	1	0.15	68.0	68.0	0.3333333333333333
15153	22	0	1	0.05	20.0	20.0	0.0
15154	16	0	1	0.035	14.0	14.0	0.3333333333333333
15155	41	0	1	0.095	39.0	39.0	0.6666666666666666
15156	15	0	1	0.0325	13.0	13.0	0.0
15157	58	0	1	0.1375	56.0	56.0	0.3333333333333333
15158	23	0	1	0.0525	21.0	21.0	0.0
15159	84	0	1	0.195	82.0	82.0	0.6666666666666666
15160	44	0	1	0.1025	42.0	42.0	0.3333333333333333
15161	19	0	1	0.0425	17.0	17.0	0.0
15162	10	0	1	0.02	8.0	8.0	0.3333333333333333
15163	71	1	0	0.1575	71.0	71.0	1.0
15164	42	0	1	0.0925	40.0	40.0	0.3333333333333333
15165	31	0	1	0.07	29.0	29.0	0.3333333333333333
15166	44	0	1	0.0975	42.0	42.0	0.3333333333333333
15167	10	0	1	0.02	8.0	8.0	0.0
15168	55	1	0	0.13	55.0	55.0	1.0
15169	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15170	21	0	1	0.0475	19.0	19.0	0.0
15171	20	0	1	0.045	18.0	18.0	0.0
15172	45	0	1	0.105	43.0	43.0	0.3333333333333333
15173	19	0	1	0.0425	17.0	17.0	0.3333333333333333
15174	36	0	1	0.085	34.0	34.0	0.0
15175	16	0	1	0.035	14.0	14.0	0.0
15176	24	0	1	0.055	22.0	22.0	0.0
15177	69	1	0	0.1625	69.0	69.0	1.0
15178	12	0	1	0.025	10.0	10.0	0.0
15179	18	0	1	0.04	16.0	16.0	0.0
15180	15	0	1	0.0325	13.0	13.0	0.0
15181	10	0	1	0.02	8.0	8.0	0.0
15182	33	0	1	0.075	31.0	31.0	0.0
15183	20	0	1	0.045	18.0	18.0	0.0
15184	60	0	1	0.1375	58.0	58.0	0.6666666666666666
15185	43	1	0	0.105	43.0	43.0	1.0
15186	36	0	1	0.0825	34.0	34.0	0.0
15187	55	0	1	0.13	53.0	53.0	0.3333333333333333
15188	33	0	1	0.0775	31.0	31.0	0.3333333333333333
15189	22	0	1	0.0475	20.0	20.0	0.3333333333333333
15190	29	0	1	0.065	27.0	27.0	0.0
15191	16	0	1	0.035	14.0	14.0	0.0
15192	55	0	1	0.13	53.0	53.0	0.3333333333333333
15193	16	0	1	0.0325	14.0	14.0	0.0
15194	82	1	0	0.195	82.0	82.0	1.0
15195	25	0	1	0.0575	23.0	23.0	0.3333333333333333
15196	4	0	1	0.005	2.0	2.0	0.0
15197	20	0	1	0.045	18.0	18.0	0.0
15198	13	0	1	0.0275	11.0	11.0	0.6666666666666666
15199	70	0	1	0.165	68.0	68.0	0.6666666666666666
15200	29	0	1	0.065	27.0	27.0	0.3333333333333333
15201	14	0	1	0.03	12.0	12.0	0.0
15202	18	0	1	0.04	16.0	16.0	0.0
15203	36	0	1	0.085	34.0	34.0	0.0
15204	51	0	1	0.115	49.0	49.0	0.6666666666666666
15205	21	0	1	0.0425	19.0	19.0	0.3333333333333333
15206	18	0	1	0.04	16.0	16.0	0.0
15207	23	0	1	0.0525	21.0	21.0	0.0
15208	23	0	1	0.0525	21.0	21.0	0.0
15209	49	1	0	0.1175	49.0	49.0	1.0
15210	4	0	1	0.005	2.0	2.0	0.0
15211	27	0	1	0.0625	25.0	25.0	0.0
15212	16	0	1	0.0325	14.0	14.0	0.3333333333333333
15213	39	1	0	0.095	39.0	39.0	1.0
15214	21	0	1	0.0475	19.0	19.0	0.0
15215	19	0	1	0.0425	17.0	17.0	0.0
15216	78	1	0	0.18	78.0	78.0	1.0
15217	12	0	1	0.025	10.0	10.0	0.3333333333333333
15218	40	0	1	0.09	38.0	38.0	0.6666666666666666
15219	43	1	0	0.105	43.0	43.0	1.0
15220	24	0	1	0.055	22.0	22.0	0.0
15221	50	0	1	0.1125	48.0	48.0	0.3333333333333333
15222	46	0	1	0.1075	44.0	44.0	0.3333333333333333
15223	24	0	1	0.055	22.0	22.0	0.0
15224	35	0	1	0.0825	33.0	33.0	0.3333333333333333
15225	23	0	1	0.05	21.0	21.0	0.6666666666666666
15226	12	0	1	0.025	10.0	10.0	0.0
15227	27	0	1	0.0575	25.0	25.0	0.3333333333333333
15228	17	0	1	0.0375	15.0	15.0	0.0
15229	67	1	0	0.155	67.0	67.0	1.0
15230	39	0	1	0.09	37.0	37.0	0.3333333333333333
15231	22	0	1	0.05	20.0	20.0	0.3333333333333333
15232	4	0	1	0.005	2.0	2.0	0.0
15233	29	0	1	0.0675	27.0	27.0	0.0
15234	6	0	1	0.01	4.0	4.0	0.0
15235	50	0	1	0.115	48.0	48.0	0.6666666666666666
15236	19	0	1	0.0425	17.0	17.0	0.0
15237	26	0	1	0.06	24.0	24.0	0.0
15238	12	0	1	0.025	10.0	10.0	0.0
15239	110	1	0	0.1975	110.0	110.0	1.0
15240	46	0	1	0.1075	44.0	44.0	0.0
15241	33	0	1	0.0775	31.0	31.0	0.3333333333333333
15242	52	0	1	0.1175	50.0	50.0	0.6666666666666666
15243	81	1	0	0.19	81.0	81.0	1.0
15244	32	0	1	0.075	30.0	30.0	0.3333333333333333
15245	25	0	1	0.055	23.0	23.0	0.3333333333333333
15246	43	0	1	0.0975	41.0	41.0	0.6666666666666666
15247	64	0	1	0.15	62.0	62.0	0.3333333333333333
15248	22	0	1	0.05	20.0	20.0	0.3333333333333333
15249	31	0	1	0.07	29.0	29.0	0.0
15250	26	0	1	0.06	24.0	24.0	0.0
15251	27	0	1	0.0625	25.0	25.0	0.3333333333333333
15252	15	0	1	0.0325	13.0	13.0	0.0
15253	82	0	1	0.1525	80.0	80.0	0.6666666666666666
15254	41	0	1	0.095	39.0	39.0	0.3333333333333333
15255	2	0	1	0.0	0.0	0.0	0.0
15256	66	1	0	0.155	66.0	66.0	1.0
15257	50	0	1	0.115	48.0	48.0	0.6666666666666666
15258	58	0	1	0.135	56.0	56.0	0.3333333333333333
15259	41	0	1	0.095	39.0	39.0	0.0
15260	32	0	1	0.075	30.0	30.0	0.0
15261	16	0	1	0.035	14.0	14.0	0.0
15262	29	0	1	0.0675	27.0	27.0	0.0
15263	27	0	1	0.06	25.0	25.0	0.0
15264	16	0	1	0.035	14.0	14.0	0.0
15265	90	1	0	0.18	90.0	90.0	1.0
15266	29	0	1	0.0675	27.0	27.0	0.0
15267	27	0	1	0.0625	25.0	25.0	0.0
15268	51	1	0	0.1225	51.0	51.0	1.0
15269	67	1	0	0.1575	67.0	67.0	1.0
15270	28	0	1	0.065	26.0	26.0	0.3333333333333333
15271	19	0	1	0.04	17.0	17.0	0.6666666666666666
15272	13	0	1	0.0275	11.0	11.0	0.0
15273	42	0	1	0.0975	40.0	40.0	0.6666666666666666
15274	55	1	0	0.1275	55.0	55.0	1.0
15275	31	0	1	0.0725	29.0	29.0	0.0
15276	32	1	0	0.075	32.0	32.0	1.0
15277	44	1	0	0.105	44.0	44.0	1.0
15278	17	0	1	0.035	15.0	15.0	0.3333333333333333
15279	13	0	1	0.0275	11.0	11.0	0.0
15280	25	0	1	0.0575	23.0	23.0	0.0
15281	49	0	1	0.1125	47.0	47.0	0.6666666666666666
15282	72	0	1	0.16	70.0	70.0	0.6666666666666666
15283	50	0	1	0.1175	48.0	48.0	0.3333333333333333
15284	6	0	1	0.01	4.0	4.0	0.0
