i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16612	8	1	0	0.02	8.0	8.0	1.0
16613	76	0	1	0.175	74.0	74.0	0.0
16614	9	1	0	0.0225	9.0	9.0	1.0
16615	27	0	1	0.0625	25.0	25.0	0.0
16616	17	0	1	0.0375	15.0	15.0	0.0
16617	52	0	1	0.1225	50.0	50.0	0.0
16618	30	1	0	0.0725	30.0	30.0	1.0
16619	48	0	1	0.0975	46.0	46.0	0.0
16620	27	0	1	0.0625	25.0	25.0	0.0
16621	70	0	1	0.1575	68.0	68.0	0.0
16622	26	1	0	0.065	26.0	26.0	1.0
16623	25	0	1	0.0575	23.0	23.0	0.0
16624	8	1	0	0.02	8.0	8.0	1.0
16625	57	1	0	0.1325	57.0	57.0	1.0
16626	24	0	1	0.055	22.0	22.0	0.0
16627	25	0	1	0.0575	23.0	23.0	0.0
16628	49	0	1	0.1125	47.0	47.0	0.0
16629	38	1	0	0.09	38.0	38.0	1.0
16630	25	0	1	0.0575	23.0	23.0	0.0
16631	27	0	1	0.0625	25.0	25.0	0.0
16632	6	1	0	0.015	6.0	6.0	1.0
16633	6	0	1	0.01	4.0	4.0	0.0
16634	24	0	1	0.055	22.0	22.0	0.0
16635	22	0	1	0.05	20.0	20.0	0.0
16636	24	0	1	0.055	22.0	22.0	0.0
16637	30	0	1	0.07	28.0	28.0	0.0
16638	25	0	1	0.0575	23.0	23.0	0.0
16639	40	0	1	0.0925	38.0	38.0	0.0
16640	16	1	0	0.04	16.0	16.0	1.0
16641	5	0	1	0.0075	3.0	3.0	0.0
16642	76	1	0	0.18	76.0	76.0	1.0
16643	50	0	1	0.11	48.0	48.0	0.0
16644	27	0	1	0.06	25.0	25.0	0.0
16645	12	1	0	0.03	12.0	12.0	1.0
16646	16	0	1	0.035	14.0	14.0	0.0
16647	30	0	1	0.07	28.0	28.0	0.0
16648	38	1	0	0.0925	38.0	38.0	1.0
16649	26	1	0	0.065	26.0	26.0	1.0
16650	25	0	1	0.055	23.0	23.0	0.0
16651	65	1	0	0.155	65.0	65.0	1.0
16652	34	0	1	0.08	32.0	32.0	0.0
16653	27	0	1	0.0625	25.0	25.0	0.0
16654	25	1	0	0.0625	25.0	25.0	1.0
16655	13	0	1	0.0275	11.0	11.0	0.0
16656	10	0	1	0.02	8.0	8.0	0.0
16657	32	1	0	0.0775	32.0	32.0	1.0
16658	35	0	1	0.08	33.0	33.0	0.0
16659	30	0	1	0.065	28.0	28.0	0.0
16660	17	0	1	0.0375	15.0	15.0	0.0
16661	32	1	0	0.08	32.0	32.0	1.0
16662	13	0	1	0.0275	11.0	11.0	0.0
16663	24	0	1	0.0525	22.0	22.0	0.0
16664	12	0	1	0.025	10.0	10.0	0.0
16665	7	0	1	0.0125	5.0	5.0	0.0
16666	27	0	1	0.0575	25.0	25.0	0.0
16667	52	0	1	0.1225	50.0	50.0	0.0
16668	13	1	0	0.0325	13.0	13.0	1.0
16669	13	1	0	0.0325	13.0	13.0	1.0
16670	39	0	1	0.0925	37.0	37.0	0.0
16671	47	1	0	0.115	47.0	47.0	1.0
16672	22	0	1	0.0475	20.0	20.0	0.0
16673	14	0	1	0.03	12.0	12.0	0.0
16674	17	0	1	0.0375	15.0	15.0	0.0
16675	62	0	1	0.145	60.0	60.0	0.0
16676	25	0	1	0.0575	23.0	23.0	0.0
16677	33	0	1	0.075	31.0	31.0	0.0
16678	23	0	1	0.0525	21.0	21.0	0.0
16679	20	0	1	0.045	18.0	18.0	0.0
16680	13	0	1	0.0275	11.0	11.0	0.0
16681	19	0	1	0.0425	17.0	17.0	0.0
16682	53	0	1	0.12	51.0	51.0	0.0
16683	83	0	1	0.195	81.0	81.0	0.0
16684	57	0	1	0.1225	55.0	55.0	0.0
16685	4	0	1	0.005	2.0	2.0	0.0
16686	25	1	0	0.0625	25.0	25.0	1.0
16687	36	0	1	0.085	34.0	34.0	0.0
16688	30	0	1	0.0675	28.0	28.0	0.0
16689	73	1	0	0.17	73.0	73.0	1.0
16690	23	0	1	0.0525	21.0	21.0	0.0
16691	7	0	1	0.0125	5.0	5.0	0.0
16692	37	1	0	0.09	37.0	37.0	1.0
16693	28	0	1	0.0625	26.0	26.0	0.0
16694	17	1	0	0.0425	17.0	17.0	1.0
16695	19	0	1	0.0425	17.0	17.0	0.0
16696	7	1	0	0.0175	7.0	7.0	1.0
16697	20	0	1	0.045	18.0	18.0	0.0
16698	45	1	0	0.1025	45.0	45.0	1.0
16699	17	0	1	0.0375	15.0	15.0	0.0
16700	13	0	1	0.0275	11.0	11.0	0.0
16701	62	1	0	0.1475	62.0	62.0	1.0
16702	4	0	1	0.005	2.0	2.0	0.0
16703	8	0	1	0.015	6.0	6.0	0.0
16704	74	1	0	0.175	74.0	74.0	1.0
16705	6	0	1	0.01	4.0	4.0	0.0
16706	34	0	1	0.08	32.0	32.0	0.0
16707	47	1	0	0.1125	47.0	47.0	1.0
16708	28	0	1	0.065	26.0	26.0	0.0
16709	10	0	1	0.02	8.0	8.0	0.0
16710	21	0	1	0.0475	19.0	19.0	0.0
16711	50	1	0	0.115	50.0	50.0	1.0
16712	48	1	0	0.1125	48.0	48.0	1.0
16713	34	0	1	0.0775	32.0	32.0	0.0
16714	15	0	1	0.0325	13.0	13.0	0.0
16715	27	0	1	0.0625	25.0	25.0	0.0
16716	22	0	1	0.05	20.0	20.0	0.0
16717	57	1	0	0.135	57.0	57.0	1.0
16718	57	0	1	0.13	55.0	55.0	0.0
16719	16	0	1	0.035	14.0	14.0	0.0
16720	35	0	1	0.0825	33.0	33.0	0.0
16721	24	0	1	0.035	22.0	22.0	0.0
16722	18	0	1	0.04	16.0	16.0	0.0
16723	25	0	1	0.0575	23.0	23.0	0.0
16724	26	0	1	0.06	24.0	24.0	0.0
16725	33	1	0	0.0825	33.0	33.0	1.0
16726	31	0	1	0.0725	29.0	29.0	0.0
16727	21	1	0	0.0525	21.0	21.0	1.0
16728	4	0	1	0.005	2.0	2.0	0.0
16729	30	1	0	0.0725	30.0	30.0	1.0
16730	28	0	1	0.065	26.0	26.0	0.0
16731	15	0	1	0.0325	13.0	13.0	0.0
16732	41	0	1	0.095	39.0	39.0	0.0
16733	34	0	1	0.08	32.0	32.0	0.0
16734	15	0	1	0.0325	13.0	13.0	0.0
16735	17	0	1	0.0375	15.0	15.0	0.0
16736	6	1	0	0.015	6.0	6.0	1.0
16737	15	1	0	0.0375	15.0	15.0	1.0
16738	37	0	1	0.0875	35.0	35.0	0.0
16739	15	0	1	0.0325	13.0	13.0	0.0
16740	26	0	1	0.06	24.0	24.0	0.0
16741	25	0	1	0.0575	23.0	23.0	0.0
16742	9	0	1	0.0175	7.0	7.0	0.0
16743	14	0	1	0.03	12.0	12.0	0.0
16744	30	1	0	0.0525	30.0	30.0	1.0
16745	81	1	0	0.1825	81.0	81.0	1.0
16746	26	0	1	0.0575	24.0	24.0	0.0
16747	46	1	0	0.1125	46.0	46.0	1.0
16748	37	0	1	0.0875	35.0	35.0	0.0
16749	14	0	1	0.03	12.0	12.0	0.0
16750	18	0	1	0.04	16.0	16.0	0.0
16751	25	0	1	0.0575	23.0	23.0	0.0
16752	22	1	0	0.055	22.0	22.0	1.0
16753	12	0	1	0.025	10.0	10.0	0.0
16754	35	1	0	0.085	35.0	35.0	1.0
16755	61	0	1	0.1325	59.0	59.0	0.0
16756	6	1	0	0.015	6.0	6.0	1.0
16757	26	1	0	0.065	26.0	26.0	1.0
16758	24	0	1	0.055	22.0	22.0	0.0
16759	15	0	1	0.03	13.0	13.0	0.0
16760	18	0	1	0.04	16.0	16.0	0.0
16761	33	0	1	0.075	31.0	31.0	0.0
16762	29	0	1	0.065	27.0	27.0	0.0
16763	31	0	1	0.0725	29.0	29.0	0.0
16764	37	0	1	0.0875	35.0	35.0	0.0
16765	10	0	1	0.02	8.0	8.0	0.0
16766	19	0	1	0.0425	17.0	17.0	0.0
16767	22	0	1	0.0475	20.0	20.0	0.0
16768	28	1	0	0.0675	28.0	28.0	1.0
16769	29	0	1	0.0675	27.0	27.0	0.0
16770	74	0	1	0.1725	72.0	72.0	0.0
16771	19	0	1	0.0425	17.0	17.0	0.0
16772	30	0	1	0.0675	28.0	28.0	0.0
16773	23	0	1	0.0525	21.0	21.0	0.0
16774	41	0	1	0.095	39.0	39.0	0.0
16775	56	0	1	0.1275	54.0	54.0	0.0
16776	37	1	0	0.0875	37.0	37.0	1.0
16777	34	0	1	0.0775	32.0	32.0	0.0
16778	43	0	1	0.095	41.0	41.0	0.0
16779	27	0	1	0.06	25.0	25.0	0.0
16780	21	0	1	0.0475	19.0	19.0	0.0
16781	7	0	1	0.0125	5.0	5.0	0.0
16782	49	0	1	0.11	47.0	47.0	0.0
16783	17	0	1	0.0375	15.0	15.0	0.0
16784	1	1	0	0.0025	1.0	1.0	1.0
16785	25	0	1	0.055	23.0	23.0	0.0
16786	70	0	1	0.14	68.0	68.0	0.0
16787	35	0	1	0.08	33.0	33.0	0.0
16788	8	0	1	0.015	6.0	6.0	0.0
16789	26	0	1	0.0575	24.0	24.0	0.0
16790	52	0	1	0.1225	50.0	50.0	0.0
16791	82	1	0	0.195	82.0	82.0	1.0
16792	19	0	1	0.0425	17.0	17.0	0.0
16793	4	1	0	0.01	4.0	4.0	1.0
16794	50	1	0	0.1225	50.0	50.0	1.0
16795	16	0	1	0.035	14.0	14.0	0.0
16796	54	0	1	0.1275	52.0	52.0	0.0
16797	18	0	1	0.04	16.0	16.0	0.0
16798	28	0	1	0.065	26.0	26.0	0.0
16799	15	0	1	0.0325	13.0	13.0	0.0
16800	17	0	1	0.0375	15.0	15.0	0.0
16801	58	0	1	0.1325	56.0	56.0	0.0
16802	29	0	1	0.0675	27.0	27.0	0.0
16803	6	1	0	0.015	6.0	6.0	1.0
16804	13	0	1	0.0275	11.0	11.0	0.0
16805	55	0	1	0.1275	53.0	53.0	0.0
16806	28	0	1	0.065	26.0	26.0	0.0
16807	54	1	0	0.1275	54.0	54.0	1.0
16808	79	0	1	0.185	77.0	77.0	0.0
16809	5	0	1	0.0075	3.0	3.0	0.0
16810	13	0	1	0.0275	11.0	11.0	0.0
16811	19	0	1	0.0425	17.0	17.0	0.0
16812	31	0	1	0.0725	29.0	29.0	0.0
16813	3	1	0	0.0075	3.0	3.0	1.0
16814	24	0	1	0.055	22.0	22.0	0.0
16815	19	0	1	0.0425	17.0	17.0	0.0
16816	16	0	1	0.035	14.0	14.0	0.0
16817	16	1	0	0.04	16.0	16.0	1.0
16818	26	1	0	0.0575	26.0	26.0	1.0
16819	43	0	1	0.1	41.0	41.0	0.0
16820	23	0	1	0.0525	21.0	21.0	0.0
16821	23	0	1	0.0525	21.0	21.0	0.0
16822	47	0	1	0.11	45.0	45.0	0.0
16823	26	1	0	0.065	26.0	26.0	1.0
16824	18	0	1	0.04	16.0	16.0	0.0
16825	13	0	1	0.0275	11.0	11.0	0.0
16826	25	0	1	0.0575	23.0	23.0	0.0
16827	6	0	1	0.01	4.0	4.0	0.0
16828	31	0	1	0.07	29.0	29.0	0.0
16829	23	0	1	0.05	21.0	21.0	0.0
16830	28	0	1	0.065	26.0	26.0	0.0
16831	17	0	1	0.0375	15.0	15.0	0.0
16832	32	0	1	0.075	30.0	30.0	0.0
16833	50	1	0	0.12	50.0	50.0	1.0
16834	6	0	1	0.01	4.0	4.0	0.0
16835	44	0	1	0.1025	42.0	42.0	0.0
16836	25	0	1	0.0575	23.0	23.0	0.0
16837	23	0	1	0.05	21.0	21.0	0.0
16838	15	1	0	0.0375	15.0	15.0	1.0
16839	15	1	0	0.035	15.0	15.0	1.0
16840	24	0	1	0.0525	22.0	22.0	0.0
16841	34	0	1	0.0775	32.0	32.0	0.0
16842	16	1	0	0.04	16.0	16.0	1.0
16843	30	0	1	0.07	28.0	28.0	0.0
16844	34	0	1	0.08	32.0	32.0	0.0
16845	72	1	0	0.17	72.0	72.0	1.0
16846	38	0	1	0.0875	36.0	36.0	0.0
16847	16	1	0	0.04	16.0	16.0	1.0
16848	14	0	1	0.03	12.0	12.0	0.0
16849	13	1	0	0.0325	13.0	13.0	1.0
16850	30	1	0	0.075	30.0	30.0	1.0
16851	13	0	1	0.0275	11.0	11.0	0.0
16852	26	0	1	0.06	24.0	24.0	0.0
16853	81	0	1	0.19	79.0	79.0	0.0
16854	25	1	0	0.0525	25.0	25.0	1.0
16855	30	1	0	0.075	30.0	30.0	1.0
16856	15	0	1	0.0325	13.0	13.0	0.0
16857	34	0	1	0.0725	32.0	32.0	0.0
16858	16	1	0	0.04	16.0	16.0	1.0
16859	24	0	1	0.0525	22.0	22.0	0.0
16860	13	1	0	0.0325	13.0	13.0	1.0
16861	33	1	0	0.0825	33.0	33.0	1.0
16862	27	1	0	0.0675	27.0	27.0	1.0
16863	30	0	1	0.0675	28.0	28.0	0.0
16864	26	0	1	0.06	24.0	24.0	0.0
16865	21	0	1	0.0475	19.0	19.0	0.0
16866	12	1	0	0.03	12.0	12.0	1.0
16867	37	0	1	0.0875	35.0	35.0	0.0
16868	4	0	1	0.005	2.0	2.0	0.0
16869	20	1	0	0.05	20.0	20.0	1.0
16870	26	0	1	0.06	24.0	24.0	0.0
16871	18	1	0	0.045	18.0	18.0	1.0
16872	8	0	1	0.015	6.0	6.0	0.0
16873	72	1	0	0.17	72.0	72.0	1.0
16874	17	0	1	0.0375	15.0	15.0	0.0
16875	21	1	0	0.0525	21.0	21.0	1.0
16876	23	0	1	0.0525	21.0	21.0	0.0
16877	96	1	0	0.22	96.0	96.0	1.0
16878	29	0	1	0.065	27.0	27.0	0.0
16879	22	0	1	0.05	20.0	20.0	0.0
16880	12	0	1	0.025	10.0	10.0	0.0
16881	13	1	0	0.0325	13.0	13.0	1.0
16882	5	1	0	0.0125	5.0	5.0	1.0
16883	22	1	0	0.0525	22.0	22.0	1.0
16884	46	0	1	0.105	44.0	44.0	0.0
16885	15	0	1	0.0325	13.0	13.0	0.0
16886	36	1	0	0.09	36.0	36.0	1.0
16887	29	0	1	0.0675	27.0	27.0	0.0
16888	13	0	1	0.0275	11.0	11.0	0.0
16889	38	1	0	0.09	38.0	38.0	1.0
16890	34	0	1	0.0725	32.0	32.0	0.0
16891	7	0	1	0.0125	5.0	5.0	0.0
16892	10	0	1	0.02	8.0	8.0	0.0
16893	7	1	0	0.0175	7.0	7.0	1.0
16894	7	0	1	0.0125	5.0	5.0	0.0
16895	49	1	0	0.115	49.0	49.0	1.0
16896	35	0	1	0.08	33.0	33.0	0.0
16897	51	1	0	0.0875	51.0	51.0	1.0
16898	20	0	1	0.045	18.0	18.0	0.0
16899	30	0	1	0.07	28.0	28.0	0.0
16900	22	0	1	0.05	20.0	20.0	0.0
16901	38	1	0	0.0925	38.0	38.0	1.0
16902	11	1	0	0.025	11.0	11.0	1.0
16903	16	0	1	0.035	14.0	14.0	0.0
16904	64	0	1	0.1525	62.0	62.0	0.0
16905	37	0	1	0.085	35.0	35.0	0.0
16906	35	0	1	0.0825	33.0	33.0	0.0
16907	26	0	1	0.06	24.0	24.0	0.0
16908	26	0	1	0.06	24.0	24.0	0.0
16909	43	1	0	0.105	43.0	43.0	1.0
16910	41	1	0	0.1	41.0	41.0	1.0
16911	17	0	1	0.0375	15.0	15.0	0.0
16912	32	0	1	0.075	30.0	30.0	0.0
16913	18	0	1	0.04	16.0	16.0	0.0
16914	8	1	0	0.02	8.0	8.0	1.0
16915	24	0	1	0.0525	22.0	22.0	0.0
16916	26	0	1	0.06	24.0	24.0	0.0
16917	32	0	1	0.075	30.0	30.0	0.0
16918	17	0	1	0.0375	15.0	15.0	0.0
16919	38	1	0	0.0925	38.0	38.0	1.0
16920	30	0	1	0.0675	28.0	28.0	0.0
16921	44	1	0	0.1075	44.0	44.0	1.0
16922	30	1	0	0.075	30.0	30.0	1.0
16923	26	0	1	0.055	24.0	24.0	0.0
16924	25	0	1	0.055	23.0	23.0	0.0
16925	16	0	1	0.035	14.0	14.0	0.0
16926	31	0	1	0.0725	29.0	29.0	0.0
16927	64	0	1	0.12	62.0	62.0	0.0
16928	19	0	1	0.0425	17.0	17.0	0.0
16929	24	0	1	0.055	22.0	22.0	0.0
16930	13	1	0	0.0325	13.0	13.0	1.0
16931	4	0	1	0.005	2.0	2.0	0.0
16932	31	0	1	0.0725	29.0	29.0	0.0
16933	60	1	0	0.145	60.0	60.0	1.0
16934	43	1	0	0.1025	43.0	43.0	1.0
16935	33	0	1	0.075	31.0	31.0	0.0
16936	23	0	1	0.0525	21.0	21.0	0.0
16937	86	0	1	0.1725	84.0	84.0	0.0
16938	30	0	1	0.0625	28.0	28.0	0.0
16939	28	0	1	0.0625	26.0	26.0	0.0
16940	26	0	1	0.06	24.0	24.0	0.0
16941	23	0	1	0.05	21.0	21.0	0.0
16942	51	0	1	0.1175	49.0	49.0	0.0
16943	19	1	0	0.0475	19.0	19.0	1.0
16944	40	1	0	0.0925	40.0	40.0	1.0
16945	57	1	0	0.135	57.0	57.0	1.0
16946	20	0	1	0.045	18.0	18.0	0.0
16947	60	0	1	0.1325	58.0	58.0	0.0
16948	26	0	1	0.0575	24.0	24.0	0.0
16949	2	0	1	0.0	0.0	0.0	0.0
16950	42	0	1	0.0975	40.0	40.0	0.0
16951	32	0	1	0.0725	30.0	30.0	0.0
16952	21	0	1	0.045	19.0	19.0	0.0
16953	38	0	1	0.085	36.0	36.0	0.0
16954	7	0	1	0.0125	5.0	5.0	0.0
16955	27	0	1	0.0625	25.0	25.0	0.0
16956	23	1	0	0.0575	23.0	23.0	1.0
16957	12	0	1	0.025	10.0	10.0	0.0
16958	7	0	1	0.0125	5.0	5.0	0.0
16959	41	0	1	0.095	39.0	39.0	0.0
16960	52	0	1	0.1225	50.0	50.0	0.0
16961	14	0	1	0.03	12.0	12.0	0.0
16962	32	0	1	0.075	30.0	30.0	0.0
16963	45	1	0	0.105	45.0	45.0	1.0
16964	15	1	0	0.0375	15.0	15.0	1.0
16965	19	0	1	0.04	17.0	17.0	0.0
16966	34	0	1	0.07	32.0	32.0	0.0
16967	35	0	1	0.0775	33.0	33.0	0.0
16968	39	0	1	0.09	37.0	37.0	0.0
16969	36	0	1	0.0825	34.0	34.0	0.0
16970	14	0	1	0.03	12.0	12.0	0.0
16971	28	0	1	0.065	26.0	26.0	0.0
16972	40	1	0	0.0975	40.0	40.0	1.0
16973	26	0	1	0.06	24.0	24.0	0.0
16974	21	0	1	0.0475	19.0	19.0	0.0
16975	28	0	1	0.0625	26.0	26.0	0.0
16976	23	0	1	0.0525	21.0	21.0	0.0
16977	23	0	1	0.0425	21.0	21.0	0.0
16978	40	0	1	0.0925	38.0	38.0	0.0
16979	18	0	1	0.04	16.0	16.0	0.0
16980	25	1	0	0.0625	25.0	25.0	1.0
16981	56	1	0	0.115	56.0	56.0	1.0
16982	43	0	1	0.0925	41.0	41.0	0.0
16983	19	0	1	0.0425	17.0	17.0	0.0
16984	10	0	1	0.02	8.0	8.0	0.0
16985	30	1	0	0.075	30.0	30.0	1.0
16986	109	0	1	0.225	107.0	107.0	0.0
16987	27	0	1	0.0625	25.0	25.0	0.0
16988	5	0	1	0.0075	3.0	3.0	0.0
16989	3	0	1	0.0025	1.0	1.0	0.0
16990	8	1	0	0.02	8.0	8.0	1.0
16991	7	0	1	0.0125	5.0	5.0	0.0
16992	25	1	0	0.0625	25.0	25.0	1.0
16993	20	0	1	0.0425	18.0	18.0	0.0
16994	14	0	1	0.03	12.0	12.0	0.0
16995	6	0	1	0.01	4.0	4.0	0.0
16996	6	1	0	0.015	6.0	6.0	1.0
16997	9	0	1	0.0175	7.0	7.0	0.0
16998	20	1	0	0.05	20.0	20.0	1.0
16999	5	0	1	0.0075	3.0	3.0	0.0
17000	19	0	1	0.0425	17.0	17.0	0.0
17001	45	0	1	0.105	43.0	43.0	0.0
17002	22	0	1	0.05	20.0	20.0	0.0
17003	34	0	1	0.08	32.0	32.0	0.0
17004	27	0	1	0.0625	25.0	25.0	0.0
17005	25	0	1	0.055	23.0	23.0	0.0
17006	11	1	0	0.0275	11.0	11.0	1.0
17007	67	1	0	0.13	67.0	67.0	1.0
17008	15	0	1	0.0325	13.0	13.0	0.0
17009	23	0	1	0.05	21.0	21.0	0.0
17010	26	0	1	0.06	24.0	24.0	0.0
17011	23	0	1	0.0525	21.0	21.0	0.0
17012	17	0	1	0.0375	15.0	15.0	0.0
17013	24	1	0	0.06	24.0	24.0	1.0
17014	13	0	1	0.0275	11.0	11.0	0.0
17015	50	0	1	0.115	48.0	48.0	0.0
17016	30	0	1	0.07	28.0	28.0	0.0
17017	40	0	1	0.09	38.0	38.0	0.0
17018	15	1	0	0.0375	15.0	15.0	1.0
17019	4	1	0	0.01	4.0	4.0	1.0
17020	102	1	0	0.1825	102.0	102.0	1.0
17021	21	0	1	0.0475	19.0	19.0	0.0
17022	21	0	1	0.0475	19.0	19.0	0.0
17023	25	0	1	0.0575	23.0	23.0	0.0
17024	18	0	1	0.04	16.0	16.0	0.0
17025	4	0	1	0.005	2.0	2.0	0.0
17026	25	1	0	0.0625	25.0	25.0	1.0
17027	25	1	0	0.06	25.0	25.0	1.0
17028	21	1	0	0.05	21.0	21.0	1.0
17029	25	0	1	0.055	23.0	23.0	0.0
17030	28	1	0	0.07	28.0	28.0	1.0
17031	44	0	1	0.1	42.0	42.0	0.0
17032	31	0	1	0.0725	29.0	29.0	0.0
17033	20	1	0	0.05	20.0	20.0	1.0
17034	43	1	0	0.1025	43.0	43.0	1.0
17035	21	0	1	0.0475	19.0	19.0	0.0
17036	73	1	0	0.175	73.0	73.0	1.0
17037	29	0	1	0.065	27.0	27.0	0.0
17038	43	1	0	0.085	43.0	43.0	1.0
17039	33	0	1	0.075	31.0	31.0	0.0
17040	23	0	1	0.0525	21.0	21.0	0.0
17041	18	1	0	0.045	18.0	18.0	1.0
17042	39	0	1	0.0875	37.0	37.0	0.0
17043	44	0	1	0.0975	42.0	42.0	0.0
17044	56	1	0	0.1375	56.0	56.0	1.0
17045	18	0	1	0.04	16.0	16.0	0.0
17046	49	0	1	0.11	47.0	47.0	0.0
17047	47	1	0	0.1075	47.0	47.0	1.0
17048	9	0	1	0.0175	7.0	7.0	0.0
17049	18	0	1	0.04	16.0	16.0	0.0
17050	11	1	0	0.025	11.0	11.0	1.0
17051	39	0	1	0.09	37.0	37.0	0.0
17052	26	0	1	0.06	24.0	24.0	0.0
17053	36	1	0	0.0875	36.0	36.0	1.0
17054	20	0	1	0.045	18.0	18.0	0.0
17055	15	0	1	0.0325	13.0	13.0	0.0
17056	62	0	1	0.1425	60.0	60.0	0.0
17057	21	0	1	0.0475	19.0	19.0	0.0
17058	27	0	1	0.0625	25.0	25.0	0.0
17059	46	0	1	0.075	44.0	44.0	0.0
17060	30	0	1	0.0675	28.0	28.0	0.0
17061	36	0	1	0.0675	34.0	34.0	0.0
17062	18	0	1	0.04	16.0	16.0	0.0
17063	41	1	0	0.1	41.0	41.0	1.0
17064	48	1	0	0.1175	48.0	48.0	1.0
17065	36	1	0	0.09	36.0	36.0	1.0
17066	14	1	0	0.035	14.0	14.0	1.0
17067	30	0	1	0.07	28.0	28.0	0.0
17068	14	1	0	0.035	14.0	14.0	1.0
17069	72	1	0	0.175	72.0	72.0	1.0
17070	11	0	1	0.0225	9.0	9.0	0.0
17071	10	0	1	0.02	8.0	8.0	0.0
17072	23	0	1	0.0525	21.0	21.0	0.0
17073	17	0	1	0.0375	15.0	15.0	0.0
17074	21	0	1	0.045	19.0	19.0	0.0
17075	15	1	0	0.0375	15.0	15.0	1.0
17076	52	0	1	0.1175	50.0	50.0	0.0
17077	48	0	1	0.0875	46.0	46.0	0.0
17078	30	0	1	0.07	28.0	28.0	0.0
17079	22	1	0	0.055	22.0	22.0	1.0
17080	16	1	0	0.04	16.0	16.0	1.0
17081	17	0	1	0.0375	15.0	15.0	0.0
17082	11	0	1	0.0225	9.0	9.0	0.0
17083	8	1	0	0.02	8.0	8.0	1.0
17084	74	1	0	0.175	74.0	74.0	1.0
17085	36	0	1	0.085	34.0	34.0	0.0
17086	17	0	1	0.0375	15.0	15.0	0.0
17087	26	0	1	0.06	24.0	24.0	0.0
17088	62	0	1	0.14	60.0	60.0	0.0
17089	33	0	1	0.075	31.0	31.0	0.0
17090	7	0	1	0.0125	5.0	5.0	0.0
17091	16	1	0	0.04	16.0	16.0	1.0
17092	51	1	0	0.1225	51.0	51.0	1.0
17093	13	1	0	0.0325	13.0	13.0	1.0
17094	31	0	1	0.0725	29.0	29.0	0.0
17095	21	1	0	0.05	21.0	21.0	1.0
17096	12	0	1	0.025	10.0	10.0	0.0
17097	15	1	0	0.0375	15.0	15.0	1.0
17098	39	0	1	0.0925	37.0	37.0	0.0
17099	47	0	1	0.11	45.0	45.0	0.0
17100	35	0	1	0.0825	33.0	33.0	0.0
17101	16	0	1	0.035	14.0	14.0	0.0
17102	19	1	0	0.0475	19.0	19.0	1.0
17103	33	1	0	0.08	33.0	33.0	1.0
17104	32	1	0	0.0775	32.0	32.0	1.0
17105	12	0	1	0.025	10.0	10.0	0.0
17106	9	0	1	0.0175	7.0	7.0	0.0
17107	35	1	0	0.0825	35.0	35.0	1.0
17108	12	1	0	0.03	12.0	12.0	1.0
17109	30	1	0	0.075	30.0	30.0	1.0
17110	54	1	0	0.13	54.0	54.0	1.0
17111	21	0	1	0.0475	19.0	19.0	0.0
17112	58	0	1	0.1325	56.0	56.0	0.0
17113	37	1	0	0.085	37.0	37.0	1.0
17114	12	0	1	0.025	10.0	10.0	0.0
17115	86	0	1	0.1575	84.0	84.0	0.0
17116	8	0	1	0.015	6.0	6.0	0.0
17117	6	1	0	0.015	6.0	6.0	1.0
17118	16	0	1	0.035	14.0	14.0	0.0
17119	22	0	1	0.05	20.0	20.0	0.0
17120	10	0	1	0.02	8.0	8.0	0.0
17121	25	0	1	0.0575	23.0	23.0	0.0
17122	38	1	0	0.0925	38.0	38.0	1.0
17123	25	0	1	0.0575	23.0	23.0	0.0
17124	60	1	0	0.145	60.0	60.0	1.0
17125	33	0	1	0.075	31.0	31.0	0.0
17126	7	0	1	0.0125	5.0	5.0	0.0
17127	31	0	1	0.07	29.0	29.0	0.0
17128	22	0	1	0.0475	20.0	20.0	0.0
17129	15	0	1	0.0325	13.0	13.0	0.0
17130	39	1	0	0.095	39.0	39.0	1.0
17131	30	0	1	0.07	28.0	28.0	0.0
17132	92	0	1	0.2075	90.0	90.0	0.0
17133	22	1	0	0.055	22.0	22.0	1.0
17134	36	0	1	0.0825	34.0	34.0	0.0
17135	95	1	0	0.2225	95.0	95.0	1.0
17136	26	0	1	0.0575	24.0	24.0	0.0
17137	28	0	1	0.0625	26.0	26.0	0.0
17138	80	1	0	0.185	80.0	80.0	1.0
17139	34	0	1	0.08	32.0	32.0	0.0
17140	23	1	0	0.0575	23.0	23.0	1.0
17141	9	1	0	0.0225	9.0	9.0	1.0
17142	19	0	1	0.0425	17.0	17.0	0.0
17143	33	0	1	0.075	31.0	31.0	0.0
17144	28	1	0	0.0675	28.0	28.0	1.0
17145	81	1	0	0.19	81.0	81.0	1.0
17146	46	1	0	0.1075	46.0	46.0	1.0
17147	64	0	1	0.1325	62.0	62.0	0.0
17148	13	0	1	0.025	11.0	11.0	0.0
17149	58	1	0	0.135	58.0	58.0	1.0
17150	30	0	1	0.0675	28.0	28.0	0.0
17151	24	0	1	0.055	22.0	22.0	0.0
17152	7	1	0	0.0175	7.0	7.0	1.0
17153	30	0	1	0.0675	28.0	28.0	0.0
17154	40	1	0	0.0975	40.0	40.0	1.0
17155	30	1	0	0.0725	30.0	30.0	1.0
17156	11	0	1	0.0225	9.0	9.0	0.0
17157	26	1	0	0.065	26.0	26.0	1.0
17158	26	0	1	0.06	24.0	24.0	0.0
