i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14164	7	0	1	0.0125	5.0	5.0	0.0
14165	18	0	1	0.04	16.0	16.0	0.0
14166	26	0	1	0.06	24.0	24.0	0.0
14167	51	0	1	0.12	49.0	49.0	0.25
14168	21	0	1	0.0475	19.0	19.0	0.0
14169	21	0	1	0.0475	19.0	19.0	0.25
14170	13	0	1	0.0275	11.0	11.0	0.25
14171	14	0	1	0.03	12.0	12.0	0.25
14172	18	0	1	0.04	16.0	16.0	0.0
14173	18	0	1	0.04	16.0	16.0	0.25
14174	31	0	1	0.0725	29.0	29.0	0.0
14175	33	0	1	0.075	31.0	31.0	0.25
14176	27	0	1	0.0625	25.0	25.0	0.25
14177	37	0	1	0.0875	35.0	35.0	0.25
14178	31	0	1	0.07	29.0	29.0	0.5
14179	18	0	1	0.04	16.0	16.0	0.0
14180	83	1	0	0.1925	83.0	83.0	1.0
14181	38	0	1	0.085	36.0	36.0	0.75
14182	45	0	1	0.105	43.0	43.0	0.25
14183	67	0	1	0.15	65.0	65.0	0.75
14184	68	0	1	0.1525	66.0	66.0	0.75
14185	89	1	0	0.1825	89.0	89.0	1.0
14186	18	0	1	0.04	16.0	16.0	0.25
14187	15	0	1	0.0325	13.0	13.0	0.0
14188	17	0	1	0.0375	15.0	15.0	0.25
14189	40	0	1	0.095	38.0	38.0	0.25
14190	34	0	1	0.0775	32.0	32.0	0.25
14191	39	0	1	0.09	37.0	37.0	0.25
14192	49	0	1	0.115	47.0	47.0	0.25
14193	21	0	1	0.0475	19.0	19.0	0.5
14194	32	0	1	0.075	30.0	30.0	0.0
14195	40	0	1	0.0925	38.0	38.0	0.5
14196	58	0	1	0.135	56.0	56.0	0.5
14197	39	0	1	0.09	37.0	37.0	0.25
14198	13	0	1	0.0275	11.0	11.0	0.25
14199	41	1	0	0.0975	41.0	41.0	1.0
14200	31	0	1	0.07	29.0	29.0	0.25
14201	38	0	1	0.09	36.0	36.0	0.0
14202	55	0	1	0.1275	53.0	53.0	0.5
14203	82	1	0	0.1875	82.0	82.0	1.0
14204	69	0	1	0.1625	67.0	67.0	0.75
14205	29	0	1	0.065	27.0	27.0	0.25
14206	33	0	1	0.0775	31.0	31.0	0.0
14207	26	0	1	0.06	24.0	24.0	0.0
14208	30	0	1	0.0675	28.0	28.0	0.5
14209	68	0	1	0.1625	66.0	66.0	0.25
14210	44	0	1	0.1025	42.0	42.0	0.5
14211	32	0	1	0.075	30.0	30.0	0.0
14212	33	0	1	0.0725	31.0	31.0	0.25
14213	8	0	1	0.015	6.0	6.0	0.0
14214	20	0	1	0.045	18.0	18.0	0.0
14215	45	0	1	0.1025	43.0	43.0	0.25
14216	30	0	1	0.07	28.0	28.0	0.0
14217	29	0	1	0.0675	27.0	27.0	0.0
14218	34	0	1	0.075	32.0	32.0	0.25
14219	20	0	1	0.045	18.0	18.0	0.25
14220	64	0	1	0.15	62.0	62.0	0.75
14221	13	0	1	0.0275	11.0	11.0	0.0
14222	59	0	1	0.135	57.0	57.0	0.75
14223	78	1	0	0.185	78.0	78.0	1.0
14224	52	0	1	0.1225	50.0	50.0	0.25
14225	39	0	1	0.0875	37.0	37.0	0.25
14226	23	0	1	0.0525	21.0	21.0	0.0
14227	79	1	0	0.1875	79.0	79.0	1.0
14228	36	0	1	0.0825	34.0	34.0	0.25
14229	28	0	1	0.0625	26.0	26.0	0.25
14230	14	0	1	0.03	12.0	12.0	0.25
14231	46	0	1	0.1075	44.0	44.0	0.25
14232	35	0	1	0.08	33.0	33.0	0.25
14233	17	0	1	0.0375	15.0	15.0	0.0
14234	60	0	1	0.1375	58.0	58.0	0.75
14235	31	0	1	0.07	29.0	29.0	0.25
14236	48	0	1	0.105	46.0	46.0	0.75
14237	40	0	1	0.095	38.0	38.0	0.0
14238	16	0	1	0.035	14.0	14.0	0.0
14239	23	0	1	0.05	21.0	21.0	0.25
14240	31	0	1	0.0725	29.0	29.0	0.0
14241	46	1	0	0.105	46.0	46.0	1.0
14242	27	0	1	0.0625	25.0	25.0	0.25
14243	13	0	1	0.0275	11.0	11.0	0.0
14244	43	0	1	0.085	41.0	41.0	0.25
14245	32	0	1	0.075	30.0	30.0	0.0
14246	73	0	1	0.17	71.0	71.0	0.75
14247	83	0	1	0.1925	81.0	81.0	0.75
14248	34	0	1	0.0775	32.0	32.0	0.25
14249	7	0	1	0.0125	5.0	5.0	0.0
14250	44	0	1	0.085	42.0	42.0	0.5
14251	22	0	1	0.05	20.0	20.0	0.0
14252	19	0	1	0.0425	17.0	17.0	0.25
14253	33	0	1	0.0775	31.0	31.0	0.0
14254	65	0	1	0.15	63.0	63.0	0.75
14255	9	0	1	0.0175	7.0	7.0	0.25
14256	38	0	1	0.0875	36.0	36.0	0.25
14257	53	1	0	0.1	53.0	53.0	1.0
14258	21	0	1	0.045	19.0	19.0	0.25
14259	13	0	1	0.0275	11.0	11.0	0.0
14260	18	0	1	0.04	16.0	16.0	0.0
14261	81	0	1	0.175	79.0	79.0	0.75
14262	27	0	1	0.0625	25.0	25.0	0.0
14263	56	1	0	0.1025	56.0	56.0	1.0
14264	42	0	1	0.095	40.0	40.0	0.25
14265	65	1	0	0.15	65.0	65.0	1.0
14266	25	0	1	0.0575	23.0	23.0	0.25
14267	21	0	1	0.0475	19.0	19.0	0.25
14268	60	1	0	0.1275	60.0	60.0	1.0
14269	43	0	1	0.1	41.0	41.0	0.75
14270	42	0	1	0.0975	40.0	40.0	0.25
14271	29	0	1	0.065	27.0	27.0	0.5
14272	14	0	1	0.03	12.0	12.0	0.0
14273	18	0	1	0.04	16.0	16.0	0.0
14274	35	0	1	0.0775	33.0	33.0	0.5
14275	71	1	0	0.165	71.0	71.0	1.0
14276	23	0	1	0.05	21.0	21.0	0.25
14277	78	1	0	0.185	78.0	78.0	1.0
14278	41	0	1	0.095	39.0	39.0	0.25
14279	28	0	1	0.0625	26.0	26.0	0.25
14280	13	0	1	0.0275	11.0	11.0	0.25
14281	17	0	1	0.0375	15.0	15.0	0.0
14282	31	0	1	0.0675	29.0	29.0	0.75
14283	23	0	1	0.0525	21.0	21.0	0.25
14284	34	0	1	0.0775	32.0	32.0	0.25
14285	46	0	1	0.105	44.0	44.0	0.5
14286	16	0	1	0.035	14.0	14.0	0.0
14287	16	0	1	0.035	14.0	14.0	0.25
14288	27	0	1	0.06	25.0	25.0	0.25
14289	31	0	1	0.0725	29.0	29.0	0.25
14290	19	0	1	0.0425	17.0	17.0	0.25
14291	16	0	1	0.035	14.0	14.0	0.0
14292	47	0	1	0.1075	45.0	45.0	0.25
14293	32	0	1	0.075	30.0	30.0	0.0
14294	65	0	1	0.1325	63.0	63.0	0.75
14295	41	0	1	0.0925	39.0	39.0	0.5
14296	31	0	1	0.0725	29.0	29.0	0.25
14297	55	0	1	0.1275	53.0	53.0	0.25
14298	52	0	1	0.12	50.0	50.0	0.5
14299	20	0	1	0.045	18.0	18.0	0.0
14300	22	0	1	0.05	20.0	20.0	0.0
14301	56	0	1	0.1	54.0	54.0	0.5
14302	14	0	1	0.03	12.0	12.0	0.0
14303	3	0	1	0.0025	1.0	1.0	0.0
14304	6	0	1	0.01	4.0	4.0	0.0
14305	44	0	1	0.1025	42.0	42.0	0.5
14306	51	0	1	0.1175	49.0	49.0	0.5
14307	58	0	1	0.1375	56.0	56.0	0.25
14308	24	0	1	0.055	22.0	22.0	0.25
14309	30	0	1	0.07	28.0	28.0	0.0
14310	62	1	0	0.1275	62.0	62.0	1.0
14311	36	0	1	0.08	34.0	34.0	0.75
14312	4	0	1	0.005	2.0	2.0	0.0
14313	67	0	1	0.155	65.0	65.0	0.25
14314	49	1	0	0.115	49.0	49.0	1.0
14315	21	0	1	0.0475	19.0	19.0	0.25
14316	35	0	1	0.08	33.0	33.0	0.25
14317	12	0	1	0.0175	10.0	10.0	0.25
14318	37	0	1	0.085	35.0	35.0	0.25
14319	34	0	1	0.08	32.0	32.0	0.0
14320	8	0	1	0.015	6.0	6.0	0.0
14321	30	0	1	0.07	28.0	28.0	0.0
14322	23	0	1	0.0525	21.0	21.0	0.0
14323	77	1	0	0.1775	77.0	77.0	1.0
14324	17	0	1	0.0375	15.0	15.0	0.25
14325	54	0	1	0.1225	52.0	52.0	0.5
14326	30	0	1	0.0675	28.0	28.0	0.25
14327	27	0	1	0.0625	25.0	25.0	0.25
14328	27	0	1	0.0625	25.0	25.0	0.5
14329	34	0	1	0.0775	32.0	32.0	0.25
14330	41	0	1	0.0975	39.0	39.0	0.25
14331	48	0	1	0.1075	46.0	46.0	0.25
14332	41	0	1	0.0925	39.0	39.0	0.5
14333	11	0	1	0.0225	9.0	9.0	0.0
14334	18	0	1	0.04	16.0	16.0	0.0
14335	19	0	1	0.0425	17.0	17.0	0.25
14336	73	0	1	0.17	71.0	71.0	0.5
14337	21	0	1	0.045	19.0	19.0	0.25
14338	30	0	1	0.07	28.0	28.0	0.0
14339	30	0	1	0.0675	28.0	28.0	0.75
14340	77	1	0	0.18	77.0	77.0	1.0
14341	14	0	1	0.03	12.0	12.0	0.0
14342	45	0	1	0.095	43.0	43.0	0.75
14343	25	0	1	0.0575	23.0	23.0	0.25
14344	40	0	1	0.0925	38.0	38.0	0.25
14345	74	0	1	0.175	72.0	72.0	0.75
14346	13	0	1	0.0275	11.0	11.0	0.25
14347	21	0	1	0.0475	19.0	19.0	0.25
14348	55	0	1	0.1275	53.0	53.0	0.5
14349	34	0	1	0.0775	32.0	32.0	0.0
14350	17	0	1	0.035	15.0	15.0	0.0
14351	32	0	1	0.075	30.0	30.0	0.0
14352	16	0	1	0.035	14.0	14.0	0.0
14353	23	0	1	0.0525	21.0	21.0	0.0
14354	78	1	0	0.1825	78.0	78.0	1.0
14355	7	0	1	0.01	5.0	5.0	0.0
14356	17	0	1	0.0375	15.0	15.0	0.0
14357	66	0	1	0.15	64.0	64.0	0.75
14358	55	0	1	0.12	53.0	53.0	0.5
14359	52	0	1	0.1225	50.0	50.0	0.25
14360	84	1	0	0.1825	84.0	84.0	1.0
14361	40	0	1	0.09	38.0	38.0	0.5
14362	32	0	1	0.075	30.0	30.0	0.0
14363	13	0	1	0.0275	11.0	11.0	0.0
14364	10	0	1	0.02	8.0	8.0	0.0
14365	99	1	0	0.225	99.0	99.0	1.0
14366	64	1	0	0.145	64.0	64.0	1.0
14367	35	1	0	0.085	35.0	35.0	1.0
14368	17	0	1	0.0375	15.0	15.0	0.0
14369	5	0	1	0.0075	3.0	3.0	0.25
14370	43	0	1	0.0975	41.0	41.0	0.75
14371	36	0	1	0.0825	34.0	34.0	0.5
14372	23	0	1	0.0525	21.0	21.0	0.0
14373	89	1	0	0.21	89.0	89.0	1.0
14374	24	0	1	0.055	22.0	22.0	0.0
14375	70	1	0	0.1675	70.0	70.0	1.0
14376	54	0	1	0.1275	52.0	52.0	0.25
14377	41	0	1	0.095	39.0	39.0	0.25
14378	18	0	1	0.04	16.0	16.0	0.0
14379	24	0	1	0.055	22.0	22.0	0.0
14380	18	0	1	0.04	16.0	16.0	0.0
14381	22	0	1	0.05	20.0	20.0	0.25
14382	23	0	1	0.0525	21.0	21.0	0.0
14383	24	0	1	0.0525	22.0	22.0	0.25
14384	18	0	1	0.04	16.0	16.0	0.0
14385	44	0	1	0.095	42.0	42.0	0.75
14386	22	0	1	0.05	20.0	20.0	0.25
14387	34	0	1	0.0775	32.0	32.0	0.5
14388	9	0	1	0.0175	7.0	7.0	0.25
14389	21	0	1	0.0475	19.0	19.0	0.0
14390	9	0	1	0.0175	7.0	7.0	0.25
14391	21	0	1	0.0475	19.0	19.0	0.25
14392	23	0	1	0.0525	21.0	21.0	0.0
14393	65	0	1	0.155	63.0	63.0	0.5
14394	14	0	1	0.03	12.0	12.0	0.0
14395	35	0	1	0.08	33.0	33.0	0.5
14396	57	0	1	0.1325	55.0	55.0	0.5
14397	37	0	1	0.085	35.0	35.0	0.5
14398	75	0	1	0.1725	73.0	73.0	0.75
14399	97	0	1	0.23	95.0	95.0	0.5
14400	84	1	0	0.165	84.0	84.0	1.0
14401	27	0	1	0.0625	25.0	25.0	0.25
14402	18	0	1	0.04	16.0	16.0	0.0
14403	45	0	1	0.1	43.0	43.0	0.5
14404	30	0	1	0.07	28.0	28.0	0.0
14405	63	0	1	0.115	61.0	61.0	0.5
14406	22	0	1	0.05	20.0	20.0	0.0
14407	22	0	1	0.05	20.0	20.0	0.0
14408	55	0	1	0.1225	53.0	53.0	0.75
14409	9	0	1	0.0175	7.0	7.0	0.0
14410	30	0	1	0.0675	28.0	28.0	0.25
14411	16	0	1	0.035	14.0	14.0	0.0
14412	20	0	1	0.045	18.0	18.0	0.0
14413	37	0	1	0.0875	35.0	35.0	0.25
14414	7	0	1	0.0125	5.0	5.0	0.0
14415	25	0	1	0.0575	23.0	23.0	0.0
14416	39	0	1	0.0775	37.0	37.0	0.5
14417	54	1	0	0.1125	54.0	54.0	1.0
14418	17	0	1	0.0325	15.0	15.0	0.5
14419	44	0	1	0.1025	42.0	42.0	0.0
14420	20	0	1	0.045	18.0	18.0	0.0
14421	10	0	1	0.02	8.0	8.0	0.0
14422	21	0	1	0.0475	19.0	19.0	0.0
14423	37	0	1	0.0875	35.0	35.0	0.0
14424	59	0	1	0.1375	57.0	57.0	0.5
14425	29	0	1	0.065	27.0	27.0	0.25
14426	74	1	0	0.1725	74.0	74.0	1.0
14427	46	0	1	0.1	44.0	44.0	0.75
14428	37	0	1	0.085	35.0	35.0	0.5
14429	71	0	1	0.17	69.0	69.0	0.5
14430	52	0	1	0.1225	50.0	50.0	0.5
14431	14	0	1	0.03	12.0	12.0	0.0
14432	60	1	0	0.1375	60.0	60.0	1.0
14433	48	0	1	0.1125	46.0	46.0	0.0
14434	27	0	1	0.0625	25.0	25.0	0.25
14435	52	0	1	0.1175	50.0	50.0	0.5
14436	9	0	1	0.0175	7.0	7.0	0.0
14437	31	0	1	0.07	29.0	29.0	0.75
14438	27	0	1	0.06	25.0	25.0	0.25
14439	3	0	1	0.0025	1.0	1.0	0.0
14440	28	0	1	0.065	26.0	26.0	0.0
14441	53	0	1	0.1225	51.0	51.0	0.75
14442	35	0	1	0.08	33.0	33.0	0.25
14443	21	0	1	0.0475	19.0	19.0	0.0
14444	74	0	1	0.165	72.0	72.0	0.75
14445	22	0	1	0.05	20.0	20.0	0.0
14446	37	0	1	0.085	35.0	35.0	0.25
14447	60	1	0	0.1425	60.0	60.0	1.0
14448	36	0	1	0.0825	34.0	34.0	0.25
14449	39	0	1	0.08	37.0	37.0	0.5
14450	11	0	1	0.02	9.0	9.0	0.25
14451	23	0	1	0.0525	21.0	21.0	0.0
14452	108	0	1	0.2325	106.0	106.0	0.75
14453	43	0	1	0.1	41.0	41.0	0.0
14454	36	0	1	0.085	34.0	34.0	0.0
14455	24	0	1	0.05	22.0	22.0	0.5
14456	18	0	1	0.04	16.0	16.0	0.0
14457	65	0	1	0.145	63.0	63.0	0.75
14458	20	0	1	0.045	18.0	18.0	0.0
14459	18	0	1	0.04	16.0	16.0	0.25
14460	39	0	1	0.09	37.0	37.0	0.0
14461	36	0	1	0.08	34.0	34.0	0.5
14462	21	0	1	0.0475	19.0	19.0	0.0
14463	49	0	1	0.1125	47.0	47.0	0.25
14464	31	0	1	0.0725	29.0	29.0	0.5
14465	53	0	1	0.1225	51.0	51.0	0.75
14466	4	0	1	0.005	2.0	2.0	0.0
14467	11	0	1	0.02	9.0	9.0	0.25
14468	47	0	1	0.11	45.0	45.0	0.25
14469	47	0	1	0.1075	45.0	45.0	0.5
14470	61	0	1	0.1375	59.0	59.0	0.75
14471	71	0	1	0.165	69.0	69.0	0.5
14472	27	0	1	0.06	25.0	25.0	0.25
14473	29	0	1	0.0675	27.0	27.0	0.25
14474	21	0	1	0.0475	19.0	19.0	0.25
14475	21	0	1	0.0475	19.0	19.0	0.0
14476	14	0	1	0.03	12.0	12.0	0.0
14477	20	0	1	0.045	18.0	18.0	0.0
14478	42	0	1	0.0925	40.0	40.0	0.75
14479	17	0	1	0.0375	15.0	15.0	0.0
14480	31	0	1	0.07	29.0	29.0	0.5
14481	48	0	1	0.1075	46.0	46.0	0.5
14482	27	0	1	0.06	25.0	25.0	0.5
14483	32	0	1	0.0725	30.0	30.0	0.25
14484	26	0	1	0.0575	24.0	24.0	0.25
14485	13	0	1	0.025	11.0	11.0	0.25
14486	27	0	1	0.0625	25.0	25.0	0.0
14487	31	0	1	0.07	29.0	29.0	0.25
14488	20	0	1	0.045	18.0	18.0	0.0
14489	69	0	1	0.14	67.0	67.0	0.5
14490	81	1	0	0.185	81.0	81.0	1.0
14491	89	0	1	0.2075	87.0	87.0	0.75
14492	36	0	1	0.085	34.0	34.0	0.25
14493	20	0	1	0.045	18.0	18.0	0.25
14494	39	0	1	0.09	37.0	37.0	0.25
14495	50	0	1	0.1175	48.0	48.0	0.0
14496	18	0	1	0.04	16.0	16.0	0.0
14497	8	0	1	0.015	6.0	6.0	0.25
14498	40	0	1	0.0925	38.0	38.0	0.25
14499	8	0	1	0.015	6.0	6.0	0.0
14500	48	0	1	0.11	46.0	46.0	0.5
14501	26	0	1	0.06	24.0	24.0	0.0
14502	9	0	1	0.0175	7.0	7.0	0.0
14503	68	0	1	0.14	66.0	66.0	0.75
14504	64	1	0	0.1425	64.0	64.0	1.0
14505	39	0	1	0.09	37.0	37.0	0.25
14506	14	0	1	0.03	12.0	12.0	0.25
14507	82	1	0	0.19	82.0	82.0	1.0
14508	5	0	1	0.0075	3.0	3.0	0.0
14509	20	0	1	0.045	18.0	18.0	0.0
14510	106	1	0	0.2475	106.0	106.0	1.0
14511	58	1	0	0.1375	58.0	58.0	1.0
14512	63	0	1	0.14	61.0	61.0	0.5
14513	46	0	1	0.1075	44.0	44.0	0.5
14514	10	0	1	0.02	8.0	8.0	0.0
14515	22	0	1	0.05	20.0	20.0	0.0
14516	19	0	1	0.0425	17.0	17.0	0.25
14517	57	1	0	0.1325	57.0	57.0	1.0
14518	16	0	1	0.035	14.0	14.0	0.0
14519	18	0	1	0.04	16.0	16.0	0.25
14520	36	0	1	0.085	34.0	34.0	0.0
14521	29	0	1	0.0675	27.0	27.0	0.0
14522	21	0	1	0.045	19.0	19.0	0.25
14523	26	0	1	0.06	24.0	24.0	0.25
14524	56	1	0	0.1275	56.0	56.0	1.0
14525	77	0	1	0.1825	75.0	75.0	0.5
14526	69	1	0	0.145	69.0	69.0	1.0
14527	86	1	0	0.18	86.0	86.0	1.0
14528	22	0	1	0.0475	20.0	20.0	0.5
14529	29	0	1	0.065	27.0	27.0	0.0
14530	35	0	1	0.08	33.0	33.0	0.5
14531	20	0	1	0.045	18.0	18.0	0.0
14532	42	0	1	0.0975	40.0	40.0	0.25
14533	42	0	1	0.0975	40.0	40.0	0.5
14534	33	0	1	0.0775	31.0	31.0	0.0
14535	18	0	1	0.04	16.0	16.0	0.0
14536	28	0	1	0.065	26.0	26.0	0.0
14537	42	0	1	0.0925	40.0	40.0	0.5
14538	57	0	1	0.135	55.0	55.0	0.0
14539	74	1	0	0.1725	74.0	74.0	1.0
14540	42	0	1	0.095	40.0	40.0	0.5
14541	58	0	1	0.1325	56.0	56.0	0.5
14542	59	0	1	0.1375	57.0	57.0	0.25
14543	21	0	1	0.0475	19.0	19.0	0.25
14544	31	0	1	0.0725	29.0	29.0	0.0
14545	36	0	1	0.085	34.0	34.0	0.0
14546	80	1	0	0.19	80.0	80.0	1.0
14547	58	0	1	0.1325	56.0	56.0	0.5
14548	34	0	1	0.0775	32.0	32.0	0.25
14549	23	0	1	0.0525	21.0	21.0	0.0
14550	26	0	1	0.055	24.0	24.0	0.5
14551	36	0	1	0.08	34.0	34.0	0.5
14552	57	0	1	0.1125	55.0	55.0	0.5
14553	11	0	1	0.0225	9.0	9.0	0.0
14554	47	0	1	0.11	45.0	45.0	0.25
14555	45	0	1	0.105	43.0	43.0	0.5
14556	44	0	1	0.1025	42.0	42.0	0.0
14557	36	0	1	0.0825	34.0	34.0	0.5
14558	38	0	1	0.0875	36.0	36.0	0.25
14559	52	0	1	0.1175	50.0	50.0	0.75
14560	8	0	1	0.015	6.0	6.0	0.0
14561	36	0	1	0.0825	34.0	34.0	0.75
14562	16	0	1	0.02	14.0	14.0	0.5
14563	48	0	1	0.1075	46.0	46.0	0.75
14564	4	0	1	0.005	2.0	2.0	0.0
14565	29	0	1	0.0675	27.0	27.0	0.5
14566	28	0	1	0.065	26.0	26.0	0.0
14567	70	0	1	0.1375	68.0	68.0	0.5
14568	48	0	1	0.11	46.0	46.0	0.5
14569	53	0	1	0.1225	51.0	51.0	0.5
14570	49	0	1	0.11	47.0	47.0	0.5
14571	51	0	1	0.12	49.0	49.0	0.25
14572	67	0	1	0.16	65.0	65.0	0.25
14573	26	0	1	0.06	24.0	24.0	0.25
14574	16	0	1	0.035	14.0	14.0	0.0
14575	21	0	1	0.0325	19.0	19.0	0.75
14576	30	0	1	0.07	28.0	28.0	0.0
14577	37	0	1	0.0875	35.0	35.0	0.25
14578	27	0	1	0.0625	25.0	25.0	0.25
14579	19	0	1	0.0425	17.0	17.0	0.0
14580	9	0	1	0.0175	7.0	7.0	0.0
14581	6	0	1	0.01	4.0	4.0	0.0
14582	49	0	1	0.105	47.0	47.0	0.5
14583	9	0	1	0.0175	7.0	7.0	0.0
14584	14	0	1	0.03	12.0	12.0	0.25
14585	50	0	1	0.115	48.0	48.0	0.5
14586	36	0	1	0.085	34.0	34.0	0.0
14587	47	0	1	0.11	45.0	45.0	0.25
14588	27	0	1	0.0625	25.0	25.0	0.0
14589	23	0	1	0.0525	21.0	21.0	0.0
14590	21	0	1	0.0475	19.0	19.0	0.0
14591	32	0	1	0.0725	30.0	30.0	0.0
14592	37	0	1	0.0875	35.0	35.0	0.25
14593	32	0	1	0.075	30.0	30.0	0.0
14594	50	0	1	0.1175	48.0	48.0	0.5
14595	20	0	1	0.0375	18.0	18.0	0.75
14596	58	0	1	0.13	56.0	56.0	0.5
14597	16	0	1	0.035	14.0	14.0	0.0
14598	8	0	1	0.015	6.0	6.0	0.0
14599	18	0	1	0.04	16.0	16.0	0.25
14600	94	0	1	0.2	92.0	92.0	0.75
14601	26	0	1	0.06	24.0	24.0	0.25
14602	41	0	1	0.095	39.0	39.0	0.25
14603	10	0	1	0.02	8.0	8.0	0.25
14604	7	0	1	0.0125	5.0	5.0	0.0
14605	57	0	1	0.12	55.0	55.0	0.5
14606	37	0	1	0.0825	35.0	35.0	0.5
14607	66	0	1	0.1525	64.0	64.0	0.75
14608	51	0	1	0.1175	49.0	49.0	0.75
14609	48	0	1	0.1075	46.0	46.0	0.5
14610	92	0	1	0.1925	90.0	90.0	0.75
14611	10	0	1	0.02	8.0	8.0	0.0
14612	27	0	1	0.0625	25.0	25.0	0.0
14613	23	0	1	0.0525	21.0	21.0	0.0
14614	41	0	1	0.095	39.0	39.0	0.25
14615	32	0	1	0.0725	30.0	30.0	0.25
14616	56	0	1	0.13	54.0	54.0	0.5
14617	39	0	1	0.09	37.0	37.0	0.5
14618	31	0	1	0.0725	29.0	29.0	0.25
14619	79	0	1	0.1825	77.0	77.0	0.75
14620	7	0	1	0.0125	5.0	5.0	0.0
14621	29	0	1	0.0675	27.0	27.0	0.0
14622	24	0	1	0.055	22.0	22.0	0.0
14623	23	0	1	0.0525	21.0	21.0	0.0
14624	10	0	1	0.02	8.0	8.0	0.0
14625	59	1	0	0.1375	59.0	59.0	1.0
14626	36	1	0	0.0825	36.0	36.0	1.0
14627	3	0	1	0.0025	1.0	1.0	0.0
14628	19	0	1	0.0425	17.0	17.0	0.25
14629	30	0	1	0.07	28.0	28.0	0.0
14630	16	0	1	0.035	14.0	14.0	0.0
14631	58	0	1	0.1375	56.0	56.0	0.5
14632	55	1	0	0.1175	55.0	55.0	1.0
14633	21	0	1	0.0475	19.0	19.0	0.0
14634	39	0	1	0.0925	37.0	37.0	0.25
14635	37	0	1	0.085	35.0	35.0	0.25
14636	30	0	1	0.07	28.0	28.0	0.0
14637	31	0	1	0.0725	29.0	29.0	0.25
14638	16	0	1	0.0325	14.0	14.0	0.25
14639	49	0	1	0.11	47.0	47.0	0.75
14640	40	0	1	0.0925	38.0	38.0	0.25
14641	21	0	1	0.0475	19.0	19.0	0.0
14642	71	0	1	0.135	69.0	69.0	0.75
14643	26	0	1	0.0575	24.0	24.0	0.25
14644	21	0	1	0.0475	19.0	19.0	0.0
14645	46	0	1	0.1075	44.0	44.0	0.25
14646	14	0	1	0.0275	12.0	12.0	0.25
14647	49	0	1	0.1125	47.0	47.0	0.5
14648	47	0	1	0.11	45.0	45.0	0.5
14649	57	0	1	0.1325	55.0	55.0	0.5
14650	28	0	1	0.065	26.0	26.0	0.25
14651	25	0	1	0.0575	23.0	23.0	0.25
14652	55	0	1	0.13	53.0	53.0	0.75
14653	71	1	0	0.17	71.0	71.0	1.0
14654	36	0	1	0.0825	34.0	34.0	0.0
14655	36	0	1	0.0825	34.0	34.0	0.25
14656	13	0	1	0.0275	11.0	11.0	0.25
14657	23	0	1	0.0475	21.0	21.0	0.25
14658	42	0	1	0.0975	40.0	40.0	0.5
14659	38	0	1	0.0875	36.0	36.0	0.25
14660	24	0	1	0.0525	22.0	22.0	0.25
14661	59	0	1	0.14	57.0	57.0	0.25
14662	24	0	1	0.055	22.0	22.0	0.0
14663	31	0	1	0.0725	29.0	29.0	0.25
14664	30	0	1	0.0675	28.0	28.0	0.5
14665	44	0	1	0.1025	42.0	42.0	0.25
14666	28	0	1	0.065	26.0	26.0	0.0
14667	65	1	0	0.1325	65.0	65.0	1.0
14668	40	0	1	0.095	38.0	38.0	0.25
14669	77	1	0	0.1775	77.0	77.0	1.0
14670	74	0	1	0.175	72.0	72.0	0.75
14671	37	0	1	0.08	35.0	35.0	0.5
14672	20	0	1	0.045	18.0	18.0	0.25
14673	11	0	1	0.0225	9.0	9.0	0.0
14674	12	0	1	0.025	10.0	10.0	0.0
14675	25	0	1	0.0575	23.0	23.0	0.25
14676	24	0	1	0.055	22.0	22.0	0.0
14677	45	0	1	0.1025	43.0	43.0	0.5
14678	5	0	1	0.0075	3.0	3.0	0.0
14679	27	0	1	0.06	25.0	25.0	0.0
14680	45	0	1	0.1025	43.0	43.0	0.5
14681	64	1	0	0.15	64.0	64.0	1.0
14682	39	0	1	0.09	37.0	37.0	0.5
14683	74	0	1	0.1725	72.0	72.0	0.25
14684	15	0	1	0.03	13.0	13.0	0.25
14685	5	0	1	0.0075	3.0	3.0	0.0
14686	55	0	1	0.1075	53.0	53.0	0.75
14687	62	0	1	0.1275	60.0	60.0	0.5
14688	29	0	1	0.0675	27.0	27.0	0.0
14689	96	1	0	0.2225	96.0	96.0	1.0
14690	25	0	1	0.0575	23.0	23.0	0.0
14691	25	0	1	0.0575	23.0	23.0	0.0
14692	27	0	1	0.06	25.0	25.0	0.25
14693	32	0	1	0.0725	30.0	30.0	0.75
14694	20	0	1	0.045	18.0	18.0	0.0
14695	36	1	0	0.085	36.0	36.0	1.0
14696	23	0	1	0.0525	21.0	21.0	0.0
14697	40	0	1	0.095	38.0	38.0	0.0
14698	23	0	1	0.05	21.0	21.0	0.5
14699	26	0	1	0.06	24.0	24.0	0.0
14700	75	1	0	0.1525	75.0	75.0	1.0
14701	41	0	1	0.095	39.0	39.0	0.25
14702	29	0	1	0.0675	27.0	27.0	0.25
14703	76	0	1	0.1775	74.0	74.0	0.75
14704	26	0	1	0.0575	24.0	24.0	0.25
14705	13	0	1	0.0275	11.0	11.0	0.0
14706	35	0	1	0.08	33.0	33.0	0.25
14707	32	0	1	0.075	30.0	30.0	0.0
14708	88	0	1	0.205	86.0	86.0	0.75
14709	11	0	1	0.0225	9.0	9.0	0.0
