i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20089	24	0	1	0.055	22.0	22.0	0.0
20090	41	0	1	0.0925	39.0	39.0	0.6666666666666666
20091	68	1	0	0.1225	68.0	68.0	1.0
20092	20	0	1	0.045	18.0	18.0	0.0
20093	50	0	1	0.0825	48.0	48.0	0.0
20094	28	0	1	0.0625	26.0	26.0	0.3333333333333333
20095	78	0	1	0.16	76.0	76.0	0.6666666666666666
20096	30	0	1	0.07	28.0	28.0	0.0
20097	35	0	1	0.08	33.0	33.0	0.3333333333333333
20098	47	0	1	0.105	45.0	45.0	0.3333333333333333
20099	49	0	1	0.1125	47.0	47.0	0.3333333333333333
20100	44	0	1	0.1025	42.0	42.0	0.3333333333333333
20101	33	0	1	0.0775	31.0	31.0	0.0
20102	16	0	1	0.035	14.0	14.0	0.0
20103	15	0	1	0.0325	13.0	13.0	0.0
20104	29	0	1	0.065	27.0	27.0	0.0
20105	75	0	1	0.1725	73.0	73.0	0.6666666666666666
20106	2	0	1	0.0	0.0	0.0	0.0
20107	34	0	1	0.0775	32.0	32.0	0.0
20108	14	0	1	0.0275	12.0	12.0	0.3333333333333333
20109	65	0	1	0.1475	63.0	63.0	0.6666666666666666
20110	54	0	1	0.1225	52.0	52.0	0.3333333333333333
20111	57	0	1	0.13	55.0	55.0	0.3333333333333333
20112	37	0	1	0.085	35.0	35.0	0.3333333333333333
20113	33	0	1	0.0725	31.0	31.0	0.3333333333333333
20114	23	0	1	0.0525	21.0	21.0	0.0
20115	57	0	1	0.1325	55.0	55.0	0.3333333333333333
20116	30	0	1	0.07	28.0	28.0	0.0
20117	14	0	1	0.03	12.0	12.0	0.0
20118	29	0	1	0.065	27.0	27.0	0.3333333333333333
20119	19	0	1	0.04	17.0	17.0	0.0
20120	33	0	1	0.075	31.0	31.0	0.0
20121	87	0	1	0.185	85.0	85.0	0.3333333333333333
20122	52	0	1	0.12	50.0	50.0	0.3333333333333333
20123	64	0	1	0.15	62.0	62.0	0.0
20124	39	0	1	0.09	37.0	37.0	0.6666666666666666
20125	49	0	1	0.115	47.0	47.0	0.3333333333333333
20126	23	0	1	0.0525	21.0	21.0	0.0
20127	25	0	1	0.055	23.0	23.0	0.3333333333333333
20128	36	0	1	0.085	34.0	34.0	0.0
20129	47	0	1	0.1025	45.0	45.0	0.6666666666666666
20130	38	0	1	0.09	36.0	36.0	0.3333333333333333
20131	82	0	1	0.1925	80.0	80.0	0.3333333333333333
20132	30	0	1	0.07	28.0	28.0	0.0
20133	64	0	1	0.1475	62.0	62.0	0.3333333333333333
20134	31	0	1	0.0725	29.0	29.0	0.0
20135	8	0	1	0.015	6.0	6.0	0.0
20136	22	0	1	0.05	20.0	20.0	0.0
20137	36	0	1	0.085	34.0	34.0	0.0
20138	14	0	1	0.03	12.0	12.0	0.3333333333333333
20139	29	0	1	0.0675	27.0	27.0	0.3333333333333333
20140	26	0	1	0.06	24.0	24.0	0.3333333333333333
20141	91	1	0	0.1925	91.0	91.0	1.0
20142	31	0	1	0.07	29.0	29.0	0.3333333333333333
20143	30	0	1	0.07	28.0	28.0	0.0
20144	66	0	1	0.1575	64.0	64.0	0.0
20145	68	1	0	0.165	68.0	68.0	1.0
20146	14	0	1	0.03	12.0	12.0	0.0
20147	19	0	1	0.0425	17.0	17.0	0.0
20148	9	0	1	0.0175	7.0	7.0	0.0
20149	45	0	1	0.105	43.0	43.0	0.3333333333333333
20150	101	1	0	0.225	101.0	101.0	1.0
20151	57	1	0	0.135	57.0	57.0	1.0
20152	19	0	1	0.0425	17.0	17.0	0.0
20153	62	0	1	0.1425	60.0	60.0	0.6666666666666666
20154	31	0	1	0.0725	29.0	29.0	0.0
20155	58	0	1	0.1375	56.0	56.0	0.0
20156	21	0	1	0.0475	19.0	19.0	0.0
20157	29	0	1	0.0575	27.0	27.0	0.3333333333333333
20158	21	0	1	0.0475	19.0	19.0	0.0
20159	70	0	1	0.16	68.0	68.0	0.3333333333333333
20160	20	0	1	0.045	18.0	18.0	0.0
20161	26	0	1	0.0575	24.0	24.0	0.6666666666666666
20162	47	0	1	0.0975	45.0	45.0	0.0
20163	90	1	0	0.2075	90.0	90.0	1.0
20164	29	0	1	0.0675	27.0	27.0	0.6666666666666666
20165	19	0	1	0.0425	17.0	17.0	0.3333333333333333
20166	16	0	1	0.035	14.0	14.0	0.3333333333333333
20167	18	0	1	0.04	16.0	16.0	0.3333333333333333
20168	29	0	1	0.0675	27.0	27.0	0.0
20169	54	0	1	0.1275	52.0	52.0	0.0
20170	20	0	1	0.045	18.0	18.0	0.0
20171	24	0	1	0.055	22.0	22.0	0.3333333333333333
20172	81	1	0	0.175	81.0	81.0	1.0
20173	25	0	1	0.0575	23.0	23.0	0.3333333333333333
20174	31	0	1	0.07	29.0	29.0	0.6666666666666666
20175	28	0	1	0.065	26.0	26.0	0.3333333333333333
20176	17	0	1	0.035	15.0	15.0	0.3333333333333333
20177	22	0	1	0.05	20.0	20.0	0.0
20178	30	0	1	0.07	28.0	28.0	0.6666666666666666
20179	75	0	1	0.1725	73.0	73.0	0.6666666666666666
20180	34	0	1	0.0775	32.0	32.0	0.3333333333333333
20181	80	0	1	0.1825	78.0	78.0	0.6666666666666666
20182	9	0	1	0.0175	7.0	7.0	0.0
20183	10	0	1	0.02	8.0	8.0	0.3333333333333333
20184	33	0	1	0.0775	31.0	31.0	0.0
20185	26	0	1	0.06	24.0	24.0	0.0
20186	18	0	1	0.04	16.0	16.0	0.0
20187	29	0	1	0.065	27.0	27.0	0.0
20188	80	0	1	0.19	78.0	78.0	0.3333333333333333
20189	30	0	1	0.07	28.0	28.0	0.6666666666666666
20190	62	0	1	0.1425	60.0	60.0	0.6666666666666666
20191	37	1	0	0.0825	37.0	37.0	1.0
20192	36	0	1	0.085	34.0	34.0	0.0
20193	51	0	1	0.12	49.0	49.0	0.6666666666666666
20194	39	0	1	0.0875	37.0	37.0	0.3333333333333333
20195	30	0	1	0.0675	28.0	28.0	0.3333333333333333
20196	16	0	1	0.035	14.0	14.0	0.3333333333333333
20197	34	0	1	0.0775	32.0	32.0	0.3333333333333333
20198	49	0	1	0.115	47.0	47.0	0.3333333333333333
20199	21	0	1	0.0475	19.0	19.0	0.0
20200	34	0	1	0.08	32.0	32.0	0.0
20201	15	0	1	0.0325	13.0	13.0	0.0
20202	44	0	1	0.1	42.0	42.0	0.3333333333333333
20203	20	0	1	0.045	18.0	18.0	0.0
20204	9	0	1	0.0175	7.0	7.0	0.0
20205	20	0	1	0.0425	18.0	18.0	0.3333333333333333
20206	24	0	1	0.0525	22.0	22.0	0.6666666666666666
20207	98	1	0	0.2225	98.0	98.0	1.0
20208	53	0	1	0.105	51.0	51.0	0.6666666666666666
20209	22	0	1	0.05	20.0	20.0	0.0
20210	26	0	1	0.0575	24.0	24.0	0.6666666666666666
20211	53	1	0	0.125	53.0	53.0	1.0
20212	65	0	1	0.15	63.0	63.0	0.3333333333333333
20213	77	1	0	0.155	77.0	77.0	1.0
20214	56	0	1	0.125	54.0	54.0	0.3333333333333333
20215	47	0	1	0.1075	45.0	45.0	0.6666666666666666
20216	11	0	1	0.0225	9.0	9.0	0.3333333333333333
20217	29	0	1	0.065	27.0	27.0	0.0
20218	37	0	1	0.055	35.0	35.0	0.6666666666666666
20219	61	0	1	0.12	59.0	59.0	0.6666666666666666
20220	17	0	1	0.0375	15.0	15.0	0.0
20221	16	0	1	0.035	14.0	14.0	0.3333333333333333
20222	31	0	1	0.07	29.0	29.0	0.3333333333333333
20223	16	0	1	0.035	14.0	14.0	0.0
20224	10	0	1	0.02	8.0	8.0	0.0
20225	39	0	1	0.09	37.0	37.0	0.3333333333333333
20226	95	1	0	0.22	95.0	95.0	1.0
20227	33	0	1	0.075	31.0	31.0	0.0
20228	34	0	1	0.0775	32.0	32.0	0.0
20229	30	0	1	0.0675	28.0	28.0	0.3333333333333333
20230	31	0	1	0.0725	29.0	29.0	0.0
20231	46	0	1	0.1075	44.0	44.0	0.3333333333333333
20232	24	0	1	0.055	22.0	22.0	0.0
20233	22	0	1	0.05	20.0	20.0	0.3333333333333333
20234	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20235	9	0	1	0.0175	7.0	7.0	0.3333333333333333
20236	17	0	1	0.0375	15.0	15.0	0.0
20237	48	0	1	0.1125	46.0	46.0	0.6666666666666666
20238	10	0	1	0.02	8.0	8.0	0.0
20239	44	1	0	0.0975	44.0	44.0	1.0
20240	103	0	1	0.235	101.0	101.0	0.6666666666666666
20241	45	0	1	0.1025	43.0	43.0	0.6666666666666666
20242	31	0	1	0.07	29.0	29.0	0.0
20243	74	1	0	0.1725	74.0	74.0	1.0
20244	16	0	1	0.035	14.0	14.0	0.3333333333333333
20245	61	0	1	0.1425	59.0	59.0	0.3333333333333333
20246	31	0	1	0.0725	29.0	29.0	0.3333333333333333
20247	30	0	1	0.07	28.0	28.0	0.3333333333333333
20248	58	1	0	0.135	58.0	58.0	1.0
20249	25	0	1	0.0575	23.0	23.0	0.0
20250	25	0	1	0.0575	23.0	23.0	0.0
20251	21	0	1	0.0475	19.0	19.0	0.0
20252	38	0	1	0.09	36.0	36.0	0.3333333333333333
20253	80	1	0	0.1875	80.0	80.0	1.0
20254	20	0	1	0.045	18.0	18.0	0.0
20255	40	0	1	0.0925	38.0	38.0	0.3333333333333333
20256	53	0	1	0.12	51.0	51.0	0.3333333333333333
20257	25	0	1	0.0575	23.0	23.0	0.3333333333333333
20258	32	0	1	0.075	30.0	30.0	0.0
20259	40	0	1	0.0875	38.0	38.0	0.6666666666666666
20260	66	1	0	0.1525	66.0	66.0	1.0
20261	42	0	1	0.0975	40.0	40.0	0.0
20262	43	0	1	0.0975	41.0	41.0	0.3333333333333333
20263	29	0	1	0.065	27.0	27.0	0.3333333333333333
20264	19	0	1	0.04	17.0	17.0	0.3333333333333333
20265	48	0	1	0.1125	46.0	46.0	0.0
20266	18	0	1	0.04	16.0	16.0	0.0
20267	26	0	1	0.06	24.0	24.0	0.0
20268	9	0	1	0.0175	7.0	7.0	0.0
20269	68	0	1	0.1525	66.0	66.0	0.6666666666666666
20270	43	0	1	0.1	41.0	41.0	0.3333333333333333
20271	30	0	1	0.07	28.0	28.0	0.3333333333333333
20272	30	0	1	0.07	28.0	28.0	0.3333333333333333
20273	76	0	1	0.18	74.0	74.0	0.3333333333333333
20274	39	0	1	0.09	37.0	37.0	0.0
20275	16	0	1	0.035	14.0	14.0	0.0
20276	21	0	1	0.0475	19.0	19.0	0.0
20277	27	0	1	0.06	25.0	25.0	0.3333333333333333
20278	22	0	1	0.0475	20.0	20.0	0.3333333333333333
20279	25	0	1	0.0575	23.0	23.0	0.0
20280	55	0	1	0.13	53.0	53.0	0.6666666666666666
20281	35	0	1	0.08	33.0	33.0	0.0
20282	20	0	1	0.045	18.0	18.0	0.0
20283	39	0	1	0.0925	37.0	37.0	0.0
20284	35	0	1	0.0825	33.0	33.0	0.0
20285	51	0	1	0.115	49.0	49.0	0.6666666666666666
20286	50	0	1	0.0925	48.0	48.0	0.3333333333333333
20287	40	0	1	0.0925	38.0	38.0	0.3333333333333333
20288	22	0	1	0.0475	20.0	20.0	0.0
20289	33	0	1	0.0775	31.0	31.0	0.3333333333333333
20290	39	1	0	0.095	39.0	39.0	1.0
20291	15	0	1	0.0325	13.0	13.0	0.0
20292	40	0	1	0.0925	38.0	38.0	0.0
20293	22	0	1	0.05	20.0	20.0	0.0
20294	37	0	1	0.085	35.0	35.0	0.0
20295	16	0	1	0.0325	14.0	14.0	0.0
20296	36	0	1	0.0825	34.0	34.0	0.3333333333333333
20297	4	0	1	0.005	2.0	2.0	0.0
20298	35	0	1	0.08	33.0	33.0	0.6666666666666666
20299	70	0	1	0.155	68.0	68.0	0.3333333333333333
20300	16	0	1	0.035	14.0	14.0	0.0
20301	27	0	1	0.0625	25.0	25.0	0.0
20302	37	0	1	0.085	35.0	35.0	0.3333333333333333
20303	35	0	1	0.0825	33.0	33.0	0.3333333333333333
20304	39	0	1	0.0875	37.0	37.0	0.6666666666666666
20305	55	1	0	0.1325	55.0	55.0	1.0
20306	24	0	1	0.055	22.0	22.0	0.0
20307	23	0	1	0.0525	21.0	21.0	0.0
20308	31	0	1	0.0725	29.0	29.0	0.3333333333333333
20309	13	0	1	0.0275	11.0	11.0	0.0
20310	16	0	1	0.035	14.0	14.0	0.0
20311	25	0	1	0.055	23.0	23.0	0.0
20312	22	0	1	0.05	20.0	20.0	0.0
20313	32	0	1	0.0725	30.0	30.0	0.0
20314	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20315	10	0	1	0.02	8.0	8.0	0.0
20316	66	0	1	0.1525	64.0	64.0	0.3333333333333333
20317	39	0	1	0.09	37.0	37.0	0.3333333333333333
20318	26	0	1	0.06	24.0	24.0	0.0
20319	15	0	1	0.0325	13.0	13.0	0.0
20320	42	0	1	0.0925	40.0	40.0	0.3333333333333333
20321	20	0	1	0.045	18.0	18.0	0.0
20322	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20323	35	0	1	0.08	33.0	33.0	0.3333333333333333
20324	65	1	0	0.1525	65.0	65.0	1.0
20325	80	1	0	0.175	80.0	80.0	1.0
20326	28	0	1	0.0625	26.0	26.0	0.0
20327	34	0	1	0.075	32.0	32.0	0.3333333333333333
20328	22	0	1	0.05	20.0	20.0	0.3333333333333333
20329	78	1	0	0.185	78.0	78.0	1.0
20330	63	0	1	0.1375	61.0	61.0	0.6666666666666666
20331	35	0	1	0.0825	33.0	33.0	0.0
20332	33	0	1	0.075	31.0	31.0	0.3333333333333333
20333	29	0	1	0.0675	27.0	27.0	0.3333333333333333
20334	56	0	1	0.125	54.0	54.0	0.6666666666666666
20335	38	0	1	0.0875	36.0	36.0	0.3333333333333333
20336	67	0	1	0.13	65.0	65.0	0.3333333333333333
20337	72	1	0	0.1675	72.0	72.0	1.0
20338	76	1	0	0.18	76.0	76.0	1.0
20339	22	0	1	0.05	20.0	20.0	0.0
20340	28	0	1	0.06	26.0	26.0	0.3333333333333333
20341	56	1	0	0.135	56.0	56.0	1.0
20342	12	0	1	0.025	10.0	10.0	0.0
20343	3	0	1	0.0025	1.0	1.0	0.0
20344	31	0	1	0.0675	29.0	29.0	0.3333333333333333
20345	63	0	1	0.145	61.0	61.0	0.6666666666666666
20346	23	1	0	0.055	23.0	23.0	1.0
20347	13	0	1	0.0275	11.0	11.0	0.0
20348	51	0	1	0.1175	49.0	49.0	0.3333333333333333
20349	91	1	0	0.18	91.0	91.0	1.0
20350	22	0	1	0.05	20.0	20.0	0.0
20351	28	0	1	0.065	26.0	26.0	0.0
20352	29	0	1	0.0675	27.0	27.0	0.0
20353	9	0	1	0.0175	7.0	7.0	0.3333333333333333
20354	56	0	1	0.125	54.0	54.0	0.6666666666666666
20355	79	0	1	0.18	77.0	77.0	0.6666666666666666
20356	79	0	1	0.185	77.0	77.0	0.3333333333333333
20357	21	0	1	0.045	19.0	19.0	0.3333333333333333
20358	31	0	1	0.07	29.0	29.0	0.3333333333333333
20359	33	0	1	0.075	31.0	31.0	0.6666666666666666
20360	32	0	1	0.0725	30.0	30.0	0.0
20361	25	0	1	0.0575	23.0	23.0	0.0
20362	21	0	1	0.0475	19.0	19.0	0.0
20363	44	0	1	0.1025	42.0	42.0	0.3333333333333333
20364	37	0	1	0.0775	35.0	35.0	0.3333333333333333
20365	10	0	1	0.02	8.0	8.0	0.6666666666666666
20366	35	0	1	0.08	33.0	33.0	0.3333333333333333
20367	83	0	1	0.1775	81.0	81.0	0.6666666666666666
20368	34	0	1	0.075	32.0	32.0	0.3333333333333333
20369	36	0	1	0.0825	34.0	34.0	0.6666666666666666
20370	33	0	1	0.0775	31.0	31.0	0.3333333333333333
20371	20	0	1	0.0425	18.0	18.0	0.6666666666666666
20372	14	0	1	0.03	12.0	12.0	0.3333333333333333
20373	46	0	1	0.1075	44.0	44.0	0.3333333333333333
20374	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20375	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20376	38	0	1	0.0875	36.0	36.0	0.3333333333333333
20377	20	0	1	0.045	18.0	18.0	0.0
20378	70	1	0	0.165	70.0	70.0	1.0
20379	26	0	1	0.06	24.0	24.0	0.0
20380	77	0	1	0.18	75.0	75.0	0.6666666666666666
20381	32	0	1	0.0725	30.0	30.0	0.0
20382	43	0	1	0.0975	41.0	41.0	0.6666666666666666
20383	14	0	1	0.03	12.0	12.0	0.0
20384	14	0	1	0.03	12.0	12.0	0.0
20385	37	0	1	0.085	35.0	35.0	0.3333333333333333
20386	30	0	1	0.07	28.0	28.0	0.0
20387	34	0	1	0.0775	32.0	32.0	0.3333333333333333
20388	47	1	0	0.11	47.0	47.0	1.0
20389	35	0	1	0.08	33.0	33.0	0.0
20390	37	0	1	0.085	35.0	35.0	0.3333333333333333
20391	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20392	19	0	1	0.0425	17.0	17.0	0.0
20393	10	0	1	0.02	8.0	8.0	0.0
20394	28	0	1	0.065	26.0	26.0	0.0
20395	14	0	1	0.03	12.0	12.0	0.3333333333333333
20396	44	0	1	0.07	42.0	42.0	0.0
20397	40	0	1	0.095	38.0	38.0	0.0
20398	39	0	1	0.09	37.0	37.0	0.6666666666666666
20399	33	0	1	0.0725	31.0	31.0	0.3333333333333333
20400	16	0	1	0.035	14.0	14.0	0.0
20401	59	0	1	0.1375	57.0	57.0	0.6666666666666666
20402	16	0	1	0.035	14.0	14.0	0.0
20403	26	0	1	0.0575	24.0	24.0	0.3333333333333333
20404	23	0	1	0.0525	21.0	21.0	0.0
20405	9	0	1	0.0175	7.0	7.0	0.0
20406	5	0	1	0.0075	3.0	3.0	0.0
20407	114	1	0	0.27	114.0	114.0	1.0
20408	83	1	0	0.1975	83.0	83.0	1.0
20409	31	0	1	0.0725	29.0	29.0	0.0
20410	92	1	0	0.22	92.0	92.0	1.0
20411	29	0	1	0.065	27.0	27.0	0.3333333333333333
20412	29	0	1	0.0675	27.0	27.0	0.3333333333333333
20413	97	1	0	0.175	97.0	97.0	1.0
20414	31	0	1	0.07	29.0	29.0	0.3333333333333333
20415	10	0	1	0.02	8.0	8.0	0.0
20416	25	0	1	0.0525	23.0	23.0	0.6666666666666666
20417	11	0	1	0.0225	9.0	9.0	0.0
20418	13	0	1	0.0275	11.0	11.0	0.3333333333333333
20419	10	0	1	0.02	8.0	8.0	0.0
20420	42	0	1	0.0925	40.0	40.0	0.3333333333333333
20421	67	0	1	0.15	65.0	65.0	0.6666666666666666
20422	64	0	1	0.145	62.0	62.0	0.6666666666666666
20423	37	0	1	0.0875	35.0	35.0	0.0
20424	9	0	1	0.0175	7.0	7.0	0.0
20425	16	0	1	0.035	14.0	14.0	0.0
20426	14	0	1	0.03	12.0	12.0	0.0
20427	25	0	1	0.0575	23.0	23.0	0.0
20428	40	0	1	0.09	38.0	38.0	0.3333333333333333
20429	8	0	1	0.015	6.0	6.0	0.0
20430	40	0	1	0.0925	38.0	38.0	0.6666666666666666
20431	29	0	1	0.06	27.0	27.0	0.3333333333333333
20432	37	0	1	0.0875	35.0	35.0	0.0
20433	15	0	1	0.0325	13.0	13.0	0.0
20434	55	0	1	0.12	53.0	53.0	0.6666666666666666
20435	24	0	1	0.0525	22.0	22.0	0.6666666666666666
20436	50	0	1	0.1175	48.0	48.0	0.3333333333333333
20437	52	0	1	0.12	50.0	50.0	0.3333333333333333
20438	22	0	1	0.05	20.0	20.0	0.3333333333333333
20439	15	0	1	0.03	13.0	13.0	0.0
20440	37	0	1	0.085	35.0	35.0	0.0
20441	21	0	1	0.0475	19.0	19.0	0.3333333333333333
20442	23	0	1	0.0525	21.0	21.0	0.0
20443	10	0	1	0.02	8.0	8.0	0.0
20444	71	1	0	0.17	71.0	71.0	1.0
20445	3	0	1	0.0025	1.0	1.0	0.0
20446	21	0	1	0.045	19.0	19.0	0.0
20447	53	0	1	0.1075	51.0	51.0	0.6666666666666666
20448	28	0	1	0.065	26.0	26.0	0.3333333333333333
20449	24	0	1	0.0525	22.0	22.0	0.0
20450	77	1	0	0.1825	77.0	77.0	1.0
20451	21	0	1	0.0475	19.0	19.0	0.0
20452	17	0	1	0.0375	15.0	15.0	0.0
20453	10	0	1	0.02	8.0	8.0	0.3333333333333333
20454	23	0	1	0.05	21.0	21.0	0.0
20455	55	1	0	0.1175	55.0	55.0	1.0
20456	9	0	1	0.0175	7.0	7.0	0.0
20457	41	0	1	0.095	39.0	39.0	0.3333333333333333
20458	29	0	1	0.0675	27.0	27.0	0.0
20459	24	0	1	0.055	22.0	22.0	0.3333333333333333
20460	14	0	1	0.03	12.0	12.0	0.0
20461	67	1	0	0.1625	67.0	67.0	1.0
20462	38	0	1	0.09	36.0	36.0	0.0
20463	55	0	1	0.1275	53.0	53.0	0.0
20464	55	1	0	0.1325	55.0	55.0	1.0
20465	8	0	1	0.015	6.0	6.0	0.0
20466	17	0	1	0.0375	15.0	15.0	0.0
20467	16	0	1	0.0325	14.0	14.0	0.0
20468	32	0	1	0.0725	30.0	30.0	0.3333333333333333
20469	21	0	1	0.0475	19.0	19.0	0.0
20470	22	0	1	0.05	20.0	20.0	0.0
20471	13	0	1	0.0275	11.0	11.0	0.0
20472	12	0	1	0.025	10.0	10.0	0.0
20473	49	1	0	0.115	49.0	49.0	1.0
20474	69	0	1	0.16	67.0	67.0	0.3333333333333333
20475	95	1	0	0.2275	95.0	95.0	1.0
20476	24	0	1	0.0525	22.0	22.0	0.3333333333333333
20477	25	0	1	0.055	23.0	23.0	0.6666666666666666
20478	39	0	1	0.09	37.0	37.0	0.3333333333333333
20479	24	0	1	0.055	22.0	22.0	0.3333333333333333
20480	40	0	1	0.0925	38.0	38.0	0.0
20481	77	0	1	0.1675	75.0	75.0	0.6666666666666666
20482	49	0	1	0.1125	47.0	47.0	0.6666666666666666
20483	11	0	1	0.0225	9.0	9.0	0.0
20484	30	0	1	0.0675	28.0	28.0	0.3333333333333333
20485	25	0	1	0.055	23.0	23.0	0.6666666666666666
20486	63	0	1	0.145	61.0	61.0	0.3333333333333333
20487	24	0	1	0.055	22.0	22.0	0.0
20488	12	0	1	0.025	10.0	10.0	0.0
20489	12	0	1	0.025	10.0	10.0	0.0
20490	62	0	1	0.1425	60.0	60.0	0.6666666666666666
20491	30	0	1	0.07	28.0	28.0	0.0
20492	4	0	1	0.005	2.0	2.0	0.0
20493	111	1	0	0.2325	111.0	111.0	1.0
20494	25	0	1	0.055	23.0	23.0	0.3333333333333333
20495	30	0	1	0.065	28.0	28.0	0.6666666666666666
20496	16	0	1	0.035	14.0	14.0	0.3333333333333333
20497	15	0	1	0.0275	13.0	13.0	0.0
20498	16	0	1	0.035	14.0	14.0	0.3333333333333333
20499	23	0	1	0.0525	21.0	21.0	0.0
20500	16	0	1	0.035	14.0	14.0	0.0
20501	24	0	1	0.055	22.0	22.0	0.0
20502	42	0	1	0.0975	40.0	40.0	0.3333333333333333
20503	25	0	1	0.0575	23.0	23.0	0.0
20504	72	1	0	0.17	72.0	72.0	1.0
20505	63	1	0	0.1475	63.0	63.0	1.0
20506	41	0	1	0.095	39.0	39.0	0.6666666666666666
20507	19	0	1	0.0425	17.0	17.0	0.0
20508	16	0	1	0.035	14.0	14.0	0.0
20509	22	0	1	0.0475	20.0	20.0	0.3333333333333333
20510	13	0	1	0.0275	11.0	11.0	0.0
20511	27	0	1	0.06	25.0	25.0	0.3333333333333333
20512	47	0	1	0.11	45.0	45.0	0.0
20513	28	0	1	0.065	26.0	26.0	0.3333333333333333
20514	7	0	1	0.0125	5.0	5.0	0.0
20515	22	0	1	0.05	20.0	20.0	0.0
20516	38	0	1	0.0875	36.0	36.0	0.3333333333333333
20517	30	0	1	0.07	28.0	28.0	0.0
20518	23	0	1	0.0525	21.0	21.0	0.0
20519	4	0	1	0.005	2.0	2.0	0.0
20520	43	0	1	0.1	41.0	41.0	0.0
20521	28	0	1	0.065	26.0	26.0	0.0
20522	17	0	1	0.035	15.0	15.0	0.0
20523	26	0	1	0.0575	24.0	24.0	0.6666666666666666
20524	47	0	1	0.11	45.0	45.0	0.3333333333333333
20525	48	0	1	0.095	46.0	46.0	0.3333333333333333
20526	25	0	1	0.0575	23.0	23.0	0.3333333333333333
20527	36	0	1	0.0825	34.0	34.0	0.6666666666666666
20528	82	1	0	0.195	82.0	82.0	1.0
20529	8	0	1	0.015	6.0	6.0	0.0
20530	13	0	1	0.0275	11.0	11.0	0.0
20531	87	0	1	0.1975	85.0	85.0	0.6666666666666666
20532	28	0	1	0.0625	26.0	26.0	0.3333333333333333
20533	23	0	1	0.0525	21.0	21.0	0.0
20534	19	0	1	0.0425	17.0	17.0	0.0
20535	43	1	0	0.1025	43.0	43.0	1.0
20536	42	1	0	0.09	42.0	42.0	1.0
20537	43	1	0	0.0975	43.0	43.0	1.0
20538	17	0	1	0.0375	15.0	15.0	0.3333333333333333
20539	51	0	1	0.12	49.0	49.0	0.0
20540	51	1	0	0.115	51.0	51.0	1.0
20541	33	0	1	0.075	31.0	31.0	0.3333333333333333
20542	23	0	1	0.0525	21.0	21.0	0.0
20543	34	0	1	0.08	32.0	32.0	0.0
20544	56	0	1	0.125	54.0	54.0	0.3333333333333333
20545	67	1	0	0.16	67.0	67.0	1.0
20546	23	0	1	0.05	21.0	21.0	0.0
20547	32	0	1	0.0725	30.0	30.0	0.0
20548	68	0	1	0.1575	66.0	66.0	0.6666666666666666
20549	73	1	0	0.1725	73.0	73.0	1.0
20550	12	0	1	0.025	10.0	10.0	0.3333333333333333
20551	30	0	1	0.0675	28.0	28.0	0.6666666666666666
20552	27	0	1	0.04	25.0	25.0	0.3333333333333333
20553	25	0	1	0.055	23.0	23.0	0.0
20554	20	0	1	0.045	18.0	18.0	0.3333333333333333
20555	3	0	1	0.0025	1.0	1.0	0.0
20556	72	0	1	0.1725	70.0	70.0	0.3333333333333333
20557	65	0	1	0.145	63.0	63.0	0.3333333333333333
20558	38	0	1	0.09	36.0	36.0	0.6666666666666666
20559	55	0	1	0.125	53.0	53.0	0.6666666666666666
20560	39	0	1	0.0925	37.0	37.0	0.0
20561	53	1	0	0.1175	53.0	53.0	1.0
20562	41	0	1	0.0925	39.0	39.0	0.3333333333333333
20563	4	0	1	0.005	2.0	2.0	0.0
20564	40	0	1	0.09	38.0	38.0	0.0
20565	28	0	1	0.06	26.0	26.0	0.3333333333333333
20566	46	0	1	0.105	44.0	44.0	0.3333333333333333
20567	29	0	1	0.0675	27.0	27.0	0.0
20568	49	0	1	0.1125	47.0	47.0	0.3333333333333333
20569	11	0	1	0.0225	9.0	9.0	0.0
20570	23	0	1	0.0525	21.0	21.0	0.0
20571	37	0	1	0.085	35.0	35.0	0.0
20572	18	0	1	0.035	16.0	16.0	0.0
20573	38	0	1	0.0875	36.0	36.0	0.0
20574	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20575	32	0	1	0.075	30.0	30.0	0.0
20576	7	0	1	0.0125	5.0	5.0	0.0
20577	31	0	1	0.0725	29.0	29.0	0.3333333333333333
20578	74	1	0	0.175	74.0	74.0	1.0
20579	26	0	1	0.06	24.0	24.0	0.0
20580	30	0	1	0.07	28.0	28.0	0.0
20581	10	0	1	0.02	8.0	8.0	0.3333333333333333
20582	27	0	1	0.06	25.0	25.0	0.3333333333333333
20583	25	0	1	0.055	23.0	23.0	0.3333333333333333
20584	20	0	1	0.045	18.0	18.0	0.0
20585	47	1	0	0.105	47.0	47.0	1.0
20586	18	0	1	0.0375	16.0	16.0	0.0
20587	39	0	1	0.09	37.0	37.0	0.0
20588	14	0	1	0.03	12.0	12.0	0.0
20589	89	1	0	0.1975	89.0	89.0	1.0
20590	77	0	1	0.165	75.0	75.0	0.6666666666666666
