i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62115	67	1	4	0.225	30.4	152.0	1.0
62116	18	1	1	0.1125	14.6	73.0	1.0
62117	36	1	4	0.1225	19.0	95.0	1.0
62118	19	1	1	0.13	15.4	77.0	1.0
62119	31	1	2	0.195	24.4	122.0	1.0
62120	21	1	3	0.165	18.2	91.0	1.0
62121	28	1	0	0.15	21.2	106.0	1.0
62122	20	1	0	0.15	16.2	81.0	1.0
62123	55	0	5	0.1675	23.4	117.0	0.6666666666666666
62124	21	1	0	0.09	14.8	74.0	1.0
62125	31	1	0	0.135	22.0	110.0	1.0
62126	28	1	1	0.19	21.8	109.0	1.0
62127	26	1	0	0.205	24.2	121.0	1.0
62128	18	1	1	0.0825	11.4	57.0	1.0
62129	41	1	1	0.2375	29.0	145.0	1.0
62130	29	1	1	0.2075	23.2	116.0	1.0
62131	30	1	2	0.1675	19.6	98.0	1.0
62132	18	0	5	0.0425	5.8	29.0	0.3333333333333333
62133	48	1	3	0.2325	29.2	146.0	1.0
62134	41	1	4	0.1725	19.0	95.0	1.0
62135	36	1	1	0.2	23.4	117.0	1.0
62136	23	1	0	0.1675	19.2	96.0	1.0
62137	33	1	2	0.145	19.4	97.0	1.0
62138	17	1	0	0.1225	13.8	69.0	1.0
62139	28	1	4	0.17	17.6	88.0	1.0
62140	27	1	0	0.1675	20.6	103.0	1.0
62141	21	1	0	0.075	15.4	77.0	1.0
62142	24	1	2	0.16	20.0	100.0	1.0
62143	34	1	1	0.1475	20.6	103.0	1.0
62144	41	0	5	0.1975	24.0	120.0	0.6666666666666666
62145	28	0	5	0.1325	19.6	98.0	0.6666666666666666
62146	21	1	1	0.1325	19.2	96.0	1.0
62147	17	1	1	0.1125	13.0	65.0	1.0
62148	45	1	2	0.2175	25.8	129.0	1.0
62149	64	1	2	0.2225	28.2	141.0	1.0
62150	29	1	0	0.1825	23.6	118.0	1.0
62151	22	1	0	0.115	16.8	84.0	1.0
62152	30	0	5	0.185	23.4	117.0	0.6666666666666666
62153	33	1	1	0.1625	27.0	135.0	1.0
62154	34	1	2	0.13	18.4	92.0	1.0
62155	36	0	5	0.1525	26.6	133.0	0.3333333333333333
62156	68	0	5	0.1825	27.0	135.0	0.6666666666666666
62157	45	0	5	0.1925	19.6	98.0	0.6666666666666666
62158	45	1	2	0.16	25.0	125.0	1.0
62159	21	1	1	0.0925	18.2	91.0	1.0
62160	40	1	3	0.23	26.8	134.0	1.0
62161	29	1	0	0.17	18.0	90.0	1.0
62162	32	1	3	0.14	15.8	79.0	1.0
62163	36	1	1	0.14	20.0	100.0	1.0
62164	34	1	0	0.1775	22.8	114.0	1.0
62165	5	0	5	0.0075	3.0	15.0	0.0
62166	15	1	0	0.0575	13.6	68.0	1.0
62167	39	0	5	0.2025	27.0	135.0	0.6666666666666666
62168	51	1	4	0.225	28.6	143.0	1.0
62169	45	0	5	0.17	26.4	132.0	0.6666666666666666
62170	28	1	2	0.0975	13.6	68.0	1.0
62171	34	1	0	0.1175	21.2	106.0	1.0
62172	24	1	0	0.1475	17.6	88.0	1.0
62173	55	1	3	0.22	29.8	149.0	1.0
62174	21	1	1	0.115	14.8	74.0	1.0
62175	23	1	0	0.1275	16.8	84.0	1.0
62176	29	1	1	0.1575	23.8	119.0	1.0
62177	55	0	5	0.195	27.0	135.0	0.3333333333333333
62178	34	1	2	0.2525	27.2	136.0	1.0
62179	28	1	2	0.15	19.6	98.0	1.0
62180	33	1	3	0.1925	22.2	111.0	1.0
62181	26	1	2	0.1125	18.0	90.0	1.0
62182	39	1	3	0.1275	19.8	99.0	1.0
62183	23	1	0	0.1475	19.6	98.0	1.0
62184	32	0	5	0.075	9.2	46.0	0.0
62185	24	1	0	0.16	19.6	98.0	1.0
62186	26	1	1	0.1	20.2	101.0	1.0
62187	70	0	5	0.2225	27.2	136.0	0.6666666666666666
62188	30	1	2	0.1325	23.6	118.0	1.0
62189	66	1	4	0.185	29.0	145.0	1.0
62190	62	1	1	0.1725	23.2	116.0	1.0
62191	51	1	3	0.17	27.4	137.0	1.0
62192	19	1	4	0.0675	11.4	57.0	1.0
62193	30	1	1	0.19	23.4	117.0	1.0
62194	27	1	3	0.1775	19.6	98.0	1.0
62195	30	1	1	0.135	25.8	129.0	1.0
62196	29	1	1	0.1475	24.4	122.0	1.0
62197	71	0	5	0.215	32.0	160.0	0.6666666666666666
62198	24	1	0	0.135	17.0	85.0	1.0
62199	36	1	1	0.22	28.6	143.0	1.0
62200	42	0	5	0.1575	21.8	109.0	0.6666666666666666
62201	28	1	4	0.15	18.2	91.0	1.0
62202	25	1	0	0.15	19.8	99.0	1.0
62203	44	0	5	0.1875	29.4	147.0	0.6666666666666666
62204	29	1	0	0.175	19.6	98.0	1.0
62205	28	1	2	0.135	18.2	91.0	1.0
62206	35	1	4	0.1025	16.2	81.0	1.0
62207	22	0	5	0.05	8.8	44.0	0.3333333333333333
62208	40	1	1	0.1475	25.6	128.0	1.0
62209	61	0	5	0.2025	24.0	120.0	0.6666666666666666
62210	31	1	1	0.1275	19.4	97.0	1.0
62211	38	1	3	0.18	21.8	109.0	1.0
62212	63	0	5	0.225	27.8	139.0	0.6666666666666666
62213	55	0	5	0.2025	27.0	135.0	0.6666666666666666
62214	47	0	5	0.2325	24.2	121.0	0.6666666666666666
62215	45	1	3	0.2175	28.6	143.0	1.0
62216	20	1	0	0.1	15.8	79.0	1.0
62217	38	1	1	0.15	19.4	97.0	1.0
62218	22	1	0	0.1275	16.4	82.0	1.0
62219	33	1	0	0.1775	22.8	114.0	1.0
62220	38	0	5	0.175	24.4	122.0	0.0
62221	27	1	0	0.21	23.8	119.0	1.0
62222	27	1	1	0.1475	21.8	109.0	1.0
62223	22	1	0	0.115	18.8	94.0	1.0
62224	31	1	0	0.1375	19.6	98.0	1.0
62225	20	1	0	0.115	14.6	73.0	1.0
62226	63	1	3	0.23	29.4	147.0	1.0
62227	54	0	5	0.17	20.6	103.0	0.6666666666666666
62228	30	1	1	0.1825	20.8	104.0	1.0
62229	25	1	2	0.1525	22.2	111.0	1.0
62230	33	1	3	0.1625	20.6	103.0	1.0
62231	29	1	1	0.215	24.0	120.0	1.0
62232	41	1	3	0.155	24.0	120.0	1.0
62233	26	1	0	0.155	19.0	95.0	1.0
62234	32	1	0	0.155	23.6	118.0	1.0
62235	66	1	4	0.2825	34.4	172.0	1.0
62236	29	1	4	0.1075	10.2	51.0	1.0
62237	33	0	5	0.1525	19.2	96.0	0.6666666666666666
62238	51	0	5	0.1675	26.6	133.0	0.3333333333333333
62239	33	1	1	0.185	24.2	121.0	1.0
62240	51	0	5	0.165	21.6	108.0	0.6666666666666666
62241	22	1	1	0.1275	16.2	81.0	1.0
62242	27	1	1	0.1475	20.4	102.0	1.0
62243	52	0	5	0.165	25.2	126.0	0.6666666666666666
62244	29	0	5	0.1275	16.4	82.0	0.6666666666666666
62245	34	1	0	0.2475	28.2	141.0	1.0
62246	40	1	2	0.185	26.0	130.0	1.0
62247	44	0	5	0.1975	23.0	115.0	0.3333333333333333
62248	38	1	3	0.255	28.6	143.0	1.0
62249	31	0	5	0.175	19.6	98.0	0.3333333333333333
62250	37	1	0	0.2025	26.6	133.0	1.0
62251	43	0	5	0.225	26.0	130.0	0.3333333333333333
62252	28	1	0	0.11	12.8	64.0	1.0
62253	28	1	2	0.165	23.2	116.0	1.0
62254	46	1	1	0.1275	21.8	109.0	1.0
62255	45	1	2	0.23	30.0	150.0	1.0
62256	27	1	1	0.15	24.2	121.0	1.0
62257	34	1	2	0.1625	20.6	103.0	1.0
62258	39	1	4	0.1775	23.2	116.0	1.0
62259	22	1	0	0.12	18.4	92.0	1.0
62260	42	0	5	0.205	28.6	143.0	0.6666666666666666
62261	30	1	1	0.1425	26.2	131.0	1.0
62262	79	0	5	0.31	35.0	175.0	0.6666666666666666
62263	46	0	5	0.17	29.0	145.0	0.6666666666666666
62264	86	1	4	0.2025	29.2	146.0	1.0
62265	17	1	0	0.1225	12.8	64.0	1.0
62266	21	1	2	0.1075	14.2	71.0	1.0
62267	24	1	1	0.1525	20.2	101.0	1.0
62268	37	1	2	0.145	22.0	110.0	1.0
62269	27	1	2	0.1725	20.6	103.0	1.0
62270	13	1	1	0.07	12.0	60.0	1.0
62271	22	0	5	0.0675	10.6	53.0	0.6666666666666666
62272	45	1	1	0.195	26.8	134.0	1.0
62273	46	1	2	0.195	27.2	136.0	1.0
62274	35	1	4	0.11	16.0	80.0	1.0
62275	43	0	5	0.1575	18.4	92.0	0.6666666666666666
62276	32	0	5	0.175	22.6	113.0	0.3333333333333333
62277	26	0	5	0.1175	14.8	74.0	0.3333333333333333
62278	50	0	5	0.2275	26.8	134.0	0.6666666666666666
62279	35	0	5	0.1375	19.2	96.0	0.3333333333333333
62280	24	1	0	0.1225	20.0	100.0	1.0
62281	37	1	3	0.1525	20.4	102.0	1.0
62282	19	1	0	0.1	17.0	85.0	1.0
62283	25	1	3	0.11	16.8	84.0	1.0
62284	30	1	0	0.175	24.0	120.0	1.0
62285	31	1	0	0.185	23.6	118.0	1.0
62286	34	1	0	0.1875	27.2	136.0	1.0
62287	64	0	5	0.1625	23.0	115.0	0.3333333333333333
62288	53	0	5	0.1975	29.4	147.0	0.6666666666666666
62289	23	1	0	0.165	20.4	102.0	1.0
62290	36	1	4	0.115	16.6	83.0	1.0
62291	61	0	5	0.1875	21.6	108.0	0.6666666666666666
62292	32	1	3	0.155	24.0	120.0	1.0
62293	71	0	5	0.27	35.6	178.0	0.6666666666666666
62294	35	1	4	0.21	21.8	109.0	1.0
62295	49	1	3	0.205	28.4	142.0	1.0
62296	36	1	2	0.16	24.4	122.0	1.0
62297	38	0	5	0.17	20.8	104.0	0.3333333333333333
62298	75	1	4	0.245	28.4	142.0	1.0
62299	26	1	2	0.11	13.8	69.0	1.0
62300	22	1	0	0.1175	21.2	106.0	1.0
62301	33	1	1	0.1925	27.8	139.0	1.0
62302	34	0	5	0.1275	19.6	98.0	0.3333333333333333
62303	29	1	0	0.1775	23.8	119.0	1.0
62304	19	1	0	0.1175	17.0	85.0	1.0
62305	52	1	2	0.2	25.8	129.0	1.0
62306	27	0	5	0.1025	18.4	92.0	0.3333333333333333
62307	23	1	0	0.21	21.2	106.0	1.0
62308	49	1	4	0.21	28.4	142.0	1.0
62309	37	1	2	0.2575	28.2	141.0	1.0
62310	31	1	3	0.19	24.6	123.0	1.0
62311	24	1	0	0.175	21.8	109.0	1.0
62312	48	1	2	0.27	30.4	152.0	1.0
62313	24	1	2	0.12	19.6	98.0	1.0
62314	65	1	3	0.215	29.2	146.0	1.0
62315	19	1	0	0.1375	18.2	91.0	1.0
62316	29	1	2	0.1675	21.0	105.0	1.0
62317	38	1	3	0.225	27.4	137.0	1.0
62318	31	1	0	0.1675	19.6	98.0	1.0
62319	26	1	1	0.1175	19.4	97.0	1.0
62320	48	1	2	0.1625	20.4	102.0	1.0
62321	45	1	4	0.1725	24.2	121.0	1.0
62322	58	1	3	0.2	26.4	132.0	1.0
62323	33	1	1	0.16	25.4	127.0	1.0
62324	25	1	0	0.15	16.0	80.0	1.0
62325	17	1	1	0.0875	13.0	65.0	1.0
62326	30	1	2	0.1725	19.0	95.0	1.0
62327	25	1	0	0.1175	17.4	87.0	1.0
62328	23	1	1	0.115	19.4	97.0	1.0
62329	36	1	0	0.2025	28.4	142.0	1.0
62330	51	0	5	0.2	29.0	145.0	0.6666666666666666
62331	30	1	0	0.1825	23.6	118.0	1.0
62332	33	1	1	0.1375	20.2	101.0	1.0
62333	46	1	4	0.11	9.2	46.0	1.0
62334	35	1	3	0.1825	25.2	126.0	1.0
62335	31	0	5	0.085	15.0	75.0	0.3333333333333333
62336	24	1	1	0.15	18.8	94.0	1.0
62337	39	1	1	0.1475	20.0	100.0	1.0
62338	44	1	3	0.155	20.4	102.0	1.0
62339	28	1	0	0.1325	18.2	91.0	1.0
62340	31	1	2	0.1775	22.4	112.0	1.0
62341	33	0	5	0.09	19.6	98.0	0.6666666666666666
62342	23	1	1	0.09	16.2	81.0	1.0
62343	66	0	5	0.1525	28.6	143.0	0.6666666666666666
62344	58	1	2	0.195	30.0	150.0	1.0
62345	51	1	1	0.275	31.4	157.0	1.0
62346	36	1	1	0.16	21.4	107.0	1.0
62347	31	1	4	0.1725	19.6	98.0	1.0
62348	53	1	4	0.2025	28.0	140.0	1.0
62349	38	1	3	0.1825	21.0	105.0	1.0
62350	26	1	0	0.135	20.6	103.0	1.0
62351	41	0	5	0.15	17.0	85.0	0.6666666666666666
62352	28	1	0	0.135	21.4	107.0	1.0
62353	29	1	0	0.1575	21.8	109.0	1.0
62354	27	1	0	0.1775	24.6	123.0	1.0
62355	28	0	5	0.1225	16.4	82.0	0.3333333333333333
62356	41	1	1	0.195	24.8	124.0	1.0
62357	32	1	4	0.1225	17.0	85.0	1.0
62358	33	1	1	0.19	25.4	127.0	1.0
62359	17	1	0	0.0925	15.0	75.0	1.0
62360	31	1	0	0.125	17.2	86.0	1.0
62361	54	1	4	0.2475	30.0	150.0	1.0
62362	58	1	4	0.2525	31.0	155.0	1.0
62363	57	1	2	0.2575	28.4	142.0	1.0
62364	62	1	3	0.165	22.6	113.0	1.0
62365	29	1	3	0.1925	21.0	105.0	1.0
62366	34	1	1	0.225	28.0	140.0	1.0
62367	23	1	0	0.1025	16.8	84.0	1.0
62368	55	0	5	0.3025	30.8	154.0	0.3333333333333333
62369	46	1	4	0.175	29.4	147.0	1.0
62370	39	0	5	0.0825	20.2	101.0	0.0
62371	30	1	0	0.17	20.2	101.0	1.0
62372	32	1	2	0.1675	21.4	107.0	1.0
62373	37	1	0	0.1475	26.2	131.0	1.0
62374	44	0	5	0.165	20.6	103.0	0.3333333333333333
62375	52	0	5	0.16	24.2	121.0	0.6666666666666666
62376	21	0	5	0.0475	5.4	27.0	0.6666666666666666
62377	36	1	3	0.23	29.8	149.0	1.0
62378	32	1	3	0.25	26.2	131.0	1.0
62379	41	1	2	0.1625	19.4	97.0	1.0
62380	41	1	2	0.2125	24.0	120.0	1.0
62381	44	1	2	0.2725	31.4	157.0	1.0
62382	23	1	0	0.09	14.2	71.0	1.0
62383	40	0	5	0.1925	26.2	131.0	0.6666666666666666
62384	35	0	5	0.1275	20.8	104.0	0.3333333333333333
62385	31	1	0	0.1925	23.6	118.0	1.0
62386	42	1	2	0.1725	22.8	114.0	1.0
62387	79	1	3	0.19	27.8	139.0	1.0
62388	32	1	1	0.1325	17.2	86.0	1.0
62389	31	1	2	0.155	23.4	117.0	1.0
62390	63	0	5	0.1925	26.6	133.0	0.6666666666666666
62391	23	1	0	0.1425	16.2	81.0	1.0
62392	46	1	3	0.235	28.0	140.0	1.0
62393	37	1	0	0.215	23.8	119.0	1.0
62394	35	1	0	0.215	28.6	143.0	1.0
62395	16	1	1	0.075	13.2	66.0	1.0
62396	45	1	3	0.2275	28.2	141.0	1.0
62397	39	1	1	0.2125	24.2	121.0	1.0
62398	43	1	4	0.15	23.8	119.0	1.0
62399	49	1	4	0.215	33.8	169.0	1.0
62400	31	1	0	0.1725	24.0	120.0	1.0
62401	30	1	0	0.155	17.2	86.0	1.0
62402	50	0	5	0.24	25.0	125.0	0.6666666666666666
62403	35	1	2	0.175	27.2	136.0	1.0
62404	36	1	1	0.185	25.2	126.0	1.0
62405	47	0	5	0.145	18.2	91.0	0.6666666666666666
62406	31	1	2	0.215	25.4	127.0	1.0
62407	21	1	0	0.1125	16.8	84.0	1.0
62408	68	0	5	0.24	30.8	154.0	0.6666666666666666
62409	24	0	5	0.1275	17.2	86.0	0.3333333333333333
62410	65	1	4	0.175	27.6	138.0	1.0
62411	27	1	4	0.1125	19.0	95.0	1.0
62412	31	1	3	0.1425	21.8	109.0	1.0
62413	32	1	2	0.1775	22.6	113.0	1.0
62414	47	0	5	0.19	21.0	105.0	0.6666666666666666
62415	50	0	5	0.205	22.6	113.0	0.6666666666666666
62416	33	0	5	0.1725	23.2	116.0	0.6666666666666666
62417	21	1	0	0.155	18.6	93.0	1.0
62418	45	0	5	0.24	25.0	125.0	0.6666666666666666
62419	41	1	1	0.17	20.6	103.0	1.0
62420	32	1	1	0.165	24.8	124.0	1.0
62421	34	1	2	0.1625	22.4	112.0	1.0
62422	36	1	2	0.2025	29.0	145.0	1.0
62423	25	1	1	0.1775	21.0	105.0	1.0
62424	14	1	1	0.1075	11.8	59.0	1.0
62425	49	1	2	0.2225	28.0	140.0	1.0
62426	19	1	0	0.1275	16.0	80.0	1.0
62427	23	1	0	0.1475	16.0	80.0	1.0
62428	33	1	3	0.22	26.2	131.0	1.0
62429	30	0	5	0.115	14.0	70.0	0.3333333333333333
62430	24	1	2	0.1525	20.4	102.0	1.0
62431	19	1	0	0.135	18.8	94.0	1.0
62432	47	1	4	0.17	26.6	133.0	1.0
62433	43	1	3	0.24	26.6	133.0	1.0
62434	64	0	5	0.245	25.6	128.0	0.6666666666666666
62435	24	1	0	0.1875	20.8	104.0	1.0
62436	26	1	0	0.165	19.6	98.0	1.0
62437	36	1	1	0.2	31.0	155.0	1.0
62438	25	1	1	0.1025	18.0	90.0	1.0
62439	36	1	2	0.1225	21.8	109.0	1.0
62440	48	0	5	0.2625	29.6	148.0	0.6666666666666666
62441	35	1	3	0.16	24.4	122.0	1.0
62442	26	1	1	0.2125	24.4	122.0	1.0
62443	30	1	2	0.17	23.8	119.0	1.0
62444	36	1	3	0.19	27.6	138.0	1.0
62445	59	1	1	0.1575	20.8	104.0	1.0
62446	24	0	5	0.1575	19.0	95.0	0.0
62447	45	1	4	0.1975	26.0	130.0	1.0
62448	57	1	3	0.2425	30.0	150.0	1.0
62449	20	1	1	0.145	15.6	78.0	1.0
62450	25	1	2	0.13	14.6	73.0	1.0
62451	35	0	5	0.1025	21.6	108.0	0.0
62452	21	1	0	0.0975	14.8	74.0	1.0
62453	83	1	4	0.1825	29.0	145.0	1.0
62454	20	1	1	0.15	17.2	86.0	1.0
62455	29	1	3	0.115	22.4	112.0	1.0
62456	18	1	1	0.0875	12.6	63.0	1.0
62457	22	1	0	0.1425	20.6	103.0	1.0
62458	47	1	2	0.225	24.4	122.0	1.0
62459	27	1	1	0.1775	23.8	119.0	1.0
62460	40	1	1	0.1975	23.8	119.0	1.0
62461	38	1	3	0.12	14.8	74.0	1.0
62462	37	1	0	0.2	24.4	122.0	1.0
62463	19	1	0	0.125	16.6	83.0	1.0
62464	17	0	5	0.045	5.6	28.0	0.6666666666666666
62465	46	1	4	0.1725	20.2	101.0	1.0
62466	45	1	2	0.1775	22.4	112.0	1.0
62467	25	0	5	0.105	15.2	76.0	0.0
62468	40	0	5	0.1325	19.2	96.0	0.6666666666666666
62469	46	0	5	0.21	25.4	127.0	0.6666666666666666
62470	32	1	1	0.2375	22.4	112.0	1.0
62471	26	1	2	0.15	19.6	98.0	1.0
62472	24	1	1	0.1125	17.4	87.0	1.0
62473	35	1	2	0.1925	21.2	106.0	1.0
62474	46	0	5	0.165	25.4	127.0	0.6666666666666666
62475	21	1	1	0.105	15.0	75.0	1.0
62476	41	0	5	0.165	19.4	97.0	0.3333333333333333
62477	69	1	4	0.165	18.6	93.0	1.0
62478	25	1	0	0.135	18.6	93.0	1.0
62479	92	0	5	0.1175	24.0	120.0	0.6666666666666666
62480	16	1	0	0.0975	13.6	68.0	1.0
62481	27	1	0	0.14	19.0	95.0	1.0
62482	53	0	5	0.1675	18.2	91.0	0.6666666666666666
62483	27	1	1	0.1325	21.6	108.0	1.0
62484	48	1	4	0.195	21.4	107.0	1.0
62485	23	1	2	0.1275	16.4	82.0	1.0
62486	26	1	1	0.1025	22.8	114.0	1.0
62487	13	1	1	0.095	11.4	57.0	1.0
62488	21	1	0	0.1725	18.8	94.0	1.0
62489	52	0	5	0.2275	27.6	138.0	0.3333333333333333
62490	33	1	1	0.1825	20.2	101.0	1.0
62491	4	0	5	0.005	2.0	10.0	0.0
62492	33	1	1	0.1675	24.4	122.0	1.0
62493	52	0	5	0.19	22.4	112.0	0.6666666666666666
62494	39	1	1	0.1775	28.6	143.0	1.0
62495	30	1	1	0.135	23.4	117.0	1.0
62496	27	1	0	0.165	22.0	110.0	1.0
62497	21	1	0	0.15	19.0	95.0	1.0
62498	40	0	5	0.1975	24.8	124.0	0.3333333333333333
62499	68	1	4	0.22	28.2	141.0	1.0
62500	38	0	5	0.135	15.4	77.0	0.3333333333333333
62501	35	1	2	0.215	28.6	143.0	1.0
62502	14	1	0	0.0875	12.6	63.0	1.0
62503	46	0	5	0.2525	25.4	127.0	0.3333333333333333
62504	22	1	0	0.1675	18.4	92.0	1.0
62505	44	1	1	0.1975	25.8	129.0	1.0
62506	48	0	5	0.135	24.4	122.0	0.6666666666666666
62507	19	1	0	0.115	13.8	69.0	1.0
62508	33	1	0	0.145	26.8	134.0	1.0
62509	38	1	1	0.105	20.8	104.0	1.0
62510	32	0	5	0.1325	25.8	129.0	0.6666666666666666
62511	32	1	1	0.1525	20.8	104.0	1.0
62512	29	1	1	0.1525	19.6	98.0	1.0
62513	34	1	3	0.1775	25.8	129.0	1.0
62514	20	1	1	0.135	17.0	85.0	1.0
62515	39	1	3	0.195	26.0	130.0	1.0
62516	31	1	2	0.1925	23.0	115.0	1.0
62517	50	1	4	0.1875	30.4	152.0	1.0
62518	52	1	4	0.1675	26.4	132.0	1.0
62519	39	1	2	0.235	25.6	128.0	1.0
62520	71	0	5	0.265	35.4	177.0	0.6666666666666666
62521	27	1	0	0.1275	18.8	94.0	1.0
62522	28	1	1	0.1475	18.4	92.0	1.0
62523	33	1	0	0.1575	17.6	88.0	1.0
62524	36	1	2	0.2075	26.8	134.0	1.0
62525	16	1	0	0.0675	14.4	72.0	1.0
62526	29	0	5	0.0825	11.0	55.0	0.3333333333333333
62527	25	1	2	0.145	20.4	102.0	1.0
62528	36	1	3	0.215	28.2	141.0	1.0
62529	28	1	2	0.16	21.8	109.0	1.0
62530	25	1	1	0.1125	17.4	87.0	1.0
62531	65	0	5	0.2375	28.8	144.0	0.6666666666666666
62532	43	0	5	0.1725	26.2	131.0	0.6666666666666666
62533	37	0	5	0.1825	22.4	112.0	0.3333333333333333
62534	21	1	0	0.1575	18.6	93.0	1.0
62535	31	1	1	0.185	22.2	111.0	1.0
62536	37	1	1	0.155	20.0	100.0	1.0
62537	48	0	5	0.2025	26.2	131.0	0.3333333333333333
62538	35	1	1	0.1675	20.0	100.0	1.0
62539	35	0	5	0.115	22.8	114.0	0.3333333333333333
62540	23	1	0	0.175	22.2	111.0	1.0
62541	58	0	5	0.125	23.4	117.0	0.6666666666666666
62542	32	1	0	0.16	20.2	101.0	1.0
62543	29	1	0	0.1825	21.4	107.0	1.0
62544	27	1	0	0.195	21.0	105.0	1.0
62545	16	1	1	0.065	13.8	69.0	1.0
62546	36	1	3	0.2325	25.8	129.0	1.0
62547	25	1	0	0.12	16.2	81.0	1.0
62548	20	1	0	0.1275	18.0	90.0	1.0
62549	59	1	4	0.205	25.2	126.0	1.0
62550	19	1	4	0.1175	12.6	63.0	1.0
62551	72	0	5	0.2625	30.0	150.0	0.6666666666666666
62552	23	1	0	0.135	14.0	70.0	1.0
62553	25	1	0	0.1475	18.8	94.0	1.0
62554	32	1	2	0.14	17.8	89.0	1.0
62555	54	0	5	0.1725	20.2	101.0	0.6666666666666666
62556	26	1	2	0.145	21.4	107.0	1.0
62557	24	1	0	0.15	17.6	88.0	1.0
62558	34	1	1	0.1825	25.6	128.0	1.0
62559	28	0	5	0.095	17.6	88.0	0.6666666666666666
62560	60	1	2	0.2425	28.4	142.0	1.0
62561	27	1	2	0.15	19.0	95.0	1.0
62562	31	1	2	0.1225	19.0	95.0	1.0
62563	52	1	3	0.1525	21.0	105.0	1.0
62564	19	1	0	0.1025	13.6	68.0	1.0
62565	21	1	1	0.1025	12.8	64.0	1.0
62566	50	1	3	0.285	30.6	153.0	1.0
62567	23	1	3	0.1475	17.0	85.0	1.0
62568	33	1	1	0.175	22.8	114.0	1.0
62569	51	1	4	0.1225	18.6	93.0	1.0
62570	24	1	1	0.145	21.2	106.0	1.0
62571	34	1	0	0.1525	19.6	98.0	1.0
62572	59	0	5	0.2325	24.4	122.0	0.6666666666666666
62573	26	1	1	0.1675	18.8	94.0	1.0
62574	46	1	3	0.165	21.8	109.0	1.0
62575	66	0	5	0.1575	18.8	94.0	0.6666666666666666
62576	29	1	3	0.165	22.0	110.0	1.0
62577	43	1	3	0.23	29.8	149.0	1.0
62578	31	1	0	0.1525	19.2	96.0	1.0
62579	26	1	1	0.1275	16.2	81.0	1.0
62580	64	1	3	0.2525	30.8	154.0	1.0
62581	23	1	3	0.0975	20.0	100.0	1.0
62582	26	1	1	0.1575	21.6	108.0	1.0
62583	26	1	3	0.145	19.2	96.0	1.0
62584	40	0	5	0.13	18.8	94.0	0.6666666666666666
62585	57	0	5	0.2575	27.4	137.0	0.6666666666666666
62586	70	1	4	0.27	32.6	163.0	1.0
62587	70	1	1	0.205	28.4	142.0	1.0
62588	42	1	1	0.16	22.4	112.0	1.0
62589	54	1	3	0.2	26.2	131.0	1.0
62590	3	0	5	0.0025	1.0	5.0	0.0
62591	30	1	0	0.1675	18.0	90.0	1.0
62592	28	1	1	0.16	18.0	90.0	1.0
62593	29	1	0	0.1275	19.0	95.0	1.0
62594	22	1	0	0.1675	20.2	101.0	1.0
62595	30	1	1	0.1275	23.0	115.0	1.0
62596	33	0	5	0.1325	21.4	107.0	0.6666666666666666
62597	31	0	5	0.1775	20.2	101.0	0.6666666666666666
62598	34	1	1	0.1975	26.2	131.0	1.0
62599	45	0	5	0.1925	25.8	129.0	0.6666666666666666
62600	41	1	1	0.2075	25.6	128.0	1.0
62601	44	1	4	0.19	25.4	127.0	1.0
62602	27	1	0	0.18	22.4	112.0	1.0
62603	23	1	1	0.1425	14.0	70.0	1.0
62604	32	1	3	0.22	22.4	112.0	1.0
62605	66	0	5	0.215	26.6	133.0	0.6666666666666666
62606	57	1	2	0.205	29.6	148.0	1.0
62607	31	1	1	0.1725	26.0	130.0	1.0
62608	24	1	0	0.1925	19.8	99.0	1.0
62609	31	1	2	0.2175	21.8	109.0	1.0
62610	33	0	5	0.145	19.8	99.0	0.3333333333333333
62611	52	1	4	0.2575	28.0	140.0	1.0
62612	47	0	5	0.2075	26.8	134.0	0.3333333333333333
62613	38	1	2	0.1925	26.8	134.0	1.0
62614	32	1	0	0.1225	22.6	113.0	1.0
62615	29	1	1	0.1575	22.6	113.0	1.0
62616	59	0	5	0.225	26.4	132.0	0.3333333333333333
62617	37	1	2	0.175	23.0	115.0	1.0
62618	108	0	5	0.18	28.4	142.0	0.6666666666666666
62619	28	1	3	0.19	21.8	109.0	1.0
62620	51	1	2	0.235	26.6	133.0	1.0
62621	46	1	4	0.2025	27.0	135.0	1.0
62622	31	1	3	0.185	23.0	115.0	1.0
62623	19	1	2	0.09	15.4	77.0	1.0
62624	28	1	3	0.1	16.0	80.0	1.0
62625	66	1	3	0.26	37.6	188.0	1.0
62626	33	1	2	0.1625	24.0	120.0	1.0
62627	49	1	1	0.11	17.6	88.0	1.0
62628	41	1	3	0.165	22.8	114.0	1.0
62629	62	0	5	0.1725	27.4	137.0	0.6666666666666666
62630	38	1	1	0.1625	20.8	104.0	1.0
62631	55	0	5	0.2825	31.0	155.0	0.6666666666666666
62632	32	1	3	0.1625	22.0	110.0	1.0
62633	25	1	0	0.1625	19.6	98.0	1.0
62634	37	0	5	0.2025	23.0	115.0	0.3333333333333333
62635	55	1	2	0.185	26.6	133.0	1.0
62636	53	1	3	0.205	31.8	159.0	1.0
62637	26	1	2	0.22	23.0	115.0	1.0
62638	42	0	5	0.1525	22.4	112.0	0.6666666666666666
62639	29	1	2	0.17	19.4	97.0	1.0
