i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3753	61	0	1	0.145	59.0	59.0	0.4
3754	60	0	1	0.14	58.0	58.0	0.8
3755	33	0	1	0.075	31.0	31.0	0.4
3756	18	0	1	0.04	16.0	16.0	0.2
3757	100	1	0	0.2375	100.0	100.0	1.0
3758	91	1	0	0.195	91.0	91.0	1.0
3759	43	0	1	0.1	41.0	41.0	0.2
3760	28	0	1	0.065	26.0	26.0	0.0
3761	34	0	1	0.0725	32.0	32.0	0.4
3762	59	0	1	0.12	57.0	57.0	0.8
3763	28	0	1	0.0625	26.0	26.0	0.2
3764	29	0	1	0.065	27.0	27.0	0.2
3765	48	0	1	0.095	46.0	46.0	0.6
3766	50	0	1	0.115	48.0	48.0	0.4
3767	23	0	1	0.0525	21.0	21.0	0.0
3768	27	0	1	0.0625	25.0	25.0	0.2
3769	30	0	1	0.07	28.0	28.0	0.0
3770	21	0	1	0.0475	19.0	19.0	0.0
3771	31	0	1	0.0725	29.0	29.0	0.0
3772	21	0	1	0.0475	19.0	19.0	0.0
3773	15	0	1	0.0325	13.0	13.0	0.2
3774	25	0	1	0.0575	23.0	23.0	0.0
3775	25	0	1	0.0525	23.0	23.0	0.6
3776	34	0	1	0.08	32.0	32.0	0.0
3777	15	0	1	0.0325	13.0	13.0	0.0
3778	27	0	1	0.0625	25.0	25.0	0.2
3779	18	0	1	0.04	16.0	16.0	0.0
3780	18	0	1	0.04	16.0	16.0	0.0
3781	36	0	1	0.0775	34.0	34.0	0.8
3782	64	0	1	0.145	62.0	62.0	0.8
3783	55	0	1	0.1275	53.0	53.0	0.6
3784	53	0	1	0.125	51.0	51.0	0.4
3785	58	0	1	0.135	56.0	56.0	0.4
3786	37	0	1	0.085	35.0	35.0	0.2
3787	70	0	1	0.1625	68.0	68.0	0.4
3788	20	0	1	0.045	18.0	18.0	0.0
3789	15	0	1	0.0325	13.0	13.0	0.0
3790	25	0	1	0.0575	23.0	23.0	0.0
3791	38	0	1	0.085	36.0	36.0	0.4
3792	35	0	1	0.0425	33.0	33.0	0.4
3793	75	0	1	0.16	73.0	73.0	0.8
3794	45	0	1	0.105	43.0	43.0	0.4
3795	23	0	1	0.0525	21.0	21.0	0.0
3796	36	0	1	0.0825	34.0	34.0	0.4
3797	27	0	1	0.0625	25.0	25.0	0.0
3798	56	0	1	0.1275	54.0	54.0	0.8
3799	26	0	1	0.06	24.0	24.0	0.2
3800	51	0	1	0.1175	49.0	49.0	0.6
3801	23	0	1	0.0525	21.0	21.0	0.0
3802	38	0	1	0.085	36.0	36.0	0.4
3803	15	0	1	0.0325	13.0	13.0	0.0
3804	7	0	1	0.0125	5.0	5.0	0.0
3805	40	0	1	0.0925	38.0	38.0	0.2
3806	26	0	1	0.06	24.0	24.0	0.0
3807	67	0	1	0.155	65.0	65.0	0.6
3808	28	0	1	0.0625	26.0	26.0	0.2
3809	60	0	1	0.13	58.0	58.0	0.8
3810	63	1	0	0.1475	63.0	63.0	1.0
3811	35	0	1	0.08	33.0	33.0	0.2
3812	21	0	1	0.0475	19.0	19.0	0.0
3813	21	0	1	0.0475	19.0	19.0	0.4
3814	23	0	1	0.0525	21.0	21.0	0.0
3815	51	0	1	0.12	49.0	49.0	0.2
3816	13	0	1	0.0275	11.0	11.0	0.0
3817	46	0	1	0.0825	44.0	44.0	0.8
3818	12	0	1	0.025	10.0	10.0	0.0
3819	41	0	1	0.0875	39.0	39.0	0.4
3820	47	0	1	0.11	45.0	45.0	0.2
3821	47	0	1	0.105	45.0	45.0	0.6
3822	11	0	1	0.0225	9.0	9.0	0.2
3823	40	0	1	0.0925	38.0	38.0	0.4
3824	33	0	1	0.075	31.0	31.0	0.2
3825	48	0	1	0.11	46.0	46.0	0.6
3826	39	0	1	0.0925	37.0	37.0	0.0
3827	32	0	1	0.07	30.0	30.0	0.6
3828	59	1	0	0.1325	59.0	59.0	1.0
3829	24	0	1	0.0525	22.0	22.0	0.2
3830	39	0	1	0.09	37.0	37.0	0.4
3831	9	0	1	0.0175	7.0	7.0	0.2
3832	21	0	1	0.0475	19.0	19.0	0.2
3833	41	0	1	0.0975	39.0	39.0	0.4
3834	24	0	1	0.055	22.0	22.0	0.2
3835	29	0	1	0.0675	27.0	27.0	0.2
3836	36	0	1	0.0825	34.0	34.0	0.4
3837	14	0	1	0.03	12.0	12.0	0.0
3838	22	0	1	0.05	20.0	20.0	0.0
3839	62	1	0	0.1475	62.0	62.0	1.0
3840	16	0	1	0.035	14.0	14.0	0.2
3841	63	0	1	0.1475	61.0	61.0	0.4
3842	46	0	1	0.1025	44.0	44.0	0.4
3843	81	1	0	0.185	81.0	81.0	1.0
3844	21	0	1	0.0475	19.0	19.0	0.0
3845	29	0	1	0.0675	27.0	27.0	0.0
3846	13	0	1	0.025	11.0	11.0	0.2
3847	29	0	1	0.0675	27.0	27.0	0.2
3848	30	0	1	0.07	28.0	28.0	0.2
3849	48	0	1	0.1075	46.0	46.0	0.6
3850	15	0	1	0.0325	13.0	13.0	0.0
3851	4	0	1	0.005	2.0	2.0	0.0
3852	24	0	1	0.055	22.0	22.0	0.0
3853	34	0	1	0.0775	32.0	32.0	0.2
3854	72	0	1	0.1375	70.0	70.0	0.8
3855	34	0	1	0.0775	32.0	32.0	0.2
3856	28	0	1	0.065	26.0	26.0	0.0
3857	11	0	1	0.0225	9.0	9.0	0.4
3858	14	0	1	0.03	12.0	12.0	0.0
3859	21	0	1	0.0475	19.0	19.0	0.0
3860	22	0	1	0.05	20.0	20.0	0.2
3861	32	0	1	0.07	30.0	30.0	0.4
3862	18	0	1	0.04	16.0	16.0	0.0
3863	14	0	1	0.03	12.0	12.0	0.0
3864	27	0	1	0.0625	25.0	25.0	0.2
3865	20	0	1	0.045	18.0	18.0	0.0
3866	41	0	1	0.0925	39.0	39.0	0.6
3867	26	0	1	0.06	24.0	24.0	0.0
3868	46	0	1	0.1075	44.0	44.0	0.6
3869	27	0	1	0.06	25.0	25.0	0.2
3870	21	0	1	0.0475	19.0	19.0	0.0
3871	45	0	1	0.1025	43.0	43.0	0.4
3872	31	0	1	0.0725	29.0	29.0	0.2
3873	27	0	1	0.0575	25.0	25.0	0.4
3874	25	0	1	0.0575	23.0	23.0	0.0
3875	25	0	1	0.0575	23.0	23.0	0.0
3876	29	0	1	0.0675	27.0	27.0	0.0
3877	34	0	1	0.0775	32.0	32.0	0.2
3878	10	0	1	0.02	8.0	8.0	0.2
3879	43	0	1	0.1	41.0	41.0	0.4
3880	29	0	1	0.0675	27.0	27.0	0.4
3881	22	0	1	0.05	20.0	20.0	0.0
3882	66	0	1	0.145	64.0	64.0	0.8
3883	47	0	1	0.11	45.0	45.0	0.4
3884	45	0	1	0.105	43.0	43.0	0.2
3885	12	0	1	0.025	10.0	10.0	0.0
3886	39	0	1	0.09	37.0	37.0	0.2
3887	12	0	1	0.025	10.0	10.0	0.0
3888	54	0	1	0.1275	52.0	52.0	0.2
3889	65	0	1	0.135	63.0	63.0	0.8
3890	25	0	1	0.055	23.0	23.0	0.2
3891	10	0	1	0.02	8.0	8.0	0.0
3892	26	0	1	0.06	24.0	24.0	0.2
3893	56	0	1	0.1275	54.0	54.0	0.6
3894	63	0	1	0.1475	61.0	61.0	0.4
3895	58	0	1	0.1325	56.0	56.0	0.8
3896	26	0	1	0.0575	24.0	24.0	0.2
3897	17	0	1	0.0375	15.0	15.0	0.0
3898	21	0	1	0.0475	19.0	19.0	0.0
3899	12	0	1	0.025	10.0	10.0	0.0
3900	61	0	1	0.1425	59.0	59.0	0.4
3901	66	0	1	0.15	64.0	64.0	0.6
3902	47	0	1	0.11	45.0	45.0	0.2
3903	31	0	1	0.0725	29.0	29.0	0.2
3904	22	0	1	0.05	20.0	20.0	0.2
3905	61	1	0	0.1375	61.0	61.0	1.0
3906	35	0	1	0.08	33.0	33.0	0.4
3907	33	0	1	0.075	31.0	31.0	0.4
3908	50	0	1	0.1125	48.0	48.0	0.6
3909	19	0	1	0.0425	17.0	17.0	0.0
3910	29	0	1	0.0675	27.0	27.0	0.0
3911	45	0	1	0.1025	43.0	43.0	0.6
3912	40	0	1	0.0925	38.0	38.0	0.4
3913	38	0	1	0.0725	36.0	36.0	0.4
3914	41	0	1	0.095	39.0	39.0	0.2
3915	49	0	1	0.1125	47.0	47.0	0.6
3916	68	0	1	0.1575	66.0	66.0	0.4
3917	38	0	1	0.0875	36.0	36.0	0.4
3918	27	0	1	0.0625	25.0	25.0	0.2
3919	15	0	1	0.03	13.0	13.0	0.2
3920	21	0	1	0.0475	19.0	19.0	0.0
3921	26	0	1	0.06	24.0	24.0	0.0
3922	64	0	1	0.145	62.0	62.0	0.6
3923	33	0	1	0.0775	31.0	31.0	0.2
3924	4	0	1	0.005	2.0	2.0	0.0
3925	5	0	1	0.0075	3.0	3.0	0.2
3926	40	0	1	0.09	38.0	38.0	0.4
3927	29	0	1	0.065	27.0	27.0	0.4
3928	26	0	1	0.06	24.0	24.0	0.2
3929	19	0	1	0.0425	17.0	17.0	0.4
3930	78	0	1	0.1825	76.0	76.0	0.6
3931	60	0	1	0.1425	58.0	58.0	0.4
3932	2	0	1	0.0	0.0	0.0	0.0
3933	11	0	1	0.0225	9.0	9.0	0.0
3934	44	0	1	0.1	42.0	42.0	0.4
3935	38	0	1	0.0875	36.0	36.0	0.4
3936	58	0	1	0.1325	56.0	56.0	0.4
3937	23	0	1	0.0525	21.0	21.0	0.0
3938	49	0	1	0.1125	47.0	47.0	0.4
3939	99	0	1	0.2175	97.0	97.0	0.6
3940	20	0	1	0.045	18.0	18.0	0.0
3941	53	0	1	0.125	51.0	51.0	0.2
3942	32	0	1	0.0725	30.0	30.0	0.2
3943	36	0	1	0.0825	34.0	34.0	0.2
3944	30	0	1	0.0675	28.0	28.0	0.6
3945	12	0	1	0.025	10.0	10.0	0.0
3946	37	0	1	0.0875	35.0	35.0	0.2
3947	22	0	1	0.05	20.0	20.0	0.2
3948	32	0	1	0.0725	30.0	30.0	0.4
3949	47	0	1	0.1025	45.0	45.0	0.4
3950	27	0	1	0.0625	25.0	25.0	0.0
3951	51	0	1	0.1175	49.0	49.0	0.4
3952	21	0	1	0.0475	19.0	19.0	0.0
3953	34	0	1	0.08	32.0	32.0	0.4
3954	9	0	1	0.0175	7.0	7.0	0.0
3955	47	0	1	0.105	45.0	45.0	0.6
3956	29	0	1	0.0675	27.0	27.0	0.0
3957	21	0	1	0.0475	19.0	19.0	0.2
3958	8	0	1	0.015	6.0	6.0	0.2
3959	54	0	1	0.1225	52.0	52.0	0.6
3960	30	0	1	0.07	28.0	28.0	0.0
3961	26	0	1	0.0575	24.0	24.0	0.2
3962	14	0	1	0.03	12.0	12.0	0.2
3963	29	0	1	0.065	27.0	27.0	0.4
3964	30	0	1	0.07	28.0	28.0	0.2
3965	56	0	1	0.13	54.0	54.0	0.6
3966	22	0	1	0.05	20.0	20.0	0.0
3967	49	0	1	0.1125	47.0	47.0	0.4
3968	30	0	1	0.0675	28.0	28.0	0.4
3969	34	0	1	0.0775	32.0	32.0	0.2
3970	21	0	1	0.0475	19.0	19.0	0.2
3971	20	0	1	0.045	18.0	18.0	0.2
3972	2	0	1	0.0	0.0	0.0	0.0
3973	30	0	1	0.07	28.0	28.0	0.0
3974	57	0	1	0.1325	55.0	55.0	0.8
3975	35	0	1	0.08	33.0	33.0	0.6
3976	60	0	1	0.1425	58.0	58.0	0.2
3977	34	0	1	0.0625	32.0	32.0	0.6
3978	98	1	0	0.2325	98.0	98.0	1.0
3979	26	0	1	0.055	24.0	24.0	0.4
3980	77	0	1	0.1825	75.0	75.0	0.6
3981	32	0	1	0.075	30.0	30.0	0.0
3982	38	0	1	0.0875	36.0	36.0	0.2
3983	61	0	1	0.1425	59.0	59.0	0.6
3984	30	0	1	0.07	28.0	28.0	0.2
3985	59	0	1	0.1375	57.0	57.0	0.4
3986	3	0	1	0.0025	1.0	1.0	0.0
3987	16	0	1	0.035	14.0	14.0	0.2
3988	91	1	0	0.215	91.0	91.0	1.0
3989	66	1	0	0.155	66.0	66.0	1.0
3990	39	0	1	0.09	37.0	37.0	0.4
3991	31	0	1	0.07	29.0	29.0	0.4
3992	81	0	1	0.1875	79.0	79.0	0.6
3993	31	0	1	0.0725	29.0	29.0	0.2
3994	54	0	1	0.1225	52.0	52.0	0.8
3995	42	0	1	0.095	40.0	40.0	0.4
3996	25	0	1	0.055	23.0	23.0	0.6
3997	7	0	1	0.0125	5.0	5.0	0.0
3998	31	0	1	0.0725	29.0	29.0	0.0
3999	49	0	1	0.115	47.0	47.0	0.2
4000	37	0	1	0.0825	35.0	35.0	0.6
4001	40	0	1	0.09	38.0	38.0	0.8
4002	75	1	0	0.175	75.0	75.0	1.0
4003	64	1	0	0.15	64.0	64.0	1.0
4004	16	0	1	0.035	14.0	14.0	0.0
4005	18	0	1	0.04	16.0	16.0	0.2
4006	20	0	1	0.045	18.0	18.0	0.4
4007	46	0	1	0.1025	44.0	44.0	0.6
4008	18	0	1	0.04	16.0	16.0	0.0
4009	27	0	1	0.06	25.0	25.0	0.2
4010	21	0	1	0.0475	19.0	19.0	0.2
4011	4	0	1	0.005	2.0	2.0	0.0
4012	27	0	1	0.0625	25.0	25.0	0.2
4013	49	0	1	0.105	47.0	47.0	0.8
4014	60	0	1	0.1375	58.0	58.0	0.6
4015	22	0	1	0.05	20.0	20.0	0.0
4016	38	0	1	0.0875	36.0	36.0	0.4
4017	64	1	0	0.145	64.0	64.0	1.0
4018	88	1	0	0.2075	88.0	88.0	1.0
4019	20	0	1	0.045	18.0	18.0	0.2
4020	25	0	1	0.0575	23.0	23.0	0.2
4021	7	0	1	0.0125	5.0	5.0	0.4
4022	36	0	1	0.0825	34.0	34.0	0.4
4023	58	0	1	0.135	56.0	56.0	0.6
4024	31	0	1	0.07	29.0	29.0	0.2
4025	8	0	1	0.015	6.0	6.0	0.0
4026	79	1	0	0.185	79.0	79.0	1.0
4027	28	0	1	0.065	26.0	26.0	0.2
4028	48	0	1	0.1075	46.0	46.0	0.4
4029	13	0	1	0.0275	11.0	11.0	0.2
4030	23	0	1	0.0525	21.0	21.0	0.0
4031	58	0	1	0.135	56.0	56.0	0.4
4032	82	1	0	0.1875	82.0	82.0	1.0
4033	74	0	1	0.17	72.0	72.0	0.6
4034	28	0	1	0.0625	26.0	26.0	0.4
4035	11	0	1	0.0225	9.0	9.0	0.0
4036	27	0	1	0.0625	25.0	25.0	0.2
4037	39	0	1	0.0875	37.0	37.0	0.4
4038	49	0	1	0.11	47.0	47.0	0.6
4039	9	0	1	0.0175	7.0	7.0	0.0
4040	12	0	1	0.025	10.0	10.0	0.2
4041	48	0	1	0.1075	46.0	46.0	0.6
4042	19	0	1	0.0425	17.0	17.0	0.2
4043	13	0	1	0.0225	11.0	11.0	0.4
4044	44	0	1	0.1025	42.0	42.0	0.2
4045	38	0	1	0.0875	36.0	36.0	0.2
4046	47	0	1	0.1075	45.0	45.0	0.4
4047	38	0	1	0.0625	36.0	36.0	0.6
4048	49	0	1	0.115	47.0	47.0	0.2
4049	69	0	1	0.155	67.0	67.0	0.8
4050	26	0	1	0.06	24.0	24.0	0.0
4051	28	0	1	0.0625	26.0	26.0	0.2
4052	10	0	1	0.02	8.0	8.0	0.0
4053	20	0	1	0.045	18.0	18.0	0.2
4054	28	0	1	0.065	26.0	26.0	0.2
4055	53	0	1	0.1175	51.0	51.0	0.8
4056	15	0	1	0.0325	13.0	13.0	0.2
4057	83	0	1	0.1225	81.0	81.0	0.8
4058	21	0	1	0.045	19.0	19.0	0.4
4059	25	0	1	0.0575	23.0	23.0	0.0
4060	22	0	1	0.05	20.0	20.0	0.2
4061	83	1	0	0.1825	83.0	83.0	1.0
4062	37	0	1	0.0875	35.0	35.0	0.4
4063	60	0	1	0.1375	58.0	58.0	0.6
4064	34	0	1	0.08	32.0	32.0	0.2
4065	59	0	1	0.135	57.0	57.0	0.4
4066	31	0	1	0.0725	29.0	29.0	0.0
4067	49	0	1	0.1125	47.0	47.0	0.4
4068	47	0	1	0.08	45.0	45.0	0.6
4069	31	0	1	0.0725	29.0	29.0	0.0
4070	32	0	1	0.075	30.0	30.0	0.2
4071	14	0	1	0.03	12.0	12.0	0.0
4072	8	0	1	0.015	6.0	6.0	0.0
4073	29	0	1	0.0675	27.0	27.0	0.0
4074	44	0	1	0.1025	42.0	42.0	0.4
4075	23	0	1	0.0525	21.0	21.0	0.0
4076	35	0	1	0.08	33.0	33.0	0.2
4077	37	0	1	0.085	35.0	35.0	0.4
4078	30	0	1	0.07	28.0	28.0	0.2
4079	39	0	1	0.09	37.0	37.0	0.2
4080	36	0	1	0.0825	34.0	34.0	0.4
4081	32	0	1	0.075	30.0	30.0	0.0
4082	29	0	1	0.0625	27.0	27.0	0.6
4083	32	0	1	0.0725	30.0	30.0	0.2
4084	73	1	0	0.1725	73.0	73.0	1.0
4085	21	0	1	0.0475	19.0	19.0	0.2
4086	38	0	1	0.09	36.0	36.0	0.0
4087	22	0	1	0.0475	20.0	20.0	0.4
4088	26	0	1	0.0575	24.0	24.0	0.4
4089	58	1	0	0.1325	58.0	58.0	1.0
4090	13	0	1	0.0275	11.0	11.0	0.2
4091	58	0	1	0.13	56.0	56.0	0.6
4092	11	0	1	0.0225	9.0	9.0	0.0
4093	28	0	1	0.0625	26.0	26.0	0.2
4094	15	0	1	0.0325	13.0	13.0	0.0
4095	46	0	1	0.1075	44.0	44.0	0.2
4096	40	0	1	0.095	38.0	38.0	0.2
4097	29	0	1	0.0475	27.0	27.0	0.4
4098	15	0	1	0.0325	13.0	13.0	0.0
4099	44	0	1	0.0975	42.0	42.0	0.4
4100	22	0	1	0.05	20.0	20.0	0.2
4101	28	0	1	0.0625	26.0	26.0	0.4
4102	9	0	1	0.0175	7.0	7.0	0.0
4103	96	1	0	0.2125	96.0	96.0	1.0
4104	77	0	1	0.1725	75.0	75.0	0.8
4105	29	0	1	0.065	27.0	27.0	0.2
4106	58	0	1	0.13	56.0	56.0	0.6
4107	65	0	1	0.1475	63.0	63.0	0.6
4108	26	0	1	0.06	24.0	24.0	0.2
4109	31	0	1	0.07	29.0	29.0	0.4
4110	7	0	1	0.0125	5.0	5.0	0.2
4111	53	0	1	0.1225	51.0	51.0	0.4
4112	21	0	1	0.0475	19.0	19.0	0.2
4113	43	0	1	0.095	41.0	41.0	0.4
4114	17	0	1	0.0375	15.0	15.0	0.0
4115	16	0	1	0.035	14.0	14.0	0.2
4116	79	1	0	0.185	79.0	79.0	1.0
4117	46	0	1	0.1075	44.0	44.0	0.2
4118	39	1	0	0.085	39.0	39.0	1.0
4119	40	0	1	0.09	38.0	38.0	0.6
4120	12	0	1	0.025	10.0	10.0	0.0
4121	29	0	1	0.065	27.0	27.0	0.2
4122	50	0	1	0.1025	48.0	48.0	0.6
4123	69	1	0	0.165	69.0	69.0	1.0
4124	20	0	1	0.045	18.0	18.0	0.4
4125	30	0	1	0.07	28.0	28.0	0.0
4126	46	0	1	0.1075	44.0	44.0	0.4
4127	29	0	1	0.0675	27.0	27.0	0.0
4128	23	0	1	0.0525	21.0	21.0	0.0
4129	29	0	1	0.065	27.0	27.0	0.4
4130	23	0	1	0.0525	21.0	21.0	0.0
4131	58	1	0	0.1075	58.0	58.0	1.0
4132	26	0	1	0.06	24.0	24.0	0.0
4133	61	0	1	0.1375	59.0	59.0	0.6
4134	46	0	1	0.1075	44.0	44.0	0.4
4135	39	0	1	0.0875	37.0	37.0	0.8
4136	17	0	1	0.0375	15.0	15.0	0.2
4137	59	0	1	0.13	57.0	57.0	0.6
4138	26	0	1	0.06	24.0	24.0	0.2
4139	38	0	1	0.0875	36.0	36.0	0.2
4140	50	0	1	0.1175	48.0	48.0	0.4
4141	32	0	1	0.0725	30.0	30.0	0.2
4142	54	0	1	0.1275	52.0	52.0	0.4
4143	36	0	1	0.0525	34.0	34.0	0.4
4144	26	0	1	0.06	24.0	24.0	0.2
4145	39	0	1	0.0875	37.0	37.0	0.4
4146	20	0	1	0.045	18.0	18.0	0.0
4147	26	0	1	0.06	24.0	24.0	0.0
4148	26	0	1	0.06	24.0	24.0	0.0
4149	64	1	0	0.1475	64.0	64.0	1.0
4150	18	0	1	0.04	16.0	16.0	0.0
4151	29	0	1	0.065	27.0	27.0	0.2
4152	55	0	1	0.125	53.0	53.0	0.8
4153	43	0	1	0.1	41.0	41.0	0.6
4154	43	0	1	0.1	41.0	41.0	0.4
4155	38	0	1	0.085	36.0	36.0	0.4
4156	61	0	1	0.1375	59.0	59.0	0.8
4157	19	0	1	0.0425	17.0	17.0	0.2
4158	24	0	1	0.055	22.0	22.0	0.0
4159	14	0	1	0.03	12.0	12.0	0.0
4160	29	0	1	0.0675	27.0	27.0	0.2
4161	13	0	1	0.0275	11.0	11.0	0.0
4162	16	0	1	0.035	14.0	14.0	0.0
4163	36	0	1	0.0825	34.0	34.0	0.2
4164	3	0	1	0.0025	1.0	1.0	0.2
4165	8	0	1	0.015	6.0	6.0	0.0
4166	27	0	1	0.06	25.0	25.0	0.6
4167	21	0	1	0.0475	19.0	19.0	0.2
4168	51	0	1	0.115	49.0	49.0	0.4
4169	45	0	1	0.1	43.0	43.0	0.4
4170	22	0	1	0.05	20.0	20.0	0.0
4171	43	0	1	0.1	41.0	41.0	0.4
4172	10	0	1	0.02	8.0	8.0	0.2
4173	70	1	0	0.145	70.0	70.0	1.0
4174	29	0	1	0.0675	27.0	27.0	0.4
4175	44	0	1	0.0975	42.0	42.0	0.4
4176	23	0	1	0.0525	21.0	21.0	0.4
4177	56	0	1	0.095	54.0	54.0	0.6
4178	24	0	1	0.055	22.0	22.0	0.0
4179	87	1	0	0.2	87.0	87.0	1.0
4180	53	0	1	0.1225	51.0	51.0	0.4
4181	18	0	1	0.04	16.0	16.0	0.2
4182	47	0	1	0.1025	45.0	45.0	0.6
4183	20	0	1	0.045	18.0	18.0	0.0
4184	25	0	1	0.0575	23.0	23.0	0.2
4185	50	1	0	0.11	50.0	50.0	1.0
4186	22	0	1	0.0475	20.0	20.0	0.4
4187	58	0	1	0.105	56.0	56.0	0.6
4188	35	0	1	0.08	33.0	33.0	0.2
4189	31	0	1	0.0725	29.0	29.0	0.2
4190	37	0	1	0.0825	35.0	35.0	0.4
4191	35	0	1	0.08	33.0	33.0	0.4
4192	35	0	1	0.0825	33.0	33.0	0.2
4193	32	0	1	0.0425	30.0	30.0	0.4
4194	24	0	1	0.055	22.0	22.0	0.0
4195	69	0	1	0.155	67.0	67.0	0.6
4196	21	0	1	0.0475	19.0	19.0	0.2
4197	96	0	1	0.215	94.0	94.0	0.8
4198	32	0	1	0.075	30.0	30.0	0.4
4199	20	0	1	0.045	18.0	18.0	0.2
4200	40	0	1	0.095	38.0	38.0	0.2
4201	21	0	1	0.0475	19.0	19.0	0.0
4202	88	1	0	0.2075	88.0	88.0	1.0
4203	33	0	1	0.075	31.0	31.0	0.2
4204	21	0	1	0.0475	19.0	19.0	0.2
4205	20	0	1	0.04	18.0	18.0	0.6
4206	39	0	1	0.0925	37.0	37.0	0.0
4207	14	0	1	0.03	12.0	12.0	0.2
4208	36	0	1	0.0825	34.0	34.0	0.2
4209	50	0	1	0.1175	48.0	48.0	0.6
4210	65	1	0	0.155	65.0	65.0	1.0
4211	60	1	0	0.14	60.0	60.0	1.0
4212	35	0	1	0.0775	33.0	33.0	0.6
4213	26	0	1	0.06	24.0	24.0	0.2
4214	27	0	1	0.06	25.0	25.0	0.4
4215	16	0	1	0.0325	14.0	14.0	0.2
4216	31	0	1	0.07	29.0	29.0	0.4
4217	8	0	1	0.015	6.0	6.0	0.2
4218	39	0	1	0.0875	37.0	37.0	0.4
4219	32	0	1	0.075	30.0	30.0	0.0
4220	70	1	0	0.145	70.0	70.0	1.0
4221	39	0	1	0.0875	37.0	37.0	0.4
4222	14	0	1	0.03	12.0	12.0	0.0
4223	13	0	1	0.0275	11.0	11.0	0.0
4224	62	0	1	0.1475	60.0	60.0	0.6
4225	40	0	1	0.07	38.0	38.0	0.2
4226	26	0	1	0.06	24.0	24.0	0.2
4227	52	0	1	0.1225	50.0	50.0	0.2
4228	80	0	1	0.1875	78.0	78.0	0.4
4229	39	0	1	0.0925	37.0	37.0	0.2
4230	27	0	1	0.0625	25.0	25.0	0.0
4231	25	0	1	0.0575	23.0	23.0	0.0
4232	12	0	1	0.025	10.0	10.0	0.0
4233	37	0	1	0.0875	35.0	35.0	0.4
4234	29	0	1	0.0675	27.0	27.0	0.0
4235	28	0	1	0.0625	26.0	26.0	0.4
4236	11	0	1	0.0225	9.0	9.0	0.0
4237	78	1	0	0.1625	78.0	78.0	1.0
4238	17	0	1	0.0375	15.0	15.0	0.2
4239	20	0	1	0.045	18.0	18.0	0.0
4240	19	0	1	0.0425	17.0	17.0	0.0
4241	7	0	1	0.0125	5.0	5.0	0.2
4242	37	0	1	0.085	35.0	35.0	0.2
4243	53	0	1	0.12	51.0	51.0	0.8
4244	47	1	0	0.11	47.0	47.0	1.0
4245	24	0	1	0.055	22.0	22.0	0.2
4246	11	0	1	0.0225	9.0	9.0	0.2
4247	8	0	1	0.015	6.0	6.0	0.2
4248	15	0	1	0.0325	13.0	13.0	0.0
4249	14	0	1	0.03	12.0	12.0	0.0
4250	15	0	1	0.0325	13.0	13.0	0.0
4251	17	0	1	0.0375	15.0	15.0	0.0
4252	76	0	1	0.145	74.0	74.0	0.8
4253	30	0	1	0.07	28.0	28.0	0.2
4254	59	0	1	0.14	57.0	57.0	0.4
4255	37	0	1	0.0875	35.0	35.0	0.0
4256	90	1	0	0.2075	90.0	90.0	1.0
4257	88	0	1	0.205	86.0	86.0	0.6
4258	51	0	1	0.1175	49.0	49.0	0.4
4259	15	0	1	0.0325	13.0	13.0	0.0
4260	20	0	1	0.045	18.0	18.0	0.0
4261	76	0	1	0.175	74.0	74.0	0.8
4262	52	0	1	0.1075	50.0	50.0	0.6
4263	86	1	0	0.2025	86.0	86.0	1.0
4264	56	0	1	0.13	54.0	54.0	0.4
4265	33	0	1	0.0725	31.0	31.0	0.4
4266	15	0	1	0.0325	13.0	13.0	0.0
4267	20	0	1	0.045	18.0	18.0	0.0
4268	18	0	1	0.04	16.0	16.0	0.0
4269	8	0	1	0.015	6.0	6.0	0.2
4270	23	0	1	0.0525	21.0	21.0	0.2
4271	76	1	0	0.18	76.0	76.0	1.0
4272	18	0	1	0.04	16.0	16.0	0.0
4273	30	0	1	0.0675	28.0	28.0	0.2
4274	28	0	1	0.0625	26.0	26.0	0.2
4275	17	0	1	0.0375	15.0	15.0	0.0
4276	13	0	1	0.0275	11.0	11.0	0.2
4277	23	0	1	0.045	21.0	21.0	0.6
4278	25	0	1	0.0575	23.0	23.0	0.2
4279	71	0	1	0.1625	69.0	69.0	0.6
4280	24	0	1	0.0525	22.0	22.0	0.4
4281	31	0	1	0.0725	29.0	29.0	0.0
4282	18	0	1	0.0375	16.0	16.0	0.4
4283	25	0	1	0.0575	23.0	23.0	0.0
4284	29	0	1	0.0675	27.0	27.0	0.2
4285	13	0	1	0.0275	11.0	11.0	0.4
4286	111	1	0	0.2375	111.0	111.0	1.0
4287	55	0	1	0.13	53.0	53.0	0.4
4288	69	0	1	0.155	67.0	67.0	0.8
4289	38	0	1	0.085	36.0	36.0	0.4
4290	70	0	1	0.16	68.0	68.0	0.8
4291	7	0	1	0.01	5.0	5.0	0.2
4292	40	0	1	0.095	38.0	38.0	0.0
4293	18	0	1	0.04	16.0	16.0	0.0
4294	49	0	1	0.0825	47.0	47.0	0.8
4295	77	0	1	0.1725	75.0	75.0	0.8
4296	74	0	1	0.175	72.0	72.0	0.6
4297	52	0	1	0.12	50.0	50.0	0.8
4298	45	0	1	0.105	43.0	43.0	0.2
