i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30638	35	0	1	0.0825	33.0	33.0	0.2
30639	40	0	0	0.0975	39.0	39.0	0.8
30640	22	0	1	0.05	20.0	20.0	0.2
30641	15	0	1	0.0325	13.0	13.0	0.2
30642	42	0	0	0.1025	41.0	41.0	0.8
30643	44	0	1	0.105	42.0	42.0	0.4
30644	17	0	1	0.0375	15.0	15.0	0.4
30645	15	0	1	0.0325	13.0	13.0	0.0
30646	23	0	1	0.0525	21.0	21.0	0.2
30647	24	0	1	0.0525	22.0	22.0	0.4
30648	13	0	1	0.0275	11.0	11.0	0.0
30649	12	0	1	0.025	10.0	10.0	0.2
30650	32	0	1	0.075	30.0	30.0	0.4
30651	12	0	1	0.025	10.0	10.0	0.0
30652	27	0	1	0.0625	25.0	25.0	0.2
30653	17	0	1	0.0375	15.0	15.0	0.2
30654	15	0	1	0.0325	13.0	13.0	0.0
30655	7	0	1	0.0125	5.0	5.0	0.0
30656	23	0	1	0.0525	21.0	21.0	0.4
30657	16	0	1	0.035	14.0	14.0	0.0
30658	46	0	1	0.1075	44.0	44.0	0.4
30659	29	0	1	0.0675	27.0	27.0	0.2
30660	44	0	0	0.1075	43.0	43.0	0.8
30661	50	0	0	0.1225	49.0	49.0	0.8
30662	44	0	0	0.1075	43.0	43.0	0.8
30663	19	0	1	0.0425	17.0	17.0	0.0
30664	11	0	1	0.0225	9.0	9.0	0.0
30665	8	0	1	0.015	6.0	6.0	0.0
30666	6	0	1	0.01	4.0	4.0	0.0
30667	51	0	0	0.125	50.0	50.0	0.8
30668	14	0	1	0.025	12.0	12.0	0.2
30669	19	0	1	0.0425	17.0	17.0	0.4
30670	38	0	1	0.09	36.0	36.0	0.6
30671	10	0	1	0.02	8.0	8.0	0.0
30672	55	0	0	0.1275	54.0	54.0	0.8
30673	12	0	1	0.025	10.0	10.0	0.0
30674	35	0	1	0.055	33.0	33.0	0.2
30675	24	0	1	0.055	22.0	22.0	0.4
30676	10	0	1	0.02	8.0	8.0	0.0
30677	15	0	1	0.0325	13.0	13.0	0.2
30678	23	0	1	0.0525	21.0	21.0	0.4
30679	33	0	1	0.0775	31.0	31.0	0.6
30680	47	0	0	0.115	46.0	46.0	0.8
30681	41	0	0	0.1	40.0	40.0	0.8
30682	47	0	0	0.115	46.0	46.0	0.8
30683	24	0	1	0.055	22.0	22.0	0.2
30684	8	0	1	0.015	6.0	6.0	0.0
30685	14	0	1	0.03	12.0	12.0	0.0
30686	41	0	0	0.1	40.0	40.0	0.8
30687	52	0	0	0.1275	51.0	51.0	0.8
30688	21	0	1	0.0475	19.0	19.0	0.2
30689	50	0	0	0.1225	49.0	49.0	0.8
30690	29	0	1	0.0675	27.0	27.0	0.4
30691	20	0	1	0.045	18.0	18.0	0.4
30692	14	0	1	0.03	12.0	12.0	0.0
30693	42	0	0	0.1025	41.0	41.0	0.8
30694	40	0	0	0.0975	39.0	39.0	0.8
30695	43	0	0	0.1025	42.0	42.0	0.8
30696	55	0	0	0.135	54.0	54.0	0.8
30697	14	0	1	0.03	12.0	12.0	0.0
30698	13	0	1	0.0275	11.0	11.0	0.2
30699	22	0	1	0.05	20.0	20.0	0.0
30700	5	0	1	0.0075	3.0	3.0	0.0
30701	50	0	0	0.12	49.0	49.0	0.8
30702	10	0	1	0.0175	8.0	8.0	0.2
30703	45	0	1	0.0675	43.0	43.0	0.2
30704	8	0	1	0.015	6.0	6.0	0.0
30705	14	0	1	0.03	12.0	12.0	0.0
30706	30	0	1	0.07	28.0	28.0	0.2
30707	33	0	0	0.0775	32.0	32.0	0.8
30708	23	0	1	0.0525	21.0	21.0	0.4
30709	50	0	0	0.1225	49.0	49.0	0.8
30710	24	0	1	0.055	22.0	22.0	0.2
30711	40	0	1	0.095	38.0	38.0	0.6
30712	8	0	1	0.015	6.0	6.0	0.0
30713	56	0	0	0.135	55.0	55.0	0.8
30714	42	0	0	0.1025	41.0	41.0	0.8
30715	5	0	1	0.0075	3.0	3.0	0.0
30716	45	0	0	0.1075	44.0	44.0	0.8
30717	6	0	1	0.01	4.0	4.0	0.0
30718	6	0	1	0.01	4.0	4.0	0.0
30719	36	0	0	0.0875	35.0	35.0	0.8
30720	7	0	1	0.0125	5.0	5.0	0.0
30721	52	0	0	0.1275	51.0	51.0	0.8
30722	34	0	1	0.08	32.0	32.0	0.6
30723	39	0	0	0.095	38.0	38.0	0.8
30724	36	0	1	0.085	34.0	34.0	0.4
30725	30	0	1	0.0675	28.0	28.0	0.6
30726	30	0	1	0.07	28.0	28.0	0.0
30727	50	0	0	0.1225	49.0	49.0	0.8
30728	36	0	0	0.0875	35.0	35.0	0.8
30729	38	0	0	0.0925	37.0	37.0	0.8
30730	22	0	1	0.05	20.0	20.0	0.4
30731	39	0	1	0.0725	37.0	37.0	0.6
30732	32	0	1	0.075	30.0	30.0	0.6
30733	49	0	0	0.12	48.0	48.0	0.8
30734	43	0	0	0.105	42.0	42.0	0.8
30735	25	0	1	0.0575	23.0	23.0	0.2
30736	10	0	1	0.02	8.0	8.0	0.0
30737	34	0	1	0.08	32.0	32.0	0.4
30738	7	0	1	0.0125	5.0	5.0	0.0
30739	35	0	1	0.0825	33.0	33.0	0.4
30740	51	0	0	0.125	50.0	50.0	0.8
30741	16	0	1	0.035	14.0	14.0	0.0
30742	39	0	1	0.0925	37.0	37.0	0.6
30743	9	0	1	0.0175	7.0	7.0	0.0
30744	17	0	1	0.0375	15.0	15.0	0.0
30745	47	0	0	0.115	46.0	46.0	0.8
30746	15	0	1	0.0325	13.0	13.0	0.0
30747	23	0	1	0.0525	21.0	21.0	0.2
30748	52	0	0	0.125	51.0	51.0	0.8
30749	2	0	1	0.0	0.0	0.0	0.0
30750	23	0	0	0.055	22.0	22.0	0.8
30751	57	0	0	0.1375	56.0	56.0	0.8
30752	27	0	1	0.0625	25.0	25.0	0.4
30753	29	0	1	0.0675	27.0	27.0	0.2
30754	23	0	1	0.0525	21.0	21.0	0.2
30755	27	0	1	0.0625	25.0	25.0	0.4
30756	7	0	1	0.0125	5.0	5.0	0.0
30757	57	0	0	0.1275	56.0	56.0	0.8
30758	45	0	0	0.105	44.0	44.0	0.8
30759	19	0	1	0.0425	17.0	17.0	0.2
30760	46	0	1	0.11	44.0	44.0	0.4
30761	28	0	1	0.0525	26.0	26.0	0.4
30762	37	0	1	0.0875	35.0	35.0	0.4
30763	42	0	1	0.0975	40.0	40.0	0.4
30764	45	0	0	0.11	44.0	44.0	0.8
30765	15	0	1	0.0325	13.0	13.0	0.0
30766	10	0	1	0.02	8.0	8.0	0.0
30767	57	0	0	0.14	56.0	56.0	0.8
30768	39	0	0	0.095	38.0	38.0	0.8
30769	8	0	1	0.015	6.0	6.0	0.0
30770	4	0	1	0.005	2.0	2.0	0.0
30771	53	0	0	0.1275	52.0	52.0	0.8
30772	42	0	0	0.0925	41.0	41.0	0.8
30773	55	0	0	0.135	54.0	54.0	0.8
30774	5	0	1	0.0075	3.0	3.0	0.0
30775	39	0	1	0.0925	37.0	37.0	0.6
30776	20	0	1	0.045	18.0	18.0	0.4
30777	23	0	1	0.0525	21.0	21.0	0.2
30778	14	0	1	0.0275	12.0	12.0	0.2
30779	27	0	1	0.0625	25.0	25.0	0.4
30780	38	0	1	0.09	36.0	36.0	0.4
30781	8	0	1	0.015	6.0	6.0	0.0
30782	49	0	0	0.105	48.0	48.0	0.8
30783	30	0	1	0.0675	28.0	28.0	0.4
30784	22	0	1	0.05	20.0	20.0	0.0
30785	23	0	1	0.0525	21.0	21.0	0.2
30786	22	0	1	0.05	20.0	20.0	0.2
30787	10	0	1	0.02	8.0	8.0	0.0
30788	10	0	1	0.02	8.0	8.0	0.2
30789	62	0	0	0.1525	61.0	61.0	0.8
30790	28	0	1	0.065	26.0	26.0	0.4
30791	48	0	1	0.1125	46.0	46.0	0.6
30792	42	0	0	0.1025	41.0	41.0	0.8
30793	17	0	1	0.0375	15.0	15.0	0.4
30794	16	0	1	0.035	14.0	14.0	0.0
30795	26	0	1	0.06	24.0	24.0	0.2
30796	21	0	1	0.0475	19.0	19.0	0.2
30797	57	0	1	0.1375	55.0	55.0	0.6
30798	56	0	0	0.1375	55.0	55.0	0.8
30799	17	0	1	0.0375	15.0	15.0	0.0
30800	31	0	1	0.0725	29.0	29.0	0.4
30801	24	0	1	0.055	22.0	22.0	0.4
30802	51	0	0	0.125	50.0	50.0	0.8
30803	47	0	0	0.1125	46.0	46.0	0.8
30804	43	0	1	0.1025	41.0	41.0	0.6
30805	6	0	1	0.01	4.0	4.0	0.0
30806	29	1	0	0.0725	29.0	29.0	1.0
30807	10	0	1	0.02	8.0	8.0	0.2
30808	54	0	0	0.1325	53.0	53.0	0.8
30809	32	0	1	0.075	30.0	30.0	0.4
30810	21	0	1	0.0475	19.0	19.0	0.4
30811	15	0	1	0.0325	13.0	13.0	0.0
30812	25	0	1	0.0575	23.0	23.0	0.0
30813	50	0	0	0.1225	49.0	49.0	0.8
30814	17	0	1	0.0375	15.0	15.0	0.0
30815	11	0	1	0.0225	9.0	9.0	0.4
30816	6	0	1	0.01	4.0	4.0	0.0
30817	13	0	1	0.0275	11.0	11.0	0.0
30818	44	0	0	0.1075	43.0	43.0	0.8
30819	9	0	1	0.0175	7.0	7.0	0.0
30820	26	0	1	0.06	24.0	24.0	0.2
30821	36	0	1	0.0775	34.0	34.0	0.6
30822	23	0	1	0.0525	21.0	21.0	0.2
30823	22	0	1	0.05	20.0	20.0	0.4
30824	34	0	1	0.08	32.0	32.0	0.6
30825	43	0	0	0.0975	42.0	42.0	0.8
30826	42	0	1	0.0925	40.0	40.0	0.6
30827	33	0	0	0.08	32.0	32.0	0.8
30828	49	0	0	0.12	48.0	48.0	0.8
30829	12	0	1	0.025	10.0	10.0	0.2
30830	11	0	1	0.0225	9.0	9.0	0.0
30831	13	0	1	0.0275	11.0	11.0	0.0
30832	6	0	1	0.01	4.0	4.0	0.0
30833	38	0	1	0.09	36.0	36.0	0.6
30834	37	0	0	0.0875	36.0	36.0	0.8
30835	40	0	0	0.0975	39.0	39.0	0.8
30836	25	0	1	0.0525	23.0	23.0	0.4
30837	19	0	1	0.0425	17.0	17.0	0.0
30838	31	0	1	0.0725	29.0	29.0	0.2
30839	55	0	0	0.1225	54.0	54.0	0.8
30840	10	0	1	0.02	8.0	8.0	0.2
30841	21	0	1	0.0475	19.0	19.0	0.0
30842	50	0	0	0.1225	49.0	49.0	0.8
30843	45	0	0	0.105	44.0	44.0	0.8
30844	41	0	1	0.0975	39.0	39.0	0.6
30845	37	0	1	0.085	35.0	35.0	0.4
30846	64	0	0	0.1575	63.0	63.0	0.8
30847	35	0	1	0.0725	33.0	33.0	0.4
30848	49	0	0	0.1	48.0	48.0	0.8
30849	31	0	1	0.07	29.0	29.0	0.4
30850	20	0	1	0.045	18.0	18.0	0.0
30851	39	0	1	0.09	37.0	37.0	0.6
30852	49	0	0	0.11	48.0	48.0	0.8
30853	32	0	1	0.075	30.0	30.0	0.4
30854	37	0	1	0.0875	35.0	35.0	0.4
30855	5	0	1	0.0075	3.0	3.0	0.0
30856	15	0	1	0.0325	13.0	13.0	0.0
30857	31	0	1	0.0725	29.0	29.0	0.2
30858	29	0	1	0.0675	27.0	27.0	0.4
30859	53	0	0	0.13	52.0	52.0	0.8
30860	33	0	1	0.0775	31.0	31.0	0.4
30861	16	0	1	0.035	14.0	14.0	0.2
30862	51	0	0	0.12	50.0	50.0	0.8
30863	17	0	1	0.0375	15.0	15.0	0.2
30864	16	0	1	0.035	14.0	14.0	0.0
30865	44	0	0	0.1075	43.0	43.0	0.8
30866	58	0	0	0.125	57.0	57.0	0.8
30867	60	0	0	0.1475	59.0	59.0	0.8
30868	9	0	1	0.0175	7.0	7.0	0.0
30869	33	0	1	0.0775	31.0	31.0	0.4
30870	34	0	1	0.08	32.0	32.0	0.4
30871	42	0	1	0.0925	40.0	40.0	0.6
30872	16	0	1	0.035	14.0	14.0	0.0
30873	8	0	1	0.015	6.0	6.0	0.0
30874	49	0	0	0.12	48.0	48.0	0.8
30875	12	0	1	0.025	10.0	10.0	0.0
30876	13	0	1	0.0275	11.0	11.0	0.0
30877	30	0	1	0.07	28.0	28.0	0.6
30878	16	0	1	0.035	14.0	14.0	0.0
30879	37	0	1	0.0875	35.0	35.0	0.6
30880	19	0	1	0.035	17.0	17.0	0.2
30881	39	0	0	0.0875	38.0	38.0	0.8
30882	43	0	0	0.1025	42.0	42.0	0.8
30883	45	0	0	0.11	44.0	44.0	0.8
30884	15	0	1	0.0325	13.0	13.0	0.4
30885	15	0	1	0.0325	13.0	13.0	0.2
30886	27	0	1	0.0625	25.0	25.0	0.4
30887	6	0	1	0.01	4.0	4.0	0.0
30888	47	0	0	0.1025	46.0	46.0	0.8
30889	48	0	0	0.1175	47.0	47.0	0.8
30890	41	0	0	0.0925	40.0	40.0	0.8
30891	48	0	1	0.1125	46.0	46.0	0.6
30892	31	0	1	0.055	29.0	29.0	0.2
30893	37	0	1	0.0875	35.0	35.0	0.6
30894	13	0	1	0.0275	11.0	11.0	0.0
30895	49	0	0	0.12	48.0	48.0	0.8
30896	21	0	1	0.0475	19.0	19.0	0.2
30897	27	0	1	0.0625	25.0	25.0	0.4
30898	34	0	1	0.08	32.0	32.0	0.4
30899	12	0	1	0.025	10.0	10.0	0.0
30900	47	0	0	0.115	46.0	46.0	0.8
30901	20	0	1	0.045	18.0	18.0	0.0
30902	17	0	1	0.0375	15.0	15.0	0.0
30903	33	0	1	0.0775	31.0	31.0	0.6
30904	11	0	1	0.0225	9.0	9.0	0.0
30905	12	0	1	0.025	10.0	10.0	0.0
30906	9	0	1	0.0175	7.0	7.0	0.0
30907	25	0	1	0.0575	23.0	23.0	0.6
30908	55	0	0	0.125	54.0	54.0	0.8
30909	27	0	1	0.0625	25.0	25.0	0.4
30910	45	0	0	0.11	44.0	44.0	0.8
30911	11	0	1	0.0225	9.0	9.0	0.0
30912	59	0	1	0.14	57.0	57.0	0.6
30913	14	0	1	0.03	12.0	12.0	0.0
30914	38	0	1	0.09	36.0	36.0	0.8
30915	14	0	1	0.03	12.0	12.0	0.0
30916	38	0	1	0.075	36.0	36.0	0.4
30917	30	0	1	0.07	28.0	28.0	0.2
30918	22	0	1	0.05	20.0	20.0	0.2
30919	21	0	1	0.0475	19.0	19.0	0.2
30920	57	0	0	0.1375	56.0	56.0	0.8
30921	15	0	1	0.0325	13.0	13.0	0.2
30922	38	0	0	0.0925	37.0	37.0	0.8
30923	34	0	0	0.0825	33.0	33.0	0.8
30924	8	0	1	0.015	6.0	6.0	0.0
30925	50	0	0	0.12	49.0	49.0	0.8
30926	52	0	0	0.1275	51.0	51.0	0.8
30927	18	0	1	0.04	16.0	16.0	0.2
30928	40	0	1	0.095	38.0	38.0	0.4
30929	32	0	0	0.0775	31.0	31.0	0.8
30930	7	0	1	0.0125	5.0	5.0	0.0
30931	8	0	1	0.015	6.0	6.0	0.0
30932	14	0	1	0.03	12.0	12.0	0.0
30933	26	0	1	0.06	24.0	24.0	0.2
30934	38	0	1	0.09	36.0	36.0	0.6
30935	16	0	1	0.035	14.0	14.0	0.2
30936	15	0	1	0.0325	13.0	13.0	0.2
30937	12	0	1	0.025	10.0	10.0	0.0
30938	53	0	0	0.13	52.0	52.0	0.8
30939	11	0	1	0.0225	9.0	9.0	0.0
30940	50	0	0	0.115	49.0	49.0	0.8
30941	6	0	1	0.01	4.0	4.0	0.0
30942	22	0	1	0.05	20.0	20.0	0.2
30943	37	0	1	0.0875	35.0	35.0	0.4
30944	4	0	1	0.005	2.0	2.0	0.0
30945	48	0	1	0.115	46.0	46.0	0.4
30946	35	0	0	0.085	34.0	34.0	0.8
30947	6	0	1	0.01	4.0	4.0	0.0
30948	51	0	0	0.1225	50.0	50.0	0.8
30949	40	0	1	0.095	38.0	38.0	0.6
30950	36	0	0	0.0875	35.0	35.0	0.8
30951	39	0	0	0.095	38.0	38.0	0.8
30952	17	0	1	0.0375	15.0	15.0	0.2
30953	14	0	1	0.03	12.0	12.0	0.0
30954	14	0	1	0.03	12.0	12.0	0.0
30955	35	0	0	0.08	34.0	34.0	0.8
30956	9	0	1	0.0175	7.0	7.0	0.0
30957	13	0	1	0.0275	11.0	11.0	0.0
30958	53	0	0	0.1225	52.0	52.0	0.8
30959	12	0	1	0.025	10.0	10.0	0.0
30960	7	0	1	0.0125	5.0	5.0	0.0
30961	14	0	1	0.03	12.0	12.0	0.0
30962	19	0	1	0.0425	17.0	17.0	0.0
30963	7	0	1	0.0125	5.0	5.0	0.0
30964	12	0	1	0.025	10.0	10.0	0.2
30965	5	0	1	0.0075	3.0	3.0	0.0
30966	20	0	1	0.045	18.0	18.0	0.0
30967	33	0	1	0.0775	31.0	31.0	0.4
30968	20	0	1	0.045	18.0	18.0	0.2
30969	46	0	0	0.1	45.0	45.0	0.8
30970	21	0	1	0.0425	19.0	19.0	0.4
30971	37	0	1	0.0875	35.0	35.0	0.6
30972	14	0	1	0.03	12.0	12.0	0.0
30973	18	0	1	0.04	16.0	16.0	0.2
30974	20	0	1	0.045	18.0	18.0	0.2
30975	49	0	0	0.11	48.0	48.0	0.8
30976	20	0	1	0.045	18.0	18.0	0.2
30977	23	0	1	0.0525	21.0	21.0	0.4
30978	46	0	0	0.1125	45.0	45.0	0.8
30979	47	0	0	0.115	46.0	46.0	0.8
30980	26	0	1	0.06	24.0	24.0	0.4
30981	43	0	0	0.105	42.0	42.0	0.8
30982	25	0	1	0.0575	23.0	23.0	0.0
30983	10	0	1	0.02	8.0	8.0	0.0
30984	43	0	0	0.105	42.0	42.0	0.8
30985	18	0	1	0.04	16.0	16.0	0.2
30986	36	0	1	0.085	34.0	34.0	0.4
30987	41	0	1	0.09	39.0	39.0	0.6
30988	25	0	1	0.0575	23.0	23.0	0.2
30989	33	0	1	0.0775	31.0	31.0	0.4
30990	7	0	1	0.0125	5.0	5.0	0.0
30991	55	0	0	0.135	54.0	54.0	0.8
30992	48	0	0	0.1175	47.0	47.0	0.8
30993	46	0	0	0.11	45.0	45.0	0.8
30994	20	0	1	0.045	18.0	18.0	0.2
30995	15	0	1	0.0325	13.0	13.0	0.0
30996	54	0	0	0.1325	53.0	53.0	0.8
30997	37	0	1	0.0875	35.0	35.0	0.4
30998	46	0	1	0.11	44.0	44.0	0.2
30999	39	0	0	0.095	38.0	38.0	0.8
31000	14	0	1	0.03	12.0	12.0	0.0
31001	24	0	1	0.055	22.0	22.0	0.0
31002	7	0	1	0.0125	5.0	5.0	0.0
31003	52	0	0	0.1275	51.0	51.0	0.8
31004	10	0	1	0.02	8.0	8.0	0.0
31005	46	0	0	0.1075	45.0	45.0	0.8
31006	28	0	1	0.065	26.0	26.0	0.2
31007	23	0	1	0.0525	21.0	21.0	0.4
31008	8	0	1	0.015	6.0	6.0	0.0
31009	18	0	1	0.04	16.0	16.0	0.0
31010	53	0	1	0.1275	51.0	51.0	0.6
31011	28	0	1	0.065	26.0	26.0	0.2
31012	35	0	0	0.085	34.0	34.0	0.8
31013	25	0	1	0.0575	23.0	23.0	0.2
31014	28	0	1	0.065	26.0	26.0	0.4
31015	41	0	0	0.0925	40.0	40.0	0.8
31016	4	0	1	0.005	2.0	2.0	0.0
31017	13	0	1	0.0275	11.0	11.0	0.0
31018	21	0	1	0.0475	19.0	19.0	0.4
31019	41	0	1	0.0975	39.0	39.0	0.6
31020	6	0	1	0.01	4.0	4.0	0.0
31021	14	0	1	0.03	12.0	12.0	0.0
31022	38	0	1	0.0825	36.0	36.0	0.6
31023	4	0	1	0.005	2.0	2.0	0.0
31024	18	0	1	0.04	16.0	16.0	0.2
31025	37	0	0	0.0875	36.0	36.0	0.8
31026	32	0	0	0.07	31.0	31.0	0.8
31027	40	0	1	0.095	38.0	38.0	0.6
31028	42	0	1	0.0925	40.0	40.0	0.4
31029	20	0	1	0.045	18.0	18.0	0.2
31030	7	0	1	0.0125	5.0	5.0	0.0
31031	20	0	1	0.045	18.0	18.0	0.2
31032	21	0	1	0.0475	19.0	19.0	0.2
31033	47	0	0	0.115	46.0	46.0	0.8
31034	47	0	0	0.115	46.0	46.0	0.8
31035	55	0	0	0.135	54.0	54.0	0.8
31036	32	0	0	0.0775	31.0	31.0	0.8
31037	28	0	1	0.065	26.0	26.0	0.0
31038	49	0	0	0.115	48.0	48.0	0.8
31039	39	0	0	0.095	38.0	38.0	0.8
31040	20	0	1	0.045	18.0	18.0	0.2
31041	53	0	0	0.13	52.0	52.0	0.8
31042	6	0	1	0.01	4.0	4.0	0.0
31043	21	0	1	0.0475	19.0	19.0	0.2
31044	9	0	1	0.0175	7.0	7.0	0.0
31045	35	0	0	0.085	34.0	34.0	0.8
31046	28	0	1	0.065	26.0	26.0	0.4
31047	55	0	0	0.1275	54.0	54.0	0.8
31048	58	0	0	0.1425	57.0	57.0	0.8
31049	46	0	0	0.11	45.0	45.0	0.8
31050	3	0	1	0.0025	1.0	1.0	0.0
31051	21	0	1	0.0475	19.0	19.0	0.2
31052	43	0	0	0.105	42.0	42.0	0.8
31053	4	0	1	0.005	2.0	2.0	0.0
31054	46	0	0	0.1025	45.0	45.0	0.8
31055	13	0	1	0.0275	11.0	11.0	0.0
31056	54	0	0	0.13	53.0	53.0	0.8
31057	11	0	1	0.0225	9.0	9.0	0.0
31058	54	0	0	0.1325	53.0	53.0	0.8
31059	35	0	0	0.085	34.0	34.0	0.8
31060	65	0	0	0.16	64.0	64.0	0.8
31061	12	0	1	0.025	10.0	10.0	0.0
31062	8	0	1	0.015	6.0	6.0	0.0
31063	20	0	1	0.045	18.0	18.0	0.4
31064	34	0	1	0.08	32.0	32.0	0.6
31065	18	0	1	0.04	16.0	16.0	0.0
31066	38	0	0	0.0925	37.0	37.0	0.8
31067	37	0	1	0.0875	35.0	35.0	0.4
31068	23	0	1	0.0525	21.0	21.0	0.2
31069	20	0	1	0.045	18.0	18.0	0.4
31070	13	0	1	0.0275	11.0	11.0	0.0
31071	29	0	1	0.065	27.0	27.0	0.4
31072	27	0	1	0.0625	25.0	25.0	0.2
31073	17	0	1	0.0375	15.0	15.0	0.2
31074	45	0	0	0.11	44.0	44.0	0.8
31075	11	0	1	0.0225	9.0	9.0	0.0
31076	21	0	1	0.0475	19.0	19.0	0.4
31077	28	0	1	0.065	26.0	26.0	0.2
31078	49	0	0	0.12	48.0	48.0	0.8
31079	44	0	0	0.1075	43.0	43.0	0.8
31080	5	0	1	0.0075	3.0	3.0	0.0
31081	19	0	1	0.0425	17.0	17.0	0.2
31082	21	0	1	0.0475	19.0	19.0	0.4
31083	15	0	1	0.0325	13.0	13.0	0.0
31084	54	0	0	0.1325	53.0	53.0	0.8
31085	33	0	1	0.07	31.0	31.0	0.6
31086	23	0	1	0.0525	21.0	21.0	0.2
31087	53	0	0	0.13	52.0	52.0	0.8
31088	9	0	1	0.015	7.0	7.0	0.2
31089	54	0	0	0.1325	53.0	53.0	0.8
31090	29	0	1	0.0675	27.0	27.0	0.2
31091	44	0	1	0.0725	42.0	42.0	0.2
31092	59	0	0	0.145	58.0	58.0	0.8
31093	12	0	1	0.025	10.0	10.0	0.0
31094	35	0	1	0.08	33.0	33.0	0.6
31095	50	0	0	0.1225	49.0	49.0	0.8
31096	5	0	1	0.0075	3.0	3.0	0.0
31097	48	0	1	0.115	46.0	46.0	0.6
31098	30	0	1	0.07	28.0	28.0	0.6
31099	37	0	1	0.0825	35.0	35.0	0.6
31100	51	0	0	0.1225	50.0	50.0	0.8
31101	43	0	1	0.095	41.0	41.0	0.6
31102	35	0	1	0.0775	33.0	33.0	0.6
31103	53	0	0	0.1275	52.0	52.0	0.8
31104	17	0	1	0.0375	15.0	15.0	0.0
31105	44	0	0	0.0975	43.0	43.0	0.8
31106	50	0	0	0.1225	49.0	49.0	0.8
31107	24	0	1	0.055	22.0	22.0	0.0
31108	13	0	1	0.0275	11.0	11.0	0.0
31109	35	0	1	0.0825	33.0	33.0	0.2
31110	30	0	1	0.07	28.0	28.0	0.4
31111	6	0	1	0.01	4.0	4.0	0.0
31112	17	0	1	0.0375	15.0	15.0	0.2
31113	7	0	1	0.0125	5.0	5.0	0.0
31114	5	0	1	0.0075	3.0	3.0	0.0
31115	14	0	1	0.03	12.0	12.0	0.0
31116	16	0	1	0.025	14.0	14.0	0.2
31117	2	0	1	0.0	0.0	0.0	0.0
31118	22	0	1	0.05	20.0	20.0	0.0
31119	26	0	1	0.06	24.0	24.0	0.4
31120	20	0	1	0.045	18.0	18.0	0.2
31121	15	0	1	0.0325	13.0	13.0	0.0
31122	31	0	1	0.0725	29.0	29.0	0.4
31123	33	0	1	0.0775	31.0	31.0	0.4
31124	12	0	1	0.025	10.0	10.0	0.2
31125	36	0	0	0.0775	35.0	35.0	0.8
31126	47	0	0	0.115	46.0	46.0	0.8
31127	41	0	1	0.0975	39.0	39.0	0.4
31128	15	0	1	0.0325	13.0	13.0	0.2
31129	46	0	0	0.1125	45.0	45.0	0.8
31130	9	0	1	0.0175	7.0	7.0	0.2
31131	48	0	0	0.115	47.0	47.0	0.8
31132	11	0	1	0.0225	9.0	9.0	0.0
31133	5	0	1	0.0075	3.0	3.0	0.0
31134	27	0	0	0.065	26.0	26.0	0.8
31135	40	0	0	0.0975	39.0	39.0	0.8
31136	8	0	1	0.015	6.0	6.0	0.0
31137	19	0	1	0.0425	17.0	17.0	0.2
31138	43	0	1	0.1	41.0	41.0	0.4
31139	36	0	1	0.085	34.0	34.0	0.4
31140	37	0	1	0.0875	35.0	35.0	0.2
31141	62	0	0	0.1525	61.0	61.0	0.8
31142	32	0	0	0.0775	31.0	31.0	0.8
31143	17	0	1	0.0375	15.0	15.0	0.2
31144	43	0	0	0.105	42.0	42.0	0.8
31145	43	0	1	0.1025	41.0	41.0	0.6
31146	15	0	1	0.0325	13.0	13.0	0.0
31147	33	0	1	0.0775	31.0	31.0	0.4
31148	17	0	1	0.0375	15.0	15.0	0.0
31149	25	0	1	0.0575	23.0	23.0	0.2
31150	46	0	0	0.1	45.0	45.0	0.8
31151	9	0	1	0.0175	7.0	7.0	0.0
31152	51	0	0	0.1225	50.0	50.0	0.8
31153	18	0	1	0.04	16.0	16.0	0.4
31154	5	0	1	0.0075	3.0	3.0	0.0
31155	27	0	1	0.0625	25.0	25.0	0.2
31156	5	0	1	0.005	3.0	3.0	0.2
31157	29	0	1	0.0675	27.0	27.0	0.4
31158	12	0	1	0.025	10.0	10.0	0.2
31159	8	0	1	0.015	6.0	6.0	0.0
31160	14	0	1	0.03	12.0	12.0	0.0
31161	37	0	0	0.09	36.0	36.0	0.8
31162	15	0	1	0.0325	13.0	13.0	0.2
31163	20	0	1	0.0425	18.0	18.0	0.4
31164	47	0	1	0.095	45.0	45.0	0.6
31165	26	0	1	0.06	24.0	24.0	0.4
31166	30	0	1	0.07	28.0	28.0	0.6
31167	24	0	1	0.055	22.0	22.0	0.2
31168	12	0	1	0.025	10.0	10.0	0.0
31169	47	0	0	0.115	46.0	46.0	0.8
31170	42	0	0	0.1025	41.0	41.0	0.8
31171	19	0	1	0.0425	17.0	17.0	0.2
31172	8	0	1	0.015	6.0	6.0	0.0
31173	25	0	1	0.055	23.0	23.0	0.6
31174	32	0	1	0.075	30.0	30.0	0.6
31175	15	0	1	0.0325	13.0	13.0	0.2
31176	40	0	1	0.0925	38.0	38.0	0.6
31177	13	0	1	0.0275	11.0	11.0	0.0
31178	36	0	1	0.085	34.0	34.0	0.6
31179	5	0	1	0.0075	3.0	3.0	0.0
31180	12	0	1	0.025	10.0	10.0	0.0
31181	3	0	1	0.0025	1.0	1.0	0.0
31182	44	0	0	0.1075	43.0	43.0	0.8
31183	38	0	0	0.0925	37.0	37.0	0.8
