i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38399	57	0	1	0.1325	55.0	55.0	0.5
38400	16	0	1	0.035	14.0	14.0	0.0
38401	56	0	1	0.1325	54.0	54.0	0.5
38402	6	0	1	0.01	4.0	4.0	0.0
38403	14	0	1	0.03	12.0	12.0	0.0
38404	29	0	1	0.0675	27.0	27.0	0.5
38405	20	0	1	0.045	18.0	18.0	0.0
38406	36	0	1	0.0825	34.0	34.0	0.5
38407	39	0	1	0.0925	37.0	37.0	0.5
38408	76	0	1	0.1725	74.0	74.0	0.5
38409	57	1	0	0.125	57.0	57.0	1.0
38410	10	0	1	0.02	8.0	8.0	0.0
38411	63	0	1	0.1425	61.0	61.0	0.0
38412	16	0	1	0.035	14.0	14.0	0.0
38413	27	0	1	0.06	25.0	25.0	0.0
38414	59	0	1	0.1375	57.0	57.0	0.0
38415	52	0	1	0.1225	50.0	50.0	0.5
38416	24	0	1	0.0525	22.0	22.0	0.5
38417	7	0	1	0.0125	5.0	5.0	0.0
38418	14	0	1	0.03	12.0	12.0	0.5
38419	21	0	1	0.0475	19.0	19.0	0.0
38420	26	0	1	0.06	24.0	24.0	0.0
38421	30	0	1	0.0675	28.0	28.0	0.0
38422	55	1	0	0.13	55.0	55.0	1.0
38423	15	0	1	0.0325	13.0	13.0	0.5
38424	46	0	1	0.105	44.0	44.0	0.5
38425	69	0	1	0.16	67.0	67.0	0.5
38426	5	0	1	0.0075	3.0	3.0	0.0
38427	37	0	1	0.085	35.0	35.0	0.5
38428	51	0	1	0.12	49.0	49.0	0.5
38429	18	0	1	0.04	16.0	16.0	0.0
38430	27	0	1	0.0575	25.0	25.0	0.5
38431	5	0	1	0.0075	3.0	3.0	0.0
38432	14	0	1	0.03	12.0	12.0	0.0
38433	68	1	0	0.1625	68.0	68.0	1.0
38434	8	0	1	0.015	6.0	6.0	0.0
38435	37	0	1	0.0875	35.0	35.0	0.5
38436	28	0	1	0.065	26.0	26.0	0.0
38437	32	0	1	0.0725	30.0	30.0	0.5
38438	53	0	1	0.1225	51.0	51.0	0.5
38439	36	0	1	0.0825	34.0	34.0	0.0
38440	53	1	0	0.1275	53.0	53.0	1.0
38441	71	0	1	0.15	69.0	69.0	0.5
38442	35	0	1	0.08	33.0	33.0	0.0
38443	23	0	1	0.0525	21.0	21.0	0.0
38444	22	0	1	0.05	20.0	20.0	0.0
38445	30	0	1	0.07	28.0	28.0	0.0
38446	59	1	0	0.13	59.0	59.0	1.0
38447	26	0	1	0.06	24.0	24.0	0.0
38448	59	1	0	0.145	59.0	59.0	1.0
38449	11	0	1	0.0225	9.0	9.0	0.0
38450	41	0	1	0.095	39.0	39.0	0.5
38451	22	0	1	0.05	20.0	20.0	0.0
38452	45	0	1	0.1025	43.0	43.0	0.5
38453	57	0	1	0.1325	55.0	55.0	0.5
38454	24	0	1	0.055	22.0	22.0	0.0
38455	24	0	1	0.0525	22.0	22.0	0.5
38456	62	0	1	0.1425	60.0	60.0	0.5
38457	27	0	1	0.0625	25.0	25.0	0.0
38458	14	0	1	0.03	12.0	12.0	0.0
38459	13	0	1	0.0275	11.0	11.0	0.0
38460	31	0	1	0.0725	29.0	29.0	0.0
38461	52	0	1	0.12	50.0	50.0	0.0
38462	23	0	1	0.0475	21.0	21.0	0.5
38463	37	0	1	0.085	35.0	35.0	0.0
38464	31	0	1	0.07	29.0	29.0	0.0
38465	56	1	0	0.1275	56.0	56.0	1.0
38466	24	0	1	0.055	22.0	22.0	0.0
38467	29	0	1	0.0625	27.0	27.0	0.5
38468	57	0	1	0.1325	55.0	55.0	0.5
38469	62	0	1	0.145	60.0	60.0	0.5
38470	25	1	0	0.0625	25.0	25.0	1.0
38471	64	0	1	0.145	62.0	62.0	0.0
38472	30	0	1	0.0675	28.0	28.0	0.0
38473	31	0	1	0.0725	29.0	29.0	0.0
38474	16	0	1	0.035	14.0	14.0	0.0
38475	30	0	1	0.07	28.0	28.0	0.0
38476	62	0	1	0.145	60.0	60.0	0.5
38477	21	1	0	0.05	21.0	21.0	1.0
38478	28	0	1	0.065	26.0	26.0	0.5
38479	67	0	1	0.15	65.0	65.0	0.5
38480	7	0	1	0.0125	5.0	5.0	0.0
38481	39	0	1	0.09	37.0	37.0	0.5
38482	46	1	0	0.1075	46.0	46.0	1.0
38483	41	0	1	0.0925	39.0	39.0	0.0
38484	34	1	0	0.08	34.0	34.0	1.0
38485	55	1	0	0.1275	55.0	55.0	1.0
38486	7	0	1	0.0125	5.0	5.0	0.0
38487	12	0	1	0.025	10.0	10.0	0.0
38488	36	0	1	0.0825	34.0	34.0	0.5
38489	86	0	1	0.1975	84.0	84.0	0.5
38490	54	0	1	0.125	52.0	52.0	0.0
38491	19	0	1	0.0425	17.0	17.0	0.0
38492	18	0	1	0.04	16.0	16.0	0.5
38493	29	0	1	0.0675	27.0	27.0	0.0
38494	2	0	1	0.0	0.0	0.0	0.0
38495	37	0	1	0.08	35.0	35.0	0.5
38496	18	0	1	0.04	16.0	16.0	0.0
38497	8	0	1	0.015	6.0	6.0	0.0
38498	22	0	1	0.05	20.0	20.0	0.0
38499	46	1	0	0.1075	46.0	46.0	1.0
38500	24	0	1	0.055	22.0	22.0	0.0
38501	45	0	1	0.105	43.0	43.0	0.5
38502	50	0	1	0.115	48.0	48.0	0.5
38503	43	0	1	0.1	41.0	41.0	0.0
38504	17	0	1	0.0375	15.0	15.0	0.0
38505	33	0	1	0.0775	31.0	31.0	0.0
38506	28	0	1	0.065	26.0	26.0	0.0
38507	34	0	1	0.08	32.0	32.0	0.0
38508	9	0	1	0.0175	7.0	7.0	0.0
38509	35	0	1	0.08	33.0	33.0	0.0
38510	31	0	1	0.0725	29.0	29.0	0.5
38511	15	0	1	0.0325	13.0	13.0	0.0
38512	21	0	1	0.0475	19.0	19.0	0.5
38513	72	0	1	0.1675	70.0	70.0	0.5
38514	62	0	1	0.14	60.0	60.0	0.5
38515	22	0	1	0.05	20.0	20.0	0.0
38516	47	0	1	0.085	45.0	45.0	0.5
38517	20	0	1	0.045	18.0	18.0	0.0
38518	8	0	1	0.015	6.0	6.0	0.0
38519	74	1	0	0.1725	74.0	74.0	1.0
38520	18	0	1	0.03	16.0	16.0	0.0
38521	17	0	1	0.0375	15.0	15.0	0.0
38522	38	0	1	0.0875	36.0	36.0	0.5
38523	44	0	1	0.1025	42.0	42.0	0.5
38524	35	0	1	0.08	33.0	33.0	0.5
38525	26	0	1	0.0575	24.0	24.0	0.5
38526	70	1	0	0.165	70.0	70.0	1.0
38527	22	0	1	0.05	20.0	20.0	0.0
38528	82	0	1	0.195	80.0	80.0	0.5
38529	30	0	1	0.07	28.0	28.0	0.5
38530	39	0	1	0.0925	37.0	37.0	0.5
38531	48	0	1	0.105	46.0	46.0	0.5
38532	86	0	1	0.2	84.0	84.0	0.5
38533	47	0	1	0.105	45.0	45.0	0.5
38534	28	0	1	0.065	26.0	26.0	0.0
38535	34	1	0	0.085	34.0	34.0	1.0
38536	27	0	1	0.0625	25.0	25.0	0.5
38537	41	0	1	0.095	39.0	39.0	0.5
38538	14	0	1	0.03	12.0	12.0	0.0
38539	29	1	0	0.07	29.0	29.0	1.0
38540	5	0	1	0.0075	3.0	3.0	0.0
38541	73	1	0	0.17	73.0	73.0	1.0
38542	12	0	1	0.0175	10.0	10.0	0.5
38543	12	0	1	0.025	10.0	10.0	0.0
38544	36	0	1	0.085	34.0	34.0	0.0
38545	10	0	1	0.02	8.0	8.0	0.0
38546	32	0	1	0.0725	30.0	30.0	0.0
38547	8	0	1	0.015	6.0	6.0	0.0
38548	24	0	1	0.055	22.0	22.0	0.5
38549	53	1	0	0.105	53.0	53.0	1.0
38550	9	0	1	0.0175	7.0	7.0	0.0
38551	21	0	1	0.0475	19.0	19.0	0.5
38552	13	0	1	0.025	11.0	11.0	0.0
38553	25	0	1	0.055	23.0	23.0	0.0
38554	28	0	1	0.065	26.0	26.0	0.0
38555	10	0	1	0.02	8.0	8.0	0.0
38556	25	0	1	0.0575	23.0	23.0	0.0
38557	12	0	1	0.025	10.0	10.0	0.0
38558	24	0	1	0.055	22.0	22.0	0.0
38559	21	0	1	0.0475	19.0	19.0	0.0
38560	69	1	0	0.165	69.0	69.0	1.0
38561	49	0	1	0.115	47.0	47.0	0.5
38562	10	0	1	0.02	8.0	8.0	0.0
38563	29	0	1	0.065	27.0	27.0	0.5
38564	20	0	1	0.0425	18.0	18.0	0.5
38565	50	1	0	0.12	50.0	50.0	1.0
38566	55	0	1	0.1275	53.0	53.0	0.5
38567	17	0	1	0.0375	15.0	15.0	0.0
38568	85	1	0	0.2	85.0	85.0	1.0
38569	33	0	1	0.0775	31.0	31.0	0.5
38570	29	0	1	0.0675	27.0	27.0	0.5
38571	8	0	1	0.015	6.0	6.0	0.0
38572	36	0	1	0.085	34.0	34.0	0.5
38573	88	1	0	0.1925	88.0	88.0	1.0
38574	13	0	1	0.0275	11.0	11.0	0.5
38575	23	0	1	0.0525	21.0	21.0	0.0
38576	16	0	1	0.035	14.0	14.0	0.0
38577	34	0	1	0.08	32.0	32.0	0.0
38578	20	0	1	0.0425	18.0	18.0	0.5
38579	34	0	1	0.0775	32.0	32.0	0.0
38580	28	0	1	0.065	26.0	26.0	0.0
38581	37	0	1	0.0875	35.0	35.0	0.0
38582	6	0	1	0.01	4.0	4.0	0.0
38583	43	1	0	0.105	43.0	43.0	1.0
38584	58	1	0	0.1375	58.0	58.0	1.0
38585	44	0	1	0.1025	42.0	42.0	0.0
38586	36	0	1	0.0825	34.0	34.0	0.5
38587	24	0	1	0.055	22.0	22.0	0.0
38588	15	0	1	0.0325	13.0	13.0	0.0
38589	32	0	1	0.075	30.0	30.0	0.0
38590	22	0	1	0.05	20.0	20.0	0.0
38591	50	1	0	0.12	50.0	50.0	1.0
38592	37	0	1	0.0875	35.0	35.0	0.5
38593	18	0	1	0.04	16.0	16.0	0.5
38594	39	1	0	0.0925	39.0	39.0	1.0
38595	24	0	1	0.055	22.0	22.0	0.0
38596	15	1	0	0.035	15.0	15.0	1.0
38597	56	1	0	0.1125	56.0	56.0	1.0
38598	13	0	1	0.025	11.0	11.0	0.0
38599	14	0	1	0.03	12.0	12.0	0.0
38600	58	0	1	0.135	56.0	56.0	0.5
38601	29	1	0	0.07	29.0	29.0	1.0
38602	47	0	1	0.105	45.0	45.0	0.5
38603	72	1	0	0.1725	72.0	72.0	1.0
38604	61	0	1	0.14	59.0	59.0	0.5
38605	41	0	1	0.095	39.0	39.0	0.5
38606	32	0	1	0.0725	30.0	30.0	0.5
38607	12	0	1	0.025	10.0	10.0	0.0
38608	26	0	1	0.06	24.0	24.0	0.5
38609	36	0	1	0.085	34.0	34.0	0.0
38610	50	0	1	0.115	48.0	48.0	0.5
38611	11	0	1	0.0225	9.0	9.0	0.5
38612	56	1	0	0.135	56.0	56.0	1.0
38613	7	0	1	0.0125	5.0	5.0	0.0
38614	31	0	1	0.0725	29.0	29.0	0.0
38615	16	0	1	0.035	14.0	14.0	0.0
38616	20	0	1	0.045	18.0	18.0	0.0
38617	34	0	1	0.08	32.0	32.0	0.0
38618	30	0	1	0.07	28.0	28.0	0.0
38619	68	1	0	0.1575	68.0	68.0	1.0
38620	16	0	1	0.0325	14.0	14.0	0.5
38621	32	1	0	0.0775	32.0	32.0	1.0
38622	35	0	1	0.0825	33.0	33.0	0.0
38623	2	0	1	0.0	0.0	0.0	0.0
38624	14	0	1	0.03	12.0	12.0	0.0
38625	44	1	0	0.105	44.0	44.0	1.0
38626	22	0	1	0.05	20.0	20.0	0.0
38627	32	0	1	0.075	30.0	30.0	0.0
38628	31	0	1	0.07	29.0	29.0	0.0
38629	32	0	1	0.0725	30.0	30.0	0.0
38630	72	1	0	0.1625	72.0	72.0	1.0
38631	26	0	1	0.06	24.0	24.0	0.5
38632	9	0	1	0.0175	7.0	7.0	0.0
38633	39	0	1	0.09	37.0	37.0	0.0
38634	59	0	1	0.14	57.0	57.0	0.5
38635	48	0	1	0.11	46.0	46.0	0.5
38636	42	0	1	0.0975	40.0	40.0	0.0
38637	46	1	0	0.1075	46.0	46.0	1.0
38638	11	0	1	0.0225	9.0	9.0	0.0
38639	48	0	1	0.11	46.0	46.0	0.0
38640	26	0	1	0.06	24.0	24.0	0.0
38641	31	0	1	0.0725	29.0	29.0	0.0
38642	27	0	1	0.0625	25.0	25.0	0.5
38643	38	0	1	0.0875	36.0	36.0	0.0
38644	53	1	0	0.125	53.0	53.0	1.0
38645	28	0	1	0.065	26.0	26.0	0.0
38646	87	1	0	0.205	87.0	87.0	1.0
38647	86	0	1	0.2025	84.0	84.0	0.5
38648	18	0	1	0.04	16.0	16.0	0.0
38649	37	0	1	0.0775	35.0	35.0	0.5
38650	20	0	1	0.0425	18.0	18.0	0.5
38651	32	1	0	0.0775	32.0	32.0	1.0
38652	46	0	1	0.1025	44.0	44.0	0.5
38653	54	0	1	0.125	52.0	52.0	0.0
38654	21	1	0	0.05	21.0	21.0	1.0
38655	29	0	1	0.0675	27.0	27.0	0.0
38656	40	0	1	0.0925	38.0	38.0	0.0
38657	37	0	1	0.0875	35.0	35.0	0.0
38658	16	0	1	0.035	14.0	14.0	0.0
38659	23	0	1	0.0525	21.0	21.0	0.0
38660	52	1	0	0.12	52.0	52.0	1.0
38661	31	0	1	0.07	29.0	29.0	0.0
38662	60	1	0	0.1325	60.0	60.0	1.0
38663	64	1	0	0.155	64.0	64.0	1.0
38664	27	1	0	0.065	27.0	27.0	1.0
38665	18	0	1	0.035	16.0	16.0	0.0
38666	26	0	1	0.06	24.0	24.0	0.0
38667	54	0	1	0.1275	52.0	52.0	0.5
38668	27	0	1	0.06	25.0	25.0	0.0
38669	71	0	1	0.1675	69.0	69.0	0.5
38670	65	0	1	0.1525	63.0	63.0	0.5
38671	10	0	1	0.02	8.0	8.0	0.0
38672	15	0	1	0.0325	13.0	13.0	0.0
38673	34	0	1	0.08	32.0	32.0	0.0
38674	47	0	1	0.1075	45.0	45.0	0.5
38675	36	0	1	0.08	34.0	34.0	0.5
38676	80	1	0	0.17	80.0	80.0	1.0
38677	65	1	0	0.1375	65.0	65.0	1.0
38678	19	0	1	0.0425	17.0	17.0	0.0
38679	30	0	1	0.0675	28.0	28.0	0.0
38680	14	0	1	0.03	12.0	12.0	0.0
38681	44	0	1	0.1025	42.0	42.0	0.0
38682	45	1	0	0.11	45.0	45.0	1.0
38683	12	0	1	0.025	10.0	10.0	0.0
38684	34	0	1	0.075	32.0	32.0	0.5
38685	61	0	1	0.1425	59.0	59.0	0.5
38686	6	0	1	0.01	4.0	4.0	0.0
38687	59	0	1	0.135	57.0	57.0	0.5
38688	24	1	0	0.06	24.0	24.0	1.0
38689	8	0	1	0.015	6.0	6.0	0.0
38690	31	0	1	0.07	29.0	29.0	0.0
38691	17	0	1	0.0375	15.0	15.0	0.0
38692	36	0	1	0.085	34.0	34.0	0.0
38693	63	0	1	0.1425	61.0	61.0	0.5
38694	69	1	0	0.165	69.0	69.0	1.0
38695	18	0	1	0.04	16.0	16.0	0.0
38696	21	0	1	0.0475	19.0	19.0	0.5
38697	18	1	0	0.0425	18.0	18.0	1.0
38698	19	0	1	0.0425	17.0	17.0	0.0
38699	11	0	1	0.0225	9.0	9.0	0.0
38700	25	0	1	0.0475	23.0	23.0	0.5
38701	57	0	1	0.135	55.0	55.0	0.5
38702	21	0	1	0.0475	19.0	19.0	0.0
38703	35	0	1	0.08	33.0	33.0	0.5
38704	23	0	1	0.0525	21.0	21.0	0.0
38705	101	0	1	0.235	99.0	99.0	0.5
38706	25	0	1	0.0575	23.0	23.0	0.5
38707	30	0	1	0.0675	28.0	28.0	0.0
38708	16	0	1	0.035	14.0	14.0	0.0
38709	34	1	0	0.0825	34.0	34.0	1.0
38710	21	0	1	0.0475	19.0	19.0	0.0
38711	57	1	0	0.135	57.0	57.0	1.0
38712	72	0	1	0.165	70.0	70.0	0.5
38713	34	0	1	0.0775	32.0	32.0	0.0
38714	34	0	1	0.0775	32.0	32.0	0.0
38715	64	0	1	0.1525	62.0	62.0	0.0
38716	26	0	1	0.06	24.0	24.0	0.5
38717	7	0	1	0.0125	5.0	5.0	0.0
38718	7	0	1	0.0125	5.0	5.0	0.0
38719	58	1	0	0.1425	58.0	58.0	1.0
38720	57	0	1	0.135	55.0	55.0	0.5
38721	73	0	1	0.1425	71.0	71.0	0.5
38722	28	0	1	0.065	26.0	26.0	0.0
38723	25	0	1	0.0575	23.0	23.0	0.0
38724	21	0	1	0.0475	19.0	19.0	0.0
38725	14	0	1	0.03	12.0	12.0	0.5
38726	39	0	1	0.0875	37.0	37.0	0.0
38727	30	0	1	0.07	28.0	28.0	0.0
38728	56	0	1	0.13	54.0	54.0	0.0
38729	26	0	1	0.06	24.0	24.0	0.0
38730	18	0	1	0.04	16.0	16.0	0.5
38731	26	1	0	0.06	26.0	26.0	1.0
38732	43	0	1	0.095	41.0	41.0	0.0
38733	70	0	1	0.16	68.0	68.0	0.5
38734	23	0	1	0.0525	21.0	21.0	0.0
38735	36	0	1	0.085	34.0	34.0	0.0
38736	24	0	1	0.055	22.0	22.0	0.0
38737	13	0	1	0.0275	11.0	11.0	0.0
38738	38	1	0	0.0625	38.0	38.0	1.0
38739	39	1	0	0.09	39.0	39.0	1.0
38740	34	0	1	0.0775	32.0	32.0	0.0
38741	28	0	1	0.065	26.0	26.0	0.0
38742	61	0	1	0.14	59.0	59.0	0.5
38743	27	0	1	0.0625	25.0	25.0	0.5
38744	40	0	1	0.0925	38.0	38.0	0.0
38745	57	0	1	0.1325	55.0	55.0	0.5
38746	46	0	1	0.105	44.0	44.0	0.5
38747	7	0	1	0.0125	5.0	5.0	0.0
38748	24	0	1	0.055	22.0	22.0	0.0
38749	42	0	1	0.0975	40.0	40.0	0.5
38750	21	0	1	0.0475	19.0	19.0	0.0
38751	8	0	1	0.015	6.0	6.0	0.0
38752	24	0	1	0.055	22.0	22.0	0.0
38753	54	1	0	0.13	54.0	54.0	1.0
38754	32	0	1	0.0725	30.0	30.0	0.5
38755	14	0	1	0.03	12.0	12.0	0.0
38756	65	1	0	0.155	65.0	65.0	1.0
38757	21	0	1	0.0475	19.0	19.0	0.0
38758	26	1	0	0.0625	26.0	26.0	1.0
38759	34	1	0	0.08	34.0	34.0	1.0
38760	6	0	1	0.01	4.0	4.0	0.0
38761	33	0	1	0.0775	31.0	31.0	0.0
38762	43	1	0	0.095	43.0	43.0	1.0
38763	39	0	1	0.09	37.0	37.0	0.5
38764	16	0	1	0.035	14.0	14.0	0.0
38765	5	0	1	0.0075	3.0	3.0	0.0
38766	55	0	1	0.1275	53.0	53.0	0.5
38767	62	0	1	0.145	60.0	60.0	0.5
38768	19	0	1	0.0425	17.0	17.0	0.5
38769	36	0	1	0.0825	34.0	34.0	0.0
38770	53	0	1	0.1225	51.0	51.0	0.5
38771	30	0	1	0.07	28.0	28.0	0.0
38772	26	1	0	0.0625	26.0	26.0	1.0
38773	32	0	1	0.0725	30.0	30.0	0.0
38774	14	1	0	0.0325	14.0	14.0	1.0
38775	55	0	1	0.13	53.0	53.0	0.0
38776	12	0	1	0.025	10.0	10.0	0.5
38777	20	0	1	0.045	18.0	18.0	0.0
38778	18	0	1	0.04	16.0	16.0	0.0
38779	32	0	1	0.045	30.0	30.0	0.0
38780	14	0	1	0.03	12.0	12.0	0.5
38781	19	0	1	0.0425	17.0	17.0	0.5
38782	107	1	0	0.2425	107.0	107.0	1.0
38783	12	0	1	0.0225	10.0	10.0	0.0
38784	15	0	1	0.0325	13.0	13.0	0.0
38785	25	0	1	0.0575	23.0	23.0	0.5
38786	23	0	1	0.0525	21.0	21.0	0.0
38787	34	0	1	0.0775	32.0	32.0	0.0
38788	14	0	1	0.03	12.0	12.0	0.0
38789	39	0	1	0.0875	37.0	37.0	0.5
38790	35	0	1	0.08	33.0	33.0	0.5
38791	56	0	1	0.1325	54.0	54.0	0.5
38792	37	1	0	0.09	37.0	37.0	1.0
38793	44	0	1	0.1025	42.0	42.0	0.5
38794	53	0	1	0.115	51.0	51.0	0.5
38795	7	0	1	0.0125	5.0	5.0	0.0
38796	29	0	1	0.0675	27.0	27.0	0.5
38797	58	0	1	0.13	56.0	56.0	0.5
38798	24	0	1	0.055	22.0	22.0	0.0
38799	41	0	1	0.095	39.0	39.0	0.0
38800	37	0	1	0.085	35.0	35.0	0.0
38801	19	0	1	0.0425	17.0	17.0	0.5
38802	27	0	1	0.0525	25.0	25.0	0.0
38803	7	0	1	0.0125	5.0	5.0	0.0
38804	85	0	1	0.1975	83.0	83.0	0.5
38805	25	0	1	0.055	23.0	23.0	0.0
38806	49	0	1	0.115	47.0	47.0	0.5
38807	74	0	1	0.1675	72.0	72.0	0.5
38808	21	0	1	0.0475	19.0	19.0	0.0
38809	33	0	1	0.075	31.0	31.0	0.5
38810	22	0	1	0.0475	20.0	20.0	0.5
38811	54	0	1	0.125	52.0	52.0	0.0
38812	37	0	1	0.085	35.0	35.0	0.0
38813	34	1	0	0.075	34.0	34.0	1.0
38814	69	0	1	0.1575	67.0	67.0	0.5
38815	15	0	1	0.0325	13.0	13.0	0.5
38816	31	0	1	0.0725	29.0	29.0	0.0
38817	15	0	1	0.0325	13.0	13.0	0.0
38818	13	0	1	0.0275	11.0	11.0	0.5
38819	52	0	1	0.1175	50.0	50.0	0.0
38820	16	0	1	0.035	14.0	14.0	0.0
38821	32	0	1	0.075	30.0	30.0	0.0
38822	19	0	1	0.0425	17.0	17.0	0.0
38823	76	1	0	0.1775	76.0	76.0	1.0
38824	90	1	0	0.2025	90.0	90.0	1.0
38825	8	0	1	0.015	6.0	6.0	0.0
38826	55	1	0	0.1275	55.0	55.0	1.0
38827	58	1	0	0.1375	58.0	58.0	1.0
38828	47	0	1	0.1075	45.0	45.0	0.5
38829	14	0	1	0.03	12.0	12.0	0.5
38830	29	0	1	0.065	27.0	27.0	0.0
38831	42	0	1	0.0975	40.0	40.0	0.5
38832	80	0	1	0.1875	78.0	78.0	0.5
38833	17	1	0	0.04	17.0	17.0	1.0
38834	43	0	1	0.1	41.0	41.0	0.0
38835	64	0	1	0.1525	62.0	62.0	0.5
38836	43	1	0	0.1025	43.0	43.0	1.0
38837	13	0	1	0.0275	11.0	11.0	0.0
38838	23	0	1	0.0525	21.0	21.0	0.0
38839	23	0	1	0.0525	21.0	21.0	0.0
38840	65	1	0	0.1575	65.0	65.0	1.0
38841	37	1	0	0.09	37.0	37.0	1.0
38842	28	0	1	0.065	26.0	26.0	0.0
38843	41	1	0	0.1	41.0	41.0	1.0
38844	28	0	1	0.065	26.0	26.0	0.5
38845	20	0	1	0.0425	18.0	18.0	0.5
38846	55	0	1	0.12	53.0	53.0	0.5
38847	71	1	0	0.1675	71.0	71.0	1.0
38848	58	1	0	0.1425	58.0	58.0	1.0
38849	74	1	0	0.17	74.0	74.0	1.0
38850	45	1	0	0.105	45.0	45.0	1.0
38851	7	0	1	0.0125	5.0	5.0	0.0
38852	26	0	1	0.06	24.0	24.0	0.0
38853	12	0	1	0.025	10.0	10.0	0.0
38854	40	0	1	0.0925	38.0	38.0	0.5
38855	14	0	1	0.0275	12.0	12.0	0.0
38856	24	0	1	0.055	22.0	22.0	0.0
38857	58	1	0	0.1225	58.0	58.0	1.0
38858	9	0	1	0.0175	7.0	7.0	0.0
38859	29	0	1	0.0625	27.0	27.0	0.5
38860	24	0	1	0.055	22.0	22.0	0.0
38861	12	0	1	0.0225	10.0	10.0	0.0
38862	47	0	1	0.1075	45.0	45.0	0.5
38863	18	0	1	0.04	16.0	16.0	0.0
38864	27	0	1	0.0625	25.0	25.0	0.0
38865	36	0	1	0.085	34.0	34.0	0.0
38866	22	0	1	0.0475	20.0	20.0	0.5
38867	29	0	1	0.0675	27.0	27.0	0.0
38868	15	0	1	0.0325	13.0	13.0	0.0
38869	17	0	1	0.0375	15.0	15.0	0.0
38870	40	0	1	0.095	38.0	38.0	0.5
38871	11	0	1	0.0225	9.0	9.0	0.5
38872	12	0	1	0.025	10.0	10.0	0.0
38873	6	0	1	0.01	4.0	4.0	0.0
38874	23	0	1	0.0525	21.0	21.0	0.0
38875	8	0	1	0.015	6.0	6.0	0.0
38876	62	1	0	0.1525	62.0	62.0	1.0
38877	22	0	1	0.05	20.0	20.0	0.5
38878	47	0	1	0.1075	45.0	45.0	0.5
38879	34	0	1	0.0775	32.0	32.0	0.5
38880	37	0	1	0.0675	35.0	35.0	0.5
38881	48	1	0	0.1125	48.0	48.0	1.0
38882	50	1	0	0.115	50.0	50.0	1.0
38883	34	0	1	0.0775	32.0	32.0	0.0
38884	53	1	0	0.1225	53.0	53.0	1.0
38885	19	0	1	0.0425	17.0	17.0	0.0
38886	53	0	1	0.11	51.0	51.0	0.0
38887	18	0	1	0.0375	16.0	16.0	0.0
38888	24	0	1	0.055	22.0	22.0	0.0
38889	66	0	1	0.1525	64.0	64.0	0.0
38890	24	1	0	0.0575	24.0	24.0	1.0
38891	11	0	1	0.0225	9.0	9.0	0.0
38892	18	0	1	0.04	16.0	16.0	0.0
38893	47	0	1	0.11	45.0	45.0	0.5
38894	30	0	1	0.0675	28.0	28.0	0.5
38895	28	1	0	0.0675	28.0	28.0	1.0
38896	29	0	1	0.0675	27.0	27.0	0.0
38897	28	0	1	0.065	26.0	26.0	0.0
38898	28	0	1	0.065	26.0	26.0	0.0
38899	35	0	1	0.0825	33.0	33.0	0.5
38900	62	0	1	0.145	60.0	60.0	0.5
38901	40	0	1	0.09	38.0	38.0	0.0
38902	55	0	1	0.1275	53.0	53.0	0.5
38903	39	0	1	0.09	37.0	37.0	0.0
38904	8	0	1	0.015	6.0	6.0	0.0
38905	9	0	1	0.0175	7.0	7.0	0.0
38906	33	0	1	0.0775	31.0	31.0	0.0
38907	10	0	1	0.02	8.0	8.0	0.0
38908	35	0	1	0.075	33.0	33.0	0.5
38909	19	0	1	0.0375	17.0	17.0	0.0
38910	29	1	0	0.07	29.0	29.0	1.0
38911	23	0	1	0.0525	21.0	21.0	0.0
38912	54	0	1	0.125	52.0	52.0	0.5
38913	24	0	1	0.055	22.0	22.0	0.0
38914	21	0	1	0.0475	19.0	19.0	0.0
38915	31	1	0	0.065	31.0	31.0	1.0
38916	53	0	1	0.1225	51.0	51.0	0.5
38917	35	1	0	0.085	35.0	35.0	1.0
38918	54	0	1	0.125	52.0	52.0	0.5
38919	71	1	0	0.145	71.0	71.0	1.0
38920	51	1	0	0.12	51.0	51.0	1.0
38921	76	1	0	0.175	76.0	76.0	1.0
38922	13	0	1	0.0275	11.0	11.0	0.0
38923	48	1	0	0.115	48.0	48.0	1.0
38924	24	0	1	0.055	22.0	22.0	0.0
38925	73	1	0	0.17	73.0	73.0	1.0
38926	44	0	1	0.1025	42.0	42.0	0.5
38927	28	0	1	0.0625	26.0	26.0	0.5
38928	63	1	0	0.1475	63.0	63.0	1.0
38929	27	0	1	0.0625	25.0	25.0	0.0
38930	25	0	1	0.0575	23.0	23.0	0.0
38931	28	0	1	0.065	26.0	26.0	0.0
38932	31	1	0	0.075	31.0	31.0	1.0
38933	9	0	1	0.0175	7.0	7.0	0.5
38934	11	0	1	0.0225	9.0	9.0	0.0
38935	28	0	1	0.065	26.0	26.0	0.5
38936	49	0	1	0.115	47.0	47.0	0.5
38937	30	0	1	0.0675	28.0	28.0	0.5
38938	24	0	1	0.055	22.0	22.0	0.0
38939	61	0	1	0.1325	59.0	59.0	0.5
38940	42	0	1	0.0975	40.0	40.0	0.5
38941	21	0	1	0.0475	19.0	19.0	0.0
38942	8	0	1	0.015	6.0	6.0	0.0
38943	39	1	0	0.095	39.0	39.0	1.0
38944	34	1	0	0.0825	34.0	34.0	1.0
38945	28	0	1	0.0625	26.0	26.0	0.0
