i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2988	79	0	5	0.275	35.0	175.0	0.5
2989	22	1	1	0.1025	17.2	86.0	1.0
2990	57	0	5	0.215	29.2	146.0	0.5
2991	19	1	0	0.1175	17.6	88.0	1.0
2992	48	0	5	0.1725	22.2	111.0	0.5
2993	22	1	1	0.1475	18.0	90.0	1.0
2994	50	1	4	0.205	29.8	149.0	1.0
2995	10	1	3	0.04	8.6	43.0	1.0
2996	24	1	0	0.155	18.6	93.0	1.0
2997	63	1	3	0.1775	26.0	130.0	1.0
2998	73	0	5	0.2825	33.2	166.0	0.5
2999	39	1	3	0.125	17.6	88.0	1.0
3000	47	0	5	0.16	28.0	140.0	0.5
3001	26	1	1	0.1475	22.6	113.0	1.0
3002	63	0	5	0.2025	25.4	127.0	0.5
3003	45	0	5	0.2175	25.6	128.0	0.5
3004	26	0	5	0.1075	12.6	63.0	0.5
3005	35	0	5	0.1325	23.6	118.0	0.0
3006	37	1	1	0.1675	21.4	107.0	1.0
3007	43	0	5	0.14	20.2	101.0	0.5
3008	9	1	2	0.0475	6.6	33.0	1.0
3009	38	1	4	0.1125	20.4	102.0	1.0
3010	12	1	1	0.08	10.6	53.0	1.0
3011	29	1	2	0.175	23.2	116.0	1.0
3012	20	1	1	0.125	16.4	82.0	1.0
3013	48	0	5	0.1925	21.0	105.0	0.5
3014	38	1	3	0.165	24.8	124.0	1.0
3015	24	1	4	0.1375	16.4	82.0	1.0
3016	26	1	0	0.185	18.8	94.0	1.0
3017	24	1	0	0.1225	19.2	96.0	1.0
3018	42	1	1	0.2175	24.0	120.0	1.0
3019	41	0	5	0.1825	19.6	98.0	0.0
3020	34	0	5	0.18	23.2	116.0	0.5
3021	54	1	3	0.235	27.4	137.0	1.0
3022	27	1	0	0.165	21.2	106.0	1.0
3023	48	0	5	0.1925	27.4	137.0	0.0
3024	34	1	2	0.1625	26.4	132.0	1.0
3025	26	1	0	0.18	19.6	98.0	1.0
3026	52	1	3	0.2375	31.4	157.0	1.0
3027	37	0	5	0.115	15.2	76.0	0.5
3028	63	0	5	0.315	33.4	167.0	0.5
3029	58	0	5	0.2475	25.2	126.0	0.5
3030	26	1	1	0.1675	25.4	127.0	1.0
3031	21	1	1	0.1375	18.2	91.0	1.0
3032	36	0	5	0.185	22.2	111.0	0.0
3033	26	1	0	0.13	17.4	87.0	1.0
3034	90	0	5	0.195	37.2	186.0	0.5
3035	17	1	1	0.1	15.0	75.0	1.0
3036	59	0	5	0.1975	26.6	133.0	0.5
3037	72	0	5	0.18	27.8	139.0	0.5
3038	62	1	3	0.295	34.2	171.0	1.0
3039	20	1	0	0.1175	17.2	86.0	1.0
3040	89	1	4	0.235	27.6	138.0	1.0
3041	40	1	3	0.2275	29.2	146.0	1.0
3042	33	1	2	0.18	24.0	120.0	1.0
3043	34	1	1	0.1125	13.6	68.0	1.0
3044	32	1	1	0.1425	26.4	132.0	1.0
3045	35	1	3	0.145	18.6	93.0	1.0
3046	27	1	1	0.135	24.0	120.0	1.0
3047	51	0	5	0.31	33.0	165.0	0.5
3048	81	1	3	0.3225	37.2	186.0	1.0
3049	28	1	3	0.1325	18.6	93.0	1.0
3050	55	0	5	0.1975	29.2	146.0	0.5
3051	24	1	0	0.13	17.6	88.0	1.0
3052	38	1	4	0.155	16.6	83.0	1.0
3053	21	1	0	0.15	18.4	92.0	1.0
3054	46	0	5	0.245	31.0	155.0	0.0
3055	38	1	1	0.21	24.2	121.0	1.0
3056	30	1	1	0.1725	22.2	111.0	1.0
3057	23	1	0	0.155	21.2	106.0	1.0
3058	21	0	5	0.0975	15.8	79.0	0.5
3059	20	1	0	0.2	18.6	93.0	1.0
3060	50	0	5	0.1925	22.8	114.0	0.5
3061	36	0	5	0.1725	22.6	113.0	0.5
3062	13	1	0	0.075	12.8	64.0	1.0
3063	52	1	2	0.2	30.0	150.0	1.0
3064	56	0	5	0.265	33.4	167.0	0.0
3065	56	0	5	0.3075	34.0	170.0	0.5
3066	57	1	4	0.225	29.6	148.0	1.0
3067	30	1	0	0.15	22.0	110.0	1.0
3068	52	0	5	0.2275	28.6	143.0	0.0
3069	29	1	0	0.1725	20.6	103.0	1.0
3070	28	1	3	0.185	21.4	107.0	1.0
3071	67	0	5	0.18	26.0	130.0	0.5
3072	33	1	0	0.21	23.4	117.0	1.0
3073	28	1	0	0.19	21.4	107.0	1.0
3074	34	0	5	0.105	22.0	110.0	0.5
3075	56	1	2	0.2325	31.0	155.0	1.0
3076	23	1	0	0.16	19.0	95.0	1.0
3077	20	1	1	0.125	18.0	90.0	1.0
3078	17	1	1	0.0775	11.0	55.0	1.0
3079	43	1	4	0.2125	23.0	115.0	1.0
3080	36	1	4	0.2075	21.0	105.0	1.0
3081	21	1	1	0.12	19.0	95.0	1.0
3082	19	1	0	0.13	16.6	83.0	1.0
3083	47	0	5	0.245	27.0	135.0	0.5
3084	42	0	5	0.1925	26.6	133.0	0.5
3085	25	1	4	0.1425	20.0	100.0	1.0
3086	51	0	5	0.205	28.2	141.0	0.0
3087	22	1	0	0.1425	17.4	87.0	1.0
3088	35	1	0	0.1475	24.2	121.0	1.0
3089	47	1	3	0.16	21.2	106.0	1.0
3090	19	0	5	0.1025	10.8	54.0	0.0
3091	19	1	1	0.1275	16.0	80.0	1.0
3092	61	0	5	0.225	25.6	128.0	0.5
3093	23	1	1	0.1325	16.0	80.0	1.0
3094	74	0	5	0.1875	31.2	156.0	0.5
3095	24	1	1	0.2	19.8	99.0	1.0
3096	56	0	5	0.2175	25.2	126.0	0.5
3097	60	0	5	0.1925	27.6	138.0	0.5
3098	18	1	0	0.105	13.8	69.0	1.0
3099	69	0	5	0.185	23.0	115.0	0.5
3100	21	1	0	0.085	18.0	90.0	1.0
3101	18	1	0	0.105	16.2	81.0	1.0
3102	36	1	1	0.1725	22.0	110.0	1.0
3103	35	1	2	0.1075	29.6	148.0	1.0
3104	45	1	3	0.275	31.6	158.0	1.0
3105	9	1	0	0.065	8.4	42.0	1.0
3106	19	1	3	0.0825	13.0	65.0	1.0
3107	33	1	0	0.1675	23.4	117.0	1.0
3108	33	0	5	0.1575	21.8	109.0	0.5
3109	32	1	2	0.215	27.8	139.0	1.0
3110	35	1	3	0.1775	22.6	113.0	1.0
3111	52	0	5	0.155	23.4	117.0	0.5
3112	22	1	0	0.1725	21.6	108.0	1.0
3113	19	1	0	0.1325	16.0	80.0	1.0
3114	30	0	5	0.09	12.2	61.0	0.0
3115	65	1	2	0.2725	28.2	141.0	1.0
3116	17	1	2	0.065	13.4	67.0	1.0
3117	20	1	2	0.1025	17.2	86.0	1.0
3118	28	1	4	0.085	18.6	93.0	1.0
3119	45	1	1	0.1975	20.8	104.0	1.0
3120	17	1	0	0.1275	15.0	75.0	1.0
3121	19	1	1	0.1275	14.6	73.0	1.0
3122	21	1	0	0.11	17.6	88.0	1.0
3123	36	1	0	0.2	26.4	132.0	1.0
3124	12	1	2	0.065	8.8	44.0	1.0
3125	33	0	5	0.175	20.2	101.0	0.5
3126	29	1	0	0.1825	20.6	103.0	1.0
3127	31	0	5	0.1225	16.6	83.0	0.5
3128	30	0	5	0.1325	22.6	113.0	0.5
3129	23	1	0	0.1075	15.2	76.0	1.0
3130	42	1	4	0.1375	17.4	87.0	1.0
3131	75	1	4	0.16	26.8	134.0	1.0
3132	20	1	0	0.115	20.0	100.0	1.0
3133	41	1	4	0.205	25.8	129.0	1.0
3134	57	1	1	0.24	31.4	157.0	1.0
3135	38	1	4	0.135	17.8	89.0	1.0
3136	24	1	2	0.1275	21.0	105.0	1.0
3137	26	1	1	0.16	20.2	101.0	1.0
3138	29	0	5	0.155	19.8	99.0	0.5
3139	41	1	3	0.16	24.6	123.0	1.0
3140	38	1	3	0.195	31.0	155.0	1.0
3141	35	1	4	0.2175	27.2	136.0	1.0
3142	28	1	0	0.1675	20.6	103.0	1.0
3143	49	1	2	0.155	23.4	117.0	1.0
3144	31	1	3	0.195	18.8	94.0	1.0
3145	27	1	0	0.15	22.8	114.0	1.0
3146	58	0	5	0.235	29.0	145.0	0.5
3147	25	1	1	0.165	18.6	93.0	1.0
3148	35	0	5	0.13	20.0	100.0	0.5
3149	52	1	2	0.15	21.8	109.0	1.0
3150	32	0	5	0.1275	20.0	100.0	0.5
3151	58	1	4	0.175	21.8	109.0	1.0
3152	23	1	0	0.155	19.6	98.0	1.0
3153	56	1	3	0.2675	30.6	153.0	1.0
3154	43	0	5	0.18	19.2	96.0	0.5
3155	40	0	5	0.12	25.2	126.0	0.5
3156	39	0	5	0.16	17.2	86.0	0.5
3157	19	1	0	0.1525	17.4	87.0	1.0
3158	61	1	3	0.2775	31.8	159.0	1.0
3159	8	1	0	0.03	7.6	38.0	1.0
3160	52	1	3	0.175	21.8	109.0	1.0
3161	42	1	2	0.2025	20.8	104.0	1.0
3162	39	1	4	0.165	19.0	95.0	1.0
3163	61	0	5	0.15	25.8	129.0	0.5
3164	71	1	4	0.285	35.0	175.0	1.0
3165	66	0	5	0.1975	28.0	140.0	0.5
3166	32	0	5	0.2	22.0	110.0	0.5
3167	21	1	0	0.1275	19.6	98.0	1.0
3168	45	1	2	0.1	16.0	80.0	1.0
3169	30	0	5	0.1475	19.8	99.0	0.0
3170	68	0	5	0.255	33.6	168.0	0.5
3171	22	1	0	0.0875	19.2	96.0	1.0
3172	50	0	5	0.2425	32.0	160.0	0.5
3173	18	1	0	0.1325	16.6	83.0	1.0
3174	28	0	5	0.16	17.2	86.0	0.0
3175	34	1	1	0.1725	22.2	111.0	1.0
3176	39	1	2	0.2375	25.4	127.0	1.0
3177	53	0	5	0.1275	13.0	65.0	0.5
3178	48	1	3	0.1875	29.0	145.0	1.0
3179	21	1	1	0.145	17.8	89.0	1.0
3180	26	1	0	0.14	24.2	121.0	1.0
3181	29	1	1	0.1675	24.6	123.0	1.0
3182	35	1	1	0.1475	20.6	103.0	1.0
3183	34	0	5	0.0775	9.0	45.0	0.5
3184	58	1	3	0.175	26.2	131.0	1.0
3185	14	1	0	0.0625	13.6	68.0	1.0
3186	31	1	1	0.175	23.8	119.0	1.0
3187	17	1	0	0.095	12.0	60.0	1.0
3188	36	1	1	0.195	23.4	117.0	1.0
3189	20	1	2	0.16	17.4	87.0	1.0
3190	21	1	0	0.175	19.0	95.0	1.0
3191	34	1	2	0.205	26.4	132.0	1.0
3192	45	1	4	0.155	18.2	91.0	1.0
3193	24	1	0	0.1325	23.0	115.0	1.0
3194	23	1	0	0.1375	18.6	93.0	1.0
3195	31	1	2	0.2025	24.8	124.0	1.0
3196	45	0	5	0.1725	16.4	82.0	0.5
3197	26	1	4	0.115	15.0	75.0	1.0
3198	101	1	4	0.1325	31.0	155.0	1.0
3199	28	1	0	0.1325	16.8	84.0	1.0
3200	44	1	2	0.175	30.0	150.0	1.0
3201	52	1	4	0.195	26.4	132.0	1.0
3202	10	1	0	0.04	9.2	46.0	1.0
3203	26	1	3	0.155	22.8	114.0	1.0
3204	52	0	5	0.2125	25.4	127.0	0.5
3205	31	1	0	0.1425	18.6	93.0	1.0
3206	27	1	1	0.15	20.2	101.0	1.0
3207	32	1	1	0.2075	25.4	127.0	1.0
3208	60	0	5	0.2075	26.6	133.0	0.5
3209	32	1	2	0.165	20.6	103.0	1.0
3210	21	1	0	0.18	19.8	99.0	1.0
3211	21	1	2	0.105	15.8	79.0	1.0
3212	56	0	5	0.2525	32.4	162.0	0.5
3213	44	1	4	0.2225	26.0	130.0	1.0
3214	32	1	3	0.175	23.6	118.0	1.0
3215	38	0	5	0.1425	20.2	101.0	0.0
3216	46	1	2	0.1975	24.0	120.0	1.0
3217	76	0	5	0.22	28.4	142.0	0.5
3218	30	0	5	0.1125	19.2	96.0	0.5
3219	45	1	2	0.2325	25.0	125.0	1.0
3220	31	1	0	0.2125	26.2	131.0	1.0
3221	37	1	2	0.2075	29.6	148.0	1.0
3222	48	1	3	0.1825	23.6	118.0	1.0
3223	27	1	3	0.1675	18.4	92.0	1.0
3224	26	1	0	0.12	19.8	99.0	1.0
3225	31	1	0	0.125	18.2	91.0	1.0
3226	14	1	0	0.095	13.6	68.0	1.0
3227	35	1	1	0.13	19.4	97.0	1.0
3228	29	1	0	0.1725	24.0	120.0	1.0
3229	31	1	2	0.1875	22.0	110.0	1.0
3230	29	1	1	0.16	22.0	110.0	1.0
3231	26	1	1	0.17	22.2	111.0	1.0
3232	56	1	4	0.2325	26.2	131.0	1.0
3233	31	1	1	0.2425	25.0	125.0	1.0
3234	20	1	1	0.1025	17.0	85.0	1.0
3235	30	1	2	0.135	19.8	99.0	1.0
3236	41	1	2	0.16	22.6	113.0	1.0
3237	69	1	3	0.2525	29.6	148.0	1.0
3238	25	1	2	0.1375	17.4	87.0	1.0
3239	35	1	4	0.1375	23.2	116.0	1.0
3240	50	0	5	0.2	23.2	116.0	0.5
3241	16	1	0	0.145	15.0	75.0	1.0
3242	28	0	5	0.125	20.4	102.0	0.0
3243	17	1	0	0.105	16.6	83.0	1.0
3244	21	1	0	0.105	13.6	68.0	1.0
3245	14	1	0	0.1	13.4	67.0	1.0
3246	41	1	3	0.1975	24.8	124.0	1.0
3247	39	1	0	0.215	25.2	126.0	1.0
3248	54	1	4	0.16	26.4	132.0	1.0
3249	20	1	0	0.12	17.6	88.0	1.0
3250	52	1	2	0.1825	24.0	120.0	1.0
3251	30	0	5	0.14	20.8	104.0	0.5
3252	38	1	4	0.1475	19.8	99.0	1.0
3253	43	0	5	0.1825	22.4	112.0	0.5
3254	13	1	1	0.0875	11.0	55.0	1.0
3255	22	1	1	0.1125	17.6	88.0	1.0
3256	26	1	2	0.135	16.8	84.0	1.0
3257	31	1	1	0.1125	13.8	69.0	1.0
3258	30	1	2	0.135	23.4	117.0	1.0
3259	57	1	3	0.25	32.8	164.0	1.0
3260	27	1	0	0.09	19.8	99.0	1.0
3261	37	1	1	0.1575	21.2	106.0	1.0
3262	73	0	5	0.215	28.2	141.0	0.5
3263	20	1	0	0.14	18.8	94.0	1.0
3264	51	0	5	0.215	25.0	125.0	0.0
3265	20	1	0	0.155	17.6	88.0	1.0
3266	75	1	4	0.2125	25.6	128.0	1.0
3267	50	0	5	0.1825	26.4	132.0	0.5
3268	42	1	2	0.1675	24.0	120.0	1.0
3269	19	1	1	0.1225	17.4	87.0	1.0
3270	29	1	0	0.1125	20.6	103.0	1.0
3271	17	1	1	0.0775	13.8	69.0	1.0
3272	27	1	0	0.1325	24.4	122.0	1.0
3273	31	0	5	0.1475	21.6	108.0	0.5
3274	33	1	2	0.235	27.2	136.0	1.0
3275	85	0	5	0.2825	35.6	178.0	0.5
3276	19	1	0	0.065	9.6	48.0	1.0
3277	31	0	5	0.175	20.8	104.0	0.5
3278	20	1	2	0.105	17.8	89.0	1.0
3279	30	1	0	0.195	24.2	121.0	1.0
3280	20	1	0	0.1175	17.4	87.0	1.0
3281	28	1	1	0.205	23.4	117.0	1.0
3282	29	1	2	0.2175	22.6	113.0	1.0
3283	27	1	1	0.1325	19.6	98.0	1.0
3284	50	1	2	0.2725	31.0	155.0	1.0
3285	43	1	3	0.21	26.8	134.0	1.0
3286	21	1	1	0.1	15.2	76.0	1.0
3287	23	1	2	0.1125	19.8	99.0	1.0
3288	38	1	0	0.22	29.0	145.0	1.0
3289	20	1	0	0.0825	13.8	69.0	1.0
3290	45	1	1	0.1775	24.2	121.0	1.0
3291	16	1	0	0.1175	12.4	62.0	1.0
3292	38	1	1	0.165	28.4	142.0	1.0
3293	33	0	5	0.135	14.6	73.0	0.5
3294	42	1	2	0.175	21.0	105.0	1.0
3295	40	1	1	0.16	25.4	127.0	1.0
3296	28	1	1	0.155	21.2	106.0	1.0
3297	23	1	1	0.12	18.2	91.0	1.0
3298	17	1	0	0.125	16.2	81.0	1.0
3299	26	1	2	0.125	18.4	92.0	1.0
3300	15	0	5	0.065	10.2	51.0	0.5
3301	22	1	0	0.1025	16.0	80.0	1.0
3302	34	1	0	0.1575	22.6	113.0	1.0
3303	25	1	3	0.1175	16.6	83.0	1.0
3304	25	1	2	0.2175	22.0	110.0	1.0
3305	75	1	3	0.26	33.0	165.0	1.0
3306	37	1	1	0.19	26.4	132.0	1.0
3307	53	0	5	0.1825	21.8	109.0	0.5
3308	18	1	1	0.0825	16.0	80.0	1.0
3309	20	1	0	0.1525	16.6	83.0	1.0
3310	25	1	1	0.0825	17.6	88.0	1.0
3311	13	1	0	0.0925	10.8	54.0	1.0
3312	33	0	5	0.1325	16.4	82.0	0.5
3313	13	1	1	0.0875	12.0	60.0	1.0
3314	49	1	3	0.1975	26.2	131.0	1.0
3315	19	1	0	0.1275	17.0	85.0	1.0
3316	22	1	0	0.1725	19.2	96.0	1.0
3317	25	1	0	0.12	21.4	107.0	1.0
3318	27	1	4	0.125	20.4	102.0	1.0
3319	31	1	1	0.2075	25.2	126.0	1.0
3320	49	1	3	0.2875	33.6	168.0	1.0
3321	23	1	1	0.17	19.4	97.0	1.0
3322	21	1	1	0.1675	19.4	97.0	1.0
3323	40	0	5	0.21	24.0	120.0	0.0
3324	87	0	5	0.195	29.2	146.0	0.5
3325	63	1	3	0.1925	29.8	149.0	1.0
3326	25	1	2	0.145	16.8	84.0	1.0
3327	17	1	1	0.08	16.2	81.0	1.0
3328	26	0	5	0.15	19.4	97.0	0.0
3329	29	1	2	0.1425	15.0	75.0	1.0
3330	29	1	0	0.145	20.4	102.0	1.0
3331	70	0	5	0.2225	30.8	154.0	0.5
3332	51	0	5	0.205	25.2	126.0	0.5
3333	34	1	2	0.14	21.0	105.0	1.0
3334	58	1	4	0.19	24.8	124.0	1.0
3335	44	1	4	0.2175	25.4	127.0	1.0
3336	40	0	5	0.1775	23.6	118.0	0.5
3337	18	1	0	0.1475	14.6	73.0	1.0
3338	34	1	2	0.24	28.0	140.0	1.0
3339	27	1	0	0.1225	18.2	91.0	1.0
3340	22	1	0	0.1275	18.4	92.0	1.0
3341	51	1	3	0.165	25.0	125.0	1.0
3342	21	1	0	0.1575	18.0	90.0	1.0
3343	34	1	0	0.14	20.4	102.0	1.0
3344	59	0	5	0.23	27.6	138.0	0.5
3345	30	0	5	0.1275	15.4	77.0	0.0
3346	47	0	5	0.1675	26.6	133.0	0.5
3347	36	0	5	0.12	23.0	115.0	0.5
3348	42	1	4	0.105	12.2	61.0	1.0
3349	60	1	2	0.1075	24.2	121.0	1.0
3350	81	0	5	0.2625	35.8	179.0	0.5
3351	44	0	5	0.175	23.8	119.0	0.5
3352	37	0	5	0.1775	21.8	109.0	0.5
3353	18	1	0	0.105	15.4	77.0	1.0
3354	23	0	5	0.0975	12.2	61.0	0.5
3355	32	1	0	0.14	17.2	86.0	1.0
3356	40	0	5	0.195	22.8	114.0	0.5
3357	26	1	1	0.1225	16.6	83.0	1.0
3358	69	1	4	0.1975	33.8	169.0	1.0
3359	19	1	1	0.1375	16.6	83.0	1.0
3360	27	1	2	0.1825	18.2	91.0	1.0
3361	19	1	0	0.145	16.4	82.0	1.0
3362	37	0	5	0.135	24.6	123.0	0.0
3363	22	1	0	0.095	15.6	78.0	1.0
3364	50	1	3	0.17	26.0	130.0	1.0
3365	35	0	5	0.16	21.6	108.0	0.0
3366	82	0	5	0.2475	33.0	165.0	0.5
3367	28	1	0	0.15	19.0	95.0	1.0
3368	18	1	0	0.0825	14.8	74.0	1.0
3369	27	1	3	0.1525	21.0	105.0	1.0
3370	19	1	0	0.1475	18.2	91.0	1.0
3371	24	1	2	0.09	12.2	61.0	1.0
3372	14	1	1	0.085	13.0	65.0	1.0
3373	47	1	3	0.255	28.6	143.0	1.0
3374	21	1	0	0.11	19.4	97.0	1.0
3375	23	1	1	0.175	20.8	104.0	1.0
3376	20	1	1	0.145	18.8	94.0	1.0
3377	51	0	5	0.23	31.8	159.0	0.5
3378	43	1	2	0.18	21.0	105.0	1.0
3379	25	1	1	0.16	22.4	112.0	1.0
3380	62	0	5	0.23	24.8	124.0	0.5
3381	38	1	0	0.195	22.8	114.0	1.0
3382	20	1	0	0.1175	18.4	92.0	1.0
3383	27	1	2	0.09	16.4	82.0	1.0
3384	21	1	1	0.14	18.8	94.0	1.0
3385	27	1	1	0.1275	18.0	90.0	1.0
3386	34	0	5	0.1125	14.8	74.0	0.0
3387	72	1	3	0.25	35.0	175.0	1.0
3388	48	1	3	0.1925	25.8	129.0	1.0
3389	41	0	5	0.1975	24.4	122.0	0.5
3390	54	1	3	0.165	20.4	102.0	1.0
3391	41	1	3	0.16	19.8	99.0	1.0
3392	29	1	0	0.18	22.0	110.0	1.0
3393	39	1	2	0.155	20.0	100.0	1.0
3394	38	0	5	0.2	23.0	115.0	0.5
3395	48	0	5	0.19	18.0	90.0	0.5
3396	16	1	2	0.0925	14.0	70.0	1.0
3397	55	1	4	0.19	28.6	143.0	1.0
3398	24	0	5	0.075	7.6	38.0	0.5
3399	33	1	1	0.17	22.2	111.0	1.0
3400	41	1	2	0.16	22.6	113.0	1.0
3401	15	0	5	0.05	7.6	38.0	0.0
3402	33	0	5	0.1075	14.2	71.0	0.5
3403	23	1	1	0.13	16.4	82.0	1.0
3404	56	1	4	0.1125	23.4	117.0	1.0
3405	5	1	0	0.025	4.6	23.0	1.0
3406	27	1	3	0.16	19.6	98.0	1.0
3407	17	1	0	0.0775	16.0	80.0	1.0
3408	77	0	5	0.2325	27.8	139.0	0.5
3409	27	1	0	0.1925	23.6	118.0	1.0
3410	52	1	4	0.1825	20.8	104.0	1.0
3411	17	1	1	0.1075	14.8	74.0	1.0
3412	41	0	5	0.135	23.2	116.0	0.5
3413	35	1	1	0.175	23.6	118.0	1.0
3414	22	1	0	0.16	17.0	85.0	1.0
3415	25	1	0	0.17	21.0	105.0	1.0
3416	44	1	1	0.1575	30.4	152.0	1.0
3417	33	1	2	0.1375	19.6	98.0	1.0
3418	24	1	0	0.1	21.2	106.0	1.0
3419	27	0	5	0.1075	18.2	91.0	0.5
3420	31	1	1	0.16	19.6	98.0	1.0
3421	32	1	1	0.195	27.8	139.0	1.0
3422	63	1	4	0.225	31.0	155.0	1.0
3423	17	1	1	0.0975	14.6	73.0	1.0
3424	44	0	5	0.1675	19.6	98.0	0.0
3425	42	0	5	0.2275	28.8	144.0	0.0
3426	47	1	4	0.1925	25.2	126.0	1.0
3427	19	1	2	0.14	14.4	72.0	1.0
3428	18	0	5	0.045	15.2	76.0	0.0
3429	43	0	5	0.125	15.2	76.0	0.5
3430	57	0	5	0.22	25.4	127.0	0.5
3431	25	1	2	0.13	19.8	99.0	1.0
3432	20	1	0	0.1325	14.6	73.0	1.0
3433	27	1	2	0.1525	16.8	84.0	1.0
3434	41	1	2	0.1375	18.8	94.0	1.0
3435	41	0	5	0.2125	24.0	120.0	0.0
3436	28	1	0	0.1425	24.0	120.0	1.0
3437	39	0	5	0.12	18.6	93.0	0.5
3438	25	1	0	0.185	20.6	103.0	1.0
3439	30	1	1	0.1325	18.6	93.0	1.0
3440	16	1	2	0.075	11.2	56.0	1.0
3441	32	1	0	0.165	23.4	117.0	1.0
3442	20	1	2	0.095	17.0	85.0	1.0
3443	31	1	1	0.2075	23.6	118.0	1.0
3444	51	0	5	0.2	26.8	134.0	0.5
3445	19	1	1	0.1	14.6	73.0	1.0
3446	12	1	0	0.0725	11.8	59.0	1.0
3447	32	0	5	0.155	20.4	102.0	0.0
3448	28	1	0	0.2	26.2	131.0	1.0
3449	66	1	3	0.1875	30.2	151.0	1.0
3450	41	1	1	0.17	26.0	130.0	1.0
3451	32	1	0	0.16	25.2	126.0	1.0
3452	31	1	0	0.22	26.0	130.0	1.0
3453	37	0	5	0.16	17.2	86.0	0.5
3454	17	1	1	0.07	16.4	82.0	1.0
3455	46	1	2	0.1875	25.2	126.0	1.0
3456	39	1	2	0.1975	27.4	137.0	1.0
3457	20	1	0	0.12	18.8	94.0	1.0
3458	34	1	4	0.105	9.6	48.0	1.0
3459	43	0	5	0.2	28.0	140.0	0.5
3460	27	1	0	0.185	22.6	113.0	1.0
3461	59	0	5	0.15	25.2	126.0	0.0
3462	25	1	1	0.1075	15.8	79.0	1.0
3463	27	1	2	0.12	20.6	103.0	1.0
3464	63	1	3	0.175	27.6	138.0	1.0
3465	34	1	1	0.2525	27.4	137.0	1.0
3466	47	1	4	0.1975	25.8	129.0	1.0
3467	29	1	0	0.135	17.8	89.0	1.0
3468	41	0	5	0.1475	22.6	113.0	0.0
3469	40	0	5	0.1575	22.8	114.0	0.5
3470	30	1	0	0.12	19.2	96.0	1.0
3471	40	1	1	0.1575	28.0	140.0	1.0
3472	36	1	2	0.2075	25.8	129.0	1.0
3473	40	1	4	0.195	27.4	137.0	1.0
3474	32	1	1	0.2	22.2	111.0	1.0
3475	51	1	3	0.2225	24.0	120.0	1.0
3476	34	1	0	0.235	24.4	122.0	1.0
3477	21	1	0	0.15	18.6	93.0	1.0
3478	48	1	1	0.125	20.2	101.0	1.0
3479	52	1	4	0.2075	25.6	128.0	1.0
3480	20	1	0	0.0825	15.0	75.0	1.0
3481	37	1	2	0.1575	19.0	95.0	1.0
3482	25	1	1	0.1925	22.0	110.0	1.0
3483	74	0	5	0.2875	28.6	143.0	0.5
3484	26	0	5	0.0875	15.0	75.0	0.0
3485	34	1	1	0.175	24.2	121.0	1.0
3486	12	1	0	0.0675	11.0	55.0	1.0
3487	39	0	5	0.2275	25.8	129.0	0.0
3488	19	1	0	0.14	17.4	87.0	1.0
3489	18	1	0	0.1225	15.2	76.0	1.0
3490	42	1	4	0.22	24.2	121.0	1.0
3491	51	0	5	0.2275	26.6	133.0	0.0
3492	25	1	0	0.1675	18.4	92.0	1.0
3493	29	1	4	0.18	19.2	96.0	1.0
3494	32	1	2	0.1725	20.2	101.0	1.0
3495	46	1	2	0.16	26.2	131.0	1.0
3496	60	1	2	0.175	23.6	118.0	1.0
3497	17	1	1	0.0925	14.2	71.0	1.0
3498	45	1	4	0.165	26.6	133.0	1.0
3499	34	1	0	0.1825	21.4	107.0	1.0
3500	38	1	2	0.15	26.4	132.0	1.0
3501	50	1	2	0.11	23.0	115.0	1.0
3502	27	0	5	0.125	16.2	81.0	0.0
3503	31	1	1	0.19	21.4	107.0	1.0
3504	5	0	5	0.0075	2.2	11.0	0.0
3505	37	1	4	0.195	19.2	96.0	1.0
3506	30	1	3	0.19	20.8	104.0	1.0
3507	40	1	2	0.24	28.8	144.0	1.0
3508	20	1	2	0.11	17.8	89.0	1.0
3509	55	1	4	0.1975	24.8	124.0	1.0
3510	20	1	1	0.0975	15.6	78.0	1.0
3511	26	0	5	0.095	8.4	42.0	0.5
3512	25	1	2	0.15	18.4	92.0	1.0
3513	32	0	5	0.1625	21.2	106.0	0.5
3514	32	1	3	0.085	19.0	95.0	1.0
3515	19	1	0	0.08	15.6	78.0	1.0
3516	64	1	3	0.21	25.2	126.0	1.0
3517	45	1	3	0.195	29.0	145.0	1.0
3518	31	1	1	0.1325	17.2	86.0	1.0
3519	30	1	0	0.14	22.2	111.0	1.0
3520	37	1	0	0.1775	22.6	113.0	1.0
3521	15	1	0	0.115	14.8	74.0	1.0
3522	43	0	5	0.16	27.8	139.0	0.5
3523	36	1	0	0.19	22.4	112.0	1.0
3524	51	1	3	0.24	30.4	152.0	1.0
3525	17	1	1	0.0975	13.6	68.0	1.0
3526	37	0	5	0.1025	17.4	87.0	0.5
3527	51	0	5	0.1975	30.0	150.0	0.5
3528	16	1	1	0.0925	12.6	63.0	1.0
3529	29	1	3	0.1525	23.2	116.0	1.0
3530	52	0	5	0.2025	30.4	152.0	0.5
3531	39	1	3	0.1925	18.8	94.0	1.0
3532	20	1	0	0.0875	17.4	87.0	1.0
3533	36	1	1	0.16	22.8	114.0	1.0
3534	21	1	1	0.14	19.6	98.0	1.0
