i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3004	56	0	5	0.2225	27.4	137.0	0.25
3005	24	0	5	0.085	11.8	59.0	0.25
3006	59	0	5	0.23	27.6	138.0	0.5
3007	56	1	3	0.19	25.2	126.0	1.0
3008	47	0	5	0.1575	23.8	119.0	0.75
3009	55	0	5	0.245	27.2	136.0	0.75
3010	47	1	2	0.1475	23.4	117.0	1.0
3011	49	1	4	0.225	29.4	147.0	1.0
3012	25	1	1	0.1475	20.6	103.0	1.0
3013	34	0	5	0.15	21.2	106.0	0.5
3014	47	0	5	0.185	24.8	124.0	0.75
3015	46	0	5	0.1825	21.8	109.0	0.75
3016	29	1	1	0.1825	25.4	127.0	1.0
3017	32	1	1	0.1975	21.2	106.0	1.0
3018	42	1	1	0.2225	28.6	143.0	1.0
3019	45	0	5	0.17	18.6	93.0	0.75
3020	50	0	5	0.195	27.4	137.0	0.5
3021	25	1	1	0.13	16.6	83.0	1.0
3022	29	0	5	0.2025	24.2	121.0	0.5
3023	33	0	5	0.1375	15.2	76.0	0.75
3024	55	0	5	0.2175	28.4	142.0	0.75
3025	56	1	2	0.155	25.4	127.0	1.0
3026	39	1	1	0.185	23.4	117.0	1.0
3027	37	1	1	0.255	29.2	146.0	1.0
3028	37	1	0	0.1825	19.8	99.0	1.0
3029	46	1	3	0.21	28.4	142.0	1.0
3030	40	1	2	0.1875	22.4	112.0	1.0
3031	35	0	5	0.175	21.8	109.0	0.75
3032	35	0	5	0.145	18.6	93.0	0.75
3033	29	1	0	0.1925	22.8	114.0	1.0
3034	38	0	5	0.2	23.8	119.0	0.25
3035	31	1	0	0.2225	26.0	130.0	1.0
3036	30	1	0	0.115	17.2	86.0	1.0
3037	44	0	5	0.1875	28.0	140.0	0.5
3038	36	1	0	0.1575	22.8	114.0	1.0
3039	24	1	1	0.095	13.6	68.0	1.0
3040	38	0	5	0.0875	8.0	40.0	0.75
3041	31	1	1	0.1475	19.4	97.0	1.0
3042	34	1	3	0.16	20.8	104.0	1.0
3043	51	0	5	0.245	29.6	148.0	0.75
3044	42	1	1	0.18	21.8	109.0	1.0
3045	80	0	5	0.2625	32.6	163.0	0.5
3046	66	0	5	0.2125	26.0	130.0	0.75
3047	29	1	0	0.17	20.0	100.0	1.0
3048	53	1	2	0.27	30.6	153.0	1.0
3049	28	1	0	0.1475	15.8	79.0	1.0
3050	31	1	0	0.12	17.8	89.0	1.0
3051	35	1	1	0.14	24.6	123.0	1.0
3052	105	0	5	0.2225	36.8	184.0	0.75
3053	84	1	4	0.235	32.4	162.0	1.0
3054	35	1	2	0.215	23.8	119.0	1.0
3055	47	1	3	0.175	29.2	146.0	1.0
3056	43	1	2	0.1675	27.6	138.0	1.0
3057	27	1	0	0.1475	18.2	91.0	1.0
3058	33	0	5	0.12	17.6	88.0	0.5
3059	54	1	3	0.235	23.2	116.0	1.0
3060	78	0	5	0.19	20.0	100.0	0.75
3061	46	0	5	0.1575	20.0	100.0	0.75
3062	73	1	2	0.1475	27.8	139.0	1.0
3063	55	1	1	0.1375	22.8	114.0	1.0
3064	44	0	5	0.21	31.0	155.0	0.5
3065	77	0	5	0.2125	30.0	150.0	0.75
3066	48	1	4	0.16	16.6	83.0	1.0
3067	47	1	2	0.155	24.8	124.0	1.0
3068	84	0	5	0.2275	37.8	189.0	0.75
3069	28	1	2	0.145	21.4	107.0	1.0
3070	33	1	2	0.24	28.4	142.0	1.0
3071	48	0	5	0.1125	10.0	50.0	0.5
3072	56	0	5	0.1775	28.8	144.0	0.75
3073	37	1	3	0.175	20.2	101.0	1.0
3074	37	1	3	0.265	28.6	143.0	1.0
3075	52	1	3	0.185	23.8	119.0	1.0
3076	53	0	5	0.135	17.2	86.0	0.5
3077	25	1	0	0.1525	18.4	92.0	1.0
3078	44	1	4	0.2	24.8	124.0	1.0
3079	53	0	5	0.2275	25.0	125.0	0.75
3080	24	1	0	0.155	17.8	89.0	1.0
3081	40	1	1	0.195	28.0	140.0	1.0
3082	41	1	2	0.145	25.4	127.0	1.0
3083	31	0	5	0.1625	23.0	115.0	0.5
3084	84	0	5	0.2575	33.0	165.0	0.75
3085	32	1	2	0.2475	25.4	127.0	1.0
3086	58	0	5	0.225	30.2	151.0	0.75
3087	45	0	5	0.15	21.4	107.0	0.75
3088	33	1	4	0.17	21.8	109.0	1.0
3089	30	1	4	0.15	20.4	102.0	1.0
3090	31	1	2	0.1225	14.2	71.0	1.0
3091	25	1	0	0.1075	21.8	109.0	1.0
3092	33	1	2	0.2075	27.6	138.0	1.0
3093	46	1	3	0.205	20.8	104.0	1.0
3094	31	1	1	0.1425	19.0	95.0	1.0
3095	35	1	4	0.155	21.4	107.0	1.0
3096	34	1	0	0.2075	25.8	129.0	1.0
3097	62	0	5	0.2125	26.8	134.0	0.75
3098	41	1	4	0.1325	22.8	114.0	1.0
3099	52	1	4	0.1725	17.0	85.0	1.0
3100	56	1	4	0.1675	27.6	138.0	1.0
3101	31	1	0	0.1875	23.8	119.0	1.0
3102	32	1	0	0.1975	21.4	107.0	1.0
3103	39	1	1	0.225	27.4	137.0	1.0
3104	39	1	2	0.1625	24.8	124.0	1.0
3105	31	1	0	0.22	25.2	126.0	1.0
3106	31	1	0	0.155	19.6	98.0	1.0
3107	21	1	0	0.1425	17.6	88.0	1.0
3108	64	1	4	0.24	28.2	141.0	1.0
3109	30	1	0	0.18	24.4	122.0	1.0
3110	30	1	0	0.1675	20.2	101.0	1.0
3111	35	1	1	0.1825	23.8	119.0	1.0
3112	25	1	1	0.15	18.6	93.0	1.0
3113	73	0	5	0.2825	28.0	140.0	0.75
3114	23	0	5	0.0875	15.0	75.0	0.25
3115	31	1	0	0.2225	25.8	129.0	1.0
3116	37	1	2	0.2125	24.8	124.0	1.0
3117	42	0	5	0.145	21.8	109.0	0.75
3118	64	1	4	0.26	30.6	153.0	1.0
3119	20	1	0	0.1325	15.6	78.0	1.0
3120	33	1	1	0.1675	19.2	96.0	1.0
3121	33	1	1	0.1625	17.6	88.0	1.0
3122	25	1	0	0.145	20.0	100.0	1.0
3123	37	1	4	0.1975	25.4	127.0	1.0
3124	38	1	3	0.1475	16.8	84.0	1.0
3125	40	1	4	0.155	17.2	86.0	1.0
3126	32	1	3	0.1625	20.0	100.0	1.0
3127	41	0	5	0.115	14.0	70.0	0.75
3128	95	0	5	0.1975	33.6	168.0	0.75
3129	37	1	0	0.19	23.6	118.0	1.0
3130	67	1	3	0.1925	26.4	132.0	1.0
3131	43	1	3	0.165	21.4	107.0	1.0
3132	64	1	4	0.29	31.4	157.0	1.0
3133	39	1	1	0.15	24.0	120.0	1.0
3134	34	1	2	0.125	19.4	97.0	1.0
3135	22	1	3	0.1125	17.6	88.0	1.0
3136	53	0	5	0.17	25.6	128.0	0.75
3137	38	1	3	0.17	22.4	112.0	1.0
3138	38	1	2	0.1425	22.0	110.0	1.0
3139	36	1	1	0.2375	25.2	126.0	1.0
3140	48	1	4	0.24	26.0	130.0	1.0
3141	51	1	4	0.195	22.2	111.0	1.0
3142	30	1	0	0.135	15.8	79.0	1.0
3143	69	1	4	0.2375	32.6	163.0	1.0
3144	33	1	1	0.1775	25.8	129.0	1.0
3145	27	1	2	0.115	21.2	106.0	1.0
3146	28	1	3	0.1675	20.4	102.0	1.0
3147	40	1	2	0.235	24.8	124.0	1.0
3148	37	0	5	0.15	19.4	97.0	0.75
3149	35	1	0	0.185	21.6	108.0	1.0
3150	35	1	3	0.1625	15.2	76.0	1.0
3151	66	1	2	0.1675	30.8	154.0	1.0
3152	48	1	1	0.16	21.4	107.0	1.0
3153	43	1	1	0.2	25.2	126.0	1.0
3154	33	1	1	0.15	15.4	77.0	1.0
3155	29	1	1	0.1475	22.4	112.0	1.0
3156	35	0	5	0.1725	26.6	133.0	0.5
3157	22	1	0	0.2075	18.6	93.0	1.0
3158	30	0	5	0.13	18.8	94.0	0.25
3159	32	1	3	0.1775	21.2	106.0	1.0
3160	22	1	0	0.115	14.6	73.0	1.0
3161	51	0	5	0.21	21.6	108.0	0.5
3162	31	1	1	0.1475	20.6	103.0	1.0
3163	80	0	5	0.17	28.4	142.0	0.75
3164	50	0	5	0.18	22.0	110.0	0.75
3165	50	1	4	0.1375	20.6	103.0	1.0
3166	37	1	1	0.1875	23.4	117.0	1.0
3167	24	1	2	0.145	18.2	91.0	1.0
3168	45	1	4	0.1225	23.0	115.0	1.0
3169	26	1	0	0.16	19.0	95.0	1.0
3170	36	0	5	0.1875	27.6	138.0	0.5
3171	14	1	2	0.0675	11.2	56.0	1.0
3172	34	1	1	0.135	20.8	104.0	1.0
3173	41	0	5	0.165	19.6	98.0	0.75
3174	88	1	2	0.205	28.4	142.0	1.0
3175	36	1	1	0.1225	18.8	94.0	1.0
3176	59	1	2	0.235	29.2	146.0	1.0
3177	106	0	5	0.2625	36.0	180.0	0.75
3178	51	0	5	0.205	25.0	125.0	0.75
3179	37	1	2	0.2175	32.0	160.0	1.0
3180	50	1	2	0.1775	19.4	97.0	1.0
3181	71	1	3	0.21	29.2	146.0	1.0
3182	38	1	3	0.1675	24.2	121.0	1.0
3183	84	1	4	0.23	27.0	135.0	1.0
3184	69	0	5	0.235	25.2	126.0	0.5
3185	56	1	4	0.165	27.6	138.0	1.0
3186	45	0	5	0.1775	24.6	123.0	0.75
3187	55	0	5	0.18	26.8	134.0	0.75
3188	47	1	3	0.195	24.6	123.0	1.0
3189	49	1	3	0.22	26.2	131.0	1.0
3190	28	1	0	0.1375	21.8	109.0	1.0
3191	47	1	2	0.1475	27.0	135.0	1.0
3192	74	0	5	0.295	33.8	169.0	0.75
3193	34	0	5	0.165	21.2	106.0	0.5
3194	22	1	0	0.1525	16.4	82.0	1.0
3195	50	1	1	0.16	24.6	123.0	1.0
3196	55	0	5	0.26	32.0	160.0	0.75
3197	33	1	2	0.1475	26.4	132.0	1.0
3198	22	1	0	0.1425	18.0	90.0	1.0
3199	31	1	2	0.185	21.0	105.0	1.0
3200	50	1	4	0.235	27.2	136.0	1.0
3201	30	1	0	0.12	19.8	99.0	1.0
3202	26	1	1	0.095	16.6	83.0	1.0
3203	39	1	2	0.1875	19.4	97.0	1.0
3204	52	1	3	0.2	28.4	142.0	1.0
3205	28	1	0	0.145	23.6	118.0	1.0
3206	26	1	0	0.165	21.8	109.0	1.0
3207	31	0	5	0.1875	20.6	103.0	0.25
3208	26	1	0	0.1275	21.4	107.0	1.0
3209	55	1	3	0.2025	30.0	150.0	1.0
3210	47	1	3	0.195	25.8	129.0	1.0
3211	65	0	5	0.2325	26.8	134.0	0.75
3212	47	1	3	0.27	32.4	162.0	1.0
3213	16	0	5	0.0525	10.8	54.0	0.25
3214	44	0	5	0.1925	20.6	103.0	0.5
3215	51	1	2	0.1475	23.4	117.0	1.0
3216	26	1	3	0.1425	17.4	87.0	1.0
3217	35	1	0	0.1425	17.8	89.0	1.0
3218	74	1	2	0.1625	24.8	124.0	1.0
3219	26	1	0	0.1375	20.4	102.0	1.0
3220	63	0	5	0.1825	25.8	129.0	0.75
3221	37	0	5	0.0975	16.0	80.0	0.75
3222	26	0	5	0.125	14.8	74.0	0.25
3223	48	0	5	0.2575	28.6	143.0	0.5
3224	31	1	0	0.16	18.4	92.0	1.0
3225	53	0	5	0.205	27.4	137.0	0.5
3226	31	1	0	0.15	21.2	106.0	1.0
3227	24	1	1	0.14	16.0	80.0	1.0
3228	20	1	0	0.1175	16.8	84.0	1.0
3229	49	0	5	0.2125	29.4	147.0	0.75
3230	23	1	2	0.1525	17.8	89.0	1.0
3231	52	1	2	0.135	26.2	131.0	1.0
3232	30	1	3	0.125	19.4	97.0	1.0
3233	31	0	5	0.1475	17.6	88.0	0.5
3234	31	0	5	0.1325	20.0	100.0	0.25
3235	72	1	4	0.2625	35.6	178.0	1.0
3236	38	1	1	0.1825	24.0	120.0	1.0
3237	46	0	5	0.135	28.6	143.0	0.75
3238	30	1	0	0.1925	21.8	109.0	1.0
3239	25	1	0	0.1075	15.8	79.0	1.0
3240	24	1	1	0.1275	13.8	69.0	1.0
3241	22	0	5	0.06	16.8	84.0	0.25
3242	30	1	1	0.1675	20.8	104.0	1.0
3243	24	1	2	0.115	21.6	108.0	1.0
3244	21	1	0	0.14	18.0	90.0	1.0
3245	44	1	2	0.1425	17.0	85.0	1.0
3246	24	1	0	0.1625	17.0	85.0	1.0
3247	48	1	2	0.255	33.6	168.0	1.0
3248	36	1	3	0.205	26.2	131.0	1.0
3249	52	0	5	0.295	32.2	161.0	0.75
3250	56	0	5	0.165	23.2	116.0	0.75
3251	28	1	3	0.1225	18.4	92.0	1.0
3252	65	1	4	0.1875	29.6	148.0	1.0
3253	19	1	0	0.1275	15.4	77.0	1.0
3254	41	1	3	0.1625	21.0	105.0	1.0
3255	35	1	3	0.175	20.6	103.0	1.0
3256	45	1	2	0.1875	24.8	124.0	1.0
3257	26	1	0	0.195	22.4	112.0	1.0
3258	26	1	0	0.165	20.6	103.0	1.0
3259	72	0	5	0.195	27.4	137.0	0.75
3260	58	1	1	0.17	25.2	126.0	1.0
3261	35	1	4	0.18	20.8	104.0	1.0
3262	23	1	0	0.1125	12.4	62.0	1.0
3263	36	1	1	0.18	20.8	104.0	1.0
3264	36	1	1	0.19	23.4	117.0	1.0
3265	37	1	3	0.1775	25.0	125.0	1.0
3266	20	1	0	0.095	13.6	68.0	1.0
3267	46	1	2	0.1975	27.4	137.0	1.0
3268	39	1	1	0.175	25.2	126.0	1.0
3269	43	0	5	0.11	14.6	73.0	0.25
3270	43	1	2	0.225	25.0	125.0	1.0
3271	34	1	0	0.18	24.6	123.0	1.0
3272	34	1	0	0.2125	21.2	106.0	1.0
3273	40	0	5	0.1325	19.6	98.0	0.75
3274	39	0	5	0.09	9.0	45.0	0.5
3275	32	1	0	0.1225	17.8	89.0	1.0
3276	27	1	0	0.1625	17.0	85.0	1.0
3277	28	1	1	0.1675	17.8	89.0	1.0
3278	37	1	2	0.1825	25.2	126.0	1.0
3279	25	1	0	0.1925	21.0	105.0	1.0
3280	39	1	1	0.1875	25.0	125.0	1.0
3281	36	0	5	0.13	20.0	100.0	0.5
3282	39	1	2	0.2375	27.8	139.0	1.0
3283	48	1	3	0.2175	28.2	141.0	1.0
3284	30	1	0	0.1575	18.2	91.0	1.0
3285	28	1	0	0.175	20.0	100.0	1.0
3286	32	1	0	0.2225	25.2	126.0	1.0
3287	94	1	4	0.265	29.8	149.0	1.0
3288	18	1	1	0.125	16.4	82.0	1.0
3289	31	1	0	0.1125	11.8	59.0	1.0
3290	53	0	5	0.215	25.8	129.0	0.5
3291	34	0	5	0.1975	24.0	120.0	0.5
3292	29	1	0	0.1425	16.8	84.0	1.0
3293	51	1	4	0.19	25.2	126.0	1.0
3294	50	0	5	0.225	30.8	154.0	0.75
3295	36	1	2	0.1375	21.2	106.0	1.0
3296	41	0	5	0.1675	20.0	100.0	0.75
3297	62	0	5	0.18	20.8	104.0	0.75
3298	40	1	2	0.16	18.6	93.0	1.0
3299	63	1	2	0.185	27.8	139.0	1.0
3300	43	1	3	0.1775	26.4	132.0	1.0
3301	36	1	1	0.2225	25.2	126.0	1.0
3302	31	1	1	0.18	24.2	121.0	1.0
3303	32	1	1	0.1775	24.0	120.0	1.0
3304	50	0	5	0.1575	21.2	106.0	0.75
3305	43	1	1	0.195	26.0	130.0	1.0
3306	63	1	4	0.2675	30.4	152.0	1.0
3307	28	1	3	0.155	20.6	103.0	1.0
3308	49	0	5	0.1725	23.0	115.0	0.75
3309	16	0	5	0.0575	12.0	60.0	0.25
3310	35	1	0	0.115	19.8	99.0	1.0
3311	34	1	2	0.2025	23.6	118.0	1.0
3312	49	0	5	0.145	19.8	99.0	0.75
3313	27	1	1	0.19	25.0	125.0	1.0
3314	29	1	0	0.125	19.8	99.0	1.0
3315	27	1	0	0.195	23.0	115.0	1.0
3316	30	1	0	0.1175	17.8	89.0	1.0
3317	20	1	0	0.0925	15.8	79.0	1.0
3318	30	0	5	0.155	23.2	116.0	0.5
3319	67	0	5	0.1925	26.2	131.0	0.75
3320	32	1	2	0.1825	19.4	97.0	1.0
3321	32	1	0	0.15	18.2	91.0	1.0
3322	53	1	3	0.2525	29.8	149.0	1.0
3323	25	1	0	0.14	15.0	75.0	1.0
3324	29	1	0	0.2025	24.4	122.0	1.0
3325	27	1	0	0.17	19.6	98.0	1.0
3326	32	1	1	0.1625	17.0	85.0	1.0
3327	49	1	1	0.195	20.0	100.0	1.0
3328	63	1	4	0.23	33.6	168.0	1.0
3329	57	1	1	0.275	29.2	146.0	1.0
3330	19	0	5	0.065	11.6	58.0	0.5
3331	35	1	2	0.14	21.0	105.0	1.0
3332	29	1	0	0.1675	20.8	104.0	1.0
3333	42	1	1	0.2125	26.0	130.0	1.0
3334	31	1	0	0.1375	18.2	91.0	1.0
3335	41	1	3	0.1475	24.6	123.0	1.0
3336	64	0	5	0.17	19.8	99.0	0.75
3337	26	1	0	0.15	19.4	97.0	1.0
3338	58	0	5	0.2475	30.2	151.0	0.75
3339	44	1	3	0.1625	22.6	113.0	1.0
3340	27	1	1	0.1775	18.6	93.0	1.0
3341	20	1	4	0.0675	10.0	50.0	1.0
3342	15	1	0	0.1	10.8	54.0	1.0
3343	74	0	5	0.2175	33.6	168.0	0.75
3344	33	1	0	0.17	25.8	129.0	1.0
3345	44	1	2	0.22	31.4	157.0	1.0
3346	42	0	5	0.16	16.2	81.0	0.75
3347	65	0	5	0.195	28.2	141.0	0.75
3348	36	1	0	0.1575	19.8	99.0	1.0
3349	53	0	5	0.215	30.2	151.0	0.75
3350	39	1	1	0.1575	25.8	129.0	1.0
3351	51	1	2	0.2025	31.6	158.0	1.0
3352	68	1	4	0.2375	33.6	168.0	1.0
3353	37	1	0	0.22	26.6	133.0	1.0
3354	30	0	5	0.0975	11.8	59.0	0.25
3355	49	1	3	0.1425	20.6	103.0	1.0
3356	28	1	1	0.17	25.4	127.0	1.0
3357	21	1	3	0.14	16.0	80.0	1.0
3358	45	1	3	0.215	27.6	138.0	1.0
3359	53	0	5	0.26	32.4	162.0	0.25
3360	51	0	5	0.1425	19.4	97.0	0.25
3361	34	1	0	0.1625	18.8	94.0	1.0
3362	28	1	0	0.1675	20.4	102.0	1.0
3363	48	1	4	0.1875	24.8	124.0	1.0
3364	46	0	5	0.19	23.4	117.0	0.5
3365	47	1	2	0.2175	25.6	128.0	1.0
3366	26	1	4	0.1425	21.6	108.0	1.0
3367	40	1	3	0.275	29.0	145.0	1.0
3368	35	1	2	0.195	27.2	136.0	1.0
3369	29	1	1	0.105	23.4	117.0	1.0
3370	38	1	4	0.165	22.4	112.0	1.0
3371	54	1	4	0.245	30.8	154.0	1.0
3372	51	1	2	0.1975	27.4	137.0	1.0
3373	29	1	1	0.0975	14.0	70.0	1.0
3374	32	1	0	0.1925	18.4	92.0	1.0
3375	34	1	1	0.185	24.4	122.0	1.0
3376	39	1	2	0.16	27.2	136.0	1.0
3377	44	0	5	0.2425	25.4	127.0	0.75
3378	26	1	0	0.15	21.0	105.0	1.0
3379	35	1	0	0.235	25.2	126.0	1.0
3380	47	1	1	0.155	25.4	127.0	1.0
3381	49	1	2	0.145	16.6	83.0	1.0
3382	34	1	1	0.135	20.0	100.0	1.0
3383	54	1	1	0.26	29.2	146.0	1.0
3384	58	0	5	0.2675	31.2	156.0	0.5
3385	65	1	4	0.225	25.4	127.0	1.0
3386	36	1	1	0.195	21.4	107.0	1.0
3387	69	1	4	0.1925	26.4	132.0	1.0
3388	79	1	4	0.22	28.8	144.0	1.0
3389	76	0	5	0.1375	26.4	132.0	0.75
3390	57	1	3	0.1875	22.2	111.0	1.0
3391	37	0	5	0.19	26.8	134.0	0.25
3392	50	1	1	0.205	26.2	131.0	1.0
3393	78	1	4	0.1975	22.8	114.0	1.0
3394	39	0	5	0.1775	26.2	131.0	0.75
3395	42	1	1	0.1725	22.8	114.0	1.0
3396	64	1	4	0.1525	26.2	131.0	1.0
3397	29	0	5	0.1175	16.6	83.0	0.75
3398	19	0	5	0.0425	3.6	18.0	0.5
3399	22	1	0	0.11	17.4	87.0	1.0
3400	65	1	3	0.23	25.0	125.0	1.0
3401	48	1	3	0.1775	23.0	115.0	1.0
3402	22	1	0	0.155	18.0	90.0	1.0
3403	53	0	5	0.1675	25.2	126.0	0.5
3404	45	1	2	0.1825	23.2	116.0	1.0
3405	55	1	4	0.1875	26.2	131.0	1.0
3406	34	1	0	0.1575	20.0	100.0	1.0
3407	52	0	5	0.165	25.2	126.0	0.5
3408	31	1	3	0.1625	21.8	109.0	1.0
3409	28	1	0	0.1725	22.4	112.0	1.0
3410	27	1	0	0.15	18.8	94.0	1.0
3411	66	0	5	0.2575	31.0	155.0	0.75
3412	37	1	0	0.1725	20.2	101.0	1.0
3413	35	0	5	0.14	24.6	123.0	0.5
3414	29	1	1	0.1375	17.6	88.0	1.0
3415	45	1	2	0.1525	25.6	128.0	1.0
3416	85	0	5	0.2075	33.4	167.0	0.75
3417	33	1	0	0.125	14.0	70.0	1.0
3418	23	1	0	0.1125	19.2	96.0	1.0
3419	31	0	5	0.125	14.8	74.0	0.5
3420	33	1	4	0.1375	16.4	82.0	1.0
3421	29	1	1	0.165	23.6	118.0	1.0
3422	41	1	2	0.18	26.2	131.0	1.0
3423	24	1	1	0.1475	17.6	88.0	1.0
3424	47	0	5	0.165	16.8	84.0	0.75
3425	29	1	0	0.1425	18.8	94.0	1.0
3426	23	1	0	0.13	20.8	104.0	1.0
3427	65	1	3	0.265	33.6	168.0	1.0
3428	51	1	3	0.205	25.4	127.0	1.0
3429	61	0	5	0.2575	31.0	155.0	0.75
3430	77	0	5	0.2175	30.2	151.0	0.75
3431	64	1	2	0.175	25.2	126.0	1.0
3432	34	1	1	0.1675	20.8	104.0	1.0
3433	26	1	1	0.155	18.2	91.0	1.0
3434	39	0	5	0.2	24.8	124.0	0.5
3435	59	0	5	0.28	30.4	152.0	0.5
3436	35	0	5	0.16	21.4	107.0	0.5
3437	39	0	5	0.18	23.2	116.0	0.75
3438	41	1	1	0.195	25.4	127.0	1.0
3439	57	1	2	0.2575	27.0	135.0	1.0
3440	58	1	3	0.225	27.6	138.0	1.0
3441	59	1	1	0.2175	26.6	133.0	1.0
3442	32	0	5	0.1375	24.0	120.0	0.5
3443	35	1	3	0.1025	16.8	84.0	1.0
3444	30	1	2	0.1425	17.8	89.0	1.0
3445	30	0	5	0.11	19.2	96.0	0.0
3446	53	0	5	0.2625	28.6	143.0	0.75
3447	35	1	0	0.18	24.6	123.0	1.0
3448	54	1	1	0.185	26.8	134.0	1.0
3449	35	1	1	0.1625	22.6	113.0	1.0
3450	36	0	5	0.22	23.8	119.0	0.75
3451	25	1	1	0.18	21.4	107.0	1.0
3452	31	1	0	0.15	23.2	116.0	1.0
3453	28	0	5	0.1275	20.4	102.0	0.25
3454	35	1	0	0.1225	25.4	127.0	1.0
3455	44	0	5	0.15	22.0	110.0	0.75
3456	28	0	5	0.125	19.2	96.0	0.5
3457	41	1	2	0.1675	28.0	140.0	1.0
3458	51	1	4	0.2125	23.6	118.0	1.0
3459	22	1	1	0.1	17.6	88.0	1.0
3460	50	1	4	0.15	21.8	109.0	1.0
3461	51	1	1	0.1225	28.0	140.0	1.0
3462	37	0	5	0.1325	21.2	106.0	0.25
3463	106	1	4	0.1625	28.0	140.0	1.0
3464	59	1	2	0.1525	23.0	115.0	1.0
3465	33	1	1	0.165	18.2	91.0	1.0
3466	39	0	5	0.17	23.8	119.0	0.75
3467	33	1	0	0.18	24.6	123.0	1.0
3468	49	0	5	0.1575	20.6	103.0	0.75
3469	29	0	5	0.125	14.2	71.0	0.25
3470	44	0	5	0.1625	25.4	127.0	0.5
3471	25	1	3	0.1375	18.0	90.0	1.0
3472	32	1	0	0.15	16.2	81.0	1.0
3473	34	0	5	0.095	17.4	87.0	0.75
3474	30	1	0	0.095	9.6	48.0	1.0
3475	35	1	2	0.2	27.0	135.0	1.0
3476	37	1	3	0.25	26.2	131.0	1.0
3477	22	1	0	0.135	18.8	94.0	1.0
3478	28	1	0	0.12	15.8	79.0	1.0
3479	21	1	0	0.1	16.8	84.0	1.0
3480	54	0	5	0.2725	29.6	148.0	0.75
3481	42	0	5	0.1575	25.4	127.0	0.75
3482	43	1	2	0.1675	22.0	110.0	1.0
3483	35	1	1	0.19	25.8	129.0	1.0
3484	55	0	5	0.2175	25.4	127.0	0.75
3485	25	1	1	0.1225	17.2	86.0	1.0
3486	56	1	2	0.2275	26.6	133.0	1.0
3487	32	1	3	0.17	20.0	100.0	1.0
3488	48	1	4	0.1125	13.0	65.0	1.0
3489	36	0	5	0.115	19.4	97.0	0.5
3490	53	1	4	0.1525	23.6	118.0	1.0
3491	39	1	4	0.105	13.0	65.0	1.0
3492	39	1	2	0.2075	23.4	117.0	1.0
3493	44	1	2	0.14	22.8	114.0	1.0
3494	26	1	0	0.1275	23.2	116.0	1.0
3495	27	0	5	0.1025	11.0	55.0	0.25
3496	47	1	2	0.215	27.2	136.0	1.0
3497	31	1	3	0.12	25.6	128.0	1.0
3498	60	0	5	0.2425	27.0	135.0	0.5
3499	45	1	2	0.23	29.4	147.0	1.0
3500	67	1	2	0.2475	30.0	150.0	1.0
3501	41	1	3	0.2175	29.4	147.0	1.0
3502	70	0	5	0.275	31.6	158.0	0.75
3503	29	1	3	0.1475	21.2	106.0	1.0
3504	60	1	2	0.1675	23.4	117.0	1.0
3505	20	1	1	0.08	14.2	71.0	1.0
3506	46	0	5	0.23	27.2	136.0	0.75
3507	29	1	0	0.115	13.6	68.0	1.0
3508	26	1	0	0.1775	21.4	107.0	1.0
3509	38	0	5	0.1075	13.2	66.0	0.25
3510	27	1	0	0.16	16.4	82.0	1.0
3511	22	1	1	0.13	14.0	70.0	1.0
3512	53	0	5	0.2575	29.4	147.0	0.75
3513	28	1	2	0.155	18.6	93.0	1.0
3514	19	1	0	0.13	15.4	77.0	1.0
3515	51	1	2	0.1475	27.4	137.0	1.0
3516	39	1	0	0.165	22.2	111.0	1.0
3517	40	0	5	0.1775	25.0	125.0	0.75
3518	43	1	2	0.2025	27.0	135.0	1.0
3519	33	1	0	0.175	20.4	102.0	1.0
3520	36	1	1	0.2025	22.0	110.0	1.0
3521	43	1	1	0.1575	21.4	107.0	1.0
3522	67	1	4	0.27	31.8	159.0	1.0
3523	23	1	2	0.145	16.6	83.0	1.0
3524	27	1	2	0.12	14.6	73.0	1.0
3525	29	0	5	0.13	16.6	83.0	0.5
3526	19	1	0	0.1225	14.8	74.0	1.0
3527	54	1	2	0.24	27.8	139.0	1.0
3528	39	1	1	0.16	26.6	133.0	1.0
3529	52	1	3	0.22	28.6	143.0	1.0
3530	30	1	1	0.1775	26.2	131.0	1.0
3531	66	0	5	0.2375	26.6	133.0	0.75
3532	28	1	2	0.125	19.2	96.0	1.0
3533	40	1	2	0.14	23.4	117.0	1.0
3534	28	1	0	0.1825	22.4	112.0	1.0
3535	54	1	4	0.1975	28.6	143.0	1.0
3536	27	1	1	0.1325	15.8	79.0	1.0
3537	37	1	1	0.1475	16.4	82.0	1.0
3538	38	0	5	0.1825	23.6	118.0	0.25
3539	55	1	4	0.22	26.4	132.0	1.0
3540	57	1	3	0.1975	29.8	149.0	1.0
3541	27	1	0	0.165	20.2	101.0	1.0
3542	52	1	4	0.1925	30.2	151.0	1.0
3543	25	1	0	0.1775	21.8	109.0	1.0
3544	32	1	0	0.1825	23.8	119.0	1.0
3545	57	1	3	0.2375	27.0	135.0	1.0
3546	20	1	0	0.0775	13.0	65.0	1.0
3547	32	1	0	0.1225	16.2	81.0	1.0
3548	34	1	3	0.1225	15.6	78.0	1.0
3549	55	1	2	0.22	23.2	116.0	1.0
3550	28	1	0	0.1775	21.4	107.0	1.0
