i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10961	39	1	0	0.1675	23.6	118.0	1.0
10962	26	1	0	0.1525	20.8	104.0	1.0
10963	33	1	2	0.155	19.8	99.0	1.0
10964	33	1	0	0.135	21.2	106.0	1.0
10965	52	1	2	0.2125	25.4	127.0	1.0
10966	31	1	0	0.2	25.6	128.0	1.0
10967	86	1	4	0.275	31.8	159.0	1.0
10968	60	1	3	0.1675	29.6	148.0	1.0
10969	30	1	0	0.215	25.4	127.0	1.0
10970	56	1	2	0.16	24.8	124.0	1.0
10971	27	1	1	0.1575	17.6	88.0	1.0
10972	37	1	1	0.2275	26.0	130.0	1.0
10973	30	1	1	0.2075	24.8	124.0	1.0
10974	35	1	2	0.2	25.4	127.0	1.0
10975	42	0	5	0.1525	21.6	108.0	0.8
10976	33	1	3	0.14	19.6	98.0	1.0
10977	37	1	2	0.2025	21.0	105.0	1.0
10978	44	1	4	0.2025	30.0	150.0	1.0
10979	64	1	2	0.2625	33.0	165.0	1.0
10980	26	0	5	0.155	16.2	81.0	0.2
10981	25	1	0	0.1725	21.6	108.0	1.0
10982	70	1	4	0.29	34.0	170.0	1.0
10983	28	1	1	0.2025	22.8	114.0	1.0
10984	32	1	1	0.19	24.2	121.0	1.0
10985	32	1	2	0.1925	27.4	137.0	1.0
10986	32	1	0	0.165	25.6	128.0	1.0
10987	51	1	3	0.2425	27.2	136.0	1.0
10988	47	0	5	0.2425	23.6	118.0	0.8
10989	26	1	0	0.1625	16.4	82.0	1.0
10990	31	1	1	0.145	19.2	96.0	1.0
10991	27	1	3	0.1075	16.6	83.0	1.0
10992	44	1	4	0.1625	19.6	98.0	1.0
10993	54	1	2	0.27	30.0	150.0	1.0
10994	84	0	5	0.295	37.8	189.0	0.8
10995	32	0	5	0.1225	19.4	97.0	0.6
10996	43	1	1	0.105	17.4	87.0	1.0
10997	38	1	0	0.19	23.2	116.0	1.0
10998	56	1	1	0.1925	32.2	161.0	1.0
10999	32	1	0	0.16	20.6	103.0	1.0
11000	26	1	0	0.13	18.2	91.0	1.0
11001	48	1	3	0.1875	24.0	120.0	1.0
11002	36	1	0	0.1175	19.2	96.0	1.0
11003	48	1	2	0.235	26.2	131.0	1.0
11004	65	1	4	0.18	24.2	121.0	1.0
11005	45	1	1	0.16	27.6	138.0	1.0
11006	94	0	5	0.255	36.6	183.0	0.8
11007	46	0	5	0.2	26.0	130.0	0.6
11008	32	1	2	0.1525	25.8	129.0	1.0
11009	58	0	5	0.195	28.2	141.0	0.4
11010	34	0	5	0.1225	21.6	108.0	0.2
11011	53	0	5	0.2275	29.0	145.0	0.8
11012	60	0	5	0.165	22.2	111.0	0.8
11013	43	0	5	0.1775	25.4	127.0	0.4
11014	44	1	3	0.22	27.4	137.0	1.0
11015	76	1	3	0.1725	22.0	110.0	1.0
11016	55	1	3	0.2475	26.2	131.0	1.0
11017	90	0	5	0.245	32.6	163.0	0.8
11018	30	1	0	0.2225	23.6	118.0	1.0
11019	30	1	1	0.205	24.0	120.0	1.0
11020	45	1	2	0.175	29.4	147.0	1.0
11021	34	1	1	0.265	26.4	132.0	1.0
11022	30	1	0	0.14	18.8	94.0	1.0
11023	56	1	1	0.175	24.4	122.0	1.0
11024	40	0	5	0.1825	22.2	111.0	0.6
11025	38	1	3	0.1925	24.2	121.0	1.0
11026	53	0	5	0.1875	27.6	138.0	0.6
11027	45	1	2	0.22	29.8	149.0	1.0
11028	70	0	5	0.18	23.4	117.0	0.8
11029	49	0	5	0.1525	21.2	106.0	0.8
11030	43	0	5	0.185	25.0	125.0	0.6
11031	27	1	0	0.135	20.6	103.0	1.0
11032	33	1	0	0.135	22.2	111.0	1.0
11033	45	0	5	0.1875	24.2	121.0	0.6
11034	63	1	2	0.105	22.0	110.0	1.0
11035	31	1	0	0.1475	21.8	109.0	1.0
11036	38	1	2	0.155	19.8	99.0	1.0
11037	29	1	0	0.115	19.2	96.0	1.0
11038	73	1	4	0.2375	29.2	146.0	1.0
11039	27	1	2	0.1225	16.8	84.0	1.0
11040	50	0	5	0.23	24.6	123.0	0.8
11041	32	1	1	0.1725	23.0	115.0	1.0
11042	62	1	4	0.2425	32.4	162.0	1.0
11043	35	1	1	0.18	24.0	120.0	1.0
11044	51	0	5	0.19	24.6	123.0	0.8
11045	24	1	1	0.165	19.6	98.0	1.0
11046	26	1	1	0.0925	12.0	60.0	1.0
11047	30	1	2	0.1525	17.8	89.0	1.0
11048	38	1	2	0.1825	22.4	112.0	1.0
11049	36	1	2	0.105	17.6	88.0	1.0
11050	47	0	5	0.145	23.0	115.0	0.6
11051	28	1	3	0.13	15.4	77.0	1.0
11052	37	1	0	0.205	25.8	129.0	1.0
11053	42	0	5	0.1775	21.4	107.0	0.6
11054	55	0	5	0.15	30.6	153.0	0.6
11055	25	1	0	0.155	20.6	103.0	1.0
11056	62	1	3	0.15	27.0	135.0	1.0
11057	41	0	5	0.1975	23.8	119.0	0.8
11058	23	1	0	0.1325	18.0	90.0	1.0
11059	38	1	3	0.2	24.4	122.0	1.0
11060	40	0	5	0.1775	23.8	119.0	0.6
11061	24	1	0	0.18	20.0	100.0	1.0
11062	48	0	5	0.185	22.6	113.0	0.8
11063	23	1	0	0.12	17.8	89.0	1.0
11064	24	1	1	0.1175	16.6	83.0	1.0
11065	76	0	5	0.2125	33.0	165.0	0.8
11066	51	0	5	0.23	29.0	145.0	0.8
11067	17	1	0	0.06	9.6	48.0	1.0
11068	39	1	3	0.225	23.6	118.0	1.0
11069	45	1	4	0.195	23.2	116.0	1.0
11070	48	0	5	0.165	29.8	149.0	0.8
11071	55	1	4	0.1875	25.6	128.0	1.0
11072	49	1	4	0.1725	30.6	153.0	1.0
11073	30	0	5	0.0925	19.8	99.0	0.6
11074	31	0	5	0.175	20.0	100.0	0.2
11075	50	1	3	0.225	30.4	152.0	1.0
11076	30	1	1	0.18	22.0	110.0	1.0
11077	35	1	2	0.205	27.4	137.0	1.0
11078	33	1	2	0.1725	25.0	125.0	1.0
11079	37	0	5	0.2225	27.2	136.0	0.4
11080	42	1	4	0.17	21.8	109.0	1.0
11081	38	1	1	0.2	21.8	109.0	1.0
11082	34	1	2	0.13	24.2	121.0	1.0
11083	51	0	5	0.1825	24.0	120.0	0.6
11084	44	0	5	0.1725	21.6	108.0	0.8
11085	40	1	1	0.15	23.2	116.0	1.0
11086	34	0	5	0.14	18.4	92.0	0.6
11087	39	0	5	0.1725	23.0	115.0	0.8
11088	43	1	2	0.1975	28.4	142.0	1.0
11089	56	0	5	0.2425	28.0	140.0	0.6
11090	78	1	4	0.245	31.6	158.0	1.0
11091	64	0	5	0.1675	22.0	110.0	0.8
11092	31	1	0	0.2025	20.4	102.0	1.0
11093	23	1	1	0.11	17.2	86.0	1.0
11094	27	1	2	0.0925	13.2	66.0	1.0
11095	34	1	1	0.2125	23.4	117.0	1.0
11096	34	1	0	0.1725	24.8	124.0	1.0
11097	79	1	4	0.2375	27.0	135.0	1.0
11098	17	0	5	0.035	8.6	43.0	0.4
11099	39	0	5	0.1225	18.8	94.0	0.4
11100	42	1	1	0.1475	21.2	106.0	1.0
11101	43	1	1	0.2325	25.8	129.0	1.0
11102	31	1	3	0.1725	22.0	110.0	1.0
11103	68	1	4	0.215	26.0	130.0	1.0
11104	40	1	1	0.2025	28.2	141.0	1.0
11105	53	1	4	0.2025	24.0	120.0	1.0
11106	36	1	2	0.1775	20.4	102.0	1.0
11107	52	1	3	0.2525	29.0	145.0	1.0
11108	76	1	3	0.1775	29.4	147.0	1.0
11109	54	1	4	0.195	23.0	115.0	1.0
11110	30	1	0	0.13	22.0	110.0	1.0
11111	23	1	0	0.1	16.0	80.0	1.0
11112	49	1	3	0.17	19.6	98.0	1.0
11113	49	1	3	0.2275	31.0	155.0	1.0
11114	31	1	3	0.14	16.6	83.0	1.0
11115	54	1	1	0.1525	23.2	116.0	1.0
11116	73	0	5	0.2825	33.8	169.0	0.8
11117	56	0	5	0.145	20.8	104.0	0.8
11118	37	1	0	0.14	20.4	102.0	1.0
11119	60	0	5	0.19	27.4	137.0	0.8
11120	30	1	0	0.145	21.2	106.0	1.0
11121	76	1	2	0.27	30.8	154.0	1.0
11122	28	0	5	0.1275	15.8	79.0	0.4
11123	51	1	4	0.18	26.8	134.0	1.0
11124	54	0	5	0.235	31.2	156.0	0.8
11125	33	1	0	0.1325	15.8	79.0	1.0
11126	35	1	0	0.2	21.2	106.0	1.0
11127	75	1	4	0.1925	25.6	128.0	1.0
11128	94	0	5	0.17	27.8	139.0	0.8
11129	58	1	2	0.1475	22.4	112.0	1.0
11130	34	1	0	0.205	22.0	110.0	1.0
11131	45	1	3	0.2175	27.6	138.0	1.0
11132	71	1	2	0.2125	25.4	127.0	1.0
11133	33	0	5	0.1725	22.6	113.0	0.0
11134	20	1	0	0.1375	15.4	77.0	1.0
11135	48	1	2	0.135	21.8	109.0	1.0
11136	21	1	0	0.14	16.4	82.0	1.0
11137	64	1	4	0.2525	29.8	149.0	1.0
11138	43	0	5	0.215	23.2	116.0	0.4
11139	20	1	0	0.125	14.0	70.0	1.0
11140	30	1	2	0.1525	21.4	107.0	1.0
11141	38	0	5	0.12	16.6	83.0	0.8
11142	34	1	1	0.155	22.0	110.0	1.0
11143	29	0	5	0.195	20.6	103.0	0.4
11144	39	1	3	0.2225	28.2	141.0	1.0
11145	44	1	2	0.195	28.4	142.0	1.0
11146	48	0	5	0.18	24.8	124.0	0.8
11147	29	1	2	0.1725	20.2	101.0	1.0
11148	29	1	1	0.155	19.0	95.0	1.0
11149	34	1	1	0.18	20.8	104.0	1.0
11150	27	1	1	0.14	19.8	99.0	1.0
11151	27	1	0	0.125	18.0	90.0	1.0
11152	60	1	2	0.22	24.0	120.0	1.0
11153	73	0	5	0.2775	31.4	157.0	0.8
11154	25	1	1	0.155	17.6	88.0	1.0
11155	79	0	5	0.2775	32.6	163.0	0.8
11156	33	1	0	0.1375	18.6	93.0	1.0
11157	34	1	2	0.1725	22.8	114.0	1.0
11158	22	1	0	0.1	16.8	84.0	1.0
11159	36	1	0	0.15	25.8	129.0	1.0
11160	37	1	1	0.1975	22.0	110.0	1.0
11161	45	1	2	0.2025	24.0	120.0	1.0
11162	48	1	1	0.1725	25.0	125.0	1.0
11163	65	1	4	0.28	32.2	161.0	1.0
11164	62	0	5	0.2175	30.4	152.0	0.8
11165	32	1	0	0.1925	23.0	115.0	1.0
11166	25	0	5	0.0875	14.6	73.0	0.8
11167	30	1	1	0.2025	21.2	106.0	1.0
11168	28	1	0	0.16	18.2	91.0	1.0
11169	30	1	0	0.1175	17.0	85.0	1.0
11170	31	1	2	0.1475	25.4	127.0	1.0
11171	70	1	4	0.2025	27.4	137.0	1.0
11172	49	0	5	0.235	23.6	118.0	0.8
11173	63	1	2	0.225	28.2	141.0	1.0
11174	52	1	3	0.1725	23.8	119.0	1.0
11175	27	1	0	0.13	16.0	80.0	1.0
11176	35	1	2	0.225	25.0	125.0	1.0
11177	52	0	5	0.2375	26.8	134.0	0.8
11178	72	1	4	0.2325	31.2	156.0	1.0
11179	37	1	3	0.1425	21.4	107.0	1.0
11180	25	1	0	0.105	12.6	63.0	1.0
11181	27	1	2	0.1075	14.4	72.0	1.0
11182	34	1	1	0.135	25.2	126.0	1.0
11183	49	0	5	0.205	27.0	135.0	0.8
11184	34	1	0	0.15	25.2	126.0	1.0
11185	44	1	3	0.26	29.4	147.0	1.0
11186	63	1	2	0.1525	24.2	121.0	1.0
11187	31	1	2	0.145	19.8	99.0	1.0
11188	31	1	0	0.165	19.0	95.0	1.0
11189	34	0	5	0.1325	17.0	85.0	0.6
11190	28	1	0	0.1825	21.6	108.0	1.0
11191	28	1	2	0.1425	17.2	86.0	1.0
11192	21	1	3	0.09	14.6	73.0	1.0
11193	35	0	5	0.1875	23.8	119.0	0.6
11194	30	1	1	0.1975	21.0	105.0	1.0
11195	18	1	1	0.0725	12.8	64.0	1.0
11196	36	0	5	0.1325	13.4	67.0	0.4
11197	55	1	2	0.18	25.4	127.0	1.0
11198	34	0	5	0.1125	16.0	80.0	0.2
11199	38	1	1	0.185	21.0	105.0	1.0
11200	19	1	1	0.1175	17.0	85.0	1.0
11201	69	1	4	0.15	27.8	139.0	1.0
11202	22	1	0	0.1	14.0	70.0	1.0
11203	65	1	4	0.2	23.0	115.0	1.0
11204	30	1	1	0.15	16.4	82.0	1.0
11205	41	1	3	0.2	28.4	142.0	1.0
11206	34	0	5	0.11	19.4	97.0	0.6
11207	57	0	5	0.23	30.8	154.0	0.8
11208	26	1	1	0.145	20.4	102.0	1.0
11209	31	1	2	0.1125	16.0	80.0	1.0
11210	71	0	5	0.2325	30.6	153.0	0.8
11211	32	1	0	0.1275	19.0	95.0	1.0
11212	30	1	0	0.12	22.4	112.0	1.0
11213	47	1	3	0.185	24.2	121.0	1.0
11214	28	1	2	0.1225	15.4	77.0	1.0
11215	18	1	1	0.0775	12.8	64.0	1.0
11216	56	0	5	0.15	24.6	123.0	0.8
11217	35	1	0	0.16	26.2	131.0	1.0
11218	131	1	4	0.245	33.0	165.0	1.0
11219	34	0	5	0.07	11.4	57.0	0.6
11220	42	1	2	0.175	23.4	117.0	1.0
11221	22	0	5	0.05	4.0	20.0	0.2
11222	35	1	0	0.19	21.6	108.0	1.0
11223	63	1	3	0.2725	31.0	155.0	1.0
11224	46	1	1	0.135	24.2	121.0	1.0
11225	57	1	3	0.1525	24.0	120.0	1.0
11226	34	1	4	0.06	10.4	52.0	1.0
11227	60	1	3	0.17	21.0	105.0	1.0
11228	26	1	0	0.1675	21.0	105.0	1.0
11229	30	0	5	0.1825	22.4	112.0	0.6
11230	43	1	3	0.1975	24.6	123.0	1.0
11231	65	0	5	0.31	38.4	192.0	0.8
11232	38	1	0	0.225	25.4	127.0	1.0
11233	36	1	0	0.1875	23.4	117.0	1.0
11234	37	1	1	0.1975	25.2	126.0	1.0
11235	36	1	0	0.1775	24.0	120.0	1.0
11236	61	1	3	0.185	25.6	128.0	1.0
11237	75	0	5	0.225	31.6	158.0	0.8
11238	52	1	2	0.19	24.0	120.0	1.0
11239	30	1	0	0.15	19.6	98.0	1.0
11240	67	0	5	0.23	29.6	148.0	0.8
11241	20	1	0	0.09	13.6	68.0	1.0
11242	35	1	1	0.1975	23.6	118.0	1.0
11243	31	1	1	0.145	22.0	110.0	1.0
11244	39	0	5	0.2375	25.4	127.0	0.8
11245	32	0	5	0.1275	16.2	81.0	0.6
11246	39	1	1	0.16	24.8	124.0	1.0
11247	38	1	1	0.16	20.4	102.0	1.0
11248	32	1	0	0.1725	26.0	130.0	1.0
11249	28	1	0	0.195	20.4	102.0	1.0
11250	49	1	3	0.0725	14.0	70.0	1.0
11251	34	1	1	0.1475	17.2	86.0	1.0
11252	31	1	0	0.16	17.4	87.0	1.0
11253	45	0	5	0.1725	20.8	104.0	0.6
11254	32	0	5	0.18	20.2	101.0	0.6
11255	80	0	5	0.22	28.0	140.0	0.8
11256	31	1	0	0.175	21.8	109.0	1.0
11257	24	1	0	0.14	17.4	87.0	1.0
11258	27	1	0	0.1175	15.2	76.0	1.0
11259	31	1	0	0.12	17.0	85.0	1.0
11260	38	1	1	0.22	28.6	143.0	1.0
11261	56	1	2	0.155	26.8	134.0	1.0
11262	33	1	2	0.11	19.4	97.0	1.0
11263	49	1	3	0.2325	30.4	152.0	1.0
11264	75	1	4	0.1875	32.2	161.0	1.0
11265	63	1	3	0.23	28.6	143.0	1.0
11266	48	1	3	0.19	26.4	132.0	1.0
11267	73	1	4	0.31	32.8	164.0	1.0
11268	37	0	5	0.11	23.6	118.0	0.6
11269	26	1	0	0.135	18.8	94.0	1.0
11270	39	1	4	0.17	24.2	121.0	1.0
11271	61	1	3	0.25	36.2	181.0	1.0
11272	32	1	0	0.135	21.6	108.0	1.0
11273	49	0	5	0.28	29.2	146.0	0.6
11274	39	1	2	0.19	24.6	123.0	1.0
11275	42	0	5	0.14	20.0	100.0	0.6
11276	33	0	5	0.1575	17.2	86.0	0.6
11277	60	1	4	0.225	29.2	146.0	1.0
11278	44	1	2	0.1625	23.0	115.0	1.0
11279	58	1	3	0.235	30.8	154.0	1.0
11280	25	1	0	0.13	17.4	87.0	1.0
11281	75	0	5	0.245	27.6	138.0	0.8
11282	38	1	0	0.195	21.8	109.0	1.0
11283	42	0	5	0.1275	15.4	77.0	0.6
11284	45	0	5	0.165	28.6	143.0	0.6
11285	55	1	4	0.1925	25.6	128.0	1.0
11286	27	1	1	0.16	18.8	94.0	1.0
11287	54	0	5	0.25	33.2	166.0	0.8
11288	48	0	5	0.2075	25.6	128.0	0.8
11289	63	0	5	0.2125	29.0	145.0	0.8
11290	36	0	5	0.1225	15.4	77.0	0.8
11291	37	1	2	0.2475	27.2	136.0	1.0
11292	26	0	5	0.08	11.2	56.0	0.2
11293	63	0	5	0.2975	34.2	171.0	0.8
11294	31	1	1	0.195	21.0	105.0	1.0
11295	22	1	1	0.1225	13.4	67.0	1.0
11296	51	1	1	0.2125	26.8	134.0	1.0
11297	61	1	4	0.245	27.4	137.0	1.0
11298	63	1	4	0.225	31.8	159.0	1.0
11299	37	1	3	0.1875	21.8	109.0	1.0
11300	37	1	0	0.2075	22.0	110.0	1.0
11301	30	1	0	0.15	19.6	98.0	1.0
11302	35	1	3	0.185	21.4	107.0	1.0
11303	28	1	0	0.1225	16.8	84.0	1.0
11304	50	0	5	0.1475	22.6	113.0	0.6
11305	36	1	0	0.1475	19.0	95.0	1.0
11306	37	1	0	0.15	20.0	100.0	1.0
11307	53	0	5	0.2175	22.0	110.0	0.8
11308	50	1	4	0.1575	14.6	73.0	1.0
11309	51	0	5	0.195	22.4	112.0	0.6
11310	36	0	5	0.08	13.2	66.0	0.4
11311	46	0	5	0.1975	25.0	125.0	0.8
11312	53	0	5	0.2	31.0	155.0	0.6
11313	34	1	0	0.1475	24.2	121.0	1.0
11314	47	1	4	0.15	20.8	104.0	1.0
11315	33	1	0	0.1775	20.2	101.0	1.0
11316	44	1	2	0.195	27.4	137.0	1.0
11317	37	1	0	0.1675	22.8	114.0	1.0
11318	63	1	3	0.215	23.8	119.0	1.0
11319	37	1	3	0.2075	26.8	134.0	1.0
11320	39	1	1	0.17	24.2	121.0	1.0
11321	42	1	2	0.1675	27.2	136.0	1.0
11322	68	1	3	0.225	30.2	151.0	1.0
11323	23	1	1	0.175	17.8	89.0	1.0
11324	36	1	3	0.19	24.6	123.0	1.0
11325	40	0	5	0.12	16.6	83.0	0.6
11326	67	0	5	0.17	23.4	117.0	0.8
11327	32	1	0	0.1425	23.2	116.0	1.0
11328	26	1	2	0.1275	16.2	81.0	1.0
11329	32	0	5	0.1275	12.4	62.0	0.8
11330	43	1	2	0.19	24.6	123.0	1.0
11331	85	1	3	0.1775	30.8	154.0	1.0
11332	63	0	5	0.195	33.8	169.0	0.6
11333	35	0	5	0.1925	22.2	111.0	0.6
11334	48	0	5	0.105	18.4	92.0	0.8
11335	28	1	0	0.14	19.2	96.0	1.0
11336	31	1	4	0.135	19.0	95.0	1.0
11337	31	1	0	0.155	24.4	122.0	1.0
11338	54	0	5	0.14	17.6	88.0	0.8
11339	25	1	2	0.0925	16.2	81.0	1.0
11340	29	1	2	0.135	19.6	98.0	1.0
11341	39	1	3	0.17	21.6	108.0	1.0
11342	72	0	5	0.255	34.6	173.0	0.8
11343	44	1	2	0.1975	29.6	148.0	1.0
11344	49	0	5	0.225	25.4	127.0	0.8
11345	77	1	4	0.23	26.0	130.0	1.0
11346	21	1	0	0.1325	17.8	89.0	1.0
11347	42	0	5	0.1925	18.6	93.0	0.8
11348	54	0	5	0.17	21.8	109.0	0.8
11349	36	1	2	0.23	25.4	127.0	1.0
11350	59	0	5	0.2	33.4	167.0	0.6
11351	49	1	3	0.2575	30.0	150.0	1.0
11352	38	1	2	0.1575	21.4	107.0	1.0
11353	56	1	3	0.1675	22.6	113.0	1.0
11354	47	1	3	0.2025	24.4	122.0	1.0
11355	32	1	0	0.16	21.0	105.0	1.0
11356	52	1	2	0.1775	27.2	136.0	1.0
11357	28	1	1	0.1225	18.0	90.0	1.0
11358	49	0	5	0.16	23.2	116.0	0.6
11359	39	0	5	0.1625	21.8	109.0	0.6
11360	43	1	3	0.15	23.2	116.0	1.0
11361	69	1	4	0.2575	31.6	158.0	1.0
11362	65	1	4	0.2175	28.4	142.0	1.0
11363	35	1	0	0.17	17.4	87.0	1.0
11364	54	0	5	0.3025	34.4	172.0	0.6
11365	47	1	3	0.2375	26.8	134.0	1.0
11366	36	1	1	0.1725	22.2	111.0	1.0
11367	35	1	0	0.2025	21.6	108.0	1.0
11368	30	1	0	0.17	21.2	106.0	1.0
11369	41	0	5	0.1725	24.6	123.0	0.4
11370	28	1	0	0.155	22.2	111.0	1.0
11371	45	0	5	0.225	26.4	132.0	0.8
11372	35	1	1	0.155	22.0	110.0	1.0
11373	35	0	5	0.0975	22.4	112.0	0.6
11374	36	1	3	0.2175	24.6	123.0	1.0
11375	22	0	5	0.0525	13.2	66.0	0.2
11376	33	1	2	0.155	24.6	123.0	1.0
11377	64	0	5	0.2225	26.6	133.0	0.8
11378	38	1	0	0.2375	27.2	136.0	1.0
11379	37	0	5	0.1925	24.6	123.0	0.8
11380	70	1	3	0.2825	31.6	158.0	1.0
11381	38	0	5	0.15	24.0	120.0	0.4
11382	51	0	5	0.23	27.6	138.0	0.8
11383	55	0	5	0.255	31.0	155.0	0.8
11384	27	1	0	0.1525	18.8	94.0	1.0
11385	33	1	1	0.1475	20.8	104.0	1.0
11386	38	1	1	0.15	22.4	112.0	1.0
11387	34	0	5	0.125	18.2	91.0	0.6
11388	37	1	1	0.16	20.8	104.0	1.0
11389	39	0	5	0.1475	27.0	135.0	0.6
11390	25	1	0	0.135	19.6	98.0	1.0
11391	41	1	4	0.1825	24.6	123.0	1.0
11392	34	1	2	0.1975	24.0	120.0	1.0
11393	49	0	5	0.23	27.2	136.0	0.6
11394	26	1	0	0.0975	13.4	67.0	1.0
11395	58	1	1	0.2375	28.0	140.0	1.0
11396	22	0	5	0.105	15.4	77.0	0.2
11397	51	1	1	0.17	23.2	116.0	1.0
11398	46	1	1	0.175	27.2	136.0	1.0
11399	24	1	0	0.1475	17.2	86.0	1.0
11400	76	0	5	0.18	29.4	147.0	0.8
11401	96	1	4	0.305	32.0	160.0	1.0
11402	32	0	5	0.155	21.0	105.0	0.6
11403	28	1	1	0.1625	18.6	93.0	1.0
11404	35	0	5	0.155	19.6	98.0	0.8
11405	29	1	3	0.12	16.2	81.0	1.0
11406	48	0	5	0.185	21.8	109.0	0.8
11407	33	1	1	0.2025	21.4	107.0	1.0
11408	83	0	5	0.225	32.0	160.0	0.8
11409	29	1	0	0.165	21.8	109.0	1.0
11410	43	1	3	0.1575	20.4	102.0	1.0
11411	61	1	3	0.2175	24.4	122.0	1.0
11412	34	0	5	0.17	20.0	100.0	0.6
11413	35	1	4	0.095	17.2	86.0	1.0
11414	31	0	5	0.165	17.4	87.0	0.6
11415	34	1	1	0.18	22.0	110.0	1.0
11416	27	1	0	0.1625	18.4	92.0	1.0
11417	35	1	2	0.1225	16.0	80.0	1.0
11418	30	1	0	0.17	22.0	110.0	1.0
11419	34	1	1	0.1225	17.4	87.0	1.0
11420	60	1	4	0.1725	24.0	120.0	1.0
11421	26	1	0	0.125	21.0	105.0	1.0
11422	38	1	1	0.165	22.2	111.0	1.0
11423	50	1	1	0.2325	29.0	145.0	1.0
11424	60	0	5	0.26	34.0	170.0	0.6
11425	31	1	0	0.145	19.8	99.0	1.0
11426	46	0	5	0.1675	21.8	109.0	0.8
11427	53	1	3	0.27	31.8	159.0	1.0
11428	43	1	3	0.2275	27.6	138.0	1.0
11429	34	1	2	0.2225	24.8	124.0	1.0
11430	52	1	3	0.1725	28.4	142.0	1.0
11431	24	1	0	0.1175	15.4	77.0	1.0
11432	42	1	1	0.195	24.4	122.0	1.0
11433	35	1	1	0.1825	22.6	113.0	1.0
11434	57	0	5	0.2475	30.4	152.0	0.8
11435	46	1	2	0.2225	28.0	140.0	1.0
11436	40	1	3	0.195	22.0	110.0	1.0
11437	72	0	5	0.1875	24.8	124.0	0.8
11438	43	1	2	0.185	24.4	122.0	1.0
11439	33	1	0	0.1125	18.2	91.0	1.0
11440	33	1	1	0.18	23.4	117.0	1.0
11441	53	1	4	0.1625	24.8	124.0	1.0
11442	25	1	1	0.145	17.4	87.0	1.0
11443	57	0	5	0.215	29.4	147.0	0.6
11444	27	0	5	0.1	16.4	82.0	0.6
11445	26	1	1	0.135	14.8	74.0	1.0
11446	38	1	3	0.2175	26.2	131.0	1.0
11447	63	1	2	0.165	22.8	114.0	1.0
11448	57	0	5	0.1875	21.0	105.0	0.6
11449	33	1	0	0.1825	23.0	115.0	1.0
11450	67	1	3	0.25	31.0	155.0	1.0
11451	27	1	0	0.165	18.0	90.0	1.0
11452	31	1	1	0.18	21.0	105.0	1.0
11453	71	0	5	0.1875	32.2	161.0	0.8
11454	33	1	0	0.1975	27.2	136.0	1.0
11455	30	1	1	0.1775	24.4	122.0	1.0
11456	28	1	1	0.2025	21.2	106.0	1.0
11457	41	1	2	0.195	20.0	100.0	1.0
11458	36	0	5	0.145	17.6	88.0	0.4
11459	41	1	2	0.2275	24.8	124.0	1.0
11460	44	0	5	0.18	23.6	118.0	0.6
11461	31	1	1	0.1925	22.6	113.0	1.0
11462	46	1	3	0.22	31.8	159.0	1.0
11463	36	0	5	0.12	18.6	93.0	0.8
11464	41	0	5	0.1125	21.0	105.0	0.8
11465	35	0	5	0.145	19.0	95.0	0.6
11466	59	0	5	0.1675	25.4	127.0	0.8
11467	26	1	0	0.145	18.6	93.0	1.0
11468	33	1	0	0.16	25.0	125.0	1.0
11469	31	1	0	0.185	22.6	113.0	1.0
11470	18	0	5	0.075	9.2	46.0	0.2
11471	62	0	5	0.21	30.0	150.0	0.8
11472	31	1	0	0.175	20.6	103.0	1.0
11473	48	0	5	0.15	25.2	126.0	0.8
11474	30	1	0	0.19	21.0	105.0	1.0
11475	44	1	2	0.2175	26.6	133.0	1.0
11476	63	1	4	0.285	32.8	164.0	1.0
11477	37	1	1	0.2075	27.2	136.0	1.0
11478	33	1	1	0.2375	27.4	137.0	1.0
11479	39	1	0	0.18	29.6	148.0	1.0
11480	58	1	2	0.18	24.2	121.0	1.0
11481	26	1	1	0.16	20.2	101.0	1.0
11482	61	0	5	0.2525	30.6	153.0	0.6
11483	45	0	5	0.2125	30.0	150.0	0.8
11484	34	0	5	0.1375	18.0	90.0	0.4
11485	50	1	3	0.2125	27.4	137.0	1.0
11486	53	1	3	0.165	27.4	137.0	1.0
11487	47	0	5	0.165	24.6	123.0	0.8
11488	35	1	4	0.1775	22.2	111.0	1.0
11489	26	1	1	0.16	18.6	93.0	1.0
11490	45	1	4	0.1875	26.4	132.0	1.0
11491	28	1	0	0.125	17.0	85.0	1.0
11492	51	0	5	0.1775	19.0	95.0	0.6
11493	39	1	3	0.15	19.0	95.0	1.0
11494	49	1	3	0.23	25.2	126.0	1.0
11495	47	1	2	0.195	32.2	161.0	1.0
11496	47	1	2	0.22	27.6	138.0	1.0
11497	31	1	0	0.15	16.4	82.0	1.0
11498	40	1	2	0.2075	29.0	145.0	1.0
11499	34	1	1	0.1525	17.4	87.0	1.0
11500	43	1	4	0.155	22.0	110.0	1.0
11501	48	0	5	0.1775	21.4	107.0	0.8
11502	43	1	1	0.1625	22.8	114.0	1.0
11503	58	1	4	0.2575	32.2	161.0	1.0
11504	51	1	4	0.27	28.6	143.0	1.0
11505	31	1	0	0.1475	18.0	90.0	1.0
11506	72	1	4	0.2175	31.2	156.0	1.0
11507	53	0	5	0.2275	24.2	121.0	0.8
11508	60	1	4	0.27	31.8	159.0	1.0
