i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2646	55	0	1	0.1275	53.0	53.0	0.6
2647	30	0	1	0.07	28.0	28.0	0.0
2648	25	0	1	0.0575	23.0	23.0	0.0
2649	26	0	1	0.0575	24.0	24.0	0.2
2650	14	0	1	0.03	12.0	12.0	0.0
2651	30	0	1	0.07	28.0	28.0	0.2
2652	38	0	1	0.09	36.0	36.0	0.0
2653	21	0	1	0.0475	19.0	19.0	0.0
2654	16	0	1	0.035	14.0	14.0	0.2
2655	15	0	1	0.0325	13.0	13.0	0.2
2656	30	0	1	0.07	28.0	28.0	0.2
2657	34	0	1	0.0775	32.0	32.0	0.2
2658	62	0	1	0.1425	60.0	60.0	0.6
2659	19	0	1	0.0425	17.0	17.0	0.0
2660	15	0	1	0.0325	13.0	13.0	0.0
2661	19	0	1	0.0425	17.0	17.0	0.0
2662	29	0	1	0.065	27.0	27.0	0.4
2663	61	0	1	0.14	59.0	59.0	0.4
2664	51	0	1	0.12	49.0	49.0	0.2
2665	50	0	1	0.0875	48.0	48.0	0.6
2666	8	0	1	0.015	6.0	6.0	0.0
2667	107	1	0	0.2225	107.0	107.0	1.0
2668	42	0	1	0.0975	40.0	40.0	0.6
2669	12	0	1	0.025	10.0	10.0	0.2
2670	56	0	1	0.11	54.0	54.0	0.4
2671	38	0	1	0.085	36.0	36.0	0.4
2672	36	0	1	0.0825	34.0	34.0	0.2
2673	16	0	1	0.035	14.0	14.0	0.0
2674	40	0	1	0.0925	38.0	38.0	0.2
2675	31	0	1	0.0725	29.0	29.0	0.0
2676	29	0	1	0.0675	27.0	27.0	0.2
2677	20	0	1	0.0425	18.0	18.0	0.4
2678	25	0	1	0.0575	23.0	23.0	0.0
2679	22	0	1	0.05	20.0	20.0	0.0
2680	48	0	1	0.09	46.0	46.0	0.4
2681	33	0	1	0.0775	31.0	31.0	0.0
2682	19	0	1	0.0425	17.0	17.0	0.2
2683	74	0	1	0.17	72.0	72.0	0.6
2684	53	0	1	0.12	51.0	51.0	0.8
2685	43	0	1	0.1	41.0	41.0	0.4
2686	25	0	1	0.0575	23.0	23.0	0.2
2687	24	0	1	0.055	22.0	22.0	0.0
2688	44	1	0	0.105	44.0	44.0	1.0
2689	18	0	1	0.04	16.0	16.0	0.2
2690	38	0	1	0.09	36.0	36.0	0.2
2691	65	0	1	0.1525	63.0	63.0	0.8
2692	25	0	1	0.055	23.0	23.0	0.2
2693	29	0	1	0.065	27.0	27.0	0.2
2694	19	0	1	0.0425	17.0	17.0	0.2
2695	23	0	1	0.0525	21.0	21.0	0.2
2696	35	0	1	0.08	33.0	33.0	0.4
2697	18	0	1	0.04	16.0	16.0	0.4
2698	63	0	1	0.1475	61.0	61.0	0.4
2699	41	0	1	0.0925	39.0	39.0	0.6
2700	12	0	1	0.025	10.0	10.0	0.0
2701	37	0	1	0.085	35.0	35.0	0.4
2702	25	0	1	0.0575	23.0	23.0	0.0
2703	16	0	1	0.035	14.0	14.0	0.0
2704	25	0	1	0.0575	23.0	23.0	0.0
2705	13	0	1	0.0275	11.0	11.0	0.0
2706	19	0	1	0.0425	17.0	17.0	0.0
2707	25	0	1	0.055	23.0	23.0	0.2
2708	60	0	1	0.13	58.0	58.0	0.6
2709	7	0	1	0.0125	5.0	5.0	0.0
2710	109	0	1	0.25	107.0	107.0	0.8
2711	31	0	1	0.0725	29.0	29.0	0.2
2712	18	0	1	0.04	16.0	16.0	0.2
2713	21	0	1	0.0475	19.0	19.0	0.2
2714	18	0	1	0.04	16.0	16.0	0.0
2715	111	1	0	0.25	111.0	111.0	1.0
2716	12	0	1	0.025	10.0	10.0	0.2
2717	10	0	1	0.02	8.0	8.0	0.0
2718	39	0	1	0.0875	37.0	37.0	0.4
2719	75	0	1	0.1725	73.0	73.0	0.8
2720	47	0	1	0.11	45.0	45.0	0.4
2721	42	1	0	0.0925	42.0	42.0	1.0
2722	16	0	1	0.035	14.0	14.0	0.0
2723	24	0	1	0.055	22.0	22.0	0.2
2724	16	0	1	0.035	14.0	14.0	0.0
2725	21	0	1	0.0475	19.0	19.0	0.0
2726	18	0	1	0.04	16.0	16.0	0.2
2727	17	0	1	0.035	15.0	15.0	0.2
2728	19	0	1	0.0425	17.0	17.0	0.0
2729	31	0	1	0.0725	29.0	29.0	0.0
2730	96	0	1	0.22	94.0	94.0	0.6
2731	46	0	1	0.1075	44.0	44.0	0.4
2732	25	0	1	0.0575	23.0	23.0	0.2
2733	16	0	1	0.035	14.0	14.0	0.0
2734	12	0	1	0.025	10.0	10.0	0.2
2735	20	0	1	0.045	18.0	18.0	0.2
2736	13	0	1	0.0275	11.0	11.0	0.0
2737	53	0	1	0.1225	51.0	51.0	0.6
2738	47	1	0	0.0975	47.0	47.0	1.0
2739	33	0	1	0.075	31.0	31.0	0.2
2740	83	1	0	0.19	83.0	83.0	1.0
2741	38	0	1	0.0875	36.0	36.0	0.2
2742	61	1	0	0.14	61.0	61.0	1.0
2743	43	0	1	0.1	41.0	41.0	0.2
2744	66	0	1	0.155	64.0	64.0	0.4
2745	25	0	1	0.0575	23.0	23.0	0.2
2746	71	0	1	0.165	69.0	69.0	0.8
2747	23	0	1	0.05	21.0	21.0	0.4
2748	17	0	1	0.0375	15.0	15.0	0.0
2749	13	0	1	0.0275	11.0	11.0	0.2
2750	28	0	1	0.0625	26.0	26.0	0.4
2751	29	0	1	0.065	27.0	27.0	0.2
2752	103	0	1	0.2425	101.0	101.0	0.8
2753	11	0	1	0.0225	9.0	9.0	0.0
2754	36	0	1	0.08	34.0	34.0	0.4
2755	41	0	1	0.0925	39.0	39.0	0.4
2756	42	0	1	0.0975	40.0	40.0	0.2
2757	53	0	1	0.125	51.0	51.0	0.2
2758	29	0	1	0.0675	27.0	27.0	0.0
2759	68	0	1	0.1475	66.0	66.0	0.8
2760	44	0	1	0.0975	42.0	42.0	0.6
2761	30	0	1	0.07	28.0	28.0	0.0
2762	4	0	1	0.005	2.0	2.0	0.0
2763	24	0	1	0.055	22.0	22.0	0.0
2764	22	0	1	0.05	20.0	20.0	0.0
2765	56	0	1	0.13	54.0	54.0	0.4
2766	26	0	1	0.055	24.0	24.0	0.6
2767	17	0	1	0.0375	15.0	15.0	0.0
2768	32	0	1	0.075	30.0	30.0	0.0
2769	15	0	1	0.03	13.0	13.0	0.2
2770	65	0	1	0.1475	63.0	63.0	0.8
2771	9	0	1	0.0175	7.0	7.0	0.0
2772	69	0	1	0.15	67.0	67.0	0.8
2773	24	0	1	0.055	22.0	22.0	0.0
2774	18	0	1	0.04	16.0	16.0	0.0
2775	47	0	1	0.1075	45.0	45.0	0.4
2776	24	0	1	0.055	22.0	22.0	0.0
2777	22	0	1	0.05	20.0	20.0	0.0
2778	28	0	1	0.065	26.0	26.0	0.2
2779	73	0	1	0.17	71.0	71.0	0.6
2780	35	0	1	0.08	33.0	33.0	0.4
2781	30	0	1	0.065	28.0	28.0	0.4
2782	17	0	1	0.0375	15.0	15.0	0.0
2783	17	0	1	0.0375	15.0	15.0	0.0
2784	25	0	1	0.0575	23.0	23.0	0.4
2785	18	0	1	0.04	16.0	16.0	0.4
2786	15	0	1	0.0325	13.0	13.0	0.2
2787	5	0	1	0.0075	3.0	3.0	0.0
2788	25	0	1	0.0575	23.0	23.0	0.0
2789	76	0	1	0.17	74.0	74.0	0.6
2790	24	0	1	0.055	22.0	22.0	0.0
2791	46	0	1	0.1025	44.0	44.0	0.4
2792	36	0	1	0.0825	34.0	34.0	0.4
2793	25	0	1	0.0575	23.0	23.0	0.0
2794	36	0	1	0.0575	34.0	34.0	0.2
2795	33	0	1	0.0775	31.0	31.0	0.2
2796	71	0	1	0.165	69.0	69.0	0.4
2797	41	0	1	0.095	39.0	39.0	0.4
2798	31	0	1	0.0725	29.0	29.0	0.0
2799	26	0	1	0.0575	24.0	24.0	0.2
2800	28	0	1	0.065	26.0	26.0	0.2
2801	4	0	1	0.005	2.0	2.0	0.0
2802	36	0	1	0.08	34.0	34.0	0.4
2803	30	0	1	0.065	28.0	28.0	0.4
2804	104	0	1	0.215	102.0	102.0	0.8
2805	30	0	1	0.07	28.0	28.0	0.2
2806	76	1	0	0.175	76.0	76.0	1.0
2807	27	0	1	0.06	25.0	25.0	0.2
2808	30	0	1	0.07	28.0	28.0	0.0
2809	43	0	1	0.1	41.0	41.0	0.4
2810	26	0	1	0.06	24.0	24.0	0.0
2811	28	0	1	0.065	26.0	26.0	0.0
2812	24	0	1	0.055	22.0	22.0	0.0
2813	54	0	1	0.125	52.0	52.0	0.8
2814	58	0	1	0.135	56.0	56.0	0.4
2815	23	0	1	0.0525	21.0	21.0	0.2
2816	26	0	1	0.06	24.0	24.0	0.4
2817	32	0	1	0.0725	30.0	30.0	0.2
2818	75	1	0	0.175	75.0	75.0	1.0
2819	22	0	1	0.045	20.0	20.0	0.2
2820	24	0	1	0.055	22.0	22.0	0.2
2821	38	0	1	0.06	36.0	36.0	0.6
2822	32	0	1	0.0725	30.0	30.0	0.6
2823	17	0	1	0.0375	15.0	15.0	0.0
2824	36	0	1	0.0825	34.0	34.0	0.4
2825	13	0	1	0.0275	11.0	11.0	0.2
2826	27	0	1	0.06	25.0	25.0	0.4
2827	11	0	1	0.0225	9.0	9.0	0.0
2828	23	0	1	0.0525	21.0	21.0	0.2
2829	49	0	1	0.115	47.0	47.0	0.4
2830	33	0	1	0.0725	31.0	31.0	0.4
2831	45	1	0	0.1	45.0	45.0	1.0
2832	28	0	1	0.065	26.0	26.0	0.0
2833	13	0	1	0.0275	11.0	11.0	0.2
2834	57	0	1	0.1175	55.0	55.0	0.6
2835	31	0	1	0.0725	29.0	29.0	0.0
2836	5	0	1	0.0075	3.0	3.0	0.0
2837	42	0	1	0.0975	40.0	40.0	0.4
2838	49	0	1	0.115	47.0	47.0	0.2
2839	41	0	1	0.09	39.0	39.0	0.4
2840	5	0	1	0.0075	3.0	3.0	0.0
2841	17	0	1	0.0375	15.0	15.0	0.6
2842	14	0	1	0.03	12.0	12.0	0.0
2843	88	0	1	0.2	86.0	86.0	0.8
2844	66	1	0	0.1525	66.0	66.0	1.0
2845	72	0	1	0.1625	70.0	70.0	0.8
2846	16	0	1	0.035	14.0	14.0	0.0
2847	43	0	1	0.1	41.0	41.0	0.2
2848	28	0	1	0.0425	26.0	26.0	0.4
2849	70	0	1	0.1575	68.0	68.0	0.6
2850	5	0	1	0.0075	3.0	3.0	0.0
2851	30	0	1	0.07	28.0	28.0	0.0
2852	44	0	1	0.1025	42.0	42.0	0.2
2853	32	0	1	0.0725	30.0	30.0	0.2
2854	27	0	1	0.0625	25.0	25.0	0.0
2855	71	0	1	0.16	69.0	69.0	0.8
2856	24	0	1	0.0525	22.0	22.0	0.2
2857	20	0	1	0.045	18.0	18.0	0.2
2858	50	0	1	0.1175	48.0	48.0	0.6
2859	27	0	1	0.0575	25.0	25.0	0.6
2860	40	0	1	0.09	38.0	38.0	0.4
2861	56	0	1	0.1325	54.0	54.0	0.4
2862	22	0	1	0.05	20.0	20.0	0.2
2863	31	0	1	0.0725	29.0	29.0	0.2
2864	25	0	1	0.0575	23.0	23.0	0.0
2865	17	0	1	0.0375	15.0	15.0	0.0
2866	30	0	1	0.07	28.0	28.0	0.0
2867	30	0	1	0.07	28.0	28.0	0.2
2868	17	0	1	0.0375	15.0	15.0	0.0
2869	34	0	1	0.0775	32.0	32.0	0.4
2870	14	0	1	0.03	12.0	12.0	0.0
2871	30	0	1	0.07	28.0	28.0	0.0
2872	52	0	1	0.1175	50.0	50.0	0.6
2873	15	0	1	0.0325	13.0	13.0	0.2
2874	31	0	1	0.07	29.0	29.0	0.2
2875	33	0	1	0.0775	31.0	31.0	0.2
2876	31	0	1	0.0725	29.0	29.0	0.0
2877	45	0	1	0.105	43.0	43.0	0.2
2878	25	0	1	0.0575	23.0	23.0	0.2
2879	29	0	1	0.065	27.0	27.0	0.4
2880	41	0	1	0.09	39.0	39.0	0.8
2881	45	0	1	0.105	43.0	43.0	0.2
2882	86	1	0	0.205	86.0	86.0	1.0
2883	16	0	1	0.035	14.0	14.0	0.0
2884	18	0	1	0.04	16.0	16.0	0.0
2885	33	0	1	0.075	31.0	31.0	0.4
2886	21	0	1	0.0475	19.0	19.0	0.0
2887	22	0	1	0.05	20.0	20.0	0.0
2888	18	0	1	0.04	16.0	16.0	0.2
2889	55	0	1	0.1275	53.0	53.0	0.6
2890	48	0	1	0.1125	46.0	46.0	0.4
2891	33	0	1	0.0775	31.0	31.0	0.2
2892	39	0	1	0.09	37.0	37.0	0.4
2893	13	0	1	0.0275	11.0	11.0	0.2
2894	13	0	1	0.0275	11.0	11.0	0.0
2895	22	0	1	0.05	20.0	20.0	0.2
2896	45	0	1	0.105	43.0	43.0	0.2
2897	28	0	1	0.0625	26.0	26.0	0.2
2898	53	0	1	0.1225	51.0	51.0	0.4
2899	30	0	1	0.0675	28.0	28.0	0.2
2900	33	0	1	0.0775	31.0	31.0	0.2
2901	12	0	1	0.025	10.0	10.0	0.2
2902	18	0	1	0.04	16.0	16.0	0.2
2903	29	0	1	0.065	27.0	27.0	0.4
2904	9	0	1	0.0175	7.0	7.0	0.2
2905	83	1	0	0.185	83.0	83.0	1.0
2906	22	0	1	0.05	20.0	20.0	0.2
2907	17	0	1	0.0375	15.0	15.0	0.0
2908	45	0	1	0.105	43.0	43.0	0.2
2909	8	0	1	0.015	6.0	6.0	0.0
2910	28	0	1	0.055	26.0	26.0	0.4
2911	60	0	1	0.14	58.0	58.0	0.4
2912	92	1	0	0.2225	92.0	92.0	1.0
2913	27	0	1	0.0625	25.0	25.0	0.2
2914	24	0	1	0.055	22.0	22.0	0.0
2915	48	0	1	0.1125	46.0	46.0	0.2
2916	38	0	1	0.09	36.0	36.0	0.0
2917	8	0	1	0.015	6.0	6.0	0.0
2918	24	0	1	0.055	22.0	22.0	0.2
2919	59	0	1	0.1375	57.0	57.0	0.4
2920	34	0	1	0.08	32.0	32.0	0.2
2921	15	0	1	0.0325	13.0	13.0	0.0
2922	18	0	1	0.04	16.0	16.0	0.0
2923	65	0	1	0.1525	63.0	63.0	0.4
2924	90	1	0	0.205	90.0	90.0	1.0
2925	6	0	1	0.01	4.0	4.0	0.0
2926	87	0	1	0.2075	85.0	85.0	0.6
2927	24	0	1	0.0525	22.0	22.0	0.2
2928	37	0	1	0.0825	35.0	35.0	0.4
2929	13	0	1	0.0275	11.0	11.0	0.2
2930	32	0	1	0.075	30.0	30.0	0.2
2931	26	0	1	0.06	24.0	24.0	0.4
2932	14	0	1	0.03	12.0	12.0	0.0
2933	28	0	1	0.065	26.0	26.0	0.0
2934	39	0	1	0.0875	37.0	37.0	0.8
2935	29	0	1	0.065	27.0	27.0	0.2
2936	31	0	1	0.0725	29.0	29.0	0.0
2937	4	0	1	0.005	2.0	2.0	0.0
2938	49	0	1	0.1125	47.0	47.0	0.6
2939	22	0	1	0.05	20.0	20.0	0.0
2940	64	1	0	0.1475	64.0	64.0	1.0
2941	54	0	1	0.1225	52.0	52.0	0.8
2942	19	0	1	0.0425	17.0	17.0	0.2
2943	24	0	1	0.0525	22.0	22.0	0.2
2944	38	0	1	0.0825	36.0	36.0	0.6
2945	37	0	1	0.085	35.0	35.0	0.4
2946	32	0	1	0.0725	30.0	30.0	0.4
2947	17	0	1	0.0375	15.0	15.0	0.4
2948	71	1	0	0.165	71.0	71.0	1.0
2949	23	0	1	0.0525	21.0	21.0	0.2
2950	18	0	1	0.04	16.0	16.0	0.0
2951	68	0	1	0.1525	66.0	66.0	0.8
2952	30	0	1	0.07	28.0	28.0	0.2
2953	23	0	1	0.0525	21.0	21.0	0.0
2954	63	0	1	0.145	61.0	61.0	0.4
2955	18	0	1	0.04	16.0	16.0	0.0
2956	7	0	1	0.01	5.0	5.0	0.4
2957	41	0	1	0.095	39.0	39.0	0.4
2958	50	0	1	0.1175	48.0	48.0	0.2
2959	50	0	1	0.1125	48.0	48.0	0.4
2960	18	0	1	0.04	16.0	16.0	0.2
2961	60	0	1	0.1425	58.0	58.0	0.4
2962	51	0	1	0.1075	49.0	49.0	0.8
2963	38	0	1	0.0875	36.0	36.0	0.6
2964	23	0	1	0.0525	21.0	21.0	0.0
2965	78	0	1	0.1825	76.0	76.0	0.8
2966	58	0	1	0.0925	56.0	56.0	0.6
2967	45	0	1	0.105	43.0	43.0	0.2
2968	66	0	1	0.155	64.0	64.0	0.4
2969	69	0	1	0.1625	67.0	67.0	0.6
2970	23	0	1	0.0525	21.0	21.0	0.2
2971	61	0	1	0.1425	59.0	59.0	0.6
2972	48	0	1	0.11	46.0	46.0	0.6
2973	11	0	1	0.0225	9.0	9.0	0.0
2974	59	0	1	0.1375	57.0	57.0	0.6
2975	60	1	0	0.135	60.0	60.0	1.0
2976	46	0	1	0.105	44.0	44.0	0.4
2977	28	0	1	0.065	26.0	26.0	0.0
2978	16	0	1	0.035	14.0	14.0	0.0
2979	26	0	1	0.06	24.0	24.0	0.0
2980	30	0	1	0.0675	28.0	28.0	0.2
2981	34	0	1	0.0775	32.0	32.0	0.2
2982	28	0	1	0.0625	26.0	26.0	0.2
2983	63	1	0	0.1225	63.0	63.0	1.0
2984	30	0	1	0.07	28.0	28.0	0.0
2985	22	0	1	0.05	20.0	20.0	0.2
2986	38	0	1	0.09	36.0	36.0	0.2
2987	23	0	1	0.0525	21.0	21.0	0.4
2988	39	0	1	0.09	37.0	37.0	0.2
2989	52	0	1	0.1175	50.0	50.0	0.6
2990	24	0	1	0.055	22.0	22.0	0.4
2991	30	0	1	0.045	28.0	28.0	0.2
2992	42	0	1	0.095	40.0	40.0	0.4
2993	23	0	1	0.05	21.0	21.0	0.4
2994	61	0	1	0.125	59.0	59.0	0.8
2995	57	0	1	0.125	55.0	55.0	0.8
2996	26	0	1	0.06	24.0	24.0	0.2
2997	6	0	1	0.01	4.0	4.0	0.0
2998	16	0	1	0.035	14.0	14.0	0.0
2999	66	0	1	0.1325	64.0	64.0	0.8
3000	31	0	1	0.0725	29.0	29.0	0.0
3001	32	0	1	0.075	30.0	30.0	0.0
3002	53	0	1	0.125	51.0	51.0	0.2
3003	30	0	1	0.07	28.0	28.0	0.0
3004	13	0	1	0.0275	11.0	11.0	0.0
3005	30	0	1	0.0675	28.0	28.0	0.6
3006	12	0	1	0.025	10.0	10.0	0.0
3007	46	0	1	0.1075	44.0	44.0	0.2
3008	113	1	0	0.2675	113.0	113.0	1.0
3009	16	0	1	0.035	14.0	14.0	0.2
3010	56	0	1	0.13	54.0	54.0	0.8
3011	40	0	1	0.0925	38.0	38.0	0.4
3012	56	0	1	0.1325	54.0	54.0	0.6
3013	29	0	1	0.065	27.0	27.0	0.2
3014	31	0	1	0.0675	29.0	29.0	0.6
3015	41	0	1	0.095	39.0	39.0	0.4
3016	52	0	1	0.12	50.0	50.0	0.6
3017	59	1	0	0.135	59.0	59.0	1.0
3018	16	0	1	0.035	14.0	14.0	0.0
3019	23	0	1	0.0525	21.0	21.0	0.0
3020	15	0	1	0.0325	13.0	13.0	0.0
3021	24	0	1	0.0525	22.0	22.0	0.2
3022	17	0	1	0.0375	15.0	15.0	0.2
3023	4	0	1	0.005	2.0	2.0	0.0
3024	25	0	1	0.0575	23.0	23.0	0.2
3025	29	0	1	0.065	27.0	27.0	0.4
3026	39	0	1	0.09	37.0	37.0	0.4
3027	19	0	1	0.0425	17.0	17.0	0.0
3028	33	0	1	0.0775	31.0	31.0	0.2
3029	34	0	1	0.0675	32.0	32.0	0.6
3030	57	0	1	0.1325	55.0	55.0	0.4
3031	83	0	1	0.175	81.0	81.0	0.8
3032	16	0	1	0.035	14.0	14.0	0.2
3033	12	0	1	0.025	10.0	10.0	0.2
3034	32	0	1	0.075	30.0	30.0	0.0
3035	34	0	1	0.0475	32.0	32.0	0.2
3036	61	0	1	0.135	59.0	59.0	0.4
3037	26	0	1	0.06	24.0	24.0	0.0
3038	41	0	1	0.095	39.0	39.0	0.4
3039	54	0	1	0.1225	52.0	52.0	0.4
3040	30	0	1	0.07	28.0	28.0	0.0
3041	31	0	1	0.0725	29.0	29.0	0.0
3042	51	0	1	0.1075	49.0	49.0	0.6
3043	37	0	1	0.0875	35.0	35.0	0.2
3044	37	1	0	0.0825	37.0	37.0	1.0
3045	19	0	1	0.0425	17.0	17.0	0.0
3046	29	0	1	0.0675	27.0	27.0	0.2
3047	34	0	1	0.08	32.0	32.0	0.2
3048	33	0	1	0.0775	31.0	31.0	0.2
3049	80	1	0	0.1875	80.0	80.0	1.0
3050	22	0	1	0.05	20.0	20.0	0.0
3051	39	0	1	0.0875	37.0	37.0	0.4
3052	62	0	1	0.1475	60.0	60.0	0.2
3053	32	0	1	0.0725	30.0	30.0	0.2
3054	24	0	1	0.055	22.0	22.0	0.0
3055	58	0	1	0.135	56.0	56.0	0.6
3056	22	0	1	0.05	20.0	20.0	0.2
3057	116	1	0	0.2375	116.0	116.0	1.0
3058	126	1	0	0.3025	126.0	126.0	1.0
3059	63	0	1	0.1475	61.0	61.0	0.6
3060	25	0	1	0.055	23.0	23.0	0.2
3061	57	0	1	0.1275	55.0	55.0	0.8
3062	48	0	1	0.1075	46.0	46.0	0.6
3063	56	0	1	0.1275	54.0	54.0	0.6
3064	28	0	1	0.035	26.0	26.0	0.2
3065	66	0	1	0.155	64.0	64.0	0.6
3066	29	0	1	0.065	27.0	27.0	0.4
3067	12	0	1	0.025	10.0	10.0	0.2
3068	42	0	1	0.0925	40.0	40.0	0.6
3069	24	0	1	0.0525	22.0	22.0	0.2
3070	24	0	1	0.055	22.0	22.0	0.0
3071	13	0	1	0.0275	11.0	11.0	0.0
3072	44	0	1	0.1025	42.0	42.0	0.2
3073	22	0	1	0.05	20.0	20.0	0.0
3074	7	0	1	0.0125	5.0	5.0	0.2
3075	63	0	1	0.1475	61.0	61.0	0.4
3076	28	0	1	0.0625	26.0	26.0	0.2
3077	47	0	1	0.07	45.0	45.0	0.4
3078	39	0	1	0.09	37.0	37.0	0.2
3079	4	0	1	0.005	2.0	2.0	0.0
3080	29	0	1	0.0675	27.0	27.0	0.2
3081	38	0	1	0.0875	36.0	36.0	0.4
3082	35	0	1	0.08	33.0	33.0	0.2
3083	17	0	1	0.0375	15.0	15.0	0.2
3084	30	0	1	0.07	28.0	28.0	0.2
3085	15	0	1	0.0325	13.0	13.0	0.0
3086	44	0	1	0.1025	42.0	42.0	0.4
3087	23	0	1	0.0525	21.0	21.0	0.2
3088	24	0	1	0.055	22.0	22.0	0.2
3089	42	0	1	0.09	40.0	40.0	0.6
3090	47	0	1	0.1025	45.0	45.0	0.6
3091	75	1	0	0.15	75.0	75.0	1.0
3092	75	1	0	0.1575	75.0	75.0	1.0
3093	22	0	1	0.0475	20.0	20.0	0.4
3094	100	0	1	0.2325	98.0	98.0	0.8
3095	21	0	1	0.045	19.0	19.0	0.4
3096	6	0	1	0.01	4.0	4.0	0.0
3097	18	0	1	0.04	16.0	16.0	0.0
3098	70	0	1	0.165	68.0	68.0	0.6
3099	18	0	1	0.04	16.0	16.0	0.2
3100	62	0	1	0.1375	60.0	60.0	0.8
3101	37	0	1	0.085	35.0	35.0	0.2
3102	36	0	1	0.085	34.0	34.0	0.2
3103	50	0	1	0.115	48.0	48.0	0.4
3104	30	0	1	0.0475	28.0	28.0	0.4
3105	34	0	1	0.0775	32.0	32.0	0.2
3106	7	0	1	0.0125	5.0	5.0	0.0
3107	74	1	0	0.1725	74.0	74.0	1.0
3108	52	0	1	0.115	50.0	50.0	0.8
3109	81	0	1	0.1875	79.0	79.0	0.6
3110	22	0	1	0.05	20.0	20.0	0.0
3111	6	0	1	0.01	4.0	4.0	0.0
3112	26	0	1	0.06	24.0	24.0	0.0
3113	30	0	1	0.07	28.0	28.0	0.4
3114	81	1	0	0.175	81.0	81.0	1.0
3115	68	0	1	0.1575	66.0	66.0	0.4
3116	57	0	1	0.1325	55.0	55.0	0.4
3117	36	0	1	0.085	34.0	34.0	0.2
3118	20	0	1	0.045	18.0	18.0	0.2
3119	42	0	1	0.0875	40.0	40.0	0.6
3120	35	0	1	0.0475	33.0	33.0	0.2
3121	39	0	1	0.085	37.0	37.0	0.6
3122	36	0	1	0.0825	34.0	34.0	0.6
3123	29	0	1	0.0675	27.0	27.0	0.4
3124	29	0	1	0.045	27.0	27.0	0.2
3125	55	0	1	0.125	53.0	53.0	0.4
3126	15	0	1	0.0325	13.0	13.0	0.2
3127	30	0	1	0.07	28.0	28.0	0.2
3128	35	0	1	0.08	33.0	33.0	0.2
3129	23	0	1	0.0525	21.0	21.0	0.2
3130	16	0	1	0.0325	14.0	14.0	0.4
3131	31	0	1	0.0725	29.0	29.0	0.2
3132	24	0	1	0.055	22.0	22.0	0.2
3133	49	0	1	0.115	47.0	47.0	0.2
3134	38	0	1	0.09	36.0	36.0	0.0
3135	22	0	1	0.05	20.0	20.0	0.0
3136	16	0	1	0.035	14.0	14.0	0.4
3137	12	0	1	0.025	10.0	10.0	0.0
3138	64	0	1	0.145	62.0	62.0	0.6
3139	23	0	1	0.0525	21.0	21.0	0.2
3140	14	0	1	0.03	12.0	12.0	0.0
3141	32	0	1	0.075	30.0	30.0	0.0
3142	52	0	1	0.11	50.0	50.0	0.8
3143	38	0	1	0.09	36.0	36.0	0.2
3144	25	0	1	0.0575	23.0	23.0	0.0
3145	90	0	1	0.2075	88.0	88.0	0.8
3146	24	0	1	0.055	22.0	22.0	0.2
3147	47	0	1	0.1075	45.0	45.0	0.6
3148	25	0	1	0.0575	23.0	23.0	0.2
3149	25	0	1	0.0575	23.0	23.0	0.2
3150	8	0	1	0.015	6.0	6.0	0.0
3151	25	0	1	0.0575	23.0	23.0	0.2
3152	30	0	1	0.07	28.0	28.0	0.2
3153	16	0	1	0.035	14.0	14.0	0.2
3154	43	0	1	0.0625	41.0	41.0	0.4
3155	14	0	1	0.03	12.0	12.0	0.0
3156	11	0	1	0.0225	9.0	9.0	0.0
3157	58	0	1	0.135	56.0	56.0	0.6
3158	61	0	1	0.1425	59.0	59.0	0.6
3159	32	0	1	0.0675	30.0	30.0	0.2
3160	4	0	1	0.005	2.0	2.0	0.0
3161	35	0	1	0.08	33.0	33.0	0.2
3162	39	0	1	0.09	37.0	37.0	0.4
3163	16	0	1	0.035	14.0	14.0	0.2
3164	40	0	1	0.0925	38.0	38.0	0.4
3165	39	0	1	0.09	37.0	37.0	0.4
3166	21	0	1	0.0475	19.0	19.0	0.4
3167	20	0	1	0.0425	18.0	18.0	0.4
3168	48	0	1	0.1075	46.0	46.0	0.6
3169	33	0	1	0.075	31.0	31.0	0.4
3170	42	0	1	0.095	40.0	40.0	0.4
3171	10	0	1	0.02	8.0	8.0	0.2
3172	42	0	1	0.0975	40.0	40.0	0.2
3173	71	0	1	0.155	69.0	69.0	0.8
3174	38	0	1	0.09	36.0	36.0	0.2
3175	24	0	1	0.0525	22.0	22.0	0.4
3176	42	0	1	0.095	40.0	40.0	0.6
3177	9	0	1	0.0175	7.0	7.0	0.0
3178	100	0	1	0.235	98.0	98.0	0.8
3179	10	0	1	0.02	8.0	8.0	0.0
3180	16	0	1	0.035	14.0	14.0	0.0
3181	7	0	1	0.0125	5.0	5.0	0.0
3182	26	0	1	0.0575	24.0	24.0	0.2
3183	49	0	1	0.115	47.0	47.0	0.2
3184	10	0	1	0.0175	8.0	8.0	0.2
3185	16	0	1	0.035	14.0	14.0	0.0
3186	31	0	1	0.0725	29.0	29.0	0.0
3187	22	0	1	0.05	20.0	20.0	0.0
3188	23	0	1	0.0525	21.0	21.0	0.0
3189	18	0	1	0.04	16.0	16.0	0.0
3190	32	0	1	0.075	30.0	30.0	0.2
3191	54	0	1	0.095	52.0	52.0	0.4
3192	84	0	1	0.1625	82.0	82.0	0.8
