i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12415	18	1	1	0.1425	8.6	86.0	1.0
12416	22	1	0	0.125	10.4	104.0	1.0
12417	84	1	5	0.1625	13.9	139.0	1.0
12418	21	1	0	0.1475	10.2	102.0	1.0
12419	38	1	2	0.21	13.0	130.0	1.0
12420	18	1	4	0.075	7.2	72.0	1.0
12421	36	1	3	0.14	14.7	147.0	1.0
12422	18	1	1	0.1175	7.9	79.0	1.0
12423	17	1	5	0.1075	7.5	75.0	1.0
12424	57	1	4	0.1675	15.0	150.0	1.0
12425	25	1	0	0.1025	8.2	82.0	1.0
12426	52	1	5	0.165	15.9	159.0	1.0
12427	48	1	3	0.1975	15.2	152.0	1.0
12428	23	1	0	0.135	10.6	106.0	1.0
12429	43	1	2	0.1725	13.6	136.0	1.0
12430	41	1	2	0.245	13.9	139.0	1.0
12431	86	1	3	0.2125	17.0	170.0	1.0
12432	41	1	3	0.185	12.9	129.0	1.0
12433	28	1	2	0.1525	11.8	118.0	1.0
12434	12	1	0	0.065	5.5	55.0	1.0
12435	22	1	2	0.15	10.5	105.0	1.0
12436	30	1	5	0.115	10.6	106.0	1.0
12437	74	1	3	0.215	17.8	178.0	1.0
12438	20	1	1	0.15	9.9	99.0	1.0
12439	10	1	2	0.03	4.8	48.0	1.0
12440	41	1	4	0.1225	10.8	108.0	1.0
12441	38	1	1	0.135	12.7	127.0	1.0
12442	84	1	7	0.1825	14.1	141.0	1.0
12443	20	1	0	0.115	8.7	87.0	1.0
12444	70	0	10	0.2275	16.3	163.0	0.0
12445	40	1	3	0.2225	15.0	150.0	1.0
12446	14	1	0	0.1	5.1	51.0	1.0
12447	46	1	3	0.1475	10.7	107.0	1.0
12448	28	1	0	0.1225	8.3	83.0	1.0
12449	18	1	2	0.075	7.8	78.0	1.0
12450	24	1	3	0.1425	11.1	111.0	1.0
12451	29	1	1	0.1625	12.4	124.0	1.0
12452	24	1	0	0.1575	8.5	85.0	1.0
12453	50	1	1	0.2075	15.0	150.0	1.0
12454	86	0	10	0.23	23.0	230.0	0.0
12455	20	1	0	0.145	9.3	93.0	1.0
12456	27	1	1	0.195	12.1	121.0	1.0
12457	45	1	1	0.2275	13.1	131.0	1.0
12458	19	1	1	0.1175	7.4	74.0	1.0
12459	58	1	4	0.195	18.5	185.0	1.0
12460	21	1	2	0.0725	8.1	81.0	1.0
12461	31	1	2	0.1425	10.8	108.0	1.0
12462	30	1	2	0.21	12.0	120.0	1.0
12463	18	1	0	0.075	7.2	72.0	1.0
12464	17	1	1	0.105	8.0	80.0	1.0
12465	75	1	3	0.2125	16.0	160.0	1.0
12466	27	1	7	0.1025	10.6	106.0	1.0
12467	13	1	0	0.07	5.7	57.0	1.0
12468	8	1	0	0.03	4.0	40.0	1.0
12469	32	1	0	0.115	8.4	84.0	1.0
12470	40	1	3	0.19	13.4	134.0	1.0
12471	68	1	4	0.2375	21.0	210.0	1.0
12472	47	1	1	0.235	12.6	126.0	1.0
12473	15	1	0	0.0725	7.0	70.0	1.0
12474	35	1	2	0.24	15.1	151.0	1.0
12475	26	1	3	0.1325	11.4	114.0	1.0
12476	201	1	8	0.225	25.9	259.0	1.0
12477	70	1	3	0.1425	13.5	135.0	1.0
12478	25	1	1	0.12	10.7	107.0	1.0
12479	42	1	1	0.1125	11.1	111.0	1.0
12480	72	1	9	0.175	14.5	145.0	1.0
12481	15	1	0	0.0725	7.5	75.0	1.0
12482	20	1	0	0.125	7.8	78.0	1.0
12483	24	1	1	0.1125	11.5	115.0	1.0
12484	44	1	2	0.19	12.0	120.0	1.0
12485	16	1	2	0.0975	7.7	77.0	1.0
12486	38	1	1	0.145	12.5	125.0	1.0
12487	56	1	2	0.16	16.0	160.0	1.0
12488	42	1	2	0.2	14.7	147.0	1.0
12489	18	1	0	0.125	7.0	70.0	1.0
12490	16	1	0	0.1	8.0	80.0	1.0
12491	114	1	7	0.2225	18.2	182.0	1.0
12492	29	1	5	0.0825	6.8	68.0	1.0
12493	133	1	7	0.1575	19.3	193.0	1.0
12494	20	1	1	0.1325	9.9	99.0	1.0
12495	48	1	1	0.1475	11.2	112.0	1.0
12496	6	1	2	0.025	2.8	28.0	1.0
12497	195	1	8	0.245	26.9	269.0	1.0
12498	65	1	2	0.1625	14.0	140.0	1.0
12499	21	1	0	0.12	8.2	82.0	1.0
12500	104	0	10	0.1325	16.4	164.0	0.0
12501	26	1	0	0.1525	9.3	93.0	1.0
12502	34	1	2	0.16	14.1	141.0	1.0
12503	34	1	4	0.175	14.3	143.0	1.0
12504	36	1	1	0.2075	12.1	121.0	1.0
12505	12	1	0	0.065	6.0	60.0	1.0
12506	24	1	1	0.145	10.3	103.0	1.0
12507	36	1	2	0.1575	10.4	104.0	1.0
12508	19	1	1	0.1125	8.8	88.0	1.0
12509	23	1	1	0.155	10.3	103.0	1.0
12510	9	1	2	0.045	4.0	40.0	1.0
12511	3	1	4	0.0075	1.1	11.0	1.0
12512	39	1	2	0.145	11.7	117.0	1.0
12513	25	1	0	0.1325	8.7	87.0	1.0
12514	56	1	4	0.18	11.9	119.0	1.0
12515	40	1	1	0.155	11.7	117.0	1.0
12516	8	1	1	0.025	3.9	39.0	1.0
12517	25	1	1	0.145	8.9	89.0	1.0
12518	10	1	1	0.0575	4.9	49.0	1.0
12519	30	1	6	0.12	9.3	93.0	1.0
12520	12	1	0	0.075	5.8	58.0	1.0
12521	50	1	2	0.1725	13.0	130.0	1.0
12522	5	1	1	0.02	2.4	24.0	1.0
12523	77	1	5	0.2	18.3	183.0	1.0
12524	16	1	0	0.0625	8.0	80.0	1.0
12525	4	1	0	0.0125	2.0	20.0	1.0
12526	37	1	3	0.1725	12.6	126.0	1.0
12527	10	1	0	0.0575	5.0	50.0	1.0
12528	19	1	0	0.1175	8.7	87.0	1.0
12529	4	1	0	0.0175	2.0	20.0	1.0
12530	81	1	5	0.2225	22.0	220.0	1.0
12531	43	1	2	0.215	15.2	152.0	1.0
12532	19	1	1	0.115	7.5	75.0	1.0
12533	18	1	2	0.13	7.2	72.0	1.0
12534	15	1	0	0.0725	7.5	75.0	1.0
12535	24	1	0	0.145	11.4	114.0	1.0
12536	13	1	0	0.0875	6.1	61.0	1.0
12537	48	1	1	0.2275	16.4	164.0	1.0
12538	7	1	0	0.0375	3.5	35.0	1.0
12539	42	1	2	0.215	14.3	143.0	1.0
12540	72	0	10	0.165	16.8	168.0	0.0
12541	29	1	3	0.135	13.4	134.0	1.0
12542	53	1	5	0.1575	13.2	132.0	1.0
12543	18	1	2	0.1325	6.7	67.0	1.0
12544	28	1	1	0.155	10.7	107.0	1.0
12545	23	1	1	0.135	10.1	101.0	1.0
12546	53	1	5	0.1825	16.6	166.0	1.0
12547	45	0	10	0.1125	13.5	135.0	0.0
12548	3	1	0	0.015	1.5	15.0	1.0
12549	60	1	4	0.1275	14.4	144.0	1.0
12550	25	1	0	0.155	11.5	115.0	1.0
12551	20	1	0	0.085	8.6	86.0	1.0
12552	101	1	9	0.16	18.7	187.0	1.0
12553	15	1	0	0.07	7.5	75.0	1.0
12554	32	1	1	0.1375	9.6	96.0	1.0
12555	12	1	2	0.0675	5.8	58.0	1.0
12556	56	1	3	0.205	14.2	142.0	1.0
12557	18	1	0	0.0775	7.8	78.0	1.0
12558	67	1	5	0.215	17.5	175.0	1.0
12559	14	1	1	0.065	6.9	69.0	1.0
12560	45	1	3	0.185	12.7	127.0	1.0
12561	38	1	2	0.1575	13.5	135.0	1.0
12562	10	1	0	0.05	4.7	47.0	1.0
12563	27	1	0	0.165	10.6	106.0	1.0
12564	15	1	2	0.0975	5.5	55.0	1.0
12565	56	1	3	0.1425	12.8	128.0	1.0
12566	42	0	10	0.1	7.7	77.0	0.0
12567	42	1	4	0.15	12.6	126.0	1.0
12568	52	1	5	0.175	11.1	111.0	1.0
12569	24	1	1	0.125	9.9	99.0	1.0
12570	15	1	1	0.08	6.7	67.0	1.0
12571	25	1	0	0.155	10.6	106.0	1.0
12572	7	1	0	0.05	3.5	35.0	1.0
12573	23	1	1	0.15	11.2	112.0	1.0
12574	14	1	0	0.075	7.0	70.0	1.0
12575	59	1	5	0.26	20.4	204.0	1.0
12576	22	1	0	0.16	10.4	104.0	1.0
12577	21	1	0	0.1125	10.2	102.0	1.0
12578	23	1	0	0.135	10.1	101.0	1.0
12579	30	1	2	0.175	10.8	108.0	1.0
12580	26	1	0	0.18	11.4	114.0	1.0
12581	27	1	0	0.14	9.4	94.0	1.0
12582	34	1	1	0.1925	13.4	134.0	1.0
12583	15	1	0	0.105	7.3	73.0	1.0
12584	57	1	3	0.105	12.4	124.0	1.0
12585	17	1	0	0.1525	8.5	85.0	1.0
12586	26	1	0	0.1575	9.5	95.0	1.0
12587	20	1	0	0.115	8.1	81.0	1.0
12588	14	1	0	0.0875	7.0	70.0	1.0
12589	36	1	2	0.175	12.8	128.0	1.0
12590	19	1	2	0.13	8.8	88.0	1.0
12591	29	1	2	0.1175	12.2	122.0	1.0
12592	23	1	1	0.1475	9.5	95.0	1.0
12593	16	1	0	0.105	7.1	71.0	1.0
12594	50	1	3	0.1425	12.4	124.0	1.0
12595	48	1	6	0.1625	9.9	99.0	1.0
12596	38	1	2	0.185	13.3	133.0	1.0
12597	31	1	0	0.1425	9.5	95.0	1.0
12598	32	1	2	0.1675	10.9	109.0	1.0
12599	8	1	0	0.0325	4.0	40.0	1.0
12600	17	1	1	0.1025	8.4	84.0	1.0
12601	40	1	1	0.16	11.4	114.0	1.0
12602	31	1	4	0.14	11.2	112.0	1.0
12603	42	1	1	0.1825	11.8	118.0	1.0
12604	70	1	6	0.2025	14.9	149.0	1.0
12605	48	1	4	0.135	10.2	102.0	1.0
12606	18	1	0	0.1225	8.4	84.0	1.0
12607	20	1	1	0.1525	9.4	94.0	1.0
12608	55	1	5	0.2075	15.2	152.0	1.0
12609	19	1	0	0.1075	8.6	86.0	1.0
12610	3	1	1	0.0075	1.4	14.0	1.0
12611	18	1	0	0.1325	7.4	74.0	1.0
12612	10	1	0	0.0675	4.9	49.0	1.0
12613	34	1	1	0.17	11.4	114.0	1.0
12614	30	1	1	0.1525	12.9	129.0	1.0
12615	18	1	1	0.1	8.8	88.0	1.0
12616	15	1	0	0.1025	7.2	72.0	1.0
12617	8	1	1	0.04	3.9	39.0	1.0
12618	24	1	1	0.1225	11.2	112.0	1.0
12619	33	1	2	0.1875	12.7	127.0	1.0
12620	47	1	3	0.165	12.2	122.0	1.0
12621	23	1	2	0.1075	10.2	102.0	1.0
12622	75	1	7	0.2425	18.7	187.0	1.0
12623	82	1	3	0.2025	17.9	179.0	1.0
12624	26	1	2	0.1375	10.0	100.0	1.0
12625	15	1	2	0.0775	5.9	59.0	1.0
12626	28	1	3	0.12	10.9	109.0	1.0
12627	22	1	3	0.12	8.6	86.0	1.0
12628	32	1	1	0.1725	10.6	106.0	1.0
12629	93	0	10	0.2275	24.1	241.0	0.0
12630	19	1	1	0.06	6.7	67.0	1.0
12631	46	1	2	0.1875	12.2	122.0	1.0
12632	11	1	3	0.0375	4.9	49.0	1.0
12633	36	1	1	0.1525	10.2	102.0	1.0
12634	117	1	7	0.2025	21.4	214.0	1.0
12635	30	1	2	0.15	12.8	128.0	1.0
12636	41	1	4	0.185	12.6	126.0	1.0
12637	15	1	0	0.0925	7.5	75.0	1.0
12638	45	1	4	0.1625	12.8	128.0	1.0
12639	21	1	1	0.1075	10.1	101.0	1.0
12640	22	1	1	0.135	9.9	99.0	1.0
12641	17	1	0	0.1075	8.5	85.0	1.0
12642	44	1	4	0.21	13.6	136.0	1.0
12643	37	1	1	0.155	10.7	107.0	1.0
12644	18	1	5	0.09	7.6	76.0	1.0
12645	36	1	3	0.17	12.6	126.0	1.0
12646	38	1	2	0.2325	15.4	154.0	1.0
12647	214	0	10	0.165	29.0	290.0	0.0
12648	187	1	8	0.245	26.3	263.0	1.0
12649	18	1	1	0.105	7.7	77.0	1.0
12650	37	1	1	0.1875	13.6	136.0	1.0
12651	33	1	0	0.195	11.3	113.0	1.0
12652	7	1	1	0.02	3.4	34.0	1.0
12653	22	1	2	0.1125	8.9	89.0	1.0
12654	26	1	1	0.145	11.5	115.0	1.0
12655	33	1	1	0.1675	11.8	118.0	1.0
12656	20	1	2	0.1275	9.8	98.0	1.0
12657	110	1	7	0.215	23.2	232.0	1.0
12658	57	1	4	0.15	16.9	169.0	1.0
12659	128	1	7	0.22	23.1	231.0	1.0
12660	30	1	0	0.15	9.4	94.0	1.0
12661	48	1	1	0.185	15.0	150.0	1.0
12662	5	1	0	0.0225	2.5	25.0	1.0
12663	24	1	4	0.15	11.1	111.0	1.0
12664	46	1	3	0.1825	13.5	135.0	1.0
12665	38	1	1	0.155	11.9	119.0	1.0
12666	20	1	3	0.1225	7.0	70.0	1.0
12667	58	1	3	0.14	9.4	94.0	1.0
12668	67	1	1	0.2025	13.7	137.0	1.0
12669	65	1	3	0.155	11.8	118.0	1.0
12670	4	1	0	0.0175	2.0	20.0	1.0
12671	23	1	1	0.1625	9.9	99.0	1.0
12672	81	1	8	0.1275	16.5	165.0	1.0
12673	137	1	9	0.23	29.8	298.0	1.0
12674	36	0	10	0.0675	9.4	94.0	0.0
12675	85	1	3	0.19	17.5	175.0	1.0
12676	54	1	7	0.13	16.3	163.0	1.0
12677	22	1	0	0.1425	8.0	80.0	1.0
12678	58	1	3	0.145	13.8	138.0	1.0
12679	112	1	9	0.165	24.5	245.0	1.0
12680	40	1	2	0.1525	12.5	125.0	1.0
12681	31	1	6	0.1	13.5	135.0	1.0
12682	21	1	1	0.2025	10.0	100.0	1.0
12683	51	1	5	0.21	17.3	173.0	1.0
12684	67	1	3	0.195	17.0	170.0	1.0
12685	58	1	6	0.1825	12.6	126.0	1.0
12686	91	1	7	0.1425	18.8	188.0	1.0
12687	15	1	0	0.075	6.9	69.0	1.0
12688	18	1	1	0.115	8.0	80.0	1.0
12689	31	1	1	0.1075	9.4	94.0	1.0
12690	52	1	3	0.225	12.8	128.0	1.0
12691	12	1	1	0.0625	5.9	59.0	1.0
12692	32	1	0	0.175	10.9	109.0	1.0
12693	41	1	3	0.145	11.6	116.0	1.0
12694	38	1	3	0.155	11.5	115.0	1.0
12695	11	1	0	0.0525	5.5	55.0	1.0
12696	22	1	0	0.135	9.3	93.0	1.0
12697	16	1	1	0.08	7.9	79.0	1.0
12698	76	1	5	0.135	16.0	160.0	1.0
12699	18	1	2	0.0925	7.5	75.0	1.0
12700	14	1	0	0.075	7.0	70.0	1.0
12701	22	1	2	0.11	10.8	108.0	1.0
12702	10	1	1	0.0475	4.8	48.0	1.0
12703	32	1	3	0.1175	11.4	114.0	1.0
12704	19	1	0	0.1	7.8	78.0	1.0
12705	12	1	0	0.05	6.0	60.0	1.0
12706	23	1	0	0.1825	11.3	113.0	1.0
12707	10	1	1	0.0325	4.9	49.0	1.0
12708	32	1	1	0.17	11.1	111.0	1.0
12709	63	1	6	0.185	16.3	163.0	1.0
12710	23	1	0	0.1425	11.0	110.0	1.0
12711	50	1	2	0.2525	13.7	137.0	1.0
12712	42	1	2	0.19	14.0	140.0	1.0
12713	9	1	0	0.045	4.5	45.0	1.0
12714	42	1	1	0.1675	10.5	105.0	1.0
12715	23	1	2	0.1675	11.3	113.0	1.0
12716	34	1	2	0.185	14.0	140.0	1.0
12717	22	1	3	0.0875	10.5	105.0	1.0
12718	13	1	0	0.065	6.5	65.0	1.0
12719	32	0	10	0.115	9.3	93.0	0.0
12720	46	1	1	0.145	13.9	139.0	1.0
12721	55	1	4	0.1825	14.7	147.0	1.0
12722	24	1	3	0.1475	9.2	92.0	1.0
12723	17	1	1	0.0925	7.9	79.0	1.0
12724	80	1	2	0.19	14.3	143.0	1.0
12725	36	1	2	0.1525	15.4	154.0	1.0
12726	18	1	1	0.1575	8.7	87.0	1.0
12727	34	1	1	0.1525	11.2	112.0	1.0
12728	39	1	3	0.18	13.6	136.0	1.0
12729	15	1	2	0.0625	7.3	73.0	1.0
12730	10	1	0	0.06	4.7	47.0	1.0
12731	19	1	0	0.11	7.2	72.0	1.0
12732	45	1	3	0.2	13.2	132.0	1.0
12733	54	1	2	0.205	13.9	139.0	1.0
12734	15	1	1	0.11	7.4	74.0	1.0
12735	40	1	1	0.2125	11.0	110.0	1.0
12736	30	1	1	0.145	11.3	113.0	1.0
12737	15	1	0	0.0925	7.5	75.0	1.0
12738	22	1	0	0.15	8.7	87.0	1.0
12739	27	1	0	0.16	10.5	105.0	1.0
12740	34	1	4	0.1175	13.4	134.0	1.0
12741	24	1	2	0.125	9.6	96.0	1.0
12742	20	1	0	0.1375	9.0	90.0	1.0
12743	6	1	0	0.0225	3.0	30.0	1.0
12744	157	1	5	0.195	22.0	220.0	1.0
12745	15	1	0	0.1025	6.6	66.0	1.0
12746	56	1	3	0.155	15.7	157.0	1.0
12747	39	0	10	0.09	13.4	134.0	0.0
12748	19	1	2	0.0925	9.3	93.0	1.0
12749	10	1	3	0.0325	4.7	47.0	1.0
12750	15	1	1	0.0675	6.7	67.0	1.0
12751	11	1	0	0.06	5.5	55.0	1.0
12752	17	1	1	0.1025	8.4	84.0	1.0
12753	25	1	2	0.085	10.5	105.0	1.0
12754	70	1	9	0.21	20.2	202.0	1.0
12755	30	1	2	0.1725	11.8	118.0	1.0
12756	149	1	9	0.125	19.3	193.0	1.0
12757	55	1	5	0.15	14.9	149.0	1.0
12758	8	1	1	0.0275	3.9	39.0	1.0
12759	52	1	1	0.12	13.2	132.0	1.0
12760	27	1	0	0.12	9.5	95.0	1.0
12761	19	1	0	0.11	9.0	90.0	1.0
12762	112	0	10	0.235	27.6	276.0	0.0
12763	36	1	4	0.23	15.2	152.0	1.0
12764	72	1	5	0.195	18.0	180.0	1.0
12765	14	1	0	0.0625	6.9	69.0	1.0
12766	15	1	1	0.0975	6.7	67.0	1.0
12767	12	1	1	0.07	5.5	55.0	1.0
12768	46	1	2	0.22	14.4	144.0	1.0
12769	14	1	0	0.0875	6.2	62.0	1.0
12770	10	1	1	0.0575	4.9	49.0	1.0
12771	7	1	0	0.0325	3.5	35.0	1.0
12772	73	1	2	0.18	16.2	162.0	1.0
12773	14	1	1	0.0775	6.9	69.0	1.0
12774	43	0	10	0.1325	10.9	109.0	0.0
12775	98	1	5	0.235	18.5	185.0	1.0
12776	29	1	1	0.16	13.5	135.0	1.0
12777	63	1	6	0.1675	19.8	198.0	1.0
12778	29	1	4	0.1475	11.1	111.0	1.0
12779	41	1	3	0.15	11.2	112.0	1.0
12780	19	1	0	0.12	8.4	84.0	1.0
12781	27	1	0	0.1575	10.3	103.0	1.0
12782	14	1	0	0.0875	7.0	70.0	1.0
12783	6	1	0	0.03	3.0	30.0	1.0
12784	21	1	0	0.095	9.0	90.0	1.0
12785	26	1	0	0.18	11.6	116.0	1.0
12786	141	0	10	0.2175	21.3	213.0	0.0
12787	27	1	2	0.105	11.5	115.0	1.0
12788	75	1	3	0.17	12.5	125.0	1.0
12789	37	1	2	0.19	14.7	147.0	1.0
12790	9	1	0	0.0625	4.5	45.0	1.0
12791	81	1	3	0.145	15.2	152.0	1.0
12792	64	1	3	0.2725	19.1	191.0	1.0
12793	48	1	2	0.2175	13.5	135.0	1.0
12794	48	1	3	0.18	14.5	145.0	1.0
12795	38	1	2	0.1975	12.0	120.0	1.0
12796	17	1	0	0.09	7.5	75.0	1.0
12797	149	1	6	0.2425	23.6	236.0	1.0
12798	101	1	2	0.2175	16.8	168.0	1.0
12799	28	1	1	0.0975	8.0	80.0	1.0
12800	4	1	1	0.01	1.9	19.0	1.0
12801	27	1	1	0.1725	11.3	113.0	1.0
12802	13	1	0	0.0725	6.5	65.0	1.0
12803	16	1	0	0.1075	7.6	76.0	1.0
12804	92	1	3	0.2175	16.1	161.0	1.0
12805	21	1	2	0.135	9.9	99.0	1.0
12806	34	1	1	0.0975	10.4	104.0	1.0
12807	29	0	10	0.045	4.7	47.0	0.0
12808	25	1	1	0.14	11.9	119.0	1.0
12809	44	1	3	0.22	17.0	170.0	1.0
12810	12	1	0	0.0525	6.0	60.0	1.0
12811	38	1	2	0.1425	9.4	94.0	1.0
12812	60	1	2	0.185	13.2	132.0	1.0
12813	19	1	2	0.09	8.3	83.0	1.0
12814	16	1	1	0.06	7.9	79.0	1.0
12815	64	0	10	0.195	19.1	191.0	0.0
12816	25	1	0	0.1975	12.4	124.0	1.0
12817	133	1	7	0.28	24.9	249.0	1.0
12818	13	1	0	0.05	6.5	65.0	1.0
12819	25	1	0	0.18	11.2	112.0	1.0
12820	318	1	9	0.2125	38.5	385.0	1.0
12821	23	1	0	0.16	10.2	102.0	1.0
12822	28	1	0	0.185	9.7	97.0	1.0
12823	14	1	0	0.0775	6.6	66.0	1.0
12824	23	1	1	0.09	8.6	86.0	1.0
12825	3	1	0	0.0125	1.5	15.0	1.0
12826	10	1	1	0.055	4.9	49.0	1.0
12827	11	1	2	0.0725	5.2	52.0	1.0
12828	22	1	0	0.1375	7.9	79.0	1.0
12829	43	1	3	0.145	13.5	135.0	1.0
12830	18	1	0	0.1425	9.0	90.0	1.0
12831	10	1	0	0.0525	4.3	43.0	1.0
12832	15	1	3	0.05	7.2	72.0	1.0
12833	52	1	4	0.1575	15.9	159.0	1.0
12834	22	1	2	0.13	8.8	88.0	1.0
12835	86	1	4	0.17	16.6	166.0	1.0
12836	29	1	1	0.1375	13.4	134.0	1.0
12837	62	1	6	0.17	14.9	149.0	1.0
12838	30	1	1	0.1125	8.4	84.0	1.0
12839	44	1	5	0.1325	12.3	123.0	1.0
12840	5	1	1	0.0125	2.4	24.0	1.0
12841	56	0	10	0.1775	19.6	196.0	0.0
12842	41	1	4	0.155	12.6	126.0	1.0
12843	14	1	0	0.1025	7.0	70.0	1.0
12844	55	1	6	0.1925	17.9	179.0	1.0
12845	32	1	1	0.1825	11.2	112.0	1.0
12846	25	1	5	0.115	8.8	88.0	1.0
12847	108	1	8	0.1725	20.4	204.0	1.0
12848	47	1	4	0.145	11.1	111.0	1.0
12849	18	1	3	0.0925	7.4	74.0	1.0
12850	30	1	1	0.1925	11.9	119.0	1.0
12851	12	1	0	0.0725	6.0	60.0	1.0
12852	12	1	1	0.0825	5.9	59.0	1.0
12853	17	1	0	0.09	8.3	83.0	1.0
12854	44	1	6	0.13	14.5	145.0	1.0
12855	37	1	3	0.1625	11.4	114.0	1.0
12856	35	1	1	0.2075	12.7	127.0	1.0
12857	36	1	1	0.16	12.5	125.0	1.0
12858	60	1	5	0.2075	16.6	166.0	1.0
12859	96	1	5	0.18	22.0	220.0	1.0
12860	13	1	0	0.13	6.5	65.0	1.0
12861	79	1	3	0.1475	15.7	157.0	1.0
12862	2	1	0	0.0075	1.0	10.0	1.0
12863	64	1	1	0.23	15.7	157.0	1.0
12864	36	1	0	0.17	13.2	132.0	1.0
12865	41	1	2	0.155	11.5	115.0	1.0
12866	60	1	5	0.15	16.8	168.0	1.0
12867	30	1	1	0.115	11.5	115.0	1.0
12868	75	1	4	0.235	16.0	160.0	1.0
12869	10	1	0	0.0375	5.0	50.0	1.0
12870	25	1	0	0.1725	10.7	107.0	1.0
12871	61	0	10	0.1675	16.7	167.0	0.0
12872	66	1	6	0.12	10.9	109.0	1.0
12873	23	1	0	0.15	8.2	82.0	1.0
12874	78	1	3	0.2175	14.0	140.0	1.0
12875	6	1	5	0.02	2.5	25.0	1.0
12876	59	1	1	0.2125	14.2	142.0	1.0
12877	70	0	10	0.145	19.3	193.0	0.0
12878	100	1	4	0.23	21.6	216.0	1.0
12879	19	1	1	0.09	9.3	93.0	1.0
12880	15	1	0	0.08	7.5	75.0	1.0
12881	20	1	0	0.1325	7.9	79.0	1.0
12882	49	1	2	0.1225	10.2	102.0	1.0
12883	26	1	1	0.1425	10.0	100.0	1.0
12884	16	1	0	0.0775	7.0	70.0	1.0
12885	9	1	0	0.0425	4.3	43.0	1.0
12886	21	1	0	0.125	7.8	78.0	1.0
12887	36	1	2	0.1625	13.0	130.0	1.0
12888	107	1	3	0.1875	17.0	170.0	1.0
12889	37	1	2	0.2175	14.8	148.0	1.0
12890	25	1	0	0.1625	11.6	116.0	1.0
12891	25	1	3	0.1025	10.7	107.0	1.0
12892	30	1	0	0.1425	9.0	90.0	1.0
12893	172	0	10	0.2225	23.0	230.0	0.0
12894	11	1	0	0.0475	5.5	55.0	1.0
12895	30	1	1	0.1825	12.0	120.0	1.0
12896	24	1	6	0.1475	9.8	98.0	1.0
12897	70	1	3	0.1775	15.7	157.0	1.0
12898	28	1	0	0.1775	11.4	114.0	1.0
12899	20	1	0	0.145	8.7	87.0	1.0
12900	77	1	4	0.12	12.3	123.0	1.0
12901	80	1	8	0.245	22.6	226.0	1.0
12902	28	1	0	0.1975	11.0	110.0	1.0
12903	48	1	3	0.1525	17.6	176.0	1.0
12904	7	1	1	0.0275	3.4	34.0	1.0
12905	44	1	1	0.1125	10.4	104.0	1.0
12906	83	1	7	0.2475	23.9	239.0	1.0
12907	72	1	7	0.235	13.5	135.0	1.0
12908	52	1	3	0.1875	15.7	157.0	1.0
12909	50	1	2	0.16	11.8	118.0	1.0
12910	9	1	0	0.055	4.5	45.0	1.0
12911	30	1	4	0.1675	12.8	128.0	1.0
12912	22	1	0	0.1575	9.6	96.0	1.0
12913	16	1	1	0.0875	7.3	73.0	1.0
12914	50	1	4	0.1525	15.1	151.0	1.0
12915	12	1	1	0.0825	5.9	59.0	1.0
12916	47	1	2	0.2	11.4	114.0	1.0
12917	8	1	1	0.045	3.8	38.0	1.0
12918	17	1	0	0.09	7.2	72.0	1.0
12919	17	1	0	0.1125	7.2	72.0	1.0
12920	19	1	0	0.13	9.4	94.0	1.0
12921	96	1	6	0.1625	15.9	159.0	1.0
12922	20	1	0	0.155	9.0	90.0	1.0
12923	8	1	0	0.0425	4.0	40.0	1.0
12924	2	1	0	0.0075	1.0	10.0	1.0
12925	28	1	0	0.1575	12.5	125.0	1.0
12926	6	1	3	0.03	2.7	27.0	1.0
12927	41	1	2	0.1325	9.8	98.0	1.0
12928	100	1	5	0.27	20.0	200.0	1.0
12929	20	1	0	0.1275	8.7	87.0	1.0
12930	7	1	2	0.025	3.3	33.0	1.0
12931	8	1	1	0.0475	3.9	39.0	1.0
12932	64	1	4	0.1775	15.3	153.0	1.0
12933	104	1	5	0.1775	17.9	179.0	1.0
12934	88	1	8	0.225	16.7	167.0	1.0
12935	32	1	1	0.19	13.5	135.0	1.0
12936	16	1	0	0.1125	8.0	80.0	1.0
12937	18	1	0	0.155	9.0	90.0	1.0
12938	11	1	1	0.0375	5.1	51.0	1.0
12939	86	1	4	0.1375	16.4	164.0	1.0
12940	77	1	6	0.19	16.1	161.0	1.0
12941	111	1	4	0.1775	20.3	203.0	1.0
12942	85	1	6	0.175	19.4	194.0	1.0
12943	15	1	1	0.09	6.7	67.0	1.0
12944	27	1	0	0.1675	11.0	110.0	1.0
12945	32	1	4	0.1125	9.4	94.0	1.0
12946	19	1	1	0.105	9.4	94.0	1.0
12947	76	0	10	0.1925	22.4	224.0	0.0
12948	21	1	1	0.1125	8.3	83.0	1.0
12949	12	1	5	0.035	5.5	55.0	1.0
12950	22	1	1	0.1625	9.4	94.0	1.0
12951	32	1	1	0.13	10.8	108.0	1.0
12952	68	1	1	0.135	10.9	109.0	1.0
12953	22	1	2	0.16	10.2	102.0	1.0
12954	11	1	0	0.0475	5.5	55.0	1.0
12955	2	1	2	0.0075	0.8	8.0	1.0
12956	11	1	1	0.04	4.6	46.0	1.0
12957	64	1	3	0.1425	14.2	142.0	1.0
12958	18	1	0	0.0875	8.1	81.0	1.0
12959	40	1	6	0.185	13.1	131.0	1.0
12960	18	1	2	0.1175	8.2	82.0	1.0
12961	30	1	0	0.185	12.2	122.0	1.0
