i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47029	34	0	1	0.08	32.0	32.0	0.6666666666666666
47030	13	0	1	0.0275	11.0	11.0	0.0
47031	49	1	0	0.1225	49.0	49.0	1.0
47032	22	0	1	0.05	20.0	20.0	0.3333333333333333
47033	49	0	0	0.12	48.0	48.0	0.6666666666666666
47034	18	0	1	0.04	16.0	16.0	0.0
47035	29	1	0	0.0725	29.0	29.0	1.0
47036	18	0	1	0.04	16.0	16.0	0.0
47037	43	0	1	0.1025	41.0	41.0	0.3333333333333333
47038	20	0	1	0.045	18.0	18.0	0.0
47039	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47040	30	0	1	0.07	28.0	28.0	0.6666666666666666
47041	24	0	1	0.0525	22.0	22.0	0.0
47042	18	0	1	0.04	16.0	16.0	0.3333333333333333
47043	34	0	0	0.0825	33.0	33.0	0.6666666666666666
47044	28	0	1	0.06	26.0	26.0	0.6666666666666666
47045	23	0	1	0.0525	21.0	21.0	0.0
47046	33	1	0	0.0825	33.0	33.0	1.0
47047	39	0	1	0.0925	37.0	37.0	0.6666666666666666
47048	26	0	1	0.06	24.0	24.0	0.3333333333333333
47049	39	0	0	0.095	38.0	38.0	0.6666666666666666
47050	15	0	1	0.0325	13.0	13.0	0.3333333333333333
47051	17	0	1	0.0375	15.0	15.0	0.0
47052	9	0	1	0.0175	7.0	7.0	0.3333333333333333
47053	27	0	0	0.065	26.0	26.0	0.6666666666666666
47054	11	0	1	0.0225	9.0	9.0	0.0
47055	44	1	0	0.11	44.0	44.0	1.0
47056	45	0	0	0.11	44.0	44.0	0.6666666666666666
47057	15	0	1	0.0325	13.0	13.0	0.0
47058	17	0	1	0.0375	15.0	15.0	0.0
47059	32	0	0	0.0725	31.0	31.0	0.6666666666666666
47060	21	0	1	0.0475	19.0	19.0	0.0
47061	11	0	1	0.0225	9.0	9.0	0.0
47062	14	0	1	0.03	12.0	12.0	0.0
47063	22	0	1	0.05	20.0	20.0	0.0
47064	53	0	0	0.13	52.0	52.0	0.6666666666666666
47065	21	0	1	0.0475	19.0	19.0	0.0
47066	22	0	1	0.05	20.0	20.0	0.3333333333333333
47067	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47068	17	0	1	0.0375	15.0	15.0	0.0
47069	10	0	1	0.02	8.0	8.0	0.0
47070	43	0	0	0.1	42.0	42.0	0.6666666666666666
47071	20	0	1	0.045	18.0	18.0	0.0
47072	29	0	1	0.0675	27.0	27.0	0.0
47073	33	0	1	0.0775	31.0	31.0	0.0
47074	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47075	44	0	1	0.105	42.0	42.0	0.6666666666666666
47076	30	1	0	0.075	30.0	30.0	1.0
47077	52	1	0	0.13	52.0	52.0	1.0
47078	14	0	1	0.03	12.0	12.0	0.0
47079	8	0	1	0.015	6.0	6.0	0.0
47080	7	0	1	0.0125	5.0	5.0	0.0
47081	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47082	44	0	0	0.105	43.0	43.0	0.6666666666666666
47083	30	0	1	0.07	28.0	28.0	0.3333333333333333
47084	39	1	0	0.0975	39.0	39.0	1.0
47085	22	0	1	0.05	20.0	20.0	0.0
47086	19	0	1	0.0425	17.0	17.0	0.0
47087	22	0	1	0.05	20.0	20.0	0.3333333333333333
47088	46	0	0	0.1125	45.0	45.0	0.6666666666666666
47089	12	0	1	0.025	10.0	10.0	0.0
47090	17	0	1	0.0375	15.0	15.0	0.6666666666666666
47091	39	0	1	0.09	37.0	37.0	0.3333333333333333
47092	39	1	0	0.0975	39.0	39.0	1.0
47093	8	0	1	0.015	6.0	6.0	0.0
47094	21	0	1	0.0475	19.0	19.0	0.0
47095	32	0	1	0.075	30.0	30.0	0.0
47096	15	0	1	0.0325	13.0	13.0	0.0
47097	23	0	1	0.045	21.0	21.0	0.3333333333333333
47098	15	0	1	0.0325	13.0	13.0	0.3333333333333333
47099	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47100	44	0	0	0.1075	43.0	43.0	0.6666666666666666
47101	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47102	23	0	1	0.0525	21.0	21.0	0.0
47103	32	1	0	0.08	32.0	32.0	1.0
47104	39	0	1	0.0925	37.0	37.0	0.6666666666666666
47105	16	0	1	0.035	14.0	14.0	0.3333333333333333
47106	22	0	1	0.05	20.0	20.0	0.3333333333333333
47107	35	0	1	0.08	33.0	33.0	0.6666666666666666
47108	45	0	0	0.11	44.0	44.0	0.6666666666666666
47109	44	1	0	0.1075	44.0	44.0	1.0
47110	25	0	1	0.0575	23.0	23.0	0.6666666666666666
47111	7	0	1	0.0125	5.0	5.0	0.0
47112	34	0	1	0.0775	32.0	32.0	0.6666666666666666
47113	53	0	0	0.1275	52.0	52.0	0.6666666666666666
47114	21	0	1	0.0475	19.0	19.0	0.6666666666666666
47115	9	0	1	0.0175	7.0	7.0	0.0
47116	57	0	0	0.14	56.0	56.0	0.6666666666666666
47117	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47118	26	0	1	0.045	24.0	24.0	0.3333333333333333
47119	16	0	1	0.035	14.0	14.0	0.3333333333333333
47120	37	0	1	0.0875	35.0	35.0	0.6666666666666666
47121	18	0	1	0.04	16.0	16.0	0.3333333333333333
47122	13	0	1	0.0275	11.0	11.0	0.0
47123	13	0	1	0.0275	11.0	11.0	0.0
47124	23	0	1	0.0525	21.0	21.0	0.0
47125	18	0	1	0.035	16.0	16.0	0.3333333333333333
47126	38	0	1	0.0875	36.0	36.0	0.3333333333333333
47127	4	0	1	0.005	2.0	2.0	0.0
47128	10	0	1	0.02	8.0	8.0	0.0
47129	18	0	1	0.04	16.0	16.0	0.3333333333333333
47130	43	0	1	0.1025	41.0	41.0	0.3333333333333333
47131	18	0	1	0.04	16.0	16.0	0.0
47132	31	0	1	0.0725	29.0	29.0	0.3333333333333333
47133	14	0	1	0.03	12.0	12.0	0.0
47134	36	0	0	0.0875	35.0	35.0	0.6666666666666666
47135	8	0	1	0.015	6.0	6.0	0.0
47136	12	0	1	0.025	10.0	10.0	0.0
47137	31	0	1	0.0725	29.0	29.0	0.3333333333333333
47138	3	0	1	0.0025	1.0	1.0	0.0
47139	36	0	1	0.085	34.0	34.0	0.3333333333333333
47140	35	0	1	0.07	33.0	33.0	0.6666666666666666
47141	9	0	1	0.0175	7.0	7.0	0.0
47142	24	0	1	0.055	22.0	22.0	0.3333333333333333
47143	20	0	1	0.045	18.0	18.0	0.0
47144	12	0	1	0.025	10.0	10.0	0.0
47145	36	0	1	0.0775	34.0	34.0	0.3333333333333333
47146	36	0	1	0.085	34.0	34.0	0.6666666666666666
47147	29	0	0	0.07	28.0	28.0	0.6666666666666666
47148	10	0	1	0.02	8.0	8.0	0.0
47149	19	0	1	0.04	17.0	17.0	0.3333333333333333
47150	36	0	0	0.0825	35.0	35.0	0.6666666666666666
47151	41	1	0	0.0825	41.0	41.0	1.0
47152	40	0	0	0.0975	39.0	39.0	0.6666666666666666
47153	56	0	0	0.1375	55.0	55.0	0.6666666666666666
47154	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47155	27	0	1	0.0625	25.0	25.0	0.6666666666666666
47156	36	0	1	0.085	34.0	34.0	0.6666666666666666
47157	31	0	1	0.0675	29.0	29.0	0.6666666666666666
47158	12	0	1	0.025	10.0	10.0	0.0
47159	16	0	1	0.035	14.0	14.0	0.0
47160	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47161	43	0	1	0.1025	41.0	41.0	0.3333333333333333
47162	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47163	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47164	47	0	0	0.115	46.0	46.0	0.6666666666666666
47165	45	0	1	0.1075	43.0	43.0	0.6666666666666666
47166	42	0	1	0.1	40.0	40.0	0.3333333333333333
47167	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47168	57	0	0	0.1375	56.0	56.0	0.6666666666666666
47169	2	0	1	0.0	0.0	0.0	0.0
47170	55	0	0	0.1325	54.0	54.0	0.6666666666666666
47171	15	0	1	0.0325	13.0	13.0	0.3333333333333333
47172	20	0	1	0.045	18.0	18.0	0.0
47173	31	1	0	0.0775	31.0	31.0	1.0
47174	13	0	1	0.0275	11.0	11.0	0.0
47175	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47176	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47177	41	1	0	0.1025	41.0	41.0	1.0
47178	36	1	0	0.09	36.0	36.0	1.0
47179	24	1	0	0.06	24.0	24.0	1.0
47180	24	1	0	0.06	24.0	24.0	1.0
47181	38	0	0	0.0925	37.0	37.0	0.6666666666666666
47182	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47183	42	0	0	0.1	41.0	41.0	0.6666666666666666
47184	11	0	1	0.0225	9.0	9.0	0.0
47185	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47186	47	0	0	0.115	46.0	46.0	0.6666666666666666
47187	39	0	1	0.09	37.0	37.0	0.0
47188	10	0	1	0.02	8.0	8.0	0.0
47189	7	0	1	0.0125	5.0	5.0	0.0
47190	12	0	1	0.025	10.0	10.0	0.0
47191	47	0	0	0.1125	46.0	46.0	0.6666666666666666
47192	13	0	1	0.0275	11.0	11.0	0.0
47193	26	0	1	0.06	24.0	24.0	0.3333333333333333
47194	36	1	0	0.09	36.0	36.0	1.0
47195	7	0	1	0.0125	5.0	5.0	0.0
47196	55	0	1	0.1325	53.0	53.0	0.6666666666666666
47197	28	1	0	0.07	28.0	28.0	1.0
47198	39	1	0	0.0975	39.0	39.0	1.0
47199	25	0	1	0.0575	23.0	23.0	0.0
47200	33	0	0	0.08	32.0	32.0	0.6666666666666666
47201	13	0	1	0.0275	11.0	11.0	0.0
47202	21	0	1	0.0475	19.0	19.0	0.0
47203	39	0	0	0.095	38.0	38.0	0.6666666666666666
47204	18	0	1	0.04	16.0	16.0	0.0
47205	16	0	1	0.035	14.0	14.0	0.0
47206	49	1	0	0.1225	49.0	49.0	1.0
47207	5	0	1	0.0075	3.0	3.0	0.0
47208	42	0	0	0.1025	41.0	41.0	0.6666666666666666
47209	15	0	1	0.025	13.0	13.0	0.3333333333333333
47210	51	0	1	0.1225	49.0	49.0	0.6666666666666666
47211	24	0	1	0.055	22.0	22.0	0.0
47212	10	0	1	0.02	8.0	8.0	0.0
47213	41	0	1	0.0975	39.0	39.0	0.3333333333333333
47214	3	0	1	0.0025	1.0	1.0	0.0
47215	13	0	1	0.0275	11.0	11.0	0.0
47216	16	0	1	0.035	14.0	14.0	0.0
47217	26	0	1	0.06	24.0	24.0	0.3333333333333333
47218	12	0	1	0.025	10.0	10.0	0.0
47219	22	1	0	0.055	22.0	22.0	1.0
47220	24	0	1	0.055	22.0	22.0	0.3333333333333333
47221	37	0	0	0.09	36.0	36.0	0.6666666666666666
47222	23	0	1	0.0525	21.0	21.0	0.0
47223	40	1	0	0.0975	40.0	40.0	1.0
47224	30	1	0	0.0725	30.0	30.0	1.0
47225	45	0	0	0.11	44.0	44.0	0.6666666666666666
47226	16	0	1	0.035	14.0	14.0	0.0
47227	10	0	1	0.0175	8.0	8.0	0.0
47228	11	0	1	0.0225	9.0	9.0	0.0
47229	22	1	0	0.055	22.0	22.0	1.0
47230	14	0	1	0.03	12.0	12.0	0.3333333333333333
47231	50	0	0	0.1225	49.0	49.0	0.6666666666666666
47232	35	0	1	0.0825	33.0	33.0	0.6666666666666666
47233	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47234	44	0	0	0.1075	43.0	43.0	0.6666666666666666
47235	26	0	1	0.06	24.0	24.0	0.6666666666666666
47236	18	0	1	0.04	16.0	16.0	0.0
47237	42	0	0	0.1025	41.0	41.0	0.6666666666666666
47238	36	0	1	0.085	34.0	34.0	0.0
47239	19	0	1	0.0425	17.0	17.0	0.0
47240	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47241	22	0	1	0.05	20.0	20.0	0.0
47242	12	0	1	0.025	10.0	10.0	0.0
47243	35	1	0	0.0875	35.0	35.0	1.0
47244	47	0	0	0.115	46.0	46.0	0.6666666666666666
47245	18	0	1	0.04	16.0	16.0	0.0
47246	29	0	0	0.07	28.0	28.0	0.6666666666666666
47247	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47248	6	0	1	0.01	4.0	4.0	0.0
47249	44	1	0	0.11	44.0	44.0	1.0
47250	21	0	1	0.0475	19.0	19.0	0.0
47251	16	0	1	0.035	14.0	14.0	0.3333333333333333
47252	64	0	0	0.1575	63.0	63.0	0.6666666666666666
47253	16	0	1	0.035	14.0	14.0	0.0
47254	11	0	1	0.0225	9.0	9.0	0.0
47255	30	1	0	0.075	30.0	30.0	1.0
47256	20	0	1	0.045	18.0	18.0	0.0
47257	41	0	0	0.1	40.0	40.0	0.6666666666666666
47258	54	0	0	0.1325	53.0	53.0	0.6666666666666666
47259	48	0	1	0.1125	46.0	46.0	0.6666666666666666
47260	32	0	1	0.0625	30.0	30.0	0.0
47261	19	1	0	0.0475	19.0	19.0	1.0
47262	38	1	0	0.0925	38.0	38.0	1.0
47263	40	0	0	0.0975	39.0	39.0	0.6666666666666666
47264	42	1	0	0.105	42.0	42.0	1.0
47265	37	0	0	0.0775	36.0	36.0	0.6666666666666666
47266	19	0	1	0.0425	17.0	17.0	0.0
47267	39	0	1	0.0925	37.0	37.0	0.3333333333333333
47268	36	0	0	0.0875	35.0	35.0	0.6666666666666666
47269	26	0	1	0.06	24.0	24.0	0.0
47270	48	0	1	0.1125	46.0	46.0	0.6666666666666666
47271	9	0	1	0.0175	7.0	7.0	0.0
47272	19	0	1	0.0425	17.0	17.0	0.0
47273	17	0	1	0.0375	15.0	15.0	0.0
47274	8	0	1	0.015	6.0	6.0	0.0
47275	36	1	0	0.0875	36.0	36.0	1.0
47276	11	0	1	0.0225	9.0	9.0	0.0
47277	50	0	0	0.12	49.0	49.0	0.6666666666666666
47278	37	0	0	0.09	36.0	36.0	0.6666666666666666
47279	26	0	1	0.06	24.0	24.0	0.3333333333333333
47280	36	1	0	0.0875	36.0	36.0	1.0
47281	12	0	1	0.025	10.0	10.0	0.0
47282	34	0	1	0.08	32.0	32.0	0.0
47283	46	0	1	0.11	44.0	44.0	0.6666666666666666
47284	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47285	49	0	0	0.12	48.0	48.0	0.6666666666666666
47286	24	0	1	0.055	22.0	22.0	0.3333333333333333
47287	45	0	1	0.1075	43.0	43.0	0.6666666666666666
47288	42	0	0	0.1025	41.0	41.0	0.6666666666666666
47289	53	0	0	0.13	52.0	52.0	0.6666666666666666
47290	18	0	1	0.04	16.0	16.0	0.0
47291	7	0	1	0.0125	5.0	5.0	0.0
47292	14	0	1	0.03	12.0	12.0	0.0
47293	17	0	1	0.0375	15.0	15.0	0.0
47294	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47295	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47296	9	0	1	0.0175	7.0	7.0	0.0
47297	36	0	0	0.085	35.0	35.0	0.6666666666666666
47298	32	0	1	0.075	30.0	30.0	0.3333333333333333
47299	4	0	1	0.005	2.0	2.0	0.0
47300	13	0	1	0.0275	11.0	11.0	0.3333333333333333
47301	7	0	1	0.0125	5.0	5.0	0.0
47302	17	0	1	0.0375	15.0	15.0	0.0
47303	44	0	0	0.1	43.0	43.0	0.6666666666666666
47304	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47305	9	0	1	0.0175	7.0	7.0	0.0
47306	37	0	1	0.0875	35.0	35.0	0.3333333333333333
47307	45	0	0	0.11	44.0	44.0	0.6666666666666666
47308	45	0	1	0.1	43.0	43.0	0.3333333333333333
47309	22	0	1	0.045	20.0	20.0	0.3333333333333333
47310	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47311	4	0	1	0.005	2.0	2.0	0.0
47312	32	1	0	0.08	32.0	32.0	1.0
47313	37	1	0	0.0925	37.0	37.0	1.0
47314	3	0	1	0.0025	1.0	1.0	0.0
47315	22	1	0	0.055	22.0	22.0	1.0
47316	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47317	33	1	0	0.08	33.0	33.0	1.0
47318	21	0	1	0.0475	19.0	19.0	0.0
47319	18	0	1	0.04	16.0	16.0	0.0
47320	26	0	1	0.06	24.0	24.0	0.0
47321	41	0	0	0.0975	40.0	40.0	0.6666666666666666
47322	13	0	1	0.0275	11.0	11.0	0.0
47323	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47324	6	0	1	0.01	4.0	4.0	0.0
47325	15	0	1	0.0325	13.0	13.0	0.0
47326	17	0	1	0.0375	15.0	15.0	0.0
47327	52	0	0	0.12	51.0	51.0	0.6666666666666666
47328	45	1	0	0.1125	45.0	45.0	1.0
47329	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47330	18	0	1	0.04	16.0	16.0	0.0
47331	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47332	11	0	1	0.0225	9.0	9.0	0.0
47333	42	0	0	0.1025	41.0	41.0	0.6666666666666666
47334	16	0	1	0.035	14.0	14.0	0.0
47335	51	0	1	0.1225	49.0	49.0	0.3333333333333333
47336	55	0	0	0.135	54.0	54.0	0.6666666666666666
47337	10	0	1	0.02	8.0	8.0	0.0
47338	30	0	1	0.07	28.0	28.0	0.3333333333333333
47339	19	0	1	0.0425	17.0	17.0	0.0
47340	3	0	1	0.0025	1.0	1.0	0.0
47341	48	0	0	0.115	47.0	47.0	0.6666666666666666
47342	7	0	1	0.0125	5.0	5.0	0.0
47343	48	0	0	0.1175	47.0	47.0	0.6666666666666666
47344	18	0	1	0.04	16.0	16.0	0.0
47345	10	0	1	0.02	8.0	8.0	0.0
47346	52	0	0	0.115	51.0	51.0	0.6666666666666666
47347	21	0	1	0.0475	19.0	19.0	0.0
47348	45	0	0	0.1075	44.0	44.0	0.6666666666666666
47349	43	0	1	0.1025	41.0	41.0	0.3333333333333333
47350	21	0	1	0.0475	19.0	19.0	0.0
47351	36	1	0	0.09	36.0	36.0	1.0
47352	4	0	1	0.005	2.0	2.0	0.0
47353	43	0	0	0.105	42.0	42.0	0.6666666666666666
47354	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47355	21	0	1	0.0475	19.0	19.0	0.0
47356	15	0	1	0.03	13.0	13.0	0.0
47357	39	0	0	0.095	38.0	38.0	0.6666666666666666
47358	36	1	0	0.09	36.0	36.0	1.0
47359	34	0	1	0.08	32.0	32.0	0.0
47360	22	0	1	0.05	20.0	20.0	0.3333333333333333
47361	30	0	1	0.07	28.0	28.0	0.3333333333333333
47362	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47363	16	0	1	0.035	14.0	14.0	0.0
47364	56	0	0	0.1325	55.0	55.0	0.6666666666666666
47365	31	0	1	0.0725	29.0	29.0	0.6666666666666666
47366	16	0	1	0.035	14.0	14.0	0.3333333333333333
47367	11	0	1	0.0225	9.0	9.0	0.0
47368	32	0	1	0.065	30.0	30.0	0.6666666666666666
47369	3	0	1	0.0025	1.0	1.0	0.0
47370	27	0	1	0.0625	25.0	25.0	0.6666666666666666
47371	25	1	0	0.0625	25.0	25.0	1.0
47372	28	1	0	0.07	28.0	28.0	1.0
47373	28	0	1	0.065	26.0	26.0	0.6666666666666666
47374	33	0	0	0.0775	32.0	32.0	0.6666666666666666
47375	18	0	1	0.04	16.0	16.0	0.0
47376	24	0	1	0.055	22.0	22.0	0.3333333333333333
47377	51	0	0	0.125	50.0	50.0	0.6666666666666666
47378	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47379	6	0	1	0.01	4.0	4.0	0.0
47380	45	0	0	0.11	44.0	44.0	0.6666666666666666
47381	43	0	0	0.105	42.0	42.0	0.6666666666666666
47382	20	0	1	0.045	18.0	18.0	0.3333333333333333
47383	11	0	1	0.0225	9.0	9.0	0.0
47384	13	0	1	0.0275	11.0	11.0	0.0
47385	37	1	0	0.0925	37.0	37.0	1.0
47386	17	0	1	0.0375	15.0	15.0	0.0
47387	26	0	1	0.06	24.0	24.0	0.0
47388	15	0	1	0.0325	13.0	13.0	0.0
47389	54	0	0	0.1325	53.0	53.0	0.6666666666666666
47390	18	0	1	0.04	16.0	16.0	0.0
47391	38	0	0	0.0925	37.0	37.0	0.6666666666666666
47392	27	0	1	0.0625	25.0	25.0	0.3333333333333333
47393	18	0	1	0.04	16.0	16.0	0.0
47394	9	0	1	0.0175	7.0	7.0	0.3333333333333333
47395	11	0	1	0.0225	9.0	9.0	0.0
47396	55	0	1	0.1325	53.0	53.0	0.6666666666666666
47397	44	1	0	0.0975	44.0	44.0	1.0
47398	21	0	1	0.0475	19.0	19.0	0.0
47399	47	0	0	0.1125	46.0	46.0	0.6666666666666666
47400	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47401	40	0	1	0.09	38.0	38.0	0.6666666666666666
47402	37	0	1	0.0875	35.0	35.0	0.6666666666666666
47403	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47404	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47405	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47406	41	1	0	0.1025	41.0	41.0	1.0
47407	36	0	1	0.085	34.0	34.0	0.3333333333333333
47408	28	0	1	0.065	26.0	26.0	0.0
47409	12	0	1	0.025	10.0	10.0	0.0
47410	27	0	1	0.055	25.0	25.0	0.3333333333333333
47411	23	0	1	0.0525	21.0	21.0	0.0
47412	26	1	0	0.0625	26.0	26.0	1.0
47413	6	0	1	0.01	4.0	4.0	0.0
47414	36	0	1	0.085	34.0	34.0	0.3333333333333333
47415	7	0	1	0.0125	5.0	5.0	0.0
47416	36	1	0	0.09	36.0	36.0	1.0
47417	18	0	1	0.04	16.0	16.0	0.3333333333333333
47418	5	0	1	0.0075	3.0	3.0	0.0
47419	37	1	0	0.0925	37.0	37.0	1.0
47420	17	0	1	0.0375	15.0	15.0	0.0
47421	35	1	0	0.0875	35.0	35.0	1.0
47422	23	0	1	0.0525	21.0	21.0	0.0
47423	24	0	1	0.045	22.0	22.0	0.3333333333333333
47424	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47425	10	0	1	0.02	8.0	8.0	0.0
47426	29	1	0	0.0725	29.0	29.0	1.0
47427	21	0	1	0.0475	19.0	19.0	0.0
47428	10	0	1	0.02	8.0	8.0	0.0
47429	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47430	5	0	1	0.0075	3.0	3.0	0.0
47431	13	0	1	0.0275	11.0	11.0	0.0
47432	22	0	1	0.05	20.0	20.0	0.3333333333333333
47433	16	0	1	0.035	14.0	14.0	0.3333333333333333
47434	26	0	1	0.06	24.0	24.0	0.6666666666666666
47435	10	0	1	0.02	8.0	8.0	0.0
47436	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47437	11	0	1	0.0225	9.0	9.0	0.0
47438	5	0	1	0.0075	3.0	3.0	0.0
47439	3	0	1	0.0025	1.0	1.0	0.0
47440	28	0	1	0.065	26.0	26.0	0.6666666666666666
47441	51	1	0	0.1275	51.0	51.0	1.0
47442	43	1	0	0.1075	43.0	43.0	1.0
47443	41	0	1	0.09	39.0	39.0	0.6666666666666666
47444	24	0	1	0.055	22.0	22.0	0.3333333333333333
47445	31	0	1	0.0675	29.0	29.0	0.6666666666666666
47446	36	0	1	0.085	34.0	34.0	0.3333333333333333
47447	21	0	1	0.0475	19.0	19.0	0.0
47448	46	1	0	0.105	46.0	46.0	1.0
47449	22	0	1	0.05	20.0	20.0	0.0
47450	12	0	1	0.025	10.0	10.0	0.0
47451	48	0	0	0.1175	47.0	47.0	0.6666666666666666
47452	30	0	1	0.07	28.0	28.0	0.3333333333333333
47453	16	0	1	0.035	14.0	14.0	0.3333333333333333
47454	31	1	0	0.0775	31.0	31.0	1.0
47455	22	0	1	0.05	20.0	20.0	0.3333333333333333
47456	14	0	1	0.03	12.0	12.0	0.0
47457	10	0	1	0.02	8.0	8.0	0.0
47458	45	1	0	0.1125	45.0	45.0	1.0
47459	54	0	0	0.1325	53.0	53.0	0.6666666666666666
47460	32	0	1	0.075	30.0	30.0	0.3333333333333333
47461	26	0	1	0.06	24.0	24.0	0.3333333333333333
47462	24	1	0	0.06	24.0	24.0	1.0
47463	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47464	8	0	1	0.015	6.0	6.0	0.0
47465	28	0	1	0.065	26.0	26.0	0.6666666666666666
47466	17	0	1	0.0375	15.0	15.0	0.0
47467	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47468	12	0	1	0.025	10.0	10.0	0.0
47469	27	0	0	0.0625	26.0	26.0	0.6666666666666666
47470	26	0	1	0.06	24.0	24.0	0.3333333333333333
47471	5	0	1	0.0075	3.0	3.0	0.0
47472	59	0	0	0.1425	58.0	58.0	0.6666666666666666
47473	5	0	1	0.0075	3.0	3.0	0.0
47474	44	0	1	0.105	42.0	42.0	0.3333333333333333
47475	32	0	1	0.075	30.0	30.0	0.3333333333333333
47476	9	0	1	0.0175	7.0	7.0	0.0
47477	6	0	1	0.01	4.0	4.0	0.0
47478	22	0	1	0.05	20.0	20.0	0.0
47479	44	0	1	0.105	42.0	42.0	0.6666666666666666
47480	12	0	1	0.025	10.0	10.0	0.0
47481	11	0	1	0.0225	9.0	9.0	0.0
47482	20	0	1	0.045	18.0	18.0	0.3333333333333333
47483	16	0	1	0.035	14.0	14.0	0.0
47484	38	0	1	0.0875	36.0	36.0	0.3333333333333333
47485	34	0	1	0.08	32.0	32.0	0.3333333333333333
47486	9	0	1	0.0175	7.0	7.0	0.0
47487	28	0	1	0.065	26.0	26.0	0.3333333333333333
47488	19	0	1	0.0425	17.0	17.0	0.0
47489	44	0	1	0.105	42.0	42.0	0.3333333333333333
47490	18	0	1	0.04	16.0	16.0	0.3333333333333333
47491	24	0	1	0.055	22.0	22.0	0.0
47492	12	0	1	0.025	10.0	10.0	0.0
47493	18	0	1	0.04	16.0	16.0	0.0
47494	18	0	1	0.04	16.0	16.0	0.0
47495	17	0	1	0.0375	15.0	15.0	0.3333333333333333
47496	31	0	1	0.0725	29.0	29.0	0.0
47497	11	0	1	0.0225	9.0	9.0	0.0
47498	37	0	1	0.0875	35.0	35.0	0.6666666666666666
47499	47	0	1	0.1125	45.0	45.0	0.3333333333333333
47500	36	1	0	0.09	36.0	36.0	1.0
47501	17	0	1	0.0375	15.0	15.0	0.3333333333333333
47502	39	0	1	0.09	37.0	37.0	0.3333333333333333
47503	34	0	1	0.07	32.0	32.0	0.6666666666666666
47504	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47505	18	0	1	0.04	16.0	16.0	0.3333333333333333
47506	41	0	1	0.09	39.0	39.0	0.0
47507	31	0	0	0.075	30.0	30.0	0.6666666666666666
47508	17	0	1	0.0375	15.0	15.0	0.0
47509	30	0	1	0.07	28.0	28.0	0.3333333333333333
47510	17	0	1	0.0375	15.0	15.0	0.0
47511	13	0	1	0.0275	11.0	11.0	0.0
47512	29	1	0	0.0725	29.0	29.0	1.0
47513	23	0	1	0.0525	21.0	21.0	0.0
47514	38	1	0	0.095	38.0	38.0	1.0
47515	38	0	1	0.0675	36.0	36.0	0.0
47516	11	0	1	0.0225	9.0	9.0	0.3333333333333333
47517	47	0	1	0.1125	45.0	45.0	0.3333333333333333
47518	13	0	1	0.0275	11.0	11.0	0.0
47519	22	0	1	0.05	20.0	20.0	0.3333333333333333
47520	47	0	1	0.1125	45.0	45.0	0.3333333333333333
47521	49	0	1	0.1175	47.0	47.0	0.6666666666666666
47522	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47523	64	0	0	0.1575	63.0	63.0	0.6666666666666666
47524	49	0	0	0.12	48.0	48.0	0.6666666666666666
47525	28	0	0	0.0675	27.0	27.0	0.6666666666666666
