i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14511	12	0	1	0.025	10.0	10.0	0.0
14512	14	1	0	0.035	14.0	14.0	1.0
14513	17	1	0	0.0425	17.0	17.0	1.0
14514	33	0	1	0.0775	31.0	31.0	0.0
14515	15	0	1	0.0325	13.0	13.0	0.0
14516	22	0	1	0.05	20.0	20.0	0.0
14517	32	0	1	0.0725	30.0	30.0	0.0
14518	41	0	1	0.095	39.0	39.0	0.0
14519	21	0	1	0.045	19.0	19.0	0.0
14520	30	0	1	0.0675	28.0	28.0	0.0
14521	34	0	1	0.08	32.0	32.0	0.0
14522	31	1	0	0.0775	31.0	31.0	1.0
14523	12	0	1	0.025	10.0	10.0	0.0
14524	11	1	0	0.0275	11.0	11.0	1.0
14525	15	1	0	0.0375	15.0	15.0	1.0
14526	17	0	1	0.0375	15.0	15.0	0.0
14527	12	0	1	0.025	10.0	10.0	0.0
14528	26	0	1	0.0575	24.0	24.0	0.0
14529	37	0	1	0.085	35.0	35.0	0.0
14530	71	0	1	0.1675	69.0	69.0	0.0
14531	26	0	1	0.0575	24.0	24.0	0.0
14532	28	0	1	0.065	26.0	26.0	0.0
14533	9	1	0	0.0225	9.0	9.0	1.0
14534	18	0	1	0.04	16.0	16.0	0.0
14535	34	1	0	0.0825	34.0	34.0	1.0
14536	32	1	0	0.08	32.0	32.0	1.0
14537	21	1	0	0.0525	21.0	21.0	1.0
14538	19	0	1	0.0425	17.0	17.0	0.0
14539	12	0	1	0.025	10.0	10.0	0.0
14540	30	0	1	0.0675	28.0	28.0	0.0
14541	23	0	1	0.0525	21.0	21.0	0.0
14542	46	0	1	0.105	44.0	44.0	0.0
14543	50	0	1	0.1175	48.0	48.0	0.0
14544	46	1	0	0.1075	46.0	46.0	1.0
14545	18	1	0	0.045	18.0	18.0	1.0
14546	29	0	1	0.0675	27.0	27.0	0.0
14547	31	1	0	0.075	31.0	31.0	1.0
14548	19	0	1	0.0425	17.0	17.0	0.0
14549	54	1	0	0.13	54.0	54.0	1.0
14550	58	1	0	0.135	58.0	58.0	1.0
14551	38	0	1	0.0875	36.0	36.0	0.0
14552	18	1	0	0.045	18.0	18.0	1.0
14553	19	0	1	0.0425	17.0	17.0	0.0
14554	68	1	0	0.1675	68.0	68.0	1.0
14555	9	1	0	0.0225	9.0	9.0	1.0
14556	20	0	1	0.045	18.0	18.0	0.0
14557	34	1	0	0.085	34.0	34.0	1.0
14558	27	0	1	0.06	25.0	25.0	0.0
14559	22	1	0	0.055	22.0	22.0	1.0
14560	33	0	1	0.075	31.0	31.0	0.0
14561	18	0	1	0.04	16.0	16.0	0.0
14562	13	1	0	0.0325	13.0	13.0	1.0
14563	34	1	0	0.0825	34.0	34.0	1.0
14564	31	0	1	0.07	29.0	29.0	0.0
14565	22	1	0	0.055	22.0	22.0	1.0
14566	21	0	1	0.0475	19.0	19.0	0.0
14567	57	0	1	0.1325	55.0	55.0	0.0
14568	19	0	1	0.0425	17.0	17.0	0.0
14569	63	0	1	0.1425	61.0	61.0	0.0
14570	35	1	0	0.0875	35.0	35.0	1.0
14571	25	0	1	0.0575	23.0	23.0	0.0
14572	20	0	1	0.045	18.0	18.0	0.0
14573	42	0	1	0.0975	40.0	40.0	0.0
14574	40	1	0	0.095	40.0	40.0	1.0
14575	21	0	1	0.0475	19.0	19.0	0.0
14576	21	0	1	0.0475	19.0	19.0	0.0
14577	13	1	0	0.0325	13.0	13.0	1.0
14578	13	0	1	0.025	11.0	11.0	0.0
14579	61	0	1	0.1375	59.0	59.0	0.0
14580	17	0	1	0.0375	15.0	15.0	0.0
14581	53	0	1	0.125	51.0	51.0	0.0
14582	33	1	0	0.08	33.0	33.0	1.0
14583	11	1	0	0.0275	11.0	11.0	1.0
14584	6	0	1	0.01	4.0	4.0	0.0
14585	28	0	1	0.065	26.0	26.0	0.0
14586	21	1	0	0.0525	21.0	21.0	1.0
14587	19	1	0	0.0475	19.0	19.0	1.0
14588	26	0	1	0.06	24.0	24.0	0.0
14589	47	0	1	0.1075	45.0	45.0	0.0
14590	49	0	1	0.1125	47.0	47.0	0.0
14591	66	0	1	0.1475	64.0	64.0	0.0
14592	35	0	1	0.08	33.0	33.0	0.0
14593	37	0	1	0.08	35.0	35.0	0.0
14594	31	0	1	0.0675	29.0	29.0	0.0
14595	76	1	0	0.1775	76.0	76.0	1.0
14596	12	0	1	0.025	10.0	10.0	0.0
14597	33	0	1	0.0775	31.0	31.0	0.0
14598	43	0	1	0.1	41.0	41.0	0.0
14599	102	1	0	0.24	102.0	102.0	1.0
14600	21	0	1	0.0475	19.0	19.0	0.0
14601	15	1	0	0.0375	15.0	15.0	1.0
14602	50	0	1	0.1025	48.0	48.0	0.0
14603	19	0	1	0.04	17.0	17.0	0.0
14604	40	1	0	0.0975	40.0	40.0	1.0
14605	18	0	1	0.04	16.0	16.0	0.0
14606	13	0	1	0.0275	11.0	11.0	0.0
14607	74	1	0	0.175	74.0	74.0	1.0
14608	14	0	1	0.03	12.0	12.0	0.0
14609	11	0	1	0.0225	9.0	9.0	0.0
14610	10	1	0	0.02	10.0	10.0	1.0
14611	87	0	1	0.1975	85.0	85.0	0.0
14612	31	1	0	0.0775	31.0	31.0	1.0
14613	98	1	0	0.2	98.0	98.0	1.0
14614	19	1	0	0.0475	19.0	19.0	1.0
14615	19	0	1	0.0425	17.0	17.0	0.0
14616	24	1	0	0.0575	24.0	24.0	1.0
14617	5	1	0	0.0125	5.0	5.0	1.0
14618	31	0	1	0.07	29.0	29.0	0.0
14619	34	0	1	0.0775	32.0	32.0	0.0
14620	9	0	1	0.0175	7.0	7.0	0.0
14621	30	0	1	0.0675	28.0	28.0	0.0
14622	47	0	1	0.1075	45.0	45.0	0.0
14623	30	0	1	0.0675	28.0	28.0	0.0
14624	35	0	1	0.0825	33.0	33.0	0.0
14625	39	0	1	0.09	37.0	37.0	0.0
14626	17	1	0	0.0425	17.0	17.0	1.0
14627	47	0	1	0.105	45.0	45.0	0.0
14628	13	0	1	0.0275	11.0	11.0	0.0
14629	40	0	1	0.0925	38.0	38.0	0.0
14630	18	1	0	0.045	18.0	18.0	1.0
14631	38	0	1	0.0875	36.0	36.0	0.0
14632	9	0	1	0.0175	7.0	7.0	0.0
14633	74	1	0	0.18	74.0	74.0	1.0
14634	39	0	1	0.09	37.0	37.0	0.0
14635	37	0	1	0.0875	35.0	35.0	0.0
14636	49	0	1	0.115	47.0	47.0	0.0
14637	26	0	1	0.0575	24.0	24.0	0.0
14638	43	0	1	0.0925	41.0	41.0	0.0
14639	13	1	0	0.0325	13.0	13.0	1.0
14640	26	0	1	0.06	24.0	24.0	0.0
14641	65	0	1	0.1525	63.0	63.0	0.0
14642	21	0	1	0.0475	19.0	19.0	0.0
14643	18	0	1	0.04	16.0	16.0	0.0
14644	18	0	1	0.04	16.0	16.0	0.0
14645	11	0	1	0.0225	9.0	9.0	0.0
14646	77	0	1	0.1525	75.0	75.0	0.0
14647	23	0	1	0.0525	21.0	21.0	0.0
14648	21	0	1	0.0475	19.0	19.0	0.0
14649	30	0	1	0.0675	28.0	28.0	0.0
14650	38	0	1	0.085	36.0	36.0	0.0
14651	15	0	1	0.03	13.0	13.0	0.0
14652	48	0	1	0.11	46.0	46.0	0.0
14653	45	1	0	0.1075	45.0	45.0	1.0
14654	28	0	1	0.0625	26.0	26.0	0.0
14655	20	0	1	0.0425	18.0	18.0	0.0
14656	22	0	1	0.05	20.0	20.0	0.0
14657	16	0	1	0.035	14.0	14.0	0.0
14658	26	0	1	0.06	24.0	24.0	0.0
14659	11	1	0	0.0275	11.0	11.0	1.0
14660	23	1	0	0.055	23.0	23.0	1.0
14661	49	1	0	0.12	49.0	49.0	1.0
14662	10	1	0	0.025	10.0	10.0	1.0
14663	35	0	1	0.08	33.0	33.0	0.0
14664	23	0	1	0.05	21.0	21.0	0.0
14665	30	0	1	0.0675	28.0	28.0	0.0
14666	20	0	1	0.045	18.0	18.0	0.0
14667	32	0	1	0.075	30.0	30.0	0.0
14668	34	1	0	0.0825	34.0	34.0	1.0
14669	38	1	0	0.0925	38.0	38.0	1.0
14670	38	0	1	0.09	36.0	36.0	0.0
14671	36	0	1	0.085	34.0	34.0	0.0
14672	37	0	1	0.0875	35.0	35.0	0.0
14673	12	0	1	0.025	10.0	10.0	0.0
14674	11	0	1	0.0225	9.0	9.0	0.0
14675	10	0	1	0.02	8.0	8.0	0.0
14676	19	0	1	0.0425	17.0	17.0	0.0
14677	32	0	1	0.075	30.0	30.0	0.0
14678	10	0	1	0.02	8.0	8.0	0.0
14679	33	0	1	0.07	31.0	31.0	0.0
14680	18	1	0	0.045	18.0	18.0	1.0
14681	26	0	1	0.06	24.0	24.0	0.0
14682	24	0	1	0.055	22.0	22.0	0.0
14683	29	1	0	0.0725	29.0	29.0	1.0
14684	34	1	0	0.085	34.0	34.0	1.0
14685	10	0	1	0.02	8.0	8.0	0.0
14686	41	0	1	0.095	39.0	39.0	0.0
14687	17	0	1	0.0375	15.0	15.0	0.0
14688	34	0	1	0.0775	32.0	32.0	0.0
14689	12	0	1	0.025	10.0	10.0	0.0
14690	18	0	1	0.04	16.0	16.0	0.0
14691	10	1	0	0.025	10.0	10.0	1.0
14692	57	1	0	0.1325	57.0	57.0	1.0
14693	35	0	1	0.0825	33.0	33.0	0.0
14694	65	1	0	0.1475	65.0	65.0	1.0
14695	72	0	1	0.165	70.0	70.0	0.0
14696	21	1	0	0.05	21.0	21.0	1.0
14697	34	0	1	0.0775	32.0	32.0	0.0
14698	55	0	1	0.13	53.0	53.0	0.0
14699	37	1	0	0.0875	37.0	37.0	1.0
14700	38	1	0	0.09	38.0	38.0	1.0
14701	34	1	0	0.085	34.0	34.0	1.0
14702	26	0	1	0.0575	24.0	24.0	0.0
14703	19	0	1	0.0425	17.0	17.0	0.0
14704	16	1	0	0.0375	16.0	16.0	1.0
14705	46	1	0	0.095	46.0	46.0	1.0
14706	26	0	1	0.0575	24.0	24.0	0.0
14707	41	0	1	0.0925	39.0	39.0	0.0
14708	34	0	1	0.0775	32.0	32.0	0.0
14709	11	0	1	0.0225	9.0	9.0	0.0
14710	24	0	1	0.055	22.0	22.0	0.0
14711	23	0	1	0.0525	21.0	21.0	0.0
14712	18	1	0	0.045	18.0	18.0	1.0
14713	29	0	1	0.0675	27.0	27.0	0.0
14714	40	0	1	0.09	38.0	38.0	0.0
14715	24	0	1	0.055	22.0	22.0	0.0
14716	20	0	1	0.045	18.0	18.0	0.0
14717	17	0	1	0.0375	15.0	15.0	0.0
14718	49	0	1	0.1075	47.0	47.0	0.0
14719	34	1	0	0.0825	34.0	34.0	1.0
14720	40	0	1	0.0925	38.0	38.0	0.0
14721	20	0	1	0.045	18.0	18.0	0.0
14722	7	0	1	0.0125	5.0	5.0	0.0
14723	68	1	0	0.16	68.0	68.0	1.0
14724	20	0	1	0.045	18.0	18.0	0.0
14725	40	1	0	0.0975	40.0	40.0	1.0
14726	19	1	0	0.045	19.0	19.0	1.0
14727	32	0	1	0.075	30.0	30.0	0.0
14728	41	0	1	0.095	39.0	39.0	0.0
14729	31	0	1	0.07	29.0	29.0	0.0
14730	38	0	1	0.09	36.0	36.0	0.0
14731	19	0	1	0.0425	17.0	17.0	0.0
14732	18	0	1	0.04	16.0	16.0	0.0
14733	20	0	1	0.045	18.0	18.0	0.0
14734	28	0	1	0.065	26.0	26.0	0.0
14735	22	0	1	0.05	20.0	20.0	0.0
14736	5	0	1	0.0075	3.0	3.0	0.0
14737	21	0	1	0.0475	19.0	19.0	0.0
14738	46	1	0	0.1025	46.0	46.0	1.0
14739	40	1	0	0.0975	40.0	40.0	1.0
14740	17	1	0	0.0425	17.0	17.0	1.0
14741	46	0	1	0.0925	44.0	44.0	0.0
14742	37	0	1	0.085	35.0	35.0	0.0
14743	31	0	1	0.0725	29.0	29.0	0.0
14744	17	1	0	0.0425	17.0	17.0	1.0
14745	28	0	1	0.065	26.0	26.0	0.0
14746	74	0	1	0.1725	72.0	72.0	0.0
14747	66	0	1	0.1525	64.0	64.0	0.0
14748	18	0	1	0.04	16.0	16.0	0.0
14749	19	0	1	0.0425	17.0	17.0	0.0
14750	28	0	1	0.065	26.0	26.0	0.0
14751	77	0	1	0.18	75.0	75.0	0.0
14752	12	0	1	0.025	10.0	10.0	0.0
14753	33	0	1	0.0775	31.0	31.0	0.0
14754	18	1	0	0.045	18.0	18.0	1.0
14755	12	0	1	0.025	10.0	10.0	0.0
14756	47	1	0	0.1125	47.0	47.0	1.0
14757	10	0	1	0.02	8.0	8.0	0.0
14758	31	0	1	0.0725	29.0	29.0	0.0
14759	33	1	0	0.08	33.0	33.0	1.0
14760	40	0	1	0.0925	38.0	38.0	0.0
14761	20	1	0	0.05	20.0	20.0	1.0
14762	37	0	1	0.085	35.0	35.0	0.0
14763	23	1	0	0.0575	23.0	23.0	1.0
14764	21	0	1	0.0475	19.0	19.0	0.0
14765	40	1	0	0.0975	40.0	40.0	1.0
14766	17	1	0	0.0425	17.0	17.0	1.0
14767	35	0	1	0.0825	33.0	33.0	0.0
14768	61	1	0	0.1375	61.0	61.0	1.0
14769	35	0	1	0.0825	33.0	33.0	0.0
14770	22	0	1	0.05	20.0	20.0	0.0
14771	45	1	0	0.105	45.0	45.0	1.0
14772	35	0	1	0.0825	33.0	33.0	0.0
14773	11	0	1	0.0225	9.0	9.0	0.0
14774	31	0	1	0.07	29.0	29.0	0.0
14775	14	0	1	0.0275	12.0	12.0	0.0
14776	22	0	1	0.0475	20.0	20.0	0.0
14777	17	0	1	0.0375	15.0	15.0	0.0
14778	14	1	0	0.035	14.0	14.0	1.0
14779	16	0	1	0.035	14.0	14.0	0.0
14780	29	0	1	0.0675	27.0	27.0	0.0
14781	34	1	0	0.085	34.0	34.0	1.0
14782	10	1	0	0.025	10.0	10.0	1.0
14783	59	0	1	0.135	57.0	57.0	0.0
14784	21	0	1	0.0475	19.0	19.0	0.0
14785	8	0	1	0.015	6.0	6.0	0.0
14786	31	1	0	0.0775	31.0	31.0	1.0
14787	31	0	1	0.0725	29.0	29.0	0.0
14788	14	1	0	0.035	14.0	14.0	1.0
14789	6	0	1	0.01	4.0	4.0	0.0
14790	34	0	1	0.0775	32.0	32.0	0.0
14791	19	1	0	0.0475	19.0	19.0	1.0
14792	42	0	1	0.0925	40.0	40.0	0.0
14793	12	0	1	0.025	10.0	10.0	0.0
14794	25	0	1	0.0575	23.0	23.0	0.0
14795	73	1	0	0.175	73.0	73.0	1.0
14796	14	0	1	0.03	12.0	12.0	0.0
14797	38	0	1	0.075	36.0	36.0	0.0
14798	28	0	1	0.065	26.0	26.0	0.0
14799	37	1	0	0.085	37.0	37.0	1.0
14800	24	0	1	0.055	22.0	22.0	0.0
14801	7	1	0	0.0175	7.0	7.0	1.0
14802	28	0	1	0.065	26.0	26.0	0.0
14803	10	0	1	0.02	8.0	8.0	0.0
14804	3	1	0	0.0075	3.0	3.0	1.0
14805	33	1	0	0.08	33.0	33.0	1.0
14806	11	0	1	0.0225	9.0	9.0	0.0
14807	22	0	1	0.05	20.0	20.0	0.0
14808	38	0	1	0.09	36.0	36.0	0.0
14809	14	0	1	0.03	12.0	12.0	0.0
14810	39	0	1	0.09	37.0	37.0	0.0
14811	21	0	1	0.045	19.0	19.0	0.0
14812	51	1	0	0.125	51.0	51.0	1.0
14813	21	0	1	0.0275	19.0	19.0	0.0
14814	39	0	1	0.0875	37.0	37.0	0.0
14815	57	0	1	0.1325	55.0	55.0	0.0
14816	17	0	1	0.0375	15.0	15.0	0.0
14817	30	0	1	0.0675	28.0	28.0	0.0
14818	36	0	1	0.085	34.0	34.0	0.0
14819	54	0	1	0.1275	52.0	52.0	0.0
14820	11	1	0	0.0275	11.0	11.0	1.0
14821	22	0	1	0.0475	20.0	20.0	0.0
14822	17	1	0	0.0425	17.0	17.0	1.0
14823	23	1	0	0.0575	23.0	23.0	1.0
14824	12	0	1	0.025	10.0	10.0	0.0
14825	3	1	0	0.0075	3.0	3.0	1.0
14826	46	0	1	0.1075	44.0	44.0	0.0
14827	31	0	1	0.07	29.0	29.0	0.0
14828	21	0	1	0.0475	19.0	19.0	0.0
14829	31	0	1	0.0725	29.0	29.0	0.0
14830	13	0	1	0.0275	11.0	11.0	0.0
14831	29	0	1	0.0525	27.0	27.0	0.0
14832	66	1	0	0.16	66.0	66.0	1.0
14833	78	1	0	0.1825	78.0	78.0	1.0
14834	28	1	0	0.07	28.0	28.0	1.0
14835	37	0	1	0.0825	35.0	35.0	0.0
14836	33	1	0	0.08	33.0	33.0	1.0
14837	38	0	1	0.0725	36.0	36.0	0.0
14838	16	1	0	0.04	16.0	16.0	1.0
14839	34	1	0	0.085	34.0	34.0	1.0
14840	16	1	0	0.04	16.0	16.0	1.0
14841	25	0	1	0.0575	23.0	23.0	0.0
14842	32	0	1	0.0725	30.0	30.0	0.0
14843	76	1	0	0.18	76.0	76.0	1.0
14844	26	0	1	0.06	24.0	24.0	0.0
14845	22	0	1	0.05	20.0	20.0	0.0
14846	5	1	0	0.0125	5.0	5.0	1.0
14847	27	0	1	0.0625	25.0	25.0	0.0
14848	19	0	1	0.0425	17.0	17.0	0.0
14849	53	1	0	0.1275	53.0	53.0	1.0
14850	29	0	1	0.065	27.0	27.0	0.0
14851	25	0	1	0.0575	23.0	23.0	0.0
14852	25	0	1	0.055	23.0	23.0	0.0
14853	26	0	1	0.04	24.0	24.0	0.0
14854	8	0	1	0.015	6.0	6.0	0.0
14855	68	0	1	0.1625	66.0	66.0	0.0
14856	16	0	1	0.035	14.0	14.0	0.0
14857	18	0	1	0.04	16.0	16.0	0.0
14858	15	0	1	0.0325	13.0	13.0	0.0
14859	26	0	1	0.06	24.0	24.0	0.0
14860	35	0	1	0.08	33.0	33.0	0.0
14861	53	0	1	0.1125	51.0	51.0	0.0
14862	18	0	1	0.04	16.0	16.0	0.0
14863	35	0	1	0.0825	33.0	33.0	0.0
14864	4	0	1	0.005	2.0	2.0	0.0
14865	42	1	0	0.08	42.0	42.0	1.0
14866	28	1	0	0.07	28.0	28.0	1.0
14867	17	1	0	0.04	17.0	17.0	1.0
14868	55	0	1	0.1225	53.0	53.0	0.0
14869	27	1	0	0.065	27.0	27.0	1.0
14870	64	0	1	0.1475	62.0	62.0	0.0
14871	34	0	1	0.08	32.0	32.0	0.0
14872	10	0	1	0.02	8.0	8.0	0.0
14873	48	1	0	0.11	48.0	48.0	1.0
14874	19	0	1	0.0425	17.0	17.0	0.0
14875	18	0	1	0.04	16.0	16.0	0.0
14876	119	0	1	0.2725	117.0	117.0	0.0
14877	24	0	1	0.0525	22.0	22.0	0.0
14878	38	0	1	0.0875	36.0	36.0	0.0
14879	4	0	1	0.005	2.0	2.0	0.0
14880	22	0	1	0.0475	20.0	20.0	0.0
14881	27	0	1	0.0625	25.0	25.0	0.0
14882	34	0	1	0.0775	32.0	32.0	0.0
14883	81	0	1	0.185	79.0	79.0	0.0
14884	74	1	0	0.155	74.0	74.0	1.0
14885	12	0	1	0.025	10.0	10.0	0.0
14886	26	0	1	0.06	24.0	24.0	0.0
14887	47	1	0	0.115	47.0	47.0	1.0
14888	20	1	0	0.0425	20.0	20.0	1.0
14889	65	1	0	0.1525	65.0	65.0	1.0
14890	60	1	0	0.14	60.0	60.0	1.0
14891	17	0	1	0.0375	15.0	15.0	0.0
14892	26	0	1	0.0575	24.0	24.0	0.0
14893	58	0	1	0.135	56.0	56.0	0.0
14894	19	0	1	0.0425	17.0	17.0	0.0
14895	18	0	1	0.04	16.0	16.0	0.0
14896	13	0	1	0.0275	11.0	11.0	0.0
14897	34	0	1	0.08	32.0	32.0	0.0
14898	20	0	1	0.045	18.0	18.0	0.0
14899	15	0	1	0.03	13.0	13.0	0.0
14900	54	0	1	0.1275	52.0	52.0	0.0
14901	17	0	1	0.0375	15.0	15.0	0.0
14902	15	0	1	0.0325	13.0	13.0	0.0
14903	42	0	1	0.0975	40.0	40.0	0.0
14904	39	1	0	0.095	39.0	39.0	1.0
14905	30	1	0	0.0725	30.0	30.0	1.0
14906	56	0	1	0.1275	54.0	54.0	0.0
14907	18	1	0	0.045	18.0	18.0	1.0
14908	45	0	1	0.105	43.0	43.0	0.0
14909	25	1	0	0.0625	25.0	25.0	1.0
14910	47	1	0	0.11	47.0	47.0	1.0
14911	20	0	1	0.045	18.0	18.0	0.0
14912	46	0	1	0.105	44.0	44.0	0.0
14913	14	0	1	0.0275	12.0	12.0	0.0
14914	16	0	1	0.035	14.0	14.0	0.0
14915	48	1	0	0.1125	48.0	48.0	1.0
14916	23	1	0	0.0575	23.0	23.0	1.0
14917	17	0	1	0.0375	15.0	15.0	0.0
14918	30	0	1	0.07	28.0	28.0	0.0
14919	18	0	1	0.04	16.0	16.0	0.0
14920	36	0	1	0.0825	34.0	34.0	0.0
14921	34	1	0	0.0825	34.0	34.0	1.0
14922	19	0	1	0.0425	17.0	17.0	0.0
14923	28	0	1	0.065	26.0	26.0	0.0
14924	108	1	0	0.255	108.0	108.0	1.0
14925	82	0	1	0.1675	80.0	80.0	0.0
14926	23	0	1	0.0525	21.0	21.0	0.0
14927	27	0	1	0.06	25.0	25.0	0.0
14928	35	1	0	0.085	35.0	35.0	1.0
14929	22	0	1	0.0475	20.0	20.0	0.0
14930	46	0	1	0.1075	44.0	44.0	0.0
14931	34	0	1	0.06	32.0	32.0	0.0
14932	36	1	0	0.09	36.0	36.0	1.0
14933	19	0	1	0.04	17.0	17.0	0.0
14934	13	0	1	0.0275	11.0	11.0	0.0
14935	38	0	1	0.0875	36.0	36.0	0.0
14936	39	0	1	0.0925	37.0	37.0	0.0
14937	44	0	1	0.1025	42.0	42.0	0.0
14938	38	0	1	0.09	36.0	36.0	0.0
14939	16	1	0	0.04	16.0	16.0	1.0
14940	53	1	0	0.1175	53.0	53.0	1.0
14941	60	1	0	0.1425	60.0	60.0	1.0
14942	58	0	1	0.135	56.0	56.0	0.0
14943	11	1	0	0.0275	11.0	11.0	1.0
14944	43	0	1	0.0975	41.0	41.0	0.0
14945	61	0	1	0.14	59.0	59.0	0.0
14946	26	0	1	0.06	24.0	24.0	0.0
14947	26	0	1	0.0575	24.0	24.0	0.0
14948	68	0	1	0.14	66.0	66.0	0.0
14949	35	0	1	0.0825	33.0	33.0	0.0
14950	31	0	1	0.065	29.0	29.0	0.0
14951	23	1	0	0.0575	23.0	23.0	1.0
14952	37	1	0	0.0875	37.0	37.0	1.0
14953	46	0	1	0.1075	44.0	44.0	0.0
14954	36	0	1	0.08	34.0	34.0	0.0
14955	17	0	1	0.035	15.0	15.0	0.0
14956	26	1	0	0.065	26.0	26.0	1.0
14957	5	0	1	0.0075	3.0	3.0	0.0
14958	31	1	0	0.075	31.0	31.0	1.0
14959	17	0	1	0.0375	15.0	15.0	0.0
14960	11	0	1	0.0225	9.0	9.0	0.0
14961	26	0	1	0.06	24.0	24.0	0.0
14962	50	0	1	0.1175	48.0	48.0	0.0
14963	18	1	0	0.045	18.0	18.0	1.0
14964	8	0	1	0.015	6.0	6.0	0.0
14965	16	0	1	0.035	14.0	14.0	0.0
14966	11	0	1	0.0225	9.0	9.0	0.0
14967	31	1	0	0.0725	31.0	31.0	1.0
14968	37	0	1	0.0875	35.0	35.0	0.0
14969	23	1	0	0.055	23.0	23.0	1.0
14970	59	0	1	0.135	57.0	57.0	0.0
14971	35	0	1	0.08	33.0	33.0	0.0
14972	67	1	0	0.15	67.0	67.0	1.0
14973	12	0	1	0.025	10.0	10.0	0.0
14974	14	0	1	0.03	12.0	12.0	0.0
14975	27	0	1	0.0625	25.0	25.0	0.0
14976	32	1	0	0.08	32.0	32.0	1.0
14977	83	0	1	0.185	81.0	81.0	0.0
14978	33	0	1	0.075	31.0	31.0	0.0
14979	14	0	1	0.03	12.0	12.0	0.0
14980	19	1	0	0.0475	19.0	19.0	1.0
14981	18	1	0	0.045	18.0	18.0	1.0
14982	56	0	1	0.1325	54.0	54.0	0.0
14983	29	0	1	0.065	27.0	27.0	0.0
14984	52	0	1	0.1225	50.0	50.0	0.0
14985	20	0	1	0.045	18.0	18.0	0.0
14986	35	0	1	0.0825	33.0	33.0	0.0
14987	15	0	1	0.0325	13.0	13.0	0.0
14988	43	1	0	0.1025	43.0	43.0	1.0
14989	17	0	1	0.0375	15.0	15.0	0.0
14990	43	0	1	0.0975	41.0	41.0	0.0
14991	27	0	1	0.0625	25.0	25.0	0.0
14992	41	1	0	0.09	41.0	41.0	1.0
14993	17	0	1	0.0375	15.0	15.0	0.0
14994	24	0	1	0.0525	22.0	22.0	0.0
14995	14	0	1	0.03	12.0	12.0	0.0
14996	35	1	0	0.0875	35.0	35.0	1.0
14997	50	0	1	0.1175	48.0	48.0	0.0
14998	58	0	1	0.1325	56.0	56.0	0.0
14999	35	1	0	0.0875	35.0	35.0	1.0
15000	47	1	0	0.115	47.0	47.0	1.0
15001	50	0	1	0.1175	48.0	48.0	0.0
15002	81	1	0	0.1775	81.0	81.0	1.0
15003	36	0	1	0.085	34.0	34.0	0.0
15004	30	0	1	0.0675	28.0	28.0	0.0
15005	25	0	1	0.0575	23.0	23.0	0.0
15006	19	0	1	0.0425	17.0	17.0	0.0
15007	71	0	1	0.16	69.0	69.0	0.0
15008	26	1	0	0.065	26.0	26.0	1.0
15009	38	0	1	0.09	36.0	36.0	0.0
15010	62	1	0	0.1425	62.0	62.0	1.0
15011	109	0	1	0.2425	107.0	107.0	0.0
15012	25	0	1	0.0575	23.0	23.0	0.0
15013	18	0	1	0.04	16.0	16.0	0.0
15014	21	1	0	0.05	21.0	21.0	1.0
15015	30	0	1	0.0675	28.0	28.0	0.0
15016	66	1	0	0.16	66.0	66.0	1.0
15017	2	1	0	0.005	2.0	2.0	1.0
15018	55	0	1	0.1225	53.0	53.0	0.0
15019	13	0	1	0.0275	11.0	11.0	0.0
15020	38	0	1	0.085	36.0	36.0	0.0
15021	44	0	1	0.1025	42.0	42.0	0.0
15022	19	0	1	0.0425	17.0	17.0	0.0
15023	52	1	0	0.1275	52.0	52.0	1.0
15024	1	1	0	0.0025	1.0	1.0	1.0
15025	79	1	0	0.19	79.0	79.0	1.0
15026	48	1	0	0.1175	48.0	48.0	1.0
15027	8	1	0	0.02	8.0	8.0	1.0
15028	24	0	1	0.055	22.0	22.0	0.0
15029	37	1	0	0.0925	37.0	37.0	1.0
15030	105	1	0	0.2325	105.0	105.0	1.0
15031	49	0	1	0.1075	47.0	47.0	0.0
15032	39	0	1	0.0925	37.0	37.0	0.0
15033	17	0	1	0.0375	15.0	15.0	0.0
15034	33	0	1	0.075	31.0	31.0	0.0
15035	49	1	0	0.1175	49.0	49.0	1.0
15036	5	1	0	0.0125	5.0	5.0	1.0
15037	29	0	1	0.0675	27.0	27.0	0.0
15038	26	0	1	0.0575	24.0	24.0	0.0
15039	20	0	1	0.045	18.0	18.0	0.0
15040	28	0	1	0.065	26.0	26.0	0.0
15041	9	1	0	0.0225	9.0	9.0	1.0
15042	38	0	1	0.0875	36.0	36.0	0.0
15043	21	0	1	0.045	19.0	19.0	0.0
15044	81	0	1	0.1875	79.0	79.0	0.0
15045	51	0	1	0.1175	49.0	49.0	0.0
15046	31	0	1	0.0675	29.0	29.0	0.0
15047	2	0	1	0.0	0.0	0.0	0.0
15048	36	1	0	0.0875	36.0	36.0	1.0
15049	21	0	1	0.0475	19.0	19.0	0.0
15050	23	0	1	0.0525	21.0	21.0	0.0
15051	13	0	1	0.0275	11.0	11.0	0.0
15052	31	0	1	0.07	29.0	29.0	0.0
15053	28	1	0	0.0675	28.0	28.0	1.0
15054	13	1	0	0.0325	13.0	13.0	1.0
15055	32	0	1	0.075	30.0	30.0	0.0
15056	17	0	1	0.0375	15.0	15.0	0.0
