lidbetter
i,steps,all_found,taken_down,frac_area_covered,mean_distance_travelled,total_distance_covered,hider_frac_found,all_found
52470,51,0,1,0.12,49.0,49.0,0.3333333333333333,0
52471,24,0,1,0.055,22.0,22.0,0.0,0
52472,49,0,1,0.1175,47.0,47.0,0.3333333333333333,0
52473,66,1,0,0.1625,66.0,66.0,1.0,1
52474,57,0,1,0.13,55.0,55.0,0.6666666666666666,0
52475,53,1,0,0.13,53.0,53.0,1.0,1
52476,90,1,0,0.2225,90.0,90.0,1.0,1
52477,35,0,1,0.0825,33.0,33.0,0.0,0
52478,13,0,1,0.0275,11.0,11.0,0.0,0
52479,55,0,1,0.1325,53.0,53.0,0.6666666666666666,0
52480,33,1,0,0.0825,33.0,33.0,1.0,1
52481,34,0,1,0.07,32.0,32.0,0.6666666666666666,0
52482,25,0,1,0.0575,23.0,23.0,0.3333333333333333,0
52483,21,0,1,0.0475,19.0,19.0,0.0,0
52484,33,0,1,0.0775,31.0,31.0,0.6666666666666666,0
52485,82,0,1,0.1875,80.0,80.0,0.6666666666666666,0
52486,72,0,1,0.175,70.0,70.0,0.6666666666666666,0
52487,58,0,1,0.14,56.0,56.0,0.3333333333333333,0
52488,35,1,0,0.0875,35.0,35.0,1.0,1
52489,10,0,1,0.02,8.0,8.0,0.0,0
52490,26,0,1,0.06,24.0,24.0,0.3333333333333333,0
52491,28,0,1,0.0525,26.0,26.0,0.0,0
52492,23,0,1,0.0475,21.0,21.0,0.3333333333333333,0
52493,43,1,0,0.105,43.0,43.0,1.0,1
52494,34,0,1,0.08,32.0,32.0,0.0,0
52495,15,0,1,0.0325,13.0,13.0,0.3333333333333333,0
52496,87,1,0,0.2125,87.0,87.0,1.0,1
52497,37,1,0,0.0925,37.0,37.0,1.0,1
52498,6,0,1,0.01,4.0,4.0,0.0,0
52499,52,0,1,0.11,50.0,50.0,0.0,0
52500,17,0,1,0.0375,15.0,15.0,0.3333333333333333,0
52501,19,0,1,0.0425,17.0,17.0,0.0,0
52502,73,1,0,0.1825,73.0,73.0,1.0,1
52503,27,0,1,0.0625,25.0,25.0,0.0,0
52504,46,0,1,0.08,44.0,44.0,0.6666666666666666,0
52505,41,0,1,0.0975,39.0,39.0,0.3333333333333333,0
52506,42,0,1,0.0875,40.0,40.0,0.3333333333333333,0
52507,20,1,0,0.05,20.0,20.0,1.0,1
52508,10,0,1,0.02,8.0,8.0,0.0,0
52509,38,0,1,0.09,36.0,36.0,0.0,0
52510,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
52511,118,1,0,0.2925,118.0,118.0,1.0,1
52512,69,0,1,0.1675,67.0,67.0,0.3333333333333333,0
52513,15,0,1,0.0325,13.0,13.0,0.0,0
52514,27,0,1,0.0625,25.0,25.0,0.3333333333333333,0
52515,55,1,0,0.1375,55.0,55.0,1.0,1
52516,24,0,1,0.055,22.0,22.0,0.0,0
52517,35,0,1,0.0825,33.0,33.0,0.0,0
52518,73,1,0,0.1725,73.0,73.0,1.0,1
52519,23,0,1,0.0525,21.0,21.0,0.0,0
52520,54,0,1,0.13,52.0,52.0,0.3333333333333333,0
52521,80,1,0,0.1925,80.0,80.0,1.0,1
52522,25,0,1,0.0575,23.0,23.0,0.6666666666666666,0
52523,57,1,0,0.1425,57.0,57.0,1.0,1
52524,21,0,1,0.0475,19.0,19.0,0.3333333333333333,0
52525,14,0,1,0.03,12.0,12.0,0.0,0
52526,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
52527,70,1,0,0.15,70.0,70.0,1.0,1
52528,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
52529,49,0,1,0.1175,47.0,47.0,0.3333333333333333,0
52530,57,1,0,0.14,57.0,57.0,1.0,1
52531,14,0,1,0.03,12.0,12.0,0.0,0
52532,19,0,1,0.0425,17.0,17.0,0.3333333333333333,0
52533,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
52534,48,0,1,0.1125,46.0,46.0,0.0,0
52535,44,0,1,0.105,42.0,42.0,0.3333333333333333,0
52536,7,0,1,0.0125,5.0,5.0,0.0,0
52537,30,0,1,0.07,28.0,28.0,0.3333333333333333,0
52538,15,0,1,0.0325,13.0,13.0,0.0,0
52539,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
52540,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
52541,69,1,0,0.1625,69.0,69.0,1.0,1
52542,12,0,1,0.025,10.0,10.0,0.0,0
52543,56,0,1,0.13,54.0,54.0,0.6666666666666666,0
52544,8,0,1,0.015,6.0,6.0,0.3333333333333333,0
52545,13,0,1,0.0275,11.0,11.0,0.0,0
52546,30,0,1,0.07,28.0,28.0,0.6666666666666666,0
52547,78,1,0,0.195,78.0,78.0,1.0,1
52548,80,0,1,0.1875,78.0,78.0,0.6666666666666666,0
52549,41,0,1,0.095,39.0,39.0,0.6666666666666666,0
52550,53,0,1,0.125,51.0,51.0,0.6666666666666666,0
52551,83,0,1,0.2,81.0,81.0,0.0,0
52552,32,0,1,0.075,30.0,30.0,0.6666666666666666,0
52553,55,0,1,0.13,53.0,53.0,0.3333333333333333,0
52554,16,0,1,0.035,14.0,14.0,0.0,0
52555,57,1,0,0.14,57.0,57.0,1.0,1
52556,16,0,1,0.035,14.0,14.0,0.0,0
52557,19,0,1,0.0425,17.0,17.0,0.0,0
52558,19,0,1,0.04,17.0,17.0,0.3333333333333333,0
52559,54,1,0,0.135,54.0,54.0,1.0,1
52560,20,0,1,0.045,18.0,18.0,0.0,0
52561,39,0,1,0.0925,37.0,37.0,0.0,0
52562,11,0,1,0.0225,9.0,9.0,0.0,0
52563,36,0,1,0.08,34.0,34.0,0.6666666666666666,0
52564,50,0,1,0.12,48.0,48.0,0.3333333333333333,0
52565,40,1,0,0.1,40.0,40.0,1.0,1
52566,13,0,1,0.0275,11.0,11.0,0.3333333333333333,0
52567,75,1,0,0.1825,75.0,75.0,1.0,1
52568,19,0,1,0.0425,17.0,17.0,0.0,0
52569,13,0,1,0.02,11.0,11.0,0.0,0
52570,50,0,1,0.12,48.0,48.0,0.3333333333333333,0
52571,28,0,1,0.065,26.0,26.0,0.0,0
52572,48,0,1,0.115,46.0,46.0,0.0,0
52573,90,1,0,0.215,90.0,90.0,1.0,1
52574,55,0,1,0.1325,53.0,53.0,0.3333333333333333,0
52575,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
52576,56,0,1,0.135,54.0,54.0,0.6666666666666666,0
52577,25,0,1,0.0575,23.0,23.0,0.0,0
52578,57,1,0,0.14,57.0,57.0,1.0,1
52579,42,1,0,0.1025,42.0,42.0,1.0,1
52580,67,0,1,0.145,65.0,65.0,0.6666666666666666,0
52581,25,0,1,0.0575,23.0,23.0,0.0,0
52582,69,1,0,0.17,69.0,69.0,1.0,1
52583,58,1,0,0.1375,58.0,58.0,1.0,1
52584,31,0,1,0.0725,29.0,29.0,0.6666666666666666,0
52585,43,0,1,0.1,41.0,41.0,0.6666666666666666,0
52586,21,0,1,0.0475,19.0,19.0,0.0,0
52587,41,0,1,0.0975,39.0,39.0,0.0,0
52588,33,0,1,0.0775,31.0,31.0,0.0,0
52589,37,0,1,0.0875,35.0,35.0,0.3333333333333333,0
52590,39,1,0,0.0975,39.0,39.0,1.0,1
52591,74,1,0,0.175,74.0,74.0,1.0,1
52592,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
52593,34,0,1,0.08,32.0,32.0,0.0,0
52594,24,0,1,0.055,22.0,22.0,0.0,0
52595,41,1,0,0.1025,41.0,41.0,1.0,1
52596,58,1,0,0.1425,58.0,58.0,1.0,1
52597,35,0,1,0.0825,33.0,33.0,0.3333333333333333,0
52598,51,1,0,0.1275,51.0,51.0,1.0,1
52599,24,0,1,0.055,22.0,22.0,0.3333333333333333,0
52600,37,0,1,0.0875,35.0,35.0,0.0,0
52601,37,1,0,0.0825,37.0,37.0,1.0,1
52602,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
52603,71,1,0,0.1625,71.0,71.0,1.0,1
52604,28,0,1,0.065,26.0,26.0,0.0,0
52605,14,0,1,0.03,12.0,12.0,0.0,0
52606,19,0,1,0.0425,17.0,17.0,0.3333333333333333,0
52607,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
52608,42,0,1,0.1,40.0,40.0,0.0,0
52609,24,0,1,0.055,22.0,22.0,0.0,0
52610,28,0,1,0.065,26.0,26.0,0.0,0
52611,72,1,0,0.1775,72.0,72.0,1.0,1
52612,5,0,1,0.0075,3.0,3.0,0.0,0
52613,9,0,1,0.0175,7.0,7.0,0.0,0
52614,87,0,1,0.195,85.0,85.0,0.6666666666666666,0
52615,81,1,0,0.1925,81.0,81.0,1.0,1
52616,84,0,1,0.1975,82.0,82.0,0.3333333333333333,0
52617,32,0,1,0.075,30.0,30.0,0.3333333333333333,0
52618,96,1,0,0.2325,96.0,96.0,1.0,1
52619,52,1,0,0.13,52.0,52.0,1.0,1
52620,25,0,1,0.0575,23.0,23.0,0.0,0
52621,26,0,1,0.06,24.0,24.0,0.0,0
52622,65,0,1,0.1575,63.0,63.0,0.3333333333333333,0
52623,27,0,1,0.0625,25.0,25.0,0.0,0
52624,76,0,1,0.1575,74.0,74.0,0.6666666666666666,0
52625,16,0,1,0.035,14.0,14.0,0.0,0
52626,28,0,1,0.065,26.0,26.0,0.0,0
52627,101,1,0,0.2475,101.0,101.0,1.0,1
52628,35,0,1,0.0825,33.0,33.0,0.0,0
52629,16,0,1,0.035,14.0,14.0,0.0,0
52630,24,0,1,0.055,22.0,22.0,0.0,0
52631,71,0,1,0.15,69.0,69.0,0.6666666666666666,0
52632,57,0,1,0.1375,55.0,55.0,0.3333333333333333,0
52633,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
52634,27,0,1,0.0625,25.0,25.0,0.0,0
52635,22,0,1,0.05,20.0,20.0,0.0,0
52636,76,1,0,0.1675,76.0,76.0,1.0,1
52637,3,0,1,0.0025,1.0,1.0,0.0,0
52638,24,1,0,0.0575,24.0,24.0,1.0,1
52639,30,0,1,0.07,28.0,28.0,0.3333333333333333,0
52640,51,0,1,0.1225,49.0,49.0,0.0,0
52641,25,0,1,0.0575,23.0,23.0,0.0,0
52642,17,0,1,0.0375,15.0,15.0,0.0,0
52643,22,0,1,0.05,20.0,20.0,0.0,0
52644,19,0,1,0.0425,17.0,17.0,0.0,0
52645,49,1,0,0.1225,49.0,49.0,1.0,1
52646,60,0,1,0.145,58.0,58.0,0.3333333333333333,0
52647,29,0,1,0.0675,27.0,27.0,0.3333333333333333,0
52648,59,1,0,0.145,59.0,59.0,1.0,1
52649,95,1,0,0.2075,95.0,95.0,1.0,1
52650,21,0,1,0.0475,19.0,19.0,0.3333333333333333,0
52651,12,0,1,0.025,10.0,10.0,0.0,0
52652,17,0,1,0.0375,15.0,15.0,0.3333333333333333,0
52653,20,0,1,0.045,18.0,18.0,0.0,0
52654,33,0,1,0.0775,31.0,31.0,0.0,0
52655,67,1,0,0.1675,67.0,67.0,1.0,1
52656,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
52657,21,0,1,0.0475,19.0,19.0,0.0,0
52658,75,1,0,0.1825,75.0,75.0,1.0,1
52659,54,1,0,0.1225,54.0,54.0,1.0,1
52660,12,0,1,0.025,10.0,10.0,0.0,0
52661,24,0,1,0.055,22.0,22.0,0.0,0
52662,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
52663,23,0,1,0.0525,21.0,21.0,0.0,0
52664,11,0,1,0.0225,9.0,9.0,0.0,0
52665,48,0,1,0.1125,46.0,46.0,0.3333333333333333,0
52666,25,0,1,0.0575,23.0,23.0,0.0,0
52667,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
52668,17,0,1,0.0375,15.0,15.0,0.0,0
52669,71,0,1,0.1725,69.0,69.0,0.3333333333333333,0
52670,80,1,0,0.1975,80.0,80.0,1.0,1
52671,28,0,1,0.065,26.0,26.0,0.0,0
52672,17,0,1,0.0375,15.0,15.0,0.3333333333333333,0
52673,24,0,1,0.055,22.0,22.0,0.3333333333333333,0
52674,13,0,1,0.0275,11.0,11.0,0.3333333333333333,0
52675,17,0,1,0.0375,15.0,15.0,0.3333333333333333,0
52676,68,0,1,0.165,66.0,66.0,0.3333333333333333,0
52677,55,0,1,0.12,53.0,53.0,0.6666666666666666,0
52678,16,0,1,0.035,14.0,14.0,0.0,0
52679,23,0,1,0.0525,21.0,21.0,0.0,0
52680,27,0,1,0.0625,25.0,25.0,0.0,0
52681,27,0,1,0.0625,25.0,25.0,0.6666666666666666,0
52682,38,0,1,0.09,36.0,36.0,0.6666666666666666,0
52683,33,0,1,0.0775,31.0,31.0,0.0,0
52684,37,0,1,0.0875,35.0,35.0,0.6666666666666666,0
52685,61,1,0,0.15,61.0,61.0,1.0,1
52686,45,0,1,0.105,43.0,43.0,0.6666666666666666,0
52687,58,1,0,0.135,58.0,58.0,1.0,1
52688,85,0,1,0.1875,83.0,83.0,0.3333333333333333,0
52689,44,0,1,0.105,42.0,42.0,0.0,0
52690,64,1,0,0.16,64.0,64.0,1.0,1
52691,86,1,0,0.195,86.0,86.0,1.0,1
52692,30,0,1,0.07,28.0,28.0,0.0,0
52693,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
52694,8,0,1,0.015,6.0,6.0,0.0,0
52695,33,1,0,0.0825,33.0,33.0,1.0,1
52696,30,0,1,0.07,28.0,28.0,0.0,0
52697,37,0,1,0.0875,35.0,35.0,0.0,0
52698,90,1,0,0.2225,90.0,90.0,1.0,1
52699,45,1,0,0.1125,45.0,45.0,1.0,1
52700,52,0,1,0.125,50.0,50.0,0.3333333333333333,0
52701,58,1,0,0.145,58.0,58.0,1.0,1
52702,41,1,0,0.0925,41.0,41.0,1.0,1
52703,21,0,1,0.0475,19.0,19.0,0.3333333333333333,0
52704,54,1,0,0.105,54.0,54.0,1.0,1
52705,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
52706,23,0,1,0.0525,21.0,21.0,0.3333333333333333,0
52707,47,0,1,0.1125,45.0,45.0,0.6666666666666666,0
52708,23,0,1,0.0525,21.0,21.0,0.0,0
52709,10,0,1,0.02,8.0,8.0,0.0,0
52710,15,0,1,0.0325,13.0,13.0,0.0,0
52711,27,0,1,0.0625,25.0,25.0,0.0,0
52712,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
52713,13,0,1,0.0275,11.0,11.0,0.0,0
52714,36,0,1,0.085,34.0,34.0,0.6666666666666666,0
52715,21,0,1,0.0475,19.0,19.0,0.0,0
52716,21,1,0,0.05,21.0,21.0,1.0,1
52717,20,0,1,0.045,18.0,18.0,0.3333333333333333,0
52718,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
52719,31,0,1,0.0725,29.0,29.0,0.0,0
52720,27,0,1,0.0625,25.0,25.0,0.3333333333333333,0
52721,32,0,1,0.075,30.0,30.0,0.6666666666666666,0
52722,89,1,0,0.2,89.0,89.0,1.0,1
52723,20,0,1,0.045,18.0,18.0,0.0,0
52724,25,0,1,0.0575,23.0,23.0,0.0,0
52725,80,1,0,0.1975,80.0,80.0,1.0,1
52726,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
52727,28,0,1,0.065,26.0,26.0,0.6666666666666666,0
52728,58,0,1,0.115,56.0,56.0,0.6666666666666666,0
52729,9,0,1,0.0175,7.0,7.0,0.0,0
52730,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
52731,43,0,1,0.1025,41.0,41.0,0.3333333333333333,0
52732,32,0,1,0.075,30.0,30.0,0.0,0
52733,25,0,1,0.0575,23.0,23.0,0.0,0
52734,73,1,0,0.1775,73.0,73.0,1.0,1
52735,47,1,0,0.1175,47.0,47.0,1.0,1
52736,23,0,1,0.0525,21.0,21.0,0.0,0
52737,49,1,0,0.1225,49.0,49.0,1.0,1
52738,52,1,0,0.13,52.0,52.0,1.0,1
52739,71,1,0,0.165,71.0,71.0,1.0,1
52740,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
52741,86,1,0,0.2025,86.0,86.0,1.0,1
52742,23,0,1,0.0525,21.0,21.0,0.0,0
52743,75,1,0,0.1875,75.0,75.0,1.0,1
52744,27,0,1,0.045,25.0,25.0,0.0,0
52745,78,0,1,0.19,76.0,76.0,0.6666666666666666,0
52746,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
52747,55,0,1,0.13,53.0,53.0,0.6666666666666666,0
52748,49,0,1,0.1175,47.0,47.0,0.3333333333333333,0
52749,35,0,1,0.0825,33.0,33.0,0.0,0
52750,65,1,0,0.1575,65.0,65.0,1.0,1
52751,53,0,1,0.12,51.0,51.0,0.6666666666666666,0
52752,13,0,1,0.0275,11.0,11.0,0.0,0
52753,74,1,0,0.1725,74.0,74.0,1.0,1
52754,20,0,1,0.045,18.0,18.0,0.0,0
52755,45,0,1,0.0925,43.0,43.0,0.6666666666666666,0
52756,76,1,0,0.19,76.0,76.0,1.0,1
52757,54,1,0,0.1275,54.0,54.0,1.0,1
52758,35,0,1,0.0825,33.0,33.0,0.3333333333333333,0
52759,49,0,1,0.1175,47.0,47.0,0.0,0
52760,93,1,0,0.1925,93.0,93.0,1.0,1
52761,71,1,0,0.1675,71.0,71.0,1.0,1
52762,101,1,0,0.22,101.0,101.0,1.0,1
52763,17,0,1,0.0375,15.0,15.0,0.0,0
52764,30,0,1,0.07,28.0,28.0,0.3333333333333333,0
52765,72,0,1,0.175,70.0,70.0,0.3333333333333333,0
52766,42,0,1,0.1,40.0,40.0,0.0,0
52767,50,0,1,0.12,48.0,48.0,0.0,0
52768,37,0,1,0.0875,35.0,35.0,0.0,0
52769,34,0,1,0.08,32.0,32.0,0.0,0
52770,52,1,0,0.13,52.0,52.0,1.0,1
52771,50,0,1,0.12,48.0,48.0,0.6666666666666666,0
52772,34,0,1,0.08,32.0,32.0,0.0,0
52773,61,1,0,0.14,61.0,61.0,1.0,1
52774,22,0,1,0.05,20.0,20.0,0.3333333333333333,0
52775,26,0,1,0.06,24.0,24.0,0.0,0
52776,8,0,1,0.015,6.0,6.0,0.0,0
52777,24,0,1,0.055,22.0,22.0,0.3333333333333333,0
52778,22,0,1,0.05,20.0,20.0,0.0,0
52779,91,1,0,0.22,91.0,91.0,1.0,1
52780,77,1,0,0.18,77.0,77.0,1.0,1
52781,15,0,1,0.0325,13.0,13.0,0.3333333333333333,0
52782,47,0,1,0.11,45.0,45.0,0.3333333333333333,0
52783,22,0,1,0.05,20.0,20.0,0.0,0
52784,34,0,1,0.08,32.0,32.0,0.0,0
52785,27,0,1,0.0625,25.0,25.0,0.0,0
52786,21,0,1,0.0475,19.0,19.0,0.0,0
52787,27,1,0,0.0675,27.0,27.0,1.0,1
52788,85,1,0,0.185,85.0,85.0,1.0,1
52789,72,1,0,0.1775,72.0,72.0,1.0,1
52790,37,0,1,0.0875,35.0,35.0,0.6666666666666666,0
52791,68,0,1,0.15,66.0,66.0,0.6666666666666666,0
52792,21,0,1,0.0475,19.0,19.0,0.0,0
52793,21,0,1,0.0475,19.0,19.0,0.3333333333333333,0
52794,62,0,1,0.1425,60.0,60.0,0.6666666666666666,0
52795,32,1,0,0.08,32.0,32.0,1.0,1
52796,24,0,1,0.055,22.0,22.0,0.0,0
52797,14,0,1,0.03,12.0,12.0,0.0,0
52798,23,0,1,0.0525,21.0,21.0,0.0,0
52799,32,0,1,0.075,30.0,30.0,0.0,0
52800,19,0,1,0.0425,17.0,17.0,0.0,0
52801,36,0,1,0.085,34.0,34.0,0.3333333333333333,0
52802,13,0,1,0.0275,11.0,11.0,0.0,0
52803,37,0,1,0.0875,35.0,35.0,0.0,0
52804,33,0,1,0.0775,31.0,31.0,0.3333333333333333,0
52805,2,0,1,0.0,0.0,0.0,0.0,0
52806,43,0,1,0.1025,41.0,41.0,0.0,0
52807,15,0,1,0.0325,13.0,13.0,0.0,0
52808,71,1,0,0.1725,71.0,71.0,1.0,1
52809,25,0,1,0.0575,23.0,23.0,0.0,0
52810,21,0,1,0.0475,19.0,19.0,0.0,0
52811,36,0,1,0.085,34.0,34.0,0.0,0
52812,46,0,1,0.1075,44.0,44.0,0.3333333333333333,0
52813,24,0,1,0.055,22.0,22.0,0.0,0
52814,41,0,1,0.0975,39.0,39.0,0.3333333333333333,0
52815,8,0,1,0.015,6.0,6.0,0.0,0
52816,42,0,1,0.1,40.0,40.0,0.3333333333333333,0
52817,32,0,1,0.075,30.0,30.0,0.0,0
52818,33,0,1,0.0775,31.0,31.0,0.6666666666666666,0
52819,11,0,1,0.0225,9.0,9.0,0.0,0
52820,51,0,1,0.0925,49.0,49.0,0.6666666666666666,0
52821,53,0,1,0.125,51.0,51.0,0.3333333333333333,0
52822,40,1,0,0.1,40.0,40.0,1.0,1
52823,30,0,1,0.07,28.0,28.0,0.0,0
52824,62,1,0,0.1525,62.0,62.0,1.0,1
52825,69,0,1,0.15,67.0,67.0,0.3333333333333333,0
52826,30,0,1,0.07,28.0,28.0,0.0,0
52827,31,0,1,0.0725,29.0,29.0,0.0,0
52828,35,0,1,0.0825,33.0,33.0,0.0,0
52829,50,0,1,0.095,48.0,48.0,0.6666666666666666,0
52830,29,0,1,0.0675,27.0,27.0,0.0,0
52831,13,0,1,0.0275,11.0,11.0,0.0,0
52832,31,0,1,0.0725,29.0,29.0,0.3333333333333333,0
52833,23,0,1,0.0525,21.0,21.0,0.0,0
52834,76,1,0,0.185,76.0,76.0,1.0,1
52835,47,0,1,0.1125,45.0,45.0,0.3333333333333333,0
52836,61,0,1,0.1475,59.0,59.0,0.6666666666666666,0
52837,38,0,1,0.09,36.0,36.0,0.6666666666666666,0
52838,26,0,1,0.06,24.0,24.0,0.6666666666666666,0
52839,28,0,1,0.0425,26.0,26.0,0.3333333333333333,0
52840,32,0,1,0.075,30.0,30.0,0.3333333333333333,0
52841,20,0,1,0.045,18.0,18.0,0.3333333333333333,0
52842,32,0,1,0.075,30.0,30.0,0.0,0
52843,21,1,0,0.045,21.0,21.0,1.0,1
52844,7,0,1,0.0125,5.0,5.0,0.0,0
52845,50,0,1,0.1175,48.0,48.0,0.3333333333333333,0
52846,59,0,1,0.1425,57.0,57.0,0.6666666666666666,0
52847,63,1,0,0.14,63.0,63.0,1.0,1
52848,42,0,1,0.1,40.0,40.0,0.3333333333333333,0
52849,19,0,1,0.0425,17.0,17.0,0.3333333333333333,0
52850,29,0,1,0.0675,27.0,27.0,0.3333333333333333,0
52851,15,0,1,0.0325,13.0,13.0,0.0,0
52852,27,0,1,0.0625,25.0,25.0,0.0,0
52853,21,0,1,0.0475,19.0,19.0,0.0,0
52854,62,1,0,0.1275,62.0,62.0,1.0,1
52855,69,1,0,0.1675,69.0,69.0,1.0,1
52856,30,0,1,0.07,28.0,28.0,0.3333333333333333,0
52857,27,0,1,0.0625,25.0,25.0,0.0,0
52858,80,1,0,0.2,80.0,80.0,1.0,1
52859,22,0,1,0.05,20.0,20.0,0.0,0
52860,36,0,1,0.085,34.0,34.0,0.0,0
52861,19,0,1,0.0425,17.0,17.0,0.0,0
52862,43,0,1,0.1025,41.0,41.0,0.3333333333333333,0
52863,37,0,1,0.0875,35.0,35.0,0.0,0
52864,22,1,0,0.0525,22.0,22.0,1.0,1
52865,24,0,1,0.055,22.0,22.0,0.0,0
52866,58,1,0,0.145,58.0,58.0,1.0,1
52867,31,0,1,0.055,29.0,29.0,0.3333333333333333,0
52868,14,0,1,0.03,12.0,12.0,0.0,0
52869,65,1,0,0.16,65.0,65.0,1.0,1
52870,62,0,1,0.1475,60.0,60.0,0.6666666666666666,0
52871,30,0,1,0.07,28.0,28.0,0.0,0
52872,48,0,1,0.115,46.0,46.0,0.3333333333333333,0
52873,28,0,1,0.065,26.0,26.0,0.3333333333333333,0
52874,56,1,0,0.1375,56.0,56.0,1.0,1
52875,13,0,1,0.0275,11.0,11.0,0.3333333333333333,0
52876,16,0,1,0.035,14.0,14.0,0.0,0
52877,60,1,0,0.15,60.0,60.0,1.0,1
52878,24,0,1,0.055,22.0,22.0,0.3333333333333333,0
52879,35,0,1,0.08,33.0,33.0,0.6666666666666666,0
52880,70,1,0,0.1725,70.0,70.0,1.0,1
52881,50,1,0,0.125,50.0,50.0,1.0,1
52882,61,1,0,0.15,61.0,61.0,1.0,1
52883,53,1,0,0.1325,53.0,53.0,1.0,1
52884,2,0,1,0.0,0.0,0.0,0.0,0
52885,50,1,0,0.1225,50.0,50.0,1.0,1
52886,82,1,0,0.2025,82.0,82.0,1.0,1
52887,13,0,1,0.0275,11.0,11.0,0.0,0
52888,16,0,1,0.035,14.0,14.0,0.0,0
52889,37,1,0,0.0925,37.0,37.0,1.0,1
52890,81,1,0,0.1925,81.0,81.0,1.0,1
52891,37,0,1,0.0875,35.0,35.0,0.3333333333333333,0
52892,32,0,1,0.075,30.0,30.0,0.0,0
52893,32,0,1,0.075,30.0,30.0,0.0,0
52894,71,1,0,0.13,71.0,71.0,1.0,1
52895,58,0,1,0.14,56.0,56.0,0.6666666666666666,0
52896,12,0,1,0.025,10.0,10.0,0.0,0
52897,32,0,1,0.075,30.0,30.0,0.6666666666666666,0
52898,15,0,1,0.0325,13.0,13.0,0.0,0
52899,55,0,1,0.13,53.0,53.0,0.6666666666666666,0
52900,34,0,1,0.08,32.0,32.0,0.0,0
52901,29,0,1,0.0675,27.0,27.0,0.0,0
52902,32,1,0,0.08,32.0,32.0,1.0,1
52903,58,1,0,0.1425,58.0,58.0,1.0,1
52904,15,0,1,0.0325,13.0,13.0,0.0,0
52905,18,0,1,0.04,16.0,16.0,0.0,0
52906,22,0,1,0.05,20.0,20.0,0.0,0
52907,12,0,1,0.025,10.0,10.0,0.0,0
52908,91,0,1,0.2225,89.0,89.0,0.6666666666666666,0
52909,34,0,1,0.08,32.0,32.0,0.3333333333333333,0
52910,17,0,1,0.0375,15.0,15.0,0.0,0
52911,39,0,1,0.0925,37.0,37.0,0.0,0
52912,25,0,1,0.0575,23.0,23.0,0.0,0
52913,66,0,1,0.1575,64.0,64.0,0.6666666666666666,0
52914,53,1,0,0.1325,53.0,53.0,1.0,1
52915,13,0,1,0.0275,11.0,11.0,0.0,0
52916,61,0,1,0.145,59.0,59.0,0.6666666666666666,0
52917,4,0,1,0.005,2.0,2.0,0.0,0
52918,58,1,0,0.1425,58.0,58.0,1.0,1
52919,60,1,0,0.15,60.0,60.0,1.0,1
52920,64,0,1,0.155,62.0,62.0,0.6666666666666666,0
52921,23,0,1,0.0525,21.0,21.0,0.6666666666666666,0
52922,83,1,0,0.19,83.0,83.0,1.0,1
52923,49,0,1,0.1175,47.0,47.0,0.3333333333333333,0
52924,41,0,1,0.0975,39.0,39.0,0.0,0
52925,35,0,1,0.0825,33.0,33.0,0.0,0
52926,58,1,0,0.1425,58.0,58.0,1.0,1
52927,38,0,1,0.09,36.0,36.0,0.0,0
52928,43,1,0,0.1075,43.0,43.0,1.0,1
52929,66,0,1,0.1575,64.0,64.0,0.6666666666666666,0
52930,60,1,0,0.15,60.0,60.0,1.0,1
52931,39,0,1,0.0925,37.0,37.0,0.3333333333333333,0
52932,43,0,1,0.1025,41.0,41.0,0.0,0
52933,29,1,0,0.0725,29.0,29.0,1.0,1
52934,27,0,1,0.0625,25.0,25.0,0.0,0
52935,87,1,0,0.21,87.0,87.0,1.0,1
52936,14,0,1,0.03,12.0,12.0,0.0,0
52937,31,0,1,0.0725,29.0,29.0,0.0,0
52938,65,1,0,0.155,65.0,65.0,1.0,1
52939,40,0,1,0.095,38.0,38.0,0.3333333333333333,0
52940,25,0,1,0.0575,23.0,23.0,0.3333333333333333,0
52941,9,0,1,0.0175,7.0,7.0,0.0,0
52942,52,1,0,0.1275,52.0,52.0,1.0,1
52943,18,0,1,0.04,16.0,16.0,0.0,0
52944,63,1,0,0.155,63.0,63.0,1.0,1
