i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6149	48	0	5	0.155	19.0	95.0	0.75
6150	88	1	3	0.2	29.6	148.0	1.0
6151	23	1	0	0.1525	22.0	110.0	1.0
6152	37	0	5	0.1725	21.4	107.0	0.5
6153	72	0	5	0.235	31.0	155.0	0.75
6154	56	0	5	0.1325	23.2	116.0	0.75
6155	42	0	5	0.2025	26.6	133.0	0.5
6156	38	1	1	0.2425	30.4	152.0	1.0
6157	30	1	0	0.175	20.8	104.0	1.0
6158	97	0	5	0.23	36.6	183.0	0.75
6159	55	1	3	0.2275	25.4	127.0	1.0
6160	54	0	5	0.2025	23.0	115.0	0.75
6161	42	1	3	0.2625	27.2	136.0	1.0
6162	50	1	4	0.1775	25.4	127.0	1.0
6163	34	1	0	0.1575	22.4	112.0	1.0
6164	46	0	5	0.1625	24.6	123.0	0.25
6165	30	1	1	0.115	18.4	92.0	1.0
6166	28	1	0	0.125	16.6	83.0	1.0
6167	38	1	2	0.1275	19.6	98.0	1.0
6168	21	1	0	0.11	15.2	76.0	1.0
6169	30	1	0	0.175	18.6	93.0	1.0
6170	21	1	0	0.0875	18.0	90.0	1.0
6171	27	0	5	0.07	11.4	57.0	0.25
6172	72	0	5	0.21	25.4	127.0	0.75
6173	57	0	5	0.235	28.4	142.0	0.5
6174	43	0	5	0.2075	24.2	121.0	0.75
6175	49	0	5	0.1825	22.4	112.0	0.5
6176	43	1	3	0.1475	20.8	104.0	1.0
6177	33	1	2	0.1825	24.8	124.0	1.0
6178	40	0	5	0.1125	21.8	109.0	0.5
6179	21	1	1	0.1725	18.6	93.0	1.0
6180	24	1	2	0.1175	14.8	74.0	1.0
6181	51	1	1	0.225	28.2	141.0	1.0
6182	57	1	2	0.2125	25.6	128.0	1.0
6183	55	0	5	0.2275	24.6	123.0	0.75
6184	44	0	5	0.185	26.4	132.0	0.5
6185	95	0	5	0.2125	31.4	157.0	0.75
6186	62	0	5	0.1475	27.2	136.0	0.75
6187	31	0	5	0.1425	21.0	105.0	0.5
6188	21	1	1	0.1	14.8	74.0	1.0
6189	30	1	1	0.16	23.0	115.0	1.0
6190	65	0	5	0.2225	26.0	130.0	0.75
6191	32	1	0	0.175	21.4	107.0	1.0
6192	78	0	5	0.225	26.8	134.0	0.75
6193	32	1	0	0.1725	23.0	115.0	1.0
6194	23	1	0	0.13	18.4	92.0	1.0
6195	32	1	2	0.205	24.6	123.0	1.0
6196	55	0	5	0.18	26.2	131.0	0.75
6197	43	1	2	0.1475	19.0	95.0	1.0
6198	33	0	5	0.2075	21.2	106.0	0.5
6199	37	1	2	0.185	21.4	107.0	1.0
6200	67	1	2	0.21	29.4	147.0	1.0
6201	35	0	5	0.1625	24.4	122.0	0.75
6202	66	1	2	0.24	31.0	155.0	1.0
6203	32	1	2	0.155	19.2	96.0	1.0
6204	26	1	0	0.12	13.0	65.0	1.0
6205	45	1	2	0.21	29.8	149.0	1.0
6206	57	1	2	0.165	29.4	147.0	1.0
6207	38	1	0	0.1675	20.4	102.0	1.0
6208	36	1	1	0.1975	24.6	123.0	1.0
6209	27	1	1	0.1725	21.0	105.0	1.0
6210	32	0	5	0.0975	19.2	96.0	0.25
6211	37	1	1	0.1775	21.6	108.0	1.0
6212	53	1	3	0.205	29.0	145.0	1.0
6213	34	0	5	0.185	20.0	100.0	0.5
6214	52	1	1	0.2625	28.0	140.0	1.0
6215	38	0	5	0.135	16.8	84.0	0.5
6216	62	1	4	0.165	24.2	121.0	1.0
6217	57	1	3	0.205	29.2	146.0	1.0
6218	30	1	2	0.1675	17.0	85.0	1.0
6219	30	0	5	0.14	16.4	82.0	0.5
6220	45	1	2	0.175	25.0	125.0	1.0
6221	54	0	5	0.1925	23.2	116.0	0.75
6222	39	0	5	0.1575	17.6	88.0	0.5
6223	60	1	4	0.205	25.2	126.0	1.0
6224	22	1	0	0.1675	20.0	100.0	1.0
6225	41	1	3	0.1575	22.6	113.0	1.0
6226	21	1	0	0.105	16.8	84.0	1.0
6227	59	1	2	0.165	30.6	153.0	1.0
6228	38	1	1	0.18	21.4	107.0	1.0
6229	30	1	0	0.1425	21.8	109.0	1.0
6230	61	1	4	0.1825	22.8	114.0	1.0
6231	43	1	3	0.1325	21.2	106.0	1.0
6232	38	1	0	0.13	16.8	84.0	1.0
6233	62	1	4	0.2425	31.2	156.0	1.0
6234	43	1	1	0.225	26.6	133.0	1.0
6235	48	1	4	0.1475	23.2	116.0	1.0
6236	41	0	5	0.2275	27.4	137.0	0.75
6237	64	0	5	0.12	16.8	84.0	0.75
6238	24	1	0	0.1075	19.2	96.0	1.0
6239	58	0	5	0.15	26.4	132.0	0.75
6240	77	0	5	0.22	30.4	152.0	0.75
6241	40	1	2	0.1475	21.8	109.0	1.0
6242	22	1	2	0.12	16.4	82.0	1.0
6243	49	1	2	0.1825	26.8	134.0	1.0
6244	57	0	5	0.15	21.0	105.0	0.75
6245	39	1	1	0.115	17.2	86.0	1.0
6246	4	0	5	0.005	2.0	10.0	0.0
6247	33	0	5	0.075	11.2	56.0	0.5
6248	38	1	2	0.1425	21.2	106.0	1.0
6249	57	0	5	0.2525	31.2	156.0	0.75
6250	33	1	2	0.1575	18.2	91.0	1.0
6251	68	1	3	0.2475	33.0	165.0	1.0
6252	29	1	1	0.1625	20.6	103.0	1.0
6253	74	1	3	0.125	20.2	101.0	1.0
6254	35	1	0	0.18	24.6	123.0	1.0
6255	30	1	0	0.12	17.0	85.0	1.0
6256	59	1	3	0.23	28.6	143.0	1.0
6257	29	0	5	0.1325	15.8	79.0	0.25
6258	29	1	1	0.1825	23.0	115.0	1.0
6259	20	1	0	0.1125	16.4	82.0	1.0
6260	35	1	0	0.155	23.8	119.0	1.0
6261	50	0	5	0.1425	21.2	106.0	0.75
6262	31	1	1	0.1475	24.0	120.0	1.0
6263	38	1	1	0.16	21.4	107.0	1.0
6264	43	1	3	0.165	28.2	141.0	1.0
6265	58	0	5	0.185	25.6	128.0	0.75
6266	68	0	5	0.2725	33.8	169.0	0.75
6267	47	0	5	0.205	28.6	143.0	0.75
6268	52	0	5	0.1975	26.4	132.0	0.75
6269	55	0	5	0.27	31.0	155.0	0.5
6270	23	1	0	0.13	17.4	87.0	1.0
6271	49	1	2	0.1775	29.4	147.0	1.0
6272	82	0	5	0.245	29.4	147.0	0.75
6273	59	1	2	0.1725	26.4	132.0	1.0
6274	53	0	5	0.2275	25.0	125.0	0.5
6275	36	0	5	0.1075	17.2	86.0	0.5
6276	53	0	5	0.1625	21.8	109.0	0.75
6277	36	0	5	0.135	19.8	99.0	0.75
6278	28	1	0	0.1725	22.8	114.0	1.0
6279	39	1	2	0.1975	28.4	142.0	1.0
6280	44	1	1	0.17	20.6	103.0	1.0
6281	34	1	0	0.1925	24.0	120.0	1.0
6282	29	0	5	0.1275	20.8	104.0	0.0
6283	35	1	2	0.1975	22.6	113.0	1.0
6284	37	1	1	0.2075	24.8	124.0	1.0
6285	24	1	0	0.115	22.0	110.0	1.0
6286	36	1	0	0.2325	24.8	124.0	1.0
6287	44	1	4	0.175	26.4	132.0	1.0
6288	47	0	5	0.215	27.2	136.0	0.25
6289	44	0	5	0.2275	27.0	135.0	0.5
6290	32	1	2	0.14	21.4	107.0	1.0
6291	60	1	4	0.255	28.8	144.0	1.0
6292	28	1	0	0.1525	18.8	94.0	1.0
6293	34	1	2	0.1425	17.8	89.0	1.0
6294	32	0	5	0.15	20.4	102.0	0.25
6295	34	1	3	0.2075	24.4	122.0	1.0
6296	35	0	5	0.205	27.8	139.0	0.5
6297	40	0	5	0.12	13.4	67.0	0.5
6298	42	1	1	0.2125	27.2	136.0	1.0
6299	31	0	5	0.1175	16.8	84.0	0.5
6300	55	1	2	0.1625	21.8	109.0	1.0
6301	80	1	4	0.2125	29.4	147.0	1.0
6302	54	1	2	0.2475	28.8	144.0	1.0
6303	69	0	5	0.195	31.4	157.0	0.75
6304	51	0	5	0.245	28.8	144.0	0.5
6305	53	1	1	0.2325	27.0	135.0	1.0
6306	42	1	2	0.1825	27.8	139.0	1.0
6307	32	0	5	0.125	14.8	74.0	0.25
6308	24	1	0	0.155	20.4	102.0	1.0
6309	34	0	5	0.1525	21.2	106.0	0.0
6310	27	0	5	0.1725	18.4	92.0	0.75
6311	34	1	0	0.1625	20.0	100.0	1.0
6312	54	0	5	0.255	32.4	162.0	0.75
6313	32	1	0	0.15	26.0	130.0	1.0
6314	37	0	5	0.1625	20.0	100.0	0.75
6315	31	1	1	0.12	16.4	82.0	1.0
6316	33	1	0	0.1425	22.2	111.0	1.0
6317	39	0	5	0.1675	23.0	115.0	0.5
6318	77	0	5	0.185	33.8	169.0	0.75
6319	22	1	0	0.1125	14.8	74.0	1.0
6320	23	1	0	0.1525	16.2	81.0	1.0
6321	26	1	1	0.155	20.0	100.0	1.0
6322	49	0	5	0.2075	23.0	115.0	0.75
6323	40	1	2	0.22	23.2	116.0	1.0
6324	56	1	1	0.2025	28.6	143.0	1.0
6325	33	1	2	0.21	22.0	110.0	1.0
6326	37	0	5	0.1475	24.6	123.0	0.5
6327	29	1	1	0.1225	19.0	95.0	1.0
6328	98	1	4	0.3025	34.0	170.0	1.0
6329	29	1	2	0.1575	21.8	109.0	1.0
6330	25	1	1	0.1675	21.2	106.0	1.0
6331	42	0	5	0.17	22.0	110.0	0.5
6332	27	1	2	0.1325	21.2	106.0	1.0
6333	39	0	5	0.255	28.6	143.0	0.5
6334	56	1	4	0.19	24.4	122.0	1.0
6335	49	1	1	0.105	16.2	81.0	1.0
6336	33	1	1	0.17	27.2	136.0	1.0
6337	32	1	2	0.2125	24.0	120.0	1.0
6338	63	1	2	0.155	26.6	133.0	1.0
6339	51	1	1	0.2325	26.8	134.0	1.0
6340	72	1	3	0.23	26.0	130.0	1.0
6341	53	0	5	0.2275	29.6	148.0	0.75
6342	26	0	5	0.1025	11.2	56.0	0.5
6343	71	1	4	0.3075	31.0	155.0	1.0
6344	49	0	5	0.1425	23.4	117.0	0.75
6345	59	1	1	0.1825	23.8	119.0	1.0
6346	47	1	2	0.18	24.8	124.0	1.0
6347	65	1	2	0.1925	27.4	137.0	1.0
6348	37	1	0	0.1825	23.2	116.0	1.0
6349	40	0	5	0.155	22.6	113.0	0.75
6350	38	1	1	0.2125	22.4	112.0	1.0
6351	49	1	4	0.24	27.6	138.0	1.0
6352	47	1	1	0.2425	25.2	126.0	1.0
6353	37	0	5	0.1875	23.0	115.0	0.75
6354	39	1	0	0.1775	23.6	118.0	1.0
6355	41	1	1	0.21	26.6	133.0	1.0
6356	44	1	3	0.185	16.6	83.0	1.0
6357	80	0	5	0.235	31.4	157.0	0.75
6358	50	1	3	0.2325	27.4	137.0	1.0
6359	32	1	0	0.1575	21.8	109.0	1.0
6360	40	1	2	0.245	23.6	118.0	1.0
6361	55	1	3	0.2375	30.4	152.0	1.0
6362	39	1	0	0.2275	26.8	134.0	1.0
6363	52	0	5	0.27	34.6	173.0	0.75
6364	54	0	5	0.2075	22.0	110.0	0.75
6365	25	1	2	0.13	18.0	90.0	1.0
6366	25	1	1	0.13	18.8	94.0	1.0
6367	22	1	0	0.135	16.4	82.0	1.0
6368	58	0	5	0.1925	24.0	120.0	0.5
6369	74	1	4	0.2725	35.6	178.0	1.0
6370	55	0	5	0.185	25.8	129.0	0.75
6371	50	1	3	0.1975	22.0	110.0	1.0
6372	43	1	2	0.12	24.0	120.0	1.0
6373	42	0	5	0.1525	26.2	131.0	0.75
6374	61	1	4	0.1725	27.6	138.0	1.0
6375	46	0	5	0.25	29.0	145.0	0.75
6376	46	0	5	0.1075	9.8	49.0	0.5
6377	50	0	5	0.15	28.4	142.0	0.75
6378	28	1	0	0.155	19.2	96.0	1.0
6379	80	1	4	0.235	30.8	154.0	1.0
6380	27	1	0	0.14	21.6	108.0	1.0
6381	28	1	0	0.1225	16.8	84.0	1.0
6382	43	0	5	0.155	22.2	111.0	0.75
6383	34	0	5	0.1275	22.4	112.0	0.5
6384	23	1	0	0.1675	19.2	96.0	1.0
6385	42	1	3	0.24	25.4	127.0	1.0
6386	23	1	0	0.1475	18.8	94.0	1.0
6387	44	1	2	0.1375	25.2	126.0	1.0
6388	64	0	5	0.18	29.6	148.0	0.75
6389	31	0	5	0.0975	13.8	69.0	0.75
6390	68	1	4	0.23	29.6	148.0	1.0
6391	54	1	2	0.1425	29.2	146.0	1.0
6392	26	1	2	0.1225	21.2	106.0	1.0
6393	39	1	0	0.1375	23.2	116.0	1.0
6394	44	1	3	0.1675	22.2	111.0	1.0
6395	25	1	0	0.1675	21.0	105.0	1.0
6396	43	1	2	0.1825	23.4	117.0	1.0
6397	37	1	0	0.165	18.2	91.0	1.0
6398	58	1	2	0.185	29.2	146.0	1.0
6399	40	0	5	0.21	23.4	117.0	0.5
6400	37	1	1	0.17	27.0	135.0	1.0
6401	23	1	0	0.16	15.8	79.0	1.0
6402	27	1	1	0.135	16.0	80.0	1.0
6403	56	1	3	0.2025	30.6	153.0	1.0
6404	29	1	0	0.1125	17.4	87.0	1.0
6405	32	1	0	0.1725	21.6	108.0	1.0
6406	22	1	0	0.1225	15.0	75.0	1.0
6407	61	1	3	0.1725	22.8	114.0	1.0
6408	27	1	1	0.1825	22.6	113.0	1.0
6409	53	1	3	0.265	31.8	159.0	1.0
6410	38	0	5	0.16	17.0	85.0	0.25
6411	39	0	5	0.22	23.6	118.0	0.5
6412	37	0	5	0.15	27.0	135.0	0.5
6413	32	0	5	0.2	26.8	134.0	0.25
6414	36	1	2	0.17	24.0	120.0	1.0
6415	52	1	2	0.19	24.8	124.0	1.0
6416	57	0	5	0.19	22.4	112.0	0.75
6417	35	1	0	0.23	28.4	142.0	1.0
6418	69	1	4	0.3	35.8	179.0	1.0
6419	31	1	0	0.1475	22.2	111.0	1.0
6420	66	0	5	0.1925	28.6	143.0	0.75
6421	56	1	4	0.1925	25.0	125.0	1.0
6422	48	1	3	0.1925	25.0	125.0	1.0
6423	34	0	5	0.17	19.6	98.0	0.5
6424	55	1	4	0.145	22.4	112.0	1.0
6425	35	1	1	0.18	24.0	120.0	1.0
6426	45	1	2	0.16	27.8	139.0	1.0
6427	72	1	4	0.255	30.2	151.0	1.0
6428	39	1	2	0.1275	21.0	105.0	1.0
6429	41	1	3	0.125	22.4	112.0	1.0
6430	25	1	0	0.1425	22.6	113.0	1.0
6431	22	1	0	0.15	18.8	94.0	1.0
6432	36	1	1	0.185	21.4	107.0	1.0
6433	50	1	2	0.225	27.4	137.0	1.0
6434	19	1	0	0.14	17.2	86.0	1.0
6435	25	1	0	0.18	20.6	103.0	1.0
6436	43	1	3	0.1725	24.2	121.0	1.0
6437	53	0	5	0.17	29.6	148.0	0.75
6438	27	1	1	0.1325	19.4	97.0	1.0
6439	33	1	1	0.125	16.8	84.0	1.0
6440	50	0	5	0.13	18.8	94.0	0.25
6441	27	1	1	0.17	20.8	104.0	1.0
6442	28	1	1	0.1575	16.2	81.0	1.0
6443	51	1	2	0.25	34.4	172.0	1.0
6444	90	1	4	0.33	36.6	183.0	1.0
6445	33	1	0	0.1975	22.8	114.0	1.0
6446	50	0	5	0.1925	26.4	132.0	0.5
6447	28	1	3	0.1275	16.8	84.0	1.0
6448	33	1	1	0.1775	20.8	104.0	1.0
6449	81	0	5	0.185	31.4	157.0	0.75
6450	50	0	5	0.17	23.6	118.0	0.75
6451	69	0	5	0.2675	30.4	152.0	0.75
6452	43	1	2	0.185	17.6	88.0	1.0
6453	117	0	5	0.185	35.4	177.0	0.75
6454	56	1	2	0.16	21.2	106.0	1.0
6455	27	1	2	0.1525	23.4	117.0	1.0
6456	56	1	3	0.165	23.4	117.0	1.0
6457	29	1	1	0.1825	23.2	116.0	1.0
6458	23	1	1	0.09	14.8	74.0	1.0
6459	48	1	1	0.18	23.0	115.0	1.0
6460	52	0	5	0.1725	21.0	105.0	0.75
6461	57	1	4	0.235	30.4	152.0	1.0
6462	24	1	1	0.1475	21.8	109.0	1.0
6463	30	1	0	0.2125	21.6	108.0	1.0
6464	24	0	5	0.105	12.0	60.0	0.5
6465	25	1	0	0.1425	16.8	84.0	1.0
6466	38	1	1	0.1925	24.4	122.0	1.0
6467	24	1	2	0.125	16.4	82.0	1.0
6468	36	1	1	0.195	24.0	120.0	1.0
6469	29	1	1	0.1575	23.4	117.0	1.0
6470	42	0	5	0.1925	22.0	110.0	0.25
6471	65	1	3	0.135	30.2	151.0	1.0
6472	41	0	5	0.1475	25.4	127.0	0.75
6473	41	0	5	0.1475	19.0	95.0	0.75
6474	25	1	0	0.1175	15.2	76.0	1.0
6475	15	1	0	0.11	12.8	64.0	1.0
6476	28	1	2	0.155	24.6	123.0	1.0
6477	51	0	5	0.175	21.4	107.0	0.75
6478	28	1	0	0.145	17.4	87.0	1.0
6479	45	0	5	0.16	19.4	97.0	0.75
6480	90	1	4	0.2225	34.0	170.0	1.0
6481	30	1	0	0.19	25.8	129.0	1.0
6482	63	0	5	0.2775	32.4	162.0	0.5
6483	41	0	5	0.1425	16.0	80.0	0.75
6484	71	1	4	0.145	28.2	141.0	1.0
6485	31	1	0	0.1875	25.2	126.0	1.0
6486	45	1	2	0.19	23.8	119.0	1.0
6487	41	1	2	0.22	27.6	138.0	1.0
6488	27	1	2	0.155	18.0	90.0	1.0
6489	27	0	5	0.1475	18.6	93.0	0.5
6490	31	1	0	0.1975	25.8	129.0	1.0
6491	50	1	2	0.2	25.0	125.0	1.0
6492	31	1	0	0.1525	21.0	105.0	1.0
6493	38	1	2	0.1775	21.6	108.0	1.0
6494	30	1	2	0.1975	24.2	121.0	1.0
6495	25	1	0	0.1475	21.6	108.0	1.0
6496	41	1	1	0.16	20.6	103.0	1.0
6497	50	1	1	0.17	25.2	126.0	1.0
6498	30	1	1	0.195	22.8	114.0	1.0
6499	25	1	0	0.135	16.6	83.0	1.0
6500	21	1	0	0.1225	15.4	77.0	1.0
6501	41	0	5	0.1375	20.2	101.0	0.5
6502	36	1	3	0.2225	25.2	126.0	1.0
6503	76	0	5	0.1675	27.0	135.0	0.75
6504	19	0	5	0.0675	10.2	51.0	0.5
6505	46	1	1	0.1775	22.8	114.0	1.0
6506	62	1	4	0.1775	30.0	150.0	1.0
6507	32	1	1	0.165	22.8	114.0	1.0
6508	21	1	0	0.125	16.0	80.0	1.0
6509	49	1	3	0.165	22.0	110.0	1.0
6510	54	1	2	0.15	25.6	128.0	1.0
6511	34	1	1	0.245	24.8	124.0	1.0
6512	49	0	5	0.2225	26.4	132.0	0.5
6513	76	0	5	0.25	31.4	157.0	0.75
6514	24	1	0	0.1525	19.4	97.0	1.0
6515	55	1	4	0.1675	16.4	82.0	1.0
6516	30	1	2	0.1325	13.2	66.0	1.0
6517	49	0	5	0.2175	25.6	128.0	0.75
6518	58	1	2	0.285	31.8	159.0	1.0
6519	50	1	4	0.3075	35.0	175.0	1.0
6520	16	1	0	0.0575	11.0	55.0	1.0
6521	40	1	2	0.1675	22.2	111.0	1.0
6522	23	0	5	0.11	17.0	85.0	0.5
6523	16	1	0	0.085	13.8	69.0	1.0
6524	68	0	5	0.2375	30.2	151.0	0.5
6525	101	0	5	0.2025	31.8	159.0	0.75
6526	47	0	5	0.23	23.2	116.0	0.0
6527	54	0	5	0.205	25.8	129.0	0.75
6528	38	1	3	0.14	25.0	125.0	1.0
6529	31	1	2	0.18	23.4	117.0	1.0
6530	77	0	5	0.225	29.4	147.0	0.75
6531	25	1	0	0.15	20.8	104.0	1.0
6532	54	1	4	0.275	31.4	157.0	1.0
6533	20	1	2	0.13	16.0	80.0	1.0
6534	53	0	5	0.2125	29.2	146.0	0.75
6535	58	1	4	0.2275	30.4	152.0	1.0
6536	52	1	3	0.2975	31.6	158.0	1.0
6537	63	1	4	0.1975	28.6	143.0	1.0
6538	35	1	3	0.1225	17.6	88.0	1.0
6539	33	1	0	0.16	18.8	94.0	1.0
6540	49	1	1	0.215	22.8	114.0	1.0
6541	26	1	0	0.1575	16.8	84.0	1.0
6542	44	0	5	0.2025	21.4	107.0	0.75
6543	27	1	1	0.165	22.0	110.0	1.0
6544	33	1	0	0.205	24.0	120.0	1.0
6545	20	1	0	0.08	16.4	82.0	1.0
6546	47	1	1	0.16	25.0	125.0	1.0
6547	41	0	5	0.2075	29.8	149.0	0.75
6548	30	0	5	0.2025	25.4	127.0	0.5
6549	44	0	5	0.2425	31.4	157.0	0.5
6550	36	1	0	0.2275	30.4	152.0	1.0
6551	40	1	3	0.2225	23.6	118.0	1.0
6552	49	1	3	0.2075	28.0	140.0	1.0
6553	35	1	2	0.1525	22.2	111.0	1.0
6554	68	0	5	0.21	25.6	128.0	0.75
6555	46	1	2	0.175	24.4	122.0	1.0
6556	23	1	1	0.15	18.0	90.0	1.0
6557	61	0	5	0.2325	30.0	150.0	0.75
6558	68	1	2	0.2275	28.0	140.0	1.0
6559	44	0	5	0.18	24.0	120.0	0.5
6560	20	1	0	0.12	14.4	72.0	1.0
6561	19	1	0	0.105	13.0	65.0	1.0
6562	25	1	0	0.1125	17.6	88.0	1.0
6563	38	0	5	0.17	24.2	121.0	0.5
6564	39	1	1	0.15	22.8	114.0	1.0
6565	46	0	5	0.18	23.8	119.0	0.75
6566	52	0	5	0.235	26.6	133.0	0.5
6567	52	0	5	0.2525	25.6	128.0	0.5
6568	33	0	5	0.135	20.0	100.0	0.75
6569	55	0	5	0.1775	22.0	110.0	0.75
6570	32	1	1	0.175	23.2	116.0	1.0
6571	76	0	5	0.22	29.6	148.0	0.75
6572	30	1	0	0.1625	20.4	102.0	1.0
6573	61	0	5	0.21	26.8	134.0	0.25
6574	29	1	0	0.1125	16.6	83.0	1.0
6575	50	1	3	0.2625	28.0	140.0	1.0
6576	42	1	3	0.2025	24.2	121.0	1.0
6577	29	1	1	0.175	21.4	107.0	1.0
6578	37	1	1	0.255	26.4	132.0	1.0
6579	19	1	1	0.1025	13.6	68.0	1.0
6580	37	1	2	0.1975	23.0	115.0	1.0
6581	29	1	1	0.1275	19.6	98.0	1.0
6582	49	1	2	0.29	30.2	151.0	1.0
6583	32	1	0	0.195	22.6	113.0	1.0
6584	41	1	3	0.18	23.4	117.0	1.0
6585	34	1	0	0.165	19.4	97.0	1.0
6586	47	1	2	0.22	29.0	145.0	1.0
6587	30	1	2	0.1825	21.2	106.0	1.0
6588	58	0	5	0.1875	23.6	118.0	0.25
6589	30	1	0	0.205	22.4	112.0	1.0
6590	38	0	5	0.18	22.6	113.0	0.75
6591	23	0	5	0.125	14.4	72.0	0.75
6592	70	0	5	0.28	35.8	179.0	0.75
6593	25	1	0	0.1175	20.4	102.0	1.0
6594	31	1	0	0.13	18.8	94.0	1.0
6595	32	1	0	0.16	21.2	106.0	1.0
6596	35	0	5	0.1275	21.6	108.0	0.75
6597	27	1	1	0.1525	18.2	91.0	1.0
6598	76	1	3	0.2175	34.6	173.0	1.0
6599	54	1	1	0.2325	23.8	119.0	1.0
6600	39	0	5	0.205	23.8	119.0	0.75
6601	76	1	4	0.27	30.4	152.0	1.0
6602	25	0	5	0.1625	17.4	87.0	0.0
6603	32	1	0	0.2325	24.0	120.0	1.0
6604	26	1	2	0.18	21.8	109.0	1.0
6605	31	1	0	0.175	19.0	95.0	1.0
6606	68	1	2	0.1825	33.0	165.0	1.0
6607	38	1	0	0.1525	32.6	163.0	1.0
6608	35	0	5	0.16	21.0	105.0	0.5
6609	31	1	1	0.17	19.4	97.0	1.0
6610	42	1	2	0.22	25.6	128.0	1.0
6611	45	1	2	0.1925	24.4	122.0	1.0
6612	37	0	5	0.1825	29.0	145.0	0.75
6613	31	1	1	0.195	26.2	131.0	1.0
6614	48	0	5	0.17	18.4	92.0	0.75
6615	38	1	1	0.155	24.2	121.0	1.0
6616	56	0	5	0.145	23.6	118.0	0.75
6617	35	1	0	0.145	16.8	84.0	1.0
6618	33	0	5	0.17	20.2	101.0	0.75
6619	60	0	5	0.215	25.0	125.0	0.75
6620	37	1	1	0.2	28.2	141.0	1.0
6621	20	1	0	0.13	17.6	88.0	1.0
6622	46	1	2	0.2225	25.2	126.0	1.0
6623	19	1	2	0.105	16.0	80.0	1.0
6624	45	1	3	0.26	33.2	166.0	1.0
6625	51	0	5	0.1475	22.6	113.0	0.75
6626	60	1	3	0.2125	27.6	138.0	1.0
6627	43	1	3	0.205	25.8	129.0	1.0
6628	33	0	5	0.1575	22.0	110.0	0.25
6629	37	1	3	0.13	18.2	91.0	1.0
6630	41	0	5	0.11	20.0	100.0	0.75
6631	33	1	1	0.145	22.6	113.0	1.0
6632	66	1	2	0.1675	32.6	163.0	1.0
6633	30	1	1	0.195	24.0	120.0	1.0
6634	45	1	1	0.19	25.6	128.0	1.0
6635	43	1	3	0.1725	25.8	129.0	1.0
6636	32	1	0	0.2075	20.0	100.0	1.0
6637	37	1	2	0.155	22.4	112.0	1.0
6638	29	1	1	0.1625	21.8	109.0	1.0
6639	25	1	0	0.12	16.2	81.0	1.0
6640	33	1	0	0.17	21.8	109.0	1.0
6641	27	1	3	0.11	15.2	76.0	1.0
6642	61	1	2	0.2225	27.6	138.0	1.0
6643	31	1	1	0.15	20.2	101.0	1.0
6644	25	1	1	0.12	19.4	97.0	1.0
6645	31	1	2	0.1425	19.6	98.0	1.0
6646	34	1	1	0.1825	20.2	101.0	1.0
6647	37	0	5	0.2325	22.6	113.0	0.25
6648	46	1	3	0.1625	23.2	116.0	1.0
6649	55	0	5	0.1975	22.8	114.0	0.5
6650	36	1	2	0.16	23.0	115.0	1.0
6651	40	1	3	0.165	24.2	121.0	1.0
6652	28	1	2	0.135	16.8	84.0	1.0
6653	31	1	0	0.155	21.4	107.0	1.0
6654	44	0	5	0.1675	21.0	105.0	0.75
6655	38	0	5	0.1575	22.2	111.0	0.25
6656	43	1	2	0.18	25.4	127.0	1.0
6657	46	1	2	0.1425	21.2	106.0	1.0
6658	37	1	0	0.145	20.8	104.0	1.0
6659	54	1	4	0.215	25.2	126.0	1.0
6660	45	1	3	0.24	29.6	148.0	1.0
6661	34	1	1	0.16	27.2	136.0	1.0
6662	53	1	1	0.1425	22.6	113.0	1.0
6663	51	0	5	0.18	29.6	148.0	0.75
6664	36	1	0	0.2325	26.2	131.0	1.0
6665	48	1	2	0.255	26.0	130.0	1.0
6666	52	0	5	0.205	23.6	118.0	0.75
6667	63	1	3	0.185	28.8	144.0	1.0
6668	32	1	0	0.1575	21.4	107.0	1.0
6669	61	0	5	0.2475	28.2	141.0	0.75
6670	72	1	4	0.1675	26.0	130.0	1.0
6671	45	1	3	0.16	24.8	124.0	1.0
6672	37	1	0	0.175	25.8	129.0	1.0
6673	80	0	5	0.27	30.0	150.0	0.75
6674	27	1	2	0.1175	14.2	71.0	1.0
6675	64	1	3	0.23	25.8	129.0	1.0
6676	28	0	5	0.145	17.2	86.0	0.75
6677	53	1	4	0.115	24.2	121.0	1.0
6678	34	1	1	0.1675	21.2	106.0	1.0
6679	63	0	5	0.23	29.4	147.0	0.75
6680	53	1	1	0.1675	27.0	135.0	1.0
6681	35	1	2	0.1825	27.8	139.0	1.0
6682	37	1	0	0.1725	20.6	103.0	1.0
6683	43	1	4	0.205	26.4	132.0	1.0
6684	30	1	2	0.1	18.4	92.0	1.0
6685	62	1	1	0.215	26.0	130.0	1.0
6686	71	1	4	0.2875	34.6	173.0	1.0
6687	38	1	2	0.2125	27.8	139.0	1.0
6688	52	0	5	0.2	28.6	143.0	0.5
6689	34	1	1	0.1325	23.4	117.0	1.0
6690	43	0	5	0.1475	21.6	108.0	0.75
6691	19	1	1	0.105	16.8	84.0	1.0
6692	55	1	3	0.195	30.2	151.0	1.0
6693	37	1	1	0.1425	17.8	89.0	1.0
6694	43	0	5	0.1225	19.4	97.0	0.75
6695	37	1	2	0.1575	17.8	89.0	1.0
