i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51876	26	1	0	0.065	26.0	26.0	1.0
51877	26	0	1	0.06	24.0	24.0	0.0
51878	17	0	1	0.0375	15.0	15.0	0.0
51879	30	0	1	0.07	28.0	28.0	0.0
51880	9	0	1	0.0175	7.0	7.0	0.0
51881	34	0	1	0.08	32.0	32.0	0.0
51882	22	0	1	0.05	20.0	20.0	0.0
51883	30	0	1	0.07	28.0	28.0	0.0
51884	15	1	0	0.0375	15.0	15.0	1.0
51885	41	1	0	0.1025	41.0	41.0	1.0
51886	31	1	0	0.0775	31.0	31.0	1.0
51887	35	0	1	0.0825	33.0	33.0	0.0
51888	10	0	1	0.02	8.0	8.0	0.0
51889	25	0	1	0.0575	23.0	23.0	0.0
51890	22	0	1	0.03	20.0	20.0	0.0
51891	33	0	1	0.0775	31.0	31.0	0.0
51892	40	0	1	0.095	38.0	38.0	0.0
51893	26	0	1	0.06	24.0	24.0	0.0
51894	21	0	1	0.0475	19.0	19.0	0.0
51895	25	1	0	0.0625	25.0	25.0	1.0
51896	54	0	1	0.13	52.0	52.0	0.0
51897	16	0	1	0.035	14.0	14.0	0.0
51898	20	0	1	0.045	18.0	18.0	0.0
51899	27	0	1	0.0625	25.0	25.0	0.0
51900	25	1	0	0.0625	25.0	25.0	1.0
51901	35	0	1	0.0825	33.0	33.0	0.0
51902	26	0	1	0.06	24.0	24.0	0.0
51903	45	1	0	0.1125	45.0	45.0	1.0
51904	25	1	0	0.0625	25.0	25.0	1.0
51905	62	1	0	0.155	62.0	62.0	1.0
51906	32	1	0	0.08	32.0	32.0	1.0
51907	97	1	0	0.2125	97.0	97.0	1.0
51908	25	0	1	0.0575	23.0	23.0	0.0
51909	78	0	1	0.185	76.0	76.0	0.0
51910	26	1	0	0.065	26.0	26.0	1.0
51911	62	1	0	0.1525	62.0	62.0	1.0
51912	32	1	0	0.0725	32.0	32.0	1.0
51913	39	1	0	0.0975	39.0	39.0	1.0
51914	29	0	1	0.0675	27.0	27.0	0.0
51915	10	0	1	0.02	8.0	8.0	0.0
51916	88	1	0	0.2175	88.0	88.0	1.0
51917	32	0	1	0.075	30.0	30.0	0.0
51918	30	1	0	0.075	30.0	30.0	1.0
51919	20	0	1	0.045	18.0	18.0	0.0
51920	21	0	1	0.0475	19.0	19.0	0.0
51921	21	1	0	0.0525	21.0	21.0	1.0
51922	20	0	1	0.045	18.0	18.0	0.0
51923	10	0	1	0.02	8.0	8.0	0.0
51924	18	1	0	0.045	18.0	18.0	1.0
51925	16	1	0	0.04	16.0	16.0	1.0
51926	61	1	0	0.1175	61.0	61.0	1.0
51927	15	0	1	0.0325	13.0	13.0	0.0
51928	23	0	1	0.0525	21.0	21.0	0.0
51929	16	0	1	0.035	14.0	14.0	0.0
51930	80	1	0	0.195	80.0	80.0	1.0
51931	40	1	0	0.1	40.0	40.0	1.0
51932	13	1	0	0.0325	13.0	13.0	1.0
51933	6	0	1	0.01	4.0	4.0	0.0
51934	3	1	0	0.0075	3.0	3.0	1.0
51935	6	0	1	0.01	4.0	4.0	0.0
51936	102	1	0	0.255	102.0	102.0	1.0
51937	23	1	0	0.0575	23.0	23.0	1.0
51938	25	0	1	0.0575	23.0	23.0	0.0
51939	17	0	1	0.0375	15.0	15.0	0.0
51940	36	1	0	0.09	36.0	36.0	1.0
51941	28	0	1	0.065	26.0	26.0	0.0
51942	84	1	0	0.18	84.0	84.0	1.0
51943	26	0	1	0.06	24.0	24.0	0.0
51944	38	0	1	0.09	36.0	36.0	0.0
51945	31	1	0	0.0775	31.0	31.0	1.0
51946	34	0	1	0.08	32.0	32.0	0.0
51947	14	0	1	0.03	12.0	12.0	0.0
51948	17	0	1	0.0375	15.0	15.0	0.0
51949	71	1	0	0.1425	71.0	71.0	1.0
51950	18	0	1	0.04	16.0	16.0	0.0
51951	62	1	0	0.1225	62.0	62.0	1.0
51952	69	1	0	0.1725	69.0	69.0	1.0
51953	15	0	1	0.0325	13.0	13.0	0.0
51954	24	0	1	0.055	22.0	22.0	0.0
51955	27	0	1	0.0625	25.0	25.0	0.0
51956	38	0	1	0.09	36.0	36.0	0.0
51957	24	0	1	0.055	22.0	22.0	0.0
51958	26	0	1	0.06	24.0	24.0	0.0
51959	30	0	1	0.07	28.0	28.0	0.0
51960	12	0	1	0.025	10.0	10.0	0.0
51961	20	1	0	0.0475	20.0	20.0	1.0
51962	87	0	1	0.21	85.0	85.0	0.0
51963	35	0	1	0.0825	33.0	33.0	0.0
51964	28	0	1	0.065	26.0	26.0	0.0
51965	21	0	1	0.0475	19.0	19.0	0.0
51966	24	0	1	0.055	22.0	22.0	0.0
51967	48	1	0	0.12	48.0	48.0	1.0
51968	7	0	1	0.0125	5.0	5.0	0.0
51969	24	0	1	0.055	22.0	22.0	0.0
51970	40	1	0	0.1	40.0	40.0	1.0
51971	26	1	0	0.065	26.0	26.0	1.0
51972	9	0	1	0.0175	7.0	7.0	0.0
51973	20	0	1	0.045	18.0	18.0	0.0
51974	52	1	0	0.13	52.0	52.0	1.0
51975	10	0	1	0.02	8.0	8.0	0.0
51976	20	0	1	0.045	18.0	18.0	0.0
51977	51	1	0	0.1275	51.0	51.0	1.0
51978	14	1	0	0.035	14.0	14.0	1.0
51979	54	0	1	0.1275	52.0	52.0	0.0
51980	92	1	0	0.2275	92.0	92.0	1.0
51981	31	0	1	0.0725	29.0	29.0	0.0
51982	43	0	1	0.1025	41.0	41.0	0.0
51983	16	0	1	0.035	14.0	14.0	0.0
51984	11	1	0	0.0275	11.0	11.0	1.0
51985	52	0	1	0.1225	50.0	50.0	0.0
51986	60	1	0	0.15	60.0	60.0	1.0
51987	34	0	1	0.08	32.0	32.0	0.0
51988	27	0	1	0.0625	25.0	25.0	0.0
51989	19	0	1	0.0425	17.0	17.0	0.0
51990	12	0	1	0.025	10.0	10.0	0.0
51991	69	1	0	0.1725	69.0	69.0	1.0
51992	20	0	1	0.045	18.0	18.0	0.0
51993	6	1	0	0.015	6.0	6.0	1.0
51994	26	0	1	0.06	24.0	24.0	0.0
51995	28	0	1	0.065	26.0	26.0	0.0
51996	24	0	1	0.055	22.0	22.0	0.0
51997	16	0	1	0.035	14.0	14.0	0.0
51998	22	0	1	0.05	20.0	20.0	0.0
51999	12	0	1	0.025	10.0	10.0	0.0
52000	46	0	1	0.11	44.0	44.0	0.0
52001	34	0	1	0.08	32.0	32.0	0.0
52002	6	1	0	0.015	6.0	6.0	1.0
52003	31	0	1	0.0725	29.0	29.0	0.0
52004	27	0	1	0.0625	25.0	25.0	0.0
52005	3	0	1	0.0025	1.0	1.0	0.0
52006	22	0	1	0.05	20.0	20.0	0.0
52007	10	0	1	0.02	8.0	8.0	0.0
52008	35	1	0	0.0875	35.0	35.0	1.0
52009	50	0	1	0.1175	48.0	48.0	0.0
52010	31	0	1	0.0725	29.0	29.0	0.0
52011	25	0	1	0.0575	23.0	23.0	0.0
52012	33	1	0	0.0825	33.0	33.0	1.0
52013	14	0	1	0.03	12.0	12.0	0.0
52014	11	0	1	0.0225	9.0	9.0	0.0
52015	6	0	1	0.01	4.0	4.0	0.0
52016	48	0	1	0.1125	46.0	46.0	0.0
52017	26	0	1	0.06	24.0	24.0	0.0
52018	25	0	1	0.0575	23.0	23.0	0.0
52019	27	0	1	0.0625	25.0	25.0	0.0
52020	21	1	0	0.0525	21.0	21.0	1.0
52021	50	1	0	0.125	50.0	50.0	1.0
52022	33	1	0	0.0825	33.0	33.0	1.0
52023	18	1	0	0.045	18.0	18.0	1.0
52024	42	0	1	0.0975	40.0	40.0	0.0
52025	23	0	1	0.0525	21.0	21.0	0.0
52026	50	0	1	0.1175	48.0	48.0	0.0
52027	42	1	0	0.105	42.0	42.0	1.0
52028	22	1	0	0.055	22.0	22.0	1.0
52029	31	0	1	0.0725	29.0	29.0	0.0
52030	85	1	0	0.185	85.0	85.0	1.0
52031	58	1	0	0.145	58.0	58.0	1.0
52032	28	0	1	0.065	26.0	26.0	0.0
52033	31	1	0	0.0775	31.0	31.0	1.0
52034	14	0	1	0.03	12.0	12.0	0.0
52035	26	0	1	0.06	24.0	24.0	0.0
52036	29	0	1	0.0675	27.0	27.0	0.0
52037	29	1	0	0.0725	29.0	29.0	1.0
52038	6	0	1	0.01	4.0	4.0	0.0
52039	22	0	1	0.05	20.0	20.0	0.0
52040	21	0	1	0.0475	19.0	19.0	0.0
52041	78	1	0	0.1925	78.0	78.0	1.0
52042	25	0	1	0.0575	23.0	23.0	0.0
52043	11	0	1	0.0225	9.0	9.0	0.0
52044	41	0	1	0.075	39.0	39.0	0.0
52045	22	0	1	0.05	20.0	20.0	0.0
52046	24	0	1	0.055	22.0	22.0	0.0
52047	26	0	1	0.06	24.0	24.0	0.0
52048	46	0	1	0.11	44.0	44.0	0.0
52049	45	0	1	0.1075	43.0	43.0	0.0
52050	30	0	1	0.07	28.0	28.0	0.0
52051	31	0	1	0.0725	29.0	29.0	0.0
52052	29	0	1	0.0675	27.0	27.0	0.0
52053	31	0	1	0.0725	29.0	29.0	0.0
52054	20	0	1	0.045	18.0	18.0	0.0
52055	23	0	1	0.0525	21.0	21.0	0.0
52056	52	1	0	0.13	52.0	52.0	1.0
52057	80	1	0	0.2	80.0	80.0	1.0
52058	30	0	1	0.07	28.0	28.0	0.0
52059	18	0	1	0.04	16.0	16.0	0.0
52060	41	0	1	0.095	39.0	39.0	0.0
52061	36	0	1	0.085	34.0	34.0	0.0
52062	10	0	1	0.02	8.0	8.0	0.0
52063	34	0	1	0.07	32.0	32.0	0.0
52064	10	0	1	0.02	8.0	8.0	0.0
52065	59	1	0	0.135	59.0	59.0	1.0
52066	34	1	0	0.0825	34.0	34.0	1.0
52067	30	0	1	0.07	28.0	28.0	0.0
52068	35	0	1	0.0825	33.0	33.0	0.0
52069	30	0	1	0.07	28.0	28.0	0.0
52070	33	0	1	0.0775	31.0	31.0	0.0
52071	13	1	0	0.0325	13.0	13.0	1.0
52072	5	0	1	0.0075	3.0	3.0	0.0
52073	7	0	1	0.0125	5.0	5.0	0.0
52074	12	0	1	0.025	10.0	10.0	0.0
52075	33	0	1	0.0775	31.0	31.0	0.0
52076	21	0	1	0.0475	19.0	19.0	0.0
52077	11	0	1	0.0225	9.0	9.0	0.0
52078	16	0	1	0.035	14.0	14.0	0.0
52079	26	0	1	0.06	24.0	24.0	0.0
52080	25	0	1	0.0575	23.0	23.0	0.0
52081	19	1	0	0.0475	19.0	19.0	1.0
52082	10	0	1	0.02	8.0	8.0	0.0
52083	18	0	1	0.04	16.0	16.0	0.0
52084	13	0	1	0.0275	11.0	11.0	0.0
52085	55	0	1	0.1325	53.0	53.0	0.0
52086	41	0	1	0.095	39.0	39.0	0.0
52087	74	1	0	0.1825	74.0	74.0	1.0
52088	74	1	0	0.1825	74.0	74.0	1.0
52089	15	0	1	0.0325	13.0	13.0	0.0
52090	25	0	1	0.0575	23.0	23.0	0.0
52091	86	1	0	0.185	86.0	86.0	1.0
52092	26	0	1	0.06	24.0	24.0	0.0
52093	26	0	1	0.06	24.0	24.0	0.0
52094	25	0	1	0.0575	23.0	23.0	0.0
52095	10	0	1	0.02	8.0	8.0	0.0
52096	24	0	1	0.055	22.0	22.0	0.0
52097	43	0	1	0.1025	41.0	41.0	0.0
52098	31	0	1	0.0725	29.0	29.0	0.0
52099	40	0	1	0.095	38.0	38.0	0.0
52100	18	0	1	0.04	16.0	16.0	0.0
52101	26	0	1	0.06	24.0	24.0	0.0
52102	26	0	1	0.06	24.0	24.0	0.0
52103	33	0	1	0.0775	31.0	31.0	0.0
52104	23	1	0	0.0575	23.0	23.0	1.0
52105	38	1	0	0.095	38.0	38.0	1.0
52106	13	0	1	0.0275	11.0	11.0	0.0
52107	19	0	1	0.0425	17.0	17.0	0.0
52108	24	0	1	0.055	22.0	22.0	0.0
52109	26	0	1	0.06	24.0	24.0	0.0
52110	23	0	1	0.0525	21.0	21.0	0.0
52111	20	0	1	0.045	18.0	18.0	0.0
52112	35	0	1	0.0825	33.0	33.0	0.0
52113	41	1	0	0.1025	41.0	41.0	1.0
52114	21	0	1	0.0475	19.0	19.0	0.0
52115	8	0	1	0.015	6.0	6.0	0.0
52116	37	0	1	0.0875	35.0	35.0	0.0
52117	23	1	0	0.0575	23.0	23.0	1.0
52118	54	1	0	0.135	54.0	54.0	1.0
52119	52	0	1	0.12	50.0	50.0	0.0
52120	12	0	1	0.025	10.0	10.0	0.0
52121	26	0	1	0.06	24.0	24.0	0.0
52122	5	1	0	0.0125	5.0	5.0	1.0
52123	85	1	0	0.1875	85.0	85.0	1.0
52124	22	0	1	0.05	20.0	20.0	0.0
52125	24	0	1	0.055	22.0	22.0	0.0
52126	13	0	1	0.0275	11.0	11.0	0.0
52127	21	1	0	0.0525	21.0	21.0	1.0
52128	63	1	0	0.1575	63.0	63.0	1.0
52129	28	1	0	0.07	28.0	28.0	1.0
52130	21	0	1	0.0475	19.0	19.0	0.0
52131	43	0	1	0.1025	41.0	41.0	0.0
52132	35	0	1	0.0825	33.0	33.0	0.0
52133	20	0	1	0.045	18.0	18.0	0.0
52134	9	0	1	0.0175	7.0	7.0	0.0
52135	16	1	0	0.04	16.0	16.0	1.0
52136	34	1	0	0.085	34.0	34.0	1.0
52137	15	0	1	0.0325	13.0	13.0	0.0
52138	25	0	1	0.0575	23.0	23.0	0.0
52139	35	0	1	0.0825	33.0	33.0	0.0
52140	25	0	1	0.0575	23.0	23.0	0.0
52141	38	1	0	0.095	38.0	38.0	1.0
52142	37	1	0	0.0925	37.0	37.0	1.0
52143	31	1	0	0.0775	31.0	31.0	1.0
52144	21	0	1	0.0475	19.0	19.0	0.0
52145	50	1	0	0.125	50.0	50.0	1.0
52146	13	0	1	0.0275	11.0	11.0	0.0
52147	49	1	0	0.1225	49.0	49.0	1.0
52148	24	0	1	0.055	22.0	22.0	0.0
52149	82	1	0	0.205	82.0	82.0	1.0
52150	32	0	1	0.075	30.0	30.0	0.0
52151	21	0	1	0.0475	19.0	19.0	0.0
52152	14	0	1	0.03	12.0	12.0	0.0
52153	57	1	0	0.1425	57.0	57.0	1.0
52154	72	1	0	0.1675	72.0	72.0	1.0
52155	71	1	0	0.175	71.0	71.0	1.0
52156	17	0	1	0.0375	15.0	15.0	0.0
52157	25	0	1	0.0575	23.0	23.0	0.0
52158	7	0	1	0.0125	5.0	5.0	0.0
52159	20	0	1	0.045	18.0	18.0	0.0
52160	11	0	1	0.0225	9.0	9.0	0.0
52161	45	1	0	0.1125	45.0	45.0	1.0
52162	29	0	1	0.0675	27.0	27.0	0.0
52163	27	0	1	0.0625	25.0	25.0	0.0
52164	30	0	1	0.07	28.0	28.0	0.0
52165	23	0	1	0.0525	21.0	21.0	0.0
52166	27	0	1	0.0625	25.0	25.0	0.0
52167	41	0	1	0.095	39.0	39.0	0.0
52168	7	0	1	0.0125	5.0	5.0	0.0
52169	88	1	0	0.2175	88.0	88.0	1.0
52170	24	0	1	0.055	22.0	22.0	0.0
52171	27	0	1	0.0625	25.0	25.0	0.0
52172	18	0	1	0.04	16.0	16.0	0.0
52173	20	1	0	0.05	20.0	20.0	1.0
52174	25	0	1	0.0575	23.0	23.0	0.0
52175	8	0	1	0.015	6.0	6.0	0.0
52176	44	0	1	0.105	42.0	42.0	0.0
52177	63	1	0	0.145	63.0	63.0	1.0
52178	27	0	1	0.0625	25.0	25.0	0.0
52179	45	1	0	0.11	45.0	45.0	1.0
52180	42	0	1	0.1	40.0	40.0	0.0
52181	25	0	1	0.0575	23.0	23.0	0.0
52182	22	0	1	0.05	20.0	20.0	0.0
52183	26	0	1	0.06	24.0	24.0	0.0
52184	28	0	1	0.065	26.0	26.0	0.0
52185	28	0	1	0.065	26.0	26.0	0.0
52186	7	1	0	0.0175	7.0	7.0	1.0
52187	25	1	0	0.0625	25.0	25.0	1.0
52188	19	0	1	0.0425	17.0	17.0	0.0
52189	30	0	1	0.07	28.0	28.0	0.0
52190	22	0	1	0.05	20.0	20.0	0.0
52191	34	1	0	0.085	34.0	34.0	1.0
52192	30	1	0	0.075	30.0	30.0	1.0
52193	11	0	1	0.0225	9.0	9.0	0.0
52194	7	0	1	0.0125	5.0	5.0	0.0
52195	31	0	1	0.0725	29.0	29.0	0.0
52196	25	0	1	0.0575	23.0	23.0	0.0
52197	25	0	1	0.0575	23.0	23.0	0.0
52198	7	0	1	0.0125	5.0	5.0	0.0
52199	12	0	1	0.025	10.0	10.0	0.0
52200	51	1	0	0.125	51.0	51.0	1.0
52201	13	0	1	0.0275	11.0	11.0	0.0
52202	5	1	0	0.0125	5.0	5.0	1.0
52203	22	0	1	0.05	20.0	20.0	0.0
52204	16	0	1	0.035	14.0	14.0	0.0
52205	27	0	1	0.0625	25.0	25.0	0.0
52206	15	0	1	0.0325	13.0	13.0	0.0
52207	16	1	0	0.04	16.0	16.0	1.0
52208	21	0	1	0.0475	19.0	19.0	0.0
52209	9	0	1	0.0175	7.0	7.0	0.0
52210	24	0	1	0.055	22.0	22.0	0.0
52211	11	0	1	0.0225	9.0	9.0	0.0
52212	13	1	0	0.0325	13.0	13.0	1.0
52213	17	0	1	0.0375	15.0	15.0	0.0
52214	13	0	1	0.0275	11.0	11.0	0.0
52215	22	1	0	0.055	22.0	22.0	1.0
52216	29	1	0	0.0725	29.0	29.0	1.0
52217	24	0	1	0.055	22.0	22.0	0.0
52218	18	0	1	0.04	16.0	16.0	0.0
52219	12	1	0	0.03	12.0	12.0	1.0
52220	24	0	1	0.055	22.0	22.0	0.0
52221	24	0	1	0.055	22.0	22.0	0.0
52222	22	0	1	0.05	20.0	20.0	0.0
52223	21	1	0	0.0525	21.0	21.0	1.0
52224	27	0	1	0.0625	25.0	25.0	0.0
52225	27	1	0	0.0675	27.0	27.0	1.0
52226	27	0	1	0.0625	25.0	25.0	0.0
52227	13	0	1	0.0275	11.0	11.0	0.0
52228	16	0	1	0.035	14.0	14.0	0.0
52229	24	0	1	0.055	22.0	22.0	0.0
52230	12	1	0	0.03	12.0	12.0	1.0
52231	10	1	0	0.025	10.0	10.0	1.0
52232	8	1	0	0.02	8.0	8.0	1.0
52233	22	0	1	0.05	20.0	20.0	0.0
52234	28	0	1	0.065	26.0	26.0	0.0
52235	24	0	1	0.055	22.0	22.0	0.0
52236	26	1	0	0.065	26.0	26.0	1.0
52237	58	1	0	0.145	58.0	58.0	1.0
52238	15	0	1	0.0325	13.0	13.0	0.0
52239	22	0	1	0.05	20.0	20.0	0.0
52240	23	0	1	0.0525	21.0	21.0	0.0
52241	20	0	1	0.045	18.0	18.0	0.0
52242	45	1	0	0.1125	45.0	45.0	1.0
52243	2	0	1	0.0	0.0	0.0	0.0
52244	35	0	1	0.0825	33.0	33.0	0.0
52245	29	0	1	0.0675	27.0	27.0	0.0
52246	14	0	1	0.03	12.0	12.0	0.0
52247	9	0	1	0.0175	7.0	7.0	0.0
52248	15	0	1	0.0325	13.0	13.0	0.0
52249	48	0	1	0.115	46.0	46.0	0.0
52250	23	0	1	0.0525	21.0	21.0	0.0
52251	38	0	1	0.09	36.0	36.0	0.0
52252	36	0	1	0.085	34.0	34.0	0.0
52253	41	0	1	0.0825	39.0	39.0	0.0
52254	30	1	0	0.075	30.0	30.0	1.0
52255	31	0	1	0.0725	29.0	29.0	0.0
52256	33	0	1	0.0775	31.0	31.0	0.0
52257	49	1	0	0.1225	49.0	49.0	1.0
52258	17	0	1	0.0375	15.0	15.0	0.0
52259	50	0	1	0.12	48.0	48.0	0.0
52260	74	1	0	0.185	74.0	74.0	1.0
52261	80	1	0	0.2	80.0	80.0	1.0
52262	29	0	1	0.0675	27.0	27.0	0.0
52263	21	0	1	0.0475	19.0	19.0	0.0
52264	16	0	1	0.035	14.0	14.0	0.0
52265	26	0	1	0.06	24.0	24.0	0.0
52266	34	0	1	0.08	32.0	32.0	0.0
52267	70	1	0	0.1675	70.0	70.0	1.0
52268	12	0	1	0.025	10.0	10.0	0.0
52269	16	0	1	0.035	14.0	14.0	0.0
52270	4	1	0	0.01	4.0	4.0	1.0
52271	30	0	1	0.07	28.0	28.0	0.0
52272	18	1	0	0.045	18.0	18.0	1.0
52273	34	1	0	0.085	34.0	34.0	1.0
52274	12	0	1	0.025	10.0	10.0	0.0
52275	77	1	0	0.175	77.0	77.0	1.0
52276	64	1	0	0.12	64.0	64.0	1.0
52277	25	0	1	0.0575	23.0	23.0	0.0
52278	22	0	1	0.05	20.0	20.0	0.0
52279	26	1	0	0.065	26.0	26.0	1.0
52280	23	1	0	0.0575	23.0	23.0	1.0
52281	24	0	1	0.055	22.0	22.0	0.0
52282	53	0	1	0.125	51.0	51.0	0.0
52283	34	0	1	0.08	32.0	32.0	0.0
52284	24	1	0	0.06	24.0	24.0	1.0
52285	34	0	1	0.08	32.0	32.0	0.0
52286	24	1	0	0.06	24.0	24.0	1.0
52287	8	0	1	0.015	6.0	6.0	0.0
52288	16	1	0	0.04	16.0	16.0	1.0
52289	26	0	1	0.06	24.0	24.0	0.0
52290	22	0	1	0.05	20.0	20.0	0.0
52291	20	0	1	0.045	18.0	18.0	0.0
52292	43	1	0	0.1075	43.0	43.0	1.0
52293	29	0	1	0.0675	27.0	27.0	0.0
52294	21	0	1	0.0475	19.0	19.0	0.0
52295	62	1	0	0.15	62.0	62.0	1.0
52296	77	1	0	0.1875	77.0	77.0	1.0
52297	18	0	1	0.04	16.0	16.0	0.0
52298	37	0	1	0.0875	35.0	35.0	0.0
52299	27	0	1	0.0625	25.0	25.0	0.0
52300	49	1	0	0.1175	49.0	49.0	1.0
52301	5	1	0	0.0125	5.0	5.0	1.0
52302	7	0	1	0.0125	5.0	5.0	0.0
52303	11	1	0	0.0275	11.0	11.0	1.0
52304	11	1	0	0.0275	11.0	11.0	1.0
52305	31	0	1	0.0725	29.0	29.0	0.0
52306	23	0	1	0.0525	21.0	21.0	0.0
52307	35	0	1	0.0825	33.0	33.0	0.0
52308	14	0	1	0.03	12.0	12.0	0.0
52309	14	0	1	0.03	12.0	12.0	0.0
52310	68	1	0	0.1675	68.0	68.0	1.0
52311	10	1	0	0.025	10.0	10.0	1.0
52312	62	1	0	0.155	62.0	62.0	1.0
52313	20	0	1	0.035	18.0	18.0	0.0
52314	38	1	0	0.095	38.0	38.0	1.0
52315	42	1	0	0.0975	42.0	42.0	1.0
52316	31	0	1	0.0725	29.0	29.0	0.0
52317	23	0	1	0.0525	21.0	21.0	0.0
52318	13	1	0	0.0325	13.0	13.0	1.0
52319	33	0	1	0.0775	31.0	31.0	0.0
52320	8	1	0	0.02	8.0	8.0	1.0
52321	17	0	1	0.0375	15.0	15.0	0.0
52322	68	1	0	0.17	68.0	68.0	1.0
52323	28	1	0	0.07	28.0	28.0	1.0
52324	41	1	0	0.1025	41.0	41.0	1.0
52325	55	1	0	0.12	55.0	55.0	1.0
52326	29	0	1	0.0675	27.0	27.0	0.0
52327	37	0	1	0.0875	35.0	35.0	0.0
52328	25	0	1	0.0575	23.0	23.0	0.0
52329	8	0	1	0.015	6.0	6.0	0.0
52330	38	0	1	0.09	36.0	36.0	0.0
52331	22	0	1	0.05	20.0	20.0	0.0
52332	22	0	1	0.05	20.0	20.0	0.0
52333	15	0	1	0.0325	13.0	13.0	0.0
52334	24	0	1	0.055	22.0	22.0	0.0
52335	22	0	1	0.05	20.0	20.0	0.0
52336	48	0	1	0.115	46.0	46.0	0.0
52337	72	1	0	0.17	72.0	72.0	1.0
52338	16	0	1	0.035	14.0	14.0	0.0
52339	15	0	1	0.0325	13.0	13.0	0.0
52340	21	1	0	0.0525	21.0	21.0	1.0
52341	5	0	1	0.0075	3.0	3.0	0.0
52342	30	0	1	0.07	28.0	28.0	0.0
52343	14	0	1	0.03	12.0	12.0	0.0
52344	13	1	0	0.0325	13.0	13.0	1.0
52345	25	1	0	0.0625	25.0	25.0	1.0
52346	19	0	1	0.0425	17.0	17.0	0.0
52347	35	0	1	0.0825	33.0	33.0	0.0
52348	14	0	1	0.03	12.0	12.0	0.0
52349	32	0	1	0.075	30.0	30.0	0.0
52350	72	1	0	0.18	72.0	72.0	1.0
52351	34	1	0	0.085	34.0	34.0	1.0
52352	21	0	1	0.0475	19.0	19.0	0.0
52353	22	0	1	0.05	20.0	20.0	0.0
52354	20	1	0	0.05	20.0	20.0	1.0
52355	33	0	1	0.0775	31.0	31.0	0.0
52356	88	1	0	0.22	88.0	88.0	1.0
52357	14	0	1	0.03	12.0	12.0	0.0
52358	22	0	1	0.05	20.0	20.0	0.0
52359	33	0	1	0.0775	31.0	31.0	0.0
52360	35	1	0	0.0875	35.0	35.0	1.0
52361	18	0	1	0.04	16.0	16.0	0.0
52362	25	0	1	0.0575	23.0	23.0	0.0
52363	35	0	1	0.0825	33.0	33.0	0.0
52364	53	1	0	0.1325	53.0	53.0	1.0
52365	33	1	0	0.06	33.0	33.0	1.0
52366	24	0	1	0.055	22.0	22.0	0.0
52367	23	0	1	0.0525	21.0	21.0	0.0
52368	40	0	1	0.095	38.0	38.0	0.0
52369	13	0	1	0.0275	11.0	11.0	0.0
52370	27	0	1	0.0625	25.0	25.0	0.0
52371	12	0	1	0.025	10.0	10.0	0.0
52372	33	0	1	0.0775	31.0	31.0	0.0
52373	40	0	1	0.095	38.0	38.0	0.0
52374	24	1	0	0.06	24.0	24.0	1.0
52375	16	0	1	0.035	14.0	14.0	0.0
52376	52	1	0	0.13	52.0	52.0	1.0
52377	40	0	1	0.095	38.0	38.0	0.0
52378	55	0	1	0.13	53.0	53.0	0.0
52379	25	0	1	0.0575	23.0	23.0	0.0
52380	15	0	1	0.0325	13.0	13.0	0.0
52381	40	0	1	0.095	38.0	38.0	0.0
52382	30	0	1	0.07	28.0	28.0	0.0
52383	10	0	1	0.02	8.0	8.0	0.0
52384	3	0	1	0.0025	1.0	1.0	0.0
52385	77	1	0	0.1875	77.0	77.0	1.0
52386	24	0	1	0.055	22.0	22.0	0.0
52387	9	1	0	0.0225	9.0	9.0	1.0
52388	30	0	1	0.07	28.0	28.0	0.0
52389	27	0	1	0.0625	25.0	25.0	0.0
52390	34	0	1	0.08	32.0	32.0	0.0
52391	54	1	0	0.11	54.0	54.0	1.0
52392	51	1	0	0.1275	51.0	51.0	1.0
52393	25	1	0	0.0625	25.0	25.0	1.0
52394	21	0	1	0.0475	19.0	19.0	0.0
52395	28	0	1	0.065	26.0	26.0	0.0
52396	47	1	0	0.1175	47.0	47.0	1.0
52397	44	0	1	0.105	42.0	42.0	0.0
52398	36	0	1	0.085	34.0	34.0	0.0
52399	20	0	1	0.045	18.0	18.0	0.0
52400	74	0	1	0.1375	72.0	72.0	0.0
52401	41	0	1	0.0975	39.0	39.0	0.0
52402	13	0	1	0.0275	11.0	11.0	0.0
52403	21	1	0	0.0525	21.0	21.0	1.0
52404	23	0	1	0.0525	21.0	21.0	0.0
52405	42	1	0	0.0925	42.0	42.0	1.0
52406	24	0	1	0.055	22.0	22.0	0.0
52407	62	1	0	0.155	62.0	62.0	1.0
52408	23	0	1	0.0525	21.0	21.0	0.0
52409	18	1	0	0.045	18.0	18.0	1.0
52410	50	1	0	0.125	50.0	50.0	1.0
52411	24	0	1	0.055	22.0	22.0	0.0
52412	33	0	1	0.0775	31.0	31.0	0.0
52413	10	0	1	0.02	8.0	8.0	0.0
52414	34	1	0	0.0825	34.0	34.0	1.0
52415	6	1	0	0.015	6.0	6.0	1.0
52416	77	0	1	0.1325	75.0	75.0	0.0
52417	5	0	1	0.0075	3.0	3.0	0.0
52418	44	0	1	0.105	42.0	42.0	0.0
52419	24	1	0	0.06	24.0	24.0	1.0
52420	47	0	1	0.1125	45.0	45.0	0.0
52421	23	0	1	0.0525	21.0	21.0	0.0
52422	29	1	0	0.0725	29.0	29.0	1.0
