i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25697	22	0	1	0.05	20.0	20.0	0.25
25698	25	0	1	0.055	23.0	23.0	0.0
25699	28	0	1	0.0625	26.0	26.0	0.25
25700	33	0	1	0.0775	31.0	31.0	0.0
25701	28	0	1	0.0625	26.0	26.0	0.0
25702	85	0	1	0.2	83.0	83.0	0.5
25703	55	1	0	0.12	55.0	55.0	1.0
25704	22	0	1	0.05	20.0	20.0	0.0
25705	15	0	1	0.0325	13.0	13.0	0.0
25706	20	0	1	0.045	18.0	18.0	0.0
25707	29	0	1	0.0675	27.0	27.0	0.0
25708	24	0	1	0.055	22.0	22.0	0.0
25709	35	0	1	0.0825	33.0	33.0	0.0
25710	41	0	1	0.095	39.0	39.0	0.25
25711	36	1	0	0.085	36.0	36.0	1.0
25712	21	0	1	0.045	19.0	19.0	0.25
25713	31	0	1	0.0725	29.0	29.0	0.25
25714	36	0	1	0.0825	34.0	34.0	0.0
25715	45	0	1	0.105	43.0	43.0	0.25
25716	18	0	1	0.04	16.0	16.0	0.25
25717	24	0	1	0.055	22.0	22.0	0.0
25718	36	0	1	0.0825	34.0	34.0	0.5
25719	45	0	1	0.105	43.0	43.0	0.25
25720	29	0	1	0.065	27.0	27.0	0.25
25721	21	0	1	0.0475	19.0	19.0	0.25
25722	52	1	0	0.11	52.0	52.0	1.0
25723	90	0	1	0.205	88.0	88.0	0.75
25724	22	0	1	0.05	20.0	20.0	0.25
25725	45	0	1	0.095	43.0	43.0	0.5
25726	8	0	1	0.015	6.0	6.0	0.0
25727	95	1	0	0.2225	95.0	95.0	1.0
25728	92	1	0	0.2075	92.0	92.0	1.0
25729	21	0	1	0.045	19.0	19.0	0.5
25730	26	0	1	0.06	24.0	24.0	0.25
25731	22	0	1	0.0475	20.0	20.0	0.25
25732	38	0	1	0.0875	36.0	36.0	0.25
25733	26	0	1	0.0575	24.0	24.0	0.25
25734	21	0	1	0.0475	19.0	19.0	0.0
25735	22	0	1	0.05	20.0	20.0	0.0
25736	59	0	1	0.125	57.0	57.0	0.75
25737	31	0	1	0.0675	29.0	29.0	0.5
25738	37	0	1	0.0875	35.0	35.0	0.0
25739	5	0	1	0.0075	3.0	3.0	0.0
25740	14	0	1	0.03	12.0	12.0	0.0
25741	17	0	1	0.0375	15.0	15.0	0.0
25742	11	0	1	0.0225	9.0	9.0	0.0
25743	75	0	1	0.1725	73.0	73.0	0.5
25744	33	0	1	0.075	31.0	31.0	0.5
25745	60	0	1	0.1325	58.0	58.0	0.75
25746	14	0	1	0.03	12.0	12.0	0.0
25747	20	0	1	0.045	18.0	18.0	0.25
25748	26	0	1	0.06	24.0	24.0	0.25
25749	27	0	1	0.0625	25.0	25.0	0.25
25750	25	0	1	0.055	23.0	23.0	0.0
25751	42	0	1	0.0975	40.0	40.0	0.25
25752	51	0	1	0.1175	49.0	49.0	0.5
25753	25	0	1	0.0525	23.0	23.0	0.5
25754	40	0	1	0.095	38.0	38.0	0.0
25755	63	0	1	0.1225	61.0	61.0	0.5
25756	42	0	1	0.0975	40.0	40.0	0.25
25757	30	0	1	0.07	28.0	28.0	0.0
25758	41	0	1	0.09	39.0	39.0	0.75
25759	15	0	1	0.0325	13.0	13.0	0.25
25760	30	1	0	0.07	30.0	30.0	1.0
25761	51	0	1	0.12	49.0	49.0	0.0
25762	33	0	1	0.0775	31.0	31.0	0.25
25763	50	1	0	0.1175	50.0	50.0	1.0
25764	57	0	1	0.135	55.0	55.0	0.0
25765	23	0	1	0.0525	21.0	21.0	0.75
25766	20	0	1	0.045	18.0	18.0	0.0
25767	30	0	1	0.07	28.0	28.0	0.25
25768	24	0	1	0.0525	22.0	22.0	0.25
25769	45	0	1	0.105	43.0	43.0	0.5
25770	71	0	1	0.165	69.0	69.0	0.5
25771	35	0	1	0.08	33.0	33.0	0.25
25772	42	0	1	0.0975	40.0	40.0	0.5
25773	19	0	1	0.0425	17.0	17.0	0.0
25774	21	0	1	0.0475	19.0	19.0	0.25
25775	14	0	1	0.03	12.0	12.0	0.0
25776	87	0	1	0.1725	85.0	85.0	0.75
25777	57	0	1	0.125	55.0	55.0	0.5
25778	53	0	1	0.1175	51.0	51.0	0.5
25779	23	0	1	0.0525	21.0	21.0	0.0
25780	49	0	1	0.1125	47.0	47.0	0.25
25781	12	0	1	0.025	10.0	10.0	0.25
25782	59	0	1	0.135	57.0	57.0	0.5
25783	7	0	1	0.0125	5.0	5.0	0.0
25784	70	1	0	0.16	70.0	70.0	1.0
25785	22	0	1	0.05	20.0	20.0	0.5
25786	33	0	1	0.0775	31.0	31.0	0.0
25787	26	0	1	0.05	24.0	24.0	0.25
25788	42	0	1	0.0975	40.0	40.0	0.25
25789	93	0	1	0.2175	91.0	91.0	0.75
25790	46	1	0	0.11	46.0	46.0	1.0
25791	52	0	1	0.1225	50.0	50.0	0.5
25792	18	0	1	0.04	16.0	16.0	0.25
25793	44	0	1	0.1025	42.0	42.0	0.25
25794	14	0	1	0.03	12.0	12.0	0.25
25795	23	0	1	0.0525	21.0	21.0	0.0
25796	31	0	1	0.0675	29.0	29.0	0.5
25797	23	0	1	0.0525	21.0	21.0	0.25
25798	53	0	1	0.125	51.0	51.0	0.25
25799	21	0	1	0.0475	19.0	19.0	0.25
25800	63	0	1	0.1475	61.0	61.0	0.25
25801	15	0	1	0.0325	13.0	13.0	0.25
25802	16	0	1	0.035	14.0	14.0	0.0
25803	47	0	1	0.105	45.0	45.0	0.5
25804	49	0	1	0.1125	47.0	47.0	0.75
25805	21	0	1	0.0475	19.0	19.0	0.25
25806	103	0	1	0.2425	101.0	101.0	0.75
25807	21	0	1	0.0475	19.0	19.0	0.0
25808	15	0	1	0.0325	13.0	13.0	0.25
25809	47	1	0	0.1075	47.0	47.0	1.0
25810	59	0	1	0.1375	57.0	57.0	0.5
25811	27	0	1	0.0625	25.0	25.0	0.0
25812	50	0	1	0.1175	48.0	48.0	0.5
25813	110	1	0	0.2375	110.0	110.0	1.0
25814	31	0	1	0.0675	29.0	29.0	0.5
25815	39	0	1	0.0875	37.0	37.0	0.5
25816	55	0	1	0.1175	53.0	53.0	0.75
25817	17	0	1	0.0375	15.0	15.0	0.0
25818	70	0	1	0.1475	68.0	68.0	0.75
25819	24	0	1	0.0525	22.0	22.0	0.0
25820	25	0	1	0.055	23.0	23.0	0.25
25821	30	0	1	0.07	28.0	28.0	0.0
25822	23	0	1	0.0525	21.0	21.0	0.25
25823	13	0	1	0.0275	11.0	11.0	0.0
25824	83	1	0	0.1675	83.0	83.0	1.0
25825	13	0	1	0.0275	11.0	11.0	0.0
25826	59	0	1	0.1375	57.0	57.0	0.75
25827	31	0	1	0.07	29.0	29.0	0.0
25828	24	0	1	0.055	22.0	22.0	0.0
25829	28	0	1	0.065	26.0	26.0	0.25
25830	52	1	0	0.105	52.0	52.0	1.0
25831	23	0	1	0.0525	21.0	21.0	0.0
25832	29	0	1	0.065	27.0	27.0	0.75
25833	21	0	1	0.0475	19.0	19.0	0.0
25834	21	0	1	0.0475	19.0	19.0	0.0
25835	33	0	1	0.0775	31.0	31.0	0.0
25836	3	0	1	0.0025	1.0	1.0	0.0
25837	16	0	1	0.035	14.0	14.0	0.0
25838	39	0	1	0.0925	37.0	37.0	0.0
25839	21	0	1	0.0475	19.0	19.0	0.25
25840	47	0	1	0.1075	45.0	45.0	0.5
25841	17	0	1	0.0375	15.0	15.0	0.0
25842	55	0	1	0.1125	53.0	53.0	0.5
25843	17	0	1	0.0375	15.0	15.0	0.0
25844	14	0	1	0.03	12.0	12.0	0.0
25845	45	1	0	0.1025	45.0	45.0	1.0
25846	18	0	1	0.04	16.0	16.0	0.25
25847	35	0	1	0.0825	33.0	33.0	0.25
25848	16	0	1	0.035	14.0	14.0	0.0
25849	23	0	1	0.0525	21.0	21.0	0.0
25850	3	0	1	0.0025	1.0	1.0	0.0
25851	17	0	1	0.0375	15.0	15.0	0.0
25852	23	0	1	0.0525	21.0	21.0	0.5
25853	35	0	1	0.0825	33.0	33.0	0.0
25854	14	0	1	0.03	12.0	12.0	0.0
25855	33	0	1	0.0775	31.0	31.0	0.25
25856	65	0	1	0.1525	63.0	63.0	0.5
25857	9	0	1	0.0175	7.0	7.0	0.0
25858	16	0	1	0.035	14.0	14.0	0.25
25859	20	0	1	0.045	18.0	18.0	0.0
25860	47	0	1	0.105	45.0	45.0	0.5
25861	33	0	1	0.075	31.0	31.0	0.5
25862	32	0	1	0.075	30.0	30.0	0.0
25863	59	0	1	0.13	57.0	57.0	0.75
25864	26	0	1	0.0525	24.0	24.0	0.5
25865	2	0	1	0.0	0.0	0.0	0.0
25866	34	0	1	0.08	32.0	32.0	0.0
25867	57	0	1	0.1275	55.0	55.0	0.75
25868	26	0	1	0.06	24.0	24.0	0.0
25869	26	0	1	0.0575	24.0	24.0	0.5
25870	35	0	1	0.0825	33.0	33.0	0.25
25871	18	0	1	0.04	16.0	16.0	0.0
25872	26	0	1	0.0575	24.0	24.0	0.25
25873	65	0	1	0.15	63.0	63.0	0.5
25874	33	0	1	0.0775	31.0	31.0	0.0
25875	55	0	1	0.13	53.0	53.0	0.25
25876	9	0	1	0.0175	7.0	7.0	0.0
25877	13	0	1	0.0275	11.0	11.0	0.0
25878	56	1	0	0.13	56.0	56.0	1.0
25879	11	0	1	0.0225	9.0	9.0	0.0
25880	58	0	1	0.135	56.0	56.0	0.5
25881	39	0	1	0.09	37.0	37.0	0.5
25882	23	0	1	0.0525	21.0	21.0	0.5
25883	26	0	1	0.0575	24.0	24.0	0.25
25884	75	1	0	0.1775	75.0	75.0	1.0
25885	43	0	1	0.1	41.0	41.0	0.25
25886	18	0	1	0.04	16.0	16.0	0.0
25887	89	0	1	0.2075	87.0	87.0	0.5
25888	37	0	1	0.085	35.0	35.0	0.0
25889	35	0	1	0.0825	33.0	33.0	0.25
25890	29	0	1	0.0675	27.0	27.0	0.0
25891	17	0	1	0.0375	15.0	15.0	0.25
25892	84	1	0	0.1925	84.0	84.0	1.0
25893	20	0	1	0.045	18.0	18.0	0.0
25894	36	0	1	0.085	34.0	34.0	0.25
25895	21	0	1	0.0475	19.0	19.0	0.0
25896	43	0	1	0.1	41.0	41.0	0.25
25897	23	0	1	0.0475	21.0	21.0	0.5
25898	16	0	1	0.035	14.0	14.0	0.0
25899	34	0	1	0.08	32.0	32.0	0.0
25900	21	0	1	0.0475	19.0	19.0	0.0
25901	22	0	1	0.05	20.0	20.0	0.25
25902	40	0	1	0.0925	38.0	38.0	0.25
25903	35	0	1	0.0825	33.0	33.0	0.25
25904	34	0	1	0.07	32.0	32.0	0.75
25905	40	0	1	0.09	38.0	38.0	0.25
25906	65	0	1	0.15	63.0	63.0	0.5
25907	35	0	1	0.0825	33.0	33.0	0.25
25908	72	1	0	0.17	72.0	72.0	1.0
25909	61	1	0	0.145	61.0	61.0	1.0
25910	40	0	1	0.095	38.0	38.0	0.0
25911	27	0	1	0.0625	25.0	25.0	0.0
25912	91	1	0	0.19	91.0	91.0	1.0
25913	12	0	1	0.0225	10.0	10.0	0.0
25914	39	0	1	0.09	37.0	37.0	0.5
25915	41	0	1	0.0925	39.0	39.0	0.75
25916	15	0	1	0.0325	13.0	13.0	0.0
25917	7	0	1	0.0125	5.0	5.0	0.0
25918	34	0	1	0.08	32.0	32.0	0.0
25919	38	0	1	0.09	36.0	36.0	0.25
25920	14	0	1	0.03	12.0	12.0	0.0
25921	37	0	1	0.075	35.0	35.0	0.5
25922	61	1	0	0.1125	61.0	61.0	1.0
25923	23	0	1	0.0525	21.0	21.0	0.25
25924	46	0	1	0.105	44.0	44.0	0.25
25925	41	0	1	0.095	39.0	39.0	0.25
25926	34	0	1	0.08	32.0	32.0	0.25
25927	62	1	0	0.145	62.0	62.0	1.0
25928	25	0	1	0.0525	23.0	23.0	0.5
25929	37	0	1	0.0875	35.0	35.0	0.25
25930	13	0	1	0.0275	11.0	11.0	0.0
25931	21	0	1	0.0475	19.0	19.0	0.0
25932	72	0	1	0.1675	70.0	70.0	0.5
25933	27	0	1	0.0625	25.0	25.0	0.0
25934	30	0	1	0.0675	28.0	28.0	0.5
25935	51	0	1	0.115	49.0	49.0	0.25
25936	13	0	1	0.0275	11.0	11.0	0.0
25937	26	0	1	0.06	24.0	24.0	0.0
25938	18	0	1	0.04	16.0	16.0	0.25
25939	69	0	1	0.1575	67.0	67.0	0.75
25940	31	0	1	0.065	29.0	29.0	0.25
25941	33	0	1	0.0775	31.0	31.0	0.25
25942	19	0	1	0.0425	17.0	17.0	0.25
25943	81	1	0	0.19	81.0	81.0	1.0
25944	6	0	1	0.01	4.0	4.0	0.25
25945	6	0	1	0.01	4.0	4.0	0.0
25946	6	0	1	0.01	4.0	4.0	0.0
25947	34	0	1	0.08	32.0	32.0	0.0
25948	65	0	1	0.155	63.0	63.0	0.75
25949	22	0	1	0.05	20.0	20.0	0.25
25950	31	0	1	0.07	29.0	29.0	0.5
25951	15	0	1	0.0325	13.0	13.0	0.25
25952	83	0	1	0.195	81.0	81.0	0.75
25953	11	0	1	0.0225	9.0	9.0	0.0
25954	50	0	1	0.1175	48.0	48.0	0.75
25955	28	0	1	0.0625	26.0	26.0	0.5
25956	33	0	1	0.0775	31.0	31.0	0.25
25957	16	0	1	0.035	14.0	14.0	0.25
25958	21	0	1	0.0475	19.0	19.0	0.25
25959	43	0	1	0.095	41.0	41.0	0.75
25960	8	0	1	0.015	6.0	6.0	0.0
25961	72	0	1	0.16	70.0	70.0	0.75
25962	51	0	1	0.12	49.0	49.0	0.5
25963	19	0	1	0.0425	17.0	17.0	0.25
25964	67	0	1	0.1525	65.0	65.0	0.75
25965	31	0	1	0.07	29.0	29.0	0.0
25966	22	0	1	0.05	20.0	20.0	0.25
25967	18	0	1	0.04	16.0	16.0	0.25
25968	51	0	1	0.1175	49.0	49.0	0.5
25969	66	0	1	0.155	64.0	64.0	0.5
25970	8	0	1	0.015	6.0	6.0	0.25
25971	31	0	1	0.0725	29.0	29.0	0.0
25972	71	0	1	0.165	69.0	69.0	0.75
25973	53	0	1	0.1225	51.0	51.0	0.5
25974	30	0	1	0.065	28.0	28.0	0.5
25975	19	0	1	0.0425	17.0	17.0	0.25
25976	79	0	1	0.1825	77.0	77.0	0.75
25977	17	0	1	0.0375	15.0	15.0	0.25
25978	67	0	1	0.1525	65.0	65.0	0.75
25979	43	0	1	0.095	41.0	41.0	0.75
25980	21	0	1	0.0475	19.0	19.0	0.25
25981	7	0	1	0.0125	5.0	5.0	0.0
25982	72	1	0	0.16	72.0	72.0	1.0
25983	21	0	1	0.0475	19.0	19.0	0.25
25984	18	0	1	0.04	16.0	16.0	0.0
25985	22	0	1	0.05	20.0	20.0	0.0
25986	16	0	1	0.035	14.0	14.0	0.25
25987	28	0	1	0.0625	26.0	26.0	0.5
25988	18	0	1	0.04	16.0	16.0	0.25
25989	75	1	0	0.1775	75.0	75.0	1.0
25990	21	0	1	0.045	19.0	19.0	0.0
25991	86	1	0	0.18	86.0	86.0	1.0
25992	24	0	1	0.055	22.0	22.0	0.25
25993	27	0	1	0.0625	25.0	25.0	0.0
25994	37	0	1	0.085	35.0	35.0	0.25
25995	31	0	1	0.07	29.0	29.0	0.25
25996	20	0	1	0.045	18.0	18.0	0.0
25997	45	0	1	0.1025	43.0	43.0	0.5
25998	19	0	1	0.0425	17.0	17.0	0.0
25999	81	1	0	0.19	81.0	81.0	1.0
26000	35	0	1	0.08	33.0	33.0	0.25
26001	55	0	1	0.13	53.0	53.0	0.5
26002	25	0	1	0.0575	23.0	23.0	0.25
26003	14	0	1	0.03	12.0	12.0	0.25
26004	15	0	1	0.0325	13.0	13.0	0.0
26005	15	0	1	0.0325	13.0	13.0	0.0
26006	78	0	1	0.1825	76.0	76.0	0.5
26007	80	1	0	0.16	80.0	80.0	1.0
26008	26	0	1	0.0575	24.0	24.0	0.0
26009	29	0	1	0.0625	27.0	27.0	0.0
26010	42	0	1	0.0975	40.0	40.0	0.5
26011	51	1	0	0.12	51.0	51.0	1.0
26012	62	1	0	0.1475	62.0	62.0	1.0
26013	14	0	1	0.03	12.0	12.0	0.0
26014	37	0	1	0.0825	35.0	35.0	0.5
26015	34	0	1	0.08	32.0	32.0	0.0
26016	4	0	1	0.005	2.0	2.0	0.0
26017	9	0	1	0.0175	7.0	7.0	0.0
26018	36	0	1	0.0825	34.0	34.0	0.25
26019	20	0	1	0.045	18.0	18.0	0.0
26020	19	0	1	0.0425	17.0	17.0	0.0
26021	32	0	1	0.05	30.0	30.0	0.25
26022	50	0	1	0.115	48.0	48.0	0.25
26023	20	0	1	0.045	18.0	18.0	0.0
26024	64	1	0	0.1475	64.0	64.0	1.0
26025	23	0	1	0.0525	21.0	21.0	0.25
26026	76	1	0	0.1775	76.0	76.0	1.0
26027	43	0	1	0.0875	41.0	41.0	0.5
26028	68	0	1	0.16	66.0	66.0	0.75
26029	53	0	1	0.1225	51.0	51.0	0.5
26030	23	0	1	0.0525	21.0	21.0	0.25
26031	21	0	1	0.0475	19.0	19.0	0.25
26032	28	0	1	0.065	26.0	26.0	0.0
26033	28	0	1	0.065	26.0	26.0	0.0
26034	38	0	1	0.0875	36.0	36.0	0.25
26035	23	0	1	0.0525	21.0	21.0	0.25
26036	102	1	0	0.205	102.0	102.0	1.0
26037	53	0	1	0.1225	51.0	51.0	0.25
26038	38	0	1	0.085	36.0	36.0	0.5
26039	7	0	1	0.0125	5.0	5.0	0.0
26040	20	0	1	0.045	18.0	18.0	0.0
26041	15	0	1	0.0325	13.0	13.0	0.0
26042	51	0	1	0.12	49.0	49.0	0.0
26043	29	0	1	0.0675	27.0	27.0	0.0
26044	8	0	1	0.015	6.0	6.0	0.0
26045	18	0	1	0.04	16.0	16.0	0.0
26046	23	0	1	0.0525	21.0	21.0	0.25
26047	32	0	1	0.075	30.0	30.0	0.25
26048	70	1	0	0.1475	70.0	70.0	1.0
26049	8	0	1	0.015	6.0	6.0	0.0
26050	32	0	1	0.075	30.0	30.0	0.0
26051	45	0	1	0.105	43.0	43.0	0.5
26052	45	0	1	0.1025	43.0	43.0	0.5
26053	19	0	1	0.0425	17.0	17.0	0.0
26054	7	0	1	0.0125	5.0	5.0	0.0
26055	21	0	1	0.0475	19.0	19.0	0.25
26056	33	0	1	0.075	31.0	31.0	0.0
26057	23	0	1	0.0525	21.0	21.0	0.25
26058	53	0	1	0.12	51.0	51.0	0.5
26059	23	0	1	0.0525	21.0	21.0	0.25
26060	24	0	1	0.0525	22.0	22.0	0.25
26061	82	0	1	0.19	80.0	80.0	0.75
26062	41	0	1	0.0925	39.0	39.0	0.25
26063	24	0	1	0.055	22.0	22.0	0.0
26064	63	1	0	0.145	63.0	63.0	1.0
26065	21	0	1	0.0475	19.0	19.0	0.0
26066	29	0	1	0.065	27.0	27.0	0.0
26067	19	0	1	0.0425	17.0	17.0	0.25
26068	24	0	1	0.055	22.0	22.0	0.0
26069	42	0	1	0.0975	40.0	40.0	0.25
26070	53	0	1	0.125	51.0	51.0	0.25
26071	20	0	1	0.045	18.0	18.0	0.25
26072	38	0	1	0.0875	36.0	36.0	0.25
26073	28	0	1	0.06	26.0	26.0	0.25
26074	24	0	1	0.055	22.0	22.0	0.0
26075	63	1	0	0.1425	63.0	63.0	1.0
26076	26	0	1	0.0575	24.0	24.0	0.25
26077	28	0	1	0.065	26.0	26.0	0.25
26078	29	0	1	0.065	27.0	27.0	0.25
26079	40	0	1	0.0925	38.0	38.0	0.25
26080	32	0	1	0.075	30.0	30.0	0.25
26081	37	0	1	0.085	35.0	35.0	0.5
26082	28	0	1	0.065	26.0	26.0	0.0
26083	54	0	1	0.125	52.0	52.0	0.75
26084	17	0	1	0.0375	15.0	15.0	0.0
26085	46	0	1	0.1025	44.0	44.0	0.25
26086	39	0	1	0.0875	37.0	37.0	0.5
26087	19	0	1	0.0425	17.0	17.0	0.0
26088	64	0	1	0.1375	62.0	62.0	0.75
26089	30	0	1	0.0675	28.0	28.0	0.0
26090	26	0	1	0.06	24.0	24.0	0.0
26091	36	0	1	0.085	34.0	34.0	0.25
26092	33	0	1	0.075	31.0	31.0	0.25
26093	16	0	1	0.035	14.0	14.0	0.0
26094	40	0	1	0.0925	38.0	38.0	0.25
26095	54	0	1	0.1225	52.0	52.0	0.5
26096	27	0	1	0.0625	25.0	25.0	0.0
26097	32	0	1	0.075	30.0	30.0	0.5
26098	79	0	1	0.17	77.0	77.0	0.75
26099	77	0	1	0.1775	75.0	75.0	0.5
26100	32	0	1	0.0725	30.0	30.0	0.25
26101	18	0	1	0.04	16.0	16.0	0.0
26102	63	0	1	0.1475	61.0	61.0	0.25
26103	21	0	1	0.0475	19.0	19.0	0.25
26104	33	0	1	0.075	31.0	31.0	0.5
26105	18	0	1	0.04	16.0	16.0	0.0
26106	22	0	1	0.05	20.0	20.0	0.0
26107	23	0	1	0.0525	21.0	21.0	0.0
26108	109	1	0	0.26	109.0	109.0	1.0
26109	34	0	1	0.08	32.0	32.0	0.0
26110	22	0	1	0.05	20.0	20.0	0.0
26111	34	0	1	0.0775	32.0	32.0	0.25
26112	40	0	1	0.0925	38.0	38.0	0.75
26113	90	1	0	0.2075	90.0	90.0	1.0
26114	24	0	1	0.055	22.0	22.0	0.25
26115	71	0	1	0.165	69.0	69.0	0.5
26116	40	0	1	0.0925	38.0	38.0	0.25
26117	13	0	1	0.0275	11.0	11.0	0.25
26118	24	0	1	0.055	22.0	22.0	0.25
26119	53	0	1	0.125	51.0	51.0	0.5
26120	26	0	1	0.06	24.0	24.0	0.0
26121	45	0	1	0.1025	43.0	43.0	0.5
26122	45	0	1	0.1	43.0	43.0	0.5
26123	11	0	1	0.0225	9.0	9.0	0.0
26124	20	0	1	0.045	18.0	18.0	0.25
26125	44	0	1	0.1025	42.0	42.0	0.5
26126	32	0	1	0.075	30.0	30.0	0.0
26127	35	0	1	0.08	33.0	33.0	0.0
26128	20	0	1	0.045	18.0	18.0	0.0
26129	53	0	1	0.11	51.0	51.0	0.75
26130	52	0	1	0.1225	50.0	50.0	0.5
26131	43	0	1	0.1	41.0	41.0	0.25
26132	96	1	0	0.2025	96.0	96.0	1.0
26133	87	0	1	0.2	85.0	85.0	0.75
26134	14	0	1	0.0275	12.0	12.0	0.25
26135	46	0	1	0.1075	44.0	44.0	0.25
26136	81	1	0	0.1875	81.0	81.0	1.0
26137	64	0	1	0.145	62.0	62.0	0.75
26138	45	0	1	0.105	43.0	43.0	0.5
26139	46	0	1	0.105	44.0	44.0	0.5
26140	16	0	1	0.035	14.0	14.0	0.25
26141	27	0	1	0.06	25.0	25.0	0.5
26142	54	1	0	0.1225	54.0	54.0	1.0
26143	16	0	1	0.035	14.0	14.0	0.0
26144	26	0	1	0.06	24.0	24.0	0.0
26145	47	0	1	0.11	45.0	45.0	0.5
26146	30	0	1	0.0625	28.0	28.0	0.5
26147	22	0	1	0.05	20.0	20.0	0.0
26148	23	0	1	0.0525	21.0	21.0	0.0
26149	18	0	1	0.04	16.0	16.0	0.0
26150	78	0	1	0.1825	76.0	76.0	0.75
26151	96	1	0	0.21	96.0	96.0	1.0
26152	8	0	1	0.015	6.0	6.0	0.25
26153	51	0	1	0.12	49.0	49.0	0.5
26154	6	0	1	0.01	4.0	4.0	0.0
26155	19	0	1	0.0425	17.0	17.0	0.25
26156	56	1	0	0.13	56.0	56.0	1.0
26157	23	0	1	0.0525	21.0	21.0	0.0
26158	15	0	1	0.0325	13.0	13.0	0.0
26159	50	0	1	0.1125	48.0	48.0	0.5
26160	69	0	1	0.155	67.0	67.0	0.75
26161	26	0	1	0.0575	24.0	24.0	0.25
26162	28	0	1	0.065	26.0	26.0	0.0
26163	56	0	1	0.125	54.0	54.0	0.5
26164	45	0	1	0.1025	43.0	43.0	0.75
26165	34	0	1	0.075	32.0	32.0	0.5
26166	79	0	1	0.1625	77.0	77.0	0.75
26167	64	0	1	0.1475	62.0	62.0	0.5
26168	47	0	1	0.1075	45.0	45.0	0.25
26169	27	0	1	0.06	25.0	25.0	0.25
26170	38	0	1	0.0875	36.0	36.0	0.25
26171	21	0	1	0.0475	19.0	19.0	0.0
26172	16	0	1	0.035	14.0	14.0	0.25
26173	81	1	0	0.19	81.0	81.0	1.0
26174	40	0	1	0.0925	38.0	38.0	0.25
26175	36	0	1	0.0825	34.0	34.0	0.0
26176	8	0	1	0.015	6.0	6.0	0.0
26177	60	0	1	0.125	58.0	58.0	0.5
26178	58	0	1	0.1175	56.0	56.0	0.75
26179	36	0	1	0.0825	34.0	34.0	0.25
26180	53	0	1	0.125	51.0	51.0	0.25
26181	18	0	1	0.04	16.0	16.0	0.0
26182	12	0	1	0.025	10.0	10.0	0.0
26183	52	0	1	0.12	50.0	50.0	0.25
26184	47	0	1	0.1075	45.0	45.0	0.5
26185	5	0	1	0.0075	3.0	3.0	0.25
26186	55	0	1	0.1175	53.0	53.0	0.75
26187	12	0	1	0.025	10.0	10.0	0.0
26188	28	0	1	0.0625	26.0	26.0	0.5
26189	55	1	0	0.1275	55.0	55.0	1.0
26190	24	0	1	0.0525	22.0	22.0	0.25
26191	35	0	1	0.0825	33.0	33.0	0.25
26192	36	0	1	0.0825	34.0	34.0	0.25
26193	32	0	1	0.07	30.0	30.0	0.5
26194	14	0	1	0.03	12.0	12.0	0.0
26195	23	0	1	0.0525	21.0	21.0	0.0
26196	28	0	1	0.065	26.0	26.0	0.25
26197	81	1	0	0.15	81.0	81.0	1.0
26198	22	0	1	0.05	20.0	20.0	0.0
26199	11	0	1	0.0225	9.0	9.0	0.0
26200	15	0	1	0.0325	13.0	13.0	0.0
26201	34	0	1	0.08	32.0	32.0	0.0
26202	28	0	1	0.065	26.0	26.0	0.0
26203	31	0	1	0.0675	29.0	29.0	0.5
26204	10	0	1	0.02	8.0	8.0	0.0
26205	20	0	1	0.045	18.0	18.0	0.0
26206	55	0	1	0.1275	53.0	53.0	0.25
26207	28	0	1	0.065	26.0	26.0	0.0
26208	74	0	1	0.1375	72.0	72.0	0.75
26209	12	0	1	0.025	10.0	10.0	0.25
26210	31	0	1	0.07	29.0	29.0	0.5
26211	87	1	0	0.1925	87.0	87.0	1.0
26212	39	0	1	0.09	37.0	37.0	0.5
26213	6	0	1	0.01	4.0	4.0	0.0
26214	13	0	1	0.0275	11.0	11.0	0.25
26215	38	0	1	0.0725	36.0	36.0	0.25
26216	41	0	1	0.0975	39.0	39.0	0.25
26217	34	0	1	0.08	32.0	32.0	0.25
26218	76	0	1	0.1775	74.0	74.0	0.75
26219	24	0	1	0.0525	22.0	22.0	0.25
26220	29	0	1	0.0675	27.0	27.0	0.25
26221	18	0	1	0.04	16.0	16.0	0.0
26222	28	0	1	0.065	26.0	26.0	0.0
26223	35	0	1	0.0825	33.0	33.0	0.25
26224	24	0	1	0.055	22.0	22.0	0.0
26225	34	0	1	0.0775	32.0	32.0	0.0
26226	94	1	0	0.205	94.0	94.0	1.0
26227	79	0	1	0.185	77.0	77.0	0.75
26228	18	0	1	0.04	16.0	16.0	0.0
26229	16	0	1	0.035	14.0	14.0	0.0
26230	12	0	1	0.025	10.0	10.0	0.25
26231	15	0	1	0.0325	13.0	13.0	0.0
26232	39	0	1	0.0875	37.0	37.0	0.25
26233	15	0	1	0.0325	13.0	13.0	0.0
26234	53	0	1	0.125	51.0	51.0	0.5
26235	93	1	0	0.22	93.0	93.0	1.0
26236	34	0	1	0.0775	32.0	32.0	0.25
26237	34	0	1	0.08	32.0	32.0	0.0
26238	58	0	1	0.13	56.0	56.0	0.5
26239	22	0	1	0.05	20.0	20.0	0.25
26240	57	0	1	0.1325	55.0	55.0	0.75
26241	78	1	0	0.1525	78.0	78.0	1.0
26242	29	0	1	0.0675	27.0	27.0	0.0
26243	22	0	1	0.05	20.0	20.0	0.5
