i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38189	48	1	2	0.17	21.8	109.0	1.0
38190	52	1	4	0.2525	28.2	141.0	1.0
38191	52	1	3	0.225	27.6	138.0	1.0
38192	70	0	5	0.215	30.0	150.0	0.6666666666666666
38193	26	1	0	0.155	19.6	98.0	1.0
38194	26	0	5	0.095	14.6	73.0	0.3333333333333333
38195	7	0	5	0.0125	5.0	25.0	0.0
38196	52	0	5	0.15	27.4	137.0	0.3333333333333333
38197	29	1	1	0.15	20.2	101.0	1.0
38198	50	1	4	0.1775	28.6	143.0	1.0
38199	54	0	5	0.1575	22.2	111.0	0.3333333333333333
38200	27	1	0	0.175	21.2	106.0	1.0
38201	79	1	4	0.28	38.4	192.0	1.0
38202	28	1	1	0.1875	21.8	109.0	1.0
38203	32	1	2	0.1875	21.8	109.0	1.0
38204	57	0	5	0.1425	24.6	123.0	0.6666666666666666
38205	27	1	1	0.125	15.0	75.0	1.0
38206	38	1	0	0.13	21.6	108.0	1.0
38207	59	0	5	0.2525	29.4	147.0	0.6666666666666666
38208	51	1	3	0.2175	25.4	127.0	1.0
38209	43	1	3	0.19	25.2	126.0	1.0
38210	6	0	5	0.01	4.0	20.0	0.0
38211	32	0	5	0.0825	14.2	71.0	0.6666666666666666
38212	28	1	3	0.155	17.8	89.0	1.0
38213	41	0	5	0.1925	28.0	140.0	0.6666666666666666
38214	48	1	1	0.2525	29.2	146.0	1.0
38215	34	1	2	0.1625	22.0	110.0	1.0
38216	28	0	5	0.1375	16.2	81.0	0.6666666666666666
38217	82	0	5	0.15	33.4	167.0	0.6666666666666666
38218	13	1	0	0.095	11.2	56.0	1.0
38219	33	1	3	0.12	17.6	88.0	1.0
38220	33	1	1	0.22	26.8	134.0	1.0
38221	40	1	2	0.1325	21.2	106.0	1.0
38222	41	1	3	0.14	21.6	108.0	1.0
38223	80	1	4	0.17	29.0	145.0	1.0
38224	54	0	5	0.195	27.6	138.0	0.6666666666666666
38225	16	1	0	0.1275	13.8	69.0	1.0
38226	50	0	5	0.1475	23.2	116.0	0.6666666666666666
38227	25	1	1	0.145	18.8	94.0	1.0
38228	25	1	0	0.13	18.2	91.0	1.0
38229	55	0	5	0.215	23.8	119.0	0.6666666666666666
38230	44	1	3	0.215	22.4	112.0	1.0
38231	50	0	5	0.16	23.6	118.0	0.6666666666666666
38232	29	1	0	0.1525	21.2	106.0	1.0
38233	67	0	5	0.175	31.0	155.0	0.3333333333333333
38234	37	0	5	0.165	22.4	112.0	0.3333333333333333
38235	40	0	5	0.055	10.4	52.0	0.6666666666666666
38236	90	0	5	0.29	37.6	188.0	0.6666666666666666
38237	46	0	5	0.1575	26.6	133.0	0.3333333333333333
38238	36	0	5	0.1775	23.8	119.0	0.3333333333333333
38239	26	1	1	0.145	23.2	116.0	1.0
38240	51	1	1	0.2325	31.6	158.0	1.0
38241	76	0	5	0.2425	34.8	174.0	0.6666666666666666
38242	31	1	1	0.19	26.0	130.0	1.0
38243	76	1	3	0.16	23.0	115.0	1.0
38244	35	0	5	0.115	19.8	99.0	0.0
38245	34	1	2	0.21	20.4	102.0	1.0
38246	32	1	1	0.1375	14.6	73.0	1.0
38247	40	1	2	0.18	20.4	102.0	1.0
38248	25	1	0	0.1675	17.8	89.0	1.0
38249	18	1	0	0.11	14.6	73.0	1.0
38250	18	1	0	0.135	13.8	69.0	1.0
38251	54	1	2	0.2825	30.2	151.0	1.0
38252	31	0	5	0.17	19.2	96.0	0.3333333333333333
38253	45	1	3	0.175	19.2	96.0	1.0
38254	24	1	2	0.0975	15.2	76.0	1.0
38255	26	1	0	0.11	15.4	77.0	1.0
38256	53	0	5	0.2	31.8	159.0	0.6666666666666666
38257	48	0	5	0.2475	28.6	143.0	0.6666666666666666
38258	41	0	5	0.1825	27.0	135.0	0.6666666666666666
38259	23	1	1	0.1475	19.4	97.0	1.0
38260	38	1	2	0.21	25.8	129.0	1.0
38261	28	1	0	0.165	21.6	108.0	1.0
38262	34	0	5	0.16	19.2	96.0	0.3333333333333333
38263	36	1	2	0.15	27.6	138.0	1.0
38264	26	1	0	0.1175	20.4	102.0	1.0
38265	28	1	3	0.1425	17.8	89.0	1.0
38266	35	0	5	0.1425	22.8	114.0	0.3333333333333333
38267	48	0	5	0.18	23.4	117.0	0.6666666666666666
38268	52	0	5	0.0925	26.6	133.0	0.3333333333333333
38269	18	1	1	0.1075	11.0	55.0	1.0
38270	44	1	2	0.195	29.0	145.0	1.0
38271	54	1	2	0.1775	25.2	126.0	1.0
38272	59	0	5	0.28	28.0	140.0	0.6666666666666666
38273	33	1	1	0.18	22.2	111.0	1.0
38274	60	1	4	0.2375	31.6	158.0	1.0
38275	68	0	5	0.2425	33.2	166.0	0.6666666666666666
38276	39	0	5	0.0925	15.4	77.0	0.3333333333333333
38277	35	0	5	0.1325	17.0	85.0	0.3333333333333333
38278	43	0	5	0.2025	27.4	137.0	0.6666666666666666
38279	53	1	3	0.2625	30.2	151.0	1.0
38280	24	1	0	0.1325	19.2	96.0	1.0
38281	79	0	5	0.2575	29.0	145.0	0.6666666666666666
38282	45	0	5	0.19	27.4	137.0	0.6666666666666666
38283	33	1	0	0.1475	17.0	85.0	1.0
38284	28	1	1	0.1275	20.4	102.0	1.0
38285	56	1	4	0.205	24.8	124.0	1.0
38286	47	0	5	0.2175	28.8	144.0	0.3333333333333333
38287	72	1	3	0.2525	33.2	166.0	1.0
38288	46	1	1	0.25	30.0	150.0	1.0
38289	20	1	1	0.1075	16.6	83.0	1.0
38290	17	1	1	0.115	13.4	67.0	1.0
38291	39	1	3	0.1975	28.0	140.0	1.0
38292	29	1	1	0.17	23.0	115.0	1.0
38293	78	0	5	0.25	29.2	146.0	0.6666666666666666
38294	37	1	1	0.1825	23.4	117.0	1.0
38295	41	0	5	0.1525	24.8	124.0	0.0
38296	40	1	1	0.2375	27.8	139.0	1.0
38297	66	1	3	0.26	30.2	151.0	1.0
38298	24	1	0	0.09	19.2	96.0	1.0
38299	38	0	5	0.2375	25.6	128.0	0.3333333333333333
38300	35	1	1	0.17	20.8	104.0	1.0
38301	17	1	0	0.08	13.4	67.0	1.0
38302	19	1	0	0.11	14.6	73.0	1.0
38303	68	1	4	0.265	31.6	158.0	1.0
38304	48	1	3	0.215	28.8	144.0	1.0
38305	33	1	4	0.165	19.6	98.0	1.0
38306	34	0	5	0.1075	14.2	71.0	0.6666666666666666
38307	24	1	1	0.1225	21.4	107.0	1.0
38308	71	1	4	0.225	29.8	149.0	1.0
38309	34	1	0	0.16	20.4	102.0	1.0
38310	57	0	5	0.1375	19.8	99.0	0.6666666666666666
38311	32	1	1	0.15	21.4	107.0	1.0
38312	60	1	3	0.2325	29.8	149.0	1.0
38313	24	1	1	0.1775	17.2	86.0	1.0
38314	39	1	3	0.2375	25.8	129.0	1.0
38315	40	1	3	0.2575	30.4	152.0	1.0
38316	22	1	0	0.1375	17.8	89.0	1.0
38317	36	1	1	0.19	23.4	117.0	1.0
38318	57	1	4	0.1375	28.4	142.0	1.0
38319	49	1	3	0.225	26.0	130.0	1.0
38320	18	1	0	0.1425	16.4	82.0	1.0
38321	26	0	5	0.155	18.8	94.0	0.3333333333333333
38322	36	0	5	0.2375	27.2	136.0	0.3333333333333333
38323	29	1	1	0.1175	18.0	90.0	1.0
38324	33	0	5	0.145	19.4	97.0	0.6666666666666666
38325	33	0	5	0.155	20.2	101.0	0.6666666666666666
38326	25	1	0	0.1425	23.0	115.0	1.0
38327	52	0	5	0.24	28.0	140.0	0.6666666666666666
38328	42	0	5	0.17	25.8	129.0	0.3333333333333333
38329	71	1	2	0.2175	28.8	144.0	1.0
38330	36	1	0	0.16	17.2	86.0	1.0
38331	51	1	3	0.175	22.6	113.0	1.0
38332	54	1	3	0.1825	25.2	126.0	1.0
38333	68	0	5	0.2325	35.2	176.0	0.3333333333333333
38334	31	0	5	0.1525	18.8	94.0	0.0
38335	22	1	0	0.1325	15.6	78.0	1.0
38336	46	1	1	0.185	23.4	117.0	1.0
38337	39	0	5	0.16	18.2	91.0	0.3333333333333333
38338	44	1	4	0.1075	23.4	117.0	1.0
38339	20	1	2	0.1025	18.8	94.0	1.0
38340	26	0	5	0.1775	20.8	104.0	0.6666666666666666
38341	34	1	1	0.17	24.4	122.0	1.0
38342	78	1	3	0.24	29.2	146.0	1.0
38343	24	1	0	0.13	16.6	83.0	1.0
38344	26	1	1	0.13	15.4	77.0	1.0
38345	34	0	5	0.17	17.8	89.0	0.0
38346	25	0	5	0.1	17.4	87.0	0.3333333333333333
38347	28	1	0	0.1775	21.6	108.0	1.0
38348	37	0	5	0.1475	18.0	90.0	0.0
38349	38	1	1	0.19	25.8	129.0	1.0
38350	62	1	3	0.205	25.4	127.0	1.0
38351	47	0	5	0.2325	25.0	125.0	0.3333333333333333
38352	64	1	4	0.2625	31.6	158.0	1.0
38353	28	1	0	0.1125	19.4	97.0	1.0
38354	24	0	5	0.105	12.8	64.0	0.3333333333333333
38355	42	0	5	0.115	21.2	106.0	0.6666666666666666
38356	47	0	5	0.195	31.2	156.0	0.6666666666666666
38357	54	0	5	0.2775	31.2	156.0	0.3333333333333333
38358	32	0	5	0.145	18.8	94.0	0.3333333333333333
38359	28	1	0	0.15	21.2	106.0	1.0
38360	34	1	2	0.145	19.6	98.0	1.0
38361	61	1	4	0.205	25.6	128.0	1.0
38362	31	1	0	0.1575	18.4	92.0	1.0
38363	60	1	2	0.2075	28.0	140.0	1.0
38364	49	1	4	0.195	28.6	143.0	1.0
38365	32	1	1	0.1525	19.2	96.0	1.0
38366	49	1	2	0.25	27.2	136.0	1.0
38367	35	1	3	0.15	18.4	92.0	1.0
38368	19	1	0	0.1225	18.6	93.0	1.0
38369	35	1	4	0.125	19.2	96.0	1.0
38370	26	1	0	0.18	21.4	107.0	1.0
38371	32	0	5	0.115	23.0	115.0	0.3333333333333333
38372	63	1	4	0.25	32.6	163.0	1.0
38373	47	0	5	0.145	21.6	108.0	0.6666666666666666
38374	39	1	4	0.1525	21.4	107.0	1.0
38375	34	1	3	0.2175	27.2	136.0	1.0
38376	36	0	5	0.17	22.8	114.0	0.3333333333333333
38377	37	1	2	0.2	22.0	110.0	1.0
38378	33	1	0	0.145	17.4	87.0	1.0
38379	56	1	3	0.2475	30.2	151.0	1.0
38380	40	1	2	0.225	25.6	128.0	1.0
38381	27	1	1	0.1575	19.8	99.0	1.0
38382	33	1	1	0.165	20.8	104.0	1.0
38383	28	1	0	0.15	19.2	96.0	1.0
38384	21	1	0	0.1	13.8	69.0	1.0
38385	45	1	2	0.195	26.2	131.0	1.0
38386	30	1	0	0.1675	20.6	103.0	1.0
38387	27	1	1	0.165	21.8	109.0	1.0
38388	39	0	5	0.16	19.4	97.0	0.6666666666666666
38389	39	1	2	0.2225	28.4	142.0	1.0
38390	30	1	2	0.145	22.2	111.0	1.0
38391	56	0	5	0.25	29.6	148.0	0.6666666666666666
38392	60	1	3	0.2275	29.2	146.0	1.0
38393	20	1	1	0.11	19.0	95.0	1.0
38394	32	0	5	0.13	16.2	81.0	0.6666666666666666
38395	92	0	5	0.21	30.4	152.0	0.6666666666666666
38396	59	0	5	0.26	30.8	154.0	0.6666666666666666
38397	33	1	1	0.1675	21.4	107.0	1.0
38398	63	1	2	0.185	25.4	127.0	1.0
38399	25	1	0	0.115	14.2	71.0	1.0
38400	55	1	2	0.1625	21.0	105.0	1.0
38401	35	1	4	0.0925	19.6	98.0	1.0
38402	23	1	1	0.1725	20.6	103.0	1.0
38403	67	1	3	0.2425	33.8	169.0	1.0
38404	38	1	3	0.17	22.6	113.0	1.0
38405	33	1	4	0.15	21.2	106.0	1.0
38406	52	0	5	0.1725	18.6	93.0	0.6666666666666666
38407	68	0	5	0.21	26.2	131.0	0.6666666666666666
38408	42	0	5	0.165	18.2	91.0	0.6666666666666666
38409	32	0	5	0.1475	21.4	107.0	0.6666666666666666
38410	25	1	1	0.1425	17.8	89.0	1.0
38411	36	1	0	0.19	22.4	112.0	1.0
38412	38	0	5	0.22	26.4	132.0	0.6666666666666666
38413	59	1	2	0.2	27.6	138.0	1.0
38414	85	0	5	0.2125	34.2	171.0	0.6666666666666666
38415	35	1	3	0.1675	24.2	121.0	1.0
38416	31	1	2	0.0975	13.0	65.0	1.0
38417	27	0	5	0.1225	20.0	100.0	0.0
38418	25	0	5	0.14	16.4	82.0	0.6666666666666666
38419	21	1	0	0.09	14.8	74.0	1.0
38420	24	1	0	0.1775	19.8	99.0	1.0
38421	74	0	5	0.25	30.0	150.0	0.6666666666666666
38422	31	1	0	0.135	19.6	98.0	1.0
38423	35	1	0	0.115	17.0	85.0	1.0
38424	48	1	1	0.17	24.4	122.0	1.0
38425	32	0	5	0.115	16.0	80.0	0.6666666666666666
38426	25	1	0	0.1825	21.2	106.0	1.0
38427	56	1	3	0.2175	26.2	131.0	1.0
38428	38	0	5	0.1575	22.8	114.0	0.3333333333333333
38429	46	1	3	0.21	27.2	136.0	1.0
38430	56	0	5	0.215	25.0	125.0	0.6666666666666666
38431	42	0	5	0.2125	27.0	135.0	0.3333333333333333
38432	56	1	2	0.16	28.2	141.0	1.0
38433	43	0	5	0.1275	21.2	106.0	0.3333333333333333
38434	30	1	0	0.17	18.4	92.0	1.0
38435	30	1	2	0.1975	24.8	124.0	1.0
38436	44	0	5	0.1425	19.0	95.0	0.6666666666666666
38437	23	1	2	0.1675	20.4	102.0	1.0
38438	39	1	4	0.15	25.0	125.0	1.0
38439	31	1	1	0.165	20.6	103.0	1.0
38440	42	0	5	0.15	20.8	104.0	0.6666666666666666
38441	42	1	4	0.115	13.4	67.0	1.0
38442	48	1	1	0.1675	23.8	119.0	1.0
38443	34	1	1	0.13	19.0	95.0	1.0
38444	26	1	1	0.13	22.2	111.0	1.0
38445	25	1	0	0.165	23.6	118.0	1.0
38446	52	0	5	0.12	13.4	67.0	0.3333333333333333
38447	52	0	5	0.22	24.8	124.0	0.6666666666666666
38448	64	1	3	0.245	31.4	157.0	1.0
38449	50	0	5	0.18	26.6	133.0	0.3333333333333333
38450	32	1	2	0.1475	20.2	101.0	1.0
38451	31	1	1	0.125	19.6	98.0	1.0
38452	46	0	5	0.135	20.4	102.0	0.6666666666666666
38453	37	1	1	0.1825	25.6	128.0	1.0
38454	56	1	2	0.1375	26.0	130.0	1.0
38455	28	1	1	0.2025	21.0	105.0	1.0
38456	36	1	1	0.1975	23.4	117.0	1.0
38457	45	1	2	0.145	25.4	127.0	1.0
38458	34	0	5	0.1325	21.2	106.0	0.6666666666666666
38459	24	1	1	0.1325	18.2	91.0	1.0
38460	34	1	2	0.2325	27.8	139.0	1.0
38461	32	1	1	0.1725	21.6	108.0	1.0
38462	55	1	3	0.225	28.8	144.0	1.0
38463	18	1	0	0.1175	16.8	84.0	1.0
38464	36	0	5	0.2125	22.2	111.0	0.3333333333333333
38465	29	1	1	0.1325	19.4	97.0	1.0
38466	64	1	4	0.125	12.8	64.0	1.0
38467	68	0	5	0.2025	31.0	155.0	0.6666666666666666
38468	65	1	4	0.1725	27.2	136.0	1.0
38469	53	1	1	0.22	27.8	139.0	1.0
38470	18	1	0	0.08	14.4	72.0	1.0
38471	48	1	2	0.1975	25.2	126.0	1.0
38472	50	1	4	0.1825	26.8	134.0	1.0
38473	54	1	3	0.215	29.4	147.0	1.0
38474	24	1	2	0.0925	11.8	59.0	1.0
38475	32	1	0	0.1275	16.0	80.0	1.0
38476	89	0	5	0.1775	23.4	117.0	0.6666666666666666
38477	36	0	5	0.1225	19.4	97.0	0.3333333333333333
38478	33	1	1	0.16	25.0	125.0	1.0
38479	34	0	5	0.11	22.0	110.0	0.6666666666666666
38480	31	1	1	0.17	24.2	121.0	1.0
38481	52	1	4	0.1825	25.4	127.0	1.0
38482	27	1	0	0.1575	21.2	106.0	1.0
38483	19	1	0	0.1075	16.4	82.0	1.0
38484	41	0	5	0.2275	25.4	127.0	0.3333333333333333
38485	30	1	0	0.1775	25.2	126.0	1.0
38486	24	1	1	0.1	20.2	101.0	1.0
38487	44	1	4	0.15	17.0	85.0	1.0
38488	23	1	0	0.1675	19.8	99.0	1.0
38489	42	1	3	0.13	22.4	112.0	1.0
38490	67	1	4	0.1925	29.8	149.0	1.0
38491	37	1	1	0.165	22.0	110.0	1.0
38492	57	1	4	0.24	32.2	161.0	1.0
38493	35	1	3	0.1625	21.8	109.0	1.0
38494	30	1	4	0.0725	10.0	50.0	1.0
38495	18	1	1	0.1025	16.4	82.0	1.0
38496	36	1	3	0.205	29.0	145.0	1.0
38497	30	1	0	0.145	22.6	113.0	1.0
38498	30	1	2	0.1125	21.6	108.0	1.0
38499	47	1	2	0.26	32.2	161.0	1.0
38500	20	1	3	0.0775	12.4	62.0	1.0
38501	32	1	0	0.1275	23.6	118.0	1.0
38502	45	1	3	0.175	22.8	114.0	1.0
38503	27	1	0	0.175	24.4	122.0	1.0
38504	33	0	5	0.1375	16.0	80.0	0.6666666666666666
38505	44	1	2	0.235	25.0	125.0	1.0
38506	56	1	4	0.2075	26.0	130.0	1.0
38507	33	1	0	0.2275	27.8	139.0	1.0
38508	32	1	3	0.1625	20.4	102.0	1.0
38509	32	1	1	0.1675	22.0	110.0	1.0
38510	25	1	0	0.1575	18.4	92.0	1.0
38511	106	0	5	0.3025	41.2	206.0	0.6666666666666666
38512	71	1	3	0.18	31.4	157.0	1.0
38513	21	1	1	0.1075	15.6	78.0	1.0
38514	64	1	4	0.24	27.0	135.0	1.0
38515	18	1	1	0.12	15.0	75.0	1.0
38516	34	0	5	0.11	15.2	76.0	0.3333333333333333
38517	44	0	5	0.1625	27.0	135.0	0.3333333333333333
38518	37	1	2	0.17	23.0	115.0	1.0
38519	33	0	5	0.1275	18.0	90.0	0.6666666666666666
38520	21	1	1	0.115	16.6	83.0	1.0
38521	53	1	2	0.2475	34.2	171.0	1.0
38522	44	0	5	0.2275	25.0	125.0	0.6666666666666666
38523	62	1	4	0.2125	25.0	125.0	1.0
38524	46	1	1	0.21	25.4	127.0	1.0
38525	45	1	2	0.1925	26.4	132.0	1.0
38526	32	1	0	0.1525	21.8	109.0	1.0
38527	36	1	0	0.18	27.0	135.0	1.0
38528	28	1	1	0.1525	22.6	113.0	1.0
38529	33	1	1	0.195	26.8	134.0	1.0
38530	49	0	5	0.1825	24.6	123.0	0.6666666666666666
38531	52	0	5	0.14	17.2	86.0	0.6666666666666666
38532	38	1	3	0.2125	25.0	125.0	1.0
38533	81	0	5	0.2625	34.4	172.0	0.6666666666666666
38534	36	1	1	0.1775	22.0	110.0	1.0
38535	45	1	2	0.1725	23.6	118.0	1.0
38536	46	1	2	0.17	20.8	104.0	1.0
38537	11	1	0	0.055	10.8	54.0	1.0
38538	29	1	1	0.195	21.0	105.0	1.0
38539	58	1	2	0.1125	20.2	101.0	1.0
38540	36	0	5	0.1675	23.2	116.0	0.0
38541	51	0	5	0.1575	21.6	108.0	0.6666666666666666
38542	50	1	1	0.135	19.4	97.0	1.0
38543	53	0	5	0.2575	28.2	141.0	0.3333333333333333
38544	36	1	2	0.19	24.4	122.0	1.0
38545	29	0	5	0.15	18.6	93.0	0.3333333333333333
38546	31	0	5	0.1275	14.6	73.0	0.6666666666666666
38547	37	1	1	0.1775	25.2	126.0	1.0
38548	23	1	1	0.1525	20.2	101.0	1.0
38549	18	1	0	0.105	15.6	78.0	1.0
38550	50	1	4	0.195	26.0	130.0	1.0
38551	29	0	5	0.065	8.8	44.0	0.6666666666666666
38552	47	0	5	0.2075	26.6	133.0	0.0
38553	24	1	1	0.2225	21.2	106.0	1.0
38554	53	1	3	0.1725	25.8	129.0	1.0
38555	30	1	2	0.1275	21.0	105.0	1.0
38556	40	0	5	0.125	22.4	112.0	0.3333333333333333
38557	26	0	5	0.0725	12.2	61.0	0.3333333333333333
38558	31	1	0	0.2	21.8	109.0	1.0
38559	15	1	0	0.1	13.2	66.0	1.0
38560	77	1	4	0.215	29.4	147.0	1.0
38561	52	0	5	0.185	26.2	131.0	0.3333333333333333
38562	23	1	4	0.0725	10.8	54.0	1.0
38563	34	0	5	0.135	20.2	101.0	0.3333333333333333
38564	42	0	5	0.105	19.2	96.0	0.6666666666666666
38565	49	1	3	0.2325	26.2	131.0	1.0
38566	50	1	1	0.155	22.8	114.0	1.0
38567	34	1	0	0.0975	17.0	85.0	1.0
38568	18	1	2	0.095	13.0	65.0	1.0
38569	44	1	1	0.2475	24.8	124.0	1.0
38570	29	1	0	0.19	23.4	117.0	1.0
38571	15	1	0	0.085	11.2	56.0	1.0
38572	25	1	2	0.115	14.6	73.0	1.0
38573	17	1	0	0.0975	14.4	72.0	1.0
38574	44	0	5	0.155	20.2	101.0	0.3333333333333333
38575	68	1	3	0.29	33.6	168.0	1.0
38576	35	0	5	0.1175	22.6	113.0	0.3333333333333333
38577	42	1	1	0.1575	21.8	109.0	1.0
38578	54	1	4	0.2325	28.0	140.0	1.0
38579	27	1	0	0.18	23.4	117.0	1.0
38580	29	1	0	0.1875	24.0	120.0	1.0
38581	30	1	0	0.1875	19.6	98.0	1.0
38582	40	1	2	0.205	25.6	128.0	1.0
38583	9	1	3	0.035	5.4	27.0	1.0
38584	57	1	3	0.1975	23.0	115.0	1.0
38585	26	1	0	0.1675	21.2	106.0	1.0
38586	62	1	3	0.2475	34.0	170.0	1.0
38587	57	1	3	0.185	25.2	126.0	1.0
38588	38	0	5	0.1425	17.0	85.0	0.3333333333333333
38589	48	0	5	0.165	26.0	130.0	0.0
38590	20	1	0	0.1475	18.6	93.0	1.0
38591	20	1	0	0.1425	18.6	93.0	1.0
38592	65	1	1	0.245	29.2	146.0	1.0
38593	21	1	2	0.09	14.4	72.0	1.0
38594	55	0	5	0.18	21.6	108.0	0.6666666666666666
38595	24	1	3	0.1425	16.6	83.0	1.0
38596	30	1	0	0.1425	23.6	118.0	1.0
38597	42	1	2	0.2	26.8	134.0	1.0
38598	37	1	0	0.12	19.8	99.0	1.0
38599	59	0	5	0.2375	28.4	142.0	0.6666666666666666
38600	38	1	0	0.1825	25.2	126.0	1.0
38601	62	0	5	0.29	34.0	170.0	0.6666666666666666
38602	42	0	5	0.1025	19.2	96.0	0.3333333333333333
38603	75	0	5	0.2675	31.8	159.0	0.6666666666666666
38604	93	0	5	0.29	38.0	190.0	0.6666666666666666
38605	28	1	0	0.15	21.4	107.0	1.0
38606	43	0	5	0.2175	27.4	137.0	0.3333333333333333
38607	49	1	4	0.19	28.0	140.0	1.0
38608	34	0	5	0.185	21.6	108.0	0.3333333333333333
38609	62	0	5	0.2325	29.2	146.0	0.6666666666666666
38610	32	1	1	0.1475	18.2	91.0	1.0
38611	58	0	5	0.225	26.8	134.0	0.3333333333333333
38612	33	0	5	0.2325	22.8	114.0	0.3333333333333333
38613	34	1	0	0.195	22.0	110.0	1.0
38614	35	1	1	0.17	26.0	130.0	1.0
38615	45	1	3	0.2075	25.2	126.0	1.0
38616	67	1	4	0.1875	28.6	143.0	1.0
38617	81	0	5	0.2575	37.0	185.0	0.6666666666666666
38618	34	0	5	0.1525	19.4	97.0	0.6666666666666666
38619	38	1	0	0.2225	26.6	133.0	1.0
38620	54	0	5	0.165	20.2	101.0	0.6666666666666666
38621	21	1	0	0.1375	18.8	94.0	1.0
38622	47	1	1	0.185	27.6	138.0	1.0
38623	29	1	2	0.19	23.0	115.0	1.0
38624	24	1	1	0.1625	18.8	94.0	1.0
38625	36	1	4	0.1525	29.6	148.0	1.0
38626	27	0	5	0.1675	21.8	109.0	0.0
38627	41	1	2	0.2	22.6	113.0	1.0
38628	23	1	1	0.165	20.8	104.0	1.0
38629	89	0	5	0.25	34.0	170.0	0.6666666666666666
38630	40	1	2	0.185	25.0	125.0	1.0
38631	41	1	3	0.24	29.0	145.0	1.0
38632	43	0	5	0.135	17.6	88.0	0.6666666666666666
38633	25	0	5	0.15	15.8	79.0	0.3333333333333333
38634	31	1	1	0.2125	21.6	108.0	1.0
38635	28	1	0	0.1825	23.4	117.0	1.0
38636	28	1	1	0.2025	21.2	106.0	1.0
38637	37	1	0	0.1875	24.6	123.0	1.0
38638	35	1	0	0.1875	20.8	104.0	1.0
38639	23	1	0	0.1175	17.8	89.0	1.0
38640	34	1	2	0.1725	27.4	137.0	1.0
38641	40	1	1	0.1925	20.6	103.0	1.0
38642	44	1	3	0.245	28.2	141.0	1.0
38643	47	0	5	0.2025	27.6	138.0	0.3333333333333333
38644	49	0	5	0.2025	26.8	134.0	0.3333333333333333
38645	48	1	4	0.2225	28.0	140.0	1.0
38646	27	1	1	0.205	25.2	126.0	1.0
38647	48	0	5	0.2	23.6	118.0	0.6666666666666666
38648	41	1	2	0.19	22.0	110.0	1.0
38649	48	0	5	0.1825	22.6	113.0	0.6666666666666666
38650	27	1	0	0.1575	19.0	95.0	1.0
38651	41	1	2	0.1875	24.8	124.0	1.0
38652	70	0	5	0.1975	32.6	163.0	0.6666666666666666
38653	43	1	3	0.1875	20.4	102.0	1.0
38654	20	1	1	0.1075	17.4	87.0	1.0
38655	58	0	5	0.195	24.6	123.0	0.6666666666666666
38656	30	1	3	0.195	22.0	110.0	1.0
38657	54	1	2	0.1775	23.6	118.0	1.0
38658	23	1	0	0.1475	19.8	99.0	1.0
38659	46	1	3	0.165	29.0	145.0	1.0
38660	27	1	3	0.135	20.6	103.0	1.0
38661	51	0	5	0.2425	28.8	144.0	0.6666666666666666
38662	40	0	5	0.1675	21.2	106.0	0.3333333333333333
38663	43	1	3	0.215	26.0	130.0	1.0
38664	34	0	5	0.1525	23.6	118.0	0.6666666666666666
38665	38	1	1	0.1525	19.4	97.0	1.0
38666	42	0	5	0.185	22.8	114.0	0.6666666666666666
38667	53	0	5	0.195	29.4	147.0	0.6666666666666666
38668	27	1	0	0.155	17.4	87.0	1.0
38669	37	1	1	0.19	25.2	126.0	1.0
38670	35	1	2	0.14	20.2	101.0	1.0
38671	55	0	5	0.255	28.8	144.0	0.3333333333333333
38672	35	1	2	0.225	27.0	135.0	1.0
38673	41	1	3	0.145	29.8	149.0	1.0
38674	39	1	3	0.1875	28.4	142.0	1.0
38675	56	0	5	0.205	28.2	141.0	0.6666666666666666
38676	43	0	5	0.1825	23.6	118.0	0.6666666666666666
38677	53	0	5	0.255	28.8	144.0	0.6666666666666666
38678	31	1	1	0.12	19.2	96.0	1.0
38679	21	1	0	0.1425	15.8	79.0	1.0
38680	33	1	1	0.23	23.2	116.0	1.0
38681	74	1	2	0.265	25.0	125.0	1.0
38682	40	1	2	0.1625	23.6	118.0	1.0
38683	25	1	1	0.1475	19.8	99.0	1.0
38684	27	1	3	0.09	16.0	80.0	1.0
38685	55	1	4	0.23	25.6	128.0	1.0
38686	53	0	5	0.21	26.8	134.0	0.6666666666666666
38687	35	1	3	0.15	23.0	115.0	1.0
38688	27	1	0	0.1675	21.6	108.0	1.0
38689	40	1	1	0.1925	25.6	128.0	1.0
38690	28	1	1	0.1175	19.0	95.0	1.0
38691	67	0	5	0.1825	27.2	136.0	0.6666666666666666
38692	61	1	3	0.175	27.8	139.0	1.0
38693	59	1	4	0.2075	29.8	149.0	1.0
38694	48	1	2	0.1375	26.4	132.0	1.0
38695	49	0	5	0.175	30.4	152.0	0.6666666666666666
38696	48	1	4	0.18	22.6	113.0	1.0
38697	12	1	3	0.0475	9.4	47.0	1.0
38698	48	0	5	0.2225	24.6	123.0	0.6666666666666666
38699	63	1	4	0.1875	24.6	123.0	1.0
38700	68	1	4	0.205	29.2	146.0	1.0
38701	30	1	2	0.115	19.4	97.0	1.0
38702	27	1	1	0.17	18.8	94.0	1.0
38703	24	1	0	0.15	18.0	90.0	1.0
38704	35	0	5	0.1275	18.6	93.0	0.6666666666666666
38705	31	1	0	0.1625	19.8	99.0	1.0
