i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3746	14	1	0	0.1	5.6	56.0	1.0
3747	53	1	4	0.1475	15.6	156.0	1.0
3748	16	1	0	0.105	6.9	69.0	1.0
3749	20	1	3	0.1425	8.9	89.0	1.0
3750	24	1	3	0.0875	8.4	84.0	1.0
3751	69	1	5	0.205	18.4	184.0	1.0
3752	30	1	0	0.1725	11.6	116.0	1.0
3753	23	1	2	0.1025	10.3	103.0	1.0
3754	29	1	2	0.125	12.1	121.0	1.0
3755	14	1	0	0.09	6.8	68.0	1.0
3756	22	1	5	0.0725	10.1	101.0	1.0
3757	54	1	5	0.17	16.1	161.0	1.0
3758	36	1	8	0.1425	14.5	145.0	1.0
3759	34	1	1	0.1925	13.4	134.0	1.0
3760	25	1	0	0.14	7.2	72.0	1.0
3761	18	1	1	0.1275	8.1	81.0	1.0
3762	22	1	1	0.1325	9.7	97.0	1.0
3763	53	1	5	0.12	14.0	140.0	1.0
3764	34	1	2	0.15	11.7	117.0	1.0
3765	26	1	1	0.1475	11.1	111.0	1.0
3766	24	1	0	0.16	10.3	103.0	1.0
3767	69	1	6	0.2	24.4	244.0	1.0
3768	28	1	3	0.1575	12.4	124.0	1.0
3769	80	1	5	0.1575	13.9	139.0	1.0
3770	28	1	1	0.1825	12.4	124.0	1.0
3771	33	1	1	0.14	10.6	106.0	1.0
3772	114	1	7	0.255	22.9	229.0	1.0
3773	19	1	0	0.1475	7.2	72.0	1.0
3774	34	1	0	0.19	13.2	132.0	1.0
3775	74	0	10	0.195	23.9	239.0	0.5
3776	27	1	0	0.16	11.4	114.0	1.0
3777	25	1	0	0.155	9.3	93.0	1.0
3778	8	1	0	0.025	3.6	36.0	1.0
3779	20	1	0	0.11	7.7	77.0	1.0
3780	21	1	0	0.1425	9.9	99.0	1.0
3781	18	1	0	0.125	8.2	82.0	1.0
3782	23	1	1	0.1525	10.5	105.0	1.0
3783	29	1	0	0.2025	11.1	111.0	1.0
3784	20	1	2	0.1425	9.6	96.0	1.0
3785	22	1	0	0.1325	8.9	89.0	1.0
3786	33	1	0	0.18	10.6	106.0	1.0
3787	26	1	1	0.15	10.4	104.0	1.0
3788	31	1	1	0.1675	10.9	109.0	1.0
3789	62	1	4	0.27	20.7	207.0	1.0
3790	25	1	0	0.225	11.3	113.0	1.0
3791	57	1	9	0.1925	16.0	160.0	1.0
3792	18	1	1	0.13	8.8	88.0	1.0
3793	54	1	2	0.1825	17.8	178.0	1.0
3794	32	1	2	0.1275	10.1	101.0	1.0
3795	57	1	3	0.1525	12.5	125.0	1.0
3796	32	1	4	0.175	13.6	136.0	1.0
3797	82	1	6	0.2275	15.5	155.0	1.0
3798	19	1	1	0.1425	9.2	92.0	1.0
3799	30	1	5	0.135	8.3	83.0	1.0
3800	72	1	3	0.22	17.5	175.0	1.0
3801	108	1	5	0.2025	19.4	194.0	1.0
3802	18	1	1	0.125	7.9	79.0	1.0
3803	51	1	3	0.1625	17.5	175.0	1.0
3804	22	1	1	0.12	9.9	99.0	1.0
3805	35	1	2	0.13	12.7	127.0	1.0
3806	68	1	1	0.145	13.9	139.0	1.0
3807	21	1	0	0.115	7.5	75.0	1.0
3808	18	1	0	0.1075	6.5	65.0	1.0
3809	18	1	1	0.12	7.4	74.0	1.0
3810	34	1	3	0.155	12.2	122.0	1.0
3811	26	1	0	0.1375	9.1	91.0	1.0
3812	84	0	10	0.2225	23.1	231.0	0.5
3813	32	1	7	0.155	10.5	105.0	1.0
3814	99	0	10	0.1475	21.3	213.0	0.5
3815	21	1	0	0.12	8.5	85.0	1.0
3816	24	1	2	0.14	9.5	95.0	1.0
3817	55	1	8	0.0925	18.4	184.0	1.0
3818	33	1	0	0.1425	12.5	125.0	1.0
3819	57	1	2	0.145	15.7	157.0	1.0
3820	19	1	1	0.1175	9.2	92.0	1.0
3821	36	1	2	0.14	13.8	138.0	1.0
3822	53	0	10	0.185	17.4	174.0	0.5
3823	13	1	1	0.0975	6.3	63.0	1.0
3824	15	1	0	0.1025	6.7	67.0	1.0
3825	13	1	0	0.0875	5.2	52.0	1.0
3826	48	1	6	0.1875	16.4	164.0	1.0
3827	25	1	0	0.1025	7.9	79.0	1.0
3828	33	1	0	0.2	11.5	115.0	1.0
3829	20	1	0	0.09	8.6	86.0	1.0
3830	28	1	1	0.21	12.9	129.0	1.0
3831	18	1	0	0.13	8.7	87.0	1.0
3832	16	1	1	0.0825	7.3	73.0	1.0
3833	49	1	6	0.145	10.6	106.0	1.0
3834	47	1	3	0.185	14.9	149.0	1.0
3835	76	0	10	0.1675	19.3	193.0	0.5
3836	23	1	0	0.1425	10.4	104.0	1.0
3837	14	1	1	0.07	5.3	53.0	1.0
3838	59	1	2	0.21	12.8	128.0	1.0
3839	25	1	1	0.165	12.3	123.0	1.0
3840	20	1	1	0.1225	9.0	90.0	1.0
3841	33	1	5	0.1425	13.0	130.0	1.0
3842	14	1	0	0.065	6.7	67.0	1.0
3843	14	1	0	0.0475	6.1	61.0	1.0
3844	22	1	2	0.11	9.2	92.0	1.0
3845	30	1	0	0.1275	9.0	90.0	1.0
3846	22	1	0	0.185	10.6	106.0	1.0
3847	21	1	0	0.1875	9.7	97.0	1.0
3848	12	1	1	0.0775	5.5	55.0	1.0
3849	18	1	0	0.09	7.2	72.0	1.0
3850	28	1	6	0.1075	7.6	76.0	1.0
3851	31	1	1	0.175	12.8	128.0	1.0
3852	32	1	0	0.16	13.1	131.0	1.0
3853	56	1	5	0.1925	21.8	218.0	1.0
3854	23	1	1	0.135	10.3	103.0	1.0
3855	73	1	2	0.2225	16.4	164.0	1.0
3856	21	1	1	0.12	7.5	75.0	1.0
3857	36	1	3	0.15	16.5	165.0	1.0
3858	32	1	1	0.17	11.3	113.0	1.0
3859	35	1	4	0.165	12.6	126.0	1.0
3860	20	1	0	0.1	9.2	92.0	1.0
3861	31	1	3	0.1125	10.0	100.0	1.0
3862	62	1	1	0.1625	15.3	153.0	1.0
3863	28	1	1	0.1525	12.2	122.0	1.0
3864	66	1	6	0.125	13.4	134.0	1.0
3865	21	1	6	0.115	7.6	76.0	1.0
3866	34	1	1	0.1575	9.6	96.0	1.0
3867	30	1	1	0.1475	11.1	111.0	1.0
3868	24	1	0	0.12	9.9	99.0	1.0
3869	27	1	1	0.1225	10.6	106.0	1.0
3870	37	1	1	0.2025	14.1	141.0	1.0
3871	23	1	1	0.115	9.7	97.0	1.0
3872	29	1	2	0.1775	11.7	117.0	1.0
3873	22	1	1	0.075	6.0	60.0	1.0
3874	66	1	5	0.155	18.1	181.0	1.0
3875	16	1	0	0.1225	7.6	76.0	1.0
3876	26	1	1	0.165	10.8	108.0	1.0
3877	131	0	10	0.225	26.1	261.0	0.5
3878	26	1	3	0.135	8.5	85.0	1.0
3879	37	1	6	0.11	13.1	131.0	1.0
3880	29	1	1	0.1875	11.6	116.0	1.0
3881	39	1	4	0.135	10.8	108.0	1.0
3882	24	1	0	0.16	9.6	96.0	1.0
3883	21	1	0	0.095	9.6	96.0	1.0
3884	123	0	10	0.15	24.8	248.0	0.5
3885	19	1	1	0.0975	8.7	87.0	1.0
3886	29	1	0	0.1575	11.1	111.0	1.0
3887	39	1	2	0.0675	7.2	72.0	1.0
3888	37	1	2	0.2125	14.0	140.0	1.0
3889	30	1	0	0.175	11.7	117.0	1.0
3890	20	1	1	0.095	8.4	84.0	1.0
3891	57	1	5	0.1875	18.6	186.0	1.0
3892	26	1	1	0.1475	12.6	126.0	1.0
3893	21	1	0	0.12	8.7	87.0	1.0
3894	17	1	0	0.095	7.5	75.0	1.0
3895	39	1	4	0.1525	12.3	123.0	1.0
3896	15	1	2	0.0675	6.1	61.0	1.0
3897	18	1	6	0.1	7.8	78.0	1.0
3898	18	1	0	0.1	8.0	80.0	1.0
3899	47	1	5	0.215	18.0	180.0	1.0
3900	30	1	1	0.195	13.8	138.0	1.0
3901	38	1	4	0.1475	14.1	141.0	1.0
3902	40	1	4	0.2225	17.4	174.0	1.0
3903	31	1	0	0.145	8.6	86.0	1.0
3904	28	1	2	0.1725	10.9	109.0	1.0
3905	115	0	10	0.235	27.4	274.0	0.5
3906	28	1	1	0.18	12.3	123.0	1.0
3907	25	1	0	0.15	10.3	103.0	1.0
3908	11	1	1	0.0425	5.1	51.0	1.0
3909	52	0	10	0.125	12.6	126.0	0.5
3910	25	1	1	0.155	10.1	101.0	1.0
3911	54	1	1	0.19	12.5	125.0	1.0
3912	28	1	2	0.1525	9.8	98.0	1.0
3913	36	1	1	0.18	12.1	121.0	1.0
3914	66	1	5	0.28	19.4	194.0	1.0
3915	23	1	0	0.2225	10.5	105.0	1.0
3916	24	1	2	0.1225	10.1	101.0	1.0
3917	17	1	0	0.115	8.4	84.0	1.0
3918	27	1	0	0.1575	12.2	122.0	1.0
3919	111	1	8	0.1925	19.3	193.0	1.0
3920	23	1	3	0.19	10.5	105.0	1.0
3921	24	1	1	0.145	10.7	107.0	1.0
3922	50	1	1	0.1075	11.0	110.0	1.0
3923	38	1	2	0.1175	12.8	128.0	1.0
3924	30	1	1	0.22	13.0	130.0	1.0
3925	32	1	0	0.1775	10.8	108.0	1.0
3926	27	1	1	0.21	11.6	116.0	1.0
3927	39	1	3	0.1575	12.5	125.0	1.0
3928	16	1	0	0.07	6.9	69.0	1.0
3929	41	1	2	0.165	11.5	115.0	1.0
3930	26	1	0	0.1625	10.5	105.0	1.0
3931	28	1	5	0.17	11.9	119.0	1.0
3932	38	1	4	0.155	10.3	103.0	1.0
3933	17	1	0	0.1125	6.6	66.0	1.0
3934	22	1	1	0.0975	9.9	99.0	1.0
3935	24	1	3	0.1375	9.3	93.0	1.0
3936	16	1	0	0.1025	6.3	63.0	1.0
3937	73	1	3	0.15	13.1	131.0	1.0
3938	50	1	5	0.1575	13.3	133.0	1.0
3939	21	1	0	0.12	10.2	102.0	1.0
3940	34	0	10	0.0825	8.6	86.0	0.5
3941	21	1	1	0.115	8.1	81.0	1.0
3942	26	1	2	0.11	9.7	97.0	1.0
3943	25	1	1	0.12	7.6	76.0	1.0
3944	25	1	0	0.1475	8.5	85.0	1.0
3945	34	1	0	0.1675	12.4	124.0	1.0
3946	26	1	1	0.0725	8.0	80.0	1.0
3947	19	1	0	0.0875	8.3	83.0	1.0
3948	26	1	1	0.1325	9.9	99.0	1.0
3949	19	1	0	0.1125	7.3	73.0	1.0
3950	26	1	0	0.1725	11.3	113.0	1.0
3951	44	1	1	0.115	10.5	105.0	1.0
3952	20	1	1	0.11	7.4	74.0	1.0
3953	19	1	5	0.06	7.0	70.0	1.0
3954	37	1	1	0.21	15.7	157.0	1.0
3955	21	1	4	0.1125	7.9	79.0	1.0
3956	55	1	2	0.2025	15.8	158.0	1.0
3957	29	1	1	0.13	11.2	112.0	1.0
3958	34	1	3	0.1325	14.5	145.0	1.0
3959	30	1	0	0.1525	11.8	118.0	1.0
3960	65	1	9	0.155	18.3	183.0	1.0
3961	38	1	1	0.2125	13.2	132.0	1.0
3962	42	1	5	0.1825	13.8	138.0	1.0
3963	38	1	2	0.09	12.3	123.0	1.0
3964	27	1	4	0.175	12.2	122.0	1.0
3965	28	1	1	0.1475	10.3	103.0	1.0
3966	19	1	1	0.06	6.9	69.0	1.0
3967	23	1	2	0.0925	7.3	73.0	1.0
3968	18	1	1	0.0725	8.6	86.0	1.0
3969	58	1	7	0.135	15.3	153.0	1.0
3970	56	1	3	0.1125	14.3	143.0	1.0
3971	26	1	0	0.1575	9.1	91.0	1.0
3972	33	1	3	0.1425	12.3	123.0	1.0
3973	38	1	4	0.1425	11.8	118.0	1.0
3974	59	0	10	0.145	18.1	181.0	0.5
3975	56	1	8	0.19	17.5	175.0	1.0
3976	24	1	0	0.1825	10.0	100.0	1.0
3977	46	1	1	0.16	10.5	105.0	1.0
3978	48	1	1	0.1925	11.8	118.0	1.0
3979	37	1	2	0.1425	13.1	131.0	1.0
3980	20	1	3	0.11	7.7	77.0	1.0
3981	20	1	0	0.1775	9.6	96.0	1.0
3982	36	1	3	0.145	12.2	122.0	1.0
3983	96	1	4	0.165	14.8	148.0	1.0
3984	99	1	7	0.2525	21.1	211.0	1.0
3985	23	1	0	0.18	9.0	90.0	1.0
3986	41	1	4	0.0975	9.9	99.0	1.0
3987	46	1	5	0.175	14.9	149.0	1.0
3988	40	1	9	0.155	12.3	123.0	1.0
3989	26	1	1	0.1825	10.5	105.0	1.0
3990	29	1	1	0.1775	11.2	112.0	1.0
3991	11	1	1	0.0375	4.8	48.0	1.0
3992	16	1	0	0.0875	7.2	72.0	1.0
3993	72	1	8	0.1425	20.4	204.0	1.0
3994	62	1	1	0.2175	16.6	166.0	1.0
3995	37	1	3	0.22	14.1	141.0	1.0
3996	33	1	3	0.1425	10.3	103.0	1.0
3997	52	1	5	0.165	14.5	145.0	1.0
3998	38	1	2	0.135	14.6	146.0	1.0
3999	24	1	1	0.135	8.9	89.0	1.0
4000	26	1	0	0.1275	8.0	80.0	1.0
4001	71	1	5	0.1275	12.0	120.0	1.0
4002	27	1	0	0.1525	9.8	98.0	1.0
4003	54	1	2	0.1675	11.1	111.0	1.0
4004	8	1	0	0.0425	3.3	33.0	1.0
4005	30	1	0	0.15	11.8	118.0	1.0
4006	20	1	5	0.1175	7.7	77.0	1.0
4007	37	1	6	0.1375	11.1	111.0	1.0
4008	29	1	0	0.0875	9.0	90.0	1.0
4009	22	1	1	0.125	8.3	83.0	1.0
4010	28	1	1	0.15	11.1	111.0	1.0
4011	16	1	0	0.11	7.6	76.0	1.0
4012	63	0	10	0.21	19.8	198.0	0.0
4013	24	1	1	0.0775	8.3	83.0	1.0
4014	27	1	0	0.13	11.2	112.0	1.0
4015	42	1	2	0.2225	14.9	149.0	1.0
4016	44	1	4	0.24	15.9	159.0	1.0
4017	137	1	8	0.2725	26.8	268.0	1.0
4018	22	1	4	0.08	9.0	90.0	1.0
4019	48	1	3	0.1975	11.7	117.0	1.0
4020	22	1	1	0.1425	10.1	101.0	1.0
4021	88	1	6	0.22	25.1	251.0	1.0
4022	22	1	0	0.17	9.4	94.0	1.0
4023	28	1	3	0.15	11.9	119.0	1.0
4024	157	1	7	0.3025	22.3	223.0	1.0
4025	19	1	0	0.1375	7.1	71.0	1.0
4026	19	1	1	0.12	8.9	89.0	1.0
4027	38	1	1	0.225	14.6	146.0	1.0
4028	27	1	1	0.18	10.6	106.0	1.0
4029	16	1	0	0.075	6.0	60.0	1.0
4030	25	1	0	0.15	11.4	114.0	1.0
4031	19	1	0	0.1275	8.8	88.0	1.0
4032	80	0	10	0.21	19.9	199.0	0.5
4033	15	1	5	0.0725	5.7	57.0	1.0
4034	20	1	1	0.1425	9.8	98.0	1.0
4035	23	1	1	0.15	9.9	99.0	1.0
4036	22	1	0	0.15	9.1	91.0	1.0
4037	50	1	1	0.1175	14.9	149.0	1.0
4038	62	1	1	0.2475	17.2	172.0	1.0
4039	18	1	0	0.095	7.4	74.0	1.0
4040	12	1	1	0.075	5.9	59.0	1.0
4041	33	1	2	0.185	13.5	135.0	1.0
4042	36	1	9	0.1325	11.0	110.0	1.0
4043	17	1	1	0.0925	7.1	71.0	1.0
4044	84	1	5	0.2275	15.2	152.0	1.0
4045	21	1	1	0.145	8.4	84.0	1.0
4046	44	1	4	0.165	14.8	148.0	1.0
4047	31	1	3	0.1425	11.3	113.0	1.0
4048	28	1	0	0.155	9.4	94.0	1.0
4049	26	1	2	0.1475	9.8	98.0	1.0
4050	25	1	2	0.145	11.2	112.0	1.0
4051	42	1	3	0.225	18.2	182.0	1.0
4052	40	1	3	0.2	16.4	164.0	1.0
4053	26	1	0	0.2025	12.2	122.0	1.0
4054	26	1	2	0.1225	10.0	100.0	1.0
4055	31	1	1	0.19	13.0	130.0	1.0
4056	25	1	0	0.1475	9.7	97.0	1.0
4057	40	1	3	0.1525	14.7	147.0	1.0
4058	62	1	1	0.145	15.5	155.0	1.0
4059	32	1	6	0.0725	12.9	129.0	1.0
4060	36	1	1	0.13	10.3	103.0	1.0
4061	94	1	9	0.16	16.2	162.0	1.0
4062	18	1	0	0.13	8.0	80.0	1.0
4063	32	1	0	0.1525	9.6	96.0	1.0
4064	30	1	0	0.145	9.9	99.0	1.0
4065	22	1	1	0.13	8.1	81.0	1.0
4066	23	1	0	0.205	10.9	109.0	1.0
4067	72	1	4	0.3025	20.9	209.0	1.0
4068	22	1	0	0.13	9.6	96.0	1.0
4069	41	1	2	0.1175	12.6	126.0	1.0
4070	62	1	4	0.22	17.7	177.0	1.0
4071	40	0	10	0.165	8.6	86.0	0.5
4072	20	1	0	0.145	8.6	86.0	1.0
4073	73	1	6	0.1625	19.3	193.0	1.0
4074	31	1	0	0.1425	10.0	100.0	1.0
4075	28	1	1	0.145	10.1	101.0	1.0
4076	19	1	0	0.14	8.0	80.0	1.0
4077	115	1	3	0.23	19.5	195.0	1.0
4078	20	1	2	0.09	8.3	83.0	1.0
4079	43	1	3	0.16	11.7	117.0	1.0
4080	50	0	10	0.0875	12.4	124.0	0.5
4081	25	1	0	0.1825	10.6	106.0	1.0
4082	23	1	1	0.1225	8.5	85.0	1.0
4083	14	1	2	0.0975	6.8	68.0	1.0
4084	46	1	3	0.175	17.3	173.0	1.0
4085	69	1	4	0.2	14.4	144.0	1.0
4086	20	1	1	0.12	9.5	95.0	1.0
4087	27	1	0	0.1975	11.9	119.0	1.0
4088	12	1	0	0.0575	6.0	60.0	1.0
4089	89	1	7	0.19	25.8	258.0	1.0
4090	34	1	0	0.12	7.7	77.0	1.0
4091	71	1	5	0.1525	15.0	150.0	1.0
4092	78	0	10	0.225	13.0	130.0	0.5
4093	50	1	5	0.16	14.0	140.0	1.0
4094	16	1	1	0.0975	7.1	71.0	1.0
4095	26	1	0	0.15	11.2	112.0	1.0
4096	39	1	4	0.0725	12.3	123.0	1.0
4097	68	1	6	0.195	17.5	175.0	1.0
4098	105	1	7	0.2125	24.3	243.0	1.0
4099	29	1	2	0.11	12.0	120.0	1.0
4100	54	1	2	0.1575	11.8	118.0	1.0
4101	42	1	2	0.215	14.3	143.0	1.0
4102	39	1	4	0.125	11.1	111.0	1.0
4103	17	1	2	0.12	7.8	78.0	1.0
4104	66	1	8	0.16	20.6	206.0	1.0
4105	8	1	1	0.035	3.6	36.0	1.0
4106	34	1	0	0.2225	12.8	128.0	1.0
4107	16	1	1	0.1075	7.7	77.0	1.0
4108	27	1	1	0.2025	11.3	113.0	1.0
4109	37	1	5	0.1475	13.7	137.0	1.0
4110	22	1	0	0.1075	10.3	103.0	1.0
4111	18	1	0	0.11	7.2	72.0	1.0
4112	34	1	4	0.1825	13.5	135.0	1.0
4113	61	1	3	0.1725	13.5	135.0	1.0
4114	44	1	1	0.12	9.6	96.0	1.0
4115	36	1	6	0.1575	13.2	132.0	1.0
4116	59	1	4	0.165	17.5	175.0	1.0
4117	34	1	5	0.0825	14.7	147.0	1.0
4118	28	1	2	0.1325	13.1	131.0	1.0
4119	13	1	3	0.05	5.2	52.0	1.0
4120	69	1	5	0.23	19.6	196.0	1.0
4121	27	1	2	0.1525	10.5	105.0	1.0
4122	27	1	1	0.15	11.4	114.0	1.0
4123	22	1	1	0.0975	8.6	86.0	1.0
4124	30	1	3	0.1275	9.6	96.0	1.0
4125	47	1	4	0.1475	10.4	104.0	1.0
4126	29	0	10	0.075	6.3	63.0	0.5
4127	25	1	1	0.1675	12.1	121.0	1.0
4128	43	1	6	0.1075	10.8	108.0	1.0
4129	22	1	0	0.11	7.6	76.0	1.0
4130	27	1	2	0.1175	8.1	81.0	1.0
4131	36	1	1	0.1675	11.0	110.0	1.0
4132	19	1	2	0.115	7.9	79.0	1.0
4133	24	1	3	0.1275	10.5	105.0	1.0
4134	30	1	1	0.145	10.5	105.0	1.0
4135	20	1	0	0.095	7.6	76.0	1.0
4136	24	1	2	0.1075	10.0	100.0	1.0
4137	44	1	3	0.1575	13.7	137.0	1.0
4138	24	1	1	0.1425	10.3	103.0	1.0
4139	35	1	3	0.17	16.3	163.0	1.0
4140	58	1	4	0.2025	16.3	163.0	1.0
4141	70	1	1	0.1775	13.5	135.0	1.0
4142	137	1	7	0.185	23.6	236.0	1.0
4143	20	1	1	0.085	8.8	88.0	1.0
4144	24	1	6	0.09	10.0	100.0	1.0
4145	24	1	3	0.1075	10.6	106.0	1.0
4146	32	1	4	0.1125	10.1	101.0	1.0
4147	13	1	1	0.0675	4.8	48.0	1.0
4148	42	1	8	0.1625	12.5	125.0	1.0
4149	37	1	0	0.215	13.2	132.0	1.0
4150	19	1	1	0.0975	7.8	78.0	1.0
4151	28	1	1	0.1325	10.6	106.0	1.0
4152	21	1	0	0.14	8.1	81.0	1.0
4153	53	1	4	0.2075	18.3	183.0	1.0
4154	34	1	0	0.1525	9.5	95.0	1.0
4155	38	1	3	0.145	13.4	134.0	1.0
4156	22	1	1	0.075	8.6	86.0	1.0
4157	16	1	0	0.0875	6.8	68.0	1.0
4158	26	1	4	0.145	9.7	97.0	1.0
4159	23	1	3	0.135	9.3	93.0	1.0
4160	22	1	4	0.115	9.9	99.0	1.0
4161	9	1	2	0.0525	4.3	43.0	1.0
4162	24	1	1	0.15	9.5	95.0	1.0
4163	138	0	10	0.2725	27.8	278.0	0.5
4164	29	0	10	0.0675	9.8	98.0	0.5
4165	25	1	0	0.1375	9.2	92.0	1.0
4166	27	1	1	0.1825	13.1	131.0	1.0
4167	118	0	10	0.26	30.6	306.0	0.5
4168	32	1	1	0.125	13.3	133.0	1.0
4169	34	1	2	0.1725	11.1	111.0	1.0
4170	46	1	5	0.1475	11.6	116.0	1.0
4171	14	1	1	0.0525	6.0	60.0	1.0
4172	78	1	2	0.1775	14.7	147.0	1.0
4173	30	1	3	0.1275	10.4	104.0	1.0
4174	27	1	1	0.1725	11.2	112.0	1.0
4175	38	1	1	0.15	11.0	110.0	1.0
4176	29	1	1	0.13	10.7	107.0	1.0
4177	36	1	0	0.2275	13.0	130.0	1.0
4178	19	1	2	0.075	6.6	66.0	1.0
4179	26	1	4	0.1225	10.5	105.0	1.0
4180	23	1	0	0.1275	9.4	94.0	1.0
4181	16	1	0	0.1325	7.9	79.0	1.0
4182	22	1	1	0.095	8.7	87.0	1.0
4183	66	1	1	0.21	16.7	167.0	1.0
4184	32	1	2	0.185	13.7	137.0	1.0
4185	19	1	0	0.0925	7.3	73.0	1.0
4186	55	1	9	0.1425	14.5	145.0	1.0
4187	21	1	0	0.1625	7.9	79.0	1.0
4188	165	0	10	0.17	22.4	224.0	0.5
4189	29	1	0	0.14	10.0	100.0	1.0
4190	18	1	4	0.075	7.6	76.0	1.0
4191	27	1	0	0.1375	12.1	121.0	1.0
4192	19	1	0	0.125	9.2	92.0	1.0
4193	37	0	10	0.165	9.6	96.0	0.5
4194	36	1	1	0.1525	10.6	106.0	1.0
4195	44	1	5	0.1475	15.1	151.0	1.0
4196	6	1	1	0.0275	2.8	28.0	1.0
4197	28	1	0	0.1325	8.9	89.0	1.0
4198	24	1	1	0.185	10.4	104.0	1.0
4199	44	1	1	0.21	15.8	158.0	1.0
4200	30	1	1	0.1725	10.5	105.0	1.0
4201	35	0	10	0.16	12.2	122.0	0.5
4202	31	1	1	0.1525	12.9	129.0	1.0
4203	20	1	2	0.15	9.5	95.0	1.0
4204	21	1	5	0.1075	9.0	90.0	1.0
4205	46	1	1	0.1975	15.4	154.0	1.0
4206	78	1	7	0.2075	27.1	271.0	1.0
4207	48	1	7	0.2025	15.8	158.0	1.0
4208	35	1	4	0.125	13.3	133.0	1.0
4209	84	1	2	0.1525	15.7	157.0	1.0
4210	16	1	0	0.06	7.1	71.0	1.0
4211	21	1	0	0.1625	9.3	93.0	1.0
4212	23	1	3	0.12	10.0	100.0	1.0
4213	61	1	3	0.2275	17.9	179.0	1.0
4214	27	1	1	0.195	12.3	123.0	1.0
4215	72	1	3	0.2	17.7	177.0	1.0
4216	165	0	10	0.2675	27.4	274.0	0.5
4217	18	1	0	0.1325	7.8	78.0	1.0
4218	83	0	10	0.165	19.8	198.0	0.5
4219	29	1	0	0.1425	11.3	113.0	1.0
4220	95	0	10	0.27	25.1	251.0	0.5
4221	35	1	3	0.2125	15.0	150.0	1.0
4222	27	1	1	0.1925	11.8	118.0	1.0
4223	29	1	1	0.1375	12.9	129.0	1.0
4224	32	1	1	0.175	13.7	137.0	1.0
4225	91	1	5	0.145	14.7	147.0	1.0
4226	24	1	1	0.1425	11.1	111.0	1.0
4227	22	1	0	0.18	8.5	85.0	1.0
4228	82	1	8	0.22	21.4	214.0	1.0
4229	74	1	5	0.1875	20.6	206.0	1.0
4230	93	1	5	0.1975	21.1	211.0	1.0
4231	33	1	3	0.165	13.7	137.0	1.0
4232	28	1	2	0.1625	12.8	128.0	1.0
4233	13	1	1	0.0675	5.9	59.0	1.0
4234	31	1	1	0.1825	12.4	124.0	1.0
4235	83	1	6	0.14	15.4	154.0	1.0
4236	84	1	2	0.1575	14.0	140.0	1.0
4237	30	1	2	0.1225	11.6	116.0	1.0
4238	44	1	2	0.1175	10.7	107.0	1.0
4239	36	1	3	0.1725	12.2	122.0	1.0
4240	16	1	1	0.07	6.2	62.0	1.0
4241	21	1	1	0.1175	7.9	79.0	1.0
4242	22	1	2	0.0875	7.2	72.0	1.0
4243	52	1	1	0.1775	11.6	116.0	1.0
4244	77	1	3	0.18	15.3	153.0	1.0
4245	24	1	0	0.105	9.3	93.0	1.0
4246	25	1	1	0.1175	9.5	95.0	1.0
4247	33	1	2	0.145	11.0	110.0	1.0
4248	79	1	2	0.1925	17.2	172.0	1.0
4249	34	1	3	0.1375	11.4	114.0	1.0
4250	21	1	1	0.1375	8.5	85.0	1.0
4251	23	1	0	0.15	10.1	101.0	1.0
4252	52	1	2	0.2025	14.8	148.0	1.0
4253	15	1	2	0.0525	7.0	70.0	1.0
4254	30	1	2	0.165	10.4	104.0	1.0
4255	30	1	1	0.2025	13.1	131.0	1.0
4256	26	1	0	0.165	10.8	108.0	1.0
4257	43	1	1	0.1725	12.8	128.0	1.0
4258	32	1	3	0.1175	12.1	121.0	1.0
4259	39	1	3	0.1625	12.4	124.0	1.0
4260	78	1	3	0.19	17.9	179.0	1.0
4261	19	1	2	0.0825	6.9	69.0	1.0
4262	20	1	0	0.1275	8.7	87.0	1.0
4263	25	1	0	0.13	12.0	120.0	1.0
4264	51	1	2	0.1575	11.5	115.0	1.0
4265	18	1	1	0.08	7.7	77.0	1.0
4266	18	1	1	0.0875	6.8	68.0	1.0
4267	15	1	1	0.06	6.4	64.0	1.0
4268	32	1	0	0.1775	13.0	130.0	1.0
4269	34	1	0	0.17	11.6	116.0	1.0
4270	20	1	1	0.11	9.8	98.0	1.0
4271	72	1	1	0.2175	15.5	155.0	1.0
4272	36	1	2	0.1525	13.7	137.0	1.0
4273	141	0	10	0.17	21.2	212.0	0.5
4274	27	1	1	0.145	9.2	92.0	1.0
4275	20	1	1	0.1325	8.9	89.0	1.0
4276	28	1	2	0.1	10.0	100.0	1.0
4277	26	1	1	0.1175	9.2	92.0	1.0
4278	25	1	0	0.1425	7.4	74.0	1.0
4279	46	1	3	0.1275	13.0	130.0	1.0
4280	80	1	5	0.1775	16.2	162.0	1.0
4281	22	1	0	0.1425	8.7	87.0	1.0
4282	62	0	10	0.21	11.7	117.0	0.5
4283	71	1	2	0.2475	15.7	157.0	1.0
4284	17	1	0	0.09	8.2	82.0	1.0
4285	87	1	6	0.22	19.1	191.0	1.0
4286	48	1	2	0.1775	13.0	130.0	1.0
4287	23	1	1	0.1425	11.0	110.0	1.0
4288	36	1	1	0.16	10.3	103.0	1.0
4289	31	1	2	0.14	9.9	99.0	1.0
4290	30	1	3	0.1525	10.4	104.0	1.0
4291	26	1	0	0.15	11.7	117.0	1.0
