i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52167	51	1	3	0.18	25.4	127.0	1.0
52168	57	1	3	0.29	35.8	179.0	1.0
52169	34	1	0	0.205	20.2	101.0	1.0
52170	59	0	5	0.25	31.0	155.0	0.8
52171	44	1	2	0.215	28.0	140.0	1.0
52172	48	1	4	0.12	18.6	93.0	1.0
52173	68	0	5	0.27	30.0	150.0	0.8
52174	40	0	5	0.16	28.2	141.0	0.8
52175	31	1	1	0.155	18.2	91.0	1.0
52176	42	1	2	0.18	26.6	133.0	1.0
52177	36	1	0	0.18	25.4	127.0	1.0
52178	40	0	5	0.1525	20.6	103.0	0.6
52179	35	1	1	0.17	22.2	111.0	1.0
52180	32	1	1	0.125	17.0	85.0	1.0
52181	41	1	2	0.175	22.6	113.0	1.0
52182	48	0	5	0.1925	26.8	134.0	0.8
52183	40	1	3	0.2175	28.2	141.0	1.0
52184	29	1	0	0.1425	18.8	94.0	1.0
52185	34	0	5	0.1775	24.0	120.0	0.6
52186	36	1	1	0.145	23.6	118.0	1.0
52187	65	0	5	0.2975	31.4	157.0	0.8
52188	39	1	2	0.1525	25.6	128.0	1.0
52189	22	1	0	0.1875	19.0	95.0	1.0
52190	48	1	3	0.23	26.4	132.0	1.0
52191	46	1	1	0.1325	20.0	100.0	1.0
52192	33	1	2	0.16	19.6	98.0	1.0
52193	27	1	0	0.185	21.4	107.0	1.0
52194	42	1	2	0.1325	18.0	90.0	1.0
52195	43	1	3	0.1825	22.6	113.0	1.0
52196	29	1	0	0.2025	21.8	109.0	1.0
52197	35	1	1	0.1825	25.0	125.0	1.0
52198	66	0	5	0.2575	31.4	157.0	0.6
52199	35	1	0	0.17	19.6	98.0	1.0
52200	61	0	5	0.205	28.2	141.0	0.8
52201	38	1	1	0.22	24.4	122.0	1.0
52202	52	1	4	0.2425	27.8	139.0	1.0
52203	26	1	0	0.1075	16.8	84.0	1.0
52204	34	1	1	0.1975	23.8	119.0	1.0
52205	68	0	5	0.2425	32.4	162.0	0.8
52206	28	1	2	0.14	15.2	76.0	1.0
52207	65	0	5	0.275	33.0	165.0	0.8
52208	32	1	0	0.1825	22.2	111.0	1.0
52209	45	1	3	0.22	29.4	147.0	1.0
52210	46	1	1	0.2125	24.6	123.0	1.0
52211	59	0	5	0.205	27.6	138.0	0.8
52212	78	1	4	0.2275	35.4	177.0	1.0
52213	26	1	2	0.125	19.2	96.0	1.0
52214	34	1	0	0.155	24.8	124.0	1.0
52215	39	0	5	0.15	19.0	95.0	0.8
52216	26	1	0	0.15	19.4	97.0	1.0
52217	22	0	5	0.085	11.8	59.0	0.6
52218	36	1	2	0.1475	23.4	117.0	1.0
52219	58	1	4	0.1775	27.6	138.0	1.0
52220	19	1	0	0.1025	14.0	70.0	1.0
52221	52	0	5	0.225	25.6	128.0	0.4
52222	43	1	1	0.235	27.4	137.0	1.0
52223	28	1	3	0.135	15.6	78.0	1.0
52224	61	0	5	0.2375	27.4	137.0	0.8
52225	41	1	3	0.16	22.6	113.0	1.0
52226	63	1	4	0.2475	27.6	138.0	1.0
52227	23	1	0	0.1625	16.0	80.0	1.0
52228	29	1	0	0.2025	22.0	110.0	1.0
52229	33	1	1	0.1775	26.4	132.0	1.0
52230	54	0	5	0.1775	23.8	119.0	0.6
52231	17	1	0	0.1075	11.0	55.0	1.0
52232	36	1	1	0.1525	23.4	117.0	1.0
52233	32	1	2	0.1775	25.0	125.0	1.0
52234	33	1	0	0.1575	22.2	111.0	1.0
52235	32	0	5	0.095	18.8	94.0	0.8
52236	54	1	3	0.2025	31.6	158.0	1.0
52237	46	1	4	0.185	25.0	125.0	1.0
52238	38	1	2	0.185	20.6	103.0	1.0
52239	44	1	2	0.1375	18.6	93.0	1.0
52240	48	1	1	0.14	18.8	94.0	1.0
52241	34	1	2	0.1525	24.0	120.0	1.0
52242	47	0	5	0.175	22.2	111.0	0.8
52243	35	1	1	0.215	25.8	129.0	1.0
52244	59	1	4	0.2275	25.6	128.0	1.0
52245	37	1	0	0.185	24.6	123.0	1.0
52246	45	1	1	0.175	28.4	142.0	1.0
52247	52	0	5	0.2275	27.8	139.0	0.8
52248	53	1	1	0.1675	26.6	133.0	1.0
52249	43	1	3	0.16	18.8	94.0	1.0
52250	48	0	5	0.1825	24.8	124.0	0.6
52251	52	1	4	0.195	27.4	137.0	1.0
52252	27	1	1	0.115	15.4	77.0	1.0
52253	48	1	3	0.255	25.6	128.0	1.0
52254	47	1	1	0.26	29.6	148.0	1.0
52255	35	1	3	0.1275	21.0	105.0	1.0
52256	28	1	0	0.215	21.0	105.0	1.0
52257	21	1	0	0.1125	16.0	80.0	1.0
52258	19	1	0	0.1525	16.6	83.0	1.0
52259	27	1	1	0.1375	20.4	102.0	1.0
52260	80	1	4	0.26	34.2	171.0	1.0
52261	29	0	5	0.1125	17.2	86.0	0.4
52262	28	1	0	0.145	16.4	82.0	1.0
52263	41	1	3	0.155	24.8	124.0	1.0
52264	36	1	2	0.155	22.6	113.0	1.0
52265	72	0	5	0.1725	18.8	94.0	0.6
52266	39	0	5	0.1925	24.4	122.0	0.6
52267	34	0	5	0.1275	17.6	88.0	0.4
52268	56	0	5	0.29	30.2	151.0	0.8
52269	26	1	3	0.1375	21.2	106.0	1.0
52270	53	1	2	0.2325	31.0	155.0	1.0
52271	64	1	4	0.19	28.6	143.0	1.0
52272	37	0	5	0.19	22.8	114.0	0.8
52273	28	1	1	0.1325	16.8	84.0	1.0
52274	42	0	5	0.1625	23.4	117.0	0.8
52275	29	1	0	0.155	19.6	98.0	1.0
52276	41	0	5	0.17	23.8	119.0	0.6
52277	46	1	2	0.26	28.4	142.0	1.0
52278	67	1	3	0.21	28.4	142.0	1.0
52279	29	1	1	0.135	23.4	117.0	1.0
52280	36	1	1	0.1575	19.6	98.0	1.0
52281	56	0	5	0.1675	27.6	138.0	0.6
52282	44	1	2	0.1975	22.8	114.0	1.0
52283	32	1	2	0.1425	14.8	74.0	1.0
52284	46	0	5	0.1625	26.0	130.0	0.8
52285	53	1	3	0.2025	27.4	137.0	1.0
52286	37	1	0	0.1975	23.4	117.0	1.0
52287	41	1	1	0.19	22.6	113.0	1.0
52288	29	0	5	0.11	18.6	93.0	0.4
52289	47	0	5	0.215	30.6	153.0	0.6
52290	49	0	5	0.1975	26.0	130.0	0.6
52291	31	1	2	0.1525	19.6	98.0	1.0
52292	55	1	4	0.2025	26.2	131.0	1.0
52293	39	1	1	0.195	25.4	127.0	1.0
52294	65	1	3	0.185	26.2	131.0	1.0
52295	30	1	2	0.18	22.8	114.0	1.0
52296	46	1	2	0.195	21.0	105.0	1.0
52297	60	0	5	0.1425	14.0	70.0	0.4
52298	33	1	1	0.1575	18.8	94.0	1.0
52299	35	1	4	0.145	20.4	102.0	1.0
52300	69	0	5	0.2525	32.0	160.0	0.8
52301	36	1	0	0.195	21.6	108.0	1.0
52302	55	1	4	0.225	25.6	128.0	1.0
52303	48	1	1	0.1875	22.0	110.0	1.0
52304	39	1	0	0.2325	29.4	147.0	1.0
52305	37	1	1	0.1825	21.4	107.0	1.0
52306	36	1	0	0.19	24.8	124.0	1.0
52307	43	0	5	0.2175	28.2	141.0	0.8
52308	37	1	2	0.2275	25.4	127.0	1.0
52309	34	1	1	0.2125	25.6	128.0	1.0
52310	53	1	1	0.18	22.2	111.0	1.0
52311	48	0	5	0.14	24.8	124.0	0.6
52312	59	1	4	0.11	21.8	109.0	1.0
52313	45	1	2	0.185	25.2	126.0	1.0
52314	34	0	5	0.2375	28.0	140.0	0.4
52315	52	1	1	0.1975	24.8	124.0	1.0
52316	75	0	5	0.235	28.6	143.0	0.8
52317	57	1	2	0.2275	25.8	129.0	1.0
52318	30	1	0	0.1525	18.8	94.0	1.0
52319	42	1	1	0.1675	23.0	115.0	1.0
52320	45	0	5	0.1625	19.6	98.0	0.8
52321	30	0	5	0.1375	16.2	81.0	0.2
52322	47	0	5	0.2	23.8	119.0	0.8
52323	37	0	5	0.1425	21.0	105.0	0.8
52324	56	1	3	0.2775	29.8	149.0	1.0
52325	27	1	2	0.145	17.8	89.0	1.0
52326	25	1	1	0.1175	17.0	85.0	1.0
52327	28	1	0	0.1425	19.4	97.0	1.0
52328	28	0	5	0.15	16.2	81.0	0.6
52329	51	1	3	0.2225	27.6	138.0	1.0
52330	41	1	1	0.21	23.4	117.0	1.0
52331	48	1	4	0.145	20.0	100.0	1.0
52332	41	1	1	0.1975	24.6	123.0	1.0
52333	30	0	5	0.0675	7.2	36.0	0.6
52334	36	0	5	0.1625	17.6	88.0	0.4
52335	41	1	3	0.2275	31.0	155.0	1.0
52336	36	1	1	0.1125	19.8	99.0	1.0
52337	55	1	4	0.1825	23.6	118.0	1.0
52338	47	1	3	0.235	30.0	150.0	1.0
52339	42	1	1	0.19	23.8	119.0	1.0
52340	50	1	2	0.2475	32.8	164.0	1.0
52341	50	0	5	0.1725	21.0	105.0	0.6
52342	24	1	0	0.1275	19.0	95.0	1.0
52343	56	1	4	0.2375	33.2	166.0	1.0
52344	29	1	1	0.1925	20.0	100.0	1.0
52345	41	1	2	0.195	25.0	125.0	1.0
52346	53	0	5	0.185	28.8	144.0	0.6
52347	22	1	1	0.145	20.4	102.0	1.0
52348	37	1	4	0.1875	19.6	98.0	1.0
52349	56	0	5	0.17	25.2	126.0	0.6
52350	33	0	5	0.145	24.2	121.0	0.4
52351	44	1	4	0.175	27.4	137.0	1.0
52352	45	1	2	0.195	26.8	134.0	1.0
52353	29	1	1	0.185	20.4	102.0	1.0
52354	31	1	1	0.165	24.2	121.0	1.0
52355	18	1	1	0.1125	14.0	70.0	1.0
52356	29	1	1	0.195	19.8	99.0	1.0
52357	26	1	0	0.1525	19.2	96.0	1.0
52358	29	1	0	0.16	17.8	89.0	1.0
52359	56	0	5	0.1575	33.8	169.0	0.8
52360	21	1	0	0.1	15.4	77.0	1.0
52361	34	1	1	0.1875	22.0	110.0	1.0
52362	53	1	3	0.2175	35.2	176.0	1.0
52363	39	1	3	0.195	29.2	146.0	1.0
52364	18	1	0	0.085	15.6	78.0	1.0
52365	45	0	5	0.19	21.8	109.0	0.8
52366	25	1	1	0.16	19.4	97.0	1.0
52367	31	1	0	0.1675	21.0	105.0	1.0
52368	48	1	1	0.165	23.6	118.0	1.0
52369	43	0	5	0.175	23.2	116.0	0.6
52370	38	0	5	0.175	25.6	128.0	0.6
52371	27	1	0	0.1425	20.4	102.0	1.0
52372	47	0	5	0.185	20.8	104.0	0.8
52373	36	0	5	0.13	19.0	95.0	0.6
52374	34	1	1	0.175	22.6	113.0	1.0
52375	34	1	0	0.245	26.8	134.0	1.0
52376	84	1	4	0.3	33.2	166.0	1.0
52377	38	1	1	0.155	19.8	99.0	1.0
52378	19	1	0	0.1475	16.4	82.0	1.0
52379	67	0	5	0.23	34.0	170.0	0.8
52380	29	0	5	0.1225	17.8	89.0	0.6
52381	20	1	0	0.1125	17.0	85.0	1.0
52382	35	1	1	0.1825	23.6	118.0	1.0
52383	44	0	5	0.15	28.2	141.0	0.8
52384	66	1	2	0.17	21.6	108.0	1.0
52385	30	0	5	0.1675	20.8	104.0	0.4
52386	39	1	4	0.16	21.2	106.0	1.0
52387	30	0	5	0.165	19.6	98.0	0.8
52388	52	0	5	0.21	28.4	142.0	0.8
52389	75	1	3	0.24	30.6	153.0	1.0
52390	25	1	0	0.12	19.6	98.0	1.0
52391	33	1	3	0.185	21.6	108.0	1.0
52392	28	1	0	0.1375	21.2	106.0	1.0
52393	38	0	5	0.1875	27.2	136.0	0.6
52394	46	0	5	0.23	27.2	136.0	0.4
52395	30	1	2	0.21	24.2	121.0	1.0
52396	24	0	5	0.1425	17.8	89.0	0.8
52397	37	0	5	0.14	22.4	112.0	0.4
52398	31	0	5	0.175	18.2	91.0	0.4
52399	71	0	5	0.19	31.4	157.0	0.8
52400	31	1	2	0.17	21.0	105.0	1.0
52401	52	1	3	0.2175	26.6	133.0	1.0
52402	72	1	4	0.24	25.8	129.0	1.0
52403	46	1	2	0.16	21.4	107.0	1.0
52404	36	1	1	0.1525	25.6	128.0	1.0
52405	63	1	4	0.2275	30.8	154.0	1.0
52406	48	1	1	0.2125	26.0	130.0	1.0
52407	33	0	5	0.1225	16.4	82.0	0.4
52408	29	0	5	0.0625	7.0	35.0	0.4
52409	31	1	1	0.155	20.8	104.0	1.0
52410	32	1	0	0.1775	22.4	112.0	1.0
52411	45	1	4	0.165	24.8	124.0	1.0
52412	30	1	1	0.1725	22.4	112.0	1.0
52413	31	0	5	0.145	17.4	87.0	0.0
52414	28	1	2	0.13	15.8	79.0	1.0
52415	47	1	3	0.1425	23.2	116.0	1.0
52416	31	1	0	0.17	25.4	127.0	1.0
52417	85	1	3	0.235	34.6	173.0	1.0
52418	87	1	4	0.245	30.8	154.0	1.0
52419	46	0	5	0.23	32.4	162.0	0.6
52420	48	1	3	0.1975	31.2	156.0	1.0
52421	24	1	0	0.1125	16.8	84.0	1.0
52422	40	0	5	0.1375	19.2	96.0	0.8
52423	41	0	5	0.1825	22.2	111.0	0.8
52424	53	1	3	0.29	33.2	166.0	1.0
52425	27	1	2	0.165	18.8	94.0	1.0
52426	50	0	5	0.18	22.4	112.0	0.8
52427	47	1	2	0.215	26.4	132.0	1.0
52428	20	0	5	0.08	9.0	45.0	0.4
52429	38	1	1	0.16	23.4	117.0	1.0
52430	43	1	2	0.2325	25.4	127.0	1.0
52431	34	1	0	0.1875	20.6	103.0	1.0
52432	37	1	3	0.205	25.0	125.0	1.0
52433	41	1	2	0.175	22.4	112.0	1.0
52434	29	1	1	0.1575	19.4	97.0	1.0
52435	55	0	5	0.2075	28.6	143.0	0.8
52436	38	1	3	0.1625	20.6	103.0	1.0
52437	34	0	5	0.1775	19.8	99.0	0.8
52438	54	1	1	0.2225	25.8	129.0	1.0
52439	42	1	2	0.215	28.4	142.0	1.0
52440	40	1	4	0.1625	25.4	127.0	1.0
52441	31	1	0	0.1525	23.6	118.0	1.0
52442	61	1	4	0.2325	27.6	138.0	1.0
52443	42	1	3	0.1425	23.6	118.0	1.0
52444	39	1	1	0.1175	19.4	97.0	1.0
52445	29	1	2	0.22	21.2	106.0	1.0
52446	46	0	5	0.17	20.4	102.0	0.8
52447	54	0	5	0.1925	29.6	148.0	0.8
52448	42	1	3	0.2375	25.0	125.0	1.0
52449	37	0	5	0.1175	17.8	89.0	0.4
52450	45	1	2	0.2125	29.6	148.0	1.0
52451	34	1	0	0.1975	20.2	101.0	1.0
52452	55	0	5	0.185	21.6	108.0	0.8
52453	50	0	5	0.225	27.8	139.0	0.6
52454	33	1	2	0.1825	22.8	114.0	1.0
52455	35	0	5	0.14	17.8	89.0	0.4
52456	29	1	1	0.135	19.2	96.0	1.0
52457	34	0	5	0.1125	15.8	79.0	0.6
52458	55	0	5	0.1775	26.0	130.0	0.8
52459	32	1	0	0.1675	21.2	106.0	1.0
52460	54	0	5	0.19	28.0	140.0	0.8
52461	28	1	2	0.15	18.6	93.0	1.0
52462	43	1	2	0.1475	23.4	117.0	1.0
52463	47	0	5	0.21	23.6	118.0	0.4
52464	29	1	1	0.125	14.4	72.0	1.0
52465	31	1	1	0.19	19.6	98.0	1.0
52466	30	1	1	0.135	14.6	73.0	1.0
52467	51	0	5	0.2725	36.6	183.0	0.8
52468	28	1	0	0.1375	17.2	86.0	1.0
52469	26	1	0	0.15	17.0	85.0	1.0
52470	50	1	1	0.255	30.6	153.0	1.0
52471	44	0	5	0.2075	28.2	141.0	0.8
52472	39	0	5	0.185	24.2	121.0	0.6
52473	49	1	3	0.1375	19.6	98.0	1.0
52474	49	1	1	0.16	20.4	102.0	1.0
52475	38	0	5	0.1725	24.2	121.0	0.8
52476	28	1	0	0.2025	19.4	97.0	1.0
52477	46	1	4	0.2325	27.6	138.0	1.0
52478	31	1	0	0.1025	16.2	81.0	1.0
52479	36	1	0	0.18	22.6	113.0	1.0
52480	40	0	5	0.195	29.4	147.0	0.6
52481	67	1	4	0.26	32.4	162.0	1.0
52482	35	1	3	0.14	20.0	100.0	1.0
52483	43	1	1	0.25	30.2	151.0	1.0
52484	54	1	4	0.245	29.0	145.0	1.0
52485	44	0	5	0.1575	20.2	101.0	0.8
52486	39	0	5	0.11	21.0	105.0	0.8
52487	38	1	1	0.14	18.6	93.0	1.0
52488	67	1	2	0.235	32.4	162.0	1.0
52489	42	0	5	0.1775	22.0	110.0	0.8
52490	40	0	5	0.16	17.0	85.0	0.4
52491	28	1	2	0.1425	18.6	93.0	1.0
52492	61	0	5	0.155	25.8	129.0	0.6
52493	25	1	0	0.1475	19.6	98.0	1.0
52494	36	1	1	0.165	22.6	113.0	1.0
52495	44	0	5	0.2	23.8	119.0	0.4
52496	65	1	3	0.2	21.2	106.0	1.0
52497	57	0	5	0.225	28.6	143.0	0.8
52498	55	1	4	0.1975	26.8	134.0	1.0
52499	44	0	5	0.2375	29.2	146.0	0.6
52500	67	1	3	0.17	25.8	129.0	1.0
52501	37	1	0	0.2	24.0	120.0	1.0
52502	25	0	5	0.085	11.8	59.0	0.6
52503	73	1	4	0.195	29.2	146.0	1.0
52504	49	0	5	0.2175	32.2	161.0	0.6
52505	31	1	0	0.1375	21.4	107.0	1.0
52506	35	1	0	0.1975	27.4	137.0	1.0
52507	35	1	1	0.1825	25.6	128.0	1.0
52508	33	1	2	0.1625	16.4	82.0	1.0
52509	36	0	5	0.12	16.8	84.0	0.4
52510	44	0	5	0.1775	22.8	114.0	0.2
52511	65	0	5	0.26	28.4	142.0	0.8
52512	35	1	0	0.2225	25.6	128.0	1.0
52513	53	0	5	0.1675	22.0	110.0	0.2
52514	28	1	2	0.15	21.0	105.0	1.0
52515	36	1	1	0.1925	25.0	125.0	1.0
52516	38	0	5	0.1525	24.6	123.0	0.6
52517	34	1	0	0.1575	19.2	96.0	1.0
52518	39	1	1	0.235	27.8	139.0	1.0
52519	44	0	5	0.2025	26.0	130.0	0.6
52520	98	0	5	0.3425	36.2	181.0	0.8
52521	43	1	4	0.12	19.2	96.0	1.0
52522	39	1	3	0.195	27.8	139.0	1.0
52523	51	1	1	0.19	27.6	138.0	1.0
52524	39	1	2	0.195	23.8	119.0	1.0
52525	93	0	5	0.21	29.6	148.0	0.8
52526	26	1	1	0.1425	19.6	98.0	1.0
52527	27	1	1	0.1175	15.4	77.0	1.0
52528	19	1	1	0.095	14.4	72.0	1.0
52529	33	1	2	0.1775	27.8	139.0	1.0
52530	57	1	3	0.28	28.2	141.0	1.0
52531	46	1	1	0.215	25.6	128.0	1.0
52532	49	1	3	0.2125	27.4	137.0	1.0
52533	50	1	2	0.195	26.6	133.0	1.0
52534	31	0	5	0.195	24.0	120.0	0.0
52535	67	1	3	0.235	30.8	154.0	1.0
52536	25	1	0	0.1825	19.8	99.0	1.0
52537	62	0	5	0.22	31.8	159.0	0.8
52538	103	0	5	0.3025	37.4	187.0	0.8
52539	58	1	1	0.19	25.8	129.0	1.0
52540	47	1	2	0.1725	25.4	127.0	1.0
52541	42	1	3	0.1925	23.8	119.0	1.0
52542	32	0	5	0.13	20.2	101.0	0.4
52543	27	1	4	0.17	19.4	97.0	1.0
52544	48	1	2	0.19	23.6	118.0	1.0
52545	33	0	5	0.15	20.2	101.0	0.4
52546	18	1	0	0.07	10.2	51.0	1.0
52547	33	1	1	0.185	21.6	108.0	1.0
52548	24	1	0	0.1375	17.4	87.0	1.0
52549	17	1	0	0.125	13.6	68.0	1.0
52550	26	1	0	0.1225	14.0	70.0	1.0
52551	56	1	3	0.205	23.6	118.0	1.0
52552	28	0	5	0.125	18.4	92.0	0.4
52553	26	1	0	0.1375	16.4	82.0	1.0
52554	52	1	2	0.175	27.2	136.0	1.0
52555	41	0	5	0.19	19.8	99.0	0.4
52556	25	1	0	0.12	16.4	82.0	1.0
52557	64	0	5	0.22	28.6	143.0	0.8
52558	54	1	3	0.2025	26.2	131.0	1.0
52559	37	0	5	0.155	22.2	111.0	0.8
52560	35	0	5	0.1675	23.8	119.0	0.4
52561	58	1	2	0.1775	26.2	131.0	1.0
52562	47	1	3	0.1625	20.0	100.0	1.0
52563	31	1	1	0.135	17.4	87.0	1.0
52564	44	1	3	0.14	21.0	105.0	1.0
52565	33	1	1	0.15	22.0	110.0	1.0
52566	43	1	2	0.1975	30.4	152.0	1.0
52567	29	1	1	0.11	18.6	93.0	1.0
52568	41	1	3	0.2325	30.0	150.0	1.0
52569	57	1	3	0.1975	27.8	139.0	1.0
52570	32	1	1	0.155	17.8	89.0	1.0
52571	48	1	4	0.2325	26.0	130.0	1.0
52572	30	1	0	0.175	18.6	93.0	1.0
52573	43	0	5	0.18	25.4	127.0	0.6
52574	34	0	5	0.1275	16.8	84.0	0.4
52575	53	0	5	0.2525	29.2	146.0	0.8
52576	50	0	5	0.155	17.2	86.0	0.6
52577	21	1	0	0.0825	12.6	63.0	1.0
52578	33	1	3	0.19	22.6	113.0	1.0
52579	30	1	0	0.185	23.6	118.0	1.0
52580	20	1	3	0.1175	14.4	72.0	1.0
52581	33	1	1	0.205	22.6	113.0	1.0
52582	60	0	5	0.2525	26.6	133.0	0.8
52583	43	0	5	0.1975	26.6	133.0	0.6
52584	53	1	4	0.155	14.2	71.0	1.0
52585	87	1	3	0.2175	32.0	160.0	1.0
52586	70	0	5	0.2175	26.8	134.0	0.8
52587	29	1	0	0.13	15.6	78.0	1.0
52588	32	0	5	0.1775	17.2	86.0	0.6
52589	39	1	4	0.1825	21.6	108.0	1.0
52590	28	1	2	0.12	19.0	95.0	1.0
52591	44	1	3	0.185	24.4	122.0	1.0
52592	39	1	2	0.1875	23.4	117.0	1.0
52593	28	1	0	0.18	22.6	113.0	1.0
52594	51	0	5	0.255	27.8	139.0	0.4
52595	43	1	2	0.135	25.4	127.0	1.0
52596	38	1	0	0.17	16.8	84.0	1.0
52597	33	1	1	0.135	21.4	107.0	1.0
52598	37	0	5	0.165	25.6	128.0	0.6
52599	56	0	5	0.1725	20.8	104.0	0.8
52600	36	0	5	0.1925	24.0	120.0	0.4
52601	35	1	0	0.1625	18.4	92.0	1.0
52602	38	0	5	0.135	17.6	88.0	0.6
52603	27	0	5	0.0725	6.8	34.0	0.8
52604	60	1	4	0.2325	30.6	153.0	1.0
52605	29	1	3	0.135	20.6	103.0	1.0
52606	45	0	5	0.145	21.8	109.0	0.4
52607	23	1	1	0.1675	18.4	92.0	1.0
52608	74	1	3	0.2125	27.6	138.0	1.0
52609	42	1	2	0.215	26.2	131.0	1.0
52610	39	1	1	0.1825	27.8	139.0	1.0
52611	45	1	2	0.235	32.4	162.0	1.0
52612	36	1	1	0.15	23.8	119.0	1.0
52613	44	1	2	0.2125	31.4	157.0	1.0
52614	58	0	5	0.2175	25.4	127.0	0.8
52615	61	0	5	0.2275	29.6	148.0	0.8
52616	73	0	5	0.2475	28.2	141.0	0.8
52617	61	1	4	0.22	27.0	135.0	1.0
52618	33	0	5	0.16	19.4	97.0	0.4
52619	32	1	1	0.14	21.8	109.0	1.0
52620	43	0	5	0.1225	16.8	84.0	0.6
52621	30	0	5	0.1575	19.4	97.0	0.8
52622	71	0	5	0.2575	30.6	153.0	0.6
52623	20	1	0	0.1125	15.4	77.0	1.0
52624	51	1	1	0.19	24.0	120.0	1.0
52625	60	0	5	0.235	26.2	131.0	0.6
52626	45	0	5	0.18	22.8	114.0	0.6
52627	35	0	5	0.1775	22.4	112.0	0.4
52628	62	0	5	0.14	26.8	134.0	0.8
52629	65	1	3	0.205	24.0	120.0	1.0
52630	48	0	5	0.22	27.6	138.0	0.6
52631	49	1	4	0.1575	24.2	121.0	1.0
52632	29	1	1	0.1675	18.8	94.0	1.0
52633	35	1	0	0.175	21.4	107.0	1.0
52634	29	1	0	0.1275	17.0	85.0	1.0
52635	40	1	1	0.165	25.2	126.0	1.0
52636	32	1	0	0.1425	19.0	95.0	1.0
52637	38	1	0	0.21	23.6	118.0	1.0
52638	31	1	1	0.17	21.8	109.0	1.0
52639	38	0	5	0.1175	20.4	102.0	0.4
52640	85	1	4	0.275	33.0	165.0	1.0
52641	37	1	3	0.1225	21.8	109.0	1.0
52642	63	0	5	0.255	29.0	145.0	0.8
52643	68	1	3	0.2075	27.6	138.0	1.0
52644	47	1	1	0.1275	20.2	101.0	1.0
52645	34	1	1	0.23	22.8	114.0	1.0
52646	34	1	1	0.2075	23.8	119.0	1.0
52647	48	1	4	0.1275	18.4	92.0	1.0
52648	52	1	4	0.1625	24.6	123.0	1.0
52649	46	1	2	0.1475	25.0	125.0	1.0
52650	26	0	5	0.1475	16.8	84.0	0.6
52651	43	0	5	0.1675	21.4	107.0	0.6
52652	40	1	2	0.185	22.6	113.0	1.0
52653	32	1	0	0.1775	22.0	110.0	1.0
52654	36	1	0	0.1625	18.8	94.0	1.0
52655	48	0	5	0.2175	28.2	141.0	0.8
52656	22	1	1	0.1625	16.6	83.0	1.0
52657	68	1	1	0.1575	23.2	116.0	1.0
52658	56	0	5	0.1525	27.2	136.0	0.8
52659	56	1	4	0.2025	28.2	141.0	1.0
52660	43	1	2	0.1675	18.8	94.0	1.0
52661	37	0	5	0.1675	24.0	120.0	0.8
52662	48	1	3	0.12	23.6	118.0	1.0
52663	49	0	5	0.165	23.0	115.0	0.4
52664	35	0	5	0.105	17.4	87.0	0.8
52665	79	1	4	0.2275	32.6	163.0	1.0
52666	61	1	4	0.1825	25.2	126.0	1.0
52667	25	1	0	0.1725	20.8	104.0	1.0
52668	47	0	5	0.2325	25.6	128.0	0.6
52669	34	1	2	0.1925	26.6	133.0	1.0
52670	47	1	1	0.19	22.0	110.0	1.0
52671	34	1	0	0.15	20.2	101.0	1.0
52672	34	1	1	0.155	24.2	121.0	1.0
52673	25	1	1	0.1425	20.0	100.0	1.0
52674	31	1	0	0.17	20.8	104.0	1.0
52675	69	1	4	0.255	31.8	159.0	1.0
52676	26	0	5	0.1175	21.2	106.0	0.6
52677	47	1	3	0.2375	27.0	135.0	1.0
52678	40	1	4	0.1475	24.2	121.0	1.0
52679	43	0	5	0.1625	20.8	104.0	0.6
52680	33	1	0	0.1475	16.4	82.0	1.0
52681	81	1	3	0.22	30.4	152.0	1.0
52682	32	0	5	0.1225	20.6	103.0	0.8
52683	82	1	4	0.26	34.8	174.0	1.0
52684	36	1	0	0.1675	20.8	104.0	1.0
52685	34	1	3	0.2075	30.0	150.0	1.0
52686	33	1	0	0.155	20.2	101.0	1.0
52687	46	1	3	0.2375	25.0	125.0	1.0
52688	37	1	2	0.215	23.4	117.0	1.0
52689	30	0	5	0.09	16.8	84.0	0.6
52690	29	1	0	0.155	22.0	110.0	1.0
52691	29	1	2	0.18	21.8	109.0	1.0
52692	28	1	0	0.13	19.2	96.0	1.0
52693	36	1	0	0.145	19.6	98.0	1.0
52694	81	0	5	0.205	32.8	164.0	0.8
52695	25	1	1	0.13	16.8	84.0	1.0
52696	49	0	5	0.235	30.8	154.0	0.8
52697	36	1	1	0.1625	25.4	127.0	1.0
52698	45	1	2	0.1675	24.0	120.0	1.0
52699	36	1	1	0.1975	21.4	107.0	1.0
52700	44	1	1	0.165	26.0	130.0	1.0
52701	58	1	2	0.225	29.0	145.0	1.0
52702	46	0	5	0.1625	20.8	104.0	0.8
52703	30	1	1	0.18	19.8	99.0	1.0
52704	45	0	5	0.2	27.0	135.0	0.8
52705	60	1	4	0.21	26.2	131.0	1.0
52706	38	1	1	0.195	23.0	115.0	1.0
52707	72	1	3	0.2325	29.2	146.0	1.0
52708	52	1	2	0.2275	28.8	144.0	1.0
52709	65	0	5	0.2125	29.8	149.0	0.8
52710	47	0	5	0.2425	32.0	160.0	0.6
52711	50	1	2	0.225	28.6	143.0	1.0
52712	30	1	0	0.1	15.0	75.0	1.0
52713	34	1	1	0.1575	23.0	115.0	1.0
