i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47339	48	0	10	0.1425	24.6	246.0	0.75
47340	30	1	4	0.1625	27.7	277.0	1.0
47341	58	1	4	0.26	48.2	482.0	1.0
47342	18	1	3	0.0875	12.6	126.0	1.0
47343	44	1	8	0.185	34.1	341.0	1.0
47344	67	1	6	0.285	52.4	524.0	1.0
47345	38	1	9	0.08	25.1	251.0	1.0
47346	62	1	9	0.1725	33.3	333.0	1.0
47347	113	0	10	0.2525	51.4	514.0	0.75
47348	52	1	7	0.2075	36.1	361.0	1.0
47349	67	0	10	0.1675	26.8	268.0	0.75
47350	31	1	7	0.115	22.5	225.0	1.0
47351	112	0	10	0.25	50.3	503.0	0.75
47352	93	1	9	0.28	67.6	676.0	1.0
47353	42	0	10	0.1675	27.3	273.0	0.75
47354	77	1	9	0.25	39.2	392.0	1.0
47355	62	1	6	0.2075	48.0	480.0	1.0
47356	36	1	6	0.165	30.1	301.0	1.0
47357	39	1	7	0.1275	18.0	180.0	1.0
47358	76	0	10	0.155	30.6	306.0	0.75
47359	54	1	7	0.2125	30.5	305.0	1.0
47360	62	1	6	0.1825	40.6	406.0	1.0
47361	92	1	8	0.2975	63.2	632.0	1.0
47362	68	1	6	0.205	42.4	424.0	1.0
47363	58	1	6	0.2375	45.0	450.0	1.0
47364	51	1	3	0.1925	40.5	405.0	1.0
47365	42	1	8	0.2025	27.7	277.0	1.0
47366	24	1	5	0.1125	19.7	197.0	1.0
47367	41	1	6	0.16	25.8	258.0	1.0
47368	58	1	9	0.205	29.8	298.0	1.0
47369	53	1	4	0.235	48.5	485.0	1.0
47370	78	1	8	0.2675	46.8	468.0	1.0
47371	61	1	5	0.245	47.3	473.0	1.0
47372	74	0	10	0.1925	41.5	415.0	0.5
47373	40	1	8	0.145	26.4	264.0	1.0
47374	64	0	10	0.1975	39.0	390.0	0.25
47375	69	1	9	0.25	38.7	387.0	1.0
47376	77	1	9	0.2125	46.0	460.0	1.0
47377	43	1	2	0.205	40.6	406.0	1.0
47378	51	0	10	0.1475	28.9	289.0	0.5
47379	46	1	7	0.165	38.3	383.0	1.0
47380	45	1	8	0.1275	25.7	257.0	1.0
47381	57	1	5	0.2525	42.5	425.0	1.0
47382	26	0	10	0.055	19.8	198.0	0.5
47383	30	1	6	0.115	22.0	220.0	1.0
47384	31	1	6	0.115	24.8	248.0	1.0
47385	48	1	6	0.2	39.9	399.0	1.0
47386	52	1	8	0.2075	34.3	343.0	1.0
47387	50	1	7	0.2125	35.8	358.0	1.0
47388	51	1	5	0.1825	33.4	334.0	1.0
47389	36	0	10	0.135	24.2	242.0	0.75
47390	63	1	6	0.245	46.5	465.0	1.0
47391	33	1	1	0.155	32.0	320.0	1.0
47392	49	1	3	0.2125	45.5	455.0	1.0
47393	47	1	6	0.1675	41.0	410.0	1.0
47394	45	1	3	0.195	40.9	409.0	1.0
47395	82	0	10	0.1775	15.9	159.0	0.75
47396	41	1	5	0.1725	34.0	340.0	1.0
47397	66	1	9	0.2225	38.6	386.0	1.0
47398	55	1	5	0.25	45.3	453.0	1.0
47399	66	1	8	0.235	29.2	292.0	1.0
47400	92	0	10	0.2575	30.8	308.0	0.75
47401	36	1	4	0.18	29.7	297.0	1.0
47402	56	1	8	0.19	37.7	377.0	1.0
47403	29	1	8	0.11	21.0	210.0	1.0
47404	55	1	8	0.265	38.4	384.0	1.0
47405	63	1	7	0.2375	41.7	417.0	1.0
47406	74	1	7	0.26	44.2	442.0	1.0
47407	39	1	1	0.1825	37.1	371.0	1.0
47408	49	1	4	0.2275	46.0	460.0	1.0
47409	51	1	7	0.2025	25.3	253.0	1.0
47410	51	1	6	0.1975	37.4	374.0	1.0
47411	54	1	5	0.2525	45.6	456.0	1.0
47412	64	1	9	0.225	31.4	314.0	1.0
47413	51	1	7	0.1925	38.8	388.0	1.0
47414	36	1	4	0.1475	26.4	264.0	1.0
47415	50	1	6	0.2275	39.2	392.0	1.0
47416	73	1	9	0.26	27.6	276.0	1.0
47417	64	1	8	0.2275	46.4	464.0	1.0
47418	32	1	7	0.12	24.0	240.0	1.0
47419	57	1	5	0.2475	42.7	427.0	1.0
47420	50	1	8	0.175	23.9	239.0	1.0
47421	78	1	7	0.3925	58.5	585.0	1.0
47422	52	1	3	0.205	47.7	477.0	1.0
47423	34	1	6	0.185	33.1	331.0	1.0
47424	39	1	3	0.22	30.6	306.0	1.0
47425	52	1	7	0.22	25.9	259.0	1.0
47426	39	1	1	0.195	38.9	389.0	1.0
47427	82	1	8	0.275	42.6	426.0	1.0
47428	52	0	10	0.1325	29.4	294.0	0.5
47429	40	0	10	0.1025	15.1	151.0	0.75
47430	22	1	3	0.1225	19.0	190.0	1.0
47431	66	1	6	0.2275	49.8	498.0	1.0
47432	49	1	9	0.19	32.9	329.0	1.0
47433	92	1	6	0.3325	71.0	710.0	1.0
47434	55	0	10	0.175	24.6	246.0	0.75
47435	94	1	9	0.2125	41.2	412.0	1.0
47436	49	1	7	0.1775	31.5	315.0	1.0
47437	63	0	10	0.1575	35.7	357.0	0.75
47438	43	1	5	0.2125	31.1	311.0	1.0
47439	35	1	4	0.145	29.4	294.0	1.0
47440	24	1	3	0.095	20.1	201.0	1.0
47441	82	1	8	0.2725	44.4	444.0	1.0
47442	55	1	3	0.2675	52.5	525.0	1.0
47443	32	1	9	0.14	22.5	225.0	1.0
47444	41	1	1	0.165	37.0	370.0	1.0
47445	41	1	6	0.15	27.6	276.0	1.0
47446	51	0	10	0.18	32.1	321.0	0.5
47447	58	0	10	0.16	33.3	333.0	0.75
47448	50	1	2	0.23	45.0	450.0	1.0
47449	57	1	7	0.2375	39.6	396.0	1.0
47450	43	1	1	0.2225	39.6	396.0	1.0
47451	32	1	7	0.1425	16.1	161.0	1.0
47452	51	1	5	0.2525	47.4	474.0	1.0
47453	56	1	3	0.2625	50.7	507.0	1.0
47454	70	0	10	0.21	37.6	376.0	0.75
47455	33	1	3	0.165	29.3	293.0	1.0
47456	45	1	7	0.16	36.6	366.0	1.0
47457	17	0	10	0.0375	5.2	52.0	0.25
47458	53	1	5	0.2025	40.3	403.0	1.0
47459	58	1	8	0.195	45.4	454.0	1.0
47460	48	1	5	0.2225	38.7	387.0	1.0
47461	50	0	10	0.1875	26.1	261.0	0.5
47462	92	1	9	0.235	23.5	235.0	1.0
47463	48	1	5	0.205	28.1	281.0	1.0
47464	40	1	4	0.1875	33.6	336.0	1.0
47465	61	1	5	0.2575	49.8	498.0	1.0
47466	32	1	6	0.145	25.3	253.0	1.0
47467	69	0	10	0.195	37.8	378.0	0.75
47468	36	1	7	0.135	29.8	298.0	1.0
47469	46	1	8	0.21	26.5	265.0	1.0
47470	55	1	4	0.24	44.7	447.0	1.0
47471	50	1	7	0.155	26.9	269.0	1.0
47472	70	1	9	0.2375	37.5	375.0	1.0
47473	52	1	2	0.2375	50.6	506.0	1.0
47474	51	0	10	0.135	29.2	292.0	0.5
47475	59	1	6	0.25	42.8	428.0	1.0
47476	52	1	6	0.2025	41.5	415.0	1.0
47477	59	1	8	0.2125	40.8	408.0	1.0
47478	79	1	7	0.25	50.8	508.0	1.0
47479	27	1	7	0.0975	13.5	135.0	1.0
47480	92	1	9	0.2375	40.1	401.0	1.0
47481	81	0	10	0.235	44.2	442.0	0.75
47482	31	1	5	0.14	25.1	251.0	1.0
47483	63	1	6	0.3	49.9	499.0	1.0
47484	36	1	5	0.185	21.0	210.0	1.0
47485	48	1	4	0.195	34.5	345.0	1.0
47486	114	1	8	0.3475	57.0	570.0	1.0
47487	54	1	7	0.1625	26.5	265.0	1.0
47488	50	1	7	0.1525	38.7	387.0	1.0
47489	61	0	10	0.14	33.0	330.0	0.75
47490	100	0	10	0.3275	54.3	543.0	0.75
47491	44	1	6	0.165	36.2	362.0	1.0
47492	45	1	4	0.205	37.3	373.0	1.0
47493	93	0	10	0.24	45.7	457.0	0.75
47494	37	1	2	0.155	35.9	359.0	1.0
47495	48	1	4	0.1625	38.5	385.0	1.0
47496	27	1	2	0.125	24.9	249.0	1.0
47497	51	1	9	0.205	23.3	233.0	1.0
47498	57	1	5	0.2125	42.9	429.0	1.0
47499	33	1	6	0.14	21.7	217.0	1.0
47500	39	1	6	0.1925	27.9	279.0	1.0
47501	64	1	6	0.1925	45.6	456.0	1.0
47502	54	1	6	0.24	37.6	376.0	1.0
47503	61	1	7	0.2125	42.3	423.0	1.0
47504	52	1	5	0.215	39.6	396.0	1.0
47505	46	1	1	0.2	43.6	436.0	1.0
47506	57	1	8	0.2025	32.7	327.0	1.0
47507	50	1	6	0.225	30.5	305.0	1.0
47508	64	0	10	0.215	39.2	392.0	0.75
47509	62	1	2	0.2075	54.1	541.0	1.0
47510	42	0	10	0.135	16.9	169.0	0.5
47511	101	0	10	0.195	39.2	392.0	0.75
47512	33	1	8	0.1275	19.0	190.0	1.0
47513	52	0	10	0.1525	31.2	312.0	0.75
47514	50	1	7	0.1475	35.6	356.0	1.0
47515	38	1	5	0.1275	35.5	355.0	1.0
47516	62	1	8	0.2175	36.2	362.0	1.0
47517	53	1	9	0.1675	23.8	238.0	1.0
47518	68	0	10	0.22	47.6	476.0	0.75
47519	34	1	4	0.155	28.7	287.0	1.0
47520	40	1	1	0.1925	39.1	391.0	1.0
47521	40	0	10	0.14	20.9	209.0	0.5
47522	42	1	6	0.2075	29.4	294.0	1.0
47523	39	1	7	0.155	33.8	338.0	1.0
47524	45	0	10	0.1625	28.0	280.0	0.5
47525	105	0	10	0.1725	22.9	229.0	0.75
47526	96	1	8	0.265	59.7	597.0	1.0
47527	59	1	6	0.25	34.9	349.0	1.0
47528	30	1	7	0.12	19.8	198.0	1.0
47529	66	1	9	0.205	44.2	442.0	1.0
47530	18	1	8	0.0675	9.5	95.0	1.0
47531	56	1	5	0.22	44.4	444.0	1.0
47532	43	1	9	0.1375	26.2	262.0	1.0
47533	59	1	6	0.2175	46.2	462.0	1.0
47534	58	1	3	0.215	52.3	523.0	1.0
47535	16	0	10	0.035	14.0	140.0	0.0
47536	59	1	1	0.225	56.3	563.0	1.0
47537	39	1	3	0.1525	37.9	379.0	1.0
47538	51	1	5	0.2175	30.3	303.0	1.0
47539	70	1	9	0.1875	32.4	324.0	1.0
47540	33	1	4	0.135	26.0	260.0	1.0
47541	31	1	4	0.155	25.2	252.0	1.0
47542	69	1	9	0.2075	24.2	242.0	1.0
47543	41	1	5	0.1875	35.4	354.0	1.0
47544	46	1	2	0.1975	40.6	406.0	1.0
47545	45	1	6	0.15	40.9	409.0	1.0
47546	59	1	6	0.2325	43.8	438.0	1.0
47547	85	0	10	0.265	41.0	410.0	0.75
47548	33	1	2	0.1475	32.4	324.0	1.0
47549	49	1	3	0.195	43.2	432.0	1.0
47550	47	1	6	0.1525	33.0	330.0	1.0
47551	54	1	5	0.195	34.7	347.0	1.0
47552	56	1	4	0.19	48.5	485.0	1.0
47553	46	1	9	0.155	17.1	171.0	1.0
47554	44	1	6	0.185	28.8	288.0	1.0
47555	68	1	8	0.265	43.3	433.0	1.0
47556	31	1	3	0.1375	29.5	295.0	1.0
47557	43	1	7	0.1725	30.4	304.0	1.0
47558	44	1	6	0.185	35.3	353.0	1.0
47559	64	1	8	0.2475	40.9	409.0	1.0
47560	54	0	10	0.1875	21.4	214.0	0.75
47561	40	1	5	0.1675	35.4	354.0	1.0
47562	76	1	8	0.2725	37.4	374.0	1.0
47563	90	1	8	0.23	32.0	320.0	1.0
47564	55	1	5	0.2525	48.9	489.0	1.0
47565	38	1	8	0.1575	18.0	180.0	1.0
47566	36	1	5	0.175	25.5	255.0	1.0
47567	67	1	8	0.205	38.5	385.0	1.0
47568	48	1	5	0.2	34.0	340.0	1.0
47569	44	1	2	0.18	42.2	422.0	1.0
47570	20	1	3	0.075	18.2	182.0	1.0
47571	28	1	4	0.15	23.7	237.0	1.0
47572	48	1	5	0.1575	32.0	320.0	1.0
47573	69	1	8	0.205	43.3	433.0	1.0
47574	71	0	10	0.165	29.9	299.0	0.75
47575	72	0	10	0.18	33.5	335.0	0.75
47576	22	1	2	0.11	18.9	189.0	1.0
47577	64	1	7	0.265	37.3	373.0	1.0
47578	82	0	10	0.1725	34.7	347.0	0.75
47579	40	1	0	0.19	40.0	400.0	1.0
47580	43	1	4	0.2025	38.8	388.0	1.0
47581	41	1	7	0.1425	26.2	262.0	1.0
47582	71	0	10	0.24	42.0	420.0	0.75
47583	64	1	5	0.2325	55.8	558.0	1.0
47584	38	1	5	0.1675	34.5	345.0	1.0
47585	70	1	6	0.26	42.7	427.0	1.0
47586	63	1	5	0.27	52.0	520.0	1.0
47587	125	0	10	0.315	55.7	557.0	0.75
47588	49	1	7	0.205	39.2	392.0	1.0
47589	32	0	10	0.11	9.1	91.0	0.5
47590	58	1	4	0.2075	44.0	440.0	1.0
47591	35	1	3	0.175	32.9	329.0	1.0
47592	49	0	10	0.13	23.4	234.0	0.75
47593	44	0	10	0.1675	31.8	318.0	0.5
47594	28	1	1	0.145	26.5	265.0	1.0
47595	22	1	7	0.0825	15.2	152.0	1.0
47596	61	1	2	0.26	59.3	593.0	1.0
47597	41	1	0	0.1875	41.0	410.0	1.0
47598	33	0	10	0.1175	19.2	192.0	0.5
47599	51	0	10	0.165	31.2	312.0	0.5
47600	61	1	3	0.2775	55.6	556.0	1.0
47601	54	1	7	0.2325	33.2	332.0	1.0
47602	32	1	5	0.1525	24.7	247.0	1.0
47603	48	1	7	0.1875	31.6	316.0	1.0
47604	53	1	7	0.2075	36.3	363.0	1.0
47605	53	1	7	0.2275	41.8	418.0	1.0
47606	35	1	5	0.15	31.5	315.0	1.0
47607	100	1	9	0.235	46.4	464.0	1.0
47608	59	1	4	0.2625	49.4	494.0	1.0
47609	73	0	10	0.175	33.2	332.0	0.5
47610	37	1	4	0.145	31.7	317.0	1.0
47611	42	0	10	0.1425	31.2	312.0	0.75
47612	63	1	9	0.205	24.0	240.0	1.0
47613	44	1	2	0.195	42.0	420.0	1.0
47614	45	1	7	0.17	35.9	359.0	1.0
47615	62	1	9	0.125	31.2	312.0	1.0
47616	86	1	9	0.2675	42.3	423.0	1.0
47617	69	1	5	0.285	48.9	489.0	1.0
47618	48	1	6	0.1725	31.8	318.0	1.0
47619	45	1	7	0.195	30.6	306.0	1.0
47620	57	1	6	0.2025	39.8	398.0	1.0
47621	22	1	3	0.1	20.7	207.0	1.0
47622	58	1	7	0.19	43.0	430.0	1.0
47623	52	1	4	0.2125	40.8	408.0	1.0
47624	62	0	10	0.23	40.3	403.0	0.75
47625	82	0	10	0.2125	49.9	499.0	0.75
47626	50	0	10	0.1825	25.3	253.0	0.75
47627	35	1	0	0.165	35.0	350.0	1.0
47628	72	1	9	0.17	25.1	251.0	1.0
47629	61	1	6	0.2325	43.6	436.0	1.0
47630	24	1	4	0.0975	20.4	204.0	1.0
47631	51	0	10	0.145	24.9	249.0	0.5
47632	76	1	7	0.2525	56.0	560.0	1.0
47633	53	1	0	0.2525	53.0	530.0	1.0
47634	51	0	10	0.16	23.4	234.0	0.75
47635	51	1	5	0.1925	40.9	409.0	1.0
47636	36	1	2	0.185	35.0	350.0	1.0
47637	35	1	5	0.1675	26.1	261.0	1.0
47638	48	1	2	0.2375	44.8	448.0	1.0
47639	46	1	5	0.1875	39.7	397.0	1.0
47640	64	1	7	0.205	49.2	492.0	1.0
47641	61	1	3	0.2825	59.5	595.0	1.0
47642	44	1	3	0.185	39.8	398.0	1.0
47643	57	1	3	0.2175	50.1	501.0	1.0
47644	38	1	1	0.165	37.9	379.0	1.0
47645	32	1	6	0.115	26.2	262.0	1.0
47646	65	1	7	0.235	52.8	528.0	1.0
47647	83	1	9	0.1325	37.0	370.0	1.0
47648	65	0	10	0.185	22.3	223.0	0.75
47649	41	0	10	0.1125	16.8	168.0	0.5
47650	50	1	7	0.225	32.0	320.0	1.0
47651	36	1	4	0.155	29.8	298.0	1.0
47652	57	1	3	0.2325	50.4	504.0	1.0
47653	44	1	6	0.15	31.2	312.0	1.0
47654	45	1	7	0.16	38.3	383.0	1.0
47655	47	1	5	0.24	29.0	290.0	1.0
47656	42	1	2	0.205	38.3	383.0	1.0
47657	36	1	4	0.1575	29.0	290.0	1.0
47658	68	1	9	0.21	41.5	415.0	1.0
47659	46	1	7	0.1875	31.9	319.0	1.0
47660	59	1	8	0.2225	32.2	322.0	1.0
47661	52	0	10	0.1875	32.0	320.0	0.75
47662	55	1	5	0.2125	38.9	389.0	1.0
47663	32	1	6	0.145	28.1	281.0	1.0
47664	71	0	10	0.18	32.5	325.0	0.75
47665	50	1	2	0.2175	46.8	468.0	1.0
47666	61	0	10	0.1825	25.8	258.0	0.75
47667	32	1	5	0.1725	27.8	278.0	1.0
47668	23	1	5	0.0975	18.2	182.0	1.0
47669	42	1	5	0.2025	35.9	359.0	1.0
47670	47	1	7	0.2125	37.8	378.0	1.0
47671	28	1	1	0.145	27.6	276.0	1.0
47672	72	1	9	0.195	29.7	297.0	1.0
47673	34	1	3	0.15	27.2	272.0	1.0
47674	23	1	1	0.1075	22.1	221.0	1.0
47675	53	1	7	0.185	40.0	400.0	1.0
47676	73	1	7	0.2925	36.9	369.0	1.0
47677	44	1	8	0.17	36.2	362.0	1.0
47678	32	1	3	0.1325	29.9	299.0	1.0
47679	37	1	8	0.1575	20.9	209.0	1.0
47680	71	1	6	0.2675	57.5	575.0	1.0
47681	51	1	7	0.195	21.6	216.0	1.0
47682	29	1	2	0.14	27.6	276.0	1.0
47683	63	1	8	0.25	29.9	299.0	1.0
47684	21	0	10	0.0425	5.2	52.0	0.75
47685	39	1	3	0.165	33.3	333.0	1.0
47686	56	1	6	0.2325	38.0	380.0	1.0
47687	41	1	1	0.1925	40.9	409.0	1.0
47688	56	1	5	0.245	38.5	385.0	1.0
47689	57	1	7	0.255	39.3	393.0	1.0
47690	43	1	7	0.185	28.5	285.0	1.0
47691	114	0	10	0.2975	49.8	498.0	0.75
47692	69	1	8	0.275	43.8	438.0	1.0
47693	73	1	5	0.25	55.8	558.0	1.0
47694	69	0	10	0.13	27.8	278.0	0.75
47695	25	1	6	0.1075	12.4	124.0	1.0
47696	44	1	6	0.17	30.4	304.0	1.0
47697	40	1	6	0.165	31.7	317.0	1.0
47698	59	1	3	0.285	51.8	518.0	1.0
47699	37	1	6	0.185	32.4	324.0	1.0
47700	36	1	5	0.1325	30.4	304.0	1.0
47701	74	0	10	0.22	29.4	294.0	0.75
47702	55	1	5	0.1925	43.7	437.0	1.0
47703	34	1	5	0.1575	22.5	225.0	1.0
47704	30	1	5	0.12	22.5	225.0	1.0
47705	69	1	4	0.2675	55.4	554.0	1.0
47706	43	1	4	0.215	35.8	358.0	1.0
47707	57	1	5	0.1825	44.2	442.0	1.0
47708	91	0	10	0.185	23.6	236.0	0.75
47709	38	1	6	0.1625	27.6	276.0	1.0
47710	43	1	6	0.1875	24.9	249.0	1.0
47711	50	1	6	0.205	35.4	354.0	1.0
47712	79	1	8	0.245	41.2	412.0	1.0
47713	63	1	8	0.1775	29.6	296.0	1.0
47714	66	1	8	0.2125	34.0	340.0	1.0
47715	52	1	2	0.24	46.8	468.0	1.0
47716	61	1	7	0.2225	47.0	470.0	1.0
47717	64	1	6	0.27	51.7	517.0	1.0
47718	39	1	2	0.2075	34.8	348.0	1.0
47719	54	1	6	0.2475	43.6	436.0	1.0
47720	75	1	8	0.28	51.2	512.0	1.0
47721	48	1	8	0.1475	36.4	364.0	1.0
47722	47	1	4	0.2	39.8	398.0	1.0
47723	48	1	4	0.2325	44.3	443.0	1.0
47724	38	1	8	0.1225	24.4	244.0	1.0
47725	43	1	6	0.1625	34.0	340.0	1.0
47726	48	1	7	0.195	40.6	406.0	1.0
47727	62	1	7	0.265	44.7	447.0	1.0
47728	57	1	8	0.18	21.4	214.0	1.0
47729	61	1	8	0.155	17.6	176.0	1.0
47730	46	1	7	0.1925	34.7	347.0	1.0
47731	50	1	7	0.175	34.3	343.0	1.0
47732	26	1	3	0.1175	23.9	239.0	1.0
47733	51	0	10	0.145	34.0	340.0	0.75
47734	52	0	10	0.16	26.2	262.0	0.75
47735	46	1	5	0.2125	41.5	415.0	1.0
47736	48	1	9	0.16	16.2	162.0	1.0
47737	51	1	4	0.24	44.2	442.0	1.0
47738	45	1	3	0.195	39.6	396.0	1.0
47739	60	0	10	0.1575	32.6	326.0	0.5
47740	26	1	5	0.11	18.4	184.0	1.0
47741	49	1	7	0.165	31.2	312.0	1.0
47742	57	0	10	0.2175	20.3	203.0	0.75
47743	64	1	6	0.24	45.4	454.0	1.0
47744	43	1	6	0.2475	33.7	337.0	1.0
47745	38	1	1	0.185	37.9	379.0	1.0
47746	61	1	9	0.225	27.1	271.0	1.0
47747	63	1	3	0.26	52.2	522.0	1.0
47748	54	1	7	0.1925	34.3	343.0	1.0
47749	56	1	3	0.2075	46.9	469.0	1.0
47750	47	1	2	0.2125	41.8	418.0	1.0
47751	40	1	8	0.1525	23.5	235.0	1.0
47752	46	1	3	0.2325	39.8	398.0	1.0
47753	47	1	6	0.2025	43.4	434.0	1.0
47754	49	1	7	0.205	34.0	340.0	1.0
47755	73	1	8	0.2475	42.4	424.0	1.0
47756	34	1	3	0.13	30.7	307.0	1.0
47757	58	1	6	0.2225	45.2	452.0	1.0
47758	79	1	9	0.24	40.0	400.0	1.0
47759	32	1	8	0.125	8.0	80.0	1.0
47760	119	0	10	0.22	29.6	296.0	0.75
47761	30	1	2	0.1375	27.7	277.0	1.0
47762	49	1	6	0.2025	23.9	239.0	1.0
47763	29	1	7	0.125	26.5	265.0	1.0
47764	61	1	2	0.2475	50.3	503.0	1.0
47765	49	1	7	0.19	36.1	361.0	1.0
47766	60	1	4	0.29	53.8	538.0	1.0
47767	59	1	5	0.2025	47.3	473.0	1.0
47768	64	1	7	0.2075	41.6	416.0	1.0
47769	41	1	4	0.185	29.8	298.0	1.0
47770	40	1	3	0.19	32.8	328.0	1.0
47771	54	1	4	0.22	42.2	422.0	1.0
47772	35	1	5	0.135	22.3	223.0	1.0
47773	39	1	6	0.1625	31.5	315.0	1.0
47774	52	1	6	0.205	23.4	234.0	1.0
47775	42	1	6	0.16	27.0	270.0	1.0
47776	44	1	9	0.125	30.1	301.0	1.0
47777	49	1	5	0.23	38.0	380.0	1.0
47778	36	1	1	0.175	33.2	332.0	1.0
47779	54	1	9	0.1425	13.7	137.0	1.0
47780	89	0	10	0.2925	33.4	334.0	0.75
47781	38	0	10	0.1125	28.0	280.0	0.0
47782	77	1	7	0.235	47.6	476.0	1.0
47783	61	1	8	0.285	36.4	364.0	1.0
47784	22	1	2	0.0825	19.8	198.0	1.0
47785	77	1	8	0.27	58.2	582.0	1.0
47786	73	1	8	0.2675	41.9	419.0	1.0
47787	39	1	4	0.18	33.2	332.0	1.0
47788	54	1	6	0.2675	38.8	388.0	1.0
47789	38	0	10	0.1375	23.6	236.0	0.75
47790	95	1	9	0.225	55.3	553.0	1.0
47791	42	1	9	0.1475	31.0	310.0	1.0
47792	53	1	2	0.255	50.5	505.0	1.0
47793	32	1	4	0.1225	31.2	312.0	1.0
47794	45	0	10	0.18	26.1	261.0	0.75
47795	62	1	9	0.225	43.7	437.0	1.0
47796	66	1	7	0.2925	50.6	506.0	1.0
47797	41	1	4	0.1575	35.8	358.0	1.0
47798	81	0	10	0.2175	36.0	360.0	0.75
47799	38	1	4	0.17	29.5	295.0	1.0
47800	49	1	8	0.19	33.4	334.0	1.0
47801	84	0	10	0.26	39.0	390.0	0.75
47802	37	1	4	0.1475	26.4	264.0	1.0
47803	40	1	7	0.1375	19.9	199.0	1.0
47804	57	0	10	0.1725	38.3	383.0	0.5
47805	55	1	2	0.2375	51.0	510.0	1.0
47806	31	1	2	0.1575	27.0	270.0	1.0
47807	63	1	6	0.2275	44.0	440.0	1.0
47808	69	1	4	0.235	58.8	588.0	1.0
47809	46	0	10	0.135	30.5	305.0	0.5
47810	42	1	3	0.1975	40.1	401.0	1.0
47811	62	1	7	0.1875	37.6	376.0	1.0
47812	25	1	2	0.11	23.7	237.0	1.0
47813	39	1	6	0.1225	27.6	276.0	1.0
47814	73	1	4	0.28	57.4	574.0	1.0
47815	40	1	8	0.14	25.8	258.0	1.0
47816	57	1	8	0.1575	26.7	267.0	1.0
47817	59	1	5	0.29	50.3	503.0	1.0
47818	66	1	9	0.24	43.0	430.0	1.0
47819	58	1	3	0.275	48.6	486.0	1.0
47820	39	1	4	0.16	36.6	366.0	1.0
47821	50	1	8	0.205	33.1	331.0	1.0
47822	61	1	6	0.2425	43.2	432.0	1.0
47823	32	1	2	0.155	30.7	307.0	1.0
47824	33	0	10	0.11	18.2	182.0	0.25
47825	49	1	8	0.1525	29.7	297.0	1.0
47826	28	1	7	0.105	23.5	235.0	1.0
47827	56	1	8	0.16	28.8	288.0	1.0
47828	53	1	8	0.2225	33.0	330.0	1.0
47829	52	1	4	0.2525	43.3	433.0	1.0
47830	51	1	7	0.2075	32.2	322.0	1.0
47831	67	1	7	0.255	48.1	481.0	1.0
47832	56	0	10	0.195	27.3	273.0	0.75
47833	43	0	10	0.145	29.2	292.0	0.5
47834	73	0	10	0.2475	39.2	392.0	0.75
47835	44	1	7	0.1875	32.8	328.0	1.0
47836	41	1	7	0.1075	27.7	277.0	1.0
47837	44	1	5	0.195	31.5	315.0	1.0
47838	35	1	5	0.1325	31.3	313.0	1.0
47839	70	1	7	0.2825	42.0	420.0	1.0
47840	55	1	6	0.1625	47.1	471.0	1.0
47841	36	1	5	0.2025	21.3	213.0	1.0
47842	84	0	10	0.2125	30.8	308.0	0.75
47843	46	1	1	0.2375	44.5	445.0	1.0
47844	105	0	10	0.235	39.6	396.0	0.75
47845	49	1	8	0.18	28.3	283.0	1.0
47846	76	1	9	0.195	40.1	401.0	1.0
47847	69	1	6	0.235	43.0	430.0	1.0
47848	52	1	4	0.205	45.8	458.0	1.0
47849	50	1	5	0.19	37.1	371.0	1.0
47850	56	1	2	0.27	51.5	515.0	1.0
47851	46	1	5	0.1925	36.1	361.0	1.0
47852	31	1	2	0.1475	25.0	250.0	1.0
47853	67	1	6	0.2675	52.8	528.0	1.0
47854	52	1	4	0.2	46.2	462.0	1.0
47855	41	1	6	0.2125	30.6	306.0	1.0
47856	43	1	8	0.175	30.8	308.0	1.0
47857	53	1	5	0.255	46.3	463.0	1.0
47858	33	1	7	0.15	23.1	231.0	1.0
47859	45	1	3	0.2125	41.7	417.0	1.0
47860	45	0	10	0.1075	32.1	321.0	0.75
47861	73	0	10	0.1975	39.1	391.0	0.75
47862	116	1	9	0.2875	51.9	519.0	1.0
47863	47	0	10	0.14	27.0	270.0	0.75
47864	85	0	10	0.255	45.0	450.0	0.75
47865	81	1	9	0.1475	30.9	309.0	1.0
47866	54	1	9	0.1525	33.5	335.0	1.0
47867	56	0	10	0.1575	36.2	362.0	0.75
47868	91	1	9	0.325	55.1	551.0	1.0
47869	54	1	8	0.2325	37.2	372.0	1.0
47870	27	1	1	0.1275	25.8	258.0	1.0
47871	46	0	10	0.1775	31.7	317.0	0.75
47872	47	1	4	0.235	29.8	298.0	1.0
47873	33	1	3	0.1525	27.7	277.0	1.0
47874	51	0	10	0.1575	35.3	353.0	0.75
47875	60	1	5	0.265	49.9	499.0	1.0
47876	48	1	2	0.205	46.2	462.0	1.0
47877	42	1	5	0.2025	38.7	387.0	1.0
47878	46	1	3	0.235	43.1	431.0	1.0
47879	52	1	8	0.1975	39.1	391.0	1.0
47880	49	1	6	0.245	36.1	361.0	1.0
47881	35	1	5	0.155	21.0	210.0	1.0
47882	113	0	10	0.2375	37.3	373.0	0.75
47883	24	1	5	0.0875	20.6	206.0	1.0
47884	37	1	6	0.1775	21.8	218.0	1.0
47885	42	1	6	0.16	34.0	340.0	1.0
