i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2991	19	0	1	0.0425	17.0	17.0	0.0
2992	16	1	0	0.04	16.0	16.0	1.0
2993	13	0	1	0.0275	11.0	11.0	0.0
2994	19	0	1	0.0425	17.0	17.0	0.0
2995	11	0	1	0.0225	9.0	9.0	0.0
2996	39	1	0	0.0975	39.0	39.0	1.0
2997	29	0	1	0.0675	27.0	27.0	0.3333333333333333
2998	42	0	1	0.1	40.0	40.0	0.3333333333333333
2999	29	0	1	0.0675	27.0	27.0	0.6666666666666666
3000	18	0	1	0.04	16.0	16.0	0.0
3001	16	0	1	0.035	14.0	14.0	0.0
3002	32	0	1	0.075	30.0	30.0	0.0
3003	13	0	1	0.0275	11.0	11.0	0.0
3004	10	0	1	0.02	8.0	8.0	0.0
3005	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3006	20	0	1	0.045	18.0	18.0	0.0
3007	36	1	0	0.09	36.0	36.0	1.0
3008	41	1	0	0.1	41.0	41.0	1.0
3009	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3010	55	0	1	0.1325	53.0	53.0	0.6666666666666666
3011	21	0	1	0.0475	19.0	19.0	0.0
3012	71	1	0	0.175	71.0	71.0	1.0
3013	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3014	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3015	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3016	18	0	1	0.04	16.0	16.0	0.0
3017	23	0	1	0.0525	21.0	21.0	0.0
3018	36	0	1	0.085	34.0	34.0	0.3333333333333333
3019	20	0	1	0.045	18.0	18.0	0.0
3020	48	1	0	0.12	48.0	48.0	1.0
3021	60	0	1	0.145	58.0	58.0	0.3333333333333333
3022	22	0	1	0.05	20.0	20.0	0.3333333333333333
3023	57	1	0	0.1425	57.0	57.0	1.0
3024	33	0	1	0.0775	31.0	31.0	0.0
3025	8	0	1	0.015	6.0	6.0	0.0
3026	34	0	1	0.08	32.0	32.0	0.3333333333333333
3027	38	1	0	0.095	38.0	38.0	1.0
3028	30	0	1	0.07	28.0	28.0	0.0
3029	71	1	0	0.1775	71.0	71.0	1.0
3030	36	0	1	0.085	34.0	34.0	0.6666666666666666
3031	20	0	1	0.045	18.0	18.0	0.3333333333333333
3032	36	1	0	0.09	36.0	36.0	1.0
3033	18	0	1	0.04	16.0	16.0	0.0
3034	36	0	1	0.085	34.0	34.0	0.3333333333333333
3035	15	0	1	0.0325	13.0	13.0	0.3333333333333333
3036	44	1	0	0.0975	44.0	44.0	1.0
3037	24	0	1	0.055	22.0	22.0	0.3333333333333333
3038	25	0	1	0.0575	23.0	23.0	0.0
3039	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3040	41	1	0	0.1025	41.0	41.0	1.0
3041	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3042	44	0	1	0.105	42.0	42.0	0.6666666666666666
3043	42	0	1	0.1	40.0	40.0	0.6666666666666666
3044	17	0	1	0.0375	15.0	15.0	0.3333333333333333
3045	55	1	0	0.1375	55.0	55.0	1.0
3046	24	1	0	0.06	24.0	24.0	1.0
3047	11	0	1	0.0225	9.0	9.0	0.0
3048	58	0	1	0.14	56.0	56.0	0.6666666666666666
3049	20	0	1	0.045	18.0	18.0	0.0
3050	55	1	0	0.105	55.0	55.0	1.0
3051	32	0	1	0.075	30.0	30.0	0.3333333333333333
3052	26	0	1	0.06	24.0	24.0	0.0
3053	48	1	0	0.12	48.0	48.0	1.0
3054	11	0	1	0.0225	9.0	9.0	0.0
3055	63	1	0	0.155	63.0	63.0	1.0
3056	42	1	0	0.105	42.0	42.0	1.0
3057	49	0	1	0.115	47.0	47.0	0.6666666666666666
3058	29	0	1	0.0675	27.0	27.0	0.0
3059	54	0	1	0.1225	52.0	52.0	0.6666666666666666
3060	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3061	16	0	1	0.035	14.0	14.0	0.0
3062	42	1	0	0.105	42.0	42.0	1.0
3063	36	1	0	0.09	36.0	36.0	1.0
3064	22	0	1	0.05	20.0	20.0	0.0
3065	30	1	0	0.075	30.0	30.0	1.0
3066	21	0	1	0.0375	19.0	19.0	0.6666666666666666
3067	40	0	1	0.095	38.0	38.0	0.6666666666666666
3068	25	0	1	0.0575	23.0	23.0	0.0
3069	52	1	0	0.13	52.0	52.0	1.0
3070	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3071	20	0	1	0.045	18.0	18.0	0.0
3072	12	0	1	0.025	10.0	10.0	0.0
3073	31	0	1	0.0725	29.0	29.0	0.0
3074	54	1	0	0.1325	54.0	54.0	1.0
3075	50	1	0	0.125	50.0	50.0	1.0
3076	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3077	22	0	1	0.05	20.0	20.0	0.0
3078	18	0	1	0.04	16.0	16.0	0.0
3079	22	0	1	0.05	20.0	20.0	0.0
3080	19	0	1	0.0425	17.0	17.0	0.0
3081	47	1	0	0.115	47.0	47.0	1.0
3082	7	0	1	0.0125	5.0	5.0	0.0
3083	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3084	24	1	0	0.06	24.0	24.0	1.0
3085	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3086	4	0	1	0.005	2.0	2.0	0.0
3087	64	1	0	0.16	64.0	64.0	1.0
3088	15	0	1	0.0325	13.0	13.0	0.0
3089	62	0	1	0.15	60.0	60.0	0.3333333333333333
3090	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3091	38	0	1	0.09	36.0	36.0	0.3333333333333333
3092	17	0	1	0.0375	15.0	15.0	0.3333333333333333
3093	27	0	1	0.0625	25.0	25.0	0.0
3094	19	0	1	0.0425	17.0	17.0	0.0
3095	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3096	21	0	1	0.0475	19.0	19.0	0.0
3097	57	0	1	0.1375	55.0	55.0	0.3333333333333333
3098	9	0	1	0.0175	7.0	7.0	0.0
3099	25	0	1	0.0575	23.0	23.0	0.6666666666666666
3100	31	1	0	0.075	31.0	31.0	1.0
3101	26	0	1	0.06	24.0	24.0	0.0
3102	52	0	1	0.125	50.0	50.0	0.6666666666666666
3103	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3104	5	0	1	0.0075	3.0	3.0	0.0
3105	25	0	1	0.0575	23.0	23.0	0.0
3106	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3107	7	0	1	0.0125	5.0	5.0	0.0
3108	69	0	1	0.1675	67.0	67.0	0.6666666666666666
3109	13	0	1	0.0275	11.0	11.0	0.3333333333333333
3110	25	0	1	0.0575	23.0	23.0	0.0
3111	11	0	1	0.0225	9.0	9.0	0.0
3112	39	1	0	0.0975	39.0	39.0	1.0
3113	26	0	1	0.06	24.0	24.0	0.3333333333333333
3114	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3115	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3116	16	0	1	0.035	14.0	14.0	0.0
3117	38	1	0	0.095	38.0	38.0	1.0
3118	27	1	0	0.0675	27.0	27.0	1.0
3119	19	0	1	0.0425	17.0	17.0	0.0
3120	30	0	1	0.07	28.0	28.0	0.0
3121	61	1	0	0.1525	61.0	61.0	1.0
3122	18	0	1	0.04	16.0	16.0	0.0
3123	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3124	27	0	1	0.0625	25.0	25.0	0.0
3125	20	1	0	0.05	20.0	20.0	1.0
3126	23	0	1	0.0525	21.0	21.0	0.0
3127	7	0	1	0.0125	5.0	5.0	0.0
3128	37	0	1	0.0875	35.0	35.0	0.6666666666666666
3129	25	0	1	0.0575	23.0	23.0	0.0
3130	26	1	0	0.065	26.0	26.0	1.0
3131	9	0	1	0.0175	7.0	7.0	0.0
3132	32	0	1	0.075	30.0	30.0	0.0
3133	4	0	1	0.005	2.0	2.0	0.0
3134	24	0	1	0.055	22.0	22.0	0.0
3135	34	0	1	0.08	32.0	32.0	0.0
3136	23	0	1	0.0525	21.0	21.0	0.0
3137	17	0	1	0.0375	15.0	15.0	0.0
3138	9	0	1	0.0175	7.0	7.0	0.0
3139	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3140	44	1	0	0.11	44.0	44.0	1.0
3141	22	0	1	0.05	20.0	20.0	0.0
3142	19	0	1	0.0425	17.0	17.0	0.0
3143	18	0	1	0.04	16.0	16.0	0.0
3144	59	0	1	0.1425	57.0	57.0	0.6666666666666666
3145	2	0	1	0.0	0.0	0.0	0.0
3146	57	1	0	0.0975	57.0	57.0	1.0
3147	21	0	1	0.0475	19.0	19.0	0.0
3148	5	0	1	0.0075	3.0	3.0	0.0
3149	20	0	1	0.045	18.0	18.0	0.0
3150	56	1	0	0.14	56.0	56.0	1.0
3151	46	0	1	0.11	44.0	44.0	0.6666666666666666
3152	38	0	1	0.09	36.0	36.0	0.3333333333333333
3153	8	0	1	0.015	6.0	6.0	0.0
3154	27	1	0	0.0675	27.0	27.0	1.0
3155	12	0	1	0.025	10.0	10.0	0.0
3156	29	0	1	0.0675	27.0	27.0	0.0
3157	24	0	1	0.055	22.0	22.0	0.0
3158	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3159	15	0	1	0.0325	13.0	13.0	0.0
3160	33	0	1	0.0775	31.0	31.0	0.0
3161	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3162	24	0	1	0.055	22.0	22.0	0.0
3163	34	0	1	0.08	32.0	32.0	0.3333333333333333
3164	55	0	1	0.1325	53.0	53.0	0.3333333333333333
3165	15	0	1	0.0325	13.0	13.0	0.0
3166	32	1	0	0.08	32.0	32.0	1.0
3167	61	0	1	0.145	59.0	59.0	0.6666666666666666
3168	29	0	1	0.0675	27.0	27.0	0.0
3169	9	0	1	0.0175	7.0	7.0	0.0
3170	4	0	1	0.005	2.0	2.0	0.0
3171	29	0	1	0.0675	27.0	27.0	0.0
3172	48	1	0	0.12	48.0	48.0	1.0
3173	53	1	0	0.1325	53.0	53.0	1.0
3174	22	0	1	0.05	20.0	20.0	0.3333333333333333
3175	30	0	1	0.07	28.0	28.0	0.0
3176	22	0	1	0.05	20.0	20.0	0.0
3177	41	1	0	0.1	41.0	41.0	1.0
3178	34	0	1	0.08	32.0	32.0	0.0
3179	26	0	1	0.06	24.0	24.0	0.0
3180	35	0	1	0.0825	33.0	33.0	0.0
3181	49	1	0	0.1225	49.0	49.0	1.0
3182	13	0	1	0.0275	11.0	11.0	0.0
3183	34	0	1	0.08	32.0	32.0	0.3333333333333333
3184	40	0	1	0.095	38.0	38.0	0.6666666666666666
3185	31	1	0	0.0775	31.0	31.0	1.0
3186	36	1	0	0.09	36.0	36.0	1.0
3187	22	0	1	0.05	20.0	20.0	0.0
3188	49	0	1	0.1175	47.0	47.0	0.3333333333333333
3189	63	1	0	0.1575	63.0	63.0	1.0
3190	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3191	26	0	1	0.06	24.0	24.0	0.0
3192	28	0	1	0.065	26.0	26.0	0.3333333333333333
3193	9	0	1	0.0175	7.0	7.0	0.0
3194	39	1	0	0.0975	39.0	39.0	1.0
3195	51	1	0	0.1275	51.0	51.0	1.0
3196	31	0	1	0.0725	29.0	29.0	0.0
3197	16	0	1	0.035	14.0	14.0	0.0
3198	4	0	1	0.005	2.0	2.0	0.0
3199	17	0	1	0.0375	15.0	15.0	0.3333333333333333
3200	24	0	1	0.055	22.0	22.0	0.0
3201	33	0	1	0.0775	31.0	31.0	0.0
3202	15	0	1	0.0325	13.0	13.0	0.0
3203	28	0	1	0.065	26.0	26.0	0.3333333333333333
3204	46	1	0	0.115	46.0	46.0	1.0
3205	30	1	0	0.075	30.0	30.0	1.0
3206	47	0	1	0.09	45.0	45.0	0.6666666666666666
3207	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3208	52	0	1	0.125	50.0	50.0	0.6666666666666666
3209	26	0	1	0.06	24.0	24.0	0.0
3210	42	1	0	0.1025	42.0	42.0	1.0
3211	26	1	0	0.0525	26.0	26.0	1.0
3212	38	1	0	0.095	38.0	38.0	1.0
3213	52	0	1	0.125	50.0	50.0	0.6666666666666666
3214	54	1	0	0.135	54.0	54.0	1.0
3215	21	0	1	0.0475	19.0	19.0	0.0
3216	14	0	1	0.03	12.0	12.0	0.3333333333333333
3217	61	1	0	0.15	61.0	61.0	1.0
3218	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3219	25	0	1	0.0575	23.0	23.0	0.0
3220	44	0	1	0.105	42.0	42.0	0.6666666666666666
3221	40	0	1	0.095	38.0	38.0	0.6666666666666666
3222	10	0	1	0.02	8.0	8.0	0.0
3223	42	1	0	0.1025	42.0	42.0	1.0
3224	37	1	0	0.0925	37.0	37.0	1.0
3225	36	0	1	0.085	34.0	34.0	0.3333333333333333
3226	20	0	1	0.0375	18.0	18.0	0.3333333333333333
3227	30	1	0	0.075	30.0	30.0	1.0
3228	24	0	1	0.055	22.0	22.0	0.0
3229	21	0	1	0.0475	19.0	19.0	0.0
3230	24	0	1	0.055	22.0	22.0	0.3333333333333333
3231	33	0	1	0.075	31.0	31.0	0.6666666666666666
3232	50	1	0	0.125	50.0	50.0	1.0
3233	15	0	1	0.0325	13.0	13.0	0.0
3234	25	0	1	0.0575	23.0	23.0	0.0
3235	70	1	0	0.175	70.0	70.0	1.0
3236	69	1	0	0.1725	69.0	69.0	1.0
3237	23	1	0	0.0575	23.0	23.0	1.0
3238	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3239	40	1	0	0.1	40.0	40.0	1.0
3240	36	0	1	0.085	34.0	34.0	0.3333333333333333
3241	20	0	1	0.045	18.0	18.0	0.0
3242	54	1	0	0.1325	54.0	54.0	1.0
3243	22	0	1	0.05	20.0	20.0	0.0
3244	52	0	1	0.125	50.0	50.0	0.6666666666666666
3245	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3246	39	1	0	0.095	39.0	39.0	1.0
3247	57	1	0	0.1425	57.0	57.0	1.0
3248	30	0	1	0.07	28.0	28.0	0.0
3249	31	0	1	0.0725	29.0	29.0	0.0
3250	76	1	0	0.19	76.0	76.0	1.0
3251	6	0	1	0.01	4.0	4.0	0.0
3252	26	0	1	0.06	24.0	24.0	0.0
3253	38	0	1	0.09	36.0	36.0	0.3333333333333333
3254	22	1	0	0.055	22.0	22.0	1.0
3255	16	0	1	0.035	14.0	14.0	0.0
3256	20	0	1	0.045	18.0	18.0	0.0
3257	41	1	0	0.1025	41.0	41.0	1.0
3258	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3259	51	1	0	0.1275	51.0	51.0	1.0
3260	9	0	1	0.0175	7.0	7.0	0.0
3261	36	1	0	0.09	36.0	36.0	1.0
3262	47	1	0	0.1175	47.0	47.0	1.0
3263	23	1	0	0.0575	23.0	23.0	1.0
3264	18	0	1	0.04	16.0	16.0	0.3333333333333333
3265	23	0	1	0.0525	21.0	21.0	0.6666666666666666
3266	38	1	0	0.095	38.0	38.0	1.0
3267	15	0	1	0.0325	13.0	13.0	0.0
3268	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3269	4	0	1	0.005	2.0	2.0	0.0
3270	27	0	1	0.0625	25.0	25.0	0.0
3271	10	0	1	0.02	8.0	8.0	0.0
3272	70	0	1	0.17	68.0	68.0	0.6666666666666666
3273	38	1	0	0.095	38.0	38.0	1.0
3274	44	0	1	0.105	42.0	42.0	0.3333333333333333
3275	42	1	0	0.105	42.0	42.0	1.0
3276	38	0	1	0.075	36.0	36.0	0.6666666666666666
3277	64	0	1	0.1525	62.0	62.0	0.6666666666666666
3278	26	0	1	0.06	24.0	24.0	0.0
3279	27	1	0	0.0675	27.0	27.0	1.0
3280	54	1	0	0.135	54.0	54.0	1.0
3281	6	0	1	0.01	4.0	4.0	0.0
3282	17	0	1	0.0375	15.0	15.0	0.0
3283	26	0	1	0.06	24.0	24.0	0.3333333333333333
3284	12	0	1	0.025	10.0	10.0	0.0
3285	49	0	1	0.1175	47.0	47.0	0.6666666666666666
3286	54	0	1	0.13	52.0	52.0	0.6666666666666666
3287	34	0	1	0.08	32.0	32.0	0.3333333333333333
3288	24	0	1	0.055	22.0	22.0	0.0
3289	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3290	12	0	1	0.025	10.0	10.0	0.0
3291	37	1	0	0.0925	37.0	37.0	1.0
3292	34	0	1	0.08	32.0	32.0	0.0
3293	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3294	21	0	1	0.0475	19.0	19.0	0.0
3295	54	1	0	0.135	54.0	54.0	1.0
3296	6	0	1	0.01	4.0	4.0	0.0
3297	11	0	1	0.0225	9.0	9.0	0.0
3298	56	0	1	0.135	54.0	54.0	0.6666666666666666
3299	81	1	0	0.2	81.0	81.0	1.0
3300	55	0	1	0.1325	53.0	53.0	0.6666666666666666
3301	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3302	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3303	54	0	1	0.13	52.0	52.0	0.6666666666666666
3304	24	0	1	0.055	22.0	22.0	0.0
3305	23	1	0	0.0575	23.0	23.0	1.0
3306	17	0	1	0.0375	15.0	15.0	0.0
3307	22	0	1	0.05	20.0	20.0	0.0
3308	34	0	1	0.08	32.0	32.0	0.3333333333333333
3309	28	0	1	0.065	26.0	26.0	0.3333333333333333
3310	49	0	1	0.1175	47.0	47.0	0.3333333333333333
3311	16	0	1	0.035	14.0	14.0	0.0
3312	60	1	0	0.15	60.0	60.0	1.0
3313	40	0	1	0.095	38.0	38.0	0.3333333333333333
3314	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3315	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3316	22	0	1	0.05	20.0	20.0	0.0
3317	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3318	9	0	1	0.0175	7.0	7.0	0.0
3319	32	0	1	0.075	30.0	30.0	0.6666666666666666
3320	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3321	20	0	1	0.045	18.0	18.0	0.6666666666666666
3322	39	1	0	0.0975	39.0	39.0	1.0
3323	28	0	1	0.065	26.0	26.0	0.0
3324	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3325	21	0	1	0.0475	19.0	19.0	0.0
3326	27	0	1	0.0625	25.0	25.0	0.0
3327	46	1	0	0.115	46.0	46.0	1.0
3328	30	1	0	0.075	30.0	30.0	1.0
3329	18	0	1	0.04	16.0	16.0	0.0
3330	40	1	0	0.1	40.0	40.0	1.0
3331	69	0	1	0.1675	67.0	67.0	0.6666666666666666
3332	7	0	1	0.0125	5.0	5.0	0.0
3333	3	0	1	0.0025	1.0	1.0	0.0
3334	56	0	1	0.135	54.0	54.0	0.6666666666666666
3335	52	1	0	0.13	52.0	52.0	1.0
3336	42	1	0	0.105	42.0	42.0	1.0
3337	28	0	1	0.065	26.0	26.0	0.3333333333333333
3338	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3339	53	1	0	0.1325	53.0	53.0	1.0
3340	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3341	29	1	0	0.06	29.0	29.0	1.0
3342	44	1	0	0.11	44.0	44.0	1.0
3343	32	0	1	0.075	30.0	30.0	0.6666666666666666
3344	56	1	0	0.125	56.0	56.0	1.0
3345	27	0	1	0.0625	25.0	25.0	0.0
3346	3	0	1	0.0025	1.0	1.0	0.0
3347	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3348	47	0	1	0.11	45.0	45.0	0.6666666666666666
3349	19	0	1	0.0425	17.0	17.0	0.0
3350	4	0	1	0.005	2.0	2.0	0.0
3351	51	0	1	0.1225	49.0	49.0	0.6666666666666666
3352	35	1	0	0.0875	35.0	35.0	1.0
3353	35	0	1	0.0825	33.0	33.0	0.6666666666666666
3354	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3355	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3356	58	1	0	0.1425	58.0	58.0	1.0
3357	21	0	1	0.0475	19.0	19.0	0.0
3358	48	0	1	0.115	46.0	46.0	0.6666666666666666
3359	28	0	1	0.065	26.0	26.0	0.0
3360	34	0	1	0.08	32.0	32.0	0.3333333333333333
3361	50	0	1	0.1175	48.0	48.0	0.6666666666666666
3362	51	0	1	0.1225	49.0	49.0	0.6666666666666666
3363	28	0	1	0.065	26.0	26.0	0.6666666666666666
3364	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3365	20	0	1	0.045	18.0	18.0	0.0
3366	20	0	1	0.045	18.0	18.0	0.0
3367	35	1	0	0.085	35.0	35.0	1.0
3368	30	0	1	0.07	28.0	28.0	0.3333333333333333
3369	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3370	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3371	35	1	0	0.0875	35.0	35.0	1.0
3372	15	0	1	0.0325	13.0	13.0	0.0
3373	28	0	1	0.0625	26.0	26.0	0.6666666666666666
3374	12	0	1	0.0225	10.0	10.0	0.6666666666666666
3375	18	0	1	0.04	16.0	16.0	0.0
3376	28	0	1	0.065	26.0	26.0	0.0
3377	55	0	1	0.1325	53.0	53.0	0.3333333333333333
3378	54	1	0	0.1325	54.0	54.0	1.0
3379	65	0	1	0.155	63.0	63.0	0.6666666666666666
3380	21	0	1	0.0475	19.0	19.0	0.0
3381	27	1	0	0.0675	27.0	27.0	1.0
3382	24	0	1	0.055	22.0	22.0	0.0
3383	9	0	1	0.0175	7.0	7.0	0.0
3384	54	0	1	0.13	52.0	52.0	0.6666666666666666
3385	30	0	1	0.07	28.0	28.0	0.0
3386	14	0	1	0.03	12.0	12.0	0.3333333333333333
3387	38	1	0	0.095	38.0	38.0	1.0
3388	52	0	1	0.125	50.0	50.0	0.6666666666666666
3389	40	1	0	0.1	40.0	40.0	1.0
3390	17	0	1	0.0375	15.0	15.0	0.0
3391	57	1	0	0.1125	57.0	57.0	1.0
3392	23	0	1	0.0525	21.0	21.0	0.0
3393	30	0	1	0.07	28.0	28.0	0.3333333333333333
3394	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3395	41	1	0	0.1025	41.0	41.0	1.0
3396	35	1	0	0.0875	35.0	35.0	1.0
3397	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3398	30	0	1	0.07	28.0	28.0	0.3333333333333333
3399	38	1	0	0.095	38.0	38.0	1.0
3400	20	0	1	0.045	18.0	18.0	0.0
3401	24	0	1	0.0525	22.0	22.0	0.6666666666666666
3402	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3403	51	0	1	0.1225	49.0	49.0	0.3333333333333333
3404	29	0	1	0.0675	27.0	27.0	0.0
3405	54	1	0	0.135	54.0	54.0	1.0
3406	9	0	1	0.0175	7.0	7.0	0.0
3407	20	0	1	0.045	18.0	18.0	0.3333333333333333
3408	12	0	1	0.025	10.0	10.0	0.0
3409	45	1	0	0.11	45.0	45.0	1.0
3410	24	0	1	0.055	22.0	22.0	0.0
3411	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3412	23	0	1	0.0525	21.0	21.0	0.0
3413	59	1	0	0.1475	59.0	59.0	1.0
3414	11	0	1	0.0225	9.0	9.0	0.0
3415	19	0	1	0.0425	17.0	17.0	0.0
3416	21	0	1	0.0475	19.0	19.0	0.0
3417	52	0	1	0.125	50.0	50.0	0.6666666666666666
3418	38	1	0	0.095	38.0	38.0	1.0
3419	47	1	0	0.1175	47.0	47.0	1.0
3420	12	0	1	0.025	10.0	10.0	0.0
3421	15	0	1	0.0325	13.0	13.0	0.0
3422	32	0	1	0.075	30.0	30.0	0.3333333333333333
3423	52	1	0	0.13	52.0	52.0	1.0
3424	4	0	1	0.005	2.0	2.0	0.0
3425	46	0	1	0.11	44.0	44.0	0.6666666666666666
3426	25	0	1	0.0575	23.0	23.0	0.0
3427	28	0	1	0.065	26.0	26.0	0.3333333333333333
3428	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3429	40	0	1	0.0925	38.0	38.0	0.6666666666666666
3430	23	1	0	0.0575	23.0	23.0	1.0
3431	63	1	0	0.1575	63.0	63.0	1.0
3432	22	0	1	0.05	20.0	20.0	0.0
3433	33	0	1	0.0775	31.0	31.0	0.0
3434	71	0	1	0.135	69.0	69.0	0.6666666666666666
3435	44	1	0	0.085	44.0	44.0	1.0
3436	24	0	1	0.055	22.0	22.0	0.3333333333333333
3437	57	1	0	0.14	57.0	57.0	1.0
3438	11	0	1	0.0225	9.0	9.0	0.0
3439	51	0	1	0.1225	49.0	49.0	0.6666666666666666
3440	25	0	1	0.0575	23.0	23.0	0.0
3441	42	1	0	0.105	42.0	42.0	1.0
3442	17	0	1	0.0375	15.0	15.0	0.0
3443	57	0	1	0.135	55.0	55.0	0.6666666666666666
3444	23	0	1	0.0525	21.0	21.0	0.0
3445	36	0	1	0.085	34.0	34.0	0.3333333333333333
3446	18	0	1	0.04	16.0	16.0	0.0
3447	28	0	1	0.065	26.0	26.0	0.3333333333333333
3448	30	0	1	0.07	28.0	28.0	0.0
3449	21	0	1	0.0475	19.0	19.0	0.0
3450	28	0	1	0.065	26.0	26.0	0.0
3451	38	1	0	0.0925	38.0	38.0	1.0
3452	30	0	1	0.07	28.0	28.0	0.0
3453	30	0	1	0.07	28.0	28.0	0.0
3454	55	1	0	0.1375	55.0	55.0	1.0
3455	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3456	3	0	1	0.0025	1.0	1.0	0.0
3457	46	0	1	0.11	44.0	44.0	0.6666666666666666
3458	44	1	0	0.11	44.0	44.0	1.0
3459	35	1	0	0.0875	35.0	35.0	1.0
3460	37	0	1	0.0875	35.0	35.0	0.6666666666666666
3461	18	0	1	0.04	16.0	16.0	0.3333333333333333
3462	5	0	1	0.0075	3.0	3.0	0.0
3463	32	0	1	0.075	30.0	30.0	0.0
3464	26	0	1	0.0575	24.0	24.0	0.6666666666666666
3465	9	0	1	0.0175	7.0	7.0	0.0
3466	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3467	40	1	0	0.1	40.0	40.0	1.0
3468	15	0	1	0.0325	13.0	13.0	0.0
3469	12	0	1	0.025	10.0	10.0	0.0
3470	46	0	1	0.1075	44.0	44.0	0.6666666666666666
3471	30	0	1	0.07	28.0	28.0	0.3333333333333333
3472	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3473	30	0	1	0.07	28.0	28.0	0.3333333333333333
3474	52	0	1	0.125	50.0	50.0	0.3333333333333333
3475	53	1	0	0.1325	53.0	53.0	1.0
3476	39	1	0	0.0975	39.0	39.0	1.0
3477	37	0	1	0.08	35.0	35.0	0.6666666666666666
3478	56	0	1	0.135	54.0	54.0	0.6666666666666666
3479	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3480	55	1	0	0.1375	55.0	55.0	1.0
3481	24	0	1	0.055	22.0	22.0	0.0
3482	65	1	0	0.16	65.0	65.0	1.0
3483	16	0	1	0.035	14.0	14.0	0.0
3484	21	0	1	0.0475	19.0	19.0	0.0
3485	33	0	1	0.0775	31.0	31.0	0.0
3486	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3487	41	1	0	0.1025	41.0	41.0	1.0
3488	27	0	1	0.0625	25.0	25.0	0.0
3489	34	0	1	0.08	32.0	32.0	0.0
3490	42	1	0	0.1025	42.0	42.0	1.0
3491	42	0	1	0.1	40.0	40.0	0.6666666666666666
3492	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3493	49	1	0	0.1175	49.0	49.0	1.0
3494	15	0	1	0.0325	13.0	13.0	0.0
3495	19	0	1	0.0425	17.0	17.0	0.0
3496	57	0	1	0.135	55.0	55.0	0.6666666666666666
3497	15	0	1	0.0325	13.0	13.0	0.0
3498	32	0	1	0.075	30.0	30.0	0.0
3499	41	1	0	0.1025	41.0	41.0	1.0
3500	55	1	0	0.1375	55.0	55.0	1.0
3501	66	0	1	0.1575	64.0	64.0	0.6666666666666666
