i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65775	20	0	1	0.045	18.0	18.0	0.5
65776	44	0	1	0.105	42.0	42.0	0.5
65777	14	0	1	0.03	12.0	12.0	0.0
65778	36	0	1	0.085	34.0	34.0	0.5
65779	32	1	0	0.08	32.0	32.0	1.0
65780	32	0	1	0.075	30.0	30.0	0.5
65781	22	0	1	0.05	20.0	20.0	0.0
65782	20	0	1	0.045	18.0	18.0	0.5
65783	35	0	1	0.0825	33.0	33.0	0.5
65784	42	1	0	0.105	42.0	42.0	1.0
65785	20	0	1	0.045	18.0	18.0	0.0
65786	18	0	1	0.04	16.0	16.0	0.5
65787	28	0	1	0.065	26.0	26.0	0.0
65788	36	1	0	0.09	36.0	36.0	1.0
65789	33	0	1	0.0775	31.0	31.0	0.0
65790	22	0	1	0.05	20.0	20.0	0.0
65791	33	0	1	0.0775	31.0	31.0	0.0
65792	28	0	1	0.065	26.0	26.0	0.0
65793	37	0	1	0.0875	35.0	35.0	0.5
65794	17	0	1	0.0375	15.0	15.0	0.0
65795	42	1	0	0.105	42.0	42.0	1.0
65796	14	0	1	0.03	12.0	12.0	0.0
65797	34	1	0	0.085	34.0	34.0	1.0
65798	12	0	1	0.025	10.0	10.0	0.0
65799	17	0	1	0.0375	15.0	15.0	0.0
65800	16	0	1	0.035	14.0	14.0	0.5
65801	11	0	1	0.0225	9.0	9.0	0.0
65802	23	0	1	0.0525	21.0	21.0	0.0
65803	33	0	1	0.0775	31.0	31.0	0.5
65804	33	1	0	0.0825	33.0	33.0	1.0
65805	18	0	1	0.04	16.0	16.0	0.0
65806	40	0	1	0.095	38.0	38.0	0.5
65807	32	1	0	0.08	32.0	32.0	1.0
65808	29	1	0	0.0725	29.0	29.0	1.0
65809	19	0	1	0.0425	17.0	17.0	0.5
65810	24	0	1	0.055	22.0	22.0	0.0
65811	37	0	1	0.0875	35.0	35.0	0.5
65812	37	1	0	0.0925	37.0	37.0	1.0
65813	34	1	0	0.085	34.0	34.0	1.0
65814	53	0	1	0.1275	51.0	51.0	0.5
65815	33	0	1	0.0775	31.0	31.0	0.5
65816	22	0	1	0.05	20.0	20.0	0.0
65817	19	0	1	0.0425	17.0	17.0	0.0
65818	8	0	1	0.015	6.0	6.0	0.0
65819	7	0	1	0.0125	5.0	5.0	0.0
65820	28	0	1	0.065	26.0	26.0	0.0
65821	7	0	1	0.0125	5.0	5.0	0.0
65822	31	0	1	0.0725	29.0	29.0	0.5
65823	36	0	1	0.085	34.0	34.0	0.5
65824	27	1	0	0.0675	27.0	27.0	1.0
65825	16	0	1	0.035	14.0	14.0	0.0
65826	23	0	1	0.0525	21.0	21.0	0.0
65827	25	0	1	0.0575	23.0	23.0	0.5
65828	44	0	1	0.105	42.0	42.0	0.5
65829	30	0	1	0.07	28.0	28.0	0.5
65830	24	0	1	0.055	22.0	22.0	0.5
65831	39	0	1	0.0925	37.0	37.0	0.5
65832	36	0	1	0.085	34.0	34.0	0.5
65833	20	0	1	0.045	18.0	18.0	0.0
65834	22	0	1	0.05	20.0	20.0	0.0
65835	39	0	1	0.0925	37.0	37.0	0.5
65836	19	0	1	0.0425	17.0	17.0	0.0
65837	3	0	1	0.0025	1.0	1.0	0.0
65838	16	0	1	0.035	14.0	14.0	0.0
65839	23	0	1	0.0525	21.0	21.0	0.0
65840	27	0	1	0.0625	25.0	25.0	0.5
65841	18	0	1	0.04	16.0	16.0	0.0
65842	16	1	0	0.04	16.0	16.0	1.0
65843	32	0	1	0.075	30.0	30.0	0.0
65844	25	0	1	0.0575	23.0	23.0	0.5
65845	34	1	0	0.085	34.0	34.0	1.0
65846	45	0	1	0.1075	43.0	43.0	0.5
65847	15	0	1	0.0325	13.0	13.0	0.0
65848	18	0	1	0.04	16.0	16.0	0.5
65849	24	0	1	0.055	22.0	22.0	0.5
65850	41	1	0	0.1025	41.0	41.0	1.0
65851	31	0	1	0.0725	29.0	29.0	0.0
65852	29	1	0	0.0725	29.0	29.0	1.0
65853	18	0	1	0.04	16.0	16.0	0.0
65854	18	0	1	0.04	16.0	16.0	0.0
65855	24	1	0	0.06	24.0	24.0	1.0
65856	46	1	0	0.115	46.0	46.0	1.0
65857	3	0	1	0.0025	1.0	1.0	0.0
65858	28	0	1	0.065	26.0	26.0	0.5
65859	11	0	1	0.0225	9.0	9.0	0.0
65860	31	1	0	0.0775	31.0	31.0	1.0
65861	13	0	1	0.0275	11.0	11.0	0.5
65862	33	0	1	0.0775	31.0	31.0	0.0
65863	28	1	0	0.07	28.0	28.0	1.0
65864	41	1	0	0.1025	41.0	41.0	1.0
65865	11	0	1	0.0225	9.0	9.0	0.0
65866	35	1	0	0.0875	35.0	35.0	1.0
65867	28	1	0	0.07	28.0	28.0	1.0
65868	43	0	1	0.1025	41.0	41.0	0.5
65869	18	0	1	0.04	16.0	16.0	0.0
65870	33	1	0	0.0825	33.0	33.0	1.0
65871	28	1	0	0.07	28.0	28.0	1.0
65872	40	1	0	0.1	40.0	40.0	1.0
65873	22	0	1	0.05	20.0	20.0	0.0
65874	23	1	0	0.0575	23.0	23.0	1.0
65875	25	0	1	0.0575	23.0	23.0	0.5
65876	19	1	0	0.0475	19.0	19.0	1.0
65877	27	1	0	0.0675	27.0	27.0	1.0
65878	38	1	0	0.095	38.0	38.0	1.0
65879	30	1	0	0.075	30.0	30.0	1.0
65880	31	1	0	0.0775	31.0	31.0	1.0
65881	22	1	0	0.055	22.0	22.0	1.0
65882	32	1	0	0.08	32.0	32.0	1.0
65883	44	1	0	0.11	44.0	44.0	1.0
65884	24	0	1	0.055	22.0	22.0	0.0
65885	44	0	1	0.105	42.0	42.0	0.5
65886	28	0	1	0.065	26.0	26.0	0.0
65887	43	0	1	0.1025	41.0	41.0	0.5
65888	22	0	1	0.05	20.0	20.0	0.0
65889	30	0	1	0.07	28.0	28.0	0.5
65890	22	0	1	0.05	20.0	20.0	0.0
65891	8	0	1	0.015	6.0	6.0	0.0
65892	40	0	1	0.095	38.0	38.0	0.5
65893	33	0	1	0.0775	31.0	31.0	0.5
65894	26	0	1	0.06	24.0	24.0	0.5
65895	18	0	1	0.04	16.0	16.0	0.0
65896	23	0	1	0.0525	21.0	21.0	0.0
65897	30	0	1	0.07	28.0	28.0	0.5
65898	11	0	1	0.0225	9.0	9.0	0.0
65899	35	0	1	0.0825	33.0	33.0	0.0
65900	17	0	1	0.0375	15.0	15.0	0.0
65901	17	1	0	0.0425	17.0	17.0	1.0
65902	17	0	1	0.0375	15.0	15.0	0.0
65903	60	0	1	0.145	58.0	58.0	0.5
65904	41	1	0	0.1025	41.0	41.0	1.0
65905	25	0	1	0.0575	23.0	23.0	0.0
65906	30	0	1	0.07	28.0	28.0	0.0
65907	26	0	1	0.06	24.0	24.0	0.0
65908	19	0	1	0.0425	17.0	17.0	0.5
65909	29	1	0	0.0725	29.0	29.0	1.0
65910	33	0	1	0.0775	31.0	31.0	0.5
65911	22	0	1	0.05	20.0	20.0	0.0
65912	38	0	1	0.09	36.0	36.0	0.0
65913	46	1	0	0.115	46.0	46.0	1.0
65914	22	0	1	0.05	20.0	20.0	0.0
65915	32	0	1	0.075	30.0	30.0	0.0
65916	7	0	1	0.0125	5.0	5.0	0.0
65917	53	0	1	0.1275	51.0	51.0	0.5
65918	9	0	1	0.0175	7.0	7.0	0.0
65919	37	1	0	0.0925	37.0	37.0	1.0
65920	15	0	1	0.0325	13.0	13.0	0.0
65921	15	0	1	0.0325	13.0	13.0	0.0
65922	36	0	1	0.085	34.0	34.0	0.0
65923	37	0	1	0.0875	35.0	35.0	0.5
65924	23	0	1	0.0525	21.0	21.0	0.0
65925	16	0	1	0.035	14.0	14.0	0.0
65926	36	0	1	0.085	34.0	34.0	0.5
65927	44	1	0	0.11	44.0	44.0	1.0
65928	18	0	1	0.04	16.0	16.0	0.0
65929	24	0	1	0.055	22.0	22.0	0.0
65930	34	1	0	0.085	34.0	34.0	1.0
65931	64	1	0	0.16	64.0	64.0	1.0
65932	55	1	0	0.1375	55.0	55.0	1.0
65933	57	0	1	0.1375	55.0	55.0	0.5
65934	20	0	1	0.045	18.0	18.0	0.0
65935	34	0	1	0.08	32.0	32.0	0.0
65936	52	1	0	0.13	52.0	52.0	1.0
65937	49	1	0	0.1225	49.0	49.0	1.0
65938	40	1	0	0.1	40.0	40.0	1.0
65939	18	0	1	0.04	16.0	16.0	0.0
65940	32	0	1	0.075	30.0	30.0	0.5
65941	28	1	0	0.07	28.0	28.0	1.0
65942	21	1	0	0.0525	21.0	21.0	1.0
65943	39	0	1	0.0925	37.0	37.0	0.5
65944	27	0	1	0.0625	25.0	25.0	0.0
65945	26	0	1	0.06	24.0	24.0	0.0
65946	26	0	1	0.06	24.0	24.0	0.0
65947	20	1	0	0.05	20.0	20.0	1.0
65948	10	0	1	0.02	8.0	8.0	0.0
65949	31	0	1	0.0725	29.0	29.0	0.5
65950	47	1	0	0.1175	47.0	47.0	1.0
65951	21	1	0	0.0525	21.0	21.0	1.0
65952	29	1	0	0.0725	29.0	29.0	1.0
65953	36	0	1	0.085	34.0	34.0	0.5
65954	30	0	1	0.07	28.0	28.0	0.5
65955	30	0	1	0.07	28.0	28.0	0.5
65956	23	0	1	0.0525	21.0	21.0	0.0
65957	29	0	1	0.0675	27.0	27.0	0.5
65958	25	1	0	0.0625	25.0	25.0	1.0
65959	26	1	0	0.065	26.0	26.0	1.0
65960	26	0	1	0.06	24.0	24.0	0.0
65961	10	0	1	0.02	8.0	8.0	0.0
65962	9	0	1	0.0175	7.0	7.0	0.0
65963	36	1	0	0.09	36.0	36.0	1.0
65964	30	1	0	0.075	30.0	30.0	1.0
65965	29	0	1	0.0675	27.0	27.0	0.0
65966	22	0	1	0.05	20.0	20.0	0.0
65967	24	0	1	0.055	22.0	22.0	0.5
65968	19	0	1	0.0425	17.0	17.0	0.0
65969	24	0	1	0.055	22.0	22.0	0.0
65970	28	1	0	0.0575	28.0	28.0	1.0
65971	31	0	1	0.0725	29.0	29.0	0.5
65972	27	1	0	0.0675	27.0	27.0	1.0
65973	16	0	1	0.035	14.0	14.0	0.0
65974	28	0	1	0.065	26.0	26.0	0.5
65975	26	0	1	0.06	24.0	24.0	0.0
65976	37	0	1	0.0875	35.0	35.0	0.5
65977	35	0	1	0.0825	33.0	33.0	0.0
65978	11	0	1	0.0225	9.0	9.0	0.0
65979	34	1	0	0.085	34.0	34.0	1.0
65980	54	1	0	0.135	54.0	54.0	1.0
65981	33	0	1	0.0775	31.0	31.0	0.5
65982	30	0	1	0.07	28.0	28.0	0.0
65983	57	1	0	0.1425	57.0	57.0	1.0
65984	8	0	1	0.015	6.0	6.0	0.0
65985	43	0	1	0.1025	41.0	41.0	0.5
65986	28	1	0	0.07	28.0	28.0	1.0
65987	26	0	1	0.06	24.0	24.0	0.0
65988	4	0	1	0.005	2.0	2.0	0.0
65989	23	1	0	0.0575	23.0	23.0	1.0
65990	29	0	1	0.0675	27.0	27.0	0.0
65991	51	1	0	0.1275	51.0	51.0	1.0
65992	20	0	1	0.045	18.0	18.0	0.0
65993	15	0	1	0.0325	13.0	13.0	0.0
65994	34	0	1	0.08	32.0	32.0	0.5
65995	3	0	1	0.0025	1.0	1.0	0.0
65996	13	0	1	0.0275	11.0	11.0	0.0
65997	20	0	1	0.045	18.0	18.0	0.0
65998	21	0	1	0.0475	19.0	19.0	0.0
65999	30	0	1	0.07	28.0	28.0	0.0
66000	18	0	1	0.04	16.0	16.0	0.5
66001	6	0	1	0.01	4.0	4.0	0.0
66002	41	0	1	0.0975	39.0	39.0	0.5
66003	51	1	0	0.1275	51.0	51.0	1.0
66004	27	0	1	0.0625	25.0	25.0	0.5
66005	10	0	1	0.02	8.0	8.0	0.0
66006	45	1	0	0.1125	45.0	45.0	1.0
66007	28	0	1	0.065	26.0	26.0	0.5
66008	14	0	1	0.03	12.0	12.0	0.5
66009	37	0	1	0.0875	35.0	35.0	0.5
66010	35	0	1	0.0825	33.0	33.0	0.0
66011	36	0	1	0.085	34.0	34.0	0.5
66012	24	0	1	0.055	22.0	22.0	0.5
66013	53	0	1	0.1275	51.0	51.0	0.5
66014	22	0	1	0.05	20.0	20.0	0.0
66015	16	0	1	0.035	14.0	14.0	0.0
66016	33	0	1	0.0775	31.0	31.0	0.0
66017	24	0	1	0.055	22.0	22.0	0.5
66018	30	0	1	0.07	28.0	28.0	0.0
66019	11	0	1	0.0225	9.0	9.0	0.0
66020	20	0	1	0.045	18.0	18.0	0.0
66021	38	0	1	0.09	36.0	36.0	0.5
66022	20	0	1	0.045	18.0	18.0	0.0
66023	35	0	1	0.0825	33.0	33.0	0.5
66024	30	0	1	0.07	28.0	28.0	0.5
66025	11	0	1	0.0225	9.0	9.0	0.0
66026	17	0	1	0.0375	15.0	15.0	0.0
66027	28	0	1	0.065	26.0	26.0	0.0
66028	27	0	1	0.0625	25.0	25.0	0.0
66029	12	0	1	0.025	10.0	10.0	0.0
66030	18	0	1	0.04	16.0	16.0	0.0
66031	31	1	0	0.0775	31.0	31.0	1.0
66032	19	0	1	0.0425	17.0	17.0	0.0
66033	23	0	1	0.0525	21.0	21.0	0.0
66034	35	1	0	0.0875	35.0	35.0	1.0
66035	24	0	1	0.055	22.0	22.0	0.0
66036	24	0	1	0.055	22.0	22.0	0.0
66037	10	0	1	0.02	8.0	8.0	0.0
66038	46	0	1	0.11	44.0	44.0	0.5
66039	48	0	1	0.115	46.0	46.0	0.5
66040	31	1	0	0.0775	31.0	31.0	1.0
66041	45	0	1	0.1075	43.0	43.0	0.5
66042	47	1	0	0.1175	47.0	47.0	1.0
66043	6	0	1	0.01	4.0	4.0	0.0
66044	32	0	1	0.075	30.0	30.0	0.0
66045	24	0	1	0.055	22.0	22.0	0.0
66046	35	0	1	0.0825	33.0	33.0	0.0
66047	13	0	1	0.0275	11.0	11.0	0.0
66048	42	0	1	0.1	40.0	40.0	0.5
66049	21	0	1	0.0475	19.0	19.0	0.0
66050	39	1	0	0.0975	39.0	39.0	1.0
66051	37	1	0	0.0925	37.0	37.0	1.0
66052	24	0	1	0.055	22.0	22.0	0.0
66053	13	0	1	0.0275	11.0	11.0	0.0
66054	26	0	1	0.06	24.0	24.0	0.5
66055	18	0	1	0.04	16.0	16.0	0.0
66056	11	0	1	0.0225	9.0	9.0	0.0
66057	10	0	1	0.02	8.0	8.0	0.0
66058	31	0	1	0.0725	29.0	29.0	0.0
66059	24	1	0	0.06	24.0	24.0	1.0
66060	35	0	1	0.0825	33.0	33.0	0.0
66061	26	0	1	0.06	24.0	24.0	0.5
66062	10	0	1	0.02	8.0	8.0	0.0
66063	29	0	1	0.0675	27.0	27.0	0.0
66064	22	0	1	0.05	20.0	20.0	0.0
66065	16	0	1	0.035	14.0	14.0	0.0
66066	45	1	0	0.1125	45.0	45.0	1.0
66067	36	1	0	0.09	36.0	36.0	1.0
66068	24	0	1	0.055	22.0	22.0	0.0
66069	20	0	1	0.045	18.0	18.0	0.0
66070	44	0	1	0.105	42.0	42.0	0.5
66071	35	0	1	0.0825	33.0	33.0	0.5
66072	25	0	1	0.0575	23.0	23.0	0.0
66073	58	0	1	0.14	56.0	56.0	0.5
66074	26	1	0	0.065	26.0	26.0	1.0
66075	21	1	0	0.0525	21.0	21.0	1.0
66076	18	1	0	0.045	18.0	18.0	1.0
66077	27	0	1	0.0625	25.0	25.0	0.0
66078	39	1	0	0.0975	39.0	39.0	1.0
66079	27	0	1	0.0625	25.0	25.0	0.0
66080	43	1	0	0.1075	43.0	43.0	1.0
66081	30	0	1	0.07	28.0	28.0	0.5
66082	9	0	1	0.0175	7.0	7.0	0.0
66083	54	1	0	0.135	54.0	54.0	1.0
66084	50	0	1	0.12	48.0	48.0	0.5
66085	22	0	1	0.05	20.0	20.0	0.0
66086	53	1	0	0.1325	53.0	53.0	1.0
66087	14	0	1	0.03	12.0	12.0	0.0
66088	23	1	0	0.0575	23.0	23.0	1.0
66089	34	0	1	0.08	32.0	32.0	0.5
66090	46	1	0	0.115	46.0	46.0	1.0
66091	56	0	1	0.135	54.0	54.0	0.5
66092	9	0	1	0.0175	7.0	7.0	0.0
66093	32	0	1	0.075	30.0	30.0	0.0
66094	26	0	1	0.06	24.0	24.0	0.0
66095	54	1	0	0.135	54.0	54.0	1.0
66096	30	1	0	0.075	30.0	30.0	1.0
66097	28	0	1	0.065	26.0	26.0	0.0
66098	59	0	1	0.1425	57.0	57.0	0.5
66099	15	0	1	0.0325	13.0	13.0	0.0
66100	19	0	1	0.0425	17.0	17.0	0.0
66101	36	1	0	0.09	36.0	36.0	1.0
66102	26	0	1	0.06	24.0	24.0	0.5
66103	29	0	1	0.0675	27.0	27.0	0.0
66104	61	1	0	0.1525	61.0	61.0	1.0
66105	38	0	1	0.09	36.0	36.0	0.5
66106	17	0	1	0.0375	15.0	15.0	0.0
66107	27	1	0	0.0675	27.0	27.0	1.0
66108	9	0	1	0.0175	7.0	7.0	0.0
66109	40	0	1	0.095	38.0	38.0	0.5
66110	23	0	1	0.0525	21.0	21.0	0.5
66111	30	0	1	0.07	28.0	28.0	0.0
66112	50	0	1	0.12	48.0	48.0	0.5
66113	35	0	1	0.0825	33.0	33.0	0.0
66114	31	1	0	0.0775	31.0	31.0	1.0
66115	34	0	1	0.08	32.0	32.0	0.5
66116	15	0	1	0.0325	13.0	13.0	0.0
66117	31	0	1	0.0725	29.0	29.0	0.5
66118	37	1	0	0.0925	37.0	37.0	1.0
66119	48	1	0	0.12	48.0	48.0	1.0
66120	37	0	1	0.0875	35.0	35.0	0.5
66121	31	0	1	0.0725	29.0	29.0	0.5
66122	49	0	1	0.1175	47.0	47.0	0.5
66123	37	0	1	0.0875	35.0	35.0	0.0
66124	28	0	1	0.065	26.0	26.0	0.5
66125	8	0	1	0.015	6.0	6.0	0.0
66126	25	1	0	0.0625	25.0	25.0	1.0
66127	20	1	0	0.05	20.0	20.0	1.0
66128	34	1	0	0.085	34.0	34.0	1.0
66129	23	0	1	0.0525	21.0	21.0	0.0
66130	23	1	0	0.0575	23.0	23.0	1.0
66131	31	1	0	0.0775	31.0	31.0	1.0
66132	33	0	1	0.0775	31.0	31.0	0.0
66133	37	1	0	0.0925	37.0	37.0	1.0
66134	41	1	0	0.1025	41.0	41.0	1.0
66135	18	1	0	0.045	18.0	18.0	1.0
66136	14	1	0	0.035	14.0	14.0	1.0
66137	36	1	0	0.09	36.0	36.0	1.0
66138	22	1	0	0.055	22.0	22.0	1.0
66139	22	0	1	0.05	20.0	20.0	0.0
66140	17	0	1	0.0375	15.0	15.0	0.0
66141	22	0	1	0.05	20.0	20.0	0.0
66142	21	1	0	0.0525	21.0	21.0	1.0
66143	35	1	0	0.0875	35.0	35.0	1.0
66144	18	0	1	0.04	16.0	16.0	0.0
66145	17	0	1	0.0375	15.0	15.0	0.0
66146	16	0	1	0.035	14.0	14.0	0.0
66147	29	0	1	0.0675	27.0	27.0	0.0
66148	33	1	0	0.0825	33.0	33.0	1.0
66149	20	0	1	0.045	18.0	18.0	0.5
66150	25	1	0	0.0625	25.0	25.0	1.0
66151	19	0	1	0.0425	17.0	17.0	0.0
66152	37	0	1	0.0875	35.0	35.0	0.5
66153	25	1	0	0.0625	25.0	25.0	1.0
66154	34	0	1	0.08	32.0	32.0	0.5
66155	6	0	1	0.01	4.0	4.0	0.0
66156	26	0	1	0.06	24.0	24.0	0.0
66157	25	1	0	0.0625	25.0	25.0	1.0
66158	18	0	1	0.04	16.0	16.0	0.0
66159	50	1	0	0.125	50.0	50.0	1.0
66160	53	1	0	0.1325	53.0	53.0	1.0
66161	30	0	1	0.07	28.0	28.0	0.0
66162	20	1	0	0.05	20.0	20.0	1.0
66163	20	0	1	0.045	18.0	18.0	0.0
66164	18	0	1	0.04	16.0	16.0	0.0
66165	37	0	1	0.0875	35.0	35.0	0.5
66166	50	0	1	0.12	48.0	48.0	0.5
66167	24	0	1	0.055	22.0	22.0	0.0
66168	5	0	1	0.0075	3.0	3.0	0.0
66169	21	1	0	0.0525	21.0	21.0	1.0
66170	35	1	0	0.0875	35.0	35.0	1.0
66171	16	0	1	0.035	14.0	14.0	0.0
66172	31	0	1	0.0725	29.0	29.0	0.5
66173	22	0	1	0.05	20.0	20.0	0.5
66174	17	0	1	0.0375	15.0	15.0	0.0
66175	12	1	0	0.03	12.0	12.0	1.0
66176	34	0	1	0.08	32.0	32.0	0.5
66177	31	0	1	0.0725	29.0	29.0	0.5
66178	6	0	1	0.01	4.0	4.0	0.0
66179	26	1	0	0.065	26.0	26.0	1.0
66180	33	1	0	0.0825	33.0	33.0	1.0
66181	14	0	1	0.03	12.0	12.0	0.0
66182	22	0	1	0.05	20.0	20.0	0.0
66183	22	0	1	0.05	20.0	20.0	0.0
66184	49	0	1	0.1175	47.0	47.0	0.5
66185	33	0	1	0.0775	31.0	31.0	0.0
66186	37	0	1	0.0875	35.0	35.0	0.5
66187	20	0	1	0.045	18.0	18.0	0.0
66188	20	0	1	0.045	18.0	18.0	0.5
66189	25	0	1	0.0575	23.0	23.0	0.0
66190	35	0	1	0.0825	33.0	33.0	0.5
66191	43	1	0	0.1075	43.0	43.0	1.0
66192	16	0	1	0.035	14.0	14.0	0.0
66193	11	0	1	0.0225	9.0	9.0	0.0
66194	31	0	1	0.0725	29.0	29.0	0.0
66195	34	0	1	0.08	32.0	32.0	0.0
66196	63	0	1	0.1525	61.0	61.0	0.5
66197	34	0	1	0.08	32.0	32.0	0.0
66198	33	1	0	0.0825	33.0	33.0	1.0
66199	6	0	1	0.01	4.0	4.0	0.0
66200	21	0	1	0.0475	19.0	19.0	0.0
66201	31	0	1	0.0725	29.0	29.0	0.5
66202	57	0	1	0.1375	55.0	55.0	0.5
66203	16	0	1	0.035	14.0	14.0	0.0
66204	20	0	1	0.045	18.0	18.0	0.0
66205	15	0	1	0.0325	13.0	13.0	0.0
66206	27	0	1	0.0625	25.0	25.0	0.5
66207	36	0	1	0.085	34.0	34.0	0.5
66208	34	0	1	0.08	32.0	32.0	0.0
66209	27	1	0	0.0675	27.0	27.0	1.0
66210	59	1	0	0.1475	59.0	59.0	1.0
66211	24	0	1	0.055	22.0	22.0	0.5
66212	30	1	0	0.075	30.0	30.0	1.0
66213	31	0	1	0.0725	29.0	29.0	0.0
66214	14	0	1	0.03	12.0	12.0	0.0
66215	13	0	1	0.0275	11.0	11.0	0.0
66216	24	0	1	0.055	22.0	22.0	0.0
66217	34	1	0	0.085	34.0	34.0	1.0
66218	28	0	1	0.065	26.0	26.0	0.0
66219	17	1	0	0.0425	17.0	17.0	1.0
66220	15	0	1	0.0325	13.0	13.0	0.0
66221	9	0	1	0.0175	7.0	7.0	0.0
66222	22	0	1	0.05	20.0	20.0	0.0
66223	19	1	0	0.0475	19.0	19.0	1.0
66224	37	1	0	0.0925	37.0	37.0	1.0
66225	28	1	0	0.07	28.0	28.0	1.0
66226	27	1	0	0.0675	27.0	27.0	1.0
66227	60	0	1	0.145	58.0	58.0	0.5
66228	16	0	1	0.035	14.0	14.0	0.0
66229	48	1	0	0.12	48.0	48.0	1.0
66230	60	1	0	0.15	60.0	60.0	1.0
66231	36	1	0	0.09	36.0	36.0	1.0
66232	24	1	0	0.06	24.0	24.0	1.0
66233	23	1	0	0.0575	23.0	23.0	1.0
66234	27	0	1	0.0625	25.0	25.0	0.5
66235	53	1	0	0.1325	53.0	53.0	1.0
66236	20	1	0	0.05	20.0	20.0	1.0
66237	33	0	1	0.0775	31.0	31.0	0.0
66238	18	0	1	0.04	16.0	16.0	0.0
66239	29	1	0	0.0725	29.0	29.0	1.0
66240	35	0	1	0.0825	33.0	33.0	0.5
66241	26	1	0	0.065	26.0	26.0	1.0
66242	26	1	0	0.065	26.0	26.0	1.0
66243	33	0	1	0.0775	31.0	31.0	0.5
66244	16	0	1	0.035	14.0	14.0	0.0
66245	35	0	1	0.0825	33.0	33.0	0.5
66246	23	0	1	0.0525	21.0	21.0	0.0
66247	18	0	1	0.04	16.0	16.0	0.0
66248	25	1	0	0.0625	25.0	25.0	1.0
66249	31	0	1	0.0725	29.0	29.0	0.5
66250	50	1	0	0.125	50.0	50.0	1.0
66251	29	0	1	0.0675	27.0	27.0	0.0
66252	17	0	1	0.0375	15.0	15.0	0.0
66253	10	0	1	0.02	8.0	8.0	0.0
66254	16	0	1	0.035	14.0	14.0	0.0
66255	38	0	1	0.09	36.0	36.0	0.0
66256	31	1	0	0.0775	31.0	31.0	1.0
66257	30	0	1	0.07	28.0	28.0	0.0
66258	34	0	1	0.08	32.0	32.0	0.5
66259	14	0	1	0.03	12.0	12.0	0.0
66260	29	1	0	0.0725	29.0	29.0	1.0
66261	20	0	1	0.045	18.0	18.0	0.5
66262	31	0	1	0.0725	29.0	29.0	0.5
66263	35	1	0	0.0875	35.0	35.0	1.0
66264	29	0	1	0.0675	27.0	27.0	0.0
66265	38	1	0	0.095	38.0	38.0	1.0
66266	32	1	0	0.08	32.0	32.0	1.0
66267	22	1	0	0.055	22.0	22.0	1.0
66268	14	1	0	0.035	14.0	14.0	1.0
66269	30	0	1	0.07	28.0	28.0	0.0
66270	24	1	0	0.06	24.0	24.0	1.0
66271	23	1	0	0.0575	23.0	23.0	1.0
66272	28	1	0	0.07	28.0	28.0	1.0
66273	20	0	1	0.045	18.0	18.0	0.0
66274	48	0	1	0.115	46.0	46.0	0.5
66275	26	0	1	0.06	24.0	24.0	0.0
66276	27	0	1	0.0625	25.0	25.0	0.0
66277	37	1	0	0.0925	37.0	37.0	1.0
66278	24	1	0	0.06	24.0	24.0	1.0
66279	30	0	1	0.07	28.0	28.0	0.5
66280	11	0	1	0.0225	9.0	9.0	0.0
66281	22	0	1	0.05	20.0	20.0	0.5
66282	39	0	1	0.0925	37.0	37.0	0.5
66283	22	1	0	0.055	22.0	22.0	1.0
66284	27	0	1	0.0625	25.0	25.0	0.0
66285	26	1	0	0.065	26.0	26.0	1.0
66286	32	0	1	0.075	30.0	30.0	0.5
66287	65	1	0	0.1625	65.0	65.0	1.0
66288	58	0	1	0.14	56.0	56.0	0.5
66289	17	0	1	0.0375	15.0	15.0	0.5
66290	25	0	1	0.0575	23.0	23.0	0.0
66291	22	0	1	0.05	20.0	20.0	0.0
66292	34	0	1	0.08	32.0	32.0	0.0
66293	34	1	0	0.085	34.0	34.0	1.0
66294	37	1	0	0.0925	37.0	37.0	1.0
66295	36	0	1	0.085	34.0	34.0	0.5
66296	32	0	1	0.075	30.0	30.0	0.5
66297	55	1	0	0.1375	55.0	55.0	1.0
66298	23	0	1	0.0525	21.0	21.0	0.0
66299	21	0	1	0.0475	19.0	19.0	0.0
66300	29	0	1	0.0675	27.0	27.0	0.0
66301	16	0	1	0.035	14.0	14.0	0.0
66302	49	0	1	0.1175	47.0	47.0	0.5
66303	45	1	0	0.1125	45.0	45.0	1.0
66304	20	0	1	0.045	18.0	18.0	0.0
66305	22	0	1	0.05	20.0	20.0	0.5
66306	24	1	0	0.06	24.0	24.0	1.0
66307	34	0	1	0.08	32.0	32.0	0.0
66308	33	1	0	0.0825	33.0	33.0	1.0
66309	45	1	0	0.1125	45.0	45.0	1.0
66310	35	0	1	0.0825	33.0	33.0	0.0
66311	25	0	1	0.0575	23.0	23.0	0.5
66312	11	0	1	0.0225	9.0	9.0	0.5
66313	16	0	1	0.035	14.0	14.0	0.5
66314	3	0	1	0.0025	1.0	1.0	0.0
66315	27	0	1	0.0625	25.0	25.0	0.0
66316	22	0	1	0.05	20.0	20.0	0.0
66317	44	1	0	0.11	44.0	44.0	1.0
66318	13	0	1	0.0275	11.0	11.0	0.5
66319	20	0	1	0.045	18.0	18.0	0.5
66320	27	0	1	0.0625	25.0	25.0	0.5
66321	18	0	1	0.04	16.0	16.0	0.0
