i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42168	89	0	8	0.305	26.5	212	0.6666666666666666
42169	44	1	3	0.215	21.625	173	1.0
42170	38	1	2	0.1625	16.375	131	1.0
42171	45	1	4	0.17	14.125	113	1.0
42172	58	1	2	0.1625	13.375	107	1.0
42173	24	1	0	0.135	10.875	87	1.0
42174	45	1	3	0.17	17.0	136	1.0
42175	24	1	1	0.1625	10.75	86	1.0
42176	17	1	2	0.0875	8.5	68	1.0
42177	58	1	3	0.27	17.875	143	1.0
42178	53	0	8	0.1325	15.5	124	0.6666666666666666
42179	14	1	0	0.0875	8.5	68	1.0
42180	25	1	2	0.1675	13.0	104	1.0
42181	68	1	5	0.375	25.375	203	1.0
42182	58	1	3	0.1775	18.5	148	1.0
42183	103	1	7	0.265	23.0	184	1.0
42184	23	1	2	0.0925	11.25	90	1.0
42185	84	1	5	0.21	19.625	157	1.0
42186	46	1	5	0.19	17.25	138	1.0
42187	24	1	1	0.165	12.25	98	1.0
42188	29	1	0	0.18	12.875	103	1.0
42189	36	1	4	0.1925	18.75	150	1.0
42190	38	1	3	0.18	16.0	128	1.0
42191	29	1	1	0.185	14.0	112	1.0
42192	30	1	2	0.1575	13.5	108	1.0
42193	38	1	0	0.25	18.5	148	1.0
42194	26	1	1	0.1375	12.125	97	1.0
42195	22	1	2	0.15	10.875	87	1.0
42196	24	1	0	0.14	12.0	96	1.0
42197	50	1	4	0.1825	13.375	107	1.0
42198	38	1	5	0.2475	18.75	150	1.0
42199	40	1	3	0.1525	14.125	113	1.0
42200	31	1	0	0.1775	15.75	126	1.0
42201	36	1	4	0.1325	12.125	97	1.0
42202	24	1	3	0.12	12.25	98	1.0
42203	58	1	6	0.275	24.5	196	1.0
42204	43	0	8	0.12	7.75	62	0.6666666666666666
42205	26	1	3	0.19	13.375	107	1.0
42206	37	1	4	0.2125	19.25	154	1.0
42207	34	1	2	0.2125	16.375	131	1.0
42208	50	1	3	0.21	15.625	125	1.0
42209	26	1	3	0.1125	12.125	97	1.0
42210	30	1	2	0.19	15.125	121	1.0
42211	31	1	3	0.2	15.5	124	1.0
42212	33	1	3	0.2	14.875	119	1.0
42213	33	1	1	0.2125	13.625	109	1.0
42214	39	1	3	0.1275	11.25	90	1.0
42215	23	1	1	0.085	11.0	88	1.0
42216	47	1	4	0.18	16.5	132	1.0
42217	22	1	0	0.1425	11.125	89	1.0
42218	29	1	1	0.1225	10.75	86	1.0
42219	28	1	3	0.1425	15.625	125	1.0
42220	28	1	2	0.1575	10.75	86	1.0
42221	29	1	0	0.12	14.5	116	1.0
42222	36	1	4	0.1575	10.5	84	1.0
42223	42	1	5	0.1825	14.75	118	1.0
42224	58	1	4	0.2575	19.375	155	1.0
42225	42	1	2	0.2025	14.375	115	1.0
42226	17	1	0	0.1375	8.375	67	1.0
42227	61	0	8	0.22	13.25	106	0.6666666666666666
42228	66	0	8	0.28	27.125	217	0.6666666666666666
42229	29	1	3	0.2175	14.125	113	1.0
42230	49	0	8	0.205	20.0	160	0.3333333333333333
42231	76	1	5	0.225	22.125	177	1.0
42232	27	1	2	0.175	14.0	112	1.0
42233	40	1	2	0.19	17.5	140	1.0
42234	28	1	1	0.2	14.5	116	1.0
42235	97	1	7	0.3675	31.0	248	1.0
42236	48	1	6	0.2225	17.0	136	1.0
42237	38	1	6	0.17	17.0	136	1.0
42238	31	1	3	0.2275	16.5	132	1.0
42239	36	1	6	0.1575	14.5	116	1.0
42240	65	0	8	0.2675	17.0	136	0.6666666666666666
42241	37	1	2	0.205	16.25	130	1.0
42242	28	1	2	0.1325	13.0	104	1.0
42243	42	0	8	0.16	14.5	116	0.3333333333333333
42244	56	1	6	0.2875	21.75	174	1.0
42245	24	1	2	0.125	9.625	77	1.0
42246	23	1	2	0.1	9.25	74	1.0
42247	32	1	4	0.16	13.375	107	1.0
42248	51	1	3	0.255	20.125	161	1.0
42249	58	1	7	0.21	21.875	175	1.0
42250	38	1	1	0.19	14.5	116	1.0
42251	34	1	3	0.19	17.0	136	1.0
42252	28	1	2	0.1575	13.0	104	1.0
42253	31	1	3	0.2325	15.875	127	1.0
42254	69	1	6	0.195	21.0	168	1.0
42255	60	1	5	0.2125	18.25	146	1.0
42256	15	1	2	0.0825	7.125	57	1.0
42257	25	1	4	0.1475	10.375	83	1.0
42258	29	1	3	0.195	12.75	102	1.0
42259	30	0	8	0.095	13.25	106	0.3333333333333333
42260	57	1	6	0.1675	17.875	143	1.0
42261	11	1	2	0.07	6.375	51	1.0
42262	36	1	3	0.18	17.875	143	1.0
42263	58	0	8	0.1925	15.875	127	0.3333333333333333
42264	98	0	8	0.2475	24.375	195	0.6666666666666666
42265	21	1	2	0.1525	11.75	94	1.0
42266	29	1	3	0.1575	12.625	101	1.0
42267	29	1	1	0.15	11.75	94	1.0
42268	58	1	6	0.2775	21.25	170	1.0
42269	38	1	1	0.215	17.25	138	1.0
42270	36	1	3	0.19	14.125	113	1.0
42271	43	1	4	0.205	17.75	142	1.0
42272	65	0	8	0.2	16.125	129	0.6666666666666666
42273	30	1	5	0.1775	14.875	119	1.0
42274	35	1	1	0.145	17.125	137	1.0
42275	40	0	8	0.1775	9.875	79	0.6666666666666666
42276	41	1	3	0.1775	16.125	129	1.0
42277	47	1	3	0.17	15.75	126	1.0
42278	32	1	0	0.165	17.0	136	1.0
42279	23	1	1	0.15	12.5	100	1.0
42280	41	1	5	0.135	16.5	132	1.0
42281	53	1	1	0.1925	13.375	107	1.0
42282	22	1	1	0.12	8.875	71	1.0
42283	33	1	1	0.21	16.5	132	1.0
42284	28	1	0	0.0875	9.125	73	1.0
42285	68	1	6	0.18	23.0	184	1.0
42286	27	1	1	0.1825	11.625	93	1.0
42287	52	1	1	0.2775	19.125	153	1.0
42288	31	1	3	0.18	13.5	108	1.0
42289	28	1	3	0.1375	17.0	136	1.0
42290	30	1	3	0.0975	9.375	75	1.0
42291	31	1	2	0.19	14.0	112	1.0
42292	42	1	2	0.1975	13.0	104	1.0
42293	59	1	7	0.22	16.125	129	1.0
42294	69	1	5	0.295	24.625	197	1.0
42295	33	1	2	0.19	13.25	106	1.0
42296	9	1	1	0.0475	5.125	41	1.0
42297	28	1	2	0.1975	14.875	119	1.0
42298	20	1	1	0.0925	10.875	87	1.0
42299	29	1	4	0.13	13.5	108	1.0
42300	51	1	3	0.2	17.625	141	1.0
42301	36	1	2	0.1875	16.75	134	1.0
42302	26	1	0	0.1525	11.875	95	1.0
42303	37	1	6	0.1725	14.125	113	1.0
42304	32	1	0	0.1125	12.375	99	1.0
42305	23	1	2	0.15	12.5	100	1.0
42306	26	1	2	0.1775	11.75	94	1.0
42307	22	1	3	0.15	10.25	82	1.0
42308	51	1	2	0.2025	16.25	130	1.0
42309	82	1	4	0.2	13.625	109	1.0
42310	116	1	6	0.245	23.75	190	1.0
42311	45	1	5	0.135	14.875	119	1.0
42312	74	1	6	0.21	24.0	192	1.0
42313	60	1	7	0.24	22.5	180	1.0
42314	18	1	0	0.0925	8.75	70	1.0
42315	19	1	2	0.14	9.0	72	1.0
42316	22	1	1	0.135	12.25	98	1.0
42317	77	1	6	0.2725	22.0	176	1.0
42318	26	1	2	0.115	10.25	82	1.0
42319	52	0	8	0.1875	18.875	151	0.6666666666666666
42320	30	1	0	0.1725	13.75	110	1.0
42321	33	1	2	0.1725	16.125	129	1.0
42322	37	1	1	0.1975	17.875	143	1.0
42323	71	0	8	0.2475	20.875	167	0.6666666666666666
42324	59	0	8	0.1925	21.375	171	0.6666666666666666
42325	54	0	8	0.19	17.625	141	0.6666666666666666
42326	44	1	5	0.19	13.125	105	1.0
42327	70	0	8	0.2475	24.5	196	0.3333333333333333
42328	60	1	6	0.3625	25.875	207	1.0
42329	33	1	1	0.1975	15.875	127	1.0
42330	45	0	8	0.18	18.375	147	0.6666666666666666
42331	29	1	3	0.18	13.125	105	1.0
42332	36	1	7	0.1775	14.0	112	1.0
42333	51	1	2	0.19	16.75	134	1.0
42334	27	1	1	0.1625	12.875	103	1.0
42335	30	1	1	0.1625	11.125	89	1.0
42336	52	1	4	0.2375	21.0	168	1.0
42337	33	1	2	0.2025	15.5	124	1.0
42338	21	1	0	0.1525	11.875	95	1.0
42339	21	1	1	0.135	12.25	98	1.0
42340	57	0	8	0.2225	22.5	180	0.3333333333333333
42341	50	1	5	0.16	14.375	115	1.0
42342	30	1	2	0.18	16.125	129	1.0
42343	57	1	3	0.245	16.75	134	1.0
42344	22	1	0	0.135	12.25	98	1.0
42345	32	1	2	0.1825	14.875	119	1.0
42346	58	0	8	0.2425	20.375	163	0.6666666666666666
42347	67	1	6	0.27	24.25	194	1.0
42348	35	1	2	0.2	17.375	139	1.0
42349	73	0	8	0.3475	29.0	232	0.3333333333333333
42350	33	1	4	0.1675	15.625	125	1.0
42351	53	1	5	0.28	23.0	184	1.0
42352	22	1	1	0.12	11.625	93	1.0
42353	17	1	0	0.085	7.5	60	1.0
42354	35	1	3	0.2325	18.375	147	1.0
42355	48	1	3	0.1775	15.875	127	1.0
42356	63	1	6	0.2125	21.25	170	1.0
42357	38	1	2	0.1575	17.625	141	1.0
42358	79	1	5	0.205	16.625	133	1.0
42359	23	1	2	0.0875	14.125	113	1.0
42360	24	1	2	0.145	10.625	85	1.0
42361	44	1	2	0.195	19.25	154	1.0
42362	62	1	4	0.27	18.625	149	1.0
42363	25	1	0	0.155	12.125	97	1.0
42364	70	0	8	0.235	23.125	185	0.3333333333333333
42365	21	1	2	0.145	12.5	100	1.0
42366	36	1	3	0.17	14.375	115	1.0
42367	62	1	5	0.165	16.375	131	1.0
42368	29	1	6	0.2	15.5	124	1.0
42369	34	1	2	0.1875	11.875	95	1.0
42370	20	1	0	0.1225	8.375	67	1.0
42371	20	1	1	0.14	10.875	87	1.0
42372	23	1	0	0.145	12.5	100	1.0
42373	54	1	5	0.2375	18.875	151	1.0
42374	35	1	1	0.155	13.375	107	1.0
42375	35	1	2	0.1825	15.625	125	1.0
42376	58	1	6	0.2425	22.75	182	1.0
42377	22	1	0	0.155	12.25	98	1.0
42378	45	1	2	0.22	14.0	112	1.0
42379	64	1	4	0.215	17.875	143	1.0
42380	46	1	6	0.23	22.375	179	1.0
42381	25	1	2	0.14	12.125	97	1.0
42382	81	1	7	0.3175	29.625	237	1.0
42383	33	1	1	0.1825	13.625	109	1.0
42384	44	1	2	0.2625	19.75	158	1.0
42385	31	1	3	0.1925	15.0	120	1.0
42386	24	1	3	0.095	7.25	58	1.0
42387	33	1	1	0.165	11.125	89	1.0
42388	35	1	3	0.155	15.0	120	1.0
42389	46	1	5	0.2025	20.0	160	1.0
42390	60	1	5	0.2475	24.5	196	1.0
42391	54	0	8	0.23	20.5	164	0.6666666666666666
42392	41	0	8	0.155	15.625	125	0.6666666666666666
42393	28	1	2	0.165	13.875	111	1.0
42394	134	1	6	0.2575	26.625	213	1.0
42395	103	1	5	0.2125	19.5	156	1.0
42396	72	1	5	0.26	24.125	193	1.0
42397	44	1	5	0.215	15.625	125	1.0
42398	50	1	3	0.215	14.75	118	1.0
42399	33	1	4	0.1375	14.625	117	1.0
42400	31	1	4	0.1875	15.125	121	1.0
42401	47	1	5	0.215	16.5	132	1.0
42402	35	1	2	0.2275	15.375	123	1.0
42403	74	1	5	0.3475	26.25	210	1.0
42404	67	0	8	0.1575	22.0	176	0.6666666666666666
42405	30	1	0	0.2225	13.375	107	1.0
42406	32	1	2	0.195	15.5	124	1.0
42407	24	1	0	0.155	12.625	101	1.0
42408	23	1	5	0.13	11.0	88	1.0
42409	44	1	4	0.24	17.375	139	1.0
42410	34	1	3	0.15	17.25	138	1.0
42411	30	1	1	0.215	16.125	129	1.0
42412	54	1	3	0.2375	18.25	146	1.0
42413	75	0	8	0.2175	23.125	185	0.6666666666666666
42414	30	1	3	0.1475	12.625	101	1.0
42415	56	1	3	0.27	18.5	148	1.0
42416	32	1	0	0.1475	14.5	116	1.0
42417	26	1	2	0.1225	15.0	120	1.0
42418	41	1	1	0.185	13.5	108	1.0
42419	78	1	6	0.2175	21.25	170	1.0
42420	36	1	2	0.185	18.875	151	1.0
42421	52	1	3	0.2475	19.875	159	1.0
42422	48	1	3	0.295	23.0	184	1.0
42423	37	1	1	0.1875	13.125	105	1.0
42424	48	0	8	0.215	18.0	144	0.3333333333333333
42425	69	1	5	0.2875	24.875	199	1.0
42426	50	1	4	0.14	16.875	135	1.0
42427	79	1	3	0.3175	21.375	171	1.0
42428	31	1	2	0.145	13.375	107	1.0
42429	71	1	7	0.2325	19.125	153	1.0
42430	42	1	3	0.2625	21.375	171	1.0
42431	31	1	1	0.1925	15.625	125	1.0
42432	59	0	8	0.225	20.375	163	0.6666666666666666
42433	22	1	0	0.135	11.875	95	1.0
42434	42	1	4	0.155	18.0	144	1.0
42435	21	1	0	0.1475	11.25	90	1.0
42436	42	1	5	0.18	17.75	142	1.0
42437	54	0	8	0.2025	15.25	122	0.6666666666666666
42438	35	1	3	0.19	16.25	130	1.0
42439	46	1	5	0.1975	15.25	122	1.0
42440	161	1	7	0.245	30.25	242	1.0
42441	40	1	4	0.17	16.625	133	1.0
42442	30	1	1	0.1625	13.625	109	1.0
42443	71	0	8	0.2225	26.625	213	0.6666666666666666
42444	55	1	7	0.2375	23.0	184	1.0
42445	35	1	6	0.1625	13.625	109	1.0
42446	33	1	4	0.155	13.875	111	1.0
42447	90	1	7	0.2275	28.25	226	1.0
42448	35	1	2	0.225	18.75	150	1.0
42449	38	1	1	0.255	17.125	137	1.0
42450	60	1	4	0.2625	16.5	132	1.0
42451	31	1	2	0.2075	13.125	105	1.0
42452	21	1	1	0.13	9.875	79	1.0
42453	51	1	5	0.1825	15.0	120	1.0
42454	41	1	2	0.205	15.875	127	1.0
42455	47	1	3	0.26	18.0	144	1.0
42456	27	1	3	0.16	12.125	97	1.0
42457	35	1	2	0.2475	17.0	136	1.0
42458	31	1	1	0.21	16.0	128	1.0
42459	42	1	2	0.18	14.75	118	1.0
42460	58	1	5	0.165	22.625	181	1.0
42461	77	1	6	0.2725	20.375	163	1.0
42462	26	1	1	0.1925	14.375	115	1.0
42463	34	1	2	0.2225	16.25	130	1.0
42464	22	1	0	0.145	10.75	86	1.0
42465	48	1	5	0.2075	14.625	117	1.0
42466	34	1	1	0.2125	15.5	124	1.0
42467	37	1	1	0.1525	12.875	103	1.0
42468	60	1	2	0.2175	18.375	147	1.0
42469	45	1	4	0.185	14.5	116	1.0
42470	32	1	4	0.1325	13.5	108	1.0
42471	18	1	2	0.0975	9.375	75	1.0
42472	44	1	2	0.225	16.75	134	1.0
42473	34	1	1	0.2325	19.75	158	1.0
42474	34	1	2	0.1525	15.125	121	1.0
42475	40	1	2	0.1975	13.0	104	1.0
42476	33	1	2	0.1375	14.25	114	1.0
42477	85	1	5	0.2225	17.625	141	1.0
42478	33	1	1	0.1775	12.625	101	1.0
42479	35	1	1	0.1675	14.25	114	1.0
42480	48	1	2	0.2625	16.125	129	1.0
42481	67	0	8	0.22	19.25	154	0.6666666666666666
42482	75	1	6	0.13	14.125	113	1.0
42483	34	1	2	0.2225	15.875	127	1.0
42484	37	1	2	0.1275	12.125	97	1.0
42485	56	1	7	0.14	12.75	102	1.0
42486	24	1	2	0.1125	14.25	114	1.0
42487	60	1	5	0.2375	21.625	173	1.0
42488	24	1	1	0.1875	12.875	103	1.0
42489	73	0	8	0.2575	20.625	165	0.6666666666666666
42490	32	1	3	0.1325	15.0	120	1.0
42491	39	1	3	0.1675	16.875	135	1.0
42492	33	1	3	0.11	7.5	60	1.0
42493	48	0	8	0.18	14.375	115	0.6666666666666666
42494	72	1	6	0.3375	25.5	204	1.0
42495	34	1	3	0.1475	14.125	113	1.0
42496	46	1	4	0.145	17.0	136	1.0
42497	80	1	6	0.2325	17.0	136	1.0
42498	32	1	5	0.155	12.5	100	1.0
42499	18	1	0	0.095	8.875	71	1.0
42500	46	1	4	0.145	15.125	121	1.0
42501	28	1	4	0.1325	13.0	104	1.0
42502	32	1	1	0.1625	13.5	108	1.0
42503	56	1	4	0.2475	26.875	215	1.0
42504	77	1	4	0.23	19.125	153	1.0
42505	49	1	3	0.25	18.875	151	1.0
42506	23	1	0	0.155	13.375	107	1.0
42507	56	1	4	0.225	15.625	125	1.0
42508	24	1	2	0.1575	13.875	111	1.0
42509	31	1	4	0.125	10.25	82	1.0
42510	65	1	6	0.17	20.0	160	1.0
42511	38	1	1	0.21	15.5	124	1.0
42512	50	1	5	0.185	18.375	147	1.0
42513	40	1	4	0.2525	18.75	150	1.0
42514	22	1	1	0.125	12.75	102	1.0
42515	20	1	3	0.1125	8.5	68	1.0
42516	26	1	0	0.1475	10.375	83	1.0
42517	23	1	0	0.16	12.625	101	1.0
42518	26	1	0	0.16	13.875	111	1.0
42519	75	1	6	0.1975	17.875	143	1.0
42520	26	1	2	0.1575	14.0	112	1.0
42521	33	1	3	0.195	19.625	157	1.0
42522	32	1	0	0.1325	10.375	83	1.0
42523	36	1	0	0.1875	16.125	129	1.0
42524	73	1	6	0.1425	16.875	135	1.0
42525	36	1	1	0.22	16.5	132	1.0
42526	56	1	6	0.2775	20.375	163	1.0
42527	33	1	0	0.145	10.625	85	1.0
42528	22	1	1	0.1	9.125	73	1.0
42529	49	0	8	0.1975	19.75	158	0.3333333333333333
42530	60	1	5	0.2975	22.625	181	1.0
42531	30	1	1	0.1375	15.625	125	1.0
42532	30	1	1	0.1825	14.5	116	1.0
42533	20	1	2	0.12	9.25	74	1.0
42534	41	1	2	0.2825	17.875	143	1.0
42535	16	1	3	0.065	7.0	56	1.0
42536	30	1	2	0.1175	11.5	92	1.0
42537	19	1	0	0.0975	11.25	90	1.0
42538	31	1	1	0.1925	14.625	117	1.0
42539	75	1	6	0.285	23.5	188	1.0
42540	68	1	5	0.29	24.5	196	1.0
42541	41	1	3	0.12	13.375	107	1.0
42542	54	1	7	0.18	19.125	153	1.0
42543	63	1	7	0.2175	20.0	160	1.0
42544	67	1	5	0.28	18.25	146	1.0
42545	44	1	3	0.2875	24.875	199	1.0
42546	69	0	8	0.2	20.375	163	0.6666666666666666
42547	112	1	7	0.2775	29.0	232	1.0
42548	19	1	1	0.09	10.875	87	1.0
42549	35	1	3	0.2075	16.75	134	1.0
42550	23	1	1	0.145	10.5	84	1.0
42551	30	1	2	0.1775	14.0	112	1.0
42552	31	1	4	0.1225	12.125	97	1.0
42553	35	1	1	0.1875	14.375	115	1.0
42554	100	1	6	0.2125	21.0	168	1.0
42555	26	1	1	0.18	12.125	97	1.0
42556	27	1	1	0.17	11.875	95	1.0
42557	28	1	1	0.09	10.375	83	1.0
42558	24	1	0	0.1575	12.75	102	1.0
42559	31	1	2	0.1625	13.5	108	1.0
42560	18	1	0	0.115	8.875	71	1.0
42561	75	1	5	0.215	20.25	162	1.0
42562	36	1	0	0.14	14.75	118	1.0
42563	45	1	1	0.2725	18.375	147	1.0
42564	56	1	5	0.2375	20.75	166	1.0
42565	56	1	6	0.195	14.25	114	1.0
42566	41	1	4	0.2275	18.125	145	1.0
42567	24	1	1	0.1375	9.5	76	1.0
42568	30	1	3	0.17	13.625	109	1.0
42569	29	1	2	0.1425	15.625	125	1.0
42570	28	1	2	0.12	10.625	85	1.0
42571	40	1	2	0.115	14.0	112	1.0
42572	36	1	6	0.1225	14.25	114	1.0
42573	28	1	2	0.195	14.375	115	1.0
42574	29	1	0	0.1525	12.75	102	1.0
42575	40	0	8	0.175	15.0	120	0.6666666666666666
42576	24	1	1	0.1575	12.25	98	1.0
42577	29	1	0	0.1575	14.125	113	1.0
42578	36	1	2	0.155	17.25	138	1.0
42579	47	1	2	0.145	15.0	120	1.0
42580	80	1	7	0.22	13.875	111	1.0
42581	22	1	2	0.145	12.25	98	1.0
42582	40	1	1	0.17	14.125	113	1.0
42583	32	1	4	0.19	15.125	121	1.0
42584	34	1	2	0.1925	15.25	122	1.0
42585	55	1	5	0.26	21.375	171	1.0
42586	44	1	3	0.1725	16.125	129	1.0
42587	52	1	6	0.1825	17.125	137	1.0
42588	56	1	5	0.1625	14.75	118	1.0
42589	63	1	7	0.265	21.875	175	1.0
42590	20	1	0	0.1125	9.25	74	1.0
42591	17	1	1	0.075	9.75	78	1.0
42592	37	1	3	0.17	12.625	101	1.0
42593	25	1	5	0.0875	11.25	90	1.0
42594	23	1	0	0.125	13.75	110	1.0
42595	44	0	8	0.155	15.875	127	0.6666666666666666
42596	20	1	2	0.14	10.375	83	1.0
42597	31	1	4	0.125	13.0	104	1.0
42598	32	1	2	0.2125	19.125	153	1.0
42599	21	1	2	0.13	11.125	89	1.0
42600	28	1	0	0.135	14.0	112	1.0
42601	57	1	4	0.2	18.75	150	1.0
42602	41	1	4	0.16	18.625	149	1.0
42603	48	1	4	0.265	21.0	168	1.0
42604	29	1	1	0.1725	14.125	113	1.0
42605	44	1	2	0.235	17.375	139	1.0
42606	35	1	4	0.185	18.0	144	1.0
42607	30	1	3	0.1825	14.25	114	1.0
42608	41	1	6	0.2225	19.5	156	1.0
42609	67	0	8	0.275	22.25	178	0.6666666666666666
42610	47	1	4	0.2025	15.375	123	1.0
42611	32	1	4	0.1475	13.5	108	1.0
42612	29	1	3	0.1775	12.375	99	1.0
42613	38	1	2	0.2075	15.0	120	1.0
42614	65	1	4	0.26	20.875	167	1.0
42615	41	1	5	0.19	16.0	128	1.0
42616	47	1	3	0.2125	16.75	134	1.0
42617	29	1	1	0.135	10.625	85	1.0
42618	53	1	2	0.18	16.5	132	1.0
42619	27	1	0	0.15	11.875	95	1.0
42620	15	1	0	0.0825	8.625	69	1.0
42621	41	1	5	0.1675	18.25	146	1.0
42622	33	1	3	0.165	15.25	122	1.0
42623	32	1	7	0.1875	15.125	121	1.0
42624	21	1	0	0.0975	10.0	80	1.0
42625	22	1	0	0.1675	12.5	100	1.0
42626	74	1	7	0.355	27.0	216	1.0
42627	67	1	6	0.2575	20.625	165	1.0
42628	47	0	8	0.155	16.625	133	0.6666666666666666
42629	31	1	2	0.125	11.75	94	1.0
42630	65	1	4	0.2625	21.5	172	1.0
42631	30	1	0	0.195	14.375	115	1.0
42632	24	1	1	0.115	12.25	98	1.0
42633	36	1	5	0.1425	14.25	114	1.0
42634	60	0	8	0.2375	21.75	174	0.3333333333333333
42635	13	1	2	0.08	7.375	59	1.0
42636	45	1	4	0.18	13.625	109	1.0
42637	37	1	3	0.2125	19.25	154	1.0
42638	72	1	3	0.2925	23.125	185	1.0
42639	44	1	1	0.18	12.875	103	1.0
42640	80	1	6	0.185	23.75	190	1.0
42641	73	1	5	0.15	17.25	138	1.0
42642	35	1	2	0.1075	9.625	77	1.0
42643	39	1	2	0.185	12.125	97	1.0
42644	78	1	7	0.125	18.875	151	1.0
42645	27	1	1	0.1025	11.0	88	1.0
42646	47	0	8	0.1475	13.0	104	0.6666666666666666
42647	26	1	1	0.15	15.125	121	1.0
42648	26	1	0	0.175	11.875	95	1.0
42649	27	1	1	0.1725	12.75	102	1.0
42650	35	1	3	0.195	15.625	125	1.0
42651	25	1	1	0.1475	12.375	99	1.0
42652	46	1	4	0.2325	19.625	157	1.0
42653	27	1	1	0.145	10.375	83	1.0
42654	26	1	1	0.205	13.125	105	1.0
42655	24	1	3	0.1575	12.5	100	1.0
42656	37	1	0	0.195	14.0	112	1.0
42657	34	1	0	0.1825	15.875	127	1.0
42658	45	1	7	0.26	19.25	154	1.0
42659	50	1	2	0.2025	16.25	130	1.0
42660	49	1	3	0.2075	18.125	145	1.0
42661	27	1	3	0.1675	11.125	89	1.0
42662	30	1	2	0.16	15.625	125	1.0
42663	82	1	7	0.18	22.0	176	1.0
42664	42	1	4	0.2225	17.125	137	1.0
42665	26	1	1	0.1725	14.375	115	1.0
42666	34	1	2	0.1925	15.25	122	1.0
42667	35	1	0	0.2	15.0	120	1.0
42668	49	0	8	0.18	16.0	128	0.6666666666666666
42669	39	1	2	0.1975	17.75	142	1.0
42670	35	1	3	0.14	11.625	93	1.0
42671	29	1	1	0.1725	13.375	107	1.0
42672	28	1	2	0.1775	11.375	91	1.0
42673	59	1	6	0.2925	23.75	190	1.0
42674	26	1	4	0.125	13.0	104	1.0
42675	37	1	1	0.2275	15.875	127	1.0
42676	24	1	0	0.1375	11.625	93	1.0
42677	36	0	8	0.135	14.625	117	0.6666666666666666
42678	56	1	5	0.2375	22.25	178	1.0
42679	72	1	5	0.29	24.125	193	1.0
42680	32	1	4	0.2125	15.25	122	1.0
42681	70	1	5	0.155	16.0	128	1.0
42682	28	1	2	0.11	14.0	112	1.0
42683	56	1	4	0.3075	19.875	159	1.0
42684	41	1	4	0.2125	18.625	149	1.0
42685	25	1	1	0.12	10.875	87	1.0
42686	25	1	1	0.1425	12.375	99	1.0
42687	32	1	3	0.1625	16.875	135	1.0
42688	45	0	8	0.14	18.0	144	0.6666666666666666
42689	22	1	3	0.115	10.125	81	1.0
42690	54	1	4	0.19	19.5	156	1.0
42691	24	1	1	0.1	8.625	69	1.0
42692	72	0	8	0.2175	18.5	148	0.6666666666666666
42693	57	0	8	0.19	16.0	128	0.6666666666666666
42694	84	1	6	0.2975	23.625	189	1.0
42695	50	1	2	0.215	13.875	111	1.0
42696	19	1	2	0.0875	9.5	76	1.0
42697	26	1	1	0.1675	12.75	102	1.0
42698	22	1	2	0.09	12.0	96	1.0
42699	31	1	2	0.195	13.875	111	1.0
42700	61	1	4	0.3025	20.25	162	1.0
42701	51	1	4	0.1675	15.75	126	1.0
42702	21	1	0	0.1625	11.625	93	1.0
42703	30	1	0	0.115	11.375	91	1.0
42704	72	1	4	0.21	20.125	161	1.0
42705	29	1	0	0.15	12.375	99	1.0
42706	56	1	3	0.1825	18.375	147	1.0
42707	48	1	3	0.1225	13.625	109	1.0
42708	50	1	4	0.2325	19.5	156	1.0
42709	63	1	5	0.2225	15.875	127	1.0
42710	42	1	1	0.155	11.875	95	1.0
42711	56	0	8	0.235	18.625	149	0.6666666666666666
42712	72	1	4	0.25	19.0	152	1.0
42713	38	1	4	0.115	8.625	69	1.0
42714	82	1	7	0.325	23.5	188	1.0
42715	30	1	0	0.1725	12.625	101	1.0
42716	25	0	8	0.1575	9.75	78	0.6666666666666666
42717	98	1	7	0.235	22.375	179	1.0
42718	23	1	1	0.145	11.75	94	1.0
42719	43	1	3	0.1675	14.125	113	1.0
42720	85	1	5	0.225	17.5	140	1.0
42721	33	1	4	0.1525	16.375	131	1.0
42722	23	1	2	0.1275	9.5	76	1.0
42723	67	1	7	0.2275	20.875	167	1.0
42724	38	1	2	0.2575	18.625	149	1.0
42725	31	1	4	0.2	17.0	136	1.0
42726	51	1	4	0.1875	16.75	134	1.0
42727	44	1	4	0.2825	22.25	178	1.0
42728	32	1	0	0.235	17.375	139	1.0
42729	25	1	1	0.13	13.125	105	1.0
42730	19	1	2	0.0675	11.625	93	1.0
42731	77	1	7	0.3625	28.25	226	1.0
42732	25	1	3	0.1475	10.75	86	1.0
42733	36	1	1	0.23	17.875	143	1.0
42734	67	1	5	0.2325	18.25	146	1.0
42735	30	1	1	0.165	15.625	125	1.0
42736	26	1	2	0.1475	12.375	99	1.0
42737	52	1	4	0.24	20.125	161	1.0
42738	49	0	8	0.255	18.75	150	0.0
42739	52	1	2	0.2375	19.0	152	1.0
42740	34	1	1	0.1625	15.5	124	1.0
42741	21	1	3	0.1375	11.375	91	1.0
42742	55	1	3	0.22	17.375	139	1.0
42743	20	1	1	0.12	12.125	97	1.0
42744	28	1	0	0.21	16.125	129	1.0
42745	31	1	3	0.1325	11.125	89	1.0
42746	44	1	4	0.2075	17.25	138	1.0
42747	57	1	6	0.21	18.125	145	1.0
42748	48	1	3	0.1575	15.25	122	1.0
42749	41	1	4	0.2175	17.0	136	1.0
42750	27	1	2	0.1425	11.5	92	1.0
