i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20875	38	1	4	0.095	22.8	114.0	1.0
20876	19	1	0	0.0475	19.0	95.0	1.0
20877	29	0	5	0.0675	18.0	90.0	0.0
20878	25	0	5	0.0575	10.2	51.0	0.0
20879	42	1	2	0.1025	34.8	174.0	1.0
20880	22	1	4	0.055	16.4	82.0	1.0
20881	14	1	2	0.035	13.6	68.0	1.0
20882	6	1	2	0.015	5.6	28.0	1.0
20883	23	0	5	0.0525	16.2	81.0	0.0
20884	33	0	5	0.0775	16.0	80.0	0.0
20885	5	1	2	0.0125	4.6	23.0	1.0
20886	35	1	4	0.0875	24.8	124.0	1.0
20887	28	1	3	0.07	17.8	89.0	1.0
20888	47	1	4	0.115	31.0	155.0	1.0
20889	21	1	3	0.0525	12.4	62.0	1.0
20890	27	0	5	0.0625	13.0	65.0	0.0
20891	9	1	2	0.0225	8.6	43.0	1.0
20892	16	1	0	0.04	16.0	80.0	1.0
20893	49	1	2	0.1125	39.2	196.0	1.0
20894	15	1	4	0.0375	13.0	65.0	1.0
20895	25	1	3	0.0625	22.8	114.0	1.0
20896	21	1	2	0.0525	14.6	73.0	1.0
20897	33	1	4	0.08	17.0	85.0	1.0
20898	7	1	1	0.0175	6.8	34.0	1.0
20899	16	1	4	0.04	7.2	36.0	1.0
20900	10	1	0	0.025	10.0	50.0	1.0
20901	14	1	1	0.035	13.8	69.0	1.0
20902	29	0	5	0.0675	14.2	71.0	0.0
20903	13	1	4	0.0325	12.2	61.0	1.0
20904	38	1	4	0.095	16.2	81.0	1.0
20905	4	1	3	0.01	3.4	17.0	1.0
20906	36	1	4	0.09	20.4	102.0	1.0
20907	24	1	3	0.06	22.2	111.0	1.0
20908	36	1	4	0.09	19.4	97.0	1.0
20909	24	0	5	0.055	12.0	60.0	0.0
20910	10	1	4	0.025	6.8	34.0	1.0
20911	30	1	4	0.075	12.4	62.0	1.0
20912	46	0	5	0.1	28.4	142.0	0.0
20913	4	1	1	0.01	3.8	19.0	1.0
20914	53	1	2	0.1325	42.0	210.0	1.0
20915	53	1	3	0.1325	37.8	189.0	1.0
20916	23	1	3	0.0575	22.4	112.0	1.0
20917	49	0	5	0.1175	22.6	113.0	0.0
20918	36	1	4	0.09	13.6	68.0	1.0
20919	11	1	1	0.0275	9.0	45.0	1.0
20920	22	0	5	0.05	16.0	80.0	0.0
20921	16	0	5	0.035	12.4	62.0	0.0
20922	33	1	3	0.0825	26.6	133.0	1.0
20923	21	0	5	0.0475	15.8	79.0	0.0
20924	30	1	4	0.075	23.6	118.0	1.0
20925	48	1	3	0.12	26.6	133.0	1.0
20926	56	1	4	0.14	37.4	187.0	1.0
20927	20	0	5	0.045	5.2	26.0	0.0
20928	44	1	4	0.0975	25.8	129.0	1.0
20929	21	0	5	0.0475	13.6	68.0	0.0
20930	18	1	4	0.045	10.8	54.0	1.0
20931	42	1	4	0.105	23.6	118.0	1.0
20932	29	1	3	0.0725	21.6	108.0	1.0
20933	14	1	2	0.035	10.4	52.0	1.0
20934	14	1	1	0.035	13.8	69.0	1.0
20935	25	1	1	0.0625	24.8	124.0	1.0
20936	12	1	3	0.03	9.8	49.0	1.0
20937	6	1	2	0.015	5.6	28.0	1.0
20938	16	0	5	0.03	9.2	46.0	0.0
20939	14	1	2	0.035	13.6	68.0	1.0
20940	11	1	2	0.0275	10.6	53.0	1.0
20941	5	1	1	0.0125	4.8	24.0	1.0
20942	18	1	4	0.045	10.0	50.0	1.0
20943	26	1	3	0.065	21.8	109.0	1.0
20944	27	0	5	0.0575	9.0	45.0	0.0
20945	50	1	4	0.125	31.6	158.0	1.0
20946	32	1	3	0.08	27.0	135.0	1.0
20947	35	0	5	0.075	17.8	89.0	0.0
20948	22	1	4	0.055	12.4	62.0	1.0
20949	47	1	4	0.115	31.0	155.0	1.0
20950	33	0	5	0.0775	27.8	139.0	0.0
20951	14	1	4	0.035	13.2	66.0	1.0
20952	18	1	3	0.045	15.8	79.0	1.0
20953	35	0	5	0.0825	13.8	69.0	0.0
20954	47	0	5	0.1125	38.8	194.0	0.0
20955	22	1	1	0.055	21.8	109.0	1.0
20956	10	1	2	0.025	9.2	46.0	1.0
20957	35	1	4	0.0875	21.6	108.0	1.0
20958	38	1	4	0.095	27.4	137.0	1.0
20959	49	0	5	0.115	17.4	87.0	0.0
20960	29	1	2	0.0725	27.0	135.0	1.0
20961	39	1	4	0.0975	14.6	73.0	1.0
20962	26	0	5	0.06	21.0	105.0	0.0
20963	21	1	1	0.0525	20.8	104.0	1.0
20964	24	0	5	0.055	18.4	92.0	0.0
20965	11	1	3	0.0275	10.4	52.0	1.0
20966	27	0	5	0.0625	9.8	49.0	0.0
20967	2	1	3	0.005	1.4	7.0	1.0
20968	22	0	5	0.05	16.4	82.0	0.0
20969	53	1	4	0.12	36.2	181.0	1.0
20970	15	1	4	0.0375	14.2	71.0	1.0
20971	45	1	4	0.1125	24.2	121.0	1.0
20972	9	1	1	0.0225	8.8	44.0	1.0
20973	11	1	1	0.0275	10.8	54.0	1.0
20974	34	0	5	0.08	20.8	104.0	0.0
20975	27	1	3	0.0675	19.6	98.0	1.0
20976	16	1	3	0.04	14.6	73.0	1.0
20977	17	1	0	0.0425	17.0	85.0	1.0
20978	4	1	1	0.01	3.8	19.0	1.0
20979	47	1	4	0.1175	35.8	179.0	1.0
20980	20	1	4	0.05	14.8	74.0	1.0
20981	41	1	1	0.1025	39.2	196.0	1.0
20982	25	0	5	0.0575	13.6	68.0	0.0
20983	11	1	2	0.0275	10.6	53.0	1.0
20984	3	1	1	0.0075	2.8	14.0	1.0
20985	32	1	1	0.08	27.6	138.0	1.0
20986	23	0	5	0.0525	20.2	101.0	0.0
20987	15	0	5	0.0325	8.2	41.0	0.0
20988	32	0	5	0.075	15.0	75.0	0.0
20989	42	1	2	0.105	36.2	181.0	1.0
20990	54	0	5	0.13	33.0	165.0	0.0
20991	45	1	4	0.0925	20.0	100.0	1.0
20992	15	1	2	0.0375	14.6	73.0	1.0
20993	28	1	4	0.07	15.2	76.0	1.0
20994	59	1	4	0.1475	21.4	107.0	1.0
20995	23	1	0	0.0575	23.0	115.0	1.0
20996	24	0	5	0.055	20.6	103.0	0.0
20997	53	0	5	0.125	28.6	143.0	0.0
20998	31	0	5	0.0725	15.4	77.0	0.0
20999	20	1	2	0.05	16.6	83.0	1.0
21000	36	0	5	0.085	25.6	128.0	0.0
21001	21	0	5	0.0425	13.2	66.0	0.0
21002	21	1	4	0.0525	12.4	62.0	1.0
21003	7	1	1	0.0175	6.8	34.0	1.0
21004	8	1	1	0.02	7.8	39.0	1.0
21005	7	1	2	0.0175	6.6	33.0	1.0
21006	36	0	5	0.085	23.6	118.0	0.0
21007	21	1	3	0.0525	17.2	86.0	1.0
21008	23	0	5	0.0525	21.0	105.0	0.0
21009	49	1	4	0.1225	25.4	127.0	1.0
21010	28	1	4	0.07	12.2	61.0	1.0
21011	27	1	3	0.0675	17.8	89.0	1.0
21012	31	1	4	0.0775	13.8	69.0	1.0
21013	27	1	3	0.0675	19.2	96.0	1.0
21014	17	1	3	0.0425	12.8	64.0	1.0
21015	52	0	5	0.125	19.6	98.0	0.0
21016	18	1	3	0.045	15.8	79.0	1.0
21017	40	0	5	0.095	19.4	97.0	0.0
21018	41	1	3	0.1025	31.0	155.0	1.0
21019	11	0	5	0.0225	4.2	21.0	0.0
21020	21	1	3	0.0525	20.4	102.0	1.0
21021	33	1	0	0.0825	33.0	165.0	1.0
21022	37	1	4	0.0925	29.0	145.0	1.0
21023	25	1	4	0.0625	16.0	80.0	1.0
21024	46	1	4	0.115	27.8	139.0	1.0
21025	18	1	1	0.045	17.8	89.0	1.0
21026	31	0	5	0.0725	16.2	81.0	0.0
21027	23	1	4	0.0575	15.6	78.0	1.0
21028	8	1	0	0.02	8.0	40.0	1.0
21029	48	1	3	0.12	24.2	121.0	1.0
21030	15	1	1	0.0375	13.4	67.0	1.0
21031	44	1	4	0.11	26.0	130.0	1.0
21032	37	1	3	0.0925	29.6	148.0	1.0
21033	17	0	5	0.0375	9.6	48.0	0.0
21034	11	1	2	0.0275	10.6	53.0	1.0
21035	30	1	2	0.075	24.2	121.0	1.0
21036	39	0	5	0.0925	26.2	131.0	0.0
21037	21	1	4	0.0525	14.8	74.0	1.0
21038	24	1	1	0.06	19.6	98.0	1.0
21039	16	1	1	0.04	15.8	79.0	1.0
21040	20	1	4	0.05	14.4	72.0	1.0
21041	31	0	5	0.0725	19.4	97.0	0.0
21042	22	1	4	0.055	17.0	85.0	1.0
21043	8	1	0	0.02	8.0	40.0	1.0
21044	16	1	4	0.04	12.4	62.0	1.0
21045	37	1	3	0.0925	28.4	142.0	1.0
21046	20	1	3	0.05	16.6	83.0	1.0
21047	29	1	4	0.065	21.4	107.0	1.0
21048	9	1	2	0.0225	8.6	43.0	1.0
21049	19	1	3	0.0475	14.0	70.0	1.0
21050	32	1	4	0.08	26.6	133.0	1.0
21051	12	1	3	0.03	11.4	57.0	1.0
21052	17	1	1	0.0425	16.8	84.0	1.0
21053	25	1	4	0.0625	15.2	76.0	1.0
21054	9	1	3	0.0225	8.4	42.0	1.0
21055	37	1	4	0.0925	16.0	80.0	1.0
21056	24	1	4	0.06	9.8	49.0	1.0
21057	5	1	2	0.0125	4.2	21.0	1.0
21058	6	0	5	0.01	0.8	4.0	0.0
21059	40	0	5	0.095	21.8	109.0	0.0
21060	31	0	5	0.0625	19.2	96.0	0.0
21061	45	1	3	0.1125	38.8	194.0	1.0
21062	14	0	5	0.03	6.4	32.0	0.0
21063	42	1	4	0.105	30.4	152.0	1.0
21064	4	1	3	0.01	3.4	17.0	1.0
21065	43	0	5	0.1025	28.8	144.0	0.0
21066	25	0	5	0.0575	18.8	94.0	0.0
21067	40	1	4	0.0925	27.4	137.0	1.0
21068	23	1	4	0.0575	16.8	84.0	1.0
21069	30	1	4	0.0675	20.6	103.0	1.0
21070	6	1	1	0.015	5.8	29.0	1.0
21071	32	1	4	0.08	20.6	103.0	1.0
21072	29	1	3	0.0725	22.0	110.0	1.0
21073	22	1	1	0.055	20.0	100.0	1.0
21074	46	0	5	0.11	32.0	160.0	0.0
21075	17	1	1	0.0425	16.8	84.0	1.0
21076	30	1	2	0.0725	24.4	122.0	1.0
21077	44	1	3	0.11	28.4	142.0	1.0
21078	19	1	4	0.0475	11.6	58.0	1.0
21079	35	0	5	0.0825	20.6	103.0	0.0
21080	17	1	3	0.0425	9.8	49.0	1.0
21081	15	1	4	0.0375	10.2	51.0	1.0
21082	31	1	3	0.0775	27.8	139.0	1.0
21083	21	1	3	0.0525	17.6	88.0	1.0
21084	41	1	4	0.1025	27.0	135.0	1.0
21085	38	0	5	0.09	19.6	98.0	0.0
21086	5	1	2	0.0125	4.6	23.0	1.0
21087	11	1	2	0.0275	10.6	53.0	1.0
21088	18	1	1	0.0425	17.8	89.0	1.0
21089	22	1	4	0.055	13.6	68.0	1.0
21090	22	1	4	0.055	16.2	81.0	1.0
21091	24	1	4	0.055	16.2	81.0	1.0
21092	25	0	5	0.0575	18.2	91.0	0.0
21093	34	1	3	0.085	15.4	77.0	1.0
21094	31	1	3	0.0775	28.8	144.0	1.0
21095	8	1	3	0.02	7.4	37.0	1.0
21096	17	0	5	0.0375	11.0	55.0	0.0
21097	17	1	2	0.0425	15.4	77.0	1.0
21098	13	1	4	0.0325	9.4	47.0	1.0
21099	24	1	4	0.06	17.8	89.0	1.0
21100	38	0	5	0.09	23.6	118.0	0.0
21101	34	0	5	0.08	15.2	76.0	0.0
21102	15	1	1	0.0375	14.8	74.0	1.0
21103	44	1	3	0.11	25.4	127.0	1.0
21104	45	1	4	0.11	25.0	125.0	1.0
21105	41	1	4	0.1	24.0	120.0	1.0
21106	38	1	4	0.095	27.6	138.0	1.0
21107	28	1	4	0.0525	14.0	70.0	1.0
21108	34	1	2	0.085	22.4	112.0	1.0
21109	46	1	4	0.11	25.6	128.0	1.0
21110	22	1	4	0.055	17.6	88.0	1.0
21111	7	1	2	0.0175	6.6	33.0	1.0
21112	7	1	1	0.0175	6.8	34.0	1.0
21113	43	1	3	0.0975	34.4	172.0	1.0
21114	24	1	3	0.06	20.6	103.0	1.0
21115	12	1	2	0.03	11.6	58.0	1.0
21116	42	1	4	0.105	32.8	164.0	1.0
21117	8	1	1	0.02	7.8	39.0	1.0
21118	36	1	3	0.09	23.6	118.0	1.0
21119	32	0	5	0.0575	18.0	90.0	0.0
21120	4	1	2	0.01	3.6	18.0	1.0
21121	19	1	2	0.0475	18.6	93.0	1.0
21122	14	0	5	0.03	7.6	38.0	0.0
21123	8	1	2	0.02	7.6	38.0	1.0
21124	49	1	4	0.1225	33.8	169.0	1.0
21125	40	1	4	0.0975	25.8	129.0	1.0
21126	31	1	3	0.07	22.2	111.0	1.0
21127	46	1	4	0.0925	24.6	123.0	1.0
21128	20	1	3	0.05	19.4	97.0	1.0
21129	25	1	1	0.0625	23.0	115.0	1.0
21130	25	0	5	0.0575	12.6	63.0	0.0
21131	21	1	4	0.0525	19.0	95.0	1.0
21132	30	1	4	0.075	23.2	116.0	1.0
21133	28	1	4	0.07	21.2	106.0	1.0
21134	7	1	2	0.0175	6.6	33.0	1.0
21135	24	0	5	0.055	12.8	64.0	0.0
21136	19	1	2	0.0475	18.6	93.0	1.0
21137	20	0	5	0.045	12.0	60.0	0.0
21138	28	1	4	0.0525	11.0	55.0	1.0
21139	22	0	5	0.05	12.8	64.0	0.0
21140	10	1	2	0.025	8.4	42.0	1.0
21141	19	0	5	0.0425	10.2	51.0	0.0
21142	24	1	1	0.06	21.4	107.0	1.0
21143	40	1	4	0.1	26.2	131.0	1.0
21144	26	0	5	0.06	12.4	62.0	0.0
21145	12	1	2	0.03	11.6	58.0	1.0
21146	29	0	5	0.0675	14.6	73.0	0.0
21147	45	0	5	0.1075	29.8	149.0	0.0
21148	31	1	4	0.0775	11.8	59.0	1.0
21149	12	1	3	0.03	11.4	57.0	1.0
21150	34	1	4	0.085	19.8	99.0	1.0
21151	19	1	4	0.0475	18.2	91.0	1.0
21152	35	0	5	0.0825	23.8	119.0	0.0
21153	22	1	4	0.055	14.6	73.0	1.0
21154	41	1	4	0.1025	24.6	123.0	1.0
21155	37	0	5	0.0875	15.4	77.0	0.0
21156	48	1	3	0.1175	32.4	162.0	1.0
21157	8	0	5	0.015	6.0	30.0	0.0
21158	39	1	2	0.0975	36.0	180.0	1.0
21159	19	1	3	0.0425	12.8	64.0	1.0
21160	23	1	3	0.0575	16.4	82.0	1.0
21161	14	1	3	0.035	8.2	41.0	1.0
21162	24	1	4	0.06	12.8	64.0	1.0
21163	37	0	5	0.0875	21.0	105.0	0.0
21164	32	0	5	0.0725	17.4	87.0	0.0
21165	46	0	5	0.09	24.2	121.0	0.0
21166	39	0	5	0.0925	24.6	123.0	0.0
21167	42	1	4	0.105	24.4	122.0	1.0
21168	12	1	2	0.03	11.6	58.0	1.0
21169	24	1	4	0.0575	12.0	60.0	1.0
21170	18	1	3	0.045	16.6	83.0	1.0
21171	18	0	5	0.04	12.8	64.0	0.0
21172	37	0	5	0.0875	34.2	171.0	0.0
21173	43	1	4	0.0925	21.4	107.0	1.0
21174	18	1	3	0.0425	11.0	55.0	1.0
21175	18	1	1	0.045	14.4	72.0	1.0
21176	41	1	4	0.1025	34.6	173.0	1.0
21177	30	1	3	0.075	24.6	123.0	1.0
21178	11	0	5	0.0225	9.0	45.0	0.0
21179	20	0	5	0.045	10.8	54.0	0.0
21180	28	1	4	0.07	14.2	71.0	1.0
21181	11	1	3	0.0275	10.4	52.0	1.0
21182	34	0	5	0.08	15.6	78.0	0.0
21183	30	0	5	0.07	22.8	114.0	0.0
21184	5	1	2	0.0125	4.6	23.0	1.0
21185	28	1	4	0.07	12.4	62.0	1.0
21186	27	1	3	0.0675	20.8	104.0	1.0
21187	4	1	2	0.01	3.6	18.0	1.0
21188	27	0	5	0.0625	19.0	95.0	0.0
21189	19	1	4	0.0475	10.2	51.0	1.0
21190	33	1	4	0.0825	18.6	93.0	1.0
21191	11	1	4	0.0275	10.2	51.0	1.0
21192	42	0	5	0.1	21.6	108.0	0.0
21193	13	1	4	0.0325	10.0	50.0	1.0
21194	41	1	4	0.1025	26.4	132.0	1.0
21195	14	1	1	0.035	13.8	69.0	1.0
21196	27	1	4	0.0675	16.4	82.0	1.0
21197	36	1	3	0.09	19.4	97.0	1.0
21198	21	0	5	0.0475	9.4	47.0	0.0
21199	3	1	3	0.0075	2.4	12.0	1.0
21200	27	1	4	0.0675	15.8	79.0	1.0
21201	54	1	3	0.135	36.2	181.0	1.0
21202	38	1	4	0.0875	27.4	137.0	1.0
21203	19	1	3	0.0475	15.2	76.0	1.0
21204	13	1	3	0.0325	12.4	62.0	1.0
21205	6	1	2	0.015	5.6	28.0	1.0
21206	21	1	3	0.0525	17.4	87.0	1.0
21207	25	1	4	0.0625	15.6	78.0	1.0
21208	26	1	3	0.065	15.8	79.0	1.0
21209	47	0	5	0.1125	22.4	112.0	0.0
21210	27	1	4	0.0675	21.8	109.0	1.0
21211	13	1	2	0.0325	12.6	63.0	1.0
21212	33	1	3	0.0825	28.4	142.0	1.0
21213	45	1	4	0.1125	20.0	100.0	1.0
21214	36	1	4	0.09	28.8	144.0	1.0
21215	23	1	2	0.0575	20.8	104.0	1.0
21216	18	1	3	0.045	17.4	87.0	1.0
21217	43	0	5	0.1025	18.2	91.0	0.0
21218	28	1	3	0.07	18.8	94.0	1.0
21219	28	1	2	0.07	23.4	117.0	1.0
21220	35	0	5	0.0825	23.8	119.0	0.0
21221	34	0	5	0.0775	11.2	56.0	0.0
21222	44	1	3	0.11	32.4	162.0	1.0
21223	23	1	2	0.0575	22.6	113.0	1.0
21224	21	1	4	0.0525	11.6	58.0	1.0
21225	24	0	5	0.055	14.8	74.0	0.0
21226	48	1	4	0.12	23.8	119.0	1.0
21227	17	1	2	0.0425	16.6	83.0	1.0
21228	19	1	2	0.0475	15.8	79.0	1.0
21229	37	1	4	0.0925	15.0	75.0	1.0
21230	17	1	3	0.0425	16.4	82.0	1.0
21231	8	1	2	0.02	7.2	36.0	1.0
21232	17	1	4	0.0425	8.4	42.0	1.0
21233	50	1	4	0.125	29.4	147.0	1.0
21234	41	1	4	0.1025	22.4	112.0	1.0
21235	23	1	4	0.0575	15.8	79.0	1.0
21236	45	1	4	0.11	22.6	113.0	1.0
21237	37	1	4	0.0825	26.8	134.0	1.0
21238	27	0	5	0.0625	18.4	92.0	0.0
21239	12	1	3	0.03	7.4	37.0	1.0
21240	28	1	4	0.0625	16.0	80.0	1.0
21241	30	1	2	0.075	28.0	140.0	1.0
21242	36	0	5	0.085	26.0	130.0	0.0
21243	5	1	2	0.0125	4.6	23.0	1.0
21244	15	1	3	0.0375	12.8	64.0	1.0
21245	25	0	5	0.0575	21.6	108.0	0.0
21246	31	1	4	0.0775	16.0	80.0	1.0
21247	45	1	4	0.1125	26.2	131.0	1.0
21248	14	0	5	0.03	7.2	36.0	0.0
21249	8	1	3	0.02	6.8	34.0	1.0
21250	9	1	4	0.0225	8.2	41.0	1.0
21251	11	1	3	0.0275	10.4	52.0	1.0
21252	41	1	2	0.1025	35.6	178.0	1.0
21253	21	1	4	0.0525	17.2	86.0	1.0
21254	21	1	4	0.0525	18.6	93.0	1.0
21255	44	1	3	0.11	30.8	154.0	1.0
21256	7	1	2	0.0175	6.6	33.0	1.0
21257	27	1	2	0.0675	22.2	111.0	1.0
21258	43	1	4	0.1075	26.8	134.0	1.0
21259	20	0	5	0.045	12.0	60.0	0.0
21260	50	1	4	0.1125	21.4	107.0	1.0
21261	9	1	1	0.0225	8.8	44.0	1.0
21262	24	1	4	0.06	17.0	85.0	1.0
21263	17	1	2	0.0425	16.6	83.0	1.0
21264	17	1	3	0.0425	16.4	82.0	1.0
21265	25	0	5	0.0575	16.8	84.0	0.0
21266	7	1	2	0.0175	6.6	33.0	1.0
21267	33	1	4	0.0825	17.8	89.0	1.0
21268	31	1	4	0.0775	18.2	91.0	1.0
21269	33	1	4	0.0825	23.4	117.0	1.0
21270	41	1	4	0.1025	28.8	144.0	1.0
21271	4	1	1	0.01	3.8	19.0	1.0
21272	5	1	1	0.0125	4.6	23.0	1.0
21273	16	1	2	0.04	15.6	78.0	1.0
21274	13	1	3	0.0325	7.6	38.0	1.0
21275	25	1	4	0.0625	7.4	37.0	1.0
21276	8	1	2	0.02	7.6	38.0	1.0
21277	16	1	3	0.04	11.0	55.0	1.0
21278	54	1	4	0.135	22.4	112.0	1.0
21279	28	1	2	0.07	19.2	96.0	1.0
21280	40	1	2	0.1	28.4	142.0	1.0
21281	39	1	2	0.095	29.6	148.0	1.0
21282	25	1	3	0.0625	16.8	84.0	1.0
21283	8	1	1	0.02	7.8	39.0	1.0
21284	30	0	5	0.0625	11.4	57.0	0.0
21285	19	1	1	0.0475	17.2	86.0	1.0
21286	14	1	3	0.035	11.8	59.0	1.0
21287	17	0	5	0.0375	14.2	71.0	0.0
21288	22	1	4	0.055	18.2	91.0	1.0
21289	36	1	4	0.09	23.2	116.0	1.0
21290	1	1	1	0.0025	0.8	4.0	1.0
21291	26	1	4	0.065	15.0	75.0	1.0
21292	39	0	5	0.085	23.6	118.0	0.0
21293	15	1	2	0.0375	13.2	66.0	1.0
21294	22	0	5	0.05	16.6	83.0	0.0
21295	22	1	4	0.055	15.6	78.0	1.0
21296	26	0	5	0.06	12.2	61.0	0.0
21297	36	1	4	0.09	23.2	116.0	1.0
21298	30	0	5	0.07	21.2	106.0	0.0
21299	21	1	3	0.0525	17.6	88.0	1.0
21300	14	1	3	0.035	10.8	54.0	1.0
21301	24	0	5	0.055	10.2	51.0	0.0
21302	43	1	4	0.1075	23.8	119.0	1.0
21303	13	0	5	0.0275	11.0	55.0	0.0
21304	49	1	4	0.1225	25.0	125.0	1.0
21305	30	0	5	0.07	15.2	76.0	0.0
21306	16	0	5	0.035	9.6	48.0	0.0
21307	17	1	2	0.0425	16.6	83.0	1.0
21308	56	1	3	0.1325	32.8	164.0	1.0
21309	22	1	2	0.05	21.6	108.0	1.0
21310	39	1	3	0.0975	25.2	126.0	1.0
21311	21	1	4	0.0525	8.4	42.0	1.0
21312	44	1	3	0.11	36.2	181.0	1.0
21313	18	1	2	0.045	17.6	88.0	1.0
21314	20	1	3	0.05	15.4	77.0	1.0
21315	41	1	4	0.1025	33.8	169.0	1.0
21316	33	1	3	0.0825	22.2	111.0	1.0
21317	4	1	3	0.01	3.0	15.0	1.0
21318	55	0	5	0.1225	29.6	148.0	0.0
21319	35	1	4	0.0875	26.6	133.0	1.0
21320	51	1	4	0.1275	25.6	128.0	1.0
21321	20	1	2	0.05	19.6	98.0	1.0
21322	21	1	1	0.0525	20.8	104.0	1.0
21323	24	1	3	0.06	21.0	105.0	1.0
21324	49	1	2	0.1225	31.0	155.0	1.0
21325	6	1	1	0.015	5.8	29.0	1.0
21326	29	1	4	0.0725	23.4	117.0	1.0
21327	6	1	0	0.015	6.0	30.0	1.0
21328	25	1	4	0.0625	19.6	98.0	1.0
21329	16	0	5	0.035	10.0	50.0	0.0
21330	5	1	1	0.0125	4.8	24.0	1.0
21331	17	0	5	0.0375	12.8	64.0	0.0
21332	46	1	4	0.115	30.8	154.0	1.0
21333	18	1	0	0.045	18.0	90.0	1.0
21334	40	1	3	0.08	29.0	145.0	1.0
21335	35	0	5	0.08	18.6	93.0	0.0
21336	33	0	5	0.075	27.4	137.0	0.0
21337	29	1	4	0.0725	23.6	118.0	1.0
21338	13	1	4	0.0325	12.2	61.0	1.0
21339	13	1	1	0.0325	12.8	64.0	1.0
21340	25	1	2	0.0625	20.2	101.0	1.0
21341	28	1	4	0.07	23.6	118.0	1.0
21342	12	1	2	0.03	11.6	58.0	1.0
21343	16	1	3	0.04	15.4	77.0	1.0
21344	48	0	5	0.115	29.2	146.0	0.0
21345	30	1	3	0.075	20.8	104.0	1.0
21346	6	1	3	0.015	5.4	27.0	1.0
21347	26	0	5	0.06	23.0	115.0	0.0
21348	44	1	4	0.11	29.6	148.0	1.0
21349	38	0	5	0.09	26.4	132.0	0.0
21350	26	0	5	0.06	15.0	75.0	0.0
21351	10	0	5	0.02	3.8	19.0	0.0
21352	38	0	5	0.09	16.2	81.0	0.0
21353	42	1	4	0.105	20.0	100.0	1.0
21354	24	0	5	0.055	15.2	76.0	0.0
21355	16	1	2	0.04	15.6	78.0	1.0
21356	16	1	3	0.04	13.8	69.0	1.0
21357	18	1	4	0.045	12.4	62.0	1.0
21358	17	1	2	0.0425	16.6	83.0	1.0
21359	33	1	4	0.0825	22.0	110.0	1.0
21360	42	1	4	0.105	25.0	125.0	1.0
21361	19	1	4	0.0475	12.8	64.0	1.0
21362	41	1	4	0.1025	31.4	157.0	1.0
21363	36	0	5	0.085	20.4	102.0	0.0
21364	58	0	5	0.14	26.2	131.0	0.0
21365	43	0	5	0.1025	18.6	93.0	0.0
21366	23	0	5	0.0525	15.0	75.0	0.0
21367	24	0	5	0.055	18.4	92.0	0.0
21368	53	1	3	0.1325	34.6	173.0	1.0
21369	8	1	4	0.02	6.0	30.0	1.0
21370	32	1	4	0.08	17.6	88.0	1.0
21371	17	0	5	0.0375	6.6	33.0	0.0
21372	39	0	5	0.0925	30.8	154.0	0.0
21373	12	1	2	0.03	11.6	58.0	1.0
21374	10	1	2	0.025	9.6	48.0	1.0
21375	22	1	3	0.055	17.8	89.0	1.0
21376	13	0	5	0.0275	6.2	31.0	0.0
21377	23	0	5	0.0525	12.4	62.0	0.0
21378	50	0	5	0.12	36.8	184.0	0.0
21379	30	0	5	0.0675	17.2	86.0	0.0
21380	35	1	4	0.0875	25.2	126.0	1.0
21381	44	1	4	0.095	22.0	110.0	1.0
21382	57	1	4	0.1425	40.8	204.0	1.0
21383	15	1	4	0.0375	13.0	65.0	1.0
21384	11	1	2	0.0275	9.6	48.0	1.0
21385	7	1	1	0.0175	6.8	34.0	1.0
21386	16	1	2	0.04	15.6	78.0	1.0
21387	14	0	5	0.03	7.2	36.0	0.0
21388	25	1	4	0.055	21.2	106.0	1.0
21389	30	1	4	0.0725	22.6	113.0	1.0
21390	42	1	4	0.105	28.2	141.0	1.0
21391	16	0	5	0.0325	5.0	25.0	0.0
21392	17	1	3	0.0425	15.0	75.0	1.0
21393	45	1	4	0.1125	29.6	148.0	1.0
21394	58	0	5	0.14	23.6	118.0	0.0
21395	21	1	3	0.0525	12.8	64.0	1.0
21396	25	0	5	0.0525	13.4	67.0	0.0
21397	21	1	3	0.0525	18.4	92.0	1.0
21398	34	0	5	0.08	24.8	124.0	0.0
21399	19	1	4	0.0475	13.0	65.0	1.0
21400	33	1	4	0.0825	17.8	89.0	1.0
21401	29	1	1	0.0725	28.8	144.0	1.0
21402	16	1	3	0.04	14.2	71.0	1.0
21403	23	1	2	0.0575	21.0	105.0	1.0
21404	44	1	4	0.11	25.6	128.0	1.0
21405	42	1	4	0.1	18.4	92.0	1.0
21406	27	1	4	0.0675	18.4	92.0	1.0
21407	33	0	5	0.0775	20.4	102.0	0.0
21408	58	1	3	0.145	36.0	180.0	1.0
21409	49	1	4	0.1225	21.8	109.0	1.0
21410	50	1	4	0.125	20.2	101.0	1.0
21411	35	1	4	0.0875	22.4	112.0	1.0
21412	23	0	5	0.0525	10.6	53.0	0.0
21413	28	0	5	0.065	22.0	110.0	0.0
21414	35	1	3	0.0875	22.4	112.0	1.0
21415	33	0	5	0.0775	28.2	141.0	0.0
21416	10	1	1	0.025	9.8	49.0	1.0
21417	19	1	1	0.0475	18.8	94.0	1.0
21418	35	0	5	0.0825	24.4	122.0	0.0
21419	45	1	4	0.11	15.0	75.0	1.0
21420	3	1	1	0.0075	2.8	14.0	1.0
