i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36620	42	0	5	0.1	27.2	136.0	0.0
36621	10	1	3	0.025	7.6	38.0	1.0
36622	41	1	4	0.1025	32.2	161.0	1.0
36623	24	0	5	0.055	10.8	54.0	0.5
36624	19	0	5	0.0425	10.6	53.0	0.0
36625	25	0	5	0.055	9.6	48.0	0.5
36626	32	0	5	0.075	21.6	108.0	0.5
36627	22	1	2	0.055	20.0	100.0	1.0
36628	28	1	4	0.07	22.8	114.0	1.0
36629	30	0	5	0.0675	10.2	51.0	0.5
36630	16	0	5	0.035	7.4	37.0	0.5
36631	33	1	4	0.0825	22.2	111.0	1.0
36632	33	0	5	0.0775	25.4	127.0	0.0
36633	24	1	2	0.06	20.8	104.0	1.0
36634	25	1	4	0.0625	19.6	98.0	1.0
36635	36	0	4	0.0875	15.0	75.0	0.5
36636	19	0	5	0.0425	10.6	53.0	0.5
36637	43	0	4	0.105	24.8	124.0	0.5
36638	28	0	5	0.065	20.4	102.0	0.5
36639	20	1	1	0.05	19.8	99.0	1.0
36640	29	1	4	0.0725	21.4	107.0	1.0
36641	20	1	4	0.05	16.4	82.0	1.0
36642	48	0	5	0.115	36.0	180.0	0.5
36643	16	0	5	0.035	7.6	38.0	0.0
36644	36	0	4	0.0875	18.8	94.0	0.5
36645	36	0	4	0.085	16.6	83.0	0.5
36646	38	0	4	0.0925	22.8	114.0	0.5
36647	45	0	5	0.1075	30.6	153.0	0.5
36648	36	1	4	0.09	16.0	80.0	1.0
36649	41	0	4	0.1	23.8	119.0	0.5
36650	29	0	5	0.0675	26.4	132.0	0.0
36651	27	1	2	0.0675	23.4	117.0	1.0
36652	51	0	4	0.1025	30.8	154.0	0.5
36653	26	1	3	0.065	23.4	117.0	1.0
36654	38	0	5	0.09	23.4	117.0	0.5
36655	35	1	2	0.0575	31.2	156.0	1.0
36656	38	1	4	0.095	27.8	139.0	1.0
36657	35	1	4	0.0875	23.0	115.0	1.0
36658	33	0	5	0.0775	20.0	100.0	0.5
36659	49	0	4	0.1175	20.6	103.0	0.5
36660	22	1	2	0.055	18.6	93.0	1.0
36661	11	1	3	0.0275	9.8	49.0	1.0
36662	47	1	4	0.1175	31.8	159.0	1.0
36663	5	0	5	0.0075	2.6	13.0	0.0
36664	22	1	3	0.055	12.4	62.0	1.0
36665	12	0	5	0.025	6.8	34.0	0.0
36666	29	0	5	0.0675	16.8	84.0	0.5
36667	37	0	5	0.0875	32.8	164.0	0.5
36668	35	1	3	0.0875	27.8	139.0	1.0
36669	26	0	5	0.06	18.8	94.0	0.0
36670	25	1	3	0.0625	22.4	112.0	1.0
36671	53	0	4	0.13	31.8	159.0	0.5
36672	26	0	5	0.0525	18.4	92.0	0.5
36673	56	0	5	0.1325	43.4	217.0	0.5
36674	42	0	5	0.1	18.8	94.0	0.5
36675	35	1	4	0.0875	22.8	114.0	1.0
36676	27	1	4	0.0675	26.2	131.0	1.0
36677	32	0	4	0.0775	17.8	89.0	0.5
36678	30	1	4	0.075	15.4	77.0	1.0
36679	20	1	3	0.05	13.6	68.0	1.0
36680	20	1	4	0.05	15.4	77.0	1.0
36681	38	1	4	0.095	29.6	148.0	1.0
36682	46	0	5	0.11	29.6	148.0	0.5
36683	17	1	4	0.0425	13.4	67.0	1.0
36684	36	0	5	0.085	23.6	118.0	0.5
36685	60	0	3	0.145	40.2	201.0	0.5
36686	44	1	2	0.11	34.2	171.0	1.0
36687	55	0	4	0.135	24.2	121.0	0.5
36688	35	0	4	0.085	17.8	89.0	0.5
36689	22	1	3	0.055	19.0	95.0	1.0
36690	24	1	4	0.06	14.2	71.0	1.0
36691	45	0	5	0.1075	30.2	151.0	0.0
36692	23	1	4	0.0575	19.2	96.0	1.0
36693	38	1	4	0.095	27.2	136.0	1.0
36694	33	1	4	0.0825	21.4	107.0	1.0
36695	30	0	5	0.07	10.8	54.0	0.5
36696	33	1	4	0.0825	18.6	93.0	1.0
36697	41	1	4	0.1025	26.6	133.0	1.0
36698	19	0	5	0.0425	7.6	38.0	0.5
36699	33	0	5	0.0775	15.8	79.0	0.5
36700	39	1	3	0.0975	33.0	165.0	1.0
36701	34	1	4	0.085	19.6	98.0	1.0
36702	27	1	3	0.0675	17.2	86.0	1.0
36703	33	1	4	0.0825	25.0	125.0	1.0
36704	29	1	4	0.0725	17.8	89.0	1.0
36705	53	0	4	0.115	32.4	162.0	0.5
36706	51	0	3	0.125	39.2	196.0	0.5
36707	44	0	2	0.1075	27.8	139.0	0.5
36708	48	1	4	0.12	31.6	158.0	1.0
36709	33	0	5	0.0775	20.8	104.0	0.0
36710	38	0	5	0.09	21.6	108.0	0.5
36711	31	1	4	0.075	9.6	48.0	1.0
36712	42	1	3	0.105	32.2	161.0	1.0
36713	45	1	1	0.1125	44.8	224.0	1.0
36714	37	0	5	0.0875	28.2	141.0	0.5
36715	54	0	4	0.1325	25.8	129.0	0.5
36716	39	0	4	0.095	24.0	120.0	0.5
36717	27	0	5	0.0625	7.4	37.0	0.5
36718	21	1	4	0.0525	13.6	68.0	1.0
36719	46	0	4	0.1075	22.0	110.0	0.5
36720	32	1	2	0.08	27.2	136.0	1.0
36721	50	0	3	0.1225	35.8	179.0	0.5
36722	20	1	4	0.05	12.2	61.0	1.0
36723	18	1	3	0.045	14.6	73.0	1.0
36724	49	0	2	0.12	31.6	158.0	0.5
36725	12	0	5	0.025	7.6	38.0	0.5
36726	24	0	4	0.055	11.2	56.0	0.5
36727	56	0	4	0.125	26.2	131.0	0.5
36728	20	1	3	0.05	17.4	87.0	1.0
36729	24	1	2	0.06	19.2	96.0	1.0
36730	33	1	3	0.08	27.0	135.0	1.0
36731	38	0	3	0.0925	24.6	123.0	0.5
36732	22	0	5	0.05	14.4	72.0	0.0
36733	39	0	5	0.0925	29.8	149.0	0.0
36734	28	0	5	0.065	18.0	90.0	0.5
36735	51	0	2	0.125	40.4	202.0	0.5
36736	16	0	5	0.035	10.4	52.0	0.0
36737	43	0	4	0.105	30.6	153.0	0.5
36738	26	1	4	0.065	22.8	114.0	1.0
36739	49	1	4	0.12	33.4	167.0	1.0
36740	38	0	5	0.09	28.0	140.0	0.5
36741	24	0	5	0.055	16.0	80.0	0.5
36742	25	1	3	0.0625	20.0	100.0	1.0
36743	39	0	5	0.0925	20.8	104.0	0.5
36744	31	1	2	0.0775	28.2	141.0	1.0
36745	30	0	5	0.07	12.6	63.0	0.0
36746	32	1	3	0.08	14.0	70.0	1.0
36747	50	0	3	0.1225	31.6	158.0	0.5
36748	19	1	4	0.0475	9.8	49.0	1.0
36749	14	1	4	0.035	10.8	54.0	1.0
36750	13	1	2	0.0325	11.0	55.0	1.0
36751	44	0	5	0.105	33.0	165.0	0.5
36752	36	0	5	0.085	24.0	120.0	0.5
36753	37	1	4	0.0925	16.6	83.0	1.0
36754	28	1	3	0.07	27.0	135.0	1.0
36755	37	1	4	0.0925	25.6	128.0	1.0
36756	27	0	5	0.0625	9.0	45.0	0.5
36757	36	0	5	0.085	21.0	105.0	0.5
36758	38	1	4	0.095	20.4	102.0	1.0
36759	34	0	5	0.08	21.4	107.0	0.0
36760	10	1	3	0.025	5.2	26.0	1.0
36761	40	1	3	0.1	27.2	136.0	1.0
36762	53	0	4	0.13	33.6	168.0	0.5
36763	24	0	5	0.055	12.4	62.0	0.5
36764	48	0	4	0.11	32.2	161.0	0.5
36765	51	0	4	0.11	23.2	116.0	0.5
36766	37	1	3	0.0925	30.4	152.0	1.0
36767	23	1	4	0.0575	5.6	28.0	1.0
36768	26	0	5	0.06	14.4	72.0	0.5
36769	46	1	4	0.1125	26.2	131.0	1.0
36770	26	0	5	0.06	5.8	29.0	0.5
36771	30	0	5	0.07	11.2	56.0	0.5
36772	20	1	3	0.05	15.8	79.0	1.0
36773	29	0	5	0.0675	17.4	87.0	0.5
36774	42	0	5	0.1	22.4	112.0	0.5
36775	22	1	3	0.05	21.4	107.0	1.0
36776	19	0	5	0.0425	14.8	74.0	0.5
36777	34	0	5	0.08	26.0	130.0	0.5
36778	21	1	3	0.0525	15.0	75.0	1.0
36779	30	1	4	0.075	25.2	126.0	1.0
36780	41	1	4	0.1025	24.0	120.0	1.0
36781	39	0	5	0.0925	21.2	106.0	0.5
36782	36	1	4	0.0875	27.0	135.0	1.0
36783	47	0	4	0.115	22.6	113.0	0.5
36784	42	1	4	0.105	21.6	108.0	1.0
36785	32	0	5	0.075	16.8	84.0	0.5
36786	22	1	4	0.055	17.2	86.0	1.0
36787	31	0	5	0.0725	23.6	118.0	0.0
36788	40	1	4	0.1	29.4	147.0	1.0
36789	28	0	5	0.065	17.8	89.0	0.5
36790	33	0	5	0.0775	10.2	51.0	0.0
36791	38	1	4	0.095	17.8	89.0	1.0
36792	41	0	3	0.0975	32.4	162.0	0.5
36793	30	1	3	0.075	21.0	105.0	1.0
36794	8	0	5	0.015	4.8	24.0	0.0
36795	26	0	5	0.06	11.6	58.0	0.5
36796	58	0	4	0.1425	19.0	95.0	0.5
36797	28	1	4	0.07	12.0	60.0	1.0
36798	45	0	4	0.105	12.0	60.0	0.5
36799	27	0	5	0.0625	20.2	101.0	0.0
36800	44	1	3	0.11	35.0	175.0	1.0
36801	43	1	1	0.1075	41.2	206.0	1.0
36802	31	1	4	0.0775	19.4	97.0	1.0
36803	29	0	5	0.0675	17.4	87.0	0.5
36804	41	0	5	0.0975	25.0	125.0	0.5
36805	29	0	5	0.0675	24.6	123.0	0.5
36806	22	0	5	0.05	13.6	68.0	0.5
36807	28	0	4	0.0625	16.0	80.0	0.5
36808	34	0	5	0.08	23.4	117.0	0.5
36809	35	0	5	0.0825	19.6	98.0	0.5
36810	54	0	3	0.1325	35.8	179.0	0.5
36811	32	0	5	0.075	11.0	55.0	0.5
36812	37	1	3	0.085	25.8	129.0	1.0
36813	51	0	4	0.125	29.6	148.0	0.5
36814	29	0	5	0.0675	13.0	65.0	0.5
36815	29	1	3	0.0725	17.4	87.0	1.0
36816	38	0	4	0.075	15.4	77.0	0.5
36817	34	0	5	0.07	21.6	108.0	0.5
36818	24	0	4	0.0575	15.4	77.0	0.5
36819	14	1	4	0.035	7.2	36.0	1.0
36820	33	0	5	0.0775	23.8	119.0	0.5
36821	29	0	5	0.0675	22.8	114.0	0.0
36822	23	0	5	0.0525	9.0	45.0	0.5
36823	25	1	3	0.0625	20.2	101.0	1.0
36824	14	0	5	0.03	9.0	45.0	0.0
36825	35	0	4	0.0825	11.8	59.0	0.5
36826	35	1	3	0.0825	28.4	142.0	1.0
36827	18	0	5	0.04	11.2	56.0	0.5
36828	41	0	5	0.0975	18.6	93.0	0.5
36829	41	1	4	0.1025	24.8	124.0	1.0
36830	24	0	5	0.0525	13.0	65.0	0.5
36831	49	1	4	0.1225	27.8	139.0	1.0
36832	42	0	5	0.1	22.8	114.0	0.5
36833	60	0	3	0.1475	41.8	209.0	0.5
36834	47	0	4	0.105	24.2	121.0	0.5
36835	30	0	5	0.07	14.4	72.0	0.5
36836	32	0	5	0.075	17.6	88.0	0.0
36837	18	1	4	0.045	8.8	44.0	1.0
36838	28	0	5	0.065	24.0	120.0	0.5
36839	23	0	5	0.0525	15.4	77.0	0.5
36840	19	0	5	0.0425	15.8	79.0	0.5
36841	39	0	5	0.0925	20.6	103.0	0.5
36842	33	1	4	0.0825	15.2	76.0	1.0
36843	31	1	4	0.0775	23.2	116.0	1.0
36844	23	0	5	0.0525	14.4	72.0	0.0
36845	32	0	5	0.075	18.6	93.0	0.5
36846	32	1	4	0.08	21.4	107.0	1.0
36847	25	0	5	0.0575	20.0	100.0	0.0
36848	34	0	3	0.0825	22.4	112.0	0.5
36849	36	1	3	0.09	27.6	138.0	1.0
36850	55	0	4	0.13	30.6	153.0	0.5
36851	48	0	1	0.1175	41.2	206.0	0.5
36852	23	1	4	0.0575	9.4	47.0	1.0
36853	28	0	5	0.065	20.0	100.0	0.0
36854	32	1	3	0.08	23.4	117.0	1.0
36855	12	0	5	0.025	8.0	40.0	0.0
36856	16	0	5	0.035	7.2	36.0	0.5
36857	38	0	5	0.09	19.2	96.0	0.5
36858	42	0	5	0.09	21.6	108.0	0.5
36859	51	0	5	0.1225	28.6	143.0	0.0
36860	40	0	5	0.095	17.6	88.0	0.5
36861	23	0	5	0.0525	10.6	53.0	0.5
36862	28	1	3	0.07	16.0	80.0	1.0
36863	48	0	4	0.115	23.8	119.0	0.5
36864	27	1	4	0.065	14.8	74.0	1.0
36865	27	1	4	0.0675	18.2	91.0	1.0
36866	29	1	3	0.0725	18.2	91.0	1.0
36867	41	0	5	0.095	22.2	111.0	0.5
36868	54	0	4	0.1325	32.6	163.0	0.5
36869	17	1	2	0.0425	15.2	76.0	1.0
36870	27	1	3	0.065	16.8	84.0	1.0
36871	19	1	4	0.0475	17.2	86.0	1.0
36872	29	1	3	0.0725	20.4	102.0	1.0
36873	13	0	5	0.0275	9.2	46.0	0.5
36874	44	1	3	0.11	27.6	138.0	1.0
36875	38	0	5	0.09	22.8	114.0	0.5
36876	51	1	4	0.1275	30.8	154.0	1.0
36877	16	1	1	0.04	13.4	67.0	1.0
36878	35	0	4	0.085	14.6	73.0	0.5
36879	46	0	3	0.11	27.2	136.0	0.5
36880	26	1	3	0.065	25.4	127.0	1.0
36881	34	0	5	0.075	26.6	133.0	0.0
36882	16	0	5	0.035	11.2	56.0	0.0
36883	26	1	4	0.065	12.8	64.0	1.0
36884	50	0	4	0.1225	13.4	67.0	0.5
36885	47	0	5	0.1075	30.8	154.0	0.5
36886	29	1	4	0.07	16.6	83.0	1.0
36887	47	0	4	0.115	29.0	145.0	0.5
36888	28	0	5	0.0625	20.8	104.0	0.5
36889	18	1	3	0.045	15.6	78.0	1.0
36890	40	0	5	0.095	23.6	118.0	0.5
36891	44	0	3	0.105	29.2	146.0	0.5
36892	32	0	5	0.075	22.6	113.0	0.0
36893	39	0	3	0.095	27.8	139.0	0.5
36894	8	1	3	0.02	4.4	22.0	1.0
36895	29	0	5	0.0675	17.8	89.0	0.5
36896	39	0	5	0.0925	16.2	81.0	0.5
36897	35	0	5	0.08	23.4	117.0	0.0
36898	32	1	3	0.08	17.0	85.0	1.0
36899	27	1	3	0.0675	25.4	127.0	1.0
36900	41	0	3	0.0975	18.4	92.0	0.5
36901	43	0	4	0.105	26.4	132.0	0.5
36902	37	0	4	0.09	21.4	107.0	0.5
36903	41	0	5	0.0975	29.0	145.0	0.5
36904	51	0	2	0.125	34.4	172.0	0.5
36905	24	1	3	0.06	16.4	82.0	1.0
36906	34	1	4	0.085	24.8	124.0	1.0
36907	37	0	5	0.0875	27.4	137.0	0.0
36908	46	0	3	0.1125	29.0	145.0	0.5
36909	40	0	5	0.095	24.8	124.0	0.5
36910	45	1	4	0.1125	18.6	93.0	1.0
36911	17	1	4	0.0425	12.4	62.0	1.0
36912	18	1	3	0.045	12.6	63.0	1.0
36913	23	0	5	0.0525	11.8	59.0	0.0
36914	23	1	4	0.0575	14.4	72.0	1.0
36915	35	1	3	0.0875	23.8	119.0	1.0
36916	17	1	3	0.0425	15.2	76.0	1.0
36917	28	1	3	0.065	21.4	107.0	1.0
36918	53	0	5	0.1275	28.8	144.0	0.5
36919	19	0	5	0.0425	16.6	83.0	0.5
36920	42	0	5	0.1	31.2	156.0	0.5
36921	27	1	4	0.0675	24.2	121.0	1.0
36922	53	0	3	0.13	36.2	181.0	0.5
36923	34	0	4	0.0825	18.0	90.0	0.5
36924	24	1	4	0.06	14.0	70.0	1.0
36925	31	1	3	0.0775	19.2	96.0	1.0
36926	49	1	3	0.1225	25.0	125.0	1.0
36927	47	0	3	0.115	24.8	124.0	0.5
36928	21	1	4	0.0525	10.6	53.0	1.0
36929	33	0	4	0.0775	17.2	86.0	0.5
36930	37	0	5	0.085	15.8	79.0	0.0
36931	44	0	4	0.1075	24.6	123.0	0.5
36932	14	1	3	0.035	11.8	59.0	1.0
36933	51	0	4	0.125	32.2	161.0	0.5
36934	55	0	4	0.135	25.2	126.0	0.5
36935	37	1	4	0.0925	29.4	147.0	1.0
36936	43	0	4	0.105	22.8	114.0	0.5
36937	33	1	3	0.0825	19.2	96.0	1.0
36938	29	0	5	0.0675	23.8	119.0	0.0
36939	26	0	5	0.06	16.2	81.0	0.5
36940	37	1	3	0.0925	28.6	143.0	1.0
36941	18	1	2	0.045	12.4	62.0	1.0
36942	41	0	3	0.095	25.4	127.0	0.5
36943	41	0	5	0.085	19.4	97.0	0.0
36944	42	0	2	0.1025	27.8	139.0	0.5
36945	22	1	4	0.055	18.4	92.0	1.0
36946	37	1	4	0.0925	14.6	73.0	1.0
36947	58	0	4	0.1425	36.2	181.0	0.5
36948	22	0	5	0.05	15.6	78.0	0.0
36949	30	0	4	0.0725	11.2	56.0	0.5
36950	42	1	4	0.105	20.4	102.0	1.0
36951	25	0	5	0.0575	20.6	103.0	0.5
36952	30	0	5	0.07	18.4	92.0	0.0
36953	47	0	4	0.115	27.2	136.0	0.5
36954	13	1	3	0.0325	12.4	62.0	1.0
36955	56	0	3	0.1375	35.2	176.0	0.5
36956	30	1	3	0.075	19.2	96.0	1.0
36957	27	1	2	0.06	21.0	105.0	1.0
36958	31	1	4	0.0775	19.8	99.0	1.0
36959	37	1	3	0.0925	28.4	142.0	1.0
36960	40	0	5	0.095	19.4	97.0	0.5
36961	47	0	5	0.11	35.4	177.0	0.5
36962	35	1	2	0.0875	29.6	148.0	1.0
36963	33	1	3	0.0825	24.0	120.0	1.0
36964	25	0	5	0.0525	12.6	63.0	0.5
36965	41	1	4	0.1025	24.6	123.0	1.0
36966	20	1	3	0.05	12.8	64.0	1.0
36967	22	0	5	0.0475	15.6	78.0	0.5
36968	29	1	4	0.0675	16.8	84.0	1.0
36969	32	1	4	0.0725	16.2	81.0	1.0
36970	40	0	4	0.0975	21.6	108.0	0.5
36971	52	0	4	0.125	19.0	95.0	0.5
36972	38	0	5	0.0875	19.2	96.0	0.0
36973	41	0	4	0.1	18.4	92.0	0.5
36974	46	0	4	0.11	21.2	106.0	0.5
36975	31	0	5	0.0725	21.4	107.0	0.5
36976	40	0	5	0.09	23.6	118.0	0.5
36977	51	0	5	0.1225	36.8	184.0	0.5
36978	43	0	5	0.1025	31.4	157.0	0.5
36979	23	0	5	0.0525	19.4	97.0	0.0
36980	48	0	4	0.1175	30.2	151.0	0.5
36981	52	0	4	0.125	20.6	103.0	0.5
36982	52	0	3	0.1275	29.0	145.0	0.5
36983	21	1	3	0.0525	17.2	86.0	1.0
36984	49	0	4	0.12	31.4	157.0	0.5
36985	50	0	3	0.1225	31.4	157.0	0.5
36986	23	0	5	0.0525	16.6	83.0	0.5
36987	27	0	4	0.065	10.8	54.0	0.5
36988	34	0	5	0.08	16.0	80.0	0.0
36989	8	1	3	0.02	7.2	36.0	1.0
36990	21	0	5	0.0475	16.6	83.0	0.5
36991	37	0	5	0.0875	19.4	97.0	0.5
36992	43	0	3	0.105	27.2	136.0	0.5
36993	50	0	4	0.1225	32.2	161.0	0.5
36994	36	1	4	0.07	27.4	137.0	1.0
36995	34	0	5	0.08	23.0	115.0	0.5
36996	42	0	5	0.1	27.2	136.0	0.0
36997	32	1	4	0.08	17.6	88.0	1.0
36998	25	0	5	0.0575	15.8	79.0	0.0
36999	20	1	2	0.05	18.4	92.0	1.0
37000	18	1	3	0.045	12.2	61.0	1.0
37001	26	0	5	0.06	17.4	87.0	0.0
37002	41	0	4	0.1	20.0	100.0	0.5
37003	29	1	1	0.0725	26.6	133.0	1.0
37004	37	0	5	0.0875	16.6	83.0	0.5
37005	37	0	4	0.09	19.4	97.0	0.5
37006	60	0	3	0.1475	39.0	195.0	0.5
37007	12	1	3	0.03	9.0	45.0	1.0
37008	35	0	5	0.0825	20.6	103.0	0.5
37009	13	1	3	0.03	11.2	56.0	1.0
37010	33	0	4	0.08	16.4	82.0	0.5
37011	47	0	4	0.115	27.0	135.0	0.5
37012	28	0	4	0.0675	15.0	75.0	0.5
37013	34	1	4	0.085	28.4	142.0	1.0
37014	49	0	4	0.1125	28.4	142.0	0.5
37015	35	1	4	0.0875	21.8	109.0	1.0
37016	47	1	4	0.1025	29.4	147.0	1.0
37017	40	0	4	0.0975	20.4	102.0	0.5
37018	26	1	3	0.055	19.8	99.0	1.0
37019	41	0	3	0.095	25.0	125.0	0.5
37020	38	1	3	0.095	30.8	154.0	1.0
37021	27	1	4	0.0675	17.8	89.0	1.0
37022	46	0	4	0.1	28.6	143.0	0.5
37023	34	1	3	0.085	22.6	113.0	1.0
37024	34	0	5	0.08	24.8	124.0	0.5
37025	53	0	2	0.1275	42.4	212.0	0.5
37026	41	1	3	0.1025	34.4	172.0	1.0
37027	45	0	4	0.105	17.6	88.0	0.5
37028	42	0	4	0.1025	20.2	101.0	0.5
37029	32	1	3	0.08	26.6	133.0	1.0
37030	22	0	5	0.0425	13.6	68.0	0.5
37031	40	1	4	0.1	35.4	177.0	1.0
37032	35	0	5	0.0825	21.6	108.0	0.5
37033	37	1	4	0.0925	25.2	126.0	1.0
37034	13	1	2	0.0325	11.0	55.0	1.0
37035	50	0	5	0.12	26.0	130.0	0.5
37036	17	0	5	0.0375	13.0	65.0	0.5
37037	50	0	4	0.12	27.6	138.0	0.5
37038	42	1	4	0.105	31.0	155.0	1.0
37039	18	1	4	0.045	11.8	59.0	1.0
37040	25	1	3	0.0625	16.4	82.0	1.0
37041	34	0	5	0.08	17.2	86.0	0.5
37042	20	0	5	0.045	15.2	76.0	0.5
37043	19	1	3	0.0475	17.2	86.0	1.0
37044	28	1	4	0.07	18.6	93.0	1.0
37045	31	1	2	0.0775	23.0	115.0	1.0
37046	50	0	4	0.1225	26.6	133.0	0.5
37047	33	0	4	0.08	13.2	66.0	0.5
37048	43	0	4	0.105	23.0	115.0	0.5
37049	34	1	4	0.085	24.6	123.0	1.0
37050	49	0	4	0.12	21.8	109.0	0.5
37051	23	1	3	0.0575	20.8	104.0	1.0
37052	23	1	3	0.0575	20.2	101.0	1.0
37053	20	1	3	0.05	17.4	87.0	1.0
37054	22	1	4	0.055	14.0	70.0	1.0
37055	40	1	3	0.1	30.0	150.0	1.0
37056	27	1	3	0.0675	24.0	120.0	1.0
37057	34	0	5	0.08	30.0	150.0	0.5
37058	27	0	5	0.0625	25.0	125.0	0.0
37059	46	0	4	0.1125	27.8	139.0	0.5
37060	41	0	5	0.0975	19.4	97.0	0.5
37061	38	1	4	0.095	19.8	99.0	1.0
37062	40	1	4	0.1	25.2	126.0	1.0
37063	39	0	4	0.0925	20.2	101.0	0.5
37064	26	0	5	0.06	21.8	109.0	0.0
37065	23	0	5	0.0525	7.0	35.0	0.5
37066	45	0	5	0.1075	30.8	154.0	0.5
37067	21	0	5	0.0475	13.4	67.0	0.0
37068	53	0	5	0.1275	26.8	134.0	0.0
37069	39	1	3	0.0975	33.6	168.0	1.0
37070	24	1	2	0.06	19.8	99.0	1.0
37071	42	0	5	0.0975	31.2	156.0	0.0
37072	45	0	4	0.11	27.8	139.0	0.5
37073	22	1	4	0.055	18.0	90.0	1.0
37074	23	0	5	0.0525	20.4	102.0	0.0
37075	37	0	4	0.09	8.8	44.0	0.5
37076	40	0	5	0.095	20.0	100.0	0.5
37077	20	1	3	0.05	11.6	58.0	1.0
37078	62	0	4	0.1525	36.2	181.0	0.5
37079	31	0	5	0.0725	17.0	85.0	0.5
37080	20	1	4	0.05	15.2	76.0	1.0
37081	39	0	5	0.0925	15.0	75.0	0.5
37082	28	0	5	0.065	20.4	102.0	0.0
37083	38	0	5	0.09	18.4	92.0	0.5
37084	12	1	2	0.03	10.2	51.0	1.0
37085	35	0	5	0.0825	19.0	95.0	0.5
37086	43	0	5	0.1025	24.6	123.0	0.0
37087	26	1	4	0.065	17.4	87.0	1.0
37088	35	0	5	0.0825	22.6	113.0	0.5
37089	40	1	3	0.1	28.6	143.0	1.0
37090	6	1	3	0.015	4.2	21.0	1.0
37091	25	0	5	0.0575	13.0	65.0	0.5
37092	48	0	4	0.1175	15.4	77.0	0.5
37093	42	1	4	0.09	30.0	150.0	1.0
37094	27	0	5	0.0625	20.6	103.0	0.5
37095	32	0	5	0.075	18.0	90.0	0.5
37096	20	0	5	0.045	13.2	66.0	0.0
37097	45	0	4	0.11	25.8	129.0	0.5
37098	29	0	5	0.0625	18.4	92.0	0.5
37099	36	1	4	0.09	19.6	98.0	1.0
37100	33	0	4	0.08	15.6	78.0	0.5
37101	23	1	4	0.0575	17.8	89.0	1.0
37102	46	1	4	0.1075	40.6	203.0	1.0
37103	31	1	2	0.0775	28.2	141.0	1.0
37104	47	0	3	0.115	25.4	127.0	0.5
37105	32	0	5	0.075	14.0	70.0	0.5
37106	44	1	4	0.11	26.0	130.0	1.0
37107	44	0	5	0.105	30.4	152.0	0.5
37108	40	0	3	0.0975	22.8	114.0	0.5
37109	14	1	4	0.035	10.2	51.0	1.0
37110	19	1	4	0.0475	13.4	67.0	1.0
37111	38	1	3	0.095	24.4	122.0	1.0
37112	50	0	3	0.1225	32.6	163.0	0.5
37113	35	0	5	0.0825	20.2	101.0	0.5
37114	23	0	5	0.0525	10.2	51.0	0.0
37115	28	0	5	0.065	18.0	90.0	0.0
37116	33	1	4	0.0825	22.4	112.0	1.0
37117	18	0	5	0.04	14.0	70.0	0.0
37118	30	1	4	0.07	9.2	46.0	1.0
37119	31	1	3	0.0775	23.6	118.0	1.0
37120	22	0	5	0.05	17.2	86.0	0.0
37121	28	0	5	0.0625	18.8	94.0	0.5
37122	33	1	4	0.07	13.4	67.0	1.0
37123	42	0	4	0.1025	24.8	124.0	0.5
37124	25	0	5	0.0575	15.4	77.0	0.0
37125	14	0	5	0.03	10.2	51.0	0.0
37126	58	0	4	0.1425	22.2	111.0	0.5
37127	30	1	3	0.075	13.0	65.0	1.0
37128	49	0	4	0.12	26.4	132.0	0.5
37129	34	1	4	0.085	26.2	131.0	1.0
37130	13	0	5	0.0275	7.8	39.0	0.5
37131	54	0	4	0.1325	21.0	105.0	0.5
37132	42	1	3	0.105	27.8	139.0	1.0
37133	26	0	5	0.06	24.0	120.0	0.0
37134	35	0	5	0.0825	20.8	104.0	0.5
37135	27	0	5	0.0625	16.6	83.0	0.5
37136	13	0	5	0.0225	8.6	43.0	0.0
37137	20	1	2	0.05	18.0	90.0	1.0
37138	40	1	4	0.1	30.8	154.0	1.0
37139	19	1	4	0.0475	13.0	65.0	1.0
37140	27	0	5	0.0425	12.2	61.0	0.5
37141	22	0	5	0.045	14.6	73.0	0.5
37142	30	1	2	0.075	24.6	123.0	1.0
37143	42	0	5	0.1	19.2	96.0	0.5
37144	38	0	5	0.09	20.4	102.0	0.5
37145	43	0	3	0.105	23.4	117.0	0.5
37146	27	0	5	0.0625	19.4	97.0	0.0
37147	30	1	4	0.075	24.6	123.0	1.0
37148	30	1	4	0.075	19.6	98.0	1.0
37149	23	1	4	0.0575	19.6	98.0	1.0
37150	50	0	3	0.1175	32.6	163.0	0.5
37151	34	0	3	0.08	18.6	93.0	0.5
37152	14	0	5	0.03	10.2	51.0	0.5
37153	17	1	3	0.0425	13.2	66.0	1.0
37154	25	1	3	0.0625	19.6	98.0	1.0
37155	23	1	4	0.0575	17.4	87.0	1.0
37156	11	1	1	0.0275	10.8	54.0	1.0
37157	23	0	5	0.0525	18.8	94.0	0.0
37158	21	1	4	0.0475	15.4	77.0	1.0
37159	33	0	5	0.07	23.8	119.0	0.5
37160	40	0	5	0.095	24.4	122.0	0.0
37161	20	1	2	0.05	17.0	85.0	1.0
37162	24	0	5	0.055	16.0	80.0	0.5
37163	33	0	5	0.0775	20.8	104.0	0.0
37164	29	0	5	0.0675	14.6	73.0	0.5
37165	39	0	4	0.095	14.8	74.0	0.5
37166	46	0	5	0.0925	39.2	196.0	0.5
