i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51707	43	0	10	0.0925	24.4	244.0	0.8
51708	75	1	9	0.175	20.9	209.0	1.0
51709	52	0	10	0.1225	21.4	214.0	0.6
51710	65	0	10	0.1575	38.8	388.0	0.8
51711	71	1	8	0.155	57.9	579.0	1.0
51712	93	1	9	0.2275	59.7	597.0	1.0
51713	75	1	9	0.185	36.2	362.0	1.0
51714	88	1	9	0.21	48.5	485.0	1.0
51715	60	0	10	0.135	34.8	348.0	0.8
51716	73	0	10	0.1725	49.4	494.0	0.8
51717	101	1	8	0.2425	64.0	640.0	1.0
51718	62	0	10	0.15	37.0	370.0	0.8
51719	50	1	9	0.115	28.0	280.0	1.0
51720	87	0	10	0.175	25.1	251.0	0.8
51721	82	0	10	0.17	28.4	284.0	0.6
51722	53	1	9	0.1125	30.1	301.0	1.0
51723	82	1	9	0.2025	47.1	471.0	1.0
51724	76	1	9	0.1525	37.6	376.0	1.0
51725	85	1	9	0.2075	31.0	310.0	1.0
51726	65	1	9	0.1525	31.3	313.0	1.0
51727	54	1	9	0.135	30.4	304.0	1.0
51728	47	0	10	0.1125	26.5	265.0	0.4
51729	60	0	10	0.1225	20.4	204.0	0.8
51730	56	1	8	0.14	34.0	340.0	1.0
51731	94	1	8	0.2275	52.6	526.0	1.0
51732	88	1	9	0.21	43.7	437.0	1.0
51733	39	1	8	0.0975	22.2	222.0	1.0
51734	101	0	10	0.24	46.0	460.0	0.8
51735	65	1	9	0.1625	43.5	435.0	1.0
51736	16	0	10	0.035	5.1	51.0	0.4
51737	94	0	10	0.2275	41.6	416.0	0.8
51738	70	1	9	0.17	27.2	272.0	1.0
51739	50	1	8	0.1225	34.2	342.0	1.0
51740	45	1	9	0.1125	27.3	273.0	1.0
51741	40	0	10	0.095	28.1	281.0	0.4
51742	74	0	10	0.18	36.7	367.0	0.8
51743	64	0	10	0.155	27.2	272.0	0.8
51744	88	1	9	0.195	60.5	605.0	1.0
51745	84	1	9	0.205	57.6	576.0	1.0
51746	55	1	9	0.135	19.7	197.0	1.0
51747	79	1	9	0.1925	41.6	416.0	1.0
51748	93	1	9	0.225	46.5	465.0	1.0
51749	52	1	9	0.1175	20.2	202.0	1.0
51750	84	1	9	0.1975	24.7	247.0	1.0
51751	77	1	9	0.165	47.4	474.0	1.0
51752	64	0	10	0.145	37.6	376.0	0.6
51753	38	0	10	0.09	21.7	217.0	0.4
51754	71	0	10	0.1725	38.1	381.0	0.8
51755	85	1	8	0.1825	34.0	340.0	1.0
51756	74	1	9	0.185	36.6	366.0	1.0
51757	41	0	10	0.0975	20.1	201.0	0.6
51758	52	0	10	0.1125	21.4	214.0	0.8
51759	75	0	10	0.165	23.6	236.0	0.8
51760	49	1	9	0.115	21.4	214.0	1.0
51761	64	0	10	0.1525	23.4	234.0	0.8
51762	85	1	8	0.205	24.8	248.0	1.0
51763	70	0	10	0.1425	46.7	467.0	0.6
51764	70	1	8	0.1725	40.0	400.0	1.0
51765	99	1	9	0.2375	53.4	534.0	1.0
51766	65	0	10	0.155	25.3	253.0	0.6
51767	67	0	10	0.155	39.2	392.0	0.8
51768	77	1	9	0.185	58.0	580.0	1.0
51769	89	1	8	0.2175	58.1	581.0	1.0
51770	81	1	8	0.18	49.6	496.0	1.0
51771	64	1	9	0.1575	25.6	256.0	1.0
51772	48	0	10	0.115	34.2	342.0	0.6
51773	54	1	8	0.1225	15.9	159.0	1.0
51774	50	1	9	0.1125	27.9	279.0	1.0
51775	64	1	9	0.1375	35.5	355.0	1.0
51776	70	0	10	0.1675	34.2	342.0	0.8
51777	71	1	9	0.175	43.9	439.0	1.0
51778	95	1	7	0.23	62.2	622.0	1.0
51779	56	0	10	0.1125	23.9	239.0	0.6
51780	52	1	9	0.13	20.9	209.0	1.0
51781	52	1	8	0.13	33.9	339.0	1.0
51782	68	0	10	0.1625	50.0	500.0	0.8
51783	41	1	7	0.1025	33.2	332.0	1.0
51784	39	0	10	0.0925	29.8	298.0	0.4
51785	57	0	10	0.1375	33.6	336.0	0.6
51786	39	0	10	0.0925	12.7	127.0	0.4
51787	79	1	9	0.195	55.2	552.0	1.0
51788	83	1	8	0.2	49.9	499.0	1.0
51789	44	0	10	0.1025	10.3	103.0	0.6
51790	41	1	8	0.1025	24.7	247.0	1.0
51791	63	0	10	0.15	34.0	340.0	0.6
51792	69	0	10	0.1675	34.4	344.0	0.6
51793	61	0	10	0.145	34.4	344.0	0.6
51794	63	0	10	0.1225	34.3	343.0	0.6
51795	54	0	10	0.125	36.6	366.0	0.6
51796	58	1	9	0.135	29.0	290.0	1.0
51797	71	0	10	0.1475	42.3	423.0	0.6
51798	128	0	10	0.27	35.0	350.0	0.8
51799	69	1	8	0.16	44.5	445.0	1.0
51800	65	0	10	0.155	26.3	263.0	0.8
51801	52	1	9	0.13	24.7	247.0	1.0
51802	64	1	9	0.1525	32.0	320.0	1.0
51803	56	1	9	0.13	33.2	332.0	1.0
51804	43	0	10	0.1025	14.1	141.0	0.6
51805	72	1	9	0.12	34.1	341.0	1.0
51806	58	1	9	0.145	21.8	218.0	1.0
51807	66	1	9	0.1475	25.8	258.0	1.0
51808	94	1	7	0.2325	56.8	568.0	1.0
51809	90	1	8	0.215	45.7	457.0	1.0
51810	39	1	9	0.0975	21.9	219.0	1.0
51811	88	1	9	0.2025	38.6	386.0	1.0
51812	21	0	10	0.0475	14.5	145.0	0.6
51813	57	0	10	0.1275	25.3	253.0	0.8
51814	58	0	10	0.12	21.1	211.0	0.8
51815	58	1	9	0.14	31.2	312.0	1.0
51816	87	0	10	0.2	46.0	460.0	0.6
51817	88	1	9	0.195	35.2	352.0	1.0
51818	43	0	10	0.1025	26.7	267.0	0.6
51819	69	1	9	0.1675	43.3	433.0	1.0
51820	45	1	9	0.1125	18.0	180.0	1.0
51821	54	0	10	0.13	12.4	124.0	0.8
51822	79	1	8	0.1975	48.9	489.0	1.0
51823	81	0	10	0.1875	32.7	327.0	0.8
51824	49	0	10	0.1175	30.6	306.0	0.4
51825	51	1	9	0.1225	21.9	219.0	1.0
51826	69	0	10	0.16	39.5	395.0	0.6
51827	51	0	10	0.12	30.7	307.0	0.6
51828	77	1	8	0.185	49.0	490.0	1.0
51829	108	1	9	0.2625	73.0	730.0	1.0
51830	84	1	6	0.205	49.8	498.0	1.0
51831	100	0	10	0.2375	52.0	520.0	0.8
51832	82	1	8	0.2025	58.9	589.0	1.0
51833	57	1	9	0.1425	28.1	281.0	1.0
51834	79	0	10	0.19	55.2	552.0	0.6
51835	99	1	8	0.2425	63.4	634.0	1.0
51836	58	1	8	0.145	22.3	223.0	1.0
51837	62	1	9	0.1525	36.4	364.0	1.0
51838	67	1	9	0.16	33.4	334.0	1.0
51839	59	0	10	0.1275	31.8	318.0	0.8
51840	84	1	9	0.16	39.5	395.0	1.0
51841	60	1	9	0.1475	33.5	335.0	1.0
51842	61	1	9	0.1525	27.7	277.0	1.0
51843	68	0	10	0.15	38.4	384.0	0.8
51844	86	1	9	0.2125	42.4	424.0	1.0
51845	54	0	10	0.1	35.2	352.0	0.6
51846	75	1	8	0.1825	52.9	529.0	1.0
51847	86	1	9	0.2075	50.2	502.0	1.0
51848	75	0	10	0.1825	44.5	445.0	0.8
51849	78	1	8	0.1925	47.4	474.0	1.0
51850	51	1	9	0.1225	36.1	361.0	1.0
51851	51	1	8	0.1225	29.8	298.0	1.0
51852	70	0	10	0.1675	38.7	387.0	0.8
51853	65	1	9	0.1525	29.8	298.0	1.0
51854	41	1	9	0.0875	26.5	265.0	1.0
51855	87	0	10	0.19	22.4	224.0	0.8
51856	58	1	9	0.135	29.6	296.0	1.0
51857	74	1	8	0.145	31.4	314.0	1.0
51858	69	0	10	0.165	39.7	397.0	0.6
51859	70	1	9	0.17	35.4	354.0	1.0
51860	62	1	9	0.1525	38.7	387.0	1.0
51861	55	1	9	0.1375	27.0	270.0	1.0
51862	59	1	9	0.1225	31.7	317.0	1.0
51863	42	1	8	0.1	27.2	272.0	1.0
51864	53	0	10	0.1275	24.7	247.0	0.6
51865	56	1	9	0.135	26.6	266.0	1.0
51866	86	1	8	0.1975	60.8	608.0	1.0
51867	43	0	10	0.1025	27.0	270.0	0.4
51868	71	1	7	0.17	42.7	427.0	1.0
51869	58	0	10	0.0925	26.4	264.0	0.8
51870	37	0	10	0.0875	17.4	174.0	0.2
51871	95	0	10	0.2275	47.9	479.0	0.8
51872	84	1	9	0.205	35.9	359.0	1.0
51873	81	1	9	0.2025	43.9	439.0	1.0
51874	56	0	10	0.135	31.0	310.0	0.6
51875	84	1	9	0.19	58.7	587.0	1.0
51876	27	0	10	0.0575	16.0	160.0	0.4
51877	33	0	10	0.0775	8.1	81.0	0.4
51878	46	1	9	0.1	20.0	200.0	1.0
51879	31	0	10	0.0725	19.7	197.0	0.6
51880	55	0	10	0.1325	19.2	192.0	0.6
51881	40	1	8	0.1	23.1	231.0	1.0
51882	72	0	10	0.1725	47.2	472.0	0.8
51883	73	1	8	0.1525	34.3	343.0	1.0
51884	65	1	8	0.1325	43.2	432.0	1.0
51885	49	0	10	0.115	30.2	302.0	0.6
51886	61	1	9	0.15	41.0	410.0	1.0
51887	45	0	10	0.1075	29.9	299.0	0.4
51888	89	1	9	0.1925	36.7	367.0	1.0
51889	64	0	10	0.1525	37.5	375.0	0.8
51890	57	0	10	0.12	33.4	334.0	0.8
51891	52	0	10	0.11	20.8	208.0	0.8
51892	68	0	10	0.165	41.4	414.0	0.8
51893	47	1	8	0.11	26.0	260.0	1.0
51894	81	1	9	0.2	42.8	428.0	1.0
51895	81	1	6	0.2	69.6	696.0	1.0
51896	64	1	9	0.125	36.7	367.0	1.0
51897	88	1	9	0.2175	48.6	486.0	1.0
51898	72	0	10	0.1625	36.8	368.0	0.8
51899	108	1	9	0.255	62.8	628.0	1.0
51900	50	1	8	0.12	23.4	234.0	1.0
51901	56	1	9	0.1375	26.3	263.0	1.0
51902	72	1	8	0.1475	47.0	470.0	1.0
51903	74	1	9	0.18	43.1	431.0	1.0
51904	92	1	8	0.22	44.2	442.0	1.0
51905	50	0	10	0.1	15.5	155.0	0.8
51906	77	1	9	0.1875	43.3	433.0	1.0
51907	82	0	10	0.18	38.2	382.0	0.8
51908	54	0	10	0.13	30.6	306.0	0.8
51909	99	1	9	0.215	49.4	494.0	1.0
51910	63	1	8	0.15	32.4	324.0	1.0
51911	60	1	8	0.15	32.0	320.0	1.0
51912	84	1	9	0.1925	35.7	357.0	1.0
51913	84	0	10	0.2025	25.5	255.0	0.8
51914	82	1	9	0.2025	50.7	507.0	1.0
51915	61	1	9	0.14	26.6	266.0	1.0
51916	55	0	10	0.13	15.8	158.0	0.8
51917	71	1	9	0.175	45.4	454.0	1.0
51918	52	0	10	0.125	28.2	282.0	0.6
51919	42	0	10	0.09	21.5	215.0	0.6
51920	75	0	10	0.1625	28.9	289.0	0.8
51921	88	0	10	0.2025	25.1	251.0	0.8
51922	36	1	9	0.09	17.9	179.0	1.0
51923	75	1	8	0.1875	47.3	473.0	1.0
51924	77	0	10	0.185	47.5	475.0	0.8
51925	60	1	9	0.15	30.6	306.0	1.0
51926	103	1	7	0.235	65.8	658.0	1.0
51927	63	1	9	0.155	35.2	352.0	1.0
51928	99	0	10	0.24	52.6	526.0	0.8
51929	73	1	9	0.175	44.6	446.0	1.0
51930	92	0	10	0.1925	18.9	189.0	0.8
51931	45	1	9	0.1	28.6	286.0	1.0
51932	71	0	10	0.17	48.7	487.0	0.8
51933	59	1	9	0.1475	38.5	385.0	1.0
51934	49	0	10	0.1175	33.0	330.0	0.4
51935	52	1	9	0.1275	30.9	309.0	1.0
51936	33	1	8	0.0825	22.7	227.0	1.0
51937	65	1	9	0.1475	32.9	329.0	1.0
51938	59	0	10	0.1425	31.3	313.0	0.6
51939	99	1	8	0.24	45.8	458.0	1.0
51940	32	0	10	0.07	24.0	240.0	0.6
51941	76	1	9	0.1775	35.0	350.0	1.0
51942	55	0	10	0.1325	30.9	309.0	0.6
51943	87	1	9	0.2025	49.2	492.0	1.0
51944	29	0	10	0.0675	13.8	138.0	0.4
51945	69	1	8	0.1725	42.5	425.0	1.0
51946	63	0	10	0.1525	26.6	266.0	0.8
51947	81	0	10	0.175	17.6	176.0	0.8
51948	57	0	10	0.125	29.7	297.0	0.6
51949	61	1	6	0.1525	44.3	443.0	1.0
51950	86	1	9	0.21	59.4	594.0	1.0
51951	49	0	10	0.115	23.6	236.0	0.8
51952	63	1	9	0.1575	42.2	422.0	1.0
51953	86	1	9	0.2075	52.2	522.0	1.0
51954	64	0	10	0.1325	30.4	304.0	0.8
51955	33	0	10	0.0775	17.4	174.0	0.6
51956	94	1	9	0.2325	49.6	496.0	1.0
51957	70	1	9	0.175	48.6	486.0	1.0
51958	79	1	9	0.195	44.1	441.0	1.0
51959	101	0	10	0.245	52.1	521.0	0.8
51960	62	0	10	0.15	33.6	336.0	0.8
51961	65	1	9	0.1625	40.2	402.0	1.0
51962	56	1	9	0.14	27.0	270.0	1.0
51963	42	1	9	0.105	20.1	201.0	1.0
51964	58	1	8	0.14	44.2	442.0	1.0
51965	62	1	8	0.1475	24.8	248.0	1.0
51966	64	0	10	0.1525	27.7	277.0	0.6
51967	53	1	7	0.13	28.5	285.0	1.0
51968	80	1	8	0.1975	45.6	456.0	1.0
51969	112	0	10	0.2725	47.9	479.0	0.8
51970	68	1	9	0.17	32.5	325.0	1.0
51971	74	0	10	0.1725	35.4	354.0	0.8
51972	61	0	10	0.1375	30.8	308.0	0.8
51973	61	1	9	0.1525	45.1	451.0	1.0
51974	88	0	10	0.1975	41.5	415.0	0.8
51975	75	0	10	0.17	33.3	333.0	0.6
51976	56	1	9	0.14	26.8	268.0	1.0
51977	62	1	9	0.1525	17.0	170.0	1.0
51978	71	1	8	0.1775	48.9	489.0	1.0
51979	70	0	10	0.15	35.7	357.0	0.8
51980	64	1	8	0.1475	36.4	364.0	1.0
51981	81	1	9	0.185	41.2	412.0	1.0
51982	71	0	10	0.155	24.4	244.0	0.8
51983	51	0	10	0.1225	19.9	199.0	0.6
51984	91	0	10	0.2	42.8	428.0	0.8
51985	35	0	10	0.0825	24.0	240.0	0.6
51986	75	1	8	0.1825	46.0	460.0	1.0
51987	83	1	8	0.2075	34.0	340.0	1.0
51988	46	0	10	0.11	12.8	128.0	0.6
51989	32	0	10	0.075	23.0	230.0	0.2
51990	91	1	9	0.2	26.0	260.0	1.0
51991	53	0	10	0.1275	23.1	231.0	0.8
51992	48	0	10	0.0975	38.3	383.0	0.4
51993	60	0	10	0.145	37.8	378.0	0.6
51994	65	1	9	0.1625	28.8	288.0	1.0
51995	60	1	8	0.1375	38.4	384.0	1.0
51996	45	1	9	0.1125	29.7	297.0	1.0
51997	50	0	10	0.1175	32.0	320.0	0.4
51998	62	0	10	0.15	33.5	335.0	0.6
51999	64	1	9	0.1575	26.4	264.0	1.0
52000	78	1	9	0.16	49.0	490.0	1.0
52001	46	0	10	0.1075	19.9	199.0	0.6
52002	100	1	9	0.245	37.2	372.0	1.0
52003	76	0	10	0.1525	31.8	318.0	0.4
52004	100	1	9	0.245	54.3	543.0	1.0
52005	77	1	7	0.185	55.9	559.0	1.0
52006	88	1	9	0.215	48.5	485.0	1.0
52007	82	1	9	0.1825	40.9	409.0	1.0
52008	35	1	9	0.0875	18.5	185.0	1.0
52009	80	0	10	0.1675	26.7	267.0	0.6
52010	60	1	9	0.1475	36.7	367.0	1.0
52011	57	0	10	0.1375	34.4	344.0	0.6
52012	35	1	9	0.08	17.6	176.0	1.0
52013	28	0	10	0.065	14.2	142.0	0.4
52014	52	1	9	0.125	20.7	207.0	1.0
52015	99	0	10	0.225	37.1	371.0	0.8
52016	78	1	9	0.1925	42.0	420.0	1.0
52017	72	1	8	0.16	40.6	406.0	1.0
52018	50	0	10	0.1175	27.4	274.0	0.6
52019	102	1	9	0.25	54.4	544.0	1.0
52020	47	0	10	0.1125	33.6	336.0	0.4
52021	47	0	10	0.095	25.7	257.0	0.6
52022	35	1	9	0.085	21.4	214.0	1.0
52023	99	1	9	0.245	58.6	586.0	1.0
52024	89	1	8	0.22	47.1	471.0	1.0
52025	61	0	10	0.135	28.9	289.0	0.6
52026	66	0	10	0.15	22.3	223.0	0.6
52027	46	0	10	0.0825	16.6	166.0	0.6
52028	82	1	9	0.2025	23.7	237.0	1.0
52029	65	1	9	0.16	34.5	345.0	1.0
52030	69	0	10	0.1625	40.1	401.0	0.8
52031	43	0	10	0.1025	22.4	224.0	0.8
52032	63	0	10	0.1525	13.3	133.0	0.8
52033	48	1	9	0.1	19.4	194.0	1.0
52034	36	1	9	0.0875	14.7	147.0	1.0
52035	105	1	9	0.25	58.9	589.0	1.0
52036	65	1	8	0.16	38.9	389.0	1.0
52037	35	0	10	0.0825	16.9	169.0	0.4
52038	48	1	9	0.12	32.8	328.0	1.0
52039	39	0	10	0.0925	20.0	200.0	0.8
52040	57	0	10	0.135	29.3	293.0	0.6
52041	50	0	10	0.1125	24.2	242.0	0.6
52042	80	0	10	0.18	36.1	361.0	0.8
52043	76	0	10	0.18	44.6	446.0	0.8
52044	81	0	10	0.1925	37.8	378.0	0.8
52045	45	0	10	0.08	18.6	186.0	0.8
52046	87	0	10	0.2025	27.4	274.0	0.8
52047	47	1	9	0.0975	16.6	166.0	1.0
52048	61	1	9	0.125	22.2	222.0	1.0
52049	80	1	9	0.18	42.6	426.0	1.0
52050	64	1	8	0.16	38.0	380.0	1.0
52051	101	1	9	0.25	64.9	649.0	1.0
52052	60	1	9	0.15	26.6	266.0	1.0
52053	63	1	9	0.135	42.5	425.0	1.0
52054	61	0	10	0.145	28.7	287.0	0.6
52055	48	0	10	0.105	20.3	203.0	0.8
52056	59	1	9	0.1375	32.3	323.0	1.0
52057	82	1	9	0.2	49.4	494.0	1.0
52058	64	1	9	0.1575	20.3	203.0	1.0
52059	40	0	10	0.09	31.7	317.0	0.4
52060	42	1	8	0.0925	17.9	179.0	1.0
52061	60	1	9	0.1475	36.1	361.0	1.0
52062	60	0	10	0.14	21.8	218.0	0.8
52063	54	1	8	0.135	18.8	188.0	1.0
52064	68	1	9	0.17	38.4	384.0	1.0
52065	92	0	10	0.1975	43.2	432.0	0.8
52066	73	1	9	0.18	26.8	268.0	1.0
52067	65	0	10	0.1525	40.5	405.0	0.6
52068	76	1	9	0.1825	31.1	311.0	1.0
52069	46	0	10	0.1075	32.9	329.0	0.4
52070	69	1	9	0.1675	29.6	296.0	1.0
52071	37	0	10	0.0875	25.0	250.0	0.6
52072	81	1	8	0.195	45.4	454.0	1.0
52073	39	1	8	0.0975	20.1	201.0	1.0
52074	88	1	9	0.1925	35.8	358.0	1.0
52075	98	1	9	0.24	39.8	398.0	1.0
52076	87	0	10	0.205	44.0	440.0	0.8
52077	103	0	10	0.2325	44.0	440.0	0.8
52078	65	1	9	0.15	39.8	398.0	1.0
52079	70	1	9	0.1725	37.3	373.0	1.0
52080	76	0	10	0.18	48.7	487.0	0.8
52081	103	1	9	0.2275	52.6	526.0	1.0
52082	84	0	10	0.1875	43.0	430.0	0.8
52083	51	0	10	0.12	28.7	287.0	0.6
52084	94	1	9	0.23	31.0	310.0	1.0
52085	51	1	9	0.1275	29.1	291.0	1.0
52086	83	1	8	0.205	55.5	555.0	1.0
52087	63	1	9	0.1575	30.7	307.0	1.0
52088	96	1	8	0.235	37.7	377.0	1.0
52089	105	0	10	0.235	53.6	536.0	0.8
52090	71	1	9	0.1725	46.4	464.0	1.0
52091	53	0	10	0.1225	26.4	264.0	0.8
52092	91	1	8	0.2075	55.5	555.0	1.0
52093	63	1	9	0.1575	21.2	212.0	1.0
52094	41	0	10	0.095	26.3	263.0	0.8
52095	45	0	10	0.1075	21.9	219.0	0.6
52096	57	0	10	0.135	34.0	340.0	0.6
52097	52	0	10	0.1225	23.4	234.0	0.6
52098	64	1	8	0.1575	32.2	322.0	1.0
52099	52	0	10	0.1225	33.5	335.0	0.8
52100	47	1	9	0.11	18.8	188.0	1.0
52101	96	1	9	0.2375	35.0	350.0	1.0
52102	53	1	7	0.13	42.1	421.0	1.0
52103	47	1	9	0.1175	19.0	190.0	1.0
52104	26	0	10	0.06	8.8	88.0	0.4
52105	47	0	10	0.09	27.5	275.0	0.8
52106	107	1	8	0.24	46.7	467.0	1.0
52107	78	1	9	0.19	41.3	413.0	1.0
52108	70	1	9	0.1475	39.1	391.0	1.0
52109	73	0	10	0.17	31.5	315.0	0.8
52110	84	1	9	0.1925	34.0	340.0	1.0
52111	28	0	10	0.065	12.2	122.0	0.4
52112	55	0	10	0.1325	27.9	279.0	0.6
52113	93	1	9	0.225	27.8	278.0	1.0
52114	93	0	10	0.2075	37.6	376.0	0.8
52115	48	1	9	0.12	21.8	218.0	1.0
52116	72	1	9	0.17	41.4	414.0	1.0
52117	84	1	9	0.205	40.4	404.0	1.0
52118	26	0	10	0.06	17.2	172.0	0.4
52119	53	0	10	0.125	35.4	354.0	0.6
52120	42	0	10	0.0975	26.0	260.0	0.4
52121	74	1	9	0.1625	48.3	483.0	1.0
52122	47	1	8	0.1175	27.0	270.0	1.0
52123	73	1	9	0.18	45.9	459.0	1.0
52124	79	1	7	0.1875	44.9	449.0	1.0
52125	48	0	10	0.115	15.3	153.0	0.6
52126	108	1	6	0.265	71.1	711.0	1.0
52127	94	0	10	0.225	63.1	631.0	0.8
52128	49	1	9	0.1225	26.7	267.0	1.0
52129	59	1	8	0.1475	34.8	348.0	1.0
52130	90	1	8	0.225	61.8	618.0	1.0
52131	72	1	9	0.18	34.9	349.0	1.0
52132	64	1	9	0.155	16.3	163.0	1.0
52133	41	0	10	0.095	20.9	209.0	0.6
52134	49	1	9	0.115	29.7	297.0	1.0
52135	117	1	8	0.2625	71.0	710.0	1.0
52136	46	1	8	0.115	19.4	194.0	1.0
52137	80	1	8	0.1975	57.0	570.0	1.0
52138	80	1	9	0.195	28.6	286.0	1.0
52139	35	1	9	0.075	18.2	182.0	1.0
52140	71	1	9	0.175	37.2	372.0	1.0
52141	49	1	9	0.1175	26.3	263.0	1.0
52142	78	0	10	0.1875	38.9	389.0	0.8
52143	66	0	10	0.1325	36.2	362.0	0.6
52144	50	1	9	0.095	17.9	179.0	1.0
52145	58	1	9	0.1325	30.2	302.0	1.0
52146	86	1	8	0.2025	47.3	473.0	1.0
52147	46	0	10	0.1075	18.0	180.0	0.8
52148	47	1	8	0.1125	28.0	280.0	1.0
52149	96	1	8	0.1825	40.8	408.0	1.0
52150	56	1	9	0.13	29.4	294.0	1.0
52151	53	0	10	0.1275	28.6	286.0	0.6
52152	85	1	8	0.2075	37.1	371.0	1.0
52153	97	1	9	0.2325	56.5	565.0	1.0
52154	104	1	9	0.2	40.5	405.0	1.0
52155	63	1	8	0.155	31.8	318.0	1.0
52156	40	0	10	0.095	27.7	277.0	0.6
52157	49	0	10	0.1125	30.6	306.0	0.8
52158	51	0	10	0.1225	20.4	204.0	0.8
52159	47	0	10	0.1125	28.7	287.0	0.6
52160	51	0	10	0.1225	18.7	187.0	0.8
52161	64	0	10	0.1275	26.4	264.0	0.8
52162	55	0	10	0.1175	12.5	125.0	0.6
52163	43	1	9	0.1075	24.7	247.0	1.0
52164	74	1	9	0.1825	38.7	387.0	1.0
52165	97	1	9	0.2	33.3	333.0	1.0
52166	93	0	10	0.205	29.4	294.0	0.6
52167	100	0	10	0.215	37.5	375.0	0.8
52168	74	0	10	0.18	42.5	425.0	0.6
52169	63	1	7	0.1575	39.0	390.0	1.0
52170	84	0	10	0.2025	48.8	488.0	0.6
52171	73	1	8	0.1425	39.1	391.0	1.0
52172	69	0	10	0.16	39.4	394.0	0.8
52173	72	1	9	0.1775	36.0	360.0	1.0
52174	56	0	10	0.125	32.1	321.0	0.8
52175	118	1	9	0.28	52.3	523.0	1.0
52176	85	0	10	0.2075	55.7	557.0	0.8
52177	58	0	10	0.14	22.9	229.0	0.6
52178	104	0	10	0.2125	48.2	482.0	0.8
52179	88	0	10	0.205	51.9	519.0	0.8
52180	75	1	8	0.185	49.9	499.0	1.0
52181	70	1	8	0.17	58.0	580.0	1.0
52182	53	1	8	0.1325	30.2	302.0	1.0
52183	79	1	8	0.17	34.8	348.0	1.0
52184	78	1	8	0.1625	45.8	458.0	1.0
52185	48	1	7	0.1175	33.7	337.0	1.0
52186	71	1	7	0.17	48.3	483.0	1.0
52187	61	0	10	0.1475	28.3	283.0	0.8
52188	106	0	10	0.2225	68.7	687.0	0.8
52189	60	1	9	0.15	23.4	234.0	1.0
52190	64	1	8	0.1575	40.6	406.0	1.0
52191	56	0	10	0.135	24.4	244.0	0.6
52192	98	1	8	0.2425	57.6	576.0	1.0
52193	57	1	9	0.1325	24.5	245.0	1.0
52194	73	0	10	0.1775	35.7	357.0	0.8
52195	54	1	8	0.135	33.8	338.0	1.0
52196	88	1	7	0.2175	53.9	539.0	1.0
52197	68	1	8	0.17	42.3	423.0	1.0
52198	29	0	10	0.0675	17.0	170.0	0.4
52199	74	1	8	0.1825	41.8	418.0	1.0
52200	72	1	8	0.1775	52.6	526.0	1.0
52201	38	0	10	0.09	27.9	279.0	0.8
52202	72	0	10	0.175	34.0	340.0	0.6
52203	78	0	10	0.16	51.8	518.0	0.8
52204	109	1	8	0.2525	69.0	690.0	1.0
52205	70	1	9	0.175	34.9	349.0	1.0
52206	64	0	10	0.1475	40.3	403.0	0.6
52207	62	1	9	0.15	32.3	323.0	1.0
52208	57	1	8	0.14	24.2	242.0	1.0
52209	76	1	9	0.1775	42.0	420.0	1.0
52210	71	1	8	0.17	29.6	296.0	1.0
52211	102	0	10	0.23	40.5	405.0	0.8
52212	63	1	9	0.155	44.3	443.0	1.0
52213	54	1	9	0.135	38.8	388.0	1.0
52214	96	1	8	0.235	48.7	487.0	1.0
52215	57	1	8	0.1425	34.4	344.0	1.0
52216	72	0	10	0.1575	33.5	335.0	0.8
52217	41	0	10	0.0975	15.9	159.0	0.6
52218	101	1	8	0.24	39.0	390.0	1.0
52219	62	0	10	0.15	32.7	327.0	0.6
52220	56	0	10	0.1325	31.2	312.0	0.6
52221	76	1	9	0.185	45.0	450.0	1.0
52222	90	1	9	0.2	29.1	291.0	1.0
52223	37	1	9	0.09	14.8	148.0	1.0
52224	70	1	8	0.1725	38.6	386.0	1.0
52225	76	0	10	0.1725	40.1	401.0	0.8
52226	37	0	10	0.0875	21.5	215.0	0.4
52227	49	0	10	0.11	29.5	295.0	0.8
52228	68	1	9	0.17	47.0	470.0	1.0
52229	68	1	9	0.1675	23.1	231.0	1.0
52230	91	1	9	0.215	29.5	295.0	1.0
52231	66	1	9	0.16	33.9	339.0	1.0
52232	74	1	9	0.175	44.7	447.0	1.0
52233	60	1	9	0.125	24.3	243.0	1.0
52234	61	1	9	0.1525	38.4	384.0	1.0
52235	49	1	9	0.11	29.6	296.0	1.0
52236	60	0	10	0.1425	29.2	292.0	0.8
52237	46	0	10	0.11	27.4	274.0	0.4
52238	55	0	10	0.1025	30.9	309.0	0.6
52239	136	0	10	0.2725	40.5	405.0	0.8
52240	55	1	9	0.1275	18.8	188.0	1.0
52241	94	0	10	0.2275	53.0	530.0	0.8
52242	74	1	9	0.18	40.9	409.0	1.0
52243	70	1	9	0.165	38.2	382.0	1.0
52244	53	0	10	0.1275	26.1	261.0	0.6
52245	61	0	10	0.1475	17.4	174.0	0.8
52246	79	1	8	0.1975	50.4	504.0	1.0
52247	64	1	8	0.16	43.7	437.0	1.0
52248	72	1	9	0.17	18.4	184.0	1.0
52249	67	1	9	0.1675	39.0	390.0	1.0
52250	48	1	6	0.115	29.6	296.0	1.0
52251	43	1	9	0.1075	22.9	229.0	1.0
52252	59	1	8	0.145	31.3	313.0	1.0
52253	44	0	10	0.105	21.8	218.0	0.4
