i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31658	47	1	3	0.1525	25.75	103	1.0
31659	35	0	4	0.11	13.25	53	0.6666666666666666
31660	48	0	4	0.14	22.5	90	0.6666666666666666
31661	45	0	4	0.1875	28.5	114	0.3333333333333333
31662	74	0	4	0.225	32.25	129	0.6666666666666666
31663	39	1	3	0.18	21.75	87	1.0
31664	29	0	4	0.075	13.75	55	0.0
31665	26	0	4	0.1	14.75	59	0.3333333333333333
31666	27	0	4	0.105	17.75	71	0.6666666666666666
31667	45	0	4	0.115	19.0	76	0.6666666666666666
31668	30	0	4	0.0775	13.25	53	0.3333333333333333
31669	62	0	4	0.1825	29.0	116	0.6666666666666666
31670	34	0	4	0.1175	22.5	90	0.3333333333333333
31671	51	0	4	0.22	28.0	112	0.6666666666666666
31672	30	1	0	0.2	27.25	109	1.0
31673	41	1	2	0.1475	21.75	87	1.0
31674	52	1	2	0.24	33.5	134	1.0
31675	33	0	4	0.1125	16.5	66	0.0
31676	47	1	2	0.2075	27.5	110	1.0
31677	36	1	2	0.1525	23.5	94	1.0
31678	55	0	4	0.2325	34.75	139	0.3333333333333333
31679	34	1	1	0.175	25.5	102	1.0
31680	31	1	2	0.1375	18.5	74	1.0
31681	27	1	2	0.195	25.0	100	1.0
31682	40	1	2	0.1725	24.25	97	1.0
31683	37	0	4	0.1725	27.0	108	0.6666666666666666
31684	45	1	2	0.1525	28.5	114	1.0
31685	32	0	4	0.1575	20.5	82	0.0
31686	31	0	4	0.1225	18.0	72	0.0
31687	47	0	4	0.18	30.25	121	0.3333333333333333
31688	25	0	4	0.1025	18.25	73	0.6666666666666666
31689	40	1	2	0.205	28.5	114	1.0
31690	29	1	0	0.1725	26.25	105	1.0
31691	23	0	4	0.1075	19.75	79	0.3333333333333333
31692	18	0	4	0.045	10.25	41	0.3333333333333333
31693	32	1	1	0.17	27.0	108	1.0
31694	57	1	2	0.2325	31.0	124	1.0
31695	61	1	3	0.26	33.0	132	1.0
31696	26	1	1	0.11	14.75	59	1.0
31697	42	0	4	0.14	19.5	78	0.6666666666666666
31698	26	1	0	0.1525	24.0	96	1.0
31699	38	0	4	0.1375	22.5	90	0.3333333333333333
31700	51	1	3	0.1375	24.0	96	1.0
31701	35	1	1	0.185	25.75	103	1.0
31702	20	0	4	0.0475	10.25	41	0.6666666666666666
31703	50	1	2	0.19	28.5	114	1.0
31704	33	0	4	0.17	25.75	103	0.6666666666666666
31705	48	1	1	0.2125	33.25	133	1.0
31706	64	0	4	0.1675	25.5	102	0.6666666666666666
31707	32	0	4	0.125	21.5	86	0.6666666666666666
31708	35	0	4	0.17	21.25	85	0.6666666666666666
31709	25	0	4	0.095	20.0	80	0.3333333333333333
31710	35	0	4	0.135	22.75	91	0.3333333333333333
31711	24	1	1	0.1525	20.5	82	1.0
31712	28	0	4	0.1775	23.75	95	0.0
31713	29	0	4	0.12	17.0	68	0.6666666666666666
31714	46	0	4	0.1225	20.5	82	0.6666666666666666
31715	28	0	4	0.1125	14.25	57	0.3333333333333333
31716	45	0	4	0.1575	26.0	104	0.6666666666666666
31717	19	1	0	0.085	18.0	72	1.0
31718	25	1	2	0.1575	19.25	77	1.0
31719	41	1	1	0.2225	28.25	113	1.0
31720	30	1	0	0.1725	27.5	110	1.0
31721	23	1	2	0.1025	19.25	77	1.0
31722	33	1	2	0.185	28.5	114	1.0
31723	24	1	2	0.1	20.75	83	1.0
31724	15	0	4	0.03	4.75	19	0.3333333333333333
31725	29	0	4	0.0825	21.5	86	0.0
31726	35	0	4	0.135	24.0	96	0.0
31727	40	1	3	0.215	28.0	112	1.0
31728	25	1	3	0.1225	18.75	75	1.0
31729	23	1	2	0.125	18.5	74	1.0
31730	32	0	4	0.1475	27.25	109	0.6666666666666666
31731	17	1	0	0.1075	16.0	64	1.0
31732	33	0	4	0.18	24.5	98	0.0
31733	39	1	3	0.1325	20.0	80	1.0
31734	28	1	0	0.1325	19.0	76	1.0
31735	47	1	3	0.2175	30.75	123	1.0
31736	45	0	4	0.2575	34.25	137	0.3333333333333333
31737	50	1	3	0.205	27.25	109	1.0
31738	29	0	4	0.1375	17.0	68	0.3333333333333333
31739	30	0	4	0.12	19.0	76	0.6666666666666666
31740	26	1	1	0.14	24.0	96	1.0
31741	46	0	4	0.185	27.0	108	0.3333333333333333
31742	21	0	4	0.085	15.5	62	0.0
31743	52	1	2	0.2375	36.0	144	1.0
31744	41	1	1	0.175	30.5	122	1.0
31745	50	0	4	0.1475	29.0	116	0.6666666666666666
31746	31	0	4	0.135	19.75	79	0.6666666666666666
31747	29	0	4	0.1825	24.25	97	0.3333333333333333
31748	27	0	4	0.085	16.0	64	0.6666666666666666
31749	48	0	4	0.185	21.5	86	0.6666666666666666
31750	44	1	3	0.14	21.5	86	1.0
31751	27	1	1	0.13	24.0	96	1.0
31752	35	1	2	0.1325	32.0	128	1.0
31753	30	0	4	0.1425	18.25	73	0.0
31754	53	0	4	0.18	25.75	103	0.6666666666666666
31755	32	1	0	0.1525	25.5	102	1.0
31756	39	0	4	0.155	25.5	102	0.3333333333333333
31757	54	1	3	0.2075	26.75	107	1.0
31758	32	1	3	0.1725	22.75	91	1.0
31759	46	1	2	0.2325	30.25	121	1.0
31760	35	1	1	0.19	23.5	94	1.0
31761	28	0	4	0.105	18.75	75	0.3333333333333333
31762	28	0	4	0.1	15.75	63	0.3333333333333333
31763	37	1	3	0.1675	28.5	114	1.0
31764	64	1	3	0.1875	33.75	135	1.0
31765	32	0	4	0.18	23.0	92	0.6666666666666666
31766	47	0	4	0.125	21.5	86	0.3333333333333333
31767	25	1	0	0.165	22.5	90	1.0
31768	54	1	2	0.2225	32.75	131	1.0
31769	26	0	4	0.105	16.75	67	0.0
31770	38	1	1	0.21	24.5	98	1.0
31771	25	0	4	0.105	16.25	65	0.0
31772	21	1	1	0.1575	19.5	78	1.0
31773	29	0	4	0.0875	20.0	80	0.6666666666666666
31774	41	1	1	0.1575	22.75	91	1.0
31775	33	1	1	0.2075	29.5	118	1.0
31776	32	1	2	0.1625	22.5	90	1.0
31777	34	0	4	0.1125	22.75	91	0.6666666666666666
31778	28	1	3	0.1125	13.25	53	1.0
31779	42	1	2	0.1775	32.75	131	1.0
31780	81	1	3	0.24	34.5	138	1.0
31781	60	1	3	0.1975	31.25	125	1.0
31782	28	1	2	0.17	25.25	101	1.0
31783	54	1	3	0.22	30.25	121	1.0
31784	27	1	3	0.09	13.75	55	1.0
31785	64	1	3	0.2425	33.5	134	1.0
31786	65	1	3	0.225	35.25	141	1.0
31787	29	0	4	0.1275	18.0	72	0.0
31788	31	1	3	0.1	16.75	67	1.0
31789	44	0	4	0.1625	31.5	126	0.6666666666666666
31790	29	1	1	0.2025	26.5	106	1.0
31791	34	0	4	0.1125	16.75	67	0.3333333333333333
31792	49	0	4	0.2075	30.75	123	0.6666666666666666
31793	24	0	4	0.1175	14.75	59	0.3333333333333333
31794	47	0	4	0.125	23.25	93	0.6666666666666666
31795	17	1	0	0.0775	16.25	65	1.0
31796	28	0	4	0.0875	15.25	61	0.6666666666666666
31797	34	1	2	0.1675	23.5	94	1.0
31798	37	1	2	0.1375	21.5	86	1.0
31799	39	0	4	0.1625	23.25	93	0.6666666666666666
31800	29	0	4	0.12	19.5	78	0.0
31801	35	0	4	0.1325	25.5	102	0.0
31802	24	0	4	0.155	19.0	76	0.3333333333333333
31803	21	1	2	0.1125	18.75	75	1.0
31804	33	1	0	0.19	31.0	124	1.0
31805	31	1	1	0.1475	22.0	88	1.0
31806	34	1	0	0.2075	26.0	104	1.0
31807	35	1	1	0.1775	24.25	97	1.0
31808	49	0	4	0.1775	24.75	99	0.6666666666666666
31809	19	1	3	0.0825	14.75	59	1.0
31810	27	1	2	0.12	16.5	66	1.0
31811	47	1	3	0.1325	28.25	113	1.0
31812	45	1	1	0.2075	27.5	110	1.0
31813	33	1	1	0.1825	28.25	113	1.0
31814	49	0	4	0.235	29.75	119	0.6666666666666666
31815	32	0	4	0.1175	17.5	70	0.6666666666666666
31816	26	1	0	0.11	20.25	81	1.0
31817	18	1	1	0.1125	17.5	70	1.0
31818	16	1	0	0.1	15.75	63	1.0
31819	42	1	2	0.25	31.0	124	1.0
31820	62	0	4	0.1525	21.75	87	0.3333333333333333
31821	61	0	4	0.21	36.75	147	0.6666666666666666
31822	42	1	2	0.235	31.75	127	1.0
31823	35	0	4	0.16	24.75	99	0.0
31824	9	0	4	0.0225	5.75	23	0.0
31825	41	0	4	0.1475	18.5	74	0.3333333333333333
31826	31	1	1	0.1525	24.75	99	1.0
31827	25	1	2	0.0925	17.25	69	1.0
31828	41	0	4	0.165	20.5	82	0.6666666666666666
31829	18	0	4	0.0575	12.5	50	0.6666666666666666
31830	54	0	4	0.22	30.5	122	0.3333333333333333
31831	48	0	4	0.13	20.75	83	0.6666666666666666
31832	49	0	4	0.1625	27.0	108	0.6666666666666666
31833	37	0	4	0.12	17.5	70	0.3333333333333333
31834	61	0	4	0.17	25.75	103	0.6666666666666666
31835	32	0	4	0.1325	17.0	68	0.3333333333333333
31836	16	1	0	0.1225	16.0	64	1.0
31837	31	0	4	0.1175	15.5	62	0.0
31838	26	0	4	0.0775	14.25	57	0.6666666666666666
31839	47	0	4	0.1675	24.5	98	0.0
31840	33	0	4	0.1175	14.5	58	0.6666666666666666
31841	51	1	1	0.155	27.0	108	1.0
31842	52	0	4	0.1525	28.25	113	0.3333333333333333
31843	28	1	3	0.0675	11.0	44	1.0
31844	52	0	4	0.245	31.75	127	0.6666666666666666
31845	35	1	0	0.17	26.0	104	1.0
31846	20	1	0	0.1425	20.0	80	1.0
31847	48	0	4	0.17	23.25	93	0.3333333333333333
31848	53	0	4	0.2025	28.25	113	0.6666666666666666
31849	28	0	4	0.165	20.75	83	0.3333333333333333
31850	29	1	0	0.19	24.5	98	1.0
31851	55	1	3	0.29	37.5	150	1.0
31852	11	1	0	0.0525	10.75	43	1.0
31853	27	1	1	0.1675	22.75	91	1.0
31854	57	1	3	0.1825	27.5	110	1.0
31855	45	0	4	0.2075	28.5	114	0.6666666666666666
31856	55	0	4	0.19	31.25	125	0.6666666666666666
31857	67	0	4	0.185	20.75	83	0.6666666666666666
31858	9	0	4	0.02	6.25	25	0.3333333333333333
31859	23	0	4	0.0925	18.5	74	0.6666666666666666
31860	40	0	4	0.2275	27.75	111	0.6666666666666666
31861	29	1	0	0.17	27.5	110	1.0
31862	52	0	4	0.2	28.75	115	0.6666666666666666
31863	21	0	4	0.09	18.0	72	0.0
31864	52	0	4	0.1525	18.75	75	0.6666666666666666
31865	71	0	4	0.29	38.0	152	0.6666666666666666
31866	54	0	4	0.2525	33.5	134	0.6666666666666666
31867	24	1	2	0.13	16.75	67	1.0
31868	27	0	4	0.11	19.75	79	0.6666666666666666
31869	30	0	4	0.1275	24.5	98	0.6666666666666666
31870	41	0	4	0.185	25.0	100	0.6666666666666666
31871	39	0	4	0.1225	18.0	72	0.3333333333333333
31872	32	1	2	0.1775	25.5	102	1.0
31873	28	1	2	0.145	24.25	97	1.0
31874	59	0	4	0.1825	31.75	127	0.6666666666666666
31875	39	0	4	0.165	23.5	94	0.0
31876	29	0	4	0.17	22.5	90	0.6666666666666666
31877	38	1	0	0.215	29.25	117	1.0
31878	31	1	1	0.16	22.0	88	1.0
31879	36	0	4	0.2075	27.5	110	0.6666666666666666
31880	39	1	2	0.1875	30.25	121	1.0
31881	35	0	4	0.1825	27.25	109	0.6666666666666666
31882	26	0	4	0.1075	16.0	64	0.0
31883	54	0	4	0.175	28.5	114	0.6666666666666666
31884	35	0	4	0.1575	18.75	75	0.6666666666666666
31885	40	0	4	0.1125	22.0	88	0.6666666666666666
31886	30	1	0	0.185	25.75	103	1.0
31887	10	0	4	0.02	5.0	20	0.3333333333333333
31888	29	0	4	0.0875	22.5	90	0.0
31889	38	1	3	0.1175	15.25	61	1.0
31890	36	1	3	0.14	21.0	84	1.0
31891	36	0	4	0.19	24.25	97	0.3333333333333333
31892	28	1	0	0.125	21.0	84	1.0
31893	65	0	4	0.18	27.5	110	0.6666666666666666
31894	56	1	3	0.25	31.0	124	1.0
31895	32	0	4	0.1425	25.0	100	0.3333333333333333
31896	56	0	4	0.14	27.0	108	0.6666666666666666
31897	42	0	4	0.1175	20.5	82	0.3333333333333333
31898	79	0	4	0.2625	39.5	158	0.6666666666666666
31899	54	0	4	0.2	29.0	116	0.6666666666666666
31900	56	1	2	0.2	30.75	123	1.0
31901	30	1	2	0.155	23.25	93	1.0
31902	21	1	0	0.14	17.5	70	1.0
31903	47	0	4	0.155	26.25	105	0.0
31904	38	0	4	0.18	22.25	89	0.6666666666666666
31905	35	0	4	0.1925	26.25	105	0.0
31906	24	0	4	0.11	14.5	58	0.6666666666666666
31907	36	1	1	0.165	25.75	103	1.0
31908	56	0	4	0.185	32.75	131	0.3333333333333333
31909	35	0	4	0.1625	23.75	95	0.3333333333333333
31910	34	1	1	0.1875	26.5	106	1.0
31911	68	0	4	0.2175	35.25	141	0.6666666666666666
31912	29	0	4	0.11	15.0	60	0.3333333333333333
31913	23	1	0	0.16	22.5	90	1.0
31914	34	1	1	0.1575	26.5	106	1.0
31915	43	0	4	0.195	26.5	106	0.6666666666666666
31916	60	0	4	0.205	28.25	113	0.6666666666666666
31917	32	1	1	0.1925	29.5	118	1.0
31918	23	0	4	0.1075	13.75	55	0.0
31919	30	1	3	0.1475	19.25	77	1.0
31920	26	1	2	0.1725	22.5	90	1.0
31921	28	1	2	0.1575	20.0	80	1.0
31922	44	0	4	0.2125	32.75	131	0.6666666666666666
31923	36	0	4	0.135	23.75	95	0.6666666666666666
31924	62	0	4	0.2075	27.5	110	0.6666666666666666
31925	33	0	4	0.14	24.75	99	0.3333333333333333
31926	24	0	4	0.0725	16.25	65	0.3333333333333333
31927	31	1	1	0.1675	24.0	96	1.0
31928	50	0	4	0.1625	25.25	101	0.3333333333333333
31929	67	0	4	0.2275	32.5	130	0.6666666666666666
31930	30	1	0	0.2075	23.75	95	1.0
31931	50	0	4	0.2075	29.0	116	0.3333333333333333
31932	46	0	4	0.155	18.25	73	0.0
31933	34	0	4	0.135	25.0	100	0.0
31934	41	0	4	0.1825	28.25	113	0.6666666666666666
31935	49	1	2	0.245	32.75	131	1.0
31936	36	0	4	0.1425	25.0	100	0.3333333333333333
31937	39	0	4	0.1825	24.75	99	0.6666666666666666
31938	25	0	4	0.1125	18.0	72	0.0
31939	74	1	3	0.245	33.75	135	1.0
31940	33	1	0	0.185	27.0	108	1.0
31941	33	1	3	0.15	19.0	76	1.0
31942	29	0	4	0.0975	19.75	79	0.3333333333333333
31943	30	1	0	0.18	26.0	104	1.0
31944	49	1	3	0.165	29.5	118	1.0
31945	36	1	0	0.2	26.25	105	1.0
31946	73	0	4	0.23	25.75	103	0.6666666666666666
31947	32	0	4	0.1225	19.0	76	0.3333333333333333
31948	54	0	4	0.1975	31.25	125	0.3333333333333333
31949	50	0	4	0.1525	26.75	107	0.6666666666666666
31950	43	0	4	0.215	34.25	137	0.6666666666666666
31951	22	1	1	0.1375	19.0	76	1.0
31952	44	1	3	0.23	34.25	137	1.0
31953	41	0	4	0.1925	26.75	107	0.6666666666666666
31954	47	0	4	0.17	26.0	104	0.6666666666666666
31955	49	0	4	0.205	33.0	132	0.6666666666666666
31956	37	0	4	0.145	23.25	93	0.3333333333333333
31957	40	0	4	0.1475	20.75	83	0.3333333333333333
31958	47	1	3	0.17	24.75	99	1.0
31959	39	1	2	0.1775	35.0	140	1.0
31960	19	1	0	0.105	16.5	66	1.0
31961	71	1	3	0.2	32.25	129	1.0
31962	20	1	3	0.1025	15.25	61	1.0
31963	32	1	0	0.1625	29.5	118	1.0
31964	57	0	4	0.195	27.0	108	0.6666666666666666
31965	34	1	1	0.1675	29.5	118	1.0
31966	45	1	2	0.21	27.5	110	1.0
31967	36	1	3	0.1325	23.5	94	1.0
31968	52	0	4	0.195	25.5	102	0.6666666666666666
31969	30	0	4	0.1	14.75	59	0.6666666666666666
31970	30	1	2	0.1825	26.5	106	1.0
31971	32	1	1	0.15	28.0	112	1.0
31972	66	0	4	0.1675	28.5	114	0.6666666666666666
31973	27	0	4	0.1075	17.0	68	0.6666666666666666
31974	40	0	4	0.165	23.25	93	0.0
31975	36	0	4	0.16	19.25	77	0.0
31976	33	1	2	0.145	18.5	74	1.0
31977	22	1	2	0.0825	17.75	71	1.0
31978	33	1	0	0.1875	31.25	125	1.0
31979	37	1	3	0.1175	23.0	92	1.0
31980	31	0	4	0.1025	20.5	82	0.3333333333333333
31981	34	1	0	0.215	23.75	95	1.0
31982	30	1	2	0.16	22.0	88	1.0
31983	30	1	3	0.1225	18.25	73	1.0
31984	67	0	4	0.245	34.5	138	0.6666666666666666
31985	26	1	1	0.155	21.5	86	1.0
31986	26	0	4	0.145	21.0	84	0.3333333333333333
31987	41	1	2	0.2275	30.25	121	1.0
31988	36	1	1	0.1225	23.25	93	1.0
31989	36	1	3	0.15	18.0	72	1.0
31990	27	0	4	0.12	19.75	79	0.6666666666666666
31991	18	1	2	0.08	13.0	52	1.0
31992	59	1	3	0.2175	31.75	127	1.0
31993	22	0	4	0.05	5.0	20	0.0
31994	63	1	3	0.1925	28.0	112	1.0
31995	36	0	4	0.14	25.0	100	0.3333333333333333
31996	46	1	3	0.185	28.5	114	1.0
31997	38	0	4	0.1925	30.75	123	0.6666666666666666
31998	41	0	4	0.1725	24.0	96	0.6666666666666666
31999	45	0	4	0.2	29.75	119	0.3333333333333333
32000	25	1	0	0.135	21.0	84	1.0
32001	42	0	4	0.1825	24.75	99	0.6666666666666666
32002	50	1	1	0.24	30.75	123	1.0
32003	39	1	2	0.1775	27.75	111	1.0
32004	15	1	0	0.1025	14.75	59	1.0
32005	30	1	3	0.145	27.0	108	1.0
32006	17	1	0	0.075	15.75	63	1.0
32007	28	1	0	0.125	18.25	73	1.0
32008	53	0	4	0.2375	29.5	118	0.6666666666666666
32009	41	1	3	0.175	27.25	109	1.0
32010	32	1	1	0.1575	24.25	97	1.0
32011	37	0	4	0.2175	25.75	103	0.3333333333333333
32012	31	1	3	0.1375	19.25	77	1.0
32013	35	0	4	0.13	20.25	81	0.6666666666666666
32014	47	0	4	0.2275	30.0	120	0.6666666666666666
32015	38	1	0	0.1775	25.0	100	1.0
32016	49	1	3	0.1775	26.75	107	1.0
32017	54	0	4	0.2075	27.0	108	0.3333333333333333
32018	46	0	4	0.1975	26.75	107	0.6666666666666666
32019	39	1	2	0.17	32.5	130	1.0
32020	34	0	4	0.1825	27.25	109	0.3333333333333333
32021	38	1	1	0.1975	30.0	120	1.0
32022	42	1	3	0.15	29.25	117	1.0
32023	63	0	4	0.2025	29.0	116	0.6666666666666666
32024	50	0	4	0.1875	27.75	111	0.6666666666666666
32025	35	0	4	0.1775	21.75	87	0.3333333333333333
32026	46	1	2	0.2275	32.25	129	1.0
32027	37	1	2	0.21	30.75	123	1.0
32028	31	0	4	0.0875	20.5	82	0.6666666666666666
32029	62	0	4	0.205	28.25	113	0.3333333333333333
32030	28	0	4	0.1075	17.0	68	0.6666666666666666
32031	62	0	4	0.2525	36.75	147	0.6666666666666666
32032	51	1	2	0.1875	30.0	120	1.0
32033	20	1	2	0.085	17.0	68	1.0
32034	28	1	1	0.1375	20.25	81	1.0
32035	29	0	4	0.1225	22.5	90	0.3333333333333333
32036	59	1	1	0.2175	35.5	142	1.0
32037	30	0	4	0.115	25.0	100	0.3333333333333333
32038	26	1	1	0.15	24.75	99	1.0
32039	56	1	3	0.28	33.25	133	1.0
32040	33	1	3	0.1575	24.75	99	1.0
32041	29	0	4	0.1575	20.25	81	0.3333333333333333
32042	42	1	1	0.2025	30.0	120	1.0
32043	31	1	2	0.16	26.25	105	1.0
32044	47	1	1	0.255	34.75	139	1.0
32045	39	1	1	0.1675	28.25	113	1.0
32046	60	1	2	0.2175	30.25	121	1.0
32047	18	1	1	0.1075	17.0	68	1.0
32048	34	1	2	0.18	25.25	101	1.0
32049	40	0	4	0.11	16.25	65	0.3333333333333333
32050	33	1	0	0.2075	29.75	119	1.0
32051	59	0	4	0.115	27.5	110	0.3333333333333333
32052	33	0	4	0.1025	21.25	85	0.6666666666666666
32053	29	1	0	0.115	24.25	97	1.0
32054	18	1	1	0.08	14.25	57	1.0
32055	47	0	4	0.1425	20.5	82	0.3333333333333333
32056	38	0	4	0.1325	20.75	83	0.3333333333333333
32057	27	1	3	0.1025	15.25	61	1.0
32058	51	0	4	0.1875	25.25	101	0.3333333333333333
32059	37	1	2	0.17	25.25	101	1.0
32060	52	1	3	0.22	27.5	110	1.0
32061	39	1	3	0.2	30.75	123	1.0
32062	28	0	4	0.145	19.0	76	0.0
32063	52	1	3	0.1625	27.0	108	1.0
32064	79	0	4	0.2325	34.5	138	0.6666666666666666
32065	48	1	3	0.15	26.0	104	1.0
32066	27	0	4	0.145	20.5	82	0.6666666666666666
32067	80	1	2	0.2925	39.25	157	1.0
32068	36	1	1	0.2325	31.25	125	1.0
32069	35	0	4	0.1625	24.25	97	0.6666666666666666
32070	30	0	4	0.1675	21.5	86	0.6666666666666666
32071	34	0	4	0.1175	15.75	63	0.3333333333333333
32072	30	0	4	0.145	20.25	81	0.3333333333333333
32073	33	0	4	0.155	22.5	90	0.3333333333333333
32074	40	1	3	0.1275	27.0	108	1.0
32075	37	1	1	0.21	32.0	128	1.0
32076	48	1	3	0.2225	25.75	103	1.0
32077	29	0	4	0.15	18.75	75	0.3333333333333333
32078	104	0	4	0.295	38.0	152	0.6666666666666666
32079	29	1	0	0.1575	27.5	110	1.0
32080	45	1	2	0.1975	28.5	114	1.0
32081	42	0	4	0.15	24.25	97	0.3333333333333333
32082	37	0	4	0.1025	12.5	50	0.3333333333333333
32083	49	1	3	0.26	33.0	132	1.0
32084	43	0	4	0.1225	27.5	110	0.3333333333333333
32085	49	0	4	0.1575	22.75	91	0.3333333333333333
32086	33	0	4	0.12	14.0	56	0.0
32087	53	0	4	0.18	31.0	124	0.6666666666666666
32088	31	0	4	0.1675	24.75	99	0.3333333333333333
32089	40	0	4	0.1525	23.0	92	0.3333333333333333
32090	43	1	1	0.2125	31.5	126	1.0
32091	33	1	2	0.2075	28.75	115	1.0
32092	37	0	4	0.18	24.0	96	0.3333333333333333
32093	39	1	2	0.2075	32.5	130	1.0
32094	32	1	2	0.14	18.0	72	1.0
32095	32	0	4	0.16	22.0	88	0.3333333333333333
32096	21	0	4	0.08	10.25	41	0.3333333333333333
32097	42	0	4	0.1375	24.0	96	0.3333333333333333
32098	15	0	4	0.0275	5.25	21	0.3333333333333333
32099	33	1	1	0.19	27.0	108	1.0
32100	29	1	1	0.165	23.25	93	1.0
32101	38	1	3	0.1725	26.0	104	1.0
32102	22	1	0	0.135	22.0	88	1.0
32103	46	0	4	0.195	27.0	108	0.3333333333333333
32104	37	0	4	0.1725	27.25	109	0.3333333333333333
32105	51	1	3	0.175	28.5	114	1.0
32106	26	0	4	0.0775	11.5	46	0.6666666666666666
32107	32	1	1	0.1875	24.5	98	1.0
32108	32	1	1	0.12	17.5	70	1.0
32109	30	0	4	0.1325	23.25	93	0.3333333333333333
32110	38	0	4	0.1825	25.0	100	0.3333333333333333
32111	32	1	2	0.185	22.5	90	1.0
32112	61	0	4	0.195	31.25	125	0.6666666666666666
32113	38	1	2	0.1325	28.25	113	1.0
32114	48	0	4	0.1475	23.25	93	0.3333333333333333
32115	30	0	4	0.1225	16.5	66	0.6666666666666666
32116	35	0	4	0.1625	23.75	95	0.3333333333333333
32117	35	1	0	0.185	27.25	109	1.0
32118	32	0	4	0.1525	22.25	89	0.6666666666666666
32119	50	0	4	0.155	21.75	87	0.6666666666666666
32120	39	1	2	0.155	31.75	127	1.0
32121	30	1	3	0.11	20.75	83	1.0
32122	28	0	4	0.09	17.75	71	0.6666666666666666
32123	24	1	2	0.1375	19.5	78	1.0
32124	47	1	2	0.2175	28.0	112	1.0
32125	28	0	4	0.0925	19.0	76	0.6666666666666666
32126	41	1	1	0.175	31.25	125	1.0
32127	32	0	4	0.1025	19.25	77	0.3333333333333333
32128	37	0	4	0.09	16.0	64	0.3333333333333333
32129	30	0	4	0.135	23.75	95	0.3333333333333333
32130	36	0	4	0.115	21.0	84	0.6666666666666666
32131	24	0	4	0.0925	18.75	75	0.0
32132	30	0	4	0.1725	22.25	89	0.3333333333333333
32133	39	0	4	0.1875	25.0	100	0.6666666666666666
32134	52	0	4	0.21	25.25	101	0.3333333333333333
32135	34	1	1	0.1475	22.0	88	1.0
32136	47	1	3	0.2225	27.5	110	1.0
32137	35	0	4	0.1575	25.25	101	0.6666666666666666
32138	50	1	2	0.27	34.25	137	1.0
32139	31	1	3	0.1525	25.0	100	1.0
32140	27	1	0	0.165	25.0	100	1.0
32141	30	1	1	0.155	24.75	99	1.0
32142	19	1	0	0.1	17.0	68	1.0
32143	27	0	4	0.095	14.5	58	0.0
32144	40	1	1	0.205	32.75	131	1.0
32145	57	0	4	0.2275	32.75	131	0.6666666666666666
32146	45	0	4	0.2325	30.5	122	0.6666666666666666
32147	50	0	4	0.2475	29.5	118	0.6666666666666666
32148	29	0	4	0.1225	20.75	83	0.3333333333333333
32149	60	0	4	0.2725	35.75	143	0.6666666666666666
32150	74	0	4	0.185	33.75	135	0.6666666666666666
32151	38	0	4	0.215	25.0	100	0.3333333333333333
32152	33	1	0	0.1875	26.75	107	1.0
32153	56	1	3	0.1925	27.0	108	1.0
32154	29	1	2	0.1375	22.75	91	1.0
32155	43	1	3	0.2025	31.5	126	1.0
32156	40	0	4	0.19	23.75	95	0.6666666666666666
32157	45	0	4	0.16	20.25	81	0.3333333333333333
32158	15	1	1	0.0625	13.25	53	1.0
32159	41	0	4	0.175	25.75	103	0.6666666666666666
32160	24	1	0	0.1225	18.5	74	1.0
32161	24	1	0	0.16	23.5	94	1.0
32162	32	0	4	0.105	13.75	55	0.0
32163	24	1	0	0.1075	18.0	72	1.0
32164	54	1	2	0.2	28.0	112	1.0
32165	36	0	4	0.1125	19.25	77	0.6666666666666666
32166	65	1	3	0.2375	34.75	139	1.0
32167	34	1	3	0.2	27.5	110	1.0
32168	47	0	4	0.155	29.25	117	0.3333333333333333
32169	27	1	2	0.1375	23.0	92	1.0
32170	39	0	4	0.155	21.5	86	0.6666666666666666
32171	48	0	4	0.1725	22.5	90	0.6666666666666666
32172	29	0	4	0.12	16.5	66	0.6666666666666666
32173	27	1	1	0.1775	26.5	106	1.0
32174	32	1	2	0.15	23.75	95	1.0
32175	26	1	0	0.15	23.5	94	1.0
32176	34	0	4	0.1425	23.0	92	0.6666666666666666
32177	33	0	4	0.1325	20.25	81	0.3333333333333333
32178	44	0	4	0.165	23.75	95	0.6666666666666666
32179	32	1	1	0.205	26.25	105	1.0
32180	20	1	0	0.1225	20.0	80	1.0
32181	37	0	4	0.13	17.75	71	0.3333333333333333
32182	17	1	1	0.095	14.75	59	1.0
32183	43	0	4	0.1075	14.0	56	0.3333333333333333
32184	30	1	2	0.1625	23.5	94	1.0
32185	29	1	3	0.15	24.25	97	1.0
32186	31	0	4	0.115	17.0	68	0.6666666666666666
32187	34	1	3	0.17	27.5	110	1.0
32188	35	0	4	0.105	14.75	59	0.6666666666666666
32189	18	1	1	0.1275	16.75	67	1.0
32190	37	0	4	0.13	23.5	94	0.6666666666666666
32191	40	0	4	0.1575	22.5	90	0.6666666666666666
32192	40	0	4	0.0975	16.5	66	0.0
32193	34	1	1	0.225	30.0	120	1.0
32194	19	1	0	0.1075	19.0	76	1.0
32195	29	0	4	0.1425	20.5	82	0.3333333333333333
32196	29	0	4	0.1075	13.75	55	0.3333333333333333
32197	31	1	2	0.1975	24.5	98	1.0
32198	31	1	0	0.16	24.5	98	1.0
