i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55114	77	0	3	0.215	42.333333333333336	127	0.5
55115	37	0	3	0.115	20.666666666666668	62	0.5
55116	57	1	2	0.2125	35.666666666666664	107	1.0
55117	50	0	3	0.1775	32.0	96	0.5
55118	73	0	3	0.24	40.666666666666664	122	0.5
55119	26	0	3	0.0875	16.0	48	0.5
55120	33	0	3	0.1325	24.666666666666668	74	0.5
55121	39	1	2	0.135	22.666666666666668	68	1.0
55122	38	1	1	0.23	34.0	102	1.0
55123	16	1	1	0.0675	15.666666666666666	47	1.0
55124	24	1	2	0.1	19.666666666666668	59	1.0
55125	33	1	1	0.1275	28.666666666666668	86	1.0
55126	57	0	3	0.205	38.0	114	0.0
55127	28	0	3	0.14	22.666666666666668	68	0.0
55128	30	1	0	0.1625	30.0	90	1.0
55129	28	0	3	0.0775	16.333333333333332	49	0.5
55130	51	1	2	0.2075	39.333333333333336	118	1.0
55131	36	0	3	0.165	28.333333333333332	85	0.0
55132	29	0	3	0.1	17.333333333333332	52	0.5
55133	18	0	3	0.0425	8.0	24	0.5
55134	14	0	3	0.055	9.666666666666666	29	0.5
55135	11	0	3	0.0225	6.333333333333333	19	0.0
55136	83	1	2	0.265	45.666666666666664	137	1.0
55137	23	1	2	0.1175	20.666666666666668	62	1.0
55138	44	0	3	0.13	25.666666666666668	77	0.5
55139	38	0	3	0.1325	26.0	78	0.5
55140	32	0	3	0.0725	10.666666666666666	32	0.5
55141	23	0	3	0.055	17.0	51	0.0
55142	31	1	2	0.1125	19.333333333333332	58	1.0
55143	28	1	1	0.1375	24.666666666666668	74	1.0
55144	66	0	3	0.2175	42.0	126	0.5
55145	33	0	3	0.1575	27.0	81	0.5
55146	9	1	0	0.0325	9.0	27	1.0
55147	32	0	3	0.1	18.666666666666668	56	0.5
55148	32	1	1	0.1075	29.333333333333332	88	1.0
55149	24	0	3	0.055	16.666666666666668	50	0.0
55150	24	1	2	0.1375	20.0	60	1.0
55151	30	0	3	0.1525	25.333333333333332	76	0.5
55152	47	0	3	0.155	28.666666666666668	86	0.5
55153	36	1	1	0.1375	26.333333333333332	79	1.0
55154	24	0	3	0.085	14.666666666666666	44	0.0
55155	32	0	3	0.16	27.666666666666668	83	0.5
55156	28	0	3	0.08	22.0	66	0.5
55157	54	0	3	0.1925	28.0	84	0.5
55158	33	0	3	0.1575	26.666666666666668	80	0.0
55159	30	0	3	0.115	22.0	66	0.0
55160	21	0	3	0.1025	17.333333333333332	52	0.5
55161	73	0	3	0.225	36.666666666666664	110	0.5
55162	48	0	3	0.17	29.666666666666668	89	0.5
55163	22	0	3	0.0925	19.333333333333332	58	0.5
55164	54	1	2	0.1775	29.333333333333332	88	1.0
55165	26	0	3	0.1075	22.666666666666668	68	0.0
55166	23	0	3	0.1	18.666666666666668	56	0.5
55167	39	0	3	0.175	29.0	87	0.5
55168	20	0	3	0.08	17.0	51	0.5
55169	26	0	3	0.095	17.666666666666668	53	0.5
55170	43	0	3	0.1475	28.333333333333332	85	0.0
55171	30	0	3	0.1025	27.666666666666668	83	0.5
55172	28	0	3	0.1575	23.0	69	0.0
55173	35	1	2	0.12	21.0	63	1.0
55174	37	0	3	0.0925	19.666666666666668	59	0.5
55175	24	0	3	0.12	17.666666666666668	53	0.5
55176	48	0	3	0.2	31.666666666666668	95	0.5
55177	18	0	3	0.08	13.666666666666666	41	0.5
55178	33	1	1	0.15	27.666666666666668	83	1.0
55179	36	1	1	0.1325	25.333333333333332	76	1.0
55180	77	0	3	0.21	37.666666666666664	113	0.5
55181	46	0	3	0.1275	29.333333333333332	88	0.5
55182	30	0	3	0.085	18.0	54	0.0
55183	26	0	3	0.1125	22.0	66	0.0
55184	49	0	3	0.1275	33.333333333333336	100	0.0
55185	33	1	0	0.155	31.0	93	1.0
55186	43	0	3	0.1725	31.666666666666668	95	0.5
55187	19	0	3	0.0725	16.0	48	0.0
55188	49	0	3	0.1425	27.333333333333332	82	0.0
55189	53	0	3	0.1425	29.666666666666668	89	0.5
55190	53	1	1	0.1875	39.666666666666664	119	1.0
55191	26	0	3	0.085	18.333333333333332	55	0.5
55192	36	0	3	0.1325	27.0	81	0.0
55193	28	1	0	0.16	28.0	84	1.0
55194	9	0	3	0.03	5.0	15	0.0
55195	28	0	3	0.065	24.0	72	0.0
55196	25	0	3	0.11	18.333333333333332	55	0.5
55197	50	1	2	0.2125	39.0	117	1.0
55198	44	1	2	0.1025	25.0	75	1.0
55199	46	1	0	0.2225	33.0	99	1.0
55200	39	0	3	0.1325	33.0	99	0.0
55201	29	1	0	0.15	29.0	87	1.0
55202	25	0	3	0.1025	21.0	63	0.0
55203	57	0	3	0.1675	27.666666666666668	83	0.5
55204	56	1	2	0.2	33.666666666666664	101	1.0
55205	39	1	2	0.1775	25.666666666666668	77	1.0
55206	32	0	3	0.0975	17.0	51	0.0
55207	24	1	0	0.0975	23.333333333333332	70	1.0
55208	39	1	0	0.1775	35.0	105	1.0
55209	24	0	3	0.075	13.666666666666666	41	0.5
55210	34	1	2	0.1125	26.333333333333332	79	1.0
55211	35	0	3	0.12	26.333333333333332	79	0.5
55212	26	1	0	0.1425	26.0	78	1.0
55213	18	1	0	0.07	18.0	54	1.0
55214	22	0	3	0.095	18.666666666666668	56	0.5
55215	24	0	3	0.07	18.666666666666668	56	0.5
55216	27	0	3	0.0625	18.666666666666668	56	0.0
55217	26	1	2	0.08	14.666666666666666	44	1.0
55218	30	1	2	0.11	23.333333333333332	70	1.0
55219	21	1	0	0.115	21.0	63	1.0
55220	33	0	3	0.1275	19.0	57	0.5
55221	51	0	3	0.1225	23.666666666666668	71	0.0
55222	23	1	2	0.11	17.666666666666668	53	1.0
55223	23	0	3	0.1125	20.0	60	0.0
55224	27	1	2	0.115	22.333333333333332	67	1.0
55225	26	1	1	0.16	25.666666666666668	77	1.0
55226	28	0	3	0.1125	21.0	63	0.0
55227	19	0	3	0.1025	15.666666666666666	47	0.0
55228	22	0	3	0.0825	14.0	42	0.5
55229	19	1	0	0.0925	19.0	57	1.0
55230	59	0	3	0.18	32.0	96	0.0
55231	40	0	3	0.14	25.0	75	0.0
55232	75	1	2	0.2025	40.0	120	1.0
55233	51	0	3	0.155	31.666666666666668	95	0.5
55234	39	0	3	0.19	31.333333333333332	94	0.0
55235	27	0	3	0.075	16.666666666666668	50	0.5
55236	43	0	3	0.16	29.666666666666668	89	0.5
55237	40	0	3	0.0925	13.333333333333334	40	0.5
55238	34	1	1	0.1425	27.333333333333332	82	1.0
55239	48	0	3	0.1675	35.666666666666664	107	0.5
55240	34	0	3	0.1275	26.0	78	0.5
55241	32	0	3	0.0925	20.333333333333332	61	0.0
55242	34	0	3	0.13	23.666666666666668	71	0.5
55243	36	1	0	0.1925	34.666666666666664	104	1.0
55244	44	0	3	0.1975	32.666666666666664	98	0.5
55245	47	1	2	0.1225	28.333333333333332	85	1.0
55246	30	0	3	0.09	20.666666666666668	62	0.5
55247	29	0	3	0.0975	20.0	60	0.5
55248	52	1	1	0.2425	41.666666666666664	125	1.0
55249	32	0	3	0.1125	21.0	63	0.5
55250	35	0	3	0.1225	20.333333333333332	61	0.0
55251	38	1	1	0.21	37.666666666666664	113	1.0
55252	34	0	3	0.13	27.333333333333332	82	0.5
55253	22	0	3	0.0925	15.666666666666666	47	0.0
55254	34	1	2	0.13	24.333333333333332	73	1.0
55255	61	1	2	0.1425	24.333333333333332	73	1.0
55256	30	0	3	0.0975	21.333333333333332	64	0.5
55257	24	0	3	0.0925	15.0	45	0.5
55258	26	0	3	0.0925	16.333333333333332	49	0.5
55259	17	1	1	0.0875	14.0	42	1.0
55260	31	1	1	0.1425	26.0	78	1.0
55261	39	0	3	0.1725	29.333333333333332	88	0.0
55262	50	0	3	0.1675	28.333333333333332	85	0.5
55263	12	0	3	0.0275	6.333333333333333	19	0.5
55264	40	0	3	0.1025	20.666666666666668	62	0.0
55265	35	1	0	0.18	31.0	93	1.0
55266	42	1	2	0.185	30.333333333333332	91	1.0
55267	40	0	3	0.185	28.0	84	0.5
55268	28	0	3	0.1	20.333333333333332	61	0.5
55269	57	0	3	0.165	28.333333333333332	85	0.5
55270	10	1	0	0.0375	10.0	30	1.0
55271	22	0	3	0.08	13.0	39	0.0
55272	33	0	3	0.1375	24.0	72	0.5
55273	38	0	3	0.1175	19.333333333333332	58	0.5
55274	33	0	3	0.11	25.0	75	0.5
55275	27	0	3	0.0975	16.666666666666668	50	0.0
55276	34	1	1	0.1525	27.333333333333332	82	1.0
55277	48	1	2	0.17	25.666666666666668	77	1.0
55278	59	1	2	0.17	34.666666666666664	104	1.0
55279	53	1	1	0.2225	38.0	114	1.0
55280	38	0	3	0.1425	30.666666666666668	92	0.5
55281	43	0	3	0.1275	23.0	69	0.5
55282	29	1	0	0.14	24.333333333333332	73	1.0
55283	64	0	3	0.2075	43.0	129	0.5
55284	40	1	1	0.1425	29.333333333333332	88	1.0
55285	77	0	3	0.22	43.0	129	0.5
55286	25	1	2	0.1525	24.0	72	1.0
55287	31	0	3	0.13	21.666666666666668	65	0.5
55288	23	0	3	0.065	13.333333333333334	40	0.0
55289	24	1	1	0.0975	17.666666666666668	53	1.0
55290	32	0	3	0.1625	28.666666666666668	86	0.5
55291	19	0	3	0.0725	15.0	45	0.5
55292	38	1	1	0.1425	24.0	72	1.0
55293	38	0	3	0.135	26.333333333333332	79	0.5
55294	53	0	3	0.16	30.333333333333332	91	0.5
55295	44	0	3	0.1425	27.333333333333332	82	0.5
55296	26	1	2	0.1075	24.0	72	1.0
55297	25	1	1	0.1175	21.666666666666668	65	1.0
55298	18	1	1	0.0825	17.0	51	1.0
55299	24	1	2	0.1075	21.0	63	1.0
55300	33	0	3	0.12	19.666666666666668	59	0.5
55301	34	0	3	0.13	20.0	60	0.5
55302	32	0	3	0.1525	26.666666666666668	80	0.0
55303	35	0	3	0.1275	28.0	84	0.5
55304	36	1	2	0.095	18.0	54	1.0
55305	39	0	3	0.1275	20.666666666666668	62	0.0
55306	25	0	3	0.1425	21.333333333333332	64	0.0
55307	45	0	3	0.1875	31.666666666666668	95	0.5
55308	32	0	3	0.135	26.0	78	0.5
55309	51	1	2	0.2025	35.333333333333336	106	1.0
55310	32	1	0	0.165	32.0	96	1.0
55311	20	1	0	0.1275	20.0	60	1.0
55312	25	0	3	0.0975	19.0	57	0.5
55313	37	1	2	0.1125	27.666666666666668	83	1.0
55314	40	0	3	0.1375	31.333333333333332	94	0.5
55315	41	0	3	0.135	32.0	96	0.5
55316	40	0	3	0.0975	22.666666666666668	68	0.0
55317	20	0	3	0.0875	17.333333333333332	52	0.0
55318	56	0	3	0.195	33.0	99	0.5
55319	13	1	0	0.0575	13.0	39	1.0
55320	27	0	3	0.105	18.0	54	0.0
55321	32	0	3	0.1225	25.333333333333332	76	0.0
55322	37	0	3	0.12	23.666666666666668	71	0.5
55323	27	1	0	0.16	27.0	81	1.0
55324	29	1	0	0.165	29.0	87	1.0
55325	27	1	0	0.1675	27.0	81	1.0
55326	16	1	2	0.08	12.333333333333334	37	1.0
55327	31	0	3	0.0875	17.333333333333332	52	0.5
55328	36	0	3	0.1075	23.666666666666668	71	0.5
55329	20	0	3	0.065	13.666666666666666	41	0.5
55330	25	1	1	0.0825	19.333333333333332	58	1.0
55331	44	0	3	0.195	34.666666666666664	104	0.5
55332	49	0	3	0.1875	36.0	108	0.5
55333	34	1	1	0.165	28.333333333333332	85	1.0
55334	40	1	0	0.215	34.666666666666664	104	1.0
55335	57	0	3	0.17	28.666666666666668	86	0.5
55336	17	1	2	0.055	10.333333333333334	31	1.0
55337	34	0	3	0.0925	24.666666666666668	74	0.5
55338	44	0	3	0.125	27.0	81	0.5
55339	15	1	0	0.095	15.0	45	1.0
55340	15	0	3	0.06	9.333333333333334	28	0.0
55341	27	1	0	0.13	27.0	81	1.0
55342	15	0	3	0.045	9.0	27	0.0
55343	46	0	3	0.1875	29.666666666666668	89	0.5
55344	33	1	1	0.185	32.666666666666664	98	1.0
55345	61	0	3	0.1775	29.333333333333332	88	0.5
55346	27	1	0	0.1475	26.0	78	1.0
55347	28	0	3	0.095	18.666666666666668	56	0.5
55348	94	1	2	0.305	50.0	150	1.0
55349	32	1	1	0.1875	27.666666666666668	83	1.0
55350	44	0	3	0.12	19.0	57	0.0
55351	61	0	3	0.2225	38.333333333333336	115	0.5
55352	39	1	1	0.13	26.0	78	1.0
55353	68	0	3	0.2325	48.333333333333336	145	0.5
55354	57	1	2	0.165	27.666666666666668	83	1.0
55355	47	0	3	0.1825	32.666666666666664	98	0.5
55356	29	0	3	0.075	15.666666666666666	47	0.5
55357	33	0	3	0.165	25.666666666666668	77	0.5
55358	15	1	0	0.0775	15.0	45	1.0
55359	28	1	1	0.1575	27.0	81	1.0
55360	36	1	2	0.175	31.0	93	1.0
55361	27	0	3	0.0975	16.666666666666668	50	0.0
55362	40	0	3	0.14	26.666666666666668	80	0.5
55363	32	0	3	0.1125	22.333333333333332	67	0.0
55364	34	0	3	0.1075	21.0	63	0.5
55365	99	1	2	0.26	42.0	126	1.0
55366	31	0	3	0.1275	19.333333333333332	58	0.5
55367	24	0	3	0.1175	21.666666666666668	65	0.0
55368	40	1	2	0.1525	26.666666666666668	80	1.0
55369	30	0	3	0.1125	21.666666666666668	65	0.0
55370	69	1	2	0.175	32.333333333333336	97	1.0
55371	40	0	3	0.1225	23.0	69	0.5
55372	56	1	2	0.185	31.333333333333332	94	1.0
55373	37	0	3	0.1475	25.666666666666668	77	0.0
55374	35	0	3	0.0875	19.333333333333332	58	0.0
55375	52	0	3	0.2375	41.0	123	0.5
55376	25	1	0	0.13	25.0	75	1.0
55377	32	0	3	0.135	24.666666666666668	74	0.5
55378	28	0	3	0.1375	23.666666666666668	71	0.0
55379	55	0	3	0.1975	29.666666666666668	89	0.5
55380	42	0	3	0.19	28.333333333333332	85	0.5
55381	42	1	0	0.2	37.333333333333336	112	1.0
55382	46	0	3	0.14	21.0	63	0.5
55383	52	1	2	0.2175	37.0	111	1.0
55384	30	1	2	0.135	26.0	78	1.0
55385	37	1	2	0.14	35.333333333333336	106	1.0
55386	38	0	3	0.1375	27.666666666666668	83	0.5
55387	67	1	2	0.1775	30.0	90	1.0
55388	54	0	3	0.18	34.0	102	0.0
55389	37	0	3	0.14	27.0	81	0.5
55390	57	1	2	0.17	30.333333333333332	91	1.0
55391	27	0	3	0.0725	14.333333333333334	43	0.0
55392	30	0	3	0.13	23.333333333333332	70	0.0
55393	55	1	2	0.1575	37.0	111	1.0
55394	46	0	3	0.17	29.666666666666668	89	0.0
55395	30	1	1	0.115	25.333333333333332	76	1.0
55396	32	1	2	0.1375	24.333333333333332	73	1.0
55397	23	0	3	0.0725	15.333333333333334	46	0.5
55398	27	0	3	0.11	19.666666666666668	59	0.5
55399	46	1	1	0.1925	35.666666666666664	107	1.0
55400	27	0	3	0.09	16.666666666666668	50	0.0
55401	28	0	3	0.0875	19.333333333333332	58	0.0
55402	36	0	3	0.135	23.333333333333332	70	0.5
55403	27	0	3	0.1	17.666666666666668	53	0.5
55404	54	1	2	0.1225	29.0	87	1.0
55405	23	0	3	0.0725	17.666666666666668	53	0.5
55406	58	0	3	0.1825	29.333333333333332	88	0.5
55407	30	0	3	0.1025	20.666666666666668	62	0.0
55408	26	0	3	0.08	16.666666666666668	50	0.5
55409	29	0	3	0.1075	18.666666666666668	56	0.5
55410	33	0	3	0.13	21.0	63	0.0
55411	30	1	0	0.1675	30.0	90	1.0
55412	36	0	3	0.11	20.666666666666668	62	0.5
55413	39	0	3	0.1975	30.666666666666668	92	0.5
55414	24	0	3	0.075	12.333333333333334	37	0.5
55415	34	0	3	0.095	21.333333333333332	64	0.5
55416	17	1	0	0.06	17.0	51	1.0
55417	34	0	3	0.1175	26.0	78	0.5
55418	33	0	3	0.1675	25.0	75	0.5
55419	31	0	3	0.1	21.0	63	0.0
55420	37	1	1	0.2	32.0	96	1.0
55421	45	0	3	0.1575	28.333333333333332	85	0.5
55422	38	0	3	0.14	27.0	81	0.0
55423	63	0	3	0.195	35.0	105	0.5
55424	34	0	3	0.11	25.333333333333332	76	0.5
55425	41	0	3	0.1375	28.0	84	0.5
55426	33	1	0	0.185	28.0	84	1.0
55427	60	0	3	0.1675	31.666666666666668	95	0.5
55428	29	1	0	0.1675	29.0	87	1.0
55429	38	0	3	0.15	24.333333333333332	73	0.5
55430	23	0	3	0.105	18.666666666666668	56	0.0
55431	14	1	2	0.0475	8.333333333333334	25	1.0
55432	26	1	0	0.15	26.0	78	1.0
55433	40	1	2	0.155	26.333333333333332	79	1.0
55434	12	1	0	0.0775	12.0	36	1.0
55435	51	0	3	0.155	27.333333333333332	82	0.5
55436	19	0	3	0.0625	12.0	36	0.5
55437	31	1	1	0.15	25.666666666666668	77	1.0
55438	24	0	3	0.055	11.333333333333334	34	0.0
55439	37	0	3	0.1425	27.666666666666668	83	0.0
55440	39	1	1	0.17	30.333333333333332	91	1.0
55441	36	0	3	0.1375	23.666666666666668	71	0.5
55442	25	0	3	0.105	21.666666666666668	65	0.0
55443	42	0	3	0.1575	25.333333333333332	76	0.5
55444	29	0	3	0.105	23.666666666666668	71	0.5
55445	68	0	3	0.1775	34.0	102	0.0
55446	30	1	1	0.17	27.333333333333332	82	1.0
55447	24	0	3	0.0725	15.0	45	0.0
55448	60	1	2	0.2625	40.0	120	1.0
55449	15	0	3	0.04	11.333333333333334	34	0.0
55450	50	1	1	0.16	34.666666666666664	104	1.0
55451	40	0	3	0.155	27.666666666666668	83	0.5
55452	30	0	3	0.125	21.0	63	0.5
55453	70	0	3	0.2275	39.666666666666664	119	0.5
55454	29	1	2	0.105	18.333333333333332	55	1.0
55455	42	1	2	0.1725	28.333333333333332	85	1.0
55456	21	1	2	0.0975	17.0	51	1.0
55457	26	0	3	0.06	13.333333333333334	40	0.0
55458	28	0	3	0.1275	24.0	72	0.5
55459	45	0	3	0.14	28.0	84	0.5
55460	16	1	0	0.075	16.0	48	1.0
55461	30	1	1	0.13	24.0	72	1.0
55462	29	1	0	0.15	28.333333333333332	85	1.0
55463	33	1	2	0.0825	25.333333333333332	76	1.0
55464	23	0	3	0.0775	14.666666666666666	44	0.5
55465	46	1	0	0.195	36.333333333333336	109	1.0
55466	39	0	3	0.1075	30.333333333333332	91	0.0
55467	30	0	3	0.11	20.666666666666668	62	0.0
55468	20	1	0	0.1025	20.0	60	1.0
55469	34	1	2	0.1475	27.666666666666668	83	1.0
55470	29	1	0	0.16	29.0	87	1.0
55471	21	1	1	0.115	19.333333333333332	58	1.0
55472	23	0	3	0.09	17.333333333333332	52	0.0
55473	37	1	2	0.155	26.0	78	1.0
55474	35	0	3	0.11	22.666666666666668	68	0.5
55475	35	0	3	0.12	21.0	63	0.5
55476	30	0	3	0.15	22.666666666666668	68	0.0
55477	24	1	0	0.14	24.0	72	1.0
55478	35	0	3	0.105	22.666666666666668	68	0.5
55479	39	1	2	0.1275	28.666666666666668	86	1.0
55480	57	0	3	0.2075	32.666666666666664	98	0.0
55481	50	0	3	0.16	30.666666666666668	92	0.0
55482	58	1	2	0.175	35.333333333333336	106	1.0
55483	41	0	3	0.115	24.666666666666668	74	0.0
55484	41	0	3	0.1875	27.666666666666668	83	0.5
55485	39	0	3	0.1175	22.333333333333332	67	0.5
55486	35	0	3	0.1025	22.0	66	0.0
55487	34	1	1	0.1575	25.666666666666668	77	1.0
55488	19	0	3	0.0675	13.333333333333334	40	0.0
55489	34	0	3	0.1175	19.666666666666668	59	0.5
55490	34	0	3	0.115	18.666666666666668	56	0.5
55491	39	1	2	0.16	27.0	81	1.0
55492	51	0	3	0.17	36.333333333333336	109	0.5
55493	33	0	3	0.1375	24.333333333333332	73	0.0
55494	38	1	1	0.21	35.333333333333336	106	1.0
55495	37	0	3	0.165	29.666666666666668	89	0.5
55496	32	0	3	0.1275	21.0	63	0.5
55497	37	0	3	0.125	21.333333333333332	64	0.5
55498	31	1	1	0.145	29.333333333333332	88	1.0
55499	36	0	3	0.15	27.666666666666668	83	0.0
55500	32	0	3	0.095	20.333333333333332	61	0.5
55501	26	1	2	0.085	15.666666666666666	47	1.0
55502	39	0	3	0.145	25.0	75	0.0
55503	22	0	3	0.1025	18.0	54	0.5
55504	28	0	3	0.0725	16.0	48	0.0
55505	28	0	3	0.1175	23.333333333333332	70	0.5
55506	18	0	3	0.07	15.333333333333334	46	0.5
55507	33	1	1	0.14	28.0	84	1.0
55508	32	1	1	0.1325	30.0	90	1.0
55509	32	0	3	0.1675	26.333333333333332	79	0.5
55510	23	1	0	0.1175	23.0	69	1.0
55511	53	0	3	0.15	27.666666666666668	83	0.5
55512	30	1	0	0.1575	26.0	78	1.0
55513	43	1	1	0.2025	35.333333333333336	106	1.0
55514	33	0	3	0.115	21.333333333333332	64	0.0
55515	49	0	3	0.115	25.333333333333332	76	0.5
55516	28	0	3	0.1275	22.333333333333332	67	0.0
55517	25	0	3	0.0575	22.333333333333332	67	0.5
55518	48	0	3	0.125	25.0	75	0.0
55519	48	0	3	0.1625	32.666666666666664	98	0.5
55520	42	0	3	0.16	33.0	99	0.5
55521	40	0	3	0.14	26.333333333333332	79	0.5
55522	54	0	3	0.18	32.333333333333336	97	0.5
55523	28	1	1	0.145	24.666666666666668	74	1.0
55524	33	0	3	0.105	18.333333333333332	55	0.5
55525	23	1	2	0.07	19.333333333333332	58	1.0
55526	33	0	3	0.1025	20.0	60	0.5
55527	36	0	3	0.155	30.333333333333332	91	0.5
55528	49	0	3	0.115	23.333333333333332	70	0.5
55529	36	1	2	0.11	18.666666666666668	56	1.0
55530	29	0	3	0.1525	23.0	69	0.5
55531	51	0	3	0.1575	27.0	81	0.5
55532	48	0	3	0.205	34.666666666666664	104	0.0
55533	55	0	3	0.1525	28.333333333333332	85	0.5
55534	46	0	3	0.14	32.0	96	0.5
55535	26	0	3	0.085	15.333333333333334	46	0.0
55536	66	1	2	0.1925	35.0	105	1.0
55537	33	0	3	0.145	27.0	81	0.0
55538	21	1	0	0.1	21.0	63	1.0
55539	21	0	3	0.0475	8.666666666666666	26	0.0
55540	36	0	3	0.125	23.333333333333332	70	0.5
55541	34	0	3	0.1475	27.333333333333332	82	0.5
55542	29	0	3	0.135	22.0	66	0.0
55543	30	0	3	0.125	24.333333333333332	73	0.5
55544	38	0	3	0.16	25.666666666666668	77	0.0
55545	26	1	0	0.1375	25.333333333333332	76	1.0
55546	32	1	2	0.12	23.0	69	1.0
55547	38	1	2	0.125	23.0	69	1.0
55548	32	1	0	0.1675	32.0	96	1.0
55549	5	0	3	0.0075	3.0	9	0.0
55550	61	1	1	0.185	42.333333333333336	127	1.0
55551	23	0	3	0.0975	17.0	51	0.5
55552	20	0	3	0.045	17.0	51	0.0
55553	31	1	2	0.14	26.333333333333332	79	1.0
55554	32	0	3	0.16	28.666666666666668	86	0.0
55555	43	0	3	0.1175	25.0	75	0.5
55556	30	0	3	0.1025	21.666666666666668	65	0.5
55557	25	1	2	0.1125	18.666666666666668	56	1.0
55558	24	0	3	0.07	13.0	39	0.0
55559	27	0	3	0.09	17.333333333333332	52	0.0
55560	43	0	3	0.12	19.666666666666668	59	0.0
55561	27	0	3	0.0825	24.0	72	0.0
55562	54	1	2	0.22	31.333333333333332	94	1.0
55563	22	1	0	0.1025	22.0	66	1.0
55564	26	0	3	0.125	21.0	63	0.0
55565	32	1	1	0.165	30.0	90	1.0
55566	51	0	3	0.12	28.333333333333332	85	0.5
55567	59	0	3	0.1725	32.333333333333336	97	0.5
55568	61	0	3	0.1975	31.333333333333332	94	0.5
55569	44	1	2	0.1325	23.333333333333332	70	1.0
55570	30	0	3	0.125	18.0	54	0.0
55571	20	1	2	0.0975	17.0	51	1.0
55572	30	0	3	0.09	20.333333333333332	61	0.0
55573	35	0	3	0.1125	17.333333333333332	52	0.5
55574	53	1	2	0.1925	30.666666666666668	92	1.0
55575	37	0	3	0.0875	13.0	39	0.5
55576	27	1	1	0.155	24.666666666666668	74	1.0
55577	17	0	3	0.0475	10.666666666666666	32	0.5
55578	44	1	1	0.215	38.333333333333336	115	1.0
55579	31	1	0	0.155	31.0	93	1.0
55580	37	0	3	0.145	26.333333333333332	79	0.5
55581	45	1	1	0.1825	32.666666666666664	98	1.0
55582	32	1	1	0.1525	25.666666666666668	77	1.0
55583	37	0	3	0.095	16.666666666666668	50	0.0
55584	38	0	3	0.1375	25.0	75	0.0
55585	29	1	1	0.115	23.666666666666668	71	1.0
55586	36	0	3	0.12	27.666666666666668	83	0.5
55587	51	0	3	0.185	31.333333333333332	94	0.0
55588	40	1	0	0.1625	28.666666666666668	86	1.0
55589	26	0	3	0.07	17.333333333333332	52	0.0
55590	40	0	3	0.1425	22.666666666666668	68	0.5
55591	60	0	3	0.155	30.0	90	0.5
55592	44	1	1	0.135	30.0	90	1.0
55593	29	1	2	0.1425	26.666666666666668	80	1.0
55594	36	0	3	0.11	24.333333333333332	73	0.0
55595	4	0	3	0.005	2.0	6	0.0
55596	26	0	3	0.0575	10.0	30	0.5
55597	38	1	2	0.1775	29.666666666666668	89	1.0
55598	51	1	2	0.2525	42.333333333333336	127	1.0
55599	49	0	3	0.1575	30.0	90	0.5
55600	51	0	3	0.245	37.666666666666664	113	0.5
55601	25	1	2	0.125	20.333333333333332	61	1.0
55602	32	0	3	0.075	11.0	33	0.0
55603	52	0	3	0.18	30.666666666666668	92	0.5
55604	38	0	3	0.1775	31.333333333333332	94	0.0
55605	32	0	3	0.1	21.333333333333332	64	0.5
55606	27	1	2	0.115	20.0	60	1.0
55607	31	0	3	0.12	21.333333333333332	64	0.0
55608	29	0	3	0.0925	18.0	54	0.0
55609	31	1	1	0.185	30.666666666666668	92	1.0
55610	42	1	0	0.205	36.666666666666664	110	1.0
55611	26	0	3	0.11	21.666666666666668	65	0.0
55612	54	0	3	0.1825	31.666666666666668	95	0.5
55613	48	0	3	0.1525	30.666666666666668	92	0.5
55614	21	0	3	0.08	17.0	51	0.0
55615	50	1	2	0.1525	28.666666666666668	86	1.0
55616	42	0	3	0.1125	30.0	90	0.5
55617	44	0	3	0.1725	30.333333333333332	91	0.5
55618	38	0	3	0.1425	24.666666666666668	74	0.5
55619	35	0	3	0.1375	24.333333333333332	73	0.5
55620	44	1	1	0.22	35.666666666666664	107	1.0
55621	22	0	3	0.0725	13.333333333333334	40	0.5
55622	57	0	3	0.2175	36.0	108	0.5
55623	33	0	3	0.1125	25.666666666666668	77	0.5
55624	22	1	1	0.1025	16.666666666666668	50	1.0
55625	20	0	3	0.0675	15.333333333333334	46	0.5
55626	38	1	1	0.2	33.0	99	1.0
55627	25	0	3	0.1025	20.666666666666668	62	0.0
55628	47	0	3	0.15	26.666666666666668	80	0.5
55629	21	1	1	0.0925	16.333333333333332	49	1.0
55630	34	0	3	0.0975	17.333333333333332	52	0.0
55631	27	1	2	0.1175	21.0	63	1.0
55632	88	1	2	0.2575	46.0	138	1.0
55633	48	0	3	0.17	28.666666666666668	86	0.5
55634	13	0	3	0.0425	8.666666666666666	26	0.0
55635	45	1	2	0.135	29.666666666666668	89	1.0
55636	20	0	3	0.0975	16.333333333333332	49	0.0
55637	19	1	2	0.0925	15.333333333333334	46	1.0
55638	70	0	3	0.28	42.666666666666664	128	0.5
55639	72	1	2	0.16	35.333333333333336	106	1.0
55640	36	0	3	0.1575	28.666666666666668	86	0.5
55641	22	0	3	0.1	19.333333333333332	58	0.0
55642	30	1	1	0.135	27.666666666666668	83	1.0
55643	38	0	3	0.185	26.0	78	0.5
55644	37	0	3	0.15	26.666666666666668	80	0.5
55645	37	1	1	0.1475	30.0	90	1.0
55646	5	0	3	0.0075	3.0	9	0.0
55647	36	1	2	0.105	22.333333333333332	67	1.0
55648	30	0	3	0.09	20.0	60	0.5
