i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32046	65	1	2	0.2075	38.333333333333336	115	1.0
32047	47	0	3	0.165	31.0	93	0.5
32048	36	0	3	0.1225	29.333333333333332	88	0.5
32049	45	1	2	0.1375	31.333333333333332	94	1.0
32050	29	0	3	0.105	20.666666666666668	62	0.75
32051	36	0	3	0.085	14.0	42	0.5
32052	38	0	3	0.2	31.0	93	0.5
32053	85	0	3	0.285	53.666666666666664	161	0.5
32054	25	0	3	0.115	18.333333333333332	55	0.25
32055	41	0	3	0.1625	28.666666666666668	86	0.5
32056	46	0	3	0.15	24.666666666666668	74	0.75
32057	42	1	1	0.1725	33.0	99	1.0
32058	28	0	3	0.095	18.0	54	0.75
32059	42	0	3	0.145	35.666666666666664	107	0.75
32060	50	0	3	0.1975	35.333333333333336	106	0.5
32061	41	0	3	0.19	28.333333333333332	85	0.5
32062	54	1	2	0.1575	27.666666666666668	83	1.0
32063	50	1	1	0.24	39.0	117	1.0
32064	31	1	1	0.14	26.0	78	1.0
32065	24	0	3	0.125	18.666666666666668	56	0.25
32066	28	1	0	0.15	28.0	84	1.0
32067	39	0	3	0.1875	35.333333333333336	106	0.75
32068	56	0	3	0.1525	29.0	87	0.75
32069	69	0	3	0.2225	39.0	117	0.75
32070	33	0	3	0.1275	23.0	69	0.25
32071	62	0	3	0.135	26.0	78	0.75
32072	25	0	3	0.08	18.333333333333332	55	0.0
32073	44	0	3	0.15	24.0	72	0.75
32074	51	1	0	0.19	51.0	153	1.0
32075	55	1	2	0.1425	31.333333333333332	94	1.0
32076	61	1	2	0.235	42.666666666666664	128	1.0
32077	38	0	3	0.1575	29.333333333333332	88	0.0
32078	46	1	1	0.205	35.666666666666664	107	1.0
32079	51	1	2	0.21	35.0	105	1.0
32080	66	0	3	0.2425	51.666666666666664	155	0.75
32081	52	0	3	0.1225	16.666666666666668	50	0.5
32082	33	0	3	0.125	23.666666666666668	71	0.0
32083	56	1	2	0.19	42.666666666666664	128	1.0
32084	46	0	3	0.155	29.0	87	0.75
32085	45	0	3	0.1525	29.0	87	0.25
32086	34	0	3	0.13	29.333333333333332	88	0.5
32087	47	0	3	0.1625	31.666666666666668	95	0.75
32088	46	1	1	0.21	35.666666666666664	107	1.0
32089	35	1	1	0.15	32.333333333333336	97	1.0
32090	26	0	3	0.1175	22.666666666666668	68	0.5
32091	30	0	3	0.07	15.333333333333334	46	0.5
32092	63	0	3	0.16	35.666666666666664	107	0.75
32093	55	1	2	0.235	41.0	123	1.0
32094	29	1	1	0.18	28.666666666666668	86	1.0
32095	34	0	3	0.18	32.0	96	0.25
32096	53	1	2	0.195	34.0	102	1.0
32097	57	0	3	0.1525	34.333333333333336	103	0.25
32098	73	1	1	0.2875	70.33333333333333	211	1.0
32099	35	1	0	0.165	35.0	105	1.0
32100	47	0	3	0.1475	35.666666666666664	107	0.75
32101	62	1	2	0.2075	43.333333333333336	130	1.0
32102	11	0	3	0.025	7.666666666666667	23	0.25
32103	74	1	2	0.195	44.333333333333336	133	1.0
32104	53	1	2	0.14	39.0	117	1.0
32105	70	0	3	0.2175	49.333333333333336	148	0.75
32106	54	0	3	0.1925	37.666666666666664	113	0.75
32107	54	1	0	0.225	54.0	162	1.0
32108	26	0	3	0.06	12.666666666666666	38	0.25
32109	31	0	3	0.1575	27.0	81	0.5
32110	72	0	3	0.2575	47.333333333333336	142	0.5
32111	44	0	3	0.1175	26.666666666666668	80	0.5
32112	46	1	1	0.21	41.666666666666664	125	1.0
32113	75	0	3	0.23	52.333333333333336	157	0.75
32114	16	0	3	0.035	14.0	42	0.25
32115	63	1	2	0.2425	46.333333333333336	139	1.0
32116	29	1	1	0.125	20.333333333333332	61	1.0
32117	56	1	2	0.2125	46.333333333333336	139	1.0
32118	47	1	1	0.19	39.0	117	1.0
32119	32	0	3	0.115	21.666666666666668	65	0.0
32120	63	0	3	0.2	30.666666666666668	92	0.75
32121	46	0	3	0.1275	20.666666666666668	62	0.0
32122	43	0	3	0.09	26.0	78	0.25
32123	41	0	3	0.135	23.333333333333332	70	0.25
32124	58	0	3	0.1875	30.0	90	0.25
32125	90	1	2	0.2275	41.333333333333336	124	1.0
32126	66	0	3	0.225	42.0	126	0.75
32127	34	1	2	0.11	24.666666666666668	74	1.0
32128	72	1	1	0.215	51.333333333333336	154	1.0
32129	48	1	2	0.17	32.333333333333336	97	1.0
32130	44	0	3	0.145	24.666666666666668	74	0.75
32131	53	1	1	0.2425	38.0	114	1.0
32132	40	0	3	0.1375	33.333333333333336	100	0.25
32133	33	0	3	0.0675	16.333333333333332	49	0.25
32134	41	1	1	0.2425	37.333333333333336	112	1.0
32135	24	0	3	0.0875	17.0	51	0.0
32136	57	0	3	0.2325	43.666666666666664	131	0.75
32137	33	0	3	0.125	27.333333333333332	82	0.5
32138	69	0	3	0.2175	34.0	102	0.5
32139	27	0	3	0.095	16.666666666666668	50	0.75
32140	26	1	1	0.13	23.333333333333332	70	1.0
32141	26	0	3	0.1	16.666666666666668	50	0.25
32142	28	0	3	0.1075	18.0	54	0.25
32143	63	1	2	0.2425	41.0	123	1.0
32144	55	0	3	0.1725	38.333333333333336	115	0.75
32145	33	0	3	0.09	20.333333333333332	61	0.25
32146	29	0	3	0.09	18.0	54	0.75
32147	25	0	3	0.0825	19.0	57	0.25
32148	53	0	3	0.115	31.666666666666668	95	0.75
32149	67	0	3	0.1875	34.333333333333336	103	0.75
32150	32	0	3	0.1075	23.333333333333332	70	0.25
32151	51	0	3	0.1625	35.0	105	0.5
32152	21	1	1	0.095	20.0	60	1.0
32153	42	0	3	0.16	29.0	87	0.75
32154	42	1	2	0.1425	29.0	87	1.0
32155	58	1	2	0.15	43.666666666666664	131	1.0
32156	33	0	3	0.0775	21.333333333333332	64	0.5
32157	77	1	1	0.29	62.0	186	1.0
32158	89	1	2	0.2725	55.0	165	1.0
32159	31	0	3	0.16	26.0	78	0.25
32160	36	0	3	0.1175	19.0	57	0.5
32161	26	0	3	0.1375	23.0	69	0.25
32162	53	1	2	0.1475	31.666666666666668	95	1.0
32163	73	0	3	0.24	49.0	147	0.75
32164	54	1	1	0.2375	40.333333333333336	121	1.0
32165	66	0	3	0.2075	45.333333333333336	136	0.75
32166	76	0	3	0.1675	30.0	90	0.75
32167	54	0	3	0.1375	22.0	66	0.5
32168	64	1	0	0.265	64.0	192	1.0
32169	37	0	3	0.1375	23.333333333333332	70	0.5
32170	40	0	3	0.15	32.0	96	0.75
32171	64	1	2	0.2225	33.0	99	1.0
32172	23	0	3	0.07	14.666666666666666	44	0.25
32173	77	0	3	0.2175	34.666666666666664	104	0.75
32174	73	1	2	0.1975	33.333333333333336	100	1.0
32175	51	1	2	0.155	36.666666666666664	110	1.0
32176	26	0	3	0.08	14.333333333333334	43	0.25
32177	40	0	3	0.195	35.333333333333336	106	0.0
32178	36	0	3	0.1125	21.333333333333332	64	0.5
32179	24	0	3	0.065	20.666666666666668	62	0.0
32180	83	0	3	0.215	36.333333333333336	109	0.75
32181	71	0	3	0.2	39.0	117	0.75
32182	21	0	3	0.0825	15.0	45	0.0
32183	71	1	2	0.215	40.666666666666664	122	1.0
32184	38	0	3	0.165	32.666666666666664	98	0.5
32185	113	1	2	0.2875	50.666666666666664	152	1.0
32186	37	0	3	0.1425	27.666666666666668	83	0.25
32187	62	0	3	0.2075	37.333333333333336	112	0.75
32188	64	0	3	0.1825	32.333333333333336	97	0.75
32189	20	0	3	0.045	8.666666666666666	26	0.25
32190	24	1	0	0.1625	24.0	72	1.0
32191	48	0	3	0.1975	29.666666666666668	89	0.5
32192	49	1	1	0.2375	43.666666666666664	131	1.0
32193	85	1	1	0.245	62.0	186	1.0
32194	44	0	3	0.165	35.333333333333336	106	0.75
32195	39	0	3	0.1675	32.666666666666664	98	0.5
32196	36	0	3	0.1575	28.333333333333332	85	0.5
32197	52	0	3	0.15	31.666666666666668	95	0.75
32198	28	0	3	0.12	20.666666666666668	62	0.0
32199	75	1	2	0.1325	35.0	105	1.0
32200	59	1	1	0.2425	41.333333333333336	124	1.0
32201	43	1	1	0.215	39.0	117	1.0
32202	39	1	2	0.155	31.0	93	1.0
32203	77	0	3	0.2425	39.0	117	0.75
32204	87	0	3	0.18	51.333333333333336	154	0.25
32205	26	0	3	0.04	14.0	42	0.25
32206	44	0	3	0.1375	34.0	102	0.5
32207	43	1	2	0.2325	37.333333333333336	112	1.0
32208	35	0	3	0.12	21.0	63	0.25
32209	54	0	3	0.175	49.333333333333336	148	0.75
32210	31	1	2	0.0925	18.666666666666668	56	1.0
32211	31	0	3	0.14	24.0	72	0.0
32212	49	1	2	0.1725	30.666666666666668	92	1.0
32213	74	1	2	0.23	63.0	189	1.0
32214	105	0	3	0.305	51.666666666666664	155	0.75
32215	83	1	2	0.2275	45.666666666666664	137	1.0
32216	52	0	3	0.215	36.0	108	0.5
32217	25	0	3	0.0775	18.666666666666668	56	0.0
32218	29	0	3	0.095	23.666666666666668	71	0.75
32219	63	0	3	0.1925	30.333333333333332	91	0.75
32220	17	0	3	0.05	13.666666666666666	41	0.0
32221	60	1	2	0.1825	38.666666666666664	116	1.0
32222	44	1	1	0.14	38.333333333333336	115	1.0
32223	44	0	3	0.14	34.666666666666664	104	0.5
32224	35	0	3	0.155	25.666666666666668	77	0.25
32225	27	1	2	0.11	22.333333333333332	67	1.0
32226	49	1	1	0.1975	41.0	123	1.0
32227	63	1	2	0.175	36.666666666666664	110	1.0
32228	39	1	2	0.1275	24.333333333333332	73	1.0
32229	59	1	2	0.16	37.333333333333336	112	1.0
32230	48	0	3	0.1925	30.333333333333332	91	0.0
32231	80	0	3	0.21	37.0	111	0.75
32232	88	0	3	0.2575	48.0	144	0.75
32233	36	0	3	0.1425	25.333333333333332	76	0.5
32234	33	0	3	0.1025	23.333333333333332	70	0.25
32235	65	1	2	0.25	37.333333333333336	112	1.0
32236	78	0	3	0.1625	36.0	108	0.75
32237	43	0	3	0.17	29.0	87	0.75
32238	38	1	2	0.1575	31.666666666666668	95	1.0
32239	31	1	1	0.1475	23.333333333333332	70	1.0
32240	50	0	3	0.1975	39.666666666666664	119	0.5
32241	72	1	2	0.1975	35.333333333333336	106	1.0
32242	49	1	2	0.1625	35.0	105	1.0
32243	40	0	3	0.1425	30.666666666666668	92	0.25
32244	56	0	3	0.1875	42.666666666666664	128	0.75
32245	18	1	0	0.0975	18.0	54	1.0
32246	34	1	1	0.195	29.666666666666668	89	1.0
32247	44	1	1	0.1825	41.666666666666664	125	1.0
32248	50	0	3	0.215	39.333333333333336	118	0.75
32249	27	1	1	0.15	26.666666666666668	80	1.0
32250	44	0	3	0.1575	28.666666666666668	86	0.25
32251	41	0	3	0.1225	27.333333333333332	82	0.75
32252	63	1	1	0.215	54.0	162	1.0
32253	24	0	3	0.075	17.333333333333332	52	0.5
32254	48	0	3	0.1975	38.666666666666664	116	0.5
32255	69	1	2	0.21	39.0	117	1.0
32256	42	0	3	0.1675	29.333333333333332	88	0.75
32257	38	0	3	0.0875	19.333333333333332	58	0.75
32258	31	0	3	0.0825	23.666666666666668	71	0.5
32259	38	1	1	0.1275	30.333333333333332	91	1.0
32260	63	1	2	0.2325	43.666666666666664	131	1.0
32261	58	1	2	0.175	27.333333333333332	82	1.0
32262	56	0	3	0.2225	44.333333333333336	133	0.75
32263	47	0	3	0.2	36.0	108	0.5
32264	43	1	2	0.1575	22.333333333333332	67	1.0
32265	76	0	3	0.2725	42.666666666666664	128	0.75
32266	55	1	2	0.195	41.0	123	1.0
32267	50	1	2	0.2275	38.333333333333336	115	1.0
32268	62	0	3	0.1925	35.666666666666664	107	0.5
32269	47	0	3	0.1975	37.666666666666664	113	0.75
32270	40	0	3	0.1125	21.0	63	0.5
32271	87	0	3	0.255	44.333333333333336	133	0.75
32272	61	1	2	0.175	35.666666666666664	107	1.0
32273	30	0	3	0.125	27.333333333333332	82	0.5
32274	52	0	3	0.185	38.0	114	0.75
32275	58	0	3	0.1375	20.0	60	0.5
32276	44	0	3	0.1425	26.666666666666668	80	0.5
32277	68	0	3	0.2025	38.0	114	0.75
32278	32	0	3	0.145	25.666666666666668	77	0.25
32279	22	0	3	0.08	16.333333333333332	49	0.0
32280	38	1	2	0.1625	27.666666666666668	83	1.0
32281	62	0	3	0.2025	47.666666666666664	143	0.5
32282	35	0	3	0.0975	21.0	63	0.5
32283	33	0	3	0.105	24.333333333333332	73	0.5
32284	96	1	2	0.2725	50.0	150	1.0
32285	73	1	2	0.21	40.333333333333336	121	1.0
32286	42	0	3	0.21	38.666666666666664	116	0.5
32287	20	1	0	0.1325	20.0	60	1.0
32288	90	0	3	0.235	49.666666666666664	149	0.75
32289	42	0	3	0.165	29.666666666666668	89	0.75
32290	34	0	3	0.1175	22.0	66	0.25
32291	35	0	3	0.15	25.666666666666668	77	0.0
32292	27	1	1	0.15	26.666666666666668	80	1.0
32293	53	1	1	0.2375	35.666666666666664	107	1.0
32294	46	1	1	0.1875	42.333333333333336	127	1.0
32295	9	0	3	0.0175	7.0	21	0.0
32296	43	1	2	0.1125	27.0	81	1.0
32297	54	1	2	0.265	40.666666666666664	122	1.0
32298	43	0	3	0.16	27.0	81	0.25
32299	44	0	3	0.105	28.666666666666668	86	0.75
32300	38	0	3	0.1025	26.0	78	0.0
32301	66	0	3	0.2125	39.666666666666664	119	0.25
32302	68	0	3	0.195	45.666666666666664	137	0.75
32303	20	0	3	0.0925	16.333333333333332	49	0.0
32304	32	0	3	0.0775	24.666666666666668	74	0.5
32305	64	1	2	0.165	27.333333333333332	82	1.0
32306	36	1	1	0.22	35.0	105	1.0
32307	46	1	1	0.2025	32.333333333333336	97	1.0
32308	64	0	3	0.205	39.333333333333336	118	0.75
32309	64	0	3	0.1825	41.666666666666664	125	0.25
32310	47	1	2	0.145	32.0	96	1.0
32311	36	0	3	0.1175	20.0	60	0.25
32312	77	1	2	0.24	46.333333333333336	139	1.0
32313	72	1	2	0.17	38.666666666666664	116	1.0
32314	52	0	3	0.185	31.0	93	0.5
32315	32	1	1	0.1475	27.0	81	1.0
32316	46	0	3	0.16	30.0	90	0.25
32317	35	0	3	0.155	26.666666666666668	80	0.5
32318	82	0	3	0.2125	37.0	111	0.75
32319	56	1	2	0.205	40.0	120	1.0
32320	50	1	2	0.1175	32.666666666666664	98	1.0
32321	55	1	2	0.18	29.666666666666668	89	1.0
32322	30	1	0	0.21	30.0	90	1.0
32323	36	1	2	0.1175	26.333333333333332	79	1.0
32324	37	0	3	0.1325	31.0	93	0.25
32325	41	0	3	0.1525	31.0	93	0.5
32326	41	0	3	0.14	23.333333333333332	70	0.75
32327	40	1	2	0.1625	29.0	87	1.0
32328	28	1	1	0.1225	24.333333333333332	73	1.0
32329	38	1	1	0.215	35.333333333333336	106	1.0
32330	78	1	2	0.255	51.0	153	1.0
32331	37	0	3	0.15	26.0	78	0.75
32332	106	1	2	0.2725	47.666666666666664	143	1.0
32333	77	0	3	0.1775	35.0	105	0.5
32334	45	1	0	0.2525	45.0	135	1.0
32335	50	1	1	0.235	42.0	126	1.0
32336	31	1	2	0.145	29.666666666666668	89	1.0
32337	32	0	3	0.0825	14.666666666666666	44	0.0
32338	36	0	3	0.085	20.666666666666668	62	0.25
32339	29	0	3	0.1225	23.0	69	0.25
32340	65	0	3	0.2175	38.333333333333336	115	0.75
32341	40	0	3	0.11	20.333333333333332	61	0.5
32342	41	0	3	0.145	21.666666666666668	65	0.25
32343	44	0	3	0.15	27.333333333333332	82	0.5
32344	28	0	3	0.115	18.0	54	0.0
32345	45	0	3	0.2	32.666666666666664	98	0.75
32346	31	0	3	0.15	25.0	75	0.25
32347	33	0	3	0.145	26.333333333333332	79	0.25
32348	40	1	2	0.1325	21.0	63	1.0
32349	69	0	3	0.1925	34.333333333333336	103	0.5
32350	33	1	0	0.155	33.0	99	1.0
32351	84	1	2	0.165	47.333333333333336	142	1.0
32352	25	0	3	0.075	16.333333333333332	49	0.25
32353	50	0	3	0.25	43.0	129	0.75
32354	80	0	3	0.235	47.0	141	0.75
32355	32	1	0	0.18	32.0	96	1.0
32356	50	1	1	0.26	47.0	141	1.0
32357	71	1	2	0.2125	41.333333333333336	124	1.0
32358	31	0	3	0.1525	23.333333333333332	70	0.25
32359	39	0	3	0.1725	28.333333333333332	85	0.5
32360	66	0	3	0.16	36.0	108	0.5
32361	55	0	3	0.1925	34.333333333333336	103	0.5
32362	53	1	1	0.245	38.333333333333336	115	1.0
32363	67	0	3	0.1425	36.333333333333336	109	0.75
32364	77	1	2	0.1925	38.0	114	1.0
32365	80	0	3	0.2875	42.333333333333336	127	0.75
32366	32	0	3	0.13	23.333333333333332	70	0.25
32367	51	0	3	0.165	36.333333333333336	109	0.75
32368	30	0	3	0.085	19.333333333333332	58	0.5
32369	30	1	1	0.1475	26.333333333333332	79	1.0
32370	63	0	3	0.175	40.0	120	0.75
32371	67	0	3	0.195	43.333333333333336	130	0.5
32372	39	1	0	0.2475	39.0	117	1.0
32373	59	0	3	0.165	38.333333333333336	115	0.75
32374	49	1	2	0.145	29.333333333333332	88	1.0
32375	32	0	3	0.1375	28.0	84	0.5
32376	33	0	3	0.095	23.666666666666668	71	0.5
32377	36	1	2	0.1225	30.333333333333332	91	1.0
32378	18	1	0	0.1125	18.0	54	1.0
32379	20	0	3	0.0575	9.333333333333334	28	0.5
32380	33	0	3	0.135	26.0	78	0.0
32381	22	0	3	0.0625	13.333333333333334	40	0.25
32382	36	0	3	0.085	21.666666666666668	65	0.75
32383	70	0	3	0.205	43.333333333333336	130	0.75
32384	67	0	3	0.175	33.333333333333336	100	0.75
32385	37	0	3	0.1725	31.333333333333332	94	0.75
32386	48	0	3	0.1425	22.0	66	0.5
32387	34	0	3	0.0725	19.333333333333332	58	0.75
32388	33	0	3	0.1075	24.333333333333332	73	0.5
32389	58	1	1	0.2025	46.666666666666664	140	1.0
32390	23	0	3	0.1125	21.0	63	0.25
32391	60	0	3	0.1625	31.333333333333332	94	0.75
32392	18	0	3	0.0425	12.0	36	0.25
32393	29	0	3	0.11	16.333333333333332	49	0.25
32394	49	1	1	0.175	35.0	105	1.0
32395	49	1	2	0.15	28.666666666666668	86	1.0
32396	15	1	1	0.065	14.0	42	1.0
32397	71	0	3	0.1975	43.666666666666664	131	0.75
32398	63	0	3	0.2675	48.0	144	0.5
32399	57	0	3	0.195	32.333333333333336	97	0.75
32400	37	1	1	0.1925	35.666666666666664	107	1.0
32401	53	1	2	0.2625	49.333333333333336	148	1.0
32402	79	0	3	0.2375	56.333333333333336	169	0.75
32403	47	0	3	0.1925	31.666666666666668	95	0.5
32404	48	1	1	0.215	37.666666666666664	113	1.0
32405	64	1	2	0.21	40.666666666666664	122	1.0
32406	36	0	3	0.075	20.666666666666668	62	0.75
32407	45	1	2	0.185	36.666666666666664	110	1.0
32408	23	1	1	0.1075	18.333333333333332	55	1.0
32409	58	0	3	0.0975	30.666666666666668	92	0.5
32410	59	0	3	0.1425	36.333333333333336	109	0.75
32411	52	0	3	0.125	18.0	54	0.25
32412	64	0	3	0.21	44.666666666666664	134	0.75
32413	60	0	3	0.1625	37.0	111	0.75
32414	83	0	3	0.2625	54.666666666666664	164	0.5
32415	50	1	2	0.2025	33.333333333333336	100	1.0
32416	24	0	3	0.075	18.0	54	0.5
32417	39	1	1	0.195	38.666666666666664	116	1.0
32418	66	0	3	0.16	31.666666666666668	95	0.75
32419	42	0	3	0.1675	29.666666666666668	89	0.75
32420	24	0	3	0.08	13.666666666666666	41	0.0
32421	94	0	3	0.225	44.0	132	0.75
32422	21	0	3	0.065	19.0	57	0.25
32423	54	0	3	0.19	34.333333333333336	103	0.75
32424	15	0	3	0.0325	6.333333333333333	19	0.25
32425	43	0	3	0.125	34.333333333333336	103	0.5
32426	26	0	3	0.105	20.0	60	0.5
32427	68	1	2	0.1875	29.666666666666668	89	1.0
32428	54	0	3	0.205	34.333333333333336	103	0.75
32429	62	1	1	0.2	49.666666666666664	149	1.0
32430	80	1	2	0.2475	44.0	132	1.0
32431	33	1	1	0.1475	25.666666666666668	77	1.0
32432	39	0	3	0.175	29.666666666666668	89	0.75
32433	76	0	3	0.2175	37.333333333333336	112	0.75
32434	14	0	3	0.045	11.333333333333334	34	0.0
32435	46	0	3	0.1375	30.666666666666668	92	0.5
32436	78	0	3	0.1825	38.0	114	0.75
32437	43	0	3	0.1525	23.666666666666668	71	0.5
32438	22	0	3	0.085	16.0	48	0.25
32439	40	0	3	0.2325	35.0	105	0.75
32440	33	0	3	0.1375	26.333333333333332	79	0.25
32441	55	0	3	0.2175	41.333333333333336	124	0.75
32442	34	0	3	0.15	24.666666666666668	74	0.75
32443	35	0	3	0.1175	23.333333333333332	70	0.5
32444	63	1	1	0.2225	50.0	150	1.0
32445	26	0	3	0.1025	22.666666666666668	68	0.25
32446	40	0	3	0.15	29.0	87	0.5
32447	32	0	3	0.105	22.0	66	0.25
32448	26	0	3	0.07	15.666666666666666	47	0.25
32449	60	0	3	0.1975	33.333333333333336	100	0.5
32450	48	0	3	0.1825	34.666666666666664	104	0.75
32451	61	0	3	0.1875	30.666666666666668	92	0.25
32452	58	1	1	0.1825	44.333333333333336	133	1.0
32453	59	0	3	0.2375	46.0	138	0.75
32454	52	1	1	0.2375	36.0	108	1.0
32455	37	0	3	0.1575	30.666666666666668	92	0.0
32456	43	0	3	0.1525	27.0	81	0.5
32457	48	1	2	0.2175	43.666666666666664	131	1.0
32458	30	0	3	0.09	22.333333333333332	67	0.25
32459	30	0	3	0.1075	16.0	48	0.25
32460	44	1	2	0.155	39.666666666666664	119	1.0
32461	29	1	2	0.1575	25.333333333333332	76	1.0
32462	88	1	2	0.2175	40.0	120	1.0
32463	40	0	3	0.18	33.666666666666664	101	0.75
32464	27	1	0	0.1575	27.0	81	1.0
32465	36	0	3	0.115	28.333333333333332	85	0.0
32466	37	0	3	0.1325	25.333333333333332	76	0.5
32467	54	0	3	0.1525	28.666666666666668	86	0.75
32468	35	1	0	0.24	35.0	105	1.0
32469	36	0	3	0.115	22.0	66	0.25
32470	74	1	2	0.2375	51.666666666666664	155	1.0
32471	42	0	3	0.1425	28.0	84	0.5
32472	52	1	2	0.1575	40.0	120	1.0
32473	60	1	2	0.19	44.666666666666664	134	1.0
32474	63	0	3	0.21	36.0	108	0.5
32475	70	1	2	0.225	44.0	132	1.0
32476	21	1	0	0.1025	21.0	63	1.0
32477	37	1	0	0.19	37.0	111	1.0
32478	25	0	3	0.09	18.0	54	0.25
32479	20	0	3	0.055	10.0	30	0.0
32480	52	0	3	0.165	30.0	90	0.5
32481	77	0	3	0.25	46.0	138	0.75
32482	57	1	2	0.185	33.0	99	1.0
32483	20	0	3	0.0825	15.0	45	0.0
32484	53	0	3	0.1725	31.333333333333332	94	0.75
32485	31	0	3	0.105	15.666666666666666	47	0.5
32486	34	1	1	0.1525	30.666666666666668	92	1.0
32487	50	0	3	0.135	34.333333333333336	103	0.75
32488	66	0	3	0.19	41.333333333333336	124	0.75
32489	55	0	3	0.155	34.0	102	0.5
32490	71	1	2	0.2175	41.333333333333336	124	1.0
32491	96	1	2	0.2575	47.666666666666664	143	1.0
32492	52	0	3	0.17	41.333333333333336	124	0.5
32493	31	0	3	0.155	27.0	81	0.25
32494	53	1	2	0.12	26.666666666666668	80	1.0
32495	72	1	1	0.235	55.0	165	1.0
32496	44	0	3	0.155	27.333333333333332	82	0.5
32497	71	1	2	0.16	34.0	102	1.0
32498	59	1	2	0.185	37.666666666666664	113	1.0
32499	56	0	3	0.16	22.333333333333332	67	0.75
32500	44	0	3	0.16	35.333333333333336	106	0.75
32501	55	0	3	0.1775	35.333333333333336	106	0.75
32502	52	1	2	0.225	39.333333333333336	118	1.0
32503	59	0	3	0.1725	35.666666666666664	107	0.5
32504	43	0	3	0.125	33.666666666666664	101	0.75
32505	65	0	3	0.185	37.333333333333336	112	0.75
32506	24	0	3	0.125	19.666666666666668	59	0.25
32507	54	0	3	0.1775	31.333333333333332	94	0.25
32508	85	0	3	0.2325	52.666666666666664	158	0.75
32509	48	0	3	0.205	35.333333333333336	106	0.75
32510	48	0	3	0.1825	32.0	96	0.5
32511	18	0	3	0.0825	15.333333333333334	46	0.25
32512	62	1	2	0.18	35.0	105	1.0
32513	66	1	2	0.21	41.333333333333336	124	1.0
32514	125	1	2	0.33	78.0	234	1.0
32515	6	0	3	0.01	4.0	12	0.0
32516	50	0	3	0.135	30.666666666666668	92	0.5
32517	56	1	1	0.245	48.666666666666664	146	1.0
32518	57	0	3	0.2275	42.333333333333336	127	0.75
32519	24	1	0	0.1275	24.0	72	1.0
32520	40	0	3	0.1575	34.666666666666664	104	0.5
32521	70	0	3	0.165	26.0	78	0.75
32522	53	0	3	0.23	40.666666666666664	122	0.75
32523	65	0	3	0.18	31.666666666666668	95	0.75
32524	45	1	2	0.1575	26.333333333333332	79	1.0
32525	31	0	3	0.09	17.0	51	0.5
32526	49	1	1	0.215	46.0	138	1.0
32527	60	0	3	0.1975	37.666666666666664	113	0.75
32528	55	1	1	0.21	45.333333333333336	136	1.0
32529	56	1	1	0.2275	50.333333333333336	151	1.0
32530	40	0	3	0.155	26.0	78	0.25
32531	71	0	3	0.2325	36.333333333333336	109	0.5
32532	51	0	3	0.22	33.0	99	0.5
32533	58	1	2	0.135	31.666666666666668	95	1.0
32534	44	0	3	0.1775	36.0	108	0.75
32535	21	0	3	0.07	15.333333333333334	46	0.0
32536	37	0	3	0.1225	31.666666666666668	95	0.25
32537	50	0	3	0.1425	33.0	99	0.5
32538	27	0	3	0.1075	20.333333333333332	61	0.75
32539	28	0	3	0.1325	25.333333333333332	76	0.25
32540	65	1	2	0.225	48.333333333333336	145	1.0
32541	65	1	2	0.2075	34.0	102	1.0
32542	32	0	3	0.09	18.0	54	0.25
32543	53	1	2	0.205	35.666666666666664	107	1.0
32544	41	0	3	0.1025	18.0	54	0.5
32545	51	1	0	0.255	51.0	153	1.0
32546	29	0	3	0.115	23.333333333333332	70	0.75
32547	63	1	2	0.1925	29.333333333333332	88	1.0
32548	38	0	3	0.1475	28.333333333333332	85	0.75
32549	80	0	3	0.21	39.666666666666664	119	0.75
32550	36	1	2	0.1075	28.333333333333332	85	1.0
32551	35	0	3	0.135	23.666666666666668	71	0.5
32552	37	1	1	0.165	28.0	84	1.0
32553	76	1	2	0.3025	50.333333333333336	151	1.0
32554	86	1	2	0.2575	41.0	123	1.0
32555	30	0	3	0.0675	19.0	57	0.5
32556	52	0	3	0.125	17.333333333333332	52	0.25
32557	25	1	2	0.085	15.666666666666666	47	1.0
32558	55	1	2	0.205	30.333333333333332	91	1.0
32559	20	0	3	0.0675	14.666666666666666	44	0.25
32560	31	0	3	0.1175	17.333333333333332	52	0.5
32561	37	0	3	0.0925	17.333333333333332	52	0.25
32562	35	0	3	0.165	29.333333333333332	88	0.5
32563	57	1	2	0.2225	33.666666666666664	101	1.0
32564	42	0	3	0.155	30.0	90	0.75
32565	47	0	3	0.205	34.333333333333336	103	0.75
32566	38	1	2	0.17	32.333333333333336	97	1.0
32567	75	0	3	0.21	35.0	105	0.5
32568	91	0	3	0.23	47.0	141	0.75
32569	37	0	3	0.13	30.333333333333332	91	0.25
32570	84	1	2	0.2575	47.333333333333336	142	1.0
32571	64	1	1	0.2875	49.0	147	1.0
32572	30	0	3	0.11	21.333333333333332	64	0.0
32573	59	0	3	0.165	42.666666666666664	128	0.75
32574	83	1	2	0.235	40.666666666666664	122	1.0
32575	48	0	3	0.17	31.333333333333332	94	0.25
32576	39	0	3	0.1525	26.0	78	0.25
32577	40	0	3	0.14	22.666666666666668	68	0.5
32578	22	0	3	0.0525	16.333333333333332	49	0.25
32579	39	0	3	0.145	25.666666666666668	77	0.25
32580	34	1	1	0.19	32.333333333333336	97	1.0
