i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21382	35	0	3	0.1125	24.333333333333332	73	0.6
21383	12	0	3	0.0475	8.333333333333334	25	0.2
21384	46	0	3	0.1375	27.333333333333332	82	0.8
21385	31	0	3	0.1	23.333333333333332	70	0.4
21386	33	0	3	0.11	21.0	63	0.4
21387	35	0	3	0.1325	23.333333333333332	70	0.6
21388	53	0	3	0.1975	37.0	111	0.6
21389	37	0	3	0.13	23.0	69	0.8
21390	44	0	3	0.115	20.666666666666668	62	0.4
21391	31	0	3	0.1075	24.0	72	0.2
21392	51	0	3	0.1925	29.666666666666668	89	0.6
21393	26	0	3	0.1	18.666666666666668	56	0.4
21394	37	0	3	0.1125	22.666666666666668	68	0.4
21395	28	0	3	0.1125	20.0	60	0.4
21396	29	0	3	0.095	16.333333333333332	49	0.6
21397	47	0	3	0.155	26.333333333333332	79	0.6
21398	25	0	3	0.0975	19.333333333333332	58	0.4
21399	38	0	3	0.145	27.666666666666668	83	0.2
21400	28	0	3	0.1225	20.666666666666668	62	0.6
21401	26	0	3	0.085	18.666666666666668	56	0.4
21402	29	0	3	0.0875	14.666666666666666	44	0.4
21403	28	0	3	0.12	21.0	63	0.4
21404	23	0	3	0.0675	12.333333333333334	37	0.4
21405	52	0	3	0.135	26.666666666666668	80	0.4
21406	19	0	3	0.085	14.333333333333334	43	0.0
21407	64	1	1	0.22	40.666666666666664	122	1.0
21408	19	0	3	0.1125	16.666666666666668	50	0.4
21409	20	0	3	0.0725	18.0	54	0.0
21410	31	1	0	0.1775	29.666666666666668	89	1.0
21411	66	1	1	0.25	49.0	147	1.0
21412	64	0	3	0.255	48.666666666666664	146	0.8
21413	27	0	3	0.085	16.333333333333332	49	0.0
21414	36	0	3	0.1	20.0	60	0.8
21415	40	0	3	0.1175	25.0	75	0.4
21416	73	1	2	0.1925	30.666666666666668	92	1.0
21417	56	0	3	0.1575	29.333333333333332	88	0.4
21418	49	0	3	0.2075	36.0	108	0.6
21419	26	0	3	0.1075	19.0	57	0.8
21420	29	0	3	0.145	22.666666666666668	68	0.6
21421	43	0	3	0.14	24.333333333333332	73	0.6
21422	52	0	3	0.19	33.0	99	0.6
21423	39	0	3	0.11	20.666666666666668	62	0.0
21424	45	1	2	0.14	26.0	78	1.0
21425	55	0	3	0.18	32.333333333333336	97	0.8
21426	42	0	3	0.1525	29.333333333333332	88	0.6
21427	32	0	3	0.1375	21.0	63	0.8
21428	22	0	3	0.1125	17.333333333333332	52	0.2
21429	37	0	3	0.11	24.333333333333332	73	0.2
21430	56	0	3	0.175	26.333333333333332	79	0.6
21431	12	0	3	0.025	9.333333333333334	28	0.2
21432	33	0	3	0.1	19.333333333333332	58	0.4
21433	31	0	3	0.12	22.333333333333332	67	0.6
21434	41	1	1	0.1925	35.0	105	1.0
21435	40	0	3	0.1775	27.0	81	0.6
21436	43	1	2	0.2075	34.666666666666664	104	1.0
21437	48	1	0	0.18	34.0	102	1.0
21438	30	0	3	0.1	23.666666666666668	71	0.4
21439	50	0	3	0.1325	31.0	93	0.2
21440	53	1	2	0.1675	30.666666666666668	92	1.0
21441	27	0	3	0.12	19.333333333333332	58	0.2
21442	29	0	3	0.0875	15.333333333333334	46	0.4
21443	63	0	3	0.1675	35.333333333333336	106	0.8
21444	58	0	3	0.1375	27.666666666666668	83	0.8
21445	71	0	3	0.195	33.666666666666664	101	0.8
21446	36	0	3	0.1375	26.666666666666668	80	0.4
21447	46	1	0	0.23	39.0	117	1.0
21448	43	0	3	0.195	31.333333333333332	94	0.8
21449	36	1	0	0.165	28.0	84	1.0
21450	39	0	3	0.1825	30.0	90	0.6
21451	71	0	3	0.225	41.0	123	0.8
21452	40	0	3	0.115	28.333333333333332	85	0.8
21453	39	1	0	0.175	34.666666666666664	104	1.0
21454	13	0	3	0.0575	10.0	30	0.2
21455	35	0	3	0.1225	22.0	66	0.6
21456	36	0	3	0.105	26.666666666666668	80	0.4
21457	42	1	1	0.21	32.0	96	1.0
21458	21	0	3	0.105	17.0	51	0.4
21459	50	1	2	0.1575	32.666666666666664	98	1.0
21460	59	1	2	0.2	29.333333333333332	88	1.0
21461	46	0	3	0.1825	27.666666666666668	83	0.6
21462	48	1	2	0.215	36.666666666666664	110	1.0
21463	29	0	3	0.1	18.666666666666668	56	0.2
21464	34	0	3	0.095	19.0	57	0.2
21465	26	0	3	0.105	18.666666666666668	56	0.6
21466	67	1	2	0.26	44.666666666666664	134	1.0
21467	45	1	2	0.2025	30.0	90	1.0
21468	47	0	3	0.1475	28.333333333333332	85	0.4
21469	40	0	3	0.095	19.0	57	0.6
21470	33	0	3	0.1075	20.666666666666668	62	0.2
21471	39	0	3	0.1425	34.666666666666664	104	0.8
21472	46	1	2	0.22	33.666666666666664	101	1.0
21473	37	1	0	0.2	29.333333333333332	88	1.0
21474	86	1	2	0.1575	33.333333333333336	100	1.0
21475	20	0	3	0.1025	15.0	45	0.4
21476	54	1	2	0.1575	30.333333333333332	91	1.0
21477	28	1	0	0.1525	24.333333333333332	73	1.0
21478	28	0	3	0.12	22.666666666666668	68	0.6
21479	31	0	3	0.1175	22.666666666666668	68	0.0
21480	30	0	3	0.085	17.333333333333332	52	0.6
21481	34	0	3	0.11	18.333333333333332	55	0.4
21482	34	0	3	0.0775	18.333333333333332	55	0.4
21483	33	0	3	0.125	21.0	63	0.8
21484	52	0	3	0.13	23.333333333333332	70	0.4
21485	45	1	2	0.155	32.333333333333336	97	1.0
21486	73	1	2	0.1725	36.666666666666664	110	1.0
21487	37	0	3	0.1425	27.0	81	0.8
21488	30	0	3	0.105	16.0	48	0.6
21489	37	1	1	0.165	26.333333333333332	79	1.0
21490	34	0	3	0.125	28.0	84	0.6
21491	43	1	2	0.14	25.666666666666668	77	1.0
21492	32	0	3	0.0925	18.333333333333332	55	0.6
21493	19	0	3	0.0725	11.333333333333334	34	0.0
21494	57	0	3	0.155	27.666666666666668	83	0.6
21495	34	0	3	0.085	16.333333333333332	49	0.4
21496	37	0	3	0.14	23.333333333333332	70	0.6
21497	88	1	2	0.2525	43.666666666666664	131	1.0
21498	69	0	3	0.25	39.666666666666664	119	0.8
21499	35	0	3	0.1275	30.0	90	0.4
21500	28	0	3	0.0925	22.666666666666668	68	0.2
21501	27	1	1	0.16	24.666666666666668	74	1.0
21502	45	0	3	0.1825	28.333333333333332	85	0.8
21503	10	0	3	0.025	6.0	18	0.0
21504	42	0	3	0.17	26.333333333333332	79	0.6
21505	56	1	2	0.1825	40.0	120	1.0
21506	47	0	3	0.1775	28.0	84	0.4
21507	45	0	3	0.1725	24.666666666666668	74	0.4
21508	35	0	3	0.1375	25.666666666666668	77	0.4
21509	32	1	0	0.175	30.333333333333332	91	1.0
21510	72	0	3	0.17	34.0	102	0.8
21511	71	0	3	0.265	48.0	144	0.8
21512	52	0	3	0.2	35.333333333333336	106	0.4
21513	24	0	3	0.095	19.0	57	0.2
21514	26	0	3	0.1075	19.666666666666668	59	0.4
21515	63	0	3	0.245	43.0	129	0.6
21516	68	0	3	0.17	38.333333333333336	115	0.8
21517	15	0	3	0.04	9.0	27	0.4
21518	40	1	2	0.1675	25.666666666666668	77	1.0
21519	22	0	3	0.0825	12.0	36	0.0
21520	32	0	3	0.13	22.333333333333332	67	0.2
21521	30	0	3	0.1	23.666666666666668	71	0.4
21522	37	0	3	0.125	20.666666666666668	62	0.4
21523	32	0	3	0.1475	25.666666666666668	77	0.6
21524	32	0	3	0.15	23.666666666666668	71	0.4
21525	49	0	3	0.12	26.0	78	0.8
21526	37	0	3	0.1325	27.666666666666668	83	0.4
21527	52	0	3	0.1475	29.333333333333332	88	0.4
21528	32	0	3	0.12	25.0	75	0.2
21529	12	0	3	0.0275	7.333333333333333	22	0.2
21530	29	0	3	0.09	17.333333333333332	52	0.0
21531	33	0	3	0.1425	24.666666666666668	74	0.0
21532	83	1	2	0.26	42.666666666666664	128	1.0
21533	67	0	3	0.1775	31.333333333333332	94	0.6
21534	30	1	0	0.1575	28.0	84	1.0
21535	41	0	3	0.15	30.0	90	0.6
21536	47	0	3	0.0875	16.333333333333332	49	0.4
21537	56	0	3	0.22	31.0	93	0.8
21538	58	0	3	0.1525	27.0	81	0.6
21539	23	0	3	0.0775	16.666666666666668	50	0.6
21540	52	1	2	0.1375	26.0	78	1.0
21541	44	0	3	0.2	34.666666666666664	104	0.8
21542	29	0	3	0.09	15.333333333333334	46	0.4
21543	62	0	3	0.1625	30.0	90	0.8
21544	26	0	3	0.085	13.666666666666666	41	0.2
21545	40	0	3	0.14	27.0	81	0.4
21546	72	0	3	0.19	35.666666666666664	107	0.6
21547	49	0	3	0.2	35.0	105	0.8
21548	48	0	3	0.13	23.666666666666668	71	0.6
21549	53	0	3	0.195	32.333333333333336	97	0.4
21550	33	1	1	0.1625	29.0	87	1.0
21551	42	0	3	0.13	27.333333333333332	82	0.6
21552	39	0	3	0.095	23.666666666666668	71	0.4
21553	35	0	3	0.12	23.0	69	0.6
21554	36	0	3	0.1825	28.666666666666668	86	0.8
21555	49	1	1	0.21	35.333333333333336	106	1.0
21556	46	0	3	0.2025	32.666666666666664	98	0.6
21557	23	0	3	0.0675	12.666666666666666	38	0.4
21558	36	0	3	0.1325	26.333333333333332	79	0.0
21559	42	0	3	0.15	29.0	87	0.6
21560	36	0	3	0.145	22.0	66	0.2
21561	50	0	3	0.1675	28.0	84	0.6
21562	64	0	3	0.2375	33.666666666666664	101	0.8
21563	21	0	3	0.06	13.666666666666666	41	0.4
21564	6	0	3	0.01	2.6666666666666665	8	0.2
21565	44	1	1	0.1625	29.333333333333332	88	1.0
21566	41	0	3	0.1625	26.0	78	0.4
21567	48	0	3	0.205	37.0	111	0.4
21568	49	0	3	0.0925	28.0	84	0.6
21569	71	0	3	0.195	37.666666666666664	113	0.6
21570	68	0	3	0.2375	35.666666666666664	107	0.6
21571	29	0	3	0.135	23.333333333333332	70	0.4
21572	33	0	3	0.0775	15.666666666666666	47	0.2
21573	44	1	2	0.1575	27.666666666666668	83	1.0
21574	49	0	3	0.1425	26.333333333333332	79	0.6
21575	42	0	3	0.17	26.0	78	0.8
21576	47	0	3	0.1775	29.333333333333332	88	0.4
21577	62	0	3	0.1775	36.666666666666664	110	0.6
21578	28	0	3	0.065	8.666666666666666	26	0.6
21579	66	1	2	0.21	34.333333333333336	103	1.0
21580	27	0	3	0.11	17.666666666666668	53	0.0
21581	20	0	3	0.045	8.333333333333334	25	0.4
21582	42	1	1	0.115	29.333333333333332	88	1.0
21583	32	0	3	0.1	20.0	60	0.2
21584	23	0	3	0.1125	16.666666666666668	50	0.6
21585	76	0	3	0.2575	48.333333333333336	145	0.6
21586	46	0	3	0.1725	27.0	81	0.8
21587	20	0	3	0.0725	15.0	45	0.2
21588	36	0	3	0.135	28.0	84	0.6
21589	36	0	3	0.1075	29.333333333333332	88	0.2
21590	31	0	3	0.11	25.333333333333332	76	0.4
21591	69	1	2	0.2525	40.666666666666664	122	1.0
21592	34	0	3	0.1225	20.666666666666668	62	0.8
21593	45	0	3	0.215	37.666666666666664	113	0.8
21594	23	0	3	0.055	13.333333333333334	40	0.2
21595	25	0	3	0.1025	19.0	57	0.6
21596	29	0	3	0.13	22.666666666666668	68	0.2
21597	30	0	3	0.105	22.666666666666668	68	0.6
21598	51	1	2	0.2275	36.0	108	1.0
21599	31	0	3	0.14	26.333333333333332	79	0.4
21600	25	0	3	0.1125	20.333333333333332	61	0.2
21601	39	0	3	0.1625	33.0	99	0.6
21602	42	0	3	0.1225	22.333333333333332	67	0.4
21603	40	0	3	0.135	23.0	69	0.4
21604	20	0	3	0.045	9.0	27	0.2
21605	22	0	3	0.0475	12.666666666666666	38	0.2
21606	39	1	1	0.1775	30.0	90	1.0
21607	36	0	3	0.125	22.666666666666668	68	0.4
21608	20	0	3	0.0975	14.666666666666666	44	0.2
21609	43	0	3	0.1475	30.333333333333332	91	0.2
21610	38	0	3	0.1125	26.333333333333332	79	0.2
21611	43	0	3	0.1775	28.666666666666668	86	0.4
21612	33	0	3	0.12	29.0	87	0.0
21613	61	1	0	0.2875	45.666666666666664	137	1.0
21614	46	0	3	0.125	19.333333333333332	58	0.4
21615	28	0	3	0.1025	15.666666666666666	47	0.2
21616	29	0	3	0.125	25.0	75	0.6
21617	5	0	3	0.0075	3.0	9	0.0
21618	17	0	3	0.035	6.666666666666667	20	0.4
21619	39	1	1	0.145	31.666666666666668	95	1.0
21620	54	0	3	0.14	34.333333333333336	103	0.8
21621	44	1	1	0.2225	36.333333333333336	109	1.0
21622	57	1	2	0.1325	23.0	69	1.0
21623	29	0	3	0.095	15.333333333333334	46	0.8
21624	31	0	3	0.125	24.666666666666668	74	0.6
21625	83	0	3	0.19	38.333333333333336	115	0.6
21626	54	1	1	0.25	43.0	129	1.0
21627	52	0	3	0.17	28.666666666666668	86	0.8
21628	32	0	3	0.145	22.666666666666668	68	0.6
21629	28	0	3	0.095	17.666666666666668	53	0.0
21630	50	1	2	0.1725	30.0	90	1.0
21631	36	0	3	0.1225	27.0	81	0.8
21632	23	0	3	0.06	18.666666666666668	56	0.2
21633	30	0	3	0.1	19.666666666666668	59	0.2
21634	84	0	3	0.1525	27.333333333333332	82	0.6
21635	47	0	3	0.18	29.0	87	0.4
21636	49	0	3	0.2075	33.0	99	0.8
21637	27	0	3	0.135	21.333333333333332	64	0.2
21638	70	0	3	0.235	38.333333333333336	115	0.8
21639	20	0	3	0.095	16.666666666666668	50	0.0
21640	33	0	3	0.0875	17.0	51	0.2
21641	48	1	2	0.115	23.333333333333332	70	1.0
21642	22	0	3	0.06	17.0	51	0.4
21643	24	0	3	0.0725	15.666666666666666	47	0.0
21644	52	0	3	0.1175	23.333333333333332	70	0.8
21645	35	1	1	0.1225	26.666666666666668	80	1.0
21646	18	0	3	0.0625	9.333333333333334	28	0.4
21647	57	0	3	0.2275	42.333333333333336	127	0.8
21648	27	0	3	0.1225	22.666666666666668	68	0.2
21649	30	0	3	0.1525	25.0	75	0.4
21650	32	0	3	0.1175	22.0	66	0.0
21651	36	0	3	0.13	24.666666666666668	74	0.2
21652	30	0	3	0.13	23.0	69	0.2
21653	25	0	3	0.075	21.0	63	0.6
21654	38	0	3	0.21	32.666666666666664	98	0.6
21655	40	0	3	0.0975	22.666666666666668	68	0.2
21656	46	0	3	0.15	29.0	87	0.8
21657	12	0	3	0.025	6.0	18	0.2
21658	34	0	3	0.1225	23.666666666666668	71	0.8
21659	21	0	3	0.075	14.333333333333334	43	0.0
21660	21	0	3	0.1175	18.666666666666668	56	0.0
21661	48	1	1	0.255	40.0	120	1.0
21662	31	0	3	0.095	17.0	51	0.0
21663	10	0	3	0.02	8.0	24	0.0
21664	37	0	3	0.1	20.666666666666668	62	0.6
21665	38	1	1	0.1675	32.333333333333336	97	1.0
21666	38	0	3	0.1	24.333333333333332	73	0.4
21667	63	1	1	0.2425	43.666666666666664	131	1.0
21668	27	0	3	0.115	20.0	60	0.6
21669	41	0	3	0.1725	26.333333333333332	79	0.4
21670	56	0	3	0.1725	30.666666666666668	92	0.4
21671	21	0	3	0.085	16.333333333333332	49	0.2
21672	33	1	0	0.1375	29.333333333333332	88	1.0
21673	70	0	3	0.215	36.666666666666664	110	0.8
21674	61	0	3	0.18	38.333333333333336	115	0.6
21675	50	1	1	0.195	31.333333333333332	94	1.0
21676	54	0	3	0.16	22.666666666666668	68	0.4
21677	30	0	3	0.155	27.0	81	0.4
21678	48	1	2	0.145	23.666666666666668	71	1.0
21679	44	0	3	0.14	20.666666666666668	62	0.6
21680	53	1	2	0.165	32.0	96	1.0
21681	60	0	3	0.21	32.666666666666664	98	0.8
21682	32	0	3	0.1075	21.333333333333332	64	0.4
21683	59	0	3	0.17	29.333333333333332	88	0.6
21684	33	1	2	0.09	17.333333333333332	52	1.0
21685	26	0	3	0.105	22.0	66	0.4
21686	66	0	3	0.17	31.333333333333332	94	0.8
21687	55	0	3	0.1175	24.666666666666668	74	0.8
21688	41	1	0	0.175	29.333333333333332	88	1.0
21689	18	0	3	0.05	9.0	27	0.6
21690	30	0	3	0.0975	22.333333333333332	67	0.6
21691	33	0	3	0.09	17.0	51	0.0
21692	25	0	3	0.085	19.0	57	0.4
21693	22	1	0	0.1175	21.333333333333332	64	1.0
21694	57	0	3	0.1975	38.0	114	0.8
21695	68	0	3	0.23	37.333333333333336	112	0.8
21696	27	0	3	0.1025	19.0	57	0.2
21697	15	0	3	0.0375	7.0	21	0.0
21698	33	0	3	0.13	22.666666666666668	68	0.0
21699	43	0	3	0.15	28.666666666666668	86	0.8
21700	31	0	3	0.08	16.333333333333332	49	0.2
21701	69	1	2	0.26	45.666666666666664	137	1.0
21702	38	1	1	0.19	33.666666666666664	101	1.0
21703	30	0	3	0.1	19.0	57	0.4
21704	27	0	3	0.1075	17.333333333333332	52	0.4
21705	37	0	3	0.135	25.666666666666668	77	0.8
21706	67	1	2	0.175	32.333333333333336	97	1.0
21707	30	0	3	0.0925	22.0	66	0.0
21708	34	0	3	0.155	25.333333333333332	76	0.6
21709	51	0	3	0.165	25.666666666666668	77	0.6
21710	46	0	3	0.175	28.0	84	0.6
21711	19	0	3	0.0475	13.0	39	0.4
21712	51	0	3	0.18	31.666666666666668	95	0.2
21713	45	1	1	0.165	33.333333333333336	100	1.0
21714	68	1	2	0.22	35.666666666666664	107	1.0
21715	52	1	2	0.2175	32.666666666666664	98	1.0
21716	54	0	3	0.2475	37.666666666666664	113	0.8
21717	54	0	3	0.18	31.666666666666668	95	0.6
21718	30	0	3	0.115	25.0	75	0.0
21719	53	0	3	0.115	23.666666666666668	71	0.6
21720	8	0	3	0.015	6.0	18	0.0
21721	46	1	1	0.17	34.0	102	1.0
21722	55	0	3	0.19	31.0	93	0.8
21723	31	0	3	0.1175	27.333333333333332	82	0.4
21724	28	1	0	0.1375	25.333333333333332	76	1.0
21725	47	1	1	0.19	31.333333333333332	94	1.0
21726	62	0	3	0.1575	33.666666666666664	101	0.8
21727	65	1	2	0.2425	43.333333333333336	130	1.0
21728	37	0	3	0.13	23.666666666666668	71	0.2
21729	61	0	3	0.13	22.333333333333332	67	0.4
21730	47	0	3	0.2125	33.666666666666664	101	0.4
21731	65	0	3	0.1725	36.0	108	0.8
21732	22	0	3	0.06	11.0	33	0.2
21733	51	0	3	0.18	37.666666666666664	113	0.8
21734	29	1	0	0.1575	26.333333333333332	79	1.0
21735	42	0	3	0.215	36.666666666666664	110	0.8
21736	37	0	3	0.1325	25.333333333333332	76	0.0
21737	42	1	2	0.16	27.0	81	1.0
21738	27	0	3	0.085	17.333333333333332	52	0.0
21739	37	0	3	0.1175	29.0	87	0.8
21740	29	0	3	0.1475	23.333333333333332	70	0.2
21741	58	0	3	0.1825	35.333333333333336	106	0.6
21742	38	0	3	0.1475	26.333333333333332	79	0.4
21743	18	0	3	0.065	10.0	30	0.4
21744	54	0	3	0.1675	34.333333333333336	103	0.8
21745	29	0	3	0.12	21.0	63	0.2
21746	24	0	3	0.1125	18.333333333333332	55	0.6
21747	65	0	3	0.165	28.666666666666668	86	0.6
21748	41	0	3	0.16	31.0	93	0.8
21749	37	0	3	0.1275	27.333333333333332	82	0.2
21750	36	0	3	0.1075	20.0	60	0.4
21751	50	1	2	0.2025	31.0	93	1.0
21752	27	0	3	0.1075	18.666666666666668	56	0.0
21753	36	0	3	0.1325	23.333333333333332	70	0.4
21754	44	0	3	0.135	29.666666666666668	89	0.6
21755	40	0	3	0.14	25.0	75	0.0
21756	34	1	0	0.1975	34.0	102	1.0
21757	36	1	1	0.1425	24.0	72	1.0
21758	42	1	1	0.185	31.666666666666668	95	1.0
21759	44	0	3	0.1375	28.666666666666668	86	0.4
21760	29	0	3	0.0925	19.666666666666668	59	0.8
21761	36	0	3	0.085	21.0	63	0.6
21762	20	0	3	0.075	14.0	42	0.6
21763	30	0	3	0.095	20.0	60	0.0
21764	53	1	2	0.2125	32.666666666666664	98	1.0
21765	47	0	3	0.2025	34.666666666666664	104	0.8
21766	55	0	3	0.1625	29.333333333333332	88	0.8
21767	35	1	2	0.155	25.666666666666668	77	1.0
21768	39	0	3	0.1275	26.666666666666668	80	0.4
21769	54	0	3	0.18	28.333333333333332	85	0.8
21770	44	1	0	0.16	35.333333333333336	106	1.0
21771	48	0	3	0.1225	26.666666666666668	80	0.4
21772	35	0	3	0.17	25.666666666666668	77	0.6
21773	31	0	3	0.1225	24.666666666666668	74	0.4
21774	36	0	3	0.125	27.666666666666668	83	0.8
21775	55	0	3	0.1875	37.333333333333336	112	0.8
21776	27	0	3	0.1	22.333333333333332	67	0.2
21777	67	1	2	0.2125	36.666666666666664	110	1.0
21778	25	0	3	0.12	19.333333333333332	58	0.2
21779	33	0	3	0.0625	11.666666666666666	35	0.6
21780	45	0	3	0.1625	25.0	75	0.8
21781	61	0	3	0.1575	33.666666666666664	101	0.8
21782	40	0	3	0.13	22.0	66	0.2
21783	9	0	3	0.03	6.333333333333333	19	0.0
21784	39	0	3	0.1425	26.333333333333332	79	0.4
21785	28	0	3	0.0775	18.666666666666668	56	0.2
21786	33	0	3	0.1175	27.333333333333332	82	0.2
21787	40	1	1	0.145	27.333333333333332	82	1.0
21788	42	0	3	0.1575	22.333333333333332	67	0.6
21789	39	0	3	0.1575	26.666666666666668	80	0.8
21790	54	0	3	0.1125	27.0	81	0.6
21791	97	0	3	0.245	48.333333333333336	145	0.8
21792	75	0	3	0.21	30.333333333333332	91	0.8
21793	35	0	3	0.145	24.666666666666668	74	0.4
21794	41	0	3	0.1825	28.666666666666668	86	0.4
21795	32	0	3	0.1675	26.333333333333332	79	0.6
21796	28	0	3	0.095	17.0	51	0.6
21797	38	0	3	0.1125	20.0	60	0.8
21798	54	0	3	0.175	40.666666666666664	122	0.8
21799	65	0	3	0.1875	30.333333333333332	91	0.8
21800	35	0	3	0.12	21.333333333333332	64	0.2
21801	84	0	3	0.17	31.0	93	0.8
21802	29	0	3	0.115	22.0	66	0.4
21803	47	0	3	0.1675	33.0	99	0.6
21804	12	0	3	0.0325	8.666666666666666	26	0.4
21805	20	0	3	0.0625	12.333333333333334	37	0.4
21806	30	0	3	0.0975	18.666666666666668	56	0.6
21807	36	0	3	0.0975	17.333333333333332	52	0.6
21808	58	0	3	0.16	25.333333333333332	76	0.4
21809	29	0	3	0.095	17.666666666666668	53	0.2
21810	35	1	1	0.165	28.0	84	1.0
21811	24	0	3	0.055	12.666666666666666	38	0.2
21812	43	0	3	0.13	29.0	87	0.8
21813	5	0	3	0.0075	3.0	9	0.0
21814	43	0	3	0.19	32.333333333333336	97	0.8
21815	34	0	3	0.1225	23.0	69	0.4
21816	59	0	3	0.1775	37.666666666666664	113	0.8
21817	54	1	1	0.225	38.666666666666664	116	1.0
21818	36	0	3	0.125	21.666666666666668	65	0.2
21819	48	1	1	0.2225	39.0	117	1.0
21820	37	0	3	0.15	29.666666666666668	89	0.2
21821	61	0	3	0.1875	34.666666666666664	104	0.6
21822	75	1	2	0.19	42.0	126	1.0
21823	24	1	0	0.1175	20.0	60	1.0
21824	12	0	3	0.025	6.0	18	0.4
21825	38	0	3	0.125	21.666666666666668	65	0.4
21826	34	1	1	0.155	29.333333333333332	88	1.0
21827	53	0	3	0.1425	30.0	90	0.8
21828	25	0	3	0.1	21.333333333333332	64	0.4
21829	57	0	3	0.1775	32.666666666666664	98	0.8
21830	46	1	2	0.14	28.666666666666668	86	1.0
21831	60	0	3	0.2	38.0	114	0.8
21832	47	0	3	0.165	37.666666666666664	113	0.8
21833	35	0	3	0.1325	19.666666666666668	59	0.6
21834	37	1	1	0.1525	28.0	84	1.0
21835	39	0	3	0.2	35.333333333333336	106	0.8
21836	6	0	3	0.01	3.3333333333333335	10	0.2
21837	49	0	3	0.205	31.333333333333332	94	0.4
21838	39	0	3	0.1975	30.0	90	0.6
21839	25	0	3	0.0775	15.666666666666666	47	0.2
21840	36	0	3	0.075	16.333333333333332	49	0.4
21841	26	0	3	0.0975	17.0	51	0.0
21842	60	1	2	0.1825	29.666666666666668	89	1.0
21843	38	0	3	0.135	32.333333333333336	97	0.2
21844	32	0	3	0.1425	25.333333333333332	76	0.4
21845	76	0	3	0.1825	30.666666666666668	92	0.6
21846	33	0	3	0.1175	25.0	75	0.8
21847	56	0	3	0.195	32.0	96	0.8
21848	23	0	3	0.085	15.333333333333334	46	0.2
21849	28	0	3	0.1175	19.333333333333332	58	0.0
21850	44	0	3	0.1025	17.0	51	0.4
21851	36	0	3	0.125	23.666666666666668	71	0.4
21852	31	0	3	0.1425	26.333333333333332	79	0.8
21853	45	1	1	0.175	32.666666666666664	98	1.0
21854	30	0	3	0.1025	21.0	63	0.4
21855	39	0	3	0.09	16.333333333333332	49	0.4
21856	46	0	3	0.1725	30.666666666666668	92	0.4
21857	67	1	2	0.2025	31.666666666666668	95	1.0
21858	52	1	0	0.2	40.0	120	1.0
21859	19	0	3	0.0975	16.0	48	0.0
21860	31	0	3	0.085	21.333333333333332	64	0.4
21861	25	0	3	0.085	18.333333333333332	55	0.6
21862	28	0	3	0.0825	14.666666666666666	44	0.4
21863	33	0	3	0.1425	24.0	72	0.4
21864	36	0	3	0.085	15.666666666666666	47	0.4
21865	25	0	3	0.08	18.333333333333332	55	0.4
21866	29	1	1	0.1425	22.0	66	1.0
21867	60	1	2	0.2175	36.333333333333336	109	1.0
21868	38	0	3	0.145	25.333333333333332	76	0.4
21869	40	0	3	0.1025	17.0	51	0.6
21870	40	0	3	0.1575	29.0	87	0.6
21871	54	0	3	0.125	27.666666666666668	83	0.8
21872	69	0	3	0.25	35.333333333333336	106	0.8
21873	76	1	2	0.2175	44.666666666666664	134	1.0
21874	42	0	3	0.105	25.666666666666668	77	0.4
21875	75	1	2	0.2775	45.666666666666664	137	1.0
21876	37	1	0	0.18	30.0	90	1.0
21877	49	0	3	0.175	36.666666666666664	110	0.8
21878	67	1	2	0.1975	40.0	120	1.0
21879	30	0	3	0.1	23.666666666666668	71	0.2
21880	33	0	3	0.095	20.666666666666668	62	0.4
21881	64	1	2	0.2125	36.0	108	1.0
21882	55	0	3	0.1725	30.0	90	0.6
21883	66	1	1	0.23	41.333333333333336	124	1.0
21884	28	0	3	0.0825	16.0	48	0.4
21885	45	0	3	0.08	25.333333333333332	76	0.4
21886	31	0	3	0.1325	21.666666666666668	65	0.4
21887	45	0	3	0.145	26.666666666666668	80	0.6
21888	57	0	3	0.2125	33.0	99	0.8
21889	71	0	3	0.22	37.333333333333336	112	0.8
21890	37	0	3	0.155	28.0	84	0.4
21891	29	0	3	0.135	21.666666666666668	65	0.4
21892	30	0	3	0.1025	24.0	72	0.4
21893	26	0	3	0.1275	19.333333333333332	58	0.2
21894	54	0	3	0.18	32.333333333333336	97	0.8
21895	36	0	3	0.115	27.666666666666668	83	0.6
21896	44	0	3	0.1575	26.333333333333332	79	0.4
21897	44	0	3	0.1375	26.666666666666668	80	0.8
21898	71	0	3	0.215	39.0	117	0.8
21899	34	0	3	0.16	28.0	84	0.4
21900	57	0	3	0.2125	34.333333333333336	103	0.8
21901	39	0	3	0.1625	30.666666666666668	92	0.6
21902	35	0	3	0.11	19.666666666666668	59	0.4
21903	32	0	3	0.125	22.333333333333332	67	0.6
21904	42	1	2	0.14	34.0	102	1.0
21905	62	0	3	0.2125	31.666666666666668	95	0.4
21906	18	0	3	0.0775	12.666666666666666	38	0.2
21907	43	0	3	0.12	24.333333333333332	73	0.4
21908	35	1	1	0.155	23.333333333333332	70	1.0
21909	19	0	3	0.07	15.333333333333334	46	0.2
21910	53	0	3	0.1475	29.666666666666668	89	0.4
21911	49	0	3	0.125	28.666666666666668	86	0.6
21912	37	0	3	0.1425	30.333333333333332	91	0.2
21913	37	0	3	0.1025	22.666666666666668	68	0.4
