i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63875	17	1	0	0.085	17.0	85.0	1.0
63876	61	1	4	0.215	28.6	143.0	1.0
63877	29	1	3	0.1825	27.2	136.0	1.0
63878	28	1	2	0.19	25.2	126.0	1.0
63879	22	1	2	0.165	19.0	95.0	1.0
63880	23	1	1	0.1775	22.8	114.0	1.0
63881	61	0	5	0.1925	21.0	105.0	0.0
63882	81	0	5	0.2175	35.2	176.0	0.0
63883	37	1	2	0.2275	33.4	167.0	1.0
63884	8	1	0	0.035	8.0	40.0	1.0
63885	17	1	1	0.11	16.0	80.0	1.0
63886	31	1	1	0.17	30.4	152.0	1.0
63887	56	1	2	0.2825	38.0	190.0	1.0
63888	33	1	3	0.17	24.2	121.0	1.0
63889	33	1	3	0.2	27.6	138.0	1.0
63890	4	1	0	0.015	4.0	20.0	1.0
63891	45	1	2	0.295	35.6	178.0	1.0
63892	53	1	4	0.1925	28.8	144.0	1.0
63893	42	1	2	0.2375	30.8	154.0	1.0
63894	23	1	2	0.165	21.4	107.0	1.0
63895	35	1	3	0.2425	31.2	156.0	1.0
63896	19	1	1	0.1325	15.6	78.0	1.0
63897	64	1	4	0.2225	29.4	147.0	1.0
63898	28	1	1	0.185	27.8	139.0	1.0
63899	21	1	2	0.13	18.8	94.0	1.0
63900	46	1	4	0.26	35.0	175.0	1.0
63901	46	0	5	0.185	32.6	163.0	0.0
63902	17	1	1	0.1225	15.2	76.0	1.0
63903	21	1	0	0.16	21.0	105.0	1.0
63904	47	1	4	0.2275	30.6	153.0	1.0
63905	24	1	1	0.15	23.0	115.0	1.0
63906	13	1	1	0.0725	12.8	64.0	1.0
63907	28	1	2	0.175	23.0	115.0	1.0
63908	35	1	1	0.1875	30.8	154.0	1.0
63909	29	1	2	0.2025	26.4	132.0	1.0
63910	19	1	1	0.13	16.2	81.0	1.0
63911	19	1	3	0.105	17.6	88.0	1.0
63912	28	1	2	0.1775	25.6	128.0	1.0
63913	45	1	4	0.1075	21.8	109.0	1.0
63914	51	1	4	0.17	25.8	129.0	1.0
63915	37	1	2	0.2525	36.0	180.0	1.0
63916	18	0	5	0.04	4.8	24.0	0.0
63917	19	1	0	0.1275	19.0	95.0	1.0
63918	63	0	5	0.2625	36.0	180.0	0.0
63919	23	1	0	0.1425	23.0	115.0	1.0
63920	23	1	0	0.16	23.0	115.0	1.0
63921	34	1	2	0.235	29.6	148.0	1.0
63922	28	1	3	0.1725	23.4	117.0	1.0
63923	29	1	3	0.1675	27.8	139.0	1.0
63924	33	1	3	0.185	23.6	118.0	1.0
63925	21	1	1	0.1575	20.8	104.0	1.0
63926	8	1	0	0.0325	8.0	40.0	1.0
63927	34	1	2	0.24	32.0	160.0	1.0
63928	16	1	1	0.1225	15.6	78.0	1.0
63929	28	0	5	0.16	18.8	94.0	0.0
63930	10	1	0	0.065	10.0	50.0	1.0
63931	18	1	0	0.17	18.0	90.0	1.0
63932	32	1	2	0.1625	25.4	127.0	1.0
63933	13	1	0	0.0775	13.0	65.0	1.0
63934	25	1	2	0.1475	19.4	97.0	1.0
63935	55	1	4	0.22	26.6	133.0	1.0
63936	25	1	0	0.1625	25.0	125.0	1.0
63937	2	1	0	0.0075	2.0	10.0	1.0
63938	19	1	1	0.1275	17.0	85.0	1.0
63939	24	1	2	0.1525	20.4	102.0	1.0
63940	33	0	5	0.0725	12.4	62.0	0.0
63941	27	1	2	0.16	23.4	117.0	1.0
63942	30	1	2	0.16	27.0	135.0	1.0
63943	19	1	0	0.135	19.0	95.0	1.0
63944	60	1	4	0.205	26.4	132.0	1.0
63945	22	1	2	0.1125	19.8	99.0	1.0
63946	23	1	1	0.17	21.6	108.0	1.0
63947	50	0	5	0.2325	31.4	157.0	0.0
63948	34	0	5	0.195	22.4	112.0	0.0
63949	50	1	4	0.215	28.6	143.0	1.0
63950	26	1	3	0.1775	21.2	106.0	1.0
63951	29	1	1	0.2	27.2	136.0	1.0
63952	11	1	2	0.0475	9.0	45.0	1.0
63953	25	1	0	0.1775	25.0	125.0	1.0
63954	34	1	2	0.2975	31.8	159.0	1.0
63955	45	1	4	0.225	21.0	105.0	1.0
63956	24	1	0	0.185	24.0	120.0	1.0
63957	40	0	5	0.14	18.2	91.0	0.0
63958	49	0	5	0.2175	30.0	150.0	0.0
63959	61	1	4	0.2075	30.4	152.0	1.0
63960	18	1	1	0.1325	17.0	85.0	1.0
63961	12	1	0	0.0525	12.0	60.0	1.0
63962	15	1	0	0.1025	15.0	75.0	1.0
63963	70	1	4	0.18	20.8	104.0	1.0
63964	25	1	1	0.195	24.8	124.0	1.0
63965	25	1	2	0.1425	19.8	99.0	1.0
63966	39	1	3	0.2775	27.6	138.0	1.0
63967	28	1	2	0.1675	25.2	126.0	1.0
63968	27	0	5	0.1375	20.4	102.0	0.0
63969	18	1	1	0.1775	17.8	89.0	1.0
63970	18	1	0	0.15	18.0	90.0	1.0
63971	27	1	2	0.155	22.6	113.0	1.0
63972	14	1	1	0.0775	13.2	66.0	1.0
63973	3	1	0	0.0075	3.0	15.0	1.0
63974	12	1	4	0.03	7.2	36.0	1.0
63975	34	1	3	0.1775	29.2	146.0	1.0
63976	24	1	2	0.1325	23.4	117.0	1.0
63977	30	1	2	0.23	26.8	134.0	1.0
63978	24	1	2	0.17	19.0	95.0	1.0
63979	49	0	5	0.1975	28.8	144.0	0.0
63980	52	1	3	0.2675	34.4	172.0	1.0
63981	27	1	0	0.21	27.0	135.0	1.0
63982	73	0	5	0.1775	22.8	114.0	0.0
63983	29	1	1	0.185	27.8	139.0	1.0
63984	30	1	1	0.2325	26.8	134.0	1.0
63985	13	1	0	0.1025	13.0	65.0	1.0
63986	9	1	0	0.045	9.0	45.0	1.0
63987	65	0	5	0.2275	34.4	172.0	0.0
63988	67	1	4	0.275	41.6	208.0	1.0
63989	6	1	0	0.025	6.0	30.0	1.0
63990	22	1	0	0.1075	22.0	110.0	1.0
63991	16	1	2	0.0925	13.6	68.0	1.0
63992	20	1	3	0.1	17.0	85.0	1.0
63993	17	1	0	0.0725	17.0	85.0	1.0
63994	28	1	3	0.1325	19.8	99.0	1.0
63995	28	0	5	0.0775	15.6	78.0	0.0
63996	29	1	3	0.185	23.8	119.0	1.0
63997	15	1	2	0.0675	12.4	62.0	1.0
63998	24	1	0	0.155	24.0	120.0	1.0
63999	33	1	3	0.19	25.0	125.0	1.0
64000	14	1	0	0.11	14.0	70.0	1.0
64001	80	1	4	0.3025	34.6	173.0	1.0
64002	26	1	3	0.135	19.0	95.0	1.0
64003	35	1	4	0.1275	15.8	79.0	1.0
64004	33	1	4	0.1475	14.8	74.0	1.0
64005	31	1	2	0.25	26.6	133.0	1.0
64006	25	1	2	0.1625	22.4	112.0	1.0
64007	1	1	2	0.0025	0.6	3.0	1.0
64008	23	1	1	0.1175	21.2	106.0	1.0
64009	39	1	4	0.125	20.6	103.0	1.0
64010	26	1	1	0.155	22.8	114.0	1.0
64011	15	1	0	0.09	15.0	75.0	1.0
64012	30	1	2	0.14	24.8	124.0	1.0
64013	36	0	5	0.215	27.2	136.0	0.0
64014	66	0	5	0.19	28.0	140.0	0.0
64015	23	1	1	0.1475	22.0	110.0	1.0
64016	57	0	5	0.2275	32.0	160.0	0.0
64017	26	1	4	0.0925	11.2	56.0	1.0
64018	53	1	3	0.2675	37.8	189.0	1.0
64019	29	1	2	0.1625	26.2	131.0	1.0
64020	30	1	1	0.165	28.4	142.0	1.0
64021	31	1	1	0.1725	26.6	133.0	1.0
64022	22	1	0	0.115	22.0	110.0	1.0
64023	24	1	0	0.21	24.0	120.0	1.0
64024	29	1	1	0.2025	26.2	131.0	1.0
64025	23	1	2	0.1625	20.0	100.0	1.0
64026	50	1	3	0.1375	32.6	163.0	1.0
64027	11	1	0	0.06	11.0	55.0	1.0
64028	20	1	2	0.1225	14.0	70.0	1.0
64029	48	0	5	0.23	29.2	146.0	0.0
64030	24	1	1	0.125	23.8	119.0	1.0
64031	4	1	2	0.01	3.6	18.0	1.0
64032	3	1	0	0.01	3.0	15.0	1.0
64033	6	1	0	0.03	6.0	30.0	1.0
64034	34	0	5	0.1075	11.2	56.0	0.0
64035	44	1	3	0.2275	36.0	180.0	1.0
64036	28	1	2	0.15	23.8	119.0	1.0
64037	35	1	2	0.225	30.4	152.0	1.0
64038	68	1	3	0.1575	34.2	171.0	1.0
64039	46	0	5	0.155	20.4	102.0	0.0
64040	47	1	3	0.18	27.6	138.0	1.0
64041	61	1	3	0.2675	41.2	206.0	1.0
64042	32	1	1	0.2025	27.0	135.0	1.0
64043	23	0	5	0.0675	9.4	47.0	0.0
64044	21	1	3	0.1175	18.0	90.0	1.0
64045	44	0	5	0.1675	23.4	117.0	0.0
64046	39	1	3	0.2675	32.4	162.0	1.0
64047	33	1	2	0.24	26.6	133.0	1.0
64048	17	1	0	0.11	17.0	85.0	1.0
64049	40	0	5	0.2075	26.4	132.0	0.0
64050	16	1	0	0.1225	16.0	80.0	1.0
64051	14	1	0	0.0775	14.0	70.0	1.0
64052	29	1	2	0.1675	25.4	127.0	1.0
64053	14	1	3	0.065	9.4	47.0	1.0
64054	30	1	1	0.1975	29.8	149.0	1.0
64055	31	1	2	0.1975	30.2	151.0	1.0
64056	18	1	0	0.11	18.0	90.0	1.0
64057	24	1	2	0.1475	19.6	98.0	1.0
64058	18	1	1	0.1375	16.8	84.0	1.0
64059	30	1	1	0.1875	29.6	148.0	1.0
64060	16	1	0	0.095	16.0	80.0	1.0
64061	39	0	5	0.1825	26.8	134.0	0.0
64062	27	1	4	0.09	14.0	70.0	1.0
64063	66	0	5	0.33	38.4	192.0	0.0
64064	8	1	1	0.025	7.8	39.0	1.0
64065	11	1	1	0.05	9.8	49.0	1.0
64066	17	1	0	0.1	17.0	85.0	1.0
64067	8	1	0	0.0475	8.0	40.0	1.0
64068	21	1	1	0.155	19.2	96.0	1.0
64069	9	1	0	0.04	9.0	45.0	1.0
64070	33	1	3	0.2125	27.8	139.0	1.0
64071	10	1	0	0.0375	10.0	50.0	1.0
64072	25	1	0	0.165	25.0	125.0	1.0
64073	24	1	2	0.155	22.8	114.0	1.0
64074	36	0	5	0.1625	22.2	111.0	0.0
64075	33	1	2	0.24	29.2	146.0	1.0
64076	34	1	3	0.265	31.8	159.0	1.0
64077	16	1	0	0.1	16.0	80.0	1.0
64078	27	1	2	0.22	24.4	122.0	1.0
64079	26	1	3	0.145	21.8	109.0	1.0
64080	16	1	0	0.0525	16.0	80.0	1.0
64081	13	1	0	0.0575	13.0	65.0	1.0
64082	21	1	2	0.1175	17.4	87.0	1.0
64083	11	1	0	0.0825	11.0	55.0	1.0
64084	32	1	1	0.1925	31.2	156.0	1.0
64085	45	1	2	0.2625	34.0	170.0	1.0
64086	32	1	3	0.12	22.0	110.0	1.0
64087	7	1	1	0.0325	6.8	34.0	1.0
64088	13	1	0	0.08	13.0	65.0	1.0
64089	22	1	0	0.1875	22.0	110.0	1.0
64090	13	1	0	0.07	13.0	65.0	1.0
64091	27	1	3	0.135	20.4	102.0	1.0
64092	9	1	0	0.04	9.0	45.0	1.0
64093	25	1	3	0.1625	21.0	105.0	1.0
64094	23	1	1	0.1425	20.4	102.0	1.0
64095	22	1	0	0.1225	22.0	110.0	1.0
64096	18	1	0	0.12	18.0	90.0	1.0
64097	15	1	1	0.0875	14.6	73.0	1.0
64098	24	1	2	0.1225	18.4	92.0	1.0
64099	11	1	2	0.0525	9.6	48.0	1.0
64100	47	0	5	0.1125	12.0	60.0	0.0
64101	58	1	4	0.1325	20.2	101.0	1.0
64102	25	1	1	0.145	24.0	120.0	1.0
64103	24	1	2	0.165	17.6	88.0	1.0
64104	15	1	2	0.0625	13.4	67.0	1.0
64105	16	1	1	0.0725	15.4	77.0	1.0
64106	25	1	0	0.1725	25.0	125.0	1.0
64107	18	1	2	0.1425	16.4	82.0	1.0
64108	45	1	4	0.195	24.6	123.0	1.0
64109	17	1	0	0.125	17.0	85.0	1.0
64110	22	1	0	0.135	22.0	110.0	1.0
64111	2	1	2	0.005	1.6	8.0	1.0
64112	23	1	2	0.1575	20.2	101.0	1.0
64113	50	0	5	0.215	25.4	127.0	0.0
64114	24	1	2	0.1425	20.6	103.0	1.0
64115	13	1	0	0.065	13.0	65.0	1.0
64116	7	1	0	0.03	7.0	35.0	1.0
64117	21	1	0	0.1025	21.0	105.0	1.0
64118	60	0	5	0.15	23.6	118.0	0.0
64119	30	0	5	0.05	7.6	38.0	0.0
64120	7	1	0	0.0225	7.0	35.0	1.0
64121	63	1	4	0.24	32.6	163.0	1.0
64122	32	0	5	0.1525	24.2	121.0	0.0
64123	59	0	5	0.1925	29.0	145.0	0.0
64124	25	1	2	0.155	19.0	95.0	1.0
64125	27	1	2	0.1625	25.8	129.0	1.0
64126	16	1	1	0.0825	15.8	79.0	1.0
64127	7	1	1	0.0325	6.8	34.0	1.0
64128	36	1	4	0.15	16.6	83.0	1.0
64129	36	0	5	0.1475	24.4	122.0	0.0
64130	22	1	3	0.105	19.4	97.0	1.0
64131	38	1	3	0.19	25.0	125.0	1.0
64132	8	1	0	0.045	8.0	40.0	1.0
64133	8	1	2	0.035	7.6	38.0	1.0
64134	38	1	2	0.1425	26.4	132.0	1.0
64135	5	1	1	0.0175	4.8	24.0	1.0
64136	39	0	5	0.1275	16.8	84.0	0.0
64137	3	1	0	0.015	3.0	15.0	1.0
64138	42	0	5	0.18	22.4	112.0	0.0
64139	39	1	3	0.2275	27.8	139.0	1.0
64140	22	1	1	0.18	19.8	99.0	1.0
64141	29	1	3	0.1275	21.0	105.0	1.0
64142	9	1	0	0.05	9.0	45.0	1.0
64143	29	0	5	0.1475	20.0	100.0	0.0
64144	34	1	4	0.085	10.2	51.0	1.0
64145	39	1	3	0.1875	26.0	130.0	1.0
64146	53	0	5	0.1675	27.8	139.0	0.0
64147	20	1	2	0.1575	15.6	78.0	1.0
64148	6	1	0	0.0275	6.0	30.0	1.0
64149	33	1	2	0.1325	23.4	117.0	1.0
64150	28	1	1	0.1475	27.8	139.0	1.0
64151	59	1	3	0.305	36.0	180.0	1.0
64152	17	1	2	0.115	14.4	72.0	1.0
64153	63	0	5	0.1675	29.4	147.0	0.0
64154	44	0	5	0.1525	17.8	89.0	0.0
64155	21	1	3	0.085	12.6	63.0	1.0
64156	7	1	0	0.025	7.0	35.0	1.0
64157	16	1	3	0.0825	11.6	58.0	1.0
64158	71	0	5	0.2975	36.0	180.0	0.0
64159	16	1	2	0.0775	14.4	72.0	1.0
64160	23	0	5	0.0675	13.0	65.0	0.0
64161	30	0	5	0.1025	18.0	90.0	0.0
64162	21	1	2	0.115	16.0	80.0	1.0
64163	50	1	3	0.1975	29.6	148.0	1.0
64164	35	1	4	0.1625	19.0	95.0	1.0
64165	18	1	2	0.1075	16.0	80.0	1.0
64166	26	1	2	0.1675	23.0	115.0	1.0
64167	12	1	1	0.07	11.8	59.0	1.0
64168	13	1	0	0.0725	13.0	65.0	1.0
64169	37	1	2	0.25	31.8	159.0	1.0
64170	22	1	1	0.13	21.0	105.0	1.0
64171	33	1	3	0.21	27.0	135.0	1.0
64172	46	1	3	0.225	33.0	165.0	1.0
64173	13	1	0	0.0925	13.0	65.0	1.0
64174	18	1	2	0.1125	13.6	68.0	1.0
64175	43	0	5	0.1825	25.4	127.0	0.0
64176	20	1	1	0.145	19.8	99.0	1.0
64177	21	1	2	0.185	20.6	103.0	1.0
64178	49	1	4	0.135	30.0	150.0	1.0
64179	2	1	3	0.0075	1.4	7.0	1.0
64180	2	1	1	0.005	1.8	9.0	1.0
64181	43	0	5	0.2125	31.8	159.0	0.0
64182	19	1	1	0.13	18.8	94.0	1.0
64183	30	1	1	0.225	26.0	130.0	1.0
64184	14	1	2	0.095	12.6	63.0	1.0
64185	11	1	0	0.0525	11.0	55.0	1.0
64186	22	0	5	0.13	13.2	66.0	0.0
64187	20	1	1	0.1325	18.4	92.0	1.0
64188	7	1	0	0.0275	7.0	35.0	1.0
64189	60	0	5	0.255	37.8	189.0	0.0
64190	22	1	2	0.1625	19.2	96.0	1.0
64191	62	0	5	0.2475	29.2	146.0	0.0
64192	23	1	1	0.1625	21.6	108.0	1.0
64193	33	1	3	0.1825	18.8	94.0	1.0
64194	44	1	3	0.225	28.4	142.0	1.0
64195	49	0	5	0.255	34.8	174.0	0.0
64196	15	1	1	0.0725	14.8	74.0	1.0
64197	10	1	0	0.045	10.0	50.0	1.0
64198	11	1	1	0.0525	9.4	47.0	1.0
64199	49	0	5	0.25	26.6	133.0	0.0
64200	17	1	1	0.14	16.4	82.0	1.0
64201	47	0	5	0.205	29.0	145.0	0.0
64202	15	1	0	0.0775	15.0	75.0	1.0
64203	14	1	0	0.075	14.0	70.0	1.0
64204	34	1	4	0.1675	23.4	117.0	1.0
64205	10	1	0	0.06	10.0	50.0	1.0
64206	41	1	4	0.1075	18.2	91.0	1.0
64207	50	0	5	0.24	29.0	145.0	0.0
64208	13	1	0	0.05	13.0	65.0	1.0
64209	16	1	1	0.1	15.6	78.0	1.0
64210	31	0	5	0.185	21.8	109.0	0.0
64211	44	0	5	0.2225	29.2	146.0	0.0
64212	11	1	1	0.045	10.8	54.0	1.0
64213	33	1	2	0.2125	27.6	138.0	1.0
64214	12	1	0	0.08	12.0	60.0	1.0
64215	31	1	2	0.13	24.4	122.0	1.0
64216	21	1	1	0.1375	20.4	102.0	1.0
64217	14	1	2	0.085	13.4	67.0	1.0
64218	35	1	3	0.195	30.0	150.0	1.0
64219	23	1	2	0.16	22.0	110.0	1.0
64220	22	1	0	0.16	22.0	110.0	1.0
64221	39	1	3	0.26	26.4	132.0	1.0
64222	43	0	5	0.2525	26.0	130.0	0.0
64223	19	1	1	0.1075	17.4	87.0	1.0
64224	6	1	0	0.04	6.0	30.0	1.0
64225	86	1	4	0.2475	37.8	189.0	1.0
64226	49	0	5	0.2175	36.0	180.0	0.0
64227	26	1	2	0.15	20.0	100.0	1.0
64228	7	1	1	0.0325	6.8	34.0	1.0
64229	5	1	1	0.015	4.8	24.0	1.0
64230	17	1	2	0.05	16.6	83.0	1.0
64231	45	1	3	0.2125	25.2	126.0	1.0
64232	13	1	0	0.0925	13.0	65.0	1.0
64233	34	1	1	0.2075	30.4	152.0	1.0
64234	17	1	0	0.1	17.0	85.0	1.0
64235	60	0	5	0.2975	34.8	174.0	0.0
64236	31	1	3	0.1525	24.0	120.0	1.0
64237	10	1	0	0.055	10.0	50.0	1.0
64238	31	1	3	0.1725	22.8	114.0	1.0
64239	26	1	3	0.1475	23.0	115.0	1.0
64240	21	1	1	0.08	18.6	93.0	1.0
64241	18	1	0	0.14	18.0	90.0	1.0
64242	42	1	4	0.2	25.6	128.0	1.0
64243	43	0	5	0.1225	21.4	107.0	0.0
64244	33	1	2	0.1875	28.0	140.0	1.0
64245	17	1	1	0.0975	15.6	78.0	1.0
64246	46	1	1	0.225	37.4	187.0	1.0
64247	25	1	2	0.135	23.0	115.0	1.0
64248	33	1	3	0.1725	30.0	150.0	1.0
64249	23	1	1	0.18	22.8	114.0	1.0
64250	27	1	1	0.1725	24.4	122.0	1.0
64251	24	1	0	0.0925	24.0	120.0	1.0
64252	5	1	0	0.02	5.0	25.0	1.0
64253	26	1	2	0.2075	21.4	107.0	1.0
64254	30	1	0	0.1875	30.0	150.0	1.0
64255	18	1	0	0.11	18.0	90.0	1.0
64256	7	1	0	0.0275	7.0	35.0	1.0
64257	11	1	0	0.0825	11.0	55.0	1.0
64258	22	1	1	0.17	21.8	109.0	1.0
64259	76	0	5	0.195	24.4	122.0	0.0
64260	29	1	1	0.1625	26.2	131.0	1.0
64261	36	1	2	0.255	34.8	174.0	1.0
64262	26	0	5	0.105	16.8	84.0	0.0
64263	23	1	2	0.135	19.4	97.0	1.0
64264	34	1	2	0.2425	28.2	141.0	1.0
64265	33	1	1	0.175	30.6	153.0	1.0
64266	21	1	1	0.1675	19.0	95.0	1.0
64267	54	1	4	0.21	31.4	157.0	1.0
64268	19	1	0	0.1225	19.0	95.0	1.0
64269	39	1	2	0.235	25.2	126.0	1.0
64270	12	1	0	0.045	12.0	60.0	1.0
64271	46	0	5	0.215	30.2	151.0	0.0
64272	49	0	5	0.215	34.4	172.0	0.0
64273	5	1	0	0.025	5.0	25.0	1.0
64274	23	1	2	0.1675	22.6	113.0	1.0
64275	9	1	0	0.0525	9.0	45.0	1.0
64276	29	1	3	0.1925	23.0	115.0	1.0
64277	21	1	1	0.1675	20.4	102.0	1.0
64278	6	1	0	0.035	6.0	30.0	1.0
64279	25	1	1	0.1825	22.2	111.0	1.0
64280	10	1	0	0.055	10.0	50.0	1.0
64281	12	1	0	0.0625	12.0	60.0	1.0
64282	10	1	1	0.065	9.8	49.0	1.0
64283	91	0	5	0.1825	28.8	144.0	0.0
64284	28	1	2	0.185	25.6	128.0	1.0
64285	36	1	1	0.2475	32.2	161.0	1.0
64286	66	1	3	0.31	38.6	193.0	1.0
64287	32	1	1	0.2125	28.2	141.0	1.0
64288	14	1	0	0.115	14.0	70.0	1.0
64289	19	1	0	0.1125	19.0	95.0	1.0
64290	40	1	3	0.21	30.0	150.0	1.0
64291	14	1	1	0.07	13.2	66.0	1.0
64292	42	0	5	0.1925	23.8	119.0	0.0
64293	63	1	4	0.265	38.0	190.0	1.0
64294	21	1	0	0.14	21.0	105.0	1.0
64295	29	1	4	0.1325	19.8	99.0	1.0
64296	20	1	0	0.1075	20.0	100.0	1.0
64297	16	1	2	0.095	13.6	68.0	1.0
64298	38	1	3	0.23	27.8	139.0	1.0
64299	40	0	5	0.145	18.2	91.0	0.0
64300	20	1	2	0.0675	15.2	76.0	1.0
64301	5	1	2	0.0125	4.6	23.0	1.0
64302	12	1	1	0.0525	10.8	54.0	1.0
64303	31	1	3	0.1575	20.2	101.0	1.0
64304	20	1	2	0.135	18.6	93.0	1.0
64305	35	1	4	0.1325	19.8	99.0	1.0
64306	61	1	4	0.1825	31.6	158.0	1.0
64307	58	1	3	0.23	36.2	181.0	1.0
64308	22	1	2	0.16	19.6	98.0	1.0
64309	32	1	2	0.18	30.8	154.0	1.0
64310	39	0	5	0.265	31.4	157.0	0.0
64311	43	0	5	0.2475	27.4	137.0	0.0
64312	32	1	3	0.185	27.6	138.0	1.0
64313	17	1	1	0.0975	16.8	84.0	1.0
64314	9	1	1	0.0625	7.8	39.0	1.0
64315	7	1	0	0.0425	7.0	35.0	1.0
64316	9	1	0	0.045	9.0	45.0	1.0
64317	26	1	1	0.195	25.8	129.0	1.0
64318	17	1	0	0.09	17.0	85.0	1.0
64319	15	1	0	0.0875	15.0	75.0	1.0
64320	16	1	1	0.0675	15.8	79.0	1.0
64321	24	1	1	0.1875	21.0	105.0	1.0
64322	43	0	5	0.1825	22.4	112.0	0.0
64323	27	1	3	0.165	25.6	128.0	1.0
64324	10	1	2	0.055	9.2	46.0	1.0
64325	35	1	4	0.1325	17.0	85.0	1.0
64326	23	1	1	0.1775	22.8	114.0	1.0
64327	20	1	1	0.115	19.8	99.0	1.0
64328	34	0	5	0.1875	22.0	110.0	0.0
64329	36	0	5	0.1575	20.8	104.0	0.0
64330	19	1	0	0.125	19.0	95.0	1.0
64331	27	1	3	0.1325	21.8	109.0	1.0
64332	18	1	0	0.0875	18.0	90.0	1.0
64333	35	1	3	0.21	28.6	143.0	1.0
64334	40	0	5	0.2475	33.4	167.0	0.0
64335	41	0	5	0.1425	16.8	84.0	0.0
64336	26	1	2	0.1375	16.0	80.0	1.0
64337	29	0	5	0.1025	17.0	85.0	0.0
64338	31	1	3	0.1875	25.8	129.0	1.0
64339	17	1	1	0.1175	16.8	84.0	1.0
64340	23	1	4	0.1425	18.4	92.0	1.0
64341	12	1	0	0.0475	12.0	60.0	1.0
64342	19	1	1	0.1425	15.8	79.0	1.0
64343	31	0	5	0.1775	22.2	111.0	0.0
64344	50	1	4	0.265	34.4	172.0	1.0
64345	27	0	5	0.1075	17.8	89.0	0.0
64346	67	1	4	0.2375	34.0	170.0	1.0
64347	30	1	1	0.235	29.6	148.0	1.0
64348	58	0	5	0.155	22.6	113.0	0.0
64349	22	1	0	0.1725	22.0	110.0	1.0
64350	28	1	2	0.1725	24.8	124.0	1.0
64351	29	1	2	0.2075	28.2	141.0	1.0
64352	35	1	2	0.1625	27.8	139.0	1.0
64353	62	1	4	0.2175	25.8	129.0	1.0
64354	9	1	2	0.0325	8.6	43.0	1.0
64355	26	1	3	0.145	20.6	103.0	1.0
64356	50	0	5	0.2325	29.8	149.0	0.0
64357	24	1	2	0.185	22.0	110.0	1.0
64358	5	1	0	0.02	5.0	25.0	1.0
64359	16	1	0	0.09	16.0	80.0	1.0
64360	21	1	1	0.1525	20.8	104.0	1.0
64361	17	1	0	0.09	17.0	85.0	1.0
64362	4	1	0	0.0175	4.0	20.0	1.0
64363	25	1	2	0.2225	24.0	120.0	1.0
64364	18	1	0	0.105	18.0	90.0	1.0
64365	17	1	1	0.12	15.4	77.0	1.0
64366	25	1	1	0.1675	24.8	124.0	1.0
64367	26	0	5	0.135	19.8	99.0	0.0
64368	12	1	1	0.0625	11.2	56.0	1.0
64369	23	1	1	0.1975	22.4	112.0	1.0
64370	7	1	0	0.0375	7.0	35.0	1.0
64371	27	1	3	0.1625	21.8	109.0	1.0
64372	34	1	3	0.1625	29.2	146.0	1.0
64373	34	1	3	0.1875	26.4	132.0	1.0
64374	25	1	1	0.165	23.0	115.0	1.0
64375	18	1	1	0.1375	17.2	86.0	1.0
64376	62	1	4	0.2275	24.4	122.0	1.0
64377	4	1	1	0.0175	3.8	19.0	1.0
64378	12	1	0	0.0975	12.0	60.0	1.0
64379	75	1	4	0.2475	35.0	175.0	1.0
64380	25	1	0	0.1325	25.0	125.0	1.0
64381	27	1	1	0.205	26.0	130.0	1.0
64382	1	1	1	0.0025	0.8	4.0	1.0
64383	24	1	3	0.1425	19.4	97.0	1.0
64384	20	1	2	0.115	15.6	78.0	1.0
64385	5	1	0	0.0225	5.0	25.0	1.0
64386	11	1	1	0.0475	9.4	47.0	1.0
64387	12	1	0	0.06	12.0	60.0	1.0
64388	9	1	0	0.055	9.0	45.0	1.0
64389	30	1	3	0.1725	24.4	122.0	1.0
64390	48	0	5	0.1925	23.2	116.0	0.0
64391	12	1	0	0.06	12.0	60.0	1.0
64392	28	1	2	0.1875	26.8	134.0	1.0
64393	23	1	2	0.1425	18.8	94.0	1.0
64394	18	1	0	0.13	18.0	90.0	1.0
64395	39	0	5	0.155	23.0	115.0	0.0
64396	58	0	5	0.26	30.4	152.0	0.0
64397	21	1	1	0.14	19.0	95.0	1.0
64398	5	1	1	0.02	4.2	21.0	1.0
64399	33	1	2	0.195	28.0	140.0	1.0
64400	20	1	0	0.135	20.0	100.0	1.0
64401	7	1	0	0.055	7.0	35.0	1.0
64402	26	1	4	0.125	24.6	123.0	1.0
64403	30	0	5	0.165	25.4	127.0	0.0
64404	17	1	2	0.0575	13.8	69.0	1.0
64405	62	1	3	0.3175	38.0	190.0	1.0
64406	32	1	2	0.1825	27.4	137.0	1.0
64407	35	1	4	0.17	24.0	120.0	1.0
64408	16	1	1	0.0775	15.8	79.0	1.0
64409	26	1	1	0.195	25.0	125.0	1.0
64410	30	1	2	0.1175	22.4	112.0	1.0
64411	31	1	1	0.2425	27.6	138.0	1.0
64412	24	1	1	0.14	23.8	119.0	1.0
64413	49	0	5	0.0975	19.6	98.0	0.0
64414	60	0	5	0.1825	20.6	103.0	0.0
64415	12	1	0	0.0775	12.0	60.0	1.0
64416	7	1	1	0.0375	6.4	32.0	1.0
64417	36	1	2	0.125	29.4	147.0	1.0
64418	31	1	3	0.205	24.8	124.0	1.0
64419	88	0	5	0.3475	39.8	199.0	0.0
64420	29	1	3	0.215	24.0	120.0	1.0
