i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61717	169	0	9	0.775	43.9	439.0	0.5
61718	65	1	3	0.78	52.2	522.0	1.0
61719	40	1	1	0.7325	38.4	384.0	1.0
61720	77	1	5	0.79	44.9	449.0	1.0
61721	45	1	0	0.875	45.0	450.0	1.0
61722	197	0	7	0.98	103.2	1032.0	0.5
61723	179	1	6	0.9125	86.8	868.0	1.0
61724	106	1	4	0.945	72.6	726.0	1.0
61725	58	1	2	0.8825	52.7	527.0	1.0
61726	167	0	9	0.825	56.0	560.0	0.5
61727	239	0	9	0.94	104.5	1045.0	0.5
61728	18	1	0	0.225	18.0	180.0	1.0
61729	91	1	3	0.9425	71.7	717.0	1.0
61730	289	0	3	0.94	132.9	1329.0	0.5
61731	39	1	0	0.7475	39.0	390.0	1.0
61732	34	1	0	0.6225	34.0	340.0	1.0
61733	327	0	5	0.965	119.1	1191.0	0.5
61734	28	1	0	0.4725	28.0	280.0	1.0
61735	91	1	3	0.8675	66.2	662.0	1.0
61736	251	0	5	0.94	105.8	1058.0	0.5
61737	89	1	6	0.8325	58.0	580.0	1.0
61738	23	1	2	0.3175	20.6	206.0	1.0
61739	213	0	7	0.95	95.5	955.0	0.5
61740	365	0	6	0.9225	115.4	1154.0	0.5
61741	213	1	8	0.91	105.2	1052.0	1.0
61742	98	1	3	0.93	79.2	792.0	1.0
61743	65	1	2	0.94	60.2	602.0	1.0
61744	125	1	4	0.9225	87.9	879.0	1.0
61745	44	1	0	0.8575	44.0	440.0	1.0
61746	289	0	3	0.9425	138.8	1388.0	0.5
61747	186	0	10	0.8625	92.7	927.0	0.5
61748	43	1	1	0.8025	41.6	416.0	1.0
61749	307	0	9	0.93	123.6	1236.0	0.5
61750	78	1	2	0.985	70.7	707.0	1.0
61751	37	1	0	0.6975	37.0	370.0	1.0
61752	134	1	3	0.93	96.8	968.0	1.0
61753	59	1	1	0.9425	55.1	551.0	1.0
61754	29	1	2	0.4275	26.2	262.0	1.0
61755	58	1	1	0.94	54.3	543.0	1.0
61756	118	1	7	0.7625	51.0	510.0	1.0
61757	31	1	1	0.5275	30.2	302.0	1.0
61758	126	1	3	0.9825	96.7	967.0	1.0
61759	213	0	5	0.9325	110.0	1100.0	0.5
61760	60	1	4	0.89	53.2	532.0	1.0
61761	111	1	4	0.935	77.2	772.0	1.0
61762	246	0	8	0.815	76.1	761.0	0.5
61763	132	1	3	0.9925	119.3	1193.0	1.0
61764	34	1	0	0.6225	34.0	340.0	1.0
61765	31	1	0	0.5475	31.0	310.0	1.0
61766	116	1	4	0.985	79.6	796.0	1.0
61767	48	1	1	0.8375	44.1	441.0	1.0
61768	138	0	8	0.8625	70.1	701.0	0.5
61769	254	0	7	0.9225	98.6	986.0	0.5
61770	71	1	4	0.87	60.8	608.0	1.0
61771	89	1	4	0.95	58.5	585.0	1.0
61772	319	0	8	0.9475	126.2	1262.0	0.5
61773	42	1	0	0.8175	42.0	420.0	1.0
61774	130	1	3	0.975	102.9	1029.0	1.0
61775	71	1	2	0.9325	63.0	630.0	1.0
61776	116	1	4	0.98	87.0	870.0	1.0
61777	56	1	2	0.9225	52.4	524.0	1.0
61778	45	1	1	0.8225	42.9	429.0	1.0
61779	189	1	6	0.9625	114.1	1141.0	1.0
61780	41	1	0	0.795	41.0	410.0	1.0
61781	85	1	2	0.9325	71.8	718.0	1.0
61782	238	0	7	0.965	110.4	1104.0	0.5
61783	50	1	0	0.9475	50.0	500.0	1.0
61784	176	0	9	0.725	33.6	336.0	0.5
61785	125	1	5	0.9775	83.1	831.0	1.0
61786	43	1	2	0.7225	38.4	384.0	1.0
61787	146	1	4	0.96	95.7	957.0	1.0
61788	139	1	6	0.915	94.8	948.0	1.0
61789	103	1	5	0.9475	75.1	751.0	1.0
61790	23	1	0	0.3475	23.0	230.0	1.0
61791	46	1	1	0.8575	44.6	446.0	1.0
61792	53	1	3	0.8075	43.2	432.0	1.0
61793	365	0	5	0.9325	126.9	1269.0	0.5
61794	289	0	7	0.945	93.7	937.0	0.5
61795	89	1	3	0.98	76.9	769.0	1.0
61796	36	1	0	0.6725	36.0	360.0	1.0
61797	61	1	2	0.88	53.7	537.0	1.0
61798	156	1	7	0.955	80.1	801.0	1.0
61799	49	1	2	0.7875	42.2	422.0	1.0
61800	113	1	4	0.9225	82.4	824.0	1.0
61801	98	1	4	0.8425	69.3	693.0	1.0
61802	43	1	0	0.8375	43.0	430.0	1.0
61803	75	1	3	0.8425	58.8	588.0	1.0
61804	82	1	4	0.8825	57.3	573.0	1.0
61805	19	1	0	0.25	19.0	190.0	1.0
61806	42	1	1	0.77	40.1	401.0	1.0
61807	77	1	3	0.925	66.1	661.0	1.0
61808	40	1	2	0.69	36.7	367.0	1.0
61809	175	0	6	0.73	67.0	670.0	0.5
61810	62	1	1	0.925	57.8	578.0	1.0
61811	56	1	1	0.95	52.9	529.0	1.0
61812	120	1	4	0.895	76.4	764.0	1.0
61813	241	1	6	0.9875	120.0	1200.0	1.0
61814	226	0	10	0.8425	98.6	986.0	0.5
61815	88	1	1	0.99	81.2	812.0	1.0
61816	37	1	0	0.6975	37.0	370.0	1.0
61817	88	1	2	1.0	78.1	781.0	1.0
61818	97	1	5	0.7975	65.3	653.0	1.0
61819	289	0	5	0.89	94.9	949.0	0.5
61820	80	1	1	0.9575	76.1	761.0	1.0
61821	21	1	1	0.295	20.9	209.0	1.0
61822	23	1	2	0.31	19.9	199.0	1.0
61823	46	1	3	0.7725	40.1	401.0	1.0
61824	88	1	4	0.895	58.5	585.0	1.0
61825	32	1	0	0.5725	32.0	320.0	1.0
61826	92	1	3	0.9875	82.5	825.0	1.0
61827	202	1	8	0.975	90.8	908.0	1.0
61828	62	1	3	0.92	53.7	537.0	1.0
61829	114	1	4	0.945	70.4	704.0	1.0
61830	47	1	0	0.9075	47.0	470.0	1.0
61831	60	1	2	0.8975	54.1	541.0	1.0
61832	102	0	9	0.67	44.3	443.0	0.5
61833	18	1	1	0.2125	17.5	175.0	1.0
61834	45	1	0	0.875	45.0	450.0	1.0
61835	96	1	5	0.825	64.6	646.0	1.0
61836	57	1	1	0.9	53.0	530.0	1.0
61837	65	1	1	0.9425	59.4	594.0	1.0
61838	289	0	5	0.97	111.4	1114.0	0.5
61839	91	1	3	0.9125	75.4	754.0	1.0
61840	46	1	0	0.8925	46.0	460.0	1.0
61841	6	1	3	0.025	4.5	45.0	1.0
61842	327	0	6	0.9075	127.0	1270.0	0.5
61843	149	1	5	0.9525	95.7	957.0	1.0
61844	228	0	7	0.96	118.0	1180.0	0.5
61845	289	0	4	0.8525	112.9	1129.0	0.0
61846	71	1	2	0.9625	63.6	636.0	1.0
61847	227	0	8	0.8775	73.1	731.0	0.5
61848	85	1	3	0.97	78.3	783.0	1.0
61849	48	1	1	0.8825	46.2	462.0	1.0
61850	28	1	3	0.3775	22.6	226.0	1.0
61851	251	0	4	0.9725	121.7	1217.0	0.5
61852	106	1	2	0.94	86.6	866.0	1.0
61853	77	1	2	0.9725	70.3	703.0	1.0
61854	13	1	0	0.1225	13.0	130.0	1.0
61855	101	1	4	0.9225	79.8	798.0	1.0
61856	365	0	1	0.925	190.9	1909.0	0.0
61857	39	1	3	0.54	29.2	292.0	1.0
61858	38	1	3	0.5975	33.0	330.0	1.0
61859	289	0	7	0.9775	124.1	1241.0	0.5
61860	144	0	8	0.9825	85.9	859.0	0.5
61861	55	1	2	0.875	48.6	486.0	1.0
61862	110	1	6	0.8875	72.0	720.0	1.0
61863	81	1	1	0.9975	74.9	749.0	1.0
61864	34	1	2	0.59	32.7	327.0	1.0
61865	70	1	1	0.95	65.0	650.0	1.0
61866	79	1	4	0.9375	66.8	668.0	1.0
61867	67	1	1	0.9325	62.3	623.0	1.0
61868	94	1	5	0.8975	63.6	636.0	1.0
61869	10	1	4	0.075	9.6	96.0	1.0
61870	77	1	1	0.9575	71.3	713.0	1.0
61871	224	0	5	0.98	126.5	1265.0	0.5
61872	195	0	9	0.9875	97.4	974.0	0.5
61873	327	0	5	0.885	112.0	1120.0	0.0
61874	93	1	2	0.9975	80.2	802.0	1.0
61875	191	1	5	0.9625	109.1	1091.0	1.0
61876	121	1	5	0.93	81.9	819.0	1.0
61877	159	1	4	0.9975	113.5	1135.0	1.0
61878	59	1	2	0.9075	53.0	530.0	1.0
61879	76	1	2	0.955	67.7	677.0	1.0
61880	38	1	1	0.715	37.7	377.0	1.0
61881	118	1	7	0.8925	76.8	768.0	1.0
61882	289	0	5	0.93	127.3	1273.0	0.5
61883	233	0	7	0.9725	111.6	1116.0	0.5
61884	23	1	4	0.2575	16.6	166.0	1.0
61885	29	1	0	0.4975	29.0	290.0	1.0
61886	76	1	3	0.905	61.6	616.0	1.0
61887	195	0	8	0.895	88.4	884.0	0.5
61888	53	1	1	0.8975	49.0	490.0	1.0
61889	45	1	1	0.81	42.4	424.0	1.0
61890	15	1	0	0.16	15.0	150.0	1.0
61891	37	1	0	0.6975	37.0	370.0	1.0
61892	327	0	3	0.905	136.9	1369.0	0.5
61893	168	1	6	0.9	81.6	816.0	1.0
61894	50	1	1	0.895	47.1	471.0	1.0
61895	289	0	8	0.9725	94.4	944.0	0.5
61896	30	1	0	0.5225	30.0	300.0	1.0
61897	19	1	0	0.25	19.0	190.0	1.0
61898	221	0	7	0.98	110.3	1103.0	0.5
61899	26	1	0	0.4225	26.0	260.0	1.0
61900	185	0	7	0.9	93.3	933.0	0.5
61901	213	0	5	0.845	86.0	860.0	0.5
61902	19	1	3	0.225	16.3	163.0	1.0
61903	175	0	6	0.8675	78.7	787.0	0.0
61904	78	1	1	0.965	72.2	722.0	1.0
61905	53	1	1	0.96	51.3	513.0	1.0
61906	93	1	5	0.8075	54.2	542.0	1.0
61907	72	1	3	0.9575	63.9	639.0	1.0
61908	365	0	1	0.91	190.3	1903.0	0.5
61909	44	1	1	0.7875	41.0	410.0	1.0
61910	164	1	4	0.9775	122.9	1229.0	1.0
61911	61	1	4	0.675	41.0	410.0	1.0
61912	169	1	6	0.985	108.7	1087.0	1.0
61913	281	1	8	0.9925	98.8	988.0	1.0
61914	126	1	3	1.0	97.7	977.0	1.0
61915	214	0	8	0.96	98.1	981.0	0.5
61916	118	1	4	0.975	90.5	905.0	1.0
61917	39	1	1	0.705	37.3	373.0	1.0
61918	40	1	0	0.7725	40.0	400.0	1.0
61919	81	1	3	0.9725	71.4	714.0	1.0
61920	88	1	4	0.915	66.4	664.0	1.0
61921	91	1	2	0.9925	76.1	761.0	1.0
61922	56	1	0	0.9925	56.0	560.0	1.0
61923	47	1	1	0.835	43.9	439.0	1.0
61924	47	1	2	0.805	42.1	421.0	1.0
61925	111	1	5	0.925	68.9	689.0	1.0
61926	61	1	1	0.9375	55.9	559.0	1.0
61927	70	1	2	0.965	64.0	640.0	1.0
61928	84	1	3	0.9525	73.3	733.0	1.0
61929	69	1	1	0.9575	64.1	641.0	1.0
61930	33	1	1	0.5425	30.8	308.0	1.0
61931	42	1	0	0.8175	42.0	420.0	1.0
61932	139	1	5	0.9225	90.2	902.0	1.0
61933	45	1	2	0.73	39.1	391.0	1.0
61934	102	1	3	0.95	82.5	825.0	1.0
61935	133	1	5	0.9	88.9	889.0	1.0
61936	32	1	0	0.5725	32.0	320.0	1.0
61937	86	1	4	0.99	71.6	716.0	1.0
61938	42	1	0	0.8175	42.0	420.0	1.0
61939	81	1	3	0.96	75.2	752.0	1.0
61940	175	0	8	0.7725	49.2	492.0	0.5
61941	88	1	4	0.89	63.3	633.0	1.0
61942	39	1	1	0.68	36.1	361.0	1.0
61943	44	1	3	0.8175	42.2	422.0	1.0
61944	327	0	5	0.96	109.4	1094.0	0.5
61945	46	1	0	0.8925	46.0	460.0	1.0
61946	78	1	2	0.965	70.7	707.0	1.0
61947	46	1	1	0.8725	44.6	446.0	1.0
61948	313	1	7	0.97	183.9	1839.0	1.0
61949	76	1	5	0.8325	57.4	574.0	1.0
61950	225	0	9	0.8425	86.8	868.0	0.5
61951	104	1	6	0.7125	55.0	550.0	1.0
61952	45	1	3	0.7225	38.1	381.0	1.0
61953	55	1	1	0.9	51.1	511.0	1.0
61954	126	1	3	0.9775	108.4	1084.0	1.0
61955	213	0	6	0.8775	80.4	804.0	0.5
61956	56	1	2	0.92	50.1	501.0	1.0
61957	74	1	3	0.9175	63.8	638.0	1.0
61958	47	1	0	0.9075	47.0	470.0	1.0
61959	289	0	4	0.8175	113.4	1134.0	0.5
61960	213	0	7	0.9975	96.2	962.0	0.5
61961	107	1	3	0.9525	85.7	857.0	1.0
61962	126	1	2	1.0	104.8	1048.0	1.0
61963	197	0	6	0.995	111.7	1117.0	0.5
61964	38	1	0	0.7225	38.0	380.0	1.0
61965	81	1	3	0.9375	71.2	712.0	1.0
61966	38	1	0	0.7225	38.0	380.0	1.0
61967	315	0	3	0.95	160.6	1606.0	0.5
61968	343	0	6	0.9625	135.8	1358.0	0.5
61969	289	0	4	0.8175	128.1	1281.0	0.5
61970	9	1	1	0.0625	8.9	89.0	1.0
61971	59	1	2	0.9875	56.9	569.0	1.0
61972	38	1	0	0.7225	38.0	380.0	1.0
61973	43	1	0	0.8375	43.0	430.0	1.0
61974	251	0	7	0.995	121.6	1216.0	0.5
61975	16	1	5	0.1475	10.5	105.0	1.0
61976	37	1	1	0.6125	33.6	336.0	1.0
61977	83	1	2	0.9075	69.0	690.0	1.0
61978	323	0	3	0.8575	155.7	1557.0	0.0
61979	63	1	2	0.9275	55.4	554.0	1.0
61980	51	1	4	0.655	37.6	376.0	1.0
61981	67	1	2	0.9375	59.6	596.0	1.0
61982	39	1	0	0.7475	39.0	390.0	1.0
61983	34	1	0	0.6225	34.0	340.0	1.0
61984	251	0	5	0.9875	122.2	1222.0	0.5
61985	119	1	4	0.9825	85.7	857.0	1.0
61986	40	1	3	0.5825	30.5	305.0	1.0
61987	71	1	2	0.9675	65.8	658.0	1.0
61988	38	1	0	0.7225	38.0	380.0	1.0
61989	365	0	4	0.9525	132.4	1324.0	0.5
61990	29	1	1	0.4875	28.6	286.0	1.0
61991	155	1	7	0.9725	59.5	595.0	1.0
61992	60	1	1	0.945	56.0	560.0	1.0
61993	75	1	2	0.9775	68.1	681.0	1.0
61994	23	1	0	0.3475	23.0	230.0	1.0
61995	79	1	3	0.94	68.5	685.0	1.0
61996	40	1	1	0.7	37.1	371.0	1.0
61997	53	1	2	0.7975	44.0	440.0	1.0
61998	251	0	5	0.93	117.1	1171.0	0.5
61999	58	1	2	0.9075	52.5	525.0	1.0
62000	39	1	1	0.6775	36.2	362.0	1.0
62001	160	1	4	0.93	100.6	1006.0	1.0
62002	81	1	3	0.8825	63.2	632.0	1.0
62003	365	0	4	0.9825	164.7	1647.0	0.5
62004	47	1	3	0.7	36.0	360.0	1.0
62005	327	0	5	0.925	110.0	1100.0	0.5
62006	178	1	5	0.93	85.1	851.0	1.0
62007	19	1	0	0.25	19.0	190.0	1.0
62008	251	0	6	0.91	106.3	1063.0	0.5
62009	53	1	0	0.975	53.0	530.0	1.0
62010	114	1	6	0.855	77.1	771.0	1.0
62011	41	1	1	0.785	40.6	406.0	1.0
62012	64	1	2	0.92	57.4	574.0	1.0
62013	197	1	5	0.9775	104.2	1042.0	1.0
62014	175	0	6	0.8925	84.2	842.0	0.0
62015	15	1	0	0.16	15.0	150.0	1.0
62016	205	1	7	0.9925	104.9	1049.0	1.0
62017	56	1	0	0.9925	56.0	560.0	1.0
62018	266	0	7	0.945	129.2	1292.0	0.5
62019	84	1	2	1.0	74.2	742.0	1.0
62020	48	1	1	0.855	45.3	453.0	1.0
62021	46	1	1	0.845	44.1	441.0	1.0
62022	81	1	3	0.9775	72.2	722.0	1.0
62023	327	0	5	0.9175	134.6	1346.0	0.5
62024	184	0	8	0.8925	58.5	585.0	0.5
62025	39	1	2	0.675	36.1	361.0	1.0
62026	125	1	4	0.9975	100.7	1007.0	1.0
62027	46	1	1	0.8225	43.2	432.0	1.0
62028	54	1	0	0.9825	54.0	540.0	1.0
62029	298	0	10	0.9575	144.5	1445.0	0.5
62030	365	0	5	0.9325	132.8	1328.0	0.0
62031	46	1	0	0.8925	46.0	460.0	1.0
62032	10	1	0	0.075	10.0	100.0	1.0
62033	160	1	5	0.985	86.7	867.0	1.0
62034	51	1	4	0.8125	43.8	438.0	1.0
62035	289	0	8	0.9025	73.9	739.0	0.5
62036	57	1	1	0.9225	53.1	531.0	1.0
62037	74	1	3	0.8725	59.4	594.0	1.0
62038	320	0	7	0.95	151.9	1519.0	0.5
62039	82	1	2	0.995	69.0	690.0	1.0
62040	103	1	4	0.9375	77.0	770.0	1.0
62041	84	1	4	0.9625	74.5	745.0	1.0
62042	213	0	7	0.955	99.9	999.0	0.5
62043	108	1	4	0.8675	74.5	745.0	1.0
62044	47	1	1	0.86	45.1	451.0	1.0
62045	41	1	1	0.785	40.6	406.0	1.0
62046	34	1	2	0.5525	31.2	312.0	1.0
62047	88	1	5	0.925	70.0	700.0	1.0
62048	70	1	2	0.915	59.8	598.0	1.0
62049	288	0	6	0.97	140.2	1402.0	0.5
62050	135	1	5	0.905	104.8	1048.0	1.0
62051	18	1	2	0.22	17.0	170.0	1.0
62052	48	1	0	0.9225	48.0	480.0	1.0
62053	193	1	6	0.9775	105.2	1052.0	1.0
62054	194	1	4	0.97	113.2	1132.0	1.0
62055	105	1	8	0.545	39.7	397.0	1.0
62056	76	1	1	0.96	70.4	704.0	1.0
62057	17	1	0	0.2025	17.0	170.0	1.0
62058	138	1	5	0.94	84.3	843.0	1.0
62059	66	1	3	0.7825	52.3	523.0	1.0
62060	71	1	2	0.925	60.2	602.0	1.0
62061	210	1	7	0.925	65.1	651.0	1.0
62062	55	1	1	0.915	51.1	511.0	1.0
62063	73	1	3	0.86	58.9	589.0	1.0
62064	151	1	6	0.9175	96.6	966.0	1.0
62065	353	1	8	0.9825	125.2	1252.0	1.0
62066	79	1	4	0.9175	62.8	628.0	1.0
62067	29	1	1	0.4575	27.4	274.0	1.0
62068	86	1	2	0.915	71.7	717.0	1.0
62069	345	0	3	0.905	186.1	1861.0	0.5
62070	205	0	9	0.92	90.4	904.0	0.5
62071	22	1	5	0.2125	14.4	144.0	1.0
62072	117	1	3	0.9125	88.3	883.0	1.0
62073	72	1	2	0.98	63.4	634.0	1.0
62074	34	1	0	0.6225	34.0	340.0	1.0
62075	65	1	3	0.8625	54.6	546.0	1.0
62076	179	1	6	0.9475	98.0	980.0	1.0
62077	108	1	4	0.87	73.8	738.0	1.0
62078	120	1	6	0.975	83.2	832.0	1.0
62079	37	1	2	0.59	32.7	327.0	1.0
62080	166	1	3	0.9825	142.9	1429.0	1.0
62081	38	1	2	0.62	33.6	336.0	1.0
62082	122	1	3	0.98	94.9	949.0	1.0
62083	34	1	1	0.605	33.3	333.0	1.0
62084	164	1	4	1.0	111.9	1119.0	1.0
62085	137	1	4	0.8975	89.1	891.0	1.0
62086	120	1	5	0.975	80.8	808.0	1.0
62087	45	1	0	0.875	45.0	450.0	1.0
62088	39	1	1	0.7425	38.8	388.0	1.0
62089	175	0	6	0.8875	78.2	782.0	0.5
62090	81	1	6	0.755	45.8	458.0	1.0
62091	70	1	3	0.91	58.8	588.0	1.0
62092	44	1	1	0.825	42.7	427.0	1.0
62093	59	1	2	0.9175	54.9	549.0	1.0
62094	48	1	1	0.915	47.1	471.0	1.0
62095	61	1	4	0.7275	40.5	405.0	1.0
62096	65	1	2	0.9375	58.4	584.0	1.0
62097	35	1	1	0.5825	32.4	324.0	1.0
62098	54	1	3	0.815	46.1	461.0	1.0
62099	52	1	2	0.855	47.5	475.0	1.0
62100	195	1	5	0.8675	131.7	1317.0	1.0
62101	27	1	0	0.4475	27.0	270.0	1.0
62102	203	1	7	0.98	126.4	1264.0	1.0
62103	12	1	4	0.095	10.8	108.0	1.0
62104	56	1	4	0.6375	33.7	337.0	1.0
62105	43	1	2	0.6925	37.0	370.0	1.0
62106	17	1	1	0.195	16.7	167.0	1.0
62107	96	1	5	0.83	53.2	532.0	1.0
62108	75	1	2	0.9225	66.2	662.0	1.0
62109	81	1	1	0.96	77.1	771.0	1.0
62110	125	1	5	0.9075	66.8	668.0	1.0
62111	23	1	1	0.3175	21.8	218.0	1.0
62112	52	1	1	0.935	50.5	505.0	1.0
62113	93	1	6	0.705	46.7	467.0	1.0
62114	20	1	1	0.2725	19.9	199.0	1.0
62115	148	1	4	0.92	98.9	989.0	1.0
62116	193	0	9	0.9225	103.4	1034.0	0.5
62117	254	1	6	0.935	97.0	970.0	1.0
62118	44	1	1	0.84	43.3	433.0	1.0
62119	88	1	4	0.9725	67.4	674.0	1.0
62120	203	1	6	0.9875	116.0	1160.0	1.0
62121	80	1	4	0.8875	61.7	617.0	1.0
62122	213	0	6	0.8225	91.7	917.0	0.0
62123	56	1	5	0.6175	36.0	360.0	1.0
62124	76	1	2	0.9275	64.5	645.0	1.0
62125	285	0	6	0.93	113.1	1131.0	0.5
62126	18	1	0	0.225	18.0	180.0	1.0
62127	40	1	0	0.7725	40.0	400.0	1.0
62128	65	1	1	0.9525	60.5	605.0	1.0
62129	22	1	2	0.3075	21.4	214.0	1.0
62130	55	1	2	0.9025	49.5	495.0	1.0
62131	208	1	7	0.92	91.3	913.0	1.0
62132	92	1	5	0.8675	65.8	658.0	1.0
62133	72	1	2	0.87	60.2	602.0	1.0
62134	33	1	5	0.31	16.5	165.0	1.0
62135	159	1	4	0.9975	98.6	986.0	1.0
62136	46	1	1	0.8725	45.2	452.0	1.0
62137	77	1	1	0.9675	71.3	713.0	1.0
62138	61	1	1	0.9525	56.9	569.0	1.0
62139	28	1	0	0.4725	28.0	280.0	1.0
62140	47	1	0	0.9075	47.0	470.0	1.0
62141	73	1	1	0.9675	67.7	677.0	1.0
62142	73	1	2	0.9375	66.3	663.0	1.0
62143	365	0	7	0.95	152.9	1529.0	0.5
62144	53	1	2	0.9125	50.2	502.0	1.0
62145	251	0	5	0.9875	115.2	1152.0	0.5
62146	365	0	7	0.94	111.8	1118.0	0.0
62147	48	1	1	0.885	46.5	465.0	1.0
62148	59	1	4	0.73	43.0	430.0	1.0
62149	323	1	7	0.995	187.3	1873.0	1.0
62150	42	1	1	0.7575	39.4	394.0	1.0
62151	26	1	0	0.4225	26.0	260.0	1.0
62152	71	1	2	0.9425	63.0	630.0	1.0
62153	130	1	5	0.9725	95.4	954.0	1.0
62154	73	1	2	0.8925	65.2	652.0	1.0
62155	171	1	6	0.905	75.0	750.0	1.0
62156	50	1	1	0.8775	46.2	462.0	1.0
62157	40	1	0	0.7725	40.0	400.0	1.0
62158	251	0	7	0.975	108.1	1081.0	0.5
62159	35	1	6	0.3	17.2	172.0	1.0
62160	35	1	2	0.5775	32.2	322.0	1.0
62161	59	1	3	0.8225	49.5	495.0	1.0
62162	324	0	9	0.905	98.1	981.0	0.5
62163	66	1	3	0.88	56.0	560.0	1.0
62164	57	1	1	0.9225	53.1	531.0	1.0
62165	260	0	9	0.94	134.5	1345.0	0.5
62166	237	0	7	0.995	122.3	1223.0	0.5
62167	43	1	1	0.7425	38.9	389.0	1.0
62168	327	0	6	0.9825	137.8	1378.0	0.5
62169	91	1	4	0.9675	70.0	700.0	1.0
62170	28	1	4	0.3475	20.2	202.0	1.0
62171	243	0	8	0.9475	92.1	921.0	0.5
62172	39	1	0	0.7475	39.0	390.0	1.0
62173	21	1	0	0.2975	21.0	210.0	1.0
62174	94	1	3	1.0	78.6	786.0	1.0
62175	88	1	2	0.995	70.8	708.0	1.0
62176	111	1	6	0.8975	63.9	639.0	1.0
62177	83	1	2	0.9075	69.0	690.0	1.0
62178	222	0	8	0.9925	93.7	937.0	0.5
62179	109	1	5	0.7775	51.6	516.0	1.0
62180	150	1	8	0.875	82.4	824.0	1.0
62181	44	1	2	0.71	37.9	379.0	1.0
62182	44	1	2	0.7675	40.4	404.0	1.0
62183	53	1	1	0.9025	49.1	491.0	1.0
62184	161	1	5	0.9875	105.8	1058.0	1.0
62185	71	1	2	0.9025	60.9	609.0	1.0
62186	47	1	0	0.9075	47.0	470.0	1.0
62187	12	1	0	0.105	12.0	120.0	1.0
62188	29	1	1	0.45	27.1	271.0	1.0
62189	213	0	5	0.93	92.3	923.0	0.5
62190	60	1	2	0.8425	51.8	518.0	1.0
62191	213	0	6	0.945	82.5	825.0	0.5
62192	330	0	5	0.92	176.7	1767.0	0.0
62193	42	1	1	0.8125	41.6	416.0	1.0
62194	121	1	3	0.965	100.3	1003.0	1.0
62195	139	1	5	0.8475	87.9	879.0	1.0
62196	228	0	7	0.9025	93.7	937.0	0.5
62197	98	1	5	0.83	53.8	538.0	1.0
62198	327	0	6	0.8275	88.0	880.0	0.5
62199	26	1	0	0.4225	26.0	260.0	1.0
62200	71	1	2	0.8825	61.2	612.0	1.0
62201	56	1	2	0.885	50.1	501.0	1.0
62202	48	1	0	0.9225	48.0	480.0	1.0
62203	37	1	1	0.6225	34.0	340.0	1.0
62204	251	0	6	0.91	102.6	1026.0	0.5
62205	123	1	4	0.875	85.7	857.0	1.0
62206	170	0	7	0.905	79.2	792.0	0.5
62207	124	0	9	0.845	47.8	478.0	0.5
62208	47	1	1	0.835	43.8	438.0	1.0
62209	289	0	5	0.8775	122.3	1223.0	0.5
62210	117	1	6	0.945	76.1	761.0	1.0
62211	38	1	1	0.695	36.9	369.0	1.0
62212	77	1	4	0.945	62.2	622.0	1.0
62213	48	1	0	0.9225	48.0	480.0	1.0
62214	43	1	0	0.8375	43.0	430.0	1.0
62215	121	1	4	0.9925	92.7	927.0	1.0
62216	44	1	3	0.635	34.1	341.0	1.0
62217	327	0	7	0.955	113.5	1135.0	0.0
62218	148	1	4	0.965	92.7	927.0	1.0
62219	39	1	0	0.7475	39.0	390.0	1.0
62220	63	1	2	0.935	56.3	563.0	1.0
62221	114	1	6	0.855	66.2	662.0	1.0
62222	188	0	9	0.9575	79.3	793.0	0.0
62223	74	1	2	0.98	66.9	669.0	1.0
62224	97	1	7	0.88	53.9	539.0	1.0
62225	76	1	2	0.9475	68.7	687.0	1.0
62226	17	1	3	0.18	15.6	156.0	1.0
62227	33	1	0	0.5975	33.0	330.0	1.0
62228	327	0	2	0.89	157.4	1574.0	0.0
62229	99	1	5	0.72	57.9	579.0	1.0
62230	289	0	7	0.8925	126.8	1268.0	0.0
62231	38	1	1	0.6875	36.6	366.0	1.0
62232	183	1	7	0.9525	88.1	881.0	1.0
62233	43	1	1	0.7775	40.3	403.0	1.0
62234	53	1	2	0.94	51.3	513.0	1.0
62235	204	1	6	0.9675	94.5	945.0	1.0
62236	251	0	4	0.9925	131.2	1312.0	0.5
62237	26	1	0	0.4225	26.0	260.0	1.0
62238	63	1	2	0.895	55.9	559.0	1.0
62239	36	1	2	0.5775	31.6	316.0	1.0
62240	84	1	4	0.815	60.5	605.0	1.0
62241	175	1	5	0.91	115.0	1150.0	1.0
62242	37	1	0	0.6975	37.0	370.0	1.0
62243	7	1	3	0.04	6.7	67.0	1.0
62244	107	1	3	0.895	78.4	784.0	1.0
62245	76	1	2	0.9675	67.1	671.0	1.0
62246	95	1	5	0.8275	66.8	668.0	1.0
62247	85	1	3	0.9175	68.9	689.0	1.0
62248	97	1	4	1.0	85.0	850.0	1.0
62249	213	0	5	0.9625	112.4	1124.0	0.5
62250	315	0	6	0.9675	127.3	1273.0	0.5
62251	47	1	2	0.81	42.8	428.0	1.0
62252	21	1	0	0.2975	21.0	210.0	1.0
62253	24	1	1	0.3475	22.3	223.0	1.0
62254	55	1	0	0.9875	55.0	550.0	1.0
62255	28	1	2	0.41	25.5	255.0	1.0
62256	116	1	4	0.925	84.1	841.0	1.0
62257	55	1	1	0.895	51.1	511.0	1.0
62258	239	0	7	0.9225	102.5	1025.0	0.5
