i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54162	8	1	2	0.02	7.6	38.0	1.0
54163	30	0	5	0.07	21.2	106.0	0.0
54164	27	1	4	0.0675	19.0	95.0	1.0
54165	16	1	1	0.04	15.8	79.0	1.0
54166	29	1	3	0.0725	21.4	107.0	1.0
54167	14	1	2	0.035	13.6	68.0	1.0
54168	16	1	4	0.04	10.2	51.0	1.0
54169	39	0	5	0.0925	28.8	144.0	0.0
54170	34	1	3	0.085	27.0	135.0	1.0
54171	12	1	1	0.03	11.8	59.0	1.0
54172	43	0	5	0.1025	29.6	148.0	0.0
54173	10	1	2	0.025	9.6	48.0	1.0
54174	38	0	5	0.09	16.8	84.0	0.0
54175	39	1	4	0.0975	18.4	92.0	1.0
54176	18	1	2	0.045	17.6	88.0	1.0
54177	21	1	3	0.0525	20.0	100.0	1.0
54178	31	1	4	0.0775	19.8	99.0	1.0
54179	16	1	3	0.04	11.0	55.0	1.0
54180	19	1	1	0.0475	18.8	94.0	1.0
54181	19	1	1	0.0475	18.8	94.0	1.0
54182	19	1	2	0.0475	18.6	93.0	1.0
54183	26	0	5	0.045	20.4	102.0	0.0
54184	23	1	3	0.0575	20.8	104.0	1.0
54185	54	1	4	0.135	24.8	124.0	1.0
54186	9	1	2	0.0225	8.6	43.0	1.0
54187	28	0	5	0.065	17.6	88.0	0.0
54188	23	0	5	0.0525	15.6	78.0	0.0
54189	26	1	4	0.065	12.4	62.0	1.0
54190	29	1	4	0.0725	19.4	97.0	1.0
54191	24	1	3	0.06	16.4	82.0	1.0
54192	20	1	2	0.05	19.6	98.0	1.0
54193	9	1	2	0.0225	8.6	43.0	1.0
54194	32	1	4	0.08	10.0	50.0	1.0
54195	11	1	3	0.0275	10.4	52.0	1.0
54196	44	1	4	0.11	26.4	132.0	1.0
54197	28	1	4	0.07	21.2	106.0	1.0
54198	37	1	4	0.0925	24.4	122.0	1.0
54199	34	0	5	0.08	14.8	74.0	0.0
54200	35	1	4	0.0875	17.0	85.0	1.0
54201	37	1	4	0.0925	25.4	127.0	1.0
54202	22	1	4	0.055	19.8	99.0	1.0
54203	43	0	5	0.1025	24.6	123.0	0.0
54204	23	1	3	0.055	13.8	69.0	1.0
54205	22	1	2	0.055	17.6	88.0	1.0
54206	33	0	5	0.0775	16.8	84.0	0.0
54207	16	1	2	0.04	15.6	78.0	1.0
54208	14	1	1	0.035	13.8	69.0	1.0
54209	24	1	2	0.06	20.4	102.0	1.0
54210	5	1	2	0.0125	4.6	23.0	1.0
54211	21	1	4	0.0525	17.0	85.0	1.0
54212	22	1	3	0.055	13.6	68.0	1.0
54213	27	1	4	0.0675	9.2	46.0	1.0
54214	54	1	3	0.1325	32.0	160.0	1.0
54215	18	0	5	0.04	11.8	59.0	0.0
54216	37	0	5	0.0875	12.4	62.0	0.0
54217	31	1	3	0.0775	22.8	114.0	1.0
54218	39	1	4	0.0975	26.6	133.0	1.0
54219	27	1	4	0.0675	20.2	101.0	1.0
54220	24	0	5	0.055	17.4	87.0	0.0
54221	20	1	3	0.05	19.4	97.0	1.0
54222	27	1	4	0.0675	15.0	75.0	1.0
54223	21	1	1	0.0525	20.8	104.0	1.0
54224	19	0	5	0.0425	5.8	29.0	0.0
54225	22	1	4	0.055	14.6	73.0	1.0
54226	10	1	2	0.025	9.6	48.0	1.0
54227	23	0	5	0.0525	19.6	98.0	0.0
54228	22	0	5	0.05	14.0	70.0	0.0
54229	5	1	4	0.0125	4.2	21.0	1.0
54230	40	0	5	0.0875	16.0	80.0	0.0
54231	3	1	1	0.0075	2.8	14.0	1.0
54232	39	0	5	0.0925	11.0	55.0	0.0
54233	17	1	3	0.0425	13.8	69.0	1.0
54234	10	1	3	0.025	8.0	40.0	1.0
54235	22	0	5	0.05	8.4	42.0	0.0
54236	27	1	3	0.065	20.6	103.0	1.0
54237	3	1	2	0.0075	2.6	13.0	1.0
54238	45	1	4	0.1125	17.6	88.0	1.0
54239	49	1	3	0.1225	31.6	158.0	1.0
54240	2	1	3	0.005	1.4	7.0	1.0
54241	24	1	3	0.06	15.8	79.0	1.0
54242	26	1	4	0.065	13.8	69.0	1.0
54243	18	1	4	0.045	11.2	56.0	1.0
54244	26	0	5	0.06	20.0	100.0	0.0
54245	48	0	5	0.115	16.4	82.0	0.0
54246	26	1	4	0.0525	20.4	102.0	1.0
54247	19	1	4	0.0475	12.4	62.0	1.0
54248	12	1	4	0.03	4.6	23.0	1.0
54249	19	1	1	0.0475	17.0	85.0	1.0
54250	40	0	5	0.095	21.2	106.0	0.0
54251	33	0	5	0.0775	11.0	55.0	0.0
54252	2	1	4	0.005	1.2	6.0	1.0
54253	3	1	1	0.0075	2.8	14.0	1.0
54254	22	1	2	0.055	19.2	96.0	1.0
54255	31	1	4	0.0775	20.6	103.0	1.0
54256	52	1	4	0.125	34.0	170.0	1.0
54257	35	1	3	0.0875	24.2	121.0	1.0
54258	39	1	4	0.0975	28.8	144.0	1.0
54259	10	1	1	0.025	9.2	46.0	1.0
54260	39	0	5	0.09	23.6	118.0	0.0
54261	33	0	5	0.0775	14.6	73.0	0.0
54262	15	1	4	0.035	11.4	57.0	1.0
54263	25	1	4	0.0625	18.2	91.0	1.0
54264	50	1	4	0.125	30.2	151.0	1.0
54265	9	1	1	0.0225	8.8	44.0	1.0
54266	46	0	5	0.11	22.4	112.0	0.0
54267	35	1	4	0.0875	28.2	141.0	1.0
54268	25	0	5	0.0575	15.8	79.0	0.0
54269	29	0	5	0.0675	21.4	107.0	0.0
54270	10	1	1	0.025	9.8	49.0	1.0
54271	20	1	1	0.05	18.6	93.0	1.0
54272	54	1	4	0.135	39.6	198.0	1.0
54273	42	0	5	0.1	18.6	93.0	0.0
54274	17	1	4	0.0425	15.0	75.0	1.0
54275	57	1	4	0.14	27.0	135.0	1.0
54276	9	1	4	0.0225	8.2	41.0	1.0
54277	19	1	4	0.0475	7.0	35.0	1.0
54278	35	1	1	0.0875	32.8	164.0	1.0
54279	32	1	4	0.08	22.6	113.0	1.0
54280	8	1	1	0.02	7.8	39.0	1.0
54281	38	1	4	0.095	18.6	93.0	1.0
54282	19	1	2	0.0475	18.6	93.0	1.0
54283	16	1	2	0.04	15.6	78.0	1.0
54284	16	1	1	0.04	14.2	71.0	1.0
54285	21	1	3	0.0525	14.8	74.0	1.0
54286	20	1	3	0.05	17.0	85.0	1.0
54287	27	0	5	0.0625	19.6	98.0	0.0
54288	10	1	1	0.025	9.8	49.0	1.0
54289	43	0	5	0.1025	27.4	137.0	0.0
54290	43	1	4	0.1075	32.6	163.0	1.0
54291	25	1	4	0.0625	12.0	60.0	1.0
54292	12	1	3	0.03	11.4	57.0	1.0
54293	43	1	3	0.105	24.0	120.0	1.0
54294	17	1	3	0.04	14.8	74.0	1.0
54295	25	1	3	0.0625	19.2	96.0	1.0
54296	5	1	0	0.0125	5.0	25.0	1.0
54297	48	1	4	0.11	32.0	160.0	1.0
54298	33	0	5	0.0775	22.4	112.0	0.0
54299	37	1	2	0.0925	32.6	163.0	1.0
54300	31	1	4	0.0775	21.4	107.0	1.0
54301	40	1	3	0.1	26.2	131.0	1.0
54302	36	0	5	0.085	31.0	155.0	0.0
54303	13	1	3	0.0325	12.4	62.0	1.0
54304	28	1	1	0.07	27.8	139.0	1.0
54305	29	1	1	0.0575	27.0	135.0	1.0
54306	28	1	4	0.07	11.2	56.0	1.0
54307	9	1	1	0.0225	8.8	44.0	1.0
54308	18	1	0	0.045	18.0	90.0	1.0
54309	21	0	5	0.0475	13.6	68.0	0.0
54310	18	0	5	0.04	13.6	68.0	0.0
54311	11	1	3	0.0275	8.6	43.0	1.0
54312	28	1	3	0.07	23.4	117.0	1.0
54313	51	1	4	0.1275	19.0	95.0	1.0
54314	29	1	4	0.0725	18.4	92.0	1.0
54315	4	1	2	0.01	3.6	18.0	1.0
54316	11	1	2	0.0275	10.6	53.0	1.0
54317	25	0	5	0.0575	10.6	53.0	0.0
54318	11	1	3	0.0275	9.4	47.0	1.0
54319	19	1	3	0.0475	18.4	92.0	1.0
54320	27	1	3	0.0675	18.0	90.0	1.0
54321	28	1	3	0.07	23.4	117.0	1.0
54322	28	1	2	0.07	25.2	126.0	1.0
54323	14	1	2	0.035	10.4	52.0	1.0
54324	53	1	3	0.13	35.2	176.0	1.0
54325	42	1	2	0.1	29.2	146.0	1.0
54326	30	1	2	0.075	27.2	136.0	1.0
54327	15	1	4	0.0375	14.2	71.0	1.0
54328	16	1	3	0.04	8.2	41.0	1.0
54329	6	1	2	0.015	5.6	28.0	1.0
54330	27	1	3	0.0675	17.2	86.0	1.0
54331	12	1	2	0.03	11.6	58.0	1.0
54332	35	0	5	0.0825	19.8	99.0	0.0
54333	17	1	4	0.0425	8.2	41.0	1.0
54334	36	1	3	0.09	26.6	133.0	1.0
54335	26	0	5	0.06	14.8	74.0	0.0
54336	21	1	2	0.0525	19.2	96.0	1.0
54337	19	0	5	0.0425	14.4	72.0	0.0
54338	41	0	5	0.0975	28.4	142.0	0.0
54339	25	1	0	0.0625	25.0	125.0	1.0
54340	12	1	3	0.03	11.0	55.0	1.0
54341	33	0	5	0.07	16.8	84.0	0.0
54342	29	1	3	0.0725	24.4	122.0	1.0
54343	7	1	3	0.0175	6.4	32.0	1.0
54344	36	1	3	0.09	21.8	109.0	1.0
54345	10	1	4	0.025	6.8	34.0	1.0
54346	14	1	1	0.035	13.8	69.0	1.0
54347	28	0	5	0.065	18.4	92.0	0.0
54348	26	0	5	0.06	15.0	75.0	0.0
54349	44	0	5	0.1025	34.6	173.0	0.0
54350	16	1	3	0.04	15.4	77.0	1.0
54351	10	1	4	0.025	9.2	46.0	1.0
54352	22	1	4	0.0375	14.0	70.0	1.0
54353	17	1	4	0.04	10.4	52.0	1.0
54354	19	1	4	0.0475	11.0	55.0	1.0
54355	16	1	1	0.04	15.8	79.0	1.0
54356	43	1	4	0.105	21.8	109.0	1.0
54357	18	1	2	0.045	15.4	77.0	1.0
54358	35	0	5	0.0825	18.6	93.0	0.0
54359	43	0	5	0.0925	29.0	145.0	0.0
54360	48	0	5	0.115	28.8	144.0	0.0
54361	4	1	1	0.01	3.8	19.0	1.0
54362	58	0	5	0.14	28.0	140.0	0.0
54363	5	1	2	0.0125	3.8	19.0	1.0
54364	26	0	5	0.06	14.4	72.0	0.0
54365	26	0	5	0.06	18.8	94.0	0.0
54366	19	1	3	0.0475	17.8	89.0	1.0
54367	13	1	1	0.0325	12.8	64.0	1.0
54368	25	1	4	0.0425	15.2	76.0	1.0
54369	36	0	5	0.085	21.6	108.0	0.0
54370	41	1	3	0.09	25.0	125.0	1.0
54371	21	1	2	0.0525	20.0	100.0	1.0
54372	25	0	5	0.0575	21.2	106.0	0.0
54373	42	1	3	0.105	24.2	121.0	1.0
54374	13	1	2	0.0325	10.6	53.0	1.0
54375	10	1	3	0.025	9.0	45.0	1.0
54376	54	1	4	0.135	32.8	164.0	1.0
54377	40	1	4	0.0875	16.8	84.0	1.0
54378	37	1	4	0.0925	29.8	149.0	1.0
54379	58	1	4	0.145	31.4	157.0	1.0
54380	3	1	2	0.0075	2.6	13.0	1.0
54381	38	1	3	0.095	23.6	118.0	1.0
54382	16	1	1	0.04	15.8	79.0	1.0
54383	49	1	4	0.1225	29.6	148.0	1.0
54384	19	1	4	0.0475	17.4	87.0	1.0
54385	18	0	5	0.04	10.8	54.0	0.0
54386	27	1	2	0.0675	23.2	116.0	1.0
54387	32	1	4	0.08	12.2	61.0	1.0
54388	34	0	5	0.08	20.6	103.0	0.0
54389	22	1	4	0.055	15.0	75.0	1.0
54390	20	0	5	0.045	14.8	74.0	0.0
54391	29	1	4	0.0725	18.2	91.0	1.0
54392	7	1	2	0.0175	6.6	33.0	1.0
54393	53	1	4	0.1325	21.0	105.0	1.0
54394	29	0	5	0.0675	15.0	75.0	0.0
54395	27	1	3	0.0675	18.4	92.0	1.0
54396	25	0	5	0.0575	16.6	83.0	0.0
54397	7	1	4	0.0175	6.2	31.0	1.0
54398	38	0	5	0.09	18.2	91.0	0.0
54399	19	0	5	0.04	14.6	73.0	0.0
54400	21	1	2	0.0525	19.2	96.0	1.0
54401	38	0	5	0.085	22.4	112.0	0.0
54402	7	1	1	0.0175	6.8	34.0	1.0
54403	48	1	4	0.115	33.2	166.0	1.0
54404	40	1	3	0.1	29.0	145.0	1.0
54405	20	0	5	0.045	16.0	80.0	0.0
54406	37	0	5	0.085	26.4	132.0	0.0
54407	10	1	2	0.025	9.6	48.0	1.0
54408	11	1	4	0.0275	9.4	47.0	1.0
54409	3	1	0	0.0075	3.0	15.0	1.0
54410	44	1	2	0.11	36.4	182.0	1.0
54411	26	1	4	0.0525	15.4	77.0	1.0
54412	11	0	5	0.0225	7.4	37.0	0.0
54413	12	1	1	0.03	11.8	59.0	1.0
54414	26	1	0	0.065	26.0	130.0	1.0
54415	28	1	4	0.07	22.0	110.0	1.0
54416	21	1	3	0.0525	13.2	66.0	1.0
54417	13	1	2	0.0325	12.6	63.0	1.0
54418	14	1	2	0.035	13.6	68.0	1.0
54419	7	1	2	0.0175	6.6	33.0	1.0
54420	11	1	1	0.0275	10.8	54.0	1.0
54421	36	1	4	0.09	14.4	72.0	1.0
54422	27	1	2	0.0675	22.8	114.0	1.0
54423	15	1	3	0.0375	10.8	54.0	1.0
54424	28	1	3	0.07	17.2	86.0	1.0
54425	7	1	1	0.0175	6.8	34.0	1.0
54426	35	1	4	0.085	20.4	102.0	1.0
54427	41	0	5	0.0975	24.4	122.0	0.0
54428	48	1	4	0.12	31.8	159.0	1.0
54429	45	0	5	0.1075	22.0	110.0	0.0
54430	35	1	3	0.0875	25.8	129.0	1.0
54431	53	1	4	0.1225	28.2	141.0	1.0
54432	16	1	2	0.04	15.4	77.0	1.0
54433	22	1	4	0.055	8.2	41.0	1.0
54434	42	1	3	0.105	37.0	185.0	1.0
54435	27	1	3	0.055	17.4	87.0	1.0
54436	49	1	4	0.12	28.0	140.0	1.0
54437	34	1	3	0.0825	16.4	82.0	1.0
54438	39	0	5	0.09	30.4	152.0	0.0
54439	10	1	0	0.025	10.0	50.0	1.0
54440	13	0	5	0.0275	7.8	39.0	0.0
54441	19	0	5	0.0425	10.8	54.0	0.0
54442	47	0	5	0.1125	30.6	153.0	0.0
54443	51	1	3	0.1275	31.8	159.0	1.0
54444	20	1	4	0.05	16.2	81.0	1.0
54445	14	1	2	0.035	13.6	68.0	1.0
54446	33	0	5	0.0775	23.4	117.0	0.0
54447	27	1	4	0.0675	21.2	106.0	1.0
54448	9	1	3	0.0225	8.4	42.0	1.0
54449	27	1	3	0.0675	20.4	102.0	1.0
54450	17	0	5	0.0375	10.8	54.0	0.0
54451	11	0	5	0.0225	8.6	43.0	0.0
54452	14	1	3	0.035	13.4	67.0	1.0
54453	30	0	5	0.07	23.0	115.0	0.0
54454	27	1	4	0.0675	14.2	71.0	1.0
54455	38	1	4	0.095	24.2	121.0	1.0
54456	32	0	5	0.075	12.6	63.0	0.0
54457	33	1	4	0.0825	21.0	105.0	1.0
54458	35	1	4	0.0875	16.2	81.0	1.0
54459	11	1	3	0.0275	10.4	52.0	1.0
54460	12	1	1	0.03	11.8	59.0	1.0
54461	29	0	5	0.0675	18.0	90.0	0.0
54462	29	1	4	0.0525	21.8	109.0	1.0
54463	40	0	5	0.0925	15.6	78.0	0.0
54464	25	0	5	0.0475	12.2	61.0	0.0
54465	14	1	3	0.035	13.4	67.0	1.0
54466	46	1	4	0.115	14.0	70.0	1.0
54467	14	1	4	0.035	7.4	37.0	1.0
54468	29	1	3	0.0725	24.4	122.0	1.0
54469	27	0	5	0.0625	12.6	63.0	0.0
54470	37	1	4	0.0875	23.8	119.0	1.0
54471	33	1	4	0.0825	24.6	123.0	1.0
54472	23	1	1	0.0575	22.8	114.0	1.0
54473	4	1	1	0.01	3.8	19.0	1.0
54474	16	1	2	0.04	14.4	72.0	1.0
54475	31	1	4	0.0775	16.8	84.0	1.0
54476	26	1	4	0.065	22.0	110.0	1.0
54477	19	0	5	0.0425	16.0	80.0	0.0
54478	13	1	2	0.0325	12.6	63.0	1.0
54479	9	1	1	0.0225	8.8	44.0	1.0
54480	19	1	3	0.0475	16.4	82.0	1.0
54481	33	0	5	0.0775	23.8	119.0	0.0
54482	14	1	2	0.035	13.2	66.0	1.0
54483	12	1	3	0.03	10.2	51.0	1.0
54484	4	1	2	0.01	3.6	18.0	1.0
54485	28	1	3	0.07	20.4	102.0	1.0
54486	20	0	5	0.045	14.4	72.0	0.0
54487	8	1	3	0.02	7.4	37.0	1.0
54488	18	1	1	0.045	17.8	89.0	1.0
54489	30	0	5	0.07	26.2	131.0	0.0
54490	27	1	1	0.0675	25.2	126.0	1.0
54491	53	1	4	0.1325	37.8	189.0	1.0
54492	27	1	4	0.0675	16.4	82.0	1.0
54493	25	0	5	0.0575	15.8	79.0	0.0
54494	10	1	2	0.025	9.6	48.0	1.0
54495	32	1	4	0.08	24.0	120.0	1.0
54496	23	0	5	0.0525	9.0	45.0	0.0
54497	20	1	3	0.05	14.2	71.0	1.0
54498	32	1	4	0.08	22.6	113.0	1.0
54499	53	1	4	0.1325	21.6	108.0	1.0
54500	22	1	4	0.055	16.4	82.0	1.0
54501	35	1	4	0.085	26.8	134.0	1.0
54502	33	1	3	0.0825	21.0	105.0	1.0
54503	17	1	4	0.0425	12.0	60.0	1.0
54504	11	1	1	0.0275	10.8	54.0	1.0
54505	41	1	4	0.1025	25.6	128.0	1.0
54506	39	0	5	0.0925	24.2	121.0	0.0
54507	6	1	3	0.015	5.4	27.0	1.0
54508	53	1	3	0.1325	40.2	201.0	1.0
54509	35	1	4	0.0875	21.4	107.0	1.0
54510	38	1	4	0.095	21.0	105.0	1.0
54511	21	0	5	0.0475	13.4	67.0	0.0
54512	34	1	4	0.085	18.8	94.0	1.0
54513	37	1	4	0.09	27.2	136.0	1.0
54514	49	0	5	0.115	24.0	120.0	0.0
54515	10	1	0	0.025	10.0	50.0	1.0
54516	33	0	5	0.0775	23.2	116.0	0.0
54517	31	0	5	0.0725	22.4	112.0	0.0
54518	39	0	5	0.09	24.0	120.0	0.0
54519	21	0	5	0.0475	9.0	45.0	0.0
54520	32	1	4	0.08	22.4	112.0	1.0
54521	31	1	3	0.0775	22.8	114.0	1.0
54522	46	0	5	0.105	20.4	102.0	0.0
54523	26	0	5	0.06	10.8	54.0	0.0
54524	23	1	4	0.0575	19.0	95.0	1.0
54525	22	1	1	0.055	20.2	101.0	1.0
54526	30	1	4	0.075	27.2	136.0	1.0
54527	33	0	5	0.0775	13.8	69.0	0.0
54528	27	1	4	0.0675	22.2	111.0	1.0
54529	29	1	2	0.07	24.2	121.0	1.0
54530	47	1	4	0.0925	26.0	130.0	1.0
54531	24	1	4	0.06	12.4	62.0	1.0
54532	10	1	2	0.025	9.6	48.0	1.0
54533	55	0	5	0.1325	18.2	91.0	0.0
54534	1	1	2	0.0025	0.6	3.0	1.0
54535	34	1	4	0.085	24.8	124.0	1.0
54536	21	0	5	0.0475	7.2	36.0	0.0
54537	45	1	3	0.11	29.8	149.0	1.0
54538	26	1	2	0.065	24.0	120.0	1.0
54539	43	0	5	0.1025	26.6	133.0	0.0
54540	22	1	3	0.055	20.0	100.0	1.0
54541	39	1	3	0.0975	23.8	119.0	1.0
54542	24	1	2	0.06	20.2	101.0	1.0
54543	14	1	3	0.035	13.4	67.0	1.0
54544	16	1	4	0.04	10.2	51.0	1.0
54545	4	1	1	0.01	3.8	19.0	1.0
54546	17	1	3	0.0425	13.6	68.0	1.0
54547	34	1	3	0.085	22.6	113.0	1.0
54548	34	1	4	0.085	13.0	65.0	1.0
54549	13	1	2	0.0325	12.6	63.0	1.0
54550	31	1	3	0.065	22.6	113.0	1.0
54551	3	1	2	0.0075	2.6	13.0	1.0
54552	50	0	5	0.12	27.2	136.0	0.0
54553	24	0	5	0.055	14.8	74.0	0.0
54554	34	1	4	0.0825	19.4	97.0	1.0
54555	15	1	2	0.0375	14.6	73.0	1.0
54556	17	1	2	0.0425	14.2	71.0	1.0
54557	22	1	2	0.055	18.6	93.0	1.0
54558	6	1	2	0.015	5.6	28.0	1.0
54559	53	1	4	0.1325	39.8	199.0	1.0
54560	17	1	3	0.0425	16.4	82.0	1.0
54561	33	0	5	0.0775	26.2	131.0	0.0
54562	45	0	5	0.0925	18.0	90.0	0.0
54563	20	1	2	0.05	19.6	98.0	1.0
54564	11	0	5	0.0225	9.0	45.0	0.0
54565	7	1	2	0.0175	6.6	33.0	1.0
54566	24	0	5	0.055	6.2	31.0	0.0
54567	46	1	4	0.1125	30.4	152.0	1.0
54568	29	1	4	0.0725	17.0	85.0	1.0
54569	41	1	4	0.1	27.6	138.0	1.0
54570	17	1	3	0.035	13.6	68.0	1.0
54571	40	1	3	0.1	31.6	158.0	1.0
54572	11	1	3	0.0275	8.0	40.0	1.0
54573	14	1	1	0.035	13.8	69.0	1.0
54574	24	0	5	0.055	10.0	50.0	0.0
54575	18	0	5	0.04	10.6	53.0	0.0
54576	24	1	4	0.06	17.6	88.0	1.0
54577	3	1	2	0.0075	2.6	13.0	1.0
54578	28	0	5	0.065	19.0	95.0	0.0
54579	55	1	4	0.1375	31.0	155.0	1.0
54580	48	1	4	0.12	24.0	120.0	1.0
54581	53	1	4	0.1125	22.0	110.0	1.0
54582	24	0	5	0.055	13.0	65.0	0.0
54583	47	0	5	0.11	19.0	95.0	0.0
54584	36	1	3	0.09	27.8	139.0	1.0
54585	32	0	5	0.075	15.4	77.0	0.0
54586	22	1	3	0.055	15.4	77.0	1.0
54587	42	1	4	0.105	26.0	130.0	1.0
54588	24	1	4	0.06	17.6	88.0	1.0
54589	20	1	2	0.05	19.6	98.0	1.0
54590	29	1	4	0.0725	23.8	119.0	1.0
54591	39	0	5	0.0925	20.6	103.0	0.0
54592	28	1	4	0.07	19.2	96.0	1.0
54593	16	1	3	0.04	12.2	61.0	1.0
54594	10	1	2	0.025	9.6	48.0	1.0
54595	6	1	1	0.015	5.8	29.0	1.0
54596	12	1	1	0.03	11.8	59.0	1.0
54597	47	0	5	0.1125	30.2	151.0	0.0
54598	23	0	5	0.0525	14.2	71.0	0.0
54599	17	1	2	0.0425	15.0	75.0	1.0
54600	3	1	2	0.0075	2.6	13.0	1.0
54601	49	1	4	0.1225	27.0	135.0	1.0
54602	33	1	3	0.0825	25.2	126.0	1.0
54603	25	1	4	0.0625	13.0	65.0	1.0
54604	5	1	2	0.0125	4.6	23.0	1.0
54605	39	0	5	0.0925	17.8	89.0	0.0
54606	25	0	5	0.0575	15.2	76.0	0.0
54607	33	1	3	0.0825	27.4	137.0	1.0
54608	32	1	4	0.08	28.6	143.0	1.0
54609	12	1	4	0.03	8.8	44.0	1.0
54610	25	0	5	0.0575	16.0	80.0	0.0
54611	46	0	5	0.11	29.8	149.0	0.0
54612	47	0	5	0.1125	15.8	79.0	0.0
54613	26	1	4	0.065	20.0	100.0	1.0
54614	33	1	4	0.0825	22.4	112.0	1.0
54615	25	0	5	0.0575	14.0	70.0	0.0
54616	16	1	0	0.04	16.0	80.0	1.0
54617	13	1	2	0.0325	12.6	63.0	1.0
54618	51	1	3	0.1275	33.4	167.0	1.0
54619	62	0	5	0.15	34.2	171.0	0.0
54620	36	1	4	0.09	22.8	114.0	1.0
54621	17	1	3	0.0425	16.4	82.0	1.0
54622	12	0	5	0.025	8.6	43.0	0.0
54623	17	1	2	0.0425	16.6	83.0	1.0
54624	17	1	2	0.0425	16.6	83.0	1.0
54625	30	0	5	0.07	19.8	99.0	0.0
54626	37	1	4	0.0925	26.2	131.0	1.0
54627	12	1	4	0.03	6.8	34.0	1.0
54628	30	0	5	0.07	21.4	107.0	0.0
54629	61	0	5	0.1475	41.2	206.0	0.0
54630	39	1	2	0.0975	29.0	145.0	1.0
54631	29	1	3	0.0725	23.6	118.0	1.0
54632	18	1	1	0.045	17.8	89.0	1.0
54633	12	1	2	0.03	11.0	55.0	1.0
54634	44	1	4	0.11	22.8	114.0	1.0
54635	37	0	5	0.0875	18.0	90.0	0.0
54636	20	1	4	0.05	8.2	41.0	1.0
54637	43	1	4	0.1075	31.0	155.0	1.0
54638	23	1	4	0.0575	14.2	71.0	1.0
54639	23	0	5	0.0525	14.6	73.0	0.0
54640	22	0	5	0.05	17.6	88.0	0.0
54641	59	1	4	0.1475	36.2	181.0	1.0
54642	44	1	3	0.1075	30.4	152.0	1.0
54643	33	0	5	0.0775	26.0	130.0	0.0
54644	3	1	1	0.0075	2.8	14.0	1.0
54645	33	0	5	0.0775	21.0	105.0	0.0
54646	12	1	1	0.03	11.8	59.0	1.0
54647	19	1	3	0.0475	8.2	41.0	1.0
54648	34	0	5	0.08	21.8	109.0	0.0
54649	10	1	1	0.025	9.8	49.0	1.0
54650	45	0	5	0.1075	26.8	134.0	0.0
54651	41	1	3	0.1025	25.6	128.0	1.0
54652	28	1	3	0.07	25.0	125.0	1.0
54653	16	1	4	0.04	13.6	68.0	1.0
54654	14	1	1	0.035	13.2	66.0	1.0
54655	35	0	5	0.0825	21.2	106.0	0.0
54656	28	1	3	0.07	19.0	95.0	1.0
54657	50	1	4	0.125	32.8	164.0	1.0
54658	17	1	2	0.0425	16.6	83.0	1.0
54659	20	1	2	0.05	17.2	86.0	1.0
54660	13	1	2	0.0325	12.6	63.0	1.0
54661	28	0	5	0.065	16.6	83.0	0.0
54662	24	1	2	0.06	22.0	110.0	1.0
54663	32	1	2	0.08	23.4	117.0	1.0
54664	35	1	4	0.0875	18.2	91.0	1.0
54665	11	0	5	0.0225	2.6	13.0	0.0
54666	11	1	2	0.0275	10.6	53.0	1.0
54667	35	0	5	0.0825	20.4	102.0	0.0
54668	30	0	5	0.07	15.2	76.0	0.0
54669	33	1	4	0.0825	10.8	54.0	1.0
54670	9	1	3	0.0225	8.4	42.0	1.0
54671	35	1	2	0.0875	27.0	135.0	1.0
54672	44	1	4	0.1075	15.8	79.0	1.0
54673	44	0	5	0.1025	30.6	153.0	0.0
54674	28	0	5	0.065	6.0	30.0	0.0
54675	40	1	4	0.0975	18.0	90.0	1.0
54676	54	1	3	0.1325	39.6	198.0	1.0
54677	14	1	3	0.035	10.2	51.0	1.0
54678	18	0	5	0.04	11.4	57.0	0.0
54679	13	1	0	0.0325	13.0	65.0	1.0
54680	20	1	2	0.05	17.2	86.0	1.0
54681	14	1	3	0.035	9.8	49.0	1.0
54682	16	1	2	0.04	13.8	69.0	1.0
54683	29	1	3	0.0675	20.4	102.0	1.0
54684	22	1	4	0.055	12.4	62.0	1.0
54685	2	0	5	0.0	0.0	0.0	0.0
54686	26	1	3	0.065	23.0	115.0	1.0
54687	20	1	3	0.05	19.4	97.0	1.0
54688	20	1	2	0.05	19.6	98.0	1.0
54689	32	0	5	0.075	21.2	106.0	0.0
54690	17	1	3	0.0425	16.4	82.0	1.0
54691	28	0	5	0.065	20.6	103.0	0.0
54692	20	1	4	0.05	13.4	67.0	1.0
54693	9	1	4	0.0225	8.2	41.0	1.0
54694	38	0	5	0.09	22.0	110.0	0.0
54695	31	1	4	0.0775	13.8	69.0	1.0
54696	33	1	3	0.0675	18.0	90.0	1.0
54697	15	1	0	0.0375	15.0	75.0	1.0
54698	16	1	1	0.04	15.8	79.0	1.0
54699	27	1	4	0.0675	19.0	95.0	1.0
54700	44	1	3	0.11	27.0	135.0	1.0
54701	32	1	4	0.08	24.0	120.0	1.0
54702	21	1	2	0.0525	20.6	103.0	1.0
54703	22	1	4	0.055	14.8	74.0	1.0
54704	27	0	5	0.0625	13.8	69.0	0.0
54705	19	1	4	0.0475	15.2	76.0	1.0
54706	24	1	2	0.06	22.6	113.0	1.0
54707	44	1	2	0.11	37.6	188.0	1.0
54708	19	1	3	0.0475	16.8	84.0	1.0
