i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9837	86	1	2	0.185	65.66666666666667	197	1.0
9838	88	0	3	0.19	62.0	186	0.0
9839	30	0	3	0.0625	18.666666666666668	56	0.0
9840	53	1	2	0.1275	29.666666666666668	89	1.0
9841	21	0	3	0.0475	19.0	57	0.0
9842	48	0	3	0.11	29.666666666666668	89	0.5
9843	41	1	1	0.1025	30.333333333333332	91	1.0
9844	59	1	2	0.1125	45.0	135	1.0
9845	47	1	2	0.1175	31.666666666666668	95	1.0
9846	54	1	2	0.1275	37.666666666666664	113	1.0
9847	59	1	2	0.14	47.0	141	1.0
9848	73	0	3	0.155	62.333333333333336	187	0.0
9849	51	0	3	0.1	43.0	129	0.0
9850	39	0	3	0.075	23.0	69	0.5
9851	17	0	3	0.0375	15.0	45	0.0
9852	97	0	3	0.17	49.0	147	0.5
9853	33	0	3	0.07	22.333333333333332	67	0.5
9854	31	0	3	0.0725	27.333333333333332	82	0.0
9855	49	1	2	0.1075	41.333333333333336	124	1.0
9856	28	0	3	0.0625	14.666666666666666	44	0.5
9857	78	0	3	0.17	52.0	156	0.5
9858	50	0	3	0.1075	19.333333333333332	58	0.5
9859	35	0	3	0.0825	33.0	99	0.0
9860	65	1	2	0.155	64.33333333333333	193	1.0
9861	54	1	2	0.1125	46.0	138	1.0
9862	47	0	3	0.105	39.333333333333336	118	0.5
9863	74	1	2	0.1775	57.333333333333336	172	1.0
9864	19	0	3	0.0325	15.0	45	0.0
9865	45	1	2	0.0925	36.333333333333336	109	1.0
9866	35	1	1	0.0875	27.333333333333332	82	1.0
9867	97	0	3	0.2075	67.33333333333333	202	0.5
9868	58	0	3	0.1225	56.0	168	0.5
9869	43	1	2	0.1025	39.0	117	1.0
9870	71	1	2	0.16	40.0	120	1.0
9871	68	1	1	0.1475	53.333333333333336	160	1.0
9872	48	0	3	0.08	31.333333333333332	94	0.5
9873	52	1	2	0.125	38.333333333333336	115	1.0
9874	44	0	3	0.105	36.0	108	0.5
9875	39	0	3	0.05	25.0	75	0.0
9876	31	0	3	0.0725	29.0	87	0.0
9877	63	0	3	0.1275	36.333333333333336	109	0.0
9878	15	0	3	0.0325	13.0	39	0.0
9879	20	0	3	0.045	18.0	54	0.0
9880	50	0	3	0.105	48.0	144	0.0
9881	28	0	3	0.04	18.0	54	0.5
9882	89	0	3	0.1875	72.66666666666667	218	0.5
9883	29	0	3	0.0675	20.333333333333332	61	0.5
9884	36	1	1	0.0875	29.666666666666668	89	1.0
9885	50	0	3	0.105	30.666666666666668	92	0.5
9886	67	1	2	0.1575	51.333333333333336	154	1.0
9887	47	0	3	0.1	40.0	120	0.0
9888	57	1	2	0.1225	34.666666666666664	104	1.0
9889	54	0	3	0.1125	36.0	108	0.5
9890	45	0	3	0.095	36.0	108	0.5
9891	71	1	2	0.1625	54.333333333333336	163	1.0
9892	54	1	2	0.1175	25.333333333333332	76	1.0
9893	16	0	3	0.035	14.0	42	0.0
9894	48	0	3	0.105	30.666666666666668	92	0.5
9895	86	1	2	0.185	64.0	192	1.0
9896	32	0	3	0.075	27.0	81	0.0
9897	24	0	3	0.055	15.666666666666666	47	0.0
9898	24	0	3	0.045	16.666666666666668	50	0.0
9899	59	0	3	0.1225	54.333333333333336	163	0.5
9900	54	0	3	0.0975	30.0	90	0.5
9901	53	1	2	0.125	38.666666666666664	116	1.0
9902	80	1	2	0.18	51.0	153	1.0
9903	50	0	3	0.105	33.333333333333336	100	0.5
9904	90	0	3	0.215	59.666666666666664	179	0.5
9905	35	0	3	0.0825	23.0	69	0.5
9906	37	0	3	0.0875	22.333333333333332	67	0.5
9907	79	0	3	0.1675	47.0	141	0.5
9908	101	1	1	0.2	85.66666666666667	257	1.0
9909	43	0	3	0.1	25.333333333333332	76	0.0
9910	76	0	3	0.15	47.666666666666664	143	0.5
9911	49	1	2	0.12	34.666666666666664	104	1.0
9912	21	0	3	0.0475	19.0	57	0.0
9913	47	0	3	0.11	38.0	114	0.0
9914	56	1	2	0.1325	39.0	117	1.0
9915	33	1	2	0.0725	27.0	81	1.0
9916	56	0	3	0.12	43.333333333333336	130	0.5
9917	69	1	2	0.155	53.666666666666664	161	1.0
9918	74	1	2	0.1725	36.666666666666664	110	1.0
9919	70	0	3	0.15	48.666666666666664	146	0.0
9920	57	0	3	0.0975	45.666666666666664	137	0.0
9921	27	1	1	0.0675	25.666666666666668	77	1.0
9922	44	1	2	0.1075	18.666666666666668	56	1.0
9923	28	1	1	0.0675	24.0	72	1.0
9924	42	0	3	0.0975	32.0	96	0.0
9925	50	0	3	0.1	40.333333333333336	121	0.5
9926	38	1	2	0.095	28.0	84	1.0
9927	41	0	3	0.0925	19.0	57	0.5
9928	23	0	3	0.0525	16.333333333333332	49	0.5
9929	55	0	3	0.125	37.333333333333336	112	0.5
9930	27	0	3	0.06	14.333333333333334	43	0.5
9931	43	0	3	0.1025	27.0	81	0.5
9932	83	1	2	0.16	60.666666666666664	182	1.0
9933	64	0	3	0.15	40.666666666666664	122	0.5
9934	36	0	3	0.0825	25.333333333333332	76	0.0
9935	57	1	2	0.1375	44.666666666666664	134	1.0
9936	77	0	3	0.1475	64.33333333333333	193	0.5
9937	61	1	2	0.1475	37.333333333333336	112	1.0
9938	45	0	3	0.0925	31.666666666666668	95	0.0
9939	41	1	0	0.0875	41.0	123	1.0
9940	73	1	2	0.17	41.0	123	1.0
9941	82	0	3	0.2	38.0	114	0.5
9942	66	0	3	0.135	49.333333333333336	148	0.5
9943	29	0	3	0.0675	26.333333333333332	79	0.0
9944	74	1	2	0.1775	53.333333333333336	160	1.0
9945	93	1	2	0.1775	51.333333333333336	154	1.0
9946	24	0	3	0.05	20.0	60	0.0
9947	45	0	3	0.0975	35.333333333333336	106	0.0
9948	36	1	1	0.0775	32.0	96	1.0
9949	24	0	3	0.055	21.666666666666668	65	0.5
9950	99	1	2	0.195	59.0	177	1.0
9951	54	1	2	0.13	43.0	129	1.0
9952	52	0	3	0.115	31.333333333333332	94	0.5
9953	35	1	2	0.075	19.666666666666668	59	1.0
9954	39	0	3	0.0925	37.0	111	0.5
9955	49	1	2	0.1125	41.0	123	1.0
9956	45	0	3	0.1	19.666666666666668	59	0.5
9957	32	1	0	0.08	32.0	96	1.0
9958	64	1	2	0.1475	32.0	96	1.0
9959	66	0	3	0.155	44.333333333333336	133	0.0
9960	65	1	1	0.1225	64.66666666666667	194	1.0
9961	31	0	3	0.07	16.0	48	0.0
9962	38	0	3	0.09	20.0	60	0.5
9963	58	1	2	0.135	44.666666666666664	134	1.0
9964	55	1	2	0.1275	37.0	111	1.0
9965	41	0	3	0.085	29.0	87	0.0
9966	59	1	2	0.1225	51.0	153	1.0
9967	23	0	3	0.0525	21.0	63	0.0
9968	26	0	3	0.06	10.0	30	0.0
9969	88	1	2	0.1925	62.333333333333336	187	1.0
9970	37	0	3	0.0875	35.0	105	0.0
9971	40	0	3	0.09	32.666666666666664	98	0.5
9972	46	1	2	0.115	33.333333333333336	100	1.0
9973	62	1	1	0.1425	56.0	168	1.0
9974	42	1	2	0.0775	32.0	96	1.0
9975	31	0	3	0.0725	22.333333333333332	67	0.5
9976	37	0	3	0.08	14.333333333333334	43	0.5
9977	40	0	3	0.0875	38.0	114	0.5
9978	63	1	2	0.15	48.0	144	1.0
9979	52	0	3	0.12	50.0	150	0.5
9980	45	1	2	0.0875	31.666666666666668	95	1.0
9981	53	0	3	0.1225	37.0	111	0.5
9982	80	1	2	0.1925	62.0	186	1.0
9983	27	1	1	0.0675	26.666666666666668	80	1.0
9984	59	1	2	0.1275	40.0	120	1.0
9985	36	0	3	0.0825	18.0	54	0.5
9986	85	0	3	0.18	62.0	186	0.5
9987	48	0	3	0.1025	26.666666666666668	80	0.5
9988	57	0	3	0.1225	39.0	117	0.0
9989	16	0	3	0.035	14.0	42	0.0
9990	26	0	3	0.06	11.333333333333334	34	0.0
9991	40	1	2	0.1	29.333333333333332	88	1.0
9992	73	1	2	0.1725	70.0	210	1.0
9993	22	0	3	0.05	8.333333333333334	25	0.0
9994	44	0	3	0.1025	36.666666666666664	110	0.0
9995	27	0	3	0.0625	23.333333333333332	70	0.5
9996	40	0	3	0.085	23.333333333333332	70	0.5
9997	79	0	3	0.1825	52.333333333333336	157	0.5
9998	10	0	3	0.02	8.0	24	0.0
9999	58	1	2	0.115	37.666666666666664	113	1.0
10000	63	0	3	0.15	33.666666666666664	101	0.0
10001	51	1	1	0.1225	42.333333333333336	127	1.0
10002	40	0	3	0.095	29.333333333333332	88	0.0
10003	74	0	3	0.1475	46.666666666666664	140	0.5
10004	21	0	3	0.0475	13.666666666666666	41	0.0
10005	76	0	3	0.1625	60.0	180	0.5
10006	54	1	2	0.1275	42.666666666666664	128	1.0
10007	62	1	1	0.1425	46.333333333333336	139	1.0
10008	30	1	2	0.075	21.333333333333332	64	1.0
10009	45	0	3	0.09	36.333333333333336	109	0.5
10010	47	0	3	0.1	36.333333333333336	109	0.5
10011	74	1	2	0.18	48.666666666666664	146	1.0
10012	68	0	3	0.16	44.0	132	0.0
10013	67	1	2	0.145	32.333333333333336	97	1.0
10014	40	1	2	0.095	33.0	99	1.0
10015	49	0	3	0.095	25.0	75	0.0
10016	33	1	2	0.0825	16.666666666666668	50	1.0
10017	46	0	3	0.1	32.0	96	0.5
10018	47	0	3	0.0825	31.333333333333332	94	0.5
10019	76	0	3	0.1375	51.333333333333336	154	0.5
10020	58	0	3	0.125	42.333333333333336	127	0.5
10021	48	0	3	0.115	31.666666666666668	95	0.5
10022	32	0	3	0.075	19.333333333333332	58	0.0
10023	37	1	2	0.0925	23.333333333333332	70	1.0
10024	43	0	3	0.095	25.666666666666668	77	0.5
10025	34	1	2	0.075	29.0	87	1.0
10026	39	0	3	0.09	33.0	99	0.5
10027	59	1	2	0.1275	51.0	153	1.0
10028	52	0	3	0.115	37.333333333333336	112	0.5
10029	40	0	3	0.09	35.333333333333336	106	0.5
10030	44	1	2	0.0975	37.666666666666664	113	1.0
10031	38	0	3	0.0825	32.0	96	0.5
10032	76	1	2	0.155	45.333333333333336	136	1.0
10033	57	0	3	0.1225	41.666666666666664	125	0.5
10034	56	0	3	0.1275	42.333333333333336	127	0.5
10035	64	0	3	0.145	55.0	165	0.5
10036	39	1	2	0.08	25.0	75	1.0
10037	105	0	3	0.195	61.0	183	0.5
10038	51	0	3	0.1125	35.0	105	0.5
10039	42	1	1	0.0975	35.333333333333336	106	1.0
10040	67	1	1	0.1625	57.666666666666664	173	1.0
10041	66	0	3	0.15	42.666666666666664	128	0.5
10042	31	0	3	0.0725	16.333333333333332	49	0.0
10043	80	0	3	0.1675	54.0	162	0.0
10044	73	0	3	0.165	37.666666666666664	113	0.5
10045	38	1	2	0.0925	32.0	96	1.0
10046	39	0	3	0.0875	21.666666666666668	65	0.5
10047	56	1	1	0.1175	51.666666666666664	155	1.0
10048	26	1	1	0.06	25.666666666666668	77	1.0
10049	30	0	3	0.07	28.0	84	0.0
10050	70	0	3	0.1575	45.333333333333336	136	0.5
10051	77	0	3	0.1575	31.666666666666668	95	0.5
10052	48	0	3	0.115	28.0	84	0.0
10053	52	0	3	0.12	42.666666666666664	128	0.5
10054	47	1	2	0.095	43.0	129	1.0
10055	44	0	3	0.1025	27.333333333333332	82	0.5
10056	29	0	3	0.065	14.333333333333334	43	0.0
10057	48	0	3	0.115	22.666666666666668	68	0.5
10058	102	1	2	0.22	69.0	207	1.0
10059	54	0	3	0.125	36.0	108	0.5
10060	31	0	3	0.0725	29.0	87	0.0
10061	57	1	1	0.1125	56.666666666666664	170	1.0
10062	14	0	3	0.03	4.666666666666667	14	0.5
10063	54	0	3	0.13	36.333333333333336	109	0.0
10064	28	0	3	0.065	26.0	78	0.0
10065	50	0	3	0.12	33.0	99	0.5
10066	40	1	0	0.0875	40.0	120	1.0
10067	52	0	3	0.1175	42.333333333333336	127	0.5
10068	65	0	3	0.13	49.666666666666664	149	0.0
10069	53	0	3	0.1175	43.666666666666664	131	0.0
10070	39	1	2	0.0975	32.0	96	1.0
10071	14	1	2	0.025	10.333333333333334	31	1.0
10072	34	1	1	0.0825	27.666666666666668	83	1.0
10073	70	1	2	0.175	47.333333333333336	142	1.0
10074	76	1	2	0.185	52.0	156	1.0
10075	63	1	2	0.1275	39.666666666666664	119	1.0
10076	42	0	3	0.1	29.333333333333332	88	0.0
10077	48	0	3	0.1075	35.333333333333336	106	0.5
10078	23	0	3	0.0525	17.333333333333332	52	0.0
10079	27	0	3	0.0625	21.666666666666668	65	0.5
10080	44	0	3	0.085	26.666666666666668	80	0.5
10081	66	1	2	0.1475	27.333333333333332	82	1.0
10082	32	0	3	0.0675	30.0	90	0.5
10083	82	1	2	0.195	39.333333333333336	118	1.0
10084	131	1	2	0.2475	76.0	228	1.0
10085	50	0	3	0.1175	31.666666666666668	95	0.5
10086	34	0	3	0.08	24.0	72	0.0
10087	33	0	3	0.0725	31.0	93	0.0
10088	43	1	1	0.085	32.333333333333336	97	1.0
10089	51	0	3	0.11	44.333333333333336	133	0.0
10090	25	1	2	0.0575	20.666666666666668	62	1.0
10091	46	0	3	0.1075	37.333333333333336	112	0.0
10092	32	1	2	0.08	27.666666666666668	83	1.0
10093	31	1	1	0.0775	20.666666666666668	62	1.0
10094	45	1	2	0.11	36.666666666666664	110	1.0
10095	32	0	3	0.0725	20.666666666666668	62	0.5
10096	43	0	3	0.0925	24.333333333333332	73	0.5
10097	58	0	3	0.125	35.333333333333336	106	0.5
10098	54	1	2	0.125	45.0	135	1.0
10099	54	1	2	0.1325	35.333333333333336	106	1.0
10100	35	0	3	0.08	27.666666666666668	83	0.5
10101	75	1	2	0.17	74.33333333333333	223	1.0
10102	72	1	2	0.175	46.666666666666664	140	1.0
10103	59	0	3	0.135	35.333333333333336	106	0.5
10104	50	0	3	0.11	42.333333333333336	127	0.5
10105	32	0	3	0.075	26.666666666666668	80	0.0
10106	94	1	2	0.2025	64.66666666666667	194	1.0
10107	61	0	3	0.1175	59.0	177	0.5
10108	50	0	3	0.1075	33.333333333333336	100	0.5
10109	55	0	3	0.125	43.666666666666664	131	0.0
10110	57	0	3	0.105	41.333333333333336	124	0.5
10111	59	0	3	0.1325	45.666666666666664	137	0.5
10112	39	0	3	0.0925	37.0	111	0.0
10113	41	0	3	0.095	21.666666666666668	65	0.0
10114	40	0	3	0.0925	22.0	66	0.0
10115	60	0	3	0.1275	39.0	117	0.5
10116	45	1	1	0.1125	44.666666666666664	134	1.0
10117	56	1	2	0.11	32.333333333333336	97	1.0
10118	92	0	3	0.19	65.66666666666667	197	0.0
10119	40	1	2	0.1	37.0	111	1.0
10120	9	0	3	0.0175	7.0	21	0.0
10121	50	0	3	0.1125	29.333333333333332	88	0.5
10122	44	0	3	0.0925	30.666666666666668	92	0.5
10123	57	0	3	0.13	33.0	99	0.5
10124	15	1	2	0.0375	13.0	39	1.0
10125	29	0	3	0.0675	23.333333333333332	70	0.5
10126	60	1	2	0.13	33.666666666666664	101	1.0
10127	47	1	2	0.1075	33.666666666666664	101	1.0
10128	32	1	2	0.07	28.666666666666668	86	1.0
10129	31	0	3	0.0725	24.333333333333332	73	0.5
10130	69	0	3	0.1675	48.333333333333336	145	0.0
10131	33	0	3	0.0775	26.333333333333332	79	0.0
10132	22	0	3	0.05	17.333333333333332	52	0.5
10133	75	0	3	0.165	41.666666666666664	125	0.5
10134	36	1	2	0.09	35.333333333333336	106	1.0
10135	56	0	3	0.1275	37.333333333333336	112	0.5
10136	62	1	2	0.1325	48.666666666666664	146	1.0
10137	45	0	3	0.085	28.333333333333332	85	0.0
10138	39	0	3	0.09	25.333333333333332	76	0.5
10139	25	0	3	0.0575	23.0	69	0.5
10140	37	1	2	0.09	19.0	57	1.0
10141	74	0	3	0.16	32.666666666666664	98	0.0
10142	69	1	2	0.14	68.33333333333333	205	1.0
10143	76	0	3	0.1575	56.666666666666664	170	0.5
10144	29	0	3	0.0625	23.0	69	0.0
10145	63	0	3	0.1225	36.333333333333336	109	0.5
10146	46	1	1	0.115	45.666666666666664	137	1.0
10147	38	0	3	0.09	34.333333333333336	103	0.5
10148	22	1	2	0.055	19.0	57	1.0
10149	49	0	3	0.095	36.666666666666664	110	0.0
10150	50	0	3	0.115	48.0	144	0.5
10151	90	0	3	0.1675	74.66666666666667	224	0.5
10152	50	0	3	0.1125	34.666666666666664	104	0.5
10153	91	0	3	0.18	58.0	174	0.5
10154	74	1	2	0.175	46.666666666666664	140	1.0
10155	63	0	3	0.085	32.333333333333336	97	0.5
10156	78	1	2	0.1825	69.66666666666667	209	1.0
10157	64	1	2	0.1425	33.333333333333336	100	1.0
10158	64	1	1	0.1525	63.666666666666664	191	1.0
10159	47	0	3	0.1075	42.666666666666664	128	0.0
10160	64	1	1	0.1475	45.666666666666664	137	1.0
10161	24	0	3	0.0425	19.666666666666668	59	0.0
10162	24	0	3	0.055	22.0	66	0.0
10163	34	0	3	0.075	22.666666666666668	68	0.5
10164	39	0	3	0.09	25.0	75	0.0
10165	24	1	2	0.06	12.666666666666666	38	1.0
10166	40	1	2	0.0975	32.0	96	1.0
10167	65	1	2	0.135	44.666666666666664	134	1.0
10168	40	0	3	0.095	32.333333333333336	97	0.5
10169	18	0	3	0.0325	16.0	48	0.5
10170	59	1	2	0.1375	35.333333333333336	106	1.0
10171	50	1	2	0.1225	26.0	78	1.0
10172	70	1	1	0.1625	55.0	165	1.0
10173	45	1	2	0.0975	32.666666666666664	98	1.0
10174	26	0	3	0.055	16.666666666666668	50	0.5
10175	99	1	2	0.2125	59.0	177	1.0
10176	18	0	3	0.0325	9.333333333333334	28	0.0
10177	18	0	3	0.035	10.0	30	0.5
10178	57	1	2	0.1325	37.666666666666664	113	1.0
10179	51	0	3	0.1075	40.333333333333336	121	0.5
10180	40	0	3	0.095	29.333333333333332	88	0.5
10181	52	1	2	0.1225	26.333333333333332	79	1.0
10182	27	0	3	0.0625	25.0	75	0.5
10183	36	1	2	0.09	20.666666666666668	62	1.0
10184	31	0	3	0.07	23.333333333333332	70	0.5
10185	22	1	1	0.055	15.333333333333334	46	1.0
10186	39	0	3	0.08	30.0	90	0.0
10187	40	0	3	0.095	34.0	102	0.5
10188	58	0	3	0.1075	35.333333333333336	106	0.0
10189	49	1	2	0.12	35.0	105	1.0
10190	61	1	1	0.1375	46.666666666666664	140	1.0
10191	41	0	3	0.055	27.0	81	0.0
10192	31	1	2	0.0775	30.333333333333332	91	1.0
10193	61	1	2	0.1275	50.666666666666664	152	1.0
10194	70	0	3	0.155	48.666666666666664	146	0.5
10195	82	1	2	0.18	66.33333333333333	199	1.0
10196	111	1	2	0.2275	95.0	285	1.0
10197	47	0	3	0.105	33.0	99	0.5
10198	30	0	3	0.07	28.0	84	0.0
10199	91	0	3	0.2075	50.333333333333336	151	0.5
10200	48	1	2	0.1175	42.666666666666664	128	1.0
10201	78	1	2	0.165	55.666666666666664	167	1.0
10202	50	1	2	0.11	38.0	114	1.0
10203	73	1	2	0.1675	38.0	114	1.0
10204	31	1	2	0.065	24.333333333333332	73	1.0
10205	25	0	3	0.0575	18.333333333333332	55	0.0
10206	21	0	3	0.0475	16.333333333333332	49	0.0
10207	28	1	1	0.055	27.666666666666668	83	1.0
10208	90	0	3	0.19	45.666666666666664	137	0.5
10209	17	1	0	0.0425	17.0	51	1.0
10210	63	1	2	0.1375	54.333333333333336	163	1.0
10211	54	0	3	0.105	41.0	123	0.5
10212	43	1	2	0.1075	30.333333333333332	91	1.0
10213	70	0	3	0.1425	49.0	147	0.5
10214	25	0	3	0.0575	23.0	69	0.0
10215	43	0	3	0.0875	29.333333333333332	88	0.5
10216	27	1	0	0.065	27.0	81	1.0
10217	36	0	3	0.08	23.333333333333332	70	0.0
10218	41	0	3	0.0975	36.0	108	0.0
10219	43	1	2	0.0725	29.0	87	1.0
10220	50	0	3	0.1075	35.333333333333336	106	0.5
10221	69	0	3	0.1525	51.0	153	0.5
10222	53	0	3	0.115	43.0	129	0.0
10223	17	0	3	0.0375	15.0	45	0.0
10224	42	0	3	0.1	29.333333333333332	88	0.0
10225	66	1	2	0.145	49.0	147	1.0
10226	34	1	2	0.08	26.333333333333332	79	1.0
10227	62	1	1	0.14	59.0	177	1.0
10228	71	1	2	0.1325	51.666666666666664	155	1.0
10229	39	0	3	0.0825	35.333333333333336	106	0.5
10230	76	0	3	0.1575	74.0	222	0.5
10231	20	0	3	0.045	18.0	54	0.0
10232	89	1	2	0.21	66.0	198	1.0
10233	47	1	2	0.11	39.333333333333336	118	1.0
10234	38	1	2	0.0925	32.666666666666664	98	1.0
10235	51	1	1	0.125	44.0	132	1.0
10236	54	0	3	0.1225	39.333333333333336	118	0.5
10237	30	0	3	0.07	28.0	84	0.0
10238	39	0	3	0.065	24.666666666666668	74	0.5
10239	45	0	3	0.0975	29.0	87	0.5
10240	41	0	3	0.0975	33.0	99	0.0
10241	64	1	2	0.135	26.666666666666668	80	1.0
10242	37	0	3	0.0825	33.0	99	0.0
10243	85	1	1	0.185	67.0	201	1.0
10244	47	1	2	0.1075	34.0	102	1.0
10245	41	0	3	0.0825	30.666666666666668	92	0.5
10246	100	1	2	0.245	66.33333333333333	199	1.0
10247	66	1	2	0.145	56.333333333333336	169	1.0
10248	59	0	3	0.1425	38.333333333333336	115	0.5
10249	46	1	1	0.11	45.666666666666664	137	1.0
10250	50	0	3	0.115	37.333333333333336	112	0.5
10251	61	1	1	0.1325	51.666666666666664	155	1.0
10252	26	0	3	0.06	17.333333333333332	52	0.0
10253	46	1	2	0.115	34.0	102	1.0
10254	44	1	1	0.1	43.666666666666664	131	1.0
10255	27	1	1	0.0675	26.666666666666668	80	1.0
10256	56	1	1	0.0825	47.0	141	1.0
10257	54	1	2	0.13	46.666666666666664	140	1.0
10258	72	0	3	0.1125	70.0	210	0.5
10259	62	1	2	0.125	51.666666666666664	155	1.0
10260	42	0	3	0.1	32.666666666666664	98	0.5
10261	31	1	1	0.07	27.0	81	1.0
10262	60	1	2	0.1475	37.0	111	1.0
10263	49	1	2	0.115	45.666666666666664	137	1.0
10264	40	0	3	0.0925	15.333333333333334	46	0.0
10265	39	0	3	0.0925	31.333333333333332	94	0.5
10266	20	0	3	0.045	18.0	54	0.0
10267	30	1	2	0.0575	20.666666666666668	62	1.0
10268	70	0	3	0.1275	36.666666666666664	110	0.5
10269	73	0	3	0.1425	48.333333333333336	145	0.5
10270	50	0	3	0.1125	43.333333333333336	130	0.5
10271	90	0	3	0.18	58.0	174	0.5
10272	49	0	3	0.095	45.0	135	0.5
10273	34	1	2	0.085	30.666666666666668	92	1.0
10274	79	1	2	0.1925	46.333333333333336	139	1.0
10275	55	0	3	0.1325	34.333333333333336	103	0.5
10276	30	1	2	0.075	21.333333333333332	64	1.0
10277	54	0	3	0.13	32.666666666666664	98	0.5
10278	76	1	2	0.175	48.333333333333336	145	1.0
10279	42	0	3	0.0875	35.333333333333336	106	0.5
10280	44	0	3	0.0875	30.333333333333332	91	0.5
10281	58	1	2	0.1325	49.666666666666664	149	1.0
10282	88	0	3	0.16	53.333333333333336	160	0.5
10283	52	0	3	0.1225	32.666666666666664	98	0.5
10284	57	1	1	0.135	46.333333333333336	139	1.0
10285	90	1	2	0.2025	46.0	138	1.0
10286	66	1	2	0.1075	51.0	153	1.0
10287	24	1	1	0.06	23.666666666666668	71	1.0
10288	27	0	3	0.0625	22.666666666666668	68	0.5
10289	34	0	3	0.0775	22.666666666666668	68	0.5
10290	25	0	3	0.0575	19.333333333333332	58	0.0
10291	49	0	3	0.1175	35.666666666666664	107	0.5
10292	70	1	2	0.1675	57.333333333333336	172	1.0
10293	64	0	3	0.1525	40.0	120	0.0
10294	98	1	2	0.1875	71.66666666666667	215	1.0
10295	68	0	3	0.16	43.333333333333336	130	0.5
10296	73	1	2	0.1575	70.0	210	1.0
10297	41	1	1	0.09	28.333333333333332	85	1.0
10298	29	0	3	0.0675	15.666666666666666	47	0.0
10299	56	1	2	0.1325	34.333333333333336	103	1.0
10300	42	1	0	0.0975	42.0	126	1.0
10301	56	0	3	0.1225	43.0	129	0.5
10302	74	1	2	0.17	66.33333333333333	199	1.0
10303	16	1	2	0.04	11.666666666666666	35	1.0
10304	54	0	3	0.1175	32.666666666666664	98	0.5
10305	59	0	3	0.13	31.333333333333332	94	0.5
10306	75	1	2	0.1575	44.333333333333336	133	1.0
10307	50	0	3	0.12	40.0	120	0.5
10308	30	0	3	0.0675	18.333333333333332	55	0.5
10309	70	1	2	0.1475	45.666666666666664	137	1.0
10310	126	0	3	0.255	86.33333333333333	259	0.5
10311	32	0	3	0.065	17.333333333333332	52	0.5
10312	46	0	3	0.1	25.666666666666668	77	0.5
10313	24	0	3	0.055	18.0	54	0.0
10314	48	0	3	0.09	44.0	132	0.5
10315	75	0	3	0.1475	31.0	93	0.5
10316	25	1	2	0.06	20.666666666666668	62	1.0
10317	76	0	3	0.1675	56.333333333333336	169	0.0
10318	32	0	3	0.0725	25.0	75	0.5
10319	48	0	3	0.11	33.333333333333336	100	0.5
10320	65	1	2	0.1275	53.333333333333336	160	1.0
10321	39	0	3	0.0725	25.666666666666668	77	0.0
10322	36	0	3	0.065	29.666666666666668	89	0.0
10323	81	1	2	0.175	30.333333333333332	91	1.0
10324	68	1	2	0.1325	48.0	144	1.0
10325	46	0	3	0.1075	34.0	102	0.5
10326	35	1	2	0.08	28.333333333333332	85	1.0
10327	78	1	2	0.1525	36.666666666666664	110	1.0
10328	41	0	3	0.09	24.333333333333332	73	0.5
10329	50	1	2	0.115	48.0	144	1.0
10330	90	1	2	0.22	67.33333333333333	202	1.0
10331	106	1	2	0.2175	61.0	183	1.0
10332	47	0	3	0.11	31.666666666666668	95	0.5
10333	54	0	3	0.125	36.0	108	0.5
10334	31	1	2	0.0775	21.666666666666668	65	1.0
10335	44	1	2	0.0925	36.0	108	1.0
10336	60	1	2	0.145	41.333333333333336	124	1.0
10337	32	0	3	0.075	23.0	69	0.0
10338	16	0	3	0.035	10.666666666666666	32	0.0
10339	17	0	3	0.0375	5.0	15	0.0
10340	41	0	3	0.0925	31.0	93	0.5
10341	63	0	3	0.13	38.333333333333336	115	0.5
10342	29	0	3	0.0675	26.333333333333332	79	0.0
10343	33	0	3	0.075	21.666666666666668	65	0.0
10344	35	0	3	0.0825	33.0	99	0.0
10345	37	1	1	0.0925	36.666666666666664	110	1.0
10346	68	0	3	0.1475	40.0	120	0.5
10347	39	0	3	0.0775	32.333333333333336	97	0.0
10348	51	1	2	0.125	34.666666666666664	104	1.0
10349	80	1	2	0.175	64.33333333333333	193	1.0
10350	87	1	2	0.195	55.333333333333336	166	1.0
10351	62	0	3	0.125	38.0	114	0.0
10352	64	1	1	0.15	49.333333333333336	148	1.0
10353	59	0	3	0.1125	34.666666666666664	104	0.5
10354	41	1	0	0.075	41.0	123	1.0
10355	35	1	1	0.0875	27.666666666666668	83	1.0
10356	102	1	2	0.1925	62.0	186	1.0
10357	33	0	3	0.0725	28.333333333333332	85	0.0
10358	16	0	3	0.035	12.333333333333334	37	0.0
10359	45	0	3	0.095	30.666666666666668	92	0.5
10360	49	0	3	0.115	23.666666666666668	71	0.5
10361	48	0	3	0.11	33.333333333333336	100	0.5
10362	24	1	2	0.06	21.666666666666668	65	1.0
10363	91	0	3	0.1925	48.333333333333336	145	0.5
10364	40	0	3	0.09	33.333333333333336	100	0.0
10365	72	0	3	0.165	53.666666666666664	161	0.5
10366	44	1	2	0.0875	19.333333333333332	58	1.0
10367	55	0	3	0.1175	41.0	123	0.5
10368	54	0	3	0.1025	34.666666666666664	104	0.0
10369	47	1	2	0.105	31.666666666666668	95	1.0
10370	43	1	1	0.1	38.333333333333336	115	1.0
10371	33	0	3	0.0725	23.666666666666668	71	0.5
