i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63322	34	1	2	0.2025	26.6	133.0	1.0
63323	17	1	2	0.0925	12.2	61.0	1.0
63324	26	1	1	0.19	22.4	112.0	1.0
63325	26	0	5	0.095	14.4	72.0	0.5
63326	85	0	5	0.2175	31.4	157.0	0.5
63327	23	1	0	0.11	13.4	67.0	1.0
63328	47	0	5	0.1825	24.0	120.0	0.5
63329	32	0	5	0.155	20.2	101.0	0.5
63330	43	1	4	0.2	21.2	106.0	1.0
63331	17	1	1	0.075	12.4	62.0	1.0
63332	31	0	5	0.15	19.4	97.0	0.5
63333	38	1	2	0.18	26.2	131.0	1.0
63334	34	1	3	0.1625	20.8	104.0	1.0
63335	35	1	3	0.1775	23.8	119.0	1.0
63336	25	0	5	0.14	16.2	81.0	0.0
63337	35	1	3	0.21	22.8	114.0	1.0
63338	33	1	3	0.2025	25.6	128.0	1.0
63339	22	1	0	0.1525	18.4	92.0	1.0
63340	23	1	1	0.1125	16.6	83.0	1.0
63341	24	1	4	0.1775	20.8	104.0	1.0
63342	34	1	3	0.185	19.8	99.0	1.0
63343	55	1	3	0.225	27.2	136.0	1.0
63344	27	0	5	0.1575	20.0	100.0	0.0
63345	28	1	3	0.195	25.4	127.0	1.0
63346	36	0	5	0.1375	18.6	93.0	0.0
63347	29	1	3	0.1925	22.4	112.0	1.0
63348	23	1	1	0.1525	18.6	93.0	1.0
63349	29	1	0	0.1825	24.6	123.0	1.0
63350	33	1	2	0.23	25.0	125.0	1.0
63351	28	1	1	0.16	16.4	82.0	1.0
63352	34	1	1	0.155	23.2	116.0	1.0
63353	58	0	5	0.185	20.2	101.0	0.5
63354	16	1	3	0.115	14.4	72.0	1.0
63355	45	1	2	0.2	30.2	151.0	1.0
63356	24	1	3	0.13	19.8	99.0	1.0
63357	80	1	4	0.2075	30.4	152.0	1.0
63358	38	1	4	0.22	26.2	131.0	1.0
63359	5	1	0	0.0225	4.8	24.0	1.0
63360	20	1	0	0.1675	19.0	95.0	1.0
63361	39	1	2	0.165	24.0	120.0	1.0
63362	31	1	1	0.1725	22.0	110.0	1.0
63363	32	1	1	0.2025	28.8	144.0	1.0
63364	29	1	3	0.17	22.0	110.0	1.0
63365	28	1	3	0.195	23.6	118.0	1.0
63366	9	1	0	0.025	9.0	45.0	1.0
63367	37	0	5	0.12	16.2	81.0	0.5
63368	28	1	2	0.2	24.0	120.0	1.0
63369	41	0	5	0.19	20.4	102.0	0.5
63370	37	1	4	0.175	24.0	120.0	1.0
63371	61	1	4	0.265	31.0	155.0	1.0
63372	22	1	0	0.0875	11.0	55.0	1.0
63373	5	0	5	0.0075	3.0	15.0	0.0
63374	29	1	1	0.095	13.8	69.0	1.0
63375	41	0	5	0.1125	11.4	57.0	0.5
63376	26	1	3	0.17	18.8	94.0	1.0
63377	39	1	2	0.2025	22.0	110.0	1.0
63378	23	1	1	0.16	18.8	94.0	1.0
63379	31	1	3	0.1475	18.4	92.0	1.0
63380	16	1	2	0.0575	14.6	73.0	1.0
63381	49	0	5	0.1675	20.2	101.0	0.5
63382	22	1	1	0.19	19.8	99.0	1.0
63383	26	1	1	0.15	22.6	113.0	1.0
63384	40	1	2	0.185	26.0	130.0	1.0
63385	65	0	5	0.275	32.2	161.0	0.5
63386	50	0	5	0.195	26.4	132.0	0.5
63387	14	1	0	0.1125	12.0	60.0	1.0
63388	29	1	3	0.18	23.8	119.0	1.0
63389	37	0	5	0.1425	21.6	108.0	0.5
63390	18	1	0	0.11	16.6	83.0	1.0
63391	35	0	5	0.2025	21.0	105.0	0.0
63392	35	1	4	0.1725	27.4	137.0	1.0
63393	37	1	4	0.2375	28.2	141.0	1.0
63394	44	1	1	0.2075	26.6	133.0	1.0
63395	25	1	1	0.1125	22.0	110.0	1.0
63396	42	0	5	0.1975	24.6	123.0	0.5
63397	39	1	1	0.215	25.8	129.0	1.0
63398	32	0	5	0.15	20.6	103.0	0.5
63399	11	1	0	0.055	10.0	50.0	1.0
63400	37	0	5	0.1575	18.8	94.0	0.5
63401	43	0	5	0.23	25.2	126.0	0.5
63402	33	1	2	0.195	26.2	131.0	1.0
63403	61	1	4	0.2425	32.2	161.0	1.0
63404	57	0	5	0.18	18.6	93.0	0.5
63405	35	0	5	0.175	22.8	114.0	0.0
63406	70	0	5	0.21	26.0	130.0	0.5
63407	34	0	5	0.16	22.0	110.0	0.5
63408	42	1	3	0.185	24.4	122.0	1.0
63409	70	0	5	0.24	28.4	142.0	0.5
63410	19	1	1	0.115	16.6	83.0	1.0
63411	53	1	3	0.27	29.6	148.0	1.0
63412	48	0	5	0.1775	22.6	113.0	0.5
63413	32	1	1	0.1675	27.0	135.0	1.0
63414	30	1	2	0.165	22.0	110.0	1.0
63415	45	0	5	0.22	29.0	145.0	0.5
63416	18	1	2	0.1225	14.8	74.0	1.0
63417	22	1	0	0.16	18.2	91.0	1.0
63418	25	1	2	0.09	13.4	67.0	1.0
63419	30	1	1	0.175	26.8	134.0	1.0
63420	23	1	2	0.1475	18.0	90.0	1.0
63421	29	1	3	0.1075	21.8	109.0	1.0
63422	62	0	5	0.165	20.8	104.0	0.5
63423	46	1	4	0.1525	26.2	131.0	1.0
63424	43	0	5	0.165	17.8	89.0	0.5
63425	41	1	3	0.1525	24.2	121.0	1.0
63426	15	1	1	0.075	9.8	49.0	1.0
63427	30	1	2	0.14	20.6	103.0	1.0
63428	25	1	3	0.1325	15.2	76.0	1.0
63429	46	0	5	0.205	25.6	128.0	0.5
63430	24	1	2	0.14	16.0	80.0	1.0
63431	34	1	4	0.1225	19.0	95.0	1.0
63432	24	1	0	0.165	18.0	90.0	1.0
63433	35	0	5	0.2025	21.4	107.0	0.0
63434	32	0	5	0.1025	17.4	87.0	0.5
63435	59	0	5	0.215	24.6	123.0	0.5
63436	36	0	5	0.1675	24.4	122.0	0.5
63437	29	1	4	0.115	17.4	87.0	1.0
63438	55	0	5	0.2025	25.2	126.0	0.5
63439	29	1	1	0.145	21.2	106.0	1.0
63440	24	1	1	0.1725	23.6	118.0	1.0
63441	34	0	5	0.145	24.4	122.0	0.5
63442	56	1	4	0.2225	29.0	145.0	1.0
63443	35	1	2	0.225	24.4	122.0	1.0
63444	28	0	5	0.185	20.4	102.0	0.5
63445	32	1	3	0.155	18.8	94.0	1.0
63446	34	1	2	0.2	27.8	139.0	1.0
63447	40	1	4	0.1575	18.2	91.0	1.0
63448	34	0	5	0.125	19.2	96.0	0.0
63449	29	1	1	0.1775	18.8	94.0	1.0
63450	55	0	5	0.27	30.2	151.0	0.5
63451	30	1	1	0.195	25.4	127.0	1.0
63452	48	0	5	0.2	22.4	112.0	0.5
63453	46	1	4	0.205	22.8	114.0	1.0
63454	38	0	5	0.205	27.0	135.0	0.0
63455	43	0	5	0.16	20.6	103.0	0.5
63456	36	1	3	0.205	28.4	142.0	1.0
63457	25	1	1	0.16	21.8	109.0	1.0
63458	32	1	2	0.1425	21.8	109.0	1.0
63459	52	0	5	0.1875	25.4	127.0	0.5
63460	36	1	2	0.235	30.2	151.0	1.0
63461	41	0	5	0.1425	21.0	105.0	0.5
63462	42	1	3	0.235	26.2	131.0	1.0
63463	40	1	3	0.2075	28.6	143.0	1.0
63464	28	1	1	0.145	19.4	97.0	1.0
63465	21	1	1	0.125	18.6	93.0	1.0
63466	24	1	0	0.1175	17.2	86.0	1.0
63467	33	0	5	0.155	19.8	99.0	0.0
63468	51	0	5	0.26	31.0	155.0	0.5
63469	31	1	2	0.175	23.4	117.0	1.0
63470	22	1	1	0.1325	17.8	89.0	1.0
63471	22	1	2	0.1325	15.8	79.0	1.0
63472	27	1	1	0.1775	23.2	116.0	1.0
63473	87	0	5	0.3	32.8	164.0	0.5
63474	42	1	2	0.1325	20.2	101.0	1.0
63475	19	1	3	0.105	16.0	80.0	1.0
63476	44	1	4	0.2725	28.6	143.0	1.0
63477	25	1	2	0.1675	20.6	103.0	1.0
63478	42	0	5	0.18	20.0	100.0	0.5
63479	34	1	4	0.2125	23.6	118.0	1.0
63480	21	1	0	0.1675	20.4	102.0	1.0
63481	30	1	3	0.155	19.8	99.0	1.0
63482	25	1	3	0.0625	16.6	83.0	1.0
63483	34	1	1	0.1725	20.4	102.0	1.0
63484	27	1	0	0.1075	17.0	85.0	1.0
63485	25	1	3	0.1025	19.0	95.0	1.0
63486	29	1	2	0.145	20.2	101.0	1.0
63487	28	0	5	0.1225	17.0	85.0	0.5
63488	73	0	5	0.335	32.2	161.0	0.5
63489	27	1	1	0.1475	20.4	102.0	1.0
63490	36	1	0	0.2125	24.2	121.0	1.0
63491	35	0	5	0.1975	24.4	122.0	0.5
63492	31	1	4	0.1475	18.0	90.0	1.0
63493	23	1	2	0.165	19.6	98.0	1.0
63494	27	1	1	0.17	21.6	108.0	1.0
63495	22	1	3	0.0825	14.0	70.0	1.0
63496	30	0	5	0.14	21.8	109.0	0.5
63497	41	1	3	0.2125	27.2	136.0	1.0
63498	50	1	2	0.2225	24.6	123.0	1.0
63499	18	1	1	0.0925	16.4	82.0	1.0
63500	44	0	5	0.1725	23.4	117.0	0.5
63501	31	1	3	0.115	19.0	95.0	1.0
63502	42	0	5	0.22	30.0	150.0	0.5
63503	52	0	5	0.245	27.2	136.0	0.5
63504	24	1	0	0.1675	22.2	111.0	1.0
63505	50	1	4	0.2075	31.0	155.0	1.0
63506	36	0	5	0.145	23.4	117.0	0.0
63507	30	1	3	0.125	21.6	108.0	1.0
63508	37	1	2	0.295	29.4	147.0	1.0
63509	33	1	4	0.16	19.0	95.0	1.0
63510	57	0	5	0.125	18.8	94.0	0.5
63511	59	1	4	0.285	31.8	159.0	1.0
63512	38	0	5	0.1125	19.6	98.0	0.5
63513	32	1	1	0.165	23.4	117.0	1.0
63514	27	1	0	0.1525	17.8	89.0	1.0
63515	32	1	1	0.16	20.8	104.0	1.0
63516	26	1	0	0.1925	21.6	108.0	1.0
63517	30	1	0	0.155	23.6	118.0	1.0
63518	32	1	3	0.205	24.8	124.0	1.0
63519	36	0	5	0.1925	21.4	107.0	0.0
63520	23	1	2	0.145	18.6	93.0	1.0
63521	25	1	1	0.115	20.2	101.0	1.0
63522	12	1	2	0.055	9.6	48.0	1.0
63523	19	1	2	0.1125	15.8	79.0	1.0
63524	42	0	5	0.2	26.6	133.0	0.0
63525	22	1	3	0.1325	16.8	84.0	1.0
63526	55	0	5	0.2175	28.6	143.0	0.5
63527	29	1	0	0.1925	23.4	117.0	1.0
63528	42	1	3	0.21	27.2	136.0	1.0
63529	19	1	2	0.145	14.8	74.0	1.0
63530	23	1	1	0.1575	20.6	103.0	1.0
63531	18	1	0	0.115	15.8	79.0	1.0
63532	38	0	5	0.1325	22.4	112.0	0.5
63533	34	1	3	0.2225	28.0	140.0	1.0
63534	31	1	3	0.145	21.4	107.0	1.0
63535	30	1	0	0.1825	27.2	136.0	1.0
63536	25	1	0	0.165	20.0	100.0	1.0
63537	43	0	5	0.1825	24.6	123.0	0.5
63538	52	0	5	0.2275	27.8	139.0	0.5
63539	36	1	4	0.1675	24.2	121.0	1.0
63540	28	1	1	0.2175	22.4	112.0	1.0
63541	90	1	4	0.3	33.4	167.0	1.0
63542	87	1	4	0.255	31.8	159.0	1.0
63543	59	1	4	0.2825	35.0	175.0	1.0
63544	36	1	0	0.17	18.6	93.0	1.0
63545	29	0	5	0.19	19.4	97.0	0.5
63546	42	1	3	0.22	23.4	117.0	1.0
63547	54	0	5	0.14	23.0	115.0	0.5
63548	31	1	2	0.1975	26.4	132.0	1.0
63549	29	0	5	0.1575	22.0	110.0	0.0
63550	23	0	5	0.05	6.0	30.0	0.5
63551	26	0	5	0.11	13.8	69.0	0.0
63552	32	1	2	0.1375	18.8	94.0	1.0
63553	46	0	5	0.2025	26.2	131.0	0.5
63554	26	1	2	0.135	22.2	111.0	1.0
63555	46	0	5	0.175	20.0	100.0	0.5
63556	31	1	1	0.1925	25.6	128.0	1.0
63557	32	0	5	0.11	19.4	97.0	0.5
63558	20	0	5	0.0725	12.6	63.0	0.5
63559	55	0	5	0.215	28.8	144.0	0.5
63560	21	1	0	0.1375	15.6	78.0	1.0
63561	31	1	2	0.0925	15.6	78.0	1.0
63562	40	0	5	0.1525	18.4	92.0	0.5
63563	30	1	2	0.1725	23.4	117.0	1.0
63564	54	1	4	0.1775	26.0	130.0	1.0
63565	40	0	5	0.1875	22.6	113.0	0.0
63566	20	1	3	0.09	14.4	72.0	1.0
63567	29	0	5	0.085	10.6	53.0	0.5
63568	32	0	5	0.1525	20.0	100.0	0.0
63569	28	1	2	0.17	22.2	111.0	1.0
63570	26	1	4	0.1675	20.0	100.0	1.0
63571	31	1	1	0.1475	20.4	102.0	1.0
63572	32	1	4	0.1875	23.6	118.0	1.0
63573	23	1	3	0.1175	16.0	80.0	1.0
63574	20	1	0	0.165	18.0	90.0	1.0
63575	27	1	2	0.1575	20.6	103.0	1.0
63576	45	1	3	0.26	31.6	158.0	1.0
63577	18	1	0	0.105	14.8	74.0	1.0
63578	18	1	3	0.07	11.8	59.0	1.0
63579	24	1	0	0.125	19.6	98.0	1.0
63580	59	1	4	0.1825	26.8	134.0	1.0
63581	21	1	0	0.1375	18.6	93.0	1.0
63582	22	1	3	0.0925	12.6	63.0	1.0
63583	41	1	4	0.2125	26.2	131.0	1.0
63584	54	0	5	0.2125	27.6	138.0	0.5
63585	35	1	4	0.195	21.8	109.0	1.0
63586	35	1	4	0.105	18.2	91.0	1.0
63587	22	1	0	0.14	19.6	98.0	1.0
63588	23	1	2	0.1475	17.0	85.0	1.0
63589	31	1	0	0.135	21.2	106.0	1.0
63590	62	0	5	0.2	29.6	148.0	0.5
63591	37	1	0	0.1975	25.0	125.0	1.0
63592	26	1	1	0.1225	24.4	122.0	1.0
63593	36	1	4	0.1475	19.0	95.0	1.0
63594	23	0	5	0.09	11.4	57.0	0.0
63595	24	1	3	0.1575	20.0	100.0	1.0
63596	35	1	3	0.2025	27.4	137.0	1.0
63597	43	1	4	0.2425	26.6	133.0	1.0
63598	31	1	1	0.15	26.0	130.0	1.0
63599	23	1	2	0.14	19.0	95.0	1.0
63600	19	1	0	0.0925	18.2	91.0	1.0
63601	31	0	5	0.1925	21.6	108.0	0.5
63602	32	0	5	0.1425	17.4	87.0	0.5
63603	46	0	5	0.2	26.4	132.0	0.5
63604	29	1	2	0.1475	22.2	111.0	1.0
63605	70	1	4	0.2075	25.8	129.0	1.0
63606	32	0	5	0.1125	16.6	83.0	0.5
63607	70	1	4	0.25	31.4	157.0	1.0
63608	22	1	1	0.1225	18.8	94.0	1.0
63609	43	1	3	0.2775	31.8	159.0	1.0
63610	85	0	5	0.2725	31.2	156.0	0.5
63611	17	1	1	0.1	14.0	70.0	1.0
63612	39	1	3	0.1775	23.6	118.0	1.0
63613	37	1	2	0.19	25.4	127.0	1.0
63614	33	0	5	0.17	20.8	104.0	0.5
63615	30	1	3	0.1375	22.8	114.0	1.0
63616	44	0	5	0.215	23.4	117.0	0.5
63617	78	1	4	0.2825	32.2	161.0	1.0
63618	28	1	2	0.1825	23.4	117.0	1.0
63619	34	1	0	0.1525	22.0	110.0	1.0
63620	49	0	5	0.2	28.8	144.0	0.5
63621	25	1	3	0.1425	20.6	103.0	1.0
63622	43	1	4	0.14	23.0	115.0	1.0
63623	8	1	1	0.0525	7.2	36.0	1.0
63624	45	0	5	0.18	26.8	134.0	0.0
63625	21	1	2	0.155	17.2	86.0	1.0
63626	42	1	3	0.21	26.0	130.0	1.0
63627	31	1	1	0.165	21.6	108.0	1.0
63628	45	0	5	0.1975	25.8	129.0	0.5
63629	59	0	5	0.12	24.8	124.0	0.5
63630	19	1	1	0.115	16.8	84.0	1.0
63631	22	1	0	0.125	19.2	96.0	1.0
63632	28	1	2	0.115	19.0	95.0	1.0
63633	23	1	4	0.14	18.6	93.0	1.0
63634	59	1	4	0.2325	23.6	118.0	1.0
63635	55	0	5	0.16	24.0	120.0	0.5
63636	23	1	0	0.1275	20.8	104.0	1.0
63637	38	0	5	0.2275	25.8	129.0	0.0
63638	33	1	3	0.13	16.2	81.0	1.0
63639	28	0	5	0.15	19.0	95.0	0.0
63640	65	0	5	0.2025	29.8	149.0	0.5
63641	35	1	2	0.1975	24.6	123.0	1.0
63642	34	0	5	0.165	26.0	130.0	0.0
63643	29	1	2	0.1275	22.2	111.0	1.0
63644	40	1	4	0.1675	25.6	128.0	1.0
63645	33	1	3	0.18	23.8	119.0	1.0
63646	30	1	0	0.225	26.8	134.0	1.0
63647	60	1	4	0.18	30.0	150.0	1.0
63648	45	0	5	0.13	26.8	134.0	0.5
63649	17	1	3	0.07	10.0	50.0	1.0
63650	54	0	5	0.1975	25.2	126.0	0.5
63651	34	0	5	0.14	24.2	121.0	0.5
63652	24	1	1	0.1875	18.4	92.0	1.0
63653	32	1	2	0.2175	24.2	121.0	1.0
63654	41	1	4	0.2125	25.8	129.0	1.0
63655	28	1	2	0.1025	16.6	83.0	1.0
63656	28	1	1	0.13	19.4	97.0	1.0
63657	10	1	0	0.05	8.4	42.0	1.0
63658	26	1	2	0.1375	19.8	99.0	1.0
63659	34	1	3	0.145	25.6	128.0	1.0
63660	55	1	2	0.285	29.6	148.0	1.0
63661	19	1	0	0.135	16.8	84.0	1.0
63662	32	1	4	0.1975	20.8	104.0	1.0
63663	23	1	1	0.1075	21.4	107.0	1.0
63664	54	1	3	0.2175	27.0	135.0	1.0
63665	33	0	5	0.145	21.4	107.0	0.0
63666	22	1	0	0.1475	17.2	86.0	1.0
63667	39	0	5	0.21	24.2	121.0	0.5
63668	25	1	0	0.14	22.8	114.0	1.0
63669	34	0	5	0.125	17.2	86.0	0.5
63670	30	1	1	0.175	21.0	105.0	1.0
63671	53	0	5	0.2825	30.8	154.0	0.5
63672	36	1	2	0.1825	25.8	129.0	1.0
63673	21	1	0	0.1225	14.2	71.0	1.0
63674	48	1	4	0.1775	21.4	107.0	1.0
63675	30	0	5	0.0675	7.8	39.0	0.5
63676	25	1	0	0.15	20.6	103.0	1.0
63677	41	1	3	0.1875	23.0	115.0	1.0
63678	33	1	1	0.165	26.0	130.0	1.0
63679	51	1	4	0.23	28.4	142.0	1.0
63680	48	1	3	0.205	28.6	143.0	1.0
63681	30	1	2	0.1225	23.8	119.0	1.0
63682	37	0	5	0.0775	7.6	38.0	0.5
63683	8	0	5	0.015	1.4	7.0	0.5
63684	61	1	4	0.2575	32.4	162.0	1.0
63685	23	1	3	0.09	12.2	61.0	1.0
63686	20	1	2	0.11	17.6	88.0	1.0
63687	42	0	5	0.2175	25.2	126.0	0.5
63688	31	1	0	0.215	24.0	120.0	1.0
63689	33	0	5	0.1875	23.6	118.0	0.0
63690	36	1	4	0.155	23.8	119.0	1.0
63691	30	0	5	0.1625	18.0	90.0	0.5
63692	34	1	0	0.17	24.2	121.0	1.0
63693	22	1	1	0.14	18.8	94.0	1.0
63694	54	1	3	0.23	29.8	149.0	1.0
63695	23	1	0	0.155	19.0	95.0	1.0
63696	52	1	4	0.16	22.2	111.0	1.0
63697	60	0	5	0.2575	26.2	131.0	0.5
63698	78	0	5	0.2025	22.8	114.0	0.5
63699	53	1	2	0.21	25.6	128.0	1.0
63700	12	1	0	0.0775	10.8	54.0	1.0
63701	32	1	3	0.14	21.8	109.0	1.0
63702	20	1	3	0.095	13.8	69.0	1.0
63703	35	1	1	0.175	18.8	94.0	1.0
63704	60	1	4	0.255	32.8	164.0	1.0
63705	26	1	0	0.1375	19.0	95.0	1.0
63706	27	0	5	0.105	16.8	84.0	0.5
63707	28	1	0	0.175	24.0	120.0	1.0
63708	34	1	1	0.1675	22.0	110.0	1.0
63709	67	0	5	0.305	34.8	174.0	0.5
63710	15	1	3	0.0675	12.0	60.0	1.0
63711	61	0	5	0.2425	31.2	156.0	0.5
63712	33	0	5	0.165	23.8	119.0	0.5
63713	42	0	5	0.185	24.0	120.0	0.5
63714	32	1	4	0.1875	20.2	101.0	1.0
63715	14	1	0	0.075	13.4	67.0	1.0
63716	60	1	4	0.2175	30.2	151.0	1.0
63717	28	0	5	0.1475	20.4	102.0	0.0
63718	34	1	2	0.185	20.4	102.0	1.0
63719	41	0	5	0.21	22.2	111.0	0.5
63720	39	1	3	0.2225	26.2	131.0	1.0
63721	25	1	1	0.175	19.2	96.0	1.0
63722	19	1	2	0.1075	16.2	81.0	1.0
63723	53	0	5	0.1775	23.8	119.0	0.5
63724	20	1	3	0.1	13.2	66.0	1.0
63725	15	1	0	0.0775	14.8	74.0	1.0
63726	33	0	5	0.1625	26.4	132.0	0.5
63727	40	0	5	0.195	25.8	129.0	0.5
63728	28	1	1	0.175	25.0	125.0	1.0
63729	12	1	1	0.04	10.2	51.0	1.0
63730	35	1	3	0.1075	20.4	102.0	1.0
63731	44	0	5	0.1675	19.0	95.0	0.0
63732	25	1	0	0.1425	18.0	90.0	1.0
63733	24	1	2	0.1475	20.4	102.0	1.0
63734	59	0	5	0.14	21.2	106.0	0.5
63735	28	1	2	0.1925	20.2	101.0	1.0
63736	18	1	0	0.155	17.2	86.0	1.0
63737	45	0	5	0.215	27.2	136.0	0.0
63738	32	1	2	0.16	24.4	122.0	1.0
63739	52	1	4	0.1975	22.4	112.0	1.0
63740	64	1	4	0.23	31.4	157.0	1.0
63741	32	1	0	0.1225	18.2	91.0	1.0
63742	28	1	0	0.125	23.8	119.0	1.0
63743	41	0	5	0.185	25.2	126.0	0.5
63744	21	1	0	0.09	16.2	81.0	1.0
63745	22	1	0	0.11	14.6	73.0	1.0
63746	14	1	2	0.0825	12.0	60.0	1.0
63747	12	1	1	0.0475	9.0	45.0	1.0
63748	55	0	5	0.185	26.2	131.0	0.5
63749	25	1	1	0.1425	24.0	120.0	1.0
63750	23	1	1	0.1325	21.8	109.0	1.0
63751	40	0	5	0.1575	17.8	89.0	0.5
63752	25	1	3	0.125	22.8	114.0	1.0
63753	37	1	2	0.2275	27.0	135.0	1.0
63754	18	1	2	0.115	14.6	73.0	1.0
63755	39	1	2	0.185	27.0	135.0	1.0
63756	33	1	0	0.15	23.2	116.0	1.0
63757	54	1	4	0.2175	22.2	111.0	1.0
63758	10	1	1	0.0325	8.4	42.0	1.0
63759	12	1	1	0.075	11.8	59.0	1.0
63760	38	1	4	0.1875	22.4	112.0	1.0
63761	42	1	3	0.1825	24.0	120.0	1.0
63762	61	0	5	0.26	26.2	131.0	0.5
63763	44	0	5	0.1125	19.2	96.0	0.5
63764	38	0	5	0.2	22.2	111.0	0.5
63765	39	1	3	0.17	26.4	132.0	1.0
63766	28	0	5	0.11	15.4	77.0	0.5
63767	35	1	3	0.1425	15.2	76.0	1.0
63768	33	1	1	0.18	22.4	112.0	1.0
63769	24	0	5	0.055	18.4	92.0	0.5
63770	32	0	5	0.165	19.2	96.0	0.0
63771	33	0	5	0.125	16.8	84.0	0.5
63772	76	1	4	0.2625	28.6	143.0	1.0
63773	34	1	2	0.115	20.6	103.0	1.0
63774	36	1	4	0.1275	16.8	84.0	1.0
63775	38	1	4	0.1975	24.2	121.0	1.0
63776	24	1	2	0.175	21.6	108.0	1.0
63777	37	1	3	0.1475	20.0	100.0	1.0
63778	41	1	3	0.2125	24.0	120.0	1.0
63779	20	1	1	0.155	18.2	91.0	1.0
63780	23	1	2	0.12	17.2	86.0	1.0
63781	23	1	4	0.15	15.6	78.0	1.0
63782	21	1	2	0.0975	17.6	88.0	1.0
63783	38	1	2	0.2375	31.6	158.0	1.0
63784	17	1	3	0.05	13.4	67.0	1.0
63785	30	1	2	0.16	25.0	125.0	1.0
63786	42	0	5	0.135	27.2	136.0	0.0
63787	36	1	1	0.2	24.4	122.0	1.0
63788	28	1	0	0.145	24.6	123.0	1.0
63789	24	1	1	0.1225	19.8	99.0	1.0
63790	32	1	2	0.155	24.2	121.0	1.0
63791	32	1	3	0.1925	22.6	113.0	1.0
63792	31	0	5	0.1575	20.2	101.0	0.5
63793	18	1	2	0.1425	13.6	68.0	1.0
63794	40	1	2	0.25	29.0	145.0	1.0
63795	50	1	4	0.1825	24.4	122.0	1.0
63796	27	0	5	0.1375	15.4	77.0	0.5
63797	38	1	1	0.215	24.4	122.0	1.0
63798	13	1	1	0.05	11.6	58.0	1.0
63799	49	0	5	0.225	26.6	133.0	0.5
63800	20	1	1	0.1175	17.0	85.0	1.0
63801	37	1	4	0.165	18.6	93.0	1.0
63802	34	0	5	0.1525	17.4	87.0	0.5
63803	29	0	5	0.1225	18.4	92.0	0.0
63804	20	1	0	0.1225	13.2	66.0	1.0
63805	30	0	5	0.145	20.0	100.0	0.0
63806	19	1	0	0.105	15.4	77.0	1.0
63807	44	0	5	0.2175	24.8	124.0	0.5
63808	34	1	4	0.115	17.2	86.0	1.0
63809	31	1	4	0.1075	16.6	83.0	1.0
63810	72	1	4	0.2425	31.2	156.0	1.0
63811	55	0	5	0.16	26.0	130.0	0.5
63812	32	0	5	0.165	18.4	92.0	0.5
63813	52	0	5	0.2525	29.6	148.0	0.5
63814	41	1	2	0.1975	23.2	116.0	1.0
63815	22	1	0	0.14	16.8	84.0	1.0
63816	23	1	3	0.1475	18.0	90.0	1.0
63817	14	1	0	0.0475	13.0	65.0	1.0
63818	15	1	1	0.09	11.8	59.0	1.0
63819	47	1	4	0.24	26.6	133.0	1.0
63820	25	1	3	0.155	21.8	109.0	1.0
63821	36	0	5	0.175	23.4	117.0	0.5
63822	50	1	4	0.205	27.0	135.0	1.0
63823	28	1	2	0.195	24.6	123.0	1.0
63824	21	1	1	0.1325	19.2	96.0	1.0
63825	27	1	1	0.1575	16.2	81.0	1.0
63826	32	0	5	0.1575	22.4	112.0	0.0
63827	29	1	0	0.14	19.2	96.0	1.0
63828	35	0	5	0.165	19.8	99.0	0.5
63829	35	0	5	0.15	22.8	114.0	0.0
63830	33	1	3	0.1925	22.8	114.0	1.0
63831	28	1	1	0.1525	23.0	115.0	1.0
63832	23	1	0	0.1625	16.6	83.0	1.0
63833	22	1	1	0.12	14.4	72.0	1.0
63834	23	1	0	0.115	19.4	97.0	1.0
63835	25	1	2	0.1225	20.0	100.0	1.0
63836	32	0	5	0.1725	19.6	98.0	0.0
63837	47	1	4	0.17	21.8	109.0	1.0
63838	36	0	5	0.075	14.8	74.0	0.0
63839	29	1	0	0.15	24.0	120.0	1.0
63840	20	1	2	0.1075	16.8	84.0	1.0
63841	19	0	5	0.095	13.2	66.0	0.5
63842	15	1	2	0.0925	11.4	57.0	1.0
63843	29	1	1	0.145	24.0	120.0	1.0
63844	10	1	0	0.05	9.8	49.0	1.0
63845	40	0	5	0.15	16.0	80.0	0.5
63846	36	0	5	0.13	16.4	82.0	0.5
63847	18	1	0	0.095	11.8	59.0	1.0
63848	35	1	1	0.22	31.6	158.0	1.0
63849	30	0	5	0.105	10.2	51.0	0.5
63850	19	1	0	0.1225	16.8	84.0	1.0
63851	48	0	5	0.1175	13.8	69.0	0.5
63852	26	1	2	0.1525	19.8	99.0	1.0
63853	38	0	5	0.1425	21.4	107.0	0.5
63854	13	1	2	0.0525	11.8	59.0	1.0
63855	23	1	2	0.17	21.6	108.0	1.0
63856	24	1	1	0.1375	19.8	99.0	1.0
63857	53	1	3	0.21	26.0	130.0	1.0
63858	9	1	0	0.045	8.4	42.0	1.0
63859	65	0	5	0.1925	27.4	137.0	0.5
63860	36	0	5	0.16	18.4	92.0	0.5
63861	11	1	2	0.05	10.4	52.0	1.0
63862	32	1	1	0.11	21.4	107.0	1.0
63863	30	1	2	0.155	22.0	110.0	1.0
63864	33	0	5	0.1225	19.8	99.0	0.5
63865	37	1	3	0.1725	22.8	114.0	1.0
63866	31	0	5	0.16	20.2	101.0	0.5
63867	27	1	2	0.1175	17.4	87.0	1.0
63868	24	1	0	0.125	20.8	104.0	1.0
