i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10913	23	0	1	0.0525	21.0	21.0	0.0
10914	17	0	1	0.0375	15.0	15.0	0.0
10915	24	0	1	0.055	22.0	22.0	0.0
10916	11	1	0	0.0275	11.0	11.0	1.0
10917	33	0	1	0.075	31.0	31.0	0.0
10918	16	0	1	0.035	14.0	14.0	0.0
10919	28	0	1	0.065	26.0	26.0	0.0
10920	35	0	1	0.08	33.0	33.0	0.0
10921	15	1	0	0.0375	15.0	15.0	1.0
10922	38	0	1	0.0875	36.0	36.0	0.0
10923	29	0	1	0.0675	27.0	27.0	0.0
10924	36	0	1	0.085	34.0	34.0	0.0
10925	47	1	0	0.115	47.0	47.0	1.0
10926	24	0	1	0.055	22.0	22.0	0.0
10927	15	1	0	0.0375	15.0	15.0	1.0
10928	38	0	1	0.085	36.0	36.0	0.0
10929	54	0	1	0.125	52.0	52.0	0.0
10930	26	1	0	0.065	26.0	26.0	1.0
10931	36	1	0	0.0875	36.0	36.0	1.0
10932	49	0	1	0.095	47.0	47.0	0.0
10933	43	0	1	0.0675	41.0	41.0	0.0
10934	6	1	0	0.015	6.0	6.0	1.0
10935	23	0	1	0.0525	21.0	21.0	0.0
10936	20	0	1	0.045	18.0	18.0	0.0
10937	25	0	1	0.0575	23.0	23.0	0.0
10938	30	0	1	0.07	28.0	28.0	0.0
10939	55	0	1	0.125	53.0	53.0	0.0
10940	29	0	1	0.065	27.0	27.0	0.0
10941	22	1	0	0.055	22.0	22.0	1.0
10942	35	0	1	0.07	33.0	33.0	0.0
10943	25	0	1	0.0575	23.0	23.0	0.0
10944	14	0	1	0.03	12.0	12.0	0.0
10945	19	0	1	0.0425	17.0	17.0	0.0
10946	21	1	0	0.0525	21.0	21.0	1.0
10947	49	0	1	0.1125	47.0	47.0	0.0
10948	4	1	0	0.01	4.0	4.0	1.0
10949	32	0	1	0.075	30.0	30.0	0.0
10950	20	1	0	0.05	20.0	20.0	1.0
10951	26	0	1	0.06	24.0	24.0	0.0
10952	4	0	1	0.005	2.0	2.0	0.0
10953	37	0	1	0.085	35.0	35.0	0.0
10954	62	0	1	0.1225	60.0	60.0	0.0
10955	30	1	0	0.075	30.0	30.0	1.0
10956	8	0	1	0.015	6.0	6.0	0.0
10957	28	0	1	0.0625	26.0	26.0	0.0
10958	11	1	0	0.0225	11.0	11.0	1.0
10959	28	0	1	0.065	26.0	26.0	0.0
10960	9	0	1	0.0175	7.0	7.0	0.0
10961	9	0	1	0.0175	7.0	7.0	0.0
10962	29	0	1	0.065	27.0	27.0	0.0
10963	9	0	1	0.0175	7.0	7.0	0.0
10964	6	1	0	0.015	6.0	6.0	1.0
10965	38	0	1	0.09	36.0	36.0	0.0
10966	34	0	1	0.08	32.0	32.0	0.0
10967	33	1	0	0.0825	33.0	33.0	1.0
10968	48	1	0	0.115	48.0	48.0	1.0
10969	23	0	1	0.0525	21.0	21.0	0.0
10970	90	0	1	0.19	88.0	88.0	0.0
10971	44	0	1	0.075	42.0	42.0	0.0
10972	26	0	1	0.055	24.0	24.0	0.0
10973	11	0	1	0.0225	9.0	9.0	0.0
10974	13	0	1	0.0275	11.0	11.0	0.0
10975	24	0	1	0.055	22.0	22.0	0.0
10976	30	0	1	0.07	28.0	28.0	0.0
10977	61	0	1	0.145	59.0	59.0	0.0
10978	15	0	1	0.0325	13.0	13.0	0.0
10979	17	0	1	0.0375	15.0	15.0	0.0
10980	12	0	1	0.025	10.0	10.0	0.0
10981	22	0	1	0.05	20.0	20.0	0.0
10982	49	0	1	0.1075	47.0	47.0	0.0
10983	4	1	0	0.01	4.0	4.0	1.0
10984	29	0	1	0.0675	27.0	27.0	0.0
10985	75	1	0	0.17	75.0	75.0	1.0
10986	26	1	0	0.0625	26.0	26.0	1.0
10987	28	0	1	0.065	26.0	26.0	0.0
10988	24	0	1	0.055	22.0	22.0	0.0
10989	42	0	1	0.0975	40.0	40.0	0.0
10990	27	0	1	0.0625	25.0	25.0	0.0
10991	19	1	0	0.045	19.0	19.0	1.0
10992	39	0	1	0.09	37.0	37.0	0.0
10993	27	1	0	0.0675	27.0	27.0	1.0
10994	28	0	1	0.065	26.0	26.0	0.0
10995	26	0	1	0.06	24.0	24.0	0.0
10996	29	0	1	0.0325	27.0	27.0	0.0
10997	24	0	1	0.055	22.0	22.0	0.0
10998	4	1	0	0.01	4.0	4.0	1.0
10999	23	0	1	0.0525	21.0	21.0	0.0
11000	24	0	1	0.055	22.0	22.0	0.0
11001	33	0	1	0.0775	31.0	31.0	0.0
11002	5	0	1	0.0075	3.0	3.0	0.0
11003	21	1	0	0.0525	21.0	21.0	1.0
11004	39	0	1	0.09	37.0	37.0	0.0
11005	48	0	1	0.1125	46.0	46.0	0.0
11006	46	0	1	0.1025	44.0	44.0	0.0
11007	21	0	1	0.0475	19.0	19.0	0.0
11008	12	0	1	0.02	10.0	10.0	0.0
11009	27	0	1	0.0625	25.0	25.0	0.0
11010	20	1	0	0.05	20.0	20.0	1.0
11011	18	0	1	0.04	16.0	16.0	0.0
11012	13	0	1	0.0275	11.0	11.0	0.0
11013	2	0	1	0.0	0.0	0.0	0.0
11014	27	1	0	0.0675	27.0	27.0	1.0
11015	8	0	1	0.015	6.0	6.0	0.0
11016	48	0	1	0.11	46.0	46.0	0.0
11017	9	0	1	0.0175	7.0	7.0	0.0
11018	3	0	1	0.0025	1.0	1.0	0.0
11019	24	0	1	0.055	22.0	22.0	0.0
11020	22	0	1	0.05	20.0	20.0	0.0
11021	28	0	1	0.065	26.0	26.0	0.0
11022	22	1	0	0.055	22.0	22.0	1.0
11023	28	0	1	0.0625	26.0	26.0	0.0
11024	29	1	0	0.07	29.0	29.0	1.0
11025	7	0	1	0.0125	5.0	5.0	0.0
11026	16	0	1	0.035	14.0	14.0	0.0
11027	7	0	1	0.0125	5.0	5.0	0.0
11028	27	0	1	0.0625	25.0	25.0	0.0
11029	62	0	1	0.145	60.0	60.0	0.0
11030	30	1	0	0.0725	30.0	30.0	1.0
11031	20	0	1	0.045	18.0	18.0	0.0
11032	17	1	0	0.0425	17.0	17.0	1.0
11033	22	0	1	0.05	20.0	20.0	0.0
11034	79	1	0	0.18	79.0	79.0	1.0
11035	7	0	1	0.0125	5.0	5.0	0.0
11036	24	1	0	0.06	24.0	24.0	1.0
11037	28	0	1	0.065	26.0	26.0	0.0
11038	33	0	1	0.0775	31.0	31.0	0.0
11039	27	0	1	0.0625	25.0	25.0	0.0
11040	31	0	1	0.0725	29.0	29.0	0.0
11041	5	0	1	0.0075	3.0	3.0	0.0
11042	6	0	1	0.01	4.0	4.0	0.0
11043	23	0	1	0.0525	21.0	21.0	0.0
11044	13	0	1	0.025	11.0	11.0	0.0
11045	17	0	1	0.0375	15.0	15.0	0.0
11046	29	0	1	0.065	27.0	27.0	0.0
11047	18	0	1	0.04	16.0	16.0	0.0
11048	31	1	0	0.075	31.0	31.0	1.0
11049	30	0	1	0.07	28.0	28.0	0.0
11050	34	0	1	0.0775	32.0	32.0	0.0
11051	31	0	1	0.055	29.0	29.0	0.0
11052	56	0	1	0.1325	54.0	54.0	0.0
11053	33	0	1	0.0775	31.0	31.0	0.0
11054	56	0	1	0.1325	54.0	54.0	0.0
11055	36	0	1	0.085	34.0	34.0	0.0
11056	17	1	0	0.0425	17.0	17.0	1.0
11057	51	0	1	0.12	49.0	49.0	0.0
11058	34	0	1	0.08	32.0	32.0	0.0
11059	37	0	1	0.085	35.0	35.0	0.0
11060	28	0	1	0.065	26.0	26.0	0.0
11061	28	0	1	0.065	26.0	26.0	0.0
11062	16	0	1	0.035	14.0	14.0	0.0
11063	4	0	1	0.005	2.0	2.0	0.0
11064	32	0	1	0.075	30.0	30.0	0.0
11065	29	0	1	0.0675	27.0	27.0	0.0
11066	29	0	1	0.0675	27.0	27.0	0.0
11067	34	0	1	0.08	32.0	32.0	0.0
11068	7	1	0	0.0175	7.0	7.0	1.0
11069	8	0	1	0.015	6.0	6.0	0.0
11070	27	0	1	0.0625	25.0	25.0	0.0
11071	40	0	1	0.0925	38.0	38.0	0.0
11072	46	1	0	0.1125	46.0	46.0	1.0
11073	23	0	1	0.0525	21.0	21.0	0.0
11074	32	0	1	0.075	30.0	30.0	0.0
11075	26	0	1	0.06	24.0	24.0	0.0
11076	21	0	1	0.0475	19.0	19.0	0.0
11077	21	1	0	0.0525	21.0	21.0	1.0
11078	19	1	0	0.0475	19.0	19.0	1.0
11079	9	1	0	0.0225	9.0	9.0	1.0
11080	50	0	1	0.1175	48.0	48.0	0.0
11081	29	0	1	0.0675	27.0	27.0	0.0
11082	22	0	1	0.05	20.0	20.0	0.0
11083	22	1	0	0.0525	22.0	22.0	1.0
11084	36	0	1	0.0825	34.0	34.0	0.0
11085	48	0	1	0.11	46.0	46.0	0.0
11086	29	0	1	0.0675	27.0	27.0	0.0
11087	32	0	1	0.075	30.0	30.0	0.0
11088	18	0	1	0.04	16.0	16.0	0.0
11089	63	0	1	0.1425	61.0	61.0	0.0
11090	27	1	0	0.0675	27.0	27.0	1.0
11091	36	1	0	0.085	36.0	36.0	1.0
11092	13	1	0	0.0325	13.0	13.0	1.0
11093	32	0	1	0.0725	30.0	30.0	0.0
11094	19	0	1	0.0425	17.0	17.0	0.0
11095	61	0	1	0.145	59.0	59.0	0.0
11096	22	0	1	0.05	20.0	20.0	0.0
11097	38	0	1	0.09	36.0	36.0	0.0
11098	3	0	1	0.0025	1.0	1.0	0.0
11099	18	1	0	0.045	18.0	18.0	1.0
11100	7	0	1	0.0125	5.0	5.0	0.0
11101	26	0	1	0.06	24.0	24.0	0.0
11102	14	0	1	0.03	12.0	12.0	0.0
11103	15	0	1	0.0325	13.0	13.0	0.0
11104	23	0	1	0.05	21.0	21.0	0.0
11105	51	0	1	0.12	49.0	49.0	0.0
11106	35	0	1	0.0625	33.0	33.0	0.0
11107	21	0	1	0.0475	19.0	19.0	0.0
11108	75	0	1	0.1525	73.0	73.0	0.0
11109	21	1	0	0.0525	21.0	21.0	1.0
11110	3	0	1	0.0025	1.0	1.0	0.0
11111	27	0	1	0.06	25.0	25.0	0.0
11112	21	0	1	0.0475	19.0	19.0	0.0
11113	31	0	1	0.065	29.0	29.0	0.0
11114	22	0	1	0.05	20.0	20.0	0.0
11115	30	0	1	0.0675	28.0	28.0	0.0
11116	21	0	1	0.0475	19.0	19.0	0.0
11117	21	0	1	0.0475	19.0	19.0	0.0
11118	3	0	1	0.0025	1.0	1.0	0.0
11119	37	0	1	0.0875	35.0	35.0	0.0
11120	23	0	1	0.0525	21.0	21.0	0.0
11121	36	1	0	0.0825	36.0	36.0	1.0
11122	29	0	1	0.0675	27.0	27.0	0.0
11123	29	0	1	0.0675	27.0	27.0	0.0
11124	23	0	1	0.0525	21.0	21.0	0.0
11125	3	0	1	0.0025	1.0	1.0	0.0
11126	21	0	1	0.0475	19.0	19.0	0.0
11127	15	0	1	0.0325	13.0	13.0	0.0
11128	44	1	0	0.1075	44.0	44.0	1.0
11129	23	0	1	0.0525	21.0	21.0	0.0
11130	19	0	1	0.0425	17.0	17.0	0.0
11131	29	0	1	0.0675	27.0	27.0	0.0
11132	19	0	1	0.0425	17.0	17.0	0.0
11133	21	1	0	0.0525	21.0	21.0	1.0
11134	39	0	1	0.09	37.0	37.0	0.0
11135	36	0	1	0.085	34.0	34.0	0.0
11136	20	0	1	0.045	18.0	18.0	0.0
11137	30	0	1	0.0675	28.0	28.0	0.0
11138	21	0	1	0.0475	19.0	19.0	0.0
11139	21	0	1	0.0475	19.0	19.0	0.0
11140	54	0	1	0.12	52.0	52.0	0.0
11141	3	1	0	0.0075	3.0	3.0	1.0
11142	28	0	1	0.065	26.0	26.0	0.0
11143	27	0	1	0.0625	25.0	25.0	0.0
11144	33	1	0	0.0825	33.0	33.0	1.0
11145	18	0	1	0.04	16.0	16.0	0.0
11146	39	1	0	0.0775	39.0	39.0	1.0
11147	36	1	0	0.09	36.0	36.0	1.0
11148	20	0	1	0.045	18.0	18.0	0.0
11149	18	0	1	0.04	16.0	16.0	0.0
11150	23	0	1	0.0525	21.0	21.0	0.0
11151	14	1	0	0.035	14.0	14.0	1.0
11152	37	0	1	0.085	35.0	35.0	0.0
11153	14	0	1	0.03	12.0	12.0	0.0
11154	20	0	1	0.045	18.0	18.0	0.0
11155	33	0	1	0.075	31.0	31.0	0.0
11156	21	0	1	0.0475	19.0	19.0	0.0
11157	13	1	0	0.0325	13.0	13.0	1.0
11158	28	0	1	0.0625	26.0	26.0	0.0
11159	40	0	1	0.0675	38.0	38.0	0.0
11160	58	0	1	0.1375	56.0	56.0	0.0
11161	25	0	1	0.055	23.0	23.0	0.0
11162	29	0	1	0.0675	27.0	27.0	0.0
11163	22	0	1	0.05	20.0	20.0	0.0
11164	42	0	1	0.095	40.0	40.0	0.0
11165	33	0	1	0.075	31.0	31.0	0.0
11166	32	1	0	0.075	32.0	32.0	1.0
11167	39	1	0	0.095	39.0	39.0	1.0
11168	3	0	1	0.0025	1.0	1.0	0.0
11169	58	0	1	0.1325	56.0	56.0	0.0
11170	21	0	1	0.0475	19.0	19.0	0.0
11171	25	1	0	0.0625	25.0	25.0	1.0
11172	24	0	1	0.055	22.0	22.0	0.0
11173	28	1	0	0.07	28.0	28.0	1.0
11174	29	0	1	0.0675	27.0	27.0	0.0
11175	34	0	1	0.065	32.0	32.0	0.0
11176	21	1	0	0.0525	21.0	21.0	1.0
11177	18	0	1	0.0375	16.0	16.0	0.0
11178	20	0	1	0.045	18.0	18.0	0.0
11179	8	0	1	0.015	6.0	6.0	0.0
11180	7	1	0	0.0175	7.0	7.0	1.0
11181	46	0	1	0.1075	44.0	44.0	0.0
11182	28	0	1	0.065	26.0	26.0	0.0
11183	20	0	1	0.045	18.0	18.0	0.0
11184	41	1	0	0.1	41.0	41.0	1.0
11185	22	1	0	0.0525	22.0	22.0	1.0
11186	15	1	0	0.0375	15.0	15.0	1.0
11187	46	0	1	0.1075	44.0	44.0	0.0
11188	35	0	1	0.0825	33.0	33.0	0.0
11189	21	0	1	0.0475	19.0	19.0	0.0
11190	30	0	1	0.07	28.0	28.0	0.0
11191	28	0	1	0.065	26.0	26.0	0.0
11192	10	0	1	0.02	8.0	8.0	0.0
11193	34	0	1	0.08	32.0	32.0	0.0
11194	11	0	1	0.0225	9.0	9.0	0.0
11195	17	0	1	0.0375	15.0	15.0	0.0
11196	44	0	1	0.0925	42.0	42.0	0.0
11197	28	0	1	0.065	26.0	26.0	0.0
11198	9	0	1	0.0175	7.0	7.0	0.0
11199	19	0	1	0.0425	17.0	17.0	0.0
11200	23	0	1	0.0525	21.0	21.0	0.0
11201	50	0	1	0.1175	48.0	48.0	0.0
11202	27	1	0	0.0675	27.0	27.0	1.0
11203	44	0	1	0.0925	42.0	42.0	0.0
11204	7	0	1	0.0125	5.0	5.0	0.0
11205	21	0	1	0.0475	19.0	19.0	0.0
11206	3	1	0	0.0075	3.0	3.0	1.0
11207	36	0	1	0.085	34.0	34.0	0.0
11208	8	0	1	0.015	6.0	6.0	0.0
11209	21	0	1	0.0475	19.0	19.0	0.0
11210	24	0	1	0.0525	22.0	22.0	0.0
11211	23	1	0	0.0575	23.0	23.0	1.0
11212	19	0	1	0.0425	17.0	17.0	0.0
11213	26	0	1	0.06	24.0	24.0	0.0
11214	9	0	1	0.0175	7.0	7.0	0.0
11215	34	0	1	0.075	32.0	32.0	0.0
11216	49	1	0	0.12	49.0	49.0	1.0
11217	25	0	1	0.0575	23.0	23.0	0.0
11218	15	0	1	0.03	13.0	13.0	0.0
11219	7	0	1	0.0125	5.0	5.0	0.0
11220	15	0	1	0.0325	13.0	13.0	0.0
11221	22	0	1	0.05	20.0	20.0	0.0
11222	24	0	1	0.055	22.0	22.0	0.0
11223	16	0	1	0.035	14.0	14.0	0.0
11224	70	1	0	0.15	70.0	70.0	1.0
11225	22	0	1	0.05	20.0	20.0	0.0
11226	21	1	0	0.0525	21.0	21.0	1.0
11227	24	0	1	0.0525	22.0	22.0	0.0
11228	34	0	1	0.08	32.0	32.0	0.0
11229	18	0	1	0.04	16.0	16.0	0.0
11230	7	0	1	0.0125	5.0	5.0	0.0
11231	15	0	1	0.0325	13.0	13.0	0.0
11232	18	1	0	0.045	18.0	18.0	1.0
11233	17	1	0	0.0425	17.0	17.0	1.0
11234	15	0	1	0.0325	13.0	13.0	0.0
11235	28	1	0	0.07	28.0	28.0	1.0
11236	33	0	1	0.0775	31.0	31.0	0.0
11237	59	1	0	0.1425	59.0	59.0	1.0
11238	74	0	1	0.155	72.0	72.0	0.0
11239	10	1	0	0.025	10.0	10.0	1.0
11240	27	0	1	0.0625	25.0	25.0	0.0
11241	14	1	0	0.035	14.0	14.0	1.0
11242	4	0	1	0.005	2.0	2.0	0.0
11243	23	0	1	0.0525	21.0	21.0	0.0
11244	8	0	1	0.015	6.0	6.0	0.0
11245	19	1	0	0.0475	19.0	19.0	1.0
11246	13	0	1	0.0275	11.0	11.0	0.0
11247	15	0	1	0.0325	13.0	13.0	0.0
11248	25	0	1	0.0575	23.0	23.0	0.0
11249	18	0	1	0.04	16.0	16.0	0.0
11250	40	1	0	0.0975	40.0	40.0	1.0
11251	3	0	1	0.0025	1.0	1.0	0.0
11252	44	0	1	0.1025	42.0	42.0	0.0
11253	44	0	1	0.1025	42.0	42.0	0.0
11254	23	0	1	0.0525	21.0	21.0	0.0
11255	19	0	1	0.0425	17.0	17.0	0.0
11256	53	0	1	0.125	51.0	51.0	0.0
11257	20	1	0	0.05	20.0	20.0	1.0
11258	21	0	1	0.0475	19.0	19.0	0.0
11259	12	0	1	0.025	10.0	10.0	0.0
11260	32	0	1	0.075	30.0	30.0	0.0
11261	6	0	1	0.01	4.0	4.0	0.0
11262	24	0	1	0.055	22.0	22.0	0.0
11263	23	0	1	0.0525	21.0	21.0	0.0
11264	9	0	1	0.0175	7.0	7.0	0.0
11265	27	0	1	0.0625	25.0	25.0	0.0
11266	11	0	1	0.0225	9.0	9.0	0.0
11267	33	0	1	0.0775	31.0	31.0	0.0
11268	35	0	1	0.0825	33.0	33.0	0.0
11269	8	0	1	0.015	6.0	6.0	0.0
11270	13	0	1	0.025	11.0	11.0	0.0
11271	2	1	0	0.005	2.0	2.0	1.0
11272	29	0	1	0.0675	27.0	27.0	0.0
11273	11	0	1	0.0225	9.0	9.0	0.0
11274	7	0	1	0.0125	5.0	5.0	0.0
11275	53	1	0	0.1275	53.0	53.0	1.0
11276	8	0	1	0.015	6.0	6.0	0.0
11277	46	0	1	0.1075	44.0	44.0	0.0
11278	23	0	1	0.0525	21.0	21.0	0.0
11279	58	1	0	0.1325	58.0	58.0	1.0
11280	43	0	1	0.1	41.0	41.0	0.0
11281	33	1	0	0.08	33.0	33.0	1.0
11282	13	0	1	0.0275	11.0	11.0	0.0
11283	2	0	1	0.0	0.0	0.0	0.0
11284	16	0	1	0.035	14.0	14.0	0.0
11285	45	0	1	0.105	43.0	43.0	0.0
11286	33	1	0	0.08	33.0	33.0	1.0
11287	37	0	1	0.085	35.0	35.0	0.0
11288	32	1	0	0.08	32.0	32.0	1.0
11289	8	0	1	0.015	6.0	6.0	0.0
11290	22	0	1	0.05	20.0	20.0	0.0
11291	48	0	1	0.07	46.0	46.0	0.0
11292	19	0	1	0.0425	17.0	17.0	0.0
11293	32	0	1	0.075	30.0	30.0	0.0
11294	61	0	1	0.145	59.0	59.0	0.0
11295	22	0	1	0.05	20.0	20.0	0.0
11296	8	1	0	0.02	8.0	8.0	1.0
11297	15	0	1	0.0325	13.0	13.0	0.0
11298	27	0	1	0.06	25.0	25.0	0.0
11299	29	1	0	0.0725	29.0	29.0	1.0
11300	19	1	0	0.0475	19.0	19.0	1.0
11301	2	1	0	0.005	2.0	2.0	1.0
11302	30	0	1	0.0675	28.0	28.0	0.0
11303	4	0	1	0.005	2.0	2.0	0.0
11304	18	0	1	0.04	16.0	16.0	0.0
11305	24	0	1	0.055	22.0	22.0	0.0
11306	19	0	1	0.04	17.0	17.0	0.0
11307	21	0	1	0.0475	19.0	19.0	0.0
11308	40	0	1	0.075	38.0	38.0	0.0
11309	19	0	1	0.04	17.0	17.0	0.0
11310	27	0	1	0.0625	25.0	25.0	0.0
11311	28	1	0	0.07	28.0	28.0	1.0
11312	16	1	0	0.04	16.0	16.0	1.0
11313	32	0	1	0.075	30.0	30.0	0.0
11314	24	0	1	0.0525	22.0	22.0	0.0
11315	9	0	1	0.0175	7.0	7.0	0.0
11316	49	1	0	0.12	49.0	49.0	1.0
11317	23	1	0	0.0575	23.0	23.0	1.0
11318	23	0	1	0.0525	21.0	21.0	0.0
11319	22	0	1	0.05	20.0	20.0	0.0
11320	25	0	1	0.0575	23.0	23.0	0.0
11321	22	0	1	0.05	20.0	20.0	0.0
11322	36	0	1	0.085	34.0	34.0	0.0
11323	16	0	1	0.035	14.0	14.0	0.0
11324	12	1	0	0.03	12.0	12.0	1.0
11325	42	0	1	0.0975	40.0	40.0	0.0
11326	37	0	1	0.085	35.0	35.0	0.0
11327	7	0	1	0.0125	5.0	5.0	0.0
11328	30	0	1	0.07	28.0	28.0	0.0
11329	48	0	1	0.11	46.0	46.0	0.0
11330	29	0	1	0.065	27.0	27.0	0.0
11331	21	1	0	0.0525	21.0	21.0	1.0
11332	25	1	0	0.0625	25.0	25.0	1.0
11333	15	0	1	0.0325	13.0	13.0	0.0
11334	34	0	1	0.08	32.0	32.0	0.0
11335	21	0	1	0.0475	19.0	19.0	0.0
11336	60	0	1	0.13	58.0	58.0	0.0
11337	54	0	1	0.09	52.0	52.0	0.0
11338	18	1	0	0.045	18.0	18.0	1.0
11339	31	0	1	0.07	29.0	29.0	0.0
11340	23	0	1	0.0525	21.0	21.0	0.0
11341	71	0	1	0.1675	69.0	69.0	0.0
11342	31	1	0	0.075	31.0	31.0	1.0
11343	20	0	1	0.045	18.0	18.0	0.0
11344	6	1	0	0.015	6.0	6.0	1.0
11345	44	0	1	0.075	42.0	42.0	0.0
11346	27	0	1	0.0625	25.0	25.0	0.0
11347	15	0	1	0.0325	13.0	13.0	0.0
11348	19	0	1	0.0425	17.0	17.0	0.0
11349	21	1	0	0.0525	21.0	21.0	1.0
11350	19	0	1	0.0425	17.0	17.0	0.0
11351	25	0	1	0.0575	23.0	23.0	0.0
11352	5	0	1	0.0075	3.0	3.0	0.0
11353	19	0	1	0.04	17.0	17.0	0.0
11354	13	1	0	0.0325	13.0	13.0	1.0
11355	8	0	1	0.015	6.0	6.0	0.0
11356	43	0	1	0.1	41.0	41.0	0.0
11357	48	1	0	0.095	48.0	48.0	1.0
11358	17	0	1	0.0375	15.0	15.0	0.0
11359	28	0	1	0.065	26.0	26.0	0.0
11360	21	0	1	0.0475	19.0	19.0	0.0
11361	46	0	1	0.0825	44.0	44.0	0.0
11362	16	0	1	0.035	14.0	14.0	0.0
11363	47	0	1	0.11	45.0	45.0	0.0
11364	26	0	1	0.0475	24.0	24.0	0.0
11365	27	0	1	0.0625	25.0	25.0	0.0
11366	32	0	1	0.065	30.0	30.0	0.0
11367	29	0	1	0.0675	27.0	27.0	0.0
11368	5	1	0	0.0125	5.0	5.0	1.0
11369	13	0	1	0.0275	11.0	11.0	0.0
11370	10	0	1	0.02	8.0	8.0	0.0
11371	23	0	1	0.0525	21.0	21.0	0.0
11372	18	0	1	0.0375	16.0	16.0	0.0
11373	33	1	0	0.0825	33.0	33.0	1.0
11374	48	0	1	0.1125	46.0	46.0	0.0
11375	25	0	1	0.0575	23.0	23.0	0.0
11376	16	0	1	0.035	14.0	14.0	0.0
11377	20	0	1	0.045	18.0	18.0	0.0
11378	20	0	1	0.045	18.0	18.0	0.0
11379	35	1	0	0.085	35.0	35.0	1.0
11380	38	0	1	0.0875	36.0	36.0	0.0
11381	18	1	0	0.045	18.0	18.0	1.0
11382	14	0	1	0.03	12.0	12.0	0.0
11383	22	0	1	0.05	20.0	20.0	0.0
11384	26	0	1	0.06	24.0	24.0	0.0
11385	34	0	1	0.08	32.0	32.0	0.0
11386	15	0	1	0.03	13.0	13.0	0.0
11387	17	0	1	0.0375	15.0	15.0	0.0
11388	26	0	1	0.0575	24.0	24.0	0.0
11389	6	0	1	0.01	4.0	4.0	0.0
11390	24	0	1	0.055	22.0	22.0	0.0
11391	21	0	1	0.0475	19.0	19.0	0.0
11392	5	0	1	0.0075	3.0	3.0	0.0
11393	16	0	1	0.035	14.0	14.0	0.0
11394	5	0	1	0.0075	3.0	3.0	0.0
11395	23	0	1	0.0525	21.0	21.0	0.0
11396	27	0	1	0.0625	25.0	25.0	0.0
11397	28	0	1	0.065	26.0	26.0	0.0
11398	21	0	1	0.0475	19.0	19.0	0.0
11399	21	0	1	0.0475	19.0	19.0	0.0
11400	34	0	1	0.08	32.0	32.0	0.0
11401	24	1	0	0.06	24.0	24.0	1.0
11402	19	0	1	0.0425	17.0	17.0	0.0
11403	37	0	1	0.0775	35.0	35.0	0.0
11404	21	1	0	0.05	21.0	21.0	1.0
11405	21	0	1	0.0475	19.0	19.0	0.0
11406	76	0	1	0.145	74.0	74.0	0.0
11407	24	0	1	0.055	22.0	22.0	0.0
11408	29	0	1	0.0675	27.0	27.0	0.0
11409	27	1	0	0.0675	27.0	27.0	1.0
11410	52	0	1	0.1225	50.0	50.0	0.0
11411	10	0	1	0.02	8.0	8.0	0.0
11412	71	0	1	0.1575	69.0	69.0	0.0
11413	33	0	1	0.075	31.0	31.0	0.0
11414	24	0	1	0.055	22.0	22.0	0.0
11415	21	0	1	0.0475	19.0	19.0	0.0
11416	21	0	1	0.0475	19.0	19.0	0.0
11417	52	1	0	0.1275	52.0	52.0	1.0
11418	29	1	0	0.0725	29.0	29.0	1.0
11419	31	0	1	0.0725	29.0	29.0	0.0
11420	65	0	1	0.1475	63.0	63.0	0.0
11421	21	0	1	0.0475	19.0	19.0	0.0
11422	23	0	1	0.0525	21.0	21.0	0.0
11423	29	0	1	0.0675	27.0	27.0	0.0
11424	9	0	1	0.0175	7.0	7.0	0.0
11425	42	0	1	0.0975	40.0	40.0	0.0
11426	5	1	0	0.0125	5.0	5.0	1.0
11427	36	1	0	0.09	36.0	36.0	1.0
11428	21	0	1	0.0475	19.0	19.0	0.0
11429	34	0	1	0.0775	32.0	32.0	0.0
11430	25	0	1	0.0575	23.0	23.0	0.0
11431	27	0	1	0.0625	25.0	25.0	0.0
11432	7	0	1	0.0125	5.0	5.0	0.0
11433	21	0	1	0.0475	19.0	19.0	0.0
11434	10	0	1	0.02	8.0	8.0	0.0
11435	35	0	1	0.0825	33.0	33.0	0.0
11436	42	0	1	0.095	40.0	40.0	0.0
11437	25	0	1	0.0575	23.0	23.0	0.0
11438	23	0	1	0.0525	21.0	21.0	0.0
11439	32	0	1	0.075	30.0	30.0	0.0
11440	62	0	1	0.12	60.0	60.0	0.0
11441	32	0	1	0.075	30.0	30.0	0.0
11442	29	0	1	0.0675	27.0	27.0	0.0
11443	18	0	1	0.04	16.0	16.0	0.0
11444	21	0	1	0.0475	19.0	19.0	0.0
11445	31	0	1	0.07	29.0	29.0	0.0
11446	33	0	1	0.0775	31.0	31.0	0.0
11447	17	1	0	0.04	17.0	17.0	1.0
11448	16	1	0	0.0375	16.0	16.0	1.0
11449	6	0	1	0.01	4.0	4.0	0.0
11450	9	0	1	0.0175	7.0	7.0	0.0
11451	11	0	1	0.0225	9.0	9.0	0.0
11452	31	1	0	0.075	31.0	31.0	1.0
11453	37	0	1	0.0825	35.0	35.0	0.0
11454	10	0	1	0.02	8.0	8.0	0.0
11455	25	1	0	0.0625	25.0	25.0	1.0
11456	25	0	1	0.0575	23.0	23.0	0.0
11457	15	1	0	0.0375	15.0	15.0	1.0
11458	24	1	0	0.06	24.0	24.0	1.0
