i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38570	57	0	1	0.1225	55.0	55.0	0.5
38571	26	0	1	0.06	24.0	24.0	0.0
38572	26	0	1	0.06	24.0	24.0	0.0
38573	41	0	1	0.0975	39.0	39.0	0.25
38574	45	1	0	0.1125	45.0	45.0	1.0
38575	31	0	1	0.0725	29.0	29.0	0.0
38576	59	0	1	0.14	57.0	57.0	0.5
38577	76	1	0	0.1575	76.0	76.0	1.0
38578	72	0	1	0.175	70.0	70.0	0.75
38579	30	0	1	0.07	28.0	28.0	0.0
38580	26	0	1	0.06	24.0	24.0	0.0
38581	13	0	1	0.0275	11.0	11.0	0.0
38582	38	0	1	0.09	36.0	36.0	0.25
38583	15	0	1	0.0325	13.0	13.0	0.0
38584	36	0	1	0.085	34.0	34.0	0.25
38585	68	0	1	0.1575	66.0	66.0	0.75
38586	23	0	1	0.0525	21.0	21.0	0.0
38587	33	0	1	0.0775	31.0	31.0	0.0
38588	44	0	1	0.1025	42.0	42.0	0.25
38589	26	0	1	0.06	24.0	24.0	0.0
38590	39	0	1	0.0925	37.0	37.0	0.0
38591	38	0	1	0.09	36.0	36.0	0.25
38592	57	0	1	0.1375	55.0	55.0	0.75
38593	37	0	1	0.0875	35.0	35.0	0.25
38594	39	0	1	0.0925	37.0	37.0	0.5
38595	31	0	1	0.0725	29.0	29.0	0.5
38596	53	0	1	0.125	51.0	51.0	0.5
38597	23	0	1	0.0525	21.0	21.0	0.25
38598	21	0	1	0.0475	19.0	19.0	0.0
38599	39	0	1	0.0925	37.0	37.0	0.25
38600	20	0	1	0.045	18.0	18.0	0.25
38601	28	0	1	0.065	26.0	26.0	0.0
38602	26	0	1	0.06	24.0	24.0	0.0
38603	49	0	1	0.11	47.0	47.0	0.75
38604	46	0	1	0.11	44.0	44.0	0.25
38605	29	0	1	0.0675	27.0	27.0	0.25
38606	56	0	1	0.135	54.0	54.0	0.75
38607	32	0	1	0.075	30.0	30.0	0.0
38608	86	1	0	0.215	86.0	86.0	1.0
38609	12	0	1	0.025	10.0	10.0	0.25
38610	100	1	0	0.2475	100.0	100.0	1.0
38611	24	0	1	0.0525	22.0	22.0	0.5
38612	30	0	1	0.07	28.0	28.0	0.25
38613	20	0	1	0.045	18.0	18.0	0.0
38614	17	0	1	0.0375	15.0	15.0	0.0
38615	42	0	1	0.0725	40.0	40.0	0.25
38616	48	1	0	0.1175	48.0	48.0	1.0
38617	45	0	1	0.1075	43.0	43.0	0.25
38618	28	0	1	0.065	26.0	26.0	0.0
38619	41	0	1	0.0775	39.0	39.0	0.25
38620	27	0	1	0.0625	25.0	25.0	0.5
38621	37	0	1	0.0875	35.0	35.0	0.25
38622	15	0	1	0.0325	13.0	13.0	0.0
38623	23	0	1	0.0525	21.0	21.0	0.0
38624	69	1	0	0.1675	69.0	69.0	1.0
38625	52	0	1	0.125	50.0	50.0	0.5
38626	38	0	1	0.09	36.0	36.0	0.0
38627	38	0	1	0.09	36.0	36.0	0.25
38628	22	0	1	0.05	20.0	20.0	0.25
38629	24	0	1	0.055	22.0	22.0	0.0
38630	38	0	1	0.09	36.0	36.0	0.75
38631	34	0	1	0.08	32.0	32.0	0.0
38632	67	0	1	0.16	65.0	65.0	0.5
38633	15	0	1	0.0325	13.0	13.0	0.0
38634	23	0	1	0.0525	21.0	21.0	0.0
38635	28	0	1	0.065	26.0	26.0	0.0
38636	28	0	1	0.065	26.0	26.0	0.0
38637	40	0	1	0.095	38.0	38.0	0.25
38638	30	0	1	0.07	28.0	28.0	0.25
38639	75	1	0	0.1825	75.0	75.0	1.0
38640	48	1	0	0.12	48.0	48.0	1.0
38641	12	0	1	0.025	10.0	10.0	0.0
38642	28	0	1	0.065	26.0	26.0	0.0
38643	66	0	1	0.16	64.0	64.0	0.75
38644	18	0	1	0.04	16.0	16.0	0.0
38645	89	0	1	0.2175	87.0	87.0	0.75
38646	23	0	1	0.0525	21.0	21.0	0.0
38647	41	0	1	0.0975	39.0	39.0	0.25
38648	40	0	1	0.0675	38.0	38.0	0.0
38649	26	0	1	0.06	24.0	24.0	0.25
38650	64	1	0	0.1575	64.0	64.0	1.0
38651	62	0	1	0.1475	60.0	60.0	0.25
38652	122	0	1	0.225	120.0	120.0	0.75
38653	39	0	1	0.0925	37.0	37.0	0.75
38654	32	0	1	0.075	30.0	30.0	0.0
38655	61	1	0	0.15	61.0	61.0	1.0
38656	68	0	1	0.15	66.0	66.0	0.75
38657	51	0	1	0.1225	49.0	49.0	0.25
38658	42	0	1	0.1	40.0	40.0	0.5
38659	61	1	0	0.1525	61.0	61.0	1.0
38660	25	0	1	0.0575	23.0	23.0	0.0
38661	52	1	0	0.1275	52.0	52.0	1.0
38662	54	0	1	0.13	52.0	52.0	0.25
38663	9	0	1	0.0175	7.0	7.0	0.0
38664	19	0	1	0.0425	17.0	17.0	0.0
38665	26	0	1	0.06	24.0	24.0	0.25
38666	99	0	1	0.1975	97.0	97.0	0.75
38667	43	0	1	0.1025	41.0	41.0	0.0
38668	68	0	1	0.16	66.0	66.0	0.75
38669	26	0	1	0.06	24.0	24.0	0.25
38670	25	0	1	0.0575	23.0	23.0	0.0
38671	94	0	1	0.1875	92.0	92.0	0.75
38672	69	0	1	0.165	67.0	67.0	0.5
38673	46	0	1	0.11	44.0	44.0	0.25
38674	23	0	1	0.0525	21.0	21.0	0.5
38675	80	1	0	0.1925	80.0	80.0	1.0
38676	32	0	1	0.075	30.0	30.0	0.0
38677	37	0	1	0.0875	35.0	35.0	0.0
38678	37	0	1	0.0875	35.0	35.0	0.25
38679	30	0	1	0.0625	28.0	28.0	0.75
38680	11	0	1	0.0225	9.0	9.0	0.0
38681	13	0	1	0.0275	11.0	11.0	0.0
38682	13	0	1	0.0275	11.0	11.0	0.0
38683	48	0	1	0.0775	46.0	46.0	0.5
38684	32	0	1	0.075	30.0	30.0	0.25
38685	23	0	1	0.0525	21.0	21.0	0.0
38686	11	0	1	0.0225	9.0	9.0	0.0
38687	32	0	1	0.075	30.0	30.0	0.25
38688	15	0	1	0.0325	13.0	13.0	0.0
38689	13	0	1	0.0275	11.0	11.0	0.0
38690	20	0	1	0.045	18.0	18.0	0.0
38691	35	0	1	0.0825	33.0	33.0	0.5
38692	52	0	1	0.125	50.0	50.0	0.5
38693	59	1	0	0.1475	59.0	59.0	1.0
38694	48	0	1	0.115	46.0	46.0	0.25
38695	32	0	1	0.075	30.0	30.0	0.25
38696	29	0	1	0.0675	27.0	27.0	0.0
38697	104	1	0	0.1825	104.0	104.0	1.0
38698	25	0	1	0.0575	23.0	23.0	0.25
38699	27	0	1	0.0625	25.0	25.0	0.0
38700	25	0	1	0.0575	23.0	23.0	0.25
38701	16	0	1	0.035	14.0	14.0	0.0
38702	20	0	1	0.045	18.0	18.0	0.25
38703	29	0	1	0.0575	27.0	27.0	0.5
38704	14	0	1	0.03	12.0	12.0	0.0
38705	32	0	1	0.075	30.0	30.0	0.5
38706	68	1	0	0.16	68.0	68.0	1.0
38707	73	0	1	0.1775	71.0	71.0	0.75
38708	24	0	1	0.055	22.0	22.0	0.0
38709	32	0	1	0.0725	30.0	30.0	0.75
38710	32	0	1	0.075	30.0	30.0	0.25
38711	84	0	1	0.205	82.0	82.0	0.5
38712	20	0	1	0.045	18.0	18.0	0.0
38713	48	0	1	0.115	46.0	46.0	0.75
38714	22	0	1	0.05	20.0	20.0	0.0
38715	27	0	1	0.0625	25.0	25.0	0.0
38716	26	0	1	0.06	24.0	24.0	0.25
38717	29	0	1	0.0675	27.0	27.0	0.5
38718	74	1	0	0.185	74.0	74.0	1.0
38719	61	0	1	0.1475	59.0	59.0	0.75
38720	85	0	1	0.1525	83.0	83.0	0.75
38721	48	0	1	0.115	46.0	46.0	0.75
38722	26	0	1	0.06	24.0	24.0	0.0
38723	12	0	1	0.025	10.0	10.0	0.0
38724	22	0	1	0.05	20.0	20.0	0.25
38725	39	0	1	0.09	37.0	37.0	0.5
38726	25	0	1	0.0575	23.0	23.0	0.0
38727	62	1	0	0.14	62.0	62.0	1.0
38728	9	0	1	0.0175	7.0	7.0	0.0
38729	68	0	1	0.165	66.0	66.0	0.75
38730	91	1	0	0.19	91.0	91.0	1.0
38731	48	0	1	0.1075	46.0	46.0	0.75
38732	42	0	1	0.0975	40.0	40.0	0.5
38733	24	0	1	0.055	22.0	22.0	0.0
38734	43	0	1	0.1025	41.0	41.0	0.5
38735	48	0	1	0.11	46.0	46.0	0.5
38736	91	1	0	0.2	91.0	91.0	1.0
38737	39	0	1	0.0825	37.0	37.0	0.75
38738	35	0	1	0.075	33.0	33.0	0.75
38739	36	0	1	0.085	34.0	34.0	0.25
38740	11	0	1	0.0225	9.0	9.0	0.0
38741	23	0	1	0.0525	21.0	21.0	0.0
38742	20	0	1	0.045	18.0	18.0	0.0
38743	49	0	1	0.115	47.0	47.0	0.5
38744	49	0	1	0.1175	47.0	47.0	0.5
38745	39	0	1	0.0925	37.0	37.0	0.5
38746	59	0	1	0.14	57.0	57.0	0.25
38747	27	0	1	0.0625	25.0	25.0	0.0
38748	40	0	1	0.095	38.0	38.0	0.25
38749	77	1	0	0.1875	77.0	77.0	1.0
38750	73	0	1	0.1775	71.0	71.0	0.5
38751	7	0	1	0.0125	5.0	5.0	0.0
38752	35	0	1	0.0825	33.0	33.0	0.0
38753	27	0	1	0.0625	25.0	25.0	0.25
38754	46	0	1	0.1075	44.0	44.0	0.5
38755	3	0	1	0.0025	1.0	1.0	0.0
38756	115	1	0	0.2375	115.0	115.0	1.0
38757	17	0	1	0.0375	15.0	15.0	0.0
38758	36	0	1	0.085	34.0	34.0	0.25
38759	24	0	1	0.055	22.0	22.0	0.0
38760	19	0	1	0.0425	17.0	17.0	0.0
38761	110	1	0	0.1825	110.0	110.0	1.0
38762	32	0	1	0.075	30.0	30.0	0.25
38763	6	0	1	0.01	4.0	4.0	0.0
38764	15	0	1	0.0325	13.0	13.0	0.0
38765	67	1	0	0.165	67.0	67.0	1.0
38766	49	1	0	0.115	49.0	49.0	1.0
38767	108	0	1	0.255	106.0	106.0	0.75
38768	23	0	1	0.0525	21.0	21.0	0.0
38769	15	0	1	0.0325	13.0	13.0	0.0
38770	70	0	1	0.1525	68.0	68.0	0.75
38771	21	0	1	0.0475	19.0	19.0	0.0
38772	15	0	1	0.0325	13.0	13.0	0.0
38773	21	0	1	0.0475	19.0	19.0	0.0
38774	32	0	1	0.075	30.0	30.0	0.0
38775	25	0	1	0.0575	23.0	23.0	0.0
38776	74	1	0	0.1825	74.0	74.0	1.0
38777	14	0	1	0.03	12.0	12.0	0.25
38778	38	1	0	0.095	38.0	38.0	1.0
38779	92	1	0	0.225	92.0	92.0	1.0
38780	34	0	1	0.08	32.0	32.0	0.25
38781	61	1	0	0.1525	61.0	61.0	1.0
38782	13	0	1	0.0275	11.0	11.0	0.0
38783	26	0	1	0.06	24.0	24.0	0.25
38784	35	0	1	0.0825	33.0	33.0	0.25
38785	90	1	0	0.2225	90.0	90.0	1.0
38786	17	0	1	0.0375	15.0	15.0	0.0
38787	5	0	1	0.0075	3.0	3.0	0.0
38788	45	1	0	0.0975	45.0	45.0	1.0
38789	26	0	1	0.06	24.0	24.0	0.25
38790	46	0	1	0.11	44.0	44.0	0.5
38791	25	0	1	0.0575	23.0	23.0	0.0
38792	8	0	1	0.015	6.0	6.0	0.0
38793	18	0	1	0.04	16.0	16.0	0.0
38794	36	0	1	0.085	34.0	34.0	0.0
38795	127	1	0	0.2275	127.0	127.0	1.0
38796	109	0	1	0.2025	107.0	107.0	0.75
38797	26	0	1	0.06	24.0	24.0	0.0
38798	50	0	1	0.12	48.0	48.0	0.25
38799	30	0	1	0.07	28.0	28.0	0.0
38800	30	0	1	0.07	28.0	28.0	0.0
38801	50	0	1	0.12	48.0	48.0	0.5
38802	16	0	1	0.035	14.0	14.0	0.0
38803	15	0	1	0.0325	13.0	13.0	0.0
38804	45	0	1	0.1075	43.0	43.0	0.5
38805	35	0	1	0.0825	33.0	33.0	0.25
38806	37	0	1	0.0775	35.0	35.0	0.5
38807	11	0	1	0.0225	9.0	9.0	0.0
38808	81	1	0	0.1825	81.0	81.0	1.0
38809	69	0	1	0.1675	67.0	67.0	0.5
38810	31	0	1	0.0725	29.0	29.0	0.25
38811	55	0	1	0.13	53.0	53.0	0.75
38812	49	0	1	0.0975	47.0	47.0	0.75
38813	21	0	1	0.0475	19.0	19.0	0.0
38814	43	0	1	0.1025	41.0	41.0	0.25
38815	95	0	1	0.225	93.0	93.0	0.75
38816	69	0	1	0.165	67.0	67.0	0.25
38817	25	0	1	0.0575	23.0	23.0	0.0
38818	30	0	1	0.07	28.0	28.0	0.0
38819	84	0	1	0.1325	82.0	82.0	0.75
38820	59	0	1	0.1425	57.0	57.0	0.75
38821	62	0	1	0.15	60.0	60.0	0.5
38822	30	0	1	0.07	28.0	28.0	0.25
38823	49	0	1	0.0925	47.0	47.0	0.5
38824	28	0	1	0.065	26.0	26.0	0.0
38825	99	0	1	0.22	97.0	97.0	0.75
38826	39	0	1	0.0925	37.0	37.0	0.25
38827	27	0	1	0.0625	25.0	25.0	0.0
38828	38	0	1	0.09	36.0	36.0	0.25
38829	19	0	1	0.0425	17.0	17.0	0.0
38830	60	0	1	0.1425	58.0	58.0	0.5
38831	50	0	1	0.12	48.0	48.0	0.25
38832	36	0	1	0.085	34.0	34.0	0.5
38833	70	0	1	0.1675	68.0	68.0	0.5
38834	32	0	1	0.075	30.0	30.0	0.0
38835	41	0	1	0.0975	39.0	39.0	0.25
38836	11	0	1	0.0225	9.0	9.0	0.0
38837	3	0	1	0.0025	1.0	1.0	0.0
38838	67	1	0	0.16	67.0	67.0	1.0
38839	84	0	1	0.205	82.0	82.0	0.75
38840	64	0	1	0.155	62.0	62.0	0.75
38841	28	0	1	0.065	26.0	26.0	0.0
38842	20	0	1	0.045	18.0	18.0	0.0
38843	14	0	1	0.03	12.0	12.0	0.0
38844	9	0	1	0.0175	7.0	7.0	0.0
38845	96	0	1	0.225	94.0	94.0	0.75
38846	28	0	1	0.065	26.0	26.0	0.5
38847	20	0	1	0.045	18.0	18.0	0.0
38848	68	0	1	0.165	66.0	66.0	0.75
38849	23	0	1	0.0525	21.0	21.0	0.0
38850	38	0	1	0.09	36.0	36.0	0.5
38851	12	0	1	0.025	10.0	10.0	0.0
38852	53	1	0	0.11	53.0	53.0	1.0
38853	31	0	1	0.0725	29.0	29.0	0.25
38854	54	0	1	0.13	52.0	52.0	0.75
38855	3	0	1	0.0025	1.0	1.0	0.0
38856	15	0	1	0.0325	13.0	13.0	0.0
38857	28	0	1	0.065	26.0	26.0	0.25
38858	7	0	1	0.0125	5.0	5.0	0.0
38859	26	0	1	0.06	24.0	24.0	0.0
38860	26	0	1	0.06	24.0	24.0	0.0
38861	33	1	0	0.0825	33.0	33.0	1.0
38862	25	0	1	0.0575	23.0	23.0	0.0
38863	33	0	1	0.0775	31.0	31.0	0.25
38864	30	0	1	0.07	28.0	28.0	0.0
38865	74	0	1	0.18	72.0	72.0	0.75
38866	62	1	0	0.155	62.0	62.0	1.0
38867	53	0	1	0.1175	51.0	51.0	0.75
38868	32	0	1	0.075	30.0	30.0	0.0
38869	36	0	1	0.085	34.0	34.0	0.0
38870	10	0	1	0.02	8.0	8.0	0.0
38871	21	0	1	0.0475	19.0	19.0	0.0
38872	9	0	1	0.0175	7.0	7.0	0.0
38873	34	0	1	0.08	32.0	32.0	0.0
38874	11	0	1	0.0225	9.0	9.0	0.25
38875	58	0	1	0.1375	56.0	56.0	0.5
38876	23	0	1	0.0525	21.0	21.0	0.0
38877	72	1	0	0.18	72.0	72.0	1.0
38878	19	0	1	0.0425	17.0	17.0	0.0
38879	24	0	1	0.055	22.0	22.0	0.25
38880	21	0	1	0.0475	19.0	19.0	0.0
38881	46	1	0	0.115	46.0	46.0	1.0
38882	28	0	1	0.065	26.0	26.0	0.25
38883	34	0	1	0.08	32.0	32.0	0.5
38884	29	0	1	0.0675	27.0	27.0	0.0
38885	17	0	1	0.0375	15.0	15.0	0.0
38886	66	0	1	0.115	64.0	64.0	0.75
38887	11	0	1	0.0225	9.0	9.0	0.0
38888	25	0	1	0.0575	23.0	23.0	0.25
38889	20	0	1	0.045	18.0	18.0	0.25
38890	53	0	1	0.1275	51.0	51.0	0.25
38891	60	0	1	0.145	58.0	58.0	0.5
38892	54	0	1	0.1175	52.0	52.0	0.75
38893	13	0	1	0.0275	11.0	11.0	0.25
38894	68	1	0	0.145	68.0	68.0	1.0
38895	69	0	1	0.1675	67.0	67.0	0.5
38896	71	0	1	0.1675	69.0	69.0	0.5
38897	30	0	1	0.07	28.0	28.0	0.25
38898	53	0	1	0.125	51.0	51.0	0.5
38899	24	0	1	0.055	22.0	22.0	0.25
38900	29	0	1	0.0675	27.0	27.0	0.5
38901	36	0	1	0.085	34.0	34.0	0.0
38902	36	0	1	0.085	34.0	34.0	0.0
38903	2	0	1	0.0	0.0	0.0	0.0
38904	15	0	1	0.0325	13.0	13.0	0.0
38905	74	1	0	0.175	74.0	74.0	1.0
38906	33	0	1	0.0775	31.0	31.0	0.25
38907	29	0	1	0.0675	27.0	27.0	0.0
38908	18	0	1	0.04	16.0	16.0	0.0
38909	11	0	1	0.0225	9.0	9.0	0.0
38910	17	0	1	0.0375	15.0	15.0	0.0
38911	9	0	1	0.0175	7.0	7.0	0.0
38912	35	0	1	0.0825	33.0	33.0	0.25
38913	87	0	1	0.21	85.0	85.0	0.5
38914	31	0	1	0.0725	29.0	29.0	0.0
38915	41	0	1	0.095	39.0	39.0	0.5
38916	54	0	1	0.1275	52.0	52.0	0.75
38917	29	0	1	0.0675	27.0	27.0	0.0
38918	19	0	1	0.0425	17.0	17.0	0.0
38919	25	0	1	0.0575	23.0	23.0	0.0
38920	66	0	1	0.16	64.0	64.0	0.75
38921	13	0	1	0.0275	11.0	11.0	0.0
38922	29	0	1	0.0675	27.0	27.0	0.25
38923	18	0	1	0.04	16.0	16.0	0.0
38924	32	0	1	0.075	30.0	30.0	0.25
38925	28	0	1	0.0525	26.0	26.0	0.5
38926	29	0	1	0.0675	27.0	27.0	0.0
38927	69	1	0	0.1725	69.0	69.0	1.0
38928	75	0	1	0.1825	73.0	73.0	0.75
38929	22	0	1	0.05	20.0	20.0	0.0
38930	28	0	1	0.065	26.0	26.0	0.0
38931	14	0	1	0.03	12.0	12.0	0.25
38932	38	0	1	0.09	36.0	36.0	0.0
38933	40	0	1	0.095	38.0	38.0	0.5
38934	31	0	1	0.0725	29.0	29.0	0.0
38935	32	0	1	0.075	30.0	30.0	0.0
38936	32	0	1	0.055	30.0	30.0	0.5
38937	93	0	1	0.225	91.0	91.0	0.75
38938	29	0	1	0.0675	27.0	27.0	0.0
38939	16	0	1	0.035	14.0	14.0	0.25
38940	53	0	1	0.1275	51.0	51.0	0.5
38941	87	0	1	0.2075	85.0	85.0	0.75
38942	29	0	1	0.0675	27.0	27.0	0.25
38943	40	0	1	0.0925	38.0	38.0	0.5
38944	145	1	0	0.285	145.0	145.0	1.0
38945	51	0	1	0.085	49.0	49.0	0.75
38946	24	0	1	0.055	22.0	22.0	0.0
38947	59	0	1	0.135	57.0	57.0	0.75
38948	24	0	1	0.055	22.0	22.0	0.25
38949	58	1	0	0.1125	58.0	58.0	1.0
38950	28	0	1	0.065	26.0	26.0	0.0
38951	14	0	1	0.03	12.0	12.0	0.0
38952	35	0	1	0.0825	33.0	33.0	0.0
38953	19	0	1	0.0425	17.0	17.0	0.0
38954	26	0	1	0.06	24.0	24.0	0.25
38955	48	0	1	0.115	46.0	46.0	0.25
38956	30	0	1	0.07	28.0	28.0	0.25
38957	30	0	1	0.07	28.0	28.0	0.5
38958	25	0	1	0.0575	23.0	23.0	0.0
38959	71	0	1	0.17	69.0	69.0	0.5
38960	32	0	1	0.075	30.0	30.0	0.25
38961	27	0	1	0.0625	25.0	25.0	0.25
38962	21	0	1	0.0475	19.0	19.0	0.0
38963	12	0	1	0.025	10.0	10.0	0.0
38964	23	0	1	0.0525	21.0	21.0	0.0
38965	9	0	1	0.0175	7.0	7.0	0.0
38966	32	0	1	0.075	30.0	30.0	0.0
38967	30	0	1	0.07	28.0	28.0	0.0
38968	100	1	0	0.2175	100.0	100.0	1.0
38969	37	0	1	0.0575	35.0	35.0	0.25
38970	18	0	1	0.04	16.0	16.0	0.0
38971	32	0	1	0.075	30.0	30.0	0.25
38972	26	0	1	0.06	24.0	24.0	0.25
38973	54	0	1	0.13	52.0	52.0	0.25
38974	48	1	0	0.1025	48.0	48.0	1.0
38975	27	0	1	0.0625	25.0	25.0	0.0
38976	12	0	1	0.025	10.0	10.0	0.0
38977	21	0	1	0.0475	19.0	19.0	0.5
38978	31	1	0	0.0775	31.0	31.0	1.0
38979	107	0	1	0.195	105.0	105.0	0.75
38980	24	0	1	0.055	22.0	22.0	0.0
38981	111	0	1	0.2325	109.0	109.0	0.75
38982	29	0	1	0.0675	27.0	27.0	0.0
38983	38	0	1	0.09	36.0	36.0	0.25
38984	26	0	1	0.06	24.0	24.0	0.25
38985	40	0	1	0.095	38.0	38.0	0.25
38986	70	0	1	0.1625	68.0	68.0	0.75
38987	32	0	1	0.075	30.0	30.0	0.0
38988	20	0	1	0.045	18.0	18.0	0.25
38989	34	0	1	0.08	32.0	32.0	0.0
38990	13	0	1	0.0275	11.0	11.0	0.0
38991	49	0	1	0.1175	47.0	47.0	0.25
38992	58	1	0	0.13	58.0	58.0	1.0
38993	35	0	1	0.0825	33.0	33.0	0.25
38994	50	0	1	0.12	48.0	48.0	0.25
38995	119	0	1	0.205	117.0	117.0	0.75
38996	44	0	1	0.105	42.0	42.0	0.25
38997	34	0	1	0.0725	32.0	32.0	0.25
38998	47	0	1	0.1125	45.0	45.0	0.5
38999	21	0	1	0.0475	19.0	19.0	0.0
39000	25	0	1	0.0575	23.0	23.0	0.25
39001	31	0	1	0.0725	29.0	29.0	0.0
39002	21	0	1	0.0475	19.0	19.0	0.0
39003	44	0	1	0.105	42.0	42.0	0.5
39004	26	0	1	0.06	24.0	24.0	0.0
39005	34	1	0	0.085	34.0	34.0	1.0
39006	13	0	1	0.0275	11.0	11.0	0.0
39007	9	0	1	0.0175	7.0	7.0	0.0
39008	29	0	1	0.0525	27.0	27.0	0.5
39009	48	0	1	0.115	46.0	46.0	0.5
39010	79	0	1	0.16	77.0	77.0	0.75
39011	35	0	1	0.0825	33.0	33.0	0.25
39012	9	0	1	0.0175	7.0	7.0	0.0
39013	19	0	1	0.0425	17.0	17.0	0.0
39014	19	0	1	0.0425	17.0	17.0	0.0
39015	24	0	1	0.055	22.0	22.0	0.0
39016	49	1	0	0.1125	49.0	49.0	1.0
39017	6	0	1	0.01	4.0	4.0	0.0
39018	9	0	1	0.0175	7.0	7.0	0.0
39019	31	0	1	0.0725	29.0	29.0	0.0
39020	2	0	1	0.0	0.0	0.0	0.0
39021	6	0	1	0.01	4.0	4.0	0.0
39022	26	0	1	0.06	24.0	24.0	0.0
39023	49	0	1	0.1175	47.0	47.0	0.5
39024	67	0	1	0.16	65.0	65.0	0.75
39025	32	0	1	0.075	30.0	30.0	0.0
39026	51	0	1	0.1225	49.0	49.0	0.5
39027	30	0	1	0.07	28.0	28.0	0.25
39028	7	0	1	0.0125	5.0	5.0	0.0
39029	111	1	0	0.22	111.0	111.0	1.0
39030	16	0	1	0.035	14.0	14.0	0.0
39031	23	0	1	0.0525	21.0	21.0	0.25
39032	51	0	1	0.1175	49.0	49.0	0.5
39033	45	0	1	0.1075	43.0	43.0	0.5
39034	31	0	1	0.0725	29.0	29.0	0.0
39035	37	0	1	0.0875	35.0	35.0	0.0
39036	75	0	1	0.18	73.0	73.0	0.75
39037	2	0	1	0.0	0.0	0.0	0.0
39038	43	0	1	0.1025	41.0	41.0	0.5
39039	21	0	1	0.0475	19.0	19.0	0.25
39040	45	0	1	0.1075	43.0	43.0	0.25
39041	66	1	0	0.1625	66.0	66.0	1.0
39042	67	0	1	0.1625	65.0	65.0	0.75
39043	15	0	1	0.0325	13.0	13.0	0.25
39044	90	1	0	0.2	90.0	90.0	1.0
39045	68	0	1	0.165	66.0	66.0	0.5
39046	20	0	1	0.045	18.0	18.0	0.0
39047	27	0	1	0.0625	25.0	25.0	0.25
39048	35	0	1	0.0825	33.0	33.0	0.5
39049	50	0	1	0.1175	48.0	48.0	0.5
39050	23	0	1	0.0525	21.0	21.0	0.0
39051	32	0	1	0.075	30.0	30.0	0.0
39052	93	0	1	0.2175	91.0	91.0	0.75
39053	24	0	1	0.055	22.0	22.0	0.25
39054	8	0	1	0.015	6.0	6.0	0.0
39055	29	0	1	0.0675	27.0	27.0	0.0
39056	43	0	1	0.1025	41.0	41.0	0.25
39057	38	0	1	0.09	36.0	36.0	0.25
39058	26	0	1	0.06	24.0	24.0	0.0
39059	27	0	1	0.0625	25.0	25.0	0.0
39060	16	0	1	0.035	14.0	14.0	0.0
39061	13	0	1	0.0275	11.0	11.0	0.0
39062	67	0	1	0.16	65.0	65.0	0.5
39063	23	0	1	0.0525	21.0	21.0	0.0
39064	24	0	1	0.055	22.0	22.0	0.0
39065	25	0	1	0.0575	23.0	23.0	0.0
39066	48	0	1	0.1125	46.0	46.0	0.25
39067	11	0	1	0.0225	9.0	9.0	0.0
39068	52	0	1	0.125	50.0	50.0	0.25
39069	47	0	1	0.1125	45.0	45.0	0.5
39070	2	0	1	0.0	0.0	0.0	0.0
39071	43	0	1	0.1025	41.0	41.0	0.0
39072	19	0	1	0.0425	17.0	17.0	0.0
39073	39	0	1	0.0925	37.0	37.0	0.25
39074	61	0	1	0.1475	59.0	59.0	0.5
39075	31	0	1	0.0725	29.0	29.0	0.25
39076	32	0	1	0.075	30.0	30.0	0.25
39077	40	0	1	0.095	38.0	38.0	0.0
39078	63	0	1	0.1525	61.0	61.0	0.25
39079	65	0	1	0.1525	63.0	63.0	0.75
39080	23	0	1	0.0525	21.0	21.0	0.0
39081	28	0	1	0.065	26.0	26.0	0.0
39082	26	0	1	0.0525	24.0	24.0	0.25
39083	7	0	1	0.0125	5.0	5.0	0.0
39084	23	0	1	0.0525	21.0	21.0	0.25
39085	26	0	1	0.06	24.0	24.0	0.0
39086	83	0	1	0.2	81.0	81.0	0.5
39087	67	0	1	0.155	65.0	65.0	0.75
39088	107	0	1	0.245	105.0	105.0	0.75
39089	45	0	1	0.0575	43.0	43.0	0.5
39090	57	0	1	0.135	55.0	55.0	0.5
39091	35	0	1	0.0825	33.0	33.0	0.25
39092	17	0	1	0.0375	15.0	15.0	0.0
39093	44	0	1	0.105	42.0	42.0	0.5
39094	47	0	1	0.1125	45.0	45.0	0.5
39095	23	0	1	0.0525	21.0	21.0	0.25
39096	51	0	1	0.1225	49.0	49.0	0.5
39097	57	0	1	0.1375	55.0	55.0	0.5
39098	64	0	1	0.1525	62.0	62.0	0.5
39099	62	0	1	0.1425	60.0	60.0	0.5
39100	32	0	1	0.075	30.0	30.0	0.25
39101	6	0	1	0.01	4.0	4.0	0.0
39102	45	0	1	0.1075	43.0	43.0	0.5
39103	6	0	1	0.01	4.0	4.0	0.0
39104	34	1	0	0.0825	34.0	34.0	1.0
39105	86	1	0	0.2	86.0	86.0	1.0
39106	37	0	1	0.0875	35.0	35.0	0.25
39107	17	0	1	0.0375	15.0	15.0	0.0
39108	55	0	1	0.1325	53.0	53.0	0.25
39109	32	0	1	0.075	30.0	30.0	0.25
39110	14	0	1	0.03	12.0	12.0	0.25
39111	44	0	1	0.105	42.0	42.0	0.5
39112	85	1	0	0.2125	85.0	85.0	1.0
39113	51	0	1	0.1225	49.0	49.0	0.5
39114	46	0	1	0.11	44.0	44.0	0.5
39115	29	0	1	0.0675	27.0	27.0	0.0
