i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6594	1075	1	4	0.7575	288.8	1444.0	1.0
6595	2116	0	5	0.97	1257.6	6288.0	0.6666666666666666
6596	1054	0	5	0.7	523.4	2617.0	0.0
6597	689	1	3	0.8675	544.8	2724.0	1.0
6598	582	0	5	0.8425	344.6	1723.0	0.6666666666666666
6599	212	0	5	0.2825	143.0	715.0	0.0
6600	256	0	5	0.26	133.2	666.0	0.3333333333333333
6601	844	0	5	0.8775	503.2	2516.0	0.3333333333333333
6602	1353	0	5	0.76	386.6	1933.0	0.3333333333333333
6603	350	0	5	0.515	244.2	1221.0	0.6666666666666666
6604	458	1	2	0.75	368.6	1843.0	1.0
6605	848	0	5	0.6275	325.0	1625.0	0.6666666666666666
6606	1178	0	5	0.6725	411.8	2059.0	0.0
6607	654	0	5	0.525	153.0	765.0	0.3333333333333333
6608	815	0	5	0.68	337.8	1689.0	0.3333333333333333
6609	945	0	5	0.735	563.0	2815.0	0.6666666666666666
6610	1088	0	5	0.675	432.6	2163.0	0.6666666666666666
6611	1201	0	5	0.855	671.8	3359.0	0.3333333333333333
6612	311	0	5	0.44	133.2	666.0	0.6666666666666666
6613	198	0	5	0.2975	79.4	397.0	0.0
6614	330	0	5	0.38	165.2	826.0	0.3333333333333333
6615	1076	0	5	0.9275	513.0	2565.0	0.6666666666666666
6616	1389	0	5	0.82	396.2	1981.0	0.6666666666666666
6617	880	0	5	0.83	548.0	2740.0	0.6666666666666666
6618	637	0	5	0.6125	336.8	1684.0	0.3333333333333333
6619	2383	0	5	0.91	715.6	3578.0	0.3333333333333333
6620	626	0	5	0.3	176.8	884.0	0.3333333333333333
6621	990	1	4	0.8775	643.4	3217.0	1.0
6622	484	1	2	0.795	375.6	1878.0	1.0
6623	714	0	5	0.705	367.4	1837.0	0.3333333333333333
6624	627	1	3	0.695	334.6	1673.0	1.0
6625	765	0	5	0.735	406.0	2030.0	0.6666666666666666
6626	1776	0	5	0.805	596.6	2983.0	0.0
6627	944	1	3	0.685	603.2	3016.0	1.0
6628	991	0	5	0.8175	542.6	2713.0	0.3333333333333333
6629	631	1	4	0.8825	383.0	1915.0	1.0
6630	295	1	2	0.62	251.8	1259.0	1.0
6631	711	0	5	0.735	252.6	1263.0	0.6666666666666666
6632	1166	0	5	0.74	490.2	2451.0	0.3333333333333333
6633	388	0	5	0.4925	269.8	1349.0	0.3333333333333333
6634	848	0	5	0.5725	242.6	1213.0	0.3333333333333333
6635	186	1	2	0.3975	152.2	761.0	1.0
6636	1054	0	5	0.815	598.0	2990.0	0.6666666666666666
6637	1400	0	5	0.845	602.8	3014.0	0.6666666666666666
6638	348	0	5	0.4075	222.0	1110.0	0.3333333333333333
6639	1877	0	5	0.8025	508.8	2544.0	0.6666666666666666
6640	803	0	5	0.4575	178.8	894.0	0.6666666666666666
6641	466	0	5	0.3725	198.8	994.0	0.6666666666666666
6642	67	0	5	0.095	36.4	182.0	0.3333333333333333
6643	1112	0	5	0.9125	599.8	2999.0	0.6666666666666666
6644	500	0	5	0.4125	239.0	1195.0	0.6666666666666666
6645	463	0	5	0.5125	294.4	1472.0	0.6666666666666666
6646	604	0	5	0.51	236.4	1182.0	0.3333333333333333
6647	636	0	5	0.7825	355.6	1778.0	0.6666666666666666
6648	689	1	3	0.8425	454.0	2270.0	1.0
6649	1383	0	5	0.9525	934.4	4672.0	0.6666666666666666
6650	504	0	5	0.715	260.6	1303.0	0.3333333333333333
6651	235	0	5	0.245	118.0	590.0	0.3333333333333333
6652	449	0	5	0.6525	212.8	1064.0	0.3333333333333333
6653	297	0	5	0.21	68.4	342.0	0.3333333333333333
6654	289	1	4	0.3075	108.2	541.0	1.0
6655	482	0	5	0.4575	198.0	990.0	0.3333333333333333
6656	430	1	4	0.5975	170.4	852.0	1.0
6657	127	1	0	0.315	126.4	632.0	1.0
6658	465	0	5	0.38	197.0	985.0	0.6666666666666666
6659	554	0	5	0.5625	192.4	962.0	0.3333333333333333
6660	929	0	5	0.5525	193.6	968.0	0.6666666666666666
6661	397	0	5	0.4625	276.0	1380.0	0.3333333333333333
6662	700	0	5	0.57	262.6	1313.0	0.3333333333333333
6663	450	1	4	0.6675	274.2	1371.0	1.0
6664	852	0	5	0.6125	216.2	1081.0	0.3333333333333333
6665	1218	0	5	0.7925	541.8	2709.0	0.3333333333333333
6666	543	0	5	0.55	350.8	1754.0	0.3333333333333333
6667	1081	0	5	0.915	634.4	3172.0	0.6666666666666666
6668	809	0	5	0.8125	310.8	1554.0	0.6666666666666666
6669	1706	0	5	0.6975	630.2	3151.0	0.6666666666666666
6670	1177	0	5	0.7475	589.8	2949.0	0.3333333333333333
6671	1408	0	5	0.8125	429.2	2146.0	0.3333333333333333
6672	907	0	5	0.5125	348.4	1742.0	0.6666666666666666
6673	163	0	5	0.15	61.2	306.0	0.0
6674	487	0	5	0.675	248.6	1243.0	0.3333333333333333
6675	429	1	1	0.5875	393.6	1968.0	1.0
6676	387	1	2	0.58	299.8	1499.0	1.0
6677	724	0	5	0.85	446.8	2234.0	0.6666666666666666
6678	723	0	5	0.9225	396.4	1982.0	0.6666666666666666
6679	442	0	5	0.7625	273.4	1367.0	0.6666666666666666
6680	319	1	4	0.6825	183.8	919.0	1.0
6681	1020	1	4	0.8775	505.8	2529.0	1.0
6682	372	1	4	0.6075	165.6	828.0	1.0
6683	360	0	5	0.6175	220.6	1103.0	0.6666666666666666
6684	667	0	5	0.5	168.0	840.0	0.6666666666666666
6685	908	0	5	0.675	443.4	2217.0	0.6666666666666666
6686	1629	0	5	0.715	476.2	2381.0	0.6666666666666666
6687	1385	0	5	0.9125	543.6	2718.0	0.6666666666666666
6688	94	1	1	0.245	87.2	436.0	1.0
6689	520	0	5	0.675	311.8	1559.0	0.6666666666666666
6690	359	0	5	0.4125	217.0	1085.0	0.6666666666666666
6691	447	0	5	0.6275	218.8	1094.0	0.3333333333333333
6692	606	0	5	0.7375	432.4	2162.0	0.3333333333333333
6693	802	0	5	0.7825	352.2	1761.0	0.6666666666666666
6694	1423	0	5	0.73	445.6	2228.0	0.6666666666666666
6695	312	1	3	0.455	193.4	967.0	1.0
6696	1415	0	5	0.8675	805.4	4027.0	0.6666666666666666
6697	688	0	5	0.735	383.2	1916.0	0.6666666666666666
6698	961	0	5	0.55	396.0	1980.0	0.6666666666666666
6699	873	0	5	0.8375	385.6	1928.0	0.3333333333333333
6700	989	0	5	0.815	418.0	2090.0	0.6666666666666666
6701	2123	0	5	0.9475	1035.4	5177.0	0.3333333333333333
6702	845	0	5	0.8625	418.8	2094.0	0.6666666666666666
6703	1230	0	5	0.7275	397.8	1989.0	0.3333333333333333
6704	650	0	5	0.76	300.8	1504.0	0.6666666666666666
6705	595	0	5	0.6025	423.2	2116.0	0.6666666666666666
6706	116	1	3	0.2575	59.8	299.0	1.0
6707	613	0	5	0.6625	285.8	1429.0	0.3333333333333333
6708	542	0	5	0.67	257.0	1285.0	0.6666666666666666
6709	373	0	5	0.5675	172.4	862.0	0.6666666666666666
6710	1109	0	5	0.92	497.6	2488.0	0.6666666666666666
6711	120	0	5	0.18	63.8	319.0	0.3333333333333333
6712	1194	0	5	0.8225	571.0	2855.0	0.6666666666666666
6713	693	0	5	0.655	452.2	2261.0	0.6666666666666666
6714	232	1	0	0.7075	231.4	1157.0	1.0
6715	249	1	2	0.685	232.4	1162.0	1.0
6716	477	0	5	0.5175	202.0	1010.0	0.3333333333333333
6717	971	0	5	0.665	251.2	1256.0	0.3333333333333333
6718	1060	0	5	0.7625	315.0	1575.0	0.6666666666666666
6719	368	0	5	0.4925	215.0	1075.0	0.6666666666666666
6720	1337	0	5	0.6825	642.6	3213.0	0.6666666666666666
6721	1246	0	5	0.905	697.4	3487.0	0.6666666666666666
6722	1698	0	5	0.8275	523.2	2616.0	0.3333333333333333
6723	728	0	5	0.4075	202.6	1013.0	0.3333333333333333
6724	614	1	3	0.6925	370.4	1852.0	1.0
6725	64	1	1	0.1975	61.2	306.0	1.0
6726	339	0	5	0.355	112.8	564.0	0.3333333333333333
6727	1061	0	5	0.4725	226.0	1130.0	0.3333333333333333
6728	1047	0	5	0.7175	516.2	2581.0	0.3333333333333333
6729	1039	0	5	0.7675	350.2	1751.0	0.6666666666666666
6730	907	0	5	0.815	529.8	2649.0	0.6666666666666666
6731	821	0	5	0.675	451.0	2255.0	0.6666666666666666
6732	419	1	4	0.7225	297.8	1489.0	1.0
6733	758	0	5	0.68	305.4	1527.0	0.6666666666666666
6734	381	1	2	0.6425	251.2	1256.0	1.0
6735	186	0	5	0.185	71.6	358.0	0.3333333333333333
6736	308	0	5	0.26	157.6	788.0	0.3333333333333333
6737	1203	0	5	0.8925	515.4	2577.0	0.6666666666666666
6738	386	0	5	0.38	257.6	1288.0	0.6666666666666666
6739	291	0	5	0.5325	205.2	1026.0	0.3333333333333333
6740	648	0	5	0.85	430.0	2150.0	0.6666666666666666
6741	1096	0	5	0.65	402.0	2010.0	0.6666666666666666
6742	792	0	5	0.66	284.4	1422.0	0.6666666666666666
6743	295	0	5	0.335	143.2	716.0	0.3333333333333333
6744	437	0	5	0.415	192.6	963.0	0.3333333333333333
6745	186	0	5	0.2525	119.8	599.0	0.3333333333333333
6746	8	0	5	0.0125	3.0	15.0	0.3333333333333333
6747	1870	0	5	0.81	591.2	2956.0	0.3333333333333333
6748	737	0	5	0.585	329.6	1648.0	0.3333333333333333
6749	735	0	5	0.6675	427.0	2135.0	0.3333333333333333
6750	294	0	5	0.3275	93.8	469.0	0.3333333333333333
6751	77	0	5	0.15	54.6	273.0	0.6666666666666666
6752	565	0	5	0.3875	176.8	884.0	0.3333333333333333
6753	107	0	5	0.13	35.2	176.0	0.6666666666666666
6754	1820	0	5	0.785	822.6	4113.0	0.6666666666666666
6755	1093	0	5	0.865	392.0	1960.0	0.6666666666666666
6756	872	0	5	0.8475	479.0	2395.0	0.3333333333333333
6757	417	0	5	0.765	338.4	1692.0	0.6666666666666666
6758	527	0	5	0.4925	176.6	883.0	0.6666666666666666
6759	331	0	5	0.5575	227.6	1138.0	0.3333333333333333
6760	83	1	2	0.235	76.4	382.0	1.0
6761	533	0	5	0.3325	117.6	588.0	0.3333333333333333
6762	108	1	0	0.2975	108.0	540.0	1.0
6763	80	0	5	0.065	17.4	87.0	0.0
6764	134	0	5	0.1675	66.6	333.0	0.6666666666666666
6765	619	0	5	0.505	196.4	982.0	0.3333333333333333
6766	170	0	5	0.1075	51.8	259.0	0.3333333333333333
6767	351	1	3	0.6075	290.8	1454.0	1.0
6768	172	0	5	0.2225	112.6	563.0	0.3333333333333333
6769	569	0	5	0.54	184.6	923.0	0.3333333333333333
6770	428	1	3	0.65	284.2	1421.0	1.0
6771	270	1	3	0.58	160.6	803.0	1.0
6772	1358	0	5	0.8225	353.8	1769.0	0.6666666666666666
6773	1137	0	5	0.6075	394.2	1971.0	0.3333333333333333
6774	563	0	5	0.3825	191.4	957.0	0.6666666666666666
6775	539	1	2	0.7325	456.4	2282.0	1.0
6776	722	0	5	0.87	423.6	2118.0	0.0
6777	355	0	5	0.375	98.8	494.0	0.6666666666666666
6778	1187	0	5	0.885	556.4	2782.0	0.3333333333333333
6779	432	1	3	0.655	290.8	1454.0	1.0
6780	454	0	5	0.75	353.2	1766.0	0.3333333333333333
6781	1341	0	5	0.78	560.4	2802.0	0.6666666666666666
6782	715	1	4	0.685	362.6	1813.0	1.0
6783	538	0	5	0.705	330.4	1652.0	0.6666666666666666
6784	582	0	5	0.6825	409.2	2046.0	0.6666666666666666
6785	219	0	5	0.3225	128.0	640.0	0.6666666666666666
6786	341	0	5	0.5425	151.8	759.0	0.0
6787	420	0	5	0.475	154.8	774.0	0.6666666666666666
6788	123	0	5	0.1325	57.6	288.0	0.3333333333333333
6789	597	0	5	0.7275	311.4	1557.0	0.6666666666666666
6790	1360	0	5	0.86	678.6	3393.0	0.6666666666666666
6791	610	0	5	0.6	171.8	859.0	0.3333333333333333
6792	506	0	5	0.5775	270.8	1354.0	0.3333333333333333
6793	1461	0	5	0.6875	641.0	3205.0	0.0
6794	192	0	5	0.29	82.6	413.0	0.3333333333333333
6795	880	0	5	0.7675	363.4	1817.0	0.6666666666666666
6796	302	1	3	0.6325	198.0	990.0	1.0
6797	378	0	5	0.4425	175.6	878.0	0.3333333333333333
6798	356	0	5	0.3125	73.0	365.0	0.3333333333333333
6799	1675	0	5	0.7725	663.6	3318.0	0.6666666666666666
6800	483	0	5	0.44	253.6	1268.0	0.3333333333333333
6801	2424	0	5	0.92	688.2	3441.0	0.6666666666666666
6802	347	0	5	0.535	238.6	1193.0	0.6666666666666666
6803	879	0	5	0.845	487.2	2436.0	0.6666666666666666
6804	339	0	5	0.565	176.0	880.0	0.3333333333333333
6805	1123	0	5	0.6775	341.2	1706.0	0.0
6806	494	0	5	0.645	270.4	1352.0	0.3333333333333333
6807	1622	0	5	0.8075	529.2	2646.0	0.6666666666666666
6808	392	1	2	0.5025	336.4	1682.0	1.0
6809	600	1	2	0.585	393.0	1965.0	1.0
6810	74	0	5	0.0975	31.0	155.0	0.3333333333333333
6811	215	0	5	0.3	128.0	640.0	0.6666666666666666
6812	469	0	5	0.47	115.2	576.0	0.6666666666666666
6813	104	0	5	0.1075	54.4	272.0	0.3333333333333333
6814	203	0	5	0.345	154.2	771.0	0.3333333333333333
6815	199	1	4	0.1725	66.6	333.0	1.0
6816	660	0	5	0.6875	384.2	1921.0	0.6666666666666666
6817	1601	0	5	0.9275	496.2	2481.0	0.6666666666666666
6818	237	1	3	0.4675	168.0	840.0	1.0
6819	665	1	4	0.79	346.6	1733.0	1.0
6820	863	0	5	0.5525	279.6	1398.0	0.3333333333333333
6821	308	1	2	0.5975	202.6	1013.0	1.0
6822	573	0	5	0.64	336.2	1681.0	0.6666666666666666
6823	1534	0	5	0.6675	385.6	1928.0	0.0
6824	337	0	5	0.51	229.6	1148.0	0.3333333333333333
6825	475	0	5	0.78	262.2	1311.0	0.3333333333333333
6826	527	0	5	0.7	202.0	1010.0	0.3333333333333333
6827	719	0	5	0.4925	192.6	963.0	0.6666666666666666
6828	396	0	5	0.45	148.6	743.0	0.0
6829	157	0	5	0.1975	60.8	304.0	0.6666666666666666
6830	882	0	5	0.6975	371.6	1858.0	0.6666666666666666
6831	143	0	5	0.145	80.0	400.0	0.3333333333333333
6832	44	0	5	0.08	22.6	113.0	0.3333333333333333
6833	742	0	5	0.8225	473.0	2365.0	0.6666666666666666
6834	708	0	5	0.8625	331.2	1656.0	0.6666666666666666
6835	301	0	5	0.34	137.8	689.0	0.6666666666666666
6836	702	0	5	0.675	476.6	2383.0	0.6666666666666666
6837	506	0	5	0.4875	225.0	1125.0	0.6666666666666666
6838	773	0	5	0.5475	231.8	1159.0	0.3333333333333333
6839	242	1	4	0.405	116.2	581.0	1.0
6840	231	0	5	0.2325	84.0	420.0	0.0
6841	746	0	5	0.6525	358.4	1792.0	0.3333333333333333
6842	93	0	5	0.1225	18.8	94.0	0.0
6843	1956	0	5	0.9175	688.8	3444.0	0.6666666666666666
6844	431	1	2	0.5925	337.4	1687.0	1.0
6845	509	1	4	0.685	274.4	1372.0	1.0
6846	447	1	4	0.5375	215.8	1079.0	1.0
6847	1211	1	3	0.9425	819.6	4098.0	1.0
6848	707	0	5	0.4925	289.4	1447.0	0.6666666666666666
6849	1225	0	5	0.905	469.0	2345.0	0.3333333333333333
6850	1224	0	5	0.7225	583.6	2918.0	0.3333333333333333
6851	293	0	5	0.15	112.8	564.0	0.0
6852	602	0	5	0.3	168.6	843.0	0.3333333333333333
6853	621	0	5	0.725	341.4	1707.0	0.3333333333333333
6854	547	0	5	0.6125	295.4	1477.0	0.0
6855	306	0	5	0.4525	137.2	686.0	0.3333333333333333
6856	1098	0	5	0.9575	582.6	2913.0	0.6666666666666666
6857	372	0	5	0.31	167.6	838.0	0.3333333333333333
6858	688	0	5	0.8825	421.2	2106.0	0.3333333333333333
6859	227	0	5	0.2575	124.4	622.0	0.3333333333333333
6860	2005	0	5	0.9475	867.2	4336.0	0.3333333333333333
6861	488	1	3	0.73	373.6	1868.0	1.0
6862	300	0	5	0.335	84.2	421.0	0.3333333333333333
6863	1092	0	5	0.7775	464.6	2323.0	0.6666666666666666
6864	1079	0	5	0.6325	276.4	1382.0	0.3333333333333333
6865	676	0	5	0.88	400.2	2001.0	0.6666666666666666
6866	1281	0	5	0.885	531.4	2657.0	0.6666666666666666
6867	504	0	5	0.47	192.2	961.0	0.3333333333333333
6868	796	0	5	0.7275	397.0	1985.0	0.3333333333333333
6869	272	0	5	0.365	101.4	507.0	0.0
6870	1881	0	5	0.8475	895.6	4478.0	0.3333333333333333
6871	1113	0	5	0.8375	587.8	2939.0	0.6666666666666666
6872	1352	1	4	0.8375	432.8	2164.0	1.0
6873	707	0	5	0.5975	319.2	1596.0	0.3333333333333333
6874	328	0	5	0.3525	181.4	907.0	0.6666666666666666
6875	1473	0	5	0.76	421.0	2105.0	0.6666666666666666
6876	476	1	4	0.5025	282.0	1410.0	1.0
6877	797	0	5	0.625	386.4	1932.0	0.3333333333333333
6878	854	0	5	0.5775	370.6	1853.0	0.3333333333333333
6879	886	0	5	0.79	492.4	2462.0	0.6666666666666666
6880	340	0	5	0.58	229.6	1148.0	0.3333333333333333
6881	2127	0	5	0.79	664.0	3320.0	0.3333333333333333
6882	834	0	5	0.66	249.4	1247.0	0.6666666666666666
6883	858	0	5	0.6325	245.4	1227.0	0.6666666666666666
6884	1962	0	5	0.8425	438.6	2193.0	0.3333333333333333
6885	835	0	5	0.6575	366.8	1834.0	0.3333333333333333
6886	221	1	4	0.335	96.6	483.0	1.0
6887	1027	0	5	0.7475	431.0	2155.0	0.6666666666666666
6888	826	0	5	0.7825	376.4	1882.0	0.3333333333333333
6889	1552	0	5	0.59	509.2	2546.0	0.3333333333333333
6890	577	0	5	0.675	382.0	1910.0	0.3333333333333333
6891	1274	0	5	0.855	544.0	2720.0	0.6666666666666666
6892	322	0	5	0.37	73.8	369.0	0.3333333333333333
6893	528	0	5	0.68	224.4	1122.0	0.6666666666666666
6894	188	1	2	0.4825	181.6	908.0	1.0
6895	710	0	5	0.315	190.6	953.0	0.6666666666666666
6896	104	0	5	0.12	33.8	169.0	0.6666666666666666
6897	908	0	5	0.57	351.0	1755.0	0.0
6898	674	0	5	0.8575	354.6	1773.0	0.3333333333333333
6899	783	0	5	0.62	313.2	1566.0	0.6666666666666666
6900	566	0	5	0.715	371.8	1859.0	0.6666666666666666
6901	563	0	5	0.7575	266.2	1331.0	0.6666666666666666
6902	641	1	2	0.8	566.8	2834.0	1.0
6903	817	1	4	0.805	290.6	1453.0	1.0
6904	2447	0	5	0.9225	757.8	3789.0	0.6666666666666666
6905	690	0	5	0.8825	410.4	2052.0	0.3333333333333333
6906	422	0	5	0.5875	303.4	1517.0	0.6666666666666666
6907	957	0	5	0.805	421.6	2108.0	0.3333333333333333
6908	422	0	5	0.4975	245.0	1225.0	0.3333333333333333
6909	950	0	5	0.6125	192.2	961.0	0.6666666666666666
6910	134	0	5	0.175	65.2	326.0	0.0
6911	420	0	5	0.6675	216.8	1084.0	0.3333333333333333
6912	555	0	5	0.4475	262.8	1314.0	0.6666666666666666
6913	688	0	5	0.6675	228.8	1144.0	0.3333333333333333
6914	296	1	2	0.4975	229.2	1146.0	1.0
6915	923	0	5	0.74	253.4	1267.0	0.6666666666666666
6916	626	1	4	0.78	308.2	1541.0	1.0
6917	169	0	5	0.175	67.2	336.0	0.3333333333333333
6918	307	0	5	0.4975	152.8	764.0	0.3333333333333333
6919	513	0	5	0.4425	228.2	1141.0	0.3333333333333333
6920	418	0	5	0.725	374.4	1872.0	0.6666666666666666
6921	738	0	5	0.69	210.2	1051.0	0.3333333333333333
6922	462	0	5	0.6425	286.2	1431.0	0.0
6923	567	0	5	0.8575	377.8	1889.0	0.3333333333333333
6924	1857	0	5	0.8175	730.6	3653.0	0.6666666666666666
6925	474	0	5	0.3875	126.4	632.0	0.3333333333333333
6926	446	0	5	0.6775	318.8	1594.0	0.6666666666666666
6927	306	0	5	0.2375	138.8	694.0	0.0
6928	565	0	5	0.62	174.6	873.0	0.3333333333333333
6929	868	0	5	0.7325	491.0	2455.0	0.3333333333333333
6930	381	0	5	0.5675	249.4	1247.0	0.6666666666666666
6931	495	0	5	0.575	335.2	1676.0	0.6666666666666666
6932	709	0	5	0.6425	195.0	975.0	0.6666666666666666
6933	1499	0	5	0.905	670.4	3352.0	0.6666666666666666
6934	840	0	5	0.7375	288.6	1443.0	0.3333333333333333
6935	2012	0	5	0.88	571.0	2855.0	0.3333333333333333
6936	250	0	5	0.3975	119.2	596.0	0.6666666666666666
6937	499	1	2	0.64	351.2	1756.0	1.0
6938	356	0	5	0.735	252.8	1264.0	0.6666666666666666
6939	1841	0	5	0.78	650.0	3250.0	0.6666666666666666
6940	63	0	5	0.08	32.4	162.0	0.0
6941	1225	0	5	0.81	429.2	2146.0	0.6666666666666666
6942	830	0	5	0.8025	476.2	2381.0	0.6666666666666666
6943	1105	0	5	0.7425	368.8	1844.0	0.6666666666666666
6944	131	0	5	0.085	33.2	166.0	0.0
6945	893	0	5	0.79	306.4	1532.0	0.3333333333333333
6946	506	0	5	0.585	193.4	967.0	0.6666666666666666
6947	2402	0	5	0.945	732.6	3663.0	0.6666666666666666
6948	194	1	3	0.5225	129.4	647.0	1.0
6949	1134	1	4	0.8675	662.6	3313.0	1.0
6950	661	0	5	0.74	328.8	1644.0	0.3333333333333333
6951	979	0	5	0.955	604.4	3022.0	0.6666666666666666
6952	442	0	5	0.63	250.6	1253.0	0.6666666666666666
6953	723	0	5	0.6575	380.2	1901.0	0.6666666666666666
6954	239	0	5	0.515	187.2	936.0	0.6666666666666666
6955	327	1	2	0.62	237.2	1186.0	1.0
6956	525	0	5	0.7275	240.4	1202.0	0.6666666666666666
6957	787	0	5	0.65	349.6	1748.0	0.3333333333333333
6958	321	0	5	0.295	125.4	627.0	0.3333333333333333
6959	291	0	5	0.2825	136.0	680.0	0.0
6960	1829	0	5	0.94	885.6	4428.0	0.6666666666666666
6961	400	0	5	0.38	106.2	531.0	0.3333333333333333
6962	632	0	5	0.8325	324.6	1623.0	0.3333333333333333
6963	769	0	5	0.8775	453.2	2266.0	0.6666666666666666
6964	998	0	5	0.7575	357.4	1787.0	0.6666666666666666
6965	1514	0	5	0.8625	671.0	3355.0	0.0
6966	892	0	5	0.8475	424.0	2120.0	0.6666666666666666
6967	311	1	4	0.555	185.2	926.0	1.0
6968	856	0	5	0.83	553.8	2769.0	0.6666666666666666
6969	257	1	2	0.465	224.2	1121.0	1.0
6970	245	0	5	0.2675	132.8	664.0	0.3333333333333333
6971	889	0	5	0.8375	518.8	2594.0	0.3333333333333333
6972	617	0	5	0.8225	307.6	1538.0	0.6666666666666666
6973	657	0	5	0.7225	294.4	1472.0	0.6666666666666666
6974	383	0	5	0.565	163.6	818.0	0.3333333333333333
6975	965	0	5	0.6725	495.8	2479.0	0.3333333333333333
6976	534	0	5	0.6325	283.2	1416.0	0.6666666666666666
6977	511	0	5	0.505	198.2	991.0	0.3333333333333333
6978	1080	0	5	0.7825	403.4	2017.0	0.3333333333333333
6979	821	0	5	0.87	412.6	2063.0	0.6666666666666666
6980	583	0	5	0.76	375.4	1877.0	0.3333333333333333
6981	930	0	5	0.94	618.6	3093.0	0.6666666666666666
6982	963	0	5	0.8225	562.0	2810.0	0.6666666666666666
6983	1555	0	5	0.755	429.2	2146.0	0.3333333333333333
6984	345	0	5	0.64	210.8	1054.0	0.3333333333333333
6985	613	0	5	0.7475	296.8	1484.0	0.3333333333333333
6986	730	0	5	0.8025	348.6	1743.0	0.6666666666666666
6987	230	0	5	0.1775	114.2	571.0	0.3333333333333333
6988	268	0	5	0.4825	163.8	819.0	0.6666666666666666
6989	569	1	3	0.8275	385.4	1927.0	1.0
6990	691	0	5	0.5975	293.0	1465.0	0.3333333333333333
6991	187	0	5	0.12	80.4	402.0	0.0
6992	232	0	5	0.3925	120.8	604.0	0.3333333333333333
6993	530	0	5	0.6125	297.0	1485.0	0.6666666666666666
6994	374	0	5	0.685	250.6	1253.0	0.6666666666666666
6995	1489	0	5	0.88	802.0	4010.0	0.6666666666666666
6996	94	1	3	0.25	49.4	247.0	1.0
6997	1360	1	3	0.825	774.6	3873.0	1.0
6998	942	0	5	0.82	483.8	2419.0	0.3333333333333333
6999	529	0	5	0.5425	335.8	1679.0	0.3333333333333333
7000	799	0	5	0.6825	349.4	1747.0	0.3333333333333333
7001	175	0	5	0.0875	52.4	262.0	0.0
7002	822	0	5	0.765	413.4	2067.0	0.6666666666666666
7003	615	1	3	0.7575	355.0	1775.0	1.0
7004	253	0	5	0.2825	87.2	436.0	0.3333333333333333
7005	339	0	5	0.535	130.6	653.0	0.6666666666666666
7006	561	0	5	0.39	132.2	661.0	0.6666666666666666
7007	1464	0	5	0.8975	458.6	2293.0	0.6666666666666666
7008	666	0	5	0.6725	230.8	1154.0	0.3333333333333333
7009	413	0	5	0.6175	265.4	1327.0	0.6666666666666666
7010	434	0	5	0.2775	128.2	641.0	0.3333333333333333
7011	101	0	5	0.1425	64.0	320.0	0.3333333333333333
7012	107	1	2	0.265	79.8	399.0	1.0
7013	1167	0	5	0.7625	460.2	2301.0	0.3333333333333333
7014	1501	0	5	0.855	393.4	1967.0	0.3333333333333333
7015	678	0	5	0.495	295.0	1475.0	0.6666666666666666
7016	1258	0	5	0.8275	438.0	2190.0	0.6666666666666666
7017	277	0	5	0.415	151.0	755.0	0.0
7018	270	0	5	0.245	102.6	513.0	0.0
7019	558	1	4	0.5275	160.2	801.0	1.0
7020	262	0	5	0.1975	64.2	321.0	0.0
7021	926	0	5	0.7625	443.2	2216.0	0.3333333333333333
7022	591	0	5	0.51	253.6	1268.0	0.3333333333333333
7023	264	1	4	0.4375	164.2	821.0	1.0
7024	612	0	5	0.7375	300.2	1501.0	0.0
7025	186	0	5	0.355	96.2	481.0	0.6666666666666666
7026	1080	0	5	0.85	655.4	3277.0	0.6666666666666666
7027	764	0	5	0.6575	265.8	1329.0	0.6666666666666666
7028	480	0	5	0.475	191.2	956.0	0.3333333333333333
7029	633	0	5	0.64	359.0	1795.0	0.6666666666666666
7030	319	0	5	0.4125	88.8	444.0	0.3333333333333333
7031	820	1	4	0.6925	454.4	2272.0	1.0
7032	218	0	5	0.34	67.4	337.0	0.6666666666666666
7033	319	0	5	0.3625	165.4	827.0	0.3333333333333333
7034	466	0	5	0.5175	251.8	1259.0	0.6666666666666666
7035	512	0	5	0.895	363.2	1816.0	0.0
7036	126	0	5	0.155	38.6	193.0	0.0
7037	288	0	5	0.2275	77.6	388.0	0.3333333333333333
7038	903	1	4	0.7775	386.4	1932.0	1.0
7039	225	1	1	0.595	224.8	1124.0	1.0
7040	218	0	5	0.4125	129.8	649.0	0.3333333333333333
7041	403	0	5	0.625	250.8	1254.0	0.6666666666666666
7042	185	1	1	0.38	160.2	801.0	1.0
7043	1202	0	5	0.83	439.0	2195.0	0.3333333333333333
7044	372	0	5	0.535	191.8	959.0	0.6666666666666666
7045	1038	0	5	0.59	375.2	1876.0	0.6666666666666666
7046	238	0	5	0.31	144.6	723.0	0.3333333333333333
7047	742	0	5	0.895	423.4	2117.0	0.3333333333333333
7048	321	0	5	0.3575	137.8	689.0	0.3333333333333333
7049	990	1	4	0.9225	451.2	2256.0	1.0
7050	1369	0	5	0.795	327.6	1638.0	0.6666666666666666
7051	853	0	5	0.8675	478.0	2390.0	0.6666666666666666
7052	707	0	5	0.8	350.8	1754.0	0.3333333333333333
7053	870	0	5	0.5875	415.0	2075.0	0.6666666666666666
7054	521	0	5	0.755	401.8	2009.0	0.3333333333333333
