i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40146	19	1	0	0.155	19.0	95.0	1.0
40147	32	1	3	0.16	21.0	105.0	1.0
40148	21	1	0	0.1275	18.8	94.0	1.0
40149	39	1	0	0.1975	25.0	125.0	1.0
40150	16	1	2	0.08	15.6	78.0	1.0
40151	55	1	4	0.1825	27.2	136.0	1.0
40152	25	1	2	0.1525	20.4	102.0	1.0
40153	28	0	5	0.155	18.0	90.0	0.0
40154	17	1	1	0.09	15.6	78.0	1.0
40155	14	1	0	0.065	13.6	68.0	1.0
40156	19	1	1	0.1075	14.8	74.0	1.0
40157	12	1	0	0.085	11.4	57.0	1.0
40158	25	1	2	0.1725	20.0	100.0	1.0
40159	13	1	0	0.065	13.0	65.0	1.0
40160	50	0	5	0.1725	21.8	109.0	0.0
40161	7	1	0	0.035	7.0	35.0	1.0
40162	95	1	4	0.2975	34.4	172.0	1.0
40163	65	1	4	0.215	24.8	124.0	1.0
40164	24	1	3	0.1275	20.2	101.0	1.0
40165	27	0	5	0.0875	11.6	58.0	0.0
40166	77	0	5	0.2625	32.2	161.0	0.0
40167	9	1	1	0.03	7.4	37.0	1.0
40168	7	1	0	0.025	7.0	35.0	1.0
40169	8	1	0	0.0375	8.0	40.0	1.0
40170	48	0	5	0.1575	23.0	115.0	0.0
40171	31	1	2	0.1375	18.6	93.0	1.0
40172	15	1	0	0.0925	15.0	75.0	1.0
40173	19	1	2	0.1075	13.2	66.0	1.0
40174	22	1	4	0.095	16.0	80.0	1.0
40175	14	1	0	0.0825	13.0	65.0	1.0
40176	14	1	0	0.075	12.2	61.0	1.0
40177	27	1	1	0.12	21.0	105.0	1.0
40178	14	1	2	0.0575	9.6	48.0	1.0
40179	31	1	4	0.11	18.6	93.0	1.0
40180	10	1	0	0.0525	8.6	43.0	1.0
40181	46	0	5	0.14	20.6	103.0	0.0
40182	34	0	5	0.1775	21.8	109.0	0.0
40183	16	1	0	0.13	15.8	79.0	1.0
40184	36	1	3	0.2225	29.2	146.0	1.0
40185	39	0	5	0.1925	25.2	126.0	0.0
40186	27	0	5	0.1275	16.4	82.0	0.0
40187	19	1	2	0.1025	18.0	90.0	1.0
40188	22	1	4	0.0725	10.6	53.0	1.0
40189	18	1	0	0.1	16.4	82.0	1.0
40190	21	1	3	0.0675	10.2	51.0	1.0
40191	22	1	4	0.09	8.2	41.0	1.0
40192	29	0	5	0.1475	16.6	83.0	0.0
40193	20	1	0	0.125	15.8	79.0	1.0
40194	14	1	2	0.04	11.8	59.0	1.0
40195	7	1	0	0.0275	7.0	35.0	1.0
40196	38	1	3	0.2	22.6	113.0	1.0
40197	23	1	0	0.1325	18.4	92.0	1.0
40198	25	1	0	0.1775	18.8	94.0	1.0
40199	13	1	0	0.0675	13.0	65.0	1.0
40200	25	1	0	0.115	23.0	115.0	1.0
40201	27	1	3	0.145	21.6	108.0	1.0
40202	22	1	3	0.065	18.8	94.0	1.0
40203	35	0	5	0.155	21.8	109.0	0.0
40204	39	1	4	0.145	17.8	89.0	1.0
40205	48	1	4	0.205	26.0	130.0	1.0
40206	23	1	1	0.1675	17.2	86.0	1.0
40207	18	1	1	0.125	16.0	80.0	1.0
40208	38	1	3	0.1925	25.6	128.0	1.0
40209	44	1	3	0.17	24.2	121.0	1.0
40210	39	0	5	0.2125	27.2	136.0	0.0
40211	26	1	3	0.1225	14.8	74.0	1.0
40212	59	1	4	0.24	28.0	140.0	1.0
40213	12	1	0	0.065	11.4	57.0	1.0
40214	32	0	5	0.2025	25.4	127.0	0.0
40215	23	1	0	0.1675	18.4	92.0	1.0
40216	34	1	1	0.2025	29.8	149.0	1.0
40217	21	1	1	0.155	18.6	93.0	1.0
40218	2	1	2	0.005	1.6	8.0	1.0
40219	10	1	0	0.0575	10.0	50.0	1.0
40220	16	1	0	0.1425	16.0	80.0	1.0
40221	15	1	0	0.0725	14.6	73.0	1.0
40222	16	0	5	0.0875	10.2	51.0	0.0
40223	78	0	5	0.23	28.4	142.0	0.0
40224	17	1	1	0.105	16.2	81.0	1.0
40225	25	1	2	0.145	19.6	98.0	1.0
40226	62	1	4	0.2275	33.2	166.0	1.0
40227	25	1	3	0.1125	18.8	94.0	1.0
40228	22	1	1	0.14	19.8	99.0	1.0
40229	33	1	1	0.215	27.8	139.0	1.0
40230	32	1	3	0.175	23.2	116.0	1.0
40231	12	1	1	0.06	10.6	53.0	1.0
40232	31	1	3	0.135	18.2	91.0	1.0
40233	46	0	5	0.2175	21.2	106.0	0.0
40234	34	1	3	0.2175	24.0	120.0	1.0
40235	18	1	0	0.0925	14.0	70.0	1.0
40236	17	1	2	0.0675	13.6	68.0	1.0
40237	21	1	1	0.13	18.6	93.0	1.0
40238	4	1	4	0.01	3.2	16.0	1.0
40239	36	0	5	0.1625	20.6	103.0	0.0
40240	27	0	5	0.105	14.0	70.0	0.0
40241	11	1	0	0.0575	10.0	50.0	1.0
40242	29	1	2	0.15	21.0	105.0	1.0
40243	20	1	4	0.095	14.2	71.0	1.0
40244	24	1	2	0.11	16.4	82.0	1.0
40245	26	0	5	0.1375	14.6	73.0	0.0
40246	58	0	5	0.2325	26.0	130.0	0.0
40247	31	0	5	0.185	19.6	98.0	0.0
40248	35	1	2	0.215	25.2	126.0	1.0
40249	31	0	5	0.18	21.0	105.0	0.0
40250	14	1	0	0.095	13.8	69.0	1.0
40251	64	0	5	0.145	20.8	104.0	0.0
40252	19	1	0	0.1075	18.2	91.0	1.0
40253	52	1	4	0.2525	28.0	140.0	1.0
40254	20	1	0	0.08	16.4	82.0	1.0
40255	19	1	0	0.105	19.0	95.0	1.0
40256	23	1	1	0.14	17.4	87.0	1.0
40257	48	0	5	0.14	20.6	103.0	0.0
40258	8	1	0	0.025	8.0	40.0	1.0
40259	32	0	5	0.125	17.2	86.0	0.0
40260	10	1	2	0.055	9.0	45.0	1.0
40261	7	1	1	0.0325	6.6	33.0	1.0
40262	24	0	5	0.0725	6.8	34.0	0.0
40263	17	1	1	0.09	15.6	78.0	1.0
40264	56	1	4	0.21	26.6	133.0	1.0
40265	6	1	0	0.0225	6.0	30.0	1.0
40266	19	1	1	0.0975	18.4	92.0	1.0
40267	39	1	4	0.245	25.2	126.0	1.0
40268	26	1	3	0.1475	22.0	110.0	1.0
40269	19	1	2	0.0675	17.2	86.0	1.0
40270	28	1	3	0.2025	24.2	121.0	1.0
40271	18	1	1	0.1225	15.6	78.0	1.0
40272	29	1	2	0.1175	23.6	118.0	1.0
40273	18	1	4	0.0875	13.6	68.0	1.0
40274	15	1	1	0.0775	11.6	58.0	1.0
40275	32	1	4	0.0975	13.2	66.0	1.0
40276	11	1	0	0.055	7.4	37.0	1.0
40277	20	1	2	0.0925	16.2	81.0	1.0
40278	19	1	3	0.095	17.4	87.0	1.0
40279	39	0	5	0.1725	19.0	95.0	0.0
40280	22	1	3	0.1775	20.8	104.0	1.0
40281	25	1	4	0.16	19.2	96.0	1.0
40282	15	1	0	0.095	14.4	72.0	1.0
40283	48	0	5	0.25	28.0	140.0	0.0
40284	45	0	5	0.105	8.6	43.0	0.0
40285	19	1	1	0.105	15.8	79.0	1.0
40286	54	0	5	0.1875	22.6	113.0	0.0
40287	53	1	4	0.205	22.4	112.0	1.0
40288	22	1	2	0.125	17.4	87.0	1.0
40289	21	1	3	0.135	15.0	75.0	1.0
40290	6	1	0	0.025	6.0	30.0	1.0
40291	29	1	2	0.2	23.2	116.0	1.0
40292	52	0	5	0.2125	25.4	127.0	0.0
40293	32	1	3	0.165	20.2	101.0	1.0
40294	31	0	5	0.1325	18.4	92.0	0.0
40295	32	0	5	0.2225	24.6	123.0	0.0
40296	10	1	0	0.0425	10.0	50.0	1.0
40297	34	1	1	0.185	21.2	106.0	1.0
40298	18	1	2	0.1225	15.0	75.0	1.0
40299	7	1	0	0.04	6.6	33.0	1.0
40300	12	1	0	0.07	11.4	57.0	1.0
40301	59	1	3	0.2125	26.8	134.0	1.0
40302	31	1	2	0.175	22.2	111.0	1.0
40303	8	1	0	0.0375	8.0	40.0	1.0
40304	20	1	2	0.0925	16.8	84.0	1.0
40305	57	1	4	0.23	29.6	148.0	1.0
40306	24	1	1	0.135	18.8	94.0	1.0
40307	29	1	2	0.2275	23.4	117.0	1.0
40308	5	1	1	0.0225	4.8	24.0	1.0
40309	25	1	3	0.1475	16.2	81.0	1.0
40310	31	1	2	0.13	20.2	101.0	1.0
40311	26	1	2	0.215	23.2	116.0	1.0
40312	25	1	0	0.1525	20.0	100.0	1.0
40313	80	1	4	0.25	31.0	155.0	1.0
40314	9	1	0	0.0325	9.0	45.0	1.0
40315	34	1	3	0.185	24.6	123.0	1.0
40316	54	0	5	0.225	25.4	127.0	0.0
40317	34	1	1	0.225	26.2	131.0	1.0
40318	23	1	0	0.1575	18.6	93.0	1.0
40319	18	1	0	0.14	16.4	82.0	1.0
40320	63	1	4	0.1525	14.6	73.0	1.0
40321	24	1	1	0.13	21.6	108.0	1.0
40322	23	1	0	0.115	18.0	90.0	1.0
40323	4	1	1	0.02	3.6	18.0	1.0
40324	37	0	5	0.205	24.6	123.0	0.0
40325	15	1	0	0.0875	14.6	73.0	1.0
40326	21	1	0	0.1575	17.2	86.0	1.0
40327	21	1	1	0.135	18.4	92.0	1.0
40328	22	1	2	0.125	16.4	82.0	1.0
40329	23	1	3	0.125	17.0	85.0	1.0
40330	16	1	2	0.09	14.6	73.0	1.0
40331	37	1	3	0.24	26.8	134.0	1.0
40332	13	1	0	0.04	12.2	61.0	1.0
40333	51	1	3	0.22	27.6	138.0	1.0
40334	50	1	4	0.18	28.6	143.0	1.0
40335	14	1	0	0.0925	13.2	66.0	1.0
40336	42	1	2	0.2325	28.2	141.0	1.0
40337	26	1	1	0.15	20.6	103.0	1.0
40338	26	1	3	0.2075	21.4	107.0	1.0
40339	5	1	1	0.0125	4.8	24.0	1.0
40340	34	0	5	0.1125	15.0	75.0	0.0
40341	70	0	5	0.2025	28.4	142.0	0.0
40342	33	1	4	0.135	16.4	82.0	1.0
40343	20	1	3	0.0625	11.6	58.0	1.0
40344	13	1	1	0.0775	10.6	53.0	1.0
40345	7	1	2	0.035	6.0	30.0	1.0
40346	29	1	3	0.1625	24.2	121.0	1.0
40347	20	0	5	0.0575	8.4	42.0	0.0
40348	53	1	4	0.22	29.0	145.0	1.0
40349	9	1	0	0.0275	9.0	45.0	1.0
40350	16	1	3	0.12	14.6	73.0	1.0
40351	38	0	5	0.1825	21.4	107.0	0.0
40352	41	1	4	0.165	23.4	117.0	1.0
40353	14	1	0	0.0925	13.6	68.0	1.0
40354	28	1	2	0.1825	23.4	117.0	1.0
40355	36	0	5	0.24	27.4	137.0	0.0
40356	40	1	2	0.23	27.2	136.0	1.0
40357	16	1	1	0.0575	13.4	67.0	1.0
40358	29	1	3	0.1225	17.0	85.0	1.0
40359	45	1	1	0.2175	22.2	111.0	1.0
40360	12	1	0	0.055	10.6	53.0	1.0
40361	29	1	2	0.165	23.4	117.0	1.0
40362	42	1	3	0.23	28.8	144.0	1.0
40363	11	1	1	0.0675	9.4	47.0	1.0
40364	23	1	2	0.135	20.6	103.0	1.0
40365	17	1	0	0.065	15.6	78.0	1.0
40366	33	1	3	0.19	23.2	116.0	1.0
40367	6	1	1	0.025	5.6	28.0	1.0
40368	7	1	0	0.0275	7.0	35.0	1.0
40369	36	0	5	0.085	15.8	79.0	0.0
40370	35	1	0	0.2075	27.0	135.0	1.0
40371	17	1	0	0.095	15.8	79.0	1.0
40372	31	1	3	0.1625	18.2	91.0	1.0
40373	38	0	5	0.195	22.8	114.0	0.0
40374	20	1	0	0.115	18.8	94.0	1.0
40375	67	0	5	0.225	29.0	145.0	0.0
40376	19	1	0	0.1425	16.2	81.0	1.0
40377	5	1	0	0.025	5.0	25.0	1.0
40378	40	0	5	0.1725	23.2	116.0	0.0
40379	21	1	1	0.155	18.6	93.0	1.0
40380	18	1	1	0.1275	17.6	88.0	1.0
40381	35	0	5	0.1725	22.6	113.0	0.0
40382	9	1	4	0.025	7.4	37.0	1.0
40383	15	1	1	0.0875	14.2	71.0	1.0
40384	9	1	0	0.0375	9.0	45.0	1.0
40385	13	1	2	0.0625	11.6	58.0	1.0
40386	9	1	0	0.06	9.0	45.0	1.0
40387	22	0	5	0.06	10.4	52.0	0.0
40388	29	1	2	0.1825	21.4	107.0	1.0
40389	24	1	3	0.0875	15.0	75.0	1.0
40390	37	1	4	0.2025	24.4	122.0	1.0
40391	15	1	0	0.115	11.8	59.0	1.0
40392	39	1	4	0.2575	27.8	139.0	1.0
40393	13	1	0	0.0475	12.0	60.0	1.0
40394	28	1	4	0.14	17.8	89.0	1.0
40395	28	1	3	0.1825	23.2	116.0	1.0
40396	12	1	2	0.035	11.6	58.0	1.0
40397	22	1	0	0.155	20.0	100.0	1.0
40398	19	1	1	0.15	17.4	87.0	1.0
40399	15	1	0	0.075	14.6	73.0	1.0
40400	27	0	5	0.1225	20.8	104.0	0.0
40401	19	1	2	0.0775	17.4	87.0	1.0
40402	16	1	1	0.115	15.8	79.0	1.0
40403	28	1	0	0.1525	22.0	110.0	1.0
40404	33	1	2	0.1725	26.6	133.0	1.0
40405	15	1	0	0.07	13.6	68.0	1.0
40406	18	1	3	0.0575	10.2	51.0	1.0
40407	4	1	0	0.0125	4.0	20.0	1.0
40408	8	1	0	0.03	8.0	40.0	1.0
40409	8	1	2	0.04	5.8	29.0	1.0
40410	29	1	1	0.1725	19.4	97.0	1.0
40411	29	0	5	0.15	18.6	93.0	0.0
40412	28	1	2	0.14	25.4	127.0	1.0
40413	30	1	2	0.1725	17.4	87.0	1.0
40414	49	1	4	0.2225	28.2	141.0	1.0
40415	24	1	4	0.0825	11.6	58.0	1.0
40416	18	1	0	0.1	15.6	78.0	1.0
40417	20	1	0	0.14	18.8	94.0	1.0
40418	34	1	3	0.2175	25.2	126.0	1.0
40419	31	1	1	0.1825	22.0	110.0	1.0
40420	21	1	0	0.135	17.4	87.0	1.0
40421	34	0	5	0.055	15.2	76.0	0.0
40422	30	1	0	0.1725	18.8	94.0	1.0
40423	32	1	3	0.1975	22.0	110.0	1.0
40424	37	1	2	0.21	25.8	129.0	1.0
40425	3	0	5	0.0025	0.8	4.0	0.0
40426	35	1	4	0.15	21.4	107.0	1.0
40427	28	0	5	0.1225	19.2	96.0	0.0
40428	24	1	2	0.175	21.2	106.0	1.0
40429	23	1	0	0.2	20.6	103.0	1.0
40430	19	1	0	0.145	15.0	75.0	1.0
40431	24	1	0	0.1625	21.4	107.0	1.0
40432	21	1	0	0.1325	19.6	98.0	1.0
40433	7	1	2	0.0275	6.6	33.0	1.0
40434	38	0	5	0.16	22.0	110.0	0.0
40435	30	1	2	0.16	26.6	133.0	1.0
40436	36	0	5	0.15	22.4	112.0	0.0
40437	38	1	3	0.2225	27.6	138.0	1.0
40438	27	1	0	0.1625	21.6	108.0	1.0
40439	21	1	1	0.095	16.0	80.0	1.0
40440	60	1	4	0.2325	28.8	144.0	1.0
40441	27	1	2	0.21	24.0	120.0	1.0
40442	34	1	3	0.25	29.8	149.0	1.0
40443	26	1	3	0.145	16.6	83.0	1.0
40444	16	1	1	0.0725	15.6	78.0	1.0
40445	21	1	2	0.1075	14.2	71.0	1.0
40446	36	1	1	0.1825	23.2	116.0	1.0
40447	44	1	2	0.2275	26.0	130.0	1.0
40448	19	1	0	0.135	19.0	95.0	1.0
40449	51	1	4	0.235	26.6	133.0	1.0
40450	31	1	3	0.1675	21.8	109.0	1.0
40451	6	1	0	0.03	6.0	30.0	1.0
40452	50	1	4	0.175	19.0	95.0	1.0
40453	19	1	0	0.1025	16.0	80.0	1.0
40454	12	1	0	0.04	12.0	60.0	1.0
40455	2	1	2	0.005	1.6	8.0	1.0
40456	7	1	0	0.0375	6.4	32.0	1.0
40457	22	1	1	0.14	20.2	101.0	1.0
40458	14	1	0	0.0975	13.8	69.0	1.0
40459	29	1	4	0.1475	20.6	103.0	1.0
40460	18	1	0	0.1075	17.4	87.0	1.0
40461	13	1	1	0.055	12.8	64.0	1.0
40462	13	1	1	0.09	12.6	63.0	1.0
40463	23	1	2	0.1425	15.4	77.0	1.0
40464	22	0	5	0.0675	9.2	46.0	0.0
40465	46	1	2	0.2225	25.4	127.0	1.0
40466	6	1	0	0.0225	6.0	30.0	1.0
40467	30	1	3	0.17	22.2	111.0	1.0
40468	12	1	0	0.0525	12.0	60.0	1.0
40469	45	1	3	0.255	28.0	140.0	1.0
40470	42	1	2	0.1525	20.6	103.0	1.0
40471	23	1	3	0.1325	16.2	81.0	1.0
40472	17	1	4	0.0875	11.4	57.0	1.0
40473	21	1	1	0.0975	19.0	95.0	1.0
40474	12	1	2	0.03	11.6	58.0	1.0
40475	46	0	5	0.2375	28.4	142.0	0.0
40476	20	1	4	0.075	13.4	67.0	1.0
40477	46	1	4	0.1475	14.4	72.0	1.0
40478	53	0	5	0.19	24.8	124.0	0.0
40479	5	1	0	0.02	5.0	25.0	1.0
40480	48	1	1	0.2475	23.0	115.0	1.0
40481	23	1	2	0.1075	18.8	94.0	1.0
40482	37	0	5	0.21	21.8	109.0	0.0
40483	19	1	0	0.13	15.6	78.0	1.0
40484	17	1	2	0.125	16.0	80.0	1.0
40485	21	1	3	0.1475	19.4	97.0	1.0
40486	35	1	1	0.1775	23.8	119.0	1.0
40487	4	1	0	0.0125	4.0	20.0	1.0
40488	24	0	5	0.0725	14.2	71.0	0.0
40489	24	0	5	0.1125	16.8	84.0	0.0
40490	22	1	0	0.1325	20.2	101.0	1.0
40491	27	1	3	0.1775	22.2	111.0	1.0
40492	31	1	2	0.19	22.6	113.0	1.0
40493	6	1	0	0.025	6.0	30.0	1.0
40494	6	1	2	0.0225	5.6	28.0	1.0
40495	22	1	0	0.1675	21.2	106.0	1.0
40496	16	1	0	0.0575	16.0	80.0	1.0
40497	42	1	3	0.2375	26.8	134.0	1.0
40498	28	1	3	0.1925	23.8	119.0	1.0
40499	39	1	4	0.15	23.8	119.0	1.0
40500	27	1	0	0.1075	16.0	80.0	1.0
40501	21	1	0	0.175	20.0	100.0	1.0
40502	16	1	1	0.11	15.4	77.0	1.0
40503	25	1	1	0.1325	22.6	113.0	1.0
40504	17	1	1	0.085	15.2	76.0	1.0
40505	67	1	4	0.3525	37.6	188.0	1.0
40506	17	1	0	0.1175	16.4	82.0	1.0
40507	26	1	0	0.1625	24.8	124.0	1.0
40508	45	0	5	0.1625	22.0	110.0	0.0
40509	35	1	3	0.1725	25.6	128.0	1.0
40510	12	1	1	0.06	11.8	59.0	1.0
40511	41	1	3	0.18	21.0	105.0	1.0
40512	24	1	1	0.105	15.0	75.0	1.0
40513	49	0	5	0.165	24.6	123.0	0.0
40514	25	1	0	0.11	16.4	82.0	1.0
40515	58	1	3	0.2625	27.8	139.0	1.0
40516	50	0	5	0.1325	18.6	93.0	0.0
40517	3	1	0	0.0125	3.0	15.0	1.0
40518	24	0	5	0.0725	11.8	59.0	0.0
40519	23	1	0	0.1725	19.0	95.0	1.0
40520	23	1	0	0.1525	19.4	97.0	1.0
40521	16	1	1	0.07	14.0	70.0	1.0
40522	21	1	4	0.08	15.0	75.0	1.0
40523	18	0	5	0.0775	9.0	45.0	0.0
40524	23	1	2	0.125	21.0	105.0	1.0
40525	24	1	1	0.14	20.6	103.0	1.0
40526	12	1	0	0.0975	10.6	53.0	1.0
40527	45	1	4	0.155	20.4	102.0	1.0
40528	26	1	2	0.165	21.6	108.0	1.0
40529	47	0	5	0.1875	22.4	112.0	0.0
40530	41	1	4	0.175	26.4	132.0	1.0
40531	42	1	2	0.2175	25.6	128.0	1.0
40532	38	1	2	0.1375	25.6	128.0	1.0
40533	53	1	4	0.18	26.6	133.0	1.0
40534	31	1	3	0.1825	22.8	114.0	1.0
40535	35	1	3	0.2125	23.4	117.0	1.0
40536	36	0	5	0.1075	12.6	63.0	0.0
40537	27	1	1	0.1475	18.0	90.0	1.0
40538	20	1	1	0.12	16.4	82.0	1.0
40539	4	1	0	0.015	4.0	20.0	1.0
40540	17	1	1	0.105	15.6	78.0	1.0
40541	26	1	0	0.1375	22.8	114.0	1.0
40542	49	0	5	0.3	30.2	151.0	0.0
40543	24	1	2	0.125	22.0	110.0	1.0
40544	25	1	4	0.1125	18.2	91.0	1.0
40545	45	0	5	0.175	24.6	123.0	0.0
40546	8	1	0	0.0275	8.0	40.0	1.0
40547	37	1	2	0.19	22.4	112.0	1.0
40548	6	1	0	0.025	6.0	30.0	1.0
40549	16	1	1	0.08	15.8	79.0	1.0
40550	23	1	1	0.125	22.8	114.0	1.0
40551	23	1	4	0.0825	10.8	54.0	1.0
40552	23	1	3	0.125	18.0	90.0	1.0
40553	10	1	2	0.0475	9.6	48.0	1.0
40554	3	1	1	0.0125	2.8	14.0	1.0
40555	26	1	2	0.1775	22.8	114.0	1.0
40556	16	1	1	0.1375	15.6	78.0	1.0
40557	23	1	1	0.15	19.8	99.0	1.0
40558	21	1	1	0.1425	17.2	86.0	1.0
40559	20	1	2	0.115	13.2	66.0	1.0
40560	29	0	5	0.1525	17.0	85.0	0.0
40561	21	1	3	0.14	14.4	72.0	1.0
40562	4	1	0	0.0175	4.0	20.0	1.0
40563	35	1	2	0.205	28.4	142.0	1.0
40564	15	1	0	0.11	12.2	61.0	1.0
40565	34	0	5	0.1725	22.4	112.0	0.0
40566	23	1	1	0.1575	20.6	103.0	1.0
40567	14	1	0	0.0525	13.6	68.0	1.0
40568	6	1	0	0.02	6.0	30.0	1.0
40569	22	1	1	0.115	20.2	101.0	1.0
40570	30	1	1	0.2275	25.8	129.0	1.0
40571	22	1	1	0.1425	16.6	83.0	1.0
40572	20	1	0	0.1275	15.0	75.0	1.0
40573	21	1	1	0.14	20.0	100.0	1.0
40574	24	1	1	0.105	15.8	79.0	1.0
40575	8	1	0	0.045	8.0	40.0	1.0
40576	21	1	3	0.1425	15.8	79.0	1.0
40577	45	1	3	0.1325	24.4	122.0	1.0
40578	14	1	0	0.0675	14.0	70.0	1.0
40579	25	1	1	0.1525	22.0	110.0	1.0
40580	44	0	5	0.22	24.8	124.0	0.0
40581	11	1	0	0.0725	10.2	51.0	1.0
40582	28	1	3	0.1475	19.0	95.0	1.0
40583	52	0	5	0.2375	27.0	135.0	0.0
40584	23	1	2	0.145	19.2	96.0	1.0
40585	33	0	5	0.1925	27.6	138.0	0.0
40586	2	1	0	0.0075	2.0	10.0	1.0
40587	31	1	2	0.1725	26.2	131.0	1.0
40588	48	0	5	0.1875	22.0	110.0	0.0
40589	27	1	0	0.1825	27.0	135.0	1.0
40590	21	1	0	0.17	19.2	96.0	1.0
40591	23	1	1	0.165	21.8	109.0	1.0
40592	32	1	4	0.15	23.6	118.0	1.0
40593	19	1	0	0.085	15.4	77.0	1.0
40594	13	1	0	0.11	12.2	61.0	1.0
40595	20	1	3	0.075	13.6	68.0	1.0
40596	25	1	0	0.17	21.6	108.0	1.0
40597	22	1	3	0.15	20.0	100.0	1.0
40598	13	1	1	0.055	10.6	53.0	1.0
40599	9	1	0	0.025	9.0	45.0	1.0
40600	10	1	0	0.0775	10.0	50.0	1.0
40601	33	1	1	0.1925	24.4	122.0	1.0
40602	26	1	0	0.1575	19.0	95.0	1.0
40603	13	1	3	0.07	11.8	59.0	1.0
40604	50	0	5	0.1725	25.6	128.0	0.0
40605	22	1	3	0.16	17.8	89.0	1.0
40606	36	1	4	0.1825	27.0	135.0	1.0
40607	20	1	0	0.1075	17.0	85.0	1.0
40608	21	1	3	0.1225	13.8	69.0	1.0
40609	41	0	5	0.145	24.0	120.0	0.0
40610	19	1	0	0.1425	16.2	81.0	1.0
40611	20	0	5	0.05	11.0	55.0	0.0
40612	57	0	5	0.2075	24.6	123.0	0.0
40613	32	1	4	0.2375	26.0	130.0	1.0
40614	30	0	5	0.1375	22.2	111.0	0.0
40615	26	1	1	0.15	20.6	103.0	1.0
40616	26	1	4	0.2025	20.8	104.0	1.0
40617	26	1	1	0.1475	18.2	91.0	1.0
40618	17	1	0	0.1175	15.2	76.0	1.0
40619	31	0	5	0.0925	19.0	95.0	0.0
40620	22	1	0	0.0975	17.6	88.0	1.0
40621	20	1	4	0.07	14.6	73.0	1.0
40622	27	1	2	0.1575	19.2	96.0	1.0
40623	29	1	2	0.1375	26.6	133.0	1.0
40624	22	1	2	0.19	18.8	94.0	1.0
40625	30	1	0	0.12	17.0	85.0	1.0
40626	14	1	0	0.095	13.6	68.0	1.0
40627	12	1	1	0.0475	11.8	59.0	1.0
40628	20	0	5	0.075	14.4	72.0	0.0
40629	34	1	3	0.185	26.0	130.0	1.0
40630	15	1	0	0.085	9.6	48.0	1.0
40631	21	1	1	0.1075	20.2	101.0	1.0
40632	60	0	5	0.2425	26.6	133.0	0.0
40633	37	1	3	0.19	20.0	100.0	1.0
40634	46	1	4	0.1575	20.0	100.0	1.0
40635	13	1	1	0.0725	10.6	53.0	1.0
40636	11	1	0	0.05	11.0	55.0	1.0
40637	37	0	5	0.2075	24.4	122.0	0.0
40638	31	0	5	0.1225	16.8	84.0	0.0
40639	22	1	3	0.1225	13.4	67.0	1.0
40640	3	1	0	0.01	3.0	15.0	1.0
40641	26	1	0	0.1425	18.4	92.0	1.0
40642	14	1	0	0.0775	14.0	70.0	1.0
40643	23	1	2	0.13	18.2	91.0	1.0
40644	13	1	1	0.0475	11.6	58.0	1.0
40645	25	1	2	0.205	21.6	108.0	1.0
40646	25	1	1	0.145	18.0	90.0	1.0
40647	32	1	1	0.1675	21.0	105.0	1.0
40648	42	0	5	0.1875	27.8	139.0	0.0
40649	30	1	2	0.135	17.8	89.0	1.0
40650	25	1	2	0.165	18.6	93.0	1.0
40651	19	1	0	0.0925	19.0	95.0	1.0
40652	81	1	4	0.2475	34.8	174.0	1.0
40653	11	1	1	0.0675	10.8	54.0	1.0
40654	32	1	0	0.1825	27.0	135.0	1.0
40655	11	1	1	0.0525	10.6	53.0	1.0
40656	19	1	1	0.065	15.4	77.0	1.0
40657	27	1	2	0.22	24.8	124.0	1.0
40658	42	0	5	0.1925	25.0	125.0	0.0
40659	10	1	0	0.045	10.0	50.0	1.0
40660	30	1	3	0.1775	24.2	121.0	1.0
40661	33	0	5	0.21	24.0	120.0	0.0
40662	17	1	0	0.1175	14.2	71.0	1.0
40663	27	1	0	0.17	24.6	123.0	1.0
40664	22	1	2	0.105	14.6	73.0	1.0
40665	32	0	5	0.15	18.8	94.0	0.0
40666	24	1	1	0.1425	19.6	98.0	1.0
40667	25	0	5	0.12	19.2	96.0	0.0
40668	14	1	0	0.0725	13.0	65.0	1.0
40669	23	1	0	0.1325	15.8	79.0	1.0
40670	31	1	3	0.1725	21.8	109.0	1.0
40671	32	0	5	0.14	18.4	92.0	0.0
40672	30	0	5	0.1125	18.0	90.0	0.0
40673	36	1	4	0.1475	22.6	113.0	1.0
40674	13	1	0	0.1	13.0	65.0	1.0
40675	11	1	1	0.0575	10.4	52.0	1.0
40676	19	1	0	0.11	16.2	81.0	1.0
40677	48	1	4	0.2425	25.6	128.0	1.0
40678	14	1	1	0.0825	12.8	64.0	1.0
40679	12	1	0	0.0525	12.0	60.0	1.0
40680	32	1	2	0.1775	25.2	126.0	1.0
40681	24	1	0	0.145	16.8	84.0	1.0
40682	22	1	2	0.105	21.0	105.0	1.0
40683	92	0	5	0.2175	31.6	158.0	0.0
40684	46	1	4	0.205	19.4	97.0	1.0
40685	19	1	0	0.1225	19.0	95.0	1.0
40686	38	1	4	0.195	26.6	133.0	1.0
40687	14	1	0	0.055	14.0	70.0	1.0
40688	18	1	1	0.14	17.6	88.0	1.0
40689	13	0	5	0.035	9.0	45.0	0.0
40690	22	1	2	0.1525	18.2	91.0	1.0
40691	43	0	5	0.225	27.6	138.0	0.0
