i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58067	28	0	1	0.0625	26.0	26.0	0.5
58068	13	0	1	0.0275	11.0	11.0	0.0
58069	39	0	1	0.0925	37.0	37.0	0.0
58070	9	0	1	0.0175	7.0	7.0	0.0
58071	27	0	1	0.06	25.0	25.0	0.5
58072	10	0	1	0.02	8.0	8.0	0.0
58073	19	0	1	0.0425	17.0	17.0	0.0
58074	26	0	1	0.06	24.0	24.0	0.0
58075	31	0	1	0.07	29.0	29.0	0.5
58076	32	0	1	0.075	30.0	30.0	0.0
58077	3	0	1	0.0025	1.0	1.0	0.5
58078	14	0	1	0.03	12.0	12.0	0.0
58079	3	0	1	0.0025	1.0	1.0	0.0
58080	58	0	1	0.1275	56.0	56.0	0.5
58081	38	0	1	0.0875	36.0	36.0	0.5
58082	10	0	1	0.02	8.0	8.0	0.0
58083	58	0	1	0.1275	56.0	56.0	0.0
58084	23	0	1	0.0525	21.0	21.0	0.0
58085	23	0	1	0.0525	21.0	21.0	0.0
58086	25	1	0	0.0525	25.0	25.0	1.0
58087	12	0	1	0.025	10.0	10.0	0.0
58088	59	0	1	0.1325	57.0	57.0	0.5
58089	72	1	0	0.17	72.0	72.0	1.0
58090	11	0	1	0.0225	9.0	9.0	0.0
58091	48	0	1	0.085	46.0	46.0	0.0
58092	26	0	1	0.06	24.0	24.0	0.5
58093	31	0	1	0.0725	29.0	29.0	0.0
58094	33	0	1	0.0775	31.0	31.0	0.5
58095	31	0	1	0.0725	29.0	29.0	0.5
58096	45	0	1	0.105	43.0	43.0	0.5
58097	10	0	1	0.02	8.0	8.0	0.0
58098	55	0	1	0.13	53.0	53.0	0.5
58099	10	0	1	0.02	8.0	8.0	0.0
58100	9	0	1	0.0175	7.0	7.0	0.5
58101	22	0	1	0.05	20.0	20.0	0.5
58102	21	0	1	0.045	19.0	19.0	0.5
58103	5	0	1	0.0075	3.0	3.0	0.0
58104	40	0	1	0.0925	38.0	38.0	0.0
58105	49	0	1	0.085	47.0	47.0	0.0
58106	12	0	1	0.025	10.0	10.0	0.0
58107	2	0	1	0.0	0.0	0.0	0.0
58108	34	0	1	0.0775	32.0	32.0	0.0
58109	15	0	1	0.0325	13.0	13.0	0.0
58110	7	0	1	0.0125	5.0	5.0	0.0
58111	30	0	1	0.07	28.0	28.0	0.5
58112	29	0	1	0.0675	27.0	27.0	0.0
58113	25	0	1	0.055	23.0	23.0	0.0
58114	7	0	1	0.0125	5.0	5.0	0.0
58115	22	0	1	0.05	20.0	20.0	0.5
58116	43	0	1	0.1	41.0	41.0	0.0
58117	25	0	1	0.0575	23.0	23.0	0.0
58118	18	0	1	0.0375	16.0	16.0	0.0
58119	27	0	1	0.0625	25.0	25.0	0.0
58120	44	0	1	0.1025	42.0	42.0	0.0
58121	23	0	1	0.0525	21.0	21.0	0.0
58122	35	0	1	0.08	33.0	33.0	0.0
58123	21	0	1	0.0475	19.0	19.0	0.0
58124	22	0	1	0.05	20.0	20.0	0.0
58125	5	0	1	0.0075	3.0	3.0	0.0
58126	20	0	1	0.045	18.0	18.0	0.0
58127	24	0	1	0.055	22.0	22.0	0.0
58128	58	0	1	0.115	56.0	56.0	0.0
58129	36	1	0	0.0875	36.0	36.0	1.0
58130	30	0	1	0.07	28.0	28.0	0.0
58131	10	0	1	0.02	8.0	8.0	0.0
58132	14	0	1	0.03	12.0	12.0	0.5
58133	15	0	1	0.0325	13.0	13.0	0.0
58134	69	0	1	0.1575	67.0	67.0	0.0
58135	19	0	1	0.0425	17.0	17.0	0.0
58136	22	0	1	0.05	20.0	20.0	0.0
58137	12	0	1	0.025	10.0	10.0	0.5
58138	21	0	1	0.0475	19.0	19.0	0.0
58139	37	0	1	0.065	35.0	35.0	0.5
58140	23	0	1	0.0525	21.0	21.0	0.0
58141	20	0	1	0.045	18.0	18.0	0.0
58142	24	0	1	0.055	22.0	22.0	0.5
58143	71	1	0	0.12	71.0	71.0	1.0
58144	37	0	1	0.0775	35.0	35.0	0.5
58145	29	0	1	0.0675	27.0	27.0	0.5
58146	19	0	1	0.0425	17.0	17.0	0.0
58147	25	0	1	0.0575	23.0	23.0	0.0
58148	32	0	1	0.075	30.0	30.0	0.0
58149	33	0	1	0.075	31.0	31.0	0.0
58150	31	0	1	0.0725	29.0	29.0	0.0
58151	38	0	1	0.0875	36.0	36.0	0.0
58152	29	0	1	0.065	27.0	27.0	0.0
58153	49	1	0	0.1175	49.0	49.0	1.0
58154	34	0	1	0.075	32.0	32.0	0.5
58155	30	0	1	0.0675	28.0	28.0	0.0
58156	36	0	1	0.0825	34.0	34.0	0.0
58157	78	0	1	0.1525	76.0	76.0	0.5
58158	59	0	1	0.12	57.0	57.0	0.5
58159	20	0	1	0.045	18.0	18.0	0.0
58160	37	0	1	0.0675	35.0	35.0	0.5
58161	18	0	1	0.0375	16.0	16.0	0.0
58162	25	0	1	0.0575	23.0	23.0	0.0
58163	36	0	1	0.0825	34.0	34.0	0.5
58164	10	0	1	0.02	8.0	8.0	0.0
58165	29	0	1	0.0675	27.0	27.0	0.5
58166	50	1	0	0.1225	50.0	50.0	1.0
58167	25	0	1	0.0575	23.0	23.0	0.0
58168	26	0	1	0.06	24.0	24.0	0.0
58169	9	0	1	0.0175	7.0	7.0	0.5
58170	35	0	1	0.0775	33.0	33.0	0.5
58171	9	0	1	0.0175	7.0	7.0	0.0
58172	24	0	1	0.055	22.0	22.0	0.0
58173	35	0	1	0.0825	33.0	33.0	0.0
58174	21	0	1	0.0475	19.0	19.0	0.5
58175	26	0	1	0.06	24.0	24.0	0.0
58176	19	0	1	0.0425	17.0	17.0	0.0
58177	24	0	1	0.055	22.0	22.0	0.0
58178	20	0	1	0.045	18.0	18.0	0.0
58179	37	0	1	0.085	35.0	35.0	0.0
58180	20	0	1	0.045	18.0	18.0	0.0
58181	13	0	1	0.0275	11.0	11.0	0.0
58182	20	0	1	0.045	18.0	18.0	0.0
58183	21	0	1	0.0475	19.0	19.0	0.0
58184	66	0	1	0.135	64.0	64.0	0.5
58185	39	0	1	0.0925	37.0	37.0	0.0
58186	23	0	1	0.0525	21.0	21.0	0.0
58187	27	0	1	0.0425	25.0	25.0	0.5
58188	39	0	1	0.09	37.0	37.0	0.0
58189	12	0	1	0.025	10.0	10.0	0.0
58190	33	0	1	0.0775	31.0	31.0	0.0
58191	31	0	1	0.0725	29.0	29.0	0.0
58192	7	0	1	0.0125	5.0	5.0	0.0
58193	16	0	1	0.035	14.0	14.0	0.0
58194	21	0	1	0.0475	19.0	19.0	0.0
58195	23	0	1	0.0525	21.0	21.0	0.0
58196	84	0	1	0.175	82.0	82.0	0.5
58197	18	0	1	0.04	16.0	16.0	0.0
58198	25	0	1	0.045	23.0	23.0	0.0
58199	33	0	1	0.0775	31.0	31.0	0.0
58200	31	0	1	0.0725	29.0	29.0	0.0
58201	18	0	1	0.04	16.0	16.0	0.0
58202	23	0	1	0.05	21.0	21.0	0.0
58203	31	0	1	0.07	29.0	29.0	0.5
58204	17	0	1	0.0375	15.0	15.0	0.0
58205	20	0	1	0.045	18.0	18.0	0.0
58206	18	0	1	0.04	16.0	16.0	0.0
58207	65	0	1	0.145	63.0	63.0	0.5
58208	31	0	1	0.07	29.0	29.0	0.0
58209	22	0	1	0.05	20.0	20.0	0.5
58210	22	0	1	0.05	20.0	20.0	0.0
58211	66	0	1	0.125	64.0	64.0	0.5
58212	28	0	1	0.065	26.0	26.0	0.0
58213	13	0	1	0.0275	11.0	11.0	0.0
58214	26	0	1	0.0575	24.0	24.0	0.5
58215	29	0	1	0.0675	27.0	27.0	0.0
58216	40	1	0	0.0925	40.0	40.0	1.0
58217	16	0	1	0.0325	14.0	14.0	0.5
58218	13	0	1	0.0275	11.0	11.0	0.0
58219	19	0	1	0.0425	17.0	17.0	0.0
58220	33	1	0	0.08	33.0	33.0	1.0
58221	41	0	1	0.0975	39.0	39.0	0.0
58222	33	0	1	0.075	31.0	31.0	0.5
58223	41	0	1	0.095	39.0	39.0	0.0
58224	22	0	1	0.05	20.0	20.0	0.0
58225	45	0	1	0.1025	43.0	43.0	0.5
58226	27	0	1	0.0625	25.0	25.0	0.0
58227	9	0	1	0.0175	7.0	7.0	0.0
58228	71	0	1	0.165	69.0	69.0	0.5
58229	25	0	1	0.055	23.0	23.0	0.0
58230	54	1	0	0.115	54.0	54.0	1.0
58231	14	0	1	0.03	12.0	12.0	0.5
58232	36	0	1	0.0825	34.0	34.0	0.5
58233	29	0	1	0.0675	27.0	27.0	0.0
58234	28	0	1	0.065	26.0	26.0	0.0
58235	8	0	1	0.015	6.0	6.0	0.0
58236	30	0	1	0.07	28.0	28.0	0.5
58237	30	0	1	0.07	28.0	28.0	0.0
58238	28	0	1	0.065	26.0	26.0	0.0
58239	13	0	1	0.0275	11.0	11.0	0.0
58240	18	0	1	0.04	16.0	16.0	0.0
58241	37	0	1	0.085	35.0	35.0	0.0
58242	31	0	1	0.0725	29.0	29.0	0.0
58243	33	0	1	0.0775	31.0	31.0	0.0
58244	25	0	1	0.0575	23.0	23.0	0.5
58245	21	0	1	0.0475	19.0	19.0	0.0
58246	34	0	1	0.0775	32.0	32.0	0.5
58247	29	0	1	0.065	27.0	27.0	0.0
58248	21	0	1	0.0475	19.0	19.0	0.5
58249	27	0	1	0.0625	25.0	25.0	0.5
58250	49	0	1	0.0975	47.0	47.0	0.5
58251	22	0	1	0.05	20.0	20.0	0.0
58252	84	0	1	0.1875	82.0	82.0	0.5
58253	21	0	1	0.0475	19.0	19.0	0.0
58254	2	0	1	0.0	0.0	0.0	0.0
58255	25	0	1	0.0575	23.0	23.0	0.0
58256	52	0	1	0.1225	50.0	50.0	0.0
58257	15	0	1	0.0325	13.0	13.0	0.0
58258	26	1	0	0.0625	26.0	26.0	1.0
58259	55	0	1	0.13	53.0	53.0	0.0
58260	16	0	1	0.035	14.0	14.0	0.0
58261	42	0	1	0.0975	40.0	40.0	0.5
58262	5	0	1	0.0075	3.0	3.0	0.0
58263	57	0	1	0.1175	55.0	55.0	0.0
58264	23	0	1	0.0525	21.0	21.0	0.5
58265	27	0	1	0.06	25.0	25.0	0.5
58266	33	0	1	0.075	31.0	31.0	0.5
58267	7	0	1	0.0125	5.0	5.0	0.5
58268	33	0	1	0.0775	31.0	31.0	0.0
58269	14	0	1	0.03	12.0	12.0	0.0
58270	40	0	1	0.095	38.0	38.0	0.0
58271	36	0	1	0.085	34.0	34.0	0.0
58272	2	0	1	0.0	0.0	0.0	0.0
58273	13	0	1	0.0275	11.0	11.0	0.5
58274	37	0	1	0.085	35.0	35.0	0.0
58275	23	0	1	0.0525	21.0	21.0	0.0
58276	58	1	0	0.0975	58.0	58.0	1.0
58277	17	0	1	0.035	15.0	15.0	0.0
58278	37	0	1	0.085	35.0	35.0	0.5
58279	21	0	1	0.0475	19.0	19.0	0.0
58280	28	0	1	0.065	26.0	26.0	0.0
58281	30	0	1	0.07	28.0	28.0	0.0
58282	32	0	1	0.0675	30.0	30.0	0.5
58283	51	0	1	0.12	49.0	49.0	0.0
58284	27	0	1	0.0575	25.0	25.0	0.5
58285	10	0	1	0.02	8.0	8.0	0.0
58286	19	0	1	0.0425	17.0	17.0	0.0
58287	49	0	1	0.1125	47.0	47.0	0.5
58288	21	0	1	0.0475	19.0	19.0	0.0
58289	58	0	1	0.12	56.0	56.0	0.0
58290	17	0	1	0.0375	15.0	15.0	0.0
58291	33	0	1	0.0775	31.0	31.0	0.0
58292	29	0	1	0.0675	27.0	27.0	0.0
58293	31	0	1	0.0725	29.0	29.0	0.0
58294	46	0	1	0.0975	44.0	44.0	0.5
58295	44	0	1	0.1025	42.0	42.0	0.0
58296	31	0	1	0.07	29.0	29.0	0.0
58297	38	0	1	0.09	36.0	36.0	0.0
58298	18	0	1	0.04	16.0	16.0	0.0
58299	6	0	1	0.01	4.0	4.0	0.0
58300	22	0	1	0.0475	20.0	20.0	0.5
58301	28	0	1	0.0625	26.0	26.0	0.5
58302	10	0	1	0.02	8.0	8.0	0.0
58303	22	1	0	0.055	22.0	22.0	1.0
58304	29	0	1	0.0675	27.0	27.0	0.0
58305	28	0	1	0.065	26.0	26.0	0.0
58306	38	0	1	0.0875	36.0	36.0	0.5
58307	22	0	1	0.05	20.0	20.0	0.5
58308	37	0	1	0.0875	35.0	35.0	0.0
58309	71	0	1	0.1575	69.0	69.0	0.5
58310	50	1	0	0.0975	50.0	50.0	1.0
58311	32	0	1	0.075	30.0	30.0	0.0
58312	45	0	1	0.105	43.0	43.0	0.0
58313	15	0	1	0.0325	13.0	13.0	0.0
58314	28	0	1	0.065	26.0	26.0	0.5
58315	28	0	1	0.065	26.0	26.0	0.0
58316	6	0	1	0.01	4.0	4.0	0.0
58317	28	0	1	0.065	26.0	26.0	0.0
58318	22	0	1	0.05	20.0	20.0	0.0
58319	50	0	1	0.08	48.0	48.0	0.5
58320	31	0	1	0.0725	29.0	29.0	0.0
58321	55	0	1	0.13	53.0	53.0	0.5
58322	31	0	1	0.0725	29.0	29.0	0.0
58323	65	0	1	0.145	63.0	63.0	0.5
58324	34	0	1	0.08	32.0	32.0	0.0
58325	46	0	1	0.105	44.0	44.0	0.5
58326	27	0	1	0.0625	25.0	25.0	0.0
58327	33	0	1	0.075	31.0	31.0	0.5
58328	36	0	1	0.085	34.0	34.0	0.0
58329	30	0	1	0.07	28.0	28.0	0.5
58330	15	0	1	0.0325	13.0	13.0	0.0
58331	39	0	1	0.09	37.0	37.0	0.5
58332	34	0	1	0.0775	32.0	32.0	0.0
58333	21	0	1	0.0475	19.0	19.0	0.0
58334	42	0	1	0.095	40.0	40.0	0.0
58335	49	0	1	0.1125	47.0	47.0	0.5
58336	10	0	1	0.02	8.0	8.0	0.5
58337	53	0	1	0.0825	51.0	51.0	0.5
58338	91	0	1	0.175	89.0	89.0	0.5
58339	14	0	1	0.03	12.0	12.0	0.0
58340	33	0	1	0.075	31.0	31.0	0.5
58341	35	0	1	0.0675	33.0	33.0	0.5
58342	17	0	1	0.0375	15.0	15.0	0.0
58343	16	0	1	0.0325	14.0	14.0	0.5
58344	13	0	1	0.0275	11.0	11.0	0.0
58345	19	1	0	0.0475	19.0	19.0	1.0
58346	32	0	1	0.0725	30.0	30.0	0.5
58347	36	1	0	0.0875	36.0	36.0	1.0
58348	22	0	1	0.05	20.0	20.0	0.0
58349	16	0	1	0.035	14.0	14.0	0.0
58350	25	0	1	0.055	23.0	23.0	0.0
58351	2	0	1	0.0	0.0	0.0	0.0
58352	14	0	1	0.03	12.0	12.0	0.0
58353	9	0	1	0.0175	7.0	7.0	0.0
58354	14	0	1	0.03	12.0	12.0	0.0
58355	39	0	1	0.085	37.0	37.0	0.5
58356	21	0	1	0.0475	19.0	19.0	0.0
58357	26	0	1	0.06	24.0	24.0	0.0
58358	18	0	1	0.04	16.0	16.0	0.0
58359	16	0	1	0.035	14.0	14.0	0.0
58360	16	0	1	0.035	14.0	14.0	0.5
58361	34	0	1	0.05	32.0	32.0	0.0
58362	10	0	1	0.02	8.0	8.0	0.0
58363	21	0	1	0.0475	19.0	19.0	0.5
58364	22	0	1	0.05	20.0	20.0	0.5
58365	33	0	1	0.075	31.0	31.0	0.5
58366	25	0	1	0.0575	23.0	23.0	0.0
58367	26	0	1	0.06	24.0	24.0	0.0
58368	21	0	1	0.0475	19.0	19.0	0.5
58369	64	0	1	0.15	62.0	62.0	0.5
58370	39	0	1	0.0925	37.0	37.0	0.0
58371	13	0	1	0.0275	11.0	11.0	0.0
58372	28	0	1	0.0625	26.0	26.0	0.5
58373	21	0	1	0.0475	19.0	19.0	0.5
58374	21	0	1	0.0475	19.0	19.0	0.0
58375	24	0	1	0.055	22.0	22.0	0.5
58376	21	0	1	0.0475	19.0	19.0	0.0
58377	72	0	1	0.165	70.0	70.0	0.5
58378	25	0	1	0.0575	23.0	23.0	0.5
58379	31	0	1	0.0725	29.0	29.0	0.0
58380	53	0	1	0.1225	51.0	51.0	0.5
58381	21	0	1	0.0475	19.0	19.0	0.0
58382	17	0	1	0.0375	15.0	15.0	0.5
58383	53	0	1	0.125	51.0	51.0	0.0
58384	36	0	1	0.0825	34.0	34.0	0.5
58385	30	0	1	0.0675	28.0	28.0	0.0
58386	14	0	1	0.03	12.0	12.0	0.0
58387	28	0	1	0.065	26.0	26.0	0.0
58388	25	0	1	0.0575	23.0	23.0	0.0
58389	73	0	1	0.1675	71.0	71.0	0.5
58390	14	0	1	0.03	12.0	12.0	0.0
58391	33	0	1	0.0775	31.0	31.0	0.5
58392	18	0	1	0.04	16.0	16.0	0.0
58393	24	0	1	0.055	22.0	22.0	0.0
58394	22	0	1	0.05	20.0	20.0	0.5
58395	3	0	1	0.0025	1.0	1.0	0.0
58396	31	0	1	0.0725	29.0	29.0	0.5
58397	22	0	1	0.05	20.0	20.0	0.0
58398	46	0	1	0.1075	44.0	44.0	0.5
58399	24	0	1	0.055	22.0	22.0	0.0
58400	14	0	1	0.03	12.0	12.0	0.0
58401	15	0	1	0.0325	13.0	13.0	0.5
58402	30	0	1	0.0675	28.0	28.0	0.0
58403	17	0	1	0.0375	15.0	15.0	0.0
58404	35	0	1	0.0775	33.0	33.0	0.5
58405	40	0	1	0.0925	38.0	38.0	0.0
58406	9	0	1	0.0175	7.0	7.0	0.0
58407	21	0	1	0.0475	19.0	19.0	0.0
58408	29	0	1	0.0675	27.0	27.0	0.0
58409	52	0	1	0.1225	50.0	50.0	0.0
58410	46	0	1	0.105	44.0	44.0	0.0
58411	12	0	1	0.025	10.0	10.0	0.0
58412	32	0	1	0.075	30.0	30.0	0.0
58413	26	0	1	0.06	24.0	24.0	0.0
58414	53	0	1	0.1125	51.0	51.0	0.0
58415	17	0	1	0.0375	15.0	15.0	0.0
58416	11	0	1	0.0225	9.0	9.0	0.5
58417	43	0	1	0.1	41.0	41.0	0.0
58418	21	0	1	0.045	19.0	19.0	0.0
58419	40	0	1	0.0925	38.0	38.0	0.0
58420	82	1	0	0.1925	82.0	82.0	1.0
58421	21	0	1	0.045	19.0	19.0	0.0
58422	3	0	1	0.0025	1.0	1.0	0.0
58423	18	0	1	0.04	16.0	16.0	0.5
58424	22	0	1	0.05	20.0	20.0	0.5
58425	21	0	1	0.045	19.0	19.0	0.0
58426	32	0	1	0.075	30.0	30.0	0.0
58427	79	0	1	0.165	77.0	77.0	0.5
58428	23	0	1	0.05	21.0	21.0	0.5
58429	10	0	1	0.02	8.0	8.0	0.0
58430	42	1	0	0.1025	42.0	42.0	1.0
58431	12	1	0	0.0275	12.0	12.0	1.0
58432	76	0	1	0.1625	74.0	74.0	0.5
58433	14	0	1	0.03	12.0	12.0	0.0
58434	35	0	1	0.08	33.0	33.0	0.0
58435	8	0	1	0.015	6.0	6.0	0.0
58436	30	0	1	0.07	28.0	28.0	0.0
58437	17	0	1	0.0375	15.0	15.0	0.0
58438	31	0	1	0.0725	29.0	29.0	0.0
58439	18	1	0	0.0325	18.0	18.0	1.0
58440	23	0	1	0.0525	21.0	21.0	0.0
58441	25	0	1	0.0575	23.0	23.0	0.0
58442	32	0	1	0.075	30.0	30.0	0.0
58443	13	0	1	0.0275	11.0	11.0	0.0
58444	52	0	1	0.1175	50.0	50.0	0.5
58445	35	0	1	0.06	33.0	33.0	0.5
58446	46	0	1	0.0875	44.0	44.0	0.0
58447	18	0	1	0.04	16.0	16.0	0.0
58448	52	0	1	0.1225	50.0	50.0	0.5
58449	59	0	1	0.1325	57.0	57.0	0.5
58450	25	0	1	0.0575	23.0	23.0	0.0
58451	10	0	1	0.02	8.0	8.0	0.0
58452	74	1	0	0.1675	74.0	74.0	1.0
58453	36	0	1	0.0775	34.0	34.0	0.5
58454	25	0	1	0.0575	23.0	23.0	0.5
58455	29	0	1	0.065	27.0	27.0	0.0
58456	53	0	1	0.1175	51.0	51.0	0.0
58457	28	0	1	0.065	26.0	26.0	0.0
58458	21	0	1	0.0475	19.0	19.0	0.0
58459	21	0	1	0.045	19.0	19.0	0.0
58460	31	0	1	0.07	29.0	29.0	0.5
58461	43	1	0	0.0925	43.0	43.0	1.0
58462	34	0	1	0.08	32.0	32.0	0.0
58463	30	0	1	0.0675	28.0	28.0	0.5
58464	38	0	1	0.09	36.0	36.0	0.0
58465	20	0	1	0.045	18.0	18.0	0.0
58466	60	0	1	0.1325	58.0	58.0	0.5
58467	30	0	1	0.07	28.0	28.0	0.0
58468	46	0	1	0.1075	44.0	44.0	0.5
58469	30	0	1	0.07	28.0	28.0	0.5
58470	51	0	1	0.12	49.0	49.0	0.0
58471	10	0	1	0.02	8.0	8.0	0.0
58472	29	0	1	0.0675	27.0	27.0	0.0
58473	27	0	1	0.06	25.0	25.0	0.0
58474	38	0	1	0.085	36.0	36.0	0.5
58475	48	1	0	0.1175	48.0	48.0	1.0
58476	59	0	1	0.125	57.0	57.0	0.0
58477	25	0	1	0.0575	23.0	23.0	0.5
58478	39	0	1	0.0925	37.0	37.0	0.5
58479	19	0	1	0.04	17.0	17.0	0.5
58480	39	0	1	0.09	37.0	37.0	0.5
58481	13	0	1	0.0275	11.0	11.0	0.0
58482	65	0	1	0.155	63.0	63.0	0.0
58483	28	0	1	0.065	26.0	26.0	0.5
58484	39	0	1	0.0925	37.0	37.0	0.0
58485	76	0	1	0.1725	74.0	74.0	0.5
58486	39	0	1	0.0925	37.0	37.0	0.0
58487	36	0	1	0.0825	34.0	34.0	0.5
58488	38	0	1	0.09	36.0	36.0	0.0
58489	19	0	1	0.0425	17.0	17.0	0.0
58490	21	0	1	0.0475	19.0	19.0	0.0
58491	21	0	1	0.0475	19.0	19.0	0.0
58492	21	0	1	0.0475	19.0	19.0	0.5
58493	43	0	1	0.1	41.0	41.0	0.5
58494	23	0	1	0.0525	21.0	21.0	0.0
58495	19	0	1	0.0425	17.0	17.0	0.0
58496	45	0	1	0.1	43.0	43.0	0.0
58497	27	0	1	0.06	25.0	25.0	0.5
58498	28	0	1	0.065	26.0	26.0	0.5
58499	71	0	1	0.1675	69.0	69.0	0.5
58500	27	0	1	0.0575	25.0	25.0	0.0
58501	58	0	1	0.1325	56.0	56.0	0.5
58502	25	0	1	0.0575	23.0	23.0	0.0
58503	36	0	1	0.085	34.0	34.0	0.0
58504	34	0	1	0.0775	32.0	32.0	0.5
58505	65	0	1	0.1325	63.0	63.0	0.5
58506	8	0	1	0.015	6.0	6.0	0.0
58507	37	0	1	0.085	35.0	35.0	0.5
58508	11	0	1	0.0225	9.0	9.0	0.5
58509	21	0	1	0.0475	19.0	19.0	0.0
58510	25	0	1	0.055	23.0	23.0	0.0
58511	21	0	1	0.0475	19.0	19.0	0.0
58512	9	0	1	0.0175	7.0	7.0	0.0
58513	20	0	1	0.045	18.0	18.0	0.0
58514	12	0	1	0.025	10.0	10.0	0.0
58515	26	0	1	0.06	24.0	24.0	0.0
58516	30	0	1	0.07	28.0	28.0	0.5
58517	27	0	1	0.06	25.0	25.0	0.0
58518	9	0	1	0.0175	7.0	7.0	0.0
58519	22	0	1	0.05	20.0	20.0	0.0
58520	28	0	1	0.065	26.0	26.0	0.0
58521	27	0	1	0.0625	25.0	25.0	0.0
58522	70	1	0	0.16	70.0	70.0	1.0
58523	50	0	1	0.1175	48.0	48.0	0.5
58524	11	0	1	0.0225	9.0	9.0	0.0
58525	57	0	1	0.125	55.0	55.0	0.5
58526	9	0	1	0.0175	7.0	7.0	0.5
58527	12	0	1	0.025	10.0	10.0	0.0
58528	26	0	1	0.0575	24.0	24.0	0.5
58529	29	0	1	0.065	27.0	27.0	0.5
58530	20	0	1	0.045	18.0	18.0	0.0
58531	20	0	1	0.045	18.0	18.0	0.0
58532	12	0	1	0.025	10.0	10.0	0.0
58533	28	0	1	0.065	26.0	26.0	0.5
58534	21	0	1	0.045	19.0	19.0	0.5
58535	49	0	1	0.115	47.0	47.0	0.5
58536	25	0	1	0.0575	23.0	23.0	0.0
58537	7	0	1	0.0125	5.0	5.0	0.0
58538	8	0	1	0.015	6.0	6.0	0.0
58539	34	0	1	0.0775	32.0	32.0	0.0
58540	16	0	1	0.035	14.0	14.0	0.0
58541	48	0	1	0.1125	46.0	46.0	0.0
58542	46	0	1	0.0875	44.0	44.0	0.5
58543	17	0	1	0.0375	15.0	15.0	0.0
58544	36	0	1	0.085	34.0	34.0	0.0
58545	23	1	0	0.055	23.0	23.0	1.0
58546	17	0	1	0.0375	15.0	15.0	0.0
58547	24	0	1	0.0525	22.0	22.0	0.5
58548	12	0	1	0.025	10.0	10.0	0.0
58549	30	0	1	0.07	28.0	28.0	0.0
58550	41	1	0	0.1	41.0	41.0	1.0
58551	18	0	1	0.04	16.0	16.0	0.0
58552	22	0	1	0.05	20.0	20.0	0.0
58553	33	0	1	0.075	31.0	31.0	0.0
58554	32	0	1	0.075	30.0	30.0	0.0
58555	29	0	1	0.0675	27.0	27.0	0.0
58556	15	0	1	0.0325	13.0	13.0	0.5
58557	46	0	1	0.1075	44.0	44.0	0.0
58558	33	0	1	0.0675	31.0	31.0	0.5
58559	42	0	1	0.0925	40.0	40.0	0.5
58560	20	0	1	0.045	18.0	18.0	0.0
58561	54	0	1	0.1275	52.0	52.0	0.0
58562	40	0	1	0.0925	38.0	38.0	0.0
58563	23	0	1	0.0525	21.0	21.0	0.5
58564	21	0	1	0.0475	19.0	19.0	0.5
58565	23	0	1	0.0525	21.0	21.0	0.5
58566	53	1	0	0.125	53.0	53.0	1.0
58567	69	0	1	0.155	67.0	67.0	0.5
58568	36	0	1	0.085	34.0	34.0	0.0
58569	23	0	1	0.0525	21.0	21.0	0.0
58570	32	0	1	0.075	30.0	30.0	0.0
58571	15	0	1	0.0325	13.0	13.0	0.0
58572	23	0	1	0.0525	21.0	21.0	0.0
58573	44	0	1	0.09	42.0	42.0	0.0
58574	17	0	1	0.0375	15.0	15.0	0.0
58575	20	0	1	0.045	18.0	18.0	0.0
58576	36	0	1	0.0825	34.0	34.0	0.5
58577	34	0	1	0.0775	32.0	32.0	0.5
58578	27	0	1	0.06	25.0	25.0	0.0
58579	11	0	1	0.0225	9.0	9.0	0.0
58580	28	0	1	0.0625	26.0	26.0	0.0
58581	35	0	1	0.0825	33.0	33.0	0.0
58582	38	0	1	0.0875	36.0	36.0	0.0
58583	25	0	1	0.055	23.0	23.0	0.5
58584	56	0	1	0.105	54.0	54.0	0.0
58585	60	1	0	0.145	60.0	60.0	1.0
58586	27	0	1	0.0625	25.0	25.0	0.0
58587	55	0	1	0.125	53.0	53.0	0.0
58588	8	0	1	0.015	6.0	6.0	0.0
58589	53	0	1	0.125	51.0	51.0	0.0
58590	15	0	1	0.0325	13.0	13.0	0.0
58591	20	0	1	0.045	18.0	18.0	0.0
58592	15	0	1	0.0325	13.0	13.0	0.0
58593	37	1	0	0.09	37.0	37.0	1.0
58594	22	0	1	0.05	20.0	20.0	0.5
58595	30	0	1	0.0525	28.0	28.0	0.5
58596	19	0	1	0.0425	17.0	17.0	0.0
58597	16	0	1	0.035	14.0	14.0	0.0
58598	25	0	1	0.055	23.0	23.0	0.5
58599	39	0	1	0.075	37.0	37.0	0.5
58600	44	0	1	0.08	42.0	42.0	0.0
58601	27	0	1	0.0625	25.0	25.0	0.0
58602	27	0	1	0.06	25.0	25.0	0.0
58603	49	1	0	0.1175	49.0	49.0	1.0
58604	22	0	1	0.05	20.0	20.0	0.5
58605	22	0	1	0.05	20.0	20.0	0.5
58606	21	0	1	0.0475	19.0	19.0	0.0
58607	24	0	1	0.055	22.0	22.0	0.0
58608	52	0	1	0.115	50.0	50.0	0.5
58609	46	0	1	0.1075	44.0	44.0	0.5
58610	15	0	1	0.0325	13.0	13.0	0.0
58611	23	0	1	0.0525	21.0	21.0	0.0
58612	44	0	1	0.1025	42.0	42.0	0.0
