i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15575	23	0	1	0.0525	21.0	21	0.0
15576	37	0	1	0.0875	35.0	35	0.5
15577	19	0	1	0.0425	17.0	17	0.0
15578	4	1	0	0.01	4.0	4	1.0
15579	68	1	0	0.145	68.0	68	1.0
15580	21	0	1	0.0475	19.0	19	0.0
15581	26	0	1	0.0575	24.0	24	0.0
15582	52	1	0	0.1275	52.0	52	1.0
15583	24	0	1	0.055	22.0	22	0.0
15584	48	0	1	0.115	46.0	46	0.5
15585	48	1	0	0.1125	48.0	48	1.0
15586	30	0	1	0.07	28.0	28	0.0
15587	30	0	1	0.07	28.0	28	0.0
15588	31	0	1	0.0725	29.0	29	0.0
15589	22	0	1	0.05	20.0	20	0.0
15590	9	0	1	0.0175	7.0	7	0.0
15591	33	0	1	0.065	31.0	31	0.0
15592	30	0	1	0.07	28.0	28	0.0
15593	73	1	0	0.1675	73.0	73	1.0
15594	46	0	1	0.1075	44.0	44	0.0
15595	12	0	1	0.025	10.0	10	0.0
15596	52	0	1	0.105	50.0	50	0.5
15597	26	0	1	0.0575	24.0	24	0.5
15598	23	0	1	0.0525	21.0	21	0.0
15599	33	0	1	0.0775	31.0	31	0.0
15600	59	0	1	0.1425	57.0	57	0.5
15601	18	0	1	0.04	16.0	16	0.0
15602	24	0	1	0.055	22.0	22	0.0
15603	30	0	1	0.07	28.0	28	0.0
15604	19	0	1	0.0425	17.0	17	0.0
15605	95	0	1	0.1925	93.0	93	0.5
15606	54	0	1	0.1275	52.0	52	0.5
15607	57	0	1	0.13	55.0	55	0.5
15608	68	0	1	0.1375	66.0	66	0.5
15609	47	0	1	0.0975	45.0	45	0.0
15610	13	0	1	0.0275	11.0	11	0.0
15611	33	0	1	0.0775	31.0	31	0.0
15612	55	0	1	0.13	53.0	53	0.5
15613	80	1	0	0.1975	80.0	80	1.0
15614	51	0	1	0.11	49.0	49	0.5
15615	13	0	1	0.0275	11.0	11	0.0
15616	41	1	0	0.085	41.0	41	1.0
15617	31	0	1	0.0725	29.0	29	0.0
15618	57	0	1	0.1225	55.0	55	0.5
15619	14	0	1	0.03	12.0	12	0.0
15620	16	0	1	0.035	14.0	14	0.5
15621	49	0	1	0.1125	47.0	47	0.5
15622	24	0	1	0.055	22.0	22	0.0
15623	83	1	0	0.17	83.0	83	1.0
15624	82	1	0	0.1575	82.0	82	1.0
15625	24	0	1	0.055	22.0	22	0.5
15626	16	0	1	0.035	14.0	14	0.0
15627	58	0	1	0.1375	56.0	56	0.5
15628	39	0	1	0.0925	37.0	37	0.0
15629	15	0	1	0.0325	13.0	13	0.0
15630	15	0	1	0.0325	13.0	13	0.0
15631	19	0	1	0.0425	17.0	17	0.0
15632	3	0	1	0.0025	1.0	1	0.0
15633	76	0	1	0.1475	74.0	74	0.5
15634	93	1	0	0.205	93.0	93	1.0
15635	66	1	0	0.145	66.0	66	1.0
15636	72	0	1	0.145	70.0	70	0.5
15637	31	0	1	0.0725	29.0	29	0.5
15638	9	0	1	0.0175	7.0	7	0.0
15639	32	1	0	0.08	32.0	32	1.0
15640	95	0	1	0.1875	93.0	93	0.5
15641	31	0	1	0.07	29.0	29	0.0
15642	18	0	1	0.04	16.0	16	0.0
15643	66	0	1	0.1525	64.0	64	0.5
15644	85	1	0	0.1825	85.0	85	1.0
15645	44	1	0	0.1075	44.0	44	1.0
15646	31	0	1	0.0725	29.0	29	0.0
15647	31	0	1	0.0675	29.0	29	0.0
15648	83	0	1	0.1675	81.0	81	0.5
15649	17	0	1	0.0375	15.0	15	0.0
15650	30	0	1	0.0475	28.0	28	0.0
15651	5	0	1	0.0075	3.0	3	0.0
15652	76	0	1	0.1825	74.0	74	0.0
15653	74	1	0	0.1575	74.0	74	1.0
15654	37	0	1	0.0775	35.0	35	0.5
15655	52	0	1	0.12	50.0	50	0.5
15656	16	0	1	0.035	14.0	14	0.0
15657	22	0	1	0.05	20.0	20	0.0
15658	5	0	1	0.0075	3.0	3	0.0
15659	57	0	1	0.1075	55.0	55	0.5
15660	27	0	1	0.0625	25.0	25	0.0
15661	39	0	1	0.09	37.0	37	0.5
15662	14	0	1	0.03	12.0	12	0.0
15663	34	0	1	0.0775	32.0	32	0.0
15664	33	1	0	0.0825	33.0	33	1.0
15665	16	0	1	0.035	14.0	14	0.0
15666	17	0	1	0.0375	15.0	15	0.0
15667	69	1	0	0.15	69.0	69	1.0
15668	52	0	1	0.115	50.0	50	0.5
15669	50	1	0	0.125	50.0	50	1.0
15670	15	0	1	0.0325	13.0	13	0.0
15671	36	0	1	0.085	34.0	34	0.0
15672	40	1	0	0.0825	40.0	40	1.0
15673	34	1	0	0.085	34.0	34	1.0
15674	17	0	1	0.0375	15.0	15	0.0
15675	30	0	1	0.07	28.0	28	0.5
15676	50	0	1	0.1125	48.0	48	0.5
15677	75	1	0	0.1775	75.0	75	1.0
15678	53	1	0	0.13	53.0	53	1.0
15679	26	0	1	0.06	24.0	24	0.0
15680	22	0	1	0.05	20.0	20	0.0
15681	35	1	0	0.0875	35.0	35	1.0
15682	67	1	0	0.135	67.0	67	1.0
15683	36	0	1	0.07	34.0	34	0.5
15684	82	0	1	0.195	80.0	80	0.5
15685	44	0	1	0.1	42.0	42	0.5
15686	47	0	1	0.0825	45.0	45	0.5
15687	35	0	1	0.0575	33.0	33	0.5
15688	9	0	1	0.0175	7.0	7	0.0
15689	7	0	1	0.0125	5.0	5	0.0
15690	66	0	1	0.15	64.0	64	0.5
15691	60	0	1	0.14	58.0	58	0.5
15692	21	0	1	0.0475	19.0	19	0.0
15693	14	0	1	0.03	12.0	12	0.0
15694	16	0	1	0.035	14.0	14	0.0
15695	49	1	0	0.11	49.0	49	1.0
15696	30	0	1	0.07	28.0	28	0.0
15697	33	0	1	0.0775	31.0	31	0.0
15698	39	0	1	0.0925	37.0	37	0.5
15699	57	0	1	0.135	55.0	55	0.5
15700	30	1	0	0.075	30.0	30	1.0
15701	32	0	1	0.075	30.0	30	0.0
15702	39	0	1	0.0825	37.0	37	0.0
15703	41	0	1	0.0975	39.0	39	0.5
15704	10	0	1	0.02	8.0	8	0.0
15705	43	0	1	0.095	41.0	41	0.5
15706	9	0	1	0.0175	7.0	7	0.0
15707	12	0	1	0.025	10.0	10	0.0
15708	59	0	1	0.14	57.0	57	0.0
15709	29	0	1	0.0675	27.0	27	0.0
15710	40	0	1	0.095	38.0	38	0.0
15711	38	0	1	0.09	36.0	36	0.0
15712	13	0	1	0.0275	11.0	11	0.0
15713	41	0	1	0.0925	39.0	39	0.5
15714	10	0	1	0.02	8.0	8	0.0
15715	20	0	1	0.045	18.0	18	0.0
15716	14	0	1	0.03	12.0	12	0.0
15717	20	0	1	0.045	18.0	18	0.0
15718	34	0	1	0.08	32.0	32	0.0
15719	66	1	0	0.135	66.0	66	1.0
15720	31	0	1	0.0725	29.0	29	0.0
15721	66	1	0	0.1575	66.0	66	1.0
15722	19	0	1	0.0425	17.0	17	0.5
15723	27	0	1	0.0625	25.0	25	0.0
15724	32	1	0	0.08	32.0	32	1.0
15725	76	1	0	0.185	76.0	76	1.0
15726	19	0	1	0.0425	17.0	17	0.0
15727	36	0	1	0.08	34.0	34	0.5
15728	33	0	1	0.075	31.0	31	0.0
15729	17	0	1	0.0375	15.0	15	0.0
15730	23	0	1	0.0525	21.0	21	0.0
15731	29	0	1	0.0675	27.0	27	0.0
15732	17	0	1	0.0375	15.0	15	0.0
15733	30	1	0	0.0675	30.0	30	1.0
15734	7	0	1	0.0125	5.0	5	0.0
15735	51	0	1	0.1225	49.0	49	0.0
15736	30	0	1	0.07	28.0	28	0.5
15737	37	0	1	0.0875	35.0	35	0.0
15738	63	1	0	0.1125	63.0	63	1.0
15739	24	0	1	0.055	22.0	22	0.0
15740	53	0	1	0.11	51.0	51	0.5
15741	14	0	1	0.03	12.0	12	0.0
15742	32	1	0	0.075	32.0	32	1.0
15743	46	0	1	0.0925	44.0	44	0.5
15744	55	0	1	0.12	53.0	53	0.0
15745	87	0	1	0.1875	85.0	85	0.5
15746	8	0	1	0.015	6.0	6	0.0
15747	2	0	1	0.0	0.0	0	0.0
15748	38	0	1	0.09	36.0	36	0.0
15749	44	1	0	0.1	44.0	44	1.0
15750	24	0	1	0.055	22.0	22	0.0
15751	37	0	1	0.0875	35.0	35	0.0
15752	56	1	0	0.1325	56.0	56	1.0
15753	19	0	1	0.0425	17.0	17	0.0
15754	20	0	1	0.045	18.0	18	0.0
15755	41	0	1	0.085	39.0	39	0.0
15756	17	0	1	0.0375	15.0	15	0.0
15757	28	0	1	0.065	26.0	26	0.0
15758	20	0	1	0.045	18.0	18	0.0
15759	12	0	1	0.025	10.0	10	0.0
15760	60	1	0	0.1325	60.0	60	1.0
15761	54	0	1	0.125	52.0	52	0.5
15762	34	0	1	0.08	32.0	32	0.0
15763	6	0	1	0.01	4.0	4	0.0
15764	42	0	1	0.09	40.0	40	0.0
15765	61	0	1	0.1375	59.0	59	0.5
15766	64	0	1	0.1275	62.0	62	0.5
15767	53	0	1	0.125	51.0	51	0.5
15768	35	0	1	0.0825	33.0	33	0.0
15769	29	0	1	0.0625	27.0	27	0.0
15770	40	1	0	0.0975	40.0	40	1.0
15771	19	0	1	0.0425	17.0	17	0.0
15772	30	0	1	0.07	28.0	28	0.0
15773	24	0	1	0.055	22.0	22	0.0
15774	38	0	1	0.09	36.0	36	0.5
15775	48	0	1	0.1	46.0	46	0.5
15776	30	0	1	0.065	28.0	28	0.5
15777	21	0	1	0.0475	19.0	19	0.0
15778	20	0	1	0.045	18.0	18	0.0
15779	38	0	1	0.09	36.0	36	0.5
15780	76	1	0	0.185	76.0	76	1.0
15781	23	0	1	0.0525	21.0	21	0.0
15782	19	0	1	0.0425	17.0	17	0.0
15783	9	0	1	0.0175	7.0	7	0.0
15784	94	1	0	0.1825	94.0	94	1.0
15785	49	1	0	0.1	49.0	49	1.0
15786	21	0	1	0.0475	19.0	19	0.0
15787	29	0	1	0.0675	27.0	27	0.0
15788	16	0	1	0.035	14.0	14	0.0
15789	14	0	1	0.03	12.0	12	0.0
15790	25	0	1	0.0575	23.0	23	0.0
15791	24	0	1	0.055	22.0	22	0.0
15792	66	1	0	0.125	66.0	66	1.0
15793	33	0	1	0.0775	31.0	31	0.0
15794	46	1	0	0.115	46.0	46	1.0
15795	20	1	0	0.045	20.0	20	1.0
15796	38	0	1	0.09	36.0	36	0.0
15797	58	1	0	0.1425	58.0	58	1.0
15798	15	0	1	0.0325	13.0	13	0.0
15799	17	0	1	0.0375	15.0	15	0.0
15800	71	1	0	0.15	71.0	71	1.0
15801	33	1	0	0.08	33.0	33	1.0
15802	49	1	0	0.1225	49.0	49	1.0
15803	80	0	1	0.1475	78.0	78	0.5
15804	46	0	1	0.105	44.0	44	0.5
15805	13	0	1	0.0275	11.0	11	0.0
15806	69	0	1	0.1575	67.0	67	0.0
15807	23	0	1	0.0525	21.0	21	0.0
15808	55	0	1	0.1325	53.0	53	0.0
15809	56	1	0	0.1325	56.0	56	1.0
15810	14	0	1	0.03	12.0	12	0.0
15811	18	0	1	0.04	16.0	16	0.0
15812	33	0	1	0.0775	31.0	31	0.0
15813	58	0	1	0.125	56.0	56	0.5
15814	50	0	1	0.1125	48.0	48	0.5
15815	31	0	1	0.0725	29.0	29	0.0
15816	42	0	1	0.1	40.0	40	0.5
15817	51	1	0	0.1225	51.0	51	1.0
15818	13	0	1	0.0275	11.0	11	0.0
15819	62	0	1	0.1175	60.0	60	0.5
15820	59	0	1	0.14	57.0	57	0.5
15821	35	0	1	0.0825	33.0	33	0.5
15822	7	0	1	0.0125	5.0	5	0.0
15823	38	0	1	0.0875	36.0	36	0.0
15824	18	0	1	0.04	16.0	16	0.0
15825	37	0	1	0.0775	35.0	35	0.0
15826	44	1	0	0.085	44.0	44	1.0
15827	68	0	1	0.15	66.0	66	0.5
15828	22	0	1	0.05	20.0	20	0.0
15829	25	0	1	0.0575	23.0	23	0.0
15830	14	0	1	0.03	12.0	12	0.0
15831	22	0	1	0.05	20.0	20	0.0
15832	32	0	1	0.075	30.0	30	0.5
15833	47	0	1	0.105	45.0	45	0.0
15834	55	0	1	0.1325	53.0	53	0.0
15835	48	0	1	0.1125	46.0	46	0.5
15836	28	0	1	0.065	26.0	26	0.0
15837	68	1	0	0.1225	68.0	68	1.0
15838	37	0	1	0.0875	35.0	35	0.5
15839	18	0	1	0.04	16.0	16	0.0
15840	74	0	1	0.1725	72.0	72	0.5
15841	42	1	0	0.105	42.0	42	1.0
15842	56	0	1	0.115	54.0	54	0.5
15843	82	0	1	0.1575	80.0	80	0.5
15844	78	1	0	0.1625	78.0	78	1.0
15845	25	0	1	0.0575	23.0	23	0.0
15846	64	0	1	0.115	62.0	62	0.0
15847	28	0	1	0.065	26.0	26	0.0
15848	36	1	0	0.075	36.0	36	1.0
15849	45	0	1	0.1075	43.0	43	0.0
15850	26	0	1	0.06	24.0	24	0.5
15851	40	0	1	0.095	38.0	38	0.0
15852	64	0	1	0.1375	62.0	62	0.0
15853	50	0	1	0.12	48.0	48	0.5
15854	40	0	1	0.0725	38.0	38	0.0
15855	27	0	1	0.0625	25.0	25	0.5
15856	12	0	1	0.025	10.0	10	0.0
15857	27	0	1	0.0625	25.0	25	0.5
15858	31	0	1	0.07	29.0	29	0.5
15859	51	0	1	0.1025	49.0	49	0.0
15860	21	0	1	0.0475	19.0	19	0.0
15861	37	1	0	0.09	37.0	37	1.0
15862	44	1	0	0.0975	44.0	44	1.0
15863	24	0	1	0.055	22.0	22	0.0
15864	69	0	1	0.12	67.0	67	0.0
15865	19	0	1	0.0425	17.0	17	0.0
15866	57	1	0	0.1325	57.0	57	1.0
15867	75	1	0	0.18	75.0	75	1.0
15868	16	1	0	0.04	16.0	16	1.0
15869	43	0	1	0.09	41.0	41	0.5
15870	14	0	1	0.03	12.0	12	0.0
15871	35	1	0	0.0875	35.0	35	1.0
15872	22	0	1	0.05	20.0	20	0.0
15873	27	0	1	0.0625	25.0	25	0.0
15874	79	1	0	0.1475	79.0	79	1.0
15875	43	1	0	0.0875	43.0	43	1.0
15876	27	0	1	0.0625	25.0	25	0.0
15877	37	0	1	0.0875	35.0	35	0.0
15878	66	0	1	0.135	64.0	64	0.5
15879	21	0	1	0.0475	19.0	19	0.0
15880	38	0	1	0.09	36.0	36	0.0
15881	28	0	1	0.065	26.0	26	0.0
15882	20	1	0	0.0475	20.0	20	1.0
15883	43	0	1	0.1	41.0	41	0.0
15884	62	0	1	0.145	60.0	60	0.0
15885	2	0	1	0.0	0.0	0	0.0
15886	47	0	1	0.105	45.0	45	0.0
15887	37	0	1	0.085	35.0	35	0.0
15888	50	0	1	0.1075	48.0	48	0.5
15889	30	1	0	0.075	30.0	30	1.0
15890	52	0	1	0.1225	50.0	50	0.5
15891	16	0	1	0.035	14.0	14	0.0
15892	11	0	1	0.0225	9.0	9	0.0
15893	100	0	1	0.2275	98.0	98	0.5
15894	28	0	1	0.065	26.0	26	0.0
15895	22	0	1	0.05	20.0	20	0.0
15896	48	0	1	0.105	46.0	46	0.5
15897	33	0	1	0.0775	31.0	31	0.0
15898	27	0	1	0.0625	25.0	25	0.5
15899	28	0	1	0.0625	26.0	26	0.0
15900	93	0	1	0.1925	91.0	91	0.5
15901	48	1	0	0.1	48.0	48	1.0
15902	21	0	1	0.0475	19.0	19	0.5
15903	35	0	1	0.0825	33.0	33	0.0
15904	44	0	1	0.105	42.0	42	0.5
15905	16	0	1	0.035	14.0	14	0.0
15906	23	0	1	0.0525	21.0	21	0.0
15907	58	0	1	0.1225	56.0	56	0.5
15908	70	0	1	0.16	68.0	68	0.5
15909	19	0	1	0.0425	17.0	17	0.0
15910	38	0	1	0.0875	36.0	36	0.5
15911	28	1	0	0.07	28.0	28	1.0
15912	22	0	1	0.05	20.0	20	0.0
15913	31	0	1	0.0725	29.0	29	0.5
15914	73	0	1	0.145	71.0	71	0.5
15915	30	0	1	0.07	28.0	28	0.0
15916	26	1	0	0.0575	26.0	26	1.0
15917	66	0	1	0.1325	64.0	64	0.5
15918	58	0	1	0.135	56.0	56	0.5
15919	34	0	1	0.08	32.0	32	0.0
15920	62	1	0	0.1425	62.0	62	1.0
15921	36	0	1	0.085	34.0	34	0.0
15922	29	0	1	0.065	27.0	27	0.0
15923	44	0	1	0.0875	42.0	42	0.5
15924	62	1	0	0.14	62.0	62	1.0
15925	21	0	1	0.0475	19.0	19	0.0
15926	11	0	1	0.0225	9.0	9	0.0
15927	38	0	1	0.09	36.0	36	0.0
15928	33	1	0	0.0825	33.0	33	1.0
15929	63	0	1	0.145	61.0	61	0.5
15930	16	0	1	0.035	14.0	14	0.0
15931	31	1	0	0.0775	31.0	31	1.0
15932	18	0	1	0.04	16.0	16	0.0
15933	69	1	0	0.17	69.0	69	1.0
15934	12	0	1	0.025	10.0	10	0.0
15935	37	0	1	0.0875	35.0	35	0.5
15936	40	0	1	0.095	38.0	38	0.5
15937	31	0	1	0.07	29.0	29	0.0
15938	47	1	0	0.115	47.0	47	1.0
15939	23	0	1	0.0525	21.0	21	0.5
15940	44	0	1	0.1025	42.0	42	0.0
15941	64	1	0	0.1575	64.0	64	1.0
15942	21	0	1	0.0475	19.0	19	0.5
15943	57	0	1	0.1275	55.0	55	0.5
15944	28	1	0	0.065	28.0	28	1.0
15945	81	0	1	0.17	79.0	79	0.5
15946	71	0	1	0.135	69.0	69	0.5
15947	28	0	1	0.0625	26.0	26	0.5
15948	32	0	1	0.075	30.0	30	0.5
15949	38	0	1	0.0875	36.0	36	0.5
15950	46	1	0	0.1025	46.0	46	1.0
15951	49	0	1	0.095	47.0	47	0.0
15952	34	0	1	0.08	32.0	32	0.5
15953	44	0	1	0.1025	42.0	42	0.0
15954	16	0	1	0.035	14.0	14	0.0
15955	41	1	0	0.1	41.0	41	1.0
15956	86	0	1	0.1975	84.0	84	0.5
15957	56	0	1	0.11	54.0	54	0.5
15958	85	1	0	0.19	85.0	85	1.0
15959	25	0	1	0.0575	23.0	23	0.0
15960	88	0	1	0.17	86.0	86	0.5
15961	38	0	1	0.09	36.0	36	0.5
15962	50	0	1	0.105	48.0	48	0.5
15963	68	1	0	0.1325	68.0	68	1.0
15964	38	0	1	0.0875	36.0	36	0.5
15965	37	0	1	0.0875	35.0	35	0.0
15966	51	1	0	0.11	51.0	51	1.0
15967	39	0	1	0.0775	37.0	37	0.0
15968	34	0	1	0.07	32.0	32	0.5
15969	14	0	1	0.03	12.0	12	0.0
15970	15	0	1	0.0325	13.0	13	0.0
15971	43	1	0	0.1075	43.0	43	1.0
15972	23	0	1	0.0525	21.0	21	0.0
15973	36	0	1	0.085	34.0	34	0.0
15974	23	0	1	0.0525	21.0	21	0.0
15975	56	1	0	0.105	56.0	56	1.0
15976	22	0	1	0.05	20.0	20	0.0
15977	15	0	1	0.0325	13.0	13	0.0
15978	17	0	1	0.0375	15.0	15	0.0
15979	18	0	1	0.04	16.0	16	0.0
15980	71	0	1	0.155	69.0	69	0.5
15981	65	0	1	0.15	63.0	63	0.5
15982	37	0	1	0.0875	35.0	35	0.0
15983	37	0	1	0.0875	35.0	35	0.0
15984	46	0	1	0.0975	44.0	44	0.5
15985	18	0	1	0.04	16.0	16	0.0
15986	34	1	0	0.085	34.0	34	1.0
15987	34	0	1	0.08	32.0	32	0.0
15988	23	0	1	0.0525	21.0	21	0.0
15989	57	0	1	0.135	55.0	55	0.5
15990	8	0	1	0.015	6.0	6	0.0
15991	49	0	1	0.1175	47.0	47	0.0
15992	43	0	1	0.1025	41.0	41	0.5
15993	24	0	1	0.055	22.0	22	0.0
15994	51	1	0	0.1225	51.0	51	1.0
15995	12	0	1	0.025	10.0	10	0.0
15996	66	0	1	0.145	64.0	64	0.5
15997	55	0	1	0.13	53.0	53	0.0
15998	20	0	1	0.045	18.0	18	0.0
15999	20	0	1	0.035	18.0	18	0.5
16000	63	1	0	0.1175	63.0	63	1.0
16001	33	0	1	0.0775	31.0	31	0.5
16002	10	0	1	0.02	8.0	8	0.0
16003	27	0	1	0.0625	25.0	25	0.0
16004	41	0	1	0.0975	39.0	39	0.0
16005	95	0	1	0.1425	93.0	93	0.5
16006	20	0	1	0.045	18.0	18	0.0
16007	23	0	1	0.0525	21.0	21	0.5
16008	45	0	1	0.105	43.0	43	0.0
16009	33	0	1	0.0775	31.0	31	0.0
16010	28	0	1	0.0575	26.0	26	0.5
16011	9	0	1	0.0175	7.0	7	0.0
16012	47	1	0	0.1125	47.0	47	1.0
16013	66	0	1	0.1325	64.0	64	0.5
16014	29	1	0	0.0725	29.0	29	1.0
16015	2	0	1	0.0	0.0	0	0.0
16016	35	1	0	0.0875	35.0	35	1.0
16017	47	0	1	0.1125	45.0	45	0.0
16018	9	0	1	0.0175	7.0	7	0.0
16019	32	0	1	0.075	30.0	30	0.5
16020	18	0	1	0.04	16.0	16	0.0
16021	36	0	1	0.085	34.0	34	0.0
16022	26	0	1	0.06	24.0	24	0.5
16023	30	0	1	0.07	28.0	28	0.0
16024	2	0	1	0.0	0.0	0	0.0
16025	20	0	1	0.045	18.0	18	0.0
16026	29	0	1	0.0675	27.0	27	0.5
16027	46	1	0	0.1	46.0	46	1.0
16028	60	1	0	0.1275	60.0	60	1.0
16029	25	0	1	0.0575	23.0	23	0.0
16030	32	0	1	0.075	30.0	30	0.0
16031	85	0	1	0.19	83.0	83	0.5
16032	23	0	1	0.0525	21.0	21	0.0
16033	83	1	0	0.1875	83.0	83	1.0
16034	33	0	1	0.0525	31.0	31	0.0
16035	75	0	1	0.1575	73.0	73	0.5
16036	62	1	0	0.1475	62.0	62	1.0
16037	71	0	1	0.13	69.0	69	0.0
16038	71	1	0	0.14	71.0	71	1.0
16039	33	0	1	0.0775	31.0	31	0.0
16040	51	0	1	0.1175	49.0	49	0.5
16041	33	0	1	0.075	31.0	31	0.5
16042	59	1	0	0.1175	59.0	59	1.0
16043	39	0	1	0.0925	37.0	37	0.5
16044	27	0	1	0.0625	25.0	25	0.0
16045	61	0	1	0.135	59.0	59	0.0
16046	34	0	1	0.08	32.0	32	0.0
16047	20	0	1	0.045	18.0	18	0.0
16048	50	1	0	0.11	50.0	50	1.0
16049	44	0	1	0.0925	42.0	42	0.5
16050	44	0	1	0.0975	42.0	42	0.0
16051	28	0	1	0.065	26.0	26	0.0
16052	47	0	1	0.1075	45.0	45	0.5
16053	21	0	1	0.0475	19.0	19	0.0
16054	27	0	1	0.0625	25.0	25	0.0
16055	26	0	1	0.06	24.0	24	0.5
16056	32	0	1	0.075	30.0	30	0.0
16057	20	0	1	0.045	18.0	18	0.0
16058	17	1	0	0.04	17.0	17	1.0
16059	70	1	0	0.1375	70.0	70	1.0
16060	24	0	1	0.055	22.0	22	0.0
16061	51	1	0	0.095	51.0	51	1.0
16062	21	0	1	0.0475	19.0	19	0.0
16063	6	0	1	0.01	4.0	4	0.0
16064	27	0	1	0.0625	25.0	25	0.0
16065	34	0	1	0.08	32.0	32	0.0
16066	24	0	1	0.055	22.0	22	0.5
16067	49	0	1	0.115	47.0	47	0.5
16068	17	0	1	0.0375	15.0	15	0.0
16069	29	0	1	0.0675	27.0	27	0.0
16070	45	0	1	0.095	43.0	43	0.0
16071	36	0	1	0.085	34.0	34	0.0
16072	84	1	0	0.165	84.0	84	1.0
16073	19	0	1	0.0425	17.0	17	0.5
16074	51	0	1	0.115	49.0	49	0.0
16075	23	0	1	0.0525	21.0	21	0.0
16076	88	0	1	0.1875	86.0	86	0.5
16077	19	0	1	0.0425	17.0	17	0.0
16078	23	0	1	0.0525	21.0	21	0.5
16079	51	0	1	0.12	49.0	49	0.5
16080	85	0	1	0.185	83.0	83	0.0
16081	37	0	1	0.085	35.0	35	0.0
16082	52	0	1	0.1175	50.0	50	0.0
16083	7	0	1	0.0125	5.0	5	0.0
16084	47	0	1	0.0925	45.0	45	0.5
16085	10	0	1	0.02	8.0	8	0.0
16086	47	0	1	0.105	45.0	45	0.0
16087	69	0	1	0.15	67.0	67	0.5
16088	36	1	0	0.09	36.0	36	1.0
16089	31	0	1	0.0725	29.0	29	0.0
16090	20	0	1	0.045	18.0	18	0.0
16091	38	0	1	0.09	36.0	36	0.0
16092	25	0	1	0.0575	23.0	23	0.0
16093	67	0	1	0.135	65.0	65	0.0
16094	16	0	1	0.035	14.0	14	0.0
16095	29	0	1	0.0675	27.0	27	0.0
16096	24	0	1	0.055	22.0	22	0.0
16097	80	0	1	0.1475	78.0	78	0.5
16098	19	0	1	0.0425	17.0	17	0.0
16099	46	1	0	0.0975	46.0	46	1.0
16100	28	0	1	0.0625	26.0	26	0.5
16101	14	0	1	0.03	12.0	12	0.0
16102	50	0	1	0.0975	48.0	48	0.0
16103	24	0	1	0.055	22.0	22	0.0
16104	48	0	1	0.095	46.0	46	0.0
16105	51	1	0	0.11	51.0	51	1.0
16106	49	0	1	0.1	47.0	47	0.0
16107	65	0	1	0.14	63.0	63	0.0
16108	38	0	1	0.09	36.0	36	0.0
16109	39	0	1	0.0925	37.0	37	0.0
16110	94	1	0	0.2225	94.0	94	1.0
16111	80	1	0	0.1525	80.0	80	1.0
16112	90	1	0	0.1875	90.0	90	1.0
16113	23	0	1	0.0525	21.0	21	0.5
16114	73	0	1	0.1775	71.0	71	0.0
16115	37	0	1	0.0875	35.0	35	0.0
16116	26	0	1	0.06	24.0	24	0.0
16117	79	1	0	0.185	79.0	79	1.0
16118	38	0	1	0.09	36.0	36	0.5
16119	30	0	1	0.07	28.0	28	0.0
16120	38	0	1	0.09	36.0	36	0.0
16121	40	0	1	0.095	38.0	38	0.5
16122	44	0	1	0.1025	42.0	42	0.0
16123	33	0	1	0.0775	31.0	31	0.0
16124	2	0	1	0.0	0.0	0	0.0
16125	38	0	1	0.09	36.0	36	0.0
16126	37	0	1	0.0875	35.0	35	0.5
16127	31	1	0	0.0775	31.0	31	1.0
16128	2	0	1	0.0	0.0	0	0.0
16129	10	0	1	0.02	8.0	8	0.0
16130	16	0	1	0.035	14.0	14	0.0
16131	27	0	1	0.0625	25.0	25	0.0
16132	34	0	1	0.08	32.0	32	0.0
16133	65	0	1	0.135	63.0	63	0.5
16134	39	0	1	0.0925	37.0	37	0.0
16135	64	1	0	0.1575	64.0	64	1.0
16136	32	0	1	0.075	30.0	30	0.0
16137	42	0	1	0.095	40.0	40	0.0
16138	65	1	0	0.1425	65.0	65	1.0
16139	25	0	1	0.0575	23.0	23	0.0
16140	33	0	1	0.0775	31.0	31	0.0
16141	20	0	1	0.045	18.0	18	0.0
16142	2	0	1	0.0	0.0	0	0.0
16143	22	0	1	0.05	20.0	20	0.0
16144	38	0	1	0.0875	36.0	36	0.0
16145	20	0	1	0.045	18.0	18	0.0
16146	20	0	1	0.04	18.0	18	0.0
16147	57	0	1	0.0925	55.0	55	0.0
16148	32	0	1	0.075	30.0	30	0.0
16149	26	0	1	0.06	24.0	24	0.0
16150	39	0	1	0.0925	37.0	37	0.5
16151	40	0	1	0.0925	38.0	38	0.5
16152	35	0	1	0.065	33.0	33	0.5
16153	14	0	1	0.03	12.0	12	0.0
16154	71	1	0	0.155	71.0	71	1.0
16155	18	0	1	0.04	16.0	16	0.0
16156	55	0	1	0.1175	53.0	53	0.5
16157	27	0	1	0.0575	25.0	25	0.5
16158	17	0	1	0.0375	15.0	15	0.0
16159	37	0	1	0.0775	35.0	35	0.5
16160	65	1	0	0.1325	65.0	65	1.0
16161	42	0	1	0.0975	40.0	40	0.5
16162	82	0	1	0.1975	80.0	80	0.5
16163	21	0	1	0.0475	19.0	19	0.0
16164	40	0	1	0.095	38.0	38	0.5
16165	37	0	1	0.0825	35.0	35	0.0
16166	14	0	1	0.03	12.0	12	0.0
16167	23	0	1	0.0525	21.0	21	0.0
