i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21726	42	1	4	0.105	25.6	128.0	1.0
21727	51	0	5	0.1225	24.4	122.0	0.6666666666666666
21728	43	1	4	0.105	20.4	102.0	1.0
21729	44	1	3	0.11	35.4	177.0	1.0
21730	49	1	3	0.1225	23.4	117.0	1.0
21731	21	0	5	0.0475	13.0	65.0	0.0
21732	33	0	5	0.0775	25.6	128.0	0.6666666666666666
21733	34	1	4	0.085	21.0	105.0	1.0
21734	29	0	5	0.0675	14.2	71.0	0.6666666666666666
21735	54	1	4	0.135	28.8	144.0	1.0
21736	46	1	4	0.115	22.0	110.0	1.0
21737	44	1	4	0.1075	26.8	134.0	1.0
21738	60	1	4	0.15	19.6	98.0	1.0
21739	27	0	5	0.0625	17.8	89.0	0.3333333333333333
21740	23	0	5	0.0525	17.4	87.0	0.6666666666666666
21741	36	1	4	0.09	27.0	135.0	1.0
21742	35	0	5	0.0825	19.2	96.0	0.3333333333333333
21743	40	1	4	0.1	23.2	116.0	1.0
21744	36	0	5	0.085	25.6	128.0	0.6666666666666666
21745	38	1	2	0.095	34.6	173.0	1.0
21746	47	1	4	0.1175	20.8	104.0	1.0
21747	41	1	4	0.1025	32.0	160.0	1.0
21748	53	1	4	0.13	16.6	83.0	1.0
21749	49	1	4	0.1225	20.4	102.0	1.0
21750	55	0	5	0.13	22.6	113.0	0.6666666666666666
21751	38	0	5	0.09	20.0	100.0	0.6666666666666666
21752	46	0	5	0.105	14.8	74.0	0.6666666666666666
21753	35	1	4	0.0875	17.6	88.0	1.0
21754	14	0	5	0.03	7.2	36.0	0.3333333333333333
21755	34	0	5	0.08	16.8	84.0	0.3333333333333333
21756	34	0	5	0.0775	21.6	108.0	0.3333333333333333
21757	38	0	5	0.09	26.0	130.0	0.6666666666666666
21758	30	0	5	0.07	15.2	76.0	0.6666666666666666
21759	42	0	5	0.1	29.2	146.0	0.6666666666666666
21760	40	0	5	0.095	16.8	84.0	0.6666666666666666
21761	28	0	5	0.065	22.4	112.0	0.3333333333333333
21762	50	1	4	0.125	34.6	173.0	1.0
21763	47	0	5	0.1125	21.0	105.0	0.6666666666666666
21764	32	1	4	0.08	20.6	103.0	1.0
21765	53	0	5	0.1275	29.4	147.0	0.3333333333333333
21766	10	0	5	0.02	8.0	40.0	0.0
21767	48	1	4	0.12	21.6	108.0	1.0
21768	36	0	5	0.085	20.4	102.0	0.3333333333333333
21769	68	1	3	0.17	41.6	208.0	1.0
21770	21	0	5	0.0475	9.2	46.0	0.6666666666666666
21771	36	1	4	0.09	23.2	116.0	1.0
21772	52	0	5	0.125	28.2	141.0	0.6666666666666666
21773	47	1	3	0.1175	23.6	118.0	1.0
21774	35	0	5	0.0775	18.8	94.0	0.6666666666666666
21775	44	1	3	0.1075	20.0	100.0	1.0
21776	20	0	5	0.045	14.4	72.0	0.3333333333333333
21777	38	0	5	0.09	19.6	98.0	0.6666666666666666
21778	40	1	4	0.0925	21.4	107.0	1.0
21779	24	0	5	0.055	14.0	70.0	0.0
21780	21	0	5	0.045	8.8	44.0	0.6666666666666666
21781	35	1	3	0.0875	24.2	121.0	1.0
21782	29	0	5	0.0675	22.8	114.0	0.3333333333333333
21783	36	1	3	0.09	29.6	148.0	1.0
21784	42	1	4	0.105	9.2	46.0	1.0
21785	20	0	5	0.045	16.8	84.0	0.3333333333333333
21786	35	0	5	0.0825	27.4	137.0	0.6666666666666666
21787	34	1	4	0.085	20.0	100.0	1.0
21788	58	0	5	0.14	34.6	173.0	0.6666666666666666
21789	53	1	4	0.1325	23.4	117.0	1.0
21790	44	0	5	0.105	26.6	133.0	0.3333333333333333
21791	32	0	5	0.075	21.8	109.0	0.0
21792	15	0	5	0.0325	11.8	59.0	0.3333333333333333
21793	46	1	4	0.115	18.2	91.0	1.0
21794	50	1	4	0.125	33.2	166.0	1.0
21795	28	0	5	0.065	20.6	103.0	0.3333333333333333
21796	54	1	3	0.135	40.2	201.0	1.0
21797	52	0	5	0.125	26.0	130.0	0.6666666666666666
21798	43	0	5	0.1025	25.4	127.0	0.3333333333333333
21799	35	0	5	0.0825	18.0	90.0	0.3333333333333333
21800	44	0	5	0.1	10.0	50.0	0.6666666666666666
21801	41	1	4	0.1025	18.0	90.0	1.0
21802	28	1	4	0.07	21.8	109.0	1.0
21803	26	1	4	0.065	16.8	84.0	1.0
21804	38	0	5	0.09	14.4	72.0	0.6666666666666666
21805	31	1	4	0.0775	18.8	94.0	1.0
21806	60	1	4	0.15	45.4	227.0	1.0
21807	34	0	5	0.07	20.8	104.0	0.6666666666666666
21808	36	0	5	0.085	18.0	90.0	0.6666666666666666
21809	49	1	4	0.1225	19.0	95.0	1.0
21810	61	1	4	0.15	31.6	158.0	1.0
21811	26	1	4	0.065	18.0	90.0	1.0
21812	18	0	5	0.04	14.8	74.0	0.3333333333333333
21813	26	1	4	0.065	18.4	92.0	1.0
21814	44	1	4	0.11	19.2	96.0	1.0
21815	22	0	5	0.05	16.0	80.0	0.3333333333333333
21816	40	1	4	0.1	31.2	156.0	1.0
21817	27	0	5	0.0625	16.8	84.0	0.6666666666666666
21818	43	1	4	0.1075	22.0	110.0	1.0
21819	34	1	4	0.085	18.6	93.0	1.0
21820	32	1	3	0.08	22.2	111.0	1.0
21821	50	1	4	0.125	30.8	154.0	1.0
21822	32	0	5	0.0725	18.4	92.0	0.3333333333333333
21823	48	1	4	0.12	32.2	161.0	1.0
21824	25	0	5	0.0575	9.4	47.0	0.3333333333333333
21825	29	1	3	0.0725	23.8	119.0	1.0
21826	49	1	4	0.1225	23.6	118.0	1.0
21827	48	1	4	0.115	25.0	125.0	1.0
21828	42	0	5	0.1	32.0	160.0	0.3333333333333333
21829	31	1	3	0.0775	24.4	122.0	1.0
21830	56	1	4	0.14	22.4	112.0	1.0
21831	33	1	4	0.0825	28.8	144.0	1.0
21832	48	1	4	0.12	31.6	158.0	1.0
21833	30	0	5	0.07	12.0	60.0	0.6666666666666666
21834	41	1	4	0.095	28.8	144.0	1.0
21835	32	0	5	0.075	7.6	38.0	0.3333333333333333
21836	31	1	4	0.0775	15.4	77.0	1.0
21837	45	1	4	0.1125	21.4	107.0	1.0
21838	36	0	5	0.085	18.2	91.0	0.6666666666666666
21839	33	1	4	0.0825	26.0	130.0	1.0
21840	25	0	5	0.0575	9.8	49.0	0.3333333333333333
21841	50	0	5	0.12	38.4	192.0	0.6666666666666666
21842	53	0	5	0.1275	21.6	108.0	0.6666666666666666
21843	23	1	3	0.0575	18.0	90.0	1.0
21844	49	1	4	0.1225	23.0	115.0	1.0
21845	18	0	5	0.04	5.2	26.0	0.6666666666666666
21846	36	1	2	0.08	33.2	166.0	1.0
21847	51	0	5	0.1225	34.4	172.0	0.3333333333333333
21848	34	1	4	0.0825	18.2	91.0	1.0
21849	46	1	4	0.1125	24.8	124.0	1.0
21850	47	0	5	0.1125	25.4	127.0	0.3333333333333333
21851	40	0	5	0.095	24.0	120.0	0.6666666666666666
21852	33	1	3	0.0725	28.0	140.0	1.0
21853	40	1	4	0.1	25.2	126.0	1.0
21854	27	1	4	0.0675	14.2	71.0	1.0
21855	36	0	5	0.085	26.6	133.0	0.6666666666666666
21856	29	1	3	0.0725	19.8	99.0	1.0
21857	43	0	5	0.1025	16.2	81.0	0.6666666666666666
21858	51	0	5	0.1225	24.6	123.0	0.6666666666666666
21859	40	1	3	0.1	23.4	117.0	1.0
21860	48	1	4	0.12	29.0	145.0	1.0
21861	30	1	4	0.075	20.0	100.0	1.0
21862	50	1	4	0.11	32.8	164.0	1.0
21863	38	1	4	0.095	24.2	121.0	1.0
21864	51	0	5	0.1225	27.8	139.0	0.6666666666666666
21865	31	0	5	0.0575	19.4	97.0	0.3333333333333333
21866	49	1	4	0.12	22.6	113.0	1.0
21867	39	1	4	0.0975	26.0	130.0	1.0
21868	36	1	3	0.085	24.2	121.0	1.0
21869	22	0	5	0.05	14.6	73.0	0.0
21870	33	1	4	0.0825	19.4	97.0	1.0
21871	39	0	5	0.0925	14.6	73.0	0.6666666666666666
21872	50	1	4	0.125	21.4	107.0	1.0
21873	38	0	5	0.09	24.2	121.0	0.6666666666666666
21874	36	0	5	0.085	26.0	130.0	0.6666666666666666
21875	29	1	4	0.0725	20.6	103.0	1.0
21876	45	1	4	0.1125	19.2	96.0	1.0
21877	52	0	5	0.125	30.6	153.0	0.6666666666666666
21878	39	0	5	0.0875	32.2	161.0	0.3333333333333333
21879	34	1	3	0.085	17.6	88.0	1.0
21880	24	0	5	0.055	5.2	26.0	0.0
21881	39	0	5	0.0925	22.6	113.0	0.3333333333333333
21882	27	0	5	0.0625	12.2	61.0	0.6666666666666666
21883	32	0	5	0.075	14.4	72.0	0.6666666666666666
21884	40	1	4	0.095	23.2	116.0	1.0
21885	52	1	4	0.13	32.6	163.0	1.0
21886	54	0	5	0.13	34.0	170.0	0.6666666666666666
21887	47	1	4	0.11	19.0	95.0	1.0
21888	34	0	5	0.08	20.8	104.0	0.3333333333333333
21889	36	0	5	0.085	18.2	91.0	0.6666666666666666
21890	6	0	5	0.01	0.8	4.0	0.0
21891	44	0	5	0.1025	30.0	150.0	0.6666666666666666
21892	32	1	3	0.08	23.0	115.0	1.0
21893	30	0	5	0.07	17.6	88.0	0.3333333333333333
21894	47	0	5	0.1125	32.2	161.0	0.6666666666666666
21895	31	0	5	0.0725	11.2	56.0	0.3333333333333333
21896	34	0	5	0.075	19.6	98.0	0.3333333333333333
21897	51	1	4	0.1275	38.4	192.0	1.0
21898	36	1	4	0.09	21.4	107.0	1.0
21899	37	1	4	0.09	23.8	119.0	1.0
21900	21	0	5	0.0475	12.2	61.0	0.3333333333333333
21901	21	1	4	0.0525	15.0	75.0	1.0
21902	17	0	5	0.0375	11.8	59.0	0.3333333333333333
21903	9	0	5	0.0175	5.6	28.0	0.3333333333333333
21904	29	1	4	0.0725	13.8	69.0	1.0
21905	29	1	3	0.0725	12.4	62.0	1.0
21906	37	0	5	0.085	22.8	114.0	0.3333333333333333
21907	12	0	5	0.025	10.0	50.0	0.0
21908	38	0	5	0.09	17.6	88.0	0.6666666666666666
21909	22	0	5	0.05	17.0	85.0	0.3333333333333333
21910	38	0	5	0.09	15.2	76.0	0.6666666666666666
21911	39	1	4	0.0975	17.8	89.0	1.0
21912	51	1	4	0.1275	17.6	88.0	1.0
21913	35	1	3	0.0875	26.4	132.0	1.0
21914	42	0	5	0.0975	25.8	129.0	0.6666666666666666
21915	52	1	4	0.13	26.6	133.0	1.0
21916	61	1	4	0.15	29.4	147.0	1.0
21917	22	0	5	0.05	11.2	56.0	0.3333333333333333
21918	49	1	4	0.1225	32.0	160.0	1.0
21919	28	1	3	0.07	22.0	110.0	1.0
21920	56	1	4	0.14	30.6	153.0	1.0
21921	40	1	4	0.1	24.8	124.0	1.0
21922	58	1	4	0.145	36.6	183.0	1.0
21923	8	0	5	0.015	5.2	26.0	0.3333333333333333
21924	41	1	4	0.0975	23.2	116.0	1.0
21925	42	1	3	0.105	27.0	135.0	1.0
21926	31	1	4	0.0775	17.2	86.0	1.0
21927	48	0	5	0.115	22.4	112.0	0.6666666666666666
21928	38	1	4	0.095	10.4	52.0	1.0
21929	50	1	4	0.1225	25.2	126.0	1.0
21930	51	0	5	0.1125	34.2	171.0	0.6666666666666666
21931	37	1	3	0.0925	22.6	113.0	1.0
21932	37	0	5	0.0875	13.4	67.0	0.6666666666666666
21933	46	0	5	0.11	28.8	144.0	0.6666666666666666
21934	51	1	4	0.1275	32.6	163.0	1.0
21935	20	1	4	0.05	12.8	64.0	1.0
21936	46	0	5	0.11	23.0	115.0	0.6666666666666666
21937	35	0	5	0.08	13.6	68.0	0.6666666666666666
21938	15	0	5	0.0325	5.0	25.0	0.0
21939	34	1	2	0.085	27.2	136.0	1.0
21940	25	1	4	0.0625	13.0	65.0	1.0
21941	30	0	5	0.07	23.2	116.0	0.3333333333333333
21942	35	1	4	0.0825	24.6	123.0	1.0
21943	40	0	5	0.095	35.0	175.0	0.3333333333333333
21944	17	0	5	0.0375	7.4	37.0	0.6666666666666666
21945	40	1	3	0.1	26.6	133.0	1.0
21946	21	1	4	0.0525	9.4	47.0	1.0
21947	26	0	5	0.06	19.8	99.0	0.3333333333333333
21948	38	0	5	0.09	17.2	86.0	0.3333333333333333
21949	33	1	3	0.0825	20.2	101.0	1.0
21950	35	1	4	0.0875	19.4	97.0	1.0
21951	39	1	4	0.0925	23.0	115.0	1.0
21952	44	1	4	0.11	21.6	108.0	1.0
21953	21	0	5	0.0475	7.4	37.0	0.6666666666666666
21954	31	0	5	0.0725	12.8	64.0	0.6666666666666666
21955	37	1	3	0.0925	23.2	116.0	1.0
21956	23	0	5	0.0525	15.4	77.0	0.0
21957	47	0	5	0.1125	28.4	142.0	0.6666666666666666
21958	35	0	5	0.0825	19.2	96.0	0.6666666666666666
21959	53	1	3	0.115	44.2	221.0	1.0
21960	13	0	5	0.0275	8.8	44.0	0.6666666666666666
21961	51	0	5	0.1225	31.6	158.0	0.6666666666666666
21962	27	1	3	0.0675	13.2	66.0	1.0
21963	29	1	3	0.0725	20.8	104.0	1.0
21964	33	0	5	0.0775	17.6	88.0	0.3333333333333333
21965	26	0	5	0.06	7.2	36.0	0.3333333333333333
21966	8	0	5	0.015	2.8	14.0	0.3333333333333333
21967	38	0	5	0.09	20.6	103.0	0.6666666666666666
21968	37	1	4	0.0925	20.2	101.0	1.0
21969	54	0	5	0.1275	16.8	84.0	0.6666666666666666
21970	19	0	5	0.0325	10.2	51.0	0.0
21971	35	1	4	0.0875	24.8	124.0	1.0
21972	40	1	4	0.1	27.0	135.0	1.0
21973	55	1	4	0.1375	40.4	202.0	1.0
21974	34	1	4	0.085	21.2	106.0	1.0
21975	34	0	5	0.08	23.0	115.0	0.3333333333333333
21976	20	0	5	0.045	12.6	63.0	0.3333333333333333
21977	30	0	5	0.07	20.8	104.0	0.0
21978	44	1	4	0.095	21.6	108.0	1.0
21979	33	0	5	0.0725	26.0	130.0	0.6666666666666666
21980	37	0	5	0.0875	23.8	119.0	0.3333333333333333
21981	39	1	4	0.0975	22.6	113.0	1.0
21982	31	0	5	0.0725	19.8	99.0	0.3333333333333333
21983	42	0	5	0.1	34.0	170.0	0.6666666666666666
21984	26	0	5	0.06	10.2	51.0	0.3333333333333333
21985	33	1	3	0.0825	26.0	130.0	1.0
21986	26	1	4	0.0625	10.8	54.0	1.0
21987	51	1	4	0.115	37.2	186.0	1.0
21988	70	1	4	0.165	39.2	196.0	1.0
21989	41	0	5	0.0975	20.0	100.0	0.6666666666666666
21990	42	1	4	0.105	24.0	120.0	1.0
21991	44	1	3	0.11	31.8	159.0	1.0
21992	38	1	4	0.095	25.6	128.0	1.0
21993	42	0	5	0.1	19.2	96.0	0.3333333333333333
21994	29	1	3	0.0675	17.4	87.0	1.0
21995	39	1	4	0.0975	16.6	83.0	1.0
21996	33	1	4	0.0825	19.8	99.0	1.0
21997	33	1	3	0.0825	20.8	104.0	1.0
21998	57	0	5	0.1375	37.4	187.0	0.6666666666666666
21999	41	0	5	0.0975	18.6	93.0	0.6666666666666666
22000	32	1	3	0.08	27.8	139.0	1.0
22001	51	1	3	0.1275	39.8	199.0	1.0
22002	27	0	5	0.0625	16.8	84.0	0.3333333333333333
22003	54	0	5	0.13	31.8	159.0	0.6666666666666666
22004	46	1	4	0.115	28.2	141.0	1.0
22005	32	1	4	0.08	24.4	122.0	1.0
22006	22	0	5	0.05	9.8	49.0	0.3333333333333333
22007	32	1	4	0.08	23.6	118.0	1.0
22008	34	1	3	0.07	25.6	128.0	1.0
22009	30	1	4	0.075	15.8	79.0	1.0
22010	56	1	4	0.14	40.0	200.0	1.0
22011	28	1	2	0.07	22.6	113.0	1.0
22012	47	1	2	0.1175	37.0	185.0	1.0
22013	29	1	4	0.0675	22.2	111.0	1.0
22014	26	0	5	0.06	21.6	108.0	0.3333333333333333
22015	32	0	5	0.075	18.0	90.0	0.3333333333333333
22016	32	1	4	0.08	21.6	108.0	1.0
22017	26	0	5	0.06	6.2	31.0	0.3333333333333333
22018	37	1	3	0.0925	26.0	130.0	1.0
22019	41	1	3	0.1	22.0	110.0	1.0
22020	58	0	5	0.14	26.8	134.0	0.6666666666666666
22021	44	0	5	0.105	24.2	121.0	0.6666666666666666
22022	40	0	5	0.095	29.6	148.0	0.6666666666666666
22023	31	1	3	0.0775	20.6	103.0	1.0
22024	28	0	5	0.065	12.4	62.0	0.6666666666666666
22025	42	1	4	0.105	20.8	104.0	1.0
22026	62	0	5	0.15	28.0	140.0	0.6666666666666666
22027	37	0	5	0.0875	20.0	100.0	0.6666666666666666
22028	14	0	5	0.03	7.4	37.0	0.6666666666666666
22029	28	0	5	0.065	16.4	82.0	0.6666666666666666
22030	42	0	5	0.1	19.6	98.0	0.3333333333333333
22031	44	0	5	0.105	24.8	124.0	0.6666666666666666
22032	45	0	5	0.1075	19.2	96.0	0.6666666666666666
22033	12	0	5	0.025	7.0	35.0	0.3333333333333333
22034	29	0	5	0.0675	15.2	76.0	0.3333333333333333
22035	41	1	3	0.1025	31.0	155.0	1.0
22036	42	1	4	0.1025	22.6	113.0	1.0
22037	50	0	5	0.12	23.6	118.0	0.6666666666666666
22038	48	1	4	0.1175	28.0	140.0	1.0
22039	24	0	5	0.055	13.8	69.0	0.3333333333333333
22040	17	0	5	0.0375	7.2	36.0	0.3333333333333333
22041	32	0	5	0.075	24.4	122.0	0.3333333333333333
22042	57	1	4	0.1425	43.8	219.0	1.0
22043	51	1	4	0.1275	24.6	123.0	1.0
22044	41	1	4	0.1025	28.8	144.0	1.0
22045	24	1	3	0.06	17.8	89.0	1.0
22046	52	1	4	0.13	16.4	82.0	1.0
22047	33	1	4	0.0825	20.6	103.0	1.0
22048	20	1	2	0.05	16.4	82.0	1.0
22049	42	1	4	0.105	34.0	170.0	1.0
22050	43	0	5	0.1025	21.0	105.0	0.6666666666666666
22051	45	1	2	0.1125	43.6	218.0	1.0
22052	57	1	4	0.1425	38.0	190.0	1.0
22053	37	0	5	0.0875	20.6	103.0	0.6666666666666666
22054	51	1	4	0.125	19.0	95.0	1.0
22055	40	0	5	0.0925	18.4	92.0	0.6666666666666666
22056	43	1	4	0.105	21.6	108.0	1.0
22057	42	1	3	0.105	28.2	141.0	1.0
22058	52	0	5	0.1175	29.4	147.0	0.6666666666666666
22059	12	0	5	0.025	7.6	38.0	0.3333333333333333
22060	46	0	5	0.1075	27.0	135.0	0.3333333333333333
22061	47	1	4	0.115	23.8	119.0	1.0
22062	29	1	3	0.0625	20.0	100.0	1.0
22063	14	0	5	0.03	10.0	50.0	0.6666666666666666
22064	38	1	4	0.095	14.0	70.0	1.0
22065	33	0	5	0.0775	18.2	91.0	0.3333333333333333
22066	25	0	5	0.0575	16.6	83.0	0.0
22067	33	0	5	0.0775	21.8	109.0	0.6666666666666666
22068	53	0	5	0.1275	23.4	117.0	0.6666666666666666
22069	30	0	5	0.07	23.8	119.0	0.0
22070	30	1	4	0.075	12.4	62.0	1.0
22071	44	1	4	0.11	22.4	112.0	1.0
22072	37	1	4	0.0925	18.0	90.0	1.0
22073	25	0	5	0.0575	12.6	63.0	0.3333333333333333
22074	42	1	4	0.105	23.6	118.0	1.0
22075	22	1	3	0.055	19.0	95.0	1.0
22076	25	1	3	0.0625	19.2	96.0	1.0
22077	34	0	5	0.08	13.0	65.0	0.6666666666666666
22078	41	1	3	0.1025	29.6	148.0	1.0
22079	46	1	4	0.1125	18.2	91.0	1.0
22080	20	0	5	0.045	13.2	66.0	0.3333333333333333
22081	46	1	4	0.115	18.0	90.0	1.0
22082	19	0	5	0.0425	11.4	57.0	0.0
22083	27	1	4	0.0675	16.2	81.0	1.0
22084	23	0	5	0.0525	17.0	85.0	0.3333333333333333
22085	32	1	3	0.08	21.4	107.0	1.0
22086	49	0	5	0.1175	26.6	133.0	0.6666666666666666
22087	24	0	5	0.055	16.0	80.0	0.3333333333333333
22088	47	1	3	0.1175	34.8	174.0	1.0
22089	53	0	5	0.12	23.2	116.0	0.6666666666666666
22090	49	1	3	0.1225	35.4	177.0	1.0
22091	24	0	5	0.055	8.4	42.0	0.3333333333333333
22092	47	1	4	0.1075	26.2	131.0	1.0
22093	54	1	2	0.135	44.0	220.0	1.0
22094	20	0	5	0.045	11.4	57.0	0.3333333333333333
22095	56	1	4	0.14	20.2	101.0	1.0
22096	24	0	5	0.055	14.2	71.0	0.6666666666666666
22097	30	1	4	0.075	14.0	70.0	1.0
22098	47	0	5	0.1125	24.4	122.0	0.6666666666666666
22099	18	1	4	0.0425	12.0	60.0	1.0
22100	41	0	5	0.0975	16.2	81.0	0.6666666666666666
22101	16	0	5	0.035	7.2	36.0	0.3333333333333333
22102	49	0	5	0.1175	30.0	150.0	0.6666666666666666
22103	41	1	4	0.1025	25.2	126.0	1.0
22104	41	1	4	0.1025	26.8	134.0	1.0
22105	29	1	4	0.0725	20.4	102.0	1.0
22106	54	1	4	0.135	25.4	127.0	1.0
22107	38	0	5	0.09	19.4	97.0	0.3333333333333333
22108	38	0	5	0.09	16.8	84.0	0.3333333333333333
22109	23	0	5	0.0525	13.8	69.0	0.3333333333333333
22110	35	0	5	0.0725	19.8	99.0	0.6666666666666666
22111	40	0	5	0.095	14.4	72.0	0.6666666666666666
22112	41	0	5	0.0975	18.4	92.0	0.6666666666666666
22113	36	1	2	0.09	30.0	150.0	1.0
22114	26	1	3	0.065	20.6	103.0	1.0
22115	42	1	4	0.105	20.6	103.0	1.0
22116	52	1	4	0.13	16.8	84.0	1.0
22117	36	1	4	0.09	25.6	128.0	1.0
22118	33	0	5	0.0775	20.8	104.0	0.0
22119	21	1	4	0.0525	13.8	69.0	1.0
22120	54	1	4	0.135	24.4	122.0	1.0
22121	35	1	4	0.0875	19.4	97.0	1.0
22122	30	0	5	0.07	17.2	86.0	0.0
22123	40	0	5	0.095	23.0	115.0	0.6666666666666666
22124	20	0	5	0.045	4.4	22.0	0.6666666666666666
22125	31	0	5	0.0725	18.2	91.0	0.6666666666666666
22126	50	1	4	0.115	29.6	148.0	1.0
22127	30	1	4	0.075	19.6	98.0	1.0
22128	37	0	5	0.0875	19.0	95.0	0.6666666666666666
22129	62	0	5	0.1475	33.6	168.0	0.6666666666666666
22130	49	1	4	0.1225	18.6	93.0	1.0
22131	44	1	4	0.105	26.2	131.0	1.0
22132	49	1	4	0.1225	18.6	93.0	1.0
22133	25	0	5	0.0575	17.4	87.0	0.6666666666666666
22134	18	0	5	0.04	10.0	50.0	0.0
22135	53	1	4	0.13	25.2	126.0	1.0
22136	33	1	3	0.0825	26.2	131.0	1.0
22137	57	1	4	0.1425	37.6	188.0	1.0
22138	30	0	5	0.0625	15.4	77.0	0.6666666666666666
22139	27	0	5	0.0625	14.4	72.0	0.3333333333333333
22140	34	0	5	0.08	10.4	52.0	0.6666666666666666
22141	45	0	5	0.1075	27.8	139.0	0.6666666666666666
22142	46	1	4	0.1075	20.0	100.0	1.0
22143	40	1	4	0.1	23.0	115.0	1.0
22144	48	0	5	0.115	18.8	94.0	0.6666666666666666
22145	33	1	3	0.06	23.0	115.0	1.0
22146	52	0	5	0.125	32.0	160.0	0.3333333333333333
22147	50	1	3	0.1175	35.4	177.0	1.0
22148	33	1	4	0.0825	21.0	105.0	1.0
22149	51	1	4	0.1275	34.0	170.0	1.0
22150	53	1	2	0.1325	46.6	233.0	1.0
22151	45	1	4	0.11	26.0	130.0	1.0
22152	22	0	5	0.05	7.2	36.0	0.3333333333333333
22153	33	1	2	0.0825	22.6	113.0	1.0
22154	34	0	5	0.08	23.4	117.0	0.3333333333333333
22155	19	0	5	0.0425	13.6	68.0	0.6666666666666666
22156	34	0	5	0.08	19.8	99.0	0.6666666666666666
22157	24	0	5	0.055	17.8	89.0	0.0
22158	24	0	5	0.055	13.2	66.0	0.6666666666666666
22159	41	0	5	0.095	24.8	124.0	0.6666666666666666
22160	47	1	4	0.1175	21.4	107.0	1.0
22161	31	0	5	0.07	12.2	61.0	0.6666666666666666
22162	49	0	5	0.1175	27.4	137.0	0.3333333333333333
22163	48	0	5	0.115	26.4	132.0	0.6666666666666666
22164	35	1	3	0.0875	22.0	110.0	1.0
22165	32	1	4	0.08	16.8	84.0	1.0
22166	56	0	5	0.135	19.4	97.0	0.6666666666666666
22167	42	1	4	0.105	31.0	155.0	1.0
22168	12	0	5	0.025	8.2	41.0	0.0
22169	54	1	4	0.1325	24.4	122.0	1.0
22170	50	0	5	0.1175	22.8	114.0	0.6666666666666666
22171	22	0	5	0.05	15.2	76.0	0.3333333333333333
22172	65	1	4	0.1625	31.2	156.0	1.0
22173	13	1	4	0.0325	7.6	38.0	1.0
22174	33	0	5	0.0725	15.8	79.0	0.6666666666666666
22175	59	1	4	0.145	33.4	167.0	1.0
22176	39	1	4	0.0975	17.4	87.0	1.0
22177	55	1	3	0.1375	30.2	151.0	1.0
22178	30	1	4	0.075	17.0	85.0	1.0
22179	47	1	4	0.1175	21.2	106.0	1.0
22180	34	1	4	0.085	22.0	110.0	1.0
22181	18	0	5	0.04	11.2	56.0	0.3333333333333333
22182	31	0	5	0.0725	20.6	103.0	0.3333333333333333
22183	43	0	5	0.0975	22.8	114.0	0.6666666666666666
22184	52	1	4	0.1275	22.4	112.0	1.0
22185	27	0	5	0.0625	21.0	105.0	0.0
22186	35	0	5	0.08	25.8	129.0	0.3333333333333333
22187	39	1	4	0.0925	13.2	66.0	1.0
22188	40	1	4	0.1	22.0	110.0	1.0
22189	35	0	5	0.0825	22.2	111.0	0.6666666666666666
22190	42	0	5	0.095	10.4	52.0	0.6666666666666666
22191	38	0	5	0.09	29.4	147.0	0.6666666666666666
22192	42	0	5	0.1	11.8	59.0	0.6666666666666666
22193	42	0	5	0.1	28.6	143.0	0.6666666666666666
22194	8	0	5	0.015	6.0	30.0	0.0
22195	39	1	4	0.0975	19.0	95.0	1.0
22196	38	1	4	0.095	24.6	123.0	1.0
22197	42	0	5	0.0975	19.2	96.0	0.6666666666666666
22198	26	1	4	0.065	8.6	43.0	1.0
22199	35	1	3	0.0875	22.2	111.0	1.0
22200	51	1	3	0.1275	37.4	187.0	1.0
22201	28	0	5	0.065	18.8	94.0	0.3333333333333333
22202	45	1	4	0.1125	28.6	143.0	1.0
22203	25	0	5	0.0575	12.0	60.0	0.3333333333333333
22204	27	0	5	0.0625	13.8	69.0	0.3333333333333333
22205	26	0	5	0.06	11.2	56.0	0.3333333333333333
22206	25	0	5	0.0575	19.4	97.0	0.3333333333333333
22207	28	1	3	0.07	16.2	81.0	1.0
22208	34	0	5	0.08	16.0	80.0	0.6666666666666666
22209	47	1	4	0.1175	24.6	123.0	1.0
22210	45	1	4	0.11	19.8	99.0	1.0
22211	35	0	5	0.08	21.0	105.0	0.3333333333333333
22212	59	0	5	0.1425	41.0	205.0	0.6666666666666666
22213	41	1	4	0.1025	23.4	117.0	1.0
22214	30	0	5	0.07	23.6	118.0	0.3333333333333333
22215	41	0	5	0.08	15.8	79.0	0.3333333333333333
22216	13	0	5	0.0275	6.8	34.0	0.3333333333333333
22217	44	1	4	0.1	19.2	96.0	1.0
22218	46	1	4	0.115	13.2	66.0	1.0
22219	36	1	4	0.09	26.6	133.0	1.0
22220	41	1	4	0.1025	23.6	118.0	1.0
22221	17	0	5	0.0375	10.6	53.0	0.3333333333333333
22222	53	1	4	0.125	22.6	113.0	1.0
22223	37	1	4	0.085	16.8	84.0	1.0
22224	38	0	5	0.09	27.0	135.0	0.6666666666666666
22225	24	0	5	0.055	10.8	54.0	0.6666666666666666
22226	18	1	4	0.045	15.0	75.0	1.0
22227	21	0	5	0.0475	13.4	67.0	0.3333333333333333
22228	27	0	5	0.0625	12.8	64.0	0.0
