i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41774	31	1	0	0.1225	16.857142857142858	118	1.0
41775	26	1	6	0.0925	13.0	91	1.0
41776	18	1	1	0.0725	9.285714285714286	65	1.0
41777	21	1	4	0.12	12.571428571428571	88	1.0
41778	27	1	1	0.12	13.857142857142858	97	1.0
41779	15	1	0	0.1225	10.571428571428571	74	1.0
41780	11	1	0	0.03	7.857142857142857	55	1.0
41781	68	1	4	0.205	17.0	119	1.0
41782	44	0	7	0.2525	17.714285714285715	124	0.0
41783	42	1	5	0.1725	19.428571428571427	136	1.0
41784	12	1	0	0.04	8.571428571428571	60	1.0
41785	27	0	7	0.1275	11.714285714285714	82	0.0
41786	44	0	7	0.195	16.428571428571427	115	0.0
41787	38	1	2	0.1475	12.714285714285714	89	1.0
41788	17	1	0	0.1125	11.857142857142858	83	1.0
41789	27	1	0	0.1525	14.428571428571429	101	1.0
41790	25	1	1	0.1375	15.285714285714286	107	1.0
41791	15	1	0	0.0675	9.571428571428571	67	1.0
41792	71	0	7	0.26	25.428571428571427	178	0.0
41793	5	1	0	0.0175	3.5714285714285716	25	1.0
41794	7	1	2	0.0325	4.571428571428571	32	1.0
41795	19	1	1	0.11	12.142857142857142	85	1.0
41796	3	1	0	0.01	2.142857142857143	15	1.0
41797	22	1	2	0.1	14.428571428571429	101	1.0
41798	16	1	0	0.1175	11.0	77	1.0
41799	56	0	7	0.2375	22.857142857142858	160	0.0
41800	32	1	4	0.185	15.571428571428571	109	1.0
41801	19	1	2	0.0775	13.285714285714286	93	1.0
41802	28	1	1	0.215	18.142857142857142	127	1.0
41803	8	1	0	0.04	5.714285714285714	40	1.0
41804	24	1	4	0.175	15.857142857142858	111	1.0
41805	45	1	1	0.2575	20.0	140	1.0
41806	56	0	7	0.2375	24.714285714285715	173	0.0
41807	67	1	5	0.2675	25.428571428571427	178	1.0
41808	55	1	6	0.265	23.857142857142858	167	1.0
41809	36	1	3	0.26	21.571428571428573	151	1.0
41810	45	1	6	0.1975	18.285714285714285	128	1.0
41811	65	1	6	0.245	24.285714285714285	170	1.0
41812	49	1	4	0.2325	22.142857142857142	155	1.0
41813	14	1	2	0.1025	9.714285714285714	68	1.0
41814	38	1	1	0.2075	18.142857142857142	127	1.0
41815	67	1	5	0.24	23.857142857142858	167	1.0
41816	76	1	5	0.265	21.857142857142858	153	1.0
41817	36	1	1	0.1825	16.0	112	1.0
41818	11	1	0	0.04	7.857142857142857	55	1.0
41819	30	1	2	0.165	19.714285714285715	138	1.0
41820	38	0	7	0.145	16.285714285714285	114	0.0
41821	36	0	7	0.1525	16.285714285714285	114	0.0
41822	22	1	1	0.1625	13.428571428571429	94	1.0
41823	21	1	2	0.1575	13.428571428571429	94	1.0
41824	24	1	1	0.1725	15.714285714285714	110	1.0
41825	23	1	3	0.135	15.857142857142858	111	1.0
41826	24	1	0	0.165	14.428571428571429	101	1.0
41827	24	1	2	0.16	13.0	91	1.0
41828	37	1	6	0.1925	19.142857142857142	134	1.0
41829	34	1	2	0.1625	13.857142857142858	97	1.0
41830	18	1	3	0.125	11.142857142857142	78	1.0
41831	28	1	2	0.2025	16.142857142857142	113	1.0
41832	26	1	5	0.12	12.571428571428571	88	1.0
41833	22	1	0	0.1375	14.0	98	1.0
41834	38	0	7	0.1825	18.0	126	0.0
41835	33	1	0	0.105	12.428571428571429	87	1.0
41836	14	1	0	0.0625	8.571428571428571	60	1.0
41837	23	1	1	0.145	13.142857142857142	92	1.0
41838	12	1	1	0.0625	7.714285714285714	54	1.0
41839	12	1	0	0.0625	7.142857142857143	50	1.0
41840	16	1	1	0.0575	11.285714285714286	79	1.0
41841	35	1	5	0.1525	14.428571428571429	101	1.0
41842	29	1	4	0.18	12.285714285714286	86	1.0
41843	21	1	0	0.1225	13.714285714285714	96	1.0
41844	8	1	0	0.0425	5.714285714285714	40	1.0
41845	15	1	0	0.0925	10.571428571428571	74	1.0
41846	20	1	0	0.135	12.142857142857142	85	1.0
41847	27	1	1	0.145	13.714285714285714	96	1.0
41848	36	1	1	0.1775	19.0	133	1.0
41849	22	1	4	0.11	11.428571428571429	80	1.0
41850	57	0	7	0.2975	24.428571428571427	171	0.0
41851	38	1	1	0.2975	24.571428571428573	172	1.0
41852	24	1	3	0.1175	13.142857142857142	92	1.0
41853	17	1	2	0.1225	10.285714285714286	72	1.0
41854	25	1	1	0.1675	15.285714285714286	107	1.0
41855	17	1	0	0.0975	12.142857142857142	85	1.0
41856	18	1	1	0.1175	12.0	84	1.0
41857	16	1	0	0.08	10.714285714285714	75	1.0
41858	20	1	3	0.1	13.0	91	1.0
41859	33	1	3	0.15	16.285714285714285	114	1.0
41860	23	1	0	0.1125	8.857142857142858	62	1.0
41861	57	0	7	0.275	23.142857142857142	162	0.0
41862	20	1	4	0.1375	9.857142857142858	69	1.0
41863	102	0	7	0.3625	29.428571428571427	206	0.0
41864	48	1	3	0.235	17.285714285714285	121	1.0
41865	6	1	1	0.0275	4.142857142857143	29	1.0
41866	34	1	1	0.1975	17.0	119	1.0
41867	26	1	3	0.17	14.142857142857142	99	1.0
41868	36	0	7	0.105	16.142857142857142	113	0.0
41869	46	0	7	0.2725	21.428571428571427	150	0.0
41870	93	1	5	0.285	29.0	203	1.0
41871	21	1	1	0.09	12.857142857142858	90	1.0
41872	13	1	0	0.0875	9.285714285714286	65	1.0
41873	20	1	0	0.1175	13.714285714285714	96	1.0
41874	37	1	4	0.205	18.285714285714285	128	1.0
41875	51	1	3	0.23	18.571428571428573	130	1.0
41876	40	1	4	0.16	15.857142857142858	111	1.0
41877	28	0	7	0.0975	11.571428571428571	81	0.0
41878	48	1	3	0.1875	20.0	140	1.0
41879	13	1	0	0.08	9.285714285714286	65	1.0
41880	18	1	3	0.1025	10.857142857142858	76	1.0
41881	66	1	4	0.255	21.142857142857142	148	1.0
41882	8	1	0	0.0225	5.714285714285714	40	1.0
41883	32	1	4	0.255	19.571428571428573	137	1.0
41884	22	1	1	0.165	12.142857142857142	85	1.0
41885	16	1	0	0.0875	11.428571428571429	80	1.0
41886	46	1	5	0.155	17.714285714285715	124	1.0
41887	26	1	4	0.1125	14.571428571428571	102	1.0
41888	32	1	1	0.185	13.857142857142858	97	1.0
41889	25	1	0	0.155	14.142857142857142	99	1.0
41890	12	1	1	0.085	8.428571428571429	59	1.0
41891	14	1	1	0.0375	9.857142857142858	69	1.0
41892	9	1	0	0.045	6.428571428571429	45	1.0
41893	31	1	1	0.1325	11.714285714285714	82	1.0
41894	38	1	3	0.215	18.285714285714285	128	1.0
41895	13	1	1	0.0675	9.142857142857142	64	1.0
41896	87	1	5	0.2475	28.0	196	1.0
41897	36	1	4	0.23	21.714285714285715	152	1.0
41898	21	1	0	0.175	13.714285714285714	96	1.0
41899	12	1	0	0.045	8.571428571428571	60	1.0
41900	49	1	4	0.205	17.428571428571427	122	1.0
41901	23	1	2	0.1375	14.0	98	1.0
41902	45	1	6	0.245	21.428571428571427	150	1.0
41903	20	1	2	0.0725	11.857142857142858	83	1.0
41904	19	1	2	0.115	13.285714285714286	93	1.0
41905	22	1	0	0.115	13.0	91	1.0
41906	24	1	3	0.1325	16.142857142857142	113	1.0
41907	13	1	0	0.08	8.857142857142858	62	1.0
41908	1	1	2	0.0025	0.42857142857142855	3	1.0
41909	24	1	0	0.135	12.142857142857142	85	1.0
41910	22	1	4	0.1075	11.142857142857142	78	1.0
41911	18	1	1	0.125	12.571428571428571	88	1.0
41912	21	1	0	0.15	13.714285714285714	96	1.0
41913	27	1	0	0.1775	17.0	119	1.0
41914	10	1	1	0.0575	7.0	49	1.0
41915	8	1	0	0.055	5.714285714285714	40	1.0
41916	28	1	1	0.1625	16.428571428571427	115	1.0
41917	24	1	1	0.15	13.0	91	1.0
41918	54	1	6	0.17	20.428571428571427	143	1.0
41919	12	1	0	0.05	8.571428571428571	60	1.0
41920	12	1	1	0.06	7.857142857142857	55	1.0
41921	12	1	1	0.0875	8.428571428571429	59	1.0
41922	19	1	2	0.1525	10.857142857142858	76	1.0
41923	50	1	4	0.2275	21.714285714285715	152	1.0
41924	13	1	2	0.08	8.285714285714286	58	1.0
41925	18	1	1	0.1225	12.714285714285714	89	1.0
41926	9	1	0	0.03	6.428571428571429	45	1.0
41927	16	1	0	0.0825	11.428571428571429	80	1.0
41928	25	1	1	0.2075	15.142857142857142	106	1.0
41929	20	1	2	0.1	12.714285714285714	89	1.0
41930	17	1	1	0.1075	11.142857142857142	78	1.0
41931	19	1	2	0.1375	13.285714285714286	93	1.0
41932	25	1	4	0.1275	14.428571428571429	101	1.0
41933	29	1	5	0.1425	16.0	112	1.0
41934	22	1	1	0.11	11.857142857142858	83	1.0
41935	7	1	2	0.045	4.714285714285714	33	1.0
41936	26	1	2	0.1325	14.285714285714286	100	1.0
41937	33	1	3	0.1125	11.285714285714286	79	1.0
41938	26	1	0	0.1875	13.0	91	1.0
41939	15	1	3	0.0725	7.285714285714286	51	1.0
41940	65	0	7	0.25	23.142857142857142	162	0.0
41941	12	1	1	0.0675	8.428571428571429	59	1.0
41942	29	1	3	0.2225	18.142857142857142	127	1.0
41943	45	1	3	0.2425	17.142857142857142	120	1.0
41944	37	1	2	0.2	14.857142857142858	104	1.0
41945	17	1	0	0.1425	11.714285714285714	82	1.0
41946	43	1	2	0.2175	18.714285714285715	131	1.0
41947	19	1	4	0.0925	9.285714285714286	65	1.0
41948	34	1	2	0.1975	21.571428571428573	151	1.0
41949	31	1	2	0.24	20.714285714285715	145	1.0
41950	21	1	0	0.115	13.0	91	1.0
41951	15	1	1	0.09	10.142857142857142	71	1.0
41952	54	0	7	0.1375	19.0	133	0.0
41953	27	1	3	0.11	10.857142857142858	76	1.0
41954	19	1	0	0.14	12.142857142857142	85	1.0
41955	30	1	0	0.1425	13.857142857142858	97	1.0
41956	32	1	3	0.18	18.142857142857142	127	1.0
41957	19	1	0	0.1675	13.428571428571429	94	1.0
41958	15	1	1	0.08	10.571428571428571	74	1.0
41959	19	1	1	0.13	13.285714285714286	93	1.0
41960	30	0	7	0.14	11.142857142857142	78	0.0
41961	14	1	0	0.0675	10.0	70	1.0
41962	7	1	0	0.0375	5.0	35	1.0
41963	41	1	4	0.2	18.571428571428573	130	1.0
41964	18	1	0	0.12	12.714285714285714	89	1.0
41965	12	1	1	0.0425	8.142857142857142	57	1.0
41966	68	1	5	0.285	21.0	147	1.0
41967	10	1	0	0.08	6.857142857142857	48	1.0
41968	10	1	0	0.065	7.142857142857143	50	1.0
41969	24	1	2	0.1025	15.285714285714286	107	1.0
41970	15	1	1	0.095	9.857142857142858	69	1.0
41971	42	1	2	0.2575	18.285714285714285	128	1.0
41972	16	1	1	0.075	10.0	70	1.0
41973	29	1	3	0.1525	17.428571428571427	122	1.0
41974	12	1	2	0.075	8.285714285714286	58	1.0
41975	19	1	4	0.09	9.857142857142858	69	1.0
41976	34	1	3	0.18	20.857142857142858	146	1.0
41977	6	1	3	0.02	3.857142857142857	27	1.0
41978	30	1	4	0.14	15.142857142857142	106	1.0
41979	11	1	0	0.075	7.571428571428571	53	1.0
41980	32	1	4	0.175	19.285714285714285	135	1.0
41981	34	1	4	0.2225	19.285714285714285	135	1.0
41982	39	1	3	0.205	16.285714285714285	114	1.0
41983	37	1	5	0.195	17.285714285714285	121	1.0
41984	27	1	3	0.1125	13.714285714285714	96	1.0
41985	34	1	6	0.14	13.285714285714286	93	1.0
41986	52	0	7	0.2075	21.142857142857142	148	0.0
41987	5	1	3	0.0125	3.142857142857143	22	1.0
41988	38	1	4	0.2325	21.428571428571427	150	1.0
41989	13	1	2	0.08	7.714285714285714	54	1.0
41990	17	1	1	0.125	11.857142857142858	83	1.0
41991	25	1	0	0.1625	15.142857142857142	106	1.0
41992	15	1	2	0.07	9.142857142857142	64	1.0
41993	23	1	1	0.2125	15.857142857142858	111	1.0
41994	20	1	2	0.14	14.0	98	1.0
41995	10	1	0	0.0925	7.142857142857143	50	1.0
41996	17	1	4	0.0925	7.857142857142857	55	1.0
41997	24	1	1	0.1375	13.285714285714286	93	1.0
41998	16	1	1	0.1125	11.285714285714286	79	1.0
41999	40	1	5	0.245	24.0	168	1.0
42000	16	1	1	0.09	10.428571428571429	73	1.0
42001	17	1	0	0.1175	11.0	77	1.0
42002	19	1	0	0.13	10.714285714285714	75	1.0
42003	38	1	3	0.1475	16.142857142857142	113	1.0
42004	34	1	5	0.2	18.571428571428573	130	1.0
42005	61	1	4	0.2575	24.0	168	1.0
42006	21	1	2	0.14	12.285714285714286	86	1.0
42007	25	0	7	0.1225	11.857142857142858	83	0.0
42008	21	1	0	0.12	12.714285714285714	89	1.0
42009	32	1	4	0.1475	16.142857142857142	113	1.0
42010	49	0	7	0.2475	24.285714285714285	170	0.0
42011	28	1	2	0.2325	15.142857142857142	106	1.0
42012	42	0	7	0.1725	18.428571428571427	129	0.0
42013	10	1	0	0.03	7.142857142857143	50	1.0
42014	20	1	0	0.115	10.0	70	1.0
42015	25	1	4	0.11	16.571428571428573	116	1.0
42016	4	1	0	0.015	2.857142857142857	20	1.0
42017	22	1	5	0.145	12.857142857142858	90	1.0
42018	45	1	3	0.21	18.714285714285715	131	1.0
42019	18	1	0	0.105	12.857142857142858	90	1.0
42020	33	0	7	0.095	12.142857142857142	85	0.0
42021	35	1	3	0.25	24.142857142857142	169	1.0
42022	31	1	2	0.1525	16.571428571428573	116	1.0
42023	13	1	1	0.0675	9.142857142857142	64	1.0
42024	45	1	6	0.22	21.857142857142858	153	1.0
42025	35	1	4	0.2025	21.571428571428573	151	1.0
42026	34	1	3	0.175	19.285714285714285	135	1.0
42027	19	1	2	0.1275	12.571428571428571	88	1.0
42028	41	1	2	0.1975	21.0	147	1.0
42029	23	1	1	0.1225	12.714285714285714	89	1.0
42030	16	1	0	0.09	10.285714285714286	72	1.0
42031	7	1	2	0.0175	4.714285714285714	33	1.0
42032	16	1	1	0.0525	10.714285714285714	75	1.0
42033	36	1	2	0.1825	20.714285714285715	145	1.0
42034	37	1	2	0.2125	16.714285714285715	117	1.0
42035	6	1	0	0.035	4.285714285714286	30	1.0
42036	13	1	0	0.0825	9.142857142857142	64	1.0
42037	24	1	1	0.1125	14.142857142857142	99	1.0
42038	21	1	0	0.08	15.0	105	1.0
42039	26	1	0	0.1125	12.142857142857142	85	1.0
42040	15	1	2	0.105	10.428571428571429	73	1.0
42041	52	1	6	0.225	21.0	147	1.0
42042	48	1	3	0.19	18.0	126	1.0
42043	14	1	2	0.085	8.428571428571429	59	1.0
42044	16	1	0	0.0775	9.714285714285714	68	1.0
42045	42	1	5	0.27	27.0	189	1.0
42046	22	1	1	0.1425	14.0	98	1.0
42047	29	1	0	0.1475	13.571428571428571	95	1.0
42048	29	1	0	0.1475	15.428571428571429	108	1.0
42049	22	1	1	0.1525	11.857142857142858	83	1.0
42050	27	1	2	0.1275	15.714285714285714	110	1.0
42051	19	1	1	0.08	13.428571428571429	94	1.0
42052	14	1	0	0.065	10.0	70	1.0
42053	25	0	7	0.0725	7.285714285714286	51	0.0
42054	43	0	7	0.13	18.571428571428573	130	0.0
42055	48	1	3	0.26	23.714285714285715	166	1.0
42056	21	1	3	0.135	13.142857142857142	92	1.0
42057	12	1	0	0.0775	8.571428571428571	60	1.0
42058	2	1	2	0.0075	1.1428571428571428	8	1.0
42059	42	1	4	0.22	19.142857142857142	134	1.0
42060	8	1	0	0.0375	5.714285714285714	40	1.0
42061	18	1	1	0.0625	12.142857142857142	85	1.0
42062	14	1	1	0.05	8.857142857142858	62	1.0
42063	51	0	7	0.2225	17.571428571428573	123	0.0
42064	16	1	0	0.0875	10.571428571428571	74	1.0
42065	62	0	7	0.195	23.428571428571427	164	0.0
42066	31	1	5	0.16	18.285714285714285	128	1.0
42067	63	1	4	0.2125	16.285714285714285	114	1.0
42068	30	1	2	0.205	17.857142857142858	125	1.0
42069	19	1	2	0.085	12.142857142857142	85	1.0
42070	8	1	0	0.0575	5.571428571428571	39	1.0
42071	9	1	1	0.03	6.285714285714286	44	1.0
42072	8	1	1	0.0275	5.571428571428571	39	1.0
42073	18	1	0	0.0925	12.0	84	1.0
42074	24	1	4	0.125	14.857142857142858	104	1.0
42075	33	1	4	0.15	14.571428571428571	102	1.0
42076	28	1	4	0.1925	14.571428571428571	102	1.0
42077	17	1	2	0.075	9.571428571428571	67	1.0
42078	8	1	0	0.0425	5.714285714285714	40	1.0
42079	17	1	0	0.1275	12.142857142857142	85	1.0
42080	30	1	1	0.1775	18.142857142857142	127	1.0
42081	14	1	1	0.0775	9.857142857142858	69	1.0
42082	52	1	2	0.2225	23.285714285714285	163	1.0
42083	10	1	0	0.0575	6.857142857142857	48	1.0
42084	30	1	2	0.16	18.0	126	1.0
42085	39	1	3	0.23	23.428571428571427	164	1.0
42086	23	1	2	0.1725	13.428571428571429	94	1.0
42087	20	1	0	0.0725	12.571428571428571	88	1.0
42088	19	1	3	0.085	11.285714285714286	79	1.0
42089	53	1	3	0.235	20.428571428571427	143	1.0
42090	28	1	4	0.1725	16.142857142857142	113	1.0
42091	53	0	7	0.205	22.857142857142858	160	0.0
42092	36	1	3	0.19	22.714285714285715	159	1.0
42093	23	1	0	0.155	13.857142857142858	97	1.0
42094	15	1	1	0.0925	9.714285714285714	68	1.0
42095	36	0	7	0.1825	16.0	112	0.0
42096	23	1	3	0.13	15.285714285714286	107	1.0
42097	9	1	0	0.05	6.428571428571429	45	1.0
42098	20	1	0	0.125	12.714285714285714	89	1.0
42099	66	1	6	0.24	25.428571428571427	178	1.0
42100	24	1	1	0.1025	13.857142857142858	97	1.0
42101	15	1	0	0.085	10.714285714285714	75	1.0
42102	12	1	1	0.055	8.428571428571429	59	1.0
42103	11	1	0	0.08	7.428571428571429	52	1.0
42104	32	1	6	0.185	18.285714285714285	128	1.0
42105	22	1	2	0.15	14.428571428571429	101	1.0
42106	23	1	2	0.19	16.142857142857142	113	1.0
42107	25	1	1	0.105	15.857142857142858	111	1.0
42108	16	1	2	0.0975	10.857142857142858	76	1.0
42109	4	1	0	0.015	2.857142857142857	20	1.0
42110	50	1	6	0.205	18.428571428571427	129	1.0
42111	28	1	6	0.145	14.571428571428571	102	1.0
42112	22	1	2	0.1375	13.142857142857142	92	1.0
42113	28	1	6	0.095	12.0	84	1.0
42114	20	1	1	0.0925	13.285714285714286	93	1.0
42115	42	1	3	0.205	21.714285714285715	152	1.0
42116	7	1	0	0.0225	5.0	35	1.0
42117	18	1	3	0.11	10.285714285714286	72	1.0
42118	66	1	3	0.3425	25.142857142857142	176	1.0
42119	50	1	6	0.16	15.714285714285714	110	1.0
42120	18	1	1	0.1075	12.285714285714286	86	1.0
42121	28	1	4	0.125	11.285714285714286	79	1.0
42122	28	1	0	0.175	16.714285714285715	117	1.0
42123	11	1	0	0.0525	7.857142857142857	55	1.0
42124	8	1	1	0.035	5.571428571428571	39	1.0
42125	15	1	0	0.0625	10.714285714285714	75	1.0
42126	12	1	1	0.07	8.428571428571429	59	1.0
42127	11	1	2	0.0525	6.857142857142857	48	1.0
42128	42	1	1	0.195	16.0	112	1.0
42129	25	1	2	0.15	15.571428571428571	109	1.0
42130	38	1	4	0.1825	22.0	154	1.0
42131	24	1	1	0.1125	12.428571428571429	87	1.0
42132	26	1	0	0.115	11.142857142857142	78	1.0
42133	53	1	4	0.305	24.714285714285715	173	1.0
42134	25	1	4	0.2025	16.0	112	1.0
42135	28	1	4	0.125	16.428571428571427	115	1.0
42136	23	1	2	0.125	12.857142857142858	90	1.0
42137	9	1	1	0.045	6.285714285714286	44	1.0
42138	29	1	1	0.1925	17.285714285714285	121	1.0
42139	28	1	2	0.1725	18.0	126	1.0
42140	44	1	1	0.27	19.571428571428573	137	1.0
42141	30	1	3	0.175	15.714285714285714	110	1.0
42142	27	1	1	0.22	17.142857142857142	120	1.0
42143	23	1	3	0.0925	11.142857142857142	78	1.0
42144	21	1	3	0.11	12.714285714285714	89	1.0
42145	6	1	1	0.02	3.5714285714285716	25	1.0
42146	37	1	4	0.135	14.857142857142858	104	1.0
42147	25	1	2	0.135	17.142857142857142	120	1.0
42148	47	1	3	0.29	22.142857142857142	155	1.0
42149	63	1	6	0.23	22.0	154	1.0
42150	59	1	5	0.31	27.142857142857142	190	1.0
42151	4	1	0	0.015	2.857142857142857	20	1.0
42152	49	0	7	0.235	20.857142857142858	146	0.0
42153	42	1	6	0.2625	23.142857142857142	162	1.0
42154	20	1	0	0.12	12.571428571428571	88	1.0
42155	33	0	7	0.12	13.428571428571429	94	0.0
42156	19	1	2	0.0825	10.714285714285714	75	1.0
42157	16	1	2	0.075	10.857142857142858	76	1.0
42158	10	1	0	0.0375	7.142857142857143	50	1.0
42159	24	1	2	0.1375	14.142857142857142	99	1.0
42160	22	1	2	0.1375	15.428571428571429	108	1.0
42161	29	1	4	0.18	16.714285714285715	117	1.0
42162	28	1	1	0.1325	13.428571428571429	94	1.0
42163	32	1	1	0.1975	16.285714285714285	114	1.0
42164	23	1	3	0.1225	13.428571428571429	94	1.0
42165	20	1	2	0.11	10.857142857142858	76	1.0
42166	15	1	3	0.1025	9.714285714285714	68	1.0
42167	48	0	7	0.22	20.857142857142858	146	0.0
42168	22	1	0	0.1275	12.857142857142858	90	1.0
42169	21	1	1	0.13	14.142857142857142	99	1.0
42170	22	1	2	0.145	14.285714285714286	100	1.0
42171	24	1	1	0.1475	14.857142857142858	104	1.0
42172	24	1	0	0.14	11.142857142857142	78	1.0
42173	34	1	3	0.145	16.142857142857142	113	1.0
42174	14	1	2	0.0875	9.0	63	1.0
42175	10	1	0	0.03	7.142857142857143	50	1.0
42176	35	1	3	0.1825	15.857142857142858	111	1.0
42177	23	1	1	0.1525	14.571428571428571	102	1.0
42178	11	1	2	0.0625	7.285714285714286	51	1.0
42179	21	1	1	0.0875	13.285714285714286	93	1.0
42180	14	1	0	0.11	9.857142857142858	69	1.0
42181	28	1	1	0.185	16.428571428571427	115	1.0
42182	23	1	1	0.175	16.285714285714285	114	1.0
42183	53	1	6	0.1575	11.571428571428571	81	1.0
42184	18	1	0	0.105	12.857142857142858	90	1.0
42185	24	1	3	0.1725	16.0	112	1.0
42186	37	1	6	0.1175	14.571428571428571	102	1.0
42187	32	1	4	0.21	16.571428571428573	116	1.0
42188	11	1	0	0.04	7.857142857142857	55	1.0
42189	34	1	5	0.205	18.428571428571427	129	1.0
42190	3	1	0	0.0125	2.142857142857143	15	1.0
42191	38	1	4	0.24	19.571428571428573	137	1.0
42192	40	1	4	0.1425	12.571428571428571	88	1.0
42193	34	1	0	0.22	17.857142857142858	125	1.0
42194	32	1	3	0.1125	14.142857142857142	99	1.0
42195	35	1	4	0.14	15.571428571428571	109	1.0
42196	61	1	4	0.2725	24.0	168	1.0
42197	23	1	0	0.15	13.428571428571429	94	1.0
42198	26	1	1	0.155	16.857142857142858	118	1.0
42199	69	0	7	0.325	29.714285714285715	208	0.0
42200	16	1	1	0.09	10.857142857142858	76	1.0
42201	14	1	0	0.08	9.428571428571429	66	1.0
42202	12	1	0	0.065	8.571428571428571	60	1.0
42203	15	1	3	0.065	9.571428571428571	67	1.0
42204	28	1	4	0.1375	16.142857142857142	113	1.0
42205	23	1	1	0.165	14.857142857142858	104	1.0
42206	17	1	1	0.085	10.142857142857142	71	1.0
42207	34	1	3	0.1775	15.857142857142858	111	1.0
42208	15	1	2	0.08	10.0	70	1.0
42209	33	1	0	0.1875	16.571428571428573	116	1.0
42210	33	1	4	0.2	18.428571428571427	129	1.0
42211	17	1	0	0.1225	11.0	77	1.0
42212	39	0	7	0.095	14.0	98	0.0
42213	40	1	3	0.1825	16.857142857142858	118	1.0
42214	22	1	3	0.1475	12.857142857142858	90	1.0
42215	26	1	1	0.1475	15.285714285714286	107	1.0
42216	30	1	5	0.1525	15.571428571428571	109	1.0
42217	19	1	0	0.055	12.285714285714286	86	1.0
42218	51	0	7	0.2075	21.428571428571427	150	0.0
42219	16	1	1	0.0925	10.428571428571429	73	1.0
42220	20	1	1	0.1075	11.714285714285714	82	1.0
42221	20	1	0	0.12	12.714285714285714	89	1.0
42222	44	0	7	0.215	19.714285714285715	138	0.0
42223	22	1	0	0.135	13.285714285714286	93	1.0
42224	60	1	6	0.1825	23.571428571428573	165	1.0
42225	12	1	0	0.06	8.571428571428571	60	1.0
42226	52	1	5	0.275	24.857142857142858	174	1.0
42227	22	1	0	0.1525	14.428571428571429	101	1.0
42228	18	1	1	0.0775	12.714285714285714	89	1.0
42229	6	1	0	0.025	4.285714285714286	30	1.0
42230	24	1	3	0.1	12.142857142857142	85	1.0
42231	17	1	3	0.085	11.571428571428571	81	1.0
42232	17	1	3	0.085	9.0	63	1.0
42233	22	1	2	0.1375	13.0	91	1.0
42234	12	1	0	0.085	8.571428571428571	60	1.0
42235	21	1	2	0.135	12.714285714285714	89	1.0
42236	37	1	1	0.2475	21.714285714285715	152	1.0
42237	11	1	0	0.05	7.857142857142857	55	1.0
42238	12	1	1	0.0475	8.428571428571429	59	1.0
42239	14	1	1	0.08	9.571428571428571	67	1.0
42240	81	1	6	0.2	15.857142857142858	111	1.0
42241	31	1	3	0.2075	17.714285714285715	124	1.0
42242	29	1	2	0.16	17.428571428571427	122	1.0
42243	9	1	5	0.0325	3.0	21	1.0
42244	13	1	2	0.08	9.0	63	1.0
42245	34	1	5	0.225	18.428571428571427	129	1.0
42246	64	1	5	0.31	27.142857142857142	190	1.0
42247	54	1	6	0.2575	21.142857142857142	148	1.0
42248	23	1	2	0.135	13.857142857142858	97	1.0
42249	10	1	0	0.0625	7.142857142857143	50	1.0
42250	44	1	6	0.2025	21.857142857142858	153	1.0
42251	23	1	2	0.1325	12.857142857142858	90	1.0
42252	36	1	2	0.205	17.0	119	1.0
42253	50	1	2	0.1375	17.857142857142858	125	1.0
42254	23	1	0	0.1775	12.857142857142858	90	1.0
42255	19	1	1	0.1275	13.428571428571429	94	1.0
42256	32	1	1	0.1775	14.857142857142858	104	1.0
42257	18	1	2	0.12	12.571428571428571	88	1.0
42258	37	1	4	0.1325	16.428571428571427	115	1.0
42259	73	1	5	0.2825	25.857142857142858	181	1.0
42260	22	1	1	0.16	14.285714285714286	100	1.0
42261	32	1	3	0.215	18.0	126	1.0
42262	22	1	0	0.1625	11.571428571428571	81	1.0
42263	17	1	0	0.115	10.0	70	1.0
42264	21	1	0	0.13	14.857142857142858	104	1.0
42265	27	1	5	0.17	15.285714285714286	107	1.0
42266	17	1	1	0.125	11.142857142857142	78	1.0
42267	34	1	2	0.2175	18.285714285714285	128	1.0
42268	60	1	5	0.225	24.714285714285715	173	1.0
42269	16	1	2	0.075	9.285714285714286	65	1.0
42270	26	1	0	0.145	15.0	105	1.0
42271	18	1	0	0.15	12.857142857142858	90	1.0
42272	14	1	0	0.0875	10.0	70	1.0
42273	27	1	2	0.2	15.571428571428571	109	1.0
42274	12	1	1	0.0875	8.285714285714286	58	1.0
42275	28	1	2	0.16	17.0	119	1.0
42276	26	1	1	0.195	17.142857142857142	120	1.0
42277	11	1	0	0.0725	7.857142857142857	55	1.0
42278	27	1	2	0.1575	13.857142857142858	97	1.0
42279	3	1	1	0.01	2.0	14	1.0
42280	15	1	2	0.0875	10.285714285714286	72	1.0
42281	12	1	0	0.05	7.428571428571429	52	1.0
42282	36	1	0	0.1525	13.428571428571429	94	1.0
42283	15	1	2	0.0525	10.428571428571429	73	1.0
42284	28	1	3	0.155	16.0	112	1.0
42285	9	1	0	0.035	6.428571428571429	45	1.0
42286	19	1	0	0.1375	12.142857142857142	85	1.0
42287	15	1	0	0.055	8.857142857142858	62	1.0
42288	28	1	2	0.16	16.285714285714285	114	1.0
42289	13	1	2	0.075	8.285714285714286	58	1.0
42290	14	1	0	0.085	10.0	70	1.0
