i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15986	34	0	1	0.08	32.0	32.0	0.5
15987	46	1	0	0.115	46.0	46.0	1.0
15988	20	0	1	0.045	18.0	18.0	0.0
15989	21	0	1	0.0475	19.0	19.0	0.5
15990	20	0	1	0.045	18.0	18.0	0.5
15991	39	1	0	0.0975	39.0	39.0	1.0
15992	17	0	1	0.0375	15.0	15.0	0.0
15993	15	1	0	0.0375	15.0	15.0	1.0
15994	25	0	1	0.0575	23.0	23.0	0.5
15995	17	0	1	0.0375	15.0	15.0	0.0
15996	17	0	1	0.0375	15.0	15.0	0.5
15997	18	0	1	0.04	16.0	16.0	0.0
15998	59	1	0	0.1475	59.0	59.0	1.0
15999	18	0	1	0.04	16.0	16.0	0.5
16000	16	0	1	0.035	14.0	14.0	0.0
16001	37	0	1	0.0875	35.0	35.0	0.5
16002	14	0	1	0.03	12.0	12.0	0.0
16003	22	0	1	0.05	20.0	20.0	0.0
16004	31	0	1	0.0725	29.0	29.0	0.5
16005	17	1	0	0.0425	17.0	17.0	1.0
16006	13	0	1	0.0275	11.0	11.0	0.0
16007	15	0	1	0.0325	13.0	13.0	0.0
16008	26	0	1	0.06	24.0	24.0	0.0
16009	34	0	1	0.08	32.0	32.0	0.5
16010	22	0	1	0.05	20.0	20.0	0.5
16011	39	0	1	0.0925	37.0	37.0	0.5
16012	19	0	1	0.0425	17.0	17.0	0.5
16013	12	0	1	0.025	10.0	10.0	0.5
16014	26	0	1	0.06	24.0	24.0	0.0
16015	38	0	1	0.09	36.0	36.0	0.5
16016	31	0	1	0.0725	29.0	29.0	0.0
16017	10	0	1	0.02	8.0	8.0	0.0
16018	24	1	0	0.06	24.0	24.0	1.0
16019	33	0	1	0.0775	31.0	31.0	0.5
16020	51	0	1	0.12	49.0	49.0	0.5
16021	36	0	1	0.085	34.0	34.0	0.5
16022	14	0	1	0.03	12.0	12.0	0.0
16023	28	0	1	0.065	26.0	26.0	0.5
16024	36	1	0	0.0775	36.0	36.0	1.0
16025	34	0	1	0.08	32.0	32.0	0.5
16026	28	1	0	0.07	28.0	28.0	1.0
16027	29	0	1	0.0675	27.0	27.0	0.5
16028	11	0	1	0.0225	9.0	9.0	0.0
16029	48	0	1	0.1125	46.0	46.0	0.5
16030	8	0	1	0.015	6.0	6.0	0.0
16031	9	0	1	0.0175	7.0	7.0	0.0
16032	27	0	1	0.0625	25.0	25.0	0.5
16033	24	0	1	0.055	22.0	22.0	0.0
16034	7	0	1	0.0125	5.0	5.0	0.0
16035	32	1	0	0.08	32.0	32.0	1.0
16036	29	1	0	0.0725	29.0	29.0	1.0
16037	16	0	1	0.035	14.0	14.0	0.0
16038	27	0	1	0.0625	25.0	25.0	0.5
16039	32	0	1	0.075	30.0	30.0	0.5
16040	15	0	1	0.0325	13.0	13.0	0.5
16041	11	0	1	0.0225	9.0	9.0	0.0
16042	50	1	0	0.1225	50.0	50.0	1.0
16043	43	1	0	0.085	43.0	43.0	1.0
16044	15	0	1	0.0325	13.0	13.0	0.0
16045	34	0	1	0.08	32.0	32.0	0.5
16046	36	1	0	0.09	36.0	36.0	1.0
16047	21	0	1	0.035	19.0	19.0	0.5
16048	51	0	1	0.1225	49.0	49.0	0.5
16049	12	0	1	0.025	10.0	10.0	0.0
16050	13	0	1	0.0275	11.0	11.0	0.0
16051	45	1	0	0.1125	45.0	45.0	1.0
16052	15	0	1	0.0325	13.0	13.0	0.0
16053	28	0	1	0.065	26.0	26.0	0.5
16054	56	1	0	0.125	56.0	56.0	1.0
16055	19	0	1	0.0425	17.0	17.0	0.0
16056	21	0	1	0.0475	19.0	19.0	0.5
16057	18	0	1	0.04	16.0	16.0	0.5
16058	14	0	1	0.03	12.0	12.0	0.0
16059	29	0	1	0.0675	27.0	27.0	0.0
16060	38	1	0	0.095	38.0	38.0	1.0
16061	15	0	1	0.0325	13.0	13.0	0.0
16062	5	0	1	0.0075	3.0	3.0	0.0
16063	30	1	0	0.0725	30.0	30.0	1.0
16064	31	0	1	0.0725	29.0	29.0	0.5
16065	19	0	1	0.0425	17.0	17.0	0.0
16066	25	0	1	0.0575	23.0	23.0	0.5
16067	45	0	1	0.105	43.0	43.0	0.0
16068	45	0	1	0.1075	43.0	43.0	0.5
16069	18	0	1	0.04	16.0	16.0	0.0
16070	42	1	0	0.105	42.0	42.0	1.0
16071	52	0	1	0.125	50.0	50.0	0.5
16072	17	0	1	0.0375	15.0	15.0	0.0
16073	13	0	1	0.0275	11.0	11.0	0.5
16074	17	1	0	0.0425	17.0	17.0	1.0
16075	27	0	1	0.05	25.0	25.0	0.0
16076	24	1	0	0.06	24.0	24.0	1.0
16077	17	0	1	0.0375	15.0	15.0	0.5
16078	28	1	0	0.07	28.0	28.0	1.0
16079	15	0	1	0.0325	13.0	13.0	0.5
16080	46	1	0	0.115	46.0	46.0	1.0
16081	37	0	1	0.0875	35.0	35.0	0.5
16082	7	0	1	0.0125	5.0	5.0	0.0
16083	5	0	1	0.0075	3.0	3.0	0.0
16084	12	0	1	0.025	10.0	10.0	0.0
16085	15	0	1	0.0325	13.0	13.0	0.0
16086	37	0	1	0.0875	35.0	35.0	0.5
16087	20	0	1	0.045	18.0	18.0	0.0
16088	14	0	1	0.03	12.0	12.0	0.0
16089	11	0	1	0.0225	9.0	9.0	0.0
16090	28	0	1	0.065	26.0	26.0	0.0
16091	37	0	1	0.0875	35.0	35.0	0.5
16092	52	1	0	0.13	52.0	52.0	1.0
16093	13	0	1	0.0275	11.0	11.0	0.0
16094	38	0	1	0.09	36.0	36.0	0.5
16095	10	0	1	0.02	8.0	8.0	0.0
16096	19	0	1	0.0425	17.0	17.0	0.0
16097	23	1	0	0.0575	23.0	23.0	1.0
16098	30	0	1	0.0675	28.0	28.0	0.0
16099	45	0	1	0.1075	43.0	43.0	0.5
16100	11	0	1	0.0225	9.0	9.0	0.0
16101	26	0	1	0.06	24.0	24.0	0.0
16102	13	0	1	0.0275	11.0	11.0	0.0
16103	51	1	0	0.1275	51.0	51.0	1.0
16104	33	0	1	0.0775	31.0	31.0	0.5
16105	26	0	1	0.06	24.0	24.0	0.0
16106	11	0	1	0.0225	9.0	9.0	0.0
16107	8	0	1	0.015	6.0	6.0	0.0
16108	14	0	1	0.03	12.0	12.0	0.0
16109	28	1	0	0.07	28.0	28.0	1.0
16110	19	0	1	0.0425	17.0	17.0	0.5
16111	12	0	1	0.025	10.0	10.0	0.0
16112	39	0	1	0.08	37.0	37.0	0.5
16113	40	0	1	0.095	38.0	38.0	0.5
16114	11	0	1	0.0225	9.0	9.0	0.5
16115	35	0	1	0.0825	33.0	33.0	0.5
16116	24	0	1	0.055	22.0	22.0	0.5
16117	24	0	1	0.055	22.0	22.0	0.5
16118	23	0	1	0.0525	21.0	21.0	0.0
16119	37	0	1	0.0875	35.0	35.0	0.5
16120	10	0	1	0.02	8.0	8.0	0.0
16121	39	1	0	0.095	39.0	39.0	1.0
16122	33	0	1	0.0775	31.0	31.0	0.0
16123	36	0	1	0.085	34.0	34.0	0.5
16124	11	0	1	0.0225	9.0	9.0	0.0
16125	6	1	0	0.015	6.0	6.0	1.0
16126	11	0	1	0.0225	9.0	9.0	0.0
16127	21	0	1	0.0475	19.0	19.0	0.0
16128	32	0	1	0.075	30.0	30.0	0.5
16129	13	0	1	0.0275	11.0	11.0	0.5
16130	37	1	0	0.0925	37.0	37.0	1.0
16131	17	0	1	0.0375	15.0	15.0	0.0
16132	31	0	1	0.0725	29.0	29.0	0.5
16133	18	0	1	0.04	16.0	16.0	0.0
16134	28	0	1	0.065	26.0	26.0	0.0
16135	23	0	1	0.0525	21.0	21.0	0.0
16136	24	0	1	0.055	22.0	22.0	0.5
16137	34	1	0	0.08	34.0	34.0	1.0
16138	26	0	1	0.06	24.0	24.0	0.5
16139	14	0	1	0.03	12.0	12.0	0.0
16140	13	0	1	0.0275	11.0	11.0	0.0
16141	38	1	0	0.095	38.0	38.0	1.0
16142	22	0	1	0.05	20.0	20.0	0.5
16143	10	0	1	0.02	8.0	8.0	0.0
16144	41	0	1	0.0975	39.0	39.0	0.5
16145	19	0	1	0.0425	17.0	17.0	0.0
16146	45	1	0	0.1125	45.0	45.0	1.0
16147	34	0	1	0.08	32.0	32.0	0.5
16148	7	0	1	0.0125	5.0	5.0	0.0
16149	37	0	1	0.0875	35.0	35.0	0.0
16150	4	0	1	0.005	2.0	2.0	0.0
16151	30	0	1	0.07	28.0	28.0	0.0
16152	3	0	1	0.0025	1.0	1.0	0.0
16153	14	0	1	0.03	12.0	12.0	0.0
16154	31	1	0	0.0775	31.0	31.0	1.0
16155	28	0	1	0.065	26.0	26.0	0.5
16156	36	0	1	0.0825	34.0	34.0	0.5
16157	15	0	1	0.0325	13.0	13.0	0.0
16158	7	0	1	0.0125	5.0	5.0	0.0
16159	15	0	1	0.0325	13.0	13.0	0.5
16160	22	0	1	0.05	20.0	20.0	0.0
16161	11	0	1	0.0225	9.0	9.0	0.0
16162	26	0	1	0.06	24.0	24.0	0.0
16163	23	0	1	0.0525	21.0	21.0	0.0
16164	5	0	1	0.0075	3.0	3.0	0.0
16165	21	1	0	0.0525	21.0	21.0	1.0
16166	22	0	1	0.05	20.0	20.0	0.5
16167	26	1	0	0.0625	26.0	26.0	1.0
16168	29	1	0	0.0725	29.0	29.0	1.0
16169	22	0	1	0.05	20.0	20.0	0.5
16170	7	0	1	0.0125	5.0	5.0	0.0
16171	32	0	1	0.075	30.0	30.0	0.5
16172	31	1	0	0.075	31.0	31.0	1.0
16173	9	0	1	0.0175	7.0	7.0	0.0
16174	24	1	0	0.06	24.0	24.0	1.0
16175	12	0	1	0.025	10.0	10.0	0.0
16176	35	0	1	0.0825	33.0	33.0	0.0
16177	44	0	1	0.105	42.0	42.0	0.5
16178	31	0	1	0.0725	29.0	29.0	0.0
16179	38	0	1	0.09	36.0	36.0	0.5
16180	39	0	1	0.09	37.0	37.0	0.0
16181	14	0	1	0.03	12.0	12.0	0.0
16182	12	0	1	0.025	10.0	10.0	0.0
16183	13	0	1	0.0275	11.0	11.0	0.5
16184	27	0	1	0.0625	25.0	25.0	0.5
16185	22	0	1	0.05	20.0	20.0	0.0
16186	27	0	1	0.0625	25.0	25.0	0.0
16187	6	0	1	0.01	4.0	4.0	0.0
16188	29	0	1	0.0675	27.0	27.0	0.5
16189	17	0	1	0.0375	15.0	15.0	0.5
16190	6	0	1	0.01	4.0	4.0	0.0
16191	8	0	1	0.015	6.0	6.0	0.0
16192	16	0	1	0.035	14.0	14.0	0.5
16193	33	0	1	0.0775	31.0	31.0	0.5
16194	16	0	1	0.035	14.0	14.0	0.0
16195	17	0	1	0.0375	15.0	15.0	0.0
16196	34	0	1	0.08	32.0	32.0	0.0
16197	8	0	1	0.015	6.0	6.0	0.0
16198	41	0	1	0.0975	39.0	39.0	0.5
16199	11	0	1	0.0225	9.0	9.0	0.0
16200	19	0	1	0.0425	17.0	17.0	0.5
16201	20	0	1	0.045	18.0	18.0	0.5
16202	32	1	0	0.0775	32.0	32.0	1.0
16203	40	0	1	0.095	38.0	38.0	0.5
16204	28	0	1	0.0625	26.0	26.0	0.5
16205	9	0	1	0.0175	7.0	7.0	0.0
16206	24	1	0	0.06	24.0	24.0	1.0
16207	45	0	1	0.1075	43.0	43.0	0.5
16208	29	0	1	0.0675	27.0	27.0	0.5
16209	5	0	1	0.0075	3.0	3.0	0.0
16210	16	0	1	0.035	14.0	14.0	0.0
16211	18	0	1	0.04	16.0	16.0	0.0
16212	15	0	1	0.0325	13.0	13.0	0.0
16213	16	0	1	0.035	14.0	14.0	0.0
16214	5	0	1	0.0075	3.0	3.0	0.0
16215	21	0	1	0.0475	19.0	19.0	0.0
16216	44	1	0	0.1075	44.0	44.0	1.0
16217	11	0	1	0.0225	9.0	9.0	0.0
16218	51	1	0	0.1275	51.0	51.0	1.0
16219	18	0	1	0.04	16.0	16.0	0.0
16220	49	1	0	0.1225	49.0	49.0	1.0
16221	28	0	1	0.065	26.0	26.0	0.0
16222	43	1	0	0.1	43.0	43.0	1.0
16223	11	0	1	0.0225	9.0	9.0	0.0
16224	14	0	1	0.03	12.0	12.0	0.0
16225	20	0	1	0.035	18.0	18.0	0.5
16226	42	0	1	0.1	40.0	40.0	0.5
16227	5	0	1	0.0075	3.0	3.0	0.0
16228	37	0	1	0.08	35.0	35.0	0.5
16229	28	0	1	0.065	26.0	26.0	0.5
16230	20	0	1	0.045	18.0	18.0	0.5
16231	23	0	1	0.0525	21.0	21.0	0.0
16232	6	0	1	0.01	4.0	4.0	0.0
16233	20	0	1	0.045	18.0	18.0	0.0
16234	21	0	1	0.0475	19.0	19.0	0.0
16235	19	0	1	0.0425	17.0	17.0	0.5
16236	11	0	1	0.0225	9.0	9.0	0.0
16237	19	0	1	0.0425	17.0	17.0	0.5
16238	26	0	1	0.06	24.0	24.0	0.0
16239	25	0	1	0.0575	23.0	23.0	0.0
16240	27	1	0	0.0675	27.0	27.0	1.0
16241	12	0	1	0.025	10.0	10.0	0.0
16242	19	0	1	0.0425	17.0	17.0	0.0
16243	29	0	1	0.0675	27.0	27.0	0.5
16244	26	0	1	0.06	24.0	24.0	0.0
16245	14	0	1	0.03	12.0	12.0	0.0
16246	18	0	1	0.04	16.0	16.0	0.0
16247	10	0	1	0.02	8.0	8.0	0.0
16248	41	1	0	0.0975	41.0	41.0	1.0
16249	23	0	1	0.0525	21.0	21.0	0.0
16250	11	0	1	0.0225	9.0	9.0	0.0
16251	22	0	1	0.05	20.0	20.0	0.0
16252	9	0	1	0.0175	7.0	7.0	0.0
16253	15	0	1	0.0325	13.0	13.0	0.0
16254	51	1	0	0.1275	51.0	51.0	1.0
16255	16	0	1	0.035	14.0	14.0	0.5
16256	34	1	0	0.085	34.0	34.0	1.0
16257	52	1	0	0.13	52.0	52.0	1.0
16258	9	0	1	0.0175	7.0	7.0	0.0
16259	9	0	1	0.0175	7.0	7.0	0.0
16260	25	1	0	0.0625	25.0	25.0	1.0
16261	26	1	0	0.065	26.0	26.0	1.0
16262	35	1	0	0.0875	35.0	35.0	1.0
16263	25	0	1	0.0575	23.0	23.0	0.0
16264	7	0	1	0.0125	5.0	5.0	0.0
16265	10	0	1	0.02	8.0	8.0	0.0
16266	42	0	1	0.1	40.0	40.0	0.5
16267	15	0	1	0.0325	13.0	13.0	0.0
16268	22	0	1	0.05	20.0	20.0	0.5
16269	15	0	1	0.0325	13.0	13.0	0.0
16270	21	0	1	0.0475	19.0	19.0	0.0
16271	21	0	1	0.0475	19.0	19.0	0.0
16272	19	0	1	0.0425	17.0	17.0	0.5
16273	30	1	0	0.075	30.0	30.0	1.0
16274	16	1	0	0.04	16.0	16.0	1.0
16275	10	0	1	0.02	8.0	8.0	0.0
16276	34	0	1	0.08	32.0	32.0	0.5
16277	15	0	1	0.0325	13.0	13.0	0.0
16278	14	0	1	0.03	12.0	12.0	0.0
16279	26	0	1	0.06	24.0	24.0	0.0
16280	13	0	1	0.0275	11.0	11.0	0.0
16281	27	0	1	0.0625	25.0	25.0	0.0
16282	20	0	1	0.0425	18.0	18.0	0.0
16283	38	0	1	0.09	36.0	36.0	0.5
16284	11	0	1	0.0225	9.0	9.0	0.0
16285	8	0	1	0.015	6.0	6.0	0.0
16286	30	0	1	0.07	28.0	28.0	0.5
16287	33	0	1	0.0775	31.0	31.0	0.5
16288	14	0	1	0.03	12.0	12.0	0.0
16289	2	0	1	0.0	0.0	0.0	0.0
16290	5	0	1	0.0075	3.0	3.0	0.0
16291	18	0	1	0.04	16.0	16.0	0.0
16292	19	0	1	0.0425	17.0	17.0	0.5
16293	12	0	1	0.025	10.0	10.0	0.0
16294	57	0	1	0.1375	55.0	55.0	0.5
16295	29	0	1	0.0675	27.0	27.0	0.5
16296	18	0	1	0.04	16.0	16.0	0.0
16297	12	0	1	0.025	10.0	10.0	0.0
16298	22	0	1	0.05	20.0	20.0	0.5
16299	11	0	1	0.0225	9.0	9.0	0.0
16300	43	0	1	0.1025	41.0	41.0	0.5
16301	34	1	0	0.085	34.0	34.0	1.0
16302	11	0	1	0.0225	9.0	9.0	0.0
16303	35	0	1	0.08	33.0	33.0	0.5
16304	3	1	0	0.0075	3.0	3.0	1.0
16305	10	0	1	0.02	8.0	8.0	0.0
16306	25	0	1	0.0475	23.0	23.0	0.5
16307	27	0	1	0.0625	25.0	25.0	0.0
16308	22	1	0	0.055	22.0	22.0	1.0
16309	7	0	1	0.0125	5.0	5.0	0.0
16310	12	0	1	0.025	10.0	10.0	0.0
16311	10	0	1	0.02	8.0	8.0	0.0
16312	11	0	1	0.0225	9.0	9.0	0.0
16313	8	0	1	0.015	6.0	6.0	0.5
16314	14	0	1	0.03	12.0	12.0	0.0
16315	32	1	0	0.08	32.0	32.0	1.0
16316	18	0	1	0.04	16.0	16.0	0.0
16317	41	1	0	0.1025	41.0	41.0	1.0
16318	17	0	1	0.0375	15.0	15.0	0.0
16319	26	0	1	0.06	24.0	24.0	0.5
16320	19	0	1	0.0425	17.0	17.0	0.0
16321	8	0	1	0.015	6.0	6.0	0.0
16322	14	0	1	0.03	12.0	12.0	0.0
16323	9	0	1	0.0175	7.0	7.0	0.0
16324	30	1	0	0.075	30.0	30.0	1.0
16325	28	1	0	0.07	28.0	28.0	1.0
16326	3	0	1	0.0025	1.0	1.0	0.0
16327	15	0	1	0.0325	13.0	13.0	0.0
16328	4	0	1	0.005	2.0	2.0	0.0
16329	3	0	1	0.0025	1.0	1.0	0.0
16330	10	0	1	0.02	8.0	8.0	0.0
16331	41	0	1	0.0975	39.0	39.0	0.5
16332	17	0	1	0.0375	15.0	15.0	0.0
16333	9	0	1	0.0175	7.0	7.0	0.0
16334	31	0	1	0.0725	29.0	29.0	0.5
16335	16	0	1	0.035	14.0	14.0	0.0
16336	8	0	1	0.015	6.0	6.0	0.0
16337	31	0	1	0.0675	29.0	29.0	0.0
16338	41	0	1	0.0975	39.0	39.0	0.5
16339	9	0	1	0.0175	7.0	7.0	0.0
16340	14	0	1	0.03	12.0	12.0	0.0
16341	15	0	1	0.0325	13.0	13.0	0.5
16342	16	0	1	0.035	14.0	14.0	0.0
16343	6	0	1	0.01	4.0	4.0	0.0
16344	24	0	1	0.055	22.0	22.0	0.5
16345	31	1	0	0.0775	31.0	31.0	1.0
16346	14	0	1	0.03	12.0	12.0	0.0
16347	48	1	0	0.1075	48.0	48.0	1.0
16348	31	0	1	0.0725	29.0	29.0	0.5
16349	22	1	0	0.055	22.0	22.0	1.0
16350	36	0	1	0.085	34.0	34.0	0.0
16351	18	0	1	0.04	16.0	16.0	0.5
16352	10	0	1	0.02	8.0	8.0	0.0
16353	23	1	0	0.0575	23.0	23.0	1.0
16354	8	0	1	0.015	6.0	6.0	0.5
16355	12	0	1	0.025	10.0	10.0	0.0
16356	36	0	1	0.085	34.0	34.0	0.5
16357	23	0	1	0.0525	21.0	21.0	0.0
16358	32	0	1	0.075	30.0	30.0	0.5
16359	18	0	1	0.04	16.0	16.0	0.0
16360	7	0	1	0.0125	5.0	5.0	0.0
16361	19	0	1	0.0425	17.0	17.0	0.0
16362	31	1	0	0.0775	31.0	31.0	1.0
16363	17	0	1	0.0375	15.0	15.0	0.5
16364	19	0	1	0.0425	17.0	17.0	0.0
16365	28	0	1	0.065	26.0	26.0	0.0
16366	19	1	0	0.0475	19.0	19.0	1.0
16367	15	0	1	0.0325	13.0	13.0	0.0
16368	18	0	1	0.04	16.0	16.0	0.0
16369	19	1	0	0.0475	19.0	19.0	1.0
16370	24	0	1	0.055	22.0	22.0	0.0
16371	39	1	0	0.0975	39.0	39.0	1.0
16372	4	0	1	0.005	2.0	2.0	0.0
16373	45	0	1	0.1075	43.0	43.0	0.0
16374	18	0	1	0.04	16.0	16.0	0.5
16375	20	1	0	0.05	20.0	20.0	1.0
16376	8	0	1	0.015	6.0	6.0	0.0
16377	14	0	1	0.03	12.0	12.0	0.0
16378	37	0	1	0.0875	35.0	35.0	0.5
16379	49	0	1	0.0975	47.0	47.0	0.5
16380	47	0	1	0.1125	45.0	45.0	0.5
16381	43	1	0	0.1075	43.0	43.0	1.0
16382	24	0	1	0.055	22.0	22.0	0.5
16383	9	0	1	0.0175	7.0	7.0	0.0
16384	28	0	1	0.065	26.0	26.0	0.5
16385	45	1	0	0.1125	45.0	45.0	1.0
16386	17	0	1	0.0375	15.0	15.0	0.0
16387	46	0	1	0.11	44.0	44.0	0.5
16388	22	0	1	0.05	20.0	20.0	0.0
16389	30	0	1	0.07	28.0	28.0	0.5
16390	18	0	1	0.04	16.0	16.0	0.0
16391	40	1	0	0.1	40.0	40.0	1.0
16392	30	0	1	0.07	28.0	28.0	0.0
16393	17	1	0	0.0425	17.0	17.0	1.0
16394	27	0	1	0.0625	25.0	25.0	0.5
16395	10	0	1	0.02	8.0	8.0	0.0
16396	13	0	1	0.0275	11.0	11.0	0.5
16397	17	0	1	0.0375	15.0	15.0	0.5
16398	17	0	1	0.0375	15.0	15.0	0.0
16399	32	0	1	0.075	30.0	30.0	0.5
16400	24	1	0	0.06	24.0	24.0	1.0
16401	18	0	1	0.04	16.0	16.0	0.0
16402	18	0	1	0.04	16.0	16.0	0.0
16403	29	0	1	0.0675	27.0	27.0	0.0
16404	6	0	1	0.01	4.0	4.0	0.0
16405	31	1	0	0.0775	31.0	31.0	1.0
16406	27	0	1	0.0625	25.0	25.0	0.5
16407	17	0	1	0.0375	15.0	15.0	0.0
16408	25	0	1	0.055	23.0	23.0	0.5
16409	14	0	1	0.03	12.0	12.0	0.5
16410	13	0	1	0.0275	11.0	11.0	0.0
16411	30	1	0	0.07	30.0	30.0	1.0
16412	36	0	1	0.085	34.0	34.0	0.5
16413	7	0	1	0.0125	5.0	5.0	0.0
16414	26	0	1	0.06	24.0	24.0	0.5
16415	19	0	1	0.0425	17.0	17.0	0.0
16416	30	0	1	0.07	28.0	28.0	0.0
16417	7	1	0	0.0175	7.0	7.0	1.0
16418	33	0	1	0.0775	31.0	31.0	0.5
16419	13	0	1	0.0275	11.0	11.0	0.0
16420	10	0	1	0.02	8.0	8.0	0.0
16421	17	0	1	0.0375	15.0	15.0	0.0
16422	15	0	1	0.0325	13.0	13.0	0.0
16423	18	0	1	0.04	16.0	16.0	0.0
16424	46	0	1	0.11	44.0	44.0	0.5
16425	13	0	1	0.0275	11.0	11.0	0.0
16426	29	0	1	0.0675	27.0	27.0	0.0
16427	14	0	1	0.03	12.0	12.0	0.0
16428	22	0	1	0.05	20.0	20.0	0.5
16429	21	1	0	0.0525	21.0	21.0	1.0
16430	37	1	0	0.0925	37.0	37.0	1.0
16431	44	0	1	0.105	42.0	42.0	0.5
16432	15	0	1	0.0325	13.0	13.0	0.5
16433	22	0	1	0.05	20.0	20.0	0.0
16434	34	0	1	0.08	32.0	32.0	0.5
16435	13	0	1	0.0275	11.0	11.0	0.0
16436	39	1	0	0.0975	39.0	39.0	1.0
16437	18	0	1	0.04	16.0	16.0	0.0
16438	20	0	1	0.045	18.0	18.0	0.0
16439	11	0	1	0.0225	9.0	9.0	0.0
16440	19	0	1	0.0425	17.0	17.0	0.0
16441	16	0	1	0.035	14.0	14.0	0.0
16442	14	0	1	0.03	12.0	12.0	0.0
16443	42	0	1	0.1	40.0	40.0	0.5
16444	13	0	1	0.0275	11.0	11.0	0.0
16445	11	0	1	0.0225	9.0	9.0	0.0
16446	20	0	1	0.045	18.0	18.0	0.5
16447	17	0	1	0.0375	15.0	15.0	0.0
16448	18	0	1	0.04	16.0	16.0	0.0
16449	22	0	1	0.05	20.0	20.0	0.0
16450	3	0	1	0.0025	1.0	1.0	0.0
16451	21	0	1	0.0475	19.0	19.0	0.5
16452	11	0	1	0.0225	9.0	9.0	0.0
16453	13	0	1	0.0275	11.0	11.0	0.0
16454	10	0	1	0.02	8.0	8.0	0.0
16455	8	0	1	0.015	6.0	6.0	0.0
16456	16	0	1	0.035	14.0	14.0	0.0
16457	45	1	0	0.1125	45.0	45.0	1.0
16458	30	1	0	0.075	30.0	30.0	1.0
16459	34	0	1	0.08	32.0	32.0	0.5
16460	13	0	1	0.0275	11.0	11.0	0.5
16461	16	0	1	0.035	14.0	14.0	0.5
16462	30	0	1	0.07	28.0	28.0	0.5
16463	18	1	0	0.045	18.0	18.0	1.0
16464	7	0	1	0.0125	5.0	5.0	0.0
16465	13	0	1	0.0275	11.0	11.0	0.0
16466	10	0	1	0.02	8.0	8.0	0.0
16467	28	1	0	0.07	28.0	28.0	1.0
16468	26	1	0	0.065	26.0	26.0	1.0
16469	56	0	1	0.135	54.0	54.0	0.5
16470	21	0	1	0.0475	19.0	19.0	0.0
16471	19	0	1	0.0425	17.0	17.0	0.0
16472	2	0	1	0.0	0.0	0.0	0.0
16473	33	1	0	0.0825	33.0	33.0	1.0
16474	24	0	1	0.055	22.0	22.0	0.0
16475	32	0	1	0.075	30.0	30.0	0.5
16476	14	0	1	0.03	12.0	12.0	0.0
16477	34	0	1	0.08	32.0	32.0	0.0
16478	43	1	0	0.1075	43.0	43.0	1.0
16479	37	1	0	0.0925	37.0	37.0	1.0
16480	30	0	1	0.07	28.0	28.0	0.5
16481	24	0	1	0.055	22.0	22.0	0.5
16482	29	1	0	0.0725	29.0	29.0	1.0
16483	13	0	1	0.0275	11.0	11.0	0.0
16484	23	0	1	0.0525	21.0	21.0	0.0
16485	21	0	1	0.0475	19.0	19.0	0.0
16486	36	0	1	0.085	34.0	34.0	0.0
16487	17	1	0	0.0425	17.0	17.0	1.0
16488	30	0	1	0.07	28.0	28.0	0.5
16489	24	0	1	0.055	22.0	22.0	0.5
16490	7	1	0	0.0175	7.0	7.0	1.0
16491	16	0	1	0.035	14.0	14.0	0.0
16492	30	0	1	0.07	28.0	28.0	0.5
16493	6	0	1	0.01	4.0	4.0	0.0
16494	19	0	1	0.0425	17.0	17.0	0.5
16495	38	0	1	0.09	36.0	36.0	0.5
16496	25	0	1	0.0575	23.0	23.0	0.0
16497	4	0	1	0.005	2.0	2.0	0.5
16498	28	0	1	0.065	26.0	26.0	0.5
16499	30	0	1	0.07	28.0	28.0	0.5
16500	56	0	1	0.135	54.0	54.0	0.5
16501	48	1	0	0.12	48.0	48.0	1.0
16502	33	1	0	0.075	33.0	33.0	1.0
16503	38	0	1	0.09	36.0	36.0	0.0
16504	46	0	1	0.11	44.0	44.0	0.5
16505	20	0	1	0.045	18.0	18.0	0.0
16506	18	0	1	0.04	16.0	16.0	0.0
16507	10	0	1	0.02	8.0	8.0	0.0
16508	33	0	1	0.065	31.0	31.0	0.5
16509	24	0	1	0.055	22.0	22.0	0.0
16510	20	0	1	0.045	18.0	18.0	0.0
16511	25	0	1	0.0575	23.0	23.0	0.5
16512	23	0	1	0.0525	21.0	21.0	0.5
16513	4	0	1	0.005	2.0	2.0	0.0
16514	17	0	1	0.0375	15.0	15.0	0.0
16515	5	0	1	0.0075	3.0	3.0	0.0
16516	9	0	1	0.0175	7.0	7.0	0.0
16517	22	0	1	0.05	20.0	20.0	0.5
16518	2	0	1	0.0	0.0	0.0	0.0
16519	29	0	1	0.065	27.0	27.0	0.5
16520	17	0	1	0.035	15.0	15.0	0.0
16521	10	0	1	0.02	8.0	8.0	0.0
16522	10	0	1	0.02	8.0	8.0	0.5
16523	21	0	1	0.0475	19.0	19.0	0.0
16524	23	0	1	0.0525	21.0	21.0	0.0
16525	11	0	1	0.0225	9.0	9.0	0.0
16526	23	0	1	0.0525	21.0	21.0	0.0
16527	19	0	1	0.0425	17.0	17.0	0.0
16528	25	0	1	0.0575	23.0	23.0	0.0
16529	25	0	1	0.0575	23.0	23.0	0.0
16530	21	0	1	0.0475	19.0	19.0	0.0
16531	11	0	1	0.0225	9.0	9.0	0.0
16532	54	1	0	0.135	54.0	54.0	1.0
