i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7508	37	1	1	0.1925	29.666666666666668	89	1.0
7509	19	1	2	0.065	14.0	42	1.0
7510	28	1	2	0.1475	22.666666666666668	68	1.0
7511	27	0	3	0.125	22.333333333333332	67	0.3333333333333333
7512	31	0	3	0.1075	22.666666666666668	68	0.3333333333333333
7513	36	0	3	0.1375	21.0	63	0.6666666666666666
7514	29	0	3	0.0925	16.666666666666668	50	0.3333333333333333
7515	54	0	3	0.1975	35.666666666666664	107	0.6666666666666666
7516	24	0	3	0.0725	14.0	42	0.3333333333333333
7517	51	0	3	0.25	41.0	123	0.6666666666666666
7518	42	1	2	0.1975	31.333333333333332	94	1.0
7519	35	0	3	0.1025	22.666666666666668	68	0.3333333333333333
7520	38	1	2	0.1075	22.0	66	1.0
7521	29	0	3	0.105	20.0	60	0.3333333333333333
7522	37	0	3	0.11	20.333333333333332	61	0.6666666666666666
7523	32	0	3	0.12	24.666666666666668	74	0.6666666666666666
7524	38	0	3	0.1825	29.666666666666668	89	0.0
7525	32	0	3	0.1275	24.333333333333332	73	0.0
7526	29	1	1	0.115	25.666666666666668	77	1.0
7527	44	0	3	0.2175	31.666666666666668	95	0.6666666666666666
7528	57	1	2	0.1875	32.0	96	1.0
7529	31	1	1	0.1275	26.333333333333332	79	1.0
7530	22	0	3	0.06	15.0	45	0.0
7531	31	1	0	0.1975	30.333333333333332	91	1.0
7532	50	1	1	0.21	34.0	102	1.0
7533	29	0	3	0.07	15.333333333333334	46	0.0
7534	44	1	2	0.175	31.0	93	1.0
7535	44	1	2	0.165	33.0	99	1.0
7536	56	1	2	0.14	26.666666666666668	80	1.0
7537	25	1	0	0.145	25.0	75	1.0
7538	21	1	2	0.06	16.0	48	1.0
7539	30	1	2	0.1225	20.333333333333332	61	1.0
7540	40	0	3	0.16	26.666666666666668	80	0.3333333333333333
7541	34	0	3	0.08	14.666666666666666	44	0.0
7542	64	1	2	0.2125	32.666666666666664	98	1.0
7543	33	1	0	0.145	26.666666666666668	80	1.0
7544	28	1	0	0.1525	27.0	81	1.0
7545	33	0	3	0.095	29.0	87	0.6666666666666666
7546	66	0	3	0.2275	37.666666666666664	113	0.6666666666666666
7547	17	0	3	0.0525	11.666666666666666	35	0.6666666666666666
7548	34	0	3	0.1075	20.333333333333332	61	0.6666666666666666
7549	38	0	3	0.125	27.333333333333332	82	0.3333333333333333
7550	48	0	3	0.145	27.0	81	0.6666666666666666
7551	28	0	3	0.07	17.0	51	0.3333333333333333
7552	57	1	2	0.185	36.666666666666664	110	1.0
7553	34	1	2	0.1075	17.333333333333332	52	1.0
7554	52	1	1	0.215	34.333333333333336	103	1.0
7555	19	0	3	0.0775	16.666666666666668	50	0.3333333333333333
7556	37	0	3	0.1375	20.0	60	0.6666666666666666
7557	35	0	3	0.09	14.333333333333334	43	0.3333333333333333
7558	48	0	3	0.1675	31.666666666666668	95	0.6666666666666666
7559	33	0	3	0.1625	24.333333333333332	73	0.6666666666666666
7560	26	0	3	0.08	13.0	39	0.3333333333333333
7561	48	1	2	0.1675	29.0	87	1.0
7562	50	1	2	0.165	33.666666666666664	101	1.0
7563	35	0	3	0.1325	25.333333333333332	76	0.0
7564	26	0	3	0.11	21.333333333333332	64	0.3333333333333333
7565	59	0	3	0.21	39.666666666666664	119	0.6666666666666666
7566	37	1	2	0.145	25.333333333333332	76	1.0
7567	21	0	3	0.085	14.666666666666666	44	0.3333333333333333
7568	43	1	1	0.2	34.666666666666664	104	1.0
7569	31	0	3	0.1	16.666666666666668	50	0.3333333333333333
7570	27	0	3	0.0625	8.333333333333334	25	0.3333333333333333
7571	57	1	2	0.19	33.0	99	1.0
7572	18	0	3	0.055	13.333333333333334	40	0.3333333333333333
7573	31	1	1	0.1525	30.333333333333332	91	1.0
7574	63	0	3	0.135	31.666666666666668	95	0.6666666666666666
7575	65	0	3	0.1775	38.666666666666664	116	0.6666666666666666
7576	34	0	3	0.11	21.0	63	0.3333333333333333
7577	61	0	3	0.175	28.666666666666668	86	0.6666666666666666
7578	32	0	3	0.1125	20.0	60	0.3333333333333333
7579	53	1	2	0.185	36.333333333333336	109	1.0
7580	49	0	3	0.135	29.333333333333332	88	0.3333333333333333
7581	52	0	3	0.155	30.333333333333332	91	0.3333333333333333
7582	51	0	3	0.16	28.333333333333332	85	0.6666666666666666
7583	29	0	3	0.0725	19.666666666666668	59	0.0
7584	29	0	3	0.105	19.333333333333332	58	0.3333333333333333
7585	37	0	3	0.1425	21.666666666666668	65	0.3333333333333333
7586	38	0	3	0.1075	18.0	54	0.0
7587	31	1	1	0.1175	26.0	78	1.0
7588	32	1	0	0.1825	30.333333333333332	91	1.0
7589	71	1	2	0.26	39.333333333333336	118	1.0
7590	25	1	1	0.11	20.333333333333332	61	1.0
7591	22	0	3	0.0875	14.0	42	0.0
7592	31	0	3	0.135	22.0	66	0.0
7593	28	1	1	0.17	27.0	81	1.0
7594	30	0	3	0.1325	22.333333333333332	67	0.6666666666666666
7595	28	0	3	0.0925	20.0	60	0.3333333333333333
7596	25	0	3	0.0725	15.666666666666666	47	0.0
7597	32	0	3	0.1	20.333333333333332	61	0.0
7598	27	0	3	0.115	19.0	57	0.3333333333333333
7599	30	0	3	0.1175	19.333333333333332	58	0.0
7600	26	0	3	0.1225	20.333333333333332	61	0.3333333333333333
7601	50	1	1	0.23	44.666666666666664	134	1.0
7602	46	1	2	0.15	27.666666666666668	83	1.0
7603	46	0	3	0.1925	34.666666666666664	104	0.3333333333333333
7604	40	1	2	0.145	23.0	69	1.0
7605	21	1	1	0.0975	16.666666666666668	50	1.0
7606	25	1	0	0.125	22.0	66	1.0
7607	54	0	3	0.2225	37.0	111	0.6666666666666666
7608	31	0	3	0.08	18.666666666666668	56	0.6666666666666666
7609	53	0	3	0.1825	33.0	99	0.6666666666666666
7610	55	0	3	0.2075	34.0	102	0.6666666666666666
7611	30	0	3	0.09	20.666666666666668	62	0.0
7612	26	0	3	0.06	14.0	42	0.6666666666666666
7613	26	0	3	0.1	19.666666666666668	59	0.0
7614	30	0	3	0.115	22.333333333333332	67	0.3333333333333333
7615	20	0	3	0.0475	9.333333333333334	28	0.0
7616	23	0	3	0.0625	11.0	33	0.0
7617	42	1	2	0.1475	26.333333333333332	79	1.0
7618	64	0	3	0.2225	37.0	111	0.6666666666666666
7619	50	0	3	0.22	36.666666666666664	110	0.6666666666666666
7620	56	0	3	0.145	32.333333333333336	97	0.3333333333333333
7621	31	0	3	0.075	17.666666666666668	53	0.0
7622	33	0	3	0.15	24.333333333333332	73	0.6666666666666666
7623	29	1	2	0.1475	24.0	72	1.0
7624	22	0	3	0.0675	15.333333333333334	46	0.3333333333333333
7625	33	1	1	0.175	29.0	87	1.0
7626	21	0	3	0.075	13.666666666666666	41	0.6666666666666666
7627	45	0	3	0.1675	29.333333333333332	88	0.3333333333333333
7628	46	0	3	0.1775	35.333333333333336	106	0.6666666666666666
7629	27	1	0	0.1675	27.0	81	1.0
7630	50	0	3	0.1575	28.666666666666668	86	0.6666666666666666
7631	27	0	3	0.0625	8.333333333333334	25	0.3333333333333333
7632	27	0	3	0.07	16.333333333333332	49	0.3333333333333333
7633	41	0	3	0.1575	26.0	78	0.3333333333333333
7634	31	1	2	0.1475	23.666666666666668	71	1.0
7635	36	0	3	0.125	24.0	72	0.0
7636	32	1	1	0.1425	26.666666666666668	80	1.0
7637	51	0	3	0.155	26.333333333333332	79	0.6666666666666666
7638	26	0	3	0.09	20.666666666666668	62	0.3333333333333333
7639	21	0	3	0.1225	18.0	54	0.0
7640	36	0	3	0.1075	30.666666666666668	92	0.3333333333333333
7641	25	1	1	0.1425	23.0	69	1.0
7642	43	0	3	0.1525	24.0	72	0.3333333333333333
7643	26	0	3	0.095	16.666666666666668	50	0.0
7644	27	0	3	0.0925	22.0	66	0.3333333333333333
7645	17	0	3	0.0575	10.333333333333334	31	0.0
7646	43	0	3	0.2025	37.333333333333336	112	0.6666666666666666
7647	33	0	3	0.1425	23.666666666666668	71	0.6666666666666666
7648	62	1	2	0.245	37.0	111	1.0
7649	21	0	3	0.07	15.333333333333334	46	0.6666666666666666
7650	40	0	3	0.1325	27.0	81	0.6666666666666666
7651	53	0	3	0.2025	36.333333333333336	109	0.6666666666666666
7652	52	1	1	0.2225	35.0	105	1.0
7653	46	1	1	0.22	36.0	108	1.0
7654	23	0	3	0.0575	17.0	51	0.0
7655	58	0	3	0.2025	33.666666666666664	101	0.3333333333333333
7656	67	0	3	0.155	29.666666666666668	89	0.6666666666666666
7657	27	0	3	0.115	21.0	63	0.3333333333333333
7658	44	0	3	0.1425	28.666666666666668	86	0.6666666666666666
7659	27	0	3	0.1025	16.0	48	0.0
7660	40	0	3	0.195	30.666666666666668	92	0.6666666666666666
7661	62	0	3	0.2575	40.0	120	0.3333333333333333
7662	33	0	3	0.12	19.666666666666668	59	0.0
7663	39	0	3	0.115	23.0	69	0.6666666666666666
7664	35	0	3	0.1375	27.666666666666668	83	0.3333333333333333
7665	27	1	1	0.115	24.0	72	1.0
7666	52	1	1	0.185	36.333333333333336	109	1.0
7667	40	0	3	0.1425	24.0	72	0.6666666666666666
7668	20	0	3	0.0625	11.333333333333334	34	0.3333333333333333
7669	28	0	3	0.09	21.0	63	0.0
7670	42	0	3	0.1525	25.0	75	0.6666666666666666
7671	25	0	3	0.105	16.666666666666668	50	0.3333333333333333
7672	40	1	0	0.18	32.333333333333336	97	1.0
7673	52	0	3	0.1625	33.333333333333336	100	0.6666666666666666
7674	58	0	3	0.19	29.333333333333332	88	0.3333333333333333
7675	22	1	1	0.105	20.666666666666668	62	1.0
7676	35	0	3	0.145	28.0	84	0.6666666666666666
7677	49	0	3	0.16	28.333333333333332	85	0.3333333333333333
7678	22	0	3	0.095	19.0	57	0.3333333333333333
7679	18	0	3	0.045	10.0	30	0.0
7680	33	1	1	0.1375	31.0	93	1.0
7681	56	0	3	0.165	27.666666666666668	83	0.6666666666666666
7682	47	0	3	0.145	28.0	84	0.3333333333333333
7683	19	1	1	0.1	18.666666666666668	56	1.0
7684	26	0	3	0.1075	17.333333333333332	52	0.6666666666666666
7685	11	0	3	0.025	6.333333333333333	19	0.0
7686	35	0	3	0.16	27.333333333333332	82	0.3333333333333333
7687	31	1	1	0.17	25.0	75	1.0
7688	24	0	3	0.0925	18.666666666666668	56	0.0
7689	28	0	3	0.1075	21.666666666666668	65	0.3333333333333333
7690	34	1	1	0.17	28.333333333333332	85	1.0
7691	31	0	3	0.145	24.666666666666668	74	0.3333333333333333
7692	70	0	3	0.2075	40.0	120	0.6666666666666666
7693	27	1	0	0.145	26.666666666666668	80	1.0
7694	28	0	3	0.085	15.666666666666666	47	0.0
7695	38	0	3	0.17	29.0	87	0.6666666666666666
7696	22	1	1	0.1225	19.0	57	1.0
7697	41	0	3	0.095	15.666666666666666	47	0.3333333333333333
7698	37	0	3	0.1225	20.0	60	0.6666666666666666
7699	27	0	3	0.0975	18.666666666666668	56	0.3333333333333333
7700	25	0	3	0.1125	18.0	54	0.6666666666666666
7701	38	1	1	0.1825	31.333333333333332	94	1.0
7702	39	0	3	0.185	30.333333333333332	91	0.6666666666666666
7703	31	0	3	0.0775	16.666666666666668	50	0.3333333333333333
7704	22	0	3	0.065	16.0	48	0.0
7705	30	1	2	0.115	25.333333333333332	76	1.0
7706	28	0	3	0.0875	14.333333333333334	43	0.0
7707	29	0	3	0.0675	16.666666666666668	50	0.0
7708	18	0	3	0.04	12.0	36	0.3333333333333333
7709	51	0	3	0.14	33.333333333333336	100	0.3333333333333333
7710	41	0	3	0.165	30.333333333333332	91	0.6666666666666666
7711	39	0	3	0.165	26.0	78	0.3333333333333333
7712	37	0	3	0.1225	22.0	66	0.6666666666666666
7713	18	0	3	0.085	15.0	45	0.3333333333333333
7714	43	1	2	0.16	36.0	108	1.0
7715	33	0	3	0.0675	11.666666666666666	35	0.3333333333333333
7716	22	0	3	0.0975	16.0	48	0.3333333333333333
7717	28	0	3	0.16	24.0	72	0.0
7718	27	0	3	0.1	21.333333333333332	64	0.3333333333333333
7719	41	0	3	0.1475	31.333333333333332	94	0.3333333333333333
7720	48	1	0	0.2075	37.333333333333336	112	1.0
7721	26	0	3	0.09	17.0	51	0.6666666666666666
7722	39	0	3	0.125	24.333333333333332	73	0.6666666666666666
7723	12	0	3	0.0275	5.0	15	0.3333333333333333
7724	42	0	3	0.135	24.0	72	0.3333333333333333
7725	20	1	0	0.105	20.0	60	1.0
7726	22	0	3	0.11	17.333333333333332	52	0.3333333333333333
7727	51	1	2	0.19	32.0	96	1.0
7728	37	0	3	0.1	22.333333333333332	67	0.6666666666666666
7729	42	1	1	0.22	35.666666666666664	107	1.0
7730	26	1	2	0.105	16.333333333333332	49	1.0
7731	33	0	3	0.135	20.333333333333332	61	0.3333333333333333
7732	21	0	3	0.0825	17.333333333333332	52	0.6666666666666666
7733	36	1	2	0.1425	32.666666666666664	98	1.0
7734	22	1	1	0.115	20.333333333333332	61	1.0
7735	27	1	0	0.165	27.0	81	1.0
7736	37	0	3	0.1175	20.666666666666668	62	0.3333333333333333
7737	15	0	3	0.03	8.333333333333334	25	0.3333333333333333
7738	17	0	3	0.05	10.333333333333334	31	0.3333333333333333
7739	18	0	3	0.06	8.666666666666666	26	0.3333333333333333
7740	43	0	3	0.1325	27.0	81	0.3333333333333333
7741	36	1	0	0.17	36.0	108	1.0
7742	54	1	1	0.2125	36.333333333333336	109	1.0
7743	39	0	3	0.1725	29.333333333333332	88	0.3333333333333333
7744	43	0	3	0.11	18.333333333333332	55	0.3333333333333333
7745	71	0	3	0.1775	32.666666666666664	98	0.3333333333333333
7746	32	0	3	0.1225	23.666666666666668	71	0.3333333333333333
7747	51	1	1	0.215	39.666666666666664	119	1.0
7748	22	0	3	0.11	18.333333333333332	55	0.3333333333333333
7749	26	0	3	0.085	18.0	54	0.6666666666666666
7750	16	0	3	0.0675	11.0	33	0.0
7751	42	1	1	0.2	33.333333333333336	100	1.0
7752	38	0	3	0.1575	25.333333333333332	76	0.6666666666666666
7753	38	0	3	0.145	24.0	72	0.3333333333333333
7754	34	0	3	0.1175	19.333333333333332	58	0.3333333333333333
7755	52	0	3	0.1775	30.333333333333332	91	0.3333333333333333
7756	37	0	3	0.115	21.0	63	0.3333333333333333
7757	42	0	3	0.15	21.666666666666668	65	0.6666666666666666
7758	48	0	3	0.1825	29.333333333333332	88	0.3333333333333333
7759	28	0	3	0.1	20.333333333333332	61	0.0
7760	39	0	3	0.14	27.666666666666668	83	0.6666666666666666
7761	26	0	3	0.1	18.0	54	0.3333333333333333
7762	22	0	3	0.055	17.666666666666668	53	0.3333333333333333
7763	21	0	3	0.0675	16.333333333333332	49	0.3333333333333333
7764	29	1	2	0.1025	22.333333333333332	67	1.0
7765	53	0	3	0.1575	27.666666666666668	83	0.0
7766	58	0	3	0.1775	32.666666666666664	98	0.6666666666666666
7767	22	0	3	0.0475	10.0	30	0.3333333333333333
7768	32	1	0	0.1575	28.0	84	1.0
7769	79	1	2	0.17	39.0	117	1.0
7770	52	1	1	0.215	39.333333333333336	118	1.0
7771	58	1	1	0.22	41.666666666666664	125	1.0
7772	39	1	2	0.1325	25.333333333333332	76	1.0
7773	50	1	2	0.2425	40.333333333333336	121	1.0
7774	39	1	2	0.14	26.666666666666668	80	1.0
7775	29	0	3	0.11	20.333333333333332	61	0.0
7776	50	1	1	0.2125	36.333333333333336	109	1.0
7777	32	0	3	0.14	22.0	66	0.3333333333333333
7778	55	1	2	0.16	31.0	93	1.0
7779	15	0	3	0.0575	12.0	36	0.6666666666666666
7780	45	0	3	0.2075	33.666666666666664	101	0.6666666666666666
7781	60	1	2	0.1875	30.333333333333332	91	1.0
7782	42	0	3	0.1125	20.666666666666668	62	0.3333333333333333
7783	44	1	1	0.18	34.0	102	1.0
7784	27	1	2	0.1425	21.333333333333332	64	1.0
7785	40	0	3	0.1675	27.0	81	0.3333333333333333
7786	43	1	1	0.1625	33.0	99	1.0
7787	31	1	1	0.1475	23.666666666666668	71	1.0
7788	43	0	3	0.115	21.0	63	0.6666666666666666
7789	31	1	2	0.1225	22.333333333333332	67	1.0
7790	37	0	3	0.1225	24.666666666666668	74	0.6666666666666666
7791	31	1	0	0.145	25.666666666666668	77	1.0
7792	68	1	2	0.22	37.666666666666664	113	1.0
7793	39	0	3	0.0875	19.333333333333332	58	0.3333333333333333
7794	40	0	3	0.1175	26.666666666666668	80	0.3333333333333333
7795	41	0	3	0.185	27.666666666666668	83	0.6666666666666666
7796	71	0	3	0.21	42.0	126	0.6666666666666666
7797	31	1	2	0.1575	29.666666666666668	89	1.0
7798	44	0	3	0.185	33.0	99	0.6666666666666666
7799	37	0	3	0.1	19.0	57	0.3333333333333333
7800	33	1	1	0.1625	27.333333333333332	82	1.0
7801	41	0	3	0.175	31.333333333333332	94	0.6666666666666666
7802	38	0	3	0.1525	29.0	87	0.6666666666666666
7803	22	1	1	0.0875	19.333333333333332	58	1.0
7804	45	0	3	0.1775	34.333333333333336	103	0.6666666666666666
7805	35	0	3	0.115	20.0	60	0.0
7806	52	0	3	0.2125	35.0	105	0.3333333333333333
7807	30	0	3	0.1075	26.0	78	0.3333333333333333
7808	27	0	3	0.0875	22.333333333333332	67	0.3333333333333333
7809	67	0	3	0.205	37.0	111	0.6666666666666666
7810	20	0	3	0.07	16.666666666666668	50	0.0
7811	34	1	1	0.16	32.333333333333336	97	1.0
7812	40	1	0	0.1975	33.666666666666664	101	1.0
7813	26	0	3	0.135	21.0	63	0.0
7814	43	0	3	0.1325	24.333333333333332	73	0.6666666666666666
7815	33	0	3	0.13	20.666666666666668	62	0.6666666666666666
7816	28	1	0	0.1525	22.333333333333332	67	1.0
7817	22	0	3	0.11	16.666666666666668	50	0.0
7818	39	0	3	0.11	26.333333333333332	79	0.3333333333333333
7819	26	0	3	0.1075	17.0	51	0.3333333333333333
7820	51	0	3	0.185	31.333333333333332	94	0.3333333333333333
7821	34	0	3	0.13	24.666666666666668	74	0.3333333333333333
7822	52	0	3	0.1775	29.333333333333332	88	0.3333333333333333
7823	55	0	3	0.1775	34.666666666666664	104	0.3333333333333333
7824	35	0	3	0.13	21.333333333333332	64	0.3333333333333333
7825	43	0	3	0.16	31.0	93	0.6666666666666666
7826	20	0	3	0.085	14.666666666666666	44	0.3333333333333333
7827	22	1	1	0.1375	20.333333333333332	61	1.0
7828	64	0	3	0.1425	27.666666666666668	83	0.0
7829	46	0	3	0.155	29.0	87	0.3333333333333333
7830	45	1	1	0.1625	33.333333333333336	100	1.0
7831	50	1	2	0.2275	37.333333333333336	112	1.0
7832	38	0	3	0.1325	26.666666666666668	80	0.3333333333333333
7833	12	0	3	0.0425	8.666666666666666	26	0.3333333333333333
7834	40	0	3	0.1225	24.333333333333332	73	0.6666666666666666
7835	23	0	3	0.06	20.0	60	0.0
7836	40	0	3	0.14	27.333333333333332	82	0.0
7837	57	1	2	0.1825	30.333333333333332	91	1.0
7838	36	0	3	0.1825	31.666666666666668	95	0.6666666666666666
7839	22	1	0	0.125	21.333333333333332	64	1.0
7840	24	0	3	0.06	17.666666666666668	53	0.0
7841	42	0	3	0.1525	27.666666666666668	83	0.3333333333333333
7842	22	1	1	0.0975	21.333333333333332	64	1.0
7843	91	1	2	0.215	37.0	111	1.0
7844	64	0	3	0.2225	42.333333333333336	127	0.6666666666666666
7845	23	0	3	0.06	10.333333333333334	31	0.3333333333333333
7846	46	0	3	0.1225	22.666666666666668	68	0.6666666666666666
7847	35	0	3	0.125	25.666666666666668	77	0.3333333333333333
7848	33	0	3	0.12	22.666666666666668	68	0.3333333333333333
7849	58	0	3	0.2075	41.666666666666664	125	0.6666666666666666
7850	42	0	3	0.125	24.333333333333332	73	0.0
7851	54	0	3	0.18	28.666666666666668	86	0.3333333333333333
7852	32	0	3	0.1325	20.666666666666668	62	0.3333333333333333
7853	22	0	3	0.0625	16.0	48	0.0
7854	90	1	2	0.225	41.333333333333336	124	1.0
7855	74	0	3	0.21	35.666666666666664	107	0.6666666666666666
7856	31	0	3	0.135	22.333333333333332	67	0.0
7857	27	0	3	0.0975	16.333333333333332	49	0.3333333333333333
7858	28	0	3	0.12	22.666666666666668	68	0.3333333333333333
7859	31	0	3	0.145	23.666666666666668	71	0.6666666666666666
7860	56	1	2	0.165	34.666666666666664	104	1.0
7861	62	0	3	0.1775	32.0	96	0.3333333333333333
7862	33	0	3	0.07	16.333333333333332	49	0.0
7863	45	1	1	0.175	31.333333333333332	94	1.0
7864	35	0	3	0.1325	28.333333333333332	85	0.6666666666666666
7865	44	1	1	0.2225	37.0	111	1.0
7866	58	1	2	0.19	33.666666666666664	101	1.0
7867	36	0	3	0.1525	28.333333333333332	85	0.6666666666666666
7868	28	1	2	0.1275	21.333333333333332	64	1.0
7869	61	0	3	0.1175	25.666666666666668	77	0.6666666666666666
7870	35	0	3	0.1025	18.333333333333332	55	0.0
7871	37	0	3	0.0975	24.666666666666668	74	0.3333333333333333
7872	35	0	3	0.1875	30.0	90	0.6666666666666666
7873	32	0	3	0.1475	27.333333333333332	82	0.3333333333333333
7874	32	0	3	0.1225	24.333333333333332	73	0.3333333333333333
7875	34	0	3	0.1475	25.0	75	0.3333333333333333
7876	28	0	3	0.0975	16.0	48	0.6666666666666666
7877	31	0	3	0.1225	23.666666666666668	71	0.3333333333333333
7878	41	1	0	0.1875	37.0	111	1.0
7879	71	0	3	0.2475	39.333333333333336	118	0.6666666666666666
7880	30	0	3	0.1025	20.0	60	0.0
7881	46	1	2	0.1925	28.0	84	1.0
7882	33	0	3	0.1375	23.333333333333332	70	0.3333333333333333
7883	22	0	3	0.085	18.666666666666668	56	0.6666666666666666
7884	37	0	3	0.12	29.666666666666668	89	0.3333333333333333
7885	25	0	3	0.0975	19.0	57	0.6666666666666666
7886	61	0	3	0.2075	38.333333333333336	115	0.3333333333333333
7887	34	1	2	0.1375	25.0	75	1.0
7888	45	0	3	0.1625	28.666666666666668	86	0.3333333333333333
7889	26	0	3	0.1375	22.0	66	0.0
7890	57	0	3	0.18	28.666666666666668	86	0.3333333333333333
7891	48	1	2	0.24	41.0	123	1.0
7892	71	0	3	0.1725	33.0	99	0.6666666666666666
7893	32	0	3	0.1025	22.666666666666668	68	0.6666666666666666
7894	35	0	3	0.1275	22.333333333333332	67	0.6666666666666666
7895	73	1	2	0.2	38.0	114	1.0
7896	24	1	0	0.1375	24.0	72	1.0
7897	51	1	2	0.2275	39.666666666666664	119	1.0
7898	21	0	3	0.0725	11.333333333333334	34	0.3333333333333333
7899	44	1	1	0.1975	34.666666666666664	104	1.0
7900	21	0	3	0.075	13.0	39	0.6666666666666666
7901	84	0	3	0.2025	42.666666666666664	128	0.6666666666666666
7902	42	0	3	0.1775	31.333333333333332	94	0.6666666666666666
7903	32	0	3	0.0975	27.333333333333332	82	0.6666666666666666
7904	30	0	3	0.13	25.333333333333332	76	0.3333333333333333
7905	56	0	3	0.1825	28.333333333333332	85	0.6666666666666666
7906	55	1	2	0.195	37.666666666666664	113	1.0
7907	19	0	3	0.0525	11.0	33	0.0
7908	31	0	3	0.1475	23.666666666666668	71	0.3333333333333333
7909	22	0	3	0.105	18.666666666666668	56	0.3333333333333333
7910	26	0	3	0.125	19.666666666666668	59	0.6666666666666666
7911	31	0	3	0.115	25.0	75	0.3333333333333333
7912	25	0	3	0.1075	18.666666666666668	56	0.3333333333333333
7913	65	0	3	0.18	38.0	114	0.3333333333333333
7914	18	0	3	0.075	15.666666666666666	47	0.3333333333333333
7915	26	0	3	0.0775	14.0	42	0.0
7916	27	0	3	0.105	19.333333333333332	58	0.6666666666666666
7917	64	0	3	0.17	33.666666666666664	101	0.6666666666666666
7918	31	0	3	0.075	15.333333333333334	46	0.6666666666666666
7919	32	1	0	0.1475	30.666666666666668	92	1.0
7920	60	0	3	0.1525	32.666666666666664	98	0.0
7921	36	0	3	0.145	25.0	75	0.0
7922	37	0	3	0.0975	22.333333333333332	67	0.0
7923	40	1	2	0.1475	30.333333333333332	91	1.0
7924	36	0	3	0.13	22.0	66	0.3333333333333333
7925	53	1	2	0.22	39.666666666666664	119	1.0
7926	23	1	0	0.1225	21.0	63	1.0
7927	22	1	0	0.125	19.666666666666668	59	1.0
7928	27	0	3	0.11	17.0	51	0.3333333333333333
7929	70	1	2	0.2125	40.333333333333336	121	1.0
7930	39	0	3	0.175	29.333333333333332	88	0.3333333333333333
7931	25	1	0	0.145	24.666666666666668	74	1.0
7932	34	0	3	0.1075	21.666666666666668	65	0.6666666666666666
7933	46	1	1	0.2075	34.333333333333336	103	1.0
7934	68	0	3	0.1575	32.666666666666664	98	0.6666666666666666
7935	28	0	3	0.1025	19.333333333333332	58	0.0
7936	50	0	3	0.1575	26.666666666666668	80	0.3333333333333333
7937	33	0	3	0.155	27.666666666666668	83	0.0
7938	36	0	3	0.12	23.0	69	0.0
7939	60	1	2	0.1925	39.0	117	1.0
7940	13	0	3	0.0475	9.0	27	0.3333333333333333
7941	60	0	3	0.18	29.666666666666668	89	0.3333333333333333
7942	40	0	3	0.13	19.666666666666668	59	0.3333333333333333
7943	53	1	2	0.205	36.333333333333336	109	1.0
7944	38	0	3	0.1325	24.0	72	0.3333333333333333
7945	31	0	3	0.1325	22.333333333333332	67	0.3333333333333333
7946	52	0	3	0.15	34.0	102	0.6666666666666666
7947	30	0	3	0.115	18.666666666666668	56	0.6666666666666666
7948	49	1	1	0.1925	34.333333333333336	103	1.0
7949	65	1	2	0.1775	38.666666666666664	116	1.0
7950	34	1	1	0.1925	29.0	87	1.0
7951	36	0	3	0.135	20.333333333333332	61	0.6666666666666666
7952	60	0	3	0.2275	36.666666666666664	110	0.6666666666666666
7953	54	0	3	0.145	24.0	72	0.3333333333333333
7954	49	1	2	0.1625	30.333333333333332	91	1.0
7955	47	0	3	0.1425	29.333333333333332	88	0.3333333333333333
7956	52	0	3	0.1825	34.666666666666664	104	0.6666666666666666
7957	27	0	3	0.0625	12.333333333333334	37	0.3333333333333333
7958	38	0	3	0.13	25.333333333333332	76	0.3333333333333333
7959	36	0	3	0.1325	23.0	69	0.6666666666666666
7960	51	0	3	0.175	29.333333333333332	88	0.3333333333333333
7961	54	1	1	0.1975	36.0	108	1.0
7962	37	0	3	0.19	30.666666666666668	92	0.6666666666666666
7963	44	1	1	0.195	34.666666666666664	104	1.0
7964	92	1	2	0.2	51.333333333333336	154	1.0
7965	45	0	3	0.1725	29.666666666666668	89	0.6666666666666666
7966	47	0	3	0.2	33.666666666666664	101	0.6666666666666666
7967	29	0	3	0.1225	21.333333333333332	64	0.3333333333333333
7968	48	0	3	0.2125	32.666666666666664	98	0.6666666666666666
7969	51	0	3	0.1825	33.0	99	0.3333333333333333
7970	25	1	0	0.1175	23.666666666666668	71	1.0
7971	44	0	3	0.155	29.333333333333332	88	0.3333333333333333
7972	55	0	3	0.1925	33.0	99	0.6666666666666666
7973	34	0	3	0.0925	17.666666666666668	53	0.6666666666666666
7974	38	0	3	0.1625	26.0	78	0.0
7975	27	1	0	0.1475	26.333333333333332	79	1.0
7976	21	0	3	0.0575	13.333333333333334	40	0.3333333333333333
7977	29	0	3	0.11	23.666666666666668	71	0.6666666666666666
7978	34	0	3	0.14	27.333333333333332	82	0.3333333333333333
7979	67	0	3	0.2225	35.666666666666664	107	0.6666666666666666
7980	37	0	3	0.0875	17.666666666666668	53	0.3333333333333333
7981	19	0	3	0.0425	7.333333333333333	22	0.3333333333333333
7982	33	0	3	0.09	18.0	54	0.0
7983	35	1	1	0.1525	31.333333333333332	94	1.0
7984	40	1	2	0.1375	24.666666666666668	74	1.0
7985	35	1	0	0.2325	33.666666666666664	101	1.0
7986	38	1	2	0.155	24.333333333333332	73	1.0
