i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7368	19	0	1	0.0425	17.0	17.0	0.0
7369	37	0	1	0.0875	35.0	35.0	0.5
7370	66	0	1	0.135	64.0	64.0	0.5
7371	37	0	1	0.0875	35.0	35.0	0.0
7372	24	0	1	0.055	22.0	22.0	0.0
7373	38	0	1	0.09	36.0	36.0	0.0
7374	47	0	1	0.1025	45.0	45.0	0.0
7375	41	0	1	0.0975	39.0	39.0	0.0
7376	54	0	1	0.1275	52.0	52.0	0.5
7377	28	0	1	0.065	26.0	26.0	0.5
7378	28	0	1	0.065	26.0	26.0	0.0
7379	59	0	1	0.105	57.0	57.0	0.5
7380	122	1	0	0.2225	122.0	122.0	1.0
7381	17	0	1	0.0375	15.0	15.0	0.0
7382	54	0	1	0.13	52.0	52.0	0.5
7383	34	0	1	0.08	32.0	32.0	0.0
7384	30	0	1	0.07	28.0	28.0	0.5
7385	23	0	1	0.0525	21.0	21.0	0.0
7386	31	1	0	0.0775	31.0	31.0	1.0
7387	16	0	1	0.035	14.0	14.0	0.0
7388	32	0	1	0.075	30.0	30.0	0.0
7389	76	0	1	0.155	74.0	74.0	0.5
7390	55	1	0	0.1375	55.0	55.0	1.0
7391	34	0	1	0.0675	32.0	32.0	0.5
7392	30	0	1	0.07	28.0	28.0	0.0
7393	51	0	1	0.1125	49.0	49.0	0.0
7394	31	0	1	0.055	29.0	29.0	0.0
7395	22	0	1	0.05	20.0	20.0	0.0
7396	13	0	1	0.0275	11.0	11.0	0.0
7397	58	0	1	0.14	56.0	56.0	0.5
7398	44	0	1	0.0625	42.0	42.0	0.5
7399	28	0	1	0.065	26.0	26.0	0.5
7400	94	0	1	0.1825	92.0	92.0	0.5
7401	38	0	1	0.09	36.0	36.0	0.0
7402	41	0	1	0.0975	39.0	39.0	0.0
7403	20	0	1	0.045	18.0	18.0	0.0
7404	57	0	1	0.1375	55.0	55.0	0.5
7405	33	0	1	0.0775	31.0	31.0	0.0
7406	16	0	1	0.035	14.0	14.0	0.0
7407	81	0	1	0.155	79.0	79.0	0.5
7408	28	0	1	0.065	26.0	26.0	0.0
7409	19	0	1	0.0425	17.0	17.0	0.0
7410	27	1	0	0.0675	27.0	27.0	1.0
7411	15	0	1	0.0325	13.0	13.0	0.0
7412	22	0	1	0.05	20.0	20.0	0.0
7413	29	0	1	0.0675	27.0	27.0	0.0
7414	32	0	1	0.075	30.0	30.0	0.5
7415	30	0	1	0.07	28.0	28.0	0.0
7416	9	0	1	0.0175	7.0	7.0	0.0
7417	12	0	1	0.025	10.0	10.0	0.0
7418	65	0	1	0.115	63.0	63.0	0.5
7419	15	0	1	0.0325	13.0	13.0	0.5
7420	60	0	1	0.145	58.0	58.0	0.5
7421	31	0	1	0.0725	29.0	29.0	0.0
7422	86	0	1	0.1925	84.0	84.0	0.5
7423	72	0	1	0.175	70.0	70.0	0.5
7424	44	1	0	0.11	44.0	44.0	1.0
7425	18	0	1	0.04	16.0	16.0	0.0
7426	49	0	1	0.1175	47.0	47.0	0.5
7427	123	0	1	0.22	121.0	121.0	0.5
7428	31	0	1	0.0725	29.0	29.0	0.0
7429	21	0	1	0.0475	19.0	19.0	0.5
7430	29	0	1	0.0675	27.0	27.0	0.0
7431	27	0	1	0.0625	25.0	25.0	0.0
7432	15	0	1	0.0325	13.0	13.0	0.0
7433	26	0	1	0.06	24.0	24.0	0.0
7434	24	1	0	0.06	24.0	24.0	1.0
7435	38	0	1	0.09	36.0	36.0	0.0
7436	23	0	1	0.0525	21.0	21.0	0.0
7437	22	0	1	0.05	20.0	20.0	0.0
7438	35	0	1	0.0825	33.0	33.0	0.0
7439	18	0	1	0.04	16.0	16.0	0.0
7440	22	0	1	0.05	20.0	20.0	0.0
7441	23	0	1	0.0525	21.0	21.0	0.5
7442	25	0	1	0.0575	23.0	23.0	0.5
7443	19	0	1	0.0425	17.0	17.0	0.0
7444	41	0	1	0.0975	39.0	39.0	0.5
7445	77	0	1	0.1425	75.0	75.0	0.5
7446	18	0	1	0.04	16.0	16.0	0.0
7447	19	0	1	0.0425	17.0	17.0	0.5
7448	85	0	1	0.175	83.0	83.0	0.0
7449	41	0	1	0.095	39.0	39.0	0.5
7450	24	1	0	0.06	24.0	24.0	1.0
7451	80	0	1	0.1925	78.0	78.0	0.5
7452	18	0	1	0.04	16.0	16.0	0.0
7453	8	0	1	0.015	6.0	6.0	0.0
7454	15	0	1	0.0325	13.0	13.0	0.0
7455	61	1	0	0.1525	61.0	61.0	1.0
7456	40	0	1	0.095	38.0	38.0	0.5
7457	70	1	0	0.175	70.0	70.0	1.0
7458	43	0	1	0.1025	41.0	41.0	0.0
7459	54	0	1	0.13	52.0	52.0	0.5
7460	86	0	1	0.16	84.0	84.0	0.5
7461	4	0	1	0.005	2.0	2.0	0.0
7462	38	0	1	0.09	36.0	36.0	0.0
7463	111	0	1	0.2025	109.0	109.0	0.5
7464	9	0	1	0.0175	7.0	7.0	0.0
7465	22	0	1	0.05	20.0	20.0	0.0
7466	37	0	1	0.0875	35.0	35.0	0.5
7467	33	0	1	0.0775	31.0	31.0	0.0
7468	38	0	1	0.09	36.0	36.0	0.0
7469	63	0	1	0.1475	61.0	61.0	0.5
7470	35	0	1	0.0825	33.0	33.0	0.0
7471	32	0	1	0.075	30.0	30.0	0.0
7472	91	0	1	0.18	89.0	89.0	0.5
7473	53	0	1	0.1275	51.0	51.0	0.5
7474	32	0	1	0.075	30.0	30.0	0.0
7475	28	0	1	0.065	26.0	26.0	0.0
7476	23	0	1	0.05	21.0	21.0	0.5
7477	33	1	0	0.0825	33.0	33.0	1.0
7478	70	0	1	0.17	68.0	68.0	0.5
7479	20	0	1	0.045	18.0	18.0	0.0
7480	60	0	1	0.1425	58.0	58.0	0.5
7481	9	0	1	0.0175	7.0	7.0	0.5
7482	14	0	1	0.03	12.0	12.0	0.0
7483	22	0	1	0.05	20.0	20.0	0.0
7484	40	0	1	0.095	38.0	38.0	0.5
7485	27	0	1	0.0525	25.0	25.0	0.5
7486	29	0	1	0.0675	27.0	27.0	0.0
7487	32	0	1	0.075	30.0	30.0	0.0
7488	18	0	1	0.04	16.0	16.0	0.0
7489	63	0	1	0.1375	61.0	61.0	0.0
7490	41	0	1	0.0975	39.0	39.0	0.0
7491	29	0	1	0.0675	27.0	27.0	0.5
7492	23	1	0	0.0575	23.0	23.0	1.0
7493	36	0	1	0.085	34.0	34.0	0.0
7494	29	0	1	0.0675	27.0	27.0	0.0
7495	37	0	1	0.0875	35.0	35.0	0.0
7496	26	0	1	0.06	24.0	24.0	0.0
7497	32	0	1	0.075	30.0	30.0	0.5
7498	21	0	1	0.0475	19.0	19.0	0.0
7499	25	0	1	0.0575	23.0	23.0	0.0
7500	41	0	1	0.0975	39.0	39.0	0.0
7501	41	1	0	0.1025	41.0	41.0	1.0
7502	7	0	1	0.0125	5.0	5.0	0.0
7503	79	0	1	0.1525	77.0	77.0	0.0
7504	15	0	1	0.0325	13.0	13.0	0.0
7505	80	0	1	0.1725	78.0	78.0	0.0
7506	84	0	1	0.165	82.0	82.0	0.5
7507	88	0	1	0.1525	86.0	86.0	0.5
7508	5	0	1	0.0075	3.0	3.0	0.0
7509	15	0	1	0.0325	13.0	13.0	0.0
7510	29	0	1	0.0675	27.0	27.0	0.0
7511	55	0	1	0.1325	53.0	53.0	0.5
7512	59	0	1	0.1275	57.0	57.0	0.0
7513	20	0	1	0.045	18.0	18.0	0.0
7514	57	0	1	0.1	55.0	55.0	0.5
7515	17	0	1	0.0375	15.0	15.0	0.0
7516	33	0	1	0.0775	31.0	31.0	0.0
7517	114	0	1	0.175	112.0	112.0	0.5
7518	11	0	1	0.0225	9.0	9.0	0.0
7519	62	0	1	0.1375	60.0	60.0	0.0
7520	31	0	1	0.0725	29.0	29.0	0.0
7521	37	1	0	0.0925	37.0	37.0	1.0
7522	71	0	1	0.1725	69.0	69.0	0.5
7523	49	0	1	0.1175	47.0	47.0	0.5
7524	49	0	1	0.1175	47.0	47.0	0.0
7525	30	0	1	0.07	28.0	28.0	0.0
7526	26	0	1	0.06	24.0	24.0	0.0
7527	18	0	1	0.04	16.0	16.0	0.0
7528	17	0	1	0.0375	15.0	15.0	0.0
7529	36	0	1	0.085	34.0	34.0	0.5
7530	36	0	1	0.085	34.0	34.0	0.0
7531	15	0	1	0.0325	13.0	13.0	0.0
7532	7	0	1	0.0125	5.0	5.0	0.0
7533	23	0	1	0.0525	21.0	21.0	0.5
7534	21	0	1	0.0475	19.0	19.0	0.0
7535	9	0	1	0.0175	7.0	7.0	0.0
7536	8	0	1	0.015	6.0	6.0	0.0
7537	12	0	1	0.025	10.0	10.0	0.0
7538	34	0	1	0.08	32.0	32.0	0.0
7539	22	0	1	0.05	20.0	20.0	0.0
7540	11	0	1	0.0225	9.0	9.0	0.0
7541	24	0	1	0.055	22.0	22.0	0.0
7542	17	0	1	0.0375	15.0	15.0	0.0
7543	25	0	1	0.0575	23.0	23.0	0.5
7544	25	0	1	0.0575	23.0	23.0	0.5
7545	61	0	1	0.145	59.0	59.0	0.5
7546	23	0	1	0.0525	21.0	21.0	0.0
7547	41	0	1	0.0525	39.0	39.0	0.5
7548	7	0	1	0.0125	5.0	5.0	0.0
7549	8	0	1	0.015	6.0	6.0	0.0
7550	29	0	1	0.0675	27.0	27.0	0.0
7551	38	0	1	0.09	36.0	36.0	0.0
7552	63	1	0	0.1325	63.0	63.0	1.0
7553	41	1	0	0.1025	41.0	41.0	1.0
7554	5	0	1	0.0075	3.0	3.0	0.0
7555	19	0	1	0.0425	17.0	17.0	0.0
7556	34	0	1	0.08	32.0	32.0	0.5
7557	41	0	1	0.0875	39.0	39.0	0.0
7558	34	0	1	0.08	32.0	32.0	0.0
7559	29	0	1	0.0625	27.0	27.0	0.5
7560	10	0	1	0.02	8.0	8.0	0.0
7561	32	0	1	0.075	30.0	30.0	0.5
7562	27	0	1	0.0625	25.0	25.0	0.0
7563	53	0	1	0.1275	51.0	51.0	0.5
7564	31	1	0	0.0775	31.0	31.0	1.0
7565	25	1	0	0.0625	25.0	25.0	1.0
7566	33	0	1	0.0775	31.0	31.0	0.5
7567	17	0	1	0.0375	15.0	15.0	0.0
7568	37	0	1	0.0875	35.0	35.0	0.5
7569	4	0	1	0.005	2.0	2.0	0.0
7570	34	0	1	0.08	32.0	32.0	0.0
7571	104	0	1	0.1875	102.0	102.0	0.5
7572	58	1	0	0.145	58.0	58.0	1.0
7573	4	0	1	0.005	2.0	2.0	0.0
7574	20	0	1	0.045	18.0	18.0	0.0
7575	22	0	1	0.05	20.0	20.0	0.0
7576	44	0	1	0.105	42.0	42.0	0.0
7577	32	0	1	0.075	30.0	30.0	0.5
7578	10	0	1	0.02	8.0	8.0	0.0
7579	36	1	0	0.09	36.0	36.0	1.0
7580	55	0	1	0.08	53.0	53.0	0.5
7581	17	0	1	0.0375	15.0	15.0	0.0
7582	48	0	1	0.115	46.0	46.0	0.5
7583	26	0	1	0.06	24.0	24.0	0.5
7584	33	0	1	0.0775	31.0	31.0	0.0
7585	28	0	1	0.065	26.0	26.0	0.0
7586	39	1	0	0.0975	39.0	39.0	1.0
7587	14	0	1	0.03	12.0	12.0	0.0
7588	15	0	1	0.0325	13.0	13.0	0.0
7589	63	1	0	0.115	63.0	63.0	1.0
7590	16	0	1	0.035	14.0	14.0	0.0
7591	9	0	1	0.0175	7.0	7.0	0.0
7592	70	0	1	0.17	68.0	68.0	0.5
7593	29	0	1	0.0675	27.0	27.0	0.5
7594	32	1	0	0.08	32.0	32.0	1.0
7595	54	0	1	0.1	52.0	52.0	0.5
7596	27	0	1	0.0625	25.0	25.0	0.0
7597	39	0	1	0.0925	37.0	37.0	0.0
7598	31	0	1	0.0725	29.0	29.0	0.0
7599	103	0	1	0.1925	101.0	101.0	0.5
7600	31	0	1	0.0725	29.0	29.0	0.5
7601	33	0	1	0.0775	31.0	31.0	0.0
7602	41	1	0	0.1025	41.0	41.0	1.0
7603	12	0	1	0.025	10.0	10.0	0.0
7604	45	1	0	0.1125	45.0	45.0	1.0
7605	31	0	1	0.0725	29.0	29.0	0.0
7606	30	0	1	0.07	28.0	28.0	0.5
7607	23	0	1	0.0525	21.0	21.0	0.0
7608	42	0	1	0.1	40.0	40.0	0.5
7609	43	0	1	0.1025	41.0	41.0	0.0
7610	28	0	1	0.065	26.0	26.0	0.0
7611	40	1	0	0.1	40.0	40.0	1.0
7612	19	0	1	0.0425	17.0	17.0	0.0
7613	37	0	1	0.0875	35.0	35.0	0.5
7614	2	0	1	0.0	0.0	0.0	0.0
7615	81	0	1	0.1975	79.0	79.0	0.5
7616	81	0	1	0.1975	79.0	79.0	0.0
7617	39	1	0	0.0875	39.0	39.0	1.0
7618	53	0	1	0.1275	51.0	51.0	0.5
7619	57	1	0	0.1425	57.0	57.0	1.0
7620	11	0	1	0.0225	9.0	9.0	0.0
7621	42	0	1	0.1	40.0	40.0	0.0
7622	14	0	1	0.03	12.0	12.0	0.0
7623	13	0	1	0.0275	11.0	11.0	0.0
7624	22	0	1	0.05	20.0	20.0	0.0
7625	7	0	1	0.0125	5.0	5.0	0.0
7626	28	0	1	0.065	26.0	26.0	0.5
7627	30	0	1	0.07	28.0	28.0	0.0
7628	20	0	1	0.045	18.0	18.0	0.0
7629	23	0	1	0.0525	21.0	21.0	0.0
7630	11	0	1	0.0225	9.0	9.0	0.0
7631	90	0	1	0.16	88.0	88.0	0.5
7632	19	0	1	0.0425	17.0	17.0	0.0
7633	16	0	1	0.035	14.0	14.0	0.0
7634	10	0	1	0.02	8.0	8.0	0.0
7635	64	0	1	0.1175	62.0	62.0	0.5
7636	26	0	1	0.06	24.0	24.0	0.0
7637	20	0	1	0.045	18.0	18.0	0.0
7638	22	0	1	0.05	20.0	20.0	0.5
7639	26	0	1	0.06	24.0	24.0	0.0
7640	3	0	1	0.0025	1.0	1.0	0.0
7641	13	0	1	0.0275	11.0	11.0	0.0
7642	68	0	1	0.1225	66.0	66.0	0.5
7643	54	0	1	0.125	52.0	52.0	0.0
7644	40	0	1	0.095	38.0	38.0	0.0
7645	83	0	1	0.145	81.0	81.0	0.0
7646	59	0	1	0.1325	57.0	57.0	0.5
7647	69	0	1	0.165	67.0	67.0	0.0
7648	37	0	1	0.0875	35.0	35.0	0.5
7649	21	0	1	0.0475	19.0	19.0	0.0
7650	22	0	1	0.05	20.0	20.0	0.0
7651	13	0	1	0.0275	11.0	11.0	0.0
7652	18	0	1	0.04	16.0	16.0	0.0
7653	17	1	0	0.0425	17.0	17.0	1.0
7654	15	0	1	0.0325	13.0	13.0	0.0
7655	31	0	1	0.0725	29.0	29.0	0.5
7656	20	0	1	0.045	18.0	18.0	0.0
7657	29	1	0	0.0725	29.0	29.0	1.0
7658	49	0	1	0.105	47.0	47.0	0.5
7659	10	0	1	0.02	8.0	8.0	0.0
7660	38	0	1	0.09	36.0	36.0	0.0
7661	17	0	1	0.0375	15.0	15.0	0.0
7662	18	0	1	0.04	16.0	16.0	0.0
7663	24	0	1	0.055	22.0	22.0	0.0
7664	27	1	0	0.0675	27.0	27.0	1.0
7665	72	0	1	0.1575	70.0	70.0	0.0
7666	31	0	1	0.0725	29.0	29.0	0.5
7667	44	0	1	0.1	42.0	42.0	0.5
7668	21	0	1	0.0475	19.0	19.0	0.0
7669	14	0	1	0.03	12.0	12.0	0.0
7670	26	0	1	0.06	24.0	24.0	0.0
7671	42	1	0	0.105	42.0	42.0	1.0
7672	64	0	1	0.1525	62.0	62.0	0.5
7673	40	0	1	0.095	38.0	38.0	0.0
7674	29	0	1	0.0675	27.0	27.0	0.0
7675	32	0	1	0.075	30.0	30.0	0.0
7676	81	0	1	0.165	79.0	79.0	0.5
7677	34	0	1	0.08	32.0	32.0	0.0
7678	21	0	1	0.0475	19.0	19.0	0.0
7679	25	0	1	0.0575	23.0	23.0	0.0
7680	7	0	1	0.0125	5.0	5.0	0.0
7681	28	0	1	0.065	26.0	26.0	0.0
7682	8	0	1	0.015	6.0	6.0	0.0
7683	34	0	1	0.08	32.0	32.0	0.5
7684	24	0	1	0.055	22.0	22.0	0.0
7685	26	1	0	0.065	26.0	26.0	1.0
7686	36	0	1	0.085	34.0	34.0	0.5
7687	34	0	1	0.08	32.0	32.0	0.0
7688	11	0	1	0.0225	9.0	9.0	0.0
7689	54	0	1	0.1275	52.0	52.0	0.5
7690	15	0	1	0.0325	13.0	13.0	0.0
7691	31	0	1	0.0725	29.0	29.0	0.0
7692	23	0	1	0.0525	21.0	21.0	0.0
7693	26	0	1	0.06	24.0	24.0	0.0
7694	26	0	1	0.06	24.0	24.0	0.0
7695	18	0	1	0.04	16.0	16.0	0.0
7696	33	0	1	0.075	31.0	31.0	0.5
7697	25	0	1	0.0575	23.0	23.0	0.0
7698	28	0	1	0.065	26.0	26.0	0.0
7699	8	0	1	0.015	6.0	6.0	0.0
7700	25	1	0	0.06	25.0	25.0	1.0
7701	31	0	1	0.0725	29.0	29.0	0.0
7702	49	0	1	0.1125	47.0	47.0	0.5
7703	43	0	1	0.1025	41.0	41.0	0.0
7704	12	0	1	0.025	10.0	10.0	0.0
7705	25	0	1	0.0575	23.0	23.0	0.5
7706	28	0	1	0.065	26.0	26.0	0.0
7707	50	1	0	0.125	50.0	50.0	1.0
7708	10	0	1	0.02	8.0	8.0	0.0
7709	116	0	1	0.2	114.0	114.0	0.5
7710	16	0	1	0.035	14.0	14.0	0.0
7711	14	0	1	0.03	12.0	12.0	0.0
7712	37	0	1	0.0875	35.0	35.0	0.0
7713	22	0	1	0.05	20.0	20.0	0.0
7714	50	0	1	0.12	48.0	48.0	0.0
7715	35	0	1	0.0825	33.0	33.0	0.0
7716	10	0	1	0.02	8.0	8.0	0.0
7717	40	1	0	0.1	40.0	40.0	1.0
7718	31	0	1	0.0725	29.0	29.0	0.5
7719	79	0	1	0.175	77.0	77.0	0.5
7720	7	0	1	0.0125	5.0	5.0	0.0
7721	16	0	1	0.035	14.0	14.0	0.0
7722	36	0	1	0.085	34.0	34.0	0.0
7723	6	0	1	0.01	4.0	4.0	0.0
7724	38	0	1	0.09	36.0	36.0	0.0
7725	24	0	1	0.055	22.0	22.0	0.0
7726	25	0	1	0.0575	23.0	23.0	0.0
7727	3	0	1	0.0025	1.0	1.0	0.0
7728	28	1	0	0.07	28.0	28.0	1.0
7729	96	0	1	0.1725	94.0	94.0	0.5
7730	59	0	1	0.1375	57.0	57.0	0.5
7731	20	0	1	0.045	18.0	18.0	0.0
7732	24	0	1	0.055	22.0	22.0	0.0
7733	31	0	1	0.0725	29.0	29.0	0.5
7734	55	0	1	0.1325	53.0	53.0	0.0
7735	12	0	1	0.025	10.0	10.0	0.0
7736	27	0	1	0.0625	25.0	25.0	0.0
7737	3	0	1	0.0025	1.0	1.0	0.0
7738	196	0	1	0.2975	194.0	194.0	0.5
7739	31	0	1	0.0725	29.0	29.0	0.0
7740	19	0	1	0.0425	17.0	17.0	0.0
7741	37	0	1	0.0875	35.0	35.0	0.5
7742	28	0	1	0.065	26.0	26.0	0.5
7743	50	1	0	0.1225	50.0	50.0	1.0
7744	123	0	1	0.185	121.0	121.0	0.5
7745	30	0	1	0.07	28.0	28.0	0.0
7746	19	0	1	0.0425	17.0	17.0	0.0
7747	26	0	1	0.06	24.0	24.0	0.5
7748	25	0	1	0.0575	23.0	23.0	0.0
7749	9	0	1	0.0175	7.0	7.0	0.0
7750	11	0	1	0.0225	9.0	9.0	0.0
7751	28	0	1	0.065	26.0	26.0	0.0
7752	16	0	1	0.035	14.0	14.0	0.5
7753	32	0	1	0.075	30.0	30.0	0.0
7754	111	1	0	0.19	111.0	111.0	1.0
7755	18	0	1	0.04	16.0	16.0	0.0
7756	23	0	1	0.0525	21.0	21.0	0.0
7757	14	0	1	0.03	12.0	12.0	0.5
7758	64	1	0	0.15	64.0	64.0	1.0
7759	18	0	1	0.04	16.0	16.0	0.0
7760	16	0	1	0.035	14.0	14.0	0.0
7761	49	0	1	0.115	47.0	47.0	0.5
7762	5	0	1	0.0075	3.0	3.0	0.0
7763	4	0	1	0.005	2.0	2.0	0.0
7764	118	0	1	0.1925	116.0	116.0	0.5
7765	32	0	1	0.075	30.0	30.0	0.0
7766	22	0	1	0.05	20.0	20.0	0.0
7767	5	0	1	0.0075	3.0	3.0	0.0
7768	56	0	1	0.1325	54.0	54.0	0.5
7769	23	0	1	0.0525	21.0	21.0	0.0
7770	64	0	1	0.1375	62.0	62.0	0.5
7771	21	0	1	0.0475	19.0	19.0	0.0
7772	24	1	0	0.06	24.0	24.0	1.0
7773	44	0	1	0.105	42.0	42.0	0.0
7774	46	0	1	0.11	44.0	44.0	0.0
7775	18	0	1	0.04	16.0	16.0	0.0
7776	18	0	1	0.04	16.0	16.0	0.0
7777	40	0	1	0.095	38.0	38.0	0.5
7778	3	0	1	0.0025	1.0	1.0	0.0
7779	46	0	1	0.11	44.0	44.0	0.5
7780	53	0	1	0.1225	51.0	51.0	0.5
7781	51	0	1	0.12	49.0	49.0	0.5
7782	18	0	1	0.04	16.0	16.0	0.0
7783	30	1	0	0.075	30.0	30.0	1.0
7784	42	0	1	0.1	40.0	40.0	0.5
7785	49	1	0	0.12	49.0	49.0	1.0
7786	12	0	1	0.025	10.0	10.0	0.0
7787	15	0	1	0.0325	13.0	13.0	0.0
7788	19	0	1	0.0425	17.0	17.0	0.0
7789	14	1	0	0.035	14.0	14.0	1.0
7790	29	0	1	0.0675	27.0	27.0	0.0
7791	119	0	1	0.1875	117.0	117.0	0.5
7792	40	0	1	0.095	38.0	38.0	0.0
7793	44	0	1	0.105	42.0	42.0	0.5
7794	25	0	1	0.0575	23.0	23.0	0.0
7795	88	0	1	0.1675	86.0	86.0	0.5
7796	50	1	0	0.125	50.0	50.0	1.0
7797	25	0	1	0.0575	23.0	23.0	0.5
7798	46	0	1	0.11	44.0	44.0	0.0
7799	23	0	1	0.0525	21.0	21.0	0.0
7800	33	0	1	0.0775	31.0	31.0	0.0
7801	4	0	1	0.005	2.0	2.0	0.0
7802	12	0	1	0.025	10.0	10.0	0.0
7803	30	0	1	0.07	28.0	28.0	0.0
7804	18	0	1	0.04	16.0	16.0	0.0
7805	34	0	1	0.08	32.0	32.0	0.5
7806	43	1	0	0.1075	43.0	43.0	1.0
7807	36	0	1	0.085	34.0	34.0	0.0
7808	26	0	1	0.06	24.0	24.0	0.0
7809	23	0	1	0.0525	21.0	21.0	0.0
7810	32	0	1	0.075	30.0	30.0	0.5
7811	30	1	0	0.075	30.0	30.0	1.0
7812	38	0	1	0.09	36.0	36.0	0.5
7813	57	0	1	0.12	55.0	55.0	0.5
7814	33	0	1	0.0775	31.0	31.0	0.0
7815	27	0	1	0.0625	25.0	25.0	0.0
7816	60	0	1	0.145	58.0	58.0	0.5
7817	80	0	1	0.17	78.0	78.0	0.5
7818	59	0	1	0.1425	57.0	57.0	0.5
7819	42	0	1	0.095	40.0	40.0	0.0
7820	14	0	1	0.03	12.0	12.0	0.0
7821	25	0	1	0.0575	23.0	23.0	0.0
7822	29	0	1	0.0675	27.0	27.0	0.5
7823	10	0	1	0.02	8.0	8.0	0.0
7824	57	1	0	0.12	57.0	57.0	1.0
7825	37	0	1	0.0875	35.0	35.0	0.0
7826	84	0	1	0.205	82.0	82.0	0.0
7827	34	0	1	0.08	32.0	32.0	0.5
7828	71	0	1	0.125	69.0	69.0	0.5
7829	34	0	1	0.08	32.0	32.0	0.0
7830	18	0	1	0.04	16.0	16.0	0.0
7831	22	0	1	0.05	20.0	20.0	0.0
7832	44	1	0	0.11	44.0	44.0	1.0
7833	26	0	1	0.06	24.0	24.0	0.0
7834	47	0	1	0.1125	45.0	45.0	0.5
7835	26	0	1	0.06	24.0	24.0	0.0
7836	32	0	1	0.075	30.0	30.0	0.0
7837	20	0	1	0.045	18.0	18.0	0.0
7838	57	0	1	0.1375	55.0	55.0	0.0
7839	8	0	1	0.015	6.0	6.0	0.0
7840	35	0	1	0.0825	33.0	33.0	0.5
7841	37	0	1	0.0875	35.0	35.0	0.0
7842	27	0	1	0.0625	25.0	25.0	0.0
7843	62	0	1	0.1375	60.0	60.0	0.5
7844	4	0	1	0.005	2.0	2.0	0.0
7845	38	0	1	0.09	36.0	36.0	0.0
7846	15	0	1	0.0325	13.0	13.0	0.0
7847	26	0	1	0.055	24.0	24.0	0.5
7848	48	0	1	0.115	46.0	46.0	0.5
7849	62	0	1	0.135	60.0	60.0	0.5
7850	17	0	1	0.0375	15.0	15.0	0.0
7851	13	0	1	0.0275	11.0	11.0	0.0
7852	37	0	1	0.0875	35.0	35.0	0.0
7853	33	0	1	0.0775	31.0	31.0	0.0
7854	8	0	1	0.015	6.0	6.0	0.0
7855	19	0	1	0.0425	17.0	17.0	0.0
7856	96	0	1	0.1825	94.0	94.0	0.5
7857	50	1	0	0.125	50.0	50.0	1.0
7858	5	0	1	0.0075	3.0	3.0	0.0
7859	20	0	1	0.045	18.0	18.0	0.0
7860	82	0	1	0.185	80.0	80.0	0.0
7861	12	0	1	0.025	10.0	10.0	0.0
7862	27	0	1	0.0625	25.0	25.0	0.0
7863	20	0	1	0.045	18.0	18.0	0.5
7864	50	0	1	0.12	48.0	48.0	0.5
7865	38	0	1	0.09	36.0	36.0	0.0
7866	23	0	1	0.0525	21.0	21.0	0.0
7867	13	0	1	0.0275	11.0	11.0	0.0
7868	16	0	1	0.035	14.0	14.0	0.0
7869	23	0	1	0.0525	21.0	21.0	0.0
7870	18	0	1	0.04	16.0	16.0	0.0
7871	28	0	1	0.065	26.0	26.0	0.0
7872	48	0	1	0.115	46.0	46.0	0.5
7873	6	0	1	0.01	4.0	4.0	0.0
7874	22	0	1	0.05	20.0	20.0	0.5
7875	16	0	1	0.035	14.0	14.0	0.5
7876	14	0	1	0.03	12.0	12.0	0.0
7877	58	0	1	0.115	56.0	56.0	0.5
7878	14	0	1	0.03	12.0	12.0	0.0
7879	15	0	1	0.0325	13.0	13.0	0.0
7880	28	0	1	0.065	26.0	26.0	0.0
7881	55	0	1	0.1175	53.0	53.0	0.5
7882	22	0	1	0.05	20.0	20.0	0.0
7883	171	1	0	0.2875	171.0	171.0	1.0
7884	40	0	1	0.095	38.0	38.0	0.5
7885	18	0	1	0.04	16.0	16.0	0.0
7886	50	0	1	0.12	48.0	48.0	0.5
7887	29	0	1	0.0675	27.0	27.0	0.0
7888	30	0	1	0.07	28.0	28.0	0.5
7889	11	0	1	0.0225	9.0	9.0	0.0
7890	29	0	1	0.0675	27.0	27.0	0.0
7891	4	0	1	0.005	2.0	2.0	0.0
7892	47	0	1	0.1125	45.0	45.0	0.5
7893	16	0	1	0.035	14.0	14.0	0.0
7894	21	0	1	0.0475	19.0	19.0	0.0
7895	16	0	1	0.035	14.0	14.0	0.0
7896	18	0	1	0.04	16.0	16.0	0.0
7897	18	0	1	0.04	16.0	16.0	0.0
7898	7	0	1	0.0125	5.0	5.0	0.0
7899	44	1	0	0.11	44.0	44.0	1.0
7900	33	0	1	0.0775	31.0	31.0	0.0
7901	52	0	1	0.125	50.0	50.0	0.5
7902	28	0	1	0.065	26.0	26.0	0.0
7903	16	0	1	0.035	14.0	14.0	0.0
7904	28	0	1	0.065	26.0	26.0	0.0
7905	6	0	1	0.01	4.0	4.0	0.0
7906	56	0	1	0.135	54.0	54.0	0.0
7907	45	0	1	0.1075	43.0	43.0	0.5
7908	20	0	1	0.045	18.0	18.0	0.5
7909	34	0	1	0.08	32.0	32.0	0.5
7910	32	1	0	0.08	32.0	32.0	1.0
7911	25	0	1	0.0575	23.0	23.0	0.0
7912	15	0	1	0.0325	13.0	13.0	0.0
7913	31	0	1	0.0725	29.0	29.0	0.0
7914	31	0	1	0.0725	29.0	29.0	0.0
