i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13770	38	0	4	0.0925	16.2	81.0	0.5
13771	33	0	4	0.08	9.2	46.0	0.5
13772	41	0	5	0.0975	15.4	77.0	0.5
13773	42	0	4	0.1025	21.4	107.0	0.5
13774	44	0	4	0.1075	29.6	148.0	0.5
13775	42	0	5	0.1	28.4	142.0	0.5
13776	41	0	5	0.0975	27.0	135.0	0.0
13777	57	0	4	0.125	35.6	178.0	0.5
13778	49	0	2	0.115	43.6	218.0	0.5
13779	41	0	5	0.0975	25.0	125.0	0.5
13780	36	0	5	0.085	21.2	106.0	0.5
13781	32	0	5	0.075	15.6	78.0	0.5
13782	30	1	3	0.075	24.0	120.0	1.0
13783	47	0	3	0.115	32.2	161.0	0.5
13784	45	0	4	0.11	35.0	175.0	0.5
13785	39	0	3	0.095	17.0	85.0	0.5
13786	14	0	5	0.03	11.6	58.0	0.0
13787	17	0	5	0.035	10.2	51.0	0.5
13788	27	0	5	0.0625	18.0	90.0	0.0
13789	30	0	5	0.07	19.0	95.0	0.5
13790	31	1	4	0.0775	27.8	139.0	1.0
13791	25	0	5	0.0575	20.4	102.0	0.0
13792	52	0	5	0.125	27.2	136.0	0.5
13793	14	1	3	0.035	11.8	59.0	1.0
13794	41	1	4	0.0925	24.2	121.0	1.0
13795	34	0	4	0.0825	10.8	54.0	0.5
13796	18	1	4	0.045	12.8	64.0	1.0
13797	27	0	5	0.0625	13.8	69.0	0.0
13798	24	0	5	0.05	18.6	93.0	0.5
13799	56	0	4	0.1375	35.2	176.0	0.5
13800	34	1	4	0.085	12.4	62.0	1.0
13801	49	0	3	0.12	38.8	194.0	0.5
13802	22	0	5	0.0475	6.4	32.0	0.0
13803	31	1	4	0.0775	24.2	121.0	1.0
13804	23	0	5	0.0525	14.4	72.0	0.5
13805	23	1	4	0.0575	16.8	84.0	1.0
13806	46	1	4	0.115	27.6	138.0	1.0
13807	46	0	3	0.1125	30.8	154.0	0.5
13808	10	1	4	0.025	7.2	36.0	1.0
13809	48	0	4	0.1175	20.8	104.0	0.5
13810	33	0	5	0.0775	22.6	113.0	0.0
13811	26	1	2	0.065	22.8	114.0	1.0
13812	50	1	4	0.1225	39.4	197.0	1.0
13813	23	0	5	0.0525	19.0	95.0	0.0
13814	36	0	4	0.0875	18.6	93.0	0.5
13815	46	0	3	0.1125	30.6	153.0	0.5
13816	38	0	5	0.09	14.8	74.0	0.5
13817	48	0	3	0.1125	32.0	160.0	0.5
13818	33	1	2	0.0825	29.6	148.0	1.0
13819	29	1	3	0.0725	24.2	121.0	1.0
13820	22	0	5	0.05	7.6	38.0	0.5
13821	39	0	4	0.095	18.4	92.0	0.5
13822	42	1	2	0.105	36.6	183.0	1.0
13823	27	1	4	0.0675	14.8	74.0	1.0
13824	34	1	3	0.085	29.8	149.0	1.0
13825	51	0	2	0.125	40.0	200.0	0.5
13826	28	1	4	0.07	17.6	88.0	1.0
13827	30	0	5	0.07	23.2	116.0	0.0
13828	38	0	5	0.09	23.8	119.0	0.0
13829	25	0	5	0.0425	18.8	94.0	0.5
13830	27	0	5	0.0625	17.8	89.0	0.5
13831	25	0	5	0.0575	15.8	79.0	0.0
13832	16	0	5	0.035	14.0	70.0	0.0
13833	30	0	5	0.07	22.2	111.0	0.0
13834	15	1	3	0.0375	8.4	42.0	1.0
13835	24	1	3	0.06	19.0	95.0	1.0
13836	42	0	3	0.1	29.8	149.0	0.5
13837	35	0	5	0.0825	18.2	91.0	0.0
13838	36	1	3	0.09	25.8	129.0	1.0
13839	29	0	5	0.0675	15.0	75.0	0.5
13840	15	1	3	0.0375	12.4	62.0	1.0
13841	17	0	5	0.0375	10.2	51.0	0.5
13842	22	1	4	0.0525	19.4	97.0	1.0
13843	38	1	3	0.095	33.8	169.0	1.0
13844	45	0	4	0.11	22.0	110.0	0.5
13845	47	0	4	0.1125	19.2	96.0	0.5
13846	50	0	4	0.1225	34.4	172.0	0.5
13847	45	1	4	0.1125	31.8	159.0	1.0
13848	15	0	5	0.0325	10.2	51.0	0.5
13849	43	0	5	0.1025	25.2	126.0	0.5
13850	26	0	5	0.06	18.0	90.0	0.5
13851	29	0	5	0.0675	12.6	63.0	0.0
13852	46	0	5	0.11	26.4	132.0	0.0
13853	40	1	4	0.1	33.2	166.0	1.0
13854	54	0	4	0.1275	19.8	99.0	0.5
13855	26	0	5	0.06	18.4	92.0	0.0
13856	37	0	5	0.0875	25.2	126.0	0.5
13857	41	1	3	0.0875	21.8	109.0	1.0
13858	42	0	4	0.1	16.6	83.0	0.5
13859	55	0	4	0.135	19.8	99.0	0.5
13860	34	0	5	0.08	14.8	74.0	0.5
13861	21	0	5	0.0475	8.0	40.0	0.0
13862	14	0	5	0.03	9.2	46.0	0.0
13863	32	0	5	0.075	14.8	74.0	0.5
13864	27	1	2	0.0675	21.8	109.0	1.0
13865	39	0	5	0.0925	21.4	107.0	0.0
13866	36	0	4	0.0875	18.2	91.0	0.5
13867	40	1	4	0.1	24.8	124.0	1.0
13868	34	0	4	0.0825	20.6	103.0	0.5
13869	48	0	3	0.1175	34.0	170.0	0.5
13870	25	0	5	0.0575	19.8	99.0	0.0
13871	49	0	3	0.12	26.4	132.0	0.5
13872	45	0	3	0.11	28.6	143.0	0.5
13873	38	0	5	0.09	27.6	138.0	0.0
13874	47	0	3	0.1125	28.4	142.0	0.5
13875	30	0	5	0.07	18.4	92.0	0.0
13876	28	1	4	0.07	19.8	99.0	1.0
13877	27	0	5	0.0625	16.8	84.0	0.0
13878	53	0	3	0.13	39.0	195.0	0.5
13879	43	0	5	0.1025	21.8	109.0	0.5
13880	39	0	4	0.095	16.6	83.0	0.5
13881	25	1	2	0.0625	23.4	117.0	1.0
13882	26	1	4	0.065	17.6	88.0	1.0
13883	26	1	4	0.065	20.6	103.0	1.0
13884	34	0	5	0.08	17.6	88.0	0.5
13885	24	0	5	0.055	14.8	74.0	0.0
13886	37	0	5	0.085	29.0	145.0	0.5
13887	48	0	5	0.115	27.8	139.0	0.5
13888	25	0	5	0.0575	18.2	91.0	0.0
13889	44	0	5	0.105	24.0	120.0	0.5
13890	50	0	3	0.1225	32.6	163.0	0.5
13891	37	0	4	0.0875	20.4	102.0	0.5
13892	40	0	5	0.095	27.0	135.0	0.5
13893	27	0	5	0.0625	20.6	103.0	0.0
13894	30	0	5	0.07	24.0	120.0	0.0
13895	40	1	4	0.1	24.8	124.0	1.0
13896	26	0	5	0.05	11.2	56.0	0.5
13897	40	1	4	0.1	30.0	150.0	1.0
13898	66	0	4	0.1475	33.8	169.0	0.5
13899	25	0	5	0.0575	11.8	59.0	0.0
13900	37	0	5	0.0875	16.0	80.0	0.5
13901	50	0	4	0.12	32.6	163.0	0.5
13902	29	0	5	0.0675	20.8	104.0	0.0
13903	28	1	2	0.07	25.2	126.0	1.0
13904	48	0	3	0.1175	28.6	143.0	0.5
13905	27	0	5	0.0625	11.4	57.0	0.5
13906	26	1	4	0.065	12.6	63.0	1.0
13907	52	0	4	0.1275	24.8	124.0	0.5
13908	27	1	3	0.0675	15.0	75.0	1.0
13909	10	0	5	0.02	5.6	28.0	0.0
13910	38	1	3	0.095	23.6	118.0	1.0
13911	38	0	5	0.09	20.4	102.0	0.5
13912	22	1	4	0.055	16.8	84.0	1.0
13913	34	0	5	0.08	21.0	105.0	0.5
13914	29	0	5	0.0675	15.0	75.0	0.0
13915	51	0	4	0.125	22.4	112.0	0.5
13916	18	0	5	0.04	7.6	38.0	0.5
13917	28	1	4	0.07	13.0	65.0	1.0
13918	32	0	5	0.075	22.8	114.0	0.5
13919	35	1	3	0.0875	27.4	137.0	1.0
13920	13	0	5	0.0275	5.0	25.0	0.5
13921	28	1	3	0.07	19.6	98.0	1.0
13922	19	0	5	0.0425	11.8	59.0	0.0
13923	31	0	5	0.0725	18.2	91.0	0.0
13924	28	0	5	0.06	16.4	82.0	0.0
13925	44	1	3	0.11	29.6	148.0	1.0
13926	13	1	2	0.0325	12.4	62.0	1.0
13927	28	0	5	0.0575	19.2	96.0	0.5
13928	48	1	4	0.12	33.6	168.0	1.0
13929	26	0	5	0.06	13.6	68.0	0.5
13930	36	1	3	0.09	27.4	137.0	1.0
13931	40	0	4	0.0925	27.0	135.0	0.5
13932	34	0	5	0.08	23.2	116.0	0.0
13933	44	0	4	0.1075	27.4	137.0	0.5
13934	22	0	5	0.05	8.0	40.0	0.5
13935	33	1	3	0.0825	24.6	123.0	1.0
13936	34	0	5	0.08	19.6	98.0	0.5
13937	45	0	3	0.11	32.4	162.0	0.5
13938	45	0	5	0.1075	21.4	107.0	0.5
13939	14	1	4	0.035	11.2	56.0	1.0
13940	43	0	4	0.105	21.2	106.0	0.5
13941	26	0	5	0.06	7.6	38.0	0.0
13942	47	1	4	0.1175	18.0	90.0	1.0
13943	38	0	5	0.09	27.0	135.0	0.5
13944	26	0	5	0.06	16.4	82.0	0.0
13945	18	0	5	0.04	7.0	35.0	0.0
13946	29	0	5	0.0675	13.0	65.0	0.0
13947	39	0	4	0.09	24.2	121.0	0.5
13948	49	1	3	0.11	37.4	187.0	1.0
13949	24	0	5	0.055	17.6	88.0	0.5
13950	32	1	4	0.08	22.8	114.0	1.0
13951	24	1	4	0.06	19.2	96.0	1.0
13952	16	0	5	0.035	10.8	54.0	0.5
13953	27	1	3	0.0675	25.6	128.0	1.0
13954	12	0	5	0.02	7.0	35.0	0.5
13955	19	0	5	0.0425	5.8	29.0	0.0
13956	24	1	3	0.06	12.6	63.0	1.0
13957	20	1	2	0.05	16.2	81.0	1.0
13958	50	0	5	0.12	28.4	142.0	0.5
13959	41	0	4	0.1	23.8	119.0	0.5
13960	38	1	4	0.0925	30.6	153.0	1.0
13961	24	1	4	0.06	10.4	52.0	1.0
13962	40	1	4	0.0975	30.0	150.0	1.0
13963	45	0	4	0.11	21.6	108.0	0.5
13964	21	1	4	0.0525	16.6	83.0	1.0
13965	50	0	2	0.1175	38.8	194.0	0.5
13966	22	1	4	0.055	15.8	79.0	1.0
13967	31	1	3	0.0775	13.6	68.0	1.0
13968	24	1	4	0.06	19.0	95.0	1.0
13969	19	0	5	0.0425	13.4	67.0	0.0
13970	30	1	4	0.0725	21.6	108.0	1.0
13971	38	0	4	0.09	23.4	117.0	0.5
13972	36	1	4	0.09	23.2	116.0	1.0
13973	52	0	5	0.1225	32.0	160.0	0.5
13974	38	1	4	0.095	21.4	107.0	1.0
13975	20	1	2	0.05	16.0	80.0	1.0
13976	42	0	5	0.0875	29.2	146.0	0.5
13977	16	1	4	0.04	12.8	64.0	1.0
13978	34	1	4	0.085	29.6	148.0	1.0
13979	42	0	5	0.1	19.6	98.0	0.5
13980	31	0	5	0.0725	24.0	120.0	0.0
13981	9	0	5	0.0175	7.0	35.0	0.0
13982	20	1	3	0.05	19.4	97.0	1.0
13983	36	0	3	0.0875	21.6	108.0	0.5
13984	47	0	4	0.115	21.6	108.0	0.5
13985	19	0	5	0.0425	15.8	79.0	0.0
13986	37	1	3	0.0925	27.6	138.0	1.0
13987	20	0	5	0.045	7.6	38.0	0.0
13988	30	0	5	0.0675	12.2	61.0	0.5
13989	48	0	4	0.1175	20.4	102.0	0.5
13990	44	0	4	0.105	25.6	128.0	0.5
13991	16	0	5	0.035	9.2	46.0	0.0
13992	35	0	3	0.085	16.0	80.0	0.5
13993	54	0	4	0.1325	22.6	113.0	0.5
13994	15	0	5	0.0325	8.6	43.0	0.0
13995	39	0	3	0.095	25.8	129.0	0.5
13996	16	1	2	0.04	13.2	66.0	1.0
13997	17	0	5	0.0375	6.6	33.0	0.5
13998	23	1	4	0.0575	15.4	77.0	1.0
13999	48	0	4	0.1125	26.0	130.0	0.5
14000	11	1	3	0.0275	9.0	45.0	1.0
14001	55	0	3	0.135	32.8	164.0	0.5
14002	16	0	5	0.035	10.4	52.0	0.0
14003	46	1	4	0.115	30.0	150.0	1.0
14004	29	0	5	0.0525	18.2	91.0	0.5
14005	42	0	4	0.1	34.6	173.0	0.5
14006	38	0	3	0.0925	22.4	112.0	0.5
14007	32	0	5	0.075	23.2	116.0	0.5
14008	14	1	3	0.035	10.8	54.0	1.0
14009	43	0	3	0.105	30.8	154.0	0.5
14010	41	0	3	0.1	23.4	117.0	0.5
14011	29	1	3	0.0675	16.6	83.0	1.0
14012	20	0	5	0.0375	12.4	62.0	0.5
14013	31	1	4	0.0775	25.0	125.0	1.0
14014	23	1	4	0.0575	12.6	63.0	1.0
14015	39	0	5	0.0925	20.2	101.0	0.5
14016	46	0	4	0.1125	25.6	128.0	0.5
14017	38	0	5	0.09	27.6	138.0	0.5
14018	16	1	4	0.04	10.0	50.0	1.0
14019	26	1	3	0.065	19.4	97.0	1.0
14020	40	0	3	0.0975	26.8	134.0	0.5
14021	24	0	5	0.055	14.2	71.0	0.0
14022	44	0	4	0.1075	27.8	139.0	0.5
14023	44	0	5	0.105	29.4	147.0	0.5
14024	26	1	3	0.065	20.0	100.0	1.0
14025	32	1	4	0.08	21.6	108.0	1.0
14026	18	0	5	0.04	10.8	54.0	0.5
14027	27	1	3	0.05	20.0	100.0	1.0
14028	30	1	4	0.075	22.2	111.0	1.0
14029	48	0	3	0.11	33.8	169.0	0.5
14030	20	1	4	0.05	18.4	92.0	1.0
14031	49	0	4	0.1175	28.4	142.0	0.5
14032	52	1	4	0.1275	30.4	152.0	1.0
14033	27	0	5	0.0625	15.4	77.0	0.0
14034	41	1	3	0.1025	33.0	165.0	1.0
14035	29	0	5	0.0675	13.4	67.0	0.5
14036	32	0	5	0.075	19.2	96.0	0.0
14037	46	0	4	0.11	20.6	103.0	0.5
14038	52	0	2	0.1275	37.4	187.0	0.5
14039	33	0	3	0.0775	22.4	112.0	0.5
14040	27	1	4	0.0675	17.6	88.0	1.0
14041	19	1	4	0.0475	14.6	73.0	1.0
14042	28	1	4	0.0675	15.0	75.0	1.0
14043	10	0	5	0.02	6.4	32.0	0.0
14044	26	1	3	0.065	20.0	100.0	1.0
14045	33	0	5	0.0775	19.8	99.0	0.0
14046	42	1	3	0.105	29.4	147.0	1.0
14047	53	0	3	0.1275	25.8	129.0	0.5
14048	44	0	4	0.1075	15.2	76.0	0.5
14049	47	1	4	0.115	28.6	143.0	1.0
14050	35	0	5	0.0825	20.6	103.0	0.5
14051	17	0	5	0.0375	12.2	61.0	0.0
14052	28	1	3	0.07	17.2	86.0	1.0
14053	16	0	5	0.035	10.0	50.0	0.0
14054	45	0	3	0.11	28.6	143.0	0.5
14055	31	1	4	0.0775	19.2	96.0	1.0
14056	42	0	3	0.1025	23.0	115.0	0.5
14057	51	0	4	0.125	31.2	156.0	0.5
14058	40	0	3	0.0975	19.6	98.0	0.5
14059	24	0	5	0.055	17.0	85.0	0.0
14060	48	0	5	0.115	29.6	148.0	0.5
14061	52	1	2	0.13	40.8	204.0	1.0
14062	53	0	3	0.13	31.6	158.0	0.5
14063	21	1	4	0.0525	18.8	94.0	1.0
14064	31	1	4	0.0775	22.0	110.0	1.0
14065	42	1	3	0.105	31.6	158.0	1.0
14066	15	1	3	0.0375	9.2	46.0	1.0
14067	33	1	2	0.0825	25.4	127.0	1.0
14068	24	0	5	0.055	11.2	56.0	0.0
14069	42	1	3	0.105	32.4	162.0	1.0
14070	22	0	5	0.05	10.8	54.0	0.0
14071	36	1	3	0.075	27.4	137.0	1.0
14072	24	0	5	0.055	18.0	90.0	0.5
14073	47	0	5	0.1125	17.2	86.0	0.5
14074	17	0	5	0.0375	11.0	55.0	0.5
14075	39	0	5	0.0875	19.8	99.0	0.0
14076	4	0	5	0.005	2.0	10.0	0.0
14077	33	0	5	0.0775	21.0	105.0	0.0
14078	54	0	4	0.1325	24.2	121.0	0.5
14079	28	0	3	0.0675	15.6	78.0	0.5
14080	33	0	5	0.065	17.8	89.0	0.5
14081	27	0	4	0.06	13.6	68.0	0.5
14082	42	0	4	0.1025	23.6	118.0	0.5
14083	28	0	5	0.065	12.4	62.0	0.0
14084	34	1	4	0.085	16.4	82.0	1.0
14085	39	0	3	0.095	24.6	123.0	0.5
14086	38	1	4	0.095	25.2	126.0	1.0
14087	25	1	2	0.0625	23.2	116.0	1.0
14088	19	0	5	0.0425	15.8	79.0	0.0
14089	55	0	4	0.12	24.4	122.0	0.5
14090	51	0	5	0.1225	17.4	87.0	0.5
14091	58	0	4	0.14	34.4	172.0	0.5
14092	26	1	3	0.065	22.6	113.0	1.0
14093	38	0	5	0.09	19.6	98.0	0.0
14094	41	1	4	0.1	22.6	113.0	1.0
14095	28	0	5	0.065	23.2	116.0	0.0
14096	28	0	5	0.065	18.2	91.0	0.5
14097	32	0	5	0.07	19.6	98.0	0.5
14098	20	1	4	0.05	9.2	46.0	1.0
14099	46	0	4	0.11	31.0	155.0	0.5
14100	34	1	3	0.085	25.6	128.0	1.0
14101	39	0	4	0.095	17.6	88.0	0.5
14102	53	0	4	0.13	30.2	151.0	0.5
14103	32	0	5	0.075	18.8	94.0	0.0
14104	25	1	4	0.0525	11.0	55.0	1.0
14105	28	1	4	0.07	14.8	74.0	1.0
14106	55	0	3	0.135	31.0	155.0	0.5
14107	38	1	4	0.0925	31.8	159.0	1.0
14108	22	1	4	0.055	10.4	52.0	1.0
14109	35	0	5	0.0825	19.6	98.0	0.5
14110	34	1	2	0.0825	29.6	148.0	1.0
14111	32	0	5	0.075	14.6	73.0	0.5
14112	36	1	4	0.0875	25.0	125.0	1.0
14113	28	1	3	0.07	23.8	119.0	1.0
14114	27	1	3	0.0675	20.8	104.0	1.0
14115	45	0	4	0.1075	25.0	125.0	0.5
14116	39	0	5	0.09	15.8	79.0	0.5
14117	14	1	3	0.035	12.4	62.0	1.0
14118	38	0	4	0.0925	12.2	61.0	0.5
14119	18	1	3	0.045	14.2	71.0	1.0
14120	50	0	4	0.1225	24.2	121.0	0.5
14121	21	1	4	0.0525	13.8	69.0	1.0
14122	50	0	3	0.1225	30.6	153.0	0.5
14123	38	1	4	0.095	33.8	169.0	1.0
14124	49	1	4	0.1225	33.0	165.0	1.0
14125	41	0	5	0.0975	26.6	133.0	0.5
14126	45	0	3	0.11	32.4	162.0	0.5
14127	20	1	4	0.05	8.4	42.0	1.0
14128	42	0	4	0.1025	25.6	128.0	0.5
14129	44	1	4	0.11	38.8	194.0	1.0
14130	59	0	4	0.145	28.4	142.0	0.5
14131	18	0	5	0.04	7.6	38.0	0.5
14132	18	0	5	0.04	8.8	44.0	0.5
14133	31	1	4	0.075	17.0	85.0	1.0
14134	46	0	5	0.11	27.0	135.0	0.5
14135	12	0	5	0.025	10.0	50.0	0.0
14136	33	0	5	0.065	26.0	130.0	0.0
14137	44	0	5	0.105	29.0	145.0	0.5
14138	14	0	5	0.03	10.0	50.0	0.5
14139	12	1	3	0.03	9.4	47.0	1.0
14140	40	0	5	0.095	17.6	88.0	0.5
14141	62	0	4	0.1525	25.4	127.0	0.5
14142	51	0	4	0.1175	32.0	160.0	0.5
14143	32	1	4	0.08	18.8	94.0	1.0
14144	49	0	3	0.1175	28.2	141.0	0.5
14145	23	1	3	0.0575	15.2	76.0	1.0
14146	33	0	5	0.0775	19.8	99.0	0.5
14147	38	0	5	0.09	25.8	129.0	0.0
14148	15	1	2	0.0375	11.4	57.0	1.0
14149	29	0	5	0.0675	22.4	112.0	0.5
14150	49	0	2	0.1175	42.2	211.0	0.5
14151	37	1	4	0.0925	20.0	100.0	1.0
14152	28	1	3	0.07	21.8	109.0	1.0
14153	58	0	3	0.1425	33.6	168.0	0.5
14154	55	0	3	0.135	33.8	169.0	0.5
14155	40	0	3	0.0975	24.8	124.0	0.5
14156	35	0	3	0.085	24.6	123.0	0.5
14157	41	0	4	0.095	23.2	116.0	0.5
14158	60	0	4	0.1425	34.6	173.0	0.5
14159	31	0	5	0.0725	17.6	88.0	0.5
14160	43	0	5	0.1	31.8	159.0	0.0
14161	28	1	4	0.07	18.6	93.0	1.0
14162	22	1	4	0.055	6.8	34.0	1.0
14163	26	0	5	0.06	13.8	69.0	0.5
14164	50	0	3	0.1225	35.6	178.0	0.5
14165	18	0	5	0.03	10.0	50.0	0.5
14166	50	0	4	0.1225	24.2	121.0	0.5
14167	15	1	3	0.0375	14.4	72.0	1.0
14168	18	1	2	0.045	13.8	69.0	1.0
14169	27	0	5	0.0625	15.8	79.0	0.5
14170	30	1	3	0.075	25.8	129.0	1.0
14171	56	0	4	0.135	20.2	101.0	0.5
14172	42	0	5	0.0975	24.6	123.0	0.0
14173	12	0	5	0.025	7.6	38.0	0.5
14174	25	0	5	0.0575	14.0	70.0	0.5
14175	36	0	5	0.085	18.4	92.0	0.5
14176	23	1	2	0.0575	20.6	103.0	1.0
14177	34	0	5	0.08	16.0	80.0	0.5
14178	12	1	3	0.03	8.6	43.0	1.0
14179	32	1	3	0.08	27.4	137.0	1.0
14180	15	1	4	0.0375	9.8	49.0	1.0
14181	42	0	3	0.1025	21.8	109.0	0.5
14182	32	0	5	0.075	25.2	126.0	0.0
14183	22	1	4	0.055	11.6	58.0	1.0
14184	35	1	4	0.0825	23.8	119.0	1.0
14185	44	1	4	0.1075	22.8	114.0	1.0
14186	29	1	4	0.0725	20.0	100.0	1.0
14187	50	0	5	0.12	21.6	108.0	0.5
14188	17	0	5	0.0375	11.0	55.0	0.5
14189	11	0	5	0.0225	7.8	39.0	0.0
14190	44	1	4	0.11	28.4	142.0	1.0
14191	49	0	3	0.12	31.2	156.0	0.5
14192	55	0	4	0.135	23.2	116.0	0.5
14193	34	0	5	0.08	23.8	119.0	0.5
14194	25	1	3	0.0625	17.8	89.0	1.0
14195	37	1	3	0.09	27.2	136.0	1.0
14196	41	0	4	0.1	18.6	93.0	0.5
14197	45	0	4	0.11	22.8	114.0	0.5
14198	38	1	3	0.095	26.2	131.0	1.0
14199	23	0	5	0.0525	13.8	69.0	0.5
14200	18	1	3	0.045	10.2	51.0	1.0
14201	35	1	4	0.085	15.6	78.0	1.0
14202	45	0	4	0.11	16.8	84.0	0.5
14203	22	0	5	0.05	14.6	73.0	0.5
14204	36	0	2	0.0875	24.8	124.0	0.5
14205	31	0	4	0.07	13.6	68.0	0.5
14206	34	1	1	0.085	30.8	154.0	1.0
14207	31	0	5	0.0725	15.2	76.0	0.5
14208	60	0	4	0.1475	37.6	188.0	0.5
14209	45	0	4	0.11	21.0	105.0	0.5
14210	21	0	5	0.0475	11.8	59.0	0.0
14211	45	0	4	0.11	23.0	115.0	0.5
14212	19	1	2	0.04	17.6	88.0	1.0
14213	25	0	5	0.0575	7.8	39.0	0.5
14214	24	1	2	0.06	20.4	102.0	1.0
14215	48	1	4	0.12	37.8	189.0	1.0
14216	44	0	5	0.105	28.0	140.0	0.5
14217	47	0	4	0.1125	23.2	116.0	0.5
14218	43	0	4	0.105	26.2	131.0	0.5
14219	37	1	4	0.0925	18.6	93.0	1.0
14220	30	1	2	0.075	20.8	104.0	1.0
14221	38	1	4	0.095	15.8	79.0	1.0
14222	44	0	3	0.105	27.8	139.0	0.5
14223	35	0	5	0.0825	24.6	123.0	0.5
14224	53	0	3	0.13	30.4	152.0	0.5
14225	52	0	3	0.125	32.4	162.0	0.5
14226	27	1	4	0.0675	17.2	86.0	1.0
14227	57	0	3	0.14	39.8	199.0	0.5
14228	42	1	2	0.105	35.6	178.0	1.0
14229	47	0	4	0.1125	22.6	113.0	0.5
14230	18	1	4	0.045	14.0	70.0	1.0
14231	35	1	4	0.0875	29.0	145.0	1.0
14232	29	0	5	0.0675	17.0	85.0	0.0
14233	30	0	5	0.07	20.8	104.0	0.0
14234	54	0	4	0.1325	25.8	129.0	0.5
14235	29	1	4	0.07	14.8	74.0	1.0
14236	43	0	4	0.0975	16.6	83.0	0.5
14237	10	0	5	0.02	8.0	40.0	0.0
14238	51	0	4	0.125	19.8	99.0	0.5
14239	36	1	3	0.09	25.4	127.0	1.0
14240	59	0	4	0.145	43.2	216.0	0.5
14241	48	0	2	0.1175	32.6	163.0	0.5
14242	44	0	3	0.1075	32.4	162.0	0.5
14243	33	1	4	0.0825	26.8	134.0	1.0
14244	31	1	2	0.075	26.4	132.0	1.0
14245	19	0	5	0.0425	8.6	43.0	0.5
14246	50	0	5	0.12	17.8	89.0	0.5
14247	16	1	3	0.04	11.4	57.0	1.0
14248	49	0	4	0.0975	31.8	159.0	0.5
14249	53	1	2	0.1325	33.4	167.0	1.0
14250	36	0	3	0.0875	21.6	108.0	0.5
14251	25	1	4	0.0625	16.4	82.0	1.0
14252	42	0	5	0.0825	28.4	142.0	0.5
14253	32	1	4	0.08	20.2	101.0	1.0
14254	18	1	4	0.045	9.8	49.0	1.0
14255	17	1	4	0.0425	13.0	65.0	1.0
14256	40	0	3	0.0975	28.6	143.0	0.5
14257	39	0	5	0.0925	19.4	97.0	0.5
14258	28	1	3	0.07	17.8	89.0	1.0
14259	47	0	4	0.115	31.4	157.0	0.5
14260	23	1	4	0.0575	19.4	97.0	1.0
14261	49	0	5	0.1175	31.4	157.0	0.5
14262	28	1	4	0.0675	20.6	103.0	1.0
14263	25	1	3	0.055	20.0	100.0	1.0
14264	28	1	4	0.07	18.2	91.0	1.0
14265	41	0	4	0.1	27.6	138.0	0.5
14266	37	0	5	0.0875	22.0	110.0	0.0
14267	47	0	3	0.11	31.2	156.0	0.5
14268	43	0	4	0.1025	17.0	85.0	0.5
14269	35	0	4	0.085	17.2	86.0	0.5
14270	18	1	3	0.045	14.6	73.0	1.0
14271	11	1	3	0.0275	8.4	42.0	1.0
14272	23	1	4	0.0575	12.2	61.0	1.0
14273	30	0	5	0.07	17.4	87.0	0.5
14274	21	0	5	0.0475	10.4	52.0	0.5
14275	31	1	3	0.0775	26.4	132.0	1.0
14276	24	1	4	0.055	15.8	79.0	1.0
14277	42	0	4	0.1025	26.6	133.0	0.5
14278	33	0	5	0.0725	15.8	79.0	0.5
14279	42	0	5	0.1	26.4	132.0	0.5
14280	55	0	3	0.135	34.6	173.0	0.5
14281	41	0	4	0.1	22.0	110.0	0.5
14282	28	1	3	0.07	18.6	93.0	1.0
14283	18	1	1	0.045	16.0	80.0	1.0
14284	35	1	4	0.0875	22.8	114.0	1.0
14285	17	1	4	0.0425	11.0	55.0	1.0
14286	32	1	4	0.08	19.2	96.0	1.0
14287	18	0	5	0.04	13.6	68.0	0.5
14288	31	0	5	0.0725	16.0	80.0	0.5
14289	20	1	4	0.05	15.0	75.0	1.0
14290	31	0	5	0.0725	25.8	129.0	0.0
14291	28	0	5	0.065	19.6	98.0	0.5
14292	41	0	4	0.1	29.6	148.0	0.5
14293	43	0	5	0.0875	25.8	129.0	0.5
14294	25	1	4	0.0625	21.2	106.0	1.0
14295	53	0	4	0.13	23.2	116.0	0.5
14296	49	0	5	0.1175	33.6	168.0	0.0
14297	53	0	3	0.13	37.4	187.0	0.5
14298	43	0	4	0.105	22.2	111.0	0.5
14299	27	1	4	0.0675	18.4	92.0	1.0
14300	22	1	4	0.055	18.8	94.0	1.0
14301	46	0	5	0.1075	21.0	105.0	0.5
14302	17	1	3	0.0425	13.4	67.0	1.0
14303	29	1	2	0.0725	24.6	123.0	1.0
14304	23	1	4	0.0575	18.0	90.0	1.0
14305	26	0	5	0.06	13.6	68.0	0.0
14306	15	0	5	0.0325	10.6	53.0	0.0
14307	41	0	4	0.1	25.2	126.0	0.5
14308	22	0	5	0.05	12.0	60.0	0.5
14309	21	1	4	0.0525	13.6	68.0	1.0
14310	16	0	5	0.035	10.8	54.0	0.5
14311	25	1	4	0.06	22.0	110.0	1.0
14312	25	1	3	0.0625	15.4	77.0	1.0
14313	32	1	4	0.08	26.6	133.0	1.0
14314	49	0	4	0.12	18.8	94.0	0.5
14315	28	1	3	0.07	20.8	104.0	1.0
14316	31	1	3	0.075	20.8	104.0	1.0
14317	32	1	3	0.08	24.6	123.0	1.0
