i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52890	4	0	1	0.005	2.0	2.0	0.0
52891	17	0	1	0.0375	15.0	15.0	0.0
52892	13	0	1	0.0275	11.0	11.0	0.0
52893	21	0	1	0.0475	19.0	19.0	0.3333333333333333
52894	5	0	1	0.0075	3.0	3.0	0.3333333333333333
52895	22	0	1	0.05	20.0	20.0	0.3333333333333333
52896	16	0	1	0.035	14.0	14.0	0.0
52897	18	0	1	0.04	16.0	16.0	0.3333333333333333
52898	32	0	1	0.075	30.0	30.0	0.6666666666666666
52899	38	0	1	0.09	36.0	36.0	0.6666666666666666
52900	54	1	0	0.135	54.0	54.0	1.0
52901	12	0	1	0.025	10.0	10.0	0.0
52902	38	0	1	0.0775	36.0	36.0	0.6666666666666666
52903	24	0	1	0.055	22.0	22.0	0.3333333333333333
52904	52	1	0	0.1175	52.0	52.0	1.0
52905	18	0	1	0.04	16.0	16.0	0.0
52906	4	0	1	0.005	2.0	2.0	0.0
52907	42	1	0	0.1025	42.0	42.0	1.0
52908	10	0	1	0.02	8.0	8.0	0.0
52909	26	0	1	0.06	24.0	24.0	0.3333333333333333
52910	8	0	1	0.015	6.0	6.0	0.0
52911	28	0	1	0.065	26.0	26.0	0.3333333333333333
52912	59	1	0	0.1425	59.0	59.0	1.0
52913	29	0	1	0.0675	27.0	27.0	0.3333333333333333
52914	8	0	1	0.015	6.0	6.0	0.0
52915	45	1	0	0.1125	45.0	45.0	1.0
52916	38	0	1	0.09	36.0	36.0	0.3333333333333333
52917	20	0	1	0.045	18.0	18.0	0.0
52918	5	0	1	0.0075	3.0	3.0	0.0
52919	36	0	1	0.0775	34.0	34.0	0.6666666666666666
52920	49	1	0	0.1225	49.0	49.0	1.0
52921	37	0	1	0.0875	35.0	35.0	0.6666666666666666
52922	12	0	1	0.025	10.0	10.0	0.0
52923	31	0	1	0.0725	29.0	29.0	0.3333333333333333
52924	39	0	1	0.0925	37.0	37.0	0.6666666666666666
52925	50	1	0	0.125	50.0	50.0	1.0
52926	36	0	1	0.085	34.0	34.0	0.0
52927	24	0	1	0.055	22.0	22.0	0.6666666666666666
52928	35	1	0	0.0875	35.0	35.0	1.0
52929	16	0	1	0.035	14.0	14.0	0.3333333333333333
52930	7	0	1	0.0125	5.0	5.0	0.0
52931	27	0	1	0.0625	25.0	25.0	0.0
52932	37	0	1	0.0875	35.0	35.0	0.6666666666666666
52933	40	0	1	0.095	38.0	38.0	0.6666666666666666
52934	26	0	1	0.06	24.0	24.0	0.3333333333333333
52935	19	0	1	0.0425	17.0	17.0	0.0
52936	15	0	1	0.0325	13.0	13.0	0.0
52937	37	0	1	0.0875	35.0	35.0	0.6666666666666666
52938	51	0	1	0.1225	49.0	49.0	0.6666666666666666
52939	29	0	1	0.0675	27.0	27.0	0.0
52940	25	0	1	0.0575	23.0	23.0	0.0
52941	14	0	1	0.03	12.0	12.0	0.3333333333333333
52942	9	0	1	0.0175	7.0	7.0	0.0
52943	13	0	1	0.0275	11.0	11.0	0.0
52944	41	0	1	0.095	39.0	39.0	0.6666666666666666
52945	21	0	1	0.0475	19.0	19.0	0.3333333333333333
52946	24	0	1	0.055	22.0	22.0	0.3333333333333333
52947	14	1	0	0.035	14.0	14.0	1.0
52948	11	0	1	0.0225	9.0	9.0	0.0
52949	42	0	1	0.1	40.0	40.0	0.6666666666666666
52950	40	0	1	0.095	38.0	38.0	0.6666666666666666
52951	18	0	1	0.04	16.0	16.0	0.0
52952	14	0	1	0.03	12.0	12.0	0.0
52953	19	0	1	0.0425	17.0	17.0	0.0
52954	58	1	0	0.145	58.0	58.0	1.0
52955	57	1	0	0.1425	57.0	57.0	1.0
52956	16	0	1	0.035	14.0	14.0	0.0
52957	17	0	1	0.0375	15.0	15.0	0.0
52958	5	0	1	0.0075	3.0	3.0	0.0
52959	3	0	1	0.0025	1.0	1.0	0.0
52960	20	0	1	0.045	18.0	18.0	0.0
52961	16	0	1	0.035	14.0	14.0	0.0
52962	14	0	1	0.03	12.0	12.0	0.0
52963	21	0	1	0.0475	19.0	19.0	0.0
52964	10	0	1	0.02	8.0	8.0	0.0
52965	21	0	1	0.0475	19.0	19.0	0.3333333333333333
52966	35	1	0	0.0875	35.0	35.0	1.0
52967	26	0	1	0.06	24.0	24.0	0.3333333333333333
52968	28	0	1	0.065	26.0	26.0	0.3333333333333333
52969	15	0	1	0.0325	13.0	13.0	0.3333333333333333
52970	29	0	1	0.0675	27.0	27.0	0.0
52971	13	0	1	0.0275	11.0	11.0	0.0
52972	39	1	0	0.0975	39.0	39.0	1.0
52973	34	0	1	0.0675	32.0	32.0	0.0
52974	19	0	1	0.0425	17.0	17.0	0.0
52975	11	0	1	0.0225	9.0	9.0	0.0
52976	28	0	1	0.065	26.0	26.0	0.6666666666666666
52977	11	0	1	0.0225	9.0	9.0	0.0
52978	17	0	1	0.0375	15.0	15.0	0.3333333333333333
52979	33	0	1	0.0725	31.0	31.0	0.3333333333333333
52980	20	0	1	0.045	18.0	18.0	0.6666666666666666
52981	15	0	1	0.0325	13.0	13.0	0.0
52982	55	1	0	0.1375	55.0	55.0	1.0
52983	16	0	1	0.035	14.0	14.0	0.0
52984	10	0	1	0.02	8.0	8.0	0.0
52985	55	0	1	0.1325	53.0	53.0	0.3333333333333333
52986	10	0	1	0.02	8.0	8.0	0.0
52987	22	1	0	0.055	22.0	22.0	1.0
52988	28	0	1	0.065	26.0	26.0	0.0
52989	27	1	0	0.0675	27.0	27.0	1.0
52990	20	0	1	0.045	18.0	18.0	0.6666666666666666
52991	39	0	1	0.0925	37.0	37.0	0.6666666666666666
52992	9	0	1	0.0175	7.0	7.0	0.0
52993	35	0	1	0.0825	33.0	33.0	0.6666666666666666
52994	2	0	1	0.0	0.0	0.0	0.0
52995	20	0	1	0.045	18.0	18.0	0.3333333333333333
52996	9	0	1	0.0175	7.0	7.0	0.0
52997	7	0	1	0.0125	5.0	5.0	0.0
52998	51	0	1	0.1225	49.0	49.0	0.6666666666666666
52999	46	1	0	0.115	46.0	46.0	1.0
53000	49	1	0	0.1225	49.0	49.0	1.0
53001	28	1	0	0.07	28.0	28.0	1.0
53002	44	0	1	0.105	42.0	42.0	0.3333333333333333
53003	24	0	1	0.055	22.0	22.0	0.0
53004	25	0	1	0.0575	23.0	23.0	0.0
53005	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53006	30	0	1	0.07	28.0	28.0	0.3333333333333333
53007	13	0	1	0.0225	11.0	11.0	0.3333333333333333
53008	24	0	1	0.05	22.0	22.0	0.3333333333333333
53009	24	0	1	0.055	22.0	22.0	0.3333333333333333
53010	28	1	0	0.07	28.0	28.0	1.0
53011	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53012	13	0	1	0.0275	11.0	11.0	0.0
53013	12	0	1	0.025	10.0	10.0	0.0
53014	34	0	1	0.08	32.0	32.0	0.3333333333333333
53015	16	0	1	0.035	14.0	14.0	0.0
53016	30	0	1	0.0675	28.0	28.0	0.6666666666666666
53017	17	0	1	0.0375	15.0	15.0	0.0
53018	8	0	1	0.015	6.0	6.0	0.0
53019	15	0	1	0.0325	13.0	13.0	0.0
53020	30	0	1	0.07	28.0	28.0	0.3333333333333333
53021	26	0	1	0.06	24.0	24.0	0.3333333333333333
53022	28	1	0	0.07	28.0	28.0	1.0
53023	7	0	1	0.0125	5.0	5.0	0.0
53024	7	0	1	0.0125	5.0	5.0	0.3333333333333333
53025	8	0	1	0.015	6.0	6.0	0.0
53026	11	0	1	0.0225	9.0	9.0	0.0
53027	40	0	1	0.095	38.0	38.0	0.6666666666666666
53028	28	0	1	0.065	26.0	26.0	0.3333333333333333
53029	15	0	1	0.0325	13.0	13.0	0.0
53030	32	0	1	0.075	30.0	30.0	0.3333333333333333
53031	7	0	1	0.0125	5.0	5.0	0.0
53032	16	0	1	0.035	14.0	14.0	0.0
53033	3	0	1	0.0025	1.0	1.0	0.0
53034	25	0	1	0.0575	23.0	23.0	0.6666666666666666
53035	7	0	1	0.0125	5.0	5.0	0.0
53036	15	0	1	0.0325	13.0	13.0	0.0
53037	51	1	0	0.1275	51.0	51.0	1.0
53038	8	0	1	0.015	6.0	6.0	0.0
53039	49	1	0	0.12	49.0	49.0	1.0
53040	3	0	1	0.0025	1.0	1.0	0.0
53041	10	0	1	0.02	8.0	8.0	0.0
53042	27	1	0	0.0675	27.0	27.0	1.0
53043	11	0	1	0.0225	9.0	9.0	0.0
53044	17	0	1	0.0375	15.0	15.0	0.0
53045	56	0	1	0.135	54.0	54.0	0.6666666666666666
53046	13	0	1	0.0275	11.0	11.0	0.0
53047	17	0	1	0.0375	15.0	15.0	0.0
53048	8	0	1	0.015	6.0	6.0	0.0
53049	15	0	1	0.0325	13.0	13.0	0.0
53050	9	0	1	0.0175	7.0	7.0	0.0
53051	3	0	1	0.0025	1.0	1.0	0.0
53052	38	0	1	0.09	36.0	36.0	0.3333333333333333
53053	26	0	1	0.06	24.0	24.0	0.6666666666666666
53054	36	0	1	0.085	34.0	34.0	0.6666666666666666
53055	17	0	1	0.0375	15.0	15.0	0.0
53056	5	0	1	0.0075	3.0	3.0	0.3333333333333333
53057	42	1	0	0.105	42.0	42.0	1.0
53058	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53059	6	0	1	0.01	4.0	4.0	0.0
53060	36	0	1	0.085	34.0	34.0	0.3333333333333333
53061	26	0	1	0.06	24.0	24.0	0.3333333333333333
53062	30	0	1	0.07	28.0	28.0	0.6666666666666666
53063	13	0	1	0.0275	11.0	11.0	0.0
53064	20	0	1	0.045	18.0	18.0	0.3333333333333333
53065	2	0	1	0.0	0.0	0.0	0.0
53066	51	0	1	0.1225	49.0	49.0	0.6666666666666666
53067	14	0	1	0.03	12.0	12.0	0.0
53068	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53069	46	0	1	0.11	44.0	44.0	0.3333333333333333
53070	10	0	1	0.02	8.0	8.0	0.0
53071	15	0	1	0.0325	13.0	13.0	0.0
53072	10	0	1	0.02	8.0	8.0	0.3333333333333333
53073	9	0	1	0.0175	7.0	7.0	0.0
53074	46	0	1	0.1075	44.0	44.0	0.6666666666666666
53075	40	0	1	0.085	38.0	38.0	0.6666666666666666
53076	26	0	1	0.06	24.0	24.0	0.3333333333333333
53077	8	0	1	0.015	6.0	6.0	0.0
53078	39	0	1	0.0925	37.0	37.0	0.6666666666666666
53079	27	0	1	0.06	25.0	25.0	0.3333333333333333
53080	20	0	1	0.045	18.0	18.0	0.0
53081	12	0	1	0.025	10.0	10.0	0.0
53082	14	0	1	0.03	12.0	12.0	0.3333333333333333
53083	49	1	0	0.1225	49.0	49.0	1.0
53084	49	1	0	0.1225	49.0	49.0	1.0
53085	6	0	1	0.01	4.0	4.0	0.0
53086	10	0	1	0.02	8.0	8.0	0.0
53087	25	0	1	0.0575	23.0	23.0	0.6666666666666666
53088	15	0	1	0.0325	13.0	13.0	0.0
53089	28	0	1	0.065	26.0	26.0	0.0
53090	25	1	0	0.0625	25.0	25.0	1.0
53091	60	0	1	0.1425	58.0	58.0	0.6666666666666666
53092	14	0	1	0.03	12.0	12.0	0.0
53093	9	0	1	0.0175	7.0	7.0	0.0
53094	49	0	1	0.1175	47.0	47.0	0.3333333333333333
53095	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53096	7	0	1	0.0125	5.0	5.0	0.0
53097	20	0	1	0.045	18.0	18.0	0.3333333333333333
53098	46	0	1	0.105	44.0	44.0	0.6666666666666666
53099	11	0	1	0.0225	9.0	9.0	0.0
53100	41	0	1	0.0975	39.0	39.0	0.6666666666666666
53101	26	0	1	0.06	24.0	24.0	0.0
53102	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53103	16	0	1	0.035	14.0	14.0	0.3333333333333333
53104	21	0	1	0.0425	19.0	19.0	0.3333333333333333
53105	22	0	1	0.05	20.0	20.0	0.0
53106	56	1	0	0.1375	56.0	56.0	1.0
53107	11	0	1	0.0225	9.0	9.0	0.0
53108	12	0	1	0.025	10.0	10.0	0.3333333333333333
53109	17	0	1	0.0375	15.0	15.0	0.0
53110	19	0	1	0.0425	17.0	17.0	0.0
53111	22	0	1	0.05	20.0	20.0	0.3333333333333333
53112	42	1	0	0.105	42.0	42.0	1.0
53113	43	1	0	0.105	43.0	43.0	1.0
53114	47	1	0	0.115	47.0	47.0	1.0
53115	15	0	1	0.0325	13.0	13.0	0.0
53116	13	0	1	0.0275	11.0	11.0	0.0
53117	4	0	1	0.005	2.0	2.0	0.0
53118	26	0	1	0.06	24.0	24.0	0.3333333333333333
53119	12	0	1	0.025	10.0	10.0	0.0
53120	18	0	1	0.03	16.0	16.0	0.0
53121	10	0	1	0.02	8.0	8.0	0.0
53122	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53123	45	0	1	0.1075	43.0	43.0	0.6666666666666666
53124	10	0	1	0.02	8.0	8.0	0.0
53125	7	0	1	0.0125	5.0	5.0	0.0
53126	6	0	1	0.01	4.0	4.0	0.0
53127	8	0	1	0.015	6.0	6.0	0.0
53128	19	0	1	0.0425	17.0	17.0	0.0
53129	7	0	1	0.0125	5.0	5.0	0.0
53130	42	0	1	0.1	40.0	40.0	0.6666666666666666
53131	11	0	1	0.0225	9.0	9.0	0.0
53132	5	0	1	0.0075	3.0	3.0	0.0
53133	14	0	1	0.03	12.0	12.0	0.0
53134	9	0	1	0.0175	7.0	7.0	0.0
53135	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53136	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53137	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53138	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53139	40	0	1	0.095	38.0	38.0	0.3333333333333333
53140	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53141	12	0	1	0.025	10.0	10.0	0.0
53142	30	1	0	0.075	30.0	30.0	1.0
53143	32	0	1	0.075	30.0	30.0	0.3333333333333333
53144	25	0	1	0.0575	23.0	23.0	0.0
53145	3	0	1	0.0025	1.0	1.0	0.0
53146	10	0	1	0.02	8.0	8.0	0.0
53147	8	0	1	0.015	6.0	6.0	0.0
53148	7	0	1	0.0125	5.0	5.0	0.0
53149	16	0	1	0.035	14.0	14.0	0.0
53150	24	1	0	0.06	24.0	24.0	1.0
53151	22	0	1	0.05	20.0	20.0	0.0
53152	10	0	1	0.02	8.0	8.0	0.0
53153	15	0	1	0.0325	13.0	13.0	0.0
53154	17	0	1	0.0375	15.0	15.0	0.0
53155	35	1	0	0.0875	35.0	35.0	1.0
53156	35	0	1	0.0825	33.0	33.0	0.6666666666666666
53157	30	0	1	0.07	28.0	28.0	0.3333333333333333
53158	22	1	0	0.055	22.0	22.0	1.0
53159	28	0	1	0.065	26.0	26.0	0.6666666666666666
53160	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53161	11	0	1	0.0225	9.0	9.0	0.0
53162	9	0	1	0.0175	7.0	7.0	0.0
53163	21	1	0	0.0525	21.0	21.0	1.0
53164	18	0	1	0.04	16.0	16.0	0.0
53165	22	0	1	0.05	20.0	20.0	0.3333333333333333
53166	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53167	20	0	1	0.035	18.0	18.0	0.0
53168	10	0	1	0.02	8.0	8.0	0.0
53169	12	0	1	0.025	10.0	10.0	0.0
53170	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53171	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53172	45	0	1	0.1075	43.0	43.0	0.3333333333333333
53173	22	0	1	0.05	20.0	20.0	0.3333333333333333
53174	27	0	1	0.06	25.0	25.0	0.3333333333333333
53175	14	0	1	0.03	12.0	12.0	0.0
53176	43	1	0	0.1075	43.0	43.0	1.0
53177	25	0	1	0.0575	23.0	23.0	0.0
53178	8	0	1	0.015	6.0	6.0	0.0
53179	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53180	36	1	0	0.09	36.0	36.0	1.0
53181	6	0	1	0.01	4.0	4.0	0.0
53182	61	1	0	0.15	61.0	61.0	1.0
53183	9	0	1	0.0175	7.0	7.0	0.0
53184	9	0	1	0.0175	7.0	7.0	0.0
53185	9	0	1	0.0175	7.0	7.0	0.0
53186	26	0	1	0.06	24.0	24.0	0.0
53187	33	1	0	0.0825	33.0	33.0	1.0
53188	21	0	1	0.0475	19.0	19.0	0.0
53189	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53190	37	0	1	0.0775	35.0	35.0	0.6666666666666666
53191	10	0	1	0.02	8.0	8.0	0.0
53192	44	1	0	0.11	44.0	44.0	1.0
53193	5	0	1	0.0075	3.0	3.0	0.0
53194	31	0	1	0.0725	29.0	29.0	0.6666666666666666
53195	34	1	0	0.085	34.0	34.0	1.0
53196	19	0	1	0.0425	17.0	17.0	0.0
53197	38	1	0	0.095	38.0	38.0	1.0
53198	36	0	1	0.085	34.0	34.0	0.3333333333333333
53199	2	0	1	0.0	0.0	0.0	0.0
53200	18	0	1	0.04	16.0	16.0	0.0
53201	17	0	1	0.0375	15.0	15.0	0.0
53202	45	0	1	0.1025	43.0	43.0	0.6666666666666666
53203	18	0	1	0.04	16.0	16.0	0.0
53204	6	0	1	0.01	4.0	4.0	0.0
53205	2	0	1	0.0	0.0	0.0	0.0
53206	6	0	1	0.01	4.0	4.0	0.0
53207	35	1	0	0.0825	35.0	35.0	1.0
53208	21	0	1	0.0475	19.0	19.0	0.0
53209	56	1	0	0.14	56.0	56.0	1.0
53210	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53211	18	0	1	0.04	16.0	16.0	0.0
53212	45	0	1	0.1075	43.0	43.0	0.6666666666666666
53213	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53214	43	0	1	0.1025	41.0	41.0	0.6666666666666666
53215	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53216	49	0	1	0.1175	47.0	47.0	0.6666666666666666
53217	15	0	1	0.0325	13.0	13.0	0.0
53218	26	0	1	0.055	24.0	24.0	0.0
53219	10	0	1	0.02	8.0	8.0	0.0
53220	39	0	1	0.0675	37.0	37.0	0.3333333333333333
53221	18	0	1	0.04	16.0	16.0	0.0
53222	8	0	1	0.015	6.0	6.0	0.0
53223	10	0	1	0.02	8.0	8.0	0.0
53224	24	0	1	0.055	22.0	22.0	0.3333333333333333
53225	51	1	0	0.1275	51.0	51.0	1.0
53226	21	0	1	0.0475	19.0	19.0	0.0
53227	4	0	1	0.005	2.0	2.0	0.0
53228	22	0	1	0.05	20.0	20.0	0.0
53229	11	0	1	0.0225	9.0	9.0	0.0
53230	26	0	1	0.06	24.0	24.0	0.3333333333333333
53231	26	0	1	0.0425	24.0	24.0	0.6666666666666666
53232	10	0	1	0.02	8.0	8.0	0.0
53233	7	0	1	0.0125	5.0	5.0	0.0
53234	21	0	1	0.0475	19.0	19.0	0.0
53235	14	0	1	0.03	12.0	12.0	0.0
53236	37	0	1	0.07	35.0	35.0	0.6666666666666666
53237	15	0	1	0.0325	13.0	13.0	0.0
53238	33	0	1	0.0775	31.0	31.0	0.0
53239	35	0	1	0.0825	33.0	33.0	0.0
53240	27	0	1	0.0625	25.0	25.0	0.0
53241	22	0	1	0.05	20.0	20.0	0.3333333333333333
53242	19	0	1	0.0425	17.0	17.0	0.0
53243	12	0	1	0.025	10.0	10.0	0.0
53244	25	1	0	0.0625	25.0	25.0	1.0
53245	21	0	1	0.0475	19.0	19.0	0.0
53246	43	1	0	0.1075	43.0	43.0	1.0
53247	21	0	1	0.0425	19.0	19.0	0.3333333333333333
53248	34	0	1	0.08	32.0	32.0	0.6666666666666666
53249	32	0	1	0.075	30.0	30.0	0.6666666666666666
53250	19	0	1	0.0425	17.0	17.0	0.0
53251	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53252	43	0	1	0.1025	41.0	41.0	0.6666666666666666
53253	38	0	1	0.09	36.0	36.0	0.3333333333333333
53254	8	0	1	0.015	6.0	6.0	0.0
53255	6	0	1	0.01	4.0	4.0	0.3333333333333333
53256	20	0	1	0.045	18.0	18.0	0.3333333333333333
53257	27	0	1	0.0625	25.0	25.0	0.0
53258	10	0	1	0.02	8.0	8.0	0.0
53259	17	0	1	0.0325	15.0	15.0	0.3333333333333333
53260	6	0	1	0.01	4.0	4.0	0.0
53261	10	0	1	0.02	8.0	8.0	0.0
53262	38	1	0	0.095	38.0	38.0	1.0
53263	22	0	1	0.05	20.0	20.0	0.0
53264	25	0	1	0.055	23.0	23.0	0.3333333333333333
53265	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53266	14	0	1	0.03	12.0	12.0	0.0
53267	40	0	1	0.095	38.0	38.0	0.3333333333333333
53268	31	0	1	0.0725	29.0	29.0	0.6666666666666666
53269	8	0	1	0.015	6.0	6.0	0.0
53270	22	1	0	0.055	22.0	22.0	1.0
53271	16	1	0	0.0375	16.0	16.0	1.0
53272	16	0	1	0.035	14.0	14.0	0.0
53273	52	0	1	0.125	50.0	50.0	0.6666666666666666
53274	35	0	1	0.0825	33.0	33.0	0.0
53275	30	1	0	0.07	30.0	30.0	1.0
53276	13	0	1	0.0275	11.0	11.0	0.0
53277	10	0	1	0.02	8.0	8.0	0.0
53278	37	0	1	0.08	35.0	35.0	0.0
53279	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53280	47	1	0	0.1175	47.0	47.0	1.0
53281	22	0	1	0.05	20.0	20.0	0.3333333333333333
53282	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53283	8	0	1	0.015	6.0	6.0	0.0
53284	22	0	1	0.05	20.0	20.0	0.0
53285	27	0	1	0.0625	25.0	25.0	0.0
53286	18	0	1	0.04	16.0	16.0	0.0
53287	12	0	1	0.025	10.0	10.0	0.0
53288	38	0	1	0.09	36.0	36.0	0.3333333333333333
53289	19	0	1	0.0425	17.0	17.0	0.0
53290	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53291	2	0	1	0.0	0.0	0.0	0.0
53292	14	0	1	0.03	12.0	12.0	0.0
53293	5	0	1	0.0075	3.0	3.0	0.0
53294	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53295	23	0	1	0.05	21.0	21.0	0.3333333333333333
53296	5	0	1	0.0075	3.0	3.0	0.0
53297	13	0	1	0.0275	11.0	11.0	0.0
53298	9	0	1	0.0175	7.0	7.0	0.0
53299	14	0	1	0.03	12.0	12.0	0.0
53300	50	0	1	0.12	48.0	48.0	0.3333333333333333
53301	16	0	1	0.035	14.0	14.0	0.0
53302	28	1	0	0.07	28.0	28.0	1.0
53303	8	0	1	0.015	6.0	6.0	0.0
53304	29	0	1	0.065	27.0	27.0	0.3333333333333333
53305	36	0	1	0.08	34.0	34.0	0.3333333333333333
53306	27	0	1	0.0625	25.0	25.0	0.6666666666666666
53307	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53308	17	0	1	0.0375	15.0	15.0	0.0
53309	51	0	1	0.1225	49.0	49.0	0.6666666666666666
53310	8	0	1	0.015	6.0	6.0	0.0
53311	34	0	1	0.08	32.0	32.0	0.6666666666666666
53312	26	0	1	0.06	24.0	24.0	0.3333333333333333
53313	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53314	33	0	1	0.0775	31.0	31.0	0.6666666666666666
53315	26	0	1	0.06	24.0	24.0	0.3333333333333333
53316	24	1	0	0.0575	24.0	24.0	1.0
53317	18	0	1	0.04	16.0	16.0	0.6666666666666666
53318	24	0	1	0.055	22.0	22.0	0.0
53319	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53320	49	0	1	0.1175	47.0	47.0	0.6666666666666666
53321	42	0	1	0.1	40.0	40.0	0.6666666666666666
53322	15	0	1	0.0325	13.0	13.0	0.0
53323	16	0	1	0.035	14.0	14.0	0.3333333333333333
53324	39	1	0	0.0975	39.0	39.0	1.0
53325	47	0	1	0.11	45.0	45.0	0.6666666666666666
53326	36	0	1	0.085	34.0	34.0	0.3333333333333333
53327	7	0	1	0.0125	5.0	5.0	0.0
53328	31	0	1	0.0725	29.0	29.0	0.6666666666666666
53329	6	0	1	0.01	4.0	4.0	0.0
53330	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53331	47	1	0	0.1175	47.0	47.0	1.0
53332	27	1	0	0.0675	27.0	27.0	1.0
53333	10	0	1	0.02	8.0	8.0	0.0
53334	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53335	34	0	1	0.08	32.0	32.0	0.3333333333333333
53336	12	0	1	0.025	10.0	10.0	0.0
53337	5	0	1	0.0075	3.0	3.0	0.0
53338	32	0	1	0.075	30.0	30.0	0.3333333333333333
53339	16	0	1	0.035	14.0	14.0	0.0
53340	13	0	1	0.0275	11.0	11.0	0.0
53341	4	0	1	0.005	2.0	2.0	0.0
53342	19	0	1	0.0425	17.0	17.0	0.6666666666666666
53343	37	0	1	0.0875	35.0	35.0	0.6666666666666666
53344	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53345	20	0	1	0.045	18.0	18.0	0.0
53346	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53347	20	0	1	0.045	18.0	18.0	0.3333333333333333
53348	13	0	1	0.0275	11.0	11.0	0.0
53349	40	1	0	0.1	40.0	40.0	1.0
53350	18	0	1	0.04	16.0	16.0	0.3333333333333333
53351	33	1	0	0.0825	33.0	33.0	1.0
53352	27	0	1	0.0625	25.0	25.0	0.0
53353	8	0	1	0.015	6.0	6.0	0.0
53354	9	0	1	0.0175	7.0	7.0	0.0
53355	42	1	0	0.1025	42.0	42.0	1.0
53356	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53357	27	0	1	0.0625	25.0	25.0	0.6666666666666666
53358	7	0	1	0.0125	5.0	5.0	0.0
53359	18	0	1	0.04	16.0	16.0	0.0
53360	11	0	1	0.0225	9.0	9.0	0.3333333333333333
53361	41	1	0	0.1025	41.0	41.0	1.0
53362	27	0	1	0.06	25.0	25.0	0.3333333333333333
53363	47	0	1	0.1125	45.0	45.0	0.6666666666666666
53364	4	0	1	0.005	2.0	2.0	0.0
53365	22	0	1	0.05	20.0	20.0	0.0
53366	27	0	1	0.0625	25.0	25.0	0.0
53367	9	0	1	0.0175	7.0	7.0	0.0
53368	5	0	1	0.0075	3.0	3.0	0.0
53369	34	0	1	0.0775	32.0	32.0	0.6666666666666666
53370	27	0	1	0.0625	25.0	25.0	0.0
53371	4	0	1	0.005	2.0	2.0	0.0
53372	42	1	0	0.105	42.0	42.0	1.0
53373	40	0	1	0.095	38.0	38.0	0.6666666666666666
53374	20	0	1	0.045	18.0	18.0	0.3333333333333333
53375	47	1	0	0.1175	47.0	47.0	1.0
53376	20	0	1	0.045	18.0	18.0	0.0
53377	12	0	1	0.025	10.0	10.0	0.3333333333333333
53378	7	0	1	0.0125	5.0	5.0	0.0
53379	39	1	0	0.0925	39.0	39.0	1.0
53380	28	0	1	0.065	26.0	26.0	0.6666666666666666
53381	38	1	0	0.095	38.0	38.0	1.0
53382	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53383	30	0	1	0.07	28.0	28.0	0.3333333333333333
53384	16	0	1	0.035	14.0	14.0	0.0
53385	16	0	1	0.035	14.0	14.0	0.0
53386	5	0	1	0.0075	3.0	3.0	0.0
53387	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53388	14	0	1	0.03	12.0	12.0	0.0
53389	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53390	37	1	0	0.085	37.0	37.0	1.0
53391	43	0	1	0.1025	41.0	41.0	0.3333333333333333
53392	44	1	0	0.11	44.0	44.0	1.0
53393	46	1	0	0.1125	46.0	46.0	1.0
53394	16	0	1	0.035	14.0	14.0	0.0
53395	6	0	1	0.01	4.0	4.0	0.0
53396	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53397	21	0	1	0.0475	19.0	19.0	0.0
