i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12570	13	0	1	0.0275	11.0	11.0	0.0
12571	30	1	0	0.075	30.0	30.0	1.0
12572	14	0	1	0.03	12.0	12.0	0.0
12573	42	1	0	0.105	42.0	42.0	1.0
12574	8	0	1	0.015	6.0	6.0	0.0
12575	13	0	1	0.0275	11.0	11.0	0.3333333333333333
12576	12	0	1	0.025	10.0	10.0	0.0
12577	18	0	1	0.04	16.0	16.0	0.0
12578	47	0	1	0.1125	45.0	45.0	0.6666666666666666
12579	12	0	1	0.025	10.0	10.0	0.0
12580	16	0	1	0.035	14.0	14.0	0.0
12581	41	1	0	0.1025	41.0	41.0	1.0
12582	5	0	1	0.0075	3.0	3.0	0.0
12583	26	0	1	0.06	24.0	24.0	0.3333333333333333
12584	13	0	1	0.0275	11.0	11.0	0.0
12585	28	0	1	0.065	26.0	26.0	0.3333333333333333
12586	12	0	1	0.025	10.0	10.0	0.0
12587	25	0	1	0.0575	23.0	23.0	0.0
12588	49	1	0	0.1225	49.0	49.0	1.0
12589	9	0	1	0.0175	7.0	7.0	0.0
12590	20	0	1	0.04	18.0	18.0	0.3333333333333333
12591	34	0	1	0.08	32.0	32.0	0.3333333333333333
12592	23	0	1	0.0525	21.0	21.0	0.3333333333333333
12593	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12594	39	1	0	0.095	39.0	39.0	1.0
12595	18	0	1	0.04	16.0	16.0	0.0
12596	16	0	1	0.035	14.0	14.0	0.0
12597	41	0	1	0.0975	39.0	39.0	0.3333333333333333
12598	11	0	1	0.0225	9.0	9.0	0.0
12599	37	0	1	0.0775	35.0	35.0	0.6666666666666666
12600	19	0	1	0.0425	17.0	17.0	0.0
12601	24	0	1	0.055	22.0	22.0	0.3333333333333333
12602	31	1	0	0.0775	31.0	31.0	1.0
12603	27	0	1	0.0625	25.0	25.0	0.3333333333333333
12604	7	0	1	0.0125	5.0	5.0	0.0
12605	22	0	1	0.05	20.0	20.0	0.3333333333333333
12606	16	0	1	0.035	14.0	14.0	0.0
12607	15	0	1	0.0325	13.0	13.0	0.3333333333333333
12608	34	1	0	0.085	34.0	34.0	1.0
12609	6	0	1	0.01	4.0	4.0	0.0
12610	8	0	1	0.015	6.0	6.0	0.0
12611	9	0	1	0.0175	7.0	7.0	0.0
12612	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12613	40	0	1	0.085	38.0	38.0	0.6666666666666666
12614	43	0	1	0.1025	41.0	41.0	0.6666666666666666
12615	26	0	1	0.06	24.0	24.0	0.3333333333333333
12616	13	0	1	0.0275	11.0	11.0	0.0
12617	49	1	0	0.1225	49.0	49.0	1.0
12618	4	0	1	0.005	2.0	2.0	0.0
12619	50	0	1	0.1125	48.0	48.0	0.6666666666666666
12620	52	0	1	0.125	50.0	50.0	0.6666666666666666
12621	39	0	1	0.0925	37.0	37.0	0.6666666666666666
12622	28	0	1	0.065	26.0	26.0	0.3333333333333333
12623	21	1	0	0.0525	21.0	21.0	1.0
12624	34	0	1	0.07	32.0	32.0	0.3333333333333333
12625	23	0	1	0.0525	21.0	21.0	0.3333333333333333
12626	20	0	1	0.045	18.0	18.0	0.0
12627	35	0	1	0.0825	33.0	33.0	0.6666666666666666
12628	10	0	1	0.02	8.0	8.0	0.0
12629	30	0	1	0.07	28.0	28.0	0.3333333333333333
12630	39	0	1	0.0925	37.0	37.0	0.3333333333333333
12631	22	0	1	0.05	20.0	20.0	0.3333333333333333
12632	5	0	1	0.0075	3.0	3.0	0.0
12633	10	0	1	0.02	8.0	8.0	0.0
12634	21	0	1	0.0475	19.0	19.0	0.0
12635	28	0	1	0.065	26.0	26.0	0.3333333333333333
12636	15	0	1	0.0325	13.0	13.0	0.0
12637	16	0	1	0.035	14.0	14.0	0.0
12638	36	0	1	0.08	34.0	34.0	0.6666666666666666
12639	20	0	1	0.045	18.0	18.0	0.3333333333333333
12640	18	0	1	0.04	16.0	16.0	0.0
12641	6	0	1	0.01	4.0	4.0	0.0
12642	24	0	1	0.055	22.0	22.0	0.0
12643	15	0	1	0.0325	13.0	13.0	0.0
12644	22	0	1	0.05	20.0	20.0	0.0
12645	17	0	1	0.0375	15.0	15.0	0.0
12646	25	0	1	0.0575	23.0	23.0	0.3333333333333333
12647	10	0	1	0.02	8.0	8.0	0.0
12648	39	0	1	0.085	37.0	37.0	0.3333333333333333
12649	41	0	1	0.0975	39.0	39.0	0.6666666666666666
12650	17	0	1	0.0375	15.0	15.0	0.0
12651	20	0	1	0.045	18.0	18.0	0.0
12652	12	0	1	0.025	10.0	10.0	0.0
12653	19	0	1	0.0425	17.0	17.0	0.3333333333333333
12654	12	0	1	0.025	10.0	10.0	0.0
12655	28	0	1	0.065	26.0	26.0	0.0
12656	8	0	1	0.015	6.0	6.0	0.0
12657	21	0	1	0.0475	19.0	19.0	0.0
12658	40	0	1	0.095	38.0	38.0	0.6666666666666666
12659	14	0	1	0.03	12.0	12.0	0.0
12660	9	0	1	0.0175	7.0	7.0	0.0
12661	13	0	1	0.0275	11.0	11.0	0.0
12662	34	1	0	0.085	34.0	34.0	1.0
12663	12	0	1	0.025	10.0	10.0	0.0
12664	23	0	1	0.0525	21.0	21.0	0.3333333333333333
12665	13	0	1	0.0275	11.0	11.0	0.0
12666	54	0	1	0.1275	52.0	52.0	0.6666666666666666
12667	28	0	1	0.065	26.0	26.0	0.6666666666666666
12668	22	0	1	0.05	20.0	20.0	0.3333333333333333
12669	30	0	1	0.07	28.0	28.0	0.6666666666666666
12670	19	0	1	0.0425	17.0	17.0	0.0
12671	12	0	1	0.025	10.0	10.0	0.0
12672	16	0	1	0.035	14.0	14.0	0.3333333333333333
12673	15	0	1	0.0325	13.0	13.0	0.3333333333333333
12674	11	0	1	0.0225	9.0	9.0	0.0
12675	12	0	1	0.025	10.0	10.0	0.0
12676	27	0	1	0.0625	25.0	25.0	0.3333333333333333
12677	46	1	0	0.115	46.0	46.0	1.0
12678	5	0	1	0.0075	3.0	3.0	0.0
12679	13	0	1	0.0275	11.0	11.0	0.0
12680	11	0	1	0.0225	9.0	9.0	0.3333333333333333
12681	16	0	1	0.035	14.0	14.0	0.0
12682	8	0	1	0.015	6.0	6.0	0.3333333333333333
12683	17	0	1	0.0375	15.0	15.0	0.0
12684	43	1	0	0.1075	43.0	43.0	1.0
12685	19	0	1	0.0425	17.0	17.0	0.0
12686	35	1	0	0.0875	35.0	35.0	1.0
12687	39	0	1	0.0925	37.0	37.0	0.6666666666666666
12688	24	0	1	0.055	22.0	22.0	0.0
12689	7	0	1	0.0125	5.0	5.0	0.0
12690	20	0	1	0.045	18.0	18.0	0.0
12691	8	0	1	0.015	6.0	6.0	0.3333333333333333
12692	8	0	1	0.015	6.0	6.0	0.0
12693	21	0	1	0.0475	19.0	19.0	0.0
12694	28	0	1	0.065	26.0	26.0	0.0
12695	14	0	1	0.03	12.0	12.0	0.0
12696	19	0	1	0.0425	17.0	17.0	0.0
12697	18	0	1	0.04	16.0	16.0	0.0
12698	45	0	1	0.1075	43.0	43.0	0.6666666666666666
12699	2	0	1	0.0	0.0	0.0	0.0
12700	14	0	1	0.03	12.0	12.0	0.3333333333333333
12701	7	0	1	0.0125	5.0	5.0	0.0
12702	36	0	1	0.085	34.0	34.0	0.3333333333333333
12703	3	0	1	0.0025	1.0	1.0	0.0
12704	26	0	1	0.06	24.0	24.0	0.3333333333333333
12705	2	0	1	0.0	0.0	0.0	0.0
12706	24	0	1	0.055	22.0	22.0	0.0
12707	10	0	1	0.02	8.0	8.0	0.0
12708	17	0	1	0.0375	15.0	15.0	0.3333333333333333
12709	38	0	1	0.09	36.0	36.0	0.6666666666666666
12710	12	0	1	0.025	10.0	10.0	0.0
12711	8	0	1	0.015	6.0	6.0	0.0
12712	38	0	1	0.09	36.0	36.0	0.6666666666666666
12713	12	0	1	0.025	10.0	10.0	0.3333333333333333
12714	29	0	1	0.0675	27.0	27.0	0.3333333333333333
12715	35	0	1	0.0825	33.0	33.0	0.6666666666666666
12716	17	0	1	0.0375	15.0	15.0	0.0
12717	12	0	1	0.025	10.0	10.0	0.0
12718	21	0	1	0.0475	19.0	19.0	0.0
12719	13	0	1	0.0275	11.0	11.0	0.0
12720	34	0	1	0.0775	32.0	32.0	0.6666666666666666
12721	49	0	1	0.1175	47.0	47.0	0.6666666666666666
12722	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12723	35	0	1	0.0825	33.0	33.0	0.6666666666666666
12724	19	0	1	0.04	17.0	17.0	0.6666666666666666
12725	44	0	1	0.105	42.0	42.0	0.6666666666666666
12726	36	0	1	0.085	34.0	34.0	0.3333333333333333
12727	2	0	1	0.0	0.0	0.0	0.0
12728	57	0	1	0.1375	55.0	55.0	0.3333333333333333
12729	40	1	0	0.1	40.0	40.0	1.0
12730	5	0	1	0.0075	3.0	3.0	0.0
12731	6	0	1	0.01	4.0	4.0	0.0
12732	39	0	1	0.0925	37.0	37.0	0.6666666666666666
12733	21	0	1	0.0475	19.0	19.0	0.3333333333333333
12734	20	0	1	0.045	18.0	18.0	0.0
12735	4	0	1	0.005	2.0	2.0	0.0
12736	14	0	1	0.03	12.0	12.0	0.0
12737	13	0	1	0.0275	11.0	11.0	0.0
12738	35	0	1	0.0825	33.0	33.0	0.6666666666666666
12739	33	0	1	0.0775	31.0	31.0	0.3333333333333333
12740	55	1	0	0.1375	55.0	55.0	1.0
12741	11	0	1	0.0225	9.0	9.0	0.3333333333333333
12742	29	1	0	0.0725	29.0	29.0	1.0
12743	7	0	1	0.0125	5.0	5.0	0.0
12744	8	0	1	0.015	6.0	6.0	0.0
12745	29	0	1	0.065	27.0	27.0	0.3333333333333333
12746	42	1	0	0.1	42.0	42.0	1.0
12747	20	0	1	0.045	18.0	18.0	0.3333333333333333
12748	20	0	1	0.045	18.0	18.0	0.0
12749	30	1	0	0.075	30.0	30.0	1.0
12750	34	1	0	0.085	34.0	34.0	1.0
12751	22	0	1	0.05	20.0	20.0	0.0
12752	10	0	1	0.02	8.0	8.0	0.0
12753	15	0	1	0.0325	13.0	13.0	0.0
12754	6	0	1	0.01	4.0	4.0	0.0
12755	14	0	1	0.03	12.0	12.0	0.0
12756	3	0	1	0.0025	1.0	1.0	0.0
12757	52	0	1	0.125	50.0	50.0	0.6666666666666666
12758	24	0	1	0.055	22.0	22.0	0.3333333333333333
12759	16	0	1	0.035	14.0	14.0	0.0
12760	40	0	1	0.085	38.0	38.0	0.6666666666666666
12761	57	0	1	0.1275	55.0	55.0	0.6666666666666666
12762	15	0	1	0.0325	13.0	13.0	0.0
12763	47	1	0	0.105	47.0	47.0	1.0
12764	29	0	1	0.0675	27.0	27.0	0.0
12765	15	0	1	0.0325	13.0	13.0	0.0
12766	17	0	1	0.0375	15.0	15.0	0.0
12767	18	0	1	0.04	16.0	16.0	0.3333333333333333
12768	48	0	1	0.115	46.0	46.0	0.6666666666666666
12769	24	1	0	0.06	24.0	24.0	1.0
12770	24	0	1	0.055	22.0	22.0	0.6666666666666666
12771	10	0	1	0.02	8.0	8.0	0.0
12772	14	0	1	0.03	12.0	12.0	0.0
12773	36	1	0	0.09	36.0	36.0	1.0
12774	5	0	1	0.0075	3.0	3.0	0.0
12775	8	0	1	0.015	6.0	6.0	0.0
12776	38	0	1	0.08	36.0	36.0	0.6666666666666666
12777	9	0	1	0.0175	7.0	7.0	0.0
12778	34	1	0	0.085	34.0	34.0	1.0
12779	2	0	1	0.0	0.0	0.0	0.0
12780	58	1	0	0.145	58.0	58.0	1.0
12781	39	0	1	0.0925	37.0	37.0	0.6666666666666666
12782	53	1	0	0.1325	53.0	53.0	1.0
12783	14	0	1	0.03	12.0	12.0	0.0
12784	9	0	1	0.0175	7.0	7.0	0.0
12785	17	0	1	0.0375	15.0	15.0	0.3333333333333333
12786	47	1	0	0.1175	47.0	47.0	1.0
12787	13	0	1	0.0275	11.0	11.0	0.0
12788	25	0	1	0.0575	23.0	23.0	0.0
12789	40	0	1	0.095	38.0	38.0	0.6666666666666666
12790	13	0	1	0.0275	11.0	11.0	0.0
12791	18	0	1	0.04	16.0	16.0	0.6666666666666666
12792	15	0	1	0.0325	13.0	13.0	0.0
12793	8	0	1	0.015	6.0	6.0	0.0
12794	11	0	1	0.0225	9.0	9.0	0.0
12795	17	0	1	0.0375	15.0	15.0	0.0
12796	27	0	1	0.0625	25.0	25.0	0.6666666666666666
12797	37	0	1	0.0875	35.0	35.0	0.6666666666666666
12798	25	0	1	0.0575	23.0	23.0	0.0
12799	20	0	1	0.045	18.0	18.0	0.0
12800	43	1	0	0.0925	43.0	43.0	1.0
12801	43	0	1	0.1025	41.0	41.0	0.3333333333333333
12802	32	0	1	0.075	30.0	30.0	0.3333333333333333
12803	20	0	1	0.045	18.0	18.0	0.3333333333333333
12804	26	0	1	0.06	24.0	24.0	0.6666666666666666
12805	25	1	0	0.06	25.0	25.0	1.0
12806	4	0	1	0.005	2.0	2.0	0.0
12807	6	0	1	0.01	4.0	4.0	0.0
12808	43	1	0	0.1075	43.0	43.0	1.0
12809	14	0	1	0.03	12.0	12.0	0.0
12810	21	0	1	0.0475	19.0	19.0	0.0
12811	45	0	1	0.1075	43.0	43.0	0.6666666666666666
12812	6	0	1	0.01	4.0	4.0	0.0
12813	32	0	1	0.075	30.0	30.0	0.6666666666666666
12814	34	1	0	0.08	34.0	34.0	1.0
12815	26	0	1	0.06	24.0	24.0	0.3333333333333333
12816	18	0	1	0.04	16.0	16.0	0.3333333333333333
12817	47	1	0	0.1	47.0	47.0	1.0
12818	3	0	1	0.0025	1.0	1.0	0.0
12819	19	0	1	0.0425	17.0	17.0	0.0
12820	15	0	1	0.0325	13.0	13.0	0.0
12821	26	0	1	0.06	24.0	24.0	0.3333333333333333
12822	13	0	1	0.0275	11.0	11.0	0.0
12823	16	0	1	0.035	14.0	14.0	0.0
12824	47	0	1	0.1125	45.0	45.0	0.6666666666666666
12825	3	0	1	0.0025	1.0	1.0	0.0
12826	14	0	1	0.03	12.0	12.0	0.0
12827	48	1	0	0.1175	48.0	48.0	1.0
12828	18	0	1	0.04	16.0	16.0	0.0
12829	6	0	1	0.01	4.0	4.0	0.0
12830	7	0	1	0.0125	5.0	5.0	0.0
12831	25	0	1	0.0575	23.0	23.0	0.0
12832	6	0	1	0.01	4.0	4.0	0.0
12833	53	1	0	0.1325	53.0	53.0	1.0
12834	30	1	0	0.075	30.0	30.0	1.0
12835	38	1	0	0.095	38.0	38.0	1.0
12836	13	0	1	0.0275	11.0	11.0	0.0
12837	11	0	1	0.0225	9.0	9.0	0.0
12838	9	0	1	0.0175	7.0	7.0	0.0
12839	48	0	1	0.115	46.0	46.0	0.6666666666666666
12840	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12841	16	0	1	0.035	14.0	14.0	0.6666666666666666
12842	21	0	1	0.0475	19.0	19.0	0.3333333333333333
12843	11	0	1	0.0225	9.0	9.0	0.0
12844	37	1	0	0.0925	37.0	37.0	1.0
12845	38	0	1	0.09	36.0	36.0	0.6666666666666666
12846	29	0	1	0.0675	27.0	27.0	0.0
12847	35	0	1	0.065	33.0	33.0	0.3333333333333333
12848	62	0	1	0.15	60.0	60.0	0.6666666666666666
12849	24	0	1	0.055	22.0	22.0	0.3333333333333333
12850	12	0	1	0.025	10.0	10.0	0.0
12851	22	0	1	0.05	20.0	20.0	0.0
12852	11	0	1	0.0225	9.0	9.0	0.3333333333333333
12853	31	1	0	0.0775	31.0	31.0	1.0
12854	13	0	1	0.0275	11.0	11.0	0.0
12855	17	0	1	0.0375	15.0	15.0	0.0
12856	23	0	1	0.0475	21.0	21.0	0.3333333333333333
12857	19	0	1	0.0425	17.0	17.0	0.3333333333333333
12858	23	1	0	0.0575	23.0	23.0	1.0
12859	15	0	1	0.0325	13.0	13.0	0.0
12860	58	0	1	0.14	56.0	56.0	0.6666666666666666
12861	6	0	1	0.01	4.0	4.0	0.0
12862	5	0	1	0.0075	3.0	3.0	0.0
12863	5	0	1	0.0075	3.0	3.0	0.0
12864	15	0	1	0.0325	13.0	13.0	0.0
12865	21	0	1	0.0475	19.0	19.0	0.0
12866	35	0	1	0.0825	33.0	33.0	0.6666666666666666
12867	47	1	0	0.115	47.0	47.0	1.0
12868	10	0	1	0.02	8.0	8.0	0.0
12869	9	0	1	0.0175	7.0	7.0	0.0
12870	15	0	1	0.0275	13.0	13.0	0.3333333333333333
12871	12	0	1	0.025	10.0	10.0	0.0
12872	55	0	1	0.1325	53.0	53.0	0.6666666666666666
12873	14	0	1	0.03	12.0	12.0	0.3333333333333333
12874	50	0	1	0.1175	48.0	48.0	0.6666666666666666
12875	25	0	1	0.0575	23.0	23.0	0.3333333333333333
12876	14	0	1	0.03	12.0	12.0	0.0
12877	15	0	1	0.0325	13.0	13.0	0.6666666666666666
12878	53	1	0	0.1325	53.0	53.0	1.0
12879	4	0	1	0.005	2.0	2.0	0.0
12880	23	0	1	0.0525	21.0	21.0	0.0
12881	16	0	1	0.035	14.0	14.0	0.0
12882	37	1	0	0.0925	37.0	37.0	1.0
12883	7	0	1	0.0125	5.0	5.0	0.0
12884	35	0	1	0.0825	33.0	33.0	0.3333333333333333
12885	3	0	1	0.0025	1.0	1.0	0.0
12886	45	0	1	0.1075	43.0	43.0	0.3333333333333333
12887	28	1	0	0.07	28.0	28.0	1.0
12888	19	0	1	0.0425	17.0	17.0	0.0
12889	3	0	1	0.0025	1.0	1.0	0.0
12890	17	0	1	0.0375	15.0	15.0	0.0
12891	51	1	0	0.115	51.0	51.0	1.0
12892	10	0	1	0.02	8.0	8.0	0.0
12893	16	0	1	0.035	14.0	14.0	0.0
12894	50	0	1	0.1075	48.0	48.0	0.6666666666666666
12895	40	0	1	0.09	38.0	38.0	0.6666666666666666
12896	12	0	1	0.025	10.0	10.0	0.0
12897	46	1	0	0.115	46.0	46.0	1.0
12898	10	0	1	0.02	8.0	8.0	0.0
12899	19	0	1	0.0425	17.0	17.0	0.0
12900	14	0	1	0.03	12.0	12.0	0.0
12901	40	1	0	0.1	40.0	40.0	1.0
12902	16	0	1	0.035	14.0	14.0	0.0
12903	34	0	1	0.08	32.0	32.0	0.0
12904	13	0	1	0.0275	11.0	11.0	0.3333333333333333
12905	15	0	1	0.0325	13.0	13.0	0.0
12906	41	1	0	0.1025	41.0	41.0	1.0
12907	22	0	1	0.05	20.0	20.0	0.6666666666666666
12908	19	0	1	0.0425	17.0	17.0	0.0
12909	47	1	0	0.1025	47.0	47.0	1.0
12910	17	0	1	0.0375	15.0	15.0	0.3333333333333333
12911	54	1	0	0.1325	54.0	54.0	1.0
12912	4	0	1	0.005	2.0	2.0	0.0
12913	8	0	1	0.015	6.0	6.0	0.0
12914	16	0	1	0.035	14.0	14.0	0.3333333333333333
12915	22	0	1	0.05	20.0	20.0	0.3333333333333333
12916	11	0	1	0.0225	9.0	9.0	0.0
12917	23	0	1	0.0525	21.0	21.0	0.0
12918	19	0	1	0.0425	17.0	17.0	0.3333333333333333
12919	29	0	1	0.0675	27.0	27.0	0.3333333333333333
12920	30	0	1	0.07	28.0	28.0	0.0
12921	13	0	1	0.0275	11.0	11.0	0.0
12922	22	1	0	0.055	22.0	22.0	1.0
12923	20	0	1	0.045	18.0	18.0	0.3333333333333333
12924	15	0	1	0.0325	13.0	13.0	0.0
12925	47	1	0	0.115	47.0	47.0	1.0
12926	25	1	0	0.0625	25.0	25.0	1.0
12927	42	1	0	0.105	42.0	42.0	1.0
12928	29	0	1	0.0675	27.0	27.0	0.3333333333333333
12929	34	0	1	0.08	32.0	32.0	0.3333333333333333
12930	12	0	1	0.025	10.0	10.0	0.0
12931	15	0	1	0.0325	13.0	13.0	0.3333333333333333
12932	37	0	1	0.0875	35.0	35.0	0.0
12933	55	1	0	0.1375	55.0	55.0	1.0
12934	22	1	0	0.055	22.0	22.0	1.0
12935	20	0	1	0.045	18.0	18.0	0.0
12936	8	0	1	0.015	6.0	6.0	0.0
12937	28	0	1	0.065	26.0	26.0	0.6666666666666666
12938	22	0	1	0.05	20.0	20.0	0.3333333333333333
12939	37	0	1	0.0875	35.0	35.0	0.3333333333333333
12940	15	0	1	0.0325	13.0	13.0	0.0
12941	17	0	1	0.0375	15.0	15.0	0.0
12942	38	0	1	0.09	36.0	36.0	0.6666666666666666
12943	16	0	1	0.035	14.0	14.0	0.0
12944	19	0	1	0.0425	17.0	17.0	0.3333333333333333
12945	13	0	1	0.0275	11.0	11.0	0.0
12946	31	0	1	0.0725	29.0	29.0	0.0
12947	4	0	1	0.005	2.0	2.0	0.0
12948	38	0	1	0.075	36.0	36.0	0.3333333333333333
12949	14	0	1	0.03	12.0	12.0	0.0
12950	14	0	1	0.03	12.0	12.0	0.3333333333333333
12951	41	0	1	0.0925	39.0	39.0	0.3333333333333333
12952	34	0	1	0.08	32.0	32.0	0.3333333333333333
12953	4	0	1	0.005	2.0	2.0	0.0
12954	11	0	1	0.0225	9.0	9.0	0.0
12955	27	1	0	0.0675	27.0	27.0	1.0
12956	6	0	1	0.01	4.0	4.0	0.0
12957	5	0	1	0.0075	3.0	3.0	0.0
12958	52	0	1	0.125	50.0	50.0	0.6666666666666666
12959	5	0	1	0.0075	3.0	3.0	0.0
12960	19	0	1	0.0425	17.0	17.0	0.0
12961	35	1	0	0.08	35.0	35.0	1.0
12962	13	0	1	0.0275	11.0	11.0	0.0
12963	12	0	1	0.025	10.0	10.0	0.0
12964	5	0	1	0.0075	3.0	3.0	0.0
12965	22	0	1	0.0425	20.0	20.0	0.3333333333333333
12966	25	0	1	0.0575	23.0	23.0	0.3333333333333333
12967	35	0	1	0.0825	33.0	33.0	0.3333333333333333
12968	19	0	1	0.0425	17.0	17.0	0.0
12969	26	0	1	0.06	24.0	24.0	0.3333333333333333
12970	11	0	1	0.0225	9.0	9.0	0.3333333333333333
12971	13	0	1	0.0275	11.0	11.0	0.0
12972	8	0	1	0.015	6.0	6.0	0.0
12973	44	1	0	0.105	44.0	44.0	1.0
12974	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12975	21	0	1	0.0475	19.0	19.0	0.0
12976	6	0	1	0.01	4.0	4.0	0.0
12977	37	0	1	0.0875	35.0	35.0	0.3333333333333333
12978	18	0	1	0.04	16.0	16.0	0.6666666666666666
12979	31	1	0	0.0775	31.0	31.0	1.0
12980	20	0	1	0.045	18.0	18.0	0.3333333333333333
12981	7	0	1	0.0125	5.0	5.0	0.0
12982	11	0	1	0.0225	9.0	9.0	0.3333333333333333
12983	42	0	1	0.1	40.0	40.0	0.3333333333333333
12984	33	0	1	0.0775	31.0	31.0	0.6666666666666666
12985	57	0	1	0.1325	55.0	55.0	0.6666666666666666
12986	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12987	9	0	1	0.0175	7.0	7.0	0.0
12988	29	0	1	0.0575	27.0	27.0	0.3333333333333333
12989	24	0	1	0.055	22.0	22.0	0.3333333333333333
12990	24	0	1	0.055	22.0	22.0	0.3333333333333333
12991	6	0	1	0.01	4.0	4.0	0.0
12992	4	0	1	0.005	2.0	2.0	0.0
12993	35	0	1	0.0825	33.0	33.0	0.3333333333333333
12994	44	1	0	0.11	44.0	44.0	1.0
12995	26	0	1	0.06	24.0	24.0	0.6666666666666666
12996	11	0	1	0.0225	9.0	9.0	0.0
12997	31	0	1	0.0725	29.0	29.0	0.3333333333333333
12998	23	0	1	0.0525	21.0	21.0	0.0
12999	12	0	1	0.025	10.0	10.0	0.0
13000	9	0	1	0.0175	7.0	7.0	0.0
13001	28	1	0	0.07	28.0	28.0	1.0
13002	9	0	1	0.0175	7.0	7.0	0.0
13003	13	0	1	0.0275	11.0	11.0	0.0
13004	31	0	1	0.0725	29.0	29.0	0.3333333333333333
13005	36	0	1	0.085	34.0	34.0	0.3333333333333333
13006	23	0	1	0.0525	21.0	21.0	0.0
13007	18	0	1	0.04	16.0	16.0	0.0
13008	9	0	1	0.0175	7.0	7.0	0.0
13009	10	0	1	0.02	8.0	8.0	0.0
13010	39	0	1	0.09	37.0	37.0	0.3333333333333333
13011	12	0	1	0.025	10.0	10.0	0.0
13012	39	0	1	0.0925	37.0	37.0	0.6666666666666666
13013	35	1	0	0.085	35.0	35.0	1.0
13014	46	0	1	0.11	44.0	44.0	0.0
13015	16	0	1	0.035	14.0	14.0	0.0
13016	24	0	1	0.055	22.0	22.0	0.0
13017	11	0	1	0.0225	9.0	9.0	0.0
13018	40	0	1	0.095	38.0	38.0	0.3333333333333333
13019	28	0	1	0.065	26.0	26.0	0.3333333333333333
13020	40	0	1	0.095	38.0	38.0	0.3333333333333333
13021	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13022	26	0	1	0.06	24.0	24.0	0.3333333333333333
13023	36	0	1	0.085	34.0	34.0	0.6666666666666666
13024	13	0	1	0.0275	11.0	11.0	0.0
13025	12	0	1	0.025	10.0	10.0	0.0
13026	36	0	1	0.085	34.0	34.0	0.3333333333333333
13027	6	0	1	0.01	4.0	4.0	0.0
13028	15	1	0	0.0375	15.0	15.0	1.0
13029	13	0	1	0.0275	11.0	11.0	0.0
13030	43	1	0	0.105	43.0	43.0	1.0
13031	52	0	1	0.125	50.0	50.0	0.6666666666666666
13032	17	0	1	0.0375	15.0	15.0	0.0
13033	31	0	1	0.0725	29.0	29.0	0.6666666666666666
13034	52	0	1	0.125	50.0	50.0	0.6666666666666666
13035	12	0	1	0.025	10.0	10.0	0.0
13036	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13037	42	1	0	0.105	42.0	42.0	1.0
13038	16	0	1	0.035	14.0	14.0	0.0
13039	18	0	1	0.04	16.0	16.0	0.0
13040	49	0	1	0.115	47.0	47.0	0.6666666666666666
13041	38	0	1	0.09	36.0	36.0	0.6666666666666666
13042	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13043	30	1	0	0.075	30.0	30.0	1.0
13044	36	1	0	0.09	36.0	36.0	1.0
13045	6	0	1	0.01	4.0	4.0	0.0
13046	6	0	1	0.01	4.0	4.0	0.0
13047	56	1	0	0.14	56.0	56.0	1.0
13048	18	0	1	0.04	16.0	16.0	0.3333333333333333
13049	34	1	0	0.085	34.0	34.0	1.0
13050	17	0	1	0.0375	15.0	15.0	0.0
13051	23	0	1	0.0525	21.0	21.0	0.0
13052	8	0	1	0.015	6.0	6.0	0.0
13053	16	0	1	0.035	14.0	14.0	0.0
13054	13	0	1	0.0275	11.0	11.0	0.3333333333333333
13055	21	0	1	0.0475	19.0	19.0	0.0
13056	16	0	1	0.035	14.0	14.0	0.0
13057	16	0	1	0.035	14.0	14.0	0.0
13058	4	0	1	0.005	2.0	2.0	0.0
13059	6	0	1	0.01	4.0	4.0	0.0
13060	3	0	1	0.0025	1.0	1.0	0.0
13061	15	0	1	0.0325	13.0	13.0	0.0
13062	8	0	1	0.015	6.0	6.0	0.0
13063	43	0	1	0.1025	41.0	41.0	0.3333333333333333
13064	47	0	1	0.1075	45.0	45.0	0.6666666666666666
13065	44	1	0	0.11	44.0	44.0	1.0
13066	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13067	26	0	1	0.06	24.0	24.0	0.3333333333333333
13068	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13069	53	0	1	0.1275	51.0	51.0	0.6666666666666666
13070	21	0	1	0.0475	19.0	19.0	0.6666666666666666
13071	14	0	1	0.03	12.0	12.0	0.3333333333333333
13072	10	0	1	0.02	8.0	8.0	0.0
13073	21	0	1	0.0475	19.0	19.0	0.0
13074	9	0	1	0.0175	7.0	7.0	0.0
13075	36	1	0	0.0875	36.0	36.0	1.0
13076	45	0	1	0.105	43.0	43.0	0.6666666666666666
13077	13	0	1	0.0275	11.0	11.0	0.0
13078	37	0	1	0.0875	35.0	35.0	0.6666666666666666
13079	4	0	1	0.005	2.0	2.0	0.0
