i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18420	813	0	5	0.7225	518.0	2590.0	0.5
18421	836	0	5	0.715	278.8	1394.0	0.5
18422	1143	0	5	0.8525	647.2	3236.0	0.75
18423	581	1	2	0.7825	427.0	2135.0	1.0
18424	289	1	3	0.7075	260.0	1300.0	1.0
18425	1575	0	5	0.8725	396.4	1982.0	0.75
18426	424	0	5	0.5675	214.0	1070.0	0.75
18427	557	1	1	0.7425	518.2	2591.0	1.0
18428	1292	1	4	0.9725	601.4	3007.0	1.0
18429	272	0	5	0.295	115.8	579.0	0.25
18430	583	1	3	0.695	288.2	1441.0	1.0
18431	288	0	5	0.43	188.6	943.0	0.5
18432	501	1	3	0.8075	417.0	2085.0	1.0
18433	978	0	5	0.83	413.8	2069.0	0.5
18434	763	1	3	0.8425	623.0	3115.0	1.0
18435	469	0	5	0.7275	359.4	1797.0	0.75
18436	694	0	5	0.75	331.8	1659.0	0.75
18437	1313	0	5	0.8925	637.8	3189.0	0.5
18438	473	0	5	0.74	263.6	1318.0	0.75
18439	38	0	5	0.04	11.4	57.0	0.25
18440	736	0	5	0.595	303.8	1519.0	0.75
18441	344	0	5	0.54	225.2	1126.0	0.25
18442	592	0	5	0.6075	337.2	1686.0	0.25
18443	433	0	5	0.62	221.6	1108.0	0.5
18444	337	0	5	0.4875	192.4	962.0	0.25
18445	1309	0	5	0.7625	387.0	1935.0	0.5
18446	400	0	5	0.6775	295.6	1478.0	0.25
18447	1731	1	4	0.74	352.6	1763.0	1.0
18448	569	0	5	0.51	212.8	1064.0	0.25
18449	344	0	5	0.5275	213.0	1065.0	0.25
18450	649	0	5	0.565	194.8	974.0	0.5
18451	328	0	5	0.35	121.6	608.0	0.25
18452	2282	0	5	0.95	841.8	4209.0	0.5
18453	499	0	5	0.7175	290.2	1451.0	0.25
18454	421	0	5	0.32	156.0	780.0	0.5
18455	781	0	5	0.8275	356.4	1782.0	0.75
18456	446	0	5	0.505	184.6	923.0	0.25
18457	1749	0	5	0.7725	606.0	3030.0	0.5
18458	1095	0	5	0.8675	358.4	1792.0	0.75
18459	1063	0	5	0.7825	486.6	2433.0	0.75
18460	2044	0	5	0.77	1065.6	5328.0	0.75
18461	754	0	5	0.715	268.4	1342.0	0.75
18462	160	0	5	0.1975	58.2	291.0	0.0
18463	543	0	5	0.64	229.2	1146.0	0.5
18464	267	0	5	0.3275	82.8	414.0	0.75
18465	416	0	5	0.5075	176.0	880.0	0.25
18466	1301	0	5	0.9525	804.8	4024.0	0.25
18467	569	1	2	0.835	378.2	1891.0	1.0
18468	1642	0	5	0.675	410.4	2052.0	0.5
18469	558	0	5	0.665	344.0	1720.0	0.75
18470	1329	0	5	0.7875	498.4	2492.0	0.5
18471	1069	0	5	0.505	512.6	2563.0	0.25
18472	571	0	5	0.4075	188.0	940.0	0.25
18473	79	0	5	0.1075	17.2	86.0	0.5
18474	404	0	5	0.7075	281.8	1409.0	0.5
18475	287	1	2	0.635	228.4	1142.0	1.0
18476	1189	0	5	0.79	594.2	2971.0	0.5
18477	283	0	5	0.3425	146.6	733.0	0.25
18478	458	0	5	0.6175	307.8	1539.0	0.75
18479	781	0	5	0.615	430.8	2154.0	0.5
18480	470	0	5	0.2375	183.6	918.0	0.75
18481	1078	0	5	0.6575	437.0	2185.0	0.25
18482	486	0	5	0.675	310.2	1551.0	0.75
18483	232	1	3	0.5875	177.8	889.0	1.0
18484	864	0	5	0.6425	557.8	2789.0	0.5
18485	1123	0	5	0.7075	460.4	2302.0	0.25
18486	558	0	5	0.4275	234.6	1173.0	0.5
18487	557	0	5	0.62	321.8	1609.0	0.25
18488	737	0	5	0.635	276.0	1380.0	0.75
18489	1225	0	5	0.605	546.2	2731.0	0.5
18490	1025	0	5	0.8275	446.2	2231.0	0.75
18491	779	0	5	0.8875	571.2	2856.0	0.75
18492	419	0	5	0.5275	216.8	1084.0	0.5
18493	227	0	5	0.4225	177.2	886.0	0.25
18494	1149	0	5	0.885	691.8	3459.0	0.25
18495	786	0	5	0.7725	331.8	1659.0	0.5
18496	483	0	5	0.4975	142.0	710.0	0.5
18497	568	0	5	0.79	293.4	1467.0	0.5
18498	774	0	5	0.4675	196.6	983.0	0.75
18499	752	0	5	0.7125	476.2	2381.0	0.5
18500	1081	0	5	0.93	545.2	2726.0	0.75
18501	376	0	5	0.42	165.2	826.0	0.25
18502	546	0	5	0.785	299.2	1496.0	0.5
18503	529	0	5	0.7375	368.4	1842.0	0.75
18504	810	1	2	0.9375	574.8	2874.0	1.0
18505	458	0	5	0.49	216.6	1083.0	0.5
18506	389	0	5	0.47	131.8	659.0	0.25
18507	665	0	5	0.71	346.0	1730.0	0.75
18508	449	0	5	0.2475	140.0	700.0	0.25
18509	295	0	5	0.4425	134.2	671.0	0.25
18510	876	0	5	0.4175	310.0	1550.0	0.25
18511	128	0	5	0.13	82.2	411.0	0.25
18512	580	0	5	0.71	351.6	1758.0	0.25
18513	347	0	5	0.5325	203.6	1018.0	0.75
18514	792	0	5	0.5875	256.2	1281.0	0.75
18515	67	0	5	0.09	34.0	170.0	0.0
18516	1160	0	5	0.735	481.8	2409.0	0.25
18517	872	1	3	0.915	532.8	2664.0	1.0
18518	1055	0	5	0.81	312.8	1564.0	0.75
18519	705	0	5	0.7275	399.2	1996.0	0.0
18520	847	0	5	0.8525	553.4	2767.0	0.75
18521	359	0	5	0.725	235.6	1178.0	0.5
18522	986	0	5	0.8575	578.8	2894.0	0.25
18523	528	1	2	0.77	421.0	2105.0	1.0
18524	147	0	5	0.1325	34.4	172.0	0.5
18525	589	1	4	0.73	283.6	1418.0	1.0
18526	883	0	5	0.9025	516.8	2584.0	0.75
18527	894	0	5	0.7175	391.0	1955.0	0.75
18528	901	0	5	0.7225	431.2	2156.0	0.75
18529	498	1	4	0.5975	196.6	983.0	1.0
18530	1041	0	5	0.8425	477.6	2388.0	0.75
18531	158	0	5	0.145	45.0	225.0	0.25
18532	1876	0	5	0.82	772.0	3860.0	0.75
18533	419	0	5	0.52	261.6	1308.0	0.5
18534	678	0	5	0.5375	295.6	1478.0	0.75
18535	659	0	5	0.3625	185.6	928.0	0.25
18536	790	0	5	0.695	289.8	1449.0	0.0
18537	752	0	5	0.835	408.4	2042.0	0.25
18538	947	1	4	0.8725	414.6	2073.0	1.0
18539	567	1	4	0.64	374.0	1870.0	1.0
18540	451	0	5	0.65	295.4	1477.0	0.5
18541	417	0	5	0.6375	306.8	1534.0	0.75
18542	412	0	5	0.4275	158.2	791.0	0.5
18543	89	0	5	0.14	31.6	158.0	0.0
18544	735	0	5	0.5175	209.4	1047.0	0.25
18545	455	0	5	0.6375	295.2	1476.0	0.5
18546	509	0	5	0.7575	285.2	1426.0	0.5
18547	679	0	5	0.53	342.8	1714.0	0.5
18548	607	0	5	0.485	253.6	1268.0	0.75
18549	1806	0	5	0.845	574.0	2870.0	0.5
18550	635	0	5	0.74	279.4	1397.0	0.25
18551	315	0	5	0.5275	160.4	802.0	0.25
18552	1192	0	5	0.885	610.0	3050.0	0.5
18553	721	0	5	0.5325	396.8	1984.0	0.75
18554	437	0	5	0.4025	148.0	740.0	0.75
18555	719	0	5	0.845	474.8	2374.0	0.75
18556	149	0	5	0.3025	66.2	331.0	0.5
18557	815	0	5	0.7425	546.8	2734.0	0.75
18558	155	0	5	0.14	43.6	218.0	0.5
18559	1462	0	5	0.755	365.8	1829.0	0.75
18560	2634	0	5	0.8875	528.6	2643.0	0.5
18561	426	1	4	0.7175	386.8	1934.0	1.0
18562	254	0	5	0.3225	115.0	575.0	0.75
18563	1200	0	5	0.835	456.6	2283.0	0.75
18564	706	0	5	0.93	493.2	2466.0	0.75
18565	1396	0	5	0.815	697.8	3489.0	0.75
18566	388	0	5	0.4475	254.4	1272.0	0.5
18567	594	0	5	0.465	155.4	777.0	0.75
18568	457	0	5	0.3275	134.0	670.0	0.25
18569	95	0	5	0.13	63.4	317.0	0.25
18570	1263	1	3	0.92	707.2	3536.0	1.0
18571	727	0	5	0.625	292.4	1462.0	0.75
18572	1015	0	5	0.8125	311.2	1556.0	0.5
18573	421	0	5	0.7075	331.8	1659.0	0.5
18574	172	0	5	0.1275	66.6	333.0	0.5
18575	335	0	5	0.4	139.2	696.0	0.25
18576	1152	1	4	0.6975	358.6	1793.0	1.0
18577	464	1	2	0.785	341.2	1706.0	1.0
18578	667	0	5	0.3625	188.8	944.0	0.25
18579	1997	0	5	0.955	1002.6	5013.0	0.5
18580	629	0	5	0.8075	385.6	1928.0	0.75
18581	354	0	5	0.6	265.4	1327.0	0.5
18582	1176	0	5	0.875	435.6	2178.0	0.75
18583	851	0	5	0.7525	335.4	1677.0	0.25
18584	248	0	5	0.3525	91.8	459.0	0.5
18585	478	0	5	0.605	242.4	1212.0	0.5
18586	1079	0	5	0.85	428.0	2140.0	0.5
18587	38	0	5	0.0475	13.0	65.0	0.25
18588	166	0	5	0.3725	86.0	430.0	0.25
18589	943	0	5	0.8475	460.4	2302.0	0.5
18590	1599	0	5	0.95	614.4	3072.0	0.75
18591	490	1	3	0.735	371.2	1856.0	1.0
18592	312	0	5	0.41	170.6	853.0	0.5
18593	1201	0	5	0.7725	467.0	2335.0	0.5
18594	683	0	5	0.545	248.2	1241.0	0.5
18595	1201	0	5	0.88	374.8	1874.0	0.75
18596	661	0	5	0.485	234.2	1171.0	0.5
18597	1118	0	5	0.79	320.2	1601.0	0.75
18598	272	0	5	0.3825	91.6	458.0	0.5
18599	521	1	2	0.8375	456.0	2280.0	1.0
18600	773	0	5	0.8375	433.2	2166.0	0.75
18601	545	0	5	0.74	295.8	1479.0	0.75
18602	495	0	5	0.45	226.2	1131.0	0.25
18603	868	0	5	0.5075	189.8	949.0	0.25
18604	567	0	5	0.555	263.2	1316.0	0.5
18605	426	0	5	0.6725	240.8	1204.0	0.75
18606	1075	0	5	0.87	598.4	2992.0	0.5
18607	475	1	4	0.425	167.0	835.0	1.0
18608	158	0	5	0.2875	84.6	423.0	0.5
18609	361	0	5	0.4575	194.0	970.0	0.5
18610	1157	0	5	0.845	464.8	2324.0	0.75
18611	1046	0	5	0.7475	343.4	1717.0	0.75
18612	1339	0	5	0.715	491.0	2455.0	0.5
18613	349	0	5	0.54	151.2	756.0	0.75
18614	566	0	5	0.755	249.8	1249.0	0.5
18615	790	0	5	0.73	469.4	2347.0	0.25
18616	1062	0	5	0.9275	582.6	2913.0	0.75
18617	1190	1	4	0.87	700.2	3501.0	1.0
18618	1255	0	5	0.9475	530.8	2654.0	0.75
18619	292	0	5	0.3675	163.4	817.0	0.5
18620	855	1	4	0.535	310.0	1550.0	1.0
18621	765	1	3	0.84	486.0	2430.0	1.0
18622	622	0	5	0.815	367.6	1838.0	0.5
18623	444	0	5	0.7175	324.0	1620.0	0.75
18624	329	1	2	0.77	262.0	1310.0	1.0
18625	943	0	5	0.915	503.8	2519.0	0.75
18626	782	0	5	0.7625	297.8	1489.0	0.5
18627	210	1	2	0.5275	144.6	723.0	1.0
18628	1076	0	5	0.8975	469.8	2349.0	0.75
18629	1060	0	5	0.925	563.2	2816.0	0.75
18630	1731	0	5	0.9425	840.4	4202.0	0.25
18631	349	0	5	0.4875	170.0	850.0	0.5
18632	1179	0	5	0.905	597.6	2988.0	0.5
18633	848	0	5	0.88	514.8	2574.0	0.75
18634	839	0	5	0.64	407.2	2036.0	0.5
18635	910	0	5	0.57	417.8	2089.0	0.5
18636	798	0	5	0.78	525.2	2626.0	0.75
18637	777	0	5	0.5525	249.2	1246.0	0.5
18638	716	0	5	0.7325	419.2	2096.0	0.5
18639	1417	0	5	0.8325	568.2	2841.0	0.75
18640	177	0	5	0.175	75.2	376.0	0.5
18641	1387	1	4	0.875	516.2	2581.0	1.0
18642	181	0	5	0.1825	84.8	424.0	0.25
18643	1258	1	3	0.9525	637.4	3187.0	1.0
18644	1531	0	5	0.7925	541.0	2705.0	0.75
18645	1491	0	5	0.9	476.4	2382.0	0.75
18646	772	0	5	0.5575	385.2	1926.0	0.5
18647	52	0	5	0.075	27.4	137.0	0.25
18648	762	0	5	0.6525	387.8	1939.0	0.5
18649	446	0	5	0.6525	284.0	1420.0	0.25
18650	322	0	5	0.375	163.4	817.0	0.5
18651	464	0	5	0.71	231.8	1159.0	0.0
18652	982	0	5	0.6475	280.4	1402.0	0.75
18653	595	0	5	0.66	322.6	1613.0	0.5
18654	369	0	5	0.43	186.4	932.0	0.0
18655	1197	0	5	0.7125	415.2	2076.0	0.25
18656	1375	0	5	0.7325	371.0	1855.0	0.5
18657	994	0	5	0.83	651.2	3256.0	0.5
18658	448	0	5	0.31	121.0	605.0	0.5
18659	1129	0	5	0.775	597.4	2987.0	0.5
18660	811	0	5	0.705	346.2	1731.0	0.75
18661	753	0	5	0.585	306.2	1531.0	0.25
18662	462	0	5	0.6275	235.0	1175.0	0.25
18663	239	0	5	0.345	159.6	798.0	0.25
18664	1451	0	5	0.8675	686.4	3432.0	0.5
18665	345	0	5	0.475	229.8	1149.0	0.75
18666	987	0	5	0.7225	440.0	2200.0	0.5
18667	407	0	5	0.3375	99.4	497.0	0.5
18668	614	0	5	0.6525	322.8	1614.0	0.5
18669	913	1	4	0.6	346.8	1734.0	1.0
18670	369	0	5	0.38	215.4	1077.0	0.5
18671	1136	0	5	0.8725	511.2	2556.0	0.75
18672	536	0	5	0.5325	142.8	714.0	0.5
18673	897	0	5	0.925	371.6	1858.0	0.75
18674	840	0	5	0.6175	364.0	1820.0	0.25
18675	430	1	3	0.7025	352.6	1763.0	1.0
18676	897	0	5	0.7	338.8	1694.0	0.75
18677	604	1	2	0.71	439.2	2196.0	1.0
18678	753	0	5	0.6475	355.0	1775.0	0.25
18679	506	0	5	0.73	345.4	1727.0	0.5
18680	551	1	3	0.685	394.2	1971.0	1.0
18681	603	0	5	0.46	157.4	787.0	0.5
18682	917	0	5	0.8625	638.0	3190.0	0.75
18683	171	0	5	0.22	82.4	412.0	0.25
18684	1000	0	5	0.86	512.2	2561.0	0.75
18685	1809	0	5	0.7825	579.0	2895.0	0.5
18686	563	0	5	0.6525	304.8	1524.0	0.25
18687	1383	0	5	0.8275	705.4	3527.0	0.5
18688	329	0	5	0.655	212.6	1063.0	0.75
18689	1462	0	5	0.76	663.0	3315.0	0.5
18690	320	0	5	0.5075	127.8	639.0	0.25
18691	33	0	5	0.095	16.2	81.0	0.25
18692	264	0	5	0.355	110.0	550.0	0.25
18693	429	0	5	0.6325	198.0	990.0	0.5
18694	957	0	5	0.7325	389.4	1947.0	0.75
18695	444	0	5	0.45	133.4	667.0	0.5
18696	173	0	5	0.27	76.2	381.0	0.5
18697	2795	0	5	0.9075	956.6	4783.0	0.5
18698	231	1	3	0.3775	104.2	521.0	1.0
18699	407	0	5	0.5975	259.6	1298.0	0.5
18700	797	1	4	0.7825	466.2	2331.0	1.0
18701	1786	0	5	0.9175	710.0	3550.0	0.5
18702	512	0	5	0.49	165.6	828.0	0.75
18703	227	0	5	0.2625	127.0	635.0	0.25
18704	798	0	5	0.595	283.6	1418.0	0.75
18705	383	1	3	0.57	281.0	1405.0	1.0
18706	674	0	5	0.8725	416.0	2080.0	0.75
18707	259	0	5	0.2475	113.6	568.0	0.75
18708	140	0	5	0.21	69.8	349.0	0.5
18709	534	0	5	0.635	340.0	1700.0	0.5
18710	1481	0	5	0.9275	752.4	3762.0	0.5
18711	627	0	5	0.58	306.6	1533.0	0.5
18712	491	0	5	0.5975	203.2	1016.0	0.5
18713	827	0	5	0.67	359.4	1797.0	0.25
18714	528	0	5	0.4425	226.0	1130.0	0.5
18715	128	0	5	0.18	62.6	313.0	0.5
18716	124	0	5	0.1375	44.6	223.0	0.0
18717	289	1	1	0.575	267.8	1339.0	1.0
18718	972	0	5	0.7875	410.2	2051.0	0.75
18719	1051	0	5	0.8125	555.4	2777.0	0.5
18720	939	0	5	0.7825	343.0	1715.0	0.75
18721	2430	0	5	0.9125	1041.8	5209.0	0.75
18722	384	1	2	0.78	304.4	1522.0	1.0
18723	813	0	5	0.4125	205.8	1029.0	0.25
18724	316	0	5	0.34	117.0	585.0	0.25
18725	690	0	5	0.355	291.8	1459.0	0.25
18726	494	0	5	0.665	205.6	1028.0	0.25
18727	987	0	5	0.7275	287.0	1435.0	0.75
18728	258	1	2	0.645	204.4	1022.0	1.0
18729	14	0	5	0.015	5.0	25.0	0.25
18730	1041	0	5	0.76	517.8	2589.0	0.75
18731	489	1	0	0.835	488.6	2443.0	1.0
18732	2443	0	5	0.975	1001.4	5007.0	0.5
18733	1078	0	5	0.6825	394.2	1971.0	0.5
18734	948	1	4	0.92	480.0	2400.0	1.0
18735	437	0	5	0.4875	314.2	1571.0	0.5
18736	449	0	5	0.47	199.2	996.0	0.5
18737	880	0	5	0.41	283.2	1416.0	0.75
18738	687	0	5	0.8775	453.4	2267.0	0.75
18739	255	0	5	0.43	97.2	486.0	0.5
18740	1902	0	5	0.9425	744.6	3723.0	0.75
18741	1100	1	4	0.89	461.6	2308.0	1.0
18742	239	0	5	0.335	80.6	403.0	0.5
18743	2377	0	5	0.875	514.4	2572.0	0.75
18744	678	0	5	0.665	405.4	2027.0	0.25
18745	813	0	5	0.6975	450.6	2253.0	0.75
18746	542	0	5	0.685	298.0	1490.0	0.25
18747	1271	1	4	0.8775	389.6	1948.0	1.0
18748	1818	0	5	0.8475	897.0	4485.0	0.5
18749	830	1	4	0.8875	506.8	2534.0	1.0
18750	1385	0	5	0.6575	456.2	2281.0	0.25
18751	220	0	5	0.4125	167.8	839.0	0.5
18752	361	0	5	0.5275	211.6	1058.0	0.5
18753	631	0	5	0.8275	333.0	1665.0	0.5
18754	485	0	5	0.4325	251.8	1259.0	0.75
18755	1436	0	5	0.85	550.8	2754.0	0.25
18756	398	0	5	0.465	238.4	1192.0	0.25
18757	337	1	1	0.735	304.8	1524.0	1.0
18758	575	0	5	0.56	282.0	1410.0	0.25
18759	1246	0	5	0.8975	586.6	2933.0	0.75
18760	443	0	5	0.605	279.6	1398.0	0.25
18761	410	0	5	0.4825	204.8	1024.0	0.5
18762	224	0	5	0.1925	64.2	321.0	0.25
18763	632	0	5	0.575	264.2	1321.0	0.5
18764	502	0	5	0.53	218.4	1092.0	0.75
18765	684	0	5	0.6575	359.4	1797.0	0.75
18766	2184	0	5	0.94	497.6	2488.0	0.75
18767	676	0	5	0.6475	227.8	1139.0	0.25
18768	530	0	5	0.7425	387.4	1937.0	0.5
18769	643	0	5	0.6275	329.2	1646.0	0.5
18770	1240	0	5	0.865	512.8	2564.0	0.5
18771	428	1	3	0.665	263.4	1317.0	1.0
18772	722	0	5	0.6475	392.6	1963.0	0.75
18773	701	0	5	0.85	356.2	1781.0	0.5
18774	258	0	5	0.3425	142.0	710.0	0.25
18775	627	0	5	0.4675	169.2	846.0	0.25
18776	509	0	5	0.675	262.2	1311.0	0.75
18777	503	0	5	0.4875	318.0	1590.0	0.5
18778	327	1	2	0.7475	284.8	1424.0	1.0
18779	642	0	5	0.455	325.4	1627.0	0.5
18780	576	0	5	0.575	271.4	1357.0	0.75
18781	572	0	5	0.67	280.4	1402.0	0.5
18782	488	0	5	0.565	148.0	740.0	0.5
18783	658	0	5	0.7425	378.0	1890.0	0.25
18784	703	0	5	0.625	268.2	1341.0	0.25
18785	1014	0	5	0.65	313.0	1565.0	0.25
18786	283	0	5	0.44	150.0	750.0	0.5
18787	489	0	5	0.3525	100.8	504.0	0.0
18788	687	0	5	0.445	317.2	1586.0	0.25
18789	172	0	5	0.1625	59.4	297.0	0.75
18790	52	0	5	0.0875	30.6	153.0	0.25
18791	591	0	5	0.7675	355.4	1777.0	0.5
18792	1006	0	5	0.8	352.4	1762.0	0.75
18793	872	0	5	0.59	177.0	885.0	0.5
18794	488	0	5	0.4875	180.2	901.0	0.25
18795	1054	0	5	0.78	363.0	1815.0	0.5
18796	424	0	5	0.635	256.0	1280.0	0.75
18797	975	1	3	0.865	600.0	3000.0	1.0
18798	576	0	5	0.6475	320.8	1604.0	0.5
18799	283	0	5	0.2925	106.0	530.0	0.0
18800	1118	0	5	0.76	512.2	2561.0	0.75
18801	290	1	3	0.5825	181.2	906.0	1.0
18802	308	0	5	0.4025	147.0	735.0	0.5
18803	661	0	5	0.7425	406.8	2034.0	0.25
18804	435	0	5	0.5625	201.8	1009.0	0.5
18805	172	0	5	0.195	101.0	505.0	0.25
18806	711	0	5	0.68	308.4	1542.0	0.75
18807	780	1	3	0.825	386.4	1932.0	1.0
18808	680	0	5	0.5875	414.2	2071.0	0.25
18809	375	0	5	0.5525	192.2	961.0	0.5
18810	1207	0	5	0.8775	542.0	2710.0	0.5
18811	2884	1	4	0.86	881.6	4408.0	1.0
18812	1010	0	5	0.66	373.6	1868.0	0.25
18813	1447	1	3	0.9525	922.8	4614.0	1.0
18814	642	0	5	0.635	318.0	1590.0	0.75
18815	1122	0	5	0.55	226.2	1131.0	0.5
18816	933	0	5	0.845	432.4	2162.0	0.5
18817	1040	0	5	0.68	317.6	1588.0	0.25
18818	763	0	5	0.7925	364.0	1820.0	0.5
18819	54	0	5	0.0475	13.4	67.0	0.0
18820	168	1	3	0.405	103.0	515.0	1.0
18821	254	1	2	0.545	198.8	994.0	1.0
18822	361	0	5	0.425	148.0	740.0	0.25
18823	1120	0	5	0.6375	415.0	2075.0	0.5
18824	453	0	5	0.335	190.0	950.0	0.5
18825	138	0	5	0.205	85.0	425.0	0.5
18826	695	0	5	0.4825	147.6	738.0	0.75
18827	1066	0	5	0.81	361.6	1808.0	0.0
18828	763	0	5	0.685	438.8	2194.0	0.5
18829	1086	0	5	0.79	425.0	2125.0	0.75
18830	325	0	5	0.445	152.8	764.0	0.25
18831	147	0	5	0.1975	48.0	240.0	0.5
18832	551	0	5	0.5825	235.6	1178.0	0.75
18833	986	0	5	0.7975	481.8	2409.0	0.5
18834	1135	0	5	0.7025	409.0	2045.0	0.75
18835	986	0	5	0.8025	421.6	2108.0	0.5
18836	804	0	5	0.905	485.0	2425.0	0.75
18837	258	0	5	0.3575	133.8	669.0	0.75
18838	466	1	4	0.5625	253.8	1269.0	1.0
18839	850	0	5	0.93	455.8	2279.0	0.75
18840	1204	0	5	0.71	561.2	2806.0	0.75
18841	861	0	5	0.7	364.6	1823.0	0.25
18842	1425	0	5	0.9375	710.6	3553.0	0.75
18843	496	0	5	0.55	259.4	1297.0	0.25
18844	356	0	5	0.45	197.2	986.0	0.75
18845	349	0	5	0.3775	174.2	871.0	0.25
18846	774	0	5	0.7875	305.0	1525.0	0.5
18847	203	0	5	0.3775	111.2	556.0	0.5
18848	386	0	5	0.4675	203.4	1017.0	0.5
18849	1066	0	5	0.7275	600.8	3004.0	0.5
18850	385	0	5	0.41	178.4	892.0	0.25
18851	391	1	1	0.7775	352.8	1764.0	1.0
18852	1653	0	5	0.97	1172.4	5862.0	0.75
18853	297	0	5	0.175	139.2	696.0	0.0
18854	1511	0	5	0.845	480.8	2404.0	0.0
18855	533	1	3	0.72	442.8	2214.0	1.0
18856	1281	0	5	0.87	605.4	3027.0	0.75
18857	746	0	5	0.7	334.0	1670.0	0.5
18858	1448	0	5	0.7625	486.6	2433.0	0.5
18859	841	0	5	0.5375	434.0	2170.0	0.5
18860	854	0	5	0.7125	330.8	1654.0	0.75
18861	951	0	5	0.8	378.8	1894.0	0.25
18862	1603	0	5	0.785	753.4	3767.0	0.75
18863	854	0	5	0.6275	275.4	1377.0	0.5
18864	507	0	5	0.575	240.0	1200.0	0.75
18865	565	0	5	0.51	171.4	857.0	0.5
18866	892	0	5	0.7925	428.4	2142.0	0.75
18867	412	0	5	0.545	204.0	1020.0	0.5
18868	780	0	5	0.4375	255.4	1277.0	0.5
18869	503	0	5	0.645	282.6	1413.0	0.5
18870	1313	0	5	0.9525	587.4	2937.0	0.75
18871	797	0	5	0.755	526.2	2631.0	0.25
18872	2535	0	5	0.865	1173.2	5866.0	0.75
18873	1167	0	5	0.7425	374.6	1873.0	0.5
18874	327	0	5	0.375	158.8	794.0	0.25
18875	382	0	5	0.5475	224.6	1123.0	0.5
18876	561	0	5	0.3175	120.8	604.0	0.5
18877	123	0	5	0.1725	78.4	392.0	0.25
18878	1078	0	5	0.8975	725.4	3627.0	0.25
18879	950	0	5	0.785	345.4	1727.0	0.75
18880	1560	1	4	0.9525	843.8	4219.0	1.0
18881	1187	1	4	0.7725	375.2	1876.0	1.0
18882	690	1	4	0.525	203.6	1018.0	1.0
18883	368	0	5	0.255	143.4	717.0	0.25
18884	448	1	3	0.735	303.2	1516.0	1.0
18885	3126	0	5	0.8775	1075.4	5377.0	0.75
18886	100	0	5	0.1425	46.2	231.0	0.0
18887	246	0	5	0.335	152.6	763.0	0.5
18888	1523	0	5	0.8975	546.2	2731.0	0.5
18889	817	0	5	0.545	328.2	1641.0	0.5
18890	146	0	5	0.2525	48.6	243.0	0.0
18891	438	1	4	0.48	101.2	506.0	1.0
18892	851	0	5	0.815	338.8	1694.0	0.25
18893	315	1	3	0.6475	213.2	1066.0	1.0
18894	708	1	2	0.7675	492.4	2462.0	1.0
18895	653	1	3	0.8475	394.4	1972.0	1.0
18896	170	0	5	0.255	101.8	509.0	0.5
18897	543	0	5	0.7225	247.8	1239.0	0.5
18898	377	0	5	0.3925	114.8	574.0	0.5
18899	352	0	5	0.385	105.0	525.0	0.5
18900	107	0	5	0.185	64.4	322.0	0.25
18901	512	0	5	0.38	267.0	1335.0	0.75
18902	458	0	5	0.465	150.8	754.0	0.75
18903	206	0	5	0.375	90.4	452.0	0.5
18904	460	0	5	0.495	200.4	1002.0	0.25
18905	548	0	5	0.7375	253.8	1269.0	0.5
18906	698	0	5	0.78	310.8	1554.0	0.75
18907	182	0	5	0.16	55.8	279.0	0.25
18908	732	0	5	0.63	449.4	2247.0	0.25
18909	1804	0	5	0.725	373.0	1865.0	0.5
18910	1959	0	5	0.9825	688.8	3444.0	0.5
18911	1019	0	5	0.6525	419.4	2097.0	0.5
18912	429	0	5	0.655	322.0	1610.0	0.75
18913	454	0	5	0.5775	188.8	944.0	0.75
18914	891	0	5	0.8975	553.0	2765.0	0.25
18915	875	0	5	0.7975	484.8	2424.0	0.75
18916	356	0	5	0.36	104.2	521.0	0.0
18917	1552	0	5	0.965	656.8	3284.0	0.5
18918	212	0	5	0.36	105.2	526.0	0.0
18919	317	0	5	0.245	110.4	552.0	0.5
18920	275	0	5	0.37	168.4	842.0	0.25
18921	353	0	5	0.47	188.6	943.0	0.25
18922	448	0	5	0.5425	205.4	1027.0	0.75
18923	644	0	5	0.6575	338.2	1691.0	0.25
18924	902	0	5	0.54	259.0	1295.0	0.5
18925	476	1	0	0.82	475.6	2378.0	1.0
18926	686	0	5	0.6475	339.6	1698.0	0.5
18927	513	0	5	0.7025	228.4	1142.0	0.25
18928	342	1	2	0.595	322.0	1610.0	1.0
18929	472	0	5	0.6825	268.4	1342.0	0.5
18930	290	0	5	0.3025	134.2	671.0	0.25
18931	459	0	5	0.6675	248.4	1242.0	0.25
18932	1365	0	5	0.8075	551.0	2755.0	0.5
18933	294	0	5	0.4475	138.0	690.0	0.5
18934	1137	0	5	0.7275	544.6	2723.0	0.5
18935	539	0	5	0.7075	213.8	1069.0	0.5
18936	304	0	5	0.22	71.4	357.0	0.5
18937	243	0	5	0.2925	84.8	424.0	0.25
18938	570	0	5	0.635	312.2	1561.0	0.75
18939	225	0	5	0.2125	61.2	306.0	0.5
18940	608	0	5	0.505	233.8	1169.0	0.5
18941	239	1	0	0.65	238.8	1194.0	1.0
18942	3235	1	4	0.915	708.6	3543.0	1.0
18943	2498	0	5	0.9	1045.2	5226.0	0.5
18944	195	0	5	0.1925	58.2	291.0	0.5
18945	163	0	5	0.245	76.8	384.0	0.75
18946	372	0	5	0.545	190.8	954.0	0.5
