i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14743	19	0	1	0.0425	17.0	17.0	0.2
14744	21	0	1	0.0475	19.0	19.0	0.0
14745	31	0	1	0.0725	29.0	29.0	0.2
14746	12	0	1	0.025	10.0	10.0	0.0
14747	20	0	1	0.045	18.0	18.0	0.0
14748	16	0	1	0.035	14.0	14.0	0.2
14749	42	0	1	0.1	40.0	40.0	0.4
14750	4	0	1	0.005	2.0	2.0	0.0
14751	20	0	1	0.045	18.0	18.0	0.2
14752	37	0	1	0.0875	35.0	35.0	0.6
14753	56	0	0	0.1375	55.0	55.0	0.8
14754	13	0	1	0.0275	11.0	11.0	0.2
14755	29	0	0	0.065	28.0	28.0	0.8
14756	18	0	1	0.04	16.0	16.0	0.2
14757	8	0	1	0.015	6.0	6.0	0.0
14758	35	0	1	0.0825	33.0	33.0	0.6
14759	12	0	1	0.025	10.0	10.0	0.0
14760	40	0	0	0.0975	39.0	39.0	0.8
14761	35	0	1	0.0825	33.0	33.0	0.6
14762	18	0	1	0.04	16.0	16.0	0.2
14763	25	0	1	0.0575	23.0	23.0	0.4
14764	21	0	1	0.0475	19.0	19.0	0.0
14765	16	0	1	0.035	14.0	14.0	0.0
14766	15	0	1	0.0325	13.0	13.0	0.0
14767	44	0	0	0.0925	43.0	43.0	0.8
14768	46	0	0	0.1125	45.0	45.0	0.8
14769	49	0	0	0.12	48.0	48.0	0.8
14770	12	0	1	0.025	10.0	10.0	0.0
14771	14	0	1	0.03	12.0	12.0	0.0
14772	14	0	1	0.03	12.0	12.0	0.0
14773	23	0	1	0.0425	21.0	21.0	0.6
14774	46	0	0	0.1125	45.0	45.0	0.8
14775	35	0	1	0.0825	33.0	33.0	0.6
14776	59	0	0	0.145	58.0	58.0	0.8
14777	22	0	1	0.05	20.0	20.0	0.2
14778	27	0	0	0.065	26.0	26.0	0.8
14779	31	0	1	0.0725	29.0	29.0	0.4
14780	32	0	1	0.075	30.0	30.0	0.6
14781	9	0	1	0.0175	7.0	7.0	0.2
14782	18	0	1	0.04	16.0	16.0	0.2
14783	48	0	1	0.115	46.0	46.0	0.6
14784	62	0	0	0.15	61.0	61.0	0.8
14785	43	0	1	0.1025	41.0	41.0	0.6
14786	41	0	1	0.0975	39.0	39.0	0.6
14787	16	0	1	0.035	14.0	14.0	0.0
14788	11	0	1	0.0225	9.0	9.0	0.2
14789	29	0	1	0.0675	27.0	27.0	0.4
14790	14	0	1	0.03	12.0	12.0	0.0
14791	27	0	1	0.0625	25.0	25.0	0.6
14792	41	0	1	0.0975	39.0	39.0	0.6
14793	48	0	1	0.1075	46.0	46.0	0.6
14794	14	0	1	0.03	12.0	12.0	0.0
14795	35	0	1	0.0825	33.0	33.0	0.6
14796	34	0	1	0.08	32.0	32.0	0.6
14797	13	0	1	0.0275	11.0	11.0	0.0
14798	13	0	1	0.0275	11.0	11.0	0.2
14799	23	0	1	0.0525	21.0	21.0	0.2
14800	17	0	1	0.0375	15.0	15.0	0.0
14801	36	0	1	0.085	34.0	34.0	0.4
14802	37	0	1	0.0875	35.0	35.0	0.6
14803	50	0	0	0.1225	49.0	49.0	0.8
14804	15	0	1	0.0325	13.0	13.0	0.0
14805	19	0	1	0.0425	17.0	17.0	0.2
14806	31	0	1	0.0725	29.0	29.0	0.4
14807	23	0	1	0.0475	21.0	21.0	0.2
14808	21	0	1	0.0475	19.0	19.0	0.2
14809	15	0	1	0.0325	13.0	13.0	0.2
14810	19	0	1	0.0425	17.0	17.0	0.4
14811	36	0	1	0.085	34.0	34.0	0.4
14812	4	0	1	0.005	2.0	2.0	0.0
14813	13	0	1	0.0275	11.0	11.0	0.0
14814	56	0	0	0.1375	55.0	55.0	0.8
14815	14	0	1	0.03	12.0	12.0	0.2
14816	23	0	1	0.0525	21.0	21.0	0.4
14817	5	0	1	0.0075	3.0	3.0	0.0
14818	29	0	1	0.0675	27.0	27.0	0.6
14819	29	0	1	0.0675	27.0	27.0	0.4
14820	13	0	1	0.0275	11.0	11.0	0.0
14821	32	0	1	0.075	30.0	30.0	0.4
14822	40	0	0	0.0975	39.0	39.0	0.8
14823	30	0	1	0.07	28.0	28.0	0.4
14824	56	0	0	0.1275	55.0	55.0	0.8
14825	54	0	0	0.1275	53.0	53.0	0.8
14826	21	0	1	0.04	19.0	19.0	0.2
14827	39	0	1	0.0925	37.0	37.0	0.2
14828	9	0	1	0.0175	7.0	7.0	0.0
14829	11	0	1	0.0225	9.0	9.0	0.0
14830	35	0	0	0.085	34.0	34.0	0.8
14831	46	0	0	0.1125	45.0	45.0	0.8
14832	37	0	1	0.0875	35.0	35.0	0.4
14833	7	0	1	0.0125	5.0	5.0	0.0
14834	48	0	0	0.1175	47.0	47.0	0.8
14835	55	0	0	0.135	54.0	54.0	0.8
14836	39	0	1	0.0925	37.0	37.0	0.4
14837	20	0	1	0.045	18.0	18.0	0.2
14838	50	0	0	0.1225	49.0	49.0	0.8
14839	9	0	1	0.0175	7.0	7.0	0.0
14840	29	0	1	0.0675	27.0	27.0	0.2
14841	11	0	1	0.0225	9.0	9.0	0.0
14842	56	0	0	0.1375	55.0	55.0	0.8
14843	12	0	1	0.025	10.0	10.0	0.0
14844	7	0	1	0.0125	5.0	5.0	0.0
14845	28	0	1	0.065	26.0	26.0	0.4
14846	47	0	1	0.1125	45.0	45.0	0.6
14847	17	0	1	0.0375	15.0	15.0	0.0
14848	44	0	1	0.105	42.0	42.0	0.6
14849	7	0	1	0.0125	5.0	5.0	0.0
14850	18	0	1	0.04	16.0	16.0	0.2
14851	3	0	1	0.0025	1.0	1.0	0.0
14852	13	0	1	0.0275	11.0	11.0	0.0
14853	43	0	0	0.1025	42.0	42.0	0.8
14854	14	0	1	0.03	12.0	12.0	0.2
14855	40	0	1	0.095	38.0	38.0	0.6
14856	10	0	1	0.02	8.0	8.0	0.0
14857	45	0	1	0.1075	43.0	43.0	0.6
14858	30	0	0	0.0675	29.0	29.0	0.8
14859	5	0	1	0.0075	3.0	3.0	0.0
14860	28	0	1	0.065	26.0	26.0	0.2
14861	26	0	1	0.06	24.0	24.0	0.4
14862	38	0	1	0.09	36.0	36.0	0.6
14863	47	0	0	0.115	46.0	46.0	0.8
14864	29	0	1	0.0675	27.0	27.0	0.6
14865	11	0	1	0.0225	9.0	9.0	0.0
14866	8	0	1	0.015	6.0	6.0	0.2
14867	24	0	1	0.055	22.0	22.0	0.4
14868	21	0	1	0.0475	19.0	19.0	0.0
14869	21	0	1	0.0475	19.0	19.0	0.2
14870	53	0	0	0.13	52.0	52.0	0.8
14871	28	0	1	0.065	26.0	26.0	0.4
14872	11	0	1	0.0225	9.0	9.0	0.0
14873	15	0	1	0.0325	13.0	13.0	0.2
14874	9	0	1	0.0175	7.0	7.0	0.0
14875	42	0	0	0.1025	41.0	41.0	0.8
14876	23	0	1	0.0525	21.0	21.0	0.4
14877	17	0	1	0.0375	15.0	15.0	0.2
14878	19	0	1	0.0425	17.0	17.0	0.2
14879	18	0	1	0.04	16.0	16.0	0.0
14880	15	0	1	0.0325	13.0	13.0	0.0
14881	28	0	1	0.065	26.0	26.0	0.4
14882	18	0	1	0.04	16.0	16.0	0.0
14883	24	0	1	0.055	22.0	22.0	0.2
14884	27	0	1	0.0625	25.0	25.0	0.4
14885	21	0	1	0.0475	19.0	19.0	0.2
14886	7	0	1	0.0125	5.0	5.0	0.0
14887	48	0	0	0.11	47.0	47.0	0.8
14888	61	0	0	0.15	60.0	60.0	0.8
14889	34	0	0	0.0825	33.0	33.0	0.8
14890	19	0	1	0.0425	17.0	17.0	0.2
14891	6	0	1	0.01	4.0	4.0	0.0
14892	36	0	1	0.085	34.0	34.0	0.6
14893	44	0	1	0.105	42.0	42.0	0.4
14894	9	0	1	0.0175	7.0	7.0	0.0
14895	12	0	1	0.025	10.0	10.0	0.2
14896	45	0	1	0.095	43.0	43.0	0.6
14897	32	0	1	0.075	30.0	30.0	0.6
14898	30	0	1	0.07	28.0	28.0	0.4
14899	10	0	1	0.02	8.0	8.0	0.2
14900	28	0	1	0.065	26.0	26.0	0.4
14901	20	0	1	0.045	18.0	18.0	0.0
14902	12	0	1	0.025	10.0	10.0	0.0
14903	35	0	0	0.085	34.0	34.0	0.8
14904	20	0	1	0.045	18.0	18.0	0.0
14905	35	0	1	0.0825	33.0	33.0	0.4
14906	26	0	1	0.06	24.0	24.0	0.0
14907	6	0	1	0.01	4.0	4.0	0.0
14908	22	0	1	0.05	20.0	20.0	0.4
14909	15	0	1	0.0325	13.0	13.0	0.2
14910	33	0	1	0.0775	31.0	31.0	0.2
14911	17	0	1	0.0375	15.0	15.0	0.0
14912	9	0	1	0.0175	7.0	7.0	0.0
14913	12	0	1	0.025	10.0	10.0	0.0
14914	42	0	1	0.1	40.0	40.0	0.6
14915	30	0	1	0.07	28.0	28.0	0.2
14916	38	0	1	0.085	36.0	36.0	0.6
14917	36	0	0	0.0875	35.0	35.0	0.8
14918	9	0	1	0.0175	7.0	7.0	0.0
14919	22	0	1	0.05	20.0	20.0	0.2
14920	21	0	1	0.0475	19.0	19.0	0.0
14921	16	0	1	0.035	14.0	14.0	0.2
14922	44	0	0	0.1075	43.0	43.0	0.8
14923	34	0	1	0.08	32.0	32.0	0.6
14924	33	0	0	0.08	32.0	32.0	0.8
14925	14	0	1	0.03	12.0	12.0	0.4
14926	27	0	1	0.0625	25.0	25.0	0.2
14927	24	0	1	0.055	22.0	22.0	0.2
14928	43	0	1	0.1025	41.0	41.0	0.6
14929	16	0	1	0.035	14.0	14.0	0.0
14930	17	0	1	0.0375	15.0	15.0	0.2
14931	15	0	1	0.0325	13.0	13.0	0.4
14932	49	0	0	0.12	48.0	48.0	0.8
14933	28	0	1	0.065	26.0	26.0	0.4
14934	19	0	1	0.0425	17.0	17.0	0.2
14935	4	0	1	0.005	2.0	2.0	0.2
14936	19	0	1	0.0425	17.0	17.0	0.2
14937	30	0	1	0.07	28.0	28.0	0.6
14938	15	0	1	0.0325	13.0	13.0	0.0
14939	9	0	1	0.0175	7.0	7.0	0.0
14940	11	0	1	0.0225	9.0	9.0	0.0
14941	18	0	1	0.04	16.0	16.0	0.0
14942	18	0	1	0.04	16.0	16.0	0.2
14943	3	0	1	0.0025	1.0	1.0	0.0
14944	12	0	1	0.025	10.0	10.0	0.0
14945	2	0	1	0.0	0.0	0.0	0.0
14946	32	0	0	0.0775	31.0	31.0	0.8
14947	13	0	1	0.0275	11.0	11.0	0.2
14948	25	0	1	0.0475	23.0	23.0	0.4
14949	16	0	1	0.035	14.0	14.0	0.0
14950	24	0	1	0.055	22.0	22.0	0.6
14951	25	0	0	0.06	24.0	24.0	0.8
14952	25	0	1	0.0575	23.0	23.0	0.2
14953	44	0	0	0.1075	43.0	43.0	0.8
14954	6	0	1	0.01	4.0	4.0	0.0
14955	41	0	1	0.0925	39.0	39.0	0.6
14956	44	0	1	0.105	42.0	42.0	0.6
14957	6	0	1	0.01	4.0	4.0	0.0
14958	51	0	0	0.125	50.0	50.0	0.8
14959	31	0	1	0.0725	29.0	29.0	0.6
14960	17	0	1	0.0375	15.0	15.0	0.0
14961	56	0	0	0.1375	55.0	55.0	0.8
14962	7	0	1	0.0125	5.0	5.0	0.0
14963	11	0	1	0.0225	9.0	9.0	0.0
14964	44	0	1	0.1025	42.0	42.0	0.6
14965	17	0	1	0.0375	15.0	15.0	0.0
14966	21	0	1	0.0475	19.0	19.0	0.0
14967	21	0	1	0.0475	19.0	19.0	0.0
14968	28	0	1	0.065	26.0	26.0	0.4
14969	39	0	0	0.095	38.0	38.0	0.8
14970	7	0	1	0.0125	5.0	5.0	0.0
14971	2	0	1	0.0	0.0	0.0	0.0
14972	17	0	1	0.0375	15.0	15.0	0.0
14973	27	0	1	0.0625	25.0	25.0	0.2
14974	23	0	1	0.0525	21.0	21.0	0.2
14975	49	0	0	0.12	48.0	48.0	0.8
14976	13	0	1	0.0275	11.0	11.0	0.0
14977	12	0	1	0.025	10.0	10.0	0.0
14978	6	0	1	0.01	4.0	4.0	0.0
14979	21	0	1	0.0475	19.0	19.0	0.2
14980	23	0	1	0.0525	21.0	21.0	0.2
14981	29	0	1	0.0675	27.0	27.0	0.2
14982	10	0	1	0.02	8.0	8.0	0.0
14983	39	0	0	0.0925	38.0	38.0	0.8
14984	26	0	1	0.06	24.0	24.0	0.2
14985	42	0	0	0.1025	41.0	41.0	0.8
14986	13	0	1	0.0275	11.0	11.0	0.2
14987	18	0	1	0.04	16.0	16.0	0.0
14988	9	0	1	0.0175	7.0	7.0	0.0
14989	21	0	1	0.0475	19.0	19.0	0.2
14990	13	0	1	0.0275	11.0	11.0	0.0
14991	23	0	1	0.0525	21.0	21.0	0.2
14992	42	0	0	0.1	41.0	41.0	0.8
14993	10	0	1	0.02	8.0	8.0	0.0
14994	11	0	1	0.0225	9.0	9.0	0.0
14995	9	0	1	0.0175	7.0	7.0	0.0
14996	33	0	1	0.0775	31.0	31.0	0.2
14997	10	0	1	0.02	8.0	8.0	0.0
14998	13	0	1	0.0275	11.0	11.0	0.2
14999	35	0	1	0.0775	33.0	33.0	0.4
15000	22	0	1	0.05	20.0	20.0	0.2
15001	7	0	1	0.0125	5.0	5.0	0.0
15002	35	0	1	0.0825	33.0	33.0	0.6
15003	8	0	1	0.015	6.0	6.0	0.0
15004	17	0	1	0.0375	15.0	15.0	0.2
15005	26	0	1	0.06	24.0	24.0	0.4
15006	36	0	1	0.085	34.0	34.0	0.6
15007	34	0	1	0.08	32.0	32.0	0.4
15008	44	0	1	0.105	42.0	42.0	0.6
15009	28	0	1	0.065	26.0	26.0	0.4
15010	7	0	1	0.0125	5.0	5.0	0.0
15011	43	0	1	0.1025	41.0	41.0	0.4
15012	44	0	1	0.1025	42.0	42.0	0.6
15013	47	0	0	0.115	46.0	46.0	0.8
15014	30	0	1	0.0675	28.0	28.0	0.8
15015	47	0	0	0.115	46.0	46.0	0.8
15016	23	0	1	0.05	21.0	21.0	0.6
15017	37	0	1	0.0875	35.0	35.0	0.4
15018	37	0	1	0.0875	35.0	35.0	0.6
15019	30	0	1	0.07	28.0	28.0	0.4
15020	15	0	1	0.0325	13.0	13.0	0.2
15021	21	0	1	0.0475	19.0	19.0	0.2
15022	14	0	1	0.03	12.0	12.0	0.2
15023	14	0	1	0.03	12.0	12.0	0.2
15024	10	0	1	0.02	8.0	8.0	0.2
15025	7	0	1	0.0125	5.0	5.0	0.0
15026	11	0	1	0.0225	9.0	9.0	0.0
15027	32	0	1	0.065	30.0	30.0	0.4
15028	28	0	1	0.065	26.0	26.0	0.4
15029	20	0	1	0.045	18.0	18.0	0.2
15030	26	0	1	0.06	24.0	24.0	0.2
15031	27	0	1	0.0625	25.0	25.0	0.4
15032	27	0	1	0.0625	25.0	25.0	0.2
15033	13	0	1	0.0275	11.0	11.0	0.0
15034	13	0	1	0.0275	11.0	11.0	0.0
15035	14	0	1	0.03	12.0	12.0	0.0
15036	46	0	0	0.1125	45.0	45.0	0.8
15037	8	0	1	0.015	6.0	6.0	0.0
15038	12	0	1	0.025	10.0	10.0	0.0
15039	29	0	1	0.0675	27.0	27.0	0.2
15040	12	0	1	0.025	10.0	10.0	0.0
15041	15	0	1	0.0325	13.0	13.0	0.0
15042	20	0	1	0.045	18.0	18.0	0.4
15043	17	0	1	0.0375	15.0	15.0	0.0
15044	7	0	1	0.0125	5.0	5.0	0.0
15045	40	0	0	0.095	39.0	39.0	0.8
15046	16	0	1	0.035	14.0	14.0	0.2
15047	49	0	0	0.12	48.0	48.0	0.8
15048	28	0	1	0.06	26.0	26.0	0.6
15049	44	0	0	0.1075	43.0	43.0	0.8
15050	14	0	1	0.03	12.0	12.0	0.0
15051	60	0	0	0.14	59.0	59.0	0.8
15052	17	0	1	0.0375	15.0	15.0	0.2
15053	21	0	1	0.0475	19.0	19.0	0.4
15054	17	0	1	0.0375	15.0	15.0	0.0
15055	25	0	1	0.0575	23.0	23.0	0.2
15056	37	0	1	0.0875	35.0	35.0	0.4
15057	41	0	1	0.09	39.0	39.0	0.4
15058	48	0	0	0.1175	47.0	47.0	0.8
15059	5	0	1	0.0075	3.0	3.0	0.0
15060	11	0	1	0.0225	9.0	9.0	0.0
15061	8	0	1	0.015	6.0	6.0	0.0
15062	24	0	1	0.055	22.0	22.0	0.0
15063	38	0	0	0.0925	37.0	37.0	0.8
15064	13	0	1	0.0275	11.0	11.0	0.0
15065	36	0	1	0.085	34.0	34.0	0.4
15066	10	0	1	0.02	8.0	8.0	0.0
15067	26	0	1	0.06	24.0	24.0	0.4
15068	50	0	0	0.1125	49.0	49.0	0.8
15069	15	0	1	0.0325	13.0	13.0	0.0
15070	37	0	0	0.09	36.0	36.0	0.8
15071	36	0	1	0.085	34.0	34.0	0.4
15072	22	0	1	0.05	20.0	20.0	0.2
15073	21	0	1	0.0475	19.0	19.0	0.2
15074	36	0	0	0.0875	35.0	35.0	0.8
15075	29	0	1	0.0675	27.0	27.0	0.4
15076	59	0	0	0.1425	58.0	58.0	0.8
15077	6	0	1	0.01	4.0	4.0	0.0
15078	41	0	1	0.0975	39.0	39.0	0.4
15079	24	0	1	0.055	22.0	22.0	0.2
15080	60	0	0	0.1475	59.0	59.0	0.8
15081	6	0	1	0.01	4.0	4.0	0.0
15082	37	0	1	0.0875	35.0	35.0	0.4
15083	53	0	0	0.13	52.0	52.0	0.8
15084	10	0	1	0.02	8.0	8.0	0.0
15085	27	0	1	0.0625	25.0	25.0	0.2
15086	12	0	1	0.025	10.0	10.0	0.2
15087	25	0	1	0.0575	23.0	23.0	0.2
15088	28	0	1	0.065	26.0	26.0	0.2
15089	52	0	0	0.1275	51.0	51.0	0.8
15090	7	0	1	0.0125	5.0	5.0	0.0
15091	23	0	1	0.0525	21.0	21.0	0.0
15092	33	0	1	0.075	31.0	31.0	0.4
15093	11	0	1	0.0225	9.0	9.0	0.0
15094	29	0	1	0.0675	27.0	27.0	0.4
15095	42	0	0	0.1025	41.0	41.0	0.8
15096	14	0	1	0.03	12.0	12.0	0.0
15097	9	0	1	0.0175	7.0	7.0	0.0
15098	42	0	1	0.1	40.0	40.0	0.6
15099	18	0	1	0.04	16.0	16.0	0.2
15100	49	0	0	0.1175	48.0	48.0	0.8
15101	4	0	1	0.005	2.0	2.0	0.0
15102	11	0	1	0.0225	9.0	9.0	0.2
15103	14	0	1	0.03	12.0	12.0	0.0
15104	11	0	1	0.0225	9.0	9.0	0.0
15105	21	0	1	0.0475	19.0	19.0	0.0
15106	36	0	1	0.085	34.0	34.0	0.4
15107	23	0	1	0.0525	21.0	21.0	0.2
15108	20	0	1	0.045	18.0	18.0	0.2
15109	24	0	1	0.055	22.0	22.0	0.2
15110	29	0	1	0.0675	27.0	27.0	0.4
15111	52	0	0	0.1275	51.0	51.0	0.8
15112	11	0	1	0.0225	9.0	9.0	0.0
15113	11	0	1	0.0225	9.0	9.0	0.0
15114	39	0	1	0.0925	37.0	37.0	0.4
15115	45	0	0	0.095	44.0	44.0	0.8
15116	36	0	0	0.0875	35.0	35.0	0.8
15117	11	0	1	0.0225	9.0	9.0	0.0
15118	29	0	0	0.07	28.0	28.0	0.8
15119	39	0	0	0.095	38.0	38.0	0.8
15120	23	0	1	0.0525	21.0	21.0	0.2
15121	31	0	1	0.0525	29.0	29.0	0.2
15122	17	0	1	0.0375	15.0	15.0	0.0
15123	31	0	1	0.0725	29.0	29.0	0.4
15124	16	0	1	0.035	14.0	14.0	0.0
15125	29	0	1	0.0675	27.0	27.0	0.2
15126	33	0	1	0.0775	31.0	31.0	0.4
15127	42	0	1	0.1	40.0	40.0	0.6
15128	55	0	0	0.135	54.0	54.0	0.8
15129	36	0	1	0.085	34.0	34.0	0.6
15130	41	0	1	0.0975	39.0	39.0	0.6
15131	30	0	1	0.07	28.0	28.0	0.4
15132	35	0	0	0.0825	34.0	34.0	0.8
15133	8	0	1	0.015	6.0	6.0	0.2
15134	23	0	1	0.0525	21.0	21.0	0.2
15135	4	0	1	0.005	2.0	2.0	0.0
15136	39	0	0	0.095	38.0	38.0	0.8
15137	46	0	0	0.1125	45.0	45.0	0.8
15138	46	0	0	0.1125	45.0	45.0	0.8
15139	45	0	0	0.1075	44.0	44.0	0.8
15140	9	0	1	0.0175	7.0	7.0	0.0
15141	16	0	1	0.035	14.0	14.0	0.2
15142	50	0	0	0.1225	49.0	49.0	0.8
15143	20	0	1	0.045	18.0	18.0	0.0
15144	26	0	1	0.06	24.0	24.0	0.2
15145	20	0	1	0.045	18.0	18.0	0.2
15146	13	0	1	0.0275	11.0	11.0	0.2
15147	21	0	1	0.0475	19.0	19.0	0.2
15148	22	0	1	0.05	20.0	20.0	0.6
15149	13	0	1	0.0275	11.0	11.0	0.0
15150	4	0	1	0.005	2.0	2.0	0.0
15151	30	0	1	0.0625	28.0	28.0	0.4
15152	5	0	1	0.0075	3.0	3.0	0.0
15153	23	0	1	0.0525	21.0	21.0	0.2
15154	33	0	1	0.0775	31.0	31.0	0.4
15155	13	0	1	0.0275	11.0	11.0	0.0
15156	46	0	0	0.1125	45.0	45.0	0.8
15157	7	0	1	0.0125	5.0	5.0	0.0
15158	29	0	1	0.0675	27.0	27.0	0.2
15159	19	0	1	0.0425	17.0	17.0	0.0
15160	15	0	1	0.0325	13.0	13.0	0.0
15161	20	0	1	0.045	18.0	18.0	0.2
15162	9	0	1	0.0175	7.0	7.0	0.0
15163	8	0	1	0.015	6.0	6.0	0.0
15164	57	0	0	0.14	56.0	56.0	0.8
15165	28	0	1	0.065	26.0	26.0	0.2
15166	7	0	1	0.0125	5.0	5.0	0.0
15167	13	0	1	0.0275	11.0	11.0	0.4
15168	9	0	1	0.0175	7.0	7.0	0.0
15169	31	0	1	0.0725	29.0	29.0	0.4
15170	24	0	1	0.055	22.0	22.0	0.2
15171	14	0	1	0.03	12.0	12.0	0.0
15172	42	0	0	0.095	41.0	41.0	0.8
15173	40	0	1	0.095	38.0	38.0	0.6
15174	19	0	1	0.0425	17.0	17.0	0.2
15175	5	0	1	0.0075	3.0	3.0	0.0
15176	10	0	1	0.02	8.0	8.0	0.0
15177	33	0	0	0.08	32.0	32.0	0.8
15178	12	0	1	0.025	10.0	10.0	0.0
15179	38	0	0	0.0925	37.0	37.0	0.8
15180	20	0	1	0.045	18.0	18.0	0.4
15181	9	0	1	0.0175	7.0	7.0	0.0
15182	17	0	1	0.0375	15.0	15.0	0.0
15183	30	0	0	0.0725	29.0	29.0	0.8
15184	7	0	1	0.0125	5.0	5.0	0.0
15185	16	0	1	0.035	14.0	14.0	0.4
15186	22	0	1	0.05	20.0	20.0	0.4
15187	36	0	1	0.085	34.0	34.0	0.6
15188	23	0	1	0.0525	21.0	21.0	0.2
15189	12	0	1	0.025	10.0	10.0	0.0
15190	36	0	0	0.08	35.0	35.0	0.8
15191	40	0	1	0.095	38.0	38.0	0.6
15192	47	0	1	0.11	45.0	45.0	0.6
15193	33	0	0	0.08	32.0	32.0	0.8
15194	30	0	1	0.0575	28.0	28.0	0.4
15195	8	0	1	0.015	6.0	6.0	0.0
15196	43	0	0	0.105	42.0	42.0	0.8
15197	27	0	1	0.0625	25.0	25.0	0.0
15198	47	0	0	0.115	46.0	46.0	0.8
15199	24	0	1	0.055	22.0	22.0	0.2
15200	11	0	1	0.0225	9.0	9.0	0.0
15201	38	0	1	0.09	36.0	36.0	0.6
15202	14	0	1	0.03	12.0	12.0	0.2
15203	35	0	1	0.0825	33.0	33.0	0.6
15204	18	0	1	0.04	16.0	16.0	0.2
15205	6	0	1	0.01	4.0	4.0	0.0
15206	11	0	1	0.0225	9.0	9.0	0.0
15207	9	0	1	0.0175	7.0	7.0	0.0
15208	39	0	1	0.0925	37.0	37.0	0.4
15209	7	0	1	0.0125	5.0	5.0	0.2
15210	15	0	1	0.0325	13.0	13.0	0.4
15211	34	0	1	0.0675	32.0	32.0	0.4
15212	28	0	1	0.065	26.0	26.0	0.4
15213	15	0	1	0.0325	13.0	13.0	0.0
15214	8	0	1	0.015	6.0	6.0	0.0
15215	30	0	1	0.07	28.0	28.0	0.2
15216	7	0	1	0.0125	5.0	5.0	0.0
15217	16	0	1	0.035	14.0	14.0	0.2
15218	25	0	1	0.0575	23.0	23.0	0.4
15219	49	0	1	0.1175	47.0	47.0	0.6
15220	26	0	1	0.06	24.0	24.0	0.6
15221	17	0	1	0.0375	15.0	15.0	0.0
15222	12	0	1	0.025	10.0	10.0	0.2
15223	3	0	1	0.0025	1.0	1.0	0.0
15224	39	0	1	0.0925	37.0	37.0	0.6
15225	38	0	1	0.09	36.0	36.0	0.6
15226	10	0	1	0.02	8.0	8.0	0.0
15227	28	0	1	0.065	26.0	26.0	0.6
15228	49	0	0	0.12	48.0	48.0	0.8
15229	9	0	1	0.0175	7.0	7.0	0.0
15230	44	0	0	0.1075	43.0	43.0	0.8
15231	53	0	0	0.1275	52.0	52.0	0.8
15232	13	0	1	0.0275	11.0	11.0	0.0
15233	17	0	1	0.0375	15.0	15.0	0.0
15234	18	0	1	0.04	16.0	16.0	0.2
15235	29	0	1	0.0675	27.0	27.0	0.4
15236	31	0	0	0.075	30.0	30.0	0.8
15237	51	0	1	0.12	49.0	49.0	0.6
15238	8	0	1	0.015	6.0	6.0	0.2
15239	49	0	0	0.12	48.0	48.0	0.8
15240	28	0	1	0.065	26.0	26.0	0.6
15241	17	0	1	0.0375	15.0	15.0	0.0
15242	7	0	1	0.0125	5.0	5.0	0.0
15243	36	0	1	0.085	34.0	34.0	0.4
15244	21	0	1	0.0475	19.0	19.0	0.2
15245	28	0	1	0.065	26.0	26.0	0.2
15246	38	0	1	0.09	36.0	36.0	0.4
15247	36	0	0	0.0875	35.0	35.0	0.8
15248	8	0	1	0.015	6.0	6.0	0.0
15249	8	0	1	0.015	6.0	6.0	0.0
15250	31	0	1	0.0725	29.0	29.0	0.6
15251	20	0	1	0.045	18.0	18.0	0.0
15252	19	0	1	0.0425	17.0	17.0	0.0
15253	16	0	1	0.035	14.0	14.0	0.2
15254	10	0	1	0.02	8.0	8.0	0.0
15255	23	0	1	0.0525	21.0	21.0	0.2
15256	30	0	1	0.06	28.0	28.0	0.4
15257	45	0	1	0.1075	43.0	43.0	0.6
15258	40	0	0	0.0975	39.0	39.0	0.8
15259	10	0	1	0.02	8.0	8.0	0.2
15260	32	0	1	0.075	30.0	30.0	0.6
15261	31	0	1	0.0725	29.0	29.0	0.4
15262	5	0	1	0.0075	3.0	3.0	0.0
15263	17	0	1	0.0375	15.0	15.0	0.2
15264	57	0	0	0.14	56.0	56.0	0.8
15265	35	0	1	0.0825	33.0	33.0	0.4
15266	29	0	1	0.0675	27.0	27.0	0.4
15267	49	0	0	0.1175	48.0	48.0	0.8
15268	12	0	1	0.025	10.0	10.0	0.0
15269	32	0	1	0.075	30.0	30.0	0.4
15270	10	0	1	0.02	8.0	8.0	0.0
15271	16	0	1	0.035	14.0	14.0	0.2
15272	8	0	1	0.015	6.0	6.0	0.0
15273	31	0	1	0.0725	29.0	29.0	0.4
15274	39	0	0	0.0925	38.0	38.0	0.8
15275	15	0	1	0.0325	13.0	13.0	0.0
15276	16	0	1	0.035	14.0	14.0	0.0
15277	53	0	0	0.13	52.0	52.0	0.8
15278	23	0	1	0.0525	21.0	21.0	0.4
15279	15	0	1	0.0325	13.0	13.0	0.0
15280	9	0	1	0.0175	7.0	7.0	0.0
15281	14	0	1	0.03	12.0	12.0	0.0
15282	22	0	1	0.05	20.0	20.0	0.2
15283	15	0	1	0.0325	13.0	13.0	0.0
15284	43	0	1	0.08	41.0	41.0	0.4
15285	5	0	1	0.0075	3.0	3.0	0.0
15286	21	0	1	0.0475	19.0	19.0	0.4
15287	11	0	1	0.0225	9.0	9.0	0.0
15288	18	0	1	0.04	16.0	16.0	0.0
