i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28172	40	0	1	0.095	38.0	38.0	0.0
28173	17	0	1	0.0375	15.0	15.0	0.5
28174	10	0	1	0.02	8.0	8.0	0.0
28175	16	0	1	0.035	14.0	14.0	0.0
28176	40	0	1	0.095	38.0	38.0	0.0
28177	46	1	0	0.115	46.0	46.0	1.0
28178	30	0	1	0.07	28.0	28.0	0.0
28179	29	0	1	0.0675	27.0	27.0	0.0
28180	33	0	1	0.0775	31.0	31.0	0.5
28181	18	0	1	0.04	16.0	16.0	0.0
28182	29	0	1	0.065	27.0	27.0	0.5
28183	18	0	1	0.04	16.0	16.0	0.0
28184	80	0	1	0.1925	78.0	78.0	0.5
28185	30	0	1	0.07	28.0	28.0	0.5
28186	30	0	1	0.07	28.0	28.0	0.0
28187	19	0	1	0.0425	17.0	17.0	0.0
28188	29	0	1	0.0675	27.0	27.0	0.0
28189	30	0	1	0.07	28.0	28.0	0.0
28190	85	0	1	0.2075	83.0	83.0	0.5
28191	3	0	1	0.0025	1.0	1.0	0.0
28192	24	0	1	0.055	22.0	22.0	0.0
28193	25	0	1	0.0575	23.0	23.0	0.0
28194	71	0	1	0.17	69.0	69.0	0.5
28195	40	0	1	0.095	38.0	38.0	0.5
28196	52	0	1	0.125	50.0	50.0	0.0
28197	36	0	1	0.0825	34.0	34.0	0.5
28198	42	1	0	0.105	42.0	42.0	1.0
28199	4	0	1	0.005	2.0	2.0	0.0
28200	24	0	1	0.055	22.0	22.0	0.0
28201	23	0	1	0.0525	21.0	21.0	0.0
28202	13	0	1	0.0275	11.0	11.0	0.0
28203	29	1	0	0.0725	29.0	29.0	1.0
28204	15	0	1	0.0325	13.0	13.0	0.5
28205	41	1	0	0.1	41.0	41.0	1.0
28206	9	0	1	0.0175	7.0	7.0	0.0
28207	36	0	1	0.085	34.0	34.0	0.0
28208	22	1	0	0.055	22.0	22.0	1.0
28209	48	1	0	0.12	48.0	48.0	1.0
28210	41	0	1	0.0975	39.0	39.0	0.5
28211	21	0	1	0.0475	19.0	19.0	0.5
28212	42	0	1	0.1	40.0	40.0	0.5
28213	50	0	1	0.0875	48.0	48.0	0.5
28214	92	1	0	0.23	92.0	92.0	1.0
28215	65	0	1	0.1575	63.0	63.0	0.0
28216	30	0	1	0.07	28.0	28.0	0.5
28217	31	1	0	0.0775	31.0	31.0	1.0
28218	39	0	1	0.0925	37.0	37.0	0.0
28219	40	1	0	0.1	40.0	40.0	1.0
28220	59	0	1	0.1425	57.0	57.0	0.5
28221	51	1	0	0.1275	51.0	51.0	1.0
28222	22	0	1	0.05	20.0	20.0	0.0
28223	82	0	1	0.1975	80.0	80.0	0.5
28224	59	0	1	0.14	57.0	57.0	0.0
28225	24	0	1	0.055	22.0	22.0	0.0
28226	6	0	1	0.01	4.0	4.0	0.0
28227	27	0	1	0.0625	25.0	25.0	0.0
28228	33	1	0	0.0825	33.0	33.0	1.0
28229	32	0	1	0.075	30.0	30.0	0.0
28230	28	0	1	0.065	26.0	26.0	0.0
28231	93	1	0	0.205	93.0	93.0	1.0
28232	60	1	0	0.145	60.0	60.0	1.0
28233	10	0	1	0.02	8.0	8.0	0.0
28234	67	0	1	0.1575	65.0	65.0	0.5
28235	26	0	1	0.06	24.0	24.0	0.0
28236	56	0	1	0.135	54.0	54.0	0.5
28237	50	0	1	0.1175	48.0	48.0	0.5
28238	6	0	1	0.01	4.0	4.0	0.0
28239	23	0	1	0.0525	21.0	21.0	0.0
28240	17	0	1	0.0375	15.0	15.0	0.0
28241	45	0	1	0.095	43.0	43.0	0.5
28242	27	0	1	0.0625	25.0	25.0	0.0
28243	24	0	1	0.055	22.0	22.0	0.0
28244	22	0	1	0.05	20.0	20.0	0.0
28245	35	1	0	0.0875	35.0	35.0	1.0
28246	33	0	1	0.0775	31.0	31.0	0.0
28247	24	1	0	0.06	24.0	24.0	1.0
28248	21	0	1	0.0475	19.0	19.0	0.0
28249	34	0	1	0.08	32.0	32.0	0.5
28250	50	0	1	0.12	48.0	48.0	0.0
28251	6	0	1	0.01	4.0	4.0	0.0
28252	33	0	1	0.0775	31.0	31.0	0.5
28253	36	0	1	0.07	34.0	34.0	0.0
28254	25	0	1	0.0575	23.0	23.0	0.5
28255	25	0	1	0.0575	23.0	23.0	0.0
28256	10	0	1	0.02	8.0	8.0	0.0
28257	29	0	1	0.0675	27.0	27.0	0.0
28258	18	0	1	0.04	16.0	16.0	0.0
28259	23	0	1	0.0525	21.0	21.0	0.0
28260	13	0	1	0.0275	11.0	11.0	0.0
28261	71	1	0	0.1775	71.0	71.0	1.0
28262	18	0	1	0.04	16.0	16.0	0.0
28263	66	0	1	0.115	64.0	64.0	0.5
28264	16	0	1	0.035	14.0	14.0	0.0
28265	60	1	0	0.15	60.0	60.0	1.0
28266	22	0	1	0.05	20.0	20.0	0.0
28267	36	0	1	0.085	34.0	34.0	0.0
28268	4	0	1	0.005	2.0	2.0	0.0
28269	42	0	1	0.1	40.0	40.0	0.0
28270	36	1	0	0.09	36.0	36.0	1.0
28271	43	0	1	0.1025	41.0	41.0	0.0
28272	58	0	1	0.1375	56.0	56.0	0.5
28273	23	0	1	0.0525	21.0	21.0	0.0
28274	28	0	1	0.065	26.0	26.0	0.0
28275	65	0	1	0.155	63.0	63.0	0.5
28276	37	0	1	0.0875	35.0	35.0	0.0
28277	21	0	1	0.0475	19.0	19.0	0.0
28278	27	0	1	0.0625	25.0	25.0	0.0
28279	39	0	1	0.0925	37.0	37.0	0.0
28280	25	0	1	0.0575	23.0	23.0	0.5
28281	25	0	1	0.0575	23.0	23.0	0.0
28282	49	0	1	0.115	47.0	47.0	0.5
28283	31	0	1	0.0725	29.0	29.0	0.5
28284	35	0	1	0.0825	33.0	33.0	0.5
28285	18	0	1	0.04	16.0	16.0	0.0
28286	23	0	1	0.0525	21.0	21.0	0.0
28287	15	0	1	0.0325	13.0	13.0	0.0
28288	29	0	1	0.0675	27.0	27.0	0.0
28289	29	0	1	0.0675	27.0	27.0	0.5
28290	53	0	1	0.1275	51.0	51.0	0.5
28291	12	0	1	0.025	10.0	10.0	0.0
28292	22	0	1	0.05	20.0	20.0	0.0
28293	23	0	1	0.0525	21.0	21.0	0.0
28294	66	1	0	0.155	66.0	66.0	1.0
28295	32	0	1	0.075	30.0	30.0	0.0
28296	58	0	1	0.13	56.0	56.0	0.5
28297	30	0	1	0.07	28.0	28.0	0.0
28298	28	0	1	0.065	26.0	26.0	0.0
28299	31	0	1	0.0725	29.0	29.0	0.5
28300	35	0	1	0.0825	33.0	33.0	0.5
28301	21	1	0	0.0525	21.0	21.0	1.0
28302	43	0	1	0.1025	41.0	41.0	0.0
28303	30	0	1	0.07	28.0	28.0	0.0
28304	38	0	1	0.09	36.0	36.0	0.0
28305	30	0	1	0.07	28.0	28.0	0.0
28306	67	1	0	0.1625	67.0	67.0	1.0
28307	58	1	0	0.1425	58.0	58.0	1.0
28308	11	0	1	0.0225	9.0	9.0	0.0
28309	39	1	0	0.0975	39.0	39.0	1.0
28310	51	1	0	0.115	51.0	51.0	1.0
28311	61	0	1	0.1425	59.0	59.0	0.5
28312	26	0	1	0.06	24.0	24.0	0.0
28313	37	0	1	0.085	35.0	35.0	0.5
28314	10	0	1	0.02	8.0	8.0	0.0
28315	34	0	1	0.08	32.0	32.0	0.0
28316	2	0	1	0.0	0.0	0.0	0.0
28317	48	0	1	0.115	46.0	46.0	0.5
28318	19	0	1	0.0425	17.0	17.0	0.0
28319	17	0	1	0.0375	15.0	15.0	0.0
28320	23	0	1	0.0525	21.0	21.0	0.0
28321	35	0	1	0.0825	33.0	33.0	0.0
28322	58	1	0	0.1325	58.0	58.0	1.0
28323	32	0	1	0.075	30.0	30.0	0.0
28324	32	0	1	0.075	30.0	30.0	0.5
28325	30	0	1	0.07	28.0	28.0	0.5
28326	24	0	1	0.055	22.0	22.0	0.0
28327	48	0	1	0.115	46.0	46.0	0.0
28328	58	0	1	0.1375	56.0	56.0	0.5
28329	77	1	0	0.1825	77.0	77.0	1.0
28330	69	0	1	0.1425	67.0	67.0	0.5
28331	11	0	1	0.0225	9.0	9.0	0.0
28332	10	0	1	0.02	8.0	8.0	0.0
28333	32	0	1	0.075	30.0	30.0	0.0
28334	43	0	1	0.1025	41.0	41.0	0.0
28335	58	1	0	0.145	58.0	58.0	1.0
28336	13	0	1	0.0275	11.0	11.0	0.0
28337	19	1	0	0.0475	19.0	19.0	1.0
28338	28	0	1	0.065	26.0	26.0	0.0
28339	53	1	0	0.13	53.0	53.0	1.0
28340	50	1	0	0.125	50.0	50.0	1.0
28341	38	0	1	0.09	36.0	36.0	0.5
28342	8	0	1	0.015	6.0	6.0	0.0
28343	59	0	1	0.14	57.0	57.0	0.0
28344	33	0	1	0.0775	31.0	31.0	0.5
28345	31	0	1	0.0725	29.0	29.0	0.0
28346	87	1	0	0.2075	87.0	87.0	1.0
28347	51	1	0	0.125	51.0	51.0	1.0
28348	84	1	0	0.21	84.0	84.0	1.0
28349	81	0	1	0.1775	79.0	79.0	0.5
28350	30	0	1	0.07	28.0	28.0	0.0
28351	6	0	1	0.01	4.0	4.0	0.0
28352	17	0	1	0.0375	15.0	15.0	0.0
28353	17	0	1	0.0375	15.0	15.0	0.0
28354	30	0	1	0.07	28.0	28.0	0.0
28355	29	0	1	0.065	27.0	27.0	0.5
28356	15	0	1	0.0325	13.0	13.0	0.0
28357	32	0	1	0.075	30.0	30.0	0.0
28358	21	0	1	0.0475	19.0	19.0	0.0
28359	38	1	0	0.095	38.0	38.0	1.0
28360	27	0	1	0.0625	25.0	25.0	0.0
28361	27	0	1	0.0625	25.0	25.0	0.0
28362	30	0	1	0.07	28.0	28.0	0.0
28363	56	0	1	0.1325	54.0	54.0	0.5
28364	68	0	1	0.165	66.0	66.0	0.5
28365	20	0	1	0.045	18.0	18.0	0.0
28366	48	0	1	0.115	46.0	46.0	0.5
28367	16	0	1	0.035	14.0	14.0	0.0
28368	37	0	1	0.0875	35.0	35.0	0.0
28369	39	1	0	0.0975	39.0	39.0	1.0
28370	67	0	1	0.1625	65.0	65.0	0.5
28371	33	0	1	0.0775	31.0	31.0	0.0
28372	45	0	1	0.1075	43.0	43.0	0.5
28373	34	0	1	0.08	32.0	32.0	0.0
28374	19	0	1	0.0425	17.0	17.0	0.0
28375	25	0	1	0.0575	23.0	23.0	0.0
28376	28	0	1	0.065	26.0	26.0	0.0
28377	34	0	1	0.08	32.0	32.0	0.5
28378	38	0	1	0.09	36.0	36.0	0.0
28379	45	0	1	0.1075	43.0	43.0	0.5
28380	44	0	1	0.105	42.0	42.0	0.5
28381	35	0	1	0.0825	33.0	33.0	0.5
28382	19	0	1	0.0425	17.0	17.0	0.0
28383	27	0	1	0.0625	25.0	25.0	0.0
28384	14	0	1	0.03	12.0	12.0	0.0
28385	14	0	1	0.03	12.0	12.0	0.0
28386	9	0	1	0.0175	7.0	7.0	0.0
28387	25	0	1	0.05	23.0	23.0	0.0
28388	12	0	1	0.025	10.0	10.0	0.0
28389	15	0	1	0.0325	13.0	13.0	0.5
28390	10	0	1	0.02	8.0	8.0	0.0
28391	46	1	0	0.115	46.0	46.0	1.0
28392	11	0	1	0.0225	9.0	9.0	0.0
28393	37	0	1	0.0875	35.0	35.0	0.0
28394	41	0	1	0.0975	39.0	39.0	0.5
28395	16	0	1	0.035	14.0	14.0	0.0
28396	45	0	1	0.1075	43.0	43.0	0.5
28397	24	0	1	0.055	22.0	22.0	0.0
28398	31	0	1	0.0725	29.0	29.0	0.0
28399	56	0	1	0.135	54.0	54.0	0.5
28400	12	0	1	0.025	10.0	10.0	0.0
28401	64	0	1	0.155	62.0	62.0	0.5
28402	4	0	1	0.005	2.0	2.0	0.0
28403	36	0	1	0.085	34.0	34.0	0.5
28404	58	1	0	0.14	58.0	58.0	1.0
28405	14	1	0	0.035	14.0	14.0	1.0
28406	35	0	1	0.0825	33.0	33.0	0.0
28407	46	0	1	0.11	44.0	44.0	0.5
28408	22	0	1	0.05	20.0	20.0	0.0
28409	39	1	0	0.09	39.0	39.0	1.0
28410	85	1	0	0.1825	85.0	85.0	1.0
28411	24	1	0	0.06	24.0	24.0	1.0
28412	27	0	1	0.0625	25.0	25.0	0.0
28413	66	0	1	0.16	64.0	64.0	0.5
28414	48	1	0	0.1175	48.0	48.0	1.0
28415	53	1	0	0.1325	53.0	53.0	1.0
28416	27	0	1	0.0625	25.0	25.0	0.0
28417	46	1	0	0.1125	46.0	46.0	1.0
28418	27	0	1	0.0625	25.0	25.0	0.0
28419	61	0	1	0.145	59.0	59.0	0.0
28420	16	0	1	0.035	14.0	14.0	0.0
28421	19	0	1	0.0425	17.0	17.0	0.0
28422	31	0	1	0.0725	29.0	29.0	0.5
28423	20	0	1	0.045	18.0	18.0	0.5
28424	24	0	1	0.055	22.0	22.0	0.0
28425	44	1	0	0.11	44.0	44.0	1.0
28426	92	1	0	0.2275	92.0	92.0	1.0
28427	28	0	1	0.065	26.0	26.0	0.0
28428	25	0	1	0.0575	23.0	23.0	0.0
28429	29	0	1	0.0675	27.0	27.0	0.5
28430	44	0	1	0.075	42.0	42.0	0.5
28431	52	0	1	0.1225	50.0	50.0	0.5
28432	18	0	1	0.04	16.0	16.0	0.0
28433	24	0	1	0.055	22.0	22.0	0.5
28434	28	0	1	0.065	26.0	26.0	0.5
28435	32	1	0	0.08	32.0	32.0	1.0
28436	25	0	1	0.0575	23.0	23.0	0.0
28437	29	0	1	0.0675	27.0	27.0	0.0
28438	35	0	1	0.0825	33.0	33.0	0.5
28439	44	1	0	0.0775	44.0	44.0	1.0
28440	19	0	1	0.0425	17.0	17.0	0.0
28441	40	0	1	0.0925	38.0	38.0	0.5
28442	13	0	1	0.0275	11.0	11.0	0.0
28443	56	0	1	0.135	54.0	54.0	0.5
28444	40	0	1	0.095	38.0	38.0	0.5
28445	76	1	0	0.1825	76.0	76.0	1.0
28446	40	0	1	0.095	38.0	38.0	0.5
28447	26	0	1	0.06	24.0	24.0	0.0
28448	13	0	1	0.0275	11.0	11.0	0.0
28449	29	0	1	0.0675	27.0	27.0	0.0
28450	27	1	0	0.0675	27.0	27.0	1.0
28451	59	1	0	0.1475	59.0	59.0	1.0
28452	64	0	1	0.155	62.0	62.0	0.0
28453	51	1	0	0.1275	51.0	51.0	1.0
28454	33	0	1	0.0775	31.0	31.0	0.0
28455	6	0	1	0.01	4.0	4.0	0.0
28456	52	0	1	0.125	50.0	50.0	0.5
28457	36	0	1	0.0825	34.0	34.0	0.0
28458	32	0	1	0.075	30.0	30.0	0.0
28459	24	0	1	0.055	22.0	22.0	0.5
28460	30	0	1	0.07	28.0	28.0	0.0
28461	28	0	1	0.065	26.0	26.0	0.0
28462	35	0	1	0.0775	33.0	33.0	0.5
28463	5	0	1	0.0075	3.0	3.0	0.0
28464	21	0	1	0.0475	19.0	19.0	0.0
28465	63	0	1	0.1525	61.0	61.0	0.5
28466	48	0	1	0.115	46.0	46.0	0.0
28467	25	0	1	0.0575	23.0	23.0	0.0
28468	16	0	1	0.035	14.0	14.0	0.0
28469	49	1	0	0.1225	49.0	49.0	1.0
28470	22	0	1	0.05	20.0	20.0	0.0
28471	17	0	1	0.0375	15.0	15.0	0.0
28472	40	0	1	0.095	38.0	38.0	0.0
28473	29	0	1	0.0675	27.0	27.0	0.5
28474	14	0	1	0.03	12.0	12.0	0.0
28475	16	0	1	0.035	14.0	14.0	0.0
28476	15	0	1	0.0325	13.0	13.0	0.0
28477	9	0	1	0.0175	7.0	7.0	0.0
28478	22	0	1	0.05	20.0	20.0	0.0
28479	6	0	1	0.01	4.0	4.0	0.0
28480	41	0	1	0.0975	39.0	39.0	0.5
28481	78	0	1	0.1875	76.0	76.0	0.5
28482	66	1	0	0.13	66.0	66.0	1.0
28483	22	1	0	0.055	22.0	22.0	1.0
28484	51	0	1	0.1225	49.0	49.0	0.0
28485	73	1	0	0.1675	73.0	73.0	1.0
28486	68	0	1	0.165	66.0	66.0	0.5
28487	66	1	0	0.165	66.0	66.0	1.0
28488	24	0	1	0.055	22.0	22.0	0.0
28489	33	0	1	0.0775	31.0	31.0	0.0
28490	29	0	1	0.0675	27.0	27.0	0.5
28491	52	0	1	0.1225	50.0	50.0	0.5
28492	34	0	1	0.08	32.0	32.0	0.5
28493	23	0	1	0.0525	21.0	21.0	0.5
28494	42	1	0	0.105	42.0	42.0	1.0
28495	12	0	1	0.025	10.0	10.0	0.0
28496	28	0	1	0.065	26.0	26.0	0.0
28497	21	0	1	0.0475	19.0	19.0	0.5
28498	15	0	1	0.0325	13.0	13.0	0.0
28499	23	0	1	0.0525	21.0	21.0	0.0
28500	19	0	1	0.0425	17.0	17.0	0.0
28501	22	0	1	0.05	20.0	20.0	0.0
28502	29	0	1	0.0675	27.0	27.0	0.0
28503	64	1	0	0.15	64.0	64.0	1.0
28504	55	0	1	0.1325	53.0	53.0	0.5
28505	17	0	1	0.0375	15.0	15.0	0.0
28506	19	0	1	0.0425	17.0	17.0	0.0
28507	20	0	1	0.045	18.0	18.0	0.0
28508	53	0	1	0.1275	51.0	51.0	0.5
28509	59	1	0	0.1475	59.0	59.0	1.0
28510	82	1	0	0.1725	82.0	82.0	1.0
28511	12	0	1	0.025	10.0	10.0	0.0
28512	39	0	1	0.0925	37.0	37.0	0.5
28513	73	1	0	0.1825	73.0	73.0	1.0
28514	11	0	1	0.0225	9.0	9.0	0.0
28515	16	0	1	0.035	14.0	14.0	0.0
28516	32	0	1	0.075	30.0	30.0	0.0
28517	21	0	1	0.0475	19.0	19.0	0.0
28518	27	0	1	0.0625	25.0	25.0	0.5
28519	27	0	1	0.0625	25.0	25.0	0.0
28520	23	0	1	0.0525	21.0	21.0	0.5
28521	7	0	1	0.0125	5.0	5.0	0.0
28522	37	0	1	0.0875	35.0	35.0	0.0
28523	26	0	1	0.06	24.0	24.0	0.0
28524	64	0	1	0.155	62.0	62.0	0.5
28525	34	0	1	0.065	32.0	32.0	0.5
28526	36	0	1	0.0825	34.0	34.0	0.0
28527	30	0	1	0.07	28.0	28.0	0.0
28528	48	1	0	0.12	48.0	48.0	1.0
28529	11	0	1	0.0225	9.0	9.0	0.0
28530	83	1	0	0.2075	83.0	83.0	1.0
28531	42	0	1	0.0975	40.0	40.0	0.5
28532	68	1	0	0.1625	68.0	68.0	1.0
28533	32	1	0	0.08	32.0	32.0	1.0
28534	34	0	1	0.08	32.0	32.0	0.0
28535	16	0	1	0.035	14.0	14.0	0.0
28536	12	0	1	0.025	10.0	10.0	0.0
28537	76	0	1	0.185	74.0	74.0	0.5
28538	22	0	1	0.05	20.0	20.0	0.0
28539	26	0	1	0.06	24.0	24.0	0.0
28540	47	0	1	0.1125	45.0	45.0	0.5
28541	25	1	0	0.0625	25.0	25.0	1.0
28542	78	1	0	0.1925	78.0	78.0	1.0
28543	48	1	0	0.12	48.0	48.0	1.0
28544	32	0	1	0.075	30.0	30.0	0.0
28545	68	1	0	0.1675	68.0	68.0	1.0
28546	12	0	1	0.025	10.0	10.0	0.0
28547	40	0	1	0.095	38.0	38.0	0.0
28548	14	0	1	0.03	12.0	12.0	0.0
28549	23	0	1	0.05	21.0	21.0	0.5
28550	37	0	1	0.0875	35.0	35.0	0.5
28551	29	0	1	0.0675	27.0	27.0	0.0
28552	55	1	0	0.1075	55.0	55.0	1.0
28553	30	0	1	0.07	28.0	28.0	0.0
28554	55	0	1	0.1325	53.0	53.0	0.5
28555	56	0	1	0.135	54.0	54.0	0.0
28556	20	0	1	0.045	18.0	18.0	0.0
28557	20	0	1	0.045	18.0	18.0	0.0
28558	40	1	0	0.0975	40.0	40.0	1.0
28559	42	0	1	0.0975	40.0	40.0	0.5
28560	57	1	0	0.14	57.0	57.0	1.0
28561	21	1	0	0.0525	21.0	21.0	1.0
28562	36	0	1	0.085	34.0	34.0	0.0
28563	30	0	1	0.07	28.0	28.0	0.0
28564	55	1	0	0.1375	55.0	55.0	1.0
28565	42	0	1	0.0975	40.0	40.0	0.5
28566	68	0	1	0.165	66.0	66.0	0.5
28567	24	0	1	0.055	22.0	22.0	0.0
28568	32	0	1	0.075	30.0	30.0	0.0
28569	6	0	1	0.01	4.0	4.0	0.0
28570	13	0	1	0.0275	11.0	11.0	0.0
28571	18	0	1	0.04	16.0	16.0	0.0
28572	56	0	1	0.135	54.0	54.0	0.5
28573	31	1	0	0.0775	31.0	31.0	1.0
28574	56	0	1	0.135	54.0	54.0	0.0
28575	29	0	1	0.0675	27.0	27.0	0.5
28576	32	0	1	0.075	30.0	30.0	0.0
28577	29	0	1	0.0675	27.0	27.0	0.0
28578	4	0	1	0.005	2.0	2.0	0.0
28579	13	0	1	0.0275	11.0	11.0	0.0
28580	51	1	0	0.1275	51.0	51.0	1.0
28581	30	0	1	0.07	28.0	28.0	0.0
28582	6	0	1	0.01	4.0	4.0	0.0
28583	29	0	1	0.0675	27.0	27.0	0.5
28584	17	0	1	0.0375	15.0	15.0	0.0
28585	9	0	1	0.0175	7.0	7.0	0.0
28586	33	0	1	0.0775	31.0	31.0	0.0
28587	20	0	1	0.045	18.0	18.0	0.0
28588	34	0	1	0.08	32.0	32.0	0.0
28589	23	0	1	0.0525	21.0	21.0	0.0
28590	19	0	1	0.0425	17.0	17.0	0.0
28591	37	0	1	0.0875	35.0	35.0	0.5
28592	23	0	1	0.0525	21.0	21.0	0.0
28593	16	0	1	0.035	14.0	14.0	0.0
28594	23	0	1	0.0525	21.0	21.0	0.0
28595	32	0	1	0.0725	30.0	30.0	0.5
28596	36	0	1	0.085	34.0	34.0	0.0
28597	15	0	1	0.0325	13.0	13.0	0.0
28598	32	0	1	0.075	30.0	30.0	0.0
28599	15	0	1	0.0325	13.0	13.0	0.0
28600	75	0	1	0.18	73.0	73.0	0.5
28601	19	0	1	0.0425	17.0	17.0	0.0
28602	40	0	1	0.095	38.0	38.0	0.0
28603	4	0	1	0.005	2.0	2.0	0.0
28604	22	0	1	0.05	20.0	20.0	0.0
28605	40	0	1	0.095	38.0	38.0	0.5
28606	5	0	1	0.0075	3.0	3.0	0.0
28607	46	0	1	0.095	44.0	44.0	0.5
28608	12	0	1	0.025	10.0	10.0	0.0
28609	19	0	1	0.0425	17.0	17.0	0.0
28610	35	0	1	0.0825	33.0	33.0	0.5
28611	14	0	1	0.03	12.0	12.0	0.0
28612	21	0	1	0.0475	19.0	19.0	0.0
28613	32	1	0	0.08	32.0	32.0	1.0
28614	19	0	1	0.0425	17.0	17.0	0.0
28615	36	0	1	0.085	34.0	34.0	0.5
28616	57	0	1	0.1375	55.0	55.0	0.5
28617	47	0	1	0.1125	45.0	45.0	0.5
28618	6	0	1	0.01	4.0	4.0	0.0
28619	27	0	1	0.0625	25.0	25.0	0.5
28620	34	1	0	0.085	34.0	34.0	1.0
28621	41	0	1	0.0875	39.0	39.0	0.5
28622	34	0	1	0.08	32.0	32.0	0.0
28623	46	1	0	0.115	46.0	46.0	1.0
28624	26	0	1	0.06	24.0	24.0	0.5
28625	24	0	1	0.055	22.0	22.0	0.0
28626	50	1	0	0.125	50.0	50.0	1.0
28627	59	0	1	0.1425	57.0	57.0	0.5
28628	87	0	1	0.2025	85.0	85.0	0.5
28629	55	0	1	0.1325	53.0	53.0	0.5
28630	13	0	1	0.0275	11.0	11.0	0.0
28631	29	0	1	0.0675	27.0	27.0	0.0
28632	76	0	1	0.17	74.0	74.0	0.5
28633	31	1	0	0.0775	31.0	31.0	1.0
28634	41	0	1	0.0925	39.0	39.0	0.0
28635	11	0	1	0.0225	9.0	9.0	0.0
28636	25	0	1	0.0575	23.0	23.0	0.0
28637	58	0	1	0.1375	56.0	56.0	0.5
28638	22	0	1	0.05	20.0	20.0	0.0
28639	92	1	0	0.225	92.0	92.0	1.0
28640	10	0	1	0.02	8.0	8.0	0.0
28641	29	0	1	0.0675	27.0	27.0	0.0
28642	65	0	1	0.1575	63.0	63.0	0.5
28643	13	0	1	0.0275	11.0	11.0	0.0
28644	65	0	1	0.1525	63.0	63.0	0.5
28645	53	1	0	0.1325	53.0	53.0	1.0
28646	27	1	0	0.0675	27.0	27.0	1.0
28647	14	0	1	0.03	12.0	12.0	0.0
28648	52	0	1	0.125	50.0	50.0	0.5
28649	68	1	0	0.1675	68.0	68.0	1.0
28650	70	0	1	0.17	68.0	68.0	0.5
28651	34	0	1	0.08	32.0	32.0	0.0
28652	10	0	1	0.02	8.0	8.0	0.0
28653	34	0	1	0.0775	32.0	32.0	0.0
28654	51	0	1	0.12	49.0	49.0	0.0
28655	42	0	1	0.1	40.0	40.0	0.5
28656	22	0	1	0.05	20.0	20.0	0.0
28657	19	0	1	0.0425	17.0	17.0	0.0
28658	3	0	1	0.0025	1.0	1.0	0.0
28659	5	0	1	0.0075	3.0	3.0	0.0
28660	52	0	1	0.125	50.0	50.0	0.0
28661	22	0	1	0.05	20.0	20.0	0.0
28662	32	1	0	0.08	32.0	32.0	1.0
28663	16	0	1	0.035	14.0	14.0	0.0
28664	34	0	1	0.08	32.0	32.0	0.0
28665	71	0	1	0.1725	69.0	69.0	0.5
28666	51	0	1	0.1225	49.0	49.0	0.5
28667	21	0	1	0.0475	19.0	19.0	0.0
28668	51	0	1	0.1225	49.0	49.0	0.0
28669	17	0	1	0.0375	15.0	15.0	0.0
28670	86	0	1	0.2075	84.0	84.0	0.5
28671	31	0	1	0.0725	29.0	29.0	0.0
28672	32	0	1	0.075	30.0	30.0	0.0
28673	28	0	1	0.065	26.0	26.0	0.0
28674	23	0	1	0.0525	21.0	21.0	0.5
28675	18	0	1	0.04	16.0	16.0	0.0
28676	28	0	1	0.065	26.0	26.0	0.5
28677	29	0	1	0.0675	27.0	27.0	0.0
28678	33	0	1	0.0675	31.0	31.0	0.0
28679	32	0	1	0.075	30.0	30.0	0.0
28680	54	0	1	0.13	52.0	52.0	0.5
28681	23	0	1	0.0525	21.0	21.0	0.0
28682	52	1	0	0.1275	52.0	52.0	1.0
28683	12	0	1	0.025	10.0	10.0	0.0
28684	52	0	1	0.125	50.0	50.0	0.5
28685	2	0	1	0.0	0.0	0.0	0.0
28686	37	0	1	0.0875	35.0	35.0	0.0
28687	17	0	1	0.0375	15.0	15.0	0.0
28688	35	0	1	0.0825	33.0	33.0	0.0
28689	37	0	1	0.0875	35.0	35.0	0.5
28690	9	0	1	0.0175	7.0	7.0	0.0
28691	29	0	1	0.0675	27.0	27.0	0.0
28692	20	0	1	0.045	18.0	18.0	0.0
28693	39	0	1	0.0925	37.0	37.0	0.5
28694	7	0	1	0.0125	5.0	5.0	0.0
28695	42	0	1	0.1	40.0	40.0	0.5
28696	35	1	0	0.0875	35.0	35.0	1.0
28697	31	0	1	0.0725	29.0	29.0	0.5
28698	6	0	1	0.01	4.0	4.0	0.0
28699	62	1	0	0.1525	62.0	62.0	1.0
28700	28	1	0	0.07	28.0	28.0	1.0
28701	41	0	1	0.0975	39.0	39.0	0.0
28702	60	0	1	0.1325	58.0	58.0	0.0
28703	92	0	1	0.1925	90.0	90.0	0.5
28704	30	0	1	0.07	28.0	28.0	0.5
28705	18	0	1	0.04	16.0	16.0	0.5
28706	69	0	1	0.165	67.0	67.0	0.0
28707	22	0	1	0.05	20.0	20.0	0.0
28708	78	0	1	0.1875	76.0	76.0	0.5
28709	25	0	1	0.0575	23.0	23.0	0.5
28710	63	0	1	0.14	61.0	61.0	0.5
28711	47	0	1	0.1125	45.0	45.0	0.0
28712	17	0	1	0.0375	15.0	15.0	0.0
28713	22	0	1	0.05	20.0	20.0	0.0
28714	41	1	0	0.1025	41.0	41.0	1.0
28715	31	0	1	0.0725	29.0	29.0	0.0
28716	18	1	0	0.045	18.0	18.0	1.0
28717	80	1	0	0.1875	80.0	80.0	1.0
28718	37	0	1	0.0875	35.0	35.0	0.5
