i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35565	27	0	2	0.075	21.0	42	0.0
35566	37	1	1	0.125	28.5	57	1.0
35567	29	1	0	0.11	29.0	58	1.0
35568	20	1	0	0.075	20.0	40	1.0
35569	37	0	2	0.12	28.5	57	0.0
35570	8	1	0	0.0325	8.0	16	1.0
35571	9	1	0	0.04	9.0	18	1.0
35572	4	1	0	0.0125	4.0	8	1.0
35573	18	1	0	0.0875	18.0	36	1.0
35574	11	1	1	0.0325	9.0	18	1.0
35575	16	1	0	0.0675	16.0	32	1.0
35576	32	1	0	0.13	32.0	64	1.0
35577	4	1	0	0.015	4.0	8	1.0
35578	23	0	2	0.075	18.5	37	0.0
35579	14	1	0	0.04	14.0	28	1.0
35580	29	0	2	0.0825	19.5	39	0.0
35581	15	1	1	0.0525	11.5	23	1.0
35582	52	0	2	0.1325	31.0	62	0.0
35583	25	1	1	0.08	21.5	43	1.0
35584	55	1	1	0.1475	37.5	75	1.0
35585	30	1	1	0.0875	23.0	46	1.0
35586	21	1	0	0.09	21.0	42	1.0
35587	31	1	0	0.1225	31.0	62	1.0
35588	23	0	2	0.075	18.5	37	0.0
35589	54	0	2	0.13	36.5	73	0.0
35590	5	1	0	0.0125	5.0	10	1.0
35591	5	1	0	0.02	5.0	10	1.0
35592	30	0	2	0.07	16.0	32	0.0
35593	11	1	0	0.0325	11.0	22	1.0
35594	20	1	0	0.075	20.0	40	1.0
35595	17	0	2	0.055	14.0	28	0.0
35596	21	1	0	0.0875	21.0	42	1.0
35597	26	0	2	0.0825	18.5	37	0.0
35598	22	0	2	0.05	10.0	20	0.0
35599	21	1	1	0.08	17.5	35	1.0
35600	39	0	2	0.1525	33.0	66	0.0
35601	24	1	1	0.0975	23.0	46	1.0
35602	4	0	2	0.005	2.0	4	0.0
35603	20	1	0	0.085	20.0	40	1.0
35604	21	0	2	0.0675	16.0	32	0.0
35605	26	1	1	0.105	25.5	51	1.0
35606	2	1	1	0.005	1.5	3	1.0
35607	36	0	2	0.085	19.5	39	0.0
35608	46	0	2	0.12	25.5	51	0.0
35609	29	0	2	0.095	24.0	48	0.0
35610	2	1	0	0.005	2.0	4	1.0
35611	50	0	2	0.1675	40.5	81	0.0
35612	54	0	2	0.1375	35.5	71	0.0
35613	16	1	1	0.0525	15.0	30	1.0
35614	25	1	0	0.0975	25.0	50	1.0
35615	17	1	0	0.0725	17.0	34	1.0
35616	25	1	1	0.0925	19.0	38	1.0
35617	27	0	2	0.075	18.5	37	0.0
35618	44	0	2	0.14	32.5	65	0.0
35619	25	1	1	0.095	21.5	43	1.0
35620	24	0	2	0.06	17.5	35	0.0
35621	30	1	1	0.0925	24.5	49	1.0
35622	18	1	1	0.0525	15.0	30	1.0
35623	6	1	1	0.015	5.5	11	1.0
35624	22	1	1	0.0675	21.0	42	1.0
35625	28	0	2	0.065	15.5	31	0.0
35626	26	1	0	0.1125	26.0	52	1.0
35627	5	1	1	0.0125	4.5	9	1.0
35628	6	0	2	0.01	4.0	8	0.0
35629	19	1	0	0.075	19.0	38	1.0
35630	25	1	0	0.1175	25.0	50	1.0
35631	23	1	1	0.07	19.0	38	1.0
35632	48	0	2	0.1425	33.5	67	0.0
35633	85	1	1	0.2025	52.5	105	1.0
35634	26	1	0	0.105	26.0	52	1.0
35635	64	1	1	0.205	46.5	93	1.0
35636	53	0	2	0.14	30.5	61	0.0
35637	36	1	1	0.1	27.5	55	1.0
35638	19	0	2	0.055	13.0	26	0.0
35639	38	1	0	0.185	38.0	76	1.0
35640	88	0	2	0.235	52.5	105	0.0
35641	13	1	0	0.06	13.0	26	1.0
35642	64	0	2	0.2275	47.0	94	0.0
35643	12	1	0	0.055	12.0	24	1.0
35644	18	1	0	0.0775	18.0	36	1.0
35645	8	1	1	0.02	5.5	11	1.0
35646	96	1	1	0.22	49.5	99	1.0
35647	9	0	2	0.0175	7.0	14	0.0
35648	14	1	0	0.0675	14.0	28	1.0
35649	5	1	0	0.015	5.0	10	1.0
35650	15	1	0	0.07	15.0	30	1.0
35651	6	1	1	0.015	5.5	11	1.0
35652	35	1	1	0.1225	34.0	68	1.0
35653	22	1	0	0.075	22.0	44	1.0
35654	16	1	1	0.0525	11.0	22	1.0
35655	22	1	0	0.1	22.0	44	1.0
35656	30	1	1	0.09	22.0	44	1.0
35657	14	1	0	0.065	14.0	28	1.0
35658	10	1	0	0.045	10.0	20	1.0
35659	25	1	1	0.075	24.0	48	1.0
35660	24	1	0	0.0975	24.0	48	1.0
35661	35	0	2	0.15	31.0	62	0.0
35662	50	0	2	0.125	34.0	68	0.0
35663	43	0	2	0.1525	38.0	76	0.0
35664	13	1	0	0.05	13.0	26	1.0
35665	26	1	0	0.1025	26.0	52	1.0
35666	13	1	0	0.0575	13.0	26	1.0
35667	21	1	1	0.065	15.5	31	1.0
35668	31	0	2	0.095	24.5	49	0.0
35669	15	0	2	0.0425	12.0	24	0.0
35670	68	0	2	0.18	43.5	87	0.0
35671	26	0	2	0.09	22.5	45	0.0
35672	17	0	2	0.0375	8.0	16	0.0
35673	31	0	2	0.1075	28.0	56	0.0
35674	36	0	2	0.11	24.5	49	0.0
35675	36	0	2	0.0975	23.0	46	0.0
35676	17	1	0	0.0825	17.0	34	1.0
35677	33	1	0	0.1375	33.0	66	1.0
35678	24	0	2	0.095	21.5	43	0.0
35679	19	1	0	0.07	19.0	38	1.0
35680	10	1	0	0.04	10.0	20	1.0
35681	33	1	0	0.1575	33.0	66	1.0
35682	29	1	1	0.0725	28.5	57	1.0
35683	15	1	0	0.0725	15.0	30	1.0
35684	18	1	0	0.0675	18.0	36	1.0
35685	56	1	1	0.14	28.5	57	1.0
35686	3	1	1	0.0075	2.5	5	1.0
35687	3	1	0	0.0075	3.0	6	1.0
35688	45	0	2	0.1075	23.0	46	0.0
35689	16	1	0	0.075	16.0	32	1.0
35690	1	1	1	0.0025	0.5	1	1.0
35691	22	1	0	0.095	22.0	44	1.0
35692	37	0	2	0.0875	20.0	40	0.0
35693	5	1	1	0.0125	4.5	9	1.0
35694	20	1	1	0.05	19.5	39	1.0
35695	56	1	1	0.155	38.5	77	1.0
35696	29	1	0	0.115	29.0	58	1.0
35697	20	0	2	0.0625	17.0	34	0.0
35698	8	1	0	0.0325	8.0	16	1.0
35699	20	0	2	0.06	16.5	33	0.0
35700	21	0	2	0.0625	15.0	30	0.0
35701	42	0	2	0.1125	25.0	50	0.0
35702	30	0	2	0.12	25.5	51	0.0
35703	17	1	0	0.065	17.0	34	1.0
35704	18	1	0	0.0825	18.0	36	1.0
35705	71	0	2	0.21	50.0	100	0.0
35706	9	1	0	0.0325	9.0	18	1.0
35707	83	0	2	0.185	40.5	81	0.0
35708	21	0	2	0.055	11.5	23	0.0
35709	5	1	1	0.0125	4.5	9	1.0
35710	31	0	2	0.1075	26.0	52	0.0
35711	50	0	2	0.1225	32.0	64	0.0
35712	41	0	2	0.1425	29.5	59	0.0
35713	92	1	1	0.2375	52.5	105	1.0
35714	9	1	0	0.0225	9.0	18	1.0
35715	29	1	0	0.1275	29.0	58	1.0
35716	11	0	2	0.0275	7.0	14	0.0
35717	29	0	2	0.07	22.0	44	0.0
35718	25	0	2	0.0575	16.5	33	0.0
35719	17	1	0	0.0675	17.0	34	1.0
35720	27	1	0	0.12	27.0	54	1.0
35721	25	0	2	0.0575	17.0	34	0.0
35722	69	0	2	0.185	39.5	79	0.0
35723	20	0	2	0.085	17.5	35	0.0
35724	27	1	0	0.1175	27.0	54	1.0
35725	7	1	0	0.0325	7.0	14	1.0
35726	21	1	1	0.0775	20.0	40	1.0
35727	29	0	2	0.075	18.5	37	0.0
35728	29	0	2	0.07	14.5	29	0.0
35729	24	1	0	0.09	24.0	48	1.0
35730	22	1	1	0.065	16.5	33	1.0
35731	15	1	0	0.0425	15.0	30	1.0
35732	32	0	2	0.1075	30.0	60	0.0
35733	16	1	0	0.0725	16.0	32	1.0
35734	14	1	0	0.0425	14.0	28	1.0
35735	14	1	0	0.0425	14.0	28	1.0
35736	70	0	2	0.15	34.0	68	0.0
35737	20	1	0	0.07	20.0	40	1.0
35738	31	0	2	0.0725	22.0	44	0.0
35739	20	0	2	0.055	14.5	29	0.0
35740	29	1	0	0.1325	29.0	58	1.0
35741	19	1	0	0.0775	19.0	38	1.0
35742	17	0	2	0.05	13.0	26	0.0
35743	37	0	2	0.095	23.5	47	0.0
35744	15	1	0	0.055	15.0	30	1.0
35745	7	1	0	0.0175	7.0	14	1.0
35746	19	1	0	0.05	19.0	38	1.0
35747	8	1	0	0.025	8.0	16	1.0
35748	15	1	0	0.0675	15.0	30	1.0
35749	10	1	0	0.04	10.0	20	1.0
35750	1	1	1	0.0025	0.5	1	1.0
35751	39	0	2	0.1175	27.5	55	0.0
35752	21	0	2	0.0725	15.5	31	0.0
35753	24	1	0	0.115	24.0	48	1.0
35754	46	1	1	0.1275	33.5	67	1.0
35755	36	1	1	0.0925	24.5	49	1.0
35756	80	0	2	0.225	50.5	101	0.0
35757	15	1	0	0.07	15.0	30	1.0
35758	18	0	2	0.065	15.5	31	0.0
35759	15	1	0	0.0725	15.0	30	1.0
35760	23	0	2	0.075	17.0	34	0.0
35761	18	0	2	0.0475	16.0	32	0.0
35762	44	0	2	0.11	26.0	52	0.0
35763	30	0	2	0.1125	27.5	55	0.0
35764	12	1	0	0.035	12.0	24	1.0
35765	21	1	0	0.095	21.0	42	1.0
35766	28	1	0	0.1225	28.0	56	1.0
35767	32	0	2	0.09	20.5	41	0.0
35768	27	0	2	0.1025	22.0	44	0.0
35769	14	1	0	0.0625	14.0	28	1.0
35770	22	1	0	0.0825	22.0	44	1.0
35771	23	0	2	0.0775	18.5	37	0.0
35772	54	0	2	0.1475	34.0	68	0.0
35773	19	1	0	0.0725	19.0	38	1.0
35774	6	1	0	0.0225	6.0	12	1.0
35775	64	0	2	0.135	35.5	71	0.0
35776	21	1	1	0.075	15.5	31	1.0
35777	13	1	0	0.05	13.0	26	1.0
35778	9	1	0	0.035	9.0	18	1.0
35779	29	1	0	0.1325	29.0	58	1.0
35780	29	0	2	0.1125	25.5	51	0.0
35781	29	0	2	0.1125	26.5	53	0.0
35782	15	1	0	0.05	15.0	30	1.0
35783	32	0	2	0.085	24.5	49	0.0
35784	27	1	0	0.1125	27.0	54	1.0
35785	33	0	2	0.115	30.0	60	0.0
35786	22	1	1	0.0625	15.0	30	1.0
35787	36	0	2	0.1225	29.0	58	0.0
35788	38	0	2	0.1125	26.0	52	0.0
35789	17	1	0	0.05	17.0	34	1.0
35790	28	0	2	0.065	14.5	29	0.0
35791	18	1	0	0.06	18.0	36	1.0
35792	27	1	0	0.115	27.0	54	1.0
35793	23	1	1	0.06	19.5	39	1.0
35794	29	0	2	0.095	25.0	50	0.0
35795	68	0	2	0.165	41.0	82	0.0
35796	65	0	2	0.1825	40.5	81	0.0
35797	28	1	1	0.07	22.5	45	1.0
35798	29	1	1	0.095	26.0	52	1.0
35799	57	0	2	0.1525	37.0	74	0.0
35800	27	1	0	0.1125	27.0	54	1.0
35801	19	1	0	0.0675	19.0	38	1.0
35802	34	0	2	0.1275	30.5	61	0.0
35803	6	1	0	0.0175	6.0	12	1.0
35804	4	1	0	0.0125	4.0	8	1.0
35805	10	1	0	0.0325	10.0	20	1.0
35806	40	0	2	0.0975	20.5	41	0.0
35807	26	1	1	0.0825	24.0	48	1.0
35808	21	1	0	0.09	21.0	42	1.0
35809	28	0	2	0.0775	16.5	33	0.0
35810	25	1	0	0.1	25.0	50	1.0
35811	15	1	0	0.0725	15.0	30	1.0
35812	22	0	2	0.0825	17.5	35	0.0
35813	27	1	0	0.0875	27.0	54	1.0
35814	21	1	0	0.0775	21.0	42	1.0
35815	23	1	1	0.0775	21.5	43	1.0
35816	34	1	1	0.0975	25.5	51	1.0
35817	24	1	0	0.0925	24.0	48	1.0
35818	23	0	2	0.0825	18.0	36	0.0
35819	52	0	2	0.13	31.5	63	0.0
35820	13	1	0	0.0625	13.0	26	1.0
35821	24	0	2	0.095	21.0	42	0.0
35822	20	1	0	0.085	20.0	40	1.0
35823	6	1	0	0.025	6.0	12	1.0
35824	34	0	2	0.1	22.0	44	0.0
35825	16	1	1	0.0525	11.5	23	1.0
35826	22	1	0	0.08	22.0	44	1.0
35827	10	1	0	0.035	10.0	20	1.0
35828	31	1	1	0.09	24.5	49	1.0
35829	34	1	1	0.1225	30.0	60	1.0
35830	20	0	2	0.0475	14.5	29	0.0
35831	18	1	0	0.07	18.0	36	1.0
35832	29	1	1	0.095	22.5	45	1.0
35833	43	0	2	0.145	33.0	66	0.0
35834	14	1	1	0.035	13.5	27	1.0
35835	25	0	2	0.065	14.5	29	0.0
35836	37	0	2	0.1025	22.5	45	0.0
35837	8	0	2	0.015	6.0	12	0.0
35838	23	0	2	0.095	20.5	41	0.0
35839	29	1	0	0.12	29.0	58	1.0
35840	18	0	2	0.055	12.5	25	0.0
35841	40	0	2	0.1325	35.0	70	0.0
35842	1	1	0	0.0025	1.0	2	1.0
35843	29	1	0	0.125	29.0	58	1.0
35844	18	1	0	0.085	18.0	36	1.0
35845	46	0	2	0.11	36.0	72	0.0
35846	15	1	1	0.0525	14.0	28	1.0
35847	29	0	2	0.115	25.5	51	0.0
35848	47	0	2	0.1375	30.0	60	0.0
35849	17	1	0	0.0775	17.0	34	1.0
35850	75	0	2	0.1725	39.0	78	0.0
35851	42	0	2	0.11	25.0	50	0.0
35852	19	1	0	0.08	19.0	38	1.0
35853	15	1	0	0.055	15.0	30	1.0
35854	31	0	2	0.105	25.5	51	0.0
35855	17	1	0	0.0475	17.0	34	1.0
35856	18	1	1	0.045	17.5	35	1.0
35857	48	0	2	0.1	25.5	51	0.0
35858	12	1	1	0.0425	9.5	19	1.0
35859	21	1	0	0.0925	21.0	42	1.0
35860	46	0	2	0.1525	36.0	72	0.0
35861	6	1	0	0.0275	6.0	12	1.0
35862	31	1	0	0.0825	31.0	62	1.0
35863	87	1	1	0.215	55.0	110	1.0
35864	14	0	2	0.03	12.0	24	0.0
35865	60	0	2	0.155	36.0	72	0.0
35866	24	1	0	0.1025	24.0	48	1.0
35867	23	1	1	0.0725	18.5	37	1.0
35868	38	0	2	0.0975	26.5	53	0.0
35869	4	0	2	0.005	2.0	4	0.0
35870	47	0	2	0.145	31.0	62	0.0
35871	22	1	0	0.075	22.0	44	1.0
35872	28	0	2	0.075	19.5	39	0.0
35873	21	1	1	0.0625	17.0	34	1.0
35874	17	1	1	0.0425	9.0	18	1.0
35875	65	1	1	0.1625	36.5	73	1.0
35876	46	0	2	0.1325	30.5	61	0.0
35877	23	1	1	0.0575	22.5	45	1.0
35878	32	0	2	0.075	15.5	31	0.0
35879	27	0	2	0.0625	14.0	28	0.0
35880	9	0	2	0.03	6.5	13	0.0
35881	5	1	0	0.02	5.0	10	1.0
35882	18	1	1	0.045	11.5	23	1.0
35883	27	0	2	0.1075	23.5	47	0.0
35884	19	1	0	0.0725	19.0	38	1.0
35885	12	1	0	0.0575	12.0	24	1.0
35886	42	0	2	0.13	30.5	61	0.0
35887	20	0	2	0.08	16.5	33	0.0
35888	25	1	1	0.1075	22.0	44	1.0
35889	20	1	1	0.065	14.5	29	1.0
35890	20	0	2	0.045	18.0	36	0.0
35891	23	1	0	0.1025	23.0	46	1.0
35892	16	1	0	0.075	16.0	32	1.0
35893	23	0	2	0.07	21.0	42	0.0
35894	14	1	1	0.0475	12.5	25	1.0
35895	24	1	0	0.11	24.0	48	1.0
35896	33	0	2	0.08	17.0	34	0.0
35897	26	0	2	0.1	24.0	48	0.0
35898	1	1	0	0.0025	1.0	2	1.0
35899	7	1	0	0.03	7.0	14	1.0
35900	48	0	2	0.11	36.0	72	0.0
35901	24	1	1	0.06	14.5	29	1.0
35902	18	1	0	0.0825	18.0	36	1.0
35903	25	1	0	0.1125	25.0	50	1.0
35904	19	1	0	0.0825	19.0	38	1.0
35905	9	1	0	0.04	9.0	18	1.0
35906	24	1	0	0.1025	24.0	48	1.0
35907	4	1	1	0.01	3.5	7	1.0
35908	8	1	0	0.0275	8.0	16	1.0
35909	30	0	2	0.1125	23.5	47	0.0
35910	20	1	0	0.09	20.0	40	1.0
35911	35	1	1	0.145	31.5	63	1.0
35912	29	1	1	0.115	24.5	49	1.0
35913	22	1	0	0.1	22.0	44	1.0
35914	17	1	1	0.0575	14.5	29	1.0
35915	65	0	2	0.1675	38.5	77	0.0
35916	30	0	2	0.0725	17.5	35	0.0
35917	26	1	0	0.105	26.0	52	1.0
35918	25	1	0	0.12	25.0	50	1.0
35919	13	0	2	0.0275	7.5	15	0.0
35920	13	1	1	0.04	8.5	17	1.0
35921	25	0	2	0.065	14.5	29	0.0
35922	22	1	0	0.095	22.0	44	1.0
35923	11	1	0	0.0475	11.0	22	1.0
35924	18	1	0	0.065	18.0	36	1.0
35925	36	0	2	0.1125	27.5	55	0.0
35926	9	1	1	0.03	6.5	13	1.0
35927	15	1	0	0.0525	15.0	30	1.0
35928	20	0	2	0.0825	17.0	34	0.0
35929	37	1	1	0.0925	18.5	37	1.0
35930	46	0	2	0.1225	25.5	51	0.0
35931	24	1	0	0.085	24.0	48	1.0
35932	8	1	1	0.02	7.5	15	1.0
35933	22	1	0	0.0825	22.0	44	1.0
35934	16	1	0	0.0775	16.0	32	1.0
35935	39	0	2	0.155	36.0	72	0.0
35936	14	1	0	0.065	14.0	28	1.0
35937	70	0	2	0.1725	41.5	83	0.0
35938	26	0	2	0.1025	23.5	47	0.0
35939	17	1	0	0.08	17.0	34	1.0
35940	28	0	2	0.0925	24.5	49	0.0
35941	24	1	0	0.105	24.0	48	1.0
35942	28	1	1	0.0825	17.5	35	1.0
35943	60	1	1	0.15	37.5	75	1.0
35944	29	1	1	0.0725	28.5	57	1.0
35945	8	1	0	0.0375	8.0	16	1.0
35946	26	1	1	0.12	25.0	50	1.0
35947	53	0	2	0.15	34.5	69	0.0
35948	23	0	2	0.0775	17.5	35	0.0
35949	19	0	2	0.0575	16.5	33	0.0
35950	17	1	0	0.05	17.0	34	1.0
35951	20	1	0	0.0575	20.0	40	1.0
35952	38	0	2	0.115	29.5	59	0.0
35953	30	1	0	0.1275	30.0	60	1.0
35954	16	1	0	0.0625	16.0	32	1.0
35955	20	1	0	0.09	20.0	40	1.0
35956	50	0	2	0.1625	38.5	77	0.0
35957	50	1	1	0.125	32.0	64	1.0
35958	33	1	1	0.085	22.5	45	1.0
35959	14	1	0	0.0625	14.0	28	1.0
35960	20	1	0	0.0675	20.0	40	1.0
35961	61	0	2	0.1425	35.5	71	0.0
35962	28	1	0	0.1325	28.0	56	1.0
35963	36	1	1	0.1575	35.5	71	1.0
35964	16	1	0	0.0575	16.0	32	1.0
35965	41	1	1	0.1375	31.5	63	1.0
35966	23	1	0	0.0925	23.0	46	1.0
35967	13	1	0	0.055	13.0	26	1.0
35968	17	1	0	0.0775	17.0	34	1.0
35969	24	0	2	0.1	21.0	42	0.0
35970	2	1	0	0.005	2.0	4	1.0
35971	19	0	2	0.065	13.5	27	0.0
35972	24	1	0	0.105	24.0	48	1.0
35973	33	0	2	0.12	28.5	57	0.0
35974	23	1	0	0.105	23.0	46	1.0
35975	35	0	2	0.0825	23.0	46	0.0
35976	34	1	1	0.09	26.0	52	1.0
35977	28	0	2	0.105	21.5	43	0.0
35978	26	0	2	0.0875	23.5	47	0.0
35979	4	1	0	0.0175	4.0	8	1.0
35980	17	0	2	0.04	14.5	29	0.0
35981	24	1	0	0.0925	24.0	48	1.0
35982	18	1	0	0.0575	18.0	36	1.0
35983	13	1	0	0.0325	13.0	26	1.0
35984	17	1	0	0.08	17.0	34	1.0
35985	11	1	0	0.05	11.0	22	1.0
35986	8	1	0	0.035	8.0	16	1.0
35987	11	1	0	0.035	11.0	22	1.0
35988	41	0	2	0.1275	29.0	58	0.0
35989	17	1	1	0.055	11.5	23	1.0
35990	10	0	2	0.02	8.0	16	0.0
35991	29	1	0	0.13	29.0	58	1.0
35992	12	1	0	0.0325	12.0	24	1.0
35993	28	1	0	0.135	28.0	56	1.0
35994	65	1	1	0.21	43.5	87	1.0
35995	14	1	1	0.045	13.5	27	1.0
35996	27	1	0	0.1125	27.0	54	1.0
35997	29	0	2	0.0675	17.5	35	0.0
35998	25	1	0	0.0875	25.0	50	1.0
35999	16	1	1	0.04	15.5	31	1.0
36000	98	0	2	0.255	60.5	121	0.0
36001	5	1	0	0.0225	5.0	10	1.0
36002	19	1	0	0.09	19.0	38	1.0
36003	37	0	2	0.13	32.5	65	0.0
36004	10	1	0	0.0475	10.0	20	1.0
36005	32	0	2	0.075	24.0	48	0.0
36006	6	1	0	0.02	6.0	12	1.0
36007	13	1	0	0.06	13.0	26	1.0
36008	5	1	0	0.0225	5.0	10	1.0
36009	57	0	2	0.14	33.0	66	0.0
36010	28	0	2	0.0925	22.0	44	0.0
36011	27	1	0	0.105	27.0	54	1.0
36012	30	1	1	0.1025	29.5	59	1.0
36013	37	1	1	0.125	26.0	52	1.0
36014	20	1	0	0.0925	20.0	40	1.0
36015	24	1	0	0.1075	24.0	48	1.0
36016	22	0	2	0.055	14.0	28	0.0
36017	24	0	2	0.0575	18.0	36	0.0
36018	38	0	2	0.125	30.5	61	0.0
36019	9	1	0	0.0275	9.0	18	1.0
36020	73	1	1	0.18	47.5	95	1.0
36021	17	1	0	0.0775	17.0	34	1.0
36022	62	0	2	0.165	39.5	79	0.0
36023	8	1	0	0.0225	8.0	16	1.0
36024	31	0	2	0.0725	15.0	30	0.0
36025	17	1	1	0.0425	10.0	20	1.0
36026	5	1	0	0.0175	5.0	10	1.0
36027	40	0	2	0.1475	34.0	68	0.0
36028	28	1	1	0.0875	24.0	48	1.0
36029	27	1	1	0.1125	26.5	53	1.0
36030	19	1	0	0.08	19.0	38	1.0
36031	60	0	2	0.135	38.0	76	0.0
36032	60	0	2	0.1475	34.5	69	0.0
36033	20	0	2	0.07	17.5	35	0.0
36034	19	1	0	0.0525	19.0	38	1.0
36035	20	1	0	0.06	20.0	40	1.0
36036	22	1	0	0.0875	22.0	44	1.0
36037	6	1	0	0.0225	6.0	12	1.0
36038	4	0	2	0.005	2.0	4	0.0
36039	22	1	0	0.085	22.0	44	1.0
36040	30	1	0	0.1175	30.0	60	1.0
36041	19	1	0	0.085	19.0	38	1.0
36042	68	0	2	0.165	42.0	84	0.0
36043	24	1	0	0.0975	24.0	48	1.0
36044	26	0	2	0.0875	19.0	38	0.0
36045	10	0	2	0.02	6.5	13	0.0
36046	4	1	0	0.015	4.0	8	1.0
36047	23	0	2	0.0975	20.0	40	0.0
36048	17	1	0	0.0625	17.0	34	1.0
36049	4	1	0	0.01	4.0	8	1.0
36050	33	1	1	0.12	24.5	49	1.0
36051	20	0	2	0.045	17.0	34	0.0
36052	21	1	0	0.085	21.0	42	1.0
36053	22	0	2	0.065	15.5	31	0.0
36054	32	1	1	0.1425	31.5	63	1.0
36055	20	1	0	0.0725	20.0	40	1.0
36056	51	1	1	0.1725	41.5	83	1.0
36057	42	0	2	0.125	26.0	52	0.0
36058	37	0	2	0.1225	31.0	62	0.0
36059	25	0	2	0.0625	20.5	41	0.0
36060	32	0	2	0.095	27.5	55	0.0
36061	30	1	1	0.0975	26.0	52	1.0
36062	15	1	0	0.0525	15.0	30	1.0
36063	22	0	2	0.0825	17.5	35	0.0
36064	34	1	0	0.1575	34.0	68	1.0
36065	12	1	0	0.0525	12.0	24	1.0
36066	82	0	2	0.2375	53.0	106	0.0
36067	16	1	0	0.0775	16.0	32	1.0
36068	15	1	0	0.065	15.0	30	1.0
36069	23	0	2	0.075	18.5	37	0.0
36070	26	1	1	0.0925	21.5	43	1.0
36071	13	0	2	0.045	10.5	21	0.0
36072	42	0	2	0.14	31.0	62	0.0
36073	25	1	0	0.11	25.0	50	1.0
36074	18	1	0	0.0575	18.0	36	1.0
36075	20	1	1	0.055	17.5	35	1.0
36076	28	1	1	0.105	25.5	51	1.0
36077	16	1	1	0.0525	11.0	22	1.0
36078	20	1	1	0.09	19.5	39	1.0
36079	18	0	2	0.0525	13.5	27	0.0
36080	17	1	0	0.07	17.0	34	1.0
36081	31	1	0	0.1525	31.0	62	1.0
36082	12	1	0	0.0575	12.0	24	1.0
36083	48	1	1	0.1625	36.5	73	1.0
36084	22	1	0	0.08	22.0	44	1.0
36085	32	1	1	0.1325	28.0	56	1.0
36086	25	1	1	0.105	24.5	49	1.0
36087	32	0	2	0.075	17.5	35	0.0
36088	29	1	1	0.1125	26.5	53	1.0
36089	18	0	2	0.0625	13.5	27	0.0
36090	16	1	0	0.075	16.0	32	1.0
36091	30	1	1	0.1	22.0	44	1.0
36092	37	1	1	0.12	24.5	49	1.0
36093	14	1	1	0.04	9.5	19	1.0
36094	50	0	2	0.1175	36.0	72	0.0
36095	57	1	1	0.175	41.5	83	1.0
36096	22	0	2	0.0825	17.5	35	0.0
36097	21	1	0	0.0625	21.0	42	1.0
36098	31	0	2	0.0925	22.5	45	0.0
36099	32	1	1	0.09	23.0	46	1.0
36100	36	0	2	0.1175	27.5	55	0.0
36101	21	1	0	0.09	21.0	42	1.0
36102	20	1	1	0.0575	15.0	30	1.0
36103	34	0	2	0.1225	26.0	52	0.0
36104	48	0	2	0.1225	30.5	61	0.0
36105	42	0	2	0.115	31.0	62	0.0
36106	25	1	0	0.1175	25.0	50	1.0
36107	38	0	2	0.11	26.0	52	0.0
36108	20	0	2	0.0475	13.5	27	0.0
36109	21	1	0	0.095	21.0	42	1.0
36110	31	1	0	0.145	31.0	62	1.0
36111	19	1	0	0.0675	19.0	38	1.0
36112	36	0	2	0.105	30.0	60	0.0
36113	26	1	1	0.0675	18.0	36	1.0
36114	8	1	1	0.02	7.5	15	1.0
36115	26	1	0	0.1075	26.0	52	1.0
36116	26	1	1	0.065	17.0	34	1.0
36117	15	1	0	0.07	15.0	30	1.0
36118	20	1	0	0.08	20.0	40	1.0
36119	32	1	1	0.08	16.0	32	1.0
36120	32	1	1	0.12	26.5	53	1.0
36121	25	1	1	0.0875	24.5	49	1.0
36122	25	1	0	0.095	25.0	50	1.0
36123	78	1	1	0.205	52.5	105	1.0
36124	31	0	2	0.105	23.5	47	0.0
36125	17	1	1	0.06	14.5	29	1.0
36126	20	0	2	0.065	13.5	27	0.0
36127	15	1	0	0.0375	15.0	30	1.0
36128	12	1	0	0.0575	12.0	24	1.0
36129	85	1	1	0.2175	53.5	107	1.0
36130	12	1	0	0.03	12.0	24	1.0
36131	5	1	0	0.0175	5.0	10	1.0
36132	37	0	2	0.105	30.0	60	0.0
36133	27	0	2	0.11	22.5	45	0.0
36134	25	1	0	0.11	25.0	50	1.0
36135	24	0	2	0.0975	21.5	43	0.0
36136	19	1	0	0.0575	19.0	38	1.0
36137	64	0	2	0.1525	36.0	72	0.0
36138	12	1	0	0.035	12.0	24	1.0
36139	21	0	2	0.0575	14.0	28	0.0
36140	14	1	0	0.065	14.0	28	1.0
36141	36	1	1	0.1425	29.0	58	1.0
36142	36	0	2	0.095	22.0	44	0.0
36143	21	1	0	0.0825	21.0	42	1.0
36144	23	1	1	0.0775	20.0	40	1.0
36145	17	1	0	0.08	17.0	34	1.0
36146	21	1	0	0.085	21.0	42	1.0
36147	30	1	0	0.145	30.0	60	1.0
36148	8	1	0	0.0275	8.0	16	1.0
36149	18	1	0	0.0575	18.0	36	1.0
36150	65	0	2	0.205	43.0	86	0.0
36151	30	0	2	0.1025	22.0	44	0.0
36152	30	1	0	0.1475	30.0	60	1.0
36153	13	0	2	0.025	6.5	13	0.0
36154	22	1	0	0.1075	22.0	44	1.0
36155	9	1	0	0.0275	9.0	18	1.0
36156	6	1	0	0.0275	6.0	12	1.0
36157	19	0	2	0.06	14.5	29	0.0
